image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_01d02h00m.tif, 1065.3431, 761.3431, 1076.6569, 772.6569, 0
VID193_A6_3_01d02h00m.tif, 864.3431, 761.3431, 875.6569, 772.6569, 0
VID193_A6_3_01d02h00m.tif, 325.7574, 762.7574, 334.2426, 771.2426, 0
VID193_A6_3_01d02h00m.tif, 712.7574, 761.7574, 721.2426, 770.2426, 0
VID193_A6_3_01d02h00m.tif, 541.7574, 761.7574, 550.2426, 770.2426, 0
VID193_A6_3_01d02h00m.tif, 824.7574, 760.7574, 833.2426, 769.2426, 0
VID193_A6_3_01d02h00m.tif, 345.7574, 760.7574, 354.2426, 769.2426, 0
VID193_A6_3_01d02h00m.tif, 640.3431, 758.3431, 651.6569, 769.6569, 0
VID193_A6_3_01d02h00m.tif, 848.7574, 758.7574, 857.2426, 767.2426, 0
VID193_A6_3_01d02h00m.tif, 269.3431, 757.3431, 280.6569, 768.6569, 0
VID193_A6_3_01d02h00m.tif, 904.3431, 755.3431, 915.6569, 766.6569, 0
VID193_A6_3_01d02h00m.tif, 1322.3431, 754.3431, 1333.6569, 765.6569, 0
VID193_A6_3_01d02h00m.tif, 1212.3431, 753.3431, 1223.6569, 764.6569, 0
VID193_A6_3_01d02h00m.tif, 434.7574, 754.7574, 443.2426, 763.2426, 0
VID193_A6_3_01d02h00m.tif, 1303.3431, 752.3431, 1314.6569, 763.6569, 0
VID193_A6_3_01d02h00m.tif, 417.7574, 753.7574, 426.2426, 762.2426, 0
VID193_A6_3_01d02h00m.tif, 1265.3431, 751.3431, 1276.6569, 762.6569, 0
VID193_A6_3_01d02h00m.tif, 1052.7574, 752.7574, 1061.2426, 761.2426, 0
VID193_A6_3_01d02h00m.tif, 1004.3431, 750.3431, 1015.6569, 761.6569, 0
VID193_A6_3_01d02h00m.tif, 1351.9289, 745.9289, 1366.0711, 760.0711, 0
VID193_A6_3_01d02h00m.tif, 830.3431, 747.3431, 841.6569, 758.6569, 0
VID193_A6_3_01d02h00m.tif, 1114.7574, 747.7574, 1123.2426, 756.2426, 0
VID193_A6_3_01d02h00m.tif, 369.7574, 746.7574, 378.2426, 755.2426, 0
VID193_A6_3_01d02h00m.tif, 878.5147, 741.5147, 895.4853, 758.4853, 0
VID193_A6_3_01d02h00m.tif, 287.9289, 742.9289, 302.0711, 757.0711, 0
VID193_A6_3_01d02h00m.tif, 1332.9289, 741.9289, 1347.0711, 756.0711, 0
VID193_A6_3_01d02h00m.tif, 429.3431, 743.3431, 440.6569, 754.6569, 0
VID193_A6_3_01d02h00m.tif, 33.7574, 744.7574, 42.2426, 753.2426, 0
VID193_A6_3_01d02h00m.tif, 1126.7574, 743.7574, 1135.2426, 752.2426, 0
VID193_A6_3_01d02h00m.tif, 840.3431, 742.3431, 851.6569, 753.6569, 0
VID193_A6_3_01d02h00m.tif, 215.7574, 742.7574, 224.2426, 751.2426, 0
VID193_A6_3_01d02h00m.tif, 141.3431, 741.3431, 152.6569, 752.6569, 0
VID193_A6_3_01d02h00m.tif, 486.5147, 737.5147, 503.4853, 754.4853, 0
VID193_A6_3_01d02h00m.tif, 992.3431, 739.3431, 1003.6569, 750.6569, 0
VID193_A6_3_01d02h00m.tif, 1296.7574, 738.7574, 1305.2426, 747.2426, 0
VID193_A6_3_01d02h00m.tif, 786.7574, 737.7574, 795.2426, 746.2426, 0
VID193_A6_3_01d02h00m.tif, 677.3431, 734.3431, 688.6569, 745.6569, 0
VID193_A6_3_01d02h00m.tif, 22.7574, 735.7574, 31.2426, 744.2426, 0
VID193_A6_3_01d02h00m.tif, 167.7574, 730.7574, 176.2426, 739.2426, 0
VID193_A6_3_01d02h00m.tif, 1020.3431, 727.3431, 1031.6569, 738.6569, 0
VID193_A6_3_01d02h00m.tif, 743.7574, 727.7574, 752.2426, 736.2426, 0
VID193_A6_3_01d02h00m.tif, 191.3431, 726.3431, 202.6569, 737.6569, 0
VID193_A6_3_01d02h00m.tif, 221.7574, 726.7574, 230.2426, 735.2426, 0
VID193_A6_3_01d02h00m.tif, 770.3431, 724.3431, 781.6569, 735.6569, 0
VID193_A6_3_01d02h00m.tif, 1287.3431, 723.3431, 1298.6569, 734.6569, 0
VID193_A6_3_01d02h00m.tif, 626.9289, 721.9289, 641.0711, 736.0711, 0
VID193_A6_3_01d02h00m.tif, 1223.7574, 723.7574, 1232.2426, 732.2426, 0
VID193_A6_3_01d02h00m.tif, 901.7574, 717.7574, 910.2426, 726.2426, 0
VID193_A6_3_01d02h00m.tif, 739.7574, 717.7574, 748.2426, 726.2426, 0
VID193_A6_3_01d02h00m.tif, 253.3431, 716.3431, 264.6569, 727.6569, 0
VID193_A6_3_01d02h00m.tif, 172.3431, 716.3431, 183.6569, 727.6569, 0
VID193_A6_3_01d02h00m.tif, 1043.7574, 716.7574, 1052.2426, 725.2426, 0
VID193_A6_3_01d02h00m.tif, 117.9289, 710.9289, 132.0711, 725.0711, 0
VID193_A6_3_01d02h00m.tif, 1237.7574, 710.7574, 1246.2426, 719.2426, 0
VID193_A6_3_01d02h00m.tif, 889.7574, 709.7574, 898.2426, 718.2426, 0
VID193_A6_3_01d02h00m.tif, 979.3431, 707.3431, 990.6569, 718.6569, 0
VID193_A6_3_01d02h00m.tif, 1372.7574, 705.7574, 1381.2426, 714.2426, 0
VID193_A6_3_01d02h00m.tif, 709.3431, 704.3431, 720.6569, 715.6569, 0
VID193_A6_3_01d02h00m.tif, 414.9289, 702.9289, 429.0711, 717.0711, 0
VID193_A6_3_01d02h00m.tif, 1311.3431, 703.3431, 1322.6569, 714.6569, 0
VID193_A6_3_01d02h00m.tif, 846.7574, 703.7574, 855.2426, 712.2426, 0
VID193_A6_3_01d02h00m.tif, 404.7574, 701.7574, 413.2426, 710.2426, 0
VID193_A6_3_01d02h00m.tif, 1165.7574, 698.7574, 1174.2426, 707.2426, 0
VID193_A6_3_01d02h00m.tif, 1208.3431, 696.3431, 1219.6569, 707.6569, 0
VID193_A6_3_01d02h00m.tif, 51.3431, 696.3431, 62.6569, 707.6569, 0
VID193_A6_3_01d02h00m.tif, 1072.3431, 694.3431, 1083.6569, 705.6569, 0
VID193_A6_3_01d02h00m.tif, 332.7574, 694.7574, 341.2426, 703.2426, 0
VID193_A6_3_01d02h00m.tif, 276.7574, 694.7574, 285.2426, 703.2426, 0
VID193_A6_3_01d02h00m.tif, 788.7574, 689.7574, 797.2426, 698.2426, 0
VID193_A6_3_01d02h00m.tif, 625.3431, 688.3431, 636.6569, 699.6569, 0
VID193_A6_3_01d02h00m.tif, 440.5147, 684.5147, 457.4853, 701.4853, 0
VID193_A6_3_01d02h00m.tif, 476.3431, 684.3431, 487.6569, 695.6569, 0
VID193_A6_3_01d02h00m.tif, 190.7574, 685.7574, 199.2426, 694.2426, 0
VID193_A6_3_01d02h00m.tif, 1108.3431, 683.3431, 1119.6569, 694.6569, 0
VID193_A6_3_01d02h00m.tif, 546.3431, 680.3431, 557.6569, 691.6569, 0
VID193_A6_3_01d02h00m.tif, 686.3431, 679.3431, 697.6569, 690.6569, 0
VID193_A6_3_01d02h00m.tif, 1286.3431, 675.3431, 1297.6569, 686.6569, 0
VID193_A6_3_01d02h00m.tif, 769.7574, 676.7574, 778.2426, 685.2426, 0
VID193_A6_3_01d02h00m.tif, 514.7574, 676.7574, 523.2426, 685.2426, 0
VID193_A6_3_01d02h00m.tif, 928.7574, 675.7574, 937.2426, 684.2426, 0
VID193_A6_3_01d02h00m.tif, 356.3431, 674.3431, 367.6569, 685.6569, 0
VID193_A6_3_01d02h00m.tif, 1328.3431, 670.3431, 1339.6569, 681.6569, 0
VID193_A6_3_01d02h00m.tif, 836.3431, 669.3431, 847.6569, 680.6569, 0
VID193_A6_3_01d02h00m.tif, 1349.7574, 669.7574, 1358.2426, 678.2426, 0
VID193_A6_3_01d02h00m.tif, 999.3431, 668.3431, 1010.6569, 679.6569, 0
VID193_A6_3_01d02h00m.tif, 951.7574, 669.7574, 960.2426, 678.2426, 0
VID193_A6_3_01d02h00m.tif, 866.7574, 669.7574, 875.2426, 678.2426, 0
VID193_A6_3_01d02h00m.tif, 511.7574, 669.7574, 520.2426, 678.2426, 0
VID193_A6_3_01d02h00m.tif, 314.7574, 666.7574, 323.2426, 675.2426, 0
VID193_A6_3_01d02h00m.tif, 783.3431, 662.3431, 794.6569, 673.6569, 0
VID193_A6_3_01d02h00m.tif, 760.7574, 663.7574, 769.2426, 672.2426, 0
VID193_A6_3_01d02h00m.tif, 1292.7574, 662.7574, 1301.2426, 671.2426, 0
VID193_A6_3_01d02h00m.tif, 1119.3431, 659.3431, 1130.6569, 670.6569, 0
VID193_A6_3_01d02h00m.tif, 749.7574, 659.7574, 758.2426, 668.2426, 0
VID193_A6_3_01d02h00m.tif, 735.9289, 656.9289, 750.0711, 671.0711, 0
VID193_A6_3_01d02h00m.tif, 1315.3431, 657.3431, 1326.6569, 668.6569, 0
VID193_A6_3_01d02h00m.tif, 340.3431, 657.3431, 351.6569, 668.6569, 0
VID193_A6_3_01d02h00m.tif, 934.3431, 656.3431, 945.6569, 667.6569, 0
VID193_A6_3_01d02h00m.tif, 431.7574, 656.7574, 440.2426, 665.2426, 0
VID193_A6_3_01d02h00m.tif, 988.9289, 652.9289, 1003.0711, 667.0711, 0
VID193_A6_3_01d02h00m.tif, 1335.3431, 652.3431, 1346.6569, 663.6569, 0
VID193_A6_3_01d02h00m.tif, 71.7574, 653.7574, 80.2426, 662.2426, 0
VID193_A6_3_01d02h00m.tif, 1196.7574, 652.7574, 1205.2426, 661.2426, 0
VID193_A6_3_01d02h00m.tif, 948.3431, 650.3431, 959.6569, 661.6569, 0
VID193_A6_3_01d02h00m.tif, 696.3431, 650.3431, 707.6569, 661.6569, 0
VID193_A6_3_01d02h00m.tif, 535.3431, 649.3431, 546.6569, 660.6569, 0
VID193_A6_3_01d02h00m.tif, 809.1005, 644.1005, 828.8995, 663.8995, 0
VID193_A6_3_01d02h00m.tif, 148.7574, 648.7574, 157.2426, 657.2426, 0
VID193_A6_3_01d02h00m.tif, 625.3431, 646.3431, 636.6569, 657.6569, 0
VID193_A6_3_01d02h00m.tif, 420.7574, 647.7574, 429.2426, 656.2426, 0
VID193_A6_3_01d02h00m.tif, 678.7574, 646.7574, 687.2426, 655.2426, 0
VID193_A6_3_01d02h00m.tif, 1179.7574, 645.7574, 1188.2426, 654.2426, 0
VID193_A6_3_01d02h00m.tif, 348.9289, 642.9289, 363.0711, 657.0711, 0
VID193_A6_3_01d02h00m.tif, 784.3431, 643.3431, 795.6569, 654.6569, 0
VID193_A6_3_01d02h00m.tif, 512.3431, 642.3431, 523.6569, 653.6569, 0
VID193_A6_3_01d02h00m.tif, 158.7574, 643.7574, 167.2426, 652.2426, 0
VID193_A6_3_01d02h00m.tif, 1340.7574, 642.7574, 1349.2426, 651.2426, 0
VID193_A6_3_01d02h00m.tif, 63.3431, 639.3431, 74.6569, 650.6569, 0
VID193_A6_3_01d02h00m.tif, 125.3431, 638.3431, 136.6569, 649.6569, 0
VID193_A6_3_01d02h00m.tif, 924.9289, 635.9289, 939.0711, 650.0711, 0
VID193_A6_3_01d02h00m.tif, 108.7574, 638.7574, 117.2426, 647.2426, 0
VID193_A6_3_01d02h00m.tif, 1190.9289, 634.9289, 1205.0711, 649.0711, 0
VID193_A6_3_01d02h00m.tif, 573.3431, 635.3431, 584.6569, 646.6569, 0
VID193_A6_3_01d02h00m.tif, 1370.3431, 632.3431, 1381.6569, 643.6569, 0
VID193_A6_3_01d02h00m.tif, 247.9289, 630.9289, 262.0711, 645.0711, 0
VID193_A6_3_01d02h00m.tif, 431.3431, 631.3431, 442.6569, 642.6569, 0
VID193_A6_3_01d02h00m.tif, 676.3431, 630.3431, 687.6569, 641.6569, 0
VID193_A6_3_01d02h00m.tif, 472.9289, 628.9289, 487.0711, 643.0711, 0
VID193_A6_3_01d02h00m.tif, 1236.7574, 626.7574, 1245.2426, 635.2426, 0
VID193_A6_3_01d02h00m.tif, 167.7574, 626.7574, 176.2426, 635.2426, 0
VID193_A6_3_01d02h00m.tif, 1347.3431, 624.3431, 1358.6569, 635.6569, 0
VID193_A6_3_01d02h00m.tif, 13.3431, 624.3431, 24.6569, 635.6569, 0
VID193_A6_3_01d02h00m.tif, 78.3431, 622.3431, 89.6569, 633.6569, 0
VID193_A6_3_01d02h00m.tif, 1118.3431, 621.3431, 1129.6569, 632.6569, 0
VID193_A6_3_01d02h00m.tif, 831.7574, 622.7574, 840.2426, 631.2426, 0
VID193_A6_3_01d02h00m.tif, 795.3431, 620.3431, 806.6569, 631.6569, 0
VID193_A6_3_01d02h00m.tif, 671.3431, 618.3431, 682.6569, 629.6569, 0
VID193_A6_3_01d02h00m.tif, 1324.7574, 618.7574, 1333.2426, 627.2426, 0
VID193_A6_3_01d02h00m.tif, 724.3431, 617.3431, 735.6569, 628.6569, 0
VID193_A6_3_01d02h00m.tif, 439.9289, 614.9289, 454.0711, 629.0711, 0
VID193_A6_3_01d02h00m.tif, 1067.3431, 615.3431, 1078.6569, 626.6569, 0
VID193_A6_3_01d02h00m.tif, 1225.3431, 614.3431, 1236.6569, 625.6569, 0
VID193_A6_3_01d02h00m.tif, 1204.7574, 614.7574, 1213.2426, 623.2426, 0
VID193_A6_3_01d02h00m.tif, 334.7574, 614.7574, 343.2426, 623.2426, 0
VID193_A6_3_01d02h00m.tif, 1196.7574, 613.7574, 1205.2426, 622.2426, 0
VID193_A6_3_01d02h00m.tif, 995.7574, 612.7574, 1004.2426, 621.2426, 0
VID193_A6_3_01d02h00m.tif, 105.7574, 610.7574, 114.2426, 619.2426, 0
VID193_A6_3_01d02h00m.tif, 1162.3431, 608.3431, 1173.6569, 619.6569, 0
VID193_A6_3_01d02h00m.tif, 735.3431, 608.3431, 746.6569, 619.6569, 0
VID193_A6_3_01d02h00m.tif, 941.7574, 608.7574, 950.2426, 617.2426, 0
VID193_A6_3_01d02h00m.tif, 235.9289, 604.9289, 250.0711, 619.0711, 0
VID193_A6_3_01d02h00m.tif, 1127.7574, 606.7574, 1136.2426, 615.2426, 0
VID193_A6_3_01d02h00m.tif, 682.7574, 606.7574, 691.2426, 615.2426, 0
VID193_A6_3_01d02h00m.tif, 1238.3431, 603.3431, 1249.6569, 614.6569, 0
VID193_A6_3_01d02h00m.tif, 659.3431, 603.3431, 670.6569, 614.6569, 0
VID193_A6_3_01d02h00m.tif, 1296.7574, 601.7574, 1305.2426, 610.2426, 0
VID193_A6_3_01d02h00m.tif, 760.3431, 600.3431, 771.6569, 611.6569, 0
VID193_A6_3_01d02h00m.tif, 269.3431, 600.3431, 280.6569, 611.6569, 0
VID193_A6_3_01d02h00m.tif, 1100.7574, 599.7574, 1109.2426, 608.2426, 0
VID193_A6_3_01d02h00m.tif, 967.3431, 598.3431, 978.6569, 609.6569, 0
VID193_A6_3_01d02h00m.tif, 1259.3431, 597.3431, 1270.6569, 608.6569, 0
VID193_A6_3_01d02h00m.tif, 1030.7574, 598.7574, 1039.2426, 607.2426, 0
VID193_A6_3_01d02h00m.tif, 728.3431, 596.3431, 739.6569, 607.6569, 0
VID193_A6_3_01d02h00m.tif, 549.3431, 596.3431, 560.6569, 607.6569, 0
VID193_A6_3_01d02h00m.tif, 439.7574, 597.7574, 448.2426, 606.2426, 0
VID193_A6_3_01d02h00m.tif, 452.7574, 595.7574, 461.2426, 604.2426, 0
VID193_A6_3_01d02h00m.tif, 807.3431, 592.3431, 818.6569, 603.6569, 0
VID193_A6_3_01d02h00m.tif, 675.3431, 592.3431, 686.6569, 603.6569, 0
VID193_A6_3_01d02h00m.tif, 337.3431, 592.3431, 348.6569, 603.6569, 0
VID193_A6_3_01d02h00m.tif, 951.3431, 591.3431, 962.6569, 602.6569, 0
VID193_A6_3_01d02h00m.tif, 877.7574, 592.7574, 886.2426, 601.2426, 0
VID193_A6_3_01d02h00m.tif, 1271.7574, 590.7574, 1280.2426, 599.2426, 0
VID193_A6_3_01d02h00m.tif, 114.7574, 589.7574, 123.2426, 598.2426, 0
VID193_A6_3_01d02h00m.tif, 1382.7574, 588.7574, 1391.2426, 597.2426, 0
VID193_A6_3_01d02h00m.tif, 1227.9289, 585.9289, 1242.0711, 600.0711, 0
VID193_A6_3_01d02h00m.tif, 590.7574, 586.7574, 599.2426, 595.2426, 0
VID193_A6_3_01d02h00m.tif, 1012.3431, 583.3431, 1023.6569, 594.6569, 0
VID193_A6_3_01d02h00m.tif, 613.7574, 584.7574, 622.2426, 593.2426, 0
VID193_A6_3_01d02h00m.tif, 538.3431, 583.3431, 549.6569, 594.6569, 0
VID193_A6_3_01d02h00m.tif, 1135.3431, 580.3431, 1146.6569, 591.6569, 0
VID193_A6_3_01d02h00m.tif, 420.7574, 581.7574, 429.2426, 590.2426, 0
VID193_A6_3_01d02h00m.tif, 999.3431, 579.3431, 1010.6569, 590.6569, 0
VID193_A6_3_01d02h00m.tif, 452.7574, 580.7574, 461.2426, 589.2426, 0
VID193_A6_3_01d02h00m.tif, 111.7574, 580.7574, 120.2426, 589.2426, 0
VID193_A6_3_01d02h00m.tif, 470.3431, 578.3431, 481.6569, 589.6569, 0
VID193_A6_3_01d02h00m.tif, 253.5147, 575.5147, 270.4853, 592.4853, 0
VID193_A6_3_01d02h00m.tif, 1301.7574, 577.7574, 1310.2426, 586.2426, 0
VID193_A6_3_01d02h00m.tif, 526.7574, 577.7574, 535.2426, 586.2426, 0
VID193_A6_3_01d02h00m.tif, 650.3431, 575.3431, 661.6569, 586.6569, 0
VID193_A6_3_01d02h00m.tif, 149.3431, 575.3431, 160.6569, 586.6569, 0
VID193_A6_3_01d02h00m.tif, 134.3431, 575.3431, 145.6569, 586.6569, 0
VID193_A6_3_01d02h00m.tif, 85.3431, 572.3431, 96.6569, 583.6569, 0
VID193_A6_3_01d02h00m.tif, 1209.3431, 571.3431, 1220.6569, 582.6569, 0
VID193_A6_3_01d02h00m.tif, 489.7574, 572.7574, 498.2426, 581.2426, 0
VID193_A6_3_01d02h00m.tif, 879.7574, 571.7574, 888.2426, 580.2426, 0
VID193_A6_3_01d02h00m.tif, 1086.3431, 569.3431, 1097.6569, 580.6569, 0
VID193_A6_3_01d02h00m.tif, 463.7574, 569.7574, 472.2426, 578.2426, 0
VID193_A6_3_01d02h00m.tif, 166.3431, 568.3431, 177.6569, 579.6569, 0
VID193_A6_3_01d02h00m.tif, 754.3431, 567.3431, 765.6569, 578.6569, 0
VID193_A6_3_01d02h00m.tif, 896.3431, 566.3431, 907.6569, 577.6569, 0
VID193_A6_3_01d02h00m.tif, 855.3431, 566.3431, 866.6569, 577.6569, 0
VID193_A6_3_01d02h00m.tif, 665.7574, 567.7574, 674.2426, 576.2426, 0
VID193_A6_3_01d02h00m.tif, 1031.3431, 565.3431, 1042.6569, 576.6569, 0
VID193_A6_3_01d02h00m.tif, 1017.3431, 565.3431, 1028.6569, 576.6569, 0
VID193_A6_3_01d02h00m.tif, 946.3431, 564.3431, 957.6569, 575.6569, 0
VID193_A6_3_01d02h00m.tif, 802.7574, 565.7574, 811.2426, 574.2426, 0
VID193_A6_3_01d02h00m.tif, 1104.7574, 564.7574, 1113.2426, 573.2426, 0
VID193_A6_3_01d02h00m.tif, 294.7574, 564.7574, 303.2426, 573.2426, 0
VID193_A6_3_01d02h00m.tif, 475.7574, 560.7574, 484.2426, 569.2426, 0
VID193_A6_3_01d02h00m.tif, 1340.3431, 555.3431, 1351.6569, 566.6569, 0
VID193_A6_3_01d02h00m.tif, 777.7574, 556.7574, 786.2426, 565.2426, 0
VID193_A6_3_01d02h00m.tif, 1263.3431, 553.3431, 1274.6569, 564.6569, 0
VID193_A6_3_01d02h00m.tif, 1355.7574, 551.7574, 1364.2426, 560.2426, 0
VID193_A6_3_01d02h00m.tif, 532.7574, 551.7574, 541.2426, 560.2426, 0
VID193_A6_3_01d02h00m.tif, 9.7574, 551.7574, 18.2426, 560.2426, 0
VID193_A6_3_01d02h00m.tif, 52.7574, 550.7574, 61.2426, 559.2426, 0
VID193_A6_3_01d02h00m.tif, 630.7574, 549.7574, 639.2426, 558.2426, 0
VID193_A6_3_01d02h00m.tif, 862.7574, 548.7574, 871.2426, 557.2426, 0
VID193_A6_3_01d02h00m.tif, 825.3431, 546.3431, 836.6569, 557.6569, 0
VID193_A6_3_01d02h00m.tif, 798.7574, 546.7574, 807.2426, 555.2426, 0
VID193_A6_3_01d02h00m.tif, 1284.3431, 543.3431, 1295.6569, 554.6569, 0
VID193_A6_3_01d02h00m.tif, 416.3431, 543.3431, 427.6569, 554.6569, 0
VID193_A6_3_01d02h00m.tif, 256.3431, 542.3431, 267.6569, 553.6569, 0
VID193_A6_3_01d02h00m.tif, 84.7574, 543.7574, 93.2426, 552.2426, 0
VID193_A6_3_01d02h00m.tif, 0.7574, 543.7574, 9.2426, 552.2426, 0
VID193_A6_3_01d02h00m.tif, 1129.3431, 537.3431, 1140.6569, 548.6569, 0
VID193_A6_3_01d02h00m.tif, 736.7574, 538.7574, 745.2426, 547.2426, 0
VID193_A6_3_01d02h00m.tif, 862.7574, 536.7574, 871.2426, 545.2426, 0
VID193_A6_3_01d02h00m.tif, 774.3431, 535.3431, 785.6569, 546.6569, 0
VID193_A6_3_01d02h00m.tif, 1009.3431, 533.3431, 1020.6569, 544.6569, 0
VID193_A6_3_01d02h00m.tif, 286.3431, 533.3431, 297.6569, 544.6569, 0
VID193_A6_3_01d02h00m.tif, 1352.3431, 532.3431, 1363.6569, 543.6569, 0
VID193_A6_3_01d02h00m.tif, 1069.3431, 531.3431, 1080.6569, 542.6569, 0
VID193_A6_3_01d02h00m.tif, 592.3431, 531.3431, 603.6569, 542.6569, 0
VID193_A6_3_01d02h00m.tif, 984.3431, 530.3431, 995.6569, 541.6569, 0
VID193_A6_3_01d02h00m.tif, 566.3431, 526.3431, 577.6569, 537.6569, 0
VID193_A6_3_01d02h00m.tif, 185.3431, 526.3431, 196.6569, 537.6569, 0
VID193_A6_3_01d02h00m.tif, 89.3431, 524.3431, 100.6569, 535.6569, 0
VID193_A6_3_01d02h00m.tif, 624.3431, 523.3431, 635.6569, 534.6569, 0
VID193_A6_3_01d02h00m.tif, 1305.7574, 520.7574, 1314.2426, 529.2426, 0
VID193_A6_3_01d02h00m.tif, 912.3431, 519.3431, 923.6569, 530.6569, 0
VID193_A6_3_01d02h00m.tif, 723.7574, 520.7574, 732.2426, 529.2426, 0
VID193_A6_3_01d02h00m.tif, 267.9289, 517.9289, 282.0711, 532.0711, 0
VID193_A6_3_01d02h00m.tif, 582.3431, 518.3431, 593.6569, 529.6569, 0
VID193_A6_3_01d02h00m.tif, 143.3431, 518.3431, 154.6569, 529.6569, 0
VID193_A6_3_01d02h00m.tif, 987.3431, 515.3431, 998.6569, 526.6569, 0
VID193_A6_3_01d02h00m.tif, 248.7574, 515.7574, 257.2426, 524.2426, 0
VID193_A6_3_01d02h00m.tif, 1098.3431, 513.3431, 1109.6569, 524.6569, 0
VID193_A6_3_01d02h00m.tif, 938.7574, 513.7574, 947.2426, 522.2426, 0
VID193_A6_3_01d02h00m.tif, 516.7574, 511.7574, 525.2426, 520.2426, 0
VID193_A6_3_01d02h00m.tif, 566.7574, 510.7574, 575.2426, 519.2426, 0
VID193_A6_3_01d02h00m.tif, 501.7574, 510.7574, 510.2426, 519.2426, 0
VID193_A6_3_01d02h00m.tif, 722.7574, 507.7574, 731.2426, 516.2426, 0
VID193_A6_3_01d02h00m.tif, 392.7574, 505.7574, 401.2426, 514.2426, 0
VID193_A6_3_01d02h00m.tif, 446.7574, 504.7574, 455.2426, 513.2426, 0
VID193_A6_3_01d02h00m.tif, 751.3431, 499.3431, 762.6569, 510.6569, 0
VID193_A6_3_01d02h00m.tif, 677.7574, 500.7574, 686.2426, 509.2426, 0
VID193_A6_3_01d02h00m.tif, 511.7574, 500.7574, 520.2426, 509.2426, 0
VID193_A6_3_01d02h00m.tif, 1132.3431, 498.3431, 1143.6569, 509.6569, 0
VID193_A6_3_01d02h00m.tif, 401.3431, 497.3431, 412.6569, 508.6569, 0
VID193_A6_3_01d02h00m.tif, 1169.7574, 496.7574, 1178.2426, 505.2426, 0
VID193_A6_3_01d02h00m.tif, 1000.3431, 495.3431, 1011.6569, 506.6569, 0
VID193_A6_3_01d02h00m.tif, 607.7574, 496.7574, 616.2426, 505.2426, 0
VID193_A6_3_01d02h00m.tif, 842.3431, 494.3431, 853.6569, 505.6569, 0
VID193_A6_3_01d02h00m.tif, 769.3431, 493.3431, 780.6569, 504.6569, 0
VID193_A6_3_01d02h00m.tif, 386.7574, 494.7574, 395.2426, 503.2426, 0
VID193_A6_3_01d02h00m.tif, 343.9289, 490.9289, 358.0711, 505.0711, 0
VID193_A6_3_01d02h00m.tif, 910.3431, 491.3431, 921.6569, 502.6569, 0
VID193_A6_3_01d02h00m.tif, 176.3431, 490.3431, 187.6569, 501.6569, 0
VID193_A6_3_01d02h00m.tif, 1300.7574, 487.7574, 1309.2426, 496.2426, 0
VID193_A6_3_01d02h00m.tif, 1142.3431, 486.3431, 1153.6569, 497.6569, 0
VID193_A6_3_01d02h00m.tif, 985.7574, 487.7574, 994.2426, 496.2426, 0
VID193_A6_3_01d02h00m.tif, 1093.3431, 484.3431, 1104.6569, 495.6569, 0
VID193_A6_3_01d02h00m.tif, 406.7574, 485.7574, 415.2426, 494.2426, 0
VID193_A6_3_01d02h00m.tif, 1155.7574, 483.7574, 1164.2426, 492.2426, 0
VID193_A6_3_01d02h00m.tif, 1253.3431, 481.3431, 1264.6569, 492.6569, 0
VID193_A6_3_01d02h00m.tif, 899.7574, 482.7574, 908.2426, 491.2426, 0
VID193_A6_3_01d02h00m.tif, 669.3431, 480.3431, 680.6569, 491.6569, 0
VID193_A6_3_01d02h00m.tif, 63.7574, 481.7574, 72.2426, 490.2426, 0
VID193_A6_3_01d02h00m.tif, 1201.9289, 477.9289, 1216.0711, 492.0711, 0
VID193_A6_3_01d02h00m.tif, 1168.7574, 480.7574, 1177.2426, 489.2426, 0
VID193_A6_3_01d02h00m.tif, 751.3431, 479.3431, 762.6569, 490.6569, 0
VID193_A6_3_01d02h00m.tif, 724.3431, 479.3431, 735.6569, 490.6569, 0
VID193_A6_3_01d02h00m.tif, 1294.7574, 478.7574, 1303.2426, 487.2426, 0
VID193_A6_3_01d02h00m.tif, 356.7574, 478.7574, 365.2426, 487.2426, 0
VID193_A6_3_01d02h00m.tif, 1380.7574, 477.7574, 1389.2426, 486.2426, 0
VID193_A6_3_01d02h00m.tif, 766.7574, 477.7574, 775.2426, 486.2426, 0
VID193_A6_3_01d02h00m.tif, 994.7574, 476.7574, 1003.2426, 485.2426, 0
VID193_A6_3_01d02h00m.tif, 198.7574, 475.7574, 207.2426, 484.2426, 0
VID193_A6_3_01d02h00m.tif, 911.7574, 474.7574, 920.2426, 483.2426, 0
VID193_A6_3_01d02h00m.tif, 156.3431, 473.3431, 167.6569, 484.6569, 0
VID193_A6_3_01d02h00m.tif, 1081.3431, 471.3431, 1092.6569, 482.6569, 0
VID193_A6_3_01d02h00m.tif, 273.1005, 466.1005, 292.8995, 485.8995, 0
VID193_A6_3_01d02h00m.tif, 1186.7574, 467.7574, 1195.2426, 476.2426, 0
VID193_A6_3_01d02h00m.tif, 1375.3431, 463.3431, 1386.6569, 474.6569, 0
VID193_A6_3_01d02h00m.tif, 381.7574, 464.7574, 390.2426, 473.2426, 0
VID193_A6_3_01d02h00m.tif, 187.7574, 464.7574, 196.2426, 473.2426, 0
VID193_A6_3_01d02h00m.tif, 713.7574, 463.7574, 722.2426, 472.2426, 0
VID193_A6_3_01d02h00m.tif, 1168.7574, 462.7574, 1177.2426, 471.2426, 0
