image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_01d20h00m.tif, 1070.7574, 739.7574, 1079.2426, 748.2426, 0
VID193_A1_2_01d20h00m.tif, 696.3431, 738.3431, 707.6569, 749.6569, 0
VID193_A1_2_01d20h00m.tif, 538.7574, 738.7574, 547.2426, 747.2426, 0
VID193_A1_2_01d20h00m.tif, 382.3431, 736.3431, 393.6569, 747.6569, 0
VID193_A1_2_01d20h00m.tif, 1082.7574, 735.7574, 1091.2426, 744.2426, 0
VID193_A1_2_01d20h00m.tif, 588.7574, 733.7574, 597.2426, 742.2426, 0
VID193_A1_2_01d20h00m.tif, 1028.3431, 731.3431, 1039.6569, 742.6569, 0
VID193_A1_2_01d20h00m.tif, 438.7574, 732.7574, 447.2426, 741.2426, 0
VID193_A1_2_01d20h00m.tif, 1233.7574, 731.7574, 1242.2426, 740.2426, 0
VID193_A1_2_01d20h00m.tif, 72.7574, 731.7574, 81.2426, 740.2426, 0
VID193_A1_2_01d20h00m.tif, 1304.3431, 729.3431, 1315.6569, 740.6569, 0
VID193_A1_2_01d20h00m.tif, 300.3431, 729.3431, 311.6569, 740.6569, 0
VID193_A1_2_01d20h00m.tif, 184.3431, 728.3431, 195.6569, 739.6569, 0
VID193_A1_2_01d20h00m.tif, 137.3431, 728.3431, 148.6569, 739.6569, 0
VID193_A1_2_01d20h00m.tif, 9.7574, 729.7574, 18.2426, 738.2426, 0
VID193_A1_2_01d20h00m.tif, 325.7574, 726.7574, 334.2426, 735.2426, 0
VID193_A1_2_01d20h00m.tif, 903.3431, 724.3431, 914.6569, 735.6569, 0
VID193_A1_2_01d20h00m.tif, 1088.3431, 723.3431, 1099.6569, 734.6569, 0
VID193_A1_2_01d20h00m.tif, 559.3431, 723.3431, 570.6569, 734.6569, 0
VID193_A1_2_01d20h00m.tif, 1333.3431, 722.3431, 1344.6569, 733.6569, 0
VID193_A1_2_01d20h00m.tif, 955.3431, 721.3431, 966.6569, 732.6569, 0
VID193_A1_2_01d20h00m.tif, 1379.3431, 719.3431, 1390.6569, 730.6569, 0
VID193_A1_2_01d20h00m.tif, 494.7574, 720.7574, 503.2426, 729.2426, 0
VID193_A1_2_01d20h00m.tif, 524.9289, 715.9289, 539.0711, 730.0711, 0
VID193_A1_2_01d20h00m.tif, 1276.9289, 714.9289, 1291.0711, 729.0711, 0
VID193_A1_2_01d20h00m.tif, 616.7574, 716.7574, 625.2426, 725.2426, 0
VID193_A1_2_01d20h00m.tif, 382.7574, 715.7574, 391.2426, 724.2426, 0
VID193_A1_2_01d20h00m.tif, 83.7574, 715.7574, 92.2426, 724.2426, 0
VID193_A1_2_01d20h00m.tif, 422.7574, 714.7574, 431.2426, 723.2426, 0
VID193_A1_2_01d20h00m.tif, 1145.7574, 712.7574, 1154.2426, 721.2426, 0
VID193_A1_2_01d20h00m.tif, 97.7574, 712.7574, 106.2426, 721.2426, 0
VID193_A1_2_01d20h00m.tif, 932.7574, 709.7574, 941.2426, 718.2426, 0
VID193_A1_2_01d20h00m.tif, 1257.3431, 705.3431, 1268.6569, 716.6569, 0
VID193_A1_2_01d20h00m.tif, 680.7574, 706.7574, 689.2426, 715.2426, 0
VID193_A1_2_01d20h00m.tif, 113.3431, 705.3431, 124.6569, 716.6569, 0
VID193_A1_2_01d20h00m.tif, 406.7574, 701.7574, 415.2426, 710.2426, 0
VID193_A1_2_01d20h00m.tif, 296.3431, 700.3431, 307.6569, 711.6569, 0
VID193_A1_2_01d20h00m.tif, 263.3431, 700.3431, 274.6569, 711.6569, 0
VID193_A1_2_01d20h00m.tif, 1147.3431, 698.3431, 1158.6569, 709.6569, 0
VID193_A1_2_01d20h00m.tif, 1042.3431, 698.3431, 1053.6569, 709.6569, 0
VID193_A1_2_01d20h00m.tif, 1026.7574, 699.7574, 1035.2426, 708.2426, 0
VID193_A1_2_01d20h00m.tif, 592.3431, 694.3431, 603.6569, 705.6569, 0
VID193_A1_2_01d20h00m.tif, 479.3431, 694.3431, 490.6569, 705.6569, 0
VID193_A1_2_01d20h00m.tif, 1127.7574, 694.7574, 1136.2426, 703.2426, 0
VID193_A1_2_01d20h00m.tif, 770.7574, 694.7574, 779.2426, 703.2426, 0
VID193_A1_2_01d20h00m.tif, 1252.7574, 693.7574, 1261.2426, 702.2426, 0
VID193_A1_2_01d20h00m.tif, 885.9289, 689.9289, 900.0711, 704.0711, 0
VID193_A1_2_01d20h00m.tif, 546.7574, 692.7574, 555.2426, 701.2426, 0
VID193_A1_2_01d20h00m.tif, 365.7574, 690.7574, 374.2426, 699.2426, 0
VID193_A1_2_01d20h00m.tif, 117.7574, 690.7574, 126.2426, 699.2426, 0
VID193_A1_2_01d20h00m.tif, 215.7574, 689.7574, 224.2426, 698.2426, 0
VID193_A1_2_01d20h00m.tif, 1335.3431, 687.3431, 1346.6569, 698.6569, 0
VID193_A1_2_01d20h00m.tif, 463.7574, 688.7574, 472.2426, 697.2426, 0
VID193_A1_2_01d20h00m.tif, 982.7574, 684.7574, 991.2426, 693.2426, 0
VID193_A1_2_01d20h00m.tif, 136.3431, 683.3431, 147.6569, 694.6569, 0
VID193_A1_2_01d20h00m.tif, 41.7574, 684.7574, 50.2426, 693.2426, 0
VID193_A1_2_01d20h00m.tif, 1260.3431, 682.3431, 1271.6569, 693.6569, 0
VID193_A1_2_01d20h00m.tif, 1185.9289, 680.9289, 1200.0711, 695.0711, 0
VID193_A1_2_01d20h00m.tif, 1136.3431, 681.3431, 1147.6569, 692.6569, 0
VID193_A1_2_01d20h00m.tif, 200.3431, 680.3431, 211.6569, 691.6569, 0
VID193_A1_2_01d20h00m.tif, 1063.3431, 679.3431, 1074.6569, 690.6569, 0
VID193_A1_2_01d20h00m.tif, 244.7574, 680.7574, 253.2426, 689.2426, 0
VID193_A1_2_01d20h00m.tif, 87.7574, 680.7574, 96.2426, 689.2426, 0
VID193_A1_2_01d20h00m.tif, 878.3431, 677.3431, 889.6569, 688.6569, 0
VID193_A1_2_01d20h00m.tif, 346.7574, 677.7574, 355.2426, 686.2426, 0
VID193_A1_2_01d20h00m.tif, 225.7574, 675.7574, 234.2426, 684.2426, 0
VID193_A1_2_01d20h00m.tif, 361.3431, 672.3431, 372.6569, 683.6569, 0
VID193_A1_2_01d20h00m.tif, 8.3431, 672.3431, 19.6569, 683.6569, 0
VID193_A1_2_01d20h00m.tif, 377.7574, 672.7574, 386.2426, 681.2426, 0
VID193_A1_2_01d20h00m.tif, 1251.3431, 670.3431, 1262.6569, 681.6569, 0
VID193_A1_2_01d20h00m.tif, 95.7574, 671.7574, 104.2426, 680.2426, 0
VID193_A1_2_01d20h00m.tif, 654.7574, 670.7574, 663.2426, 679.2426, 0
VID193_A1_2_01d20h00m.tif, 598.7574, 670.7574, 607.2426, 679.2426, 0
VID193_A1_2_01d20h00m.tif, 1030.1005, 663.1005, 1049.8995, 682.8995, 0
VID193_A1_2_01d20h00m.tif, 428.7574, 668.7574, 437.2426, 677.2426, 0
VID193_A1_2_01d20h00m.tif, 259.3431, 667.3431, 270.6569, 678.6569, 0
VID193_A1_2_01d20h00m.tif, 953.9289, 664.9289, 968.0711, 679.0711, 0
VID193_A1_2_01d20h00m.tif, 1052.7574, 666.7574, 1061.2426, 675.2426, 0
VID193_A1_2_01d20h00m.tif, 22.7574, 666.7574, 31.2426, 675.2426, 0
VID193_A1_2_01d20h00m.tif, 1130.3431, 664.3431, 1141.6569, 675.6569, 0
VID193_A1_2_01d20h00m.tif, 245.7574, 664.7574, 254.2426, 673.2426, 0
VID193_A1_2_01d20h00m.tif, 315.3431, 662.3431, 326.6569, 673.6569, 0
VID193_A1_2_01d20h00m.tif, 1185.3431, 658.3431, 1196.6569, 669.6569, 0
VID193_A1_2_01d20h00m.tif, 908.3431, 657.3431, 919.6569, 668.6569, 0
VID193_A1_2_01d20h00m.tif, 234.7574, 658.7574, 243.2426, 667.2426, 0
VID193_A1_2_01d20h00m.tif, 1117.7574, 657.7574, 1126.2426, 666.2426, 0
VID193_A1_2_01d20h00m.tif, 819.7574, 657.7574, 828.2426, 666.2426, 0
VID193_A1_2_01d20h00m.tif, 56.7574, 657.7574, 65.2426, 666.2426, 0
VID193_A1_2_01d20h00m.tif, 747.3431, 655.3431, 758.6569, 666.6569, 0
VID193_A1_2_01d20h00m.tif, 440.3431, 655.3431, 451.6569, 666.6569, 0
VID193_A1_2_01d20h00m.tif, 1252.3431, 654.3431, 1263.6569, 665.6569, 0
VID193_A1_2_01d20h00m.tif, 1230.3431, 654.3431, 1241.6569, 665.6569, 0
VID193_A1_2_01d20h00m.tif, 179.3431, 652.3431, 190.6569, 663.6569, 0
VID193_A1_2_01d20h00m.tif, 1324.3431, 651.3431, 1335.6569, 662.6569, 0
VID193_A1_2_01d20h00m.tif, 934.9289, 649.9289, 949.0711, 664.0711, 0
VID193_A1_2_01d20h00m.tif, 788.3431, 651.3431, 799.6569, 662.6569, 0
VID193_A1_2_01d20h00m.tif, 1310.3431, 650.3431, 1321.6569, 661.6569, 0
VID193_A1_2_01d20h00m.tif, 580.7574, 651.7574, 589.2426, 660.2426, 0
VID193_A1_2_01d20h00m.tif, 384.3431, 650.3431, 395.6569, 661.6569, 0
VID193_A1_2_01d20h00m.tif, 692.3431, 649.3431, 703.6569, 660.6569, 0
VID193_A1_2_01d20h00m.tif, 21.7574, 650.7574, 30.2426, 659.2426, 0
VID193_A1_2_01d20h00m.tif, 885.7574, 648.7574, 894.2426, 657.2426, 0
VID193_A1_2_01d20h00m.tif, 592.7574, 648.7574, 601.2426, 657.2426, 0
VID193_A1_2_01d20h00m.tif, 1366.3431, 646.3431, 1377.6569, 657.6569, 0
VID193_A1_2_01d20h00m.tif, 1388.3431, 645.3431, 1399.6569, 656.6569, 0
VID193_A1_2_01d20h00m.tif, 1211.3431, 644.3431, 1222.6569, 655.6569, 0
VID193_A1_2_01d20h00m.tif, 467.9289, 641.9289, 482.0711, 656.0711, 0
VID193_A1_2_01d20h00m.tif, 1169.7574, 643.7574, 1178.2426, 652.2426, 0
VID193_A1_2_01d20h00m.tif, 1085.3431, 642.3431, 1096.6569, 653.6569, 0
VID193_A1_2_01d20h00m.tif, 1181.7574, 642.7574, 1190.2426, 651.2426, 0
VID193_A1_2_01d20h00m.tif, 1015.7574, 640.7574, 1024.2426, 649.2426, 0
VID193_A1_2_01d20h00m.tif, 1.7574, 640.7574, 10.2426, 649.2426, 0
VID193_A1_2_01d20h00m.tif, 1378.7574, 639.7574, 1387.2426, 648.2426, 0
VID193_A1_2_01d20h00m.tif, 581.7574, 637.7574, 590.2426, 646.2426, 0
VID193_A1_2_01d20h00m.tif, 1347.3431, 635.3431, 1358.6569, 646.6569, 0
VID193_A1_2_01d20h00m.tif, 346.3431, 635.3431, 357.6569, 646.6569, 0
VID193_A1_2_01d20h00m.tif, 645.7574, 635.7574, 654.2426, 644.2426, 0
VID193_A1_2_01d20h00m.tif, 361.7574, 635.7574, 370.2426, 644.2426, 0
VID193_A1_2_01d20h00m.tif, 948.7574, 634.7574, 957.2426, 643.2426, 0
VID193_A1_2_01d20h00m.tif, 994.7574, 633.7574, 1003.2426, 642.2426, 0
VID193_A1_2_01d20h00m.tif, 733.7574, 633.7574, 742.2426, 642.2426, 0
VID193_A1_2_01d20h00m.tif, 907.3431, 631.3431, 918.6569, 642.6569, 0
VID193_A1_2_01d20h00m.tif, 697.7574, 632.7574, 706.2426, 641.2426, 0
VID193_A1_2_01d20h00m.tif, 12.9289, 629.9289, 27.0711, 644.0711, 0
VID193_A1_2_01d20h00m.tif, 140.7574, 629.7574, 149.2426, 638.2426, 0
VID193_A1_2_01d20h00m.tif, 1166.7574, 626.7574, 1175.2426, 635.2426, 0
VID193_A1_2_01d20h00m.tif, 722.7574, 626.7574, 731.2426, 635.2426, 0
VID193_A1_2_01d20h00m.tif, 1325.9289, 622.9289, 1340.0711, 637.0711, 0
VID193_A1_2_01d20h00m.tif, 321.7574, 625.7574, 330.2426, 634.2426, 0
VID193_A1_2_01d20h00m.tif, 922.9289, 620.9289, 937.0711, 635.0711, 0
VID193_A1_2_01d20h00m.tif, 1085.7574, 622.7574, 1094.2426, 631.2426, 0
VID193_A1_2_01d20h00m.tif, 339.3431, 619.3431, 350.6569, 630.6569, 0
VID193_A1_2_01d20h00m.tif, 667.7574, 618.7574, 676.2426, 627.2426, 0
VID193_A1_2_01d20h00m.tif, 187.7574, 618.7574, 196.2426, 627.2426, 0
VID193_A1_2_01d20h00m.tif, 1125.5147, 613.5147, 1142.4853, 630.4853, 0
VID193_A1_2_01d20h00m.tif, 791.7574, 615.7574, 800.2426, 624.2426, 0
VID193_A1_2_01d20h00m.tif, 716.7574, 615.7574, 725.2426, 624.2426, 0
VID193_A1_2_01d20h00m.tif, 514.3431, 614.3431, 525.6569, 625.6569, 0
VID193_A1_2_01d20h00m.tif, 82.7574, 614.7574, 91.2426, 623.2426, 0
VID193_A1_2_01d20h00m.tif, 1026.7574, 613.7574, 1035.2426, 622.2426, 0
VID193_A1_2_01d20h00m.tif, 494.3431, 612.3431, 505.6569, 623.6569, 0
VID193_A1_2_01d20h00m.tif, 65.3431, 612.3431, 76.6569, 623.6569, 0
VID193_A1_2_01d20h00m.tif, 1083.7574, 612.7574, 1092.2426, 621.2426, 0
VID193_A1_2_01d20h00m.tif, 1014.7574, 612.7574, 1023.2426, 621.2426, 0
VID193_A1_2_01d20h00m.tif, 873.3431, 611.3431, 884.6569, 622.6569, 0
VID193_A1_2_01d20h00m.tif, 589.3431, 611.3431, 600.6569, 622.6569, 0
VID193_A1_2_01d20h00m.tif, 433.3431, 611.3431, 444.6569, 622.6569, 0
VID193_A1_2_01d20h00m.tif, 275.7574, 612.7574, 284.2426, 621.2426, 0
VID193_A1_2_01d20h00m.tif, 975.9289, 608.9289, 990.0711, 623.0711, 0
VID193_A1_2_01d20h00m.tif, 246.3431, 610.3431, 257.6569, 621.6569, 0
VID193_A1_2_01d20h00m.tif, 799.7574, 604.7574, 808.2426, 613.2426, 0
VID193_A1_2_01d20h00m.tif, 173.3431, 603.3431, 184.6569, 614.6569, 0
VID193_A1_2_01d20h00m.tif, 1210.3431, 599.3431, 1221.6569, 610.6569, 0
VID193_A1_2_01d20h00m.tif, 1315.7574, 599.7574, 1324.2426, 608.2426, 0
VID193_A1_2_01d20h00m.tif, 1278.3431, 598.3431, 1289.6569, 609.6569, 0
VID193_A1_2_01d20h00m.tif, 1050.7574, 599.7574, 1059.2426, 608.2426, 0
VID193_A1_2_01d20h00m.tif, 608.3431, 596.3431, 619.6569, 607.6569, 0
VID193_A1_2_01d20h00m.tif, 473.3431, 595.3431, 484.6569, 606.6569, 0
VID193_A1_2_01d20h00m.tif, 1070.7574, 595.7574, 1079.2426, 604.2426, 0
VID193_A1_2_01d20h00m.tif, 572.3431, 594.3431, 583.6569, 605.6569, 0
VID193_A1_2_01d20h00m.tif, 79.7574, 593.7574, 88.2426, 602.2426, 0
VID193_A1_2_01d20h00m.tif, 666.7574, 592.7574, 675.2426, 601.2426, 0
VID193_A1_2_01d20h00m.tif, 542.7574, 589.7574, 551.2426, 598.2426, 0
VID193_A1_2_01d20h00m.tif, 170.7574, 586.7574, 179.2426, 595.2426, 0
VID193_A1_2_01d20h00m.tif, 1154.7574, 585.7574, 1163.2426, 594.2426, 0
VID193_A1_2_01d20h00m.tif, 508.3431, 584.3431, 519.6569, 595.6569, 0
VID193_A1_2_01d20h00m.tif, 433.7574, 585.7574, 442.2426, 594.2426, 0
VID193_A1_2_01d20h00m.tif, 1103.3431, 583.3431, 1114.6569, 594.6569, 0
VID193_A1_2_01d20h00m.tif, 878.7574, 583.7574, 887.2426, 592.2426, 0
VID193_A1_2_01d20h00m.tif, 402.3431, 582.3431, 413.6569, 593.6569, 0
VID193_A1_2_01d20h00m.tif, 357.7574, 582.7574, 366.2426, 591.2426, 0
VID193_A1_2_01d20h00m.tif, 916.7574, 581.7574, 925.2426, 590.2426, 0
VID193_A1_2_01d20h00m.tif, 322.3431, 579.3431, 333.6569, 590.6569, 0
VID193_A1_2_01d20h00m.tif, 225.7574, 580.7574, 234.2426, 589.2426, 0
VID193_A1_2_01d20h00m.tif, 794.7574, 578.7574, 803.2426, 587.2426, 0
VID193_A1_2_01d20h00m.tif, 1215.7574, 577.7574, 1224.2426, 586.2426, 0
VID193_A1_2_01d20h00m.tif, 1293.3431, 575.3431, 1304.6569, 586.6569, 0
VID193_A1_2_01d20h00m.tif, 1144.7574, 576.7574, 1153.2426, 585.2426, 0
VID193_A1_2_01d20h00m.tif, 950.7574, 576.7574, 959.2426, 585.2426, 0
VID193_A1_2_01d20h00m.tif, 478.7574, 576.7574, 487.2426, 585.2426, 0
VID193_A1_2_01d20h00m.tif, 456.9289, 571.9289, 471.0711, 586.0711, 0
VID193_A1_2_01d20h00m.tif, 900.3431, 572.3431, 911.6569, 583.6569, 0
VID193_A1_2_01d20h00m.tif, 503.7574, 573.7574, 512.2426, 582.2426, 0
VID193_A1_2_01d20h00m.tif, 741.3431, 570.3431, 752.6569, 581.6569, 0
VID193_A1_2_01d20h00m.tif, 525.3431, 570.3431, 536.6569, 581.6569, 0
VID193_A1_2_01d20h00m.tif, 121.7574, 571.7574, 130.2426, 580.2426, 0
VID193_A1_2_01d20h00m.tif, 1354.9289, 567.9289, 1369.0711, 582.0711, 0
VID193_A1_2_01d20h00m.tif, 1333.7574, 570.7574, 1342.2426, 579.2426, 0
VID193_A1_2_01d20h00m.tif, 810.3431, 567.3431, 821.6569, 578.6569, 0
VID193_A1_2_01d20h00m.tif, 860.3431, 566.3431, 871.6569, 577.6569, 0
VID193_A1_2_01d20h00m.tif, 300.3431, 564.3431, 311.6569, 575.6569, 0
VID193_A1_2_01d20h00m.tif, 473.7574, 564.7574, 482.2426, 573.2426, 0
VID193_A1_2_01d20h00m.tif, 341.3431, 563.3431, 352.6569, 574.6569, 0
VID193_A1_2_01d20h00m.tif, 1213.3431, 562.3431, 1224.6569, 573.6569, 0
VID193_A1_2_01d20h00m.tif, 593.3431, 562.3431, 604.6569, 573.6569, 0
VID193_A1_2_01d20h00m.tif, 183.7574, 562.7574, 192.2426, 571.2426, 0
VID193_A1_2_01d20h00m.tif, 1173.3431, 560.3431, 1184.6569, 571.6569, 0
VID193_A1_2_01d20h00m.tif, 642.7574, 560.7574, 651.2426, 569.2426, 0
VID193_A1_2_01d20h00m.tif, 150.7574, 560.7574, 159.2426, 569.2426, 0
VID193_A1_2_01d20h00m.tif, 109.7574, 559.7574, 118.2426, 568.2426, 0
VID193_A1_2_01d20h00m.tif, 62.7574, 559.7574, 71.2426, 568.2426, 0
VID193_A1_2_01d20h00m.tif, 328.9289, 554.9289, 343.0711, 569.0711, 0
VID193_A1_2_01d20h00m.tif, 429.7574, 556.7574, 438.2426, 565.2426, 0
VID193_A1_2_01d20h00m.tif, 1303.7574, 555.7574, 1312.2426, 564.2426, 0
VID193_A1_2_01d20h00m.tif, 794.7574, 555.7574, 803.2426, 564.2426, 0
VID193_A1_2_01d20h00m.tif, 355.3431, 552.3431, 366.6569, 563.6569, 0
VID193_A1_2_01d20h00m.tif, 498.3431, 551.3431, 509.6569, 562.6569, 0
VID193_A1_2_01d20h00m.tif, 86.7574, 551.7574, 95.2426, 560.2426, 0
VID193_A1_2_01d20h00m.tif, 375.3431, 548.3431, 386.6569, 559.6569, 0
VID193_A1_2_01d20h00m.tif, 117.3431, 547.3431, 128.6569, 558.6569, 0
VID193_A1_2_01d20h00m.tif, 102.7574, 546.7574, 111.2426, 555.2426, 0
VID193_A1_2_01d20h00m.tif, 1343.7574, 545.7574, 1352.2426, 554.2426, 0
VID193_A1_2_01d20h00m.tif, 962.3431, 541.3431, 973.6569, 552.6569, 0
VID193_A1_2_01d20h00m.tif, 482.7574, 542.7574, 491.2426, 551.2426, 0
VID193_A1_2_01d20h00m.tif, 468.7574, 541.7574, 477.2426, 550.2426, 0
VID193_A1_2_01d20h00m.tif, 353.3431, 538.3431, 364.6569, 549.6569, 0
VID193_A1_2_01d20h00m.tif, 503.7574, 538.7574, 512.2426, 547.2426, 0
VID193_A1_2_01d20h00m.tif, 141.9289, 535.9289, 156.0711, 550.0711, 0
VID193_A1_2_01d20h00m.tif, 1042.3431, 533.3431, 1053.6569, 544.6569, 0
VID193_A1_2_01d20h00m.tif, 169.7574, 534.7574, 178.2426, 543.2426, 0
VID193_A1_2_01d20h00m.tif, 713.3431, 531.3431, 724.6569, 542.6569, 0
VID193_A1_2_01d20h00m.tif, 1137.3431, 529.3431, 1148.6569, 540.6569, 0
VID193_A1_2_01d20h00m.tif, 122.3431, 527.3431, 133.6569, 538.6569, 0
VID193_A1_2_01d20h00m.tif, 381.7574, 526.7574, 390.2426, 535.2426, 0
VID193_A1_2_01d20h00m.tif, 356.3431, 525.3431, 367.6569, 536.6569, 0
VID193_A1_2_01d20h00m.tif, 159.7574, 526.7574, 168.2426, 535.2426, 0
VID193_A1_2_01d20h00m.tif, 1114.7574, 524.7574, 1123.2426, 533.2426, 0
VID193_A1_2_01d20h00m.tif, 940.3431, 523.3431, 951.6569, 534.6569, 0
VID193_A1_2_01d20h00m.tif, 509.7574, 524.7574, 518.2426, 533.2426, 0
VID193_A1_2_01d20h00m.tif, 565.7574, 523.7574, 574.2426, 532.2426, 0
VID193_A1_2_01d20h00m.tif, 144.7574, 523.7574, 153.2426, 532.2426, 0
VID193_A1_2_01d20h00m.tif, 1375.7574, 522.7574, 1384.2426, 531.2426, 0
VID193_A1_2_01d20h00m.tif, 407.7574, 522.7574, 416.2426, 531.2426, 0
VID193_A1_2_01d20h00m.tif, 1166.3431, 520.3431, 1177.6569, 531.6569, 0
VID193_A1_2_01d20h00m.tif, 324.3431, 520.3431, 335.6569, 531.6569, 0
VID193_A1_2_01d20h00m.tif, 93.3431, 519.3431, 104.6569, 530.6569, 0
VID193_A1_2_01d20h00m.tif, 1052.3431, 518.3431, 1063.6569, 529.6569, 0
VID193_A1_2_01d20h00m.tif, 864.7574, 518.7574, 873.2426, 527.2426, 0
VID193_A1_2_01d20h00m.tif, 76.3431, 517.3431, 87.6569, 528.6569, 0
VID193_A1_2_01d20h00m.tif, 1075.3431, 516.3431, 1086.6569, 527.6569, 0
VID193_A1_2_01d20h00m.tif, 61.7574, 517.7574, 70.2426, 526.2426, 0
VID193_A1_2_01d20h00m.tif, 1029.7574, 515.7574, 1038.2426, 524.2426, 0
VID193_A1_2_01d20h00m.tif, 983.9289, 511.9289, 998.0711, 526.0711, 0
VID193_A1_2_01d20h00m.tif, 172.3431, 513.3431, 183.6569, 524.6569, 0
VID193_A1_2_01d20h00m.tif, 348.3431, 511.3431, 359.6569, 522.6569, 0
VID193_A1_2_01d20h00m.tif, 415.7574, 511.7574, 424.2426, 520.2426, 0
VID193_A1_2_01d20h00m.tif, 470.3431, 508.3431, 481.6569, 519.6569, 0
VID193_A1_2_01d20h00m.tif, 359.7574, 505.7574, 368.2426, 514.2426, 0
VID193_A1_2_01d20h00m.tif, 115.7574, 505.7574, 124.2426, 514.2426, 0
VID193_A1_2_01d20h00m.tif, 93.7574, 505.7574, 102.2426, 514.2426, 0
VID193_A1_2_01d20h00m.tif, 222.3431, 502.3431, 233.6569, 513.6569, 0
VID193_A1_2_01d20h00m.tif, 82.7574, 503.7574, 91.2426, 512.2426, 0
VID193_A1_2_01d20h00m.tif, 1338.7574, 502.7574, 1347.2426, 511.2426, 0
VID193_A1_2_01d20h00m.tif, 1199.3431, 501.3431, 1210.6569, 512.6569, 0
VID193_A1_2_01d20h00m.tif, 1.7574, 502.7574, 10.2426, 511.2426, 0
VID193_A1_2_01d20h00m.tif, 159.3431, 499.3431, 170.6569, 510.6569, 0
VID193_A1_2_01d20h00m.tif, 66.3431, 496.3431, 77.6569, 507.6569, 0
VID193_A1_2_01d20h00m.tif, 551.5147, 490.5147, 568.4853, 507.4853, 0
VID193_A1_2_01d20h00m.tif, 198.7574, 494.7574, 207.2426, 503.2426, 0
VID193_A1_2_01d20h00m.tif, 715.3431, 490.3431, 726.6569, 501.6569, 0
VID193_A1_2_01d20h00m.tif, 1374.7574, 490.7574, 1383.2426, 499.2426, 0
VID193_A1_2_01d20h00m.tif, 127.3431, 489.3431, 138.6569, 500.6569, 0
VID193_A1_2_01d20h00m.tif, 1361.5147, 485.5147, 1378.4853, 502.4853, 0
VID193_A1_2_01d20h00m.tif, 1076.7574, 489.7574, 1085.2426, 498.2426, 0
VID193_A1_2_01d20h00m.tif, 1121.7574, 488.7574, 1130.2426, 497.2426, 0
VID193_A1_2_01d20h00m.tif, 585.7574, 486.7574, 594.2426, 495.2426, 0
VID193_A1_2_01d20h00m.tif, 619.7574, 485.7574, 628.2426, 494.2426, 0
VID193_A1_2_01d20h00m.tif, 854.7574, 483.7574, 863.2426, 492.2426, 0
VID193_A1_2_01d20h00m.tif, 1327.7574, 482.7574, 1336.2426, 491.2426, 0
VID193_A1_2_01d20h00m.tif, 934.3431, 481.3431, 945.6569, 492.6569, 0
VID193_A1_2_01d20h00m.tif, 951.7574, 481.7574, 960.2426, 490.2426, 0
VID193_A1_2_01d20h00m.tif, 868.3431, 480.3431, 879.6569, 491.6569, 0
VID193_A1_2_01d20h00m.tif, 1028.3431, 479.3431, 1039.6569, 490.6569, 0
VID193_A1_2_01d20h00m.tif, 1285.3431, 476.3431, 1296.6569, 487.6569, 0
VID193_A1_2_01d20h00m.tif, 627.7574, 476.7574, 636.2426, 485.2426, 0
VID193_A1_2_01d20h00m.tif, 92.7574, 476.7574, 101.2426, 485.2426, 0
VID193_A1_2_01d20h00m.tif, 1300.3431, 473.3431, 1311.6569, 484.6569, 0
VID193_A1_2_01d20h00m.tif, 1095.7574, 473.7574, 1104.2426, 482.2426, 0
VID193_A1_2_01d20h00m.tif, 1313.7574, 472.7574, 1322.2426, 481.2426, 0
VID193_A1_2_01d20h00m.tif, 1197.3431, 471.3431, 1208.6569, 482.6569, 0
VID193_A1_2_01d20h00m.tif, 904.7574, 472.7574, 913.2426, 481.2426, 0
VID193_A1_2_01d20h00m.tif, 122.3431, 467.3431, 133.6569, 478.6569, 0
VID193_A1_2_01d20h00m.tif, 1184.7574, 466.7574, 1193.2426, 475.2426, 0
VID193_A1_2_01d20h00m.tif, 388.3431, 465.3431, 399.6569, 476.6569, 0
VID193_A1_2_01d20h00m.tif, 460.7574, 464.7574, 469.2426, 473.2426, 0
VID193_A1_2_01d20h00m.tif, 956.7574, 463.7574, 965.2426, 472.2426, 0
VID193_A1_2_01d20h00m.tif, 370.3431, 462.3431, 381.6569, 473.6569, 0
VID193_A1_2_01d20h00m.tif, 1073.7574, 462.7574, 1082.2426, 471.2426, 0
VID193_A1_2_01d20h00m.tif, 273.7574, 462.7574, 282.2426, 471.2426, 0
VID193_A1_2_01d20h00m.tif, 76.9289, 459.9289, 91.0711, 474.0711, 0
VID193_A1_2_01d20h00m.tif, 929.7574, 461.7574, 938.2426, 470.2426, 0
VID193_A1_2_01d20h00m.tif, 1330.7574, 459.7574, 1339.2426, 468.2426, 0
VID193_A1_2_01d20h00m.tif, 195.7574, 458.7574, 204.2426, 467.2426, 0
VID193_A1_2_01d20h00m.tif, 478.3431, 456.3431, 489.6569, 467.6569, 0
VID193_A1_2_01d20h00m.tif, 1315.7574, 454.7574, 1324.2426, 463.2426, 0
VID193_A1_2_01d20h00m.tif, 175.7574, 454.7574, 184.2426, 463.2426, 0
VID193_A1_2_01d20h00m.tif, 900.7574, 453.7574, 909.2426, 462.2426, 0
VID193_A1_2_01d20h00m.tif, 453.7574, 453.7574, 462.2426, 462.2426, 0
VID193_A1_2_01d20h00m.tif, 1289.9289, 449.9289, 1304.0711, 464.0711, 0
