image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_02d18h00m.tif, 1304.7574, 707.7574, 1313.2426, 716.2426, 0
VID193_A5_2_02d18h00m.tif, 1344.7574, 705.7574, 1353.2426, 714.2426, 0
VID193_A5_2_02d18h00m.tif, 364.7574, 705.7574, 373.2426, 714.2426, 0
VID193_A5_2_02d18h00m.tif, 129.7574, 704.7574, 138.2426, 713.2426, 0
VID193_A5_2_02d18h00m.tif, 16.7574, 704.7574, 25.2426, 713.2426, 0
VID193_A5_2_02d18h00m.tif, 726.3431, 701.3431, 737.6569, 712.6569, 0
VID193_A5_2_02d18h00m.tif, 264.3431, 700.3431, 275.6569, 711.6569, 0
VID193_A5_2_02d18h00m.tif, 1224.7574, 700.7574, 1233.2426, 709.2426, 0
VID193_A5_2_02d18h00m.tif, 225.7574, 699.7574, 234.2426, 708.2426, 0
VID193_A5_2_02d18h00m.tif, 158.7574, 699.7574, 167.2426, 708.2426, 0
VID193_A5_2_02d18h00m.tif, 918.3431, 697.3431, 929.6569, 708.6569, 0
VID193_A5_2_02d18h00m.tif, 1094.7574, 697.7574, 1103.2426, 706.2426, 0
VID193_A5_2_02d18h00m.tif, 834.7574, 697.7574, 843.2426, 706.2426, 0
VID193_A5_2_02d18h00m.tif, 1239.3431, 695.3431, 1250.6569, 706.6569, 0
VID193_A5_2_02d18h00m.tif, 761.3431, 695.3431, 772.6569, 706.6569, 0
VID193_A5_2_02d18h00m.tif, 1357.7574, 695.7574, 1366.2426, 704.2426, 0
VID193_A5_2_02d18h00m.tif, 1370.7574, 694.7574, 1379.2426, 703.2426, 0
VID193_A5_2_02d18h00m.tif, 1054.7574, 694.7574, 1063.2426, 703.2426, 0
VID193_A5_2_02d18h00m.tif, 1041.7574, 694.7574, 1050.2426, 703.2426, 0
VID193_A5_2_02d18h00m.tif, 793.3431, 692.3431, 804.6569, 703.6569, 0
VID193_A5_2_02d18h00m.tif, 776.7574, 693.7574, 785.2426, 702.2426, 0
VID193_A5_2_02d18h00m.tif, 551.7574, 693.7574, 560.2426, 702.2426, 0
VID193_A5_2_02d18h00m.tif, 332.9289, 688.9289, 347.0711, 703.0711, 0
VID193_A5_2_02d18h00m.tif, 893.7574, 690.7574, 902.2426, 699.2426, 0
VID193_A5_2_02d18h00m.tif, 480.3431, 685.3431, 491.6569, 696.6569, 0
VID193_A5_2_02d18h00m.tif, 139.9289, 683.9289, 154.0711, 698.0711, 0
VID193_A5_2_02d18h00m.tif, 1364.7574, 685.7574, 1373.2426, 694.2426, 0
VID193_A5_2_02d18h00m.tif, 1272.7574, 685.7574, 1281.2426, 694.2426, 0
VID193_A5_2_02d18h00m.tif, 1075.7574, 682.7574, 1084.2426, 691.2426, 0
VID193_A5_2_02d18h00m.tif, 610.7574, 682.7574, 619.2426, 691.2426, 0
VID193_A5_2_02d18h00m.tif, 933.9289, 676.9289, 948.0711, 691.0711, 0
VID193_A5_2_02d18h00m.tif, 865.7574, 679.7574, 874.2426, 688.2426, 0
VID193_A5_2_02d18h00m.tif, 312.7574, 679.7574, 321.2426, 688.2426, 0
VID193_A5_2_02d18h00m.tif, 783.7574, 678.7574, 792.2426, 687.2426, 0
VID193_A5_2_02d18h00m.tif, 448.3431, 677.3431, 459.6569, 688.6569, 0
VID193_A5_2_02d18h00m.tif, 166.7574, 678.7574, 175.2426, 687.2426, 0
VID193_A5_2_02d18h00m.tif, 1287.9289, 673.9289, 1302.0711, 688.0711, 0
VID193_A5_2_02d18h00m.tif, 597.7574, 676.7574, 606.2426, 685.2426, 0
VID193_A5_2_02d18h00m.tif, 521.3431, 675.3431, 532.6569, 686.6569, 0
VID193_A5_2_02d18h00m.tif, 298.7574, 676.7574, 307.2426, 685.2426, 0
VID193_A5_2_02d18h00m.tif, 94.3431, 675.3431, 105.6569, 686.6569, 0
VID193_A5_2_02d18h00m.tif, 834.9289, 671.9289, 849.0711, 686.0711, 0
VID193_A5_2_02d18h00m.tif, 688.7574, 673.7574, 697.2426, 682.2426, 0
VID193_A5_2_02d18h00m.tif, 253.3431, 670.3431, 264.6569, 681.6569, 0
VID193_A5_2_02d18h00m.tif, 1052.7574, 670.7574, 1061.2426, 679.2426, 0
VID193_A5_2_02d18h00m.tif, 506.3431, 668.3431, 517.6569, 679.6569, 0
VID193_A5_2_02d18h00m.tif, 176.7574, 669.7574, 185.2426, 678.2426, 0
VID193_A5_2_02d18h00m.tif, 467.3431, 667.3431, 478.6569, 678.6569, 0
VID193_A5_2_02d18h00m.tif, 1306.9289, 663.9289, 1321.0711, 678.0711, 0
VID193_A5_2_02d18h00m.tif, 154.7574, 665.7574, 163.2426, 674.2426, 0
VID193_A5_2_02d18h00m.tif, 84.3431, 664.3431, 95.6569, 675.6569, 0
VID193_A5_2_02d18h00m.tif, 1392.3431, 663.3431, 1403.6569, 674.6569, 0
VID193_A5_2_02d18h00m.tif, 871.7574, 663.7574, 880.2426, 672.2426, 0
VID193_A5_2_02d18h00m.tif, 801.7574, 662.7574, 810.2426, 671.2426, 0
VID193_A5_2_02d18h00m.tif, 1331.7574, 661.7574, 1340.2426, 670.2426, 0
VID193_A5_2_02d18h00m.tif, 633.7574, 661.7574, 642.2426, 670.2426, 0
VID193_A5_2_02d18h00m.tif, 1378.7574, 660.7574, 1387.2426, 669.2426, 0
VID193_A5_2_02d18h00m.tif, 1024.7574, 660.7574, 1033.2426, 669.2426, 0
VID193_A5_2_02d18h00m.tif, 958.7574, 660.7574, 967.2426, 669.2426, 0
VID193_A5_2_02d18h00m.tif, 770.3431, 658.3431, 781.6569, 669.6569, 0
VID193_A5_2_02d18h00m.tif, 312.7574, 659.7574, 321.2426, 668.2426, 0
VID193_A5_2_02d18h00m.tif, 165.7574, 659.7574, 174.2426, 668.2426, 0
VID193_A5_2_02d18h00m.tif, 353.7574, 653.7574, 362.2426, 662.2426, 0
VID193_A5_2_02d18h00m.tif, 604.7574, 652.7574, 613.2426, 661.2426, 0
VID193_A5_2_02d18h00m.tif, 1199.7574, 650.7574, 1208.2426, 659.2426, 0
VID193_A5_2_02d18h00m.tif, 187.7574, 649.7574, 196.2426, 658.2426, 0
VID193_A5_2_02d18h00m.tif, 366.3431, 647.3431, 377.6569, 658.6569, 0
VID193_A5_2_02d18h00m.tif, 259.7574, 647.7574, 268.2426, 656.2426, 0
VID193_A5_2_02d18h00m.tif, 1388.3431, 645.3431, 1399.6569, 656.6569, 0
VID193_A5_2_02d18h00m.tif, 333.7574, 645.7574, 342.2426, 654.2426, 0
VID193_A5_2_02d18h00m.tif, 581.7574, 642.7574, 590.2426, 651.2426, 0
VID193_A5_2_02d18h00m.tif, 925.7574, 640.7574, 934.2426, 649.2426, 0
VID193_A5_2_02d18h00m.tif, 1139.3431, 638.3431, 1150.6569, 649.6569, 0
VID193_A5_2_02d18h00m.tif, 545.3431, 638.3431, 556.6569, 649.6569, 0
VID193_A5_2_02d18h00m.tif, 358.7574, 639.7574, 367.2426, 648.2426, 0
VID193_A5_2_02d18h00m.tif, 148.3431, 638.3431, 159.6569, 649.6569, 0
VID193_A5_2_02d18h00m.tif, 120.3431, 638.3431, 131.6569, 649.6569, 0
VID193_A5_2_02d18h00m.tif, 1276.3431, 637.3431, 1287.6569, 648.6569, 0
VID193_A5_2_02d18h00m.tif, 1010.9289, 635.9289, 1025.0711, 650.0711, 0
VID193_A5_2_02d18h00m.tif, 1302.7574, 636.7574, 1311.2426, 645.2426, 0
VID193_A5_2_02d18h00m.tif, 885.3431, 635.3431, 896.6569, 646.6569, 0
VID193_A5_2_02d18h00m.tif, 868.3431, 635.3431, 879.6569, 646.6569, 0
VID193_A5_2_02d18h00m.tif, 163.9289, 628.9289, 178.0711, 643.0711, 0
VID193_A5_2_02d18h00m.tif, 898.7574, 625.7574, 907.2426, 634.2426, 0
VID193_A5_2_02d18h00m.tif, 636.3431, 624.3431, 647.6569, 635.6569, 0
VID193_A5_2_02d18h00m.tif, 524.7574, 625.7574, 533.2426, 634.2426, 0
VID193_A5_2_02d18h00m.tif, 878.7574, 624.7574, 887.2426, 633.2426, 0
VID193_A5_2_02d18h00m.tif, 962.3431, 622.3431, 973.6569, 633.6569, 0
VID193_A5_2_02d18h00m.tif, 287.7574, 623.7574, 296.2426, 632.2426, 0
VID193_A5_2_02d18h00m.tif, 308.3431, 618.3431, 319.6569, 629.6569, 0
VID193_A5_2_02d18h00m.tif, 827.7574, 618.7574, 836.2426, 627.2426, 0
VID193_A5_2_02d18h00m.tif, 695.3431, 617.3431, 706.6569, 628.6569, 0
VID193_A5_2_02d18h00m.tif, 432.7574, 615.7574, 441.2426, 624.2426, 0
VID193_A5_2_02d18h00m.tif, 1034.7574, 614.7574, 1043.2426, 623.2426, 0
VID193_A5_2_02d18h00m.tif, 710.7574, 613.7574, 719.2426, 622.2426, 0
VID193_A5_2_02d18h00m.tif, 1348.3431, 610.3431, 1359.6569, 621.6569, 0
VID193_A5_2_02d18h00m.tif, 871.3431, 610.3431, 882.6569, 621.6569, 0
VID193_A5_2_02d18h00m.tif, 646.7574, 609.7574, 655.2426, 618.2426, 0
VID193_A5_2_02d18h00m.tif, 8.9289, 603.9289, 23.0711, 618.0711, 0
VID193_A5_2_02d18h00m.tif, 994.7574, 603.7574, 1003.2426, 612.2426, 0
VID193_A5_2_02d18h00m.tif, 887.7574, 603.7574, 896.2426, 612.2426, 0
VID193_A5_2_02d18h00m.tif, 782.3431, 601.3431, 793.6569, 612.6569, 0
VID193_A5_2_02d18h00m.tif, 1377.3431, 600.3431, 1388.6569, 611.6569, 0
VID193_A5_2_02d18h00m.tif, 1047.7574, 601.7574, 1056.2426, 610.2426, 0
VID193_A5_2_02d18h00m.tif, 1363.7574, 599.7574, 1372.2426, 608.2426, 0
VID193_A5_2_02d18h00m.tif, 305.7574, 598.7574, 314.2426, 607.2426, 0
VID193_A5_2_02d18h00m.tif, 862.3431, 596.3431, 873.6569, 607.6569, 0
VID193_A5_2_02d18h00m.tif, 678.7574, 597.7574, 687.2426, 606.2426, 0
VID193_A5_2_02d18h00m.tif, 1264.7574, 594.7574, 1273.2426, 603.2426, 0
VID193_A5_2_02d18h00m.tif, 1117.7574, 594.7574, 1126.2426, 603.2426, 0
VID193_A5_2_02d18h00m.tif, 1061.7574, 594.7574, 1070.2426, 603.2426, 0
VID193_A5_2_02d18h00m.tif, 145.7574, 594.7574, 154.2426, 603.2426, 0
VID193_A5_2_02d18h00m.tif, 761.7574, 590.7574, 770.2426, 599.2426, 0
VID193_A5_2_02d18h00m.tif, 532.7574, 590.7574, 541.2426, 599.2426, 0
VID193_A5_2_02d18h00m.tif, 827.7574, 589.7574, 836.2426, 598.2426, 0
VID193_A5_2_02d18h00m.tif, 1141.7574, 588.7574, 1150.2426, 597.2426, 0
VID193_A5_2_02d18h00m.tif, 330.7574, 588.7574, 339.2426, 597.2426, 0
VID193_A5_2_02d18h00m.tif, 129.9289, 583.9289, 144.0711, 598.0711, 0
VID193_A5_2_02d18h00m.tif, 897.3431, 584.3431, 908.6569, 595.6569, 0
VID193_A5_2_02d18h00m.tif, 1310.3431, 582.3431, 1321.6569, 593.6569, 0
VID193_A5_2_02d18h00m.tif, 806.3431, 581.3431, 817.6569, 592.6569, 0
VID193_A5_2_02d18h00m.tif, 1244.3431, 580.3431, 1255.6569, 591.6569, 0
VID193_A5_2_02d18h00m.tif, 1299.7574, 578.7574, 1308.2426, 587.2426, 0
VID193_A5_2_02d18h00m.tif, 851.7574, 578.7574, 860.2426, 587.2426, 0
VID193_A5_2_02d18h00m.tif, 754.7574, 578.7574, 763.2426, 587.2426, 0
VID193_A5_2_02d18h00m.tif, 1011.9289, 573.9289, 1026.0711, 588.0711, 0
VID193_A5_2_02d18h00m.tif, 675.7574, 576.7574, 684.2426, 585.2426, 0
VID193_A5_2_02d18h00m.tif, 196.7574, 576.7574, 205.2426, 585.2426, 0
VID193_A5_2_02d18h00m.tif, 396.7574, 572.7574, 405.2426, 581.2426, 0
VID193_A5_2_02d18h00m.tif, 652.3431, 569.3431, 663.6569, 580.6569, 0
VID193_A5_2_02d18h00m.tif, 18.7574, 570.7574, 27.2426, 579.2426, 0
VID193_A5_2_02d18h00m.tif, 1087.3431, 567.3431, 1098.6569, 578.6569, 0
VID193_A5_2_02d18h00m.tif, 1214.7574, 567.7574, 1223.2426, 576.2426, 0
VID193_A5_2_02d18h00m.tif, 1057.3431, 566.3431, 1068.6569, 577.6569, 0
VID193_A5_2_02d18h00m.tif, 824.5147, 562.5147, 841.4853, 579.4853, 0
VID193_A5_2_02d18h00m.tif, 200.7574, 565.7574, 209.2426, 574.2426, 0
VID193_A5_2_02d18h00m.tif, 1348.3431, 563.3431, 1359.6569, 574.6569, 0
VID193_A5_2_02d18h00m.tif, 1362.7574, 562.7574, 1371.2426, 571.2426, 0
VID193_A5_2_02d18h00m.tif, 1074.3431, 561.3431, 1085.6569, 572.6569, 0
VID193_A5_2_02d18h00m.tif, 491.9289, 557.9289, 506.0711, 572.0711, 0
VID193_A5_2_02d18h00m.tif, 724.3431, 558.3431, 735.6569, 569.6569, 0
VID193_A5_2_02d18h00m.tif, 185.3431, 558.3431, 196.6569, 569.6569, 0
VID193_A5_2_02d18h00m.tif, 212.7574, 556.7574, 221.2426, 565.2426, 0
VID193_A5_2_02d18h00m.tif, 643.7574, 554.7574, 652.2426, 563.2426, 0
VID193_A5_2_02d18h00m.tif, 276.7574, 554.7574, 285.2426, 563.2426, 0
VID193_A5_2_02d18h00m.tif, 1211.3431, 552.3431, 1222.6569, 563.6569, 0
VID193_A5_2_02d18h00m.tif, 124.3431, 547.3431, 135.6569, 558.6569, 0
VID193_A5_2_02d18h00m.tif, 1350.7574, 546.7574, 1359.2426, 555.2426, 0
VID193_A5_2_02d18h00m.tif, 1066.7574, 546.7574, 1075.2426, 555.2426, 0
VID193_A5_2_02d18h00m.tif, 981.7574, 542.7574, 990.2426, 551.2426, 0
VID193_A5_2_02d18h00m.tif, 443.7574, 542.7574, 452.2426, 551.2426, 0
VID193_A5_2_02d18h00m.tif, 1252.3431, 540.3431, 1263.6569, 551.6569, 0
VID193_A5_2_02d18h00m.tif, 1218.7574, 541.7574, 1227.2426, 550.2426, 0
VID193_A5_2_02d18h00m.tif, 1083.7574, 541.7574, 1092.2426, 550.2426, 0
VID193_A5_2_02d18h00m.tif, 720.3431, 538.3431, 731.6569, 549.6569, 0
VID193_A5_2_02d18h00m.tif, 1330.9289, 533.9289, 1345.0711, 548.0711, 0
VID193_A5_2_02d18h00m.tif, 392.3431, 535.3431, 403.6569, 546.6569, 0
VID193_A5_2_02d18h00m.tif, 238.7574, 535.7574, 247.2426, 544.2426, 0
VID193_A5_2_02d18h00m.tif, 108.3431, 533.3431, 119.6569, 544.6569, 0
VID193_A5_2_02d18h00m.tif, 1036.9289, 530.9289, 1051.0711, 545.0711, 0
VID193_A5_2_02d18h00m.tif, 1116.3431, 529.3431, 1127.6569, 540.6569, 0
VID193_A5_2_02d18h00m.tif, 1208.7574, 529.7574, 1217.2426, 538.2426, 0
VID193_A5_2_02d18h00m.tif, 1164.7574, 527.7574, 1173.2426, 536.2426, 0
VID193_A5_2_02d18h00m.tif, 972.7574, 526.7574, 981.2426, 535.2426, 0
VID193_A5_2_02d18h00m.tif, 917.3431, 525.3431, 928.6569, 536.6569, 0
VID193_A5_2_02d18h00m.tif, 53.9289, 523.9289, 68.0711, 538.0711, 0
VID193_A5_2_02d18h00m.tif, 662.7574, 525.7574, 671.2426, 534.2426, 0
VID193_A5_2_02d18h00m.tif, 1103.3431, 522.3431, 1114.6569, 533.6569, 0
VID193_A5_2_02d18h00m.tif, 382.7574, 523.7574, 391.2426, 532.2426, 0
VID193_A5_2_02d18h00m.tif, 1076.7574, 522.7574, 1085.2426, 531.2426, 0
VID193_A5_2_02d18h00m.tif, 984.7574, 522.7574, 993.2426, 531.2426, 0
VID193_A5_2_02d18h00m.tif, 639.7574, 520.7574, 648.2426, 529.2426, 0
VID193_A5_2_02d18h00m.tif, 798.3431, 518.3431, 809.6569, 529.6569, 0
VID193_A5_2_02d18h00m.tif, 585.3431, 518.3431, 596.6569, 529.6569, 0
VID193_A5_2_02d18h00m.tif, 1219.3431, 517.3431, 1230.6569, 528.6569, 0
VID193_A5_2_02d18h00m.tif, 1126.7574, 518.7574, 1135.2426, 527.2426, 0
VID193_A5_2_02d18h00m.tif, 601.3431, 516.3431, 612.6569, 527.6569, 0
VID193_A5_2_02d18h00m.tif, 931.7574, 515.7574, 940.2426, 524.2426, 0
VID193_A5_2_02d18h00m.tif, 19.3431, 514.3431, 30.6569, 525.6569, 0
VID193_A5_2_02d18h00m.tif, 1240.7574, 514.7574, 1249.2426, 523.2426, 0
VID193_A5_2_02d18h00m.tif, 2.3431, 513.3431, 13.6569, 524.6569, 0
VID193_A5_2_02d18h00m.tif, 465.7574, 513.7574, 474.2426, 522.2426, 0
VID193_A5_2_02d18h00m.tif, 398.7574, 513.7574, 407.2426, 522.2426, 0
VID193_A5_2_02d18h00m.tif, 309.7574, 510.7574, 318.2426, 519.2426, 0
VID193_A5_2_02d18h00m.tif, 1259.7574, 508.7574, 1268.2426, 517.2426, 0
VID193_A5_2_02d18h00m.tif, 1141.3431, 506.3431, 1152.6569, 517.6569, 0
VID193_A5_2_02d18h00m.tif, 1091.7574, 505.7574, 1100.2426, 514.2426, 0
VID193_A5_2_02d18h00m.tif, 1044.7574, 505.7574, 1053.2426, 514.2426, 0
VID193_A5_2_02d18h00m.tif, 1365.5147, 496.5147, 1382.4853, 513.4853, 0
VID193_A5_2_02d18h00m.tif, 1256.7574, 500.7574, 1265.2426, 509.2426, 0
VID193_A5_2_02d18h00m.tif, 1079.7574, 500.7574, 1088.2426, 509.2426, 0
VID193_A5_2_02d18h00m.tif, 451.7574, 499.7574, 460.2426, 508.2426, 0
VID193_A5_2_02d18h00m.tif, 184.7574, 499.7574, 193.2426, 508.2426, 0
VID193_A5_2_02d18h00m.tif, 253.7574, 498.7574, 262.2426, 507.2426, 0
VID193_A5_2_02d18h00m.tif, 847.3431, 494.3431, 858.6569, 505.6569, 0
VID193_A5_2_02d18h00m.tif, 462.7574, 494.7574, 471.2426, 503.2426, 0
VID193_A5_2_02d18h00m.tif, 1166.7574, 493.7574, 1175.2426, 502.2426, 0
VID193_A5_2_02d18h00m.tif, 750.7574, 492.7574, 759.2426, 501.2426, 0
VID193_A5_2_02d18h00m.tif, 1278.7574, 490.7574, 1287.2426, 499.2426, 0
VID193_A5_2_02d18h00m.tif, 285.7574, 490.7574, 294.2426, 499.2426, 0
VID193_A5_2_02d18h00m.tif, 1139.7574, 488.7574, 1148.2426, 497.2426, 0
VID193_A5_2_02d18h00m.tif, 828.7574, 488.7574, 837.2426, 497.2426, 0
VID193_A5_2_02d18h00m.tif, 567.7574, 488.7574, 576.2426, 497.2426, 0
VID193_A5_2_02d18h00m.tif, 46.7574, 486.7574, 55.2426, 495.2426, 0
VID193_A5_2_02d18h00m.tif, 699.7574, 485.7574, 708.2426, 494.2426, 0
VID193_A5_2_02d18h00m.tif, 785.3431, 483.3431, 796.6569, 494.6569, 0
VID193_A5_2_02d18h00m.tif, 976.7574, 483.7574, 985.2426, 492.2426, 0
VID193_A5_2_02d18h00m.tif, 953.3431, 482.3431, 964.6569, 493.6569, 0
VID193_A5_2_02d18h00m.tif, 862.7574, 481.7574, 871.2426, 490.2426, 0
VID193_A5_2_02d18h00m.tif, 165.7574, 481.7574, 174.2426, 490.2426, 0
VID193_A5_2_02d18h00m.tif, 1313.3431, 479.3431, 1324.6569, 490.6569, 0
VID193_A5_2_02d18h00m.tif, 1266.3431, 479.3431, 1277.6569, 490.6569, 0
VID193_A5_2_02d18h00m.tif, 390.3431, 479.3431, 401.6569, 490.6569, 0
VID193_A5_2_02d18h00m.tif, 962.7574, 478.7574, 971.2426, 487.2426, 0
VID193_A5_2_02d18h00m.tif, 741.7574, 478.7574, 750.2426, 487.2426, 0
VID193_A5_2_02d18h00m.tif, 250.7574, 478.7574, 259.2426, 487.2426, 0
VID193_A5_2_02d18h00m.tif, 1365.3431, 475.3431, 1376.6569, 486.6569, 0
VID193_A5_2_02d18h00m.tif, 1082.3431, 475.3431, 1093.6569, 486.6569, 0
VID193_A5_2_02d18h00m.tif, 77.7574, 476.7574, 86.2426, 485.2426, 0
VID193_A5_2_02d18h00m.tif, 466.7574, 475.7574, 475.2426, 484.2426, 0
VID193_A5_2_02d18h00m.tif, 881.9289, 470.9289, 896.0711, 485.0711, 0
VID193_A5_2_02d18h00m.tif, 849.7574, 472.7574, 858.2426, 481.2426, 0
VID193_A5_2_02d18h00m.tif, 423.7574, 471.7574, 432.2426, 480.2426, 0
VID193_A5_2_02d18h00m.tif, 52.7574, 471.7574, 61.2426, 480.2426, 0
VID193_A5_2_02d18h00m.tif, 1121.3431, 469.3431, 1132.6569, 480.6569, 0
VID193_A5_2_02d18h00m.tif, 654.7574, 469.7574, 663.2426, 478.2426, 0
VID193_A5_2_02d18h00m.tif, 672.7574, 467.7574, 681.2426, 476.2426, 0
VID193_A5_2_02d18h00m.tif, 859.7574, 466.7574, 868.2426, 475.2426, 0
VID193_A5_2_02d18h00m.tif, 516.7574, 465.7574, 525.2426, 474.2426, 0
VID193_A5_2_02d18h00m.tif, 779.7574, 464.7574, 788.2426, 473.2426, 0
VID193_A5_2_02d18h00m.tif, 209.7574, 464.7574, 218.2426, 473.2426, 0
VID193_A5_2_02d18h00m.tif, 893.7574, 461.7574, 902.2426, 470.2426, 0
VID193_A5_2_02d18h00m.tif, 849.7574, 461.7574, 858.2426, 470.2426, 0
VID193_A5_2_02d18h00m.tif, 1138.5147, 456.5147, 1155.4853, 473.4853, 0
VID193_A5_2_02d18h00m.tif, 172.9289, 456.9289, 187.0711, 471.0711, 0
VID193_A5_2_02d18h00m.tif, 690.7574, 458.7574, 699.2426, 467.2426, 0
VID193_A5_2_02d18h00m.tif, 1093.9289, 451.9289, 1108.0711, 466.0711, 0
VID193_A5_2_02d18h00m.tif, 429.5147, 448.5147, 446.4853, 465.4853, 0
VID193_A5_2_02d18h00m.tif, 1133.7574, 449.7574, 1142.2426, 458.2426, 0
VID193_A5_2_02d18h00m.tif, 133.7574, 449.7574, 142.2426, 458.2426, 0
VID193_A5_2_02d18h00m.tif, 318.7574, 448.7574, 327.2426, 457.2426, 0
VID193_A5_2_02d18h00m.tif, 847.7574, 447.7574, 856.2426, 456.2426, 0
VID193_A5_2_02d18h00m.tif, 479.7574, 445.7574, 488.2426, 454.2426, 0
VID193_A5_2_02d18h00m.tif, 834.7574, 444.7574, 843.2426, 453.2426, 0
VID193_A5_2_02d18h00m.tif, 1240.7574, 443.7574, 1249.2426, 452.2426, 0
VID193_A5_2_02d18h00m.tif, 756.9289, 440.9289, 771.0711, 455.0711, 0
VID193_A5_2_02d18h00m.tif, 715.7574, 442.7574, 724.2426, 451.2426, 0
VID193_A5_2_02d18h00m.tif, 1090.7574, 439.7574, 1099.2426, 448.2426, 0
VID193_A5_2_02d18h00m.tif, 37.3431, 438.3431, 48.6569, 449.6569, 0
VID193_A5_2_02d18h00m.tif, 855.7574, 437.7574, 864.2426, 446.2426, 0
VID193_A5_2_02d18h00m.tif, 999.5147, 432.5147, 1016.4853, 449.4853, 0
VID193_A5_2_02d18h00m.tif, 978.7574, 436.7574, 987.2426, 445.2426, 0
VID193_A5_2_02d18h00m.tif, 1362.9289, 432.9289, 1377.0711, 447.0711, 0
VID193_A5_2_02d18h00m.tif, 1112.7574, 434.7574, 1121.2426, 443.2426, 0
VID193_A5_2_02d18h00m.tif, 787.3431, 433.3431, 798.6569, 444.6569, 0
VID193_A5_2_02d18h00m.tif, 1160.3431, 429.3431, 1171.6569, 440.6569, 0
VID193_A5_2_02d18h00m.tif, 709.7574, 429.7574, 718.2426, 438.2426, 0
VID193_A5_2_02d18h00m.tif, 302.3431, 428.3431, 313.6569, 439.6569, 0
VID193_A5_2_02d18h00m.tif, 1282.9289, 425.9289, 1297.0711, 440.0711, 0
VID193_A5_2_02d18h00m.tif, 549.3431, 426.3431, 560.6569, 437.6569, 0
VID193_A5_2_02d18h00m.tif, 501.3431, 426.3431, 512.6569, 437.6569, 0
VID193_A5_2_02d18h00m.tif, 107.7574, 426.7574, 116.2426, 435.2426, 0
VID193_A5_2_02d18h00m.tif, 448.3431, 424.3431, 459.6569, 435.6569, 0
VID193_A5_2_02d18h00m.tif, 805.3431, 423.3431, 816.6569, 434.6569, 0
VID193_A5_2_02d18h00m.tif, 1131.7574, 422.7574, 1140.2426, 431.2426, 0
VID193_A5_2_02d18h00m.tif, 753.7574, 422.7574, 762.2426, 431.2426, 0
VID193_A5_2_02d18h00m.tif, 1176.7574, 419.7574, 1185.2426, 428.2426, 0
VID193_A5_2_02d18h00m.tif, 666.3431, 418.3431, 677.6569, 429.6569, 0
VID193_A5_2_02d18h00m.tif, 972.3431, 417.3431, 983.6569, 428.6569, 0
VID193_A5_2_02d18h00m.tif, 1318.9289, 414.9289, 1333.0711, 429.0711, 0
VID193_A5_2_02d18h00m.tif, 247.3431, 414.3431, 258.6569, 425.6569, 0
VID193_A5_2_02d18h00m.tif, 1074.7574, 414.7574, 1083.2426, 423.2426, 0
VID193_A5_2_02d18h00m.tif, 311.3431, 412.3431, 322.6569, 423.6569, 0
VID193_A5_2_02d18h00m.tif, 1103.7574, 412.7574, 1112.2426, 421.2426, 0
VID193_A5_2_02d18h00m.tif, 124.7574, 412.7574, 133.2426, 421.2426, 0
VID193_A5_2_02d18h00m.tif, 1119.3431, 410.3431, 1130.6569, 421.6569, 0
VID193_A5_2_02d18h00m.tif, 992.7574, 410.7574, 1001.2426, 419.2426, 0
VID193_A5_2_02d18h00m.tif, 789.7574, 410.7574, 798.2426, 419.2426, 0
VID193_A5_2_02d18h00m.tif, 874.7574, 407.7574, 883.2426, 416.2426, 0
VID193_A5_2_02d18h00m.tif, 823.7574, 407.7574, 832.2426, 416.2426, 0
VID193_A5_2_02d18h00m.tif, 603.3431, 406.3431, 614.6569, 417.6569, 0
VID193_A5_2_02d18h00m.tif, 617.7574, 405.7574, 626.2426, 414.2426, 0
VID193_A5_2_02d18h00m.tif, 965.3431, 403.3431, 976.6569, 414.6569, 0
VID193_A5_2_02d18h00m.tif, 274.9289, 401.9289, 289.0711, 416.0711, 0
VID193_A5_2_02d18h00m.tif, 323.3431, 402.3431, 334.6569, 413.6569, 0
VID193_A5_2_02d18h00m.tif, 887.7574, 402.7574, 896.2426, 411.2426, 0
VID193_A5_2_02d18h00m.tif, 749.7574, 400.7574, 758.2426, 409.2426, 0
VID193_A5_2_02d18h00m.tif, 1096.7574, 399.7574, 1105.2426, 408.2426, 0
VID193_A5_2_02d18h00m.tif, 528.1005, 394.1005, 547.8995, 413.8995, 0
VID193_A5_2_02d18h00m.tif, 1015.9289, 395.9289, 1030.0711, 410.0711, 0
VID193_A5_2_02d18h00m.tif, 504.7574, 395.7574, 513.2426, 404.2426, 0
VID193_A5_2_02d18h00m.tif, 435.3431, 393.3431, 446.6569, 404.6569, 0
VID193_A5_2_02d18h00m.tif, 873.7574, 393.7574, 882.2426, 402.2426, 0
VID193_A5_2_02d18h00m.tif, 1259.5147, 387.5147, 1276.4853, 404.4853, 0
VID193_A5_2_02d18h00m.tif, 912.5147, 386.5147, 929.4853, 403.4853, 0
VID193_A5_2_02d18h00m.tif, 889.7574, 390.7574, 898.2426, 399.2426, 0
VID193_A5_2_02d18h00m.tif, 1224.7574, 389.7574, 1233.2426, 398.2426, 0
VID193_A5_2_02d18h00m.tif, 398.3431, 388.3431, 409.6569, 399.6569, 0
VID193_A5_2_02d18h00m.tif, 1248.7574, 388.7574, 1257.2426, 397.2426, 0
