image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_00d02h00m.tif, 521.7574, 976.7574, 530.2426, 985.2426, 0
VID193_A1_1_00d02h00m.tif, 433.7574, 976.7574, 442.2426, 985.2426, 0
VID193_A1_1_00d02h00m.tif, 793.9289, 972.9289, 808.0711, 987.0711, 0
VID193_A1_1_00d02h00m.tif, 856.9289, 971.9289, 871.0711, 986.0711, 0
VID193_A1_1_00d02h00m.tif, 1137.7574, 972.7574, 1146.2426, 981.2426, 0
VID193_A1_1_00d02h00m.tif, 997.7574, 970.7574, 1006.2426, 979.2426, 0
VID193_A1_1_00d02h00m.tif, 592.7574, 970.7574, 601.2426, 979.2426, 0
VID193_A1_1_00d02h00m.tif, 1312.3431, 967.3431, 1323.6569, 978.6569, 0
VID193_A1_1_00d02h00m.tif, 1246.7574, 966.7574, 1255.2426, 975.2426, 0
VID193_A1_1_00d02h00m.tif, 179.7574, 965.7574, 188.2426, 974.2426, 0
VID193_A1_1_00d02h00m.tif, 1299.3431, 963.3431, 1310.6569, 974.6569, 0
VID193_A1_1_00d02h00m.tif, 650.7574, 964.7574, 659.2426, 973.2426, 0
VID193_A1_1_00d02h00m.tif, 243.7574, 963.7574, 252.2426, 972.2426, 0
VID193_A1_1_00d02h00m.tif, 955.7574, 962.7574, 964.2426, 971.2426, 0
VID193_A1_1_00d02h00m.tif, 1220.3431, 960.3431, 1231.6569, 971.6569, 0
VID193_A1_1_00d02h00m.tif, 695.9289, 958.9289, 710.0711, 973.0711, 0
VID193_A1_1_00d02h00m.tif, 410.7574, 961.7574, 419.2426, 970.2426, 0
VID193_A1_1_00d02h00m.tif, 1196.7574, 959.7574, 1205.2426, 968.2426, 0
VID193_A1_1_00d02h00m.tif, 1094.7574, 957.7574, 1103.2426, 966.2426, 0
VID193_A1_1_00d02h00m.tif, 918.7574, 957.7574, 927.2426, 966.2426, 0
VID193_A1_1_00d02h00m.tif, 681.7574, 956.7574, 690.2426, 965.2426, 0
VID193_A1_1_00d02h00m.tif, 548.7574, 956.7574, 557.2426, 965.2426, 0
VID193_A1_1_00d02h00m.tif, 188.7574, 956.7574, 197.2426, 965.2426, 0
VID193_A1_1_00d02h00m.tif, 61.7574, 956.7574, 70.2426, 965.2426, 0
VID193_A1_1_00d02h00m.tif, 1249.7574, 955.7574, 1258.2426, 964.2426, 0
VID193_A1_1_00d02h00m.tif, 1011.7574, 954.7574, 1020.2426, 963.2426, 0
VID193_A1_1_00d02h00m.tif, 850.7574, 954.7574, 859.2426, 963.2426, 0
VID193_A1_1_00d02h00m.tif, 1169.3431, 952.3431, 1180.6569, 963.6569, 0
VID193_A1_1_00d02h00m.tif, 1071.7574, 953.7574, 1080.2426, 962.2426, 0
VID193_A1_1_00d02h00m.tif, 1343.7574, 949.7574, 1352.2426, 958.2426, 0
VID193_A1_1_00d02h00m.tif, 121.7574, 948.7574, 130.2426, 957.2426, 0
VID193_A1_1_00d02h00m.tif, 1394.7574, 947.7574, 1403.2426, 956.2426, 0
VID193_A1_1_00d02h00m.tif, 793.3431, 944.3431, 804.6569, 955.6569, 0
VID193_A1_1_00d02h00m.tif, 71.7574, 942.7574, 80.2426, 951.2426, 0
VID193_A1_1_00d02h00m.tif, 775.7574, 941.7574, 784.2426, 950.2426, 0
VID193_A1_1_00d02h00m.tif, 451.7574, 941.7574, 460.2426, 950.2426, 0
VID193_A1_1_00d02h00m.tif, 375.3431, 940.3431, 386.6569, 951.6569, 0
VID193_A1_1_00d02h00m.tif, 406.3431, 939.3431, 417.6569, 950.6569, 0
VID193_A1_1_00d02h00m.tif, 1362.7574, 939.7574, 1371.2426, 948.2426, 0
VID193_A1_1_00d02h00m.tif, 1336.7574, 939.7574, 1345.2426, 948.2426, 0
VID193_A1_1_00d02h00m.tif, 1225.3431, 937.3431, 1236.6569, 948.6569, 0
VID193_A1_1_00d02h00m.tif, 668.7574, 935.7574, 677.2426, 944.2426, 0
VID193_A1_1_00d02h00m.tif, 1195.7574, 931.7574, 1204.2426, 940.2426, 0
VID193_A1_1_00d02h00m.tif, 1162.7574, 931.7574, 1171.2426, 940.2426, 0
VID193_A1_1_00d02h00m.tif, 930.7574, 931.7574, 939.2426, 940.2426, 0
VID193_A1_1_00d02h00m.tif, 420.7574, 931.7574, 429.2426, 940.2426, 0
VID193_A1_1_00d02h00m.tif, 398.7574, 930.7574, 407.2426, 939.2426, 0
VID193_A1_1_00d02h00m.tif, 223.7574, 929.7574, 232.2426, 938.2426, 0
VID193_A1_1_00d02h00m.tif, 538.7574, 928.7574, 547.2426, 937.2426, 0
VID193_A1_1_00d02h00m.tif, 1338.7574, 926.7574, 1347.2426, 935.2426, 0
VID193_A1_1_00d02h00m.tif, 520.7574, 926.7574, 529.2426, 935.2426, 0
VID193_A1_1_00d02h00m.tif, 1266.3431, 924.3431, 1277.6569, 935.6569, 0
VID193_A1_1_00d02h00m.tif, 1175.7574, 925.7574, 1184.2426, 934.2426, 0
VID193_A1_1_00d02h00m.tif, 341.7574, 925.7574, 350.2426, 934.2426, 0
VID193_A1_1_00d02h00m.tif, 192.7574, 923.7574, 201.2426, 932.2426, 0
VID193_A1_1_00d02h00m.tif, 269.7574, 922.7574, 278.2426, 931.2426, 0
VID193_A1_1_00d02h00m.tif, 783.7574, 921.7574, 792.2426, 930.2426, 0
VID193_A1_1_00d02h00m.tif, 1362.3431, 919.3431, 1373.6569, 930.6569, 0
VID193_A1_1_00d02h00m.tif, 909.7574, 920.7574, 918.2426, 929.2426, 0
VID193_A1_1_00d02h00m.tif, 574.7574, 920.7574, 583.2426, 929.2426, 0
VID193_A1_1_00d02h00m.tif, 624.7574, 919.7574, 633.2426, 928.2426, 0
VID193_A1_1_00d02h00m.tif, 31.7574, 919.7574, 40.2426, 928.2426, 0
VID193_A1_1_00d02h00m.tif, 1141.7574, 918.7574, 1150.2426, 927.2426, 0
VID193_A1_1_00d02h00m.tif, 794.7574, 915.7574, 803.2426, 924.2426, 0
VID193_A1_1_00d02h00m.tif, 700.7574, 915.7574, 709.2426, 924.2426, 0
VID193_A1_1_00d02h00m.tif, 818.7574, 914.7574, 827.2426, 923.2426, 0
VID193_A1_1_00d02h00m.tif, 1047.7574, 913.7574, 1056.2426, 922.2426, 0
VID193_A1_1_00d02h00m.tif, 1071.7574, 910.7574, 1080.2426, 919.2426, 0
VID193_A1_1_00d02h00m.tif, 1292.7574, 909.7574, 1301.2426, 918.2426, 0
VID193_A1_1_00d02h00m.tif, 298.7574, 909.7574, 307.2426, 918.2426, 0
VID193_A1_1_00d02h00m.tif, 74.5147, 905.5147, 91.4853, 922.4853, 0
VID193_A1_1_00d02h00m.tif, 1341.7574, 908.7574, 1350.2426, 917.2426, 0
VID193_A1_1_00d02h00m.tif, 1034.7574, 906.7574, 1043.2426, 915.2426, 0
VID193_A1_1_00d02h00m.tif, 139.7574, 906.7574, 148.2426, 915.2426, 0
VID193_A1_1_00d02h00m.tif, 365.7574, 905.7574, 374.2426, 914.2426, 0
VID193_A1_1_00d02h00m.tif, 1327.7574, 904.7574, 1336.2426, 913.2426, 0
VID193_A1_1_00d02h00m.tif, 1002.7574, 904.7574, 1011.2426, 913.2426, 0
VID193_A1_1_00d02h00m.tif, 743.7574, 903.7574, 752.2426, 912.2426, 0
VID193_A1_1_00d02h00m.tif, 628.7574, 903.7574, 637.2426, 912.2426, 0
VID193_A1_1_00d02h00m.tif, 467.7574, 903.7574, 476.2426, 912.2426, 0
VID193_A1_1_00d02h00m.tif, 930.7574, 902.7574, 939.2426, 911.2426, 0
VID193_A1_1_00d02h00m.tif, 594.7574, 902.7574, 603.2426, 911.2426, 0
VID193_A1_1_00d02h00m.tif, 809.7574, 901.7574, 818.2426, 910.2426, 0
VID193_A1_1_00d02h00m.tif, 1058.3431, 899.3431, 1069.6569, 910.6569, 0
VID193_A1_1_00d02h00m.tif, 574.7574, 900.7574, 583.2426, 909.2426, 0
VID193_A1_1_00d02h00m.tif, 96.7574, 900.7574, 105.2426, 909.2426, 0
VID193_A1_1_00d02h00m.tif, 1317.7574, 898.7574, 1326.2426, 907.2426, 0
VID193_A1_1_00d02h00m.tif, 413.7574, 898.7574, 422.2426, 907.2426, 0
VID193_A1_1_00d02h00m.tif, 230.7574, 898.7574, 239.2426, 907.2426, 0
VID193_A1_1_00d02h00m.tif, 147.7574, 897.7574, 156.2426, 906.2426, 0
VID193_A1_1_00d02h00m.tif, 1016.7574, 896.7574, 1025.2426, 905.2426, 0
VID193_A1_1_00d02h00m.tif, 603.7574, 895.7574, 612.2426, 904.2426, 0
VID193_A1_1_00d02h00m.tif, 107.7574, 895.7574, 116.2426, 904.2426, 0
VID193_A1_1_00d02h00m.tif, 561.7574, 894.7574, 570.2426, 903.2426, 0
VID193_A1_1_00d02h00m.tif, 1389.7574, 893.7574, 1398.2426, 902.2426, 0
VID193_A1_1_00d02h00m.tif, 1306.7574, 893.7574, 1315.2426, 902.2426, 0
VID193_A1_1_00d02h00m.tif, 460.7574, 893.7574, 469.2426, 902.2426, 0
VID193_A1_1_00d02h00m.tif, 1264.7574, 892.7574, 1273.2426, 901.2426, 0
VID193_A1_1_00d02h00m.tif, 1092.7574, 892.7574, 1101.2426, 901.2426, 0
VID193_A1_1_00d02h00m.tif, 302.3431, 891.3431, 313.6569, 902.6569, 0
VID193_A1_1_00d02h00m.tif, 174.3431, 891.3431, 185.6569, 902.6569, 0
VID193_A1_1_00d02h00m.tif, 494.5147, 887.5147, 511.4853, 904.4853, 0
VID193_A1_1_00d02h00m.tif, 1288.3431, 889.3431, 1299.6569, 900.6569, 0
VID193_A1_1_00d02h00m.tif, 606.7574, 886.7574, 615.2426, 895.2426, 0
VID193_A1_1_00d02h00m.tif, 38.7574, 886.7574, 47.2426, 895.2426, 0
VID193_A1_1_00d02h00m.tif, 889.3431, 884.3431, 900.6569, 895.6569, 0
VID193_A1_1_00d02h00m.tif, 1230.7574, 884.7574, 1239.2426, 893.2426, 0
VID193_A1_1_00d02h00m.tif, 711.7574, 884.7574, 720.2426, 893.2426, 0
VID193_A1_1_00d02h00m.tif, 528.7574, 884.7574, 537.2426, 893.2426, 0
VID193_A1_1_00d02h00m.tif, 226.3431, 883.3431, 237.6569, 894.6569, 0
VID193_A1_1_00d02h00m.tif, 375.7574, 883.7574, 384.2426, 892.2426, 0
VID193_A1_1_00d02h00m.tif, 1387.1005, 877.1005, 1406.8995, 896.8995, 0
VID193_A1_1_00d02h00m.tif, 1325.7574, 882.7574, 1334.2426, 891.2426, 0
VID193_A1_1_00d02h00m.tif, 1281.7574, 879.7574, 1290.2426, 888.2426, 0
VID193_A1_1_00d02h00m.tif, 623.7574, 879.7574, 632.2426, 888.2426, 0
VID193_A1_1_00d02h00m.tif, 833.3431, 877.3431, 844.6569, 888.6569, 0
VID193_A1_1_00d02h00m.tif, 210.7574, 873.7574, 219.2426, 882.2426, 0
VID193_A1_1_00d02h00m.tif, 979.3431, 868.3431, 990.6569, 879.6569, 0
VID193_A1_1_00d02h00m.tif, 786.7574, 869.7574, 795.2426, 878.2426, 0
VID193_A1_1_00d02h00m.tif, 760.7574, 869.7574, 769.2426, 878.2426, 0
VID193_A1_1_00d02h00m.tif, 998.7574, 867.7574, 1007.2426, 876.2426, 0
VID193_A1_1_00d02h00m.tif, 1369.7574, 866.7574, 1378.2426, 875.2426, 0
VID193_A1_1_00d02h00m.tif, 1111.3431, 865.3431, 1122.6569, 876.6569, 0
VID193_A1_1_00d02h00m.tif, 1033.7574, 866.7574, 1042.2426, 875.2426, 0
VID193_A1_1_00d02h00m.tif, 304.7574, 866.7574, 313.2426, 875.2426, 0
VID193_A1_1_00d02h00m.tif, 205.7574, 866.7574, 214.2426, 875.2426, 0
VID193_A1_1_00d02h00m.tif, 863.7574, 865.7574, 872.2426, 874.2426, 0
VID193_A1_1_00d02h00m.tif, 1283.7574, 864.7574, 1292.2426, 873.2426, 0
VID193_A1_1_00d02h00m.tif, 175.7574, 864.7574, 184.2426, 873.2426, 0
VID193_A1_1_00d02h00m.tif, 839.7574, 863.7574, 848.2426, 872.2426, 0
VID193_A1_1_00d02h00m.tif, 75.7574, 862.7574, 84.2426, 871.2426, 0
VID193_A1_1_00d02h00m.tif, 104.9289, 856.9289, 119.0711, 871.0711, 0
VID193_A1_1_00d02h00m.tif, 48.7574, 859.7574, 57.2426, 868.2426, 0
VID193_A1_1_00d02h00m.tif, 1189.7574, 858.7574, 1198.2426, 867.2426, 0
VID193_A1_1_00d02h00m.tif, 1177.7574, 858.7574, 1186.2426, 867.2426, 0
VID193_A1_1_00d02h00m.tif, 1007.7574, 858.7574, 1016.2426, 867.2426, 0
VID193_A1_1_00d02h00m.tif, 802.7574, 858.7574, 811.2426, 867.2426, 0
VID193_A1_1_00d02h00m.tif, 644.7574, 857.7574, 653.2426, 866.2426, 0
VID193_A1_1_00d02h00m.tif, 215.7574, 857.7574, 224.2426, 866.2426, 0
VID193_A1_1_00d02h00m.tif, 974.3431, 853.3431, 985.6569, 864.6569, 0
VID193_A1_1_00d02h00m.tif, 545.7574, 854.7574, 554.2426, 863.2426, 0
VID193_A1_1_00d02h00m.tif, 459.7574, 854.7574, 468.2426, 863.2426, 0
VID193_A1_1_00d02h00m.tif, 952.3431, 852.3431, 963.6569, 863.6569, 0
VID193_A1_1_00d02h00m.tif, 312.7574, 853.7574, 321.2426, 862.2426, 0
VID193_A1_1_00d02h00m.tif, 509.7574, 850.7574, 518.2426, 859.2426, 0
VID193_A1_1_00d02h00m.tif, 273.3431, 849.3431, 284.6569, 860.6569, 0
VID193_A1_1_00d02h00m.tif, 41.3431, 849.3431, 52.6569, 860.6569, 0
VID193_A1_1_00d02h00m.tif, 1101.7574, 849.7574, 1110.2426, 858.2426, 0
VID193_A1_1_00d02h00m.tif, 872.7574, 849.7574, 881.2426, 858.2426, 0
VID193_A1_1_00d02h00m.tif, 689.7574, 848.7574, 698.2426, 857.2426, 0
VID193_A1_1_00d02h00m.tif, 185.7574, 847.7574, 194.2426, 856.2426, 0
VID193_A1_1_00d02h00m.tif, 1341.7574, 846.7574, 1350.2426, 855.2426, 0
VID193_A1_1_00d02h00m.tif, 1370.7574, 845.7574, 1379.2426, 854.2426, 0
VID193_A1_1_00d02h00m.tif, 1353.3431, 844.3431, 1364.6569, 855.6569, 0
VID193_A1_1_00d02h00m.tif, 905.3431, 844.3431, 916.6569, 855.6569, 0
VID193_A1_1_00d02h00m.tif, 128.7574, 845.7574, 137.2426, 854.2426, 0
VID193_A1_1_00d02h00m.tif, 10.3431, 842.3431, 21.6569, 853.6569, 0
VID193_A1_1_00d02h00m.tif, 833.3431, 841.3431, 844.6569, 852.6569, 0
VID193_A1_1_00d02h00m.tif, 1167.7574, 840.7574, 1176.2426, 849.2426, 0
VID193_A1_1_00d02h00m.tif, 601.3431, 837.3431, 612.6569, 848.6569, 0
VID193_A1_1_00d02h00m.tif, 77.7574, 838.7574, 86.2426, 847.2426, 0
VID193_A1_1_00d02h00m.tif, 721.7574, 836.7574, 730.2426, 845.2426, 0
VID193_A1_1_00d02h00m.tif, 1273.7574, 835.7574, 1282.2426, 844.2426, 0
VID193_A1_1_00d02h00m.tif, 932.7574, 835.7574, 941.2426, 844.2426, 0
VID193_A1_1_00d02h00m.tif, 1159.7574, 834.7574, 1168.2426, 843.2426, 0
VID193_A1_1_00d02h00m.tif, 1207.3431, 832.3431, 1218.6569, 843.6569, 0
VID193_A1_1_00d02h00m.tif, 877.7574, 832.7574, 886.2426, 841.2426, 0
VID193_A1_1_00d02h00m.tif, 310.9289, 829.9289, 325.0711, 844.0711, 0
VID193_A1_1_00d02h00m.tif, 118.3431, 831.3431, 129.6569, 842.6569, 0
VID193_A1_1_00d02h00m.tif, 1362.3431, 830.3431, 1373.6569, 841.6569, 0
VID193_A1_1_00d02h00m.tif, 1297.7574, 831.7574, 1306.2426, 840.2426, 0
VID193_A1_1_00d02h00m.tif, 735.7574, 831.7574, 744.2426, 840.2426, 0
VID193_A1_1_00d02h00m.tif, 679.7574, 831.7574, 688.2426, 840.2426, 0
VID193_A1_1_00d02h00m.tif, 456.3431, 830.3431, 467.6569, 841.6569, 0
VID193_A1_1_00d02h00m.tif, 59.7574, 831.7574, 68.2426, 840.2426, 0
VID193_A1_1_00d02h00m.tif, 407.7574, 829.7574, 416.2426, 838.2426, 0
VID193_A1_1_00d02h00m.tif, 214.7574, 829.7574, 223.2426, 838.2426, 0
VID193_A1_1_00d02h00m.tif, 1248.7574, 827.7574, 1257.2426, 836.2426, 0
VID193_A1_1_00d02h00m.tif, 563.7574, 827.7574, 572.2426, 836.2426, 0
VID193_A1_1_00d02h00m.tif, 542.7574, 826.7574, 551.2426, 835.2426, 0
VID193_A1_1_00d02h00m.tif, 1139.3431, 824.3431, 1150.6569, 835.6569, 0
VID193_A1_1_00d02h00m.tif, 1016.7574, 825.7574, 1025.2426, 834.2426, 0
VID193_A1_1_00d02h00m.tif, 77.7574, 824.7574, 86.2426, 833.2426, 0
VID193_A1_1_00d02h00m.tif, 795.3431, 816.3431, 806.6569, 827.6569, 0
VID193_A1_1_00d02h00m.tif, 1111.7574, 814.7574, 1120.2426, 823.2426, 0
VID193_A1_1_00d02h00m.tif, 618.3431, 813.3431, 629.6569, 824.6569, 0
VID193_A1_1_00d02h00m.tif, 21.7574, 813.7574, 30.2426, 822.2426, 0
VID193_A1_1_00d02h00m.tif, 330.7574, 811.7574, 339.2426, 820.2426, 0
VID193_A1_1_00d02h00m.tif, 1165.7574, 810.7574, 1174.2426, 819.2426, 0
VID193_A1_1_00d02h00m.tif, 1034.7574, 810.7574, 1043.2426, 819.2426, 0
VID193_A1_1_00d02h00m.tif, 162.3431, 809.3431, 173.6569, 820.6569, 0
VID193_A1_1_00d02h00m.tif, 1300.3431, 807.3431, 1311.6569, 818.6569, 0
VID193_A1_1_00d02h00m.tif, 855.7574, 808.7574, 864.2426, 817.2426, 0
VID193_A1_1_00d02h00m.tif, 313.7574, 808.7574, 322.2426, 817.2426, 0
VID193_A1_1_00d02h00m.tif, 483.7574, 807.7574, 492.2426, 816.2426, 0
VID193_A1_1_00d02h00m.tif, 1372.7574, 806.7574, 1381.2426, 815.2426, 0
VID193_A1_1_00d02h00m.tif, 1151.7574, 806.7574, 1160.2426, 815.2426, 0
VID193_A1_1_00d02h00m.tif, 709.7574, 804.7574, 718.2426, 813.2426, 0
VID193_A1_1_00d02h00m.tif, 119.3431, 803.3431, 130.6569, 814.6569, 0
VID193_A1_1_00d02h00m.tif, 1326.7574, 803.7574, 1335.2426, 812.2426, 0
VID193_A1_1_00d02h00m.tif, 1085.7574, 803.7574, 1094.2426, 812.2426, 0
VID193_A1_1_00d02h00m.tif, 970.7574, 803.7574, 979.2426, 812.2426, 0
VID193_A1_1_00d02h00m.tif, 218.7574, 803.7574, 227.2426, 812.2426, 0
VID193_A1_1_00d02h00m.tif, 988.7574, 802.7574, 997.2426, 811.2426, 0
VID193_A1_1_00d02h00m.tif, 937.7574, 802.7574, 946.2426, 811.2426, 0
VID193_A1_1_00d02h00m.tif, 437.7574, 802.7574, 446.2426, 811.2426, 0
VID193_A1_1_00d02h00m.tif, 735.7574, 800.7574, 744.2426, 809.2426, 0
VID193_A1_1_00d02h00m.tif, 1230.7574, 797.7574, 1239.2426, 806.2426, 0
VID193_A1_1_00d02h00m.tif, 920.7574, 797.7574, 929.2426, 806.2426, 0
VID193_A1_1_00d02h00m.tif, 64.7574, 796.7574, 73.2426, 805.2426, 0
VID193_A1_1_00d02h00m.tif, 851.7574, 795.7574, 860.2426, 804.2426, 0
VID193_A1_1_00d02h00m.tif, 700.7574, 791.7574, 709.2426, 800.2426, 0
VID193_A1_1_00d02h00m.tif, 284.7574, 791.7574, 293.2426, 800.2426, 0
VID193_A1_1_00d02h00m.tif, 618.3431, 789.3431, 629.6569, 800.6569, 0
VID193_A1_1_00d02h00m.tif, 101.7574, 790.7574, 110.2426, 799.2426, 0
VID193_A1_1_00d02h00m.tif, 773.7574, 789.7574, 782.2426, 798.2426, 0
VID193_A1_1_00d02h00m.tif, 649.3431, 788.3431, 660.6569, 799.6569, 0
VID193_A1_1_00d02h00m.tif, 384.7574, 789.7574, 393.2426, 798.2426, 0
VID193_A1_1_00d02h00m.tif, 1045.3431, 787.3431, 1056.6569, 798.6569, 0
VID193_A1_1_00d02h00m.tif, 867.7574, 787.7574, 876.2426, 796.2426, 0
VID193_A1_1_00d02h00m.tif, 1260.7574, 785.7574, 1269.2426, 794.2426, 0
VID193_A1_1_00d02h00m.tif, 45.7574, 785.7574, 54.2426, 794.2426, 0
VID193_A1_1_00d02h00m.tif, 912.3431, 781.3431, 923.6569, 792.6569, 0
VID193_A1_1_00d02h00m.tif, 374.7574, 781.7574, 383.2426, 790.2426, 0
VID193_A1_1_00d02h00m.tif, 583.7574, 780.7574, 592.2426, 789.2426, 0
VID193_A1_1_00d02h00m.tif, 460.7574, 780.7574, 469.2426, 789.2426, 0
VID193_A1_1_00d02h00m.tif, 556.7574, 779.7574, 565.2426, 788.2426, 0
VID193_A1_1_00d02h00m.tif, 229.7574, 779.7574, 238.2426, 788.2426, 0
VID193_A1_1_00d02h00m.tif, 1121.7574, 778.7574, 1130.2426, 787.2426, 0
VID193_A1_1_00d02h00m.tif, 358.7574, 778.7574, 367.2426, 787.2426, 0
VID193_A1_1_00d02h00m.tif, 1076.7574, 777.7574, 1085.2426, 786.2426, 0
VID193_A1_1_00d02h00m.tif, 1281.3431, 774.3431, 1292.6569, 785.6569, 0
VID193_A1_1_00d02h00m.tif, 775.7574, 775.7574, 784.2426, 784.2426, 0
VID193_A1_1_00d02h00m.tif, 571.7574, 775.7574, 580.2426, 784.2426, 0
VID193_A1_1_00d02h00m.tif, 147.7574, 773.7574, 156.2426, 782.2426, 0
VID193_A1_1_00d02h00m.tif, 1181.3431, 771.3431, 1192.6569, 782.6569, 0
VID193_A1_1_00d02h00m.tif, 1235.7574, 771.7574, 1244.2426, 780.2426, 0
