image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_01d16h00m.tif, 1281.3431, 752.3431, 1292.6569, 763.6569, 0
VID193_A5_1_01d16h00m.tif, 1242.7574, 752.7574, 1251.2426, 761.2426, 0
VID193_A5_1_01d16h00m.tif, 1217.7574, 752.7574, 1226.2426, 761.2426, 0
VID193_A5_1_01d16h00m.tif, 815.3431, 751.3431, 826.6569, 762.6569, 0
VID193_A5_1_01d16h00m.tif, 364.7574, 752.7574, 373.2426, 761.2426, 0
VID193_A5_1_01d16h00m.tif, 123.7574, 749.7574, 132.2426, 758.2426, 0
VID193_A5_1_01d16h00m.tif, 59.7574, 749.7574, 68.2426, 758.2426, 0
VID193_A5_1_01d16h00m.tif, 236.7574, 747.7574, 245.2426, 756.2426, 0
VID193_A5_1_01d16h00m.tif, 258.3431, 745.3431, 269.6569, 756.6569, 0
VID193_A5_1_01d16h00m.tif, 718.3431, 744.3431, 729.6569, 755.6569, 0
VID193_A5_1_01d16h00m.tif, 807.3431, 743.3431, 818.6569, 754.6569, 0
VID193_A5_1_01d16h00m.tif, 492.7574, 744.7574, 501.2426, 753.2426, 0
VID193_A5_1_01d16h00m.tif, 909.7574, 743.7574, 918.2426, 752.2426, 0
VID193_A5_1_01d16h00m.tif, 640.3431, 742.3431, 651.6569, 753.6569, 0
VID193_A5_1_01d16h00m.tif, 996.7574, 742.7574, 1005.2426, 751.2426, 0
VID193_A5_1_01d16h00m.tif, 1257.3431, 740.3431, 1268.6569, 751.6569, 0
VID193_A5_1_01d16h00m.tif, 1051.3431, 740.3431, 1062.6569, 751.6569, 0
VID193_A5_1_01d16h00m.tif, 1020.7574, 741.7574, 1029.2426, 750.2426, 0
VID193_A5_1_01d16h00m.tif, 185.7574, 741.7574, 194.2426, 750.2426, 0
VID193_A5_1_01d16h00m.tif, 705.7574, 739.7574, 714.2426, 748.2426, 0
VID193_A5_1_01d16h00m.tif, 106.3431, 734.3431, 117.6569, 745.6569, 0
VID193_A5_1_01d16h00m.tif, 1268.3431, 732.3431, 1279.6569, 743.6569, 0
VID193_A5_1_01d16h00m.tif, 41.7574, 733.7574, 50.2426, 742.2426, 0
VID193_A5_1_01d16h00m.tif, 57.7574, 732.7574, 66.2426, 741.2426, 0
VID193_A5_1_01d16h00m.tif, 917.7574, 731.7574, 926.2426, 740.2426, 0
VID193_A5_1_01d16h00m.tif, 859.3431, 730.3431, 870.6569, 741.6569, 0
VID193_A5_1_01d16h00m.tif, 751.3431, 730.3431, 762.6569, 741.6569, 0
VID193_A5_1_01d16h00m.tif, 394.3431, 730.3431, 405.6569, 741.6569, 0
VID193_A5_1_01d16h00m.tif, 739.7574, 730.7574, 748.2426, 739.2426, 0
VID193_A5_1_01d16h00m.tif, 653.7574, 730.7574, 662.2426, 739.2426, 0
VID193_A5_1_01d16h00m.tif, 210.3431, 728.3431, 221.6569, 739.6569, 0
VID193_A5_1_01d16h00m.tif, 142.7574, 728.7574, 151.2426, 737.2426, 0
VID193_A5_1_01d16h00m.tif, 167.7574, 726.7574, 176.2426, 735.2426, 0
VID193_A5_1_01d16h00m.tif, 120.7574, 725.7574, 129.2426, 734.2426, 0
VID193_A5_1_01d16h00m.tif, 1322.3431, 723.3431, 1333.6569, 734.6569, 0
VID193_A5_1_01d16h00m.tif, 255.3431, 723.3431, 266.6569, 734.6569, 0
VID193_A5_1_01d16h00m.tif, 70.7574, 724.7574, 79.2426, 733.2426, 0
VID193_A5_1_01d16h00m.tif, 1340.3431, 722.3431, 1351.6569, 733.6569, 0
VID193_A5_1_01d16h00m.tif, 1094.3431, 722.3431, 1105.6569, 733.6569, 0
VID193_A5_1_01d16h00m.tif, 691.7574, 723.7574, 700.2426, 732.2426, 0
VID193_A5_1_01d16h00m.tif, 383.7574, 721.7574, 392.2426, 730.2426, 0
VID193_A5_1_01d16h00m.tif, 200.3431, 720.3431, 211.6569, 731.6569, 0
VID193_A5_1_01d16h00m.tif, 677.7574, 719.7574, 686.2426, 728.2426, 0
VID193_A5_1_01d16h00m.tif, 666.7574, 717.7574, 675.2426, 726.2426, 0
VID193_A5_1_01d16h00m.tif, 567.3431, 715.3431, 578.6569, 726.6569, 0
VID193_A5_1_01d16h00m.tif, 271.3431, 715.3431, 282.6569, 726.6569, 0
VID193_A5_1_01d16h00m.tif, 189.7574, 716.7574, 198.2426, 725.2426, 0
VID193_A5_1_01d16h00m.tif, 137.3431, 714.3431, 148.6569, 725.6569, 0
VID193_A5_1_01d16h00m.tif, 1125.7574, 714.7574, 1134.2426, 723.2426, 0
VID193_A5_1_01d16h00m.tif, 215.7574, 714.7574, 224.2426, 723.2426, 0
VID193_A5_1_01d16h00m.tif, 892.3431, 708.3431, 903.6569, 719.6569, 0
VID193_A5_1_01d16h00m.tif, 394.3431, 707.3431, 405.6569, 718.6569, 0
VID193_A5_1_01d16h00m.tif, 830.3431, 706.3431, 841.6569, 717.6569, 0
VID193_A5_1_01d16h00m.tif, 256.7574, 707.7574, 265.2426, 716.2426, 0
VID193_A5_1_01d16h00m.tif, 180.7574, 707.7574, 189.2426, 716.2426, 0
VID193_A5_1_01d16h00m.tif, 171.3431, 704.3431, 182.6569, 715.6569, 0
VID193_A5_1_01d16h00m.tif, 1261.7574, 704.7574, 1270.2426, 713.2426, 0
VID193_A5_1_01d16h00m.tif, 1316.7574, 702.7574, 1325.2426, 711.2426, 0
VID193_A5_1_01d16h00m.tif, 877.7574, 701.7574, 886.2426, 710.2426, 0
VID193_A5_1_01d16h00m.tif, 343.3431, 700.3431, 354.6569, 711.6569, 0
VID193_A5_1_01d16h00m.tif, 523.3431, 698.3431, 534.6569, 709.6569, 0
VID193_A5_1_01d16h00m.tif, 249.7574, 699.7574, 258.2426, 708.2426, 0
VID193_A5_1_01d16h00m.tif, 1352.7574, 697.7574, 1361.2426, 706.2426, 0
VID193_A5_1_01d16h00m.tif, 961.3431, 696.3431, 972.6569, 707.6569, 0
VID193_A5_1_01d16h00m.tif, 1162.3431, 695.3431, 1173.6569, 706.6569, 0
VID193_A5_1_01d16h00m.tif, 264.7574, 694.7574, 273.2426, 703.2426, 0
VID193_A5_1_01d16h00m.tif, 158.7574, 694.7574, 167.2426, 703.2426, 0
VID193_A5_1_01d16h00m.tif, 1130.3431, 692.3431, 1141.6569, 703.6569, 0
VID193_A5_1_01d16h00m.tif, 239.7574, 693.7574, 248.2426, 702.2426, 0
VID193_A5_1_01d16h00m.tif, 783.3431, 691.3431, 794.6569, 702.6569, 0
VID193_A5_1_01d16h00m.tif, 504.3431, 691.3431, 515.6569, 702.6569, 0
VID193_A5_1_01d16h00m.tif, 1045.7574, 690.7574, 1054.2426, 699.2426, 0
VID193_A5_1_01d16h00m.tif, 69.7574, 690.7574, 78.2426, 699.2426, 0
VID193_A5_1_01d16h00m.tif, 59.7574, 690.7574, 68.2426, 699.2426, 0
VID193_A5_1_01d16h00m.tif, 587.5147, 685.5147, 604.4853, 702.4853, 0
VID193_A5_1_01d16h00m.tif, 340.3431, 687.3431, 351.6569, 698.6569, 0
VID193_A5_1_01d16h00m.tif, 1062.7574, 686.7574, 1071.2426, 695.2426, 0
VID193_A5_1_01d16h00m.tif, 243.3431, 683.3431, 254.6569, 694.6569, 0
VID193_A5_1_01d16h00m.tif, 1025.3431, 680.3431, 1036.6569, 691.6569, 0
VID193_A5_1_01d16h00m.tif, 229.7574, 681.7574, 238.2426, 690.2426, 0
VID193_A5_1_01d16h00m.tif, 290.3431, 679.3431, 301.6569, 690.6569, 0
VID193_A5_1_01d16h00m.tif, 258.3431, 679.3431, 269.6569, 690.6569, 0
VID193_A5_1_01d16h00m.tif, 446.7574, 679.7574, 455.2426, 688.2426, 0
VID193_A5_1_01d16h00m.tif, 319.3431, 677.3431, 330.6569, 688.6569, 0
VID193_A5_1_01d16h00m.tif, 1172.7574, 677.7574, 1181.2426, 686.2426, 0
VID193_A5_1_01d16h00m.tif, 693.3431, 676.3431, 704.6569, 687.6569, 0
VID193_A5_1_01d16h00m.tif, 86.3431, 675.3431, 97.6569, 686.6569, 0
VID193_A5_1_01d16h00m.tif, 557.7574, 675.7574, 566.2426, 684.2426, 0
VID193_A5_1_01d16h00m.tif, 816.7574, 674.7574, 825.2426, 683.2426, 0
VID193_A5_1_01d16h00m.tif, 602.7574, 674.7574, 611.2426, 683.2426, 0
VID193_A5_1_01d16h00m.tif, 502.3431, 673.3431, 513.6569, 684.6569, 0
VID193_A5_1_01d16h00m.tif, 405.3431, 673.3431, 416.6569, 684.6569, 0
VID193_A5_1_01d16h00m.tif, 1273.3431, 671.3431, 1284.6569, 682.6569, 0
VID193_A5_1_01d16h00m.tif, 1184.3431, 670.3431, 1195.6569, 681.6569, 0
VID193_A5_1_01d16h00m.tif, 337.7574, 671.7574, 346.2426, 680.2426, 0
VID193_A5_1_01d16h00m.tif, 1098.3431, 669.3431, 1109.6569, 680.6569, 0
VID193_A5_1_01d16h00m.tif, 977.3431, 669.3431, 988.6569, 680.6569, 0
VID193_A5_1_01d16h00m.tif, 67.7574, 668.7574, 76.2426, 677.2426, 0
VID193_A5_1_01d16h00m.tif, 56.7574, 668.7574, 65.2426, 677.2426, 0
VID193_A5_1_01d16h00m.tif, 121.7574, 667.7574, 130.2426, 676.2426, 0
VID193_A5_1_01d16h00m.tif, 101.7574, 667.7574, 110.2426, 676.2426, 0
VID193_A5_1_01d16h00m.tif, 458.9289, 659.9289, 473.0711, 674.0711, 0
VID193_A5_1_01d16h00m.tif, 510.7574, 660.7574, 519.2426, 669.2426, 0
VID193_A5_1_01d16h00m.tif, 1221.3431, 658.3431, 1232.6569, 669.6569, 0
VID193_A5_1_01d16h00m.tif, 878.3431, 658.3431, 889.6569, 669.6569, 0
VID193_A5_1_01d16h00m.tif, 827.7574, 658.7574, 836.2426, 667.2426, 0
VID193_A5_1_01d16h00m.tif, 324.3431, 656.3431, 335.6569, 667.6569, 0
VID193_A5_1_01d16h00m.tif, 581.3431, 655.3431, 592.6569, 666.6569, 0
VID193_A5_1_01d16h00m.tif, 794.3431, 653.3431, 805.6569, 664.6569, 0
VID193_A5_1_01d16h00m.tif, 1234.3431, 652.3431, 1245.6569, 663.6569, 0
VID193_A5_1_01d16h00m.tif, 1155.3431, 652.3431, 1166.6569, 663.6569, 0
VID193_A5_1_01d16h00m.tif, 896.7574, 653.7574, 905.2426, 662.2426, 0
VID193_A5_1_01d16h00m.tif, 1321.7574, 652.7574, 1330.2426, 661.2426, 0
VID193_A5_1_01d16h00m.tif, 404.7574, 649.7574, 413.2426, 658.2426, 0
VID193_A5_1_01d16h00m.tif, 355.3431, 648.3431, 366.6569, 659.6569, 0
VID193_A5_1_01d16h00m.tif, 313.7574, 648.7574, 322.2426, 657.2426, 0
VID193_A5_1_01d16h00m.tif, 260.5147, 642.5147, 277.4853, 659.4853, 0
VID193_A5_1_01d16h00m.tif, 1135.3431, 644.3431, 1146.6569, 655.6569, 0
VID193_A5_1_01d16h00m.tif, 1021.9289, 642.9289, 1036.0711, 657.0711, 0
VID193_A5_1_01d16h00m.tif, 671.9289, 642.9289, 686.0711, 657.0711, 0
VID193_A5_1_01d16h00m.tif, 657.3431, 643.3431, 668.6569, 654.6569, 0
VID193_A5_1_01d16h00m.tif, 75.3431, 642.3431, 86.6569, 653.6569, 0
VID193_A5_1_01d16h00m.tif, 781.9289, 639.9289, 796.0711, 654.0711, 0
VID193_A5_1_01d16h00m.tif, 589.3431, 641.3431, 600.6569, 652.6569, 0
VID193_A5_1_01d16h00m.tif, 288.3431, 639.3431, 299.6569, 650.6569, 0
VID193_A5_1_01d16h00m.tif, 634.3431, 637.3431, 645.6569, 648.6569, 0
VID193_A5_1_01d16h00m.tif, 866.9289, 634.9289, 881.0711, 649.0711, 0
VID193_A5_1_01d16h00m.tif, 737.7574, 637.7574, 746.2426, 646.2426, 0
VID193_A5_1_01d16h00m.tif, 387.3431, 634.3431, 398.6569, 645.6569, 0
VID193_A5_1_01d16h00m.tif, 1013.7574, 632.7574, 1022.2426, 641.2426, 0
VID193_A5_1_01d16h00m.tif, 361.3431, 630.3431, 372.6569, 641.6569, 0
VID193_A5_1_01d16h00m.tif, 853.3431, 629.3431, 864.6569, 640.6569, 0
VID193_A5_1_01d16h00m.tif, 1337.3431, 628.3431, 1348.6569, 639.6569, 0
VID193_A5_1_01d16h00m.tif, 799.3431, 628.3431, 810.6569, 639.6569, 0
VID193_A5_1_01d16h00m.tif, 817.7574, 628.7574, 826.2426, 637.2426, 0
VID193_A5_1_01d16h00m.tif, 1157.3431, 625.3431, 1168.6569, 636.6569, 0
VID193_A5_1_01d16h00m.tif, 999.7574, 626.7574, 1008.2426, 635.2426, 0
VID193_A5_1_01d16h00m.tif, 28.7574, 625.7574, 37.2426, 634.2426, 0
VID193_A5_1_01d16h00m.tif, 973.3431, 623.3431, 984.6569, 634.6569, 0
VID193_A5_1_01d16h00m.tif, 187.1005, 617.1005, 206.8995, 636.8995, 0
VID193_A5_1_01d16h00m.tif, 926.3431, 620.3431, 937.6569, 631.6569, 0
VID193_A5_1_01d16h00m.tif, 611.7574, 621.7574, 620.2426, 630.2426, 0
VID193_A5_1_01d16h00m.tif, 212.7574, 620.7574, 221.2426, 629.2426, 0
VID193_A5_1_01d16h00m.tif, 112.9289, 615.9289, 127.0711, 630.0711, 0
VID193_A5_1_01d16h00m.tif, 942.3431, 616.3431, 953.6569, 627.6569, 0
VID193_A5_1_01d16h00m.tif, 82.3431, 616.3431, 93.6569, 627.6569, 0
VID193_A5_1_01d16h00m.tif, 803.7574, 616.7574, 812.2426, 625.2426, 0
VID193_A5_1_01d16h00m.tif, 365.7574, 616.7574, 374.2426, 625.2426, 0
VID193_A5_1_01d16h00m.tif, 1387.7574, 614.7574, 1396.2426, 623.2426, 0
VID193_A5_1_01d16h00m.tif, 412.3431, 613.3431, 423.6569, 624.6569, 0
VID193_A5_1_01d16h00m.tif, 188.3431, 612.3431, 199.6569, 623.6569, 0
VID193_A5_1_01d16h00m.tif, 214.7574, 609.7574, 223.2426, 618.2426, 0
VID193_A5_1_01d16h00m.tif, 912.7574, 608.7574, 921.2426, 617.2426, 0
VID193_A5_1_01d16h00m.tif, 453.7574, 607.7574, 462.2426, 616.2426, 0
VID193_A5_1_01d16h00m.tif, 486.7574, 605.7574, 495.2426, 614.2426, 0
VID193_A5_1_01d16h00m.tif, 92.7574, 604.7574, 101.2426, 613.2426, 0
VID193_A5_1_01d16h00m.tif, 642.7574, 602.7574, 651.2426, 611.2426, 0
VID193_A5_1_01d16h00m.tif, 1083.7574, 601.7574, 1092.2426, 610.2426, 0
VID193_A5_1_01d16h00m.tif, 138.7574, 600.7574, 147.2426, 609.2426, 0
VID193_A5_1_01d16h00m.tif, 1312.7574, 599.7574, 1321.2426, 608.2426, 0
VID193_A5_1_01d16h00m.tif, 995.7574, 599.7574, 1004.2426, 608.2426, 0
VID193_A5_1_01d16h00m.tif, 511.7574, 598.7574, 520.2426, 607.2426, 0
VID193_A5_1_01d16h00m.tif, 863.3431, 596.3431, 874.6569, 607.6569, 0
VID193_A5_1_01d16h00m.tif, 568.3431, 596.3431, 579.6569, 607.6569, 0
VID193_A5_1_01d16h00m.tif, 473.3431, 596.3431, 484.6569, 607.6569, 0
VID193_A5_1_01d16h00m.tif, 530.7574, 596.7574, 539.2426, 605.2426, 0
VID193_A5_1_01d16h00m.tif, 45.7574, 596.7574, 54.2426, 605.2426, 0
VID193_A5_1_01d16h00m.tif, 419.9289, 592.9289, 434.0711, 607.0711, 0
VID193_A5_1_01d16h00m.tif, 945.9289, 591.9289, 960.0711, 606.0711, 0
VID193_A5_1_01d16h00m.tif, 1153.7574, 593.7574, 1162.2426, 602.2426, 0
VID193_A5_1_01d16h00m.tif, 1106.3431, 592.3431, 1117.6569, 603.6569, 0
VID193_A5_1_01d16h00m.tif, 1068.7574, 593.7574, 1077.2426, 602.2426, 0
VID193_A5_1_01d16h00m.tif, 94.7574, 593.7574, 103.2426, 602.2426, 0
VID193_A5_1_01d16h00m.tif, 932.3431, 590.3431, 943.6569, 601.6569, 0
VID193_A5_1_01d16h00m.tif, 281.7574, 591.7574, 290.2426, 600.2426, 0
VID193_A5_1_01d16h00m.tif, 267.7574, 591.7574, 276.2426, 600.2426, 0
VID193_A5_1_01d16h00m.tif, 507.7574, 588.7574, 516.2426, 597.2426, 0
VID193_A5_1_01d16h00m.tif, 393.3431, 587.3431, 404.6569, 598.6569, 0
VID193_A5_1_01d16h00m.tif, 344.3431, 587.3431, 355.6569, 598.6569, 0
VID193_A5_1_01d16h00m.tif, 81.7574, 587.7574, 90.2426, 596.2426, 0
VID193_A5_1_01d16h00m.tif, 1234.9289, 582.9289, 1249.0711, 597.0711, 0
VID193_A5_1_01d16h00m.tif, 1140.3431, 584.3431, 1151.6569, 595.6569, 0
VID193_A5_1_01d16h00m.tif, 959.7574, 584.7574, 968.2426, 593.2426, 0
VID193_A5_1_01d16h00m.tif, 598.9289, 581.9289, 613.0711, 596.0711, 0
VID193_A5_1_01d16h00m.tif, 332.7574, 584.7574, 341.2426, 593.2426, 0
VID193_A5_1_01d16h00m.tif, 29.7574, 584.7574, 38.2426, 593.2426, 0
VID193_A5_1_01d16h00m.tif, 150.3431, 582.3431, 161.6569, 593.6569, 0
VID193_A5_1_01d16h00m.tif, 289.7574, 582.7574, 298.2426, 591.2426, 0
VID193_A5_1_01d16h00m.tif, 46.9289, 579.9289, 61.0711, 594.0711, 0
VID193_A5_1_01d16h00m.tif, 462.3431, 580.3431, 473.6569, 591.6569, 0
VID193_A5_1_01d16h00m.tif, 1334.7574, 580.7574, 1343.2426, 589.2426, 0
VID193_A5_1_01d16h00m.tif, 1090.3431, 579.3431, 1101.6569, 590.6569, 0
VID193_A5_1_01d16h00m.tif, 136.7574, 580.7574, 145.2426, 589.2426, 0
VID193_A5_1_01d16h00m.tif, 1185.7574, 579.7574, 1194.2426, 588.2426, 0
VID193_A5_1_01d16h00m.tif, 970.7574, 577.7574, 979.2426, 586.2426, 0
VID193_A5_1_01d16h00m.tif, 267.3431, 576.3431, 278.6569, 587.6569, 0
VID193_A5_1_01d16h00m.tif, 437.7574, 576.7574, 446.2426, 585.2426, 0
VID193_A5_1_01d16h00m.tif, 323.7574, 576.7574, 332.2426, 585.2426, 0
VID193_A5_1_01d16h00m.tif, 35.7574, 574.7574, 44.2426, 583.2426, 0
VID193_A5_1_01d16h00m.tif, 1068.3431, 572.3431, 1079.6569, 583.6569, 0
VID193_A5_1_01d16h00m.tif, 341.7574, 573.7574, 350.2426, 582.2426, 0
VID193_A5_1_01d16h00m.tif, 1395.7574, 572.7574, 1404.2426, 581.2426, 0
VID193_A5_1_01d16h00m.tif, 799.7574, 572.7574, 808.2426, 581.2426, 0
VID193_A5_1_01d16h00m.tif, 575.7574, 572.7574, 584.2426, 581.2426, 0
VID193_A5_1_01d16h00m.tif, 120.3431, 569.3431, 131.6569, 580.6569, 0
VID193_A5_1_01d16h00m.tif, 447.7574, 569.7574, 456.2426, 578.2426, 0
VID193_A5_1_01d16h00m.tif, 143.7574, 569.7574, 152.2426, 578.2426, 0
VID193_A5_1_01d16h00m.tif, 183.3431, 564.3431, 194.6569, 575.6569, 0
VID193_A5_1_01d16h00m.tif, 9.3431, 564.3431, 20.6569, 575.6569, 0
VID193_A5_1_01d16h00m.tif, 832.7574, 564.7574, 841.2426, 573.2426, 0
VID193_A5_1_01d16h00m.tif, 79.7574, 564.7574, 88.2426, 573.2426, 0
VID193_A5_1_01d16h00m.tif, 703.9289, 559.9289, 718.0711, 574.0711, 0
VID193_A5_1_01d16h00m.tif, 623.3431, 561.3431, 634.6569, 572.6569, 0
VID193_A5_1_01d16h00m.tif, 331.7574, 562.7574, 340.2426, 571.2426, 0
VID193_A5_1_01d16h00m.tif, 512.3431, 560.3431, 523.6569, 571.6569, 0
VID193_A5_1_01d16h00m.tif, 433.3431, 560.3431, 444.6569, 571.6569, 0
VID193_A5_1_01d16h00m.tif, 1020.1005, 555.1005, 1039.8995, 574.8995, 0
VID193_A5_1_01d16h00m.tif, 501.7574, 560.7574, 510.2426, 569.2426, 0
VID193_A5_1_01d16h00m.tif, 1197.9289, 555.9289, 1212.0711, 570.0711, 0
VID193_A5_1_01d16h00m.tif, 1268.7574, 555.7574, 1277.2426, 564.2426, 0
VID193_A5_1_01d16h00m.tif, 94.9289, 550.9289, 109.0711, 565.0711, 0
VID193_A5_1_01d16h00m.tif, 1045.3431, 549.3431, 1056.6569, 560.6569, 0
VID193_A5_1_01d16h00m.tif, 122.7574, 550.7574, 131.2426, 559.2426, 0
VID193_A5_1_01d16h00m.tif, 1241.3431, 548.3431, 1252.6569, 559.6569, 0
VID193_A5_1_01d16h00m.tif, 598.7574, 549.7574, 607.2426, 558.2426, 0
VID193_A5_1_01d16h00m.tif, 543.9289, 545.9289, 558.0711, 560.0711, 0
VID193_A5_1_01d16h00m.tif, 464.7574, 548.7574, 473.2426, 557.2426, 0
VID193_A5_1_01d16h00m.tif, 49.9289, 545.9289, 64.0711, 560.0711, 0
VID193_A5_1_01d16h00m.tif, 911.7574, 547.7574, 920.2426, 556.2426, 0
VID193_A5_1_01d16h00m.tif, 421.3431, 546.3431, 432.6569, 557.6569, 0
VID193_A5_1_01d16h00m.tif, 8.7574, 547.7574, 17.2426, 556.2426, 0
VID193_A5_1_01d16h00m.tif, 393.7574, 545.7574, 402.2426, 554.2426, 0
VID193_A5_1_01d16h00m.tif, 1308.7574, 544.7574, 1317.2426, 553.2426, 0
VID193_A5_1_01d16h00m.tif, 1094.9289, 540.9289, 1109.0711, 555.0711, 0
VID193_A5_1_01d16h00m.tif, 133.7574, 543.7574, 142.2426, 552.2426, 0
VID193_A5_1_01d16h00m.tif, 630.7574, 540.7574, 639.2426, 549.2426, 0
VID193_A5_1_01d16h00m.tif, 611.7574, 540.7574, 620.2426, 549.2426, 0
VID193_A5_1_01d16h00m.tif, 66.3431, 537.3431, 77.6569, 548.6569, 0
VID193_A5_1_01d16h00m.tif, 1210.9289, 534.9289, 1225.0711, 549.0711, 0
VID193_A5_1_01d16h00m.tif, 729.3431, 534.3431, 740.6569, 545.6569, 0
VID193_A5_1_01d16h00m.tif, 972.7574, 534.7574, 981.2426, 543.2426, 0
VID193_A5_1_01d16h00m.tif, 468.7574, 533.7574, 477.2426, 542.2426, 0
VID193_A5_1_01d16h00m.tif, 842.9289, 528.9289, 857.0711, 543.0711, 0
VID193_A5_1_01d16h00m.tif, 650.7574, 531.7574, 659.2426, 540.2426, 0
VID193_A5_1_01d16h00m.tif, 337.3431, 530.3431, 348.6569, 541.6569, 0
VID193_A5_1_01d16h00m.tif, 1088.3431, 529.3431, 1099.6569, 540.6569, 0
VID193_A5_1_01d16h00m.tif, 772.7574, 529.7574, 781.2426, 538.2426, 0
VID193_A5_1_01d16h00m.tif, 710.3431, 528.3431, 721.6569, 539.6569, 0
VID193_A5_1_01d16h00m.tif, 546.7574, 529.7574, 555.2426, 538.2426, 0
VID193_A5_1_01d16h00m.tif, 245.7574, 529.7574, 254.2426, 538.2426, 0
VID193_A5_1_01d16h00m.tif, 1279.3431, 527.3431, 1290.6569, 538.6569, 0
VID193_A5_1_01d16h00m.tif, 697.7574, 528.7574, 706.2426, 537.2426, 0
VID193_A5_1_01d16h00m.tif, 229.7574, 527.7574, 238.2426, 536.2426, 0
VID193_A5_1_01d16h00m.tif, 121.3431, 526.3431, 132.6569, 537.6569, 0
VID193_A5_1_01d16h00m.tif, 1104.3431, 524.3431, 1115.6569, 535.6569, 0
VID193_A5_1_01d16h00m.tif, 360.3431, 524.3431, 371.6569, 535.6569, 0
VID193_A5_1_01d16h00m.tif, 603.3431, 522.3431, 614.6569, 533.6569, 0
VID193_A5_1_01d16h00m.tif, 201.3431, 522.3431, 212.6569, 533.6569, 0
VID193_A5_1_01d16h00m.tif, 523.3431, 521.3431, 534.6569, 532.6569, 0
VID193_A5_1_01d16h00m.tif, 154.7574, 522.7574, 163.2426, 531.2426, 0
VID193_A5_1_01d16h00m.tif, 457.3431, 519.3431, 468.6569, 530.6569, 0
VID193_A5_1_01d16h00m.tif, 1386.3431, 518.3431, 1397.6569, 529.6569, 0
VID193_A5_1_01d16h00m.tif, 1352.7574, 518.7574, 1361.2426, 527.2426, 0
VID193_A5_1_01d16h00m.tif, 760.7574, 518.7574, 769.2426, 527.2426, 0
VID193_A5_1_01d16h00m.tif, 585.3431, 517.3431, 596.6569, 528.6569, 0
VID193_A5_1_01d16h00m.tif, 426.3431, 517.3431, 437.6569, 528.6569, 0
VID193_A5_1_01d16h00m.tif, 956.7574, 517.7574, 965.2426, 526.2426, 0
VID193_A5_1_01d16h00m.tif, 635.3431, 516.3431, 646.6569, 527.6569, 0
VID193_A5_1_01d16h00m.tif, 143.7574, 516.7574, 152.2426, 525.2426, 0
VID193_A5_1_01d16h00m.tif, 1290.3431, 514.3431, 1301.6569, 525.6569, 0
VID193_A5_1_01d16h00m.tif, 677.3431, 514.3431, 688.6569, 525.6569, 0
VID193_A5_1_01d16h00m.tif, 332.7574, 515.7574, 341.2426, 524.2426, 0
VID193_A5_1_01d16h00m.tif, 320.7574, 515.7574, 329.2426, 524.2426, 0
VID193_A5_1_01d16h00m.tif, 220.3431, 514.3431, 231.6569, 525.6569, 0
VID193_A5_1_01d16h00m.tif, 1071.7574, 514.7574, 1080.2426, 523.2426, 0
VID193_A5_1_01d16h00m.tif, 563.9289, 511.9289, 578.0711, 526.0711, 0
VID193_A5_1_01d16h00m.tif, 806.9289, 510.9289, 821.0711, 525.0711, 0
VID193_A5_1_01d16h00m.tif, 7.3431, 512.3431, 18.6569, 523.6569, 0
VID193_A5_1_01d16h00m.tif, 128.7574, 511.7574, 137.2426, 520.2426, 0
VID193_A5_1_01d16h00m.tif, 201.3431, 509.3431, 212.6569, 520.6569, 0
VID193_A5_1_01d16h00m.tif, 877.7574, 509.7574, 886.2426, 518.2426, 0
VID193_A5_1_01d16h00m.tif, 703.3431, 508.3431, 714.6569, 519.6569, 0
VID193_A5_1_01d16h00m.tif, 260.9289, 506.9289, 275.0711, 521.0711, 0
VID193_A5_1_01d16h00m.tif, 504.9289, 505.9289, 519.0711, 520.0711, 0
VID193_A5_1_01d16h00m.tif, 606.7574, 507.7574, 615.2426, 516.2426, 0
VID193_A5_1_01d16h00m.tif, 112.3431, 506.3431, 123.6569, 517.6569, 0
VID193_A5_1_01d16h00m.tif, 240.3431, 505.3431, 251.6569, 516.6569, 0
VID193_A5_1_01d16h00m.tif, 1064.3431, 503.3431, 1075.6569, 514.6569, 0
VID193_A5_1_01d16h00m.tif, 488.9289, 500.9289, 503.0711, 515.0711, 0
VID193_A5_1_01d16h00m.tif, 414.3431, 502.3431, 425.6569, 513.6569, 0
VID193_A5_1_01d16h00m.tif, 1364.7574, 502.7574, 1373.2426, 511.2426, 0
VID193_A5_1_01d16h00m.tif, 1092.7574, 501.7574, 1101.2426, 510.2426, 0
VID193_A5_1_01d16h00m.tif, 857.7574, 501.7574, 866.2426, 510.2426, 0
VID193_A5_1_01d16h00m.tif, 136.7574, 501.7574, 145.2426, 510.2426, 0
VID193_A5_1_01d16h00m.tif, 764.3431, 499.3431, 775.6569, 510.6569, 0
VID193_A5_1_01d16h00m.tif, 438.3431, 498.3431, 449.6569, 509.6569, 0
VID193_A5_1_01d16h00m.tif, 332.3431, 498.3431, 343.6569, 509.6569, 0
VID193_A5_1_01d16h00m.tif, 1236.3431, 497.3431, 1247.6569, 508.6569, 0
VID193_A5_1_01d16h00m.tif, 652.9289, 495.9289, 667.0711, 510.0711, 0
VID193_A5_1_01d16h00m.tif, 614.9289, 494.9289, 629.0711, 509.0711, 0
