image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_00d22h00m.tif, 627.3431, 774.3431, 638.6569, 785.6569, 0
VID193_A1_4_00d22h00m.tif, 902.3431, 772.3431, 913.6569, 783.6569, 0
VID193_A1_4_00d22h00m.tif, 111.3431, 771.3431, 122.6569, 782.6569, 0
VID193_A1_4_00d22h00m.tif, 319.7574, 771.7574, 328.2426, 780.2426, 0
VID193_A1_4_00d22h00m.tif, 1092.7574, 770.7574, 1101.2426, 779.2426, 0
VID193_A1_4_00d22h00m.tif, 504.7574, 769.7574, 513.2426, 778.2426, 0
VID193_A1_4_00d22h00m.tif, 139.7574, 769.7574, 148.2426, 778.2426, 0
VID193_A1_4_00d22h00m.tif, 645.3431, 767.3431, 656.6569, 778.6569, 0
VID193_A1_4_00d22h00m.tif, 606.3431, 767.3431, 617.6569, 778.6569, 0
VID193_A1_4_00d22h00m.tif, 1212.3431, 766.3431, 1223.6569, 777.6569, 0
VID193_A1_4_00d22h00m.tif, 329.7574, 767.7574, 338.2426, 776.2426, 0
VID193_A1_4_00d22h00m.tif, 484.7574, 765.7574, 493.2426, 774.2426, 0
VID193_A1_4_00d22h00m.tif, 1278.7574, 761.7574, 1287.2426, 770.2426, 0
VID193_A1_4_00d22h00m.tif, 879.3431, 760.3431, 890.6569, 771.6569, 0
VID193_A1_4_00d22h00m.tif, 930.7574, 760.7574, 939.2426, 769.2426, 0
VID193_A1_4_00d22h00m.tif, 77.3431, 759.3431, 88.6569, 770.6569, 0
VID193_A1_4_00d22h00m.tif, 709.7574, 759.7574, 718.2426, 768.2426, 0
VID193_A1_4_00d22h00m.tif, 1193.3431, 757.3431, 1204.6569, 768.6569, 0
VID193_A1_4_00d22h00m.tif, 913.7574, 758.7574, 922.2426, 767.2426, 0
VID193_A1_4_00d22h00m.tif, 533.7574, 758.7574, 542.2426, 767.2426, 0
VID193_A1_4_00d22h00m.tif, 221.7574, 758.7574, 230.2426, 767.2426, 0
VID193_A1_4_00d22h00m.tif, 233.3431, 756.3431, 244.6569, 767.6569, 0
VID193_A1_4_00d22h00m.tif, 503.7574, 755.7574, 512.2426, 764.2426, 0
VID193_A1_4_00d22h00m.tif, 296.7574, 755.7574, 305.2426, 764.2426, 0
VID193_A1_4_00d22h00m.tif, 847.7574, 754.7574, 856.2426, 763.2426, 0
VID193_A1_4_00d22h00m.tif, 334.3431, 753.3431, 345.6569, 764.6569, 0
VID193_A1_4_00d22h00m.tif, 184.9289, 751.9289, 199.0711, 766.0711, 0
VID193_A1_4_00d22h00m.tif, 1263.3431, 751.3431, 1274.6569, 762.6569, 0
VID193_A1_4_00d22h00m.tif, 824.7574, 752.7574, 833.2426, 761.2426, 0
VID193_A1_4_00d22h00m.tif, 694.3431, 751.3431, 705.6569, 762.6569, 0
VID193_A1_4_00d22h00m.tif, 371.3431, 751.3431, 382.6569, 762.6569, 0
VID193_A1_4_00d22h00m.tif, 964.7574, 749.7574, 973.2426, 758.2426, 0
VID193_A1_4_00d22h00m.tif, 247.7574, 747.7574, 256.2426, 756.2426, 0
VID193_A1_4_00d22h00m.tif, 711.3431, 745.3431, 722.6569, 756.6569, 0
VID193_A1_4_00d22h00m.tif, 539.3431, 745.3431, 550.6569, 756.6569, 0
VID193_A1_4_00d22h00m.tif, 1026.7574, 745.7574, 1035.2426, 754.2426, 0
VID193_A1_4_00d22h00m.tif, 618.7574, 745.7574, 627.2426, 754.2426, 0
VID193_A1_4_00d22h00m.tif, 1310.7574, 742.7574, 1319.2426, 751.2426, 0
VID193_A1_4_00d22h00m.tif, 514.7574, 742.7574, 523.2426, 751.2426, 0
VID193_A1_4_00d22h00m.tif, 346.7574, 742.7574, 355.2426, 751.2426, 0
VID193_A1_4_00d22h00m.tif, 409.3431, 740.3431, 420.6569, 751.6569, 0
VID193_A1_4_00d22h00m.tif, 236.7574, 740.7574, 245.2426, 749.2426, 0
VID193_A1_4_00d22h00m.tif, 941.3431, 738.3431, 952.6569, 749.6569, 0
VID193_A1_4_00d22h00m.tif, 385.3431, 738.3431, 396.6569, 749.6569, 0
VID193_A1_4_00d22h00m.tif, 24.3431, 738.3431, 35.6569, 749.6569, 0
VID193_A1_4_00d22h00m.tif, 1205.7574, 738.7574, 1214.2426, 747.2426, 0
VID193_A1_4_00d22h00m.tif, 998.9289, 734.9289, 1013.0711, 749.0711, 0
VID193_A1_4_00d22h00m.tif, 356.3431, 735.3431, 367.6569, 746.6569, 0
VID193_A1_4_00d22h00m.tif, 1077.7574, 735.7574, 1086.2426, 744.2426, 0
VID193_A1_4_00d22h00m.tif, 599.3431, 733.3431, 610.6569, 744.6569, 0
VID193_A1_4_00d22h00m.tif, 794.3431, 732.3431, 805.6569, 743.6569, 0
VID193_A1_4_00d22h00m.tif, 193.3431, 732.3431, 204.6569, 743.6569, 0
VID193_A1_4_00d22h00m.tif, 111.3431, 732.3431, 122.6569, 743.6569, 0
VID193_A1_4_00d22h00m.tif, 1375.3431, 731.3431, 1386.6569, 742.6569, 0
VID193_A1_4_00d22h00m.tif, 956.7574, 732.7574, 965.2426, 741.2426, 0
VID193_A1_4_00d22h00m.tif, 262.5147, 728.5147, 279.4853, 745.4853, 0
VID193_A1_4_00d22h00m.tif, 763.7574, 731.7574, 772.2426, 740.2426, 0
VID193_A1_4_00d22h00m.tif, 503.3431, 730.3431, 514.6569, 741.6569, 0
VID193_A1_4_00d22h00m.tif, 1235.3431, 729.3431, 1246.6569, 740.6569, 0
VID193_A1_4_00d22h00m.tif, 159.3431, 726.3431, 170.6569, 737.6569, 0
VID193_A1_4_00d22h00m.tif, 12.3431, 724.3431, 23.6569, 735.6569, 0
VID193_A1_4_00d22h00m.tif, 1271.3431, 723.3431, 1282.6569, 734.6569, 0
VID193_A1_4_00d22h00m.tif, 1081.7574, 724.7574, 1090.2426, 733.2426, 0
VID193_A1_4_00d22h00m.tif, 875.7574, 724.7574, 884.2426, 733.2426, 0
VID193_A1_4_00d22h00m.tif, 1362.7574, 723.7574, 1371.2426, 732.2426, 0
VID193_A1_4_00d22h00m.tif, 227.7574, 723.7574, 236.2426, 732.2426, 0
VID193_A1_4_00d22h00m.tif, 312.3431, 721.3431, 323.6569, 732.6569, 0
VID193_A1_4_00d22h00m.tif, 967.7574, 721.7574, 976.2426, 730.2426, 0
VID193_A1_4_00d22h00m.tif, 492.7574, 721.7574, 501.2426, 730.2426, 0
VID193_A1_4_00d22h00m.tif, 465.7574, 721.7574, 474.2426, 730.2426, 0
VID193_A1_4_00d22h00m.tif, 546.7574, 720.7574, 555.2426, 729.2426, 0
VID193_A1_4_00d22h00m.tif, 1009.3431, 717.3431, 1020.6569, 728.6569, 0
VID193_A1_4_00d22h00m.tif, 657.7574, 718.7574, 666.2426, 727.2426, 0
VID193_A1_4_00d22h00m.tif, 410.3431, 716.3431, 421.6569, 727.6569, 0
VID193_A1_4_00d22h00m.tif, 177.3431, 716.3431, 188.6569, 727.6569, 0
VID193_A1_4_00d22h00m.tif, 1131.9289, 713.9289, 1146.0711, 728.0711, 0
VID193_A1_4_00d22h00m.tif, 1100.3431, 715.3431, 1111.6569, 726.6569, 0
VID193_A1_4_00d22h00m.tif, 737.9289, 712.9289, 752.0711, 727.0711, 0
VID193_A1_4_00d22h00m.tif, 480.7574, 715.7574, 489.2426, 724.2426, 0
VID193_A1_4_00d22h00m.tif, 1333.7574, 714.7574, 1342.2426, 723.2426, 0
VID193_A1_4_00d22h00m.tif, 1148.7574, 710.7574, 1157.2426, 719.2426, 0
VID193_A1_4_00d22h00m.tif, 331.7574, 710.7574, 340.2426, 719.2426, 0
VID193_A1_4_00d22h00m.tif, 823.7574, 709.7574, 832.2426, 718.2426, 0
VID193_A1_4_00d22h00m.tif, 419.7574, 709.7574, 428.2426, 718.2426, 0
VID193_A1_4_00d22h00m.tif, 147.3431, 708.3431, 158.6569, 719.6569, 0
VID193_A1_4_00d22h00m.tif, 85.7574, 709.7574, 94.2426, 718.2426, 0
VID193_A1_4_00d22h00m.tif, 884.5147, 702.5147, 901.4853, 719.4853, 0
VID193_A1_4_00d22h00m.tif, 559.7574, 706.7574, 568.2426, 715.2426, 0
VID193_A1_4_00d22h00m.tif, 123.3431, 705.3431, 134.6569, 716.6569, 0
VID193_A1_4_00d22h00m.tif, 1356.7574, 705.7574, 1365.2426, 714.2426, 0
VID193_A1_4_00d22h00m.tif, 811.7574, 705.7574, 820.2426, 714.2426, 0
VID193_A1_4_00d22h00m.tif, 24.7574, 704.7574, 33.2426, 713.2426, 0
VID193_A1_4_00d22h00m.tif, 1315.7574, 703.7574, 1324.2426, 712.2426, 0
VID193_A1_4_00d22h00m.tif, 1212.3431, 702.3431, 1223.6569, 713.6569, 0
VID193_A1_4_00d22h00m.tif, 1337.3431, 701.3431, 1348.6569, 712.6569, 0
VID193_A1_4_00d22h00m.tif, 533.7574, 702.7574, 542.2426, 711.2426, 0
VID193_A1_4_00d22h00m.tif, 295.3431, 701.3431, 306.6569, 712.6569, 0
VID193_A1_4_00d22h00m.tif, 275.7574, 700.7574, 284.2426, 709.2426, 0
VID193_A1_4_00d22h00m.tif, 1105.7574, 699.7574, 1114.2426, 708.2426, 0
VID193_A1_4_00d22h00m.tif, 414.7574, 698.7574, 423.2426, 707.2426, 0
VID193_A1_4_00d22h00m.tif, 210.7574, 696.7574, 219.2426, 705.2426, 0
VID193_A1_4_00d22h00m.tif, 570.7574, 695.7574, 579.2426, 704.2426, 0
VID193_A1_4_00d22h00m.tif, 541.7574, 694.7574, 550.2426, 703.2426, 0
VID193_A1_4_00d22h00m.tif, 320.3431, 693.3431, 331.6569, 704.6569, 0
VID193_A1_4_00d22h00m.tif, 815.3431, 692.3431, 826.6569, 703.6569, 0
VID193_A1_4_00d22h00m.tif, 30.3431, 692.3431, 41.6569, 703.6569, 0
VID193_A1_4_00d22h00m.tif, 193.7574, 691.7574, 202.2426, 700.2426, 0
VID193_A1_4_00d22h00m.tif, 1266.5147, 686.5147, 1283.4853, 703.4853, 0
VID193_A1_4_00d22h00m.tif, 755.7574, 690.7574, 764.2426, 699.2426, 0
VID193_A1_4_00d22h00m.tif, 1065.9289, 684.9289, 1080.0711, 699.0711, 0
VID193_A1_4_00d22h00m.tif, 1038.3431, 685.3431, 1049.6569, 696.6569, 0
VID193_A1_4_00d22h00m.tif, 144.3431, 685.3431, 155.6569, 696.6569, 0
VID193_A1_4_00d22h00m.tif, 942.7574, 684.7574, 951.2426, 693.2426, 0
VID193_A1_4_00d22h00m.tif, 1172.9289, 680.9289, 1187.0711, 695.0711, 0
VID193_A1_4_00d22h00m.tif, 554.7574, 683.7574, 563.2426, 692.2426, 0
VID193_A1_4_00d22h00m.tif, 509.7574, 683.7574, 518.2426, 692.2426, 0
VID193_A1_4_00d22h00m.tif, 1020.3431, 681.3431, 1031.6569, 692.6569, 0
VID193_A1_4_00d22h00m.tif, 275.7574, 682.7574, 284.2426, 691.2426, 0
VID193_A1_4_00d22h00m.tif, 795.7574, 681.7574, 804.2426, 690.2426, 0
VID193_A1_4_00d22h00m.tif, 541.3431, 680.3431, 552.6569, 691.6569, 0
VID193_A1_4_00d22h00m.tif, 70.3431, 680.3431, 81.6569, 691.6569, 0
VID193_A1_4_00d22h00m.tif, 1106.3431, 679.3431, 1117.6569, 690.6569, 0
VID193_A1_4_00d22h00m.tif, 1094.7574, 680.7574, 1103.2426, 689.2426, 0
VID193_A1_4_00d22h00m.tif, 978.9289, 677.9289, 993.0711, 692.0711, 0
VID193_A1_4_00d22h00m.tif, 857.7574, 680.7574, 866.2426, 689.2426, 0
VID193_A1_4_00d22h00m.tif, 20.3431, 679.3431, 31.6569, 690.6569, 0
VID193_A1_4_00d22h00m.tif, 927.7574, 675.7574, 936.2426, 684.2426, 0
VID193_A1_4_00d22h00m.tif, 614.7574, 675.7574, 623.2426, 684.2426, 0
VID193_A1_4_00d22h00m.tif, 757.7574, 674.7574, 766.2426, 683.2426, 0
VID193_A1_4_00d22h00m.tif, 535.7574, 673.7574, 544.2426, 682.2426, 0
VID193_A1_4_00d22h00m.tif, 500.7574, 673.7574, 509.2426, 682.2426, 0
VID193_A1_4_00d22h00m.tif, 628.7574, 672.7574, 637.2426, 681.2426, 0
VID193_A1_4_00d22h00m.tif, 267.7574, 671.7574, 276.2426, 680.2426, 0
VID193_A1_4_00d22h00m.tif, 966.7574, 669.7574, 975.2426, 678.2426, 0
VID193_A1_4_00d22h00m.tif, 910.7574, 669.7574, 919.2426, 678.2426, 0
VID193_A1_4_00d22h00m.tif, 1377.9289, 665.9289, 1392.0711, 680.0711, 0
VID193_A1_4_00d22h00m.tif, 364.3431, 667.3431, 375.6569, 678.6569, 0
VID193_A1_4_00d22h00m.tif, 565.3431, 665.3431, 576.6569, 676.6569, 0
VID193_A1_4_00d22h00m.tif, 231.7574, 666.7574, 240.2426, 675.2426, 0
VID193_A1_4_00d22h00m.tif, 1128.7574, 665.7574, 1137.2426, 674.2426, 0
VID193_A1_4_00d22h00m.tif, 1108.7574, 665.7574, 1117.2426, 674.2426, 0
VID193_A1_4_00d22h00m.tif, 1025.9289, 662.9289, 1040.0711, 677.0711, 0
VID193_A1_4_00d22h00m.tif, 294.7574, 665.7574, 303.2426, 674.2426, 0
VID193_A1_4_00d22h00m.tif, 594.3431, 663.3431, 605.6569, 674.6569, 0
VID193_A1_4_00d22h00m.tif, 350.7574, 664.7574, 359.2426, 673.2426, 0
VID193_A1_4_00d22h00m.tif, 101.7574, 664.7574, 110.2426, 673.2426, 0
VID193_A1_4_00d22h00m.tif, 440.3431, 662.3431, 451.6569, 673.6569, 0
VID193_A1_4_00d22h00m.tif, 1119.3431, 660.3431, 1130.6569, 671.6569, 0
VID193_A1_4_00d22h00m.tif, 472.3431, 660.3431, 483.6569, 671.6569, 0
VID193_A1_4_00d22h00m.tif, 428.7574, 661.7574, 437.2426, 670.2426, 0
VID193_A1_4_00d22h00m.tif, 682.3431, 657.3431, 693.6569, 668.6569, 0
VID193_A1_4_00d22h00m.tif, 485.3431, 656.3431, 496.6569, 667.6569, 0
VID193_A1_4_00d22h00m.tif, 304.7574, 656.7574, 313.2426, 665.2426, 0
VID193_A1_4_00d22h00m.tif, 457.3431, 654.3431, 468.6569, 665.6569, 0
VID193_A1_4_00d22h00m.tif, 554.7574, 651.7574, 563.2426, 660.2426, 0
VID193_A1_4_00d22h00m.tif, 33.3431, 650.3431, 44.6569, 661.6569, 0
VID193_A1_4_00d22h00m.tif, 1138.7574, 650.7574, 1147.2426, 659.2426, 0
VID193_A1_4_00d22h00m.tif, 4.7574, 650.7574, 13.2426, 659.2426, 0
VID193_A1_4_00d22h00m.tif, 697.5147, 645.5147, 714.4853, 662.4853, 0
VID193_A1_4_00d22h00m.tif, 743.7574, 648.7574, 752.2426, 657.2426, 0
VID193_A1_4_00d22h00m.tif, 349.3431, 646.3431, 360.6569, 657.6569, 0
VID193_A1_4_00d22h00m.tif, 1397.7574, 646.7574, 1406.2426, 655.2426, 0
VID193_A1_4_00d22h00m.tif, 916.7574, 646.7574, 925.2426, 655.2426, 0
VID193_A1_4_00d22h00m.tif, 1383.3431, 644.3431, 1394.6569, 655.6569, 0
VID193_A1_4_00d22h00m.tif, 1011.3431, 644.3431, 1022.6569, 655.6569, 0
VID193_A1_4_00d22h00m.tif, 1105.3431, 643.3431, 1116.6569, 654.6569, 0
VID193_A1_4_00d22h00m.tif, 728.7574, 644.7574, 737.2426, 653.2426, 0
VID193_A1_4_00d22h00m.tif, 303.7574, 644.7574, 312.2426, 653.2426, 0
VID193_A1_4_00d22h00m.tif, 1362.3431, 642.3431, 1373.6569, 653.6569, 0
VID193_A1_4_00d22h00m.tif, 1267.9289, 639.9289, 1282.0711, 654.0711, 0
VID193_A1_4_00d22h00m.tif, 517.3431, 641.3431, 528.6569, 652.6569, 0
VID193_A1_4_00d22h00m.tif, 249.7574, 642.7574, 258.2426, 651.2426, 0
VID193_A1_4_00d22h00m.tif, 562.7574, 641.7574, 571.2426, 650.2426, 0
VID193_A1_4_00d22h00m.tif, 839.7574, 639.7574, 848.2426, 648.2426, 0
VID193_A1_4_00d22h00m.tif, 579.7574, 639.7574, 588.2426, 648.2426, 0
VID193_A1_4_00d22h00m.tif, 928.7574, 638.7574, 937.2426, 647.2426, 0
VID193_A1_4_00d22h00m.tif, 881.3431, 635.3431, 892.6569, 646.6569, 0
VID193_A1_4_00d22h00m.tif, 640.7574, 636.7574, 649.2426, 645.2426, 0
VID193_A1_4_00d22h00m.tif, 431.7574, 636.7574, 440.2426, 645.2426, 0
VID193_A1_4_00d22h00m.tif, 242.7574, 630.7574, 251.2426, 639.2426, 0
VID193_A1_4_00d22h00m.tif, 399.3431, 628.3431, 410.6569, 639.6569, 0
VID193_A1_4_00d22h00m.tif, 143.7574, 629.7574, 152.2426, 638.2426, 0
VID193_A1_4_00d22h00m.tif, 645.3431, 625.3431, 656.6569, 636.6569, 0
VID193_A1_4_00d22h00m.tif, 96.3431, 621.3431, 107.6569, 632.6569, 0
VID193_A1_4_00d22h00m.tif, 627.7574, 619.7574, 636.2426, 628.2426, 0
VID193_A1_4_00d22h00m.tif, 960.7574, 618.7574, 969.2426, 627.2426, 0
VID193_A1_4_00d22h00m.tif, 683.3431, 617.3431, 694.6569, 628.6569, 0
VID193_A1_4_00d22h00m.tif, 460.3431, 617.3431, 471.6569, 628.6569, 0
VID193_A1_4_00d22h00m.tif, 1035.3431, 616.3431, 1046.6569, 627.6569, 0
VID193_A1_4_00d22h00m.tif, 976.3431, 615.3431, 987.6569, 626.6569, 0
VID193_A1_4_00d22h00m.tif, 751.7574, 616.7574, 760.2426, 625.2426, 0
VID193_A1_4_00d22h00m.tif, 665.3431, 615.3431, 676.6569, 626.6569, 0
VID193_A1_4_00d22h00m.tif, 641.7574, 614.7574, 650.2426, 623.2426, 0
VID193_A1_4_00d22h00m.tif, 1139.7574, 613.7574, 1148.2426, 622.2426, 0
VID193_A1_4_00d22h00m.tif, 1097.7574, 613.7574, 1106.2426, 622.2426, 0
VID193_A1_4_00d22h00m.tif, 51.7574, 613.7574, 60.2426, 622.2426, 0
VID193_A1_4_00d22h00m.tif, 1312.7574, 611.7574, 1321.2426, 620.2426, 0
VID193_A1_4_00d22h00m.tif, 700.3431, 610.3431, 711.6569, 621.6569, 0
VID193_A1_4_00d22h00m.tif, 511.7574, 611.7574, 520.2426, 620.2426, 0
VID193_A1_4_00d22h00m.tif, 389.3431, 610.3431, 400.6569, 621.6569, 0
VID193_A1_4_00d22h00m.tif, 720.3431, 608.3431, 731.6569, 619.6569, 0
VID193_A1_4_00d22h00m.tif, 1268.3431, 607.3431, 1279.6569, 618.6569, 0
VID193_A1_4_00d22h00m.tif, 38.7574, 608.7574, 47.2426, 617.2426, 0
VID193_A1_4_00d22h00m.tif, 941.7574, 606.7574, 950.2426, 615.2426, 0
VID193_A1_4_00d22h00m.tif, 1145.7574, 604.7574, 1154.2426, 613.2426, 0
VID193_A1_4_00d22h00m.tif, 954.7574, 604.7574, 963.2426, 613.2426, 0
VID193_A1_4_00d22h00m.tif, 879.3431, 603.3431, 890.6569, 614.6569, 0
VID193_A1_4_00d22h00m.tif, 593.3431, 603.3431, 604.6569, 614.6569, 0
VID193_A1_4_00d22h00m.tif, 363.9289, 601.9289, 378.0711, 616.0711, 0
VID193_A1_4_00d22h00m.tif, 190.9289, 600.9289, 205.0711, 615.0711, 0
VID193_A1_4_00d22h00m.tif, 982.3431, 599.3431, 993.6569, 610.6569, 0
VID193_A1_4_00d22h00m.tif, 624.5147, 596.5147, 641.4853, 613.4853, 0
VID193_A1_4_00d22h00m.tif, 75.7574, 600.7574, 84.2426, 609.2426, 0
VID193_A1_4_00d22h00m.tif, 1311.7574, 599.7574, 1320.2426, 608.2426, 0
VID193_A1_4_00d22h00m.tif, 164.3431, 596.3431, 175.6569, 607.6569, 0
VID193_A1_4_00d22h00m.tif, 261.3431, 595.3431, 272.6569, 606.6569, 0
VID193_A1_4_00d22h00m.tif, 1053.3431, 594.3431, 1064.6569, 605.6569, 0
VID193_A1_4_00d22h00m.tif, 1006.3431, 594.3431, 1017.6569, 605.6569, 0
VID193_A1_4_00d22h00m.tif, 49.3431, 592.3431, 60.6569, 603.6569, 0
VID193_A1_4_00d22h00m.tif, 1286.7574, 591.7574, 1295.2426, 600.2426, 0
VID193_A1_4_00d22h00m.tif, 1182.7574, 591.7574, 1191.2426, 600.2426, 0
VID193_A1_4_00d22h00m.tif, 1124.7574, 590.7574, 1133.2426, 599.2426, 0
VID193_A1_4_00d22h00m.tif, 586.7574, 590.7574, 595.2426, 599.2426, 0
VID193_A1_4_00d22h00m.tif, 881.3431, 588.3431, 892.6569, 599.6569, 0
VID193_A1_4_00d22h00m.tif, 694.9289, 586.9289, 709.0711, 601.0711, 0
VID193_A1_4_00d22h00m.tif, 959.7574, 588.7574, 968.2426, 597.2426, 0
VID193_A1_4_00d22h00m.tif, 213.3431, 587.3431, 224.6569, 598.6569, 0
VID193_A1_4_00d22h00m.tif, 714.3431, 586.3431, 725.6569, 597.6569, 0
VID193_A1_4_00d22h00m.tif, 127.7574, 587.7574, 136.2426, 596.2426, 0
VID193_A1_4_00d22h00m.tif, 943.3431, 585.3431, 954.6569, 596.6569, 0
VID193_A1_4_00d22h00m.tif, 435.3431, 585.3431, 446.6569, 596.6569, 0
VID193_A1_4_00d22h00m.tif, 37.7574, 582.7574, 46.2426, 591.2426, 0
VID193_A1_4_00d22h00m.tif, 582.7574, 580.7574, 591.2426, 589.2426, 0
VID193_A1_4_00d22h00m.tif, 116.7574, 580.7574, 125.2426, 589.2426, 0
VID193_A1_4_00d22h00m.tif, 77.3431, 578.3431, 88.6569, 589.6569, 0
VID193_A1_4_00d22h00m.tif, 1271.3431, 577.3431, 1282.6569, 588.6569, 0
VID193_A1_4_00d22h00m.tif, 654.3431, 577.3431, 665.6569, 588.6569, 0
VID193_A1_4_00d22h00m.tif, 1374.7574, 577.7574, 1383.2426, 586.2426, 0
VID193_A1_4_00d22h00m.tif, 1352.3431, 576.3431, 1363.6569, 587.6569, 0
VID193_A1_4_00d22h00m.tif, 835.3431, 576.3431, 846.6569, 587.6569, 0
VID193_A1_4_00d22h00m.tif, 1055.7574, 571.7574, 1064.2426, 580.2426, 0
VID193_A1_4_00d22h00m.tif, 277.7574, 571.7574, 286.2426, 580.2426, 0
VID193_A1_4_00d22h00m.tif, 608.7574, 570.7574, 617.2426, 579.2426, 0
VID193_A1_4_00d22h00m.tif, 530.7574, 570.7574, 539.2426, 579.2426, 0
VID193_A1_4_00d22h00m.tif, 724.7574, 569.7574, 733.2426, 578.2426, 0
VID193_A1_4_00d22h00m.tif, 330.3431, 567.3431, 341.6569, 578.6569, 0
VID193_A1_4_00d22h00m.tif, 223.7574, 567.7574, 232.2426, 576.2426, 0
VID193_A1_4_00d22h00m.tif, 658.7574, 566.7574, 667.2426, 575.2426, 0
VID193_A1_4_00d22h00m.tif, 145.7574, 566.7574, 154.2426, 575.2426, 0
VID193_A1_4_00d22h00m.tif, 114.7574, 566.7574, 123.2426, 575.2426, 0
VID193_A1_4_00d22h00m.tif, 38.3431, 565.3431, 49.6569, 576.6569, 0
VID193_A1_4_00d22h00m.tif, 1365.7574, 565.7574, 1374.2426, 574.2426, 0
VID193_A1_4_00d22h00m.tif, 1320.7574, 565.7574, 1329.2426, 574.2426, 0
VID193_A1_4_00d22h00m.tif, 837.7574, 565.7574, 846.2426, 574.2426, 0
VID193_A1_4_00d22h00m.tif, 740.7574, 565.7574, 749.2426, 574.2426, 0
VID193_A1_4_00d22h00m.tif, 467.7574, 565.7574, 476.2426, 574.2426, 0
VID193_A1_4_00d22h00m.tif, 1011.3431, 563.3431, 1022.6569, 574.6569, 0
VID193_A1_4_00d22h00m.tif, 948.7574, 564.7574, 957.2426, 573.2426, 0
VID193_A1_4_00d22h00m.tif, 254.3431, 561.3431, 265.6569, 572.6569, 0
VID193_A1_4_00d22h00m.tif, 1385.3431, 560.3431, 1396.6569, 571.6569, 0
VID193_A1_4_00d22h00m.tif, 1110.7574, 561.7574, 1119.2426, 570.2426, 0
VID193_A1_4_00d22h00m.tif, 100.7574, 561.7574, 109.2426, 570.2426, 0
VID193_A1_4_00d22h00m.tif, 1245.3431, 558.3431, 1256.6569, 569.6569, 0
VID193_A1_4_00d22h00m.tif, 1204.3431, 558.3431, 1215.6569, 569.6569, 0
VID193_A1_4_00d22h00m.tif, 751.7574, 559.7574, 760.2426, 568.2426, 0
VID193_A1_4_00d22h00m.tif, 705.3431, 558.3431, 716.6569, 569.6569, 0
VID193_A1_4_00d22h00m.tif, 639.3431, 556.3431, 650.6569, 567.6569, 0
VID193_A1_4_00d22h00m.tif, 600.3431, 556.3431, 611.6569, 567.6569, 0
VID193_A1_4_00d22h00m.tif, 26.3431, 556.3431, 37.6569, 567.6569, 0
VID193_A1_4_00d22h00m.tif, 11.3431, 555.3431, 22.6569, 566.6569, 0
VID193_A1_4_00d22h00m.tif, 1357.7574, 555.7574, 1366.2426, 564.2426, 0
VID193_A1_4_00d22h00m.tif, 388.3431, 554.3431, 399.6569, 565.6569, 0
VID193_A1_4_00d22h00m.tif, 200.3431, 553.3431, 211.6569, 564.6569, 0
VID193_A1_4_00d22h00m.tif, 926.3431, 551.3431, 937.6569, 562.6569, 0
VID193_A1_4_00d22h00m.tif, 371.3431, 551.3431, 382.6569, 562.6569, 0
VID193_A1_4_00d22h00m.tif, 72.7574, 552.7574, 81.2426, 561.2426, 0
VID193_A1_4_00d22h00m.tif, 221.3431, 550.3431, 232.6569, 561.6569, 0
VID193_A1_4_00d22h00m.tif, 1151.1005, 545.1005, 1170.8995, 564.8995, 0
VID193_A1_4_00d22h00m.tif, 998.3431, 549.3431, 1009.6569, 560.6569, 0
VID193_A1_4_00d22h00m.tif, 297.3431, 549.3431, 308.6569, 560.6569, 0
VID193_A1_4_00d22h00m.tif, 116.7574, 550.7574, 125.2426, 559.2426, 0
VID193_A1_4_00d22h00m.tif, 680.3431, 548.3431, 691.6569, 559.6569, 0
VID193_A1_4_00d22h00m.tif, 427.3431, 548.3431, 438.6569, 559.6569, 0
VID193_A1_4_00d22h00m.tif, 1059.7574, 548.7574, 1068.2426, 557.2426, 0
VID193_A1_4_00d22h00m.tif, 244.3431, 544.3431, 255.6569, 555.6569, 0
VID193_A1_4_00d22h00m.tif, 628.7574, 544.7574, 637.2426, 553.2426, 0
VID193_A1_4_00d22h00m.tif, 707.7574, 543.7574, 716.2426, 552.2426, 0
VID193_A1_4_00d22h00m.tif, 1129.7574, 542.7574, 1138.2426, 551.2426, 0
VID193_A1_4_00d22h00m.tif, 565.7574, 542.7574, 574.2426, 551.2426, 0
VID193_A1_4_00d22h00m.tif, 466.7574, 542.7574, 475.2426, 551.2426, 0
VID193_A1_4_00d22h00m.tif, 189.3431, 541.3431, 200.6569, 552.6569, 0
VID193_A1_4_00d22h00m.tif, 899.3431, 540.3431, 910.6569, 551.6569, 0
VID193_A1_4_00d22h00m.tif, 342.3431, 540.3431, 353.6569, 551.6569, 0
VID193_A1_4_00d22h00m.tif, 1257.7574, 537.7574, 1266.2426, 546.2426, 0
VID193_A1_4_00d22h00m.tif, 1054.7574, 534.7574, 1063.2426, 543.2426, 0
VID193_A1_4_00d22h00m.tif, 875.3431, 533.3431, 886.6569, 544.6569, 0
VID193_A1_4_00d22h00m.tif, 375.7574, 533.7574, 384.2426, 542.2426, 0
VID193_A1_4_00d22h00m.tif, 364.7574, 533.7574, 373.2426, 542.2426, 0
VID193_A1_4_00d22h00m.tif, 305.7574, 533.7574, 314.2426, 542.2426, 0
VID193_A1_4_00d22h00m.tif, 858.3431, 531.3431, 869.6569, 542.6569, 0
