image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_00d04h00m.tif, 1267.7574, 746.7574, 1276.2426, 755.2426, 0
VID193_A5_1_00d04h00m.tif, 58.7574, 746.7574, 67.2426, 755.2426, 0
VID193_A5_1_00d04h00m.tif, 858.7574, 745.7574, 867.2426, 754.2426, 0
VID193_A5_1_00d04h00m.tif, 40.7574, 745.7574, 49.2426, 754.2426, 0
VID193_A5_1_00d04h00m.tif, 209.7574, 744.7574, 218.2426, 753.2426, 0
VID193_A5_1_00d04h00m.tif, 915.7574, 743.7574, 924.2426, 752.2426, 0
VID193_A5_1_00d04h00m.tif, 750.7574, 743.7574, 759.2426, 752.2426, 0
VID193_A5_1_00d04h00m.tif, 371.7574, 743.7574, 380.2426, 752.2426, 0
VID193_A5_1_00d04h00m.tif, 736.7574, 741.7574, 745.2426, 750.2426, 0
VID193_A5_1_00d04h00m.tif, 652.7574, 740.7574, 661.2426, 749.2426, 0
VID193_A5_1_00d04h00m.tif, 394.7574, 740.7574, 403.2426, 749.2426, 0
VID193_A5_1_00d04h00m.tif, 165.7574, 740.7574, 174.2426, 749.2426, 0
VID193_A5_1_00d04h00m.tif, 1340.7574, 736.7574, 1349.2426, 745.2426, 0
VID193_A5_1_00d04h00m.tif, 1321.3431, 735.3431, 1332.6569, 746.6569, 0
VID193_A5_1_00d04h00m.tif, 689.7574, 736.7574, 698.2426, 745.2426, 0
VID193_A5_1_00d04h00m.tif, 255.7574, 736.7574, 264.2426, 745.2426, 0
VID193_A5_1_00d04h00m.tif, 232.7574, 736.7574, 241.2426, 745.2426, 0
VID193_A5_1_00d04h00m.tif, 64.7574, 736.7574, 73.2426, 745.2426, 0
VID193_A5_1_00d04h00m.tif, 1093.3431, 734.3431, 1104.6569, 745.6569, 0
VID193_A5_1_00d04h00m.tif, 383.7574, 733.7574, 392.2426, 742.2426, 0
VID193_A5_1_00d04h00m.tif, 202.7574, 733.7574, 211.2426, 742.2426, 0
VID193_A5_1_00d04h00m.tif, 549.7574, 730.7574, 558.2426, 739.2426, 0
VID193_A5_1_00d04h00m.tif, 188.7574, 730.7574, 197.2426, 739.2426, 0
VID193_A5_1_00d04h00m.tif, 1153.7574, 729.7574, 1162.2426, 738.2426, 0
VID193_A5_1_00d04h00m.tif, 134.3431, 728.3431, 145.6569, 739.6569, 0
VID193_A5_1_00d04h00m.tif, 1123.7574, 728.7574, 1132.2426, 737.2426, 0
VID193_A5_1_00d04h00m.tif, 565.7574, 728.7574, 574.2426, 737.2426, 0
VID193_A5_1_00d04h00m.tif, 269.7574, 728.7574, 278.2426, 737.2426, 0
VID193_A5_1_00d04h00m.tif, 92.7574, 727.7574, 101.2426, 736.2426, 0
VID193_A5_1_00d04h00m.tif, 212.7574, 725.7574, 221.2426, 734.2426, 0
VID193_A5_1_00d04h00m.tif, 891.3431, 721.3431, 902.6569, 732.6569, 0
VID193_A5_1_00d04h00m.tif, 254.7574, 721.7574, 263.2426, 730.2426, 0
VID193_A5_1_00d04h00m.tif, 392.3431, 719.3431, 403.6569, 730.6569, 0
VID193_A5_1_00d04h00m.tif, 828.7574, 719.7574, 837.2426, 728.2426, 0
VID193_A5_1_00d04h00m.tif, 174.7574, 719.7574, 183.2426, 728.2426, 0
VID193_A5_1_00d04h00m.tif, 1258.3431, 717.3431, 1269.6569, 728.6569, 0
VID193_A5_1_00d04h00m.tif, 1313.7574, 714.7574, 1322.2426, 723.2426, 0
VID193_A5_1_00d04h00m.tif, 874.3431, 713.3431, 885.6569, 724.6569, 0
VID193_A5_1_00d04h00m.tif, 522.7574, 712.7574, 531.2426, 721.2426, 0
VID193_A5_1_00d04h00m.tif, 960.3431, 709.3431, 971.6569, 720.6569, 0
VID193_A5_1_00d04h00m.tif, 340.7574, 710.7574, 349.2426, 719.2426, 0
VID193_A5_1_00d04h00m.tif, 1162.7574, 709.7574, 1171.2426, 718.2426, 0
VID193_A5_1_00d04h00m.tif, 1351.7574, 707.7574, 1360.2426, 716.2426, 0
VID193_A5_1_00d04h00m.tif, 1130.3431, 706.3431, 1141.6569, 717.6569, 0
VID193_A5_1_00d04h00m.tif, 828.7574, 706.7574, 837.2426, 715.2426, 0
VID193_A5_1_00d04h00m.tif, 503.7574, 706.7574, 512.2426, 715.2426, 0
VID193_A5_1_00d04h00m.tif, 258.7574, 706.7574, 267.2426, 715.2426, 0
VID193_A5_1_00d04h00m.tif, 783.7574, 705.7574, 792.2426, 714.2426, 0
VID193_A5_1_00d04h00m.tif, 157.7574, 705.7574, 166.2426, 714.2426, 0
VID193_A5_1_00d04h00m.tif, 1043.7574, 704.7574, 1052.2426, 713.2426, 0
VID193_A5_1_00d04h00m.tif, 339.7574, 703.7574, 348.2426, 712.2426, 0
VID193_A5_1_00d04h00m.tif, 592.3431, 701.3431, 603.6569, 712.6569, 0
VID193_A5_1_00d04h00m.tif, 60.7574, 702.7574, 69.2426, 711.2426, 0
VID193_A5_1_00d04h00m.tif, 1148.7574, 698.7574, 1157.2426, 707.2426, 0
VID193_A5_1_00d04h00m.tif, 1345.1005, 691.1005, 1364.8995, 710.8995, 0
VID193_A5_1_00d04h00m.tif, 229.3431, 695.3431, 240.6569, 706.6569, 0
VID193_A5_1_00d04h00m.tif, 1024.3431, 693.3431, 1035.6569, 704.6569, 0
VID193_A5_1_00d04h00m.tif, 248.7574, 694.7574, 257.2426, 703.2426, 0
VID193_A5_1_00d04h00m.tif, 288.3431, 692.3431, 299.6569, 703.6569, 0
VID193_A5_1_00d04h00m.tif, 1169.7574, 692.7574, 1178.2426, 701.2426, 0
VID193_A5_1_00d04h00m.tif, 444.7574, 691.7574, 453.2426, 700.2426, 0
VID193_A5_1_00d04h00m.tif, 318.7574, 691.7574, 327.2426, 700.2426, 0
VID193_A5_1_00d04h00m.tif, 691.7574, 689.7574, 700.2426, 698.2426, 0
VID193_A5_1_00d04h00m.tif, 84.7574, 689.7574, 93.2426, 698.2426, 0
VID193_A5_1_00d04h00m.tif, 601.7574, 688.7574, 610.2426, 697.2426, 0
VID193_A5_1_00d04h00m.tif, 555.7574, 687.7574, 564.2426, 696.2426, 0
VID193_A5_1_00d04h00m.tif, 501.7574, 686.7574, 510.2426, 695.2426, 0
VID193_A5_1_00d04h00m.tif, 1182.3431, 684.3431, 1193.6569, 695.6569, 0
VID193_A5_1_00d04h00m.tif, 1272.7574, 684.7574, 1281.2426, 693.2426, 0
VID193_A5_1_00d04h00m.tif, 812.7574, 684.7574, 821.2426, 693.2426, 0
VID193_A5_1_00d04h00m.tif, 335.7574, 683.7574, 344.2426, 692.2426, 0
VID193_A5_1_00d04h00m.tif, 37.7574, 683.7574, 46.2426, 692.2426, 0
VID193_A5_1_00d04h00m.tif, 781.7574, 682.7574, 790.2426, 691.2426, 0
VID193_A5_1_00d04h00m.tif, 1096.3431, 680.3431, 1107.6569, 691.6569, 0
VID193_A5_1_00d04h00m.tif, 976.7574, 681.7574, 985.2426, 690.2426, 0
VID193_A5_1_00d04h00m.tif, 63.7574, 681.7574, 72.2426, 690.2426, 0
VID193_A5_1_00d04h00m.tif, 119.7574, 679.7574, 128.2426, 688.2426, 0
VID193_A5_1_00d04h00m.tif, 381.3431, 677.3431, 392.6569, 688.6569, 0
VID193_A5_1_00d04h00m.tif, 99.7574, 678.7574, 108.2426, 687.2426, 0
VID193_A5_1_00d04h00m.tif, 457.3431, 673.3431, 468.6569, 684.6569, 0
VID193_A5_1_00d04h00m.tif, 1219.7574, 673.7574, 1228.2426, 682.2426, 0
VID193_A5_1_00d04h00m.tif, 878.3431, 671.3431, 889.6569, 682.6569, 0
VID193_A5_1_00d04h00m.tif, 826.7574, 672.7574, 835.2426, 681.2426, 0
VID193_A5_1_00d04h00m.tif, 508.7574, 671.7574, 517.2426, 680.2426, 0
VID193_A5_1_00d04h00m.tif, 326.7574, 670.7574, 335.2426, 679.2426, 0
VID193_A5_1_00d04h00m.tif, 412.7574, 668.7574, 421.2426, 677.2426, 0
VID193_A5_1_00d04h00m.tif, 893.7574, 667.7574, 902.2426, 676.2426, 0
VID193_A5_1_00d04h00m.tif, 793.7574, 666.7574, 802.2426, 675.2426, 0
VID193_A5_1_00d04h00m.tif, 1318.7574, 665.7574, 1327.2426, 674.2426, 0
VID193_A5_1_00d04h00m.tif, 1234.7574, 665.7574, 1243.2426, 674.2426, 0
VID193_A5_1_00d04h00m.tif, 1154.3431, 664.3431, 1165.6569, 675.6569, 0
VID193_A5_1_00d04h00m.tif, 353.3431, 661.3431, 364.6569, 672.6569, 0
VID193_A5_1_00d04h00m.tif, 1008.7574, 660.7574, 1017.2426, 669.2426, 0
VID193_A5_1_00d04h00m.tif, 310.7574, 660.7574, 319.2426, 669.2426, 0
VID193_A5_1_00d04h00m.tif, 1133.7574, 658.7574, 1142.2426, 667.2426, 0
VID193_A5_1_00d04h00m.tif, 658.7574, 658.7574, 667.2426, 667.2426, 0
VID193_A5_1_00d04h00m.tif, 261.3431, 657.3431, 272.6569, 668.6569, 0
VID193_A5_1_00d04h00m.tif, 1020.9289, 654.9289, 1035.0711, 669.0711, 0
VID193_A5_1_00d04h00m.tif, 671.3431, 656.3431, 682.6569, 667.6569, 0
VID193_A5_1_00d04h00m.tif, 72.3431, 655.3431, 83.6569, 666.6569, 0
VID193_A5_1_00d04h00m.tif, 21.7574, 655.7574, 30.2426, 664.2426, 0
VID193_A5_1_00d04h00m.tif, 587.3431, 653.3431, 598.6569, 664.6569, 0
VID193_A5_1_00d04h00m.tif, 732.7574, 651.7574, 741.2426, 660.2426, 0
VID193_A5_1_00d04h00m.tif, 633.7574, 651.7574, 642.2426, 660.2426, 0
VID193_A5_1_00d04h00m.tif, 409.7574, 651.7574, 418.2426, 660.2426, 0
VID193_A5_1_00d04h00m.tif, 288.7574, 650.7574, 297.2426, 659.2426, 0
VID193_A5_1_00d04h00m.tif, 866.3431, 648.3431, 877.6569, 659.6569, 0
VID193_A5_1_00d04h00m.tif, 522.7574, 647.7574, 531.2426, 656.2426, 0
VID193_A5_1_00d04h00m.tif, 385.7574, 647.7574, 394.2426, 656.2426, 0
VID193_A5_1_00d04h00m.tif, 364.3431, 644.3431, 375.6569, 655.6569, 0
VID193_A5_1_00d04h00m.tif, 30.7574, 645.7574, 39.2426, 654.2426, 0
VID193_A5_1_00d04h00m.tif, 851.3431, 641.3431, 862.6569, 652.6569, 0
VID193_A5_1_00d04h00m.tif, 797.3431, 641.3431, 808.6569, 652.6569, 0
VID193_A5_1_00d04h00m.tif, 598.7574, 641.7574, 607.2426, 650.2426, 0
VID193_A5_1_00d04h00m.tif, 1338.7574, 640.7574, 1347.2426, 649.2426, 0
VID193_A5_1_00d04h00m.tif, 816.7574, 640.7574, 825.2426, 649.2426, 0
VID193_A5_1_00d04h00m.tif, 999.7574, 639.7574, 1008.2426, 648.2426, 0
VID193_A5_1_00d04h00m.tif, 1157.7574, 638.7574, 1166.2426, 647.2426, 0
VID193_A5_1_00d04h00m.tif, 874.7574, 637.7574, 883.2426, 646.2426, 0
VID193_A5_1_00d04h00m.tif, 972.7574, 636.7574, 981.2426, 645.2426, 0
VID193_A5_1_00d04h00m.tif, 923.3431, 633.3431, 934.6569, 644.6569, 0
VID193_A5_1_00d04h00m.tif, 195.3431, 631.3431, 206.6569, 642.6569, 0
VID193_A5_1_00d04h00m.tif, 112.3431, 630.3431, 123.6569, 641.6569, 0
VID193_A5_1_00d04h00m.tif, 1214.7574, 630.7574, 1223.2426, 639.2426, 0
VID193_A5_1_00d04h00m.tif, 940.7574, 630.7574, 949.2426, 639.2426, 0
VID193_A5_1_00d04h00m.tif, 364.7574, 630.7574, 373.2426, 639.2426, 0
VID193_A5_1_00d04h00m.tif, 79.3431, 628.3431, 90.6569, 639.6569, 0
VID193_A5_1_00d04h00m.tif, 1385.7574, 627.7574, 1394.2426, 636.2426, 0
VID193_A5_1_00d04h00m.tif, 410.3431, 624.3431, 421.6569, 635.6569, 0
VID193_A5_1_00d04h00m.tif, 210.7574, 623.7574, 219.2426, 632.2426, 0
VID193_A5_1_00d04h00m.tif, 796.7574, 622.7574, 805.2426, 631.2426, 0
VID193_A5_1_00d04h00m.tif, 491.7574, 622.7574, 500.2426, 631.2426, 0
VID193_A5_1_00d04h00m.tif, 169.7574, 622.7574, 178.2426, 631.2426, 0
VID193_A5_1_00d04h00m.tif, 451.7574, 619.7574, 460.2426, 628.2426, 0
VID193_A5_1_00d04h00m.tif, 640.7574, 615.7574, 649.2426, 624.2426, 0
VID193_A5_1_00d04h00m.tif, 567.7574, 610.7574, 576.2426, 619.2426, 0
VID193_A5_1_00d04h00m.tif, 43.7574, 610.7574, 52.2426, 619.2426, 0
VID193_A5_1_00d04h00m.tif, 1316.7574, 608.7574, 1325.2426, 617.2426, 0
VID193_A5_1_00d04h00m.tif, 1150.7574, 608.7574, 1159.2426, 617.2426, 0
VID193_A5_1_00d04h00m.tif, 946.7574, 608.7574, 955.2426, 617.2426, 0
VID193_A5_1_00d04h00m.tif, 527.7574, 608.7574, 536.2426, 617.2426, 0
VID193_A5_1_00d04h00m.tif, 474.3431, 607.3431, 485.6569, 618.6569, 0
VID193_A5_1_00d04h00m.tif, 507.3431, 606.3431, 518.6569, 617.6569, 0
VID193_A5_1_00d04h00m.tif, 419.3431, 606.3431, 430.6569, 617.6569, 0
VID193_A5_1_00d04h00m.tif, 1064.7574, 606.7574, 1073.2426, 615.2426, 0
VID193_A5_1_00d04h00m.tif, 1105.7574, 603.7574, 1114.2426, 612.2426, 0
VID193_A5_1_00d04h00m.tif, 932.7574, 603.7574, 941.2426, 612.2426, 0
VID193_A5_1_00d04h00m.tif, 268.7574, 603.7574, 277.2426, 612.2426, 0
VID193_A5_1_00d04h00m.tif, 1348.7574, 601.7574, 1357.2426, 610.2426, 0
VID193_A5_1_00d04h00m.tif, 391.7574, 601.7574, 400.2426, 610.2426, 0
VID193_A5_1_00d04h00m.tif, 278.7574, 601.7574, 287.2426, 610.2426, 0
VID193_A5_1_00d04h00m.tif, 1233.9289, 595.9289, 1248.0711, 610.0711, 0
VID193_A5_1_00d04h00m.tif, 1138.7574, 598.7574, 1147.2426, 607.2426, 0
VID193_A5_1_00d04h00m.tif, 597.3431, 595.3431, 608.6569, 606.6569, 0
VID193_A5_1_00d04h00m.tif, 44.3431, 594.3431, 55.6569, 605.6569, 0
VID193_A5_1_00d04h00m.tif, 460.3431, 593.3431, 471.6569, 604.6569, 0
VID193_A5_1_00d04h00m.tif, 148.7574, 594.7574, 157.2426, 603.2426, 0
VID193_A5_1_00d04h00m.tif, 1333.7574, 592.7574, 1342.2426, 601.2426, 0
VID193_A5_1_00d04h00m.tif, 1183.7574, 592.7574, 1192.2426, 601.2426, 0
VID193_A5_1_00d04h00m.tif, 164.7574, 591.7574, 173.2426, 600.2426, 0
VID193_A5_1_00d04h00m.tif, 27.7574, 591.7574, 36.2426, 600.2426, 0
VID193_A5_1_00d04h00m.tif, 1118.3431, 589.3431, 1129.6569, 600.6569, 0
VID193_A5_1_00d04h00m.tif, 1088.7574, 589.7574, 1097.2426, 598.2426, 0
VID193_A5_1_00d04h00m.tif, 967.7574, 589.7574, 976.2426, 598.2426, 0
VID193_A5_1_00d04h00m.tif, 725.7574, 589.7574, 734.2426, 598.2426, 0
VID193_A5_1_00d04h00m.tif, 310.7574, 589.7574, 319.2426, 598.2426, 0
VID193_A5_1_00d04h00m.tif, 340.7574, 588.7574, 349.2426, 597.2426, 0
VID193_A5_1_00d04h00m.tif, 265.7574, 587.7574, 274.2426, 596.2426, 0
VID193_A5_1_00d04h00m.tif, 1067.7574, 586.7574, 1076.2426, 595.2426, 0
VID193_A5_1_00d04h00m.tif, 434.7574, 586.7574, 443.2426, 595.2426, 0
VID193_A5_1_00d04h00m.tif, 1393.7574, 585.7574, 1402.2426, 594.2426, 0
VID193_A5_1_00d04h00m.tif, 797.7574, 585.7574, 806.2426, 594.2426, 0
VID193_A5_1_00d04h00m.tif, 573.7574, 585.7574, 582.2426, 594.2426, 0
VID193_A5_1_00d04h00m.tif, 118.7574, 584.7574, 127.2426, 593.2426, 0
VID193_A5_1_00d04h00m.tif, 138.7574, 583.7574, 147.2426, 592.2426, 0
VID193_A5_1_00d04h00m.tif, 445.7574, 581.7574, 454.2426, 590.2426, 0
VID193_A5_1_00d04h00m.tif, 182.7574, 579.7574, 191.2426, 588.2426, 0
VID193_A5_1_00d04h00m.tif, 776.7574, 577.7574, 785.2426, 586.2426, 0
VID193_A5_1_00d04h00m.tif, 830.7574, 576.7574, 839.2426, 585.2426, 0
VID193_A5_1_00d04h00m.tif, 77.7574, 576.7574, 86.2426, 585.2426, 0
VID193_A5_1_00d04h00m.tif, 598.7574, 575.7574, 607.2426, 584.2426, 0
VID193_A5_1_00d04h00m.tif, 1019.5147, 570.5147, 1036.4853, 587.4853, 0
VID193_A5_1_00d04h00m.tif, 704.3431, 573.3431, 715.6569, 584.6569, 0
VID193_A5_1_00d04h00m.tif, 621.7574, 574.7574, 630.2426, 583.2426, 0
VID193_A5_1_00d04h00m.tif, 510.7574, 574.7574, 519.2426, 583.2426, 0
VID193_A5_1_00d04h00m.tif, 1148.7574, 573.7574, 1157.2426, 582.2426, 0
VID193_A5_1_00d04h00m.tif, 432.7574, 573.7574, 441.2426, 582.2426, 0
VID193_A5_1_00d04h00m.tif, 743.7574, 572.7574, 752.2426, 581.2426, 0
VID193_A5_1_00d04h00m.tif, 327.7574, 572.7574, 336.2426, 581.2426, 0
VID193_A5_1_00d04h00m.tif, 1197.3431, 570.3431, 1208.6569, 581.6569, 0
VID193_A5_1_00d04h00m.tif, 1267.7574, 568.7574, 1276.2426, 577.2426, 0
VID193_A5_1_00d04h00m.tif, 732.7574, 567.7574, 741.2426, 576.2426, 0
VID193_A5_1_00d04h00m.tif, 94.3431, 564.3431, 105.6569, 575.6569, 0
VID193_A5_1_00d04h00m.tif, 122.7574, 564.7574, 131.2426, 573.2426, 0
VID193_A5_1_00d04h00m.tif, 1043.7574, 563.7574, 1052.2426, 572.2426, 0
VID193_A5_1_00d04h00m.tif, 1240.3431, 561.3431, 1251.6569, 572.6569, 0
VID193_A5_1_00d04h00m.tif, 597.7574, 562.7574, 606.2426, 571.2426, 0
VID193_A5_1_00d04h00m.tif, 1167.7574, 561.7574, 1176.2426, 570.2426, 0
VID193_A5_1_00d04h00m.tif, 50.3431, 560.3431, 61.6569, 571.6569, 0
VID193_A5_1_00d04h00m.tif, 883.7574, 560.7574, 892.2426, 569.2426, 0
VID193_A5_1_00d04h00m.tif, 543.3431, 559.3431, 554.6569, 570.6569, 0
VID193_A5_1_00d04h00m.tif, 419.7574, 560.7574, 428.2426, 569.2426, 0
VID193_A5_1_00d04h00m.tif, 6.7574, 560.7574, 15.2426, 569.2426, 0
VID193_A5_1_00d04h00m.tif, 210.7574, 559.7574, 219.2426, 568.2426, 0
VID193_A5_1_00d04h00m.tif, 910.7574, 558.7574, 919.2426, 567.2426, 0
VID193_A5_1_00d04h00m.tif, 763.7574, 558.7574, 772.2426, 567.2426, 0
VID193_A5_1_00d04h00m.tif, 392.7574, 557.7574, 401.2426, 566.2426, 0
VID193_A5_1_00d04h00m.tif, 1263.7574, 556.7574, 1272.2426, 565.2426, 0
VID193_A5_1_00d04h00m.tif, 898.7574, 556.7574, 907.2426, 565.2426, 0
VID193_A5_1_00d04h00m.tif, 1094.7574, 555.7574, 1103.2426, 564.2426, 0
VID193_A5_1_00d04h00m.tif, 453.3431, 554.3431, 464.6569, 565.6569, 0
VID193_A5_1_00d04h00m.tif, 1305.7574, 554.7574, 1314.2426, 563.2426, 0
VID193_A5_1_00d04h00m.tif, 628.7574, 553.7574, 637.2426, 562.2426, 0
VID193_A5_1_00d04h00m.tif, 609.7574, 553.7574, 618.2426, 562.2426, 0
VID193_A5_1_00d04h00m.tif, 691.7574, 551.7574, 700.2426, 560.2426, 0
VID193_A5_1_00d04h00m.tif, 65.7574, 551.7574, 74.2426, 560.2426, 0
VID193_A5_1_00d04h00m.tif, 1210.3431, 549.3431, 1221.6569, 560.6569, 0
VID193_A5_1_00d04h00m.tif, 728.7574, 549.7574, 737.2426, 558.2426, 0
VID193_A5_1_00d04h00m.tif, 666.7574, 548.7574, 675.2426, 557.2426, 0
VID193_A5_1_00d04h00m.tif, 146.7574, 548.7574, 155.2426, 557.2426, 0
VID193_A5_1_00d04h00m.tif, 651.3431, 545.3431, 662.6569, 556.6569, 0
VID193_A5_1_00d04h00m.tif, 336.7574, 545.7574, 345.2426, 554.2426, 0
VID193_A5_1_00d04h00m.tif, 1087.7574, 543.7574, 1096.2426, 552.2426, 0
VID193_A5_1_00d04h00m.tif, 844.7574, 543.7574, 853.2426, 552.2426, 0
VID193_A5_1_00d04h00m.tif, 224.7574, 543.7574, 233.2426, 552.2426, 0
VID193_A5_1_00d04h00m.tif, 135.7574, 542.7574, 144.2426, 551.2426, 0
VID193_A5_1_00d04h00m.tif, 1278.3431, 540.3431, 1289.6569, 551.6569, 0
VID193_A5_1_00d04h00m.tif, 243.7574, 541.7574, 252.2426, 550.2426, 0
VID193_A5_1_00d04h00m.tif, 695.7574, 540.7574, 704.2426, 549.2426, 0
VID193_A5_1_00d04h00m.tif, 545.7574, 540.7574, 554.2426, 549.2426, 0
VID193_A5_1_00d04h00m.tif, 1101.7574, 538.7574, 1110.2426, 547.2426, 0
VID193_A5_1_00d04h00m.tif, 360.7574, 538.7574, 369.2426, 547.2426, 0
VID193_A5_1_00d04h00m.tif, 214.7574, 536.7574, 223.2426, 545.2426, 0
VID193_A5_1_00d04h00m.tif, 601.7574, 535.7574, 610.2426, 544.2426, 0
VID193_A5_1_00d04h00m.tif, 522.7574, 535.7574, 531.2426, 544.2426, 0
VID193_A5_1_00d04h00m.tif, 116.9289, 532.9289, 131.0711, 547.0711, 0
VID193_A5_1_00d04h00m.tif, 1350.7574, 532.7574, 1359.2426, 541.2426, 0
VID193_A5_1_00d04h00m.tif, 457.7574, 532.7574, 466.2426, 541.2426, 0
VID193_A5_1_00d04h00m.tif, 202.7574, 532.7574, 211.2426, 541.2426, 0
VID193_A5_1_00d04h00m.tif, 11.7574, 532.7574, 20.2426, 541.2426, 0
VID193_A5_1_00d04h00m.tif, 1386.7574, 531.7574, 1395.2426, 540.2426, 0
VID193_A5_1_00d04h00m.tif, 635.3431, 530.3431, 646.6569, 541.6569, 0
VID193_A5_1_00d04h00m.tif, 425.7574, 530.7574, 434.2426, 539.2426, 0
VID193_A5_1_00d04h00m.tif, 141.7574, 530.7574, 150.2426, 539.2426, 0
VID193_A5_1_00d04h00m.tif, 965.7574, 529.7574, 974.2426, 538.2426, 0
VID193_A5_1_00d04h00m.tif, 954.7574, 529.7574, 963.2426, 538.2426, 0
VID193_A5_1_00d04h00m.tif, 316.7574, 529.7574, 325.2426, 538.2426, 0
VID193_A5_1_00d04h00m.tif, 1289.7574, 527.7574, 1298.2426, 536.2426, 0
VID193_A5_1_00d04h00m.tif, 737.7574, 527.7574, 746.2426, 536.2426, 0
VID193_A5_1_00d04h00m.tif, 332.7574, 527.7574, 341.2426, 536.2426, 0
VID193_A5_1_00d04h00m.tif, 805.3431, 525.3431, 816.6569, 536.6569, 0
VID193_A5_1_00d04h00m.tif, 675.7574, 526.7574, 684.2426, 535.2426, 0
VID193_A5_1_00d04h00m.tif, 584.3431, 525.3431, 595.6569, 536.6569, 0
VID193_A5_1_00d04h00m.tif, 564.7574, 524.7574, 573.2426, 533.2426, 0
VID193_A5_1_00d04h00m.tif, 703.7574, 523.7574, 712.2426, 532.2426, 0
VID193_A5_1_00d04h00m.tif, 260.7574, 523.7574, 269.2426, 532.2426, 0
VID193_A5_1_00d04h00m.tif, 875.7574, 520.7574, 884.2426, 529.2426, 0
VID193_A5_1_00d04h00m.tif, 604.7574, 520.7574, 613.2426, 529.2426, 0
VID193_A5_1_00d04h00m.tif, 505.7574, 519.7574, 514.2426, 528.2426, 0
VID193_A5_1_00d04h00m.tif, 857.3431, 517.3431, 868.6569, 528.6569, 0
VID193_A5_1_00d04h00m.tif, 239.7574, 518.7574, 248.2426, 527.2426, 0
VID193_A5_1_00d04h00m.tif, 1063.7574, 516.7574, 1072.2426, 525.2426, 0
VID193_A5_1_00d04h00m.tif, 1362.7574, 515.7574, 1371.2426, 524.2426, 0
VID193_A5_1_00d04h00m.tif, 1094.7574, 514.7574, 1103.2426, 523.2426, 0
VID193_A5_1_00d04h00m.tif, 489.7574, 514.7574, 498.2426, 523.2426, 0
VID193_A5_1_00d04h00m.tif, 764.7574, 513.7574, 773.2426, 522.2426, 0
VID193_A5_1_00d04h00m.tif, 1234.3431, 510.3431, 1245.6569, 521.6569, 0
VID193_A5_1_00d04h00m.tif, 566.7574, 511.7574, 575.2426, 520.2426, 0
VID193_A5_1_00d04h00m.tif, 329.3431, 510.3431, 340.6569, 521.6569, 0
VID193_A5_1_00d04h00m.tif, 437.7574, 510.7574, 446.2426, 519.2426, 0
VID193_A5_1_00d04h00m.tif, 410.3431, 509.3431, 421.6569, 520.6569, 0
VID193_A5_1_00d04h00m.tif, 1054.7574, 509.7574, 1063.2426, 518.2426, 0
VID193_A5_1_00d04h00m.tif, 1118.7574, 508.7574, 1127.2426, 517.2426, 0
VID193_A5_1_00d04h00m.tif, 653.7574, 508.7574, 662.2426, 517.2426, 0
VID193_A5_1_00d04h00m.tif, 593.7574, 508.7574, 602.2426, 517.2426, 0
VID193_A5_1_00d04h00m.tif, 283.7574, 508.7574, 292.2426, 517.2426, 0
VID193_A5_1_00d04h00m.tif, 1081.7574, 507.7574, 1090.2426, 516.2426, 0
VID193_A5_1_00d04h00m.tif, 60.7574, 506.7574, 69.2426, 515.2426, 0
VID193_A5_1_00d04h00m.tif, 1192.7574, 505.7574, 1201.2426, 514.2426, 0
VID193_A5_1_00d04h00m.tif, 642.7574, 504.7574, 651.2426, 513.2426, 0
VID193_A5_1_00d04h00m.tif, 265.7574, 502.7574, 274.2426, 511.2426, 0
VID193_A5_1_00d04h00m.tif, 46.7574, 501.7574, 55.2426, 510.2426, 0
VID193_A5_1_00d04h00m.tif, 1259.7574, 499.7574, 1268.2426, 508.2426, 0
VID193_A5_1_00d04h00m.tif, 233.7574, 499.7574, 242.2426, 508.2426, 0
VID193_A5_1_00d04h00m.tif, 76.3431, 498.3431, 87.6569, 509.6569, 0
VID193_A5_1_00d04h00m.tif, 428.7574, 498.7574, 437.2426, 507.2426, 0
VID193_A5_1_00d04h00m.tif, 203.3431, 497.3431, 214.6569, 508.6569, 0
VID193_A5_1_00d04h00m.tif, 956.3431, 495.3431, 967.6569, 506.6569, 0
VID193_A5_1_00d04h00m.tif, 314.7574, 495.7574, 323.2426, 504.2426, 0
VID193_A5_1_00d04h00m.tif, 164.7574, 495.7574, 173.2426, 504.2426, 0
VID193_A5_1_00d04h00m.tif, 115.7574, 493.7574, 124.2426, 502.2426, 0
VID193_A5_1_00d04h00m.tif, 1104.7574, 492.7574, 1113.2426, 501.2426, 0
VID193_A5_1_00d04h00m.tif, 621.9289, 489.9289, 636.0711, 504.0711, 0
VID193_A5_1_00d04h00m.tif, 1321.7574, 491.7574, 1330.2426, 500.2426, 0
VID193_A5_1_00d04h00m.tif, 687.7574, 491.7574, 696.2426, 500.2426, 0
VID193_A5_1_00d04h00m.tif, 1182.7574, 490.7574, 1191.2426, 499.2426, 0
VID193_A5_1_00d04h00m.tif, 918.3431, 489.3431, 929.6569, 500.6569, 0
VID193_A5_1_00d04h00m.tif, 749.7574, 490.7574, 758.2426, 499.2426, 0
VID193_A5_1_00d04h00m.tif, 244.9289, 486.9289, 259.0711, 501.0711, 0
VID193_A5_1_00d04h00m.tif, 191.3431, 485.3431, 202.6569, 496.6569, 0
