image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_03d10h00m.tif, 1140.7574, 776.7574, 1149.2426, 785.2426, 0
VID193_A2_2_03d10h00m.tif, 427.7574, 776.7574, 436.2426, 785.2426, 0
VID193_A2_2_03d10h00m.tif, 1098.3431, 774.3431, 1109.6569, 785.6569, 0
VID193_A2_2_03d10h00m.tif, 466.3431, 774.3431, 477.6569, 785.6569, 0
VID193_A2_2_03d10h00m.tif, 1375.7574, 774.7574, 1384.2426, 783.2426, 0
VID193_A2_2_03d10h00m.tif, 1165.9289, 771.9289, 1180.0711, 786.0711, 0
VID193_A2_2_03d10h00m.tif, 577.3431, 772.3431, 588.6569, 783.6569, 0
VID193_A2_2_03d10h00m.tif, 1184.7574, 771.7574, 1193.2426, 780.2426, 0
VID193_A2_2_03d10h00m.tif, 687.7574, 770.7574, 696.2426, 779.2426, 0
VID193_A2_2_03d10h00m.tif, 975.7574, 768.7574, 984.2426, 777.2426, 0
VID193_A2_2_03d10h00m.tif, 101.7574, 768.7574, 110.2426, 777.2426, 0
VID193_A2_2_03d10h00m.tif, 1339.7574, 767.7574, 1348.2426, 776.2426, 0
VID193_A2_2_03d10h00m.tif, 996.7574, 765.7574, 1005.2426, 774.2426, 0
VID193_A2_2_03d10h00m.tif, 1026.3431, 763.3431, 1037.6569, 774.6569, 0
VID193_A2_2_03d10h00m.tif, 754.7574, 764.7574, 763.2426, 773.2426, 0
VID193_A2_2_03d10h00m.tif, 1261.7574, 763.7574, 1270.2426, 772.2426, 0
VID193_A2_2_03d10h00m.tif, 1143.7574, 763.7574, 1152.2426, 772.2426, 0
VID193_A2_2_03d10h00m.tif, 868.7574, 763.7574, 877.2426, 772.2426, 0
VID193_A2_2_03d10h00m.tif, 540.7574, 762.7574, 549.2426, 771.2426, 0
VID193_A2_2_03d10h00m.tif, 475.7574, 762.7574, 484.2426, 771.2426, 0
VID193_A2_2_03d10h00m.tif, 351.7574, 762.7574, 360.2426, 771.2426, 0
VID193_A2_2_03d10h00m.tif, 1080.9289, 758.9289, 1095.0711, 773.0711, 0
VID193_A2_2_03d10h00m.tif, 929.3431, 759.3431, 940.6569, 770.6569, 0
VID193_A2_2_03d10h00m.tif, 1194.7574, 759.7574, 1203.2426, 768.2426, 0
VID193_A2_2_03d10h00m.tif, 1168.7574, 759.7574, 1177.2426, 768.2426, 0
VID193_A2_2_03d10h00m.tif, 1100.7574, 759.7574, 1109.2426, 768.2426, 0
VID193_A2_2_03d10h00m.tif, 1015.3431, 758.3431, 1026.6569, 769.6569, 0
VID193_A2_2_03d10h00m.tif, 1391.7574, 754.7574, 1400.2426, 763.2426, 0
VID193_A2_2_03d10h00m.tif, 488.7574, 754.7574, 497.2426, 763.2426, 0
VID193_A2_2_03d10h00m.tif, 463.7574, 754.7574, 472.2426, 763.2426, 0
VID193_A2_2_03d10h00m.tif, 1123.7574, 753.7574, 1132.2426, 762.2426, 0
VID193_A2_2_03d10h00m.tif, 693.7574, 753.7574, 702.2426, 762.2426, 0
VID193_A2_2_03d10h00m.tif, 27.7574, 753.7574, 36.2426, 762.2426, 0
VID193_A2_2_03d10h00m.tif, 1149.7574, 752.7574, 1158.2426, 761.2426, 0
VID193_A2_2_03d10h00m.tif, 1201.7574, 751.7574, 1210.2426, 760.2426, 0
VID193_A2_2_03d10h00m.tif, 1322.3431, 748.3431, 1333.6569, 759.6569, 0
VID193_A2_2_03d10h00m.tif, 283.7574, 749.7574, 292.2426, 758.2426, 0
VID193_A2_2_03d10h00m.tif, 911.7574, 747.7574, 920.2426, 756.2426, 0
VID193_A2_2_03d10h00m.tif, 107.7574, 746.7574, 116.2426, 755.2426, 0
VID193_A2_2_03d10h00m.tif, 1138.7574, 743.7574, 1147.2426, 752.2426, 0
VID193_A2_2_03d10h00m.tif, 1094.9289, 739.9289, 1109.0711, 754.0711, 0
VID193_A2_2_03d10h00m.tif, 828.3431, 740.3431, 839.6569, 751.6569, 0
VID193_A2_2_03d10h00m.tif, 566.1005, 736.1005, 585.8995, 755.8995, 0
VID193_A2_2_03d10h00m.tif, 1026.3431, 736.3431, 1037.6569, 747.6569, 0
VID193_A2_2_03d10h00m.tif, 445.9289, 734.9289, 460.0711, 749.0711, 0
VID193_A2_2_03d10h00m.tif, 1309.7574, 734.7574, 1318.2426, 743.2426, 0
VID193_A2_2_03d10h00m.tif, 924.3431, 733.3431, 935.6569, 744.6569, 0
VID193_A2_2_03d10h00m.tif, 1395.7574, 733.7574, 1404.2426, 742.2426, 0
VID193_A2_2_03d10h00m.tif, 408.7574, 732.7574, 417.2426, 741.2426, 0
VID193_A2_2_03d10h00m.tif, 1197.3431, 729.3431, 1208.6569, 740.6569, 0
VID193_A2_2_03d10h00m.tif, 795.7574, 730.7574, 804.2426, 739.2426, 0
VID193_A2_2_03d10h00m.tif, 1260.3431, 728.3431, 1271.6569, 739.6569, 0
VID193_A2_2_03d10h00m.tif, 312.3431, 728.3431, 323.6569, 739.6569, 0
VID193_A2_2_03d10h00m.tif, 140.7574, 729.7574, 149.2426, 738.2426, 0
VID193_A2_2_03d10h00m.tif, 655.7574, 727.7574, 664.2426, 736.2426, 0
VID193_A2_2_03d10h00m.tif, 1373.7574, 726.7574, 1382.2426, 735.2426, 0
VID193_A2_2_03d10h00m.tif, 737.7574, 726.7574, 746.2426, 735.2426, 0
VID193_A2_2_03d10h00m.tif, 1243.7574, 724.7574, 1252.2426, 733.2426, 0
VID193_A2_2_03d10h00m.tif, 1227.3431, 723.3431, 1238.6569, 734.6569, 0
VID193_A2_2_03d10h00m.tif, 834.3431, 722.3431, 845.6569, 733.6569, 0
VID193_A2_2_03d10h00m.tif, 513.7574, 723.7574, 522.2426, 732.2426, 0
VID193_A2_2_03d10h00m.tif, 1384.7574, 721.7574, 1393.2426, 730.2426, 0
VID193_A2_2_03d10h00m.tif, 1143.7574, 718.7574, 1152.2426, 727.2426, 0
VID193_A2_2_03d10h00m.tif, 450.1005, 712.1005, 469.8995, 731.8995, 0
VID193_A2_2_03d10h00m.tif, 878.1005, 710.1005, 897.8995, 729.8995, 0
VID193_A2_2_03d10h00m.tif, 679.3431, 714.3431, 690.6569, 725.6569, 0
VID193_A2_2_03d10h00m.tif, 1371.7574, 713.7574, 1380.2426, 722.2426, 0
VID193_A2_2_03d10h00m.tif, 1203.3431, 711.3431, 1214.6569, 722.6569, 0
VID193_A2_2_03d10h00m.tif, 605.7574, 712.7574, 614.2426, 721.2426, 0
VID193_A2_2_03d10h00m.tif, 400.7574, 712.7574, 409.2426, 721.2426, 0
VID193_A2_2_03d10h00m.tif, 1344.7574, 711.7574, 1353.2426, 720.2426, 0
VID193_A2_2_03d10h00m.tif, 519.7574, 711.7574, 528.2426, 720.2426, 0
VID193_A2_2_03d10h00m.tif, 1185.9289, 707.9289, 1200.0711, 722.0711, 0
VID193_A2_2_03d10h00m.tif, 808.3431, 709.3431, 819.6569, 720.6569, 0
VID193_A2_2_03d10h00m.tif, 80.7574, 710.7574, 89.2426, 719.2426, 0
VID193_A2_2_03d10h00m.tif, 358.7574, 709.7574, 367.2426, 718.2426, 0
VID193_A2_2_03d10h00m.tif, 48.7574, 709.7574, 57.2426, 718.2426, 0
VID193_A2_2_03d10h00m.tif, 901.7574, 708.7574, 910.2426, 717.2426, 0
VID193_A2_2_03d10h00m.tif, 658.7574, 708.7574, 667.2426, 717.2426, 0
VID193_A2_2_03d10h00m.tif, 24.3431, 707.3431, 35.6569, 718.6569, 0
VID193_A2_2_03d10h00m.tif, 1383.7574, 707.7574, 1392.2426, 716.2426, 0
VID193_A2_2_03d10h00m.tif, 785.7574, 707.7574, 794.2426, 716.2426, 0
VID193_A2_2_03d10h00m.tif, 458.7574, 705.7574, 467.2426, 714.2426, 0
VID193_A2_2_03d10h00m.tif, 547.7574, 704.7574, 556.2426, 713.2426, 0
VID193_A2_2_03d10h00m.tif, 133.7574, 704.7574, 142.2426, 713.2426, 0
VID193_A2_2_03d10h00m.tif, 1256.3431, 699.3431, 1267.6569, 710.6569, 0
VID193_A2_2_03d10h00m.tif, 415.7574, 699.7574, 424.2426, 708.2426, 0
VID193_A2_2_03d10h00m.tif, 161.5147, 695.5147, 178.4853, 712.4853, 0
VID193_A2_2_03d10h00m.tif, 474.7574, 697.7574, 483.2426, 706.2426, 0
VID193_A2_2_03d10h00m.tif, 379.7574, 694.7574, 388.2426, 703.2426, 0
VID193_A2_2_03d10h00m.tif, 42.3431, 693.3431, 53.6569, 704.6569, 0
VID193_A2_2_03d10h00m.tif, 1224.3431, 692.3431, 1235.6569, 703.6569, 0
VID193_A2_2_03d10h00m.tif, 1372.3431, 690.3431, 1383.6569, 701.6569, 0
VID193_A2_2_03d10h00m.tif, 301.7574, 689.7574, 310.2426, 698.2426, 0
VID193_A2_2_03d10h00m.tif, 206.3431, 688.3431, 217.6569, 699.6569, 0
VID193_A2_2_03d10h00m.tif, 229.7574, 688.7574, 238.2426, 697.2426, 0
VID193_A2_2_03d10h00m.tif, 1037.7574, 687.7574, 1046.2426, 696.2426, 0
VID193_A2_2_03d10h00m.tif, 421.7574, 687.7574, 430.2426, 696.2426, 0
VID193_A2_2_03d10h00m.tif, 605.7574, 684.7574, 614.2426, 693.2426, 0
VID193_A2_2_03d10h00m.tif, 918.3431, 681.3431, 929.6569, 692.6569, 0
VID193_A2_2_03d10h00m.tif, 141.3431, 681.3431, 152.6569, 692.6569, 0
VID193_A2_2_03d10h00m.tif, 409.7574, 679.7574, 418.2426, 688.2426, 0
VID193_A2_2_03d10h00m.tif, 1049.7574, 678.7574, 1058.2426, 687.2426, 0
VID193_A2_2_03d10h00m.tif, 701.3431, 675.3431, 712.6569, 686.6569, 0
VID193_A2_2_03d10h00m.tif, 514.7574, 672.7574, 523.2426, 681.2426, 0
VID193_A2_2_03d10h00m.tif, 686.7574, 669.7574, 695.2426, 678.2426, 0
VID193_A2_2_03d10h00m.tif, 778.3431, 666.3431, 789.6569, 677.6569, 0
VID193_A2_2_03d10h00m.tif, 651.7574, 666.7574, 660.2426, 675.2426, 0
VID193_A2_2_03d10h00m.tif, 1317.9289, 662.9289, 1332.0711, 677.0711, 0
VID193_A2_2_03d10h00m.tif, 636.3431, 664.3431, 647.6569, 675.6569, 0
VID193_A2_2_03d10h00m.tif, 442.7574, 664.7574, 451.2426, 673.2426, 0
VID193_A2_2_03d10h00m.tif, 885.7574, 662.7574, 894.2426, 671.2426, 0
VID193_A2_2_03d10h00m.tif, 699.3431, 660.3431, 710.6569, 671.6569, 0
VID193_A2_2_03d10h00m.tif, 112.7574, 661.7574, 121.2426, 670.2426, 0
VID193_A2_2_03d10h00m.tif, 1164.7574, 660.7574, 1173.2426, 669.2426, 0
VID193_A2_2_03d10h00m.tif, 1135.9289, 657.9289, 1150.0711, 672.0711, 0
VID193_A2_2_03d10h00m.tif, 939.3431, 659.3431, 950.6569, 670.6569, 0
VID193_A2_2_03d10h00m.tif, 399.3431, 657.3431, 410.6569, 668.6569, 0
VID193_A2_2_03d10h00m.tif, 76.7574, 658.7574, 85.2426, 667.2426, 0
VID193_A2_2_03d10h00m.tif, 1206.7574, 657.7574, 1215.2426, 666.2426, 0
VID193_A2_2_03d10h00m.tif, 587.7574, 657.7574, 596.2426, 666.2426, 0
VID193_A2_2_03d10h00m.tif, 417.7574, 655.7574, 426.2426, 664.2426, 0
VID193_A2_2_03d10h00m.tif, 1003.7574, 654.7574, 1012.2426, 663.2426, 0
VID193_A2_2_03d10h00m.tif, 451.7574, 654.7574, 460.2426, 663.2426, 0
VID193_A2_2_03d10h00m.tif, 1179.3431, 651.3431, 1190.6569, 662.6569, 0
VID193_A2_2_03d10h00m.tif, 1156.7574, 652.7574, 1165.2426, 661.2426, 0
VID193_A2_2_03d10h00m.tif, 758.7574, 651.7574, 767.2426, 660.2426, 0
VID193_A2_2_03d10h00m.tif, 376.7574, 651.7574, 385.2426, 660.2426, 0
VID193_A2_2_03d10h00m.tif, 1276.9289, 645.9289, 1291.0711, 660.0711, 0
VID193_A2_2_03d10h00m.tif, 1325.3431, 645.3431, 1336.6569, 656.6569, 0
VID193_A2_2_03d10h00m.tif, 1031.7574, 645.7574, 1040.2426, 654.2426, 0
VID193_A2_2_03d10h00m.tif, 1220.7574, 643.7574, 1229.2426, 652.2426, 0
VID193_A2_2_03d10h00m.tif, 431.7574, 643.7574, 440.2426, 652.2426, 0
VID193_A2_2_03d10h00m.tif, 719.7574, 642.7574, 728.2426, 651.2426, 0
VID193_A2_2_03d10h00m.tif, 624.9289, 639.9289, 639.0711, 654.0711, 0
VID193_A2_2_03d10h00m.tif, 847.7574, 641.7574, 856.2426, 650.2426, 0
VID193_A2_2_03d10h00m.tif, 344.7574, 641.7574, 353.2426, 650.2426, 0
VID193_A2_2_03d10h00m.tif, 46.7574, 641.7574, 55.2426, 650.2426, 0
VID193_A2_2_03d10h00m.tif, 1253.9289, 635.9289, 1268.0711, 650.0711, 0
VID193_A2_2_03d10h00m.tif, 672.3431, 637.3431, 683.6569, 648.6569, 0
VID193_A2_2_03d10h00m.tif, 455.3431, 637.3431, 466.6569, 648.6569, 0
VID193_A2_2_03d10h00m.tif, 374.7574, 636.7574, 383.2426, 645.2426, 0
VID193_A2_2_03d10h00m.tif, 1176.5147, 631.5147, 1193.4853, 648.4853, 0
VID193_A2_2_03d10h00m.tif, 121.7574, 635.7574, 130.2426, 644.2426, 0
VID193_A2_2_03d10h00m.tif, 316.7574, 632.7574, 325.2426, 641.2426, 0
VID193_A2_2_03d10h00m.tif, 660.7574, 630.7574, 669.2426, 639.2426, 0
VID193_A2_2_03d10h00m.tif, 1085.7574, 628.7574, 1094.2426, 637.2426, 0
VID193_A2_2_03d10h00m.tif, 1286.9289, 624.9289, 1301.0711, 639.0711, 0
VID193_A2_2_03d10h00m.tif, 1240.7574, 627.7574, 1249.2426, 636.2426, 0
VID193_A2_2_03d10h00m.tif, 1225.1005, 621.1005, 1244.8995, 640.8995, 0
VID193_A2_2_03d10h00m.tif, 619.7574, 626.7574, 628.2426, 635.2426, 0
VID193_A2_2_03d10h00m.tif, 72.7574, 625.7574, 81.2426, 634.2426, 0
VID193_A2_2_03d10h00m.tif, 910.7574, 624.7574, 919.2426, 633.2426, 0
VID193_A2_2_03d10h00m.tif, 637.7574, 624.7574, 646.2426, 633.2426, 0
VID193_A2_2_03d10h00m.tif, 1135.3431, 621.3431, 1146.6569, 632.6569, 0
VID193_A2_2_03d10h00m.tif, 1038.7574, 622.7574, 1047.2426, 631.2426, 0
VID193_A2_2_03d10h00m.tif, 1198.3431, 620.3431, 1209.6569, 631.6569, 0
VID193_A2_2_03d10h00m.tif, 371.7574, 621.7574, 380.2426, 630.2426, 0
VID193_A2_2_03d10h00m.tif, 465.5147, 615.5147, 482.4853, 632.4853, 0
VID193_A2_2_03d10h00m.tif, 853.7574, 617.7574, 862.2426, 626.2426, 0
VID193_A2_2_03d10h00m.tif, 753.7574, 617.7574, 762.2426, 626.2426, 0
VID193_A2_2_03d10h00m.tif, 382.3431, 615.3431, 393.6569, 626.6569, 0
VID193_A2_2_03d10h00m.tif, 325.3431, 615.3431, 336.6569, 626.6569, 0
VID193_A2_2_03d10h00m.tif, 84.7574, 616.7574, 93.2426, 625.2426, 0
VID193_A2_2_03d10h00m.tif, 6.3431, 615.3431, 17.6569, 626.6569, 0
VID193_A2_2_03d10h00m.tif, 144.7574, 615.7574, 153.2426, 624.2426, 0
VID193_A2_2_03d10h00m.tif, 1265.5147, 609.5147, 1282.4853, 626.4853, 0
VID193_A2_2_03d10h00m.tif, 1393.7574, 612.7574, 1402.2426, 621.2426, 0
VID193_A2_2_03d10h00m.tif, 1148.3431, 610.3431, 1159.6569, 621.6569, 0
VID193_A2_2_03d10h00m.tif, 627.7574, 611.7574, 636.2426, 620.2426, 0
VID193_A2_2_03d10h00m.tif, 538.7574, 609.7574, 547.2426, 618.2426, 0
VID193_A2_2_03d10h00m.tif, 56.9289, 606.9289, 71.0711, 621.0711, 0
VID193_A2_2_03d10h00m.tif, 172.3431, 607.3431, 183.6569, 618.6569, 0
VID193_A2_2_03d10h00m.tif, 932.3431, 606.3431, 943.6569, 617.6569, 0
VID193_A2_2_03d10h00m.tif, 919.7574, 606.7574, 928.2426, 615.2426, 0
VID193_A2_2_03d10h00m.tif, 356.7574, 606.7574, 365.2426, 615.2426, 0
VID193_A2_2_03d10h00m.tif, 1191.3431, 603.3431, 1202.6569, 614.6569, 0
VID193_A2_2_03d10h00m.tif, 1295.7574, 603.7574, 1304.2426, 612.2426, 0
VID193_A2_2_03d10h00m.tif, 1053.7574, 603.7574, 1062.2426, 612.2426, 0
VID193_A2_2_03d10h00m.tif, 149.7574, 603.7574, 158.2426, 612.2426, 0
VID193_A2_2_03d10h00m.tif, 1214.7574, 602.7574, 1223.2426, 611.2426, 0
VID193_A2_2_03d10h00m.tif, 786.7574, 602.7574, 795.2426, 611.2426, 0
VID193_A2_2_03d10h00m.tif, 778.7574, 602.7574, 787.2426, 611.2426, 0
VID193_A2_2_03d10h00m.tif, 872.3431, 600.3431, 883.6569, 611.6569, 0
VID193_A2_2_03d10h00m.tif, 458.3431, 600.3431, 469.6569, 611.6569, 0
VID193_A2_2_03d10h00m.tif, 1083.9289, 597.9289, 1098.0711, 612.0711, 0
VID193_A2_2_03d10h00m.tif, 636.3431, 599.3431, 647.6569, 610.6569, 0
VID193_A2_2_03d10h00m.tif, 1344.7574, 599.7574, 1353.2426, 608.2426, 0
VID193_A2_2_03d10h00m.tif, 500.3431, 598.3431, 511.6569, 609.6569, 0
VID193_A2_2_03d10h00m.tif, 989.7574, 598.7574, 998.2426, 607.2426, 0
VID193_A2_2_03d10h00m.tif, 294.9289, 594.9289, 309.0711, 609.0711, 0
VID193_A2_2_03d10h00m.tif, 121.7574, 597.7574, 130.2426, 606.2426, 0
VID193_A2_2_03d10h00m.tif, 78.7574, 595.7574, 87.2426, 604.2426, 0
VID193_A2_2_03d10h00m.tif, 1041.7574, 594.7574, 1050.2426, 603.2426, 0
VID193_A2_2_03d10h00m.tif, 468.7574, 594.7574, 477.2426, 603.2426, 0
VID193_A2_2_03d10h00m.tif, 63.7574, 594.7574, 72.2426, 603.2426, 0
VID193_A2_2_03d10h00m.tif, 1102.3431, 592.3431, 1113.6569, 603.6569, 0
VID193_A2_2_03d10h00m.tif, 851.3431, 591.3431, 862.6569, 602.6569, 0
VID193_A2_2_03d10h00m.tif, 1275.3431, 590.3431, 1286.6569, 601.6569, 0
VID193_A2_2_03d10h00m.tif, 1029.7574, 591.7574, 1038.2426, 600.2426, 0
VID193_A2_2_03d10h00m.tif, 331.7574, 591.7574, 340.2426, 600.2426, 0
VID193_A2_2_03d10h00m.tif, 1248.9289, 587.9289, 1263.0711, 602.0711, 0
VID193_A2_2_03d10h00m.tif, 696.9289, 587.9289, 711.0711, 602.0711, 0
VID193_A2_2_03d10h00m.tif, 253.7574, 587.7574, 262.2426, 596.2426, 0
VID193_A2_2_03d10h00m.tif, 964.9289, 583.9289, 979.0711, 598.0711, 0
VID193_A2_2_03d10h00m.tif, 936.3431, 585.3431, 947.6569, 596.6569, 0
VID193_A2_2_03d10h00m.tif, 881.3431, 585.3431, 892.6569, 596.6569, 0
VID193_A2_2_03d10h00m.tif, 733.3431, 585.3431, 744.6569, 596.6569, 0
VID193_A2_2_03d10h00m.tif, 92.7574, 586.7574, 101.2426, 595.2426, 0
VID193_A2_2_03d10h00m.tif, 1362.7574, 585.7574, 1371.2426, 594.2426, 0
VID193_A2_2_03d10h00m.tif, 592.7574, 585.7574, 601.2426, 594.2426, 0
VID193_A2_2_03d10h00m.tif, 1225.7574, 584.7574, 1234.2426, 593.2426, 0
VID193_A2_2_03d10h00m.tif, 660.3431, 583.3431, 671.6569, 594.6569, 0
VID193_A2_2_03d10h00m.tif, 775.7574, 583.7574, 784.2426, 592.2426, 0
VID193_A2_2_03d10h00m.tif, 680.3431, 582.3431, 691.6569, 593.6569, 0
VID193_A2_2_03d10h00m.tif, 279.7574, 583.7574, 288.2426, 592.2426, 0
VID193_A2_2_03d10h00m.tif, 1379.7574, 581.7574, 1388.2426, 590.2426, 0
VID193_A2_2_03d10h00m.tif, 1048.3431, 578.3431, 1059.6569, 589.6569, 0
VID193_A2_2_03d10h00m.tif, 50.3431, 576.3431, 61.6569, 587.6569, 0
VID193_A2_2_03d10h00m.tif, 604.3431, 575.3431, 615.6569, 586.6569, 0
VID193_A2_2_03d10h00m.tif, 148.7574, 576.7574, 157.2426, 585.2426, 0
VID193_A2_2_03d10h00m.tif, 1353.7574, 575.7574, 1362.2426, 584.2426, 0
VID193_A2_2_03d10h00m.tif, 342.3431, 574.3431, 353.6569, 585.6569, 0
VID193_A2_2_03d10h00m.tif, 182.3431, 574.3431, 193.6569, 585.6569, 0
VID193_A2_2_03d10h00m.tif, 1118.1005, 569.1005, 1137.8995, 588.8995, 0
VID193_A2_2_03d10h00m.tif, 509.9289, 571.9289, 524.0711, 586.0711, 0
VID193_A2_2_03d10h00m.tif, 1235.3431, 572.3431, 1246.6569, 583.6569, 0
VID193_A2_2_03d10h00m.tif, 1273.7574, 572.7574, 1282.2426, 581.2426, 0
VID193_A2_2_03d10h00m.tif, 1020.7574, 572.7574, 1029.2426, 581.2426, 0
VID193_A2_2_03d10h00m.tif, 1382.3431, 567.3431, 1393.6569, 578.6569, 0
VID193_A2_2_03d10h00m.tif, 1078.7574, 568.7574, 1087.2426, 577.2426, 0
VID193_A2_2_03d10h00m.tif, 881.7574, 568.7574, 890.2426, 577.2426, 0
VID193_A2_2_03d10h00m.tif, 316.7574, 568.7574, 325.2426, 577.2426, 0
VID193_A2_2_03d10h00m.tif, 397.5147, 563.5147, 414.4853, 580.4853, 0
VID193_A2_2_03d10h00m.tif, 922.3431, 565.3431, 933.6569, 576.6569, 0
VID193_A2_2_03d10h00m.tif, 230.3431, 563.3431, 241.6569, 574.6569, 0
VID193_A2_2_03d10h00m.tif, 1000.7574, 563.7574, 1009.2426, 572.2426, 0
VID193_A2_2_03d10h00m.tif, 648.7574, 562.7574, 657.2426, 571.2426, 0
VID193_A2_2_03d10h00m.tif, 608.7574, 561.7574, 617.2426, 570.2426, 0
VID193_A2_2_03d10h00m.tif, 26.3431, 560.3431, 37.6569, 571.6569, 0
VID193_A2_2_03d10h00m.tif, 510.7574, 558.7574, 519.2426, 567.2426, 0
VID193_A2_2_03d10h00m.tif, 868.7574, 556.7574, 877.2426, 565.2426, 0
VID193_A2_2_03d10h00m.tif, 1231.7574, 555.7574, 1240.2426, 564.2426, 0
VID193_A2_2_03d10h00m.tif, 1338.7574, 554.7574, 1347.2426, 563.2426, 0
VID193_A2_2_03d10h00m.tif, 630.7574, 553.7574, 639.2426, 562.2426, 0
VID193_A2_2_03d10h00m.tif, 819.9289, 549.9289, 834.0711, 564.0711, 0
VID193_A2_2_03d10h00m.tif, 108.7574, 552.7574, 117.2426, 561.2426, 0
VID193_A2_2_03d10h00m.tif, 1314.3431, 550.3431, 1325.6569, 561.6569, 0
VID193_A2_2_03d10h00m.tif, 1063.9289, 547.9289, 1078.0711, 562.0711, 0
VID193_A2_2_03d10h00m.tif, 526.7574, 549.7574, 535.2426, 558.2426, 0
VID193_A2_2_03d10h00m.tif, 927.7574, 548.7574, 936.2426, 557.2426, 0
VID193_A2_2_03d10h00m.tif, 848.7574, 548.7574, 857.2426, 557.2426, 0
VID193_A2_2_03d10h00m.tif, 71.9289, 544.9289, 86.0711, 559.0711, 0
VID193_A2_2_03d10h00m.tif, 1101.3431, 545.3431, 1112.6569, 556.6569, 0
VID193_A2_2_03d10h00m.tif, 1329.7574, 544.7574, 1338.2426, 553.2426, 0
VID193_A2_2_03d10h00m.tif, 24.7574, 543.7574, 33.2426, 552.2426, 0
VID193_A2_2_03d10h00m.tif, 688.7574, 541.7574, 697.2426, 550.2426, 0
VID193_A2_2_03d10h00m.tif, 1352.7574, 540.7574, 1361.2426, 549.2426, 0
VID193_A2_2_03d10h00m.tif, 600.3431, 539.3431, 611.6569, 550.6569, 0
VID193_A2_2_03d10h00m.tif, 182.3431, 539.3431, 193.6569, 550.6569, 0
VID193_A2_2_03d10h00m.tif, 637.3431, 538.3431, 648.6569, 549.6569, 0
VID193_A2_2_03d10h00m.tif, 1081.3431, 536.3431, 1092.6569, 547.6569, 0
VID193_A2_2_03d10h00m.tif, 934.3431, 536.3431, 945.6569, 547.6569, 0
VID193_A2_2_03d10h00m.tif, 618.3431, 536.3431, 629.6569, 547.6569, 0
VID193_A2_2_03d10h00m.tif, 995.9289, 531.9289, 1010.0711, 546.0711, 0
VID193_A2_2_03d10h00m.tif, 351.7574, 534.7574, 360.2426, 543.2426, 0
VID193_A2_2_03d10h00m.tif, 964.9289, 530.9289, 979.0711, 545.0711, 0
VID193_A2_2_03d10h00m.tif, 225.7574, 533.7574, 234.2426, 542.2426, 0
VID193_A2_2_03d10h00m.tif, 1384.7574, 532.7574, 1393.2426, 541.2426, 0
VID193_A2_2_03d10h00m.tif, 1316.7574, 531.7574, 1325.2426, 540.2426, 0
VID193_A2_2_03d10h00m.tif, 1272.3431, 529.3431, 1283.6569, 540.6569, 0
VID193_A2_2_03d10h00m.tif, 1110.3431, 529.3431, 1121.6569, 540.6569, 0
VID193_A2_2_03d10h00m.tif, 892.3431, 528.3431, 903.6569, 539.6569, 0
VID193_A2_2_03d10h00m.tif, 1288.7574, 526.7574, 1297.2426, 535.2426, 0
VID193_A2_2_03d10h00m.tif, 108.5147, 522.5147, 125.4853, 539.4853, 0
VID193_A2_2_03d10h00m.tif, 510.9289, 522.9289, 525.0711, 537.0711, 0
VID193_A2_2_03d10h00m.tif, 241.7574, 524.7574, 250.2426, 533.2426, 0
VID193_A2_2_03d10h00m.tif, 74.7574, 524.7574, 83.2426, 533.2426, 0
VID193_A2_2_03d10h00m.tif, 1309.7574, 523.7574, 1318.2426, 532.2426, 0
VID193_A2_2_03d10h00m.tif, 718.5147, 518.5147, 735.4853, 535.4853, 0
VID193_A2_2_03d10h00m.tif, 321.7574, 520.7574, 330.2426, 529.2426, 0
VID193_A2_2_03d10h00m.tif, 476.7574, 519.7574, 485.2426, 528.2426, 0
VID193_A2_2_03d10h00m.tif, 1299.7574, 517.7574, 1308.2426, 526.2426, 0
VID193_A2_2_03d10h00m.tif, 418.7574, 517.7574, 427.2426, 526.2426, 0
VID193_A2_2_03d10h00m.tif, 1249.7574, 514.7574, 1258.2426, 523.2426, 0
VID193_A2_2_03d10h00m.tif, 1349.7574, 513.7574, 1358.2426, 522.2426, 0
VID193_A2_2_03d10h00m.tif, 1111.7574, 513.7574, 1120.2426, 522.2426, 0
VID193_A2_2_03d10h00m.tif, 575.7574, 513.7574, 584.2426, 522.2426, 0
VID193_A2_2_03d10h00m.tif, 1309.7574, 509.7574, 1318.2426, 518.2426, 0
VID193_A2_2_03d10h00m.tif, 907.9289, 506.9289, 922.0711, 521.0711, 0
VID193_A2_2_03d10h00m.tif, 1326.7574, 507.7574, 1335.2426, 516.2426, 0
VID193_A2_2_03d10h00m.tif, 1265.7574, 507.7574, 1274.2426, 516.2426, 0
VID193_A2_2_03d10h00m.tif, 433.5147, 502.5147, 450.4853, 519.4853, 0
VID193_A2_2_03d10h00m.tif, 186.7574, 505.7574, 195.2426, 514.2426, 0
VID193_A2_2_03d10h00m.tif, 708.7574, 503.7574, 717.2426, 512.2426, 0
VID193_A2_2_03d10h00m.tif, 547.3431, 500.3431, 558.6569, 511.6569, 0
VID193_A2_2_03d10h00m.tif, 295.7574, 499.7574, 304.2426, 508.2426, 0
VID193_A2_2_03d10h00m.tif, 368.7574, 497.7574, 377.2426, 506.2426, 0
VID193_A2_2_03d10h00m.tif, 1384.9289, 493.9289, 1399.0711, 508.0711, 0
