image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_00d14h00m.tif, 305.3431, 991.3431, 316.6569, 1002.6569, 0
VID193_A6_1_00d14h00m.tif, 727.3431, 990.3431, 738.6569, 1001.6569, 0
VID193_A6_1_00d14h00m.tif, 669.7574, 991.7574, 678.2426, 1000.2426, 0
VID193_A6_1_00d14h00m.tif, 534.7574, 991.7574, 543.2426, 1000.2426, 0
VID193_A6_1_00d14h00m.tif, 459.3431, 990.3431, 470.6569, 1001.6569, 0
VID193_A6_1_00d14h00m.tif, 920.7574, 990.7574, 929.2426, 999.2426, 0
VID193_A6_1_00d14h00m.tif, 744.3431, 989.3431, 755.6569, 1000.6569, 0
VID193_A6_1_00d14h00m.tif, 416.7574, 990.7574, 425.2426, 999.2426, 0
VID193_A6_1_00d14h00m.tif, 216.3431, 987.3431, 227.6569, 998.6569, 0
VID193_A6_1_00d14h00m.tif, 1391.3431, 986.3431, 1402.6569, 997.6569, 0
VID193_A6_1_00d14h00m.tif, 800.7574, 987.7574, 809.2426, 996.2426, 0
VID193_A6_1_00d14h00m.tif, 1316.9289, 982.9289, 1331.0711, 997.0711, 0
VID193_A6_1_00d14h00m.tif, 944.3431, 983.3431, 955.6569, 994.6569, 0
VID193_A6_1_00d14h00m.tif, 1287.7574, 983.7574, 1296.2426, 992.2426, 0
VID193_A6_1_00d14h00m.tif, 1259.9289, 980.9289, 1274.0711, 995.0711, 0
VID193_A6_1_00d14h00m.tif, 858.3431, 981.3431, 869.6569, 992.6569, 0
VID193_A6_1_00d14h00m.tif, 899.7574, 981.7574, 908.2426, 990.2426, 0
VID193_A6_1_00d14h00m.tif, 233.7574, 980.7574, 242.2426, 989.2426, 0
VID193_A6_1_00d14h00m.tif, 97.7574, 977.7574, 106.2426, 986.2426, 0
VID193_A6_1_00d14h00m.tif, 258.3431, 975.3431, 269.6569, 986.6569, 0
VID193_A6_1_00d14h00m.tif, 695.7574, 975.7574, 704.2426, 984.2426, 0
VID193_A6_1_00d14h00m.tif, 732.9289, 968.9289, 747.0711, 983.0711, 0
VID193_A6_1_00d14h00m.tif, 665.7574, 971.7574, 674.2426, 980.2426, 0
VID193_A6_1_00d14h00m.tif, 282.3431, 967.3431, 293.6569, 978.6569, 0
VID193_A6_1_00d14h00m.tif, 191.3431, 967.3431, 202.6569, 978.6569, 0
VID193_A6_1_00d14h00m.tif, 1068.7574, 965.7574, 1077.2426, 974.2426, 0
VID193_A6_1_00d14h00m.tif, 1243.7574, 964.7574, 1252.2426, 973.2426, 0
VID193_A6_1_00d14h00m.tif, 829.7574, 964.7574, 838.2426, 973.2426, 0
VID193_A6_1_00d14h00m.tif, 418.7574, 963.7574, 427.2426, 972.2426, 0
VID193_A6_1_00d14h00m.tif, 165.3431, 962.3431, 176.6569, 973.6569, 0
VID193_A6_1_00d14h00m.tif, 1298.3431, 961.3431, 1309.6569, 972.6569, 0
VID193_A6_1_00d14h00m.tif, 1174.7574, 961.7574, 1183.2426, 970.2426, 0
VID193_A6_1_00d14h00m.tif, 1007.7574, 961.7574, 1016.2426, 970.2426, 0
VID193_A6_1_00d14h00m.tif, 541.7574, 961.7574, 550.2426, 970.2426, 0
VID193_A6_1_00d14h00m.tif, 1276.3431, 959.3431, 1287.6569, 970.6569, 0
VID193_A6_1_00d14h00m.tif, 656.3431, 959.3431, 667.6569, 970.6569, 0
VID193_A6_1_00d14h00m.tif, 604.3431, 959.3431, 615.6569, 970.6569, 0
VID193_A6_1_00d14h00m.tif, 896.7574, 957.7574, 905.2426, 966.2426, 0
VID193_A6_1_00d14h00m.tif, 1349.7574, 955.7574, 1358.2426, 964.2426, 0
VID193_A6_1_00d14h00m.tif, 918.3431, 954.3431, 929.6569, 965.6569, 0
VID193_A6_1_00d14h00m.tif, 1236.7574, 953.7574, 1245.2426, 962.2426, 0
VID193_A6_1_00d14h00m.tif, 322.7574, 953.7574, 331.2426, 962.2426, 0
VID193_A6_1_00d14h00m.tif, 726.5147, 946.5147, 743.4853, 963.4853, 0
VID193_A6_1_00d14h00m.tif, 628.3431, 949.3431, 639.6569, 960.6569, 0
VID193_A6_1_00d14h00m.tif, 549.3431, 949.3431, 560.6569, 960.6569, 0
VID193_A6_1_00d14h00m.tif, 986.7574, 949.7574, 995.2426, 958.2426, 0
VID193_A6_1_00d14h00m.tif, 935.7574, 948.7574, 944.2426, 957.2426, 0
VID193_A6_1_00d14h00m.tif, 1096.7574, 946.7574, 1105.2426, 955.2426, 0
VID193_A6_1_00d14h00m.tif, 816.3431, 945.3431, 827.6569, 956.6569, 0
VID193_A6_1_00d14h00m.tif, 772.3431, 944.3431, 783.6569, 955.6569, 0
VID193_A6_1_00d14h00m.tif, 591.3431, 944.3431, 602.6569, 955.6569, 0
VID193_A6_1_00d14h00m.tif, 856.3431, 943.3431, 867.6569, 954.6569, 0
VID193_A6_1_00d14h00m.tif, 1261.3431, 942.3431, 1272.6569, 953.6569, 0
VID193_A6_1_00d14h00m.tif, 58.3431, 941.3431, 69.6569, 952.6569, 0
VID193_A6_1_00d14h00m.tif, 1177.7574, 940.7574, 1186.2426, 949.2426, 0
VID193_A6_1_00d14h00m.tif, 1120.7574, 940.7574, 1129.2426, 949.2426, 0
VID193_A6_1_00d14h00m.tif, 332.7574, 940.7574, 341.2426, 949.2426, 0
VID193_A6_1_00d14h00m.tif, 667.7574, 939.7574, 676.2426, 948.2426, 0
VID193_A6_1_00d14h00m.tif, 544.7574, 939.7574, 553.2426, 948.2426, 0
VID193_A6_1_00d14h00m.tif, 784.7574, 936.7574, 793.2426, 945.2426, 0
VID193_A6_1_00d14h00m.tif, 46.7574, 936.7574, 55.2426, 945.2426, 0
VID193_A6_1_00d14h00m.tif, 1350.3431, 934.3431, 1361.6569, 945.6569, 0
VID193_A6_1_00d14h00m.tif, 763.7574, 935.7574, 772.2426, 944.2426, 0
VID193_A6_1_00d14h00m.tif, 33.3431, 934.3431, 44.6569, 945.6569, 0
VID193_A6_1_00d14h00m.tif, 630.7574, 934.7574, 639.2426, 943.2426, 0
VID193_A6_1_00d14h00m.tif, 960.7574, 933.7574, 969.2426, 942.2426, 0
VID193_A6_1_00d14h00m.tif, 1.7574, 933.7574, 10.2426, 942.2426, 0
VID193_A6_1_00d14h00m.tif, 1394.7574, 932.7574, 1403.2426, 941.2426, 0
VID193_A6_1_00d14h00m.tif, 1243.7574, 931.7574, 1252.2426, 940.2426, 0
VID193_A6_1_00d14h00m.tif, 1020.3431, 928.3431, 1031.6569, 939.6569, 0
VID193_A6_1_00d14h00m.tif, 797.7574, 929.7574, 806.2426, 938.2426, 0
VID193_A6_1_00d14h00m.tif, 970.3431, 927.3431, 981.6569, 938.6569, 0
VID193_A6_1_00d14h00m.tif, 855.7574, 928.7574, 864.2426, 937.2426, 0
VID193_A6_1_00d14h00m.tif, 22.7574, 928.7574, 31.2426, 937.2426, 0
VID193_A6_1_00d14h00m.tif, 771.7574, 927.7574, 780.2426, 936.2426, 0
VID193_A6_1_00d14h00m.tif, 832.3431, 925.3431, 843.6569, 936.6569, 0
VID193_A6_1_00d14h00m.tif, 259.3431, 925.3431, 270.6569, 936.6569, 0
VID193_A6_1_00d14h00m.tif, 72.3431, 925.3431, 83.6569, 936.6569, 0
VID193_A6_1_00d14h00m.tif, 590.3431, 923.3431, 601.6569, 934.6569, 0
VID193_A6_1_00d14h00m.tif, 38.7574, 923.7574, 47.2426, 932.2426, 0
VID193_A6_1_00d14h00m.tif, 902.7574, 922.7574, 911.2426, 931.2426, 0
VID193_A6_1_00d14h00m.tif, 762.7574, 922.7574, 771.2426, 931.2426, 0
VID193_A6_1_00d14h00m.tif, 1158.3431, 920.3431, 1169.6569, 931.6569, 0
VID193_A6_1_00d14h00m.tif, 562.3431, 920.3431, 573.6569, 931.6569, 0
VID193_A6_1_00d14h00m.tif, 294.3431, 918.3431, 305.6569, 929.6569, 0
VID193_A6_1_00d14h00m.tif, 926.7574, 918.7574, 935.2426, 927.2426, 0
VID193_A6_1_00d14h00m.tif, 357.3431, 917.3431, 368.6569, 928.6569, 0
VID193_A6_1_00d14h00m.tif, 702.7574, 917.7574, 711.2426, 926.2426, 0
VID193_A6_1_00d14h00m.tif, 10.3431, 915.3431, 21.6569, 926.6569, 0
VID193_A6_1_00d14h00m.tif, 1269.7574, 915.7574, 1278.2426, 924.2426, 0
VID193_A6_1_00d14h00m.tif, 75.7574, 911.7574, 84.2426, 920.2426, 0
VID193_A6_1_00d14h00m.tif, 439.7574, 910.7574, 448.2426, 919.2426, 0
VID193_A6_1_00d14h00m.tif, 394.7574, 910.7574, 403.2426, 919.2426, 0
VID193_A6_1_00d14h00m.tif, 902.7574, 909.7574, 911.2426, 918.2426, 0
VID193_A6_1_00d14h00m.tif, 369.3431, 907.3431, 380.6569, 918.6569, 0
VID193_A6_1_00d14h00m.tif, 128.3431, 907.3431, 139.6569, 918.6569, 0
VID193_A6_1_00d14h00m.tif, 26.3431, 907.3431, 37.6569, 918.6569, 0
VID193_A6_1_00d14h00m.tif, 924.7574, 907.7574, 933.2426, 916.2426, 0
VID193_A6_1_00d14h00m.tif, 312.3431, 906.3431, 323.6569, 917.6569, 0
VID193_A6_1_00d14h00m.tif, 504.7574, 906.7574, 513.2426, 915.2426, 0
VID193_A6_1_00d14h00m.tif, 981.3431, 903.3431, 992.6569, 914.6569, 0
VID193_A6_1_00d14h00m.tif, 595.7574, 904.7574, 604.2426, 913.2426, 0
VID193_A6_1_00d14h00m.tif, 1246.7574, 903.7574, 1255.2426, 912.2426, 0
VID193_A6_1_00d14h00m.tif, 451.7574, 903.7574, 460.2426, 912.2426, 0
VID193_A6_1_00d14h00m.tif, 866.7574, 900.7574, 875.2426, 909.2426, 0
VID193_A6_1_00d14h00m.tif, 791.3431, 899.3431, 802.6569, 910.6569, 0
VID193_A6_1_00d14h00m.tif, 517.7574, 900.7574, 526.2426, 909.2426, 0
VID193_A6_1_00d14h00m.tif, 465.7574, 900.7574, 474.2426, 909.2426, 0
VID193_A6_1_00d14h00m.tif, 612.3431, 898.3431, 623.6569, 909.6569, 0
VID193_A6_1_00d14h00m.tif, 131.7574, 899.7574, 140.2426, 908.2426, 0
VID193_A6_1_00d14h00m.tif, 903.3431, 895.3431, 914.6569, 906.6569, 0
VID193_A6_1_00d14h00m.tif, 1013.9289, 891.9289, 1028.0711, 906.0711, 0
VID193_A6_1_00d14h00m.tif, 775.7574, 894.7574, 784.2426, 903.2426, 0
VID193_A6_1_00d14h00m.tif, 634.7574, 893.7574, 643.2426, 902.2426, 0
VID193_A6_1_00d14h00m.tif, 534.3431, 889.3431, 545.6569, 900.6569, 0
VID193_A6_1_00d14h00m.tif, 436.7574, 890.7574, 445.2426, 899.2426, 0
VID193_A6_1_00d14h00m.tif, 387.7574, 889.7574, 396.2426, 898.2426, 0
VID193_A6_1_00d14h00m.tif, 1251.7574, 888.7574, 1260.2426, 897.2426, 0
VID193_A6_1_00d14h00m.tif, 489.3431, 886.3431, 500.6569, 897.6569, 0
VID193_A6_1_00d14h00m.tif, 1110.3431, 885.3431, 1121.6569, 896.6569, 0
VID193_A6_1_00d14h00m.tif, 243.3431, 885.3431, 254.6569, 896.6569, 0
VID193_A6_1_00d14h00m.tif, 56.7574, 886.7574, 65.2426, 895.2426, 0
VID193_A6_1_00d14h00m.tif, 718.3431, 884.3431, 729.6569, 895.6569, 0
VID193_A6_1_00d14h00m.tif, 154.7574, 880.7574, 163.2426, 889.2426, 0
VID193_A6_1_00d14h00m.tif, 364.7574, 879.7574, 373.2426, 888.2426, 0
VID193_A6_1_00d14h00m.tif, 204.3431, 876.3431, 215.6569, 887.6569, 0
VID193_A6_1_00d14h00m.tif, 599.3431, 875.3431, 610.6569, 886.6569, 0
VID193_A6_1_00d14h00m.tif, 1270.3431, 874.3431, 1281.6569, 885.6569, 0
VID193_A6_1_00d14h00m.tif, 1366.3431, 873.3431, 1377.6569, 884.6569, 0
VID193_A6_1_00d14h00m.tif, 1135.3431, 873.3431, 1146.6569, 884.6569, 0
VID193_A6_1_00d14h00m.tif, 449.7574, 874.7574, 458.2426, 883.2426, 0
VID193_A6_1_00d14h00m.tif, 712.7574, 873.7574, 721.2426, 882.2426, 0
VID193_A6_1_00d14h00m.tif, 463.7574, 873.7574, 472.2426, 882.2426, 0
VID193_A6_1_00d14h00m.tif, 382.3431, 872.3431, 393.6569, 883.6569, 0
VID193_A6_1_00d14h00m.tif, 285.3431, 871.3431, 296.6569, 882.6569, 0
VID193_A6_1_00d14h00m.tif, 415.3431, 870.3431, 426.6569, 881.6569, 0
VID193_A6_1_00d14h00m.tif, 121.7574, 871.7574, 130.2426, 880.2426, 0
VID193_A6_1_00d14h00m.tif, 1222.3431, 869.3431, 1233.6569, 880.6569, 0
VID193_A6_1_00d14h00m.tif, 1152.3431, 868.3431, 1163.6569, 879.6569, 0
VID193_A6_1_00d14h00m.tif, 484.3431, 868.3431, 495.6569, 879.6569, 0
VID193_A6_1_00d14h00m.tif, 1250.7574, 868.7574, 1259.2426, 877.2426, 0
VID193_A6_1_00d14h00m.tif, 880.7574, 868.7574, 889.2426, 877.2426, 0
VID193_A6_1_00d14h00m.tif, 219.3431, 866.3431, 230.6569, 877.6569, 0
VID193_A6_1_00d14h00m.tif, 1203.7574, 865.7574, 1212.2426, 874.2426, 0
VID193_A6_1_00d14h00m.tif, 41.3431, 863.3431, 52.6569, 874.6569, 0
VID193_A6_1_00d14h00m.tif, 264.3431, 862.3431, 275.6569, 873.6569, 0
VID193_A6_1_00d14h00m.tif, 654.5147, 855.5147, 671.4853, 872.4853, 0
VID193_A6_1_00d14h00m.tif, 544.7574, 859.7574, 553.2426, 868.2426, 0
VID193_A6_1_00d14h00m.tif, 1030.3431, 856.3431, 1041.6569, 867.6569, 0
VID193_A6_1_00d14h00m.tif, 245.7574, 856.7574, 254.2426, 865.2426, 0
VID193_A6_1_00d14h00m.tif, 32.7574, 855.7574, 41.2426, 864.2426, 0
VID193_A6_1_00d14h00m.tif, 1235.3431, 853.3431, 1246.6569, 864.6569, 0
VID193_A6_1_00d14h00m.tif, 757.3431, 852.3431, 768.6569, 863.6569, 0
VID193_A6_1_00d14h00m.tif, 852.3431, 851.3431, 863.6569, 862.6569, 0
VID193_A6_1_00d14h00m.tif, 484.7574, 852.7574, 493.2426, 861.2426, 0
VID193_A6_1_00d14h00m.tif, 778.7574, 851.7574, 787.2426, 860.2426, 0
VID193_A6_1_00d14h00m.tif, 813.7574, 850.7574, 822.2426, 859.2426, 0
VID193_A6_1_00d14h00m.tif, 534.7574, 850.7574, 543.2426, 859.2426, 0
VID193_A6_1_00d14h00m.tif, 398.3431, 848.3431, 409.6569, 859.6569, 0
VID193_A6_1_00d14h00m.tif, 1390.7574, 848.7574, 1399.2426, 857.2426, 0
VID193_A6_1_00d14h00m.tif, 1375.7574, 847.7574, 1384.2426, 856.2426, 0
VID193_A6_1_00d14h00m.tif, 961.7574, 847.7574, 970.2426, 856.2426, 0
VID193_A6_1_00d14h00m.tif, 885.7574, 847.7574, 894.2426, 856.2426, 0
VID193_A6_1_00d14h00m.tif, 122.9289, 842.9289, 137.0711, 857.0711, 0
VID193_A6_1_00d14h00m.tif, 152.3431, 840.3431, 163.6569, 851.6569, 0
VID193_A6_1_00d14h00m.tif, 1129.7574, 840.7574, 1138.2426, 849.2426, 0
VID193_A6_1_00d14h00m.tif, 443.3431, 839.3431, 454.6569, 850.6569, 0
VID193_A6_1_00d14h00m.tif, 1225.3431, 838.3431, 1236.6569, 849.6569, 0
VID193_A6_1_00d14h00m.tif, 1024.3431, 837.3431, 1035.6569, 848.6569, 0
VID193_A6_1_00d14h00m.tif, 1009.7574, 838.7574, 1018.2426, 847.2426, 0
VID193_A6_1_00d14h00m.tif, 735.7574, 838.7574, 744.2426, 847.2426, 0
VID193_A6_1_00d14h00m.tif, 42.7574, 837.7574, 51.2426, 846.2426, 0
VID193_A6_1_00d14h00m.tif, 1250.3431, 834.3431, 1261.6569, 845.6569, 0
VID193_A6_1_00d14h00m.tif, 1208.3431, 834.3431, 1219.6569, 845.6569, 0
VID193_A6_1_00d14h00m.tif, 613.7574, 835.7574, 622.2426, 844.2426, 0
VID193_A6_1_00d14h00m.tif, 1077.7574, 833.7574, 1086.2426, 842.2426, 0
VID193_A6_1_00d14h00m.tif, 414.3431, 831.3431, 425.6569, 842.6569, 0
VID193_A6_1_00d14h00m.tif, 975.3431, 830.3431, 986.6569, 841.6569, 0
VID193_A6_1_00d14h00m.tif, 891.3431, 830.3431, 902.6569, 841.6569, 0
VID193_A6_1_00d14h00m.tif, 1395.7574, 828.7574, 1404.2426, 837.2426, 0
VID193_A6_1_00d14h00m.tif, 631.7574, 828.7574, 640.2426, 837.2426, 0
VID193_A6_1_00d14h00m.tif, 130.7574, 828.7574, 139.2426, 837.2426, 0
VID193_A6_1_00d14h00m.tif, 1154.7574, 824.7574, 1163.2426, 833.2426, 0
VID193_A6_1_00d14h00m.tif, 497.7574, 823.7574, 506.2426, 832.2426, 0
VID193_A6_1_00d14h00m.tif, 1360.7574, 822.7574, 1369.2426, 831.2426, 0
VID193_A6_1_00d14h00m.tif, 1068.7574, 822.7574, 1077.2426, 831.2426, 0
VID193_A6_1_00d14h00m.tif, 566.7574, 819.7574, 575.2426, 828.2426, 0
VID193_A6_1_00d14h00m.tif, 172.3431, 817.3431, 183.6569, 828.6569, 0
VID193_A6_1_00d14h00m.tif, 826.7574, 817.7574, 835.2426, 826.2426, 0
VID193_A6_1_00d14h00m.tif, 641.3431, 816.3431, 652.6569, 827.6569, 0
VID193_A6_1_00d14h00m.tif, 990.3431, 815.3431, 1001.6569, 826.6569, 0
VID193_A6_1_00d14h00m.tif, 1192.3431, 813.3431, 1203.6569, 824.6569, 0
VID193_A6_1_00d14h00m.tif, 269.7574, 814.7574, 278.2426, 823.2426, 0
VID193_A6_1_00d14h00m.tif, 96.3431, 813.3431, 107.6569, 824.6569, 0
VID193_A6_1_00d14h00m.tif, 43.3431, 813.3431, 54.6569, 824.6569, 0
VID193_A6_1_00d14h00m.tif, 941.3431, 811.3431, 952.6569, 822.6569, 0
VID193_A6_1_00d14h00m.tif, 1011.7574, 810.7574, 1020.2426, 819.2426, 0
VID193_A6_1_00d14h00m.tif, 506.7574, 810.7574, 515.2426, 819.2426, 0
VID193_A6_1_00d14h00m.tif, 250.7574, 810.7574, 259.2426, 819.2426, 0
VID193_A6_1_00d14h00m.tif, 1035.3431, 808.3431, 1046.6569, 819.6569, 0
VID193_A6_1_00d14h00m.tif, 753.3431, 808.3431, 764.6569, 819.6569, 0
VID193_A6_1_00d14h00m.tif, 560.7574, 808.7574, 569.2426, 817.2426, 0
VID193_A6_1_00d14h00m.tif, 124.7574, 808.7574, 133.2426, 817.2426, 0
VID193_A6_1_00d14h00m.tif, 1301.3431, 804.3431, 1312.6569, 815.6569, 0
VID193_A6_1_00d14h00m.tif, 278.3431, 803.3431, 289.6569, 814.6569, 0
VID193_A6_1_00d14h00m.tif, 736.3431, 801.3431, 747.6569, 812.6569, 0
VID193_A6_1_00d14h00m.tif, 657.7574, 802.7574, 666.2426, 811.2426, 0
VID193_A6_1_00d14h00m.tif, 1183.7574, 801.7574, 1192.2426, 810.2426, 0
VID193_A6_1_00d14h00m.tif, 216.3431, 798.3431, 227.6569, 809.6569, 0
VID193_A6_1_00d14h00m.tif, 93.3431, 798.3431, 104.6569, 809.6569, 0
VID193_A6_1_00d14h00m.tif, 1360.7574, 798.7574, 1369.2426, 807.2426, 0
VID193_A6_1_00d14h00m.tif, 639.3431, 797.3431, 650.6569, 808.6569, 0
VID193_A6_1_00d14h00m.tif, 1345.3431, 796.3431, 1356.6569, 807.6569, 0
VID193_A6_1_00d14h00m.tif, 486.3431, 796.3431, 497.6569, 807.6569, 0
VID193_A6_1_00d14h00m.tif, 435.7574, 796.7574, 444.2426, 805.2426, 0
VID193_A6_1_00d14h00m.tif, 1011.7574, 795.7574, 1020.2426, 804.2426, 0
VID193_A6_1_00d14h00m.tif, 1031.3431, 793.3431, 1042.6569, 804.6569, 0
VID193_A6_1_00d14h00m.tif, 839.7574, 793.7574, 848.2426, 802.2426, 0
VID193_A6_1_00d14h00m.tif, 671.7574, 793.7574, 680.2426, 802.2426, 0
VID193_A6_1_00d14h00m.tif, 290.3431, 791.3431, 301.6569, 802.6569, 0
VID193_A6_1_00d14h00m.tif, 1203.3431, 790.3431, 1214.6569, 801.6569, 0
VID193_A6_1_00d14h00m.tif, 1111.7574, 791.7574, 1120.2426, 800.2426, 0
VID193_A6_1_00d14h00m.tif, 989.9289, 788.9289, 1004.0711, 803.0711, 0
VID193_A6_1_00d14h00m.tif, 592.7574, 790.7574, 601.2426, 799.2426, 0
VID193_A6_1_00d14h00m.tif, 205.7574, 789.7574, 214.2426, 798.2426, 0
VID193_A6_1_00d14h00m.tif, 1140.7574, 788.7574, 1149.2426, 797.2426, 0
VID193_A6_1_00d14h00m.tif, 389.7574, 788.7574, 398.2426, 797.2426, 0
VID193_A6_1_00d14h00m.tif, 177.7574, 788.7574, 186.2426, 797.2426, 0
VID193_A6_1_00d14h00m.tif, 1155.7574, 787.7574, 1164.2426, 796.2426, 0
VID193_A6_1_00d14h00m.tif, 870.3431, 784.3431, 881.6569, 795.6569, 0
VID193_A6_1_00d14h00m.tif, 773.3431, 784.3431, 784.6569, 795.6569, 0
VID193_A6_1_00d14h00m.tif, 655.9289, 779.9289, 670.0711, 794.0711, 0
VID193_A6_1_00d14h00m.tif, 1009.7574, 781.7574, 1018.2426, 790.2426, 0
VID193_A6_1_00d14h00m.tif, 842.7574, 781.7574, 851.2426, 790.2426, 0
VID193_A6_1_00d14h00m.tif, 701.7574, 781.7574, 710.2426, 790.2426, 0
VID193_A6_1_00d14h00m.tif, 1067.3431, 779.3431, 1078.6569, 790.6569, 0
VID193_A6_1_00d14h00m.tif, 192.7574, 780.7574, 201.2426, 789.2426, 0
VID193_A6_1_00d14h00m.tif, 1169.3431, 778.3431, 1180.6569, 789.6569, 0
VID193_A6_1_00d14h00m.tif, 340.9289, 775.9289, 355.0711, 790.0711, 0
VID193_A6_1_00d14h00m.tif, 129.7574, 777.7574, 138.2426, 786.2426, 0
VID193_A6_1_00d14h00m.tif, 397.7574, 776.7574, 406.2426, 785.2426, 0
VID193_A6_1_00d14h00m.tif, 720.7574, 774.7574, 729.2426, 783.2426, 0
VID193_A6_1_00d14h00m.tif, 924.3431, 772.3431, 935.6569, 783.6569, 0
VID193_A6_1_00d14h00m.tif, 177.7574, 773.7574, 186.2426, 782.2426, 0
