image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_02d12h00m.tif, 1190.7574, 821.7574, 1199.2426, 830.2426, 0
VID193_A6_4_02d12h00m.tif, 1381.7574, 820.7574, 1390.2426, 829.2426, 0
VID193_A6_4_02d12h00m.tif, 485.7574, 820.7574, 494.2426, 829.2426, 0
VID193_A6_4_02d12h00m.tif, 281.7574, 818.7574, 290.2426, 827.2426, 0
VID193_A6_4_02d12h00m.tif, 1329.7574, 817.7574, 1338.2426, 826.2426, 0
VID193_A6_4_02d12h00m.tif, 735.3431, 816.3431, 746.6569, 827.6569, 0
VID193_A6_4_02d12h00m.tif, 444.3431, 816.3431, 455.6569, 827.6569, 0
VID193_A6_4_02d12h00m.tif, 424.7574, 817.7574, 433.2426, 826.2426, 0
VID193_A6_4_02d12h00m.tif, 678.7574, 816.7574, 687.2426, 825.2426, 0
VID193_A6_4_02d12h00m.tif, 666.7574, 816.7574, 675.2426, 825.2426, 0
VID193_A6_4_02d12h00m.tif, 195.7574, 816.7574, 204.2426, 825.2426, 0
VID193_A6_4_02d12h00m.tif, 1150.7574, 814.7574, 1159.2426, 823.2426, 0
VID193_A6_4_02d12h00m.tif, 992.9289, 811.9289, 1007.0711, 826.0711, 0
VID193_A6_4_02d12h00m.tif, 1342.7574, 813.7574, 1351.2426, 822.2426, 0
VID193_A6_4_02d12h00m.tif, 832.3431, 809.3431, 843.6569, 820.6569, 0
VID193_A6_4_02d12h00m.tif, 693.7574, 810.7574, 702.2426, 819.2426, 0
VID193_A6_4_02d12h00m.tif, 16.9289, 807.9289, 31.0711, 822.0711, 0
VID193_A6_4_02d12h00m.tif, 1055.9289, 805.9289, 1070.0711, 820.0711, 0
VID193_A6_4_02d12h00m.tif, 674.9289, 805.9289, 689.0711, 820.0711, 0
VID193_A6_4_02d12h00m.tif, 632.3431, 807.3431, 643.6569, 818.6569, 0
VID193_A6_4_02d12h00m.tif, 483.7574, 808.7574, 492.2426, 817.2426, 0
VID193_A6_4_02d12h00m.tif, 185.7574, 808.7574, 194.2426, 817.2426, 0
VID193_A6_4_02d12h00m.tif, 1196.7574, 807.7574, 1205.2426, 816.2426, 0
VID193_A6_4_02d12h00m.tif, 730.7574, 806.7574, 739.2426, 815.2426, 0
VID193_A6_4_02d12h00m.tif, 518.3431, 805.3431, 529.6569, 816.6569, 0
VID193_A6_4_02d12h00m.tif, 294.7574, 806.7574, 303.2426, 815.2426, 0
VID193_A6_4_02d12h00m.tif, 1154.7574, 805.7574, 1163.2426, 814.2426, 0
VID193_A6_4_02d12h00m.tif, 655.3431, 802.3431, 666.6569, 813.6569, 0
VID193_A6_4_02d12h00m.tif, 142.9289, 800.9289, 157.0711, 815.0711, 0
VID193_A6_4_02d12h00m.tif, 256.5147, 798.5147, 273.4853, 815.4853, 0
VID193_A6_4_02d12h00m.tif, 741.7574, 801.7574, 750.2426, 810.2426, 0
VID193_A6_4_02d12h00m.tif, 114.3431, 800.3431, 125.6569, 811.6569, 0
VID193_A6_4_02d12h00m.tif, 1339.3431, 799.3431, 1350.6569, 810.6569, 0
VID193_A6_4_02d12h00m.tif, 247.7574, 800.7574, 256.2426, 809.2426, 0
VID193_A6_4_02d12h00m.tif, 556.3431, 795.3431, 567.6569, 806.6569, 0
VID193_A6_4_02d12h00m.tif, 1033.3431, 794.3431, 1044.6569, 805.6569, 0
VID193_A6_4_02d12h00m.tif, 919.9289, 792.9289, 934.0711, 807.0711, 0
VID193_A6_4_02d12h00m.tif, 667.7574, 795.7574, 676.2426, 804.2426, 0
VID193_A6_4_02d12h00m.tif, 1367.3431, 793.3431, 1378.6569, 804.6569, 0
VID193_A6_4_02d12h00m.tif, 584.7574, 794.7574, 593.2426, 803.2426, 0
VID193_A6_4_02d12h00m.tif, 508.7574, 794.7574, 517.2426, 803.2426, 0
VID193_A6_4_02d12h00m.tif, 1105.7574, 793.7574, 1114.2426, 802.2426, 0
VID193_A6_4_02d12h00m.tif, 699.7574, 791.7574, 708.2426, 800.2426, 0
VID193_A6_4_02d12h00m.tif, 521.7574, 791.7574, 530.2426, 800.2426, 0
VID193_A6_4_02d12h00m.tif, 821.3431, 789.3431, 832.6569, 800.6569, 0
VID193_A6_4_02d12h00m.tif, 688.7574, 789.7574, 697.2426, 798.2426, 0
VID193_A6_4_02d12h00m.tif, 1298.3431, 786.3431, 1309.6569, 797.6569, 0
VID193_A6_4_02d12h00m.tif, 233.9289, 784.9289, 248.0711, 799.0711, 0
VID193_A6_4_02d12h00m.tif, 1314.3431, 785.3431, 1325.6569, 796.6569, 0
VID193_A6_4_02d12h00m.tif, 369.7574, 780.7574, 378.2426, 789.2426, 0
VID193_A6_4_02d12h00m.tif, 681.3431, 777.3431, 692.6569, 788.6569, 0
VID193_A6_4_02d12h00m.tif, 937.7574, 776.7574, 946.2426, 785.2426, 0
VID193_A6_4_02d12h00m.tif, 1281.7574, 772.7574, 1290.2426, 781.2426, 0
VID193_A6_4_02d12h00m.tif, 996.5147, 768.5147, 1013.4853, 785.4853, 0
VID193_A6_4_02d12h00m.tif, 708.3431, 769.3431, 719.6569, 780.6569, 0
VID193_A6_4_02d12h00m.tif, 448.7574, 770.7574, 457.2426, 779.2426, 0
VID193_A6_4_02d12h00m.tif, 401.9289, 767.9289, 416.0711, 782.0711, 0
VID193_A6_4_02d12h00m.tif, 169.7574, 769.7574, 178.2426, 778.2426, 0
VID193_A6_4_02d12h00m.tif, 366.7574, 768.7574, 375.2426, 777.2426, 0
VID193_A6_4_02d12h00m.tif, 977.9289, 762.9289, 992.0711, 777.0711, 0
VID193_A6_4_02d12h00m.tif, 1163.7574, 764.7574, 1172.2426, 773.2426, 0
VID193_A6_4_02d12h00m.tif, 1386.3431, 761.3431, 1397.6569, 772.6569, 0
VID193_A6_4_02d12h00m.tif, 1267.9289, 759.9289, 1282.0711, 774.0711, 0
VID193_A6_4_02d12h00m.tif, 1097.3431, 761.3431, 1108.6569, 772.6569, 0
VID193_A6_4_02d12h00m.tif, 353.9289, 758.9289, 368.0711, 773.0711, 0
VID193_A6_4_02d12h00m.tif, 14.7574, 760.7574, 23.2426, 769.2426, 0
VID193_A6_4_02d12h00m.tif, 870.7574, 758.7574, 879.2426, 767.2426, 0
VID193_A6_4_02d12h00m.tif, 271.7574, 754.7574, 280.2426, 763.2426, 0
VID193_A6_4_02d12h00m.tif, 959.7574, 752.7574, 968.2426, 761.2426, 0
VID193_A6_4_02d12h00m.tif, 938.7574, 752.7574, 947.2426, 761.2426, 0
VID193_A6_4_02d12h00m.tif, 883.7574, 752.7574, 892.2426, 761.2426, 0
VID193_A6_4_02d12h00m.tif, 296.3431, 751.3431, 307.6569, 762.6569, 0
VID193_A6_4_02d12h00m.tif, 413.7574, 749.7574, 422.2426, 758.2426, 0
VID193_A6_4_02d12h00m.tif, 712.3431, 747.3431, 723.6569, 758.6569, 0
VID193_A6_4_02d12h00m.tif, 455.9289, 745.9289, 470.0711, 760.0711, 0
VID193_A6_4_02d12h00m.tif, 436.7574, 748.7574, 445.2426, 757.2426, 0
VID193_A6_4_02d12h00m.tif, 247.3431, 747.3431, 258.6569, 758.6569, 0
VID193_A6_4_02d12h00m.tif, 1285.7574, 747.7574, 1294.2426, 756.2426, 0
VID193_A6_4_02d12h00m.tif, 751.7574, 746.7574, 760.2426, 755.2426, 0
VID193_A6_4_02d12h00m.tif, 10.7574, 746.7574, 19.2426, 755.2426, 0
VID193_A6_4_02d12h00m.tif, 1070.7574, 745.7574, 1079.2426, 754.2426, 0
VID193_A6_4_02d12h00m.tif, 1051.3431, 744.3431, 1062.6569, 755.6569, 0
VID193_A6_4_02d12h00m.tif, 625.7574, 745.7574, 634.2426, 754.2426, 0
VID193_A6_4_02d12h00m.tif, 784.3431, 743.3431, 795.6569, 754.6569, 0
VID193_A6_4_02d12h00m.tif, 939.7574, 743.7574, 948.2426, 752.2426, 0
VID193_A6_4_02d12h00m.tif, 1235.5147, 738.5147, 1252.4853, 755.4853, 0
VID193_A6_4_02d12h00m.tif, 1023.7574, 742.7574, 1032.2426, 751.2426, 0
VID193_A6_4_02d12h00m.tif, 973.7574, 742.7574, 982.2426, 751.2426, 0
VID193_A6_4_02d12h00m.tif, 421.3431, 741.3431, 432.6569, 752.6569, 0
VID193_A6_4_02d12h00m.tif, 1183.7574, 741.7574, 1192.2426, 750.2426, 0
VID193_A6_4_02d12h00m.tif, 298.3431, 739.3431, 309.6569, 750.6569, 0
VID193_A6_4_02d12h00m.tif, 829.7574, 739.7574, 838.2426, 748.2426, 0
VID193_A6_4_02d12h00m.tif, 724.7574, 738.7574, 733.2426, 747.2426, 0
VID193_A6_4_02d12h00m.tif, 251.3431, 737.3431, 262.6569, 748.6569, 0
VID193_A6_4_02d12h00m.tif, 231.7574, 737.7574, 240.2426, 746.2426, 0
VID193_A6_4_02d12h00m.tif, 1142.7574, 736.7574, 1151.2426, 745.2426, 0
VID193_A6_4_02d12h00m.tif, 757.7574, 736.7574, 766.2426, 745.2426, 0
VID193_A6_4_02d12h00m.tif, 879.7574, 735.7574, 888.2426, 744.2426, 0
VID193_A6_4_02d12h00m.tif, 1154.7574, 734.7574, 1163.2426, 743.2426, 0
VID193_A6_4_02d12h00m.tif, 1077.7574, 734.7574, 1086.2426, 743.2426, 0
VID193_A6_4_02d12h00m.tif, 712.7574, 733.7574, 721.2426, 742.2426, 0
VID193_A6_4_02d12h00m.tif, 1042.3431, 729.3431, 1053.6569, 740.6569, 0
VID193_A6_4_02d12h00m.tif, 1257.7574, 729.7574, 1266.2426, 738.2426, 0
VID193_A6_4_02d12h00m.tif, 1173.3431, 727.3431, 1184.6569, 738.6569, 0
VID193_A6_4_02d12h00m.tif, 531.5147, 724.5147, 548.4853, 741.4853, 0
VID193_A6_4_02d12h00m.tif, 901.3431, 726.3431, 912.6569, 737.6569, 0
VID193_A6_4_02d12h00m.tif, 31.7574, 727.7574, 40.2426, 736.2426, 0
VID193_A6_4_02d12h00m.tif, 6.3431, 726.3431, 17.6569, 737.6569, 0
VID193_A6_4_02d12h00m.tif, 1215.7574, 726.7574, 1224.2426, 735.2426, 0
VID193_A6_4_02d12h00m.tif, 235.7574, 726.7574, 244.2426, 735.2426, 0
VID193_A6_4_02d12h00m.tif, 1096.7574, 725.7574, 1105.2426, 734.2426, 0
VID193_A6_4_02d12h00m.tif, 850.7574, 724.7574, 859.2426, 733.2426, 0
VID193_A6_4_02d12h00m.tif, 836.7574, 724.7574, 845.2426, 733.2426, 0
VID193_A6_4_02d12h00m.tif, 1126.3431, 721.3431, 1137.6569, 732.6569, 0
VID193_A6_4_02d12h00m.tif, 113.9289, 719.9289, 128.0711, 734.0711, 0
VID193_A6_4_02d12h00m.tif, 734.3431, 720.3431, 745.6569, 731.6569, 0
VID193_A6_4_02d12h00m.tif, 624.7574, 721.7574, 633.2426, 730.2426, 0
VID193_A6_4_02d12h00m.tif, 518.7574, 720.7574, 527.2426, 729.2426, 0
VID193_A6_4_02d12h00m.tif, 444.3431, 719.3431, 455.6569, 730.6569, 0
VID193_A6_4_02d12h00m.tif, 1058.9289, 716.9289, 1073.0711, 731.0711, 0
VID193_A6_4_02d12h00m.tif, 770.3431, 718.3431, 781.6569, 729.6569, 0
VID193_A6_4_02d12h00m.tif, 614.7574, 718.7574, 623.2426, 727.2426, 0
VID193_A6_4_02d12h00m.tif, 1262.3431, 715.3431, 1273.6569, 726.6569, 0
VID193_A6_4_02d12h00m.tif, 1076.7574, 716.7574, 1085.2426, 725.2426, 0
VID193_A6_4_02d12h00m.tif, 586.1005, 711.1005, 605.8995, 730.8995, 0
VID193_A6_4_02d12h00m.tif, 166.3431, 714.3431, 177.6569, 725.6569, 0
VID193_A6_4_02d12h00m.tif, 1149.7574, 714.7574, 1158.2426, 723.2426, 0
VID193_A6_4_02d12h00m.tif, 939.7574, 714.7574, 948.2426, 723.2426, 0
VID193_A6_4_02d12h00m.tif, 1172.3431, 712.3431, 1183.6569, 723.6569, 0
VID193_A6_4_02d12h00m.tif, 363.7574, 713.7574, 372.2426, 722.2426, 0
VID193_A6_4_02d12h00m.tif, 1235.7574, 712.7574, 1244.2426, 721.2426, 0
VID193_A6_4_02d12h00m.tif, 459.7574, 712.7574, 468.2426, 721.2426, 0
VID193_A6_4_02d12h00m.tif, 147.9289, 709.9289, 162.0711, 724.0711, 0
VID193_A6_4_02d12h00m.tif, 27.7574, 712.7574, 36.2426, 721.2426, 0
VID193_A6_4_02d12h00m.tif, 17.9289, 708.9289, 32.0711, 723.0711, 0
VID193_A6_4_02d12h00m.tif, 1133.3431, 709.3431, 1144.6569, 720.6569, 0
VID193_A6_4_02d12h00m.tif, 1340.7574, 709.7574, 1349.2426, 718.2426, 0
VID193_A6_4_02d12h00m.tif, 1224.7574, 709.7574, 1233.2426, 718.2426, 0
VID193_A6_4_02d12h00m.tif, 1075.3431, 708.3431, 1086.6569, 719.6569, 0
VID193_A6_4_02d12h00m.tif, 958.7574, 708.7574, 967.2426, 717.2426, 0
VID193_A6_4_02d12h00m.tif, 971.7574, 707.7574, 980.2426, 716.2426, 0
VID193_A6_4_02d12h00m.tif, 834.3431, 705.3431, 845.6569, 716.6569, 0
VID193_A6_4_02d12h00m.tif, 1315.3431, 704.3431, 1326.6569, 715.6569, 0
VID193_A6_4_02d12h00m.tif, 1095.3431, 704.3431, 1106.6569, 715.6569, 0
VID193_A6_4_02d12h00m.tif, 987.9289, 702.9289, 1002.0711, 717.0711, 0
VID193_A6_4_02d12h00m.tif, 1372.7574, 703.7574, 1381.2426, 712.2426, 0
VID193_A6_4_02d12h00m.tif, 758.3431, 702.3431, 769.6569, 713.6569, 0
VID193_A6_4_02d12h00m.tif, 300.9289, 700.9289, 315.0711, 715.0711, 0
VID193_A6_4_02d12h00m.tif, 1150.9289, 698.9289, 1165.0711, 713.0711, 0
VID193_A6_4_02d12h00m.tif, 618.3431, 697.3431, 629.6569, 708.6569, 0
VID193_A6_4_02d12h00m.tif, 1293.5147, 693.5147, 1310.4853, 710.4853, 0
VID193_A6_4_02d12h00m.tif, 306.1005, 692.1005, 325.8995, 711.8995, 0
VID193_A6_4_02d12h00m.tif, 11.7574, 697.7574, 20.2426, 706.2426, 0
VID193_A6_4_02d12h00m.tif, 1245.7574, 696.7574, 1254.2426, 705.2426, 0
VID193_A6_4_02d12h00m.tif, 479.7574, 696.7574, 488.2426, 705.2426, 0
VID193_A6_4_02d12h00m.tif, 130.9289, 691.9289, 145.0711, 706.0711, 0
VID193_A6_4_02d12h00m.tif, 974.7574, 693.7574, 983.2426, 702.2426, 0
VID193_A6_4_02d12h00m.tif, 180.7574, 692.7574, 189.2426, 701.2426, 0
VID193_A6_4_02d12h00m.tif, 796.7574, 691.7574, 805.2426, 700.2426, 0
VID193_A6_4_02d12h00m.tif, 914.3431, 689.3431, 925.6569, 700.6569, 0
VID193_A6_4_02d12h00m.tif, 273.7574, 690.7574, 282.2426, 699.2426, 0
VID193_A6_4_02d12h00m.tif, 571.7574, 689.7574, 580.2426, 698.2426, 0
VID193_A6_4_02d12h00m.tif, 557.3431, 688.3431, 568.6569, 699.6569, 0
VID193_A6_4_02d12h00m.tif, 994.9289, 684.9289, 1009.0711, 699.0711, 0
VID193_A6_4_02d12h00m.tif, 308.9289, 684.9289, 323.0711, 699.0711, 0
VID193_A6_4_02d12h00m.tif, 1237.7574, 684.7574, 1246.2426, 693.2426, 0
VID193_A6_4_02d12h00m.tif, 1032.7574, 684.7574, 1041.2426, 693.2426, 0
VID193_A6_4_02d12h00m.tif, 375.3431, 683.3431, 386.6569, 694.6569, 0
VID193_A6_4_02d12h00m.tif, 46.3431, 682.3431, 57.6569, 693.6569, 0
VID193_A6_4_02d12h00m.tif, 518.3431, 679.3431, 529.6569, 690.6569, 0
VID193_A6_4_02d12h00m.tif, 692.7574, 679.7574, 701.2426, 688.2426, 0
VID193_A6_4_02d12h00m.tif, 1023.7574, 678.7574, 1032.2426, 687.2426, 0
VID193_A6_4_02d12h00m.tif, 632.5147, 674.5147, 649.4853, 691.4853, 0
VID193_A6_4_02d12h00m.tif, 1348.7574, 676.7574, 1357.2426, 685.2426, 0
VID193_A6_4_02d12h00m.tif, 931.5147, 671.5147, 948.4853, 688.4853, 0
VID193_A6_4_02d12h00m.tif, 507.7574, 675.7574, 516.2426, 684.2426, 0
VID193_A6_4_02d12h00m.tif, 339.7574, 675.7574, 348.2426, 684.2426, 0
VID193_A6_4_02d12h00m.tif, 794.7574, 674.7574, 803.2426, 683.2426, 0
VID193_A6_4_02d12h00m.tif, 1046.3431, 670.3431, 1057.6569, 681.6569, 0
VID193_A6_4_02d12h00m.tif, 136.7574, 670.7574, 145.2426, 679.2426, 0
VID193_A6_4_02d12h00m.tif, 1355.1005, 661.1005, 1374.8995, 680.8995, 0
VID193_A6_4_02d12h00m.tif, 999.7574, 666.7574, 1008.2426, 675.2426, 0
VID193_A6_4_02d12h00m.tif, 530.9289, 663.9289, 545.0711, 678.0711, 0
VID193_A6_4_02d12h00m.tif, 161.7574, 666.7574, 170.2426, 675.2426, 0
VID193_A6_4_02d12h00m.tif, 1233.7574, 661.7574, 1242.2426, 670.2426, 0
VID193_A6_4_02d12h00m.tif, 1011.9289, 658.9289, 1026.0711, 673.0711, 0
VID193_A6_4_02d12h00m.tif, 872.7574, 661.7574, 881.2426, 670.2426, 0
VID193_A6_4_02d12h00m.tif, 788.1005, 656.1005, 807.8995, 675.8995, 0
VID193_A6_4_02d12h00m.tif, 367.7574, 661.7574, 376.2426, 670.2426, 0
VID193_A6_4_02d12h00m.tif, 323.9289, 657.9289, 338.0711, 672.0711, 0
VID193_A6_4_02d12h00m.tif, 1028.7574, 659.7574, 1037.2426, 668.2426, 0
VID193_A6_4_02d12h00m.tif, 380.7574, 659.7574, 389.2426, 668.2426, 0
VID193_A6_4_02d12h00m.tif, 11.9289, 656.9289, 26.0711, 671.0711, 0
VID193_A6_4_02d12h00m.tif, 982.7574, 657.7574, 991.2426, 666.2426, 0
VID193_A6_4_02d12h00m.tif, 552.5147, 653.5147, 569.4853, 670.4853, 0
VID193_A6_4_02d12h00m.tif, 579.1005, 648.1005, 598.8995, 667.8995, 0
VID193_A6_4_02d12h00m.tif, 349.9289, 650.9289, 364.0711, 665.0711, 0
VID193_A6_4_02d12h00m.tif, 1003.7574, 652.7574, 1012.2426, 661.2426, 0
VID193_A6_4_02d12h00m.tif, 789.7574, 652.7574, 798.2426, 661.2426, 0
VID193_A6_4_02d12h00m.tif, 521.3431, 649.3431, 532.6569, 660.6569, 0
VID193_A6_4_02d12h00m.tif, 1238.3431, 648.3431, 1249.6569, 659.6569, 0
VID193_A6_4_02d12h00m.tif, 1324.9289, 645.9289, 1339.0711, 660.0711, 0
VID193_A6_4_02d12h00m.tif, 498.7574, 648.7574, 507.2426, 657.2426, 0
VID193_A6_4_02d12h00m.tif, 1122.9289, 644.9289, 1137.0711, 659.0711, 0
VID193_A6_4_02d12h00m.tif, 993.7574, 647.7574, 1002.2426, 656.2426, 0
VID193_A6_4_02d12h00m.tif, 900.7574, 645.7574, 909.2426, 654.2426, 0
VID193_A6_4_02d12h00m.tif, 778.7574, 645.7574, 787.2426, 654.2426, 0
VID193_A6_4_02d12h00m.tif, 475.7574, 645.7574, 484.2426, 654.2426, 0
VID193_A6_4_02d12h00m.tif, 454.7574, 645.7574, 463.2426, 654.2426, 0
VID193_A6_4_02d12h00m.tif, 240.7574, 645.7574, 249.2426, 654.2426, 0
VID193_A6_4_02d12h00m.tif, 929.7574, 644.7574, 938.2426, 653.2426, 0
VID193_A6_4_02d12h00m.tif, 228.7574, 641.7574, 237.2426, 650.2426, 0
VID193_A6_4_02d12h00m.tif, 567.7574, 640.7574, 576.2426, 649.2426, 0
VID193_A6_4_02d12h00m.tif, 201.7574, 639.7574, 210.2426, 648.2426, 0
VID193_A6_4_02d12h00m.tif, 1384.7574, 638.7574, 1393.2426, 647.2426, 0
VID193_A6_4_02d12h00m.tif, 728.3431, 636.3431, 739.6569, 647.6569, 0
VID193_A6_4_02d12h00m.tif, 251.7574, 636.7574, 260.2426, 645.2426, 0
VID193_A6_4_02d12h00m.tif, 215.7574, 636.7574, 224.2426, 645.2426, 0
VID193_A6_4_02d12h00m.tif, 1294.9289, 628.9289, 1309.0711, 643.0711, 0
VID193_A6_4_02d12h00m.tif, 779.3431, 630.3431, 790.6569, 641.6569, 0
VID193_A6_4_02d12h00m.tif, 834.7574, 630.7574, 843.2426, 639.2426, 0
VID193_A6_4_02d12h00m.tif, 624.7574, 630.7574, 633.2426, 639.2426, 0
VID193_A6_4_02d12h00m.tif, 312.3431, 629.3431, 323.6569, 640.6569, 0
VID193_A6_4_02d12h00m.tif, 424.3431, 628.3431, 435.6569, 639.6569, 0
VID193_A6_4_02d12h00m.tif, 527.7574, 627.7574, 536.2426, 636.2426, 0
VID193_A6_4_02d12h00m.tif, 185.3431, 625.3431, 196.6569, 636.6569, 0
VID193_A6_4_02d12h00m.tif, 334.7574, 625.7574, 343.2426, 634.2426, 0
VID193_A6_4_02d12h00m.tif, 1235.3431, 622.3431, 1246.6569, 633.6569, 0
VID193_A6_4_02d12h00m.tif, 860.9289, 620.9289, 875.0711, 635.0711, 0
VID193_A6_4_02d12h00m.tif, 440.7574, 622.7574, 449.2426, 631.2426, 0
VID193_A6_4_02d12h00m.tif, 1078.7574, 621.7574, 1087.2426, 630.2426, 0
VID193_A6_4_02d12h00m.tif, 919.3431, 618.3431, 930.6569, 629.6569, 0
VID193_A6_4_02d12h00m.tif, 251.3431, 616.3431, 262.6569, 627.6569, 0
VID193_A6_4_02d12h00m.tif, 1005.7574, 616.7574, 1014.2426, 625.2426, 0
VID193_A6_4_02d12h00m.tif, 621.7574, 616.7574, 630.2426, 625.2426, 0
VID193_A6_4_02d12h00m.tif, 731.5147, 611.5147, 748.4853, 628.4853, 0
VID193_A6_4_02d12h00m.tif, 193.7574, 614.7574, 202.2426, 623.2426, 0
VID193_A6_4_02d12h00m.tif, 571.3431, 612.3431, 582.6569, 623.6569, 0
VID193_A6_4_02d12h00m.tif, 207.9289, 609.9289, 222.0711, 624.0711, 0
VID193_A6_4_02d12h00m.tif, 334.7574, 610.7574, 343.2426, 619.2426, 0
VID193_A6_4_02d12h00m.tif, 1119.5147, 605.5147, 1136.4853, 622.4853, 0
VID193_A6_4_02d12h00m.tif, 1057.7574, 609.7574, 1066.2426, 618.2426, 0
VID193_A6_4_02d12h00m.tif, 1073.7574, 607.7574, 1082.2426, 616.2426, 0
VID193_A6_4_02d12h00m.tif, 516.7574, 607.7574, 525.2426, 616.2426, 0
VID193_A6_4_02d12h00m.tif, 11.7574, 607.7574, 20.2426, 616.2426, 0
VID193_A6_4_02d12h00m.tif, 1290.7574, 605.7574, 1299.2426, 614.2426, 0
VID193_A6_4_02d12h00m.tif, 1102.7574, 604.7574, 1111.2426, 613.2426, 0
VID193_A6_4_02d12h00m.tif, 1252.7574, 603.7574, 1261.2426, 612.2426, 0
VID193_A6_4_02d12h00m.tif, 1035.3431, 601.3431, 1046.6569, 612.6569, 0
VID193_A6_4_02d12h00m.tif, 992.3431, 601.3431, 1003.6569, 612.6569, 0
VID193_A6_4_02d12h00m.tif, 953.3431, 601.3431, 964.6569, 612.6569, 0
VID193_A6_4_02d12h00m.tif, 259.7574, 599.7574, 268.2426, 608.2426, 0
VID193_A6_4_02d12h00m.tif, 229.7574, 599.7574, 238.2426, 608.2426, 0
VID193_A6_4_02d12h00m.tif, 212.7574, 598.7574, 221.2426, 607.2426, 0
VID193_A6_4_02d12h00m.tif, 480.3431, 595.3431, 491.6569, 606.6569, 0
VID193_A6_4_02d12h00m.tif, 840.7574, 595.7574, 849.2426, 604.2426, 0
VID193_A6_4_02d12h00m.tif, 73.7574, 592.7574, 82.2426, 601.2426, 0
VID193_A6_4_02d12h00m.tif, 585.7574, 591.7574, 594.2426, 600.2426, 0
VID193_A6_4_02d12h00m.tif, 1090.3431, 589.3431, 1101.6569, 600.6569, 0
VID193_A6_4_02d12h00m.tif, 566.9289, 587.9289, 581.0711, 602.0711, 0
VID193_A6_4_02d12h00m.tif, 1133.7574, 589.7574, 1142.2426, 598.2426, 0
VID193_A6_4_02d12h00m.tif, 753.7574, 589.7574, 762.2426, 598.2426, 0
VID193_A6_4_02d12h00m.tif, 1117.7574, 588.7574, 1126.2426, 597.2426, 0
VID193_A6_4_02d12h00m.tif, 357.3431, 587.3431, 368.6569, 598.6569, 0
VID193_A6_4_02d12h00m.tif, 1063.3431, 585.3431, 1074.6569, 596.6569, 0
VID193_A6_4_02d12h00m.tif, 458.7574, 586.7574, 467.2426, 595.2426, 0
VID193_A6_4_02d12h00m.tif, 1320.7574, 585.7574, 1329.2426, 594.2426, 0
VID193_A6_4_02d12h00m.tif, 857.7574, 583.7574, 866.2426, 592.2426, 0
VID193_A6_4_02d12h00m.tif, 1350.3431, 580.3431, 1361.6569, 591.6569, 0
VID193_A6_4_02d12h00m.tif, 864.3431, 580.3431, 875.6569, 591.6569, 0
VID193_A6_4_02d12h00m.tif, 275.3431, 580.3431, 286.6569, 591.6569, 0
VID193_A6_4_02d12h00m.tif, 1194.7574, 580.7574, 1203.2426, 589.2426, 0
VID193_A6_4_02d12h00m.tif, 1101.3431, 578.3431, 1112.6569, 589.6569, 0
VID193_A6_4_02d12h00m.tif, 487.7574, 579.7574, 496.2426, 588.2426, 0
VID193_A6_4_02d12h00m.tif, 1306.7574, 577.7574, 1315.2426, 586.2426, 0
VID193_A6_4_02d12h00m.tif, 462.3431, 576.3431, 473.6569, 587.6569, 0
VID193_A6_4_02d12h00m.tif, 262.3431, 576.3431, 273.6569, 587.6569, 0
VID193_A6_4_02d12h00m.tif, 69.7574, 577.7574, 78.2426, 586.2426, 0
VID193_A6_4_02d12h00m.tif, 629.3431, 575.3431, 640.6569, 586.6569, 0
VID193_A6_4_02d12h00m.tif, 935.9289, 572.9289, 950.0711, 587.0711, 0
VID193_A6_4_02d12h00m.tif, 693.3431, 574.3431, 704.6569, 585.6569, 0
VID193_A6_4_02d12h00m.tif, 1125.3431, 573.3431, 1136.6569, 584.6569, 0
VID193_A6_4_02d12h00m.tif, 1209.3431, 570.3431, 1220.6569, 581.6569, 0
VID193_A6_4_02d12h00m.tif, 342.3431, 570.3431, 353.6569, 581.6569, 0
VID193_A6_4_02d12h00m.tif, 475.7574, 570.7574, 484.2426, 579.2426, 0
VID193_A6_4_02d12h00m.tif, 1335.9289, 566.9289, 1350.0711, 581.0711, 0
VID193_A6_4_02d12h00m.tif, 974.7574, 568.7574, 983.2426, 577.2426, 0
VID193_A6_4_02d12h00m.tif, 143.7574, 568.7574, 152.2426, 577.2426, 0
VID193_A6_4_02d12h00m.tif, 427.7574, 566.7574, 436.2426, 575.2426, 0
VID193_A6_4_02d12h00m.tif, 1355.9289, 560.9289, 1370.0711, 575.0711, 0
VID193_A6_4_02d12h00m.tif, 592.7574, 559.7574, 601.2426, 568.2426, 0
VID193_A6_4_02d12h00m.tif, 1219.7574, 558.7574, 1228.2426, 567.2426, 0
VID193_A6_4_02d12h00m.tif, 442.5147, 554.5147, 459.4853, 571.4853, 0
VID193_A6_4_02d12h00m.tif, 795.3431, 556.3431, 806.6569, 567.6569, 0
VID193_A6_4_02d12h00m.tif, 567.7574, 557.7574, 576.2426, 566.2426, 0
VID193_A6_4_02d12h00m.tif, 710.7574, 554.7574, 719.2426, 563.2426, 0
VID193_A6_4_02d12h00m.tif, 458.5147, 550.5147, 475.4853, 567.4853, 0
VID193_A6_4_02d12h00m.tif, 1221.9289, 549.9289, 1236.0711, 564.0711, 0
VID193_A6_4_02d12h00m.tif, 1323.9289, 546.9289, 1338.0711, 561.0711, 0
