image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_03d14h00m.tif, 28.7574, 722.7574, 37.2426, 731.2426, 0
VID193_A2_3_03d14h00m.tif, 574.7574, 720.7574, 583.2426, 729.2426, 0
VID193_A2_3_03d14h00m.tif, 1324.3431, 718.3431, 1335.6569, 729.6569, 0
VID193_A2_3_03d14h00m.tif, 776.9289, 716.9289, 791.0711, 731.0711, 0
VID193_A2_3_03d14h00m.tif, 668.3431, 718.3431, 679.6569, 729.6569, 0
VID193_A2_3_03d14h00m.tif, 399.7574, 718.7574, 408.2426, 727.2426, 0
VID193_A2_3_03d14h00m.tif, 329.7574, 718.7574, 338.2426, 727.2426, 0
VID193_A2_3_03d14h00m.tif, 1300.7574, 717.7574, 1309.2426, 726.2426, 0
VID193_A2_3_03d14h00m.tif, 535.9289, 713.9289, 550.0711, 728.0711, 0
VID193_A2_3_03d14h00m.tif, 85.7574, 716.7574, 94.2426, 725.2426, 0
VID193_A2_3_03d14h00m.tif, 1355.7574, 711.7574, 1364.2426, 720.2426, 0
VID193_A2_3_03d14h00m.tif, 879.9289, 707.9289, 894.0711, 722.0711, 0
VID193_A2_3_03d14h00m.tif, 745.7574, 709.7574, 754.2426, 718.2426, 0
VID193_A2_3_03d14h00m.tif, 847.3431, 706.3431, 858.6569, 717.6569, 0
VID193_A2_3_03d14h00m.tif, 788.3431, 705.3431, 799.6569, 716.6569, 0
VID193_A2_3_03d14h00m.tif, 953.5147, 701.5147, 970.4853, 718.4853, 0
VID193_A2_3_03d14h00m.tif, 529.7574, 705.7574, 538.2426, 714.2426, 0
VID193_A2_3_03d14h00m.tif, 323.3431, 704.3431, 334.6569, 715.6569, 0
VID193_A2_3_03d14h00m.tif, 4.3431, 703.3431, 15.6569, 714.6569, 0
VID193_A2_3_03d14h00m.tif, 397.7574, 701.7574, 406.2426, 710.2426, 0
VID193_A2_3_03d14h00m.tif, 678.5147, 696.5147, 695.4853, 713.4853, 0
VID193_A2_3_03d14h00m.tif, 1317.7574, 699.7574, 1326.2426, 708.2426, 0
VID193_A2_3_03d14h00m.tif, 1299.7574, 699.7574, 1308.2426, 708.2426, 0
VID193_A2_3_03d14h00m.tif, 1390.7574, 698.7574, 1399.2426, 707.2426, 0
VID193_A2_3_03d14h00m.tif, 632.7574, 697.7574, 641.2426, 706.2426, 0
VID193_A2_3_03d14h00m.tif, 603.7574, 696.7574, 612.2426, 705.2426, 0
VID193_A2_3_03d14h00m.tif, 342.7574, 694.7574, 351.2426, 703.2426, 0
VID193_A2_3_03d14h00m.tif, 1358.7574, 693.7574, 1367.2426, 702.2426, 0
VID193_A2_3_03d14h00m.tif, 979.7574, 693.7574, 988.2426, 702.2426, 0
VID193_A2_3_03d14h00m.tif, 808.3431, 690.3431, 819.6569, 701.6569, 0
VID193_A2_3_03d14h00m.tif, 378.7574, 691.7574, 387.2426, 700.2426, 0
VID193_A2_3_03d14h00m.tif, 1261.7574, 690.7574, 1270.2426, 699.2426, 0
VID193_A2_3_03d14h00m.tif, 590.7574, 690.7574, 599.2426, 699.2426, 0
VID193_A2_3_03d14h00m.tif, 753.3431, 688.3431, 764.6569, 699.6569, 0
VID193_A2_3_03d14h00m.tif, 261.7574, 685.7574, 270.2426, 694.2426, 0
VID193_A2_3_03d14h00m.tif, 65.3431, 684.3431, 76.6569, 695.6569, 0
VID193_A2_3_03d14h00m.tif, 603.7574, 681.7574, 612.2426, 690.2426, 0
VID193_A2_3_03d14h00m.tif, 1385.5147, 676.5147, 1402.4853, 693.4853, 0
VID193_A2_3_03d14h00m.tif, 0.7574, 679.7574, 9.2426, 688.2426, 0
VID193_A2_3_03d14h00m.tif, 186.7574, 677.7574, 195.2426, 686.2426, 0
VID193_A2_3_03d14h00m.tif, 614.7574, 675.7574, 623.2426, 684.2426, 0
VID193_A2_3_03d14h00m.tif, 358.7574, 673.7574, 367.2426, 682.2426, 0
VID193_A2_3_03d14h00m.tif, 770.3431, 669.3431, 781.6569, 680.6569, 0
VID193_A2_3_03d14h00m.tif, 149.7574, 669.7574, 158.2426, 678.2426, 0
VID193_A2_3_03d14h00m.tif, 1069.7574, 666.7574, 1078.2426, 675.2426, 0
VID193_A2_3_03d14h00m.tif, 290.7574, 663.7574, 299.2426, 672.2426, 0
VID193_A2_3_03d14h00m.tif, 1160.7574, 657.7574, 1169.2426, 666.2426, 0
VID193_A2_3_03d14h00m.tif, 366.3431, 656.3431, 377.6569, 667.6569, 0
VID193_A2_3_03d14h00m.tif, 927.7574, 656.7574, 936.2426, 665.2426, 0
VID193_A2_3_03d14h00m.tif, 1393.7574, 651.7574, 1402.2426, 660.2426, 0
VID193_A2_3_03d14h00m.tif, 1270.7574, 650.7574, 1279.2426, 659.2426, 0
VID193_A2_3_03d14h00m.tif, 961.7574, 650.7574, 970.2426, 659.2426, 0
VID193_A2_3_03d14h00m.tif, 37.7574, 650.7574, 46.2426, 659.2426, 0
VID193_A2_3_03d14h00m.tif, 94.7574, 648.7574, 103.2426, 657.2426, 0
VID193_A2_3_03d14h00m.tif, 1168.7574, 647.7574, 1177.2426, 656.2426, 0
VID193_A2_3_03d14h00m.tif, 1360.7574, 646.7574, 1369.2426, 655.2426, 0
VID193_A2_3_03d14h00m.tif, 821.7574, 643.7574, 830.2426, 652.2426, 0
VID193_A2_3_03d14h00m.tif, 468.7574, 643.7574, 477.2426, 652.2426, 0
VID193_A2_3_03d14h00m.tif, 619.5147, 635.5147, 636.4853, 652.4853, 0
VID193_A2_3_03d14h00m.tif, 347.5147, 635.5147, 364.4853, 652.4853, 0
VID193_A2_3_03d14h00m.tif, 327.5147, 632.5147, 344.4853, 649.4853, 0
VID193_A2_3_03d14h00m.tif, 247.7574, 634.7574, 256.2426, 643.2426, 0
VID193_A2_3_03d14h00m.tif, 1147.9289, 630.9289, 1162.0711, 645.0711, 0
VID193_A2_3_03d14h00m.tif, 460.7574, 631.7574, 469.2426, 640.2426, 0
VID193_A2_3_03d14h00m.tif, 313.3431, 628.3431, 324.6569, 639.6569, 0
VID193_A2_3_03d14h00m.tif, 123.3431, 627.3431, 134.6569, 638.6569, 0
VID193_A2_3_03d14h00m.tif, 881.7574, 626.7574, 890.2426, 635.2426, 0
VID193_A2_3_03d14h00m.tif, 943.7574, 625.7574, 952.2426, 634.2426, 0
VID193_A2_3_03d14h00m.tif, 799.3431, 624.3431, 810.6569, 635.6569, 0
VID193_A2_3_03d14h00m.tif, 242.7574, 625.7574, 251.2426, 634.2426, 0
VID193_A2_3_03d14h00m.tif, 144.3431, 624.3431, 155.6569, 635.6569, 0
VID193_A2_3_03d14h00m.tif, 88.9289, 622.9289, 103.0711, 637.0711, 0
VID193_A2_3_03d14h00m.tif, 1347.7574, 624.7574, 1356.2426, 633.2426, 0
VID193_A2_3_03d14h00m.tif, 1360.7574, 621.7574, 1369.2426, 630.2426, 0
VID193_A2_3_03d14h00m.tif, 686.5147, 617.5147, 703.4853, 634.4853, 0
VID193_A2_3_03d14h00m.tif, 479.7574, 619.7574, 488.2426, 628.2426, 0
VID193_A2_3_03d14h00m.tif, 621.7574, 618.7574, 630.2426, 627.2426, 0
VID193_A2_3_03d14h00m.tif, 557.3431, 616.3431, 568.6569, 627.6569, 0
VID193_A2_3_03d14h00m.tif, 1012.3431, 615.3431, 1023.6569, 626.6569, 0
VID193_A2_3_03d14h00m.tif, 497.5147, 612.5147, 514.4853, 629.4853, 0
VID193_A2_3_03d14h00m.tif, 403.3431, 615.3431, 414.6569, 626.6569, 0
VID193_A2_3_03d14h00m.tif, 1268.7574, 615.7574, 1277.2426, 624.2426, 0
VID193_A2_3_03d14h00m.tif, 928.3431, 612.3431, 939.6569, 623.6569, 0
VID193_A2_3_03d14h00m.tif, 1175.3431, 611.3431, 1186.6569, 622.6569, 0
VID193_A2_3_03d14h00m.tif, 957.7574, 610.7574, 966.2426, 619.2426, 0
VID193_A2_3_03d14h00m.tif, 658.7574, 609.7574, 667.2426, 618.2426, 0
VID193_A2_3_03d14h00m.tif, 547.7574, 609.7574, 556.2426, 618.2426, 0
VID193_A2_3_03d14h00m.tif, 120.7574, 609.7574, 129.2426, 618.2426, 0
VID193_A2_3_03d14h00m.tif, 468.9289, 604.9289, 483.0711, 619.0711, 0
VID193_A2_3_03d14h00m.tif, 22.9289, 604.9289, 37.0711, 619.0711, 0
VID193_A2_3_03d14h00m.tif, 389.7574, 604.7574, 398.2426, 613.2426, 0
VID193_A2_3_03d14h00m.tif, 1120.1005, 598.1005, 1139.8995, 617.8995, 0
VID193_A2_3_03d14h00m.tif, 825.9289, 599.9289, 840.0711, 614.0711, 0
VID193_A2_3_03d14h00m.tif, 220.3431, 601.3431, 231.6569, 612.6569, 0
VID193_A2_3_03d14h00m.tif, 746.3431, 598.3431, 757.6569, 609.6569, 0
VID193_A2_3_03d14h00m.tif, 242.7574, 598.7574, 251.2426, 607.2426, 0
VID193_A2_3_03d14h00m.tif, 1256.3431, 596.3431, 1267.6569, 607.6569, 0
VID193_A2_3_03d14h00m.tif, 303.7574, 597.7574, 312.2426, 606.2426, 0
VID193_A2_3_03d14h00m.tif, 194.7574, 596.7574, 203.2426, 605.2426, 0
VID193_A2_3_03d14h00m.tif, 1163.3431, 594.3431, 1174.6569, 605.6569, 0
VID193_A2_3_03d14h00m.tif, 762.7574, 595.7574, 771.2426, 604.2426, 0
VID193_A2_3_03d14h00m.tif, 447.9289, 592.9289, 462.0711, 607.0711, 0
VID193_A2_3_03d14h00m.tif, 17.7574, 594.7574, 26.2426, 603.2426, 0
VID193_A2_3_03d14h00m.tif, 413.7574, 592.7574, 422.2426, 601.2426, 0
VID193_A2_3_03d14h00m.tif, 951.7574, 591.7574, 960.2426, 600.2426, 0
VID193_A2_3_03d14h00m.tif, 870.9289, 588.9289, 885.0711, 603.0711, 0
VID193_A2_3_03d14h00m.tif, 1372.3431, 588.3431, 1383.6569, 599.6569, 0
VID193_A2_3_03d14h00m.tif, 1073.3431, 586.3431, 1084.6569, 597.6569, 0
VID193_A2_3_03d14h00m.tif, 494.7574, 587.7574, 503.2426, 596.2426, 0
VID193_A2_3_03d14h00m.tif, 1271.7574, 586.7574, 1280.2426, 595.2426, 0
VID193_A2_3_03d14h00m.tif, 773.5147, 582.5147, 790.4853, 599.4853, 0
VID193_A2_3_03d14h00m.tif, 1246.7574, 585.7574, 1255.2426, 594.2426, 0
VID193_A2_3_03d14h00m.tif, 1226.7574, 585.7574, 1235.2426, 594.2426, 0
VID193_A2_3_03d14h00m.tif, 257.7574, 585.7574, 266.2426, 594.2426, 0
VID193_A2_3_03d14h00m.tif, 32.3431, 583.3431, 43.6569, 594.6569, 0
VID193_A2_3_03d14h00m.tif, 1000.7574, 582.7574, 1009.2426, 591.2426, 0
VID193_A2_3_03d14h00m.tif, 270.3431, 581.3431, 281.6569, 592.6569, 0
VID193_A2_3_03d14h00m.tif, 222.3431, 581.3431, 233.6569, 592.6569, 0
VID193_A2_3_03d14h00m.tif, 750.7574, 581.7574, 759.2426, 590.2426, 0
VID193_A2_3_03d14h00m.tif, 841.7574, 580.7574, 850.2426, 589.2426, 0
VID193_A2_3_03d14h00m.tif, 301.7574, 580.7574, 310.2426, 589.2426, 0
VID193_A2_3_03d14h00m.tif, 1350.7574, 579.7574, 1359.2426, 588.2426, 0
VID193_A2_3_03d14h00m.tif, 355.9289, 576.9289, 370.0711, 591.0711, 0
VID193_A2_3_03d14h00m.tif, 1162.3431, 577.3431, 1173.6569, 588.6569, 0
VID193_A2_3_03d14h00m.tif, 690.7574, 577.7574, 699.2426, 586.2426, 0
VID193_A2_3_03d14h00m.tif, 114.3431, 576.3431, 125.6569, 587.6569, 0
VID193_A2_3_03d14h00m.tif, 1086.3431, 574.3431, 1097.6569, 585.6569, 0
VID193_A2_3_03d14h00m.tif, 1235.7574, 574.7574, 1244.2426, 583.2426, 0
VID193_A2_3_03d14h00m.tif, 1010.7574, 574.7574, 1019.2426, 583.2426, 0
VID193_A2_3_03d14h00m.tif, 728.3431, 572.3431, 739.6569, 583.6569, 0
VID193_A2_3_03d14h00m.tif, 975.3431, 571.3431, 986.6569, 582.6569, 0
VID193_A2_3_03d14h00m.tif, 431.3431, 571.3431, 442.6569, 582.6569, 0
VID193_A2_3_03d14h00m.tif, 562.7574, 571.7574, 571.2426, 580.2426, 0
VID193_A2_3_03d14h00m.tif, 939.7574, 569.7574, 948.2426, 578.2426, 0
VID193_A2_3_03d14h00m.tif, 385.3431, 568.3431, 396.6569, 579.6569, 0
VID193_A2_3_03d14h00m.tif, 103.7574, 569.7574, 112.2426, 578.2426, 0
VID193_A2_3_03d14h00m.tif, 1358.3431, 567.3431, 1369.6569, 578.6569, 0
VID193_A2_3_03d14h00m.tif, 1338.7574, 568.7574, 1347.2426, 577.2426, 0
VID193_A2_3_03d14h00m.tif, 924.3431, 567.3431, 935.6569, 578.6569, 0
VID193_A2_3_03d14h00m.tif, 1386.7574, 564.7574, 1395.2426, 573.2426, 0
VID193_A2_3_03d14h00m.tif, 632.3431, 563.3431, 643.6569, 574.6569, 0
VID193_A2_3_03d14h00m.tif, 1096.3431, 560.3431, 1107.6569, 571.6569, 0
VID193_A2_3_03d14h00m.tif, 763.3431, 560.3431, 774.6569, 571.6569, 0
VID193_A2_3_03d14h00m.tif, 672.3431, 560.3431, 683.6569, 571.6569, 0
VID193_A2_3_03d14h00m.tif, 205.9289, 557.9289, 220.0711, 572.0711, 0
VID193_A2_3_03d14h00m.tif, 1300.3431, 558.3431, 1311.6569, 569.6569, 0
VID193_A2_3_03d14h00m.tif, 686.9289, 556.9289, 701.0711, 571.0711, 0
VID193_A2_3_03d14h00m.tif, 897.3431, 557.3431, 908.6569, 568.6569, 0
VID193_A2_3_03d14h00m.tif, 886.7574, 558.7574, 895.2426, 567.2426, 0
VID193_A2_3_03d14h00m.tif, 810.7574, 558.7574, 819.2426, 567.2426, 0
VID193_A2_3_03d14h00m.tif, 661.3431, 556.3431, 672.6569, 567.6569, 0
VID193_A2_3_03d14h00m.tif, 110.3431, 555.3431, 121.6569, 566.6569, 0
VID193_A2_3_03d14h00m.tif, 331.7574, 554.7574, 340.2426, 563.2426, 0
VID193_A2_3_03d14h00m.tif, 1391.3431, 552.3431, 1402.6569, 563.6569, 0
VID193_A2_3_03d14h00m.tif, 933.3431, 552.3431, 944.6569, 563.6569, 0
VID193_A2_3_03d14h00m.tif, 313.9289, 549.9289, 328.0711, 564.0711, 0
VID193_A2_3_03d14h00m.tif, 37.7574, 552.7574, 46.2426, 561.2426, 0
VID193_A2_3_03d14h00m.tif, 389.9289, 546.9289, 404.0711, 561.0711, 0
VID193_A2_3_03d14h00m.tif, 3.3431, 546.3431, 14.6569, 557.6569, 0
VID193_A2_3_03d14h00m.tif, 699.3431, 545.3431, 710.6569, 556.6569, 0
VID193_A2_3_03d14h00m.tif, 102.7574, 544.7574, 111.2426, 553.2426, 0
VID193_A2_3_03d14h00m.tif, 673.7574, 543.7574, 682.2426, 552.2426, 0
VID193_A2_3_03d14h00m.tif, 1391.7574, 541.7574, 1400.2426, 550.2426, 0
VID193_A2_3_03d14h00m.tif, 326.7574, 541.7574, 335.2426, 550.2426, 0
VID193_A2_3_03d14h00m.tif, 1280.3431, 536.3431, 1291.6569, 547.6569, 0
VID193_A2_3_03d14h00m.tif, 482.3431, 536.3431, 493.6569, 547.6569, 0
VID193_A2_3_03d14h00m.tif, 867.3431, 535.3431, 878.6569, 546.6569, 0
VID193_A2_3_03d14h00m.tif, 982.7574, 534.7574, 991.2426, 543.2426, 0
VID193_A2_3_03d14h00m.tif, 342.3431, 532.3431, 353.6569, 543.6569, 0
VID193_A2_3_03d14h00m.tif, 143.7574, 530.7574, 152.2426, 539.2426, 0
VID193_A2_3_03d14h00m.tif, 123.7574, 529.7574, 132.2426, 538.2426, 0
VID193_A2_3_03d14h00m.tif, 194.5147, 524.5147, 211.4853, 541.4853, 0
VID193_A2_3_03d14h00m.tif, 1296.3431, 525.3431, 1307.6569, 536.6569, 0
VID193_A2_3_03d14h00m.tif, 422.3431, 525.3431, 433.6569, 536.6569, 0
VID193_A2_3_03d14h00m.tif, 1225.7574, 525.7574, 1234.2426, 534.2426, 0
VID193_A2_3_03d14h00m.tif, 621.3431, 522.3431, 632.6569, 533.6569, 0
VID193_A2_3_03d14h00m.tif, 1275.7574, 522.7574, 1284.2426, 531.2426, 0
VID193_A2_3_03d14h00m.tif, 520.3431, 521.3431, 531.6569, 532.6569, 0
VID193_A2_3_03d14h00m.tif, 817.1005, 516.1005, 836.8995, 535.8995, 0
VID193_A2_3_03d14h00m.tif, 1322.3431, 517.3431, 1333.6569, 528.6569, 0
VID193_A2_3_03d14h00m.tif, 1378.7574, 516.7574, 1387.2426, 525.2426, 0
VID193_A2_3_03d14h00m.tif, 636.7574, 515.7574, 645.2426, 524.2426, 0
VID193_A2_3_03d14h00m.tif, 1115.7574, 514.7574, 1124.2426, 523.2426, 0
VID193_A2_3_03d14h00m.tif, 801.9289, 511.9289, 816.0711, 526.0711, 0
VID193_A2_3_03d14h00m.tif, 360.3431, 513.3431, 371.6569, 524.6569, 0
VID193_A2_3_03d14h00m.tif, 919.7574, 513.7574, 928.2426, 522.2426, 0
VID193_A2_3_03d14h00m.tif, 587.7574, 513.7574, 596.2426, 522.2426, 0
VID193_A2_3_03d14h00m.tif, 1394.7574, 512.7574, 1403.2426, 521.2426, 0
VID193_A2_3_03d14h00m.tif, 493.3431, 511.3431, 504.6569, 522.6569, 0
VID193_A2_3_03d14h00m.tif, 1293.7574, 510.7574, 1302.2426, 519.2426, 0
VID193_A2_3_03d14h00m.tif, 393.7574, 510.7574, 402.2426, 519.2426, 0
VID193_A2_3_03d14h00m.tif, 69.9289, 507.9289, 84.0711, 522.0711, 0
VID193_A2_3_03d14h00m.tif, 1318.7574, 508.7574, 1327.2426, 517.2426, 0
VID193_A2_3_03d14h00m.tif, 374.7574, 508.7574, 383.2426, 517.2426, 0
VID193_A2_3_03d14h00m.tif, 1024.7574, 504.7574, 1033.2426, 513.2426, 0
VID193_A2_3_03d14h00m.tif, 565.5147, 500.5147, 582.4853, 517.4853, 0
VID193_A2_3_03d14h00m.tif, 1361.9289, 499.9289, 1376.0711, 514.0711, 0
VID193_A2_3_03d14h00m.tif, 850.5147, 498.5147, 867.4853, 515.4853, 0
VID193_A2_3_03d14h00m.tif, 1329.7574, 499.7574, 1338.2426, 508.2426, 0
VID193_A2_3_03d14h00m.tif, 621.7574, 499.7574, 630.2426, 508.2426, 0
VID193_A2_3_03d14h00m.tif, 232.7574, 499.7574, 241.2426, 508.2426, 0
VID193_A2_3_03d14h00m.tif, 1196.1005, 492.1005, 1215.8995, 511.8995, 0
VID193_A2_3_03d14h00m.tif, 1035.7574, 496.7574, 1044.2426, 505.2426, 0
VID193_A2_3_03d14h00m.tif, 635.7574, 495.7574, 644.2426, 504.2426, 0
VID193_A2_3_03d14h00m.tif, 1018.7574, 494.7574, 1027.2426, 503.2426, 0
VID193_A2_3_03d14h00m.tif, 212.7574, 494.7574, 221.2426, 503.2426, 0
VID193_A2_3_03d14h00m.tif, 54.9289, 487.9289, 69.0711, 502.0711, 0
VID193_A2_3_03d14h00m.tif, 77.7574, 489.7574, 86.2426, 498.2426, 0
VID193_A2_3_03d14h00m.tif, 582.9289, 485.9289, 597.0711, 500.0711, 0
VID193_A2_3_03d14h00m.tif, 104.7574, 488.7574, 113.2426, 497.2426, 0
VID193_A2_3_03d14h00m.tif, 895.3431, 486.3431, 906.6569, 497.6569, 0
VID193_A2_3_03d14h00m.tif, 879.3431, 485.3431, 890.6569, 496.6569, 0
VID193_A2_3_03d14h00m.tif, 1037.7574, 485.7574, 1046.2426, 494.2426, 0
VID193_A2_3_03d14h00m.tif, 488.3431, 483.3431, 499.6569, 494.6569, 0
VID193_A2_3_03d14h00m.tif, 472.3431, 483.3431, 483.6569, 494.6569, 0
VID193_A2_3_03d14h00m.tif, 433.3431, 483.3431, 444.6569, 494.6569, 0
VID193_A2_3_03d14h00m.tif, 716.7574, 483.7574, 725.2426, 492.2426, 0
VID193_A2_3_03d14h00m.tif, 379.9289, 480.9289, 394.0711, 495.0711, 0
VID193_A2_3_03d14h00m.tif, 35.7574, 483.7574, 44.2426, 492.2426, 0
VID193_A2_3_03d14h00m.tif, 1156.7574, 482.7574, 1165.2426, 491.2426, 0
VID193_A2_3_03d14h00m.tif, 413.7574, 481.7574, 422.2426, 490.2426, 0
VID193_A2_3_03d14h00m.tif, 1254.3431, 478.3431, 1265.6569, 489.6569, 0
VID193_A2_3_03d14h00m.tif, 1009.9289, 476.9289, 1024.0711, 491.0711, 0
VID193_A2_3_03d14h00m.tif, 810.3431, 478.3431, 821.6569, 489.6569, 0
VID193_A2_3_03d14h00m.tif, 699.5147, 475.5147, 716.4853, 492.4853, 0
VID193_A2_3_03d14h00m.tif, 738.1005, 472.1005, 757.8995, 491.8995, 0
VID193_A2_3_03d14h00m.tif, 103.3431, 472.3431, 114.6569, 483.6569, 0
VID193_A2_3_03d14h00m.tif, 1300.3431, 471.3431, 1311.6569, 482.6569, 0
VID193_A2_3_03d14h00m.tif, 821.3431, 471.3431, 832.6569, 482.6569, 0
VID193_A2_3_03d14h00m.tif, 362.9289, 469.9289, 377.0711, 484.0711, 0
VID193_A2_3_03d14h00m.tif, 629.3431, 470.3431, 640.6569, 481.6569, 0
VID193_A2_3_03d14h00m.tif, 19.7574, 470.7574, 28.2426, 479.2426, 0
VID193_A2_3_03d14h00m.tif, 1138.3431, 467.3431, 1149.6569, 478.6569, 0
VID193_A2_3_03d14h00m.tif, 1314.7574, 467.7574, 1323.2426, 476.2426, 0
VID193_A2_3_03d14h00m.tif, 1175.3431, 466.3431, 1186.6569, 477.6569, 0
VID193_A2_3_03d14h00m.tif, 451.5147, 463.5147, 468.4853, 480.4853, 0
VID193_A2_3_03d14h00m.tif, 150.7574, 467.7574, 159.2426, 476.2426, 0
VID193_A2_3_03d14h00m.tif, 940.7574, 465.7574, 949.2426, 474.2426, 0
VID193_A2_3_03d14h00m.tif, 33.7574, 465.7574, 42.2426, 474.2426, 0
VID193_A2_3_03d14h00m.tif, 54.7574, 464.7574, 63.2426, 473.2426, 0
VID193_A2_3_03d14h00m.tif, 804.3431, 462.3431, 815.6569, 473.6569, 0
VID193_A2_3_03d14h00m.tif, 1203.7574, 462.7574, 1212.2426, 471.2426, 0
VID193_A2_3_03d14h00m.tif, 652.7574, 459.7574, 661.2426, 468.2426, 0
VID193_A2_3_03d14h00m.tif, 436.3431, 457.3431, 447.6569, 468.6569, 0
VID193_A2_3_03d14h00m.tif, 782.7574, 456.7574, 791.2426, 465.2426, 0
VID193_A2_3_03d14h00m.tif, 125.7574, 456.7574, 134.2426, 465.2426, 0
VID193_A2_3_03d14h00m.tif, 902.7574, 454.7574, 911.2426, 463.2426, 0
VID193_A2_3_03d14h00m.tif, 166.7574, 453.7574, 175.2426, 462.2426, 0
VID193_A2_3_03d14h00m.tif, 109.3431, 451.3431, 120.6569, 462.6569, 0
VID193_A2_3_03d14h00m.tif, 54.7574, 452.7574, 63.2426, 461.2426, 0
VID193_A2_3_03d14h00m.tif, 1179.7574, 451.7574, 1188.2426, 460.2426, 0
VID193_A2_3_03d14h00m.tif, 67.7574, 449.7574, 76.2426, 458.2426, 0
VID193_A2_3_03d14h00m.tif, 5.9289, 446.9289, 20.0711, 461.0711, 0
VID193_A2_3_03d14h00m.tif, 1073.7574, 448.7574, 1082.2426, 457.2426, 0
VID193_A2_3_03d14h00m.tif, 860.9289, 445.9289, 875.0711, 460.0711, 0
VID193_A2_3_03d14h00m.tif, 404.9289, 444.9289, 419.0711, 459.0711, 0
VID193_A2_3_03d14h00m.tif, 548.7574, 445.7574, 557.2426, 454.2426, 0
VID193_A2_3_03d14h00m.tif, 1301.7574, 443.7574, 1310.2426, 452.2426, 0
VID193_A2_3_03d14h00m.tif, 146.7574, 442.7574, 155.2426, 451.2426, 0
VID193_A2_3_03d14h00m.tif, 737.3431, 440.3431, 748.6569, 451.6569, 0
VID193_A2_3_03d14h00m.tif, 350.5147, 437.5147, 367.4853, 454.4853, 0
VID193_A2_3_03d14h00m.tif, 123.3431, 439.3431, 134.6569, 450.6569, 0
VID193_A2_3_03d14h00m.tif, 1313.7574, 439.7574, 1322.2426, 448.2426, 0
VID193_A2_3_03d14h00m.tif, 315.3431, 438.3431, 326.6569, 449.6569, 0
VID193_A2_3_03d14h00m.tif, 91.7574, 437.7574, 100.2426, 446.2426, 0
VID193_A2_3_03d14h00m.tif, 858.7574, 435.7574, 867.2426, 444.2426, 0
VID193_A2_3_03d14h00m.tif, 368.3431, 433.3431, 379.6569, 444.6569, 0
VID193_A2_3_03d14h00m.tif, 719.7574, 431.7574, 728.2426, 440.2426, 0
VID193_A2_3_03d14h00m.tif, 442.7574, 431.7574, 451.2426, 440.2426, 0
VID193_A2_3_03d14h00m.tif, 155.7574, 430.7574, 164.2426, 439.2426, 0
VID193_A2_3_03d14h00m.tif, 61.7574, 429.7574, 70.2426, 438.2426, 0
VID193_A2_3_03d14h00m.tif, 963.7574, 426.7574, 972.2426, 435.2426, 0
VID193_A2_3_03d14h00m.tif, 432.7574, 426.7574, 441.2426, 435.2426, 0
VID193_A2_3_03d14h00m.tif, 852.3431, 420.3431, 863.6569, 431.6569, 0
VID193_A2_3_03d14h00m.tif, 207.7574, 421.7574, 216.2426, 430.2426, 0
VID193_A2_3_03d14h00m.tif, 1141.7574, 419.7574, 1150.2426, 428.2426, 0
VID193_A2_3_03d14h00m.tif, 274.7574, 419.7574, 283.2426, 428.2426, 0
VID193_A2_3_03d14h00m.tif, 17.7574, 419.7574, 26.2426, 428.2426, 0
VID193_A2_3_03d14h00m.tif, 336.9289, 415.9289, 351.0711, 430.0711, 0
VID193_A2_3_03d14h00m.tif, 791.7574, 417.7574, 800.2426, 426.2426, 0
VID193_A2_3_03d14h00m.tif, 135.9289, 414.9289, 150.0711, 429.0711, 0
VID193_A2_3_03d14h00m.tif, 612.3431, 415.3431, 623.6569, 426.6569, 0
VID193_A2_3_03d14h00m.tif, 65.7574, 413.7574, 74.2426, 422.2426, 0
VID193_A2_3_03d14h00m.tif, 1140.7574, 408.7574, 1149.2426, 417.2426, 0
VID193_A2_3_03d14h00m.tif, 813.7574, 408.7574, 822.2426, 417.2426, 0
VID193_A2_3_03d14h00m.tif, 934.3431, 406.3431, 945.6569, 417.6569, 0
VID193_A2_3_03d14h00m.tif, 626.7574, 407.7574, 635.2426, 416.2426, 0
VID193_A2_3_03d14h00m.tif, 477.7574, 407.7574, 486.2426, 416.2426, 0
VID193_A2_3_03d14h00m.tif, 50.3431, 406.3431, 61.6569, 417.6569, 0
VID193_A2_3_03d14h00m.tif, 890.7574, 406.7574, 899.2426, 415.2426, 0
VID193_A2_3_03d14h00m.tif, 198.3431, 404.3431, 209.6569, 415.6569, 0
VID193_A2_3_03d14h00m.tif, 234.7574, 404.7574, 243.2426, 413.2426, 0
VID193_A2_3_03d14h00m.tif, 193.7574, 403.7574, 202.2426, 412.2426, 0
VID193_A2_3_03d14h00m.tif, 615.7574, 401.7574, 624.2426, 410.2426, 0
VID193_A2_3_03d14h00m.tif, 8.7574, 400.7574, 17.2426, 409.2426, 0
VID193_A2_3_03d14h00m.tif, 678.3431, 398.3431, 689.6569, 409.6569, 0
VID193_A2_3_03d14h00m.tif, 801.7574, 398.7574, 810.2426, 407.2426, 0
VID193_A2_3_03d14h00m.tif, 1110.9289, 394.9289, 1125.0711, 409.0711, 0
VID193_A2_3_03d14h00m.tif, 969.7574, 396.7574, 978.2426, 405.2426, 0
VID193_A2_3_03d14h00m.tif, 411.3431, 394.3431, 422.6569, 405.6569, 0
