image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_00d08h00m.tif, 906.3431, 763.3431, 917.6569, 774.6569, 0
VID193_A1_2_00d08h00m.tif, 665.7574, 762.7574, 674.2426, 771.2426, 0
VID193_A1_2_00d08h00m.tif, 41.3431, 759.3431, 52.6569, 770.6569, 0
VID193_A1_2_00d08h00m.tif, 105.7574, 758.7574, 114.2426, 767.2426, 0
VID193_A1_2_00d08h00m.tif, 851.7574, 757.7574, 860.2426, 766.2426, 0
VID193_A1_2_00d08h00m.tif, 1095.7574, 756.7574, 1104.2426, 765.2426, 0
VID193_A1_2_00d08h00m.tif, 525.3431, 755.3431, 536.6569, 766.6569, 0
VID193_A1_2_00d08h00m.tif, 698.3431, 753.3431, 709.6569, 764.6569, 0
VID193_A1_2_00d08h00m.tif, 573.7574, 754.7574, 582.2426, 763.2426, 0
VID193_A1_2_00d08h00m.tif, 1071.7574, 753.7574, 1080.2426, 762.2426, 0
VID193_A1_2_00d08h00m.tif, 1387.7574, 752.7574, 1396.2426, 761.2426, 0
VID193_A1_2_00d08h00m.tif, 539.7574, 751.7574, 548.2426, 760.2426, 0
VID193_A1_2_00d08h00m.tif, 382.3431, 749.3431, 393.6569, 760.6569, 0
VID193_A1_2_00d08h00m.tif, 439.7574, 748.7574, 448.2426, 757.2426, 0
VID193_A1_2_00d08h00m.tif, 1235.7574, 747.7574, 1244.2426, 756.2426, 0
VID193_A1_2_00d08h00m.tif, 589.7574, 747.7574, 598.2426, 756.2426, 0
VID193_A1_2_00d08h00m.tif, 304.7574, 747.7574, 313.2426, 756.2426, 0
VID193_A1_2_00d08h00m.tif, 1030.3431, 745.3431, 1041.6569, 756.6569, 0
VID193_A1_2_00d08h00m.tif, 1305.3431, 744.3431, 1316.6569, 755.6569, 0
VID193_A1_2_00d08h00m.tif, 73.7574, 745.7574, 82.2426, 754.2426, 0
VID193_A1_2_00d08h00m.tif, 187.7574, 744.7574, 196.2426, 753.2426, 0
VID193_A1_2_00d08h00m.tif, 140.3431, 743.3431, 151.6569, 754.6569, 0
VID193_A1_2_00d08h00m.tif, 11.7574, 744.7574, 20.2426, 753.2426, 0
VID193_A1_2_00d08h00m.tif, 699.7574, 740.7574, 708.2426, 749.2426, 0
VID193_A1_2_00d08h00m.tif, 563.7574, 740.7574, 572.2426, 749.2426, 0
VID193_A1_2_00d08h00m.tif, 1336.3431, 738.3431, 1347.6569, 749.6569, 0
VID193_A1_2_00d08h00m.tif, 1091.3431, 738.3431, 1102.6569, 749.6569, 0
VID193_A1_2_00d08h00m.tif, 907.7574, 739.7574, 916.2426, 748.2426, 0
VID193_A1_2_00d08h00m.tif, 955.3431, 736.3431, 966.6569, 747.6569, 0
VID193_A1_2_00d08h00m.tif, 1381.3431, 734.3431, 1392.6569, 745.6569, 0
VID193_A1_2_00d08h00m.tif, 494.3431, 734.3431, 505.6569, 745.6569, 0
VID193_A1_2_00d08h00m.tif, 528.3431, 733.3431, 539.6569, 744.6569, 0
VID193_A1_2_00d08h00m.tif, 108.7574, 733.7574, 117.2426, 742.2426, 0
VID193_A1_2_00d08h00m.tif, 1280.3431, 731.3431, 1291.6569, 742.6569, 0
VID193_A1_2_00d08h00m.tif, 616.7574, 731.7574, 625.2426, 740.2426, 0
VID193_A1_2_00d08h00m.tif, 385.7574, 731.7574, 394.2426, 740.2426, 0
VID193_A1_2_00d08h00m.tif, 86.7574, 730.7574, 95.2426, 739.2426, 0
VID193_A1_2_00d08h00m.tif, 1146.7574, 729.7574, 1155.2426, 738.2426, 0
VID193_A1_2_00d08h00m.tif, 713.7574, 728.7574, 722.2426, 737.2426, 0
VID193_A1_2_00d08h00m.tif, 423.3431, 727.3431, 434.6569, 738.6569, 0
VID193_A1_2_00d08h00m.tif, 98.7574, 726.7574, 107.2426, 735.2426, 0
VID193_A1_2_00d08h00m.tif, 1354.7574, 724.7574, 1363.2426, 733.2426, 0
VID193_A1_2_00d08h00m.tif, 1073.7574, 724.7574, 1082.2426, 733.2426, 0
VID193_A1_2_00d08h00m.tif, 1259.3431, 720.3431, 1270.6569, 731.6569, 0
VID193_A1_2_00d08h00m.tif, 117.7574, 720.7574, 126.2426, 729.2426, 0
VID193_A1_2_00d08h00m.tif, 299.3431, 717.3431, 310.6569, 728.6569, 0
VID193_A1_2_00d08h00m.tif, 263.3431, 717.3431, 274.6569, 728.6569, 0
VID193_A1_2_00d08h00m.tif, 408.7574, 716.7574, 417.2426, 725.2426, 0
VID193_A1_2_00d08h00m.tif, 1300.3431, 713.3431, 1311.6569, 724.6569, 0
VID193_A1_2_00d08h00m.tif, 1150.7574, 714.7574, 1159.2426, 723.2426, 0
VID193_A1_2_00d08h00m.tif, 1043.3431, 713.3431, 1054.6569, 724.6569, 0
VID193_A1_2_00d08h00m.tif, 481.3431, 709.3431, 492.6569, 720.6569, 0
VID193_A1_2_00d08h00m.tif, 771.3431, 708.3431, 782.6569, 719.6569, 0
VID193_A1_2_00d08h00m.tif, 595.7574, 709.7574, 604.2426, 718.2426, 0
VID193_A1_2_00d08h00m.tif, 1130.7574, 708.7574, 1139.2426, 717.2426, 0
VID193_A1_2_00d08h00m.tif, 546.3431, 707.3431, 557.6569, 718.6569, 0
VID193_A1_2_00d08h00m.tif, 366.7574, 707.7574, 375.2426, 716.2426, 0
VID193_A1_2_00d08h00m.tif, 887.3431, 705.3431, 898.6569, 716.6569, 0
VID193_A1_2_00d08h00m.tif, 119.7574, 706.7574, 128.2426, 715.2426, 0
VID193_A1_2_00d08h00m.tif, 1337.7574, 703.7574, 1346.2426, 712.2426, 0
VID193_A1_2_00d08h00m.tif, 464.7574, 702.7574, 473.2426, 711.2426, 0
VID193_A1_2_00d08h00m.tif, 217.7574, 702.7574, 226.2426, 711.2426, 0
VID193_A1_2_00d08h00m.tif, 43.7574, 699.7574, 52.2426, 708.2426, 0
VID193_A1_2_00d08h00m.tif, 1264.7574, 698.7574, 1273.2426, 707.2426, 0
VID193_A1_2_00d08h00m.tif, 982.3431, 697.3431, 993.6569, 708.6569, 0
VID193_A1_2_00d08h00m.tif, 139.3431, 697.3431, 150.6569, 708.6569, 0
VID193_A1_2_00d08h00m.tif, 1188.3431, 696.3431, 1199.6569, 707.6569, 0
VID193_A1_2_00d08h00m.tif, 1137.7574, 697.7574, 1146.2426, 706.2426, 0
VID193_A1_2_00d08h00m.tif, 644.3431, 695.3431, 655.6569, 706.6569, 0
VID193_A1_2_00d08h00m.tif, 202.3431, 695.3431, 213.6569, 706.6569, 0
VID193_A1_2_00d08h00m.tif, 1065.7574, 695.7574, 1074.2426, 704.2426, 0
VID193_A1_2_00d08h00m.tif, 245.7574, 695.7574, 254.2426, 704.2426, 0
VID193_A1_2_00d08h00m.tif, 168.5147, 691.5147, 185.4853, 708.4853, 0
VID193_A1_2_00d08h00m.tif, 89.7574, 695.7574, 98.2426, 704.2426, 0
VID193_A1_2_00d08h00m.tif, 880.3431, 691.3431, 891.6569, 702.6569, 0
VID193_A1_2_00d08h00m.tif, 347.3431, 690.3431, 358.6569, 701.6569, 0
VID193_A1_2_00d08h00m.tif, 378.7574, 690.7574, 387.2426, 699.2426, 0
VID193_A1_2_00d08h00m.tif, 363.3431, 688.3431, 374.6569, 699.6569, 0
VID193_A1_2_00d08h00m.tif, 228.7574, 689.7574, 237.2426, 698.2426, 0
VID193_A1_2_00d08h00m.tif, 113.7574, 689.7574, 122.2426, 698.2426, 0
VID193_A1_2_00d08h00m.tif, 10.3431, 688.3431, 21.6569, 699.6569, 0
VID193_A1_2_00d08h00m.tif, 312.7574, 688.7574, 321.2426, 697.2426, 0
VID193_A1_2_00d08h00m.tif, 784.7574, 687.7574, 793.2426, 696.2426, 0
VID193_A1_2_00d08h00m.tif, 1255.7574, 686.7574, 1264.2426, 695.2426, 0
VID193_A1_2_00d08h00m.tif, 97.7574, 686.7574, 106.2426, 695.2426, 0
VID193_A1_2_00d08h00m.tif, 1036.3431, 683.3431, 1047.6569, 694.6569, 0
VID193_A1_2_00d08h00m.tif, 652.7574, 684.7574, 661.2426, 693.2426, 0
VID193_A1_2_00d08h00m.tif, 79.7574, 684.7574, 88.2426, 693.2426, 0
VID193_A1_2_00d08h00m.tif, 429.7574, 683.7574, 438.2426, 692.2426, 0
VID193_A1_2_00d08h00m.tif, 260.3431, 682.3431, 271.6569, 693.6569, 0
VID193_A1_2_00d08h00m.tif, 1132.7574, 682.7574, 1141.2426, 691.2426, 0
VID193_A1_2_00d08h00m.tif, 1055.7574, 682.7574, 1064.2426, 691.2426, 0
VID193_A1_2_00d08h00m.tif, 23.7574, 682.7574, 32.2426, 691.2426, 0
VID193_A1_2_00d08h00m.tif, 957.3431, 680.3431, 968.6569, 691.6569, 0
VID193_A1_2_00d08h00m.tif, 1357.7574, 679.7574, 1366.2426, 688.2426, 0
VID193_A1_2_00d08h00m.tif, 248.7574, 679.7574, 257.2426, 688.2426, 0
VID193_A1_2_00d08h00m.tif, 318.7574, 676.7574, 327.2426, 685.2426, 0
VID193_A1_2_00d08h00m.tif, 910.3431, 673.3431, 921.6569, 684.6569, 0
VID193_A1_2_00d08h00m.tif, 1188.7574, 673.7574, 1197.2426, 682.2426, 0
VID193_A1_2_00d08h00m.tif, 236.7574, 673.7574, 245.2426, 682.2426, 0
VID193_A1_2_00d08h00m.tif, 1118.7574, 672.7574, 1127.2426, 681.2426, 0
VID193_A1_2_00d08h00m.tif, 820.7574, 672.7574, 829.2426, 681.2426, 0
VID193_A1_2_00d08h00m.tif, 59.3431, 671.3431, 70.6569, 682.6569, 0
VID193_A1_2_00d08h00m.tif, 750.7574, 671.7574, 759.2426, 680.2426, 0
VID193_A1_2_00d08h00m.tif, 440.3431, 670.3431, 451.6569, 681.6569, 0
VID193_A1_2_00d08h00m.tif, 1255.7574, 670.7574, 1264.2426, 679.2426, 0
VID193_A1_2_00d08h00m.tif, 1232.7574, 669.7574, 1241.2426, 678.2426, 0
VID193_A1_2_00d08h00m.tif, 790.7574, 669.7574, 799.2426, 678.2426, 0
VID193_A1_2_00d08h00m.tif, 180.3431, 667.3431, 191.6569, 678.6569, 0
VID193_A1_2_00d08h00m.tif, 385.3431, 666.3431, 396.6569, 677.6569, 0
VID193_A1_2_00d08h00m.tif, 1313.3431, 665.3431, 1324.6569, 676.6569, 0
VID193_A1_2_00d08h00m.tif, 940.7574, 666.7574, 949.2426, 675.2426, 0
VID193_A1_2_00d08h00m.tif, 693.7574, 666.7574, 702.2426, 675.2426, 0
VID193_A1_2_00d08h00m.tif, 582.7574, 665.7574, 591.2426, 674.2426, 0
VID193_A1_2_00d08h00m.tif, 21.7574, 664.7574, 30.2426, 673.2426, 0
VID193_A1_2_00d08h00m.tif, 1369.7574, 662.7574, 1378.2426, 671.2426, 0
VID193_A1_2_00d08h00m.tif, 886.3431, 660.3431, 897.6569, 671.6569, 0
VID193_A1_2_00d08h00m.tif, 1214.7574, 660.7574, 1223.2426, 669.2426, 0
VID193_A1_2_00d08h00m.tif, 1084.9289, 657.9289, 1099.0711, 672.0711, 0
VID193_A1_2_00d08h00m.tif, 468.9289, 657.9289, 483.0711, 672.0711, 0
VID193_A1_2_00d08h00m.tif, 1391.7574, 659.7574, 1400.2426, 668.2426, 0
VID193_A1_2_00d08h00m.tif, 1182.3431, 658.3431, 1193.6569, 669.6569, 0
VID193_A1_2_00d08h00m.tif, 1170.7574, 657.7574, 1179.2426, 666.2426, 0
VID193_A1_2_00d08h00m.tif, 1016.7574, 656.7574, 1025.2426, 665.2426, 0
VID193_A1_2_00d08h00m.tif, 2.7574, 654.7574, 11.2426, 663.2426, 0
VID193_A1_2_00d08h00m.tif, 347.3431, 650.3431, 358.6569, 661.6569, 0
VID193_A1_2_00d08h00m.tif, 646.3431, 649.3431, 657.6569, 660.6569, 0
VID193_A1_2_00d08h00m.tif, 948.3431, 648.3431, 959.6569, 659.6569, 0
VID193_A1_2_00d08h00m.tif, 363.7574, 649.7574, 372.2426, 658.2426, 0
VID193_A1_2_00d08h00m.tif, 258.7574, 649.7574, 267.2426, 658.2426, 0
VID193_A1_2_00d08h00m.tif, 995.7574, 648.7574, 1004.2426, 657.2426, 0
VID193_A1_2_00d08h00m.tif, 911.7574, 648.7574, 920.2426, 657.2426, 0
VID193_A1_2_00d08h00m.tif, 735.7574, 648.7574, 744.2426, 657.2426, 0
VID193_A1_2_00d08h00m.tif, 16.3431, 647.3431, 27.6569, 658.6569, 0
VID193_A1_2_00d08h00m.tif, 699.7574, 647.7574, 708.2426, 656.2426, 0
VID193_A1_2_00d08h00m.tif, 140.3431, 642.3431, 151.6569, 653.6569, 0
VID193_A1_2_00d08h00m.tif, 723.7574, 642.7574, 732.2426, 651.2426, 0
VID193_A1_2_00d08h00m.tif, 1168.7574, 641.7574, 1177.2426, 650.2426, 0
VID193_A1_2_00d08h00m.tif, 925.7574, 640.7574, 934.2426, 649.2426, 0
VID193_A1_2_00d08h00m.tif, 323.7574, 640.7574, 332.2426, 649.2426, 0
VID193_A1_2_00d08h00m.tif, 203.7574, 640.7574, 212.2426, 649.2426, 0
VID193_A1_2_00d08h00m.tif, 1327.3431, 638.3431, 1338.6569, 649.6569, 0
VID193_A1_2_00d08h00m.tif, 610.7574, 636.7574, 619.2426, 645.2426, 0
VID193_A1_2_00d08h00m.tif, 340.3431, 634.3431, 351.6569, 645.6569, 0
VID193_A1_2_00d08h00m.tif, 1085.7574, 634.7574, 1094.2426, 643.2426, 0
VID193_A1_2_00d08h00m.tif, 669.7574, 634.7574, 678.2426, 643.2426, 0
VID193_A1_2_00d08h00m.tif, 188.7574, 634.7574, 197.2426, 643.2426, 0
VID193_A1_2_00d08h00m.tif, 1027.3431, 632.3431, 1038.6569, 643.6569, 0
VID193_A1_2_00d08h00m.tif, 791.7574, 631.7574, 800.2426, 640.2426, 0
VID193_A1_2_00d08h00m.tif, 715.3431, 630.3431, 726.6569, 641.6569, 0
VID193_A1_2_00d08h00m.tif, 515.3431, 629.3431, 526.6569, 640.6569, 0
VID193_A1_2_00d08h00m.tif, 498.3431, 629.3431, 509.6569, 640.6569, 0
VID193_A1_2_00d08h00m.tif, 67.7574, 630.7574, 76.2426, 639.2426, 0
VID193_A1_2_00d08h00m.tif, 1127.9289, 626.9289, 1142.0711, 641.0711, 0
VID193_A1_2_00d08h00m.tif, 1015.7574, 629.7574, 1024.2426, 638.2426, 0
VID193_A1_2_00d08h00m.tif, 980.3431, 628.3431, 991.6569, 639.6569, 0
VID193_A1_2_00d08h00m.tif, 874.3431, 627.3431, 885.6569, 638.6569, 0
VID193_A1_2_00d08h00m.tif, 406.3431, 627.3431, 417.6569, 638.6569, 0
VID193_A1_2_00d08h00m.tif, 82.7574, 628.7574, 91.2426, 637.2426, 0
VID193_A1_2_00d08h00m.tif, 593.7574, 627.7574, 602.2426, 636.2426, 0
VID193_A1_2_00d08h00m.tif, 216.7574, 627.7574, 225.2426, 636.2426, 0
VID193_A1_2_00d08h00m.tif, 434.3431, 625.3431, 445.6569, 636.6569, 0
VID193_A1_2_00d08h00m.tif, 277.7574, 626.7574, 286.2426, 635.2426, 0
VID193_A1_2_00d08h00m.tif, 248.3431, 625.3431, 259.6569, 636.6569, 0
VID193_A1_2_00d08h00m.tif, 800.7574, 620.7574, 809.2426, 629.2426, 0
VID193_A1_2_00d08h00m.tif, 177.7574, 620.7574, 186.2426, 629.2426, 0
VID193_A1_2_00d08h00m.tif, 1213.7574, 616.7574, 1222.2426, 625.2426, 0
VID193_A1_2_00d08h00m.tif, 1316.7574, 614.7574, 1325.2426, 623.2426, 0
VID193_A1_2_00d08h00m.tif, 1279.7574, 614.7574, 1288.2426, 623.2426, 0
VID193_A1_2_00d08h00m.tif, 608.3431, 610.3431, 619.6569, 621.6569, 0
VID193_A1_2_00d08h00m.tif, 574.7574, 611.7574, 583.2426, 620.2426, 0
VID193_A1_2_00d08h00m.tif, 474.3431, 610.3431, 485.6569, 621.6569, 0
VID193_A1_2_00d08h00m.tif, 81.7574, 608.7574, 90.2426, 617.2426, 0
VID193_A1_2_00d08h00m.tif, 1068.7574, 606.7574, 1077.2426, 615.2426, 0
VID193_A1_2_00d08h00m.tif, 666.3431, 605.3431, 677.6569, 616.6569, 0
VID193_A1_2_00d08h00m.tif, 545.7574, 604.7574, 554.2426, 613.2426, 0
VID193_A1_2_00d08h00m.tif, 190.7574, 603.7574, 199.2426, 612.2426, 0
VID193_A1_2_00d08h00m.tif, 172.7574, 601.7574, 181.2426, 610.2426, 0
VID193_A1_2_00d08h00m.tif, 512.3431, 599.3431, 523.6569, 610.6569, 0
VID193_A1_2_00d08h00m.tif, 1104.3431, 598.3431, 1115.6569, 609.6569, 0
VID193_A1_2_00d08h00m.tif, 880.3431, 598.3431, 891.6569, 609.6569, 0
VID193_A1_2_00d08h00m.tif, 435.7574, 598.7574, 444.2426, 607.2426, 0
VID193_A1_2_00d08h00m.tif, 918.7574, 597.7574, 927.2426, 606.2426, 0
VID193_A1_2_00d08h00m.tif, 403.3431, 596.3431, 414.6569, 607.6569, 0
VID193_A1_2_00d08h00m.tif, 357.7574, 597.7574, 366.2426, 606.2426, 0
VID193_A1_2_00d08h00m.tif, 965.7574, 595.7574, 974.2426, 604.2426, 0
VID193_A1_2_00d08h00m.tif, 324.7574, 595.7574, 333.2426, 604.2426, 0
VID193_A1_2_00d08h00m.tif, 795.7574, 594.7574, 804.2426, 603.2426, 0
VID193_A1_2_00d08h00m.tif, 771.9289, 591.9289, 786.0711, 606.0711, 0
VID193_A1_2_00d08h00m.tif, 479.7574, 593.7574, 488.2426, 602.2426, 0
VID193_A1_2_00d08h00m.tif, 226.7574, 593.7574, 235.2426, 602.2426, 0
VID193_A1_2_00d08h00m.tif, 1216.7574, 592.7574, 1225.2426, 601.2426, 0
VID193_A1_2_00d08h00m.tif, 1294.7574, 591.7574, 1303.2426, 600.2426, 0
VID193_A1_2_00d08h00m.tif, 1146.7574, 591.7574, 1155.2426, 600.2426, 0
VID193_A1_2_00d08h00m.tif, 461.3431, 588.3431, 472.6569, 599.6569, 0
VID193_A1_2_00d08h00m.tif, 901.3431, 587.3431, 912.6569, 598.6569, 0
VID193_A1_2_00d08h00m.tif, 122.3431, 587.3431, 133.6569, 598.6569, 0
VID193_A1_2_00d08h00m.tif, 1381.7574, 587.7574, 1390.2426, 596.2426, 0
VID193_A1_2_00d08h00m.tif, 980.7574, 587.7574, 989.2426, 596.2426, 0
VID193_A1_2_00d08h00m.tif, 503.7574, 587.7574, 512.2426, 596.2426, 0
VID193_A1_2_00d08h00m.tif, 254.7574, 587.7574, 263.2426, 596.2426, 0
VID193_A1_2_00d08h00m.tif, 742.7574, 586.7574, 751.2426, 595.2426, 0
VID193_A1_2_00d08h00m.tif, 527.7574, 586.7574, 536.2426, 595.2426, 0
VID193_A1_2_00d08h00m.tif, 1357.3431, 584.3431, 1368.6569, 595.6569, 0
VID193_A1_2_00d08h00m.tif, 1334.7574, 584.7574, 1343.2426, 593.2426, 0
VID193_A1_2_00d08h00m.tif, 813.7574, 583.7574, 822.2426, 592.2426, 0
VID193_A1_2_00d08h00m.tif, 862.3431, 580.3431, 873.6569, 591.6569, 0
VID193_A1_2_00d08h00m.tif, 301.3431, 580.3431, 312.6569, 591.6569, 0
VID193_A1_2_00d08h00m.tif, 1215.7574, 580.7574, 1224.2426, 589.2426, 0
VID193_A1_2_00d08h00m.tif, 344.7574, 580.7574, 353.2426, 589.2426, 0
VID193_A1_2_00d08h00m.tif, 595.7574, 579.7574, 604.2426, 588.2426, 0
VID193_A1_2_00d08h00m.tif, 474.7574, 579.7574, 483.2426, 588.2426, 0
VID193_A1_2_00d08h00m.tif, 184.7574, 578.7574, 193.2426, 587.2426, 0
VID193_A1_2_00d08h00m.tif, 1173.3431, 575.3431, 1184.6569, 586.6569, 0
VID193_A1_2_00d08h00m.tif, 645.7574, 575.7574, 654.2426, 584.2426, 0
VID193_A1_2_00d08h00m.tif, 152.7574, 575.7574, 161.2426, 584.2426, 0
VID193_A1_2_00d08h00m.tif, 797.7574, 573.7574, 806.2426, 582.2426, 0
VID193_A1_2_00d08h00m.tif, 64.7574, 573.7574, 73.2426, 582.2426, 0
VID193_A1_2_00d08h00m.tif, 430.3431, 571.3431, 441.6569, 582.6569, 0
VID193_A1_2_00d08h00m.tif, 332.3431, 571.3431, 343.6569, 582.6569, 0
VID193_A1_2_00d08h00m.tif, 500.3431, 566.3431, 511.6569, 577.6569, 0
VID193_A1_2_00d08h00m.tif, 356.3431, 566.3431, 367.6569, 577.6569, 0
VID193_A1_2_00d08h00m.tif, 699.3431, 563.3431, 710.6569, 574.6569, 0
VID193_A1_2_00d08h00m.tif, 374.3431, 562.3431, 385.6569, 573.6569, 0
VID193_A1_2_00d08h00m.tif, 881.7574, 560.7574, 890.2426, 569.2426, 0
VID193_A1_2_00d08h00m.tif, 100.3431, 559.3431, 111.6569, 570.6569, 0
VID193_A1_2_00d08h00m.tif, 963.3431, 556.3431, 974.6569, 567.6569, 0
VID193_A1_2_00d08h00m.tif, 483.7574, 557.7574, 492.2426, 566.2426, 0
VID193_A1_2_00d08h00m.tif, 1102.7574, 555.7574, 1111.2426, 564.2426, 0
VID193_A1_2_00d08h00m.tif, 355.3431, 553.3431, 366.6569, 564.6569, 0
VID193_A1_2_00d08h00m.tif, 987.7574, 553.7574, 996.2426, 562.2426, 0
VID193_A1_2_00d08h00m.tif, 146.7574, 552.7574, 155.2426, 561.2426, 0
VID193_A1_2_00d08h00m.tif, 457.1005, 546.1005, 476.8995, 565.8995, 0
VID193_A1_2_00d08h00m.tif, 1043.3431, 549.3431, 1054.6569, 560.6569, 0
VID193_A1_2_00d08h00m.tif, 171.7574, 549.7574, 180.2426, 558.2426, 0
VID193_A1_2_00d08h00m.tif, 714.3431, 547.3431, 725.6569, 558.6569, 0
VID193_A1_2_00d08h00m.tif, 855.7574, 546.7574, 864.2426, 555.2426, 0
VID193_A1_2_00d08h00m.tif, 471.7574, 544.7574, 480.2426, 553.2426, 0
VID193_A1_2_00d08h00m.tif, 1138.7574, 543.7574, 1147.2426, 552.2426, 0
VID193_A1_2_00d08h00m.tif, 161.7574, 542.7574, 170.2426, 551.2426, 0
VID193_A1_2_00d08h00m.tif, 383.7574, 541.7574, 392.2426, 550.2426, 0
VID193_A1_2_00d08h00m.tif, 358.3431, 540.3431, 369.6569, 551.6569, 0
VID193_A1_2_00d08h00m.tif, 943.7574, 539.7574, 952.2426, 548.2426, 0
VID193_A1_2_00d08h00m.tif, 146.7574, 539.7574, 155.2426, 548.2426, 0
VID193_A1_2_00d08h00m.tif, 125.3431, 538.3431, 136.6569, 549.6569, 0
VID193_A1_2_00d08h00m.tif, 1374.7574, 538.7574, 1383.2426, 547.2426, 0
VID193_A1_2_00d08h00m.tif, 566.7574, 538.7574, 575.2426, 547.2426, 0
VID193_A1_2_00d08h00m.tif, 510.3431, 537.3431, 521.6569, 548.6569, 0
VID193_A1_2_00d08h00m.tif, 1055.3431, 536.3431, 1066.6569, 547.6569, 0
VID193_A1_2_00d08h00m.tif, 409.7574, 537.7574, 418.2426, 546.2426, 0
VID193_A1_2_00d08h00m.tif, 55.7574, 537.7574, 64.2426, 546.2426, 0
VID193_A1_2_00d08h00m.tif, 1170.7574, 536.7574, 1179.2426, 545.2426, 0
VID193_A1_2_00d08h00m.tif, 326.3431, 535.3431, 337.6569, 546.6569, 0
VID193_A1_2_00d08h00m.tif, 1362.7574, 535.7574, 1371.2426, 544.2426, 0
VID193_A1_2_00d08h00m.tif, 96.7574, 535.7574, 105.2426, 544.2426, 0
VID193_A1_2_00d08h00m.tif, 1076.3431, 531.3431, 1087.6569, 542.6569, 0
VID193_A1_2_00d08h00m.tif, 864.7574, 532.7574, 873.2426, 541.2426, 0
VID193_A1_2_00d08h00m.tif, 175.7574, 531.7574, 184.2426, 540.2426, 0
VID193_A1_2_00d08h00m.tif, 77.3431, 530.3431, 88.6569, 541.6569, 0
VID193_A1_2_00d08h00m.tif, 1030.7574, 530.7574, 1039.2426, 539.2426, 0
VID193_A1_2_00d08h00m.tif, 781.3431, 528.3431, 792.6569, 539.6569, 0
VID193_A1_2_00d08h00m.tif, 986.3431, 526.3431, 997.6569, 537.6569, 0
VID193_A1_2_00d08h00m.tif, 350.7574, 527.7574, 359.2426, 536.2426, 0
VID193_A1_2_00d08h00m.tif, 472.3431, 524.3431, 483.6569, 535.6569, 0
VID193_A1_2_00d08h00m.tif, 416.7574, 525.7574, 425.2426, 534.2426, 0
VID193_A1_2_00d08h00m.tif, 790.7574, 520.7574, 799.2426, 529.2426, 0
VID193_A1_2_00d08h00m.tif, 360.7574, 520.7574, 369.2426, 529.2426, 0
VID193_A1_2_00d08h00m.tif, 120.7574, 520.7574, 129.2426, 529.2426, 0
VID193_A1_2_00d08h00m.tif, 225.3431, 518.3431, 236.6569, 529.6569, 0
VID193_A1_2_00d08h00m.tif, 89.3431, 518.3431, 100.6569, 529.6569, 0
VID193_A1_2_00d08h00m.tif, 4.7574, 518.7574, 13.2426, 527.2426, 0
VID193_A1_2_00d08h00m.tif, 1203.7574, 517.7574, 1212.2426, 526.2426, 0
VID193_A1_2_00d08h00m.tif, 1339.7574, 516.7574, 1348.2426, 525.2426, 0
VID193_A1_2_00d08h00m.tif, 162.7574, 512.7574, 171.2426, 521.2426, 0
VID193_A1_2_00d08h00m.tif, 68.7574, 512.7574, 77.2426, 521.2426, 0
VID193_A1_2_00d08h00m.tif, 200.7574, 510.7574, 209.2426, 519.2426, 0
VID193_A1_2_00d08h00m.tif, 556.3431, 508.3431, 567.6569, 519.6569, 0
VID193_A1_2_00d08h00m.tif, 1330.3431, 505.3431, 1341.6569, 516.6569, 0
VID193_A1_2_00d08h00m.tif, 130.7574, 506.7574, 139.2426, 515.2426, 0
VID193_A1_2_00d08h00m.tif, 1377.7574, 505.7574, 1386.2426, 514.2426, 0
VID193_A1_2_00d08h00m.tif, 902.3431, 504.3431, 913.6569, 515.6569, 0
VID193_A1_2_00d08h00m.tif, 716.3431, 504.3431, 727.6569, 515.6569, 0
VID193_A1_2_00d08h00m.tif, 1364.3431, 503.3431, 1375.6569, 514.6569, 0
VID193_A1_2_00d08h00m.tif, 1122.7574, 503.7574, 1131.2426, 512.2426, 0
VID193_A1_2_00d08h00m.tif, 1343.7574, 502.7574, 1352.2426, 511.2426, 0
VID193_A1_2_00d08h00m.tif, 952.7574, 500.7574, 961.2426, 509.2426, 0
VID193_A1_2_00d08h00m.tif, 587.7574, 500.7574, 596.2426, 509.2426, 0
VID193_A1_2_00d08h00m.tif, 858.7574, 498.7574, 867.2426, 507.2426, 0
VID193_A1_2_00d08h00m.tif, 871.7574, 496.7574, 880.2426, 505.2426, 0
VID193_A1_2_00d08h00m.tif, 1029.3431, 494.3431, 1040.6569, 505.6569, 0
VID193_A1_2_00d08h00m.tif, 25.7574, 492.7574, 34.2426, 501.2426, 0
VID193_A1_2_00d08h00m.tif, 92.7574, 491.7574, 101.2426, 500.2426, 0
VID193_A1_2_00d08h00m.tif, 630.7574, 490.7574, 639.2426, 499.2426, 0
VID193_A1_2_00d08h00m.tif, 497.7574, 490.7574, 506.2426, 499.2426, 0
VID193_A1_2_00d08h00m.tif, 1302.7574, 489.7574, 1311.2426, 498.2426, 0
VID193_A1_2_00d08h00m.tif, 905.7574, 489.7574, 914.2426, 498.2426, 0
VID193_A1_2_00d08h00m.tif, 1170.7574, 488.7574, 1179.2426, 497.2426, 0
VID193_A1_2_00d08h00m.tif, 681.7574, 488.7574, 690.2426, 497.2426, 0
VID193_A1_2_00d08h00m.tif, 232.7574, 488.7574, 241.2426, 497.2426, 0
VID193_A1_2_00d08h00m.tif, 1202.7574, 487.7574, 1211.2426, 496.2426, 0
