image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_00d06h00m.tif, 514.7574, 723.7574, 523.2426, 732.2426, 0
VID193_A5_2_00d06h00m.tif, 151.7574, 722.7574, 160.2426, 731.2426, 0
VID193_A5_2_00d06h00m.tif, 1304.7574, 721.7574, 1313.2426, 730.2426, 0
VID193_A5_2_00d06h00m.tif, 266.3431, 717.3431, 277.6569, 728.6569, 0
VID193_A5_2_00d06h00m.tif, 17.7574, 718.7574, 26.2426, 727.2426, 0
VID193_A5_2_00d06h00m.tif, 431.7574, 717.7574, 440.2426, 726.2426, 0
VID193_A5_2_00d06h00m.tif, 364.7574, 717.7574, 373.2426, 726.2426, 0
VID193_A5_2_00d06h00m.tif, 1280.7574, 716.7574, 1289.2426, 725.2426, 0
VID193_A5_2_00d06h00m.tif, 725.3431, 715.3431, 736.6569, 726.6569, 0
VID193_A5_2_00d06h00m.tif, 28.7574, 716.7574, 37.2426, 725.2426, 0
VID193_A5_2_00d06h00m.tif, 1242.7574, 713.7574, 1251.2426, 722.2426, 0
VID193_A5_2_00d06h00m.tif, 1222.7574, 713.7574, 1231.2426, 722.2426, 0
VID193_A5_2_00d06h00m.tif, 171.7574, 713.7574, 180.2426, 722.2426, 0
VID193_A5_2_00d06h00m.tif, 1056.3431, 711.3431, 1067.6569, 722.6569, 0
VID193_A5_2_00d06h00m.tif, 919.7574, 712.7574, 928.2426, 721.2426, 0
VID193_A5_2_00d06h00m.tif, 762.7574, 712.7574, 771.2426, 721.2426, 0
VID193_A5_2_00d06h00m.tif, 227.3431, 711.3431, 238.6569, 722.6569, 0
VID193_A5_2_00d06h00m.tif, 1092.7574, 711.7574, 1101.2426, 720.2426, 0
VID193_A5_2_00d06h00m.tif, 834.7574, 711.7574, 843.2426, 720.2426, 0
VID193_A5_2_00d06h00m.tif, 665.7574, 709.7574, 674.2426, 718.2426, 0
VID193_A5_2_00d06h00m.tif, 794.3431, 707.3431, 805.6569, 718.6569, 0
VID193_A5_2_00d06h00m.tif, 1038.3431, 706.3431, 1049.6569, 717.6569, 0
VID193_A5_2_00d06h00m.tif, 436.7574, 707.7574, 445.2426, 716.2426, 0
VID193_A5_2_00d06h00m.tif, 1180.7574, 706.7574, 1189.2426, 715.2426, 0
VID193_A5_2_00d06h00m.tif, 1365.7574, 705.7574, 1374.2426, 714.2426, 0
VID193_A5_2_00d06h00m.tif, 334.9289, 702.9289, 349.0711, 717.0711, 0
VID193_A5_2_00d06h00m.tif, 185.7574, 705.7574, 194.2426, 714.2426, 0
VID193_A5_2_00d06h00m.tif, 165.3431, 700.3431, 176.6569, 711.6569, 0
VID193_A5_2_00d06h00m.tif, 136.9289, 698.9289, 151.0711, 713.0711, 0
VID193_A5_2_00d06h00m.tif, 481.3431, 699.3431, 492.6569, 710.6569, 0
VID193_A5_2_00d06h00m.tif, 1272.3431, 697.3431, 1283.6569, 708.6569, 0
VID193_A5_2_00d06h00m.tif, 1077.7574, 697.7574, 1086.2426, 706.2426, 0
VID193_A5_2_00d06h00m.tif, 610.7574, 696.7574, 619.2426, 705.2426, 0
VID193_A5_2_00d06h00m.tif, 783.7574, 693.7574, 792.2426, 702.2426, 0
VID193_A5_2_00d06h00m.tif, 932.9289, 689.9289, 947.0711, 704.0711, 0
VID193_A5_2_00d06h00m.tif, 452.7574, 692.7574, 461.2426, 701.2426, 0
VID193_A5_2_00d06h00m.tif, 300.7574, 692.7574, 309.2426, 701.2426, 0
VID193_A5_2_00d06h00m.tif, 865.3431, 690.3431, 876.6569, 701.6569, 0
VID193_A5_2_00d06h00m.tif, 597.7574, 691.7574, 606.2426, 700.2426, 0
VID193_A5_2_00d06h00m.tif, 522.7574, 691.7574, 531.2426, 700.2426, 0
VID193_A5_2_00d06h00m.tif, 313.7574, 691.7574, 322.2426, 700.2426, 0
VID193_A5_2_00d06h00m.tif, 95.3431, 690.3431, 106.6569, 701.6569, 0
VID193_A5_2_00d06h00m.tif, 1289.3431, 689.3431, 1300.6569, 700.6569, 0
VID193_A5_2_00d06h00m.tif, 834.3431, 689.3431, 845.6569, 700.6569, 0
VID193_A5_2_00d06h00m.tif, 1051.7574, 687.7574, 1060.2426, 696.2426, 0
VID193_A5_2_00d06h00m.tif, 690.7574, 687.7574, 699.2426, 696.2426, 0
VID193_A5_2_00d06h00m.tif, 384.7574, 687.7574, 393.2426, 696.2426, 0
VID193_A5_2_00d06h00m.tif, 251.3431, 685.3431, 262.6569, 696.6569, 0
VID193_A5_2_00d06h00m.tif, 287.7574, 685.7574, 296.2426, 694.2426, 0
VID193_A5_2_00d06h00m.tif, 533.3431, 683.3431, 544.6569, 694.6569, 0
VID193_A5_2_00d06h00m.tif, 507.7574, 684.7574, 516.2426, 693.2426, 0
VID193_A5_2_00d06h00m.tif, 468.7574, 684.7574, 477.2426, 693.2426, 0
VID193_A5_2_00d06h00m.tif, 1039.3431, 681.3431, 1050.6569, 692.6569, 0
VID193_A5_2_00d06h00m.tif, 1393.7574, 681.7574, 1402.2426, 690.2426, 0
VID193_A5_2_00d06h00m.tif, 168.1005, 676.1005, 187.8995, 695.8995, 0
VID193_A5_2_00d06h00m.tif, 86.7574, 681.7574, 95.2426, 690.2426, 0
VID193_A5_2_00d06h00m.tif, 1310.7574, 680.7574, 1319.2426, 689.2426, 0
VID193_A5_2_00d06h00m.tif, 152.7574, 680.7574, 161.2426, 689.2426, 0
VID193_A5_2_00d06h00m.tif, 872.7574, 675.7574, 881.2426, 684.2426, 0
VID193_A5_2_00d06h00m.tif, 634.7574, 675.7574, 643.2426, 684.2426, 0
VID193_A5_2_00d06h00m.tif, 312.7574, 674.7574, 321.2426, 683.2426, 0
VID193_A5_2_00d06h00m.tif, 769.3431, 672.3431, 780.6569, 683.6569, 0
VID193_A5_2_00d06h00m.tif, 541.7574, 671.7574, 550.2426, 680.2426, 0
VID193_A5_2_00d06h00m.tif, 168.7574, 670.7574, 177.2426, 679.2426, 0
VID193_A5_2_00d06h00m.tif, 604.7574, 668.7574, 613.2426, 677.2426, 0
VID193_A5_2_00d06h00m.tif, 956.7574, 667.7574, 965.2426, 676.2426, 0
VID193_A5_2_00d06h00m.tif, 352.7574, 667.7574, 361.2426, 676.2426, 0
VID193_A5_2_00d06h00m.tif, 79.3431, 665.3431, 90.6569, 676.6569, 0
VID193_A5_2_00d06h00m.tif, 368.7574, 662.7574, 377.2426, 671.2426, 0
VID193_A5_2_00d06h00m.tif, 186.7574, 662.7574, 195.2426, 671.2426, 0
VID193_A5_2_00d06h00m.tif, 259.7574, 661.7574, 268.2426, 670.2426, 0
VID193_A5_2_00d06h00m.tif, 332.3431, 659.3431, 343.6569, 670.6569, 0
VID193_A5_2_00d06h00m.tif, 581.7574, 656.7574, 590.2426, 665.2426, 0
VID193_A5_2_00d06h00m.tif, 924.3431, 654.3431, 935.6569, 665.6569, 0
VID193_A5_2_00d06h00m.tif, 1140.7574, 654.7574, 1149.2426, 663.2426, 0
VID193_A5_2_00d06h00m.tif, 802.3431, 653.3431, 813.6569, 664.6569, 0
VID193_A5_2_00d06h00m.tif, 1277.3431, 652.3431, 1288.6569, 663.6569, 0
VID193_A5_2_00d06h00m.tif, 146.3431, 652.3431, 157.6569, 663.6569, 0
VID193_A5_2_00d06h00m.tif, 121.3431, 652.3431, 132.6569, 663.6569, 0
VID193_A5_2_00d06h00m.tif, 1319.3431, 651.3431, 1330.6569, 662.6569, 0
VID193_A5_2_00d06h00m.tif, 1305.7574, 652.7574, 1314.2426, 661.2426, 0
VID193_A5_2_00d06h00m.tif, 1014.7574, 652.7574, 1023.2426, 661.2426, 0
VID193_A5_2_00d06h00m.tif, 887.7574, 650.7574, 896.2426, 659.2426, 0
VID193_A5_2_00d06h00m.tif, 870.7574, 649.7574, 879.2426, 658.2426, 0
VID193_A5_2_00d06h00m.tif, 293.7574, 649.7574, 302.2426, 658.2426, 0
VID193_A5_2_00d06h00m.tif, 168.3431, 645.3431, 179.6569, 656.6569, 0
VID193_A5_2_00d06h00m.tif, 28.7574, 646.7574, 37.2426, 655.2426, 0
VID193_A5_2_00d06h00m.tif, 793.7574, 642.7574, 802.2426, 651.2426, 0
VID193_A5_2_00d06h00m.tif, 921.7574, 641.7574, 930.2426, 650.2426, 0
VID193_A5_2_00d06h00m.tif, 896.7574, 640.7574, 905.2426, 649.2426, 0
VID193_A5_2_00d06h00m.tif, 877.7574, 638.7574, 886.2426, 647.2426, 0
VID193_A5_2_00d06h00m.tif, 638.7574, 638.7574, 647.2426, 647.2426, 0
VID193_A5_2_00d06h00m.tif, 962.3431, 636.3431, 973.6569, 647.6569, 0
VID193_A5_2_00d06h00m.tif, 457.3431, 636.3431, 468.6569, 647.6569, 0
VID193_A5_2_00d06h00m.tif, 286.7574, 637.7574, 295.2426, 646.2426, 0
VID193_A5_2_00d06h00m.tif, 831.3431, 633.3431, 842.6569, 644.6569, 0
VID193_A5_2_00d06h00m.tif, 309.7574, 634.7574, 318.2426, 643.2426, 0
VID193_A5_2_00d06h00m.tif, 695.3431, 632.3431, 706.6569, 643.6569, 0
VID193_A5_2_00d06h00m.tif, 415.3431, 632.3431, 426.6569, 643.6569, 0
VID193_A5_2_00d06h00m.tif, 430.7574, 630.7574, 439.2426, 639.2426, 0
VID193_A5_2_00d06h00m.tif, 709.7574, 628.7574, 718.2426, 637.2426, 0
VID193_A5_2_00d06h00m.tif, 1033.3431, 626.3431, 1044.6569, 637.6569, 0
VID193_A5_2_00d06h00m.tif, 677.7574, 627.7574, 686.2426, 636.2426, 0
VID193_A5_2_00d06h00m.tif, 1349.7574, 624.7574, 1358.2426, 633.2426, 0
VID193_A5_2_00d06h00m.tif, 919.7574, 624.7574, 928.2426, 633.2426, 0
VID193_A5_2_00d06h00m.tif, 866.3431, 622.3431, 877.6569, 633.6569, 0
VID193_A5_2_00d06h00m.tif, 644.3431, 621.3431, 655.6569, 632.6569, 0
VID193_A5_2_00d06h00m.tif, 515.7574, 622.7574, 524.2426, 631.2426, 0
VID193_A5_2_00d06h00m.tif, 1394.7574, 620.7574, 1403.2426, 629.2426, 0
VID193_A5_2_00d06h00m.tif, 850.7574, 619.7574, 859.2426, 628.2426, 0
VID193_A5_2_00d06h00m.tif, 995.7574, 618.7574, 1004.2426, 627.2426, 0
VID193_A5_2_00d06h00m.tif, 887.7574, 618.7574, 896.2426, 627.2426, 0
VID193_A5_2_00d06h00m.tif, 1376.3431, 615.3431, 1387.6569, 626.6569, 0
VID193_A5_2_00d06h00m.tif, 783.3431, 615.3431, 794.6569, 626.6569, 0
VID193_A5_2_00d06h00m.tif, 1363.7574, 613.7574, 1372.2426, 622.2426, 0
VID193_A5_2_00d06h00m.tif, 903.7574, 612.7574, 912.2426, 621.2426, 0
VID193_A5_2_00d06h00m.tif, 307.7574, 612.7574, 316.2426, 621.2426, 0
VID193_A5_2_00d06h00m.tif, 28.7574, 612.7574, 37.2426, 621.2426, 0
VID193_A5_2_00d06h00m.tif, 678.7574, 611.7574, 687.2426, 620.2426, 0
VID193_A5_2_00d06h00m.tif, 965.7574, 609.7574, 974.2426, 618.2426, 0
VID193_A5_2_00d06h00m.tif, 149.7574, 609.7574, 158.2426, 618.2426, 0
VID193_A5_2_00d06h00m.tif, 1118.7574, 608.7574, 1127.2426, 617.2426, 0
VID193_A5_2_00d06h00m.tif, 1051.3431, 606.3431, 1062.6569, 617.6569, 0
VID193_A5_2_00d06h00m.tif, 1298.7574, 606.7574, 1307.2426, 615.2426, 0
VID193_A5_2_00d06h00m.tif, 533.7574, 606.7574, 542.2426, 615.2426, 0
VID193_A5_2_00d06h00m.tif, 331.7574, 604.7574, 340.2426, 613.2426, 0
VID193_A5_2_00d06h00m.tif, 826.7574, 603.7574, 835.2426, 612.2426, 0
VID193_A5_2_00d06h00m.tif, 761.7574, 603.7574, 770.2426, 612.2426, 0
VID193_A5_2_00d06h00m.tif, 132.3431, 602.3431, 143.6569, 613.6569, 0
VID193_A5_2_00d06h00m.tif, 902.7574, 602.7574, 911.2426, 611.2426, 0
VID193_A5_2_00d06h00m.tif, 1312.7574, 597.7574, 1321.2426, 606.2426, 0
VID193_A5_2_00d06h00m.tif, 806.3431, 595.3431, 817.6569, 606.6569, 0
VID193_A5_2_00d06h00m.tif, 1244.7574, 595.7574, 1253.2426, 604.2426, 0
VID193_A5_2_00d06h00m.tif, 1298.7574, 593.7574, 1307.2426, 602.2426, 0
VID193_A5_2_00d06h00m.tif, 1013.3431, 591.3431, 1024.6569, 602.6569, 0
VID193_A5_2_00d06h00m.tif, 787.3431, 591.3431, 798.6569, 602.6569, 0
VID193_A5_2_00d06h00m.tif, 854.3431, 590.3431, 865.6569, 601.6569, 0
VID193_A5_2_00d06h00m.tif, 674.7574, 590.7574, 683.2426, 599.2426, 0
VID193_A5_2_00d06h00m.tif, 906.3431, 588.3431, 917.6569, 599.6569, 0
VID193_A5_2_00d06h00m.tif, 392.7574, 588.7574, 401.2426, 597.2426, 0
VID193_A5_2_00d06h00m.tif, 1214.7574, 585.7574, 1223.2426, 594.2426, 0
VID193_A5_2_00d06h00m.tif, 1040.3431, 584.3431, 1051.6569, 595.6569, 0
VID193_A5_2_00d06h00m.tif, 653.3431, 584.3431, 664.6569, 595.6569, 0
VID193_A5_2_00d06h00m.tif, 19.7574, 585.7574, 28.2426, 594.2426, 0
VID193_A5_2_00d06h00m.tif, 1288.7574, 583.7574, 1297.2426, 592.2426, 0
VID193_A5_2_00d06h00m.tif, 1090.7574, 582.7574, 1099.2426, 591.2426, 0
VID193_A5_2_00d06h00m.tif, 1056.3431, 581.3431, 1067.6569, 592.6569, 0
VID193_A5_2_00d06h00m.tif, 827.3431, 581.3431, 838.6569, 592.6569, 0
VID193_A5_2_00d06h00m.tif, 1349.3431, 576.3431, 1360.6569, 587.6569, 0
VID193_A5_2_00d06h00m.tif, 1275.7574, 577.7574, 1284.2426, 586.2426, 0
VID193_A5_2_00d06h00m.tif, 1140.3431, 574.3431, 1151.6569, 585.6569, 0
VID193_A5_2_00d06h00m.tif, 494.7574, 575.7574, 503.2426, 584.2426, 0
VID193_A5_2_00d06h00m.tif, 390.7574, 575.7574, 399.2426, 584.2426, 0
VID193_A5_2_00d06h00m.tif, 1080.7574, 573.7574, 1089.2426, 582.2426, 0
VID193_A5_2_00d06h00m.tif, 1068.7574, 573.7574, 1077.2426, 582.2426, 0
VID193_A5_2_00d06h00m.tif, 725.3431, 572.3431, 736.6569, 583.6569, 0
VID193_A5_2_00d06h00m.tif, 12.7574, 573.7574, 21.2426, 582.2426, 0
VID193_A5_2_00d06h00m.tif, 76.7574, 572.7574, 85.2426, 581.2426, 0
VID193_A5_2_00d06h00m.tif, 211.7574, 570.7574, 220.2426, 579.2426, 0
VID193_A5_2_00d06h00m.tif, 643.7574, 569.7574, 652.2426, 578.2426, 0
VID193_A5_2_00d06h00m.tif, 24.3431, 568.3431, 35.6569, 579.6569, 0
VID193_A5_2_00d06h00m.tif, 276.7574, 568.7574, 285.2426, 577.2426, 0
VID193_A5_2_00d06h00m.tif, 1211.7574, 567.7574, 1220.2426, 576.2426, 0
VID193_A5_2_00d06h00m.tif, 1243.7574, 565.7574, 1252.2426, 574.2426, 0
VID193_A5_2_00d06h00m.tif, 255.7574, 565.7574, 264.2426, 574.2426, 0
VID193_A5_2_00d06h00m.tif, 125.3431, 562.3431, 136.6569, 573.6569, 0
VID193_A5_2_00d06h00m.tif, 875.3431, 560.3431, 886.6569, 571.6569, 0
VID193_A5_2_00d06h00m.tif, 1359.3431, 556.3431, 1370.6569, 567.6569, 0
VID193_A5_2_00d06h00m.tif, 443.7574, 557.7574, 452.2426, 566.2426, 0
VID193_A5_2_00d06h00m.tif, 1253.7574, 555.7574, 1262.2426, 564.2426, 0
VID193_A5_2_00d06h00m.tif, 1216.7574, 554.7574, 1225.2426, 563.2426, 0
VID193_A5_2_00d06h00m.tif, 717.9289, 551.9289, 732.0711, 566.0711, 0
VID193_A5_2_00d06h00m.tif, 626.7574, 551.7574, 635.2426, 560.2426, 0
VID193_A5_2_00d06h00m.tif, 393.3431, 549.3431, 404.6569, 560.6569, 0
VID193_A5_2_00d06h00m.tif, 1333.3431, 548.3431, 1344.6569, 559.6569, 0
VID193_A5_2_00d06h00m.tif, 1039.3431, 547.3431, 1050.6569, 558.6569, 0
VID193_A5_2_00d06h00m.tif, 6.7574, 548.7574, 15.2426, 557.2426, 0
VID193_A5_2_00d06h00m.tif, 108.7574, 547.7574, 117.2426, 556.2426, 0
VID193_A5_2_00d06h00m.tif, 736.7574, 545.7574, 745.2426, 554.2426, 0
VID193_A5_2_00d06h00m.tif, 1119.7574, 543.7574, 1128.2426, 552.2426, 0
VID193_A5_2_00d06h00m.tif, 662.7574, 541.7574, 671.2426, 550.2426, 0
VID193_A5_2_00d06h00m.tif, 330.7574, 541.7574, 339.2426, 550.2426, 0
VID193_A5_2_00d06h00m.tif, 974.7574, 540.7574, 983.2426, 549.2426, 0
VID193_A5_2_00d06h00m.tif, 917.7574, 540.7574, 926.2426, 549.2426, 0
VID193_A5_2_00d06h00m.tif, 53.9289, 537.9289, 68.0711, 552.0711, 0
VID193_A5_2_00d06h00m.tif, 1203.7574, 539.7574, 1212.2426, 548.2426, 0
VID193_A5_2_00d06h00m.tif, 1106.7574, 539.7574, 1115.2426, 548.2426, 0
VID193_A5_2_00d06h00m.tif, 383.3431, 538.3431, 394.6569, 549.6569, 0
VID193_A5_2_00d06h00m.tif, 551.7574, 536.7574, 560.2426, 545.2426, 0
VID193_A5_2_00d06h00m.tif, 1078.7574, 535.7574, 1087.2426, 544.2426, 0
VID193_A5_2_00d06h00m.tif, 1217.7574, 534.7574, 1226.2426, 543.2426, 0
VID193_A5_2_00d06h00m.tif, 797.3431, 533.3431, 808.6569, 544.6569, 0
VID193_A5_2_00d06h00m.tif, 639.7574, 534.7574, 648.2426, 543.2426, 0
VID193_A5_2_00d06h00m.tif, 587.7574, 534.7574, 596.2426, 543.2426, 0
VID193_A5_2_00d06h00m.tif, 1127.7574, 532.7574, 1136.2426, 541.2426, 0
VID193_A5_2_00d06h00m.tif, 767.7574, 532.7574, 776.2426, 541.2426, 0
VID193_A5_2_00d06h00m.tif, 931.7574, 531.7574, 940.2426, 540.2426, 0
VID193_A5_2_00d06h00m.tif, 1090.7574, 530.7574, 1099.2426, 539.2426, 0
VID193_A5_2_00d06h00m.tif, 598.3431, 529.3431, 609.6569, 540.6569, 0
VID193_A5_2_00d06h00m.tif, 1240.7574, 529.7574, 1249.2426, 538.2426, 0
VID193_A5_2_00d06h00m.tif, 402.7574, 529.7574, 411.2426, 538.2426, 0
VID193_A5_2_00d06h00m.tif, 18.3431, 528.3431, 29.6569, 539.6569, 0
VID193_A5_2_00d06h00m.tif, 700.3431, 527.3431, 711.6569, 538.6569, 0
VID193_A5_2_00d06h00m.tif, 465.7574, 528.7574, 474.2426, 537.2426, 0
VID193_A5_2_00d06h00m.tif, 2.3431, 527.3431, 13.6569, 538.6569, 0
VID193_A5_2_00d06h00m.tif, 308.3431, 524.3431, 319.6569, 535.6569, 0
VID193_A5_2_00d06h00m.tif, 1095.7574, 520.7574, 1104.2426, 529.2426, 0
VID193_A5_2_00d06h00m.tif, 1043.7574, 518.7574, 1052.2426, 527.2426, 0
VID193_A5_2_00d06h00m.tif, 1083.7574, 516.7574, 1092.2426, 525.2426, 0
VID193_A5_2_00d06h00m.tif, 563.7574, 515.7574, 572.2426, 524.2426, 0
VID193_A5_2_00d06h00m.tif, 1141.7574, 514.7574, 1150.2426, 523.2426, 0
VID193_A5_2_00d06h00m.tif, 1367.7574, 512.7574, 1376.2426, 521.2426, 0
VID193_A5_2_00d06h00m.tif, 452.7574, 512.7574, 461.2426, 521.2426, 0
VID193_A5_2_00d06h00m.tif, 185.7574, 512.7574, 194.2426, 521.2426, 0
VID193_A5_2_00d06h00m.tif, 1274.3431, 510.3431, 1285.6569, 521.6569, 0
VID193_A5_2_00d06h00m.tif, 849.7574, 510.7574, 858.2426, 519.2426, 0
VID193_A5_2_00d06h00m.tif, 671.7574, 507.7574, 680.2426, 516.2426, 0
VID193_A5_2_00d06h00m.tif, 463.7574, 506.7574, 472.2426, 515.2426, 0
VID193_A5_2_00d06h00m.tif, 749.7574, 505.7574, 758.2426, 514.2426, 0
VID193_A5_2_00d06h00m.tif, 307.7574, 504.7574, 316.2426, 513.2426, 0
VID193_A5_2_00d06h00m.tif, 284.3431, 503.3431, 295.6569, 514.6569, 0
VID193_A5_2_00d06h00m.tif, 45.7574, 504.7574, 54.2426, 513.2426, 0
VID193_A5_2_00d06h00m.tif, 1151.3431, 502.3431, 1162.6569, 513.6569, 0
VID193_A5_2_00d06h00m.tif, 829.7574, 503.7574, 838.2426, 512.2426, 0
VID193_A5_2_00d06h00m.tif, 572.7574, 503.7574, 581.2426, 512.2426, 0
VID193_A5_2_00d06h00m.tif, 700.7574, 500.7574, 709.2426, 509.2426, 0
VID193_A5_2_00d06h00m.tif, 788.7574, 498.7574, 797.2426, 507.2426, 0
VID193_A5_2_00d06h00m.tif, 975.7574, 497.7574, 984.2426, 506.2426, 0
VID193_A5_2_00d06h00m.tif, 1265.3431, 495.3431, 1276.6569, 506.6569, 0
VID193_A5_2_00d06h00m.tif, 862.7574, 495.7574, 871.2426, 504.2426, 0
VID193_A5_2_00d06h00m.tif, 629.3431, 494.3431, 640.6569, 505.6569, 0
VID193_A5_2_00d06h00m.tif, 1312.7574, 494.7574, 1321.2426, 503.2426, 0
VID193_A5_2_00d06h00m.tif, 739.7574, 494.7574, 748.2426, 503.2426, 0
VID193_A5_2_00d06h00m.tif, 391.3431, 493.3431, 402.6569, 504.6569, 0
VID193_A5_2_00d06h00m.tif, 65.7574, 494.7574, 74.2426, 503.2426, 0
VID193_A5_2_00d06h00m.tif, 961.7574, 493.7574, 970.2426, 502.2426, 0
VID193_A5_2_00d06h00m.tif, 250.7574, 492.7574, 259.2426, 501.2426, 0
VID193_A5_2_00d06h00m.tif, 165.7574, 492.7574, 174.2426, 501.2426, 0
VID193_A5_2_00d06h00m.tif, 1059.7574, 491.7574, 1068.2426, 500.2426, 0
VID193_A5_2_00d06h00m.tif, 1364.7574, 490.7574, 1373.2426, 499.2426, 0
VID193_A5_2_00d06h00m.tif, 466.7574, 490.7574, 475.2426, 499.2426, 0
VID193_A5_2_00d06h00m.tif, 41.7574, 490.7574, 50.2426, 499.2426, 0
VID193_A5_2_00d06h00m.tif, 1083.7574, 489.7574, 1092.2426, 498.2426, 0
VID193_A5_2_00d06h00m.tif, 1162.3431, 486.3431, 1173.6569, 497.6569, 0
VID193_A5_2_00d06h00m.tif, 653.3431, 486.3431, 664.6569, 497.6569, 0
VID193_A5_2_00d06h00m.tif, 78.7574, 486.7574, 87.2426, 495.2426, 0
VID193_A5_2_00d06h00m.tif, 423.7574, 485.7574, 432.2426, 494.2426, 0
VID193_A5_2_00d06h00m.tif, 53.7574, 485.7574, 62.2426, 494.2426, 0
VID193_A5_2_00d06h00m.tif, 1128.5147, 479.5147, 1145.4853, 496.4853, 0
VID193_A5_2_00d06h00m.tif, 706.7574, 483.7574, 715.2426, 492.2426, 0
VID193_A5_2_00d06h00m.tif, 692.7574, 482.7574, 701.2426, 491.2426, 0
VID193_A5_2_00d06h00m.tif, 850.7574, 481.7574, 859.2426, 490.2426, 0
VID193_A5_2_00d06h00m.tif, 676.7574, 481.7574, 685.2426, 490.2426, 0
VID193_A5_2_00d06h00m.tif, 890.3431, 479.3431, 901.6569, 490.6569, 0
VID193_A5_2_00d06h00m.tif, 193.7574, 478.7574, 202.2426, 487.2426, 0
VID193_A5_2_00d06h00m.tif, 775.7574, 477.7574, 784.2426, 486.2426, 0
VID193_A5_2_00d06h00m.tif, 264.7574, 477.7574, 273.2426, 486.2426, 0
VID193_A5_2_00d06h00m.tif, 927.7574, 476.7574, 936.2426, 485.2426, 0
VID193_A5_2_00d06h00m.tif, 906.7574, 474.7574, 915.2426, 483.2426, 0
VID193_A5_2_00d06h00m.tif, 86.3431, 472.3431, 97.6569, 483.6569, 0
VID193_A5_2_00d06h00m.tif, 174.3431, 471.3431, 185.6569, 482.6569, 0
VID193_A5_2_00d06h00m.tif, 683.7574, 471.7574, 692.2426, 480.2426, 0
VID193_A5_2_00d06h00m.tif, 789.7574, 470.7574, 798.2426, 479.2426, 0
VID193_A5_2_00d06h00m.tif, 1096.3431, 467.3431, 1107.6569, 478.6569, 0
VID193_A5_2_00d06h00m.tif, 1042.7574, 468.7574, 1051.2426, 477.2426, 0
VID193_A5_2_00d06h00m.tif, 430.5147, 462.5147, 447.4853, 479.4853, 0
VID193_A5_2_00d06h00m.tif, 846.7574, 465.7574, 855.2426, 474.2426, 0
VID193_A5_2_00d06h00m.tif, 20.7574, 465.7574, 29.2426, 474.2426, 0
VID193_A5_2_00d06h00m.tif, 1135.7574, 463.7574, 1144.2426, 472.2426, 0
VID193_A5_2_00d06h00m.tif, 1114.7574, 463.7574, 1123.2426, 472.2426, 0
VID193_A5_2_00d06h00m.tif, 912.7574, 462.7574, 921.2426, 471.2426, 0
VID193_A5_2_00d06h00m.tif, 132.7574, 462.7574, 141.2426, 471.2426, 0
VID193_A5_2_00d06h00m.tif, 805.7574, 461.7574, 814.2426, 470.2426, 0
VID193_A5_2_00d06h00m.tif, 316.7574, 461.7574, 325.2426, 470.2426, 0
VID193_A5_2_00d06h00m.tif, 758.3431, 457.3431, 769.6569, 468.6569, 0
VID193_A5_2_00d06h00m.tif, 715.7574, 456.7574, 724.2426, 465.2426, 0
VID193_A5_2_00d06h00m.tif, 834.7574, 455.7574, 843.2426, 464.2426, 0
VID193_A5_2_00d06h00m.tif, 1221.7574, 454.7574, 1230.2426, 463.2426, 0
VID193_A5_2_00d06h00m.tif, 38.3431, 453.3431, 49.6569, 464.6569, 0
VID193_A5_2_00d06h00m.tif, 1240.7574, 453.7574, 1249.2426, 462.2426, 0
VID193_A5_2_00d06h00m.tif, 976.3431, 450.3431, 987.6569, 461.6569, 0
VID193_A5_2_00d06h00m.tif, 789.7574, 450.7574, 798.2426, 459.2426, 0
VID193_A5_2_00d06h00m.tif, 1367.3431, 448.3431, 1378.6569, 459.6569, 0
VID193_A5_2_00d06h00m.tif, 617.7574, 449.7574, 626.2426, 458.2426, 0
VID193_A5_2_00d06h00m.tif, 1003.7574, 448.7574, 1012.2426, 457.2426, 0
VID193_A5_2_00d06h00m.tif, 106.7574, 448.7574, 115.2426, 457.2426, 0
VID193_A5_2_00d06h00m.tif, 1208.7574, 447.7574, 1217.2426, 456.2426, 0
VID193_A5_2_00d06h00m.tif, 821.7574, 445.7574, 830.2426, 454.2426, 0
VID193_A5_2_00d06h00m.tif, 1162.7574, 444.7574, 1171.2426, 453.2426, 0
VID193_A5_2_00d06h00m.tif, 1284.3431, 442.3431, 1295.6569, 453.6569, 0
VID193_A5_2_00d06h00m.tif, 710.7574, 443.7574, 719.2426, 452.2426, 0
VID193_A5_2_00d06h00m.tif, 302.3431, 442.3431, 313.6569, 453.6569, 0
VID193_A5_2_00d06h00m.tif, 549.3431, 441.3431, 560.6569, 452.6569, 0
VID193_A5_2_00d06h00m.tif, 212.7574, 442.7574, 221.2426, 451.2426, 0
VID193_A5_2_00d06h00m.tif, 501.7574, 441.7574, 510.2426, 450.2426, 0
VID193_A5_2_00d06h00m.tif, 804.3431, 438.3431, 815.6569, 449.6569, 0
VID193_A5_2_00d06h00m.tif, 451.3431, 437.3431, 462.6569, 448.6569, 0
VID193_A5_2_00d06h00m.tif, 752.3431, 436.3431, 763.6569, 447.6569, 0
VID193_A5_2_00d06h00m.tif, 1130.7574, 436.7574, 1139.2426, 445.2426, 0
VID193_A5_2_00d06h00m.tif, 1178.7574, 433.7574, 1187.2426, 442.2426, 0
