image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_00d10h00m.tif, 480.3431, 825.3431, 491.6569, 836.6569, 0
VID193_A2_2_00d10h00m.tif, 702.7574, 825.7574, 711.2426, 834.2426, 0
VID193_A2_2_00d10h00m.tif, 525.7574, 824.7574, 534.2426, 833.2426, 0
VID193_A2_2_00d10h00m.tif, 270.3431, 823.3431, 281.6569, 834.6569, 0
VID193_A2_2_00d10h00m.tif, 908.7574, 823.7574, 917.2426, 832.2426, 0
VID193_A2_2_00d10h00m.tif, 468.7574, 823.7574, 477.2426, 832.2426, 0
VID193_A2_2_00d10h00m.tif, 504.3431, 821.3431, 515.6569, 832.6569, 0
VID193_A2_2_00d10h00m.tif, 107.7574, 821.7574, 116.2426, 830.2426, 0
VID193_A2_2_00d10h00m.tif, 1056.7574, 819.7574, 1065.2426, 828.2426, 0
VID193_A2_2_00d10h00m.tif, 803.3431, 818.3431, 814.6569, 829.6569, 0
VID193_A2_2_00d10h00m.tif, 657.3431, 817.3431, 668.6569, 828.6569, 0
VID193_A2_2_00d10h00m.tif, 580.3431, 817.3431, 591.6569, 828.6569, 0
VID193_A2_2_00d10h00m.tif, 438.7574, 818.7574, 447.2426, 827.2426, 0
VID193_A2_2_00d10h00m.tif, 1019.7574, 817.7574, 1028.2426, 826.2426, 0
VID193_A2_2_00d10h00m.tif, 1354.9289, 813.9289, 1369.0711, 828.0711, 0
VID193_A2_2_00d10h00m.tif, 928.7574, 816.7574, 937.2426, 825.2426, 0
VID193_A2_2_00d10h00m.tif, 492.7574, 815.7574, 501.2426, 824.2426, 0
VID193_A2_2_00d10h00m.tif, 1124.3431, 813.3431, 1135.6569, 824.6569, 0
VID193_A2_2_00d10h00m.tif, 529.7574, 812.7574, 538.2426, 821.2426, 0
VID193_A2_2_00d10h00m.tif, 37.7574, 812.7574, 46.2426, 821.2426, 0
VID193_A2_2_00d10h00m.tif, 738.3431, 810.3431, 749.6569, 821.6569, 0
VID193_A2_2_00d10h00m.tif, 319.3431, 810.3431, 330.6569, 821.6569, 0
VID193_A2_2_00d10h00m.tif, 517.7574, 810.7574, 526.2426, 819.2426, 0
VID193_A2_2_00d10h00m.tif, 15.7574, 808.7574, 24.2426, 817.2426, 0
VID193_A2_2_00d10h00m.tif, 1388.9289, 804.9289, 1403.0711, 819.0711, 0
VID193_A2_2_00d10h00m.tif, 162.7574, 807.7574, 171.2426, 816.2426, 0
VID193_A2_2_00d10h00m.tif, 305.7574, 806.7574, 314.2426, 815.2426, 0
VID193_A2_2_00d10h00m.tif, 195.3431, 805.3431, 206.6569, 816.6569, 0
VID193_A2_2_00d10h00m.tif, 1198.7574, 803.7574, 1207.2426, 812.2426, 0
VID193_A2_2_00d10h00m.tif, 241.3431, 802.3431, 252.6569, 813.6569, 0
VID193_A2_2_00d10h00m.tif, 782.3431, 801.3431, 793.6569, 812.6569, 0
VID193_A2_2_00d10h00m.tif, 355.7574, 802.7574, 364.2426, 811.2426, 0
VID193_A2_2_00d10h00m.tif, 1184.7574, 801.7574, 1193.2426, 810.2426, 0
VID193_A2_2_00d10h00m.tif, 960.7574, 801.7574, 969.2426, 810.2426, 0
VID193_A2_2_00d10h00m.tif, 1259.3431, 797.3431, 1270.6569, 808.6569, 0
VID193_A2_2_00d10h00m.tif, 1085.3431, 797.3431, 1096.6569, 808.6569, 0
VID193_A2_2_00d10h00m.tif, 1301.7574, 796.7574, 1310.2426, 805.2426, 0
VID193_A2_2_00d10h00m.tif, 1367.3431, 794.3431, 1378.6569, 805.6569, 0
VID193_A2_2_00d10h00m.tif, 759.7574, 795.7574, 768.2426, 804.2426, 0
VID193_A2_2_00d10h00m.tif, 282.7574, 795.7574, 291.2426, 804.2426, 0
VID193_A2_2_00d10h00m.tif, 629.3431, 793.3431, 640.6569, 804.6569, 0
VID193_A2_2_00d10h00m.tif, 709.3431, 792.3431, 720.6569, 803.6569, 0
VID193_A2_2_00d10h00m.tif, 551.7574, 793.7574, 560.2426, 802.2426, 0
VID193_A2_2_00d10h00m.tif, 316.7574, 793.7574, 325.2426, 802.2426, 0
VID193_A2_2_00d10h00m.tif, 1348.7574, 791.7574, 1357.2426, 800.2426, 0
VID193_A2_2_00d10h00m.tif, 439.3431, 790.3431, 450.6569, 801.6569, 0
VID193_A2_2_00d10h00m.tif, 181.7574, 791.7574, 190.2426, 800.2426, 0
VID193_A2_2_00d10h00m.tif, 193.7574, 790.7574, 202.2426, 799.2426, 0
VID193_A2_2_00d10h00m.tif, 1394.7574, 789.7574, 1403.2426, 798.2426, 0
VID193_A2_2_00d10h00m.tif, 428.7574, 789.7574, 437.2426, 798.2426, 0
VID193_A2_2_00d10h00m.tif, 1171.7574, 788.7574, 1180.2426, 797.2426, 0
VID193_A2_2_00d10h00m.tif, 1201.7574, 787.7574, 1210.2426, 796.2426, 0
VID193_A2_2_00d10h00m.tif, 577.3431, 786.3431, 588.6569, 797.6569, 0
VID193_A2_2_00d10h00m.tif, 1102.7574, 786.7574, 1111.2426, 795.2426, 0
VID193_A2_2_00d10h00m.tif, 144.7574, 784.7574, 153.2426, 793.2426, 0
VID193_A2_2_00d10h00m.tif, 1183.3431, 782.3431, 1194.6569, 793.6569, 0
VID193_A2_2_00d10h00m.tif, 977.3431, 782.3431, 988.6569, 793.6569, 0
VID193_A2_2_00d10h00m.tif, 452.7574, 783.7574, 461.2426, 792.2426, 0
VID193_A2_2_00d10h00m.tif, 869.3431, 781.3431, 880.6569, 792.6569, 0
VID193_A2_2_00d10h00m.tif, 689.3431, 781.3431, 700.6569, 792.6569, 0
VID193_A2_2_00d10h00m.tif, 101.7574, 781.7574, 110.2426, 790.2426, 0
VID193_A2_2_00d10h00m.tif, 1302.7574, 779.7574, 1311.2426, 788.2426, 0
VID193_A2_2_00d10h00m.tif, 540.7574, 779.7574, 549.2426, 788.2426, 0
VID193_A2_2_00d10h00m.tif, 1089.3431, 775.3431, 1100.6569, 786.6569, 0
VID193_A2_2_00d10h00m.tif, 753.3431, 775.3431, 764.6569, 786.6569, 0
VID193_A2_2_00d10h00m.tif, 363.7574, 776.7574, 372.2426, 785.2426, 0
VID193_A2_2_00d10h00m.tif, 353.7574, 776.7574, 362.2426, 785.2426, 0
VID193_A2_2_00d10h00m.tif, 1123.7574, 774.7574, 1132.2426, 783.2426, 0
VID193_A2_2_00d10h00m.tif, 1016.7574, 774.7574, 1025.2426, 783.2426, 0
VID193_A2_2_00d10h00m.tif, 849.7574, 774.7574, 858.2426, 783.2426, 0
VID193_A2_2_00d10h00m.tif, 1360.7574, 773.7574, 1369.2426, 782.2426, 0
VID193_A2_2_00d10h00m.tif, 929.3431, 772.3431, 940.6569, 783.6569, 0
VID193_A2_2_00d10h00m.tif, 862.7574, 770.7574, 871.2426, 779.2426, 0
VID193_A2_2_00d10h00m.tif, 1336.3431, 768.3431, 1347.6569, 779.6569, 0
VID193_A2_2_00d10h00m.tif, 1196.3431, 768.3431, 1207.6569, 779.6569, 0
VID193_A2_2_00d10h00m.tif, 463.7574, 769.7574, 472.2426, 778.2426, 0
VID193_A2_2_00d10h00m.tif, 488.7574, 768.7574, 497.2426, 777.2426, 0
VID193_A2_2_00d10h00m.tif, 707.7574, 766.7574, 716.2426, 775.2426, 0
VID193_A2_2_00d10h00m.tif, 26.3431, 765.3431, 37.6569, 776.6569, 0
VID193_A2_2_00d10h00m.tif, 421.3431, 764.3431, 432.6569, 775.6569, 0
VID193_A2_2_00d10h00m.tif, 1147.7574, 764.7574, 1156.2426, 773.2426, 0
VID193_A2_2_00d10h00m.tif, 693.7574, 764.7574, 702.2426, 773.2426, 0
VID193_A2_2_00d10h00m.tif, 1322.7574, 763.7574, 1331.2426, 772.2426, 0
VID193_A2_2_00d10h00m.tif, 915.3431, 761.3431, 926.6569, 772.6569, 0
VID193_A2_2_00d10h00m.tif, 532.3431, 761.3431, 543.6569, 772.6569, 0
VID193_A2_2_00d10h00m.tif, 284.7574, 762.7574, 293.2426, 771.2426, 0
VID193_A2_2_00d10h00m.tif, 874.7574, 760.7574, 883.2426, 769.2426, 0
VID193_A2_2_00d10h00m.tif, 108.7574, 760.7574, 117.2426, 769.2426, 0
VID193_A2_2_00d10h00m.tif, 1246.7574, 759.7574, 1255.2426, 768.2426, 0
VID193_A2_2_00d10h00m.tif, 172.7574, 758.7574, 181.2426, 767.2426, 0
VID193_A2_2_00d10h00m.tif, 824.7574, 757.7574, 833.2426, 766.2426, 0
VID193_A2_2_00d10h00m.tif, 133.7574, 755.7574, 142.2426, 764.2426, 0
VID193_A2_2_00d10h00m.tif, 569.9289, 751.9289, 584.0711, 766.0711, 0
VID193_A2_2_00d10h00m.tif, 1099.7574, 753.7574, 1108.2426, 762.2426, 0
VID193_A2_2_00d10h00m.tif, 762.7574, 751.7574, 771.2426, 760.2426, 0
VID193_A2_2_00d10h00m.tif, 927.7574, 750.7574, 936.2426, 759.2426, 0
VID193_A2_2_00d10h00m.tif, 447.3431, 748.3431, 458.6569, 759.6569, 0
VID193_A2_2_00d10h00m.tif, 1028.3431, 747.3431, 1039.6569, 758.6569, 0
VID193_A2_2_00d10h00m.tif, 1301.3431, 746.3431, 1312.6569, 757.6569, 0
VID193_A2_2_00d10h00m.tif, 1349.3431, 745.3431, 1360.6569, 756.6569, 0
VID193_A2_2_00d10h00m.tif, 1245.7574, 746.7574, 1254.2426, 755.2426, 0
VID193_A2_2_00d10h00m.tif, 737.7574, 746.7574, 746.2426, 755.2426, 0
VID193_A2_2_00d10h00m.tif, 605.7574, 745.7574, 614.2426, 754.2426, 0
VID193_A2_2_00d10h00m.tif, 406.3431, 744.3431, 417.6569, 755.6569, 0
VID193_A2_2_00d10h00m.tif, 1261.3431, 743.3431, 1272.6569, 754.6569, 0
VID193_A2_2_00d10h00m.tif, 585.7574, 744.7574, 594.2426, 753.2426, 0
VID193_A2_2_00d10h00m.tif, 474.7574, 744.7574, 483.2426, 753.2426, 0
VID193_A2_2_00d10h00m.tif, 314.7574, 744.7574, 323.2426, 753.2426, 0
VID193_A2_2_00d10h00m.tif, 141.7574, 743.7574, 150.2426, 752.2426, 0
VID193_A2_2_00d10h00m.tif, 753.7574, 742.7574, 762.2426, 751.2426, 0
VID193_A2_2_00d10h00m.tif, 656.7574, 742.7574, 665.2426, 751.2426, 0
VID193_A2_2_00d10h00m.tif, 1199.3431, 739.3431, 1210.6569, 750.6569, 0
VID193_A2_2_00d10h00m.tif, 938.7574, 740.7574, 947.2426, 749.2426, 0
VID193_A2_2_00d10h00m.tif, 674.3431, 738.3431, 685.6569, 749.6569, 0
VID193_A2_2_00d10h00m.tif, 706.9289, 735.9289, 721.0711, 750.0711, 0
VID193_A2_2_00d10h00m.tif, 1373.7574, 737.7574, 1382.2426, 746.2426, 0
VID193_A2_2_00d10h00m.tif, 1229.3431, 736.3431, 1240.6569, 747.6569, 0
VID193_A2_2_00d10h00m.tif, 511.7574, 737.7574, 520.2426, 746.2426, 0
VID193_A2_2_00d10h00m.tif, 833.3431, 735.3431, 844.6569, 746.6569, 0
VID193_A2_2_00d10h00m.tif, 496.7574, 733.7574, 505.2426, 742.2426, 0
VID193_A2_2_00d10h00m.tif, 217.7574, 733.7574, 226.2426, 742.2426, 0
VID193_A2_2_00d10h00m.tif, 447.3431, 731.3431, 458.6569, 742.6569, 0
VID193_A2_2_00d10h00m.tif, 1143.3431, 730.3431, 1154.6569, 741.6569, 0
VID193_A2_2_00d10h00m.tif, 547.7574, 731.7574, 556.2426, 740.2426, 0
VID193_A2_2_00d10h00m.tif, 813.7574, 730.7574, 822.2426, 739.2426, 0
VID193_A2_2_00d10h00m.tif, 582.7574, 730.7574, 591.2426, 739.2426, 0
VID193_A2_2_00d10h00m.tif, 478.7574, 730.7574, 487.2426, 739.2426, 0
VID193_A2_2_00d10h00m.tif, 880.9289, 726.9289, 895.0711, 741.0711, 0
VID193_A2_2_00d10h00m.tif, 1187.3431, 727.3431, 1198.6569, 738.6569, 0
VID193_A2_2_00d10h00m.tif, 915.3431, 727.3431, 926.6569, 738.6569, 0
VID193_A2_2_00d10h00m.tif, 792.7574, 726.7574, 801.2426, 735.2426, 0
VID193_A2_2_00d10h00m.tif, 632.7574, 726.7574, 641.2426, 735.2426, 0
VID193_A2_2_00d10h00m.tif, 453.1005, 721.1005, 472.8995, 740.8995, 0
VID193_A2_2_00d10h00m.tif, 1381.7574, 725.7574, 1390.2426, 734.2426, 0
VID193_A2_2_00d10h00m.tif, 656.7574, 724.7574, 665.2426, 733.2426, 0
VID193_A2_2_00d10h00m.tif, 519.7574, 724.7574, 528.2426, 733.2426, 0
VID193_A2_2_00d10h00m.tif, 606.7574, 723.7574, 615.2426, 732.2426, 0
VID193_A2_2_00d10h00m.tif, 81.7574, 723.7574, 90.2426, 732.2426, 0
VID193_A2_2_00d10h00m.tif, 903.7574, 722.7574, 912.2426, 731.2426, 0
VID193_A2_2_00d10h00m.tif, 750.7574, 721.7574, 759.2426, 730.2426, 0
VID193_A2_2_00d10h00m.tif, 24.3431, 719.3431, 35.6569, 730.6569, 0
VID193_A2_2_00d10h00m.tif, 812.7574, 719.7574, 821.2426, 728.2426, 0
VID193_A2_2_00d10h00m.tif, 548.3431, 716.3431, 559.6569, 727.6569, 0
VID193_A2_2_00d10h00m.tif, 435.3431, 716.3431, 446.6569, 727.6569, 0
VID193_A2_2_00d10h00m.tif, 132.3431, 715.3431, 143.6569, 726.6569, 0
VID193_A2_2_00d10h00m.tif, 1254.3431, 714.3431, 1265.6569, 725.6569, 0
VID193_A2_2_00d10h00m.tif, 964.3431, 714.3431, 975.6569, 725.6569, 0
VID193_A2_2_00d10h00m.tif, 616.7574, 715.7574, 625.2426, 724.2426, 0
VID193_A2_2_00d10h00m.tif, 165.3431, 712.3431, 176.6569, 723.6569, 0
VID193_A2_2_00d10h00m.tif, 473.3431, 709.3431, 484.6569, 720.6569, 0
VID193_A2_2_00d10h00m.tif, 413.3431, 708.3431, 424.6569, 719.6569, 0
VID193_A2_2_00d10h00m.tif, 250.7574, 708.7574, 259.2426, 717.2426, 0
VID193_A2_2_00d10h00m.tif, 994.7574, 707.7574, 1003.2426, 716.2426, 0
VID193_A2_2_00d10h00m.tif, 450.7574, 707.7574, 459.2426, 716.2426, 0
VID193_A2_2_00d10h00m.tif, 378.7574, 707.7574, 387.2426, 716.2426, 0
VID193_A2_2_00d10h00m.tif, 1100.3431, 705.3431, 1111.6569, 716.6569, 0
VID193_A2_2_00d10h00m.tif, 540.3431, 705.3431, 551.6569, 716.6569, 0
VID193_A2_2_00d10h00m.tif, 44.7574, 706.7574, 53.2426, 715.2426, 0
VID193_A2_2_00d10h00m.tif, 203.3431, 704.3431, 214.6569, 715.6569, 0
VID193_A2_2_00d10h00m.tif, 1374.7574, 704.7574, 1383.2426, 713.2426, 0
VID193_A2_2_00d10h00m.tif, 302.7574, 703.7574, 311.2426, 712.2426, 0
VID193_A2_2_00d10h00m.tif, 229.7574, 702.7574, 238.2426, 711.2426, 0
VID193_A2_2_00d10h00m.tif, 1081.7574, 701.7574, 1090.2426, 710.2426, 0
VID193_A2_2_00d10h00m.tif, 1038.7574, 699.7574, 1047.2426, 708.2426, 0
VID193_A2_2_00d10h00m.tif, 1135.3431, 697.3431, 1146.6569, 708.6569, 0
VID193_A2_2_00d10h00m.tif, 348.3431, 697.3431, 359.6569, 708.6569, 0
VID193_A2_2_00d10h00m.tif, 920.7574, 697.7574, 929.2426, 706.2426, 0
VID193_A2_2_00d10h00m.tif, 606.7574, 697.7574, 615.2426, 706.2426, 0
VID193_A2_2_00d10h00m.tif, 1265.7574, 695.7574, 1274.2426, 704.2426, 0
VID193_A2_2_00d10h00m.tif, 423.7574, 694.7574, 432.2426, 703.2426, 0
VID193_A2_2_00d10h00m.tif, 411.7574, 694.7574, 420.2426, 703.2426, 0
VID193_A2_2_00d10h00m.tif, 146.7574, 694.7574, 155.2426, 703.2426, 0
VID193_A2_2_00d10h00m.tif, 521.7574, 692.7574, 530.2426, 701.2426, 0
VID193_A2_2_00d10h00m.tif, 510.7574, 689.7574, 519.2426, 698.2426, 0
VID193_A2_2_00d10h00m.tif, 1066.3431, 686.3431, 1077.6569, 697.6569, 0
VID193_A2_2_00d10h00m.tif, 1039.7574, 687.7574, 1048.2426, 696.2426, 0
VID193_A2_2_00d10h00m.tif, 689.3431, 685.3431, 700.6569, 696.6569, 0
VID193_A2_2_00d10h00m.tif, 1236.7574, 685.7574, 1245.2426, 694.2426, 0
VID193_A2_2_00d10h00m.tif, 1212.7574, 685.7574, 1221.2426, 694.2426, 0
VID193_A2_2_00d10h00m.tif, 66.7574, 685.7574, 75.2426, 694.2426, 0
VID193_A2_2_00d10h00m.tif, 165.7574, 684.7574, 174.2426, 693.2426, 0
VID193_A2_2_00d10h00m.tif, 1225.7574, 683.7574, 1234.2426, 692.2426, 0
VID193_A2_2_00d10h00m.tif, 778.3431, 680.3431, 789.6569, 691.6569, 0
VID193_A2_2_00d10h00m.tif, 649.7574, 681.7574, 658.2426, 690.2426, 0
VID193_A2_2_00d10h00m.tif, 38.3431, 680.3431, 49.6569, 691.6569, 0
VID193_A2_2_00d10h00m.tif, 637.7574, 680.7574, 646.2426, 689.2426, 0
VID193_A2_2_00d10h00m.tif, 537.7574, 680.7574, 546.2426, 689.2426, 0
VID193_A2_2_00d10h00m.tif, 1321.3431, 677.3431, 1332.6569, 688.6569, 0
VID193_A2_2_00d10h00m.tif, 209.7574, 678.7574, 218.2426, 687.2426, 0
VID193_A2_2_00d10h00m.tif, 443.7574, 677.7574, 452.2426, 686.2426, 0
VID193_A2_2_00d10h00m.tif, 885.7574, 676.7574, 894.2426, 685.2426, 0
VID193_A2_2_00d10h00m.tif, 1046.7574, 675.7574, 1055.2426, 684.2426, 0
VID193_A2_2_00d10h00m.tif, 703.7574, 674.7574, 712.2426, 683.2426, 0
VID193_A2_2_00d10h00m.tif, 144.7574, 674.7574, 153.2426, 683.2426, 0
VID193_A2_2_00d10h00m.tif, 111.7574, 674.7574, 120.2426, 683.2426, 0
VID193_A2_2_00d10h00m.tif, 1154.3431, 672.3431, 1165.6569, 683.6569, 0
VID193_A2_2_00d10h00m.tif, 386.7574, 673.7574, 395.2426, 682.2426, 0
VID193_A2_2_00d10h00m.tif, 941.7574, 672.7574, 950.2426, 681.2426, 0
VID193_A2_2_00d10h00m.tif, 724.3431, 671.3431, 735.6569, 682.6569, 0
VID193_A2_2_00d10h00m.tif, 76.3431, 671.3431, 87.6569, 682.6569, 0
VID193_A2_2_00d10h00m.tif, 585.3431, 669.3431, 596.6569, 680.6569, 0
VID193_A2_2_00d10h00m.tif, 399.7574, 669.7574, 408.2426, 678.2426, 0
VID193_A2_2_00d10h00m.tif, 126.7574, 669.7574, 135.2426, 678.2426, 0
VID193_A2_2_00d10h00m.tif, 1331.3431, 667.3431, 1342.6569, 678.6569, 0
VID193_A2_2_00d10h00m.tif, 417.7574, 668.7574, 426.2426, 677.2426, 0
VID193_A2_2_00d10h00m.tif, 1005.7574, 667.7574, 1014.2426, 676.2426, 0
VID193_A2_2_00d10h00m.tif, 490.3431, 666.3431, 501.6569, 677.6569, 0
VID193_A2_2_00d10h00m.tif, 758.7574, 663.7574, 767.2426, 672.2426, 0
VID193_A2_2_00d10h00m.tif, 113.3431, 662.3431, 124.6569, 673.6569, 0
VID193_A2_2_00d10h00m.tif, 1276.3431, 661.3431, 1287.6569, 672.6569, 0
VID193_A2_2_00d10h00m.tif, 1085.7574, 659.7574, 1094.2426, 668.2426, 0
VID193_A2_2_00d10h00m.tif, 616.5147, 655.5147, 633.4853, 672.4853, 0
VID193_A2_2_00d10h00m.tif, 594.3431, 658.3431, 605.6569, 669.6569, 0
VID193_A2_2_00d10h00m.tif, 1160.7574, 658.7574, 1169.2426, 667.2426, 0
VID193_A2_2_00d10h00m.tif, 786.7574, 658.7574, 795.2426, 667.2426, 0
VID193_A2_2_00d10h00m.tif, 719.7574, 656.7574, 728.2426, 665.2426, 0
VID193_A2_2_00d10h00m.tif, 434.7574, 656.7574, 443.2426, 665.2426, 0
VID193_A2_2_00d10h00m.tif, 345.7574, 656.7574, 354.2426, 665.2426, 0
VID193_A2_2_00d10h00m.tif, 189.3431, 655.3431, 200.6569, 666.6569, 0
VID193_A2_2_00d10h00m.tif, 43.3431, 655.3431, 54.6569, 666.6569, 0
VID193_A2_2_00d10h00m.tif, 1260.7574, 655.7574, 1269.2426, 664.2426, 0
VID193_A2_2_00d10h00m.tif, 1178.3431, 654.3431, 1189.6569, 665.6569, 0
VID193_A2_2_00d10h00m.tif, 448.3431, 654.3431, 459.6569, 665.6569, 0
VID193_A2_2_00d10h00m.tif, 674.7574, 651.7574, 683.2426, 660.2426, 0
VID193_A2_2_00d10h00m.tif, 1094.7574, 650.7574, 1103.2426, 659.2426, 0
VID193_A2_2_00d10h00m.tif, 30.7574, 649.7574, 39.2426, 658.2426, 0
VID193_A2_2_00d10h00m.tif, 374.7574, 648.7574, 383.2426, 657.2426, 0
VID193_A2_2_00d10h00m.tif, 855.3431, 646.3431, 866.6569, 657.6569, 0
VID193_A2_2_00d10h00m.tif, 1010.7574, 646.7574, 1019.2426, 655.2426, 0
VID193_A2_2_00d10h00m.tif, 1210.7574, 643.7574, 1219.2426, 652.2426, 0
VID193_A2_2_00d10h00m.tif, 619.7574, 641.7574, 628.2426, 650.2426, 0
VID193_A2_2_00d10h00m.tif, 511.9289, 638.9289, 526.0711, 653.0711, 0
VID193_A2_2_00d10h00m.tif, 1238.3431, 639.3431, 1249.6569, 650.6569, 0
VID193_A2_2_00d10h00m.tif, 834.7574, 640.7574, 843.2426, 649.2426, 0
VID193_A2_2_00d10h00m.tif, 128.7574, 640.7574, 137.2426, 649.2426, 0
VID193_A2_2_00d10h00m.tif, 72.7574, 639.7574, 81.2426, 648.2426, 0
VID193_A2_2_00d10h00m.tif, 1285.3431, 637.3431, 1296.6569, 648.6569, 0
VID193_A2_2_00d10h00m.tif, 429.7574, 638.7574, 438.2426, 647.2426, 0
VID193_A2_2_00d10h00m.tif, 40.3431, 637.3431, 51.6569, 648.6569, 0
VID193_A2_2_00d10h00m.tif, 637.7574, 637.7574, 646.2426, 646.2426, 0
VID193_A2_2_00d10h00m.tif, 211.7574, 637.7574, 220.2426, 646.2426, 0
VID193_A2_2_00d10h00m.tif, 1137.3431, 635.3431, 1148.6569, 646.6569, 0
VID193_A2_2_00d10h00m.tif, 117.7574, 636.7574, 126.2426, 645.2426, 0
VID193_A2_2_00d10h00m.tif, 543.7574, 635.7574, 552.2426, 644.2426, 0
VID193_A2_2_00d10h00m.tif, 453.7574, 635.7574, 462.2426, 644.2426, 0
VID193_A2_2_00d10h00m.tif, 370.3431, 634.3431, 381.6569, 645.6569, 0
VID193_A2_2_00d10h00m.tif, 101.3431, 634.3431, 112.6569, 645.6569, 0
VID193_A2_2_00d10h00m.tif, 974.7574, 634.7574, 983.2426, 643.2426, 0
VID193_A2_2_00d10h00m.tif, 1032.3431, 632.3431, 1043.6569, 643.6569, 0
VID193_A2_2_00d10h00m.tif, 141.7574, 633.7574, 150.2426, 642.2426, 0
VID193_A2_2_00d10h00m.tif, 86.7574, 633.7574, 95.2426, 642.2426, 0
VID193_A2_2_00d10h00m.tif, 767.7574, 632.7574, 776.2426, 641.2426, 0
VID193_A2_2_00d10h00m.tif, 466.3431, 631.3431, 477.6569, 642.6569, 0
VID193_A2_2_00d10h00m.tif, 327.7574, 630.7574, 336.2426, 639.2426, 0
VID193_A2_2_00d10h00m.tif, 987.7574, 629.7574, 996.2426, 638.2426, 0
VID193_A2_2_00d10h00m.tif, 850.3431, 628.3431, 861.6569, 639.6569, 0
VID193_A2_2_00d10h00m.tif, 383.7574, 629.7574, 392.2426, 638.2426, 0
VID193_A2_2_00d10h00m.tif, 1272.3431, 627.3431, 1283.6569, 638.6569, 0
VID193_A2_2_00d10h00m.tif, 191.3431, 627.3431, 202.6569, 638.6569, 0
VID193_A2_2_00d10h00m.tif, 56.7574, 628.7574, 65.2426, 637.2426, 0
VID193_A2_2_00d10h00m.tif, 220.7574, 626.7574, 229.2426, 635.2426, 0
VID193_A2_2_00d10h00m.tif, 5.7574, 626.7574, 14.2426, 635.2426, 0
VID193_A2_2_00d10h00m.tif, 624.3431, 624.3431, 635.6569, 635.6569, 0
VID193_A2_2_00d10h00m.tif, 498.7574, 625.7574, 507.2426, 634.2426, 0
VID193_A2_2_00d10h00m.tif, 124.7574, 625.7574, 133.2426, 634.2426, 0
VID193_A2_2_00d10h00m.tif, 896.3431, 622.3431, 907.6569, 633.6569, 0
VID193_A2_2_00d10h00m.tif, 568.7574, 623.7574, 577.2426, 632.2426, 0
VID193_A2_2_00d10h00m.tif, 537.3431, 622.3431, 548.6569, 633.6569, 0
VID193_A2_2_00d10h00m.tif, 1210.7574, 621.7574, 1219.2426, 630.2426, 0
VID193_A2_2_00d10h00m.tif, 478.7574, 621.7574, 487.2426, 630.2426, 0
VID193_A2_2_00d10h00m.tif, 1191.3431, 619.3431, 1202.6569, 630.6569, 0
VID193_A2_2_00d10h00m.tif, 933.7574, 620.7574, 942.2426, 629.2426, 0
VID193_A2_2_00d10h00m.tif, 170.3431, 619.3431, 181.6569, 630.6569, 0
VID193_A2_2_00d10h00m.tif, 1026.7574, 619.7574, 1035.2426, 628.2426, 0
VID193_A2_2_00d10h00m.tif, 782.7574, 618.7574, 791.2426, 627.2426, 0
VID193_A2_2_00d10h00m.tif, 387.7574, 618.7574, 396.2426, 627.2426, 0
VID193_A2_2_00d10h00m.tif, 1295.7574, 617.7574, 1304.2426, 626.2426, 0
VID193_A2_2_00d10h00m.tif, 354.7574, 617.7574, 363.2426, 626.2426, 0
VID193_A2_2_00d10h00m.tif, 1073.7574, 616.7574, 1082.2426, 625.2426, 0
VID193_A2_2_00d10h00m.tif, 1053.3431, 615.3431, 1064.6569, 626.6569, 0
VID193_A2_2_00d10h00m.tif, 459.7574, 616.7574, 468.2426, 625.2426, 0
VID193_A2_2_00d10h00m.tif, 149.3431, 615.3431, 160.6569, 626.6569, 0
VID193_A2_2_00d10h00m.tif, 636.7574, 615.7574, 645.2426, 624.2426, 0
VID193_A2_2_00d10h00m.tif, 284.3431, 614.3431, 295.6569, 625.6569, 0
VID193_A2_2_00d10h00m.tif, 725.7574, 613.7574, 734.2426, 622.2426, 0
VID193_A2_2_00d10h00m.tif, 1252.7574, 612.7574, 1261.2426, 621.2426, 0
VID193_A2_2_00d10h00m.tif, 990.3431, 611.3431, 1001.6569, 622.6569, 0
VID193_A2_2_00d10h00m.tif, 500.3431, 611.3431, 511.6569, 622.6569, 0
VID193_A2_2_00d10h00m.tif, 905.7574, 611.7574, 914.2426, 620.2426, 0
VID193_A2_2_00d10h00m.tif, 835.7574, 611.7574, 844.2426, 620.2426, 0
VID193_A2_2_00d10h00m.tif, 122.7574, 611.7574, 131.2426, 620.2426, 0
VID193_A2_2_00d10h00m.tif, 1100.3431, 609.3431, 1111.6569, 620.6569, 0
VID193_A2_2_00d10h00m.tif, 855.7574, 607.7574, 864.2426, 616.2426, 0
VID193_A2_2_00d10h00m.tif, 64.7574, 607.7574, 73.2426, 616.2426, 0
VID193_A2_2_00d10h00m.tif, 1034.3431, 605.3431, 1045.6569, 616.6569, 0
VID193_A2_2_00d10h00m.tif, 472.7574, 605.7574, 481.2426, 614.2426, 0
VID193_A2_2_00d10h00m.tif, 699.3431, 602.3431, 710.6569, 613.6569, 0
VID193_A2_2_00d10h00m.tif, 331.7574, 603.7574, 340.2426, 612.2426, 0
VID193_A2_2_00d10h00m.tif, 301.9289, 600.9289, 316.0711, 615.0711, 0
VID193_A2_2_00d10h00m.tif, 51.7574, 602.7574, 60.2426, 611.2426, 0
