image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_03d08h00m.tif, 769.7574, 717.7574, 778.2426, 726.2426, 0
VID193_A6_1_03d08h00m.tif, 421.7574, 717.7574, 430.2426, 726.2426, 0
VID193_A6_1_03d08h00m.tif, 389.3431, 714.3431, 400.6569, 725.6569, 0
VID193_A6_1_03d08h00m.tif, 280.3431, 714.3431, 291.6569, 725.6569, 0
VID193_A6_1_03d08h00m.tif, 251.7574, 715.7574, 260.2426, 724.2426, 0
VID193_A6_1_03d08h00m.tif, 1027.7574, 714.7574, 1036.2426, 723.2426, 0
VID193_A6_1_03d08h00m.tif, 838.7574, 714.7574, 847.2426, 723.2426, 0
VID193_A6_1_03d08h00m.tif, 519.7574, 714.7574, 528.2426, 723.2426, 0
VID193_A6_1_03d08h00m.tif, 787.9289, 710.9289, 802.0711, 725.0711, 0
VID193_A6_1_03d08h00m.tif, 478.7574, 713.7574, 487.2426, 722.2426, 0
VID193_A6_1_03d08h00m.tif, 261.7574, 713.7574, 270.2426, 722.2426, 0
VID193_A6_1_03d08h00m.tif, 724.7574, 711.7574, 733.2426, 720.2426, 0
VID193_A6_1_03d08h00m.tif, 216.9289, 708.9289, 231.0711, 723.0711, 0
VID193_A6_1_03d08h00m.tif, 1313.3431, 709.3431, 1324.6569, 720.6569, 0
VID193_A6_1_03d08h00m.tif, 70.7574, 710.7574, 79.2426, 719.2426, 0
VID193_A6_1_03d08h00m.tif, 650.7574, 708.7574, 659.2426, 717.2426, 0
VID193_A6_1_03d08h00m.tif, 1266.7574, 706.7574, 1275.2426, 715.2426, 0
VID193_A6_1_03d08h00m.tif, 882.7574, 706.7574, 891.2426, 715.2426, 0
VID193_A6_1_03d08h00m.tif, 662.5147, 701.5147, 679.4853, 718.4853, 0
VID193_A6_1_03d08h00m.tif, 0.7574, 705.7574, 9.2426, 714.2426, 0
VID193_A6_1_03d08h00m.tif, 638.7574, 703.7574, 647.2426, 712.2426, 0
VID193_A6_1_03d08h00m.tif, 254.7574, 702.7574, 263.2426, 711.2426, 0
VID193_A6_1_03d08h00m.tif, 973.7574, 701.7574, 982.2426, 710.2426, 0
VID193_A6_1_03d08h00m.tif, 739.3431, 700.3431, 750.6569, 711.6569, 0
VID193_A6_1_03d08h00m.tif, 234.3431, 700.3431, 245.6569, 711.6569, 0
VID193_A6_1_03d08h00m.tif, 504.7574, 699.7574, 513.2426, 708.2426, 0
VID193_A6_1_03d08h00m.tif, 93.7574, 699.7574, 102.2426, 708.2426, 0
VID193_A6_1_03d08h00m.tif, 24.3431, 696.3431, 35.6569, 707.6569, 0
VID193_A6_1_03d08h00m.tif, 35.3431, 693.3431, 46.6569, 704.6569, 0
VID193_A6_1_03d08h00m.tif, 1211.7574, 690.7574, 1220.2426, 699.2426, 0
VID193_A6_1_03d08h00m.tif, 568.3431, 689.3431, 579.6569, 700.6569, 0
VID193_A6_1_03d08h00m.tif, 884.7574, 689.7574, 893.2426, 698.2426, 0
VID193_A6_1_03d08h00m.tif, 874.7574, 689.7574, 883.2426, 698.2426, 0
VID193_A6_1_03d08h00m.tif, 598.7574, 688.7574, 607.2426, 697.2426, 0
VID193_A6_1_03d08h00m.tif, 0.7574, 686.7574, 9.2426, 695.2426, 0
VID193_A6_1_03d08h00m.tif, 1076.9289, 682.9289, 1091.0711, 697.0711, 0
VID193_A6_1_03d08h00m.tif, 544.7574, 685.7574, 553.2426, 694.2426, 0
VID193_A6_1_03d08h00m.tif, 497.9289, 682.9289, 512.0711, 697.0711, 0
VID193_A6_1_03d08h00m.tif, 1392.3431, 683.3431, 1403.6569, 694.6569, 0
VID193_A6_1_03d08h00m.tif, 1301.3431, 681.3431, 1312.6569, 692.6569, 0
VID193_A6_1_03d08h00m.tif, 914.3431, 681.3431, 925.6569, 692.6569, 0
VID193_A6_1_03d08h00m.tif, 354.3431, 681.3431, 365.6569, 692.6569, 0
VID193_A6_1_03d08h00m.tif, 880.7574, 678.7574, 889.2426, 687.2426, 0
VID193_A6_1_03d08h00m.tif, 620.3431, 677.3431, 631.6569, 688.6569, 0
VID193_A6_1_03d08h00m.tif, 100.7574, 678.7574, 109.2426, 687.2426, 0
VID193_A6_1_03d08h00m.tif, 325.7574, 674.7574, 334.2426, 683.2426, 0
VID193_A6_1_03d08h00m.tif, 69.7574, 673.7574, 78.2426, 682.2426, 0
VID193_A6_1_03d08h00m.tif, 1121.3431, 671.3431, 1132.6569, 682.6569, 0
VID193_A6_1_03d08h00m.tif, 1030.7574, 672.7574, 1039.2426, 681.2426, 0
VID193_A6_1_03d08h00m.tif, 1229.3431, 670.3431, 1240.6569, 681.6569, 0
VID193_A6_1_03d08h00m.tif, 273.9289, 666.9289, 288.0711, 681.0711, 0
VID193_A6_1_03d08h00m.tif, 564.3431, 666.3431, 575.6569, 677.6569, 0
VID193_A6_1_03d08h00m.tif, 108.7574, 667.7574, 117.2426, 676.2426, 0
VID193_A6_1_03d08h00m.tif, 1110.7574, 665.7574, 1119.2426, 674.2426, 0
VID193_A6_1_03d08h00m.tif, 24.9289, 661.9289, 39.0711, 676.0711, 0
VID193_A6_1_03d08h00m.tif, 1391.7574, 663.7574, 1400.2426, 672.2426, 0
VID193_A6_1_03d08h00m.tif, 861.3431, 662.3431, 872.6569, 673.6569, 0
VID193_A6_1_03d08h00m.tif, 1019.7574, 662.7574, 1028.2426, 671.2426, 0
VID193_A6_1_03d08h00m.tif, 314.3431, 661.3431, 325.6569, 672.6569, 0
VID193_A6_1_03d08h00m.tif, 674.3431, 660.3431, 685.6569, 671.6569, 0
VID193_A6_1_03d08h00m.tif, 846.7574, 660.7574, 855.2426, 669.2426, 0
VID193_A6_1_03d08h00m.tif, 1241.7574, 659.7574, 1250.2426, 668.2426, 0
VID193_A6_1_03d08h00m.tif, 723.7574, 659.7574, 732.2426, 668.2426, 0
VID193_A6_1_03d08h00m.tif, 649.7574, 659.7574, 658.2426, 668.2426, 0
VID193_A6_1_03d08h00m.tif, 1289.7574, 658.7574, 1298.2426, 667.2426, 0
VID193_A6_1_03d08h00m.tif, 1260.3431, 656.3431, 1271.6569, 667.6569, 0
VID193_A6_1_03d08h00m.tif, 707.7574, 656.7574, 716.2426, 665.2426, 0
VID193_A6_1_03d08h00m.tif, 811.9289, 651.9289, 826.0711, 666.0711, 0
VID193_A6_1_03d08h00m.tif, 85.7574, 654.7574, 94.2426, 663.2426, 0
VID193_A6_1_03d08h00m.tif, 1179.9289, 650.9289, 1194.0711, 665.0711, 0
VID193_A6_1_03d08h00m.tif, 971.7574, 652.7574, 980.2426, 661.2426, 0
VID193_A6_1_03d08h00m.tif, 562.7574, 652.7574, 571.2426, 661.2426, 0
VID193_A6_1_03d08h00m.tif, 229.7574, 651.7574, 238.2426, 660.2426, 0
VID193_A6_1_03d08h00m.tif, 488.3431, 649.3431, 499.6569, 660.6569, 0
VID193_A6_1_03d08h00m.tif, 332.7574, 648.7574, 341.2426, 657.2426, 0
VID193_A6_1_03d08h00m.tif, 1360.7574, 645.7574, 1369.2426, 654.2426, 0
VID193_A6_1_03d08h00m.tif, 1197.7574, 645.7574, 1206.2426, 654.2426, 0
VID193_A6_1_03d08h00m.tif, 164.9289, 642.9289, 179.0711, 657.0711, 0
VID193_A6_1_03d08h00m.tif, 723.3431, 643.3431, 734.6569, 654.6569, 0
VID193_A6_1_03d08h00m.tif, 259.7574, 644.7574, 268.2426, 653.2426, 0
VID193_A6_1_03d08h00m.tif, 872.3431, 642.3431, 883.6569, 653.6569, 0
VID193_A6_1_03d08h00m.tif, 363.3431, 642.3431, 374.6569, 653.6569, 0
VID193_A6_1_03d08h00m.tif, 20.3431, 642.3431, 31.6569, 653.6569, 0
VID193_A6_1_03d08h00m.tif, 1277.7574, 642.7574, 1286.2426, 651.2426, 0
VID193_A6_1_03d08h00m.tif, 91.3431, 641.3431, 102.6569, 652.6569, 0
VID193_A6_1_03d08h00m.tif, 825.7574, 641.7574, 834.2426, 650.2426, 0
VID193_A6_1_03d08h00m.tif, 1232.7574, 640.7574, 1241.2426, 649.2426, 0
VID193_A6_1_03d08h00m.tif, 247.3431, 639.3431, 258.6569, 650.6569, 0
VID193_A6_1_03d08h00m.tif, 85.7574, 640.7574, 94.2426, 649.2426, 0
VID193_A6_1_03d08h00m.tif, 706.7574, 638.7574, 715.2426, 647.2426, 0
VID193_A6_1_03d08h00m.tif, 563.7574, 638.7574, 572.2426, 647.2426, 0
VID193_A6_1_03d08h00m.tif, 1018.7574, 635.7574, 1027.2426, 644.2426, 0
VID193_A6_1_03d08h00m.tif, 485.7574, 635.7574, 494.2426, 644.2426, 0
VID193_A6_1_03d08h00m.tif, 642.7574, 634.7574, 651.2426, 643.2426, 0
VID193_A6_1_03d08h00m.tif, 1078.3431, 632.3431, 1089.6569, 643.6569, 0
VID193_A6_1_03d08h00m.tif, 407.5147, 629.5147, 424.4853, 646.4853, 0
VID193_A6_1_03d08h00m.tif, 549.3431, 629.3431, 560.6569, 640.6569, 0
VID193_A6_1_03d08h00m.tif, 350.7574, 629.7574, 359.2426, 638.2426, 0
VID193_A6_1_03d08h00m.tif, 530.3431, 627.3431, 541.6569, 638.6569, 0
VID193_A6_1_03d08h00m.tif, 80.7574, 628.7574, 89.2426, 637.2426, 0
VID193_A6_1_03d08h00m.tif, 941.3431, 626.3431, 952.6569, 637.6569, 0
VID193_A6_1_03d08h00m.tif, 372.9289, 623.9289, 387.0711, 638.0711, 0
VID193_A6_1_03d08h00m.tif, 959.7574, 625.7574, 968.2426, 634.2426, 0
VID193_A6_1_03d08h00m.tif, 1143.7574, 624.7574, 1152.2426, 633.2426, 0
VID193_A6_1_03d08h00m.tif, 1367.3431, 621.3431, 1378.6569, 632.6569, 0
VID193_A6_1_03d08h00m.tif, 975.7574, 621.7574, 984.2426, 630.2426, 0
VID193_A6_1_03d08h00m.tif, 92.7574, 620.7574, 101.2426, 629.2426, 0
VID193_A6_1_03d08h00m.tif, 117.7574, 619.7574, 126.2426, 628.2426, 0
VID193_A6_1_03d08h00m.tif, 1395.7574, 617.7574, 1404.2426, 626.2426, 0
VID193_A6_1_03d08h00m.tif, 293.7574, 617.7574, 302.2426, 626.2426, 0
VID193_A6_1_03d08h00m.tif, 336.7574, 616.7574, 345.2426, 625.2426, 0
VID193_A6_1_03d08h00m.tif, 1249.7574, 615.7574, 1258.2426, 624.2426, 0
VID193_A6_1_03d08h00m.tif, 897.7574, 615.7574, 906.2426, 624.2426, 0
VID193_A6_1_03d08h00m.tif, 927.3431, 613.3431, 938.6569, 624.6569, 0
VID193_A6_1_03d08h00m.tif, 1332.7574, 613.7574, 1341.2426, 622.2426, 0
VID193_A6_1_03d08h00m.tif, 541.7574, 613.7574, 550.2426, 622.2426, 0
VID193_A6_1_03d08h00m.tif, 135.7574, 612.7574, 144.2426, 621.2426, 0
VID193_A6_1_03d08h00m.tif, 777.7574, 611.7574, 786.2426, 620.2426, 0
VID193_A6_1_03d08h00m.tif, 942.3431, 609.3431, 953.6569, 620.6569, 0
VID193_A6_1_03d08h00m.tif, 1159.7574, 607.7574, 1168.2426, 616.2426, 0
VID193_A6_1_03d08h00m.tif, 52.7574, 607.7574, 61.2426, 616.2426, 0
VID193_A6_1_03d08h00m.tif, 1005.7574, 606.7574, 1014.2426, 615.2426, 0
VID193_A6_1_03d08h00m.tif, 724.7574, 606.7574, 733.2426, 615.2426, 0
VID193_A6_1_03d08h00m.tif, 1386.7574, 605.7574, 1395.2426, 614.2426, 0
VID193_A6_1_03d08h00m.tif, 501.5147, 599.5147, 518.4853, 616.4853, 0
VID193_A6_1_03d08h00m.tif, 118.3431, 602.3431, 129.6569, 613.6569, 0
VID193_A6_1_03d08h00m.tif, 482.5147, 598.5147, 499.4853, 615.4853, 0
VID193_A6_1_03d08h00m.tif, 307.3431, 601.3431, 318.6569, 612.6569, 0
VID193_A6_1_03d08h00m.tif, 340.7574, 601.7574, 349.2426, 610.2426, 0
VID193_A6_1_03d08h00m.tif, 86.7574, 601.7574, 95.2426, 610.2426, 0
VID193_A6_1_03d08h00m.tif, 1308.7574, 600.7574, 1317.2426, 609.2426, 0
VID193_A6_1_03d08h00m.tif, 837.7574, 600.7574, 846.2426, 609.2426, 0
VID193_A6_1_03d08h00m.tif, 30.5147, 596.5147, 47.4853, 613.4853, 0
VID193_A6_1_03d08h00m.tif, 1111.5147, 595.5147, 1128.4853, 612.4853, 0
VID193_A6_1_03d08h00m.tif, 753.7574, 598.7574, 762.2426, 607.2426, 0
VID193_A6_1_03d08h00m.tif, 377.3431, 596.3431, 388.6569, 607.6569, 0
VID193_A6_1_03d08h00m.tif, 440.3431, 594.3431, 451.6569, 605.6569, 0
VID193_A6_1_03d08h00m.tif, 256.3431, 594.3431, 267.6569, 605.6569, 0
VID193_A6_1_03d08h00m.tif, 1146.3431, 593.3431, 1157.6569, 604.6569, 0
VID193_A6_1_03d08h00m.tif, 903.5147, 590.5147, 920.4853, 607.4853, 0
VID193_A6_1_03d08h00m.tif, 671.3431, 593.3431, 682.6569, 604.6569, 0
VID193_A6_1_03d08h00m.tif, 61.7574, 594.7574, 70.2426, 603.2426, 0
VID193_A6_1_03d08h00m.tif, 424.7574, 593.7574, 433.2426, 602.2426, 0
VID193_A6_1_03d08h00m.tif, 1178.5147, 583.5147, 1195.4853, 600.4853, 0
VID193_A6_1_03d08h00m.tif, 470.7574, 587.7574, 479.2426, 596.2426, 0
VID193_A6_1_03d08h00m.tif, 606.7574, 586.7574, 615.2426, 595.2426, 0
VID193_A6_1_03d08h00m.tif, 94.9289, 583.9289, 109.0711, 598.0711, 0
VID193_A6_1_03d08h00m.tif, 966.3431, 582.3431, 977.6569, 593.6569, 0
VID193_A6_1_03d08h00m.tif, 659.7574, 583.7574, 668.2426, 592.2426, 0
VID193_A6_1_03d08h00m.tif, 432.7574, 583.7574, 441.2426, 592.2426, 0
VID193_A6_1_03d08h00m.tif, 591.7574, 582.7574, 600.2426, 591.2426, 0
VID193_A6_1_03d08h00m.tif, 344.7574, 582.7574, 353.2426, 591.2426, 0
VID193_A6_1_03d08h00m.tif, 112.7574, 582.7574, 121.2426, 591.2426, 0
VID193_A6_1_03d08h00m.tif, 55.7574, 582.7574, 64.2426, 591.2426, 0
VID193_A6_1_03d08h00m.tif, 575.3431, 580.3431, 586.6569, 591.6569, 0
VID193_A6_1_03d08h00m.tif, 1321.7574, 579.7574, 1330.2426, 588.2426, 0
VID193_A6_1_03d08h00m.tif, 1238.7574, 578.7574, 1247.2426, 587.2426, 0
VID193_A6_1_03d08h00m.tif, 821.7574, 578.7574, 830.2426, 587.2426, 0
VID193_A6_1_03d08h00m.tif, 292.7574, 578.7574, 301.2426, 587.2426, 0
VID193_A6_1_03d08h00m.tif, 384.7574, 576.7574, 393.2426, 585.2426, 0
VID193_A6_1_03d08h00m.tif, 278.9289, 573.9289, 293.0711, 588.0711, 0
VID193_A6_1_03d08h00m.tif, 1095.9289, 572.9289, 1110.0711, 587.0711, 0
VID193_A6_1_03d08h00m.tif, 445.7574, 575.7574, 454.2426, 584.2426, 0
VID193_A6_1_03d08h00m.tif, 408.9289, 572.9289, 423.0711, 587.0711, 0
VID193_A6_1_03d08h00m.tif, 38.7574, 574.7574, 47.2426, 583.2426, 0
VID193_A6_1_03d08h00m.tif, 913.7574, 573.7574, 922.2426, 582.2426, 0
VID193_A6_1_03d08h00m.tif, 691.3431, 571.3431, 702.6569, 582.6569, 0
VID193_A6_1_03d08h00m.tif, 354.7574, 571.7574, 363.2426, 580.2426, 0
VID193_A6_1_03d08h00m.tif, 303.3431, 570.3431, 314.6569, 581.6569, 0
VID193_A6_1_03d08h00m.tif, 104.3431, 570.3431, 115.6569, 581.6569, 0
VID193_A6_1_03d08h00m.tif, 935.3431, 569.3431, 946.6569, 580.6569, 0
VID193_A6_1_03d08h00m.tif, 466.3431, 569.3431, 477.6569, 580.6569, 0
VID193_A6_1_03d08h00m.tif, 1387.9289, 566.9289, 1402.0711, 581.0711, 0
VID193_A6_1_03d08h00m.tif, 249.9289, 566.9289, 264.0711, 581.0711, 0
VID193_A6_1_03d08h00m.tif, 797.3431, 566.3431, 808.6569, 577.6569, 0
VID193_A6_1_03d08h00m.tif, 9.3431, 565.3431, 20.6569, 576.6569, 0
VID193_A6_1_03d08h00m.tif, 1135.3431, 563.3431, 1146.6569, 574.6569, 0
VID193_A6_1_03d08h00m.tif, 1076.7574, 563.7574, 1085.2426, 572.2426, 0
VID193_A6_1_03d08h00m.tif, 735.7574, 562.7574, 744.2426, 571.2426, 0
VID193_A6_1_03d08h00m.tif, 421.7574, 558.7574, 430.2426, 567.2426, 0
VID193_A6_1_03d08h00m.tif, 208.9289, 555.9289, 223.0711, 570.0711, 0
VID193_A6_1_03d08h00m.tif, 747.7574, 557.7574, 756.2426, 566.2426, 0
VID193_A6_1_03d08h00m.tif, 374.7574, 557.7574, 383.2426, 566.2426, 0
VID193_A6_1_03d08h00m.tif, 95.7574, 556.7574, 104.2426, 565.2426, 0
VID193_A6_1_03d08h00m.tif, 1199.7574, 554.7574, 1208.2426, 563.2426, 0
VID193_A6_1_03d08h00m.tif, 1104.3431, 553.3431, 1115.6569, 564.6569, 0
VID193_A6_1_03d08h00m.tif, 1368.3431, 550.3431, 1379.6569, 561.6569, 0
VID193_A6_1_03d08h00m.tif, 735.7574, 550.7574, 744.2426, 559.2426, 0
VID193_A6_1_03d08h00m.tif, 474.3431, 549.3431, 485.6569, 560.6569, 0
VID193_A6_1_03d08h00m.tif, 39.9289, 547.9289, 54.0711, 562.0711, 0
VID193_A6_1_03d08h00m.tif, 85.7574, 548.7574, 94.2426, 557.2426, 0
VID193_A6_1_03d08h00m.tif, 1148.7574, 546.7574, 1157.2426, 555.2426, 0
VID193_A6_1_03d08h00m.tif, 183.7574, 545.7574, 192.2426, 554.2426, 0
VID193_A6_1_03d08h00m.tif, 661.7574, 543.7574, 670.2426, 552.2426, 0
VID193_A6_1_03d08h00m.tif, 1227.9289, 539.9289, 1242.0711, 554.0711, 0
VID193_A6_1_03d08h00m.tif, 959.7574, 542.7574, 968.2426, 551.2426, 0
VID193_A6_1_03d08h00m.tif, 350.7574, 542.7574, 359.2426, 551.2426, 0
VID193_A6_1_03d08h00m.tif, 1206.7574, 541.7574, 1215.2426, 550.2426, 0
VID193_A6_1_03d08h00m.tif, 504.7574, 540.7574, 513.2426, 549.2426, 0
VID193_A6_1_03d08h00m.tif, 105.9289, 536.9289, 120.0711, 551.0711, 0
VID193_A6_1_03d08h00m.tif, 1138.7574, 537.7574, 1147.2426, 546.2426, 0
VID193_A6_1_03d08h00m.tif, 872.7574, 537.7574, 881.2426, 546.2426, 0
VID193_A6_1_03d08h00m.tif, 860.7574, 537.7574, 869.2426, 546.2426, 0
VID193_A6_1_03d08h00m.tif, 640.3431, 533.3431, 651.6569, 544.6569, 0
VID193_A6_1_03d08h00m.tif, 1341.7574, 530.7574, 1350.2426, 539.2426, 0
VID193_A6_1_03d08h00m.tif, 556.7574, 530.7574, 565.2426, 539.2426, 0
VID193_A6_1_03d08h00m.tif, 806.3431, 527.3431, 817.6569, 538.6569, 0
VID193_A6_1_03d08h00m.tif, 1084.7574, 525.7574, 1093.2426, 534.2426, 0
VID193_A6_1_03d08h00m.tif, 1049.7574, 525.7574, 1058.2426, 534.2426, 0
VID193_A6_1_03d08h00m.tif, 113.3431, 524.3431, 124.6569, 535.6569, 0
VID193_A6_1_03d08h00m.tif, 1361.7574, 522.7574, 1370.2426, 531.2426, 0
VID193_A6_1_03d08h00m.tif, 1137.3431, 521.3431, 1148.6569, 532.6569, 0
VID193_A6_1_03d08h00m.tif, 972.7574, 522.7574, 981.2426, 531.2426, 0
VID193_A6_1_03d08h00m.tif, 130.9289, 519.9289, 145.0711, 534.0711, 0
VID193_A6_1_03d08h00m.tif, 92.3431, 521.3431, 103.6569, 532.6569, 0
VID193_A6_1_03d08h00m.tif, 665.3431, 519.3431, 676.6569, 530.6569, 0
VID193_A6_1_03d08h00m.tif, 313.3431, 519.3431, 324.6569, 530.6569, 0
VID193_A6_1_03d08h00m.tif, 795.3431, 518.3431, 806.6569, 529.6569, 0
VID193_A6_1_03d08h00m.tif, 764.9289, 515.9289, 779.0711, 530.0711, 0
VID193_A6_1_03d08h00m.tif, 388.9289, 515.9289, 403.0711, 530.0711, 0
VID193_A6_1_03d08h00m.tif, 946.7574, 517.7574, 955.2426, 526.2426, 0
VID193_A6_1_03d08h00m.tif, 240.7574, 517.7574, 249.2426, 526.2426, 0
VID193_A6_1_03d08h00m.tif, 52.5147, 513.5147, 69.4853, 530.4853, 0
VID193_A6_1_03d08h00m.tif, 1395.7574, 516.7574, 1404.2426, 525.2426, 0
VID193_A6_1_03d08h00m.tif, 478.7574, 516.7574, 487.2426, 525.2426, 0
VID193_A6_1_03d08h00m.tif, 372.3431, 515.3431, 383.6569, 526.6569, 0
VID193_A6_1_03d08h00m.tif, 258.5147, 512.5147, 275.4853, 529.4853, 0
VID193_A6_1_03d08h00m.tif, 490.7574, 515.7574, 499.2426, 524.2426, 0
VID193_A6_1_03d08h00m.tif, 865.7574, 512.7574, 874.2426, 521.2426, 0
VID193_A6_1_03d08h00m.tif, 1007.7574, 511.7574, 1016.2426, 520.2426, 0
VID193_A6_1_03d08h00m.tif, 1286.7574, 507.7574, 1295.2426, 516.2426, 0
VID193_A6_1_03d08h00m.tif, 1329.7574, 505.7574, 1338.2426, 514.2426, 0
VID193_A6_1_03d08h00m.tif, 944.7574, 504.7574, 953.2426, 513.2426, 0
VID193_A6_1_03d08h00m.tif, 656.7574, 504.7574, 665.2426, 513.2426, 0
VID193_A6_1_03d08h00m.tif, 1379.7574, 503.7574, 1388.2426, 512.2426, 0
VID193_A6_1_03d08h00m.tif, 575.7574, 501.7574, 584.2426, 510.2426, 0
VID193_A6_1_03d08h00m.tif, 472.7574, 499.7574, 481.2426, 508.2426, 0
VID193_A6_1_03d08h00m.tif, 596.7574, 498.7574, 605.2426, 507.2426, 0
VID193_A6_1_03d08h00m.tif, 215.7574, 498.7574, 224.2426, 507.2426, 0
VID193_A6_1_03d08h00m.tif, 764.3431, 496.3431, 775.6569, 507.6569, 0
VID193_A6_1_03d08h00m.tif, 181.9289, 494.9289, 196.0711, 509.0711, 0
VID193_A6_1_03d08h00m.tif, 113.7574, 497.7574, 122.2426, 506.2426, 0
VID193_A6_1_03d08h00m.tif, 413.7574, 496.7574, 422.2426, 505.2426, 0
VID193_A6_1_03d08h00m.tif, 1108.3431, 494.3431, 1119.6569, 505.6569, 0
VID193_A6_1_03d08h00m.tif, 852.3431, 493.3431, 863.6569, 504.6569, 0
VID193_A6_1_03d08h00m.tif, 1131.7574, 493.7574, 1140.2426, 502.2426, 0
VID193_A6_1_03d08h00m.tif, 342.7574, 493.7574, 351.2426, 502.2426, 0
VID193_A6_1_03d08h00m.tif, 282.5147, 487.5147, 299.4853, 504.4853, 0
VID193_A6_1_03d08h00m.tif, 807.7574, 489.7574, 816.2426, 498.2426, 0
VID193_A6_1_03d08h00m.tif, 652.7574, 489.7574, 661.2426, 498.2426, 0
VID193_A6_1_03d08h00m.tif, 166.3431, 488.3431, 177.6569, 499.6569, 0
VID193_A6_1_03d08h00m.tif, 1017.3431, 487.3431, 1028.6569, 498.6569, 0
VID193_A6_1_03d08h00m.tif, 579.5147, 482.5147, 596.4853, 499.4853, 0
VID193_A6_1_03d08h00m.tif, 236.7574, 483.7574, 245.2426, 492.2426, 0
VID193_A6_1_03d08h00m.tif, 103.5147, 478.5147, 120.4853, 495.4853, 0
VID193_A6_1_03d08h00m.tif, 1007.3431, 480.3431, 1018.6569, 491.6569, 0
VID193_A6_1_03d08h00m.tif, 1211.7574, 480.7574, 1220.2426, 489.2426, 0
VID193_A6_1_03d08h00m.tif, 1084.7574, 479.7574, 1093.2426, 488.2426, 0
VID193_A6_1_03d08h00m.tif, 1373.7574, 477.7574, 1382.2426, 486.2426, 0
VID193_A6_1_03d08h00m.tif, 73.7574, 477.7574, 82.2426, 486.2426, 0
VID193_A6_1_03d08h00m.tif, 1287.7574, 475.7574, 1296.2426, 484.2426, 0
VID193_A6_1_03d08h00m.tif, 288.7574, 469.7574, 297.2426, 478.2426, 0
VID193_A6_1_03d08h00m.tif, 761.9289, 464.9289, 776.0711, 479.0711, 0
VID193_A6_1_03d08h00m.tif, 593.3431, 466.3431, 604.6569, 477.6569, 0
VID193_A6_1_03d08h00m.tif, 92.7574, 467.7574, 101.2426, 476.2426, 0
VID193_A6_1_03d08h00m.tif, 28.9289, 464.9289, 43.0711, 479.0711, 0
VID193_A6_1_03d08h00m.tif, 749.7574, 466.7574, 758.2426, 475.2426, 0
VID193_A6_1_03d08h00m.tif, 543.9289, 463.9289, 558.0711, 478.0711, 0
VID193_A6_1_03d08h00m.tif, 109.7574, 465.7574, 118.2426, 474.2426, 0
VID193_A6_1_03d08h00m.tif, 718.1005, 459.1005, 737.8995, 478.8995, 0
VID193_A6_1_03d08h00m.tif, 706.3431, 462.3431, 717.6569, 473.6569, 0
VID193_A6_1_03d08h00m.tif, 210.1005, 458.1005, 229.8995, 477.8995, 0
VID193_A6_1_03d08h00m.tif, 1214.9289, 458.9289, 1229.0711, 473.0711, 0
VID193_A6_1_03d08h00m.tif, 851.7574, 460.7574, 860.2426, 469.2426, 0
VID193_A6_1_03d08h00m.tif, 566.7574, 460.7574, 575.2426, 469.2426, 0
VID193_A6_1_03d08h00m.tif, 134.9289, 457.9289, 149.0711, 472.0711, 0
VID193_A6_1_03d08h00m.tif, 933.7574, 457.7574, 942.2426, 466.2426, 0
VID193_A6_1_03d08h00m.tif, 581.7574, 457.7574, 590.2426, 466.2426, 0
VID193_A6_1_03d08h00m.tif, 124.7574, 455.7574, 133.2426, 464.2426, 0
VID193_A6_1_03d08h00m.tif, 663.7574, 454.7574, 672.2426, 463.2426, 0
VID193_A6_1_03d08h00m.tif, 382.3431, 452.3431, 393.6569, 463.6569, 0
VID193_A6_1_03d08h00m.tif, 415.3431, 449.3431, 426.6569, 460.6569, 0
VID193_A6_1_03d08h00m.tif, 243.7574, 446.7574, 252.2426, 455.2426, 0
VID193_A6_1_03d08h00m.tif, 566.3431, 444.3431, 577.6569, 455.6569, 0
VID193_A6_1_03d08h00m.tif, 428.9289, 441.9289, 443.0711, 456.0711, 0
VID193_A6_1_03d08h00m.tif, 296.7574, 444.7574, 305.2426, 453.2426, 0
VID193_A6_1_03d08h00m.tif, 523.9289, 440.9289, 538.0711, 455.0711, 0
VID193_A6_1_03d08h00m.tif, 249.7574, 443.7574, 258.2426, 452.2426, 0
VID193_A6_1_03d08h00m.tif, 1190.7574, 442.7574, 1199.2426, 451.2426, 0
VID193_A6_1_03d08h00m.tif, 942.3431, 441.3431, 953.6569, 452.6569, 0
VID193_A6_1_03d08h00m.tif, 687.7574, 440.7574, 696.2426, 449.2426, 0
VID193_A6_1_03d08h00m.tif, 227.7574, 440.7574, 236.2426, 449.2426, 0
VID193_A6_1_03d08h00m.tif, 920.3431, 438.3431, 931.6569, 449.6569, 0
VID193_A6_1_03d08h00m.tif, 55.3431, 438.3431, 66.6569, 449.6569, 0
VID193_A6_1_03d08h00m.tif, 750.9289, 435.9289, 765.0711, 450.0711, 0
VID193_A6_1_03d08h00m.tif, 554.7574, 438.7574, 563.2426, 447.2426, 0
VID193_A6_1_03d08h00m.tif, 156.7574, 436.7574, 165.2426, 445.2426, 0
VID193_A6_1_03d08h00m.tif, 986.7574, 435.7574, 995.2426, 444.2426, 0
VID193_A6_1_03d08h00m.tif, 1230.7574, 434.7574, 1239.2426, 443.2426, 0
VID193_A6_1_03d08h00m.tif, 1119.7574, 434.7574, 1128.2426, 443.2426, 0
