image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_00d10h00m.tif, 201.7574, 713.7574, 210.2426, 722.2426, 0
VID193_A5_3_00d10h00m.tif, 1154.3431, 708.3431, 1165.6569, 719.6569, 0
VID193_A5_3_00d10h00m.tif, 132.7574, 708.7574, 141.2426, 717.2426, 0
VID193_A5_3_00d10h00m.tif, 607.3431, 705.3431, 618.6569, 716.6569, 0
VID193_A5_3_00d10h00m.tif, 546.3431, 705.3431, 557.6569, 716.6569, 0
VID193_A5_3_00d10h00m.tif, 34.9289, 703.9289, 49.0711, 718.0711, 0
VID193_A5_3_00d10h00m.tif, 1389.7574, 705.7574, 1398.2426, 714.2426, 0
VID193_A5_3_00d10h00m.tif, 664.7574, 705.7574, 673.2426, 714.2426, 0
VID193_A5_3_00d10h00m.tif, 237.7574, 704.7574, 246.2426, 713.2426, 0
VID193_A5_3_00d10h00m.tif, 927.7574, 703.7574, 936.2426, 712.2426, 0
VID193_A5_3_00d10h00m.tif, 166.7574, 703.7574, 175.2426, 712.2426, 0
VID193_A5_3_00d10h00m.tif, 1033.7574, 700.7574, 1042.2426, 709.2426, 0
VID193_A5_3_00d10h00m.tif, 911.3431, 697.3431, 922.6569, 708.6569, 0
VID193_A5_3_00d10h00m.tif, 886.7574, 696.7574, 895.2426, 705.2426, 0
VID193_A5_3_00d10h00m.tif, 739.7574, 696.7574, 748.2426, 705.2426, 0
VID193_A5_3_00d10h00m.tif, 1289.7574, 695.7574, 1298.2426, 704.2426, 0
VID193_A5_3_00d10h00m.tif, 1394.7574, 693.7574, 1403.2426, 702.2426, 0
VID193_A5_3_00d10h00m.tif, 1164.7574, 692.7574, 1173.2426, 701.2426, 0
VID193_A5_3_00d10h00m.tif, 868.3431, 690.3431, 879.6569, 701.6569, 0
VID193_A5_3_00d10h00m.tif, 394.7574, 689.7574, 403.2426, 698.2426, 0
VID193_A5_3_00d10h00m.tif, 1382.3431, 687.3431, 1393.6569, 698.6569, 0
VID193_A5_3_00d10h00m.tif, 1182.7574, 688.7574, 1191.2426, 697.2426, 0
VID193_A5_3_00d10h00m.tif, 559.3431, 687.3431, 570.6569, 698.6569, 0
VID193_A5_3_00d10h00m.tif, 358.7574, 685.7574, 367.2426, 694.2426, 0
VID193_A5_3_00d10h00m.tif, 604.3431, 683.3431, 615.6569, 694.6569, 0
VID193_A5_3_00d10h00m.tif, 580.7574, 684.7574, 589.2426, 693.2426, 0
VID193_A5_3_00d10h00m.tif, 634.9289, 678.9289, 649.0711, 693.0711, 0
VID193_A5_3_00d10h00m.tif, 19.3431, 680.3431, 30.6569, 691.6569, 0
VID193_A5_3_00d10h00m.tif, 1197.3431, 679.3431, 1208.6569, 690.6569, 0
VID193_A5_3_00d10h00m.tif, 880.7574, 680.7574, 889.2426, 689.2426, 0
VID193_A5_3_00d10h00m.tif, 40.7574, 680.7574, 49.2426, 689.2426, 0
VID193_A5_3_00d10h00m.tif, 1030.7574, 679.7574, 1039.2426, 688.2426, 0
VID193_A5_3_00d10h00m.tif, 511.7574, 679.7574, 520.2426, 688.2426, 0
VID193_A5_3_00d10h00m.tif, 264.3431, 677.3431, 275.6569, 688.6569, 0
VID193_A5_3_00d10h00m.tif, 806.7574, 677.7574, 815.2426, 686.2426, 0
VID193_A5_3_00d10h00m.tif, 335.3431, 675.3431, 346.6569, 686.6569, 0
VID193_A5_3_00d10h00m.tif, 68.7574, 676.7574, 77.2426, 685.2426, 0
VID193_A5_3_00d10h00m.tif, 726.3431, 674.3431, 737.6569, 685.6569, 0
VID193_A5_3_00d10h00m.tif, 88.7574, 675.7574, 97.2426, 684.2426, 0
VID193_A5_3_00d10h00m.tif, 150.7574, 674.7574, 159.2426, 683.2426, 0
VID193_A5_3_00d10h00m.tif, 318.7574, 673.7574, 327.2426, 682.2426, 0
VID193_A5_3_00d10h00m.tif, 54.7574, 673.7574, 63.2426, 682.2426, 0
VID193_A5_3_00d10h00m.tif, 197.3431, 671.3431, 208.6569, 682.6569, 0
VID193_A5_3_00d10h00m.tif, 678.7574, 670.7574, 687.2426, 679.2426, 0
VID193_A5_3_00d10h00m.tif, 691.7574, 669.7574, 700.2426, 678.2426, 0
VID193_A5_3_00d10h00m.tif, 601.7574, 669.7574, 610.2426, 678.2426, 0
VID193_A5_3_00d10h00m.tif, 1297.3431, 667.3431, 1308.6569, 678.6569, 0
VID193_A5_3_00d10h00m.tif, 466.7574, 668.7574, 475.2426, 677.2426, 0
VID193_A5_3_00d10h00m.tif, 791.7574, 667.7574, 800.2426, 676.2426, 0
VID193_A5_3_00d10h00m.tif, 707.7574, 667.7574, 716.2426, 676.2426, 0
VID193_A5_3_00d10h00m.tif, 109.9289, 664.9289, 124.0711, 679.0711, 0
VID193_A5_3_00d10h00m.tif, 219.3431, 665.3431, 230.6569, 676.6569, 0
VID193_A5_3_00d10h00m.tif, 1244.3431, 664.3431, 1255.6569, 675.6569, 0
VID193_A5_3_00d10h00m.tif, 1084.7574, 663.7574, 1093.2426, 672.2426, 0
VID193_A5_3_00d10h00m.tif, 1030.7574, 663.7574, 1039.2426, 672.2426, 0
VID193_A5_3_00d10h00m.tif, 620.3431, 661.3431, 631.6569, 672.6569, 0
VID193_A5_3_00d10h00m.tif, 1115.7574, 661.7574, 1124.2426, 670.2426, 0
VID193_A5_3_00d10h00m.tif, 1143.3431, 659.3431, 1154.6569, 670.6569, 0
VID193_A5_3_00d10h00m.tif, 487.7574, 660.7574, 496.2426, 669.2426, 0
VID193_A5_3_00d10h00m.tif, 477.7574, 659.7574, 486.2426, 668.2426, 0
VID193_A5_3_00d10h00m.tif, 633.3431, 657.3431, 644.6569, 668.6569, 0
VID193_A5_3_00d10h00m.tif, 1227.3431, 656.3431, 1238.6569, 667.6569, 0
VID193_A5_3_00d10h00m.tif, 185.3431, 656.3431, 196.6569, 667.6569, 0
VID193_A5_3_00d10h00m.tif, 1197.7574, 656.7574, 1206.2426, 665.2426, 0
VID193_A5_3_00d10h00m.tif, 1175.3431, 655.3431, 1186.6569, 666.6569, 0
VID193_A5_3_00d10h00m.tif, 1373.3431, 654.3431, 1384.6569, 665.6569, 0
VID193_A5_3_00d10h00m.tif, 413.7574, 653.7574, 422.2426, 662.2426, 0
VID193_A5_3_00d10h00m.tif, 507.7574, 652.7574, 516.2426, 661.2426, 0
VID193_A5_3_00d10h00m.tif, 266.7574, 652.7574, 275.2426, 661.2426, 0
VID193_A5_3_00d10h00m.tif, 1081.7574, 651.7574, 1090.2426, 660.2426, 0
VID193_A5_3_00d10h00m.tif, 521.3431, 650.3431, 532.6569, 661.6569, 0
VID193_A5_3_00d10h00m.tif, 110.3431, 650.3431, 121.6569, 661.6569, 0
VID193_A5_3_00d10h00m.tif, 1276.3431, 647.3431, 1287.6569, 658.6569, 0
VID193_A5_3_00d10h00m.tif, 1302.3431, 646.3431, 1313.6569, 657.6569, 0
VID193_A5_3_00d10h00m.tif, 952.9289, 644.9289, 967.0711, 659.0711, 0
VID193_A5_3_00d10h00m.tif, 46.3431, 646.3431, 57.6569, 657.6569, 0
VID193_A5_3_00d10h00m.tif, 684.3431, 645.3431, 695.6569, 656.6569, 0
VID193_A5_3_00d10h00m.tif, 8.3431, 645.3431, 19.6569, 656.6569, 0
VID193_A5_3_00d10h00m.tif, 1220.7574, 644.7574, 1229.2426, 653.2426, 0
VID193_A5_3_00d10h00m.tif, 275.3431, 642.3431, 286.6569, 653.6569, 0
VID193_A5_3_00d10h00m.tif, 1336.3431, 641.3431, 1347.6569, 652.6569, 0
VID193_A5_3_00d10h00m.tif, 861.7574, 640.7574, 870.2426, 649.2426, 0
VID193_A5_3_00d10h00m.tif, 176.7574, 640.7574, 185.2426, 649.2426, 0
VID193_A5_3_00d10h00m.tif, 848.7574, 634.7574, 857.2426, 643.2426, 0
VID193_A5_3_00d10h00m.tif, 230.3431, 633.3431, 241.6569, 644.6569, 0
VID193_A5_3_00d10h00m.tif, 201.3431, 633.3431, 212.6569, 644.6569, 0
VID193_A5_3_00d10h00m.tif, 571.7574, 633.7574, 580.2426, 642.2426, 0
VID193_A5_3_00d10h00m.tif, 1381.7574, 632.7574, 1390.2426, 641.2426, 0
VID193_A5_3_00d10h00m.tif, 493.3431, 631.3431, 504.6569, 642.6569, 0
VID193_A5_3_00d10h00m.tif, 303.7574, 632.7574, 312.2426, 641.2426, 0
VID193_A5_3_00d10h00m.tif, 344.7574, 629.7574, 353.2426, 638.2426, 0
VID193_A5_3_00d10h00m.tif, 151.3431, 628.3431, 162.6569, 639.6569, 0
VID193_A5_3_00d10h00m.tif, 609.7574, 628.7574, 618.2426, 637.2426, 0
VID193_A5_3_00d10h00m.tif, 166.7574, 628.7574, 175.2426, 637.2426, 0
VID193_A5_3_00d10h00m.tif, 410.7574, 627.7574, 419.2426, 636.2426, 0
VID193_A5_3_00d10h00m.tif, 971.7574, 626.7574, 980.2426, 635.2426, 0
VID193_A5_3_00d10h00m.tif, 1064.7574, 625.7574, 1073.2426, 634.2426, 0
VID193_A5_3_00d10h00m.tif, 654.3431, 623.3431, 665.6569, 634.6569, 0
VID193_A5_3_00d10h00m.tif, 1289.7574, 623.7574, 1298.2426, 632.2426, 0
VID193_A5_3_00d10h00m.tif, 1147.3431, 621.3431, 1158.6569, 632.6569, 0
VID193_A5_3_00d10h00m.tif, 889.3431, 620.3431, 900.6569, 631.6569, 0
VID193_A5_3_00d10h00m.tif, 1079.3431, 618.3431, 1090.6569, 629.6569, 0
VID193_A5_3_00d10h00m.tif, 709.7574, 618.7574, 718.2426, 627.2426, 0
VID193_A5_3_00d10h00m.tif, 281.7574, 617.7574, 290.2426, 626.2426, 0
VID193_A5_3_00d10h00m.tif, 524.7574, 615.7574, 533.2426, 624.2426, 0
VID193_A5_3_00d10h00m.tif, 203.3431, 613.3431, 214.6569, 624.6569, 0
VID193_A5_3_00d10h00m.tif, 697.7574, 612.7574, 706.2426, 621.2426, 0
VID193_A5_3_00d10h00m.tif, 555.7574, 612.7574, 564.2426, 621.2426, 0
VID193_A5_3_00d10h00m.tif, 821.3431, 610.3431, 832.6569, 621.6569, 0
VID193_A5_3_00d10h00m.tif, 577.7574, 610.7574, 586.2426, 619.2426, 0
VID193_A5_3_00d10h00m.tif, 271.7574, 608.7574, 280.2426, 617.2426, 0
VID193_A5_3_00d10h00m.tif, 86.3431, 606.3431, 97.6569, 617.6569, 0
VID193_A5_3_00d10h00m.tif, 1360.7574, 604.7574, 1369.2426, 613.2426, 0
VID193_A5_3_00d10h00m.tif, 501.3431, 603.3431, 512.6569, 614.6569, 0
VID193_A5_3_00d10h00m.tif, 1233.9289, 599.9289, 1248.0711, 614.0711, 0
VID193_A5_3_00d10h00m.tif, 970.7574, 601.7574, 979.2426, 610.2426, 0
VID193_A5_3_00d10h00m.tif, 611.3431, 600.3431, 622.6569, 611.6569, 0
VID193_A5_3_00d10h00m.tif, 1060.9289, 597.9289, 1075.0711, 612.0711, 0
VID193_A5_3_00d10h00m.tif, 739.7574, 599.7574, 748.2426, 608.2426, 0
VID193_A5_3_00d10h00m.tif, 698.3431, 596.3431, 709.6569, 607.6569, 0
VID193_A5_3_00d10h00m.tif, 144.7574, 595.7574, 153.2426, 604.2426, 0
VID193_A5_3_00d10h00m.tif, 61.9289, 592.9289, 76.0711, 607.0711, 0
VID193_A5_3_00d10h00m.tif, 562.3431, 593.3431, 573.6569, 604.6569, 0
VID193_A5_3_00d10h00m.tif, 208.7574, 593.7574, 217.2426, 602.2426, 0
VID193_A5_3_00d10h00m.tif, 1322.3431, 591.3431, 1333.6569, 602.6569, 0
VID193_A5_3_00d10h00m.tif, 1148.7574, 591.7574, 1157.2426, 600.2426, 0
VID193_A5_3_00d10h00m.tif, 755.7574, 589.7574, 764.2426, 598.2426, 0
VID193_A5_3_00d10h00m.tif, 411.7574, 588.7574, 420.2426, 597.2426, 0
VID193_A5_3_00d10h00m.tif, 278.7574, 588.7574, 287.2426, 597.2426, 0
VID193_A5_3_00d10h00m.tif, 1042.7574, 586.7574, 1051.2426, 595.2426, 0
VID193_A5_3_00d10h00m.tif, 769.7574, 586.7574, 778.2426, 595.2426, 0
VID193_A5_3_00d10h00m.tif, 835.7574, 584.7574, 844.2426, 593.2426, 0
VID193_A5_3_00d10h00m.tif, 200.7574, 582.7574, 209.2426, 591.2426, 0
VID193_A5_3_00d10h00m.tif, 1246.3431, 579.3431, 1257.6569, 590.6569, 0
VID193_A5_3_00d10h00m.tif, 1164.3431, 577.3431, 1175.6569, 588.6569, 0
VID193_A5_3_00d10h00m.tif, 437.7574, 578.7574, 446.2426, 587.2426, 0
VID193_A5_3_00d10h00m.tif, 420.3431, 577.3431, 431.6569, 588.6569, 0
VID193_A5_3_00d10h00m.tif, 1346.3431, 576.3431, 1357.6569, 587.6569, 0
VID193_A5_3_00d10h00m.tif, 113.3431, 575.3431, 124.6569, 586.6569, 0
VID193_A5_3_00d10h00m.tif, 980.7574, 573.7574, 989.2426, 582.2426, 0
VID193_A5_3_00d10h00m.tif, 953.9289, 570.9289, 968.0711, 585.0711, 0
VID193_A5_3_00d10h00m.tif, 933.7574, 573.7574, 942.2426, 582.2426, 0
VID193_A5_3_00d10h00m.tif, 764.7574, 573.7574, 773.2426, 582.2426, 0
VID193_A5_3_00d10h00m.tif, 456.7574, 573.7574, 465.2426, 582.2426, 0
VID193_A5_3_00d10h00m.tif, 647.7574, 572.7574, 656.2426, 581.2426, 0
VID193_A5_3_00d10h00m.tif, 329.7574, 571.7574, 338.2426, 580.2426, 0
VID193_A5_3_00d10h00m.tif, 1228.3431, 569.3431, 1239.6569, 580.6569, 0
VID193_A5_3_00d10h00m.tif, 294.7574, 569.7574, 303.2426, 578.2426, 0
VID193_A5_3_00d10h00m.tif, 160.3431, 568.3431, 171.6569, 579.6569, 0
VID193_A5_3_00d10h00m.tif, 994.7574, 567.7574, 1003.2426, 576.2426, 0
VID193_A5_3_00d10h00m.tif, 825.3431, 563.3431, 836.6569, 574.6569, 0
VID193_A5_3_00d10h00m.tif, 180.7574, 564.7574, 189.2426, 573.2426, 0
VID193_A5_3_00d10h00m.tif, 370.7574, 563.7574, 379.2426, 572.2426, 0
VID193_A5_3_00d10h00m.tif, 940.7574, 562.7574, 949.2426, 571.2426, 0
VID193_A5_3_00d10h00m.tif, 62.7574, 560.7574, 71.2426, 569.2426, 0
VID193_A5_3_00d10h00m.tif, 1250.3431, 556.3431, 1261.6569, 567.6569, 0
VID193_A5_3_00d10h00m.tif, 746.7574, 557.7574, 755.2426, 566.2426, 0
VID193_A5_3_00d10h00m.tif, 243.3431, 556.3431, 254.6569, 567.6569, 0
VID193_A5_3_00d10h00m.tif, 1112.7574, 555.7574, 1121.2426, 564.2426, 0
VID193_A5_3_00d10h00m.tif, 779.7574, 553.7574, 788.2426, 562.2426, 0
VID193_A5_3_00d10h00m.tif, 766.3431, 551.3431, 777.6569, 562.6569, 0
VID193_A5_3_00d10h00m.tif, 620.7574, 551.7574, 629.2426, 560.2426, 0
VID193_A5_3_00d10h00m.tif, 528.7574, 551.7574, 537.2426, 560.2426, 0
VID193_A5_3_00d10h00m.tif, 596.3431, 549.3431, 607.6569, 560.6569, 0
VID193_A5_3_00d10h00m.tif, 912.7574, 548.7574, 921.2426, 557.2426, 0
VID193_A5_3_00d10h00m.tif, 86.3431, 547.3431, 97.6569, 558.6569, 0
VID193_A5_3_00d10h00m.tif, 1372.7574, 547.7574, 1381.2426, 556.2426, 0
VID193_A5_3_00d10h00m.tif, 10.7574, 547.7574, 19.2426, 556.2426, 0
VID193_A5_3_00d10h00m.tif, 516.7574, 546.7574, 525.2426, 555.2426, 0
VID193_A5_3_00d10h00m.tif, 101.7574, 546.7574, 110.2426, 555.2426, 0
VID193_A5_3_00d10h00m.tif, 687.3431, 544.3431, 698.6569, 555.6569, 0
VID193_A5_3_00d10h00m.tif, 1054.3431, 542.3431, 1065.6569, 553.6569, 0
VID193_A5_3_00d10h00m.tif, 956.7574, 542.7574, 965.2426, 551.2426, 0
VID193_A5_3_00d10h00m.tif, 569.7574, 542.7574, 578.2426, 551.2426, 0
VID193_A5_3_00d10h00m.tif, 391.3431, 541.3431, 402.6569, 552.6569, 0
VID193_A5_3_00d10h00m.tif, 1123.7574, 540.7574, 1132.2426, 549.2426, 0
VID193_A5_3_00d10h00m.tif, 492.7574, 539.7574, 501.2426, 548.2426, 0
VID193_A5_3_00d10h00m.tif, 455.3431, 537.3431, 466.6569, 548.6569, 0
VID193_A5_3_00d10h00m.tif, 47.7574, 538.7574, 56.2426, 547.2426, 0
VID193_A5_3_00d10h00m.tif, 731.7574, 537.7574, 740.2426, 546.2426, 0
VID193_A5_3_00d10h00m.tif, 478.3431, 536.3431, 489.6569, 547.6569, 0
VID193_A5_3_00d10h00m.tif, 884.7574, 536.7574, 893.2426, 545.2426, 0
VID193_A5_3_00d10h00m.tif, 869.3431, 535.3431, 880.6569, 546.6569, 0
VID193_A5_3_00d10h00m.tif, 816.7574, 536.7574, 825.2426, 545.2426, 0
VID193_A5_3_00d10h00m.tif, 707.7574, 536.7574, 716.2426, 545.2426, 0
VID193_A5_3_00d10h00m.tif, 1208.7574, 535.7574, 1217.2426, 544.2426, 0
VID193_A5_3_00d10h00m.tif, 742.7574, 535.7574, 751.2426, 544.2426, 0
VID193_A5_3_00d10h00m.tif, 183.7574, 535.7574, 192.2426, 544.2426, 0
VID193_A5_3_00d10h00m.tif, 168.3431, 534.3431, 179.6569, 545.6569, 0
VID193_A5_3_00d10h00m.tif, 14.7574, 535.7574, 23.2426, 544.2426, 0
VID193_A5_3_00d10h00m.tif, 1266.7574, 533.7574, 1275.2426, 542.2426, 0
VID193_A5_3_00d10h00m.tif, 935.7574, 532.7574, 944.2426, 541.2426, 0
VID193_A5_3_00d10h00m.tif, 118.3431, 529.3431, 129.6569, 540.6569, 0
VID193_A5_3_00d10h00m.tif, 803.3431, 528.3431, 814.6569, 539.6569, 0
VID193_A5_3_00d10h00m.tif, 61.9289, 526.9289, 76.0711, 541.0711, 0
VID193_A5_3_00d10h00m.tif, 1197.7574, 528.7574, 1206.2426, 537.2426, 0
VID193_A5_3_00d10h00m.tif, 571.7574, 528.7574, 580.2426, 537.2426, 0
VID193_A5_3_00d10h00m.tif, 1113.3431, 525.3431, 1124.6569, 536.6569, 0
VID193_A5_3_00d10h00m.tif, 1138.7574, 524.7574, 1147.2426, 533.2426, 0
VID193_A5_3_00d10h00m.tif, 49.7574, 524.7574, 58.2426, 533.2426, 0
VID193_A5_3_00d10h00m.tif, 752.7574, 523.7574, 761.2426, 532.2426, 0
VID193_A5_3_00d10h00m.tif, 701.3431, 522.3431, 712.6569, 533.6569, 0
VID193_A5_3_00d10h00m.tif, 954.3431, 521.3431, 965.6569, 532.6569, 0
VID193_A5_3_00d10h00m.tif, 236.9289, 516.9289, 251.0711, 531.0711, 0
VID193_A5_3_00d10h00m.tif, 1126.3431, 517.3431, 1137.6569, 528.6569, 0
VID193_A5_3_00d10h00m.tif, 769.3431, 516.3431, 780.6569, 527.6569, 0
VID193_A5_3_00d10h00m.tif, 1267.7574, 516.7574, 1276.2426, 525.2426, 0
VID193_A5_3_00d10h00m.tif, 743.7574, 516.7574, 752.2426, 525.2426, 0
VID193_A5_3_00d10h00m.tif, 87.3431, 513.3431, 98.6569, 524.6569, 0
VID193_A5_3_00d10h00m.tif, 659.7574, 512.7574, 668.2426, 521.2426, 0
VID193_A5_3_00d10h00m.tif, 1073.7574, 511.7574, 1082.2426, 520.2426, 0
VID193_A5_3_00d10h00m.tif, 260.3431, 510.3431, 271.6569, 521.6569, 0
VID193_A5_3_00d10h00m.tif, 1174.7574, 509.7574, 1183.2426, 518.2426, 0
VID193_A5_3_00d10h00m.tif, 367.3431, 508.3431, 378.6569, 519.6569, 0
VID193_A5_3_00d10h00m.tif, 159.7574, 509.7574, 168.2426, 518.2426, 0
VID193_A5_3_00d10h00m.tif, 426.7574, 508.7574, 435.2426, 517.2426, 0
VID193_A5_3_00d10h00m.tif, 126.3431, 507.3431, 137.6569, 518.6569, 0
VID193_A5_3_00d10h00m.tif, 444.7574, 507.7574, 453.2426, 516.2426, 0
VID193_A5_3_00d10h00m.tif, 951.7574, 506.7574, 960.2426, 515.2426, 0
VID193_A5_3_00d10h00m.tif, 1275.7574, 505.7574, 1284.2426, 514.2426, 0
VID193_A5_3_00d10h00m.tif, 696.7574, 502.7574, 705.2426, 511.2426, 0
VID193_A5_3_00d10h00m.tif, 822.7574, 501.7574, 831.2426, 510.2426, 0
VID193_A5_3_00d10h00m.tif, 1231.7574, 500.7574, 1240.2426, 509.2426, 0
VID193_A5_3_00d10h00m.tif, 1046.7574, 499.7574, 1055.2426, 508.2426, 0
VID193_A5_3_00d10h00m.tif, 1078.7574, 498.7574, 1087.2426, 507.2426, 0
VID193_A5_3_00d10h00m.tif, 1064.7574, 498.7574, 1073.2426, 507.2426, 0
VID193_A5_3_00d10h00m.tif, 486.7574, 497.7574, 495.2426, 506.2426, 0
VID193_A5_3_00d10h00m.tif, 252.7574, 497.7574, 261.2426, 506.2426, 0
VID193_A5_3_00d10h00m.tif, 644.3431, 495.3431, 655.6569, 506.6569, 0
VID193_A5_3_00d10h00m.tif, 321.3431, 494.3431, 332.6569, 505.6569, 0
VID193_A5_3_00d10h00m.tif, 376.3431, 493.3431, 387.6569, 504.6569, 0
VID193_A5_3_00d10h00m.tif, 1258.7574, 492.7574, 1267.2426, 501.2426, 0
VID193_A5_3_00d10h00m.tif, 140.3431, 491.3431, 151.6569, 502.6569, 0
VID193_A5_3_00d10h00m.tif, 81.3431, 489.3431, 92.6569, 500.6569, 0
VID193_A5_3_00d10h00m.tif, 1365.7574, 489.7574, 1374.2426, 498.2426, 0
VID193_A5_3_00d10h00m.tif, 901.3431, 488.3431, 912.6569, 499.6569, 0
VID193_A5_3_00d10h00m.tif, 224.3431, 488.3431, 235.6569, 499.6569, 0
VID193_A5_3_00d10h00m.tif, 715.7574, 488.7574, 724.2426, 497.2426, 0
VID193_A5_3_00d10h00m.tif, 479.7574, 488.7574, 488.2426, 497.2426, 0
VID193_A5_3_00d10h00m.tif, 980.7574, 487.7574, 989.2426, 496.2426, 0
VID193_A5_3_00d10h00m.tif, 460.3431, 486.3431, 471.6569, 497.6569, 0
VID193_A5_3_00d10h00m.tif, 178.3431, 485.3431, 189.6569, 496.6569, 0
VID193_A5_3_00d10h00m.tif, 1275.3431, 484.3431, 1286.6569, 495.6569, 0
VID193_A5_3_00d10h00m.tif, 336.9289, 481.9289, 351.0711, 496.0711, 0
VID193_A5_3_00d10h00m.tif, 1181.7574, 479.7574, 1190.2426, 488.2426, 0
VID193_A5_3_00d10h00m.tif, 1294.7574, 478.7574, 1303.2426, 487.2426, 0
VID193_A5_3_00d10h00m.tif, 821.3431, 477.3431, 832.6569, 488.6569, 0
VID193_A5_3_00d10h00m.tif, 722.7574, 478.7574, 731.2426, 487.2426, 0
VID193_A5_3_00d10h00m.tif, 1325.3431, 476.3431, 1336.6569, 487.6569, 0
VID193_A5_3_00d10h00m.tif, 301.3431, 473.3431, 312.6569, 484.6569, 0
VID193_A5_3_00d10h00m.tif, 600.7574, 473.7574, 609.2426, 482.2426, 0
VID193_A5_3_00d10h00m.tif, 1078.3431, 471.3431, 1089.6569, 482.6569, 0
VID193_A5_3_00d10h00m.tif, 969.7574, 472.7574, 978.2426, 481.2426, 0
VID193_A5_3_00d10h00m.tif, 364.7574, 471.7574, 373.2426, 480.2426, 0
VID193_A5_3_00d10h00m.tif, 1063.7574, 470.7574, 1072.2426, 479.2426, 0
VID193_A5_3_00d10h00m.tif, 440.7574, 469.7574, 449.2426, 478.2426, 0
VID193_A5_3_00d10h00m.tif, 422.3431, 468.3431, 433.6569, 479.6569, 0
VID193_A5_3_00d10h00m.tif, 984.3431, 466.3431, 995.6569, 477.6569, 0
VID193_A5_3_00d10h00m.tif, 1215.7574, 466.7574, 1224.2426, 475.2426, 0
VID193_A5_3_00d10h00m.tif, 1000.7574, 466.7574, 1009.2426, 475.2426, 0
VID193_A5_3_00d10h00m.tif, 1389.7574, 464.7574, 1398.2426, 473.2426, 0
VID193_A5_3_00d10h00m.tif, 1040.7574, 464.7574, 1049.2426, 473.2426, 0
VID193_A5_3_00d10h00m.tif, 170.3431, 463.3431, 181.6569, 474.6569, 0
VID193_A5_3_00d10h00m.tif, 956.7574, 463.7574, 965.2426, 472.2426, 0
VID193_A5_3_00d10h00m.tif, 928.3431, 462.3431, 939.6569, 473.6569, 0
VID193_A5_3_00d10h00m.tif, 583.7574, 463.7574, 592.2426, 472.2426, 0
VID193_A5_3_00d10h00m.tif, 1160.3431, 461.3431, 1171.6569, 472.6569, 0
VID193_A5_3_00d10h00m.tif, 332.7574, 461.7574, 341.2426, 470.2426, 0
VID193_A5_3_00d10h00m.tif, 66.7574, 460.7574, 75.2426, 469.2426, 0
VID193_A5_3_00d10h00m.tif, 1237.7574, 457.7574, 1246.2426, 466.2426, 0
VID193_A5_3_00d10h00m.tif, 1331.3431, 455.3431, 1342.6569, 466.6569, 0
VID193_A5_3_00d10h00m.tif, 616.3431, 454.3431, 627.6569, 465.6569, 0
VID193_A5_3_00d10h00m.tif, 561.7574, 455.7574, 570.2426, 464.2426, 0
VID193_A5_3_00d10h00m.tif, 1058.7574, 452.7574, 1067.2426, 461.2426, 0
VID193_A5_3_00d10h00m.tif, 629.7574, 449.7574, 638.2426, 458.2426, 0
VID193_A5_3_00d10h00m.tif, 327.7574, 449.7574, 336.2426, 458.2426, 0
VID193_A5_3_00d10h00m.tif, 83.3431, 448.3431, 94.6569, 459.6569, 0
VID193_A5_3_00d10h00m.tif, 1047.7574, 448.7574, 1056.2426, 457.2426, 0
VID193_A5_3_00d10h00m.tif, 948.3431, 447.3431, 959.6569, 458.6569, 0
VID193_A5_3_00d10h00m.tif, 837.7574, 447.7574, 846.2426, 456.2426, 0
VID193_A5_3_00d10h00m.tif, 870.7574, 446.7574, 879.2426, 455.2426, 0
VID193_A5_3_00d10h00m.tif, 44.3431, 444.3431, 55.6569, 455.6569, 0
VID193_A5_3_00d10h00m.tif, 1266.7574, 444.7574, 1275.2426, 453.2426, 0
VID193_A5_3_00d10h00m.tif, 32.7574, 444.7574, 41.2426, 453.2426, 0
VID193_A5_3_00d10h00m.tif, 1353.7574, 442.7574, 1362.2426, 451.2426, 0
VID193_A5_3_00d10h00m.tif, 1243.3431, 441.3431, 1254.6569, 452.6569, 0
VID193_A5_3_00d10h00m.tif, 156.3431, 441.3431, 167.6569, 452.6569, 0
VID193_A5_3_00d10h00m.tif, 97.7574, 442.7574, 106.2426, 451.2426, 0
VID193_A5_3_00d10h00m.tif, 1210.7574, 440.7574, 1219.2426, 449.2426, 0
VID193_A5_3_00d10h00m.tif, 1011.7574, 438.7574, 1020.2426, 447.2426, 0
VID193_A5_3_00d10h00m.tif, 849.7574, 438.7574, 858.2426, 447.2426, 0
VID193_A5_3_00d10h00m.tif, 419.7574, 438.7574, 428.2426, 447.2426, 0
VID193_A5_3_00d10h00m.tif, 467.7574, 437.7574, 476.2426, 446.2426, 0
VID193_A5_3_00d10h00m.tif, 22.3431, 435.3431, 33.6569, 446.6569, 0
VID193_A5_3_00d10h00m.tif, 984.3431, 429.3431, 995.6569, 440.6569, 0
VID193_A5_3_00d10h00m.tif, 248.7574, 430.7574, 257.2426, 439.2426, 0
VID193_A5_3_00d10h00m.tif, 320.3431, 425.3431, 331.6569, 436.6569, 0
VID193_A5_3_00d10h00m.tif, 165.7574, 426.7574, 174.2426, 435.2426, 0
VID193_A5_3_00d10h00m.tif, 1061.3431, 424.3431, 1072.6569, 435.6569, 0
VID193_A5_3_00d10h00m.tif, 424.3431, 424.3431, 435.6569, 435.6569, 0
