image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_02d02h00m.tif, 1200.7574, 746.7574, 1209.2426, 755.2426, 0
VID193_A1_1_02d02h00m.tif, 1028.3431, 745.3431, 1039.6569, 756.6569, 0
VID193_A1_1_02d02h00m.tif, 727.7574, 746.7574, 736.2426, 755.2426, 0
VID193_A1_1_02d02h00m.tif, 176.7574, 744.7574, 185.2426, 753.2426, 0
VID193_A1_1_02d02h00m.tif, 1365.7574, 743.7574, 1374.2426, 752.2426, 0
VID193_A1_1_02d02h00m.tif, 337.7574, 742.7574, 346.2426, 751.2426, 0
VID193_A1_1_02d02h00m.tif, 961.7574, 740.7574, 970.2426, 749.2426, 0
VID193_A1_1_02d02h00m.tif, 26.7574, 740.7574, 35.2426, 749.2426, 0
VID193_A1_1_02d02h00m.tif, 799.7574, 738.7574, 808.2426, 747.2426, 0
VID193_A1_1_02d02h00m.tif, 982.7574, 737.7574, 991.2426, 746.2426, 0
VID193_A1_1_02d02h00m.tif, 130.3431, 736.3431, 141.6569, 747.6569, 0
VID193_A1_1_02d02h00m.tif, 389.3431, 735.3431, 400.6569, 746.6569, 0
VID193_A1_1_02d02h00m.tif, 86.7574, 736.7574, 95.2426, 745.2426, 0
VID193_A1_1_02d02h00m.tif, 1312.7574, 735.7574, 1321.2426, 744.2426, 0
VID193_A1_1_02d02h00m.tif, 1065.9289, 732.9289, 1080.0711, 747.0711, 0
VID193_A1_1_02d02h00m.tif, 939.7574, 735.7574, 948.2426, 744.2426, 0
VID193_A1_1_02d02h00m.tif, 896.7574, 733.7574, 905.2426, 742.2426, 0
VID193_A1_1_02d02h00m.tif, 302.3431, 732.3431, 313.6569, 743.6569, 0
VID193_A1_1_02d02h00m.tif, 1229.7574, 732.7574, 1238.2426, 741.2426, 0
VID193_A1_1_02d02h00m.tif, 1383.7574, 731.7574, 1392.2426, 740.2426, 0
VID193_A1_1_02d02h00m.tif, 603.3431, 730.3431, 614.6569, 741.6569, 0
VID193_A1_1_02d02h00m.tif, 1186.7574, 730.7574, 1195.2426, 739.2426, 0
VID193_A1_1_02d02h00m.tif, 719.7574, 730.7574, 728.2426, 739.2426, 0
VID193_A1_1_02d02h00m.tif, 652.3431, 728.3431, 663.6569, 739.6569, 0
VID193_A1_1_02d02h00m.tif, 219.3431, 727.3431, 230.6569, 738.6569, 0
VID193_A1_1_02d02h00m.tif, 874.3431, 726.3431, 885.6569, 737.6569, 0
VID193_A1_1_02d02h00m.tif, 360.7574, 725.7574, 369.2426, 734.2426, 0
VID193_A1_1_02d02h00m.tif, 244.9289, 721.9289, 259.0711, 736.0711, 0
VID193_A1_1_02d02h00m.tif, 167.3431, 721.3431, 178.6569, 732.6569, 0
VID193_A1_1_02d02h00m.tif, 1104.7574, 721.7574, 1113.2426, 730.2426, 0
VID193_A1_1_02d02h00m.tif, 182.7574, 721.7574, 191.2426, 730.2426, 0
VID193_A1_1_02d02h00m.tif, 140.7574, 721.7574, 149.2426, 730.2426, 0
VID193_A1_1_02d02h00m.tif, 1207.3431, 718.3431, 1218.6569, 729.6569, 0
VID193_A1_1_02d02h00m.tif, 634.7574, 719.7574, 643.2426, 728.2426, 0
VID193_A1_1_02d02h00m.tif, 611.3431, 717.3431, 622.6569, 728.6569, 0
VID193_A1_1_02d02h00m.tif, 1359.7574, 717.7574, 1368.2426, 726.2426, 0
VID193_A1_1_02d02h00m.tif, 1119.3431, 716.3431, 1130.6569, 727.6569, 0
VID193_A1_1_02d02h00m.tif, 330.7574, 717.7574, 339.2426, 726.2426, 0
VID193_A1_1_02d02h00m.tif, 91.7574, 717.7574, 100.2426, 726.2426, 0
VID193_A1_1_02d02h00m.tif, 918.7574, 716.7574, 927.2426, 725.2426, 0
VID193_A1_1_02d02h00m.tif, 107.3431, 714.3431, 118.6569, 725.6569, 0
VID193_A1_1_02d02h00m.tif, 748.7574, 714.7574, 757.2426, 723.2426, 0
VID193_A1_1_02d02h00m.tif, 355.7574, 714.7574, 364.2426, 723.2426, 0
VID193_A1_1_02d02h00m.tif, 238.7574, 710.7574, 247.2426, 719.2426, 0
VID193_A1_1_02d02h00m.tif, 535.3431, 708.3431, 546.6569, 719.6569, 0
VID193_A1_1_02d02h00m.tif, 754.3431, 704.3431, 765.6569, 715.6569, 0
VID193_A1_1_02d02h00m.tif, 286.9289, 702.9289, 301.0711, 717.0711, 0
VID193_A1_1_02d02h00m.tif, 174.3431, 704.3431, 185.6569, 715.6569, 0
VID193_A1_1_02d02h00m.tif, 1060.3431, 703.3431, 1071.6569, 714.6569, 0
VID193_A1_1_02d02h00m.tif, 47.7574, 704.7574, 56.2426, 713.2426, 0
VID193_A1_1_02d02h00m.tif, 1280.7574, 701.7574, 1289.2426, 710.2426, 0
VID193_A1_1_02d02h00m.tif, 88.3431, 700.3431, 99.6569, 711.6569, 0
VID193_A1_1_02d02h00m.tif, 1137.3431, 699.3431, 1148.6569, 710.6569, 0
VID193_A1_1_02d02h00m.tif, 188.3431, 699.3431, 199.6569, 710.6569, 0
VID193_A1_1_02d02h00m.tif, 126.3431, 699.3431, 137.6569, 710.6569, 0
VID193_A1_1_02d02h00m.tif, 565.7574, 699.7574, 574.2426, 708.2426, 0
VID193_A1_1_02d02h00m.tif, 865.3431, 696.3431, 876.6569, 707.6569, 0
VID193_A1_1_02d02h00m.tif, 1085.3431, 694.3431, 1096.6569, 705.6569, 0
VID193_A1_1_02d02h00m.tif, 336.9289, 691.9289, 351.0711, 706.0711, 0
VID193_A1_1_02d02h00m.tif, 282.7574, 694.7574, 291.2426, 703.2426, 0
VID193_A1_1_02d02h00m.tif, 1222.9289, 690.9289, 1237.0711, 705.0711, 0
VID193_A1_1_02d02h00m.tif, 1190.7574, 693.7574, 1199.2426, 702.2426, 0
VID193_A1_1_02d02h00m.tif, 105.3431, 692.3431, 116.6569, 703.6569, 0
VID193_A1_1_02d02h00m.tif, 1372.7574, 691.7574, 1381.2426, 700.2426, 0
VID193_A1_1_02d02h00m.tif, 477.3431, 689.3431, 488.6569, 700.6569, 0
VID193_A1_1_02d02h00m.tif, 1381.7574, 688.7574, 1390.2426, 697.2426, 0
VID193_A1_1_02d02h00m.tif, 65.7574, 686.7574, 74.2426, 695.2426, 0
VID193_A1_1_02d02h00m.tif, 1335.7574, 684.7574, 1344.2426, 693.2426, 0
VID193_A1_1_02d02h00m.tif, 162.7574, 684.7574, 171.2426, 693.2426, 0
VID193_A1_1_02d02h00m.tif, 885.7574, 679.7574, 894.2426, 688.2426, 0
VID193_A1_1_02d02h00m.tif, 834.7574, 679.7574, 843.2426, 688.2426, 0
VID193_A1_1_02d02h00m.tif, 664.3431, 678.3431, 675.6569, 689.6569, 0
VID193_A1_1_02d02h00m.tif, 1315.7574, 678.7574, 1324.2426, 687.2426, 0
VID193_A1_1_02d02h00m.tif, 807.3431, 677.3431, 818.6569, 688.6569, 0
VID193_A1_1_02d02h00m.tif, 1081.7574, 677.7574, 1090.2426, 686.2426, 0
VID193_A1_1_02d02h00m.tif, 846.3431, 676.3431, 857.6569, 687.6569, 0
VID193_A1_1_02d02h00m.tif, 630.7574, 677.7574, 639.2426, 686.2426, 0
VID193_A1_1_02d02h00m.tif, 452.3431, 676.3431, 463.6569, 687.6569, 0
VID193_A1_1_02d02h00m.tif, 503.3431, 672.3431, 514.6569, 683.6569, 0
VID193_A1_1_02d02h00m.tif, 919.3431, 671.3431, 930.6569, 682.6569, 0
VID193_A1_1_02d02h00m.tif, 1219.7574, 671.7574, 1228.2426, 680.2426, 0
VID193_A1_1_02d02h00m.tif, 345.3431, 670.3431, 356.6569, 681.6569, 0
VID193_A1_1_02d02h00m.tif, 491.7574, 667.7574, 500.2426, 676.2426, 0
VID193_A1_1_02d02h00m.tif, 791.3431, 665.3431, 802.6569, 676.6569, 0
VID193_A1_1_02d02h00m.tif, 321.3431, 665.3431, 332.6569, 676.6569, 0
VID193_A1_1_02d02h00m.tif, 1124.3431, 664.3431, 1135.6569, 675.6569, 0
VID193_A1_1_02d02h00m.tif, 395.7574, 665.7574, 404.2426, 674.2426, 0
VID193_A1_1_02d02h00m.tif, 1305.3431, 663.3431, 1316.6569, 674.6569, 0
VID193_A1_1_02d02h00m.tif, 743.3431, 663.3431, 754.6569, 674.6569, 0
VID193_A1_1_02d02h00m.tif, 1288.7574, 662.7574, 1297.2426, 671.2426, 0
VID193_A1_1_02d02h00m.tif, 665.3431, 660.3431, 676.6569, 671.6569, 0
VID193_A1_1_02d02h00m.tif, 250.7574, 661.7574, 259.2426, 670.2426, 0
VID193_A1_1_02d02h00m.tif, 479.1005, 654.1005, 498.8995, 673.8995, 0
VID193_A1_1_02d02h00m.tif, 137.3431, 658.3431, 148.6569, 669.6569, 0
VID193_A1_1_02d02h00m.tif, 1277.7574, 656.7574, 1286.2426, 665.2426, 0
VID193_A1_1_02d02h00m.tif, 473.7574, 656.7574, 482.2426, 665.2426, 0
VID193_A1_1_02d02h00m.tif, 1049.7574, 654.7574, 1058.2426, 663.2426, 0
VID193_A1_1_02d02h00m.tif, 240.7574, 653.7574, 249.2426, 662.2426, 0
VID193_A1_1_02d02h00m.tif, 1293.7574, 651.7574, 1302.2426, 660.2426, 0
VID193_A1_1_02d02h00m.tif, 296.9289, 648.9289, 311.0711, 663.0711, 0
VID193_A1_1_02d02h00m.tif, 614.3431, 648.3431, 625.6569, 659.6569, 0
VID193_A1_1_02d02h00m.tif, 329.7574, 647.7574, 338.2426, 656.2426, 0
VID193_A1_1_02d02h00m.tif, 561.3431, 645.3431, 572.6569, 656.6569, 0
VID193_A1_1_02d02h00m.tif, 1379.3431, 644.3431, 1390.6569, 655.6569, 0
VID193_A1_1_02d02h00m.tif, 1282.7574, 644.7574, 1291.2426, 653.2426, 0
VID193_A1_1_02d02h00m.tif, 1202.7574, 644.7574, 1211.2426, 653.2426, 0
VID193_A1_1_02d02h00m.tif, 1096.7574, 644.7574, 1105.2426, 653.2426, 0
VID193_A1_1_02d02h00m.tif, 29.7574, 644.7574, 38.2426, 653.2426, 0
VID193_A1_1_02d02h00m.tif, 15.7574, 644.7574, 24.2426, 653.2426, 0
VID193_A1_1_02d02h00m.tif, 992.7574, 643.7574, 1001.2426, 652.2426, 0
VID193_A1_1_02d02h00m.tif, 398.3431, 640.3431, 409.6569, 651.6569, 0
VID193_A1_1_02d02h00m.tif, 795.7574, 638.7574, 804.2426, 647.2426, 0
VID193_A1_1_02d02h00m.tif, 83.3431, 637.3431, 94.6569, 648.6569, 0
VID193_A1_1_02d02h00m.tif, 1225.7574, 637.7574, 1234.2426, 646.2426, 0
VID193_A1_1_02d02h00m.tif, 861.7574, 635.7574, 870.2426, 644.2426, 0
VID193_A1_1_02d02h00m.tif, 622.7574, 635.7574, 631.2426, 644.2426, 0
VID193_A1_1_02d02h00m.tif, 534.3431, 634.3431, 545.6569, 645.6569, 0
VID193_A1_1_02d02h00m.tif, 512.3431, 633.3431, 523.6569, 644.6569, 0
VID193_A1_1_02d02h00m.tif, 695.7574, 632.7574, 704.2426, 641.2426, 0
VID193_A1_1_02d02h00m.tif, 495.3431, 630.3431, 506.6569, 641.6569, 0
VID193_A1_1_02d02h00m.tif, 816.7574, 630.7574, 825.2426, 639.2426, 0
VID193_A1_1_02d02h00m.tif, 357.3431, 627.3431, 368.6569, 638.6569, 0
VID193_A1_1_02d02h00m.tif, 1021.3431, 626.3431, 1032.6569, 637.6569, 0
VID193_A1_1_02d02h00m.tif, 1079.3431, 624.3431, 1090.6569, 635.6569, 0
VID193_A1_1_02d02h00m.tif, 1235.3431, 623.3431, 1246.6569, 634.6569, 0
VID193_A1_1_02d02h00m.tif, 339.7574, 624.7574, 348.2426, 633.2426, 0
VID193_A1_1_02d02h00m.tif, 1197.3431, 621.3431, 1208.6569, 632.6569, 0
VID193_A1_1_02d02h00m.tif, 873.3431, 620.3431, 884.6569, 631.6569, 0
VID193_A1_1_02d02h00m.tif, 265.3431, 620.3431, 276.6569, 631.6569, 0
VID193_A1_1_02d02h00m.tif, 522.3431, 619.3431, 533.6569, 630.6569, 0
VID193_A1_1_02d02h00m.tif, 324.3431, 619.3431, 335.6569, 630.6569, 0
VID193_A1_1_02d02h00m.tif, 137.7574, 620.7574, 146.2426, 629.2426, 0
VID193_A1_1_02d02h00m.tif, 643.3431, 618.3431, 654.6569, 629.6569, 0
VID193_A1_1_02d02h00m.tif, 127.7574, 619.7574, 136.2426, 628.2426, 0
VID193_A1_1_02d02h00m.tif, 111.3431, 617.3431, 122.6569, 628.6569, 0
VID193_A1_1_02d02h00m.tif, 1373.7574, 617.7574, 1382.2426, 626.2426, 0
VID193_A1_1_02d02h00m.tif, 302.7574, 616.7574, 311.2426, 625.2426, 0
VID193_A1_1_02d02h00m.tif, 486.3431, 614.3431, 497.6569, 625.6569, 0
VID193_A1_1_02d02h00m.tif, 393.9289, 612.9289, 408.0711, 627.0711, 0
VID193_A1_1_02d02h00m.tif, 680.7574, 612.7574, 689.2426, 621.2426, 0
VID193_A1_1_02d02h00m.tif, 315.7574, 612.7574, 324.2426, 621.2426, 0
VID193_A1_1_02d02h00m.tif, 1258.7574, 611.7574, 1267.2426, 620.2426, 0
VID193_A1_1_02d02h00m.tif, 23.3431, 609.3431, 34.6569, 620.6569, 0
VID193_A1_1_02d02h00m.tif, 1060.3431, 607.3431, 1071.6569, 618.6569, 0
VID193_A1_1_02d02h00m.tif, 855.7574, 608.7574, 864.2426, 617.2426, 0
VID193_A1_1_02d02h00m.tif, 775.3431, 607.3431, 786.6569, 618.6569, 0
VID193_A1_1_02d02h00m.tif, 213.3431, 604.3431, 224.6569, 615.6569, 0
VID193_A1_1_02d02h00m.tif, 1042.3431, 601.3431, 1053.6569, 612.6569, 0
VID193_A1_1_02d02h00m.tif, 1247.7574, 601.7574, 1256.2426, 610.2426, 0
VID193_A1_1_02d02h00m.tif, 115.3431, 600.3431, 126.6569, 611.6569, 0
VID193_A1_1_02d02h00m.tif, 413.3431, 599.3431, 424.6569, 610.6569, 0
VID193_A1_1_02d02h00m.tif, 128.9289, 596.9289, 143.0711, 611.0711, 0
VID193_A1_1_02d02h00m.tif, 486.3431, 597.3431, 497.6569, 608.6569, 0
VID193_A1_1_02d02h00m.tif, 287.5147, 594.5147, 304.4853, 611.4853, 0
VID193_A1_1_02d02h00m.tif, 826.7574, 597.7574, 835.2426, 606.2426, 0
VID193_A1_1_02d02h00m.tif, 851.7574, 595.7574, 860.2426, 604.2426, 0
VID193_A1_1_02d02h00m.tif, 767.7574, 595.7574, 776.2426, 604.2426, 0
VID193_A1_1_02d02h00m.tif, 1066.1005, 589.1005, 1085.8995, 608.8995, 0
VID193_A1_1_02d02h00m.tif, 398.3431, 593.3431, 409.6569, 604.6569, 0
VID193_A1_1_02d02h00m.tif, 1366.7574, 593.7574, 1375.2426, 602.2426, 0
VID193_A1_1_02d02h00m.tif, 1274.7574, 593.7574, 1283.2426, 602.2426, 0
VID193_A1_1_02d02h00m.tif, 784.7574, 592.7574, 793.2426, 601.2426, 0
VID193_A1_1_02d02h00m.tif, 406.1005, 586.1005, 425.8995, 605.8995, 0
VID193_A1_1_02d02h00m.tif, 1131.7574, 589.7574, 1140.2426, 598.2426, 0
VID193_A1_1_02d02h00m.tif, 516.7574, 589.7574, 525.2426, 598.2426, 0
VID193_A1_1_02d02h00m.tif, 476.7574, 589.7574, 485.2426, 598.2426, 0
VID193_A1_1_02d02h00m.tif, 149.7574, 588.7574, 158.2426, 597.2426, 0
VID193_A1_1_02d02h00m.tif, 718.3431, 586.3431, 729.6569, 597.6569, 0
VID193_A1_1_02d02h00m.tif, 211.7574, 587.7574, 220.2426, 596.2426, 0
VID193_A1_1_02d02h00m.tif, 798.7574, 585.7574, 807.2426, 594.2426, 0
VID193_A1_1_02d02h00m.tif, 1314.7574, 583.7574, 1323.2426, 592.2426, 0
VID193_A1_1_02d02h00m.tif, 1003.3431, 582.3431, 1014.6569, 593.6569, 0
VID193_A1_1_02d02h00m.tif, 221.3431, 582.3431, 232.6569, 593.6569, 0
VID193_A1_1_02d02h00m.tif, 883.3431, 581.3431, 894.6569, 592.6569, 0
VID193_A1_1_02d02h00m.tif, 285.3431, 581.3431, 296.6569, 592.6569, 0
VID193_A1_1_02d02h00m.tif, 1214.3431, 579.3431, 1225.6569, 590.6569, 0
VID193_A1_1_02d02h00m.tif, 180.7574, 580.7574, 189.2426, 589.2426, 0
VID193_A1_1_02d02h00m.tif, 148.7574, 579.7574, 157.2426, 588.2426, 0
VID193_A1_1_02d02h00m.tif, 23.7574, 579.7574, 32.2426, 588.2426, 0
VID193_A1_1_02d02h00m.tif, 44.7574, 578.7574, 53.2426, 587.2426, 0
VID193_A1_1_02d02h00m.tif, 666.7574, 576.7574, 675.2426, 585.2426, 0
VID193_A1_1_02d02h00m.tif, 1244.7574, 575.7574, 1253.2426, 584.2426, 0
VID193_A1_1_02d02h00m.tif, 790.7574, 574.7574, 799.2426, 583.2426, 0
VID193_A1_1_02d02h00m.tif, 1301.7574, 572.7574, 1310.2426, 581.2426, 0
VID193_A1_1_02d02h00m.tif, 127.7574, 571.7574, 136.2426, 580.2426, 0
VID193_A1_1_02d02h00m.tif, 731.3431, 568.3431, 742.6569, 579.6569, 0
VID193_A1_1_02d02h00m.tif, 1358.7574, 568.7574, 1367.2426, 577.2426, 0
VID193_A1_1_02d02h00m.tif, 852.7574, 568.7574, 861.2426, 577.2426, 0
VID193_A1_1_02d02h00m.tif, 810.7574, 568.7574, 819.2426, 577.2426, 0
VID193_A1_1_02d02h00m.tif, 612.7574, 568.7574, 621.2426, 577.2426, 0
VID193_A1_1_02d02h00m.tif, 868.3431, 566.3431, 879.6569, 577.6569, 0
VID193_A1_1_02d02h00m.tif, 502.7574, 567.7574, 511.2426, 576.2426, 0
VID193_A1_1_02d02h00m.tif, 712.3431, 565.3431, 723.6569, 576.6569, 0
VID193_A1_1_02d02h00m.tif, 1277.3431, 564.3431, 1288.6569, 575.6569, 0
VID193_A1_1_02d02h00m.tif, 776.3431, 564.3431, 787.6569, 575.6569, 0
VID193_A1_1_02d02h00m.tif, 1235.7574, 564.7574, 1244.2426, 573.2426, 0
VID193_A1_1_02d02h00m.tif, 532.7574, 564.7574, 541.2426, 573.2426, 0
VID193_A1_1_02d02h00m.tif, 395.3431, 563.3431, 406.6569, 574.6569, 0
VID193_A1_1_02d02h00m.tif, 450.7574, 563.7574, 459.2426, 572.2426, 0
VID193_A1_1_02d02h00m.tif, 289.9289, 560.9289, 304.0711, 575.0711, 0
VID193_A1_1_02d02h00m.tif, 958.3431, 560.3431, 969.6569, 571.6569, 0
VID193_A1_1_02d02h00m.tif, 1172.3431, 558.3431, 1183.6569, 569.6569, 0
VID193_A1_1_02d02h00m.tif, 693.3431, 557.3431, 704.6569, 568.6569, 0
VID193_A1_1_02d02h00m.tif, 598.7574, 558.7574, 607.2426, 567.2426, 0
VID193_A1_1_02d02h00m.tif, 1164.7574, 557.7574, 1173.2426, 566.2426, 0
VID193_A1_1_02d02h00m.tif, 656.7574, 557.7574, 665.2426, 566.2426, 0
VID193_A1_1_02d02h00m.tif, 492.3431, 556.3431, 503.6569, 567.6569, 0
VID193_A1_1_02d02h00m.tif, 192.3431, 556.3431, 203.6569, 567.6569, 0
VID193_A1_1_02d02h00m.tif, 978.3431, 554.3431, 989.6569, 565.6569, 0
VID193_A1_1_02d02h00m.tif, 248.7574, 553.7574, 257.2426, 562.2426, 0
VID193_A1_1_02d02h00m.tif, 16.3431, 551.3431, 27.6569, 562.6569, 0
VID193_A1_1_02d02h00m.tif, 1156.7574, 550.7574, 1165.2426, 559.2426, 0
VID193_A1_1_02d02h00m.tif, 280.3431, 549.3431, 291.6569, 560.6569, 0
VID193_A1_1_02d02h00m.tif, 355.3431, 548.3431, 366.6569, 559.6569, 0
VID193_A1_1_02d02h00m.tif, 4.3431, 548.3431, 15.6569, 559.6569, 0
VID193_A1_1_02d02h00m.tif, 1336.7574, 548.7574, 1345.2426, 557.2426, 0
VID193_A1_1_02d02h00m.tif, 1349.3431, 546.3431, 1360.6569, 557.6569, 0
VID193_A1_1_02d02h00m.tif, 1205.7574, 547.7574, 1214.2426, 556.2426, 0
VID193_A1_1_02d02h00m.tif, 479.7574, 547.7574, 488.2426, 556.2426, 0
VID193_A1_1_02d02h00m.tif, 646.3431, 545.3431, 657.6569, 556.6569, 0
VID193_A1_1_02d02h00m.tif, 601.7574, 544.7574, 610.2426, 553.2426, 0
VID193_A1_1_02d02h00m.tif, 198.7574, 543.7574, 207.2426, 552.2426, 0
VID193_A1_1_02d02h00m.tif, 124.3431, 541.3431, 135.6569, 552.6569, 0
VID193_A1_1_02d02h00m.tif, 1100.3431, 540.3431, 1111.6569, 551.6569, 0
VID193_A1_1_02d02h00m.tif, 888.7574, 541.7574, 897.2426, 550.2426, 0
VID193_A1_1_02d02h00m.tif, 567.7574, 541.7574, 576.2426, 550.2426, 0
VID193_A1_1_02d02h00m.tif, 495.7574, 541.7574, 504.2426, 550.2426, 0
VID193_A1_1_02d02h00m.tif, 262.7574, 541.7574, 271.2426, 550.2426, 0
VID193_A1_1_02d02h00m.tif, 527.3431, 539.3431, 538.6569, 550.6569, 0
VID193_A1_1_02d02h00m.tif, 107.9289, 537.9289, 122.0711, 552.0711, 0
VID193_A1_1_02d02h00m.tif, 1071.3431, 535.3431, 1082.6569, 546.6569, 0
VID193_A1_1_02d02h00m.tif, 210.7574, 534.7574, 219.2426, 543.2426, 0
VID193_A1_1_02d02h00m.tif, 65.7574, 534.7574, 74.2426, 543.2426, 0
VID193_A1_1_02d02h00m.tif, 1238.3431, 532.3431, 1249.6569, 543.6569, 0
VID193_A1_1_02d02h00m.tif, 338.3431, 532.3431, 349.6569, 543.6569, 0
VID193_A1_1_02d02h00m.tif, 886.7574, 532.7574, 895.2426, 541.2426, 0
VID193_A1_1_02d02h00m.tif, 163.3431, 531.3431, 174.6569, 542.6569, 0
VID193_A1_1_02d02h00m.tif, 753.3431, 529.3431, 764.6569, 540.6569, 0
VID193_A1_1_02d02h00m.tif, 576.3431, 528.3431, 587.6569, 539.6569, 0
VID193_A1_1_02d02h00m.tif, 74.3431, 528.3431, 85.6569, 539.6569, 0
VID193_A1_1_02d02h00m.tif, 805.3431, 527.3431, 816.6569, 538.6569, 0
VID193_A1_1_02d02h00m.tif, 516.7574, 527.7574, 525.2426, 536.2426, 0
VID193_A1_1_02d02h00m.tif, 478.3431, 526.3431, 489.6569, 537.6569, 0
VID193_A1_1_02d02h00m.tif, 909.3431, 525.3431, 920.6569, 536.6569, 0
VID193_A1_1_02d02h00m.tif, 1268.7574, 525.7574, 1277.2426, 534.2426, 0
VID193_A1_1_02d02h00m.tif, 1195.3431, 523.3431, 1206.6569, 534.6569, 0
VID193_A1_1_02d02h00m.tif, 52.9289, 521.9289, 67.0711, 536.0711, 0
VID193_A1_1_02d02h00m.tif, 707.3431, 522.3431, 718.6569, 533.6569, 0
VID193_A1_1_02d02h00m.tif, 320.9289, 520.9289, 335.0711, 535.0711, 0
VID193_A1_1_02d02h00m.tif, 297.3431, 522.3431, 308.6569, 533.6569, 0
VID193_A1_1_02d02h00m.tif, 523.7574, 522.7574, 532.2426, 531.2426, 0
VID193_A1_1_02d02h00m.tif, 90.9289, 519.9289, 105.0711, 534.0711, 0
VID193_A1_1_02d02h00m.tif, 1220.3431, 518.3431, 1231.6569, 529.6569, 0
VID193_A1_1_02d02h00m.tif, 417.3431, 518.3431, 428.6569, 529.6569, 0
VID193_A1_1_02d02h00m.tif, 1080.7574, 517.7574, 1089.2426, 526.2426, 0
VID193_A1_1_02d02h00m.tif, 504.3431, 516.3431, 515.6569, 527.6569, 0
VID193_A1_1_02d02h00m.tif, 365.7574, 515.7574, 374.2426, 524.2426, 0
VID193_A1_1_02d02h00m.tif, 379.7574, 514.7574, 388.2426, 523.2426, 0
VID193_A1_1_02d02h00m.tif, 1330.7574, 513.7574, 1339.2426, 522.2426, 0
VID193_A1_1_02d02h00m.tif, 392.7574, 513.7574, 401.2426, 522.2426, 0
VID193_A1_1_02d02h00m.tif, 1367.7574, 512.7574, 1376.2426, 521.2426, 0
VID193_A1_1_02d02h00m.tif, 976.3431, 511.3431, 987.6569, 522.6569, 0
VID193_A1_1_02d02h00m.tif, 1235.7574, 511.7574, 1244.2426, 520.2426, 0
VID193_A1_1_02d02h00m.tif, 64.7574, 510.7574, 73.2426, 519.2426, 0
VID193_A1_1_02d02h00m.tif, 624.9289, 506.9289, 639.0711, 521.0711, 0
VID193_A1_1_02d02h00m.tif, 231.7574, 509.7574, 240.2426, 518.2426, 0
VID193_A1_1_02d02h00m.tif, 3.7574, 509.7574, 12.2426, 518.2426, 0
VID193_A1_1_02d02h00m.tif, 960.7574, 508.7574, 969.2426, 517.2426, 0
VID193_A1_1_02d02h00m.tif, 781.3431, 506.3431, 792.6569, 517.6569, 0
VID193_A1_1_02d02h00m.tif, 1319.7574, 506.7574, 1328.2426, 515.2426, 0
VID193_A1_1_02d02h00m.tif, 97.3431, 505.3431, 108.6569, 516.6569, 0
VID193_A1_1_02d02h00m.tif, 276.3431, 504.3431, 287.6569, 515.6569, 0
VID193_A1_1_02d02h00m.tif, 586.7574, 504.7574, 595.2426, 513.2426, 0
VID193_A1_1_02d02h00m.tif, 477.7574, 504.7574, 486.2426, 513.2426, 0
VID193_A1_1_02d02h00m.tif, 242.7574, 504.7574, 251.2426, 513.2426, 0
VID193_A1_1_02d02h00m.tif, 203.7574, 504.7574, 212.2426, 513.2426, 0
VID193_A1_1_02d02h00m.tif, 826.7574, 503.7574, 835.2426, 512.2426, 0
VID193_A1_1_02d02h00m.tif, 462.7574, 503.7574, 471.2426, 512.2426, 0
VID193_A1_1_02d02h00m.tif, 363.7574, 503.7574, 372.2426, 512.2426, 0
VID193_A1_1_02d02h00m.tif, 886.3431, 501.3431, 897.6569, 512.6569, 0
VID193_A1_1_02d02h00m.tif, 695.7574, 502.7574, 704.2426, 511.2426, 0
VID193_A1_1_02d02h00m.tif, 724.3431, 500.3431, 735.6569, 511.6569, 0
VID193_A1_1_02d02h00m.tif, 708.7574, 501.7574, 717.2426, 510.2426, 0
VID193_A1_1_02d02h00m.tif, 176.3431, 500.3431, 187.6569, 511.6569, 0
VID193_A1_1_02d02h00m.tif, 571.7574, 500.7574, 580.2426, 509.2426, 0
VID193_A1_1_02d02h00m.tif, 422.3431, 499.3431, 433.6569, 510.6569, 0
VID193_A1_1_02d02h00m.tif, 379.7574, 500.7574, 388.2426, 509.2426, 0
VID193_A1_1_02d02h00m.tif, 1191.3431, 497.3431, 1202.6569, 508.6569, 0
VID193_A1_1_02d02h00m.tif, 801.3431, 497.3431, 812.6569, 508.6569, 0
VID193_A1_1_02d02h00m.tif, 55.3431, 496.3431, 66.6569, 507.6569, 0
VID193_A1_1_02d02h00m.tif, 331.3431, 495.3431, 342.6569, 506.6569, 0
VID193_A1_1_02d02h00m.tif, 84.3431, 495.3431, 95.6569, 506.6569, 0
VID193_A1_1_02d02h00m.tif, 19.7574, 495.7574, 28.2426, 504.2426, 0
VID193_A1_1_02d02h00m.tif, 1387.3431, 493.3431, 1398.6569, 504.6569, 0
VID193_A1_1_02d02h00m.tif, 1228.3431, 493.3431, 1239.6569, 504.6569, 0
VID193_A1_1_02d02h00m.tif, 852.3431, 493.3431, 863.6569, 504.6569, 0
VID193_A1_1_02d02h00m.tif, 217.7574, 494.7574, 226.2426, 503.2426, 0
VID193_A1_1_02d02h00m.tif, 817.3431, 492.3431, 828.6569, 503.6569, 0
VID193_A1_1_02d02h00m.tif, 233.7574, 493.7574, 242.2426, 502.2426, 0
VID193_A1_1_02d02h00m.tif, 765.7574, 492.7574, 774.2426, 501.2426, 0
