image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_03d06h00m.tif, 520.7574, 801.7574, 529.2426, 810.2426, 0
VID193_A2_2_03d06h00m.tif, 534.3431, 799.3431, 545.6569, 810.6569, 0
VID193_A2_2_03d06h00m.tif, 166.7574, 800.7574, 175.2426, 809.2426, 0
VID193_A2_2_03d06h00m.tif, 202.7574, 799.7574, 211.2426, 808.2426, 0
VID193_A2_2_03d06h00m.tif, 308.7574, 798.7574, 317.2426, 807.2426, 0
VID193_A2_2_03d06h00m.tif, 1391.9289, 794.9289, 1406.0711, 809.0711, 0
VID193_A2_2_03d06h00m.tif, 245.3431, 795.3431, 256.6569, 806.6569, 0
VID193_A2_2_03d06h00m.tif, 788.7574, 795.7574, 797.2426, 804.2426, 0
VID193_A2_2_03d06h00m.tif, 468.7574, 795.7574, 477.2426, 804.2426, 0
VID193_A2_2_03d06h00m.tif, 361.7574, 794.7574, 370.2426, 803.2426, 0
VID193_A2_2_03d06h00m.tif, 963.7574, 793.7574, 972.2426, 802.2426, 0
VID193_A2_2_03d06h00m.tif, 1250.3431, 791.3431, 1261.6569, 802.6569, 0
VID193_A2_2_03d06h00m.tif, 1217.7574, 792.7574, 1226.2426, 801.2426, 0
VID193_A2_2_03d06h00m.tif, 940.7574, 792.7574, 949.2426, 801.2426, 0
VID193_A2_2_03d06h00m.tif, 1304.3431, 789.3431, 1315.6569, 800.6569, 0
VID193_A2_2_03d06h00m.tif, 977.7574, 790.7574, 986.2426, 799.2426, 0
VID193_A2_2_03d06h00m.tif, 1273.7574, 789.7574, 1282.2426, 798.2426, 0
VID193_A2_2_03d06h00m.tif, 1119.7574, 789.7574, 1128.2426, 798.2426, 0
VID193_A2_2_03d06h00m.tif, 1088.3431, 788.3431, 1099.6569, 799.6569, 0
VID193_A2_2_03d06h00m.tif, 287.7574, 789.7574, 296.2426, 798.2426, 0
VID193_A2_2_03d06h00m.tif, 635.3431, 787.3431, 646.6569, 798.6569, 0
VID193_A2_2_03d06h00m.tif, 764.7574, 787.7574, 773.2426, 796.2426, 0
VID193_A2_2_03d06h00m.tif, 184.7574, 784.7574, 193.2426, 793.2426, 0
VID193_A2_2_03d06h00m.tif, 710.9289, 780.9289, 725.0711, 795.0711, 0
VID193_A2_2_03d06h00m.tif, 432.7574, 783.7574, 441.2426, 792.2426, 0
VID193_A2_2_03d06h00m.tif, 197.7574, 783.7574, 206.2426, 792.2426, 0
VID193_A2_2_03d06h00m.tif, 446.7574, 781.7574, 455.2426, 790.2426, 0
VID193_A2_2_03d06h00m.tif, 1102.3431, 779.3431, 1113.6569, 790.6569, 0
VID193_A2_2_03d06h00m.tif, 1143.7574, 779.7574, 1152.2426, 788.2426, 0
VID193_A2_2_03d06h00m.tif, 581.3431, 778.3431, 592.6569, 789.6569, 0
VID193_A2_2_03d06h00m.tif, 1380.7574, 777.7574, 1389.2426, 786.2426, 0
VID193_A2_2_03d06h00m.tif, 1116.7574, 776.7574, 1125.2426, 785.2426, 0
VID193_A2_2_03d06h00m.tif, 692.3431, 775.3431, 703.6569, 786.6569, 0
VID193_A2_2_03d06h00m.tif, 536.7574, 776.7574, 545.2426, 785.2426, 0
VID193_A2_2_03d06h00m.tif, 979.3431, 774.3431, 990.6569, 785.6569, 0
VID193_A2_2_03d06h00m.tif, 105.7574, 774.7574, 114.2426, 783.2426, 0
VID193_A2_2_03d06h00m.tif, 1153.7574, 771.7574, 1162.2426, 780.2426, 0
VID193_A2_2_03d06h00m.tif, 999.7574, 769.7574, 1008.2426, 778.2426, 0
VID193_A2_2_03d06h00m.tif, 760.7574, 768.7574, 769.2426, 777.2426, 0
VID193_A2_2_03d06h00m.tif, 546.7574, 768.7574, 555.2426, 777.2426, 0
VID193_A2_2_03d06h00m.tif, 478.7574, 768.7574, 487.2426, 777.2426, 0
VID193_A2_2_03d06h00m.tif, 366.7574, 768.7574, 375.2426, 777.2426, 0
VID193_A2_2_03d06h00m.tif, 1089.3431, 766.3431, 1100.6569, 777.6569, 0
VID193_A2_2_03d06h00m.tif, 356.7574, 767.7574, 365.2426, 776.2426, 0
VID193_A2_2_03d06h00m.tif, 933.3431, 765.3431, 944.6569, 776.6569, 0
VID193_A2_2_03d06h00m.tif, 1044.3431, 763.3431, 1055.6569, 774.6569, 0
VID193_A2_2_03d06h00m.tif, 1020.9289, 761.9289, 1035.0711, 776.0711, 0
VID193_A2_2_03d06h00m.tif, 1168.7574, 763.7574, 1177.2426, 772.2426, 0
VID193_A2_2_03d06h00m.tif, 1129.7574, 761.7574, 1138.2426, 770.2426, 0
VID193_A2_2_03d06h00m.tif, 467.7574, 761.7574, 476.2426, 770.2426, 0
VID193_A2_2_03d06h00m.tif, 493.7574, 760.7574, 502.2426, 769.2426, 0
VID193_A2_2_03d06h00m.tif, 1396.7574, 759.7574, 1405.2426, 768.2426, 0
VID193_A2_2_03d06h00m.tif, 711.7574, 759.7574, 720.2426, 768.2426, 0
VID193_A2_2_03d06h00m.tif, 697.7574, 759.7574, 706.2426, 768.2426, 0
VID193_A2_2_03d06h00m.tif, 32.7574, 759.7574, 41.2426, 768.2426, 0
VID193_A2_2_03d06h00m.tif, 1342.7574, 758.7574, 1351.2426, 767.2426, 0
VID193_A2_2_03d06h00m.tif, 1204.7574, 756.7574, 1213.2426, 765.2426, 0
VID193_A2_2_03d06h00m.tif, 1151.7574, 756.7574, 1160.2426, 765.2426, 0
VID193_A2_2_03d06h00m.tif, 1327.3431, 754.3431, 1338.6569, 765.6569, 0
VID193_A2_2_03d06h00m.tif, 1247.7574, 755.7574, 1256.2426, 764.2426, 0
VID193_A2_2_03d06h00m.tif, 288.7574, 755.7574, 297.2426, 764.2426, 0
VID193_A2_2_03d06h00m.tif, 111.7574, 752.7574, 120.2426, 761.2426, 0
VID193_A2_2_03d06h00m.tif, 1296.7574, 750.7574, 1305.2426, 759.2426, 0
VID193_A2_2_03d06h00m.tif, 1097.9289, 747.9289, 1112.0711, 762.0711, 0
VID193_A2_2_03d06h00m.tif, 831.7574, 747.7574, 840.2426, 756.2426, 0
VID193_A2_2_03d06h00m.tif, 569.1005, 742.1005, 588.8995, 761.8995, 0
VID193_A2_2_03d06h00m.tif, 1359.7574, 745.7574, 1368.2426, 754.2426, 0
VID193_A2_2_03d06h00m.tif, 452.9289, 741.9289, 467.0711, 756.0711, 0
VID193_A2_2_03d06h00m.tif, 931.3431, 740.3431, 942.6569, 751.6569, 0
VID193_A2_2_03d06h00m.tif, 1306.7574, 740.7574, 1315.2426, 749.2426, 0
VID193_A2_2_03d06h00m.tif, 1030.3431, 739.3431, 1041.6569, 750.6569, 0
VID193_A2_2_03d06h00m.tif, 411.3431, 736.3431, 422.6569, 747.6569, 0
VID193_A2_2_03d06h00m.tif, 799.7574, 736.7574, 808.2426, 745.2426, 0
VID193_A2_2_03d06h00m.tif, 1266.3431, 734.3431, 1277.6569, 745.6569, 0
VID193_A2_2_03d06h00m.tif, 316.3431, 734.3431, 327.6569, 745.6569, 0
VID193_A2_2_03d06h00m.tif, 144.7574, 735.7574, 153.2426, 744.2426, 0
VID193_A2_2_03d06h00m.tif, 713.3431, 733.3431, 724.6569, 744.6569, 0
VID193_A2_2_03d06h00m.tif, 1202.9289, 730.9289, 1217.0711, 745.0711, 0
VID193_A2_2_03d06h00m.tif, 742.7574, 733.7574, 751.2426, 742.2426, 0
VID193_A2_2_03d06h00m.tif, 659.7574, 733.7574, 668.2426, 742.2426, 0
VID193_A2_2_03d06h00m.tif, 516.7574, 732.7574, 525.2426, 741.2426, 0
VID193_A2_2_03d06h00m.tif, 1378.7574, 731.7574, 1387.2426, 740.2426, 0
VID193_A2_2_03d06h00m.tif, 1231.3431, 729.3431, 1242.6569, 740.6569, 0
VID193_A2_2_03d06h00m.tif, 1250.7574, 729.7574, 1259.2426, 738.2426, 0
VID193_A2_2_03d06h00m.tif, 1351.7574, 727.7574, 1360.2426, 736.2426, 0
VID193_A2_2_03d06h00m.tif, 838.3431, 726.3431, 849.6569, 737.6569, 0
VID193_A2_2_03d06h00m.tif, 678.3431, 726.3431, 689.6569, 737.6569, 0
VID193_A2_2_03d06h00m.tif, 1337.7574, 726.7574, 1346.2426, 735.2426, 0
VID193_A2_2_03d06h00m.tif, 465.7574, 725.7574, 474.2426, 734.2426, 0
VID193_A2_2_03d06h00m.tif, 1148.7574, 724.7574, 1157.2426, 733.2426, 0
VID193_A2_2_03d06h00m.tif, 219.3431, 723.3431, 230.6569, 734.6569, 0
VID193_A2_2_03d06h00m.tif, 452.7574, 723.7574, 461.2426, 732.2426, 0
VID193_A2_2_03d06h00m.tif, 1388.7574, 722.7574, 1397.2426, 731.2426, 0
VID193_A2_2_03d06h00m.tif, 1185.3431, 721.3431, 1196.6569, 732.6569, 0
VID193_A2_2_03d06h00m.tif, 885.5147, 718.5147, 902.4853, 735.4853, 0
VID193_A2_2_03d06h00m.tif, 551.7574, 721.7574, 560.2426, 730.2426, 0
VID193_A2_2_03d06h00m.tif, 404.7574, 718.7574, 413.2426, 727.2426, 0
VID193_A2_2_03d06h00m.tif, 663.7574, 717.7574, 672.2426, 726.2426, 0
VID193_A2_2_03d06h00m.tif, 608.7574, 717.7574, 617.2426, 726.2426, 0
VID193_A2_2_03d06h00m.tif, 522.7574, 716.7574, 531.2426, 725.2426, 0
VID193_A2_2_03d06h00m.tif, 84.7574, 716.7574, 93.2426, 725.2426, 0
VID193_A2_2_03d06h00m.tif, 1198.3431, 714.3431, 1209.6569, 725.6569, 0
VID193_A2_2_03d06h00m.tif, 53.7574, 715.7574, 62.2426, 724.2426, 0
VID193_A2_2_03d06h00m.tif, 1381.7574, 713.7574, 1390.2426, 722.2426, 0
VID193_A2_2_03d06h00m.tif, 904.7574, 713.7574, 913.2426, 722.2426, 0
VID193_A2_2_03d06h00m.tif, 812.3431, 712.3431, 823.6569, 723.6569, 0
VID193_A2_2_03d06h00m.tif, 753.7574, 713.7574, 762.2426, 722.2426, 0
VID193_A2_2_03d06h00m.tif, 789.3431, 711.3431, 800.6569, 722.6569, 0
VID193_A2_2_03d06h00m.tif, 30.3431, 711.3431, 41.6569, 722.6569, 0
VID193_A2_2_03d06h00m.tif, 617.7574, 710.7574, 626.2426, 719.2426, 0
VID193_A2_2_03d06h00m.tif, 551.7574, 710.7574, 560.2426, 719.2426, 0
VID193_A2_2_03d06h00m.tif, 1368.7574, 709.7574, 1377.2426, 718.2426, 0
VID193_A2_2_03d06h00m.tif, 464.7574, 709.7574, 473.2426, 718.2426, 0
VID193_A2_2_03d06h00m.tif, 445.7574, 709.7574, 454.2426, 718.2426, 0
VID193_A2_2_03d06h00m.tif, 136.3431, 708.3431, 147.6569, 719.6569, 0
VID193_A2_2_03d06h00m.tif, 522.7574, 708.7574, 531.2426, 717.2426, 0
VID193_A2_2_03d06h00m.tif, 1259.3431, 705.3431, 1270.6569, 716.6569, 0
VID193_A2_2_03d06h00m.tif, 848.7574, 706.7574, 857.2426, 715.2426, 0
VID193_A2_2_03d06h00m.tif, 167.5147, 700.5147, 184.4853, 717.4853, 0
VID193_A2_2_03d06h00m.tif, 478.7574, 703.7574, 487.2426, 712.2426, 0
VID193_A2_2_03d06h00m.tif, 380.3431, 700.3431, 391.6569, 711.6569, 0
VID193_A2_2_03d06h00m.tif, 1228.3431, 699.3431, 1239.6569, 710.6569, 0
VID193_A2_2_03d06h00m.tif, 415.7574, 700.7574, 424.2426, 709.2426, 0
VID193_A2_2_03d06h00m.tif, 47.7574, 699.7574, 56.2426, 708.2426, 0
VID193_A2_2_03d06h00m.tif, 539.5147, 694.5147, 556.4853, 711.4853, 0
VID193_A2_2_03d06h00m.tif, 1106.7574, 696.7574, 1115.2426, 705.2426, 0
VID193_A2_2_03d06h00m.tif, 206.9289, 693.9289, 221.0711, 708.0711, 0
VID193_A2_2_03d06h00m.tif, 1376.3431, 694.3431, 1387.6569, 705.6569, 0
VID193_A2_2_03d06h00m.tif, 1026.7574, 694.7574, 1035.2426, 703.2426, 0
VID193_A2_2_03d06h00m.tif, 234.7574, 694.7574, 243.2426, 703.2426, 0
VID193_A2_2_03d06h00m.tif, 426.7574, 692.7574, 435.2426, 701.2426, 0
VID193_A2_2_03d06h00m.tif, 924.3431, 690.3431, 935.6569, 701.6569, 0
VID193_A2_2_03d06h00m.tif, 1265.7574, 690.7574, 1274.2426, 699.2426, 0
VID193_A2_2_03d06h00m.tif, 610.7574, 689.7574, 619.2426, 698.2426, 0
VID193_A2_2_03d06h00m.tif, 146.3431, 687.3431, 157.6569, 698.6569, 0
VID193_A2_2_03d06h00m.tif, 413.7574, 685.7574, 422.2426, 694.2426, 0
VID193_A2_2_03d06h00m.tif, 704.7574, 682.7574, 713.2426, 691.2426, 0
VID193_A2_2_03d06h00m.tif, 1229.7574, 679.7574, 1238.2426, 688.2426, 0
VID193_A2_2_03d06h00m.tif, 687.3431, 677.3431, 698.6569, 688.6569, 0
VID193_A2_2_03d06h00m.tif, 519.7574, 677.7574, 528.2426, 686.2426, 0
VID193_A2_2_03d06h00m.tif, 1242.7574, 676.7574, 1251.2426, 685.2426, 0
VID193_A2_2_03d06h00m.tif, 45.7574, 674.7574, 54.2426, 683.2426, 0
VID193_A2_2_03d06h00m.tif, 782.3431, 672.3431, 793.6569, 683.6569, 0
VID193_A2_2_03d06h00m.tif, 1322.9289, 669.9289, 1337.0711, 684.0711, 0
VID193_A2_2_03d06h00m.tif, 653.7574, 672.7574, 662.2426, 681.2426, 0
VID193_A2_2_03d06h00m.tif, 215.7574, 671.7574, 224.2426, 680.2426, 0
VID193_A2_2_03d06h00m.tif, 1167.7574, 670.7574, 1176.2426, 679.2426, 0
VID193_A2_2_03d06h00m.tif, 639.3431, 669.3431, 650.6569, 680.6569, 0
VID193_A2_2_03d06h00m.tif, 443.7574, 669.7574, 452.2426, 678.2426, 0
VID193_A2_2_03d06h00m.tif, 889.7574, 668.7574, 898.2426, 677.2426, 0
VID193_A2_2_03d06h00m.tif, 1139.9289, 663.9289, 1154.0711, 678.0711, 0
VID193_A2_2_03d06h00m.tif, 706.3431, 665.3431, 717.6569, 676.6569, 0
VID193_A2_2_03d06h00m.tif, 116.7574, 666.7574, 125.2426, 675.2426, 0
VID193_A2_2_03d06h00m.tif, 941.9289, 662.9289, 956.0711, 677.0711, 0
VID193_A2_2_03d06h00m.tif, 1046.7574, 664.7574, 1055.2426, 673.2426, 0
VID193_A2_2_03d06h00m.tif, 80.7574, 664.7574, 89.2426, 673.2426, 0
VID193_A2_2_03d06h00m.tif, 1344.7574, 663.7574, 1353.2426, 672.2426, 0
VID193_A2_2_03d06h00m.tif, 591.7574, 663.7574, 600.2426, 672.2426, 0
VID193_A2_2_03d06h00m.tif, 402.3431, 662.3431, 413.6569, 673.6569, 0
VID193_A2_2_03d06h00m.tif, 728.7574, 662.7574, 737.2426, 671.2426, 0
VID193_A2_2_03d06h00m.tif, 457.7574, 662.7574, 466.2426, 671.2426, 0
VID193_A2_2_03d06h00m.tif, 421.7574, 660.7574, 430.2426, 669.2426, 0
VID193_A2_2_03d06h00m.tif, 1005.3431, 658.3431, 1016.6569, 669.6569, 0
VID193_A2_2_03d06h00m.tif, 1160.7574, 657.7574, 1169.2426, 666.2426, 0
VID193_A2_2_03d06h00m.tif, 762.7574, 656.7574, 771.2426, 665.2426, 0
VID193_A2_2_03d06h00m.tif, 1049.3431, 653.3431, 1060.6569, 664.6569, 0
VID193_A2_2_03d06h00m.tif, 1274.5147, 649.5147, 1291.4853, 666.4853, 0
VID193_A2_2_03d06h00m.tif, 1181.9289, 649.9289, 1196.0711, 664.0711, 0
VID193_A2_2_03d06h00m.tif, 620.1005, 646.1005, 639.8995, 665.8995, 0
VID193_A2_2_03d06h00m.tif, 1330.3431, 649.3431, 1341.6569, 660.6569, 0
VID193_A2_2_03d06h00m.tif, 723.7574, 648.7574, 732.2426, 657.2426, 0
VID193_A2_2_03d06h00m.tif, 47.3431, 647.3431, 58.6569, 658.6569, 0
VID193_A2_2_03d06h00m.tif, 1260.3431, 645.3431, 1271.6569, 656.6569, 0
VID193_A2_2_03d06h00m.tif, 349.7574, 646.7574, 358.2426, 655.2426, 0
VID193_A2_2_03d06h00m.tif, 676.3431, 643.3431, 687.6569, 654.6569, 0
VID193_A2_2_03d06h00m.tif, 455.9289, 641.9289, 470.0711, 656.0711, 0
VID193_A2_2_03d06h00m.tif, 1237.7574, 643.7574, 1246.2426, 652.2426, 0
VID193_A2_2_03d06h00m.tif, 1034.7574, 641.7574, 1043.2426, 650.2426, 0
VID193_A2_2_03d06h00m.tif, 379.7574, 641.7574, 388.2426, 650.2426, 0
VID193_A2_2_03d06h00m.tif, 503.7574, 640.7574, 512.2426, 649.2426, 0
VID193_A2_2_03d06h00m.tif, 127.7574, 640.7574, 136.2426, 649.2426, 0
VID193_A2_2_03d06h00m.tif, 858.3431, 637.3431, 869.6569, 648.6569, 0
VID193_A2_2_03d06h00m.tif, 1187.9289, 634.9289, 1202.0711, 649.0711, 0
VID193_A2_2_03d06h00m.tif, 321.7574, 637.7574, 330.2426, 646.2426, 0
VID193_A2_2_03d06h00m.tif, 664.7574, 636.7574, 673.2426, 645.2426, 0
VID193_A2_2_03d06h00m.tif, 1214.3431, 634.3431, 1225.6569, 645.6569, 0
VID193_A2_2_03d06h00m.tif, 1290.9289, 630.9289, 1305.0711, 645.0711, 0
VID193_A2_2_03d06h00m.tif, 1237.5147, 628.5147, 1254.4853, 645.4853, 0
VID193_A2_2_03d06h00m.tif, 621.7574, 631.7574, 630.2426, 640.2426, 0
VID193_A2_2_03d06h00m.tif, 77.7574, 631.7574, 86.2426, 640.2426, 0
VID193_A2_2_03d06h00m.tif, 914.7574, 630.7574, 923.2426, 639.2426, 0
VID193_A2_2_03d06h00m.tif, 641.7574, 630.7574, 650.2426, 639.2426, 0
VID193_A2_2_03d06h00m.tif, 1225.7574, 628.7574, 1234.2426, 637.2426, 0
VID193_A2_2_03d06h00m.tif, 1141.3431, 627.3431, 1152.6569, 638.6569, 0
VID193_A2_2_03d06h00m.tif, 348.7574, 628.7574, 357.2426, 637.2426, 0
VID193_A2_2_03d06h00m.tif, 1043.7574, 627.7574, 1052.2426, 636.2426, 0
VID193_A2_2_03d06h00m.tif, 457.7574, 627.7574, 466.2426, 636.2426, 0
VID193_A2_2_03d06h00m.tif, 495.7574, 626.7574, 504.2426, 635.2426, 0
VID193_A2_2_03d06h00m.tif, 375.7574, 626.7574, 384.2426, 635.2426, 0
VID193_A2_2_03d06h00m.tif, 1028.7574, 625.7574, 1037.2426, 634.2426, 0
VID193_A2_2_03d06h00m.tif, 108.7574, 625.7574, 117.2426, 634.2426, 0
VID193_A2_2_03d06h00m.tif, 1003.7574, 623.7574, 1012.2426, 632.2426, 0
VID193_A2_2_03d06h00m.tif, 330.3431, 621.3431, 341.6569, 632.6569, 0
VID193_A2_2_03d06h00m.tif, 7.9289, 619.9289, 22.0711, 634.0711, 0
VID193_A2_2_03d06h00m.tif, 855.3431, 620.3431, 866.6569, 631.6569, 0
VID193_A2_2_03d06h00m.tif, 387.7574, 621.7574, 396.2426, 630.2426, 0
VID193_A2_2_03d06h00m.tif, 359.7574, 621.7574, 368.2426, 630.2426, 0
VID193_A2_2_03d06h00m.tif, 1155.3431, 618.3431, 1166.6569, 629.6569, 0
VID193_A2_2_03d06h00m.tif, 200.7574, 618.7574, 209.2426, 627.2426, 0
VID193_A2_2_03d06h00m.tif, 1270.9289, 614.9289, 1285.0711, 629.0711, 0
VID193_A2_2_03d06h00m.tif, 631.7574, 617.7574, 640.2426, 626.2426, 0
VID193_A2_2_03d06h00m.tif, 540.7574, 615.7574, 549.2426, 624.2426, 0
VID193_A2_2_03d06h00m.tif, 936.3431, 612.3431, 947.6569, 623.6569, 0
VID193_A2_2_03d06h00m.tif, 900.3431, 612.3431, 911.6569, 623.6569, 0
VID193_A2_2_03d06h00m.tif, 61.9289, 610.9289, 76.0711, 625.0711, 0
VID193_A2_2_03d06h00m.tif, 1193.9289, 609.9289, 1208.0711, 624.0711, 0
VID193_A2_2_03d06h00m.tif, 923.7574, 612.7574, 932.2426, 621.2426, 0
VID193_A2_2_03d06h00m.tif, 179.7574, 612.7574, 188.2426, 621.2426, 0
VID193_A2_2_03d06h00m.tif, 1220.7574, 611.7574, 1229.2426, 620.2426, 0
VID193_A2_2_03d06h00m.tif, 4.7574, 611.7574, 13.2426, 620.2426, 0
VID193_A2_2_03d06h00m.tif, 1062.3431, 609.3431, 1073.6569, 620.6569, 0
VID193_A2_2_03d06h00m.tif, 1046.7574, 610.7574, 1055.2426, 619.2426, 0
VID193_A2_2_03d06h00m.tif, 1300.7574, 609.7574, 1309.2426, 618.2426, 0
VID193_A2_2_03d06h00m.tif, 604.7574, 608.7574, 613.2426, 617.2426, 0
VID193_A2_2_03d06h00m.tif, 352.3431, 607.3431, 363.6569, 618.6569, 0
VID193_A2_2_03d06h00m.tif, 154.7574, 608.7574, 163.2426, 617.2426, 0
VID193_A2_2_03d06h00m.tif, 1087.3431, 606.3431, 1098.6569, 617.6569, 0
VID193_A2_2_03d06h00m.tif, 884.7574, 606.7574, 893.2426, 615.2426, 0
VID193_A2_2_03d06h00m.tif, 286.7574, 606.7574, 295.2426, 615.2426, 0
VID193_A2_2_03d06h00m.tif, 997.7574, 605.7574, 1006.2426, 614.2426, 0
VID193_A2_2_03d06h00m.tif, 640.3431, 604.3431, 651.6569, 615.6569, 0
VID193_A2_2_03d06h00m.tif, 505.3431, 603.3431, 516.6569, 614.6569, 0
VID193_A2_2_03d06h00m.tif, 299.9289, 600.9289, 314.0711, 615.0711, 0
VID193_A2_2_03d06h00m.tif, 125.7574, 603.7574, 134.2426, 612.2426, 0
VID193_A2_2_03d06h00m.tif, 475.7574, 602.7574, 484.2426, 611.2426, 0
VID193_A2_2_03d06h00m.tif, 81.7574, 601.7574, 90.2426, 610.2426, 0
VID193_A2_2_03d06h00m.tif, 1349.7574, 600.7574, 1358.2426, 609.2426, 0
VID193_A2_2_03d06h00m.tif, 1104.9289, 595.9289, 1119.0711, 610.0711, 0
VID193_A2_2_03d06h00m.tif, 1040.7574, 597.7574, 1049.2426, 606.2426, 0
VID193_A2_2_03d06h00m.tif, 855.3431, 596.3431, 866.6569, 607.6569, 0
VID193_A2_2_03d06h00m.tif, 701.9289, 594.9289, 716.0711, 609.0711, 0
VID193_A2_2_03d06h00m.tif, 334.3431, 596.3431, 345.6569, 607.6569, 0
VID193_A2_2_03d06h00m.tif, 1279.3431, 595.3431, 1290.6569, 606.6569, 0
VID193_A2_2_03d06h00m.tif, 1364.3431, 593.3431, 1375.6569, 604.6569, 0
VID193_A2_2_03d06h00m.tif, 257.7574, 593.7574, 266.2426, 602.2426, 0
VID193_A2_2_03d06h00m.tif, 1392.7574, 592.7574, 1401.2426, 601.2426, 0
VID193_A2_2_03d06h00m.tif, 968.9289, 589.9289, 983.0711, 604.0711, 0
VID193_A2_2_03d06h00m.tif, 942.7574, 592.7574, 951.2426, 601.2426, 0
VID193_A2_2_03d06h00m.tif, 736.3431, 591.3431, 747.6569, 602.6569, 0
VID193_A2_2_03d06h00m.tif, 591.9289, 589.9289, 606.0711, 604.0711, 0
VID193_A2_2_03d06h00m.tif, 886.7574, 591.7574, 895.2426, 600.2426, 0
VID193_A2_2_03d06h00m.tif, 780.7574, 591.7574, 789.2426, 600.2426, 0
VID193_A2_2_03d06h00m.tif, 664.3431, 589.3431, 675.6569, 600.6569, 0
VID193_A2_2_03d06h00m.tif, 683.9289, 586.9289, 698.0711, 601.0711, 0
VID193_A2_2_03d06h00m.tif, 284.7574, 588.7574, 293.2426, 597.2426, 0
VID193_A2_2_03d06h00m.tif, 1232.5147, 582.5147, 1249.4853, 599.4853, 0
VID193_A2_2_03d06h00m.tif, 1050.9289, 583.9289, 1065.0711, 598.0711, 0
VID193_A2_2_03d06h00m.tif, 955.7574, 585.7574, 964.2426, 594.2426, 0
VID193_A2_2_03d06h00m.tif, 1385.7574, 584.7574, 1394.2426, 593.2426, 0
VID193_A2_2_03d06h00m.tif, 1291.7574, 584.7574, 1300.2426, 593.2426, 0
VID193_A2_2_03d06h00m.tif, 1272.7574, 583.7574, 1281.2426, 592.2426, 0
VID193_A2_2_03d06h00m.tif, 55.3431, 582.3431, 66.6569, 593.6569, 0
VID193_A2_2_03d06h00m.tif, 613.9289, 579.9289, 628.0711, 594.0711, 0
VID193_A2_2_03d06h00m.tif, 541.3431, 581.3431, 552.6569, 592.6569, 0
VID193_A2_2_03d06h00m.tif, 187.3431, 581.3431, 198.6569, 592.6569, 0
VID193_A2_2_03d06h00m.tif, 1357.7574, 581.7574, 1366.2426, 590.2426, 0
VID193_A2_2_03d06h00m.tif, 346.3431, 580.3431, 357.6569, 591.6569, 0
VID193_A2_2_03d06h00m.tif, 1124.5147, 576.5147, 1141.4853, 593.4853, 0
VID193_A2_2_03d06h00m.tif, 513.3431, 579.3431, 524.6569, 590.6569, 0
VID193_A2_2_03d06h00m.tif, 1024.7574, 578.7574, 1033.2426, 587.2426, 0
VID193_A2_2_03d06h00m.tif, 1082.7574, 574.7574, 1091.2426, 583.2426, 0
VID193_A2_2_03d06h00m.tif, 887.7574, 574.7574, 896.2426, 583.2426, 0
VID193_A2_2_03d06h00m.tif, 322.7574, 574.7574, 331.2426, 583.2426, 0
VID193_A2_2_03d06h00m.tif, 1387.7574, 573.7574, 1396.2426, 582.2426, 0
VID193_A2_2_03d06h00m.tif, 927.3431, 570.3431, 938.6569, 581.6569, 0
VID193_A2_2_03d06h00m.tif, 402.5147, 567.5147, 419.4853, 584.4853, 0
VID193_A2_2_03d06h00m.tif, 235.3431, 569.3431, 246.6569, 580.6569, 0
VID193_A2_2_03d06h00m.tif, 1004.7574, 569.7574, 1013.2426, 578.2426, 0
VID193_A2_2_03d06h00m.tif, 30.3431, 567.3431, 41.6569, 578.6569, 0
VID193_A2_2_03d06h00m.tif, 1219.7574, 566.7574, 1228.2426, 575.2426, 0
VID193_A2_2_03d06h00m.tif, 609.3431, 565.3431, 620.6569, 576.6569, 0
VID193_A2_2_03d06h00m.tif, 513.7574, 566.7574, 522.2426, 575.2426, 0
VID193_A2_2_03d06h00m.tif, 1341.7574, 564.7574, 1350.2426, 573.2426, 0
VID193_A2_2_03d06h00m.tif, 900.5147, 559.5147, 917.4853, 576.4853, 0
VID193_A2_2_03d06h00m.tif, 195.7574, 562.7574, 204.2426, 571.2426, 0
VID193_A2_2_03d06h00m.tif, 1039.7574, 561.7574, 1048.2426, 570.2426, 0
VID193_A2_2_03d06h00m.tif, 635.7574, 560.7574, 644.2426, 569.2426, 0
VID193_A2_2_03d06h00m.tif, 182.3431, 557.3431, 193.6569, 568.6569, 0
VID193_A2_2_03d06h00m.tif, 112.7574, 558.7574, 121.2426, 567.2426, 0
VID193_A2_2_03d06h00m.tif, 349.7574, 557.7574, 358.2426, 566.2426, 0
VID193_A2_2_03d06h00m.tif, 826.9289, 553.9289, 841.0711, 568.0711, 0
VID193_A2_2_03d06h00m.tif, 535.7574, 556.7574, 544.2426, 565.2426, 0
VID193_A2_2_03d06h00m.tif, 1388.7574, 555.7574, 1397.2426, 564.2426, 0
VID193_A2_2_03d06h00m.tif, 935.7574, 555.7574, 944.2426, 564.2426, 0
VID193_A2_2_03d06h00m.tif, 853.7574, 554.7574, 862.2426, 563.2426, 0
VID193_A2_2_03d06h00m.tif, 57.7574, 554.7574, 66.2426, 563.2426, 0
VID193_A2_2_03d06h00m.tif, 1070.3431, 552.3431, 1081.6569, 563.6569, 0
VID193_A2_2_03d06h00m.tif, 74.9289, 550.9289, 89.0711, 565.0711, 0
VID193_A2_2_03d06h00m.tif, 514.3431, 548.3431, 525.6569, 559.6569, 0
