image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_03d00h00m.tif, 596.7574, 684.7574, 605.2426, 693.2426, 0
VID193_A2_1_03d00h00m.tif, 478.9289, 680.9289, 493.0711, 695.0711, 0
VID193_A2_1_03d00h00m.tif, 608.3431, 681.3431, 619.6569, 692.6569, 0
VID193_A2_1_03d00h00m.tif, 1358.3431, 680.3431, 1369.6569, 691.6569, 0
VID193_A2_1_03d00h00m.tif, 1326.7574, 681.7574, 1335.2426, 690.2426, 0
VID193_A2_1_03d00h00m.tif, 1285.3431, 679.3431, 1296.6569, 690.6569, 0
VID193_A2_1_03d00h00m.tif, 448.9289, 677.9289, 463.0711, 692.0711, 0
VID193_A2_1_03d00h00m.tif, 991.3431, 678.3431, 1002.6569, 689.6569, 0
VID193_A2_1_03d00h00m.tif, 711.7574, 679.7574, 720.2426, 688.2426, 0
VID193_A2_1_03d00h00m.tif, 5.7574, 677.7574, 14.2426, 686.2426, 0
VID193_A2_1_03d00h00m.tif, 1118.7574, 675.7574, 1127.2426, 684.2426, 0
VID193_A2_1_03d00h00m.tif, 575.9289, 671.9289, 590.0711, 686.0711, 0
VID193_A2_1_03d00h00m.tif, 758.7574, 673.7574, 767.2426, 682.2426, 0
VID193_A2_1_03d00h00m.tif, 107.7574, 672.7574, 116.2426, 681.2426, 0
VID193_A2_1_03d00h00m.tif, 122.7574, 669.7574, 131.2426, 678.2426, 0
VID193_A2_1_03d00h00m.tif, 1262.7574, 668.7574, 1271.2426, 677.2426, 0
VID193_A2_1_03d00h00m.tif, 418.5147, 664.5147, 435.4853, 681.4853, 0
VID193_A2_1_03d00h00m.tif, 86.7574, 668.7574, 95.2426, 677.2426, 0
VID193_A2_1_03d00h00m.tif, 305.7574, 667.7574, 314.2426, 676.2426, 0
VID193_A2_1_03d00h00m.tif, 1209.7574, 666.7574, 1218.2426, 675.2426, 0
VID193_A2_1_03d00h00m.tif, 678.3431, 659.3431, 689.6569, 670.6569, 0
VID193_A2_1_03d00h00m.tif, 67.9289, 657.9289, 82.0711, 672.0711, 0
VID193_A2_1_03d00h00m.tif, 1097.7574, 659.7574, 1106.2426, 668.2426, 0
VID193_A2_1_03d00h00m.tif, 1033.7574, 658.7574, 1042.2426, 667.2426, 0
VID193_A2_1_03d00h00m.tif, 962.3431, 657.3431, 973.6569, 668.6569, 0
VID193_A2_1_03d00h00m.tif, 1135.7574, 655.7574, 1144.2426, 664.2426, 0
VID193_A2_1_03d00h00m.tif, 77.3431, 654.3431, 88.6569, 665.6569, 0
VID193_A2_1_03d00h00m.tif, 232.7574, 654.7574, 241.2426, 663.2426, 0
VID193_A2_1_03d00h00m.tif, 11.3431, 653.3431, 22.6569, 664.6569, 0
VID193_A2_1_03d00h00m.tif, 572.3431, 652.3431, 583.6569, 663.6569, 0
VID193_A2_1_03d00h00m.tif, 953.7574, 650.7574, 962.2426, 659.2426, 0
VID193_A2_1_03d00h00m.tif, 1114.7574, 648.7574, 1123.2426, 657.2426, 0
VID193_A2_1_03d00h00m.tif, 941.7574, 647.7574, 950.2426, 656.2426, 0
VID193_A2_1_03d00h00m.tif, 636.9289, 643.9289, 651.0711, 658.0711, 0
VID193_A2_1_03d00h00m.tif, 558.3431, 644.3431, 569.6569, 655.6569, 0
VID193_A2_1_03d00h00m.tif, 784.7574, 642.7574, 793.2426, 651.2426, 0
VID193_A2_1_03d00h00m.tif, 374.7574, 642.7574, 383.2426, 651.2426, 0
VID193_A2_1_03d00h00m.tif, 264.7574, 642.7574, 273.2426, 651.2426, 0
VID193_A2_1_03d00h00m.tif, 1168.7574, 641.7574, 1177.2426, 650.2426, 0
VID193_A2_1_03d00h00m.tif, 120.9289, 638.9289, 135.0711, 653.0711, 0
VID193_A2_1_03d00h00m.tif, 1361.7574, 638.7574, 1370.2426, 647.2426, 0
VID193_A2_1_03d00h00m.tif, 78.9289, 635.9289, 93.0711, 650.0711, 0
VID193_A2_1_03d00h00m.tif, 946.7574, 637.7574, 955.2426, 646.2426, 0
VID193_A2_1_03d00h00m.tif, 1279.5147, 632.5147, 1296.4853, 649.4853, 0
VID193_A2_1_03d00h00m.tif, 483.3431, 635.3431, 494.6569, 646.6569, 0
VID193_A2_1_03d00h00m.tif, 444.7574, 636.7574, 453.2426, 645.2426, 0
VID193_A2_1_03d00h00m.tif, 606.3431, 632.3431, 617.6569, 643.6569, 0
VID193_A2_1_03d00h00m.tif, 272.7574, 633.7574, 281.2426, 642.2426, 0
VID193_A2_1_03d00h00m.tif, 950.5147, 628.5147, 967.4853, 645.4853, 0
VID193_A2_1_03d00h00m.tif, 1331.7574, 627.7574, 1340.2426, 636.2426, 0
VID193_A2_1_03d00h00m.tif, 436.7574, 627.7574, 445.2426, 636.2426, 0
VID193_A2_1_03d00h00m.tif, 5.7574, 627.7574, 14.2426, 636.2426, 0
VID193_A2_1_03d00h00m.tif, 263.7574, 626.7574, 272.2426, 635.2426, 0
VID193_A2_1_03d00h00m.tif, 770.7574, 625.7574, 779.2426, 634.2426, 0
VID193_A2_1_03d00h00m.tif, 952.7574, 624.7574, 961.2426, 633.2426, 0
VID193_A2_1_03d00h00m.tif, 1341.7574, 620.7574, 1350.2426, 629.2426, 0
VID193_A2_1_03d00h00m.tif, 1310.7574, 620.7574, 1319.2426, 629.2426, 0
VID193_A2_1_03d00h00m.tif, 290.7574, 619.7574, 299.2426, 628.2426, 0
VID193_A2_1_03d00h00m.tif, 925.5147, 614.5147, 942.4853, 631.4853, 0
VID193_A2_1_03d00h00m.tif, 654.7574, 618.7574, 663.2426, 627.2426, 0
VID193_A2_1_03d00h00m.tif, 109.7574, 618.7574, 118.2426, 627.2426, 0
VID193_A2_1_03d00h00m.tif, 134.9289, 614.9289, 149.0711, 629.0711, 0
VID193_A2_1_03d00h00m.tif, 1350.7574, 612.7574, 1359.2426, 621.2426, 0
VID193_A2_1_03d00h00m.tif, 780.3431, 611.3431, 791.6569, 622.6569, 0
VID193_A2_1_03d00h00m.tif, 542.3431, 611.3431, 553.6569, 622.6569, 0
VID193_A2_1_03d00h00m.tif, 1279.7574, 610.7574, 1288.2426, 619.2426, 0
VID193_A2_1_03d00h00m.tif, 1181.7574, 610.7574, 1190.2426, 619.2426, 0
VID193_A2_1_03d00h00m.tif, 1140.7574, 610.7574, 1149.2426, 619.2426, 0
VID193_A2_1_03d00h00m.tif, 1125.3431, 609.3431, 1136.6569, 620.6569, 0
VID193_A2_1_03d00h00m.tif, 1010.7574, 610.7574, 1019.2426, 619.2426, 0
VID193_A2_1_03d00h00m.tif, 272.7574, 609.7574, 281.2426, 618.2426, 0
VID193_A2_1_03d00h00m.tif, 257.7574, 607.7574, 266.2426, 616.2426, 0
VID193_A2_1_03d00h00m.tif, 686.3431, 604.3431, 697.6569, 615.6569, 0
VID193_A2_1_03d00h00m.tif, 423.9289, 602.9289, 438.0711, 617.0711, 0
VID193_A2_1_03d00h00m.tif, 304.7574, 605.7574, 313.2426, 614.2426, 0
VID193_A2_1_03d00h00m.tif, 1263.7574, 603.7574, 1272.2426, 612.2426, 0
VID193_A2_1_03d00h00m.tif, 484.9289, 600.9289, 499.0711, 615.0711, 0
VID193_A2_1_03d00h00m.tif, 292.7574, 603.7574, 301.2426, 612.2426, 0
VID193_A2_1_03d00h00m.tif, 700.7574, 602.7574, 709.2426, 611.2426, 0
VID193_A2_1_03d00h00m.tif, 972.7574, 601.7574, 981.2426, 610.2426, 0
VID193_A2_1_03d00h00m.tif, 650.7574, 601.7574, 659.2426, 610.2426, 0
VID193_A2_1_03d00h00m.tif, 733.7574, 600.7574, 742.2426, 609.2426, 0
VID193_A2_1_03d00h00m.tif, 522.3431, 599.3431, 533.6569, 610.6569, 0
VID193_A2_1_03d00h00m.tif, 581.7574, 599.7574, 590.2426, 608.2426, 0
VID193_A2_1_03d00h00m.tif, 562.3431, 598.3431, 573.6569, 609.6569, 0
VID193_A2_1_03d00h00m.tif, 1370.7574, 596.7574, 1379.2426, 605.2426, 0
VID193_A2_1_03d00h00m.tif, 410.3431, 595.3431, 421.6569, 606.6569, 0
VID193_A2_1_03d00h00m.tif, 281.7574, 595.7574, 290.2426, 604.2426, 0
VID193_A2_1_03d00h00m.tif, 225.3431, 594.3431, 236.6569, 605.6569, 0
VID193_A2_1_03d00h00m.tif, 943.7574, 594.7574, 952.2426, 603.2426, 0
VID193_A2_1_03d00h00m.tif, 290.7574, 593.7574, 299.2426, 602.2426, 0
VID193_A2_1_03d00h00m.tif, 170.7574, 593.7574, 179.2426, 602.2426, 0
VID193_A2_1_03d00h00m.tif, 1323.9289, 589.9289, 1338.0711, 604.0711, 0
VID193_A2_1_03d00h00m.tif, 311.3431, 591.3431, 322.6569, 602.6569, 0
VID193_A2_1_03d00h00m.tif, 713.3431, 587.3431, 724.6569, 598.6569, 0
VID193_A2_1_03d00h00m.tif, 247.3431, 587.3431, 258.6569, 598.6569, 0
VID193_A2_1_03d00h00m.tif, 802.7574, 587.7574, 811.2426, 596.2426, 0
VID193_A2_1_03d00h00m.tif, 1033.3431, 585.3431, 1044.6569, 596.6569, 0
VID193_A2_1_03d00h00m.tif, 1004.7574, 585.7574, 1013.2426, 594.2426, 0
VID193_A2_1_03d00h00m.tif, 1366.7574, 584.7574, 1375.2426, 593.2426, 0
VID193_A2_1_03d00h00m.tif, 1283.7574, 584.7574, 1292.2426, 593.2426, 0
VID193_A2_1_03d00h00m.tif, 576.3431, 582.3431, 587.6569, 593.6569, 0
VID193_A2_1_03d00h00m.tif, 738.3431, 581.3431, 749.6569, 592.6569, 0
VID193_A2_1_03d00h00m.tif, 916.7574, 580.7574, 925.2426, 589.2426, 0
VID193_A2_1_03d00h00m.tif, 670.3431, 578.3431, 681.6569, 589.6569, 0
VID193_A2_1_03d00h00m.tif, 651.7574, 576.7574, 660.2426, 585.2426, 0
VID193_A2_1_03d00h00m.tif, 1305.7574, 574.7574, 1314.2426, 583.2426, 0
VID193_A2_1_03d00h00m.tif, 370.7574, 570.7574, 379.2426, 579.2426, 0
VID193_A2_1_03d00h00m.tif, 758.7574, 569.7574, 767.2426, 578.2426, 0
VID193_A2_1_03d00h00m.tif, 1325.7574, 566.7574, 1334.2426, 575.2426, 0
VID193_A2_1_03d00h00m.tif, 998.3431, 565.3431, 1009.6569, 576.6569, 0
VID193_A2_1_03d00h00m.tif, 818.7574, 566.7574, 827.2426, 575.2426, 0
VID193_A2_1_03d00h00m.tif, 306.7574, 566.7574, 315.2426, 575.2426, 0
VID193_A2_1_03d00h00m.tif, 176.7574, 566.7574, 185.2426, 575.2426, 0
VID193_A2_1_03d00h00m.tif, 392.3431, 564.3431, 403.6569, 575.6569, 0
VID193_A2_1_03d00h00m.tif, 618.7574, 564.7574, 627.2426, 573.2426, 0
VID193_A2_1_03d00h00m.tif, 571.3431, 561.3431, 582.6569, 572.6569, 0
VID193_A2_1_03d00h00m.tif, 79.7574, 562.7574, 88.2426, 571.2426, 0
VID193_A2_1_03d00h00m.tif, 547.3431, 560.3431, 558.6569, 571.6569, 0
VID193_A2_1_03d00h00m.tif, 1360.7574, 558.7574, 1369.2426, 567.2426, 0
VID193_A2_1_03d00h00m.tif, 318.9289, 554.9289, 333.0711, 569.0711, 0
VID193_A2_1_03d00h00m.tif, 295.7574, 557.7574, 304.2426, 566.2426, 0
VID193_A2_1_03d00h00m.tif, 740.3431, 554.3431, 751.6569, 565.6569, 0
VID193_A2_1_03d00h00m.tif, 177.7574, 554.7574, 186.2426, 563.2426, 0
VID193_A2_1_03d00h00m.tif, 486.3431, 552.3431, 497.6569, 563.6569, 0
VID193_A2_1_03d00h00m.tif, 432.9289, 550.9289, 447.0711, 565.0711, 0
VID193_A2_1_03d00h00m.tif, 117.7574, 553.7574, 126.2426, 562.2426, 0
VID193_A2_1_03d00h00m.tif, 964.7574, 550.7574, 973.2426, 559.2426, 0
VID193_A2_1_03d00h00m.tif, 460.3431, 549.3431, 471.6569, 560.6569, 0
VID193_A2_1_03d00h00m.tif, 85.9289, 546.9289, 100.0711, 561.0711, 0
VID193_A2_1_03d00h00m.tif, 417.3431, 546.3431, 428.6569, 557.6569, 0
VID193_A2_1_03d00h00m.tif, 941.5147, 540.5147, 958.4853, 557.4853, 0
VID193_A2_1_03d00h00m.tif, 1076.7574, 543.7574, 1085.2426, 552.2426, 0
VID193_A2_1_03d00h00m.tif, 169.3431, 541.3431, 180.6569, 552.6569, 0
VID193_A2_1_03d00h00m.tif, 214.7574, 541.7574, 223.2426, 550.2426, 0
VID193_A2_1_03d00h00m.tif, 1221.3431, 539.3431, 1232.6569, 550.6569, 0
VID193_A2_1_03d00h00m.tif, 606.9289, 537.9289, 621.0711, 552.0711, 0
VID193_A2_1_03d00h00m.tif, 635.9289, 536.9289, 650.0711, 551.0711, 0
VID193_A2_1_03d00h00m.tif, 228.7574, 539.7574, 237.2426, 548.2426, 0
VID193_A2_1_03d00h00m.tif, 1271.7574, 536.7574, 1280.2426, 545.2426, 0
VID193_A2_1_03d00h00m.tif, 856.7574, 536.7574, 865.2426, 545.2426, 0
VID193_A2_1_03d00h00m.tif, 219.9289, 533.9289, 234.0711, 548.0711, 0
VID193_A2_1_03d00h00m.tif, 306.9289, 531.9289, 321.0711, 546.0711, 0
VID193_A2_1_03d00h00m.tif, 92.7574, 534.7574, 101.2426, 543.2426, 0
VID193_A2_1_03d00h00m.tif, 1387.3431, 532.3431, 1398.6569, 543.6569, 0
VID193_A2_1_03d00h00m.tif, 674.3431, 532.3431, 685.6569, 543.6569, 0
VID193_A2_1_03d00h00m.tif, 148.3431, 532.3431, 159.6569, 543.6569, 0
VID193_A2_1_03d00h00m.tif, 830.7574, 532.7574, 839.2426, 541.2426, 0
VID193_A2_1_03d00h00m.tif, 1186.9289, 528.9289, 1201.0711, 543.0711, 0
VID193_A2_1_03d00h00m.tif, 337.7574, 529.7574, 346.2426, 538.2426, 0
VID193_A2_1_03d00h00m.tif, 1339.7574, 528.7574, 1348.2426, 537.2426, 0
VID193_A2_1_03d00h00m.tif, 447.7574, 527.7574, 456.2426, 536.2426, 0
VID193_A2_1_03d00h00m.tif, 274.7574, 527.7574, 283.2426, 536.2426, 0
VID193_A2_1_03d00h00m.tif, 1169.3431, 524.3431, 1180.6569, 535.6569, 0
VID193_A2_1_03d00h00m.tif, 1065.9289, 521.9289, 1080.0711, 536.0711, 0
VID193_A2_1_03d00h00m.tif, 297.7574, 523.7574, 306.2426, 532.2426, 0
VID193_A2_1_03d00h00m.tif, 11.3431, 522.3431, 22.6569, 533.6569, 0
VID193_A2_1_03d00h00m.tif, 105.7574, 522.7574, 114.2426, 531.2426, 0
VID193_A2_1_03d00h00m.tif, 622.7574, 517.7574, 631.2426, 526.2426, 0
VID193_A2_1_03d00h00m.tif, 316.7574, 517.7574, 325.2426, 526.2426, 0
VID193_A2_1_03d00h00m.tif, 777.9289, 513.9289, 792.0711, 528.0711, 0
VID193_A2_1_03d00h00m.tif, 1355.7574, 515.7574, 1364.2426, 524.2426, 0
VID193_A2_1_03d00h00m.tif, 351.7574, 515.7574, 360.2426, 524.2426, 0
VID193_A2_1_03d00h00m.tif, 118.7574, 515.7574, 127.2426, 524.2426, 0
VID193_A2_1_03d00h00m.tif, 1010.3431, 513.3431, 1021.6569, 524.6569, 0
VID193_A2_1_03d00h00m.tif, 1214.3431, 512.3431, 1225.6569, 523.6569, 0
VID193_A2_1_03d00h00m.tif, 448.7574, 513.7574, 457.2426, 522.2426, 0
VID193_A2_1_03d00h00m.tif, 883.7574, 512.7574, 892.2426, 521.2426, 0
VID193_A2_1_03d00h00m.tif, 1330.7574, 511.7574, 1339.2426, 520.2426, 0
VID193_A2_1_03d00h00m.tif, 1092.7574, 509.7574, 1101.2426, 518.2426, 0
VID193_A2_1_03d00h00m.tif, 796.7574, 509.7574, 805.2426, 518.2426, 0
VID193_A2_1_03d00h00m.tif, 1321.7574, 506.7574, 1330.2426, 515.2426, 0
VID193_A2_1_03d00h00m.tif, 522.3431, 505.3431, 533.6569, 516.6569, 0
VID193_A2_1_03d00h00m.tif, 494.7574, 506.7574, 503.2426, 515.2426, 0
VID193_A2_1_03d00h00m.tif, 1125.7574, 505.7574, 1134.2426, 514.2426, 0
VID193_A2_1_03d00h00m.tif, 1294.7574, 504.7574, 1303.2426, 513.2426, 0
VID193_A2_1_03d00h00m.tif, 564.3431, 503.3431, 575.6569, 514.6569, 0
VID193_A2_1_03d00h00m.tif, 1161.3431, 502.3431, 1172.6569, 513.6569, 0
VID193_A2_1_03d00h00m.tif, 171.7574, 503.7574, 180.2426, 512.2426, 0
VID193_A2_1_03d00h00m.tif, 622.9289, 499.9289, 637.0711, 514.0711, 0
VID193_A2_1_03d00h00m.tif, 269.1005, 495.1005, 288.8995, 514.8995, 0
VID193_A2_1_03d00h00m.tif, 417.5147, 494.5147, 434.4853, 511.4853, 0
VID193_A2_1_03d00h00m.tif, 394.3431, 496.3431, 405.6569, 507.6569, 0
VID193_A2_1_03d00h00m.tif, 24.7574, 495.7574, 33.2426, 504.2426, 0
VID193_A2_1_03d00h00m.tif, 436.7574, 494.7574, 445.2426, 503.2426, 0
VID193_A2_1_03d00h00m.tif, 517.7574, 491.7574, 526.2426, 500.2426, 0
VID193_A2_1_03d00h00m.tif, 116.3431, 490.3431, 127.6569, 501.6569, 0
VID193_A2_1_03d00h00m.tif, 584.7574, 490.7574, 593.2426, 499.2426, 0
VID193_A2_1_03d00h00m.tif, 915.7574, 489.7574, 924.2426, 498.2426, 0
VID193_A2_1_03d00h00m.tif, 1250.3431, 487.3431, 1261.6569, 498.6569, 0
VID193_A2_1_03d00h00m.tif, 1289.7574, 487.7574, 1298.2426, 496.2426, 0
VID193_A2_1_03d00h00m.tif, 1064.3431, 486.3431, 1075.6569, 497.6569, 0
VID193_A2_1_03d00h00m.tif, 769.7574, 486.7574, 778.2426, 495.2426, 0
VID193_A2_1_03d00h00m.tif, 446.7574, 485.7574, 455.2426, 494.2426, 0
VID193_A2_1_03d00h00m.tif, 427.7574, 484.7574, 436.2426, 493.2426, 0
VID193_A2_1_03d00h00m.tif, 876.7574, 483.7574, 885.2426, 492.2426, 0
VID193_A2_1_03d00h00m.tif, 279.3431, 482.3431, 290.6569, 493.6569, 0
VID193_A2_1_03d00h00m.tif, 145.3431, 482.3431, 156.6569, 493.6569, 0
VID193_A2_1_03d00h00m.tif, 600.3431, 480.3431, 611.6569, 491.6569, 0
VID193_A2_1_03d00h00m.tif, 1309.9289, 477.9289, 1324.0711, 492.0711, 0
VID193_A2_1_03d00h00m.tif, 469.7574, 480.7574, 478.2426, 489.2426, 0
VID193_A2_1_03d00h00m.tif, 938.3431, 476.3431, 949.6569, 487.6569, 0
VID193_A2_1_03d00h00m.tif, 746.9289, 474.9289, 761.0711, 489.0711, 0
VID193_A2_1_03d00h00m.tif, 397.7574, 477.7574, 406.2426, 486.2426, 0
VID193_A2_1_03d00h00m.tif, 1116.3431, 473.3431, 1127.6569, 484.6569, 0
VID193_A2_1_03d00h00m.tif, 431.7574, 474.7574, 440.2426, 483.2426, 0
VID193_A2_1_03d00h00m.tif, 114.7574, 473.7574, 123.2426, 482.2426, 0
VID193_A2_1_03d00h00m.tif, 1211.7574, 472.7574, 1220.2426, 481.2426, 0
VID193_A2_1_03d00h00m.tif, 610.3431, 471.3431, 621.6569, 482.6569, 0
VID193_A2_1_03d00h00m.tif, 48.7574, 472.7574, 57.2426, 481.2426, 0
VID193_A2_1_03d00h00m.tif, 1273.3431, 467.3431, 1284.6569, 478.6569, 0
VID193_A2_1_03d00h00m.tif, 972.7574, 468.7574, 981.2426, 477.2426, 0
VID193_A2_1_03d00h00m.tif, 478.7574, 466.7574, 487.2426, 475.2426, 0
VID193_A2_1_03d00h00m.tif, 1319.7574, 465.7574, 1328.2426, 474.2426, 0
VID193_A2_1_03d00h00m.tif, 186.9289, 461.9289, 201.0711, 476.0711, 0
VID193_A2_1_03d00h00m.tif, 525.7574, 463.7574, 534.2426, 472.2426, 0
VID193_A2_1_03d00h00m.tif, 4.7574, 463.7574, 13.2426, 472.2426, 0
VID193_A2_1_03d00h00m.tif, 227.3431, 461.3431, 238.6569, 472.6569, 0
VID193_A2_1_03d00h00m.tif, 1163.3431, 458.3431, 1174.6569, 469.6569, 0
VID193_A2_1_03d00h00m.tif, 610.7574, 459.7574, 619.2426, 468.2426, 0
VID193_A2_1_03d00h00m.tif, 125.7574, 459.7574, 134.2426, 468.2426, 0
VID193_A2_1_03d00h00m.tif, 55.7574, 459.7574, 64.2426, 468.2426, 0
VID193_A2_1_03d00h00m.tif, 1046.7574, 458.7574, 1055.2426, 467.2426, 0
VID193_A2_1_03d00h00m.tif, 1081.7574, 457.7574, 1090.2426, 466.2426, 0
VID193_A2_1_03d00h00m.tif, 1208.7574, 456.7574, 1217.2426, 465.2426, 0
VID193_A2_1_03d00h00m.tif, 999.7574, 456.7574, 1008.2426, 465.2426, 0
VID193_A2_1_03d00h00m.tif, 1190.7574, 455.7574, 1199.2426, 464.2426, 0
VID193_A2_1_03d00h00m.tif, 522.7574, 454.7574, 531.2426, 463.2426, 0
VID193_A2_1_03d00h00m.tif, 981.9289, 449.9289, 996.0711, 464.0711, 0
VID193_A2_1_03d00h00m.tif, 511.3431, 445.3431, 522.6569, 456.6569, 0
VID193_A2_1_03d00h00m.tif, 117.3431, 443.3431, 128.6569, 454.6569, 0
VID193_A2_1_03d00h00m.tif, 1358.7574, 443.7574, 1367.2426, 452.2426, 0
VID193_A2_1_03d00h00m.tif, 1039.7574, 443.7574, 1048.2426, 452.2426, 0
VID193_A2_1_03d00h00m.tif, 522.7574, 440.7574, 531.2426, 449.2426, 0
VID193_A2_1_03d00h00m.tif, 462.7574, 440.7574, 471.2426, 449.2426, 0
VID193_A2_1_03d00h00m.tif, 1025.7574, 439.7574, 1034.2426, 448.2426, 0
VID193_A2_1_03d00h00m.tif, 891.7574, 439.7574, 900.2426, 448.2426, 0
VID193_A2_1_03d00h00m.tif, 619.7574, 439.7574, 628.2426, 448.2426, 0
VID193_A2_1_03d00h00m.tif, 1219.3431, 435.3431, 1230.6569, 446.6569, 0
VID193_A2_1_03d00h00m.tif, 597.7574, 436.7574, 606.2426, 445.2426, 0
VID193_A2_1_03d00h00m.tif, 971.3431, 434.3431, 982.6569, 445.6569, 0
VID193_A2_1_03d00h00m.tif, 919.3431, 432.3431, 930.6569, 443.6569, 0
VID193_A2_1_03d00h00m.tif, 693.3431, 432.3431, 704.6569, 443.6569, 0
VID193_A2_1_03d00h00m.tif, 324.3431, 430.3431, 335.6569, 441.6569, 0
VID193_A2_1_03d00h00m.tif, 1057.7574, 430.7574, 1066.2426, 439.2426, 0
VID193_A2_1_03d00h00m.tif, 1013.7574, 430.7574, 1022.2426, 439.2426, 0
VID193_A2_1_03d00h00m.tif, 205.9289, 427.9289, 220.0711, 442.0711, 0
VID193_A2_1_03d00h00m.tif, 179.9289, 427.9289, 194.0711, 442.0711, 0
VID193_A2_1_03d00h00m.tif, 514.7574, 428.7574, 523.2426, 437.2426, 0
VID193_A2_1_03d00h00m.tif, 1395.7574, 427.7574, 1404.2426, 436.2426, 0
VID193_A2_1_03d00h00m.tif, 274.9289, 424.9289, 289.0711, 439.0711, 0
VID193_A2_1_03d00h00m.tif, 988.3431, 421.3431, 999.6569, 432.6569, 0
VID193_A2_1_03d00h00m.tif, 876.3431, 421.3431, 887.6569, 432.6569, 0
VID193_A2_1_03d00h00m.tif, 532.3431, 420.3431, 543.6569, 431.6569, 0
VID193_A2_1_03d00h00m.tif, 1338.9289, 417.9289, 1353.0711, 432.0711, 0
VID193_A2_1_03d00h00m.tif, 928.3431, 419.3431, 939.6569, 430.6569, 0
VID193_A2_1_03d00h00m.tif, 1111.3431, 418.3431, 1122.6569, 429.6569, 0
VID193_A2_1_03d00h00m.tif, 758.7574, 418.7574, 767.2426, 427.2426, 0
VID193_A2_1_03d00h00m.tif, 891.7574, 416.7574, 900.2426, 425.2426, 0
VID193_A2_1_03d00h00m.tif, 213.3431, 415.3431, 224.6569, 426.6569, 0
VID193_A2_1_03d00h00m.tif, 169.3431, 415.3431, 180.6569, 426.6569, 0
VID193_A2_1_03d00h00m.tif, 1274.7574, 415.7574, 1283.2426, 424.2426, 0
VID193_A2_1_03d00h00m.tif, 1020.7574, 415.7574, 1029.2426, 424.2426, 0
VID193_A2_1_03d00h00m.tif, 614.9289, 412.9289, 629.0711, 427.0711, 0
VID193_A2_1_03d00h00m.tif, 130.7574, 415.7574, 139.2426, 424.2426, 0
VID193_A2_1_03d00h00m.tif, 738.3431, 412.3431, 749.6569, 423.6569, 0
VID193_A2_1_03d00h00m.tif, 769.3431, 411.3431, 780.6569, 422.6569, 0
VID193_A2_1_03d00h00m.tif, 695.7574, 410.7574, 704.2426, 419.2426, 0
VID193_A2_1_03d00h00m.tif, 190.7574, 410.7574, 199.2426, 419.2426, 0
VID193_A2_1_03d00h00m.tif, 337.7574, 409.7574, 346.2426, 418.2426, 0
VID193_A2_1_03d00h00m.tif, 662.7574, 405.7574, 671.2426, 414.2426, 0
VID193_A2_1_03d00h00m.tif, 859.3431, 403.3431, 870.6569, 414.6569, 0
VID193_A2_1_03d00h00m.tif, 38.9289, 400.9289, 53.0711, 415.0711, 0
VID193_A2_1_03d00h00m.tif, 812.7574, 402.7574, 821.2426, 411.2426, 0
VID193_A2_1_03d00h00m.tif, 376.7574, 402.7574, 385.2426, 411.2426, 0
VID193_A2_1_03d00h00m.tif, 162.9289, 399.9289, 177.0711, 414.0711, 0
VID193_A2_1_03d00h00m.tif, 125.7574, 402.7574, 134.2426, 411.2426, 0
VID193_A2_1_03d00h00m.tif, 601.3431, 399.3431, 612.6569, 410.6569, 0
VID193_A2_1_03d00h00m.tif, 339.7574, 400.7574, 348.2426, 409.2426, 0
VID193_A2_1_03d00h00m.tif, 24.7574, 400.7574, 33.2426, 409.2426, 0
VID193_A2_1_03d00h00m.tif, 1192.7574, 399.7574, 1201.2426, 408.2426, 0
VID193_A2_1_03d00h00m.tif, 404.3431, 398.3431, 415.6569, 409.6569, 0
VID193_A2_1_03d00h00m.tif, 1168.7574, 397.7574, 1177.2426, 406.2426, 0
VID193_A2_1_03d00h00m.tif, 631.9289, 393.9289, 646.0711, 408.0711, 0
VID193_A2_1_03d00h00m.tif, 1257.7574, 395.7574, 1266.2426, 404.2426, 0
VID193_A2_1_03d00h00m.tif, 904.1005, 386.1005, 923.8995, 405.8995, 0
VID193_A2_1_03d00h00m.tif, 125.3431, 390.3431, 136.6569, 401.6569, 0
VID193_A2_1_03d00h00m.tif, 14.7574, 391.7574, 23.2426, 400.2426, 0
VID193_A2_1_03d00h00m.tif, 1379.3431, 389.3431, 1390.6569, 400.6569, 0
VID193_A2_1_03d00h00m.tif, 612.9289, 387.9289, 627.0711, 402.0711, 0
VID193_A2_1_03d00h00m.tif, 27.7574, 390.7574, 36.2426, 399.2426, 0
VID193_A2_1_03d00h00m.tif, 360.1005, 384.1005, 379.8995, 403.8995, 0
VID193_A2_1_03d00h00m.tif, 85.3431, 386.3431, 96.6569, 397.6569, 0
VID193_A2_1_03d00h00m.tif, 947.3431, 385.3431, 958.6569, 396.6569, 0
VID193_A2_1_03d00h00m.tif, 214.5147, 382.5147, 231.4853, 399.4853, 0
VID193_A2_1_03d00h00m.tif, 802.7574, 382.7574, 811.2426, 391.2426, 0
VID193_A2_1_03d00h00m.tif, 356.3431, 381.3431, 367.6569, 392.6569, 0
VID193_A2_1_03d00h00m.tif, 51.3431, 381.3431, 62.6569, 392.6569, 0
VID193_A2_1_03d00h00m.tif, 247.7574, 381.7574, 256.2426, 390.2426, 0
VID193_A2_1_03d00h00m.tif, 1063.7574, 380.7574, 1072.2426, 389.2426, 0
