image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_00d02h00m.tif, 1071.7574, 801.7574, 1080.2426, 810.2426, 0
VID193_A1_3_00d02h00m.tif, 1378.7574, 800.7574, 1387.2426, 809.2426, 0
VID193_A1_3_00d02h00m.tif, 952.7574, 800.7574, 961.2426, 809.2426, 0
VID193_A1_3_00d02h00m.tif, 705.7574, 800.7574, 714.2426, 809.2426, 0
VID193_A1_3_00d02h00m.tif, 457.7574, 800.7574, 466.2426, 809.2426, 0
VID193_A1_3_00d02h00m.tif, 253.7574, 799.7574, 262.2426, 808.2426, 0
VID193_A1_3_00d02h00m.tif, 9.7574, 799.7574, 18.2426, 808.2426, 0
VID193_A1_3_00d02h00m.tif, 660.7574, 798.7574, 669.2426, 807.2426, 0
VID193_A1_3_00d02h00m.tif, 473.7574, 797.7574, 482.2426, 806.2426, 0
VID193_A1_3_00d02h00m.tif, 1231.7574, 795.7574, 1240.2426, 804.2426, 0
VID193_A1_3_00d02h00m.tif, 487.7574, 795.7574, 496.2426, 804.2426, 0
VID193_A1_3_00d02h00m.tif, 629.7574, 794.7574, 638.2426, 803.2426, 0
VID193_A1_3_00d02h00m.tif, 504.7574, 794.7574, 513.2426, 803.2426, 0
VID193_A1_3_00d02h00m.tif, 349.7574, 794.7574, 358.2426, 803.2426, 0
VID193_A1_3_00d02h00m.tif, 411.7574, 793.7574, 420.2426, 802.2426, 0
VID193_A1_3_00d02h00m.tif, 139.7574, 793.7574, 148.2426, 802.2426, 0
VID193_A1_3_00d02h00m.tif, 203.7574, 792.7574, 212.2426, 801.2426, 0
VID193_A1_3_00d02h00m.tif, 1176.7574, 791.7574, 1185.2426, 800.2426, 0
VID193_A1_3_00d02h00m.tif, 1140.7574, 790.7574, 1149.2426, 799.2426, 0
VID193_A1_3_00d02h00m.tif, 1070.7574, 790.7574, 1079.2426, 799.2426, 0
VID193_A1_3_00d02h00m.tif, 371.7574, 790.7574, 380.2426, 799.2426, 0
VID193_A1_3_00d02h00m.tif, 530.7574, 789.7574, 539.2426, 798.2426, 0
VID193_A1_3_00d02h00m.tif, 794.7574, 788.7574, 803.2426, 797.2426, 0
VID193_A1_3_00d02h00m.tif, 224.7574, 788.7574, 233.2426, 797.2426, 0
VID193_A1_3_00d02h00m.tif, 463.7574, 786.7574, 472.2426, 795.2426, 0
VID193_A1_3_00d02h00m.tif, 384.7574, 786.7574, 393.2426, 795.2426, 0
VID193_A1_3_00d02h00m.tif, 1107.3431, 784.3431, 1118.6569, 795.6569, 0
VID193_A1_3_00d02h00m.tif, 543.7574, 785.7574, 552.2426, 794.2426, 0
VID193_A1_3_00d02h00m.tif, 706.3431, 783.3431, 717.6569, 794.6569, 0
VID193_A1_3_00d02h00m.tif, 1269.7574, 782.7574, 1278.2426, 791.2426, 0
VID193_A1_3_00d02h00m.tif, 488.7574, 781.7574, 497.2426, 790.2426, 0
VID193_A1_3_00d02h00m.tif, 768.7574, 780.7574, 777.2426, 789.2426, 0
VID193_A1_3_00d02h00m.tif, 741.7574, 778.7574, 750.2426, 787.2426, 0
VID193_A1_3_00d02h00m.tif, 563.7574, 778.7574, 572.2426, 787.2426, 0
VID193_A1_3_00d02h00m.tif, 340.7574, 776.7574, 349.2426, 785.2426, 0
VID193_A1_3_00d02h00m.tif, 17.7574, 776.7574, 26.2426, 785.2426, 0
VID193_A1_3_00d02h00m.tif, 600.7574, 775.7574, 609.2426, 784.2426, 0
VID193_A1_3_00d02h00m.tif, 79.7574, 775.7574, 88.2426, 784.2426, 0
VID193_A1_3_00d02h00m.tif, 724.7574, 773.7574, 733.2426, 782.2426, 0
VID193_A1_3_00d02h00m.tif, 426.7574, 773.7574, 435.2426, 782.2426, 0
VID193_A1_3_00d02h00m.tif, 1011.7574, 772.7574, 1020.2426, 781.2426, 0
VID193_A1_3_00d02h00m.tif, 793.7574, 771.7574, 802.2426, 780.2426, 0
VID193_A1_3_00d02h00m.tif, 1100.3431, 768.3431, 1111.6569, 779.6569, 0
VID193_A1_3_00d02h00m.tif, 955.7574, 768.7574, 964.2426, 777.2426, 0
VID193_A1_3_00d02h00m.tif, 1062.7574, 766.7574, 1071.2426, 775.2426, 0
VID193_A1_3_00d02h00m.tif, 715.7574, 766.7574, 724.2426, 775.2426, 0
VID193_A1_3_00d02h00m.tif, 1304.7574, 764.7574, 1313.2426, 773.2426, 0
VID193_A1_3_00d02h00m.tif, 646.7574, 764.7574, 655.2426, 773.2426, 0
VID193_A1_3_00d02h00m.tif, 535.7574, 764.7574, 544.2426, 773.2426, 0
VID193_A1_3_00d02h00m.tif, 304.7574, 764.7574, 313.2426, 773.2426, 0
VID193_A1_3_00d02h00m.tif, 149.7574, 764.7574, 158.2426, 773.2426, 0
VID193_A1_3_00d02h00m.tif, 1382.7574, 763.7574, 1391.2426, 772.2426, 0
VID193_A1_3_00d02h00m.tif, 1208.7574, 763.7574, 1217.2426, 772.2426, 0
VID193_A1_3_00d02h00m.tif, 868.7574, 763.7574, 877.2426, 772.2426, 0
VID193_A1_3_00d02h00m.tif, 415.7574, 763.7574, 424.2426, 772.2426, 0
VID193_A1_3_00d02h00m.tif, 289.7574, 762.7574, 298.2426, 771.2426, 0
VID193_A1_3_00d02h00m.tif, 267.7574, 762.7574, 276.2426, 771.2426, 0
VID193_A1_3_00d02h00m.tif, 591.7574, 759.7574, 600.2426, 768.2426, 0
VID193_A1_3_00d02h00m.tif, 1259.7574, 758.7574, 1268.2426, 767.2426, 0
VID193_A1_3_00d02h00m.tif, 543.9289, 754.9289, 558.0711, 769.0711, 0
VID193_A1_3_00d02h00m.tif, 686.7574, 755.7574, 695.2426, 764.2426, 0
VID193_A1_3_00d02h00m.tif, 1224.7574, 754.7574, 1233.2426, 763.2426, 0
VID193_A1_3_00d02h00m.tif, 623.7574, 754.7574, 632.2426, 763.2426, 0
VID193_A1_3_00d02h00m.tif, 657.3431, 752.3431, 668.6569, 763.6569, 0
VID193_A1_3_00d02h00m.tif, 163.7574, 752.7574, 172.2426, 761.2426, 0
VID193_A1_3_00d02h00m.tif, 1270.7574, 751.7574, 1279.2426, 760.2426, 0
VID193_A1_3_00d02h00m.tif, 875.7574, 750.7574, 884.2426, 759.2426, 0
VID193_A1_3_00d02h00m.tif, 509.7574, 750.7574, 518.2426, 759.2426, 0
VID193_A1_3_00d02h00m.tif, 365.7574, 749.7574, 374.2426, 758.2426, 0
VID193_A1_3_00d02h00m.tif, 842.7574, 748.7574, 851.2426, 757.2426, 0
VID193_A1_3_00d02h00m.tif, 1164.7574, 747.7574, 1173.2426, 756.2426, 0
VID193_A1_3_00d02h00m.tif, 148.7574, 746.7574, 157.2426, 755.2426, 0
VID193_A1_3_00d02h00m.tif, 1179.3431, 744.3431, 1190.6569, 755.6569, 0
VID193_A1_3_00d02h00m.tif, 945.7574, 744.7574, 954.2426, 753.2426, 0
VID193_A1_3_00d02h00m.tif, 1371.7574, 743.7574, 1380.2426, 752.2426, 0
VID193_A1_3_00d02h00m.tif, 606.3431, 742.3431, 617.6569, 753.6569, 0
VID193_A1_3_00d02h00m.tif, 1226.7574, 741.7574, 1235.2426, 750.2426, 0
VID193_A1_3_00d02h00m.tif, 400.7574, 740.7574, 409.2426, 749.2426, 0
VID193_A1_3_00d02h00m.tif, 862.3431, 738.3431, 873.6569, 749.6569, 0
VID193_A1_3_00d02h00m.tif, 346.7574, 739.7574, 355.2426, 748.2426, 0
VID193_A1_3_00d02h00m.tif, 274.7574, 738.7574, 283.2426, 747.2426, 0
VID193_A1_3_00d02h00m.tif, 590.7574, 736.7574, 599.2426, 745.2426, 0
VID193_A1_3_00d02h00m.tif, 438.7574, 736.7574, 447.2426, 745.2426, 0
VID193_A1_3_00d02h00m.tif, 643.7574, 735.7574, 652.2426, 744.2426, 0
VID193_A1_3_00d02h00m.tif, 577.7574, 735.7574, 586.2426, 744.2426, 0
VID193_A1_3_00d02h00m.tif, 626.7574, 734.7574, 635.2426, 743.2426, 0
VID193_A1_3_00d02h00m.tif, 1268.7574, 733.7574, 1277.2426, 742.2426, 0
VID193_A1_3_00d02h00m.tif, 1124.7574, 733.7574, 1133.2426, 742.2426, 0
VID193_A1_3_00d02h00m.tif, 905.7574, 729.7574, 914.2426, 738.2426, 0
VID193_A1_3_00d02h00m.tif, 84.7574, 729.7574, 93.2426, 738.2426, 0
VID193_A1_3_00d02h00m.tif, 1004.7574, 728.7574, 1013.2426, 737.2426, 0
VID193_A1_3_00d02h00m.tif, 507.7574, 728.7574, 516.2426, 737.2426, 0
VID193_A1_3_00d02h00m.tif, 74.7574, 728.7574, 83.2426, 737.2426, 0
VID193_A1_3_00d02h00m.tif, 430.7574, 727.7574, 439.2426, 736.2426, 0
VID193_A1_3_00d02h00m.tif, 397.7574, 727.7574, 406.2426, 736.2426, 0
VID193_A1_3_00d02h00m.tif, 244.7574, 727.7574, 253.2426, 736.2426, 0
VID193_A1_3_00d02h00m.tif, 979.7574, 726.7574, 988.2426, 735.2426, 0
VID193_A1_3_00d02h00m.tif, 855.7574, 723.7574, 864.2426, 732.2426, 0
VID193_A1_3_00d02h00m.tif, 1375.7574, 722.7574, 1384.2426, 731.2426, 0
VID193_A1_3_00d02h00m.tif, 1357.3431, 720.3431, 1368.6569, 731.6569, 0
VID193_A1_3_00d02h00m.tif, 686.7574, 721.7574, 695.2426, 730.2426, 0
VID193_A1_3_00d02h00m.tif, 178.9289, 718.9289, 193.0711, 733.0711, 0
VID193_A1_3_00d02h00m.tif, 31.7574, 721.7574, 40.2426, 730.2426, 0
VID193_A1_3_00d02h00m.tif, 619.3431, 719.3431, 630.6569, 730.6569, 0
VID193_A1_3_00d02h00m.tif, 311.9289, 717.9289, 326.0711, 732.0711, 0
VID193_A1_3_00d02h00m.tif, 283.7574, 720.7574, 292.2426, 729.2426, 0
VID193_A1_3_00d02h00m.tif, 1148.3431, 718.3431, 1159.6569, 729.6569, 0
VID193_A1_3_00d02h00m.tif, 584.7574, 718.7574, 593.2426, 727.2426, 0
VID193_A1_3_00d02h00m.tif, 1239.7574, 717.7574, 1248.2426, 726.2426, 0
VID193_A1_3_00d02h00m.tif, 395.1005, 712.1005, 414.8995, 731.8995, 0
VID193_A1_3_00d02h00m.tif, 909.7574, 715.7574, 918.2426, 724.2426, 0
VID193_A1_3_00d02h00m.tif, 1078.7574, 714.7574, 1087.2426, 723.2426, 0
VID193_A1_3_00d02h00m.tif, 680.7574, 714.7574, 689.2426, 723.2426, 0
VID193_A1_3_00d02h00m.tif, 949.7574, 713.7574, 958.2426, 722.2426, 0
VID193_A1_3_00d02h00m.tif, 474.3431, 712.3431, 485.6569, 723.6569, 0
VID193_A1_3_00d02h00m.tif, 867.7574, 711.7574, 876.2426, 720.2426, 0
VID193_A1_3_00d02h00m.tif, 209.7574, 711.7574, 218.2426, 720.2426, 0
VID193_A1_3_00d02h00m.tif, 228.7574, 709.7574, 237.2426, 718.2426, 0
VID193_A1_3_00d02h00m.tif, 510.7574, 708.7574, 519.2426, 717.2426, 0
VID193_A1_3_00d02h00m.tif, 1041.7574, 707.7574, 1050.2426, 716.2426, 0
VID193_A1_3_00d02h00m.tif, 254.7574, 707.7574, 263.2426, 716.2426, 0
VID193_A1_3_00d02h00m.tif, 673.7574, 705.7574, 682.2426, 714.2426, 0
VID193_A1_3_00d02h00m.tif, 69.7574, 705.7574, 78.2426, 714.2426, 0
VID193_A1_3_00d02h00m.tif, 25.7574, 703.7574, 34.2426, 712.2426, 0
VID193_A1_3_00d02h00m.tif, 1110.7574, 701.7574, 1119.2426, 710.2426, 0
VID193_A1_3_00d02h00m.tif, 1373.7574, 700.7574, 1382.2426, 709.2426, 0
VID193_A1_3_00d02h00m.tif, 933.7574, 699.7574, 942.2426, 708.2426, 0
VID193_A1_3_00d02h00m.tif, 816.3431, 698.3431, 827.6569, 709.6569, 0
VID193_A1_3_00d02h00m.tif, 1287.7574, 698.7574, 1296.2426, 707.2426, 0
VID193_A1_3_00d02h00m.tif, 1318.7574, 696.7574, 1327.2426, 705.2426, 0
VID193_A1_3_00d02h00m.tif, 290.7574, 696.7574, 299.2426, 705.2426, 0
VID193_A1_3_00d02h00m.tif, 1160.7574, 694.7574, 1169.2426, 703.2426, 0
VID193_A1_3_00d02h00m.tif, 889.7574, 694.7574, 898.2426, 703.2426, 0
VID193_A1_3_00d02h00m.tif, 875.7574, 694.7574, 884.2426, 703.2426, 0
VID193_A1_3_00d02h00m.tif, 753.7574, 693.7574, 762.2426, 702.2426, 0
VID193_A1_3_00d02h00m.tif, 1180.7574, 692.7574, 1189.2426, 701.2426, 0
VID193_A1_3_00d02h00m.tif, 1147.7574, 690.7574, 1156.2426, 699.2426, 0
VID193_A1_3_00d02h00m.tif, 107.7574, 690.7574, 116.2426, 699.2426, 0
VID193_A1_3_00d02h00m.tif, 1300.7574, 689.7574, 1309.2426, 698.2426, 0
VID193_A1_3_00d02h00m.tif, 924.7574, 689.7574, 933.2426, 698.2426, 0
VID193_A1_3_00d02h00m.tif, 380.7574, 687.7574, 389.2426, 696.2426, 0
VID193_A1_3_00d02h00m.tif, 35.7574, 686.7574, 44.2426, 695.2426, 0
VID193_A1_3_00d02h00m.tif, 652.3431, 684.3431, 663.6569, 695.6569, 0
VID193_A1_3_00d02h00m.tif, 639.7574, 684.7574, 648.2426, 693.2426, 0
VID193_A1_3_00d02h00m.tif, 342.7574, 684.7574, 351.2426, 693.2426, 0
VID193_A1_3_00d02h00m.tif, 840.7574, 683.7574, 849.2426, 692.2426, 0
VID193_A1_3_00d02h00m.tif, 488.7574, 683.7574, 497.2426, 692.2426, 0
VID193_A1_3_00d02h00m.tif, 302.7574, 683.7574, 311.2426, 692.2426, 0
VID193_A1_3_00d02h00m.tif, 1172.3431, 681.3431, 1183.6569, 692.6569, 0
VID193_A1_3_00d02h00m.tif, 975.7574, 682.7574, 984.2426, 691.2426, 0
VID193_A1_3_00d02h00m.tif, 1361.3431, 678.3431, 1372.6569, 689.6569, 0
VID193_A1_3_00d02h00m.tif, 1247.7574, 679.7574, 1256.2426, 688.2426, 0
VID193_A1_3_00d02h00m.tif, 1153.7574, 679.7574, 1162.2426, 688.2426, 0
VID193_A1_3_00d02h00m.tif, 994.7574, 679.7574, 1003.2426, 688.2426, 0
VID193_A1_3_00d02h00m.tif, 617.7574, 679.7574, 626.2426, 688.2426, 0
VID193_A1_3_00d02h00m.tif, 1009.7574, 678.7574, 1018.2426, 687.2426, 0
VID193_A1_3_00d02h00m.tif, 720.7574, 676.7574, 729.2426, 685.2426, 0
VID193_A1_3_00d02h00m.tif, 859.3431, 673.3431, 870.6569, 684.6569, 0
VID193_A1_3_00d02h00m.tif, 1376.7574, 672.7574, 1385.2426, 681.2426, 0
VID193_A1_3_00d02h00m.tif, 757.7574, 672.7574, 766.2426, 681.2426, 0
VID193_A1_3_00d02h00m.tif, 68.7574, 672.7574, 77.2426, 681.2426, 0
VID193_A1_3_00d02h00m.tif, 808.7574, 671.7574, 817.2426, 680.2426, 0
VID193_A1_3_00d02h00m.tif, 348.7574, 671.7574, 357.2426, 680.2426, 0
VID193_A1_3_00d02h00m.tif, 845.7574, 669.7574, 854.2426, 678.2426, 0
VID193_A1_3_00d02h00m.tif, 1122.7574, 668.7574, 1131.2426, 677.2426, 0
VID193_A1_3_00d02h00m.tif, 28.7574, 668.7574, 37.2426, 677.2426, 0
VID193_A1_3_00d02h00m.tif, 1336.7574, 667.7574, 1345.2426, 676.2426, 0
VID193_A1_3_00d02h00m.tif, 497.7574, 667.7574, 506.2426, 676.2426, 0
VID193_A1_3_00d02h00m.tif, 189.7574, 667.7574, 198.2426, 676.2426, 0
VID193_A1_3_00d02h00m.tif, 9.7574, 666.7574, 18.2426, 675.2426, 0
VID193_A1_3_00d02h00m.tif, 1323.7574, 665.7574, 1332.2426, 674.2426, 0
VID193_A1_3_00d02h00m.tif, 830.7574, 665.7574, 839.2426, 674.2426, 0
VID193_A1_3_00d02h00m.tif, 1103.7574, 662.7574, 1112.2426, 671.2426, 0
VID193_A1_3_00d02h00m.tif, 994.7574, 662.7574, 1003.2426, 671.2426, 0
VID193_A1_3_00d02h00m.tif, 1014.7574, 661.7574, 1023.2426, 670.2426, 0
VID193_A1_3_00d02h00m.tif, 458.7574, 661.7574, 467.2426, 670.2426, 0
VID193_A1_3_00d02h00m.tif, 957.7574, 657.7574, 966.2426, 666.2426, 0
VID193_A1_3_00d02h00m.tif, 783.3431, 656.3431, 794.6569, 667.6569, 0
VID193_A1_3_00d02h00m.tif, 216.7574, 656.7574, 225.2426, 665.2426, 0
VID193_A1_3_00d02h00m.tif, 488.7574, 651.7574, 497.2426, 660.2426, 0
VID193_A1_3_00d02h00m.tif, 34.7574, 651.7574, 43.2426, 660.2426, 0
VID193_A1_3_00d02h00m.tif, 1037.7574, 650.7574, 1046.2426, 659.2426, 0
VID193_A1_3_00d02h00m.tif, 1202.7574, 649.7574, 1211.2426, 658.2426, 0
VID193_A1_3_00d02h00m.tif, 152.7574, 649.7574, 161.2426, 658.2426, 0
VID193_A1_3_00d02h00m.tif, 1130.3431, 647.3431, 1141.6569, 658.6569, 0
VID193_A1_3_00d02h00m.tif, 639.7574, 648.7574, 648.2426, 657.2426, 0
VID193_A1_3_00d02h00m.tif, 1338.7574, 645.7574, 1347.2426, 654.2426, 0
VID193_A1_3_00d02h00m.tif, 572.7574, 644.7574, 581.2426, 653.2426, 0
VID193_A1_3_00d02h00m.tif, 336.7574, 644.7574, 345.2426, 653.2426, 0
VID193_A1_3_00d02h00m.tif, 254.7574, 644.7574, 263.2426, 653.2426, 0
VID193_A1_3_00d02h00m.tif, 64.3431, 642.3431, 75.6569, 653.6569, 0
VID193_A1_3_00d02h00m.tif, 683.7574, 641.7574, 692.2426, 650.2426, 0
VID193_A1_3_00d02h00m.tif, 1287.7574, 640.7574, 1296.2426, 649.2426, 0
VID193_A1_3_00d02h00m.tif, 860.7574, 640.7574, 869.2426, 649.2426, 0
VID193_A1_3_00d02h00m.tif, 1054.7574, 639.7574, 1063.2426, 648.2426, 0
VID193_A1_3_00d02h00m.tif, 624.3431, 638.3431, 635.6569, 649.6569, 0
VID193_A1_3_00d02h00m.tif, 162.7574, 639.7574, 171.2426, 648.2426, 0
VID193_A1_3_00d02h00m.tif, 1111.7574, 638.7574, 1120.2426, 647.2426, 0
VID193_A1_3_00d02h00m.tif, 450.7574, 638.7574, 459.2426, 647.2426, 0
VID193_A1_3_00d02h00m.tif, 1209.7574, 637.7574, 1218.2426, 646.2426, 0
VID193_A1_3_00d02h00m.tif, 1327.7574, 636.7574, 1336.2426, 645.2426, 0
VID193_A1_3_00d02h00m.tif, 928.7574, 636.7574, 937.2426, 645.2426, 0
VID193_A1_3_00d02h00m.tif, 95.7574, 636.7574, 104.2426, 645.2426, 0
VID193_A1_3_00d02h00m.tif, 1372.3431, 634.3431, 1383.6569, 645.6569, 0
VID193_A1_3_00d02h00m.tif, 1392.7574, 634.7574, 1401.2426, 643.2426, 0
VID193_A1_3_00d02h00m.tif, 990.9289, 631.9289, 1005.0711, 646.0711, 0
VID193_A1_3_00d02h00m.tif, 612.7574, 634.7574, 621.2426, 643.2426, 0
VID193_A1_3_00d02h00m.tif, 16.7574, 631.7574, 25.2426, 640.2426, 0
VID193_A1_3_00d02h00m.tif, 1098.7574, 630.7574, 1107.2426, 639.2426, 0
VID193_A1_3_00d02h00m.tif, 296.3431, 629.3431, 307.6569, 640.6569, 0
VID193_A1_3_00d02h00m.tif, 772.7574, 627.7574, 781.2426, 636.2426, 0
VID193_A1_3_00d02h00m.tif, 382.7574, 627.7574, 391.2426, 636.2426, 0
VID193_A1_3_00d02h00m.tif, 134.3431, 626.3431, 145.6569, 637.6569, 0
VID193_A1_3_00d02h00m.tif, 1245.7574, 626.7574, 1254.2426, 635.2426, 0
VID193_A1_3_00d02h00m.tif, 874.7574, 626.7574, 883.2426, 635.2426, 0
VID193_A1_3_00d02h00m.tif, 538.7574, 626.7574, 547.2426, 635.2426, 0
VID193_A1_3_00d02h00m.tif, 492.7574, 626.7574, 501.2426, 635.2426, 0
VID193_A1_3_00d02h00m.tif, 190.7574, 626.7574, 199.2426, 635.2426, 0
VID193_A1_3_00d02h00m.tif, 1176.3431, 624.3431, 1187.6569, 635.6569, 0
VID193_A1_3_00d02h00m.tif, 647.7574, 624.7574, 656.2426, 633.2426, 0
VID193_A1_3_00d02h00m.tif, 450.3431, 621.3431, 461.6569, 632.6569, 0
VID193_A1_3_00d02h00m.tif, 1161.7574, 620.7574, 1170.2426, 629.2426, 0
VID193_A1_3_00d02h00m.tif, 28.7574, 620.7574, 37.2426, 629.2426, 0
VID193_A1_3_00d02h00m.tif, 917.7574, 618.7574, 926.2426, 627.2426, 0
VID193_A1_3_00d02h00m.tif, 486.7574, 617.7574, 495.2426, 626.2426, 0
VID193_A1_3_00d02h00m.tif, 375.7574, 616.7574, 384.2426, 625.2426, 0
VID193_A1_3_00d02h00m.tif, 519.7574, 615.7574, 528.2426, 624.2426, 0
VID193_A1_3_00d02h00m.tif, 1303.7574, 613.7574, 1312.2426, 622.2426, 0
VID193_A1_3_00d02h00m.tif, 693.7574, 613.7574, 702.2426, 622.2426, 0
VID193_A1_3_00d02h00m.tif, 1065.7574, 612.7574, 1074.2426, 621.2426, 0
VID193_A1_3_00d02h00m.tif, 226.3431, 611.3431, 237.6569, 622.6569, 0
VID193_A1_3_00d02h00m.tif, 260.7574, 611.7574, 269.2426, 620.2426, 0
VID193_A1_3_00d02h00m.tif, 573.3431, 609.3431, 584.6569, 620.6569, 0
VID193_A1_3_00d02h00m.tif, 765.7574, 609.7574, 774.2426, 618.2426, 0
VID193_A1_3_00d02h00m.tif, 1150.7574, 607.7574, 1159.2426, 616.2426, 0
VID193_A1_3_00d02h00m.tif, 940.7574, 607.7574, 949.2426, 616.2426, 0
VID193_A1_3_00d02h00m.tif, 427.7574, 607.7574, 436.2426, 616.2426, 0
VID193_A1_3_00d02h00m.tif, 817.7574, 606.7574, 826.2426, 615.2426, 0
VID193_A1_3_00d02h00m.tif, 638.7574, 605.7574, 647.2426, 614.2426, 0
VID193_A1_3_00d02h00m.tif, 384.7574, 605.7574, 393.2426, 614.2426, 0
VID193_A1_3_00d02h00m.tif, 666.7574, 602.7574, 675.2426, 611.2426, 0
VID193_A1_3_00d02h00m.tif, 145.3431, 601.3431, 156.6569, 612.6569, 0
VID193_A1_3_00d02h00m.tif, 1026.7574, 600.7574, 1035.2426, 609.2426, 0
VID193_A1_3_00d02h00m.tif, 842.7574, 600.7574, 851.2426, 609.2426, 0
VID193_A1_3_00d02h00m.tif, 18.7574, 600.7574, 27.2426, 609.2426, 0
VID193_A1_3_00d02h00m.tif, 1186.7574, 599.7574, 1195.2426, 608.2426, 0
VID193_A1_3_00d02h00m.tif, 1298.9289, 595.9289, 1313.0711, 610.0711, 0
VID193_A1_3_00d02h00m.tif, 1200.7574, 598.7574, 1209.2426, 607.2426, 0
VID193_A1_3_00d02h00m.tif, 294.7574, 597.7574, 303.2426, 606.2426, 0
VID193_A1_3_00d02h00m.tif, 1132.7574, 594.7574, 1141.2426, 603.2426, 0
VID193_A1_3_00d02h00m.tif, 1315.7574, 591.7574, 1324.2426, 600.2426, 0
VID193_A1_3_00d02h00m.tif, 557.7574, 591.7574, 566.2426, 600.2426, 0
VID193_A1_3_00d02h00m.tif, 357.7574, 591.7574, 366.2426, 600.2426, 0
VID193_A1_3_00d02h00m.tif, 1233.7574, 590.7574, 1242.2426, 599.2426, 0
VID193_A1_3_00d02h00m.tif, 980.7574, 590.7574, 989.2426, 599.2426, 0
VID193_A1_3_00d02h00m.tif, 127.7574, 590.7574, 136.2426, 599.2426, 0
VID193_A1_3_00d02h00m.tif, 478.3431, 587.3431, 489.6569, 598.6569, 0
VID193_A1_3_00d02h00m.tif, 449.7574, 588.7574, 458.2426, 597.2426, 0
VID193_A1_3_00d02h00m.tif, 147.7574, 588.7574, 156.2426, 597.2426, 0
VID193_A1_3_00d02h00m.tif, 1039.7574, 587.7574, 1048.2426, 596.2426, 0
VID193_A1_3_00d02h00m.tif, 578.3431, 585.3431, 589.6569, 596.6569, 0
VID193_A1_3_00d02h00m.tif, 319.7574, 585.7574, 328.2426, 594.2426, 0
VID193_A1_3_00d02h00m.tif, 1393.7574, 584.7574, 1402.2426, 593.2426, 0
VID193_A1_3_00d02h00m.tif, 1215.7574, 584.7574, 1224.2426, 593.2426, 0
VID193_A1_3_00d02h00m.tif, 1251.7574, 580.7574, 1260.2426, 589.2426, 0
VID193_A1_3_00d02h00m.tif, 461.7574, 580.7574, 470.2426, 589.2426, 0
VID193_A1_3_00d02h00m.tif, 1145.7574, 578.7574, 1154.2426, 587.2426, 0
VID193_A1_3_00d02h00m.tif, 500.7574, 578.7574, 509.2426, 587.2426, 0
VID193_A1_3_00d02h00m.tif, 1048.7574, 577.7574, 1057.2426, 586.2426, 0
VID193_A1_3_00d02h00m.tif, 958.3431, 576.3431, 969.6569, 587.6569, 0
VID193_A1_3_00d02h00m.tif, 793.3431, 576.3431, 804.6569, 587.6569, 0
VID193_A1_3_00d02h00m.tif, 663.7574, 577.7574, 672.2426, 586.2426, 0
VID193_A1_3_00d02h00m.tif, 424.7574, 577.7574, 433.2426, 586.2426, 0
VID193_A1_3_00d02h00m.tif, 66.3431, 576.3431, 77.6569, 587.6569, 0
VID193_A1_3_00d02h00m.tif, 982.7574, 576.7574, 991.2426, 585.2426, 0
VID193_A1_3_00d02h00m.tif, 608.7574, 576.7574, 617.2426, 585.2426, 0
VID193_A1_3_00d02h00m.tif, 770.7574, 575.7574, 779.2426, 584.2426, 0
VID193_A1_3_00d02h00m.tif, 1213.7574, 573.7574, 1222.2426, 582.2426, 0
VID193_A1_3_00d02h00m.tif, 687.7574, 573.7574, 696.2426, 582.2426, 0
VID193_A1_3_00d02h00m.tif, 511.7574, 573.7574, 520.2426, 582.2426, 0
VID193_A1_3_00d02h00m.tif, 582.3431, 571.3431, 593.6569, 582.6569, 0
VID193_A1_3_00d02h00m.tif, 8.7574, 572.7574, 17.2426, 581.2426, 0
VID193_A1_3_00d02h00m.tif, 281.7574, 571.7574, 290.2426, 580.2426, 0
VID193_A1_3_00d02h00m.tif, 1013.3431, 569.3431, 1024.6569, 580.6569, 0
VID193_A1_3_00d02h00m.tif, 621.7574, 570.7574, 630.2426, 579.2426, 0
VID193_A1_3_00d02h00m.tif, 201.3431, 569.3431, 212.6569, 580.6569, 0
VID193_A1_3_00d02h00m.tif, 389.7574, 569.7574, 398.2426, 578.2426, 0
VID193_A1_3_00d02h00m.tif, 1153.7574, 566.7574, 1162.2426, 575.2426, 0
VID193_A1_3_00d02h00m.tif, 310.7574, 565.7574, 319.2426, 574.2426, 0
VID193_A1_3_00d02h00m.tif, 986.7574, 564.7574, 995.2426, 573.2426, 0
VID193_A1_3_00d02h00m.tif, 418.7574, 563.7574, 427.2426, 572.2426, 0
VID193_A1_3_00d02h00m.tif, 874.7574, 562.7574, 883.2426, 571.2426, 0
VID193_A1_3_00d02h00m.tif, 1134.7574, 561.7574, 1143.2426, 570.2426, 0
VID193_A1_3_00d02h00m.tif, 829.3431, 560.3431, 840.6569, 571.6569, 0
VID193_A1_3_00d02h00m.tif, 1357.5147, 556.5147, 1374.4853, 573.4853, 0
VID193_A1_3_00d02h00m.tif, 134.7574, 557.7574, 143.2426, 566.2426, 0
VID193_A1_3_00d02h00m.tif, 66.7574, 556.7574, 75.2426, 565.2426, 0
VID193_A1_3_00d02h00m.tif, 1003.7574, 555.7574, 1012.2426, 564.2426, 0
VID193_A1_3_00d02h00m.tif, 811.7574, 555.7574, 820.2426, 564.2426, 0
VID193_A1_3_00d02h00m.tif, 621.7574, 554.7574, 630.2426, 563.2426, 0
