image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_02d08h00m.tif, 731.7574, 980.7574, 740.2426, 989.2426, 0
VID193_A1_4_02d08h00m.tif, 1340.7574, 978.7574, 1349.2426, 987.2426, 0
VID193_A1_4_02d08h00m.tif, 718.7574, 978.7574, 727.2426, 987.2426, 0
VID193_A1_4_02d08h00m.tif, 598.7574, 978.7574, 607.2426, 987.2426, 0
VID193_A1_4_02d08h00m.tif, 828.3431, 976.3431, 839.6569, 987.6569, 0
VID193_A1_4_02d08h00m.tif, 585.7574, 977.7574, 594.2426, 986.2426, 0
VID193_A1_4_02d08h00m.tif, 415.7574, 976.7574, 424.2426, 985.2426, 0
VID193_A1_4_02d08h00m.tif, 453.3431, 973.3431, 464.6569, 984.6569, 0
VID193_A1_4_02d08h00m.tif, 469.7574, 973.7574, 478.2426, 982.2426, 0
VID193_A1_4_02d08h00m.tif, 438.7574, 973.7574, 447.2426, 982.2426, 0
VID193_A1_4_02d08h00m.tif, 1075.7574, 972.7574, 1084.2426, 981.2426, 0
VID193_A1_4_02d08h00m.tif, 642.9289, 968.9289, 657.0711, 983.0711, 0
VID193_A1_4_02d08h00m.tif, 215.9289, 967.9289, 230.0711, 982.0711, 0
VID193_A1_4_02d08h00m.tif, 830.7574, 969.7574, 839.2426, 978.2426, 0
VID193_A1_4_02d08h00m.tif, 1061.7574, 968.7574, 1070.2426, 977.2426, 0
VID193_A1_4_02d08h00m.tif, 699.7574, 968.7574, 708.2426, 977.2426, 0
VID193_A1_4_02d08h00m.tif, 148.7574, 968.7574, 157.2426, 977.2426, 0
VID193_A1_4_02d08h00m.tif, 1140.9289, 964.9289, 1155.0711, 979.0711, 0
VID193_A1_4_02d08h00m.tif, 1082.9289, 964.9289, 1097.0711, 979.0711, 0
VID193_A1_4_02d08h00m.tif, 814.7574, 967.7574, 823.2426, 976.2426, 0
VID193_A1_4_02d08h00m.tif, 784.3431, 966.3431, 795.6569, 977.6569, 0
VID193_A1_4_02d08h00m.tif, 47.7574, 967.7574, 56.2426, 976.2426, 0
VID193_A1_4_02d08h00m.tif, 479.7574, 966.7574, 488.2426, 975.2426, 0
VID193_A1_4_02d08h00m.tif, 1271.3431, 963.3431, 1282.6569, 974.6569, 0
VID193_A1_4_02d08h00m.tif, 577.3431, 963.3431, 588.6569, 974.6569, 0
VID193_A1_4_02d08h00m.tif, 316.9289, 961.9289, 331.0711, 976.0711, 0
VID193_A1_4_02d08h00m.tif, 1096.7574, 963.7574, 1105.2426, 972.2426, 0
VID193_A1_4_02d08h00m.tif, 1357.7574, 962.7574, 1366.2426, 971.2426, 0
VID193_A1_4_02d08h00m.tif, 848.7574, 962.7574, 857.2426, 971.2426, 0
VID193_A1_4_02d08h00m.tif, 593.7574, 962.7574, 602.2426, 971.2426, 0
VID193_A1_4_02d08h00m.tif, 1059.7574, 960.7574, 1068.2426, 969.2426, 0
VID193_A1_4_02d08h00m.tif, 34.7574, 960.7574, 43.2426, 969.2426, 0
VID193_A1_4_02d08h00m.tif, 713.7574, 959.7574, 722.2426, 968.2426, 0
VID193_A1_4_02d08h00m.tif, 512.7574, 958.7574, 521.2426, 967.2426, 0
VID193_A1_4_02d08h00m.tif, 54.7574, 957.7574, 63.2426, 966.2426, 0
VID193_A1_4_02d08h00m.tif, 742.3431, 954.3431, 753.6569, 965.6569, 0
VID193_A1_4_02d08h00m.tif, 1009.7574, 954.7574, 1018.2426, 963.2426, 0
VID193_A1_4_02d08h00m.tif, 1021.3431, 952.3431, 1032.6569, 963.6569, 0
VID193_A1_4_02d08h00m.tif, 1326.7574, 952.7574, 1335.2426, 961.2426, 0
VID193_A1_4_02d08h00m.tif, 1141.7574, 951.7574, 1150.2426, 960.2426, 0
VID193_A1_4_02d08h00m.tif, 328.9289, 948.9289, 343.0711, 963.0711, 0
VID193_A1_4_02d08h00m.tif, 723.7574, 950.7574, 732.2426, 959.2426, 0
VID193_A1_4_02d08h00m.tif, 545.3431, 949.3431, 556.6569, 960.6569, 0
VID193_A1_4_02d08h00m.tif, 348.9289, 947.9289, 363.0711, 962.0711, 0
VID193_A1_4_02d08h00m.tif, 1080.7574, 948.7574, 1089.2426, 957.2426, 0
VID193_A1_4_02d08h00m.tif, 1001.7574, 948.7574, 1010.2426, 957.2426, 0
VID193_A1_4_02d08h00m.tif, 172.9289, 945.9289, 187.0711, 960.0711, 0
VID193_A1_4_02d08h00m.tif, 22.7574, 948.7574, 31.2426, 957.2426, 0
VID193_A1_4_02d08h00m.tif, 1254.3431, 946.3431, 1265.6569, 957.6569, 0
VID193_A1_4_02d08h00m.tif, 34.7574, 947.7574, 43.2426, 956.2426, 0
VID193_A1_4_02d08h00m.tif, 1189.7574, 945.7574, 1198.2426, 954.2426, 0
VID193_A1_4_02d08h00m.tif, 578.7574, 942.7574, 587.2426, 951.2426, 0
VID193_A1_4_02d08h00m.tif, 1028.3431, 940.3431, 1039.6569, 951.6569, 0
VID193_A1_4_02d08h00m.tif, 913.3431, 940.3431, 924.6569, 951.6569, 0
VID193_A1_4_02d08h00m.tif, 281.7574, 941.7574, 290.2426, 950.2426, 0
VID193_A1_4_02d08h00m.tif, 1134.3431, 939.3431, 1145.6569, 950.6569, 0
VID193_A1_4_02d08h00m.tif, 1012.7574, 940.7574, 1021.2426, 949.2426, 0
VID193_A1_4_02d08h00m.tif, 859.7574, 940.7574, 868.2426, 949.2426, 0
VID193_A1_4_02d08h00m.tif, 495.7574, 939.7574, 504.2426, 948.2426, 0
VID193_A1_4_02d08h00m.tif, 801.7574, 937.7574, 810.2426, 946.2426, 0
VID193_A1_4_02d08h00m.tif, 446.9289, 934.9289, 461.0711, 949.0711, 0
VID193_A1_4_02d08h00m.tif, 328.7574, 937.7574, 337.2426, 946.2426, 0
VID193_A1_4_02d08h00m.tif, 1355.7574, 935.7574, 1364.2426, 944.2426, 0
VID193_A1_4_02d08h00m.tif, 1037.9289, 932.9289, 1052.0711, 947.0711, 0
VID193_A1_4_02d08h00m.tif, 66.7574, 935.7574, 75.2426, 944.2426, 0
VID193_A1_4_02d08h00m.tif, 44.3431, 933.3431, 55.6569, 944.6569, 0
VID193_A1_4_02d08h00m.tif, 843.3431, 930.3431, 854.6569, 941.6569, 0
VID193_A1_4_02d08h00m.tif, 1321.7574, 930.7574, 1330.2426, 939.2426, 0
VID193_A1_4_02d08h00m.tif, 112.3431, 928.3431, 123.6569, 939.6569, 0
VID193_A1_4_02d08h00m.tif, 1382.7574, 927.7574, 1391.2426, 936.2426, 0
VID193_A1_4_02d08h00m.tif, 921.7574, 926.7574, 930.2426, 935.2426, 0
VID193_A1_4_02d08h00m.tif, 9.7574, 926.7574, 18.2426, 935.2426, 0
VID193_A1_4_02d08h00m.tif, 1370.7574, 925.7574, 1379.2426, 934.2426, 0
VID193_A1_4_02d08h00m.tif, 517.7574, 925.7574, 526.2426, 934.2426, 0
VID193_A1_4_02d08h00m.tif, 317.7574, 925.7574, 326.2426, 934.2426, 0
VID193_A1_4_02d08h00m.tif, 499.7574, 924.7574, 508.2426, 933.2426, 0
VID193_A1_4_02d08h00m.tif, 209.7574, 924.7574, 218.2426, 933.2426, 0
VID193_A1_4_02d08h00m.tif, 1089.7574, 923.7574, 1098.2426, 932.2426, 0
VID193_A1_4_02d08h00m.tif, 748.7574, 922.7574, 757.2426, 931.2426, 0
VID193_A1_4_02d08h00m.tif, 66.3431, 920.3431, 77.6569, 931.6569, 0
VID193_A1_4_02d08h00m.tif, 623.7574, 920.7574, 632.2426, 929.2426, 0
VID193_A1_4_02d08h00m.tif, 161.3431, 919.3431, 172.6569, 930.6569, 0
VID193_A1_4_02d08h00m.tif, 1277.7574, 919.7574, 1286.2426, 928.2426, 0
VID193_A1_4_02d08h00m.tif, 842.3431, 917.3431, 853.6569, 928.6569, 0
VID193_A1_4_02d08h00m.tif, 411.3431, 916.3431, 422.6569, 927.6569, 0
VID193_A1_4_02d08h00m.tif, 528.7574, 916.7574, 537.2426, 925.2426, 0
VID193_A1_4_02d08h00m.tif, 658.7574, 915.7574, 667.2426, 924.2426, 0
VID193_A1_4_02d08h00m.tif, 84.7574, 915.7574, 93.2426, 924.2426, 0
VID193_A1_4_02d08h00m.tif, 17.3431, 914.3431, 28.6569, 925.6569, 0
VID193_A1_4_02d08h00m.tif, 986.9289, 911.9289, 1001.0711, 926.0711, 0
VID193_A1_4_02d08h00m.tif, 1260.3431, 910.3431, 1271.6569, 921.6569, 0
VID193_A1_4_02d08h00m.tif, 940.7574, 911.7574, 949.2426, 920.2426, 0
VID193_A1_4_02d08h00m.tif, 430.3431, 910.3431, 441.6569, 921.6569, 0
VID193_A1_4_02d08h00m.tif, 1223.3431, 909.3431, 1234.6569, 920.6569, 0
VID193_A1_4_02d08h00m.tif, 923.7574, 910.7574, 932.2426, 919.2426, 0
VID193_A1_4_02d08h00m.tif, 56.3431, 909.3431, 67.6569, 920.6569, 0
VID193_A1_4_02d08h00m.tif, 1328.7574, 908.7574, 1337.2426, 917.2426, 0
VID193_A1_4_02d08h00m.tif, 898.9289, 905.9289, 913.0711, 920.0711, 0
VID193_A1_4_02d08h00m.tif, 772.1005, 902.1005, 791.8995, 921.8995, 0
VID193_A1_4_02d08h00m.tif, 631.7574, 907.7574, 640.2426, 916.2426, 0
VID193_A1_4_02d08h00m.tif, 1397.7574, 903.7574, 1406.2426, 912.2426, 0
VID193_A1_4_02d08h00m.tif, 492.3431, 902.3431, 503.6569, 913.6569, 0
VID193_A1_4_02d08h00m.tif, 1212.3431, 901.3431, 1223.6569, 912.6569, 0
VID193_A1_4_02d08h00m.tif, 1365.5147, 897.5147, 1382.4853, 914.4853, 0
VID193_A1_4_02d08h00m.tif, 329.3431, 900.3431, 340.6569, 911.6569, 0
VID193_A1_4_02d08h00m.tif, 26.7574, 899.7574, 35.2426, 908.2426, 0
VID193_A1_4_02d08h00m.tif, 1335.7574, 898.7574, 1344.2426, 907.2426, 0
VID193_A1_4_02d08h00m.tif, 1299.3431, 897.3431, 1310.6569, 908.6569, 0
VID193_A1_4_02d08h00m.tif, 618.3431, 897.3431, 629.6569, 908.6569, 0
VID193_A1_4_02d08h00m.tif, 38.7574, 898.7574, 47.2426, 907.2426, 0
VID193_A1_4_02d08h00m.tif, 345.7574, 897.7574, 354.2426, 906.2426, 0
VID193_A1_4_02d08h00m.tif, 14.7574, 897.7574, 23.2426, 906.2426, 0
VID193_A1_4_02d08h00m.tif, 1322.3431, 895.3431, 1333.6569, 906.6569, 0
VID193_A1_4_02d08h00m.tif, 547.7574, 896.7574, 556.2426, 905.2426, 0
VID193_A1_4_02d08h00m.tif, 782.7574, 895.7574, 791.2426, 904.2426, 0
VID193_A1_4_02d08h00m.tif, 125.5147, 891.5147, 142.4853, 908.4853, 0
VID193_A1_4_02d08h00m.tif, 1375.7574, 894.7574, 1384.2426, 903.2426, 0
VID193_A1_4_02d08h00m.tif, 1190.3431, 893.3431, 1201.6569, 904.6569, 0
VID193_A1_4_02d08h00m.tif, 558.7574, 894.7574, 567.2426, 903.2426, 0
VID193_A1_4_02d08h00m.tif, 430.7574, 894.7574, 439.2426, 903.2426, 0
VID193_A1_4_02d08h00m.tif, 920.5147, 889.5147, 937.4853, 906.4853, 0
VID193_A1_4_02d08h00m.tif, 633.3431, 892.3431, 644.6569, 903.6569, 0
VID193_A1_4_02d08h00m.tif, 1032.3431, 891.3431, 1043.6569, 902.6569, 0
VID193_A1_4_02d08h00m.tif, 903.7574, 892.7574, 912.2426, 901.2426, 0
VID193_A1_4_02d08h00m.tif, 415.7574, 892.7574, 424.2426, 901.2426, 0
VID193_A1_4_02d08h00m.tif, 179.3431, 889.3431, 190.6569, 900.6569, 0
VID193_A1_4_02d08h00m.tif, 1346.7574, 889.7574, 1355.2426, 898.2426, 0
VID193_A1_4_02d08h00m.tif, 1051.3431, 888.3431, 1062.6569, 899.6569, 0
VID193_A1_4_02d08h00m.tif, 441.9289, 886.9289, 456.0711, 901.0711, 0
VID193_A1_4_02d08h00m.tif, 869.3431, 885.3431, 880.6569, 896.6569, 0
VID193_A1_4_02d08h00m.tif, 353.7574, 884.7574, 362.2426, 893.2426, 0
VID193_A1_4_02d08h00m.tif, 1386.7574, 880.7574, 1395.2426, 889.2426, 0
VID193_A1_4_02d08h00m.tif, 532.3431, 879.3431, 543.6569, 890.6569, 0
VID193_A1_4_02d08h00m.tif, 1357.3431, 878.3431, 1368.6569, 889.6569, 0
VID193_A1_4_02d08h00m.tif, 1330.7574, 879.7574, 1339.2426, 888.2426, 0
VID193_A1_4_02d08h00m.tif, 1174.7574, 879.7574, 1183.2426, 888.2426, 0
VID193_A1_4_02d08h00m.tif, 1196.7574, 878.7574, 1205.2426, 887.2426, 0
VID193_A1_4_02d08h00m.tif, 778.7574, 878.7574, 787.2426, 887.2426, 0
VID193_A1_4_02d08h00m.tif, 390.7574, 877.7574, 399.2426, 886.2426, 0
VID193_A1_4_02d08h00m.tif, 698.7574, 876.7574, 707.2426, 885.2426, 0
VID193_A1_4_02d08h00m.tif, 1271.7574, 875.7574, 1280.2426, 884.2426, 0
VID193_A1_4_02d08h00m.tif, 1049.7574, 875.7574, 1058.2426, 884.2426, 0
VID193_A1_4_02d08h00m.tif, 986.7574, 875.7574, 995.2426, 884.2426, 0
VID193_A1_4_02d08h00m.tif, 1022.3431, 873.3431, 1033.6569, 884.6569, 0
VID193_A1_4_02d08h00m.tif, 767.7574, 874.7574, 776.2426, 883.2426, 0
VID193_A1_4_02d08h00m.tif, 359.7574, 872.7574, 368.2426, 881.2426, 0
VID193_A1_4_02d08h00m.tif, 1282.3431, 870.3431, 1293.6569, 881.6569, 0
VID193_A1_4_02d08h00m.tif, 522.7574, 871.7574, 531.2426, 880.2426, 0
VID193_A1_4_02d08h00m.tif, 1394.7574, 870.7574, 1403.2426, 879.2426, 0
VID193_A1_4_02d08h00m.tif, 344.7574, 869.7574, 353.2426, 878.2426, 0
VID193_A1_4_02d08h00m.tif, 1238.7574, 868.7574, 1247.2426, 877.2426, 0
VID193_A1_4_02d08h00m.tif, 1366.7574, 867.7574, 1375.2426, 876.2426, 0
VID193_A1_4_02d08h00m.tif, 1058.7574, 867.7574, 1067.2426, 876.2426, 0
VID193_A1_4_02d08h00m.tif, 936.7574, 865.7574, 945.2426, 874.2426, 0
VID193_A1_4_02d08h00m.tif, 455.3431, 862.3431, 466.6569, 873.6569, 0
VID193_A1_4_02d08h00m.tif, 564.3431, 861.3431, 575.6569, 872.6569, 0
VID193_A1_4_02d08h00m.tif, 390.7574, 862.7574, 399.2426, 871.2426, 0
VID193_A1_4_02d08h00m.tif, 187.7574, 862.7574, 196.2426, 871.2426, 0
VID193_A1_4_02d08h00m.tif, 326.7574, 861.7574, 335.2426, 870.2426, 0
VID193_A1_4_02d08h00m.tif, 1026.7574, 860.7574, 1035.2426, 869.2426, 0
VID193_A1_4_02d08h00m.tif, 1344.3431, 858.3431, 1355.6569, 869.6569, 0
VID193_A1_4_02d08h00m.tif, 666.7574, 859.7574, 675.2426, 868.2426, 0
VID193_A1_4_02d08h00m.tif, 745.3431, 857.3431, 756.6569, 868.6569, 0
VID193_A1_4_02d08h00m.tif, 39.3431, 856.3431, 50.6569, 867.6569, 0
VID193_A1_4_02d08h00m.tif, 1058.7574, 856.7574, 1067.2426, 865.2426, 0
VID193_A1_4_02d08h00m.tif, 11.7574, 856.7574, 20.2426, 865.2426, 0
VID193_A1_4_02d08h00m.tif, 399.7574, 854.7574, 408.2426, 863.2426, 0
VID193_A1_4_02d08h00m.tif, 975.7574, 853.7574, 984.2426, 862.2426, 0
VID193_A1_4_02d08h00m.tif, 636.3431, 852.3431, 647.6569, 863.6569, 0
VID193_A1_4_02d08h00m.tif, 1072.7574, 852.7574, 1081.2426, 861.2426, 0
VID193_A1_4_02d08h00m.tif, 1007.7574, 852.7574, 1016.2426, 861.2426, 0
VID193_A1_4_02d08h00m.tif, 944.3431, 850.3431, 955.6569, 861.6569, 0
VID193_A1_4_02d08h00m.tif, 389.7574, 851.7574, 398.2426, 860.2426, 0
VID193_A1_4_02d08h00m.tif, 785.3431, 849.3431, 796.6569, 860.6569, 0
VID193_A1_4_02d08h00m.tif, 671.7574, 850.7574, 680.2426, 859.2426, 0
VID193_A1_4_02d08h00m.tif, 443.3431, 849.3431, 454.6569, 860.6569, 0
VID193_A1_4_02d08h00m.tif, 1049.7574, 848.7574, 1058.2426, 857.2426, 0
VID193_A1_4_02d08h00m.tif, 1346.3431, 846.3431, 1357.6569, 857.6569, 0
VID193_A1_4_02d08h00m.tif, 1209.3431, 846.3431, 1220.6569, 857.6569, 0
VID193_A1_4_02d08h00m.tif, 686.9289, 844.9289, 701.0711, 859.0711, 0
VID193_A1_4_02d08h00m.tif, 1244.5147, 841.5147, 1261.4853, 858.4853, 0
VID193_A1_4_02d08h00m.tif, 1176.3431, 843.3431, 1187.6569, 854.6569, 0
VID193_A1_4_02d08h00m.tif, 554.7574, 844.7574, 563.2426, 853.2426, 0
VID193_A1_4_02d08h00m.tif, 524.3431, 843.3431, 535.6569, 854.6569, 0
VID193_A1_4_02d08h00m.tif, 645.7574, 843.7574, 654.2426, 852.2426, 0
VID193_A1_4_02d08h00m.tif, 249.3431, 842.3431, 260.6569, 853.6569, 0
VID193_A1_4_02d08h00m.tif, 1363.7574, 842.7574, 1372.2426, 851.2426, 0
VID193_A1_4_02d08h00m.tif, 1323.9289, 838.9289, 1338.0711, 853.0711, 0
VID193_A1_4_02d08h00m.tif, 1057.7574, 840.7574, 1066.2426, 849.2426, 0
VID193_A1_4_02d08h00m.tif, 22.3431, 839.3431, 33.6569, 850.6569, 0
VID193_A1_4_02d08h00m.tif, 1159.3431, 838.3431, 1170.6569, 849.6569, 0
VID193_A1_4_02d08h00m.tif, 1226.3431, 837.3431, 1237.6569, 848.6569, 0
VID193_A1_4_02d08h00m.tif, 1129.5147, 832.5147, 1146.4853, 849.4853, 0
VID193_A1_4_02d08h00m.tif, 365.5147, 832.5147, 382.4853, 849.4853, 0
VID193_A1_4_02d08h00m.tif, 1040.7574, 835.7574, 1049.2426, 844.2426, 0
VID193_A1_4_02d08h00m.tif, 969.9289, 832.9289, 984.0711, 847.0711, 0
VID193_A1_4_02d08h00m.tif, 121.7574, 834.7574, 130.2426, 843.2426, 0
VID193_A1_4_02d08h00m.tif, 669.3431, 832.3431, 680.6569, 843.6569, 0
VID193_A1_4_02d08h00m.tif, 417.3431, 832.3431, 428.6569, 843.6569, 0
VID193_A1_4_02d08h00m.tif, 1384.7574, 832.7574, 1393.2426, 841.2426, 0
VID193_A1_4_02d08h00m.tif, 1372.7574, 831.7574, 1381.2426, 840.2426, 0
VID193_A1_4_02d08h00m.tif, 1118.3431, 829.3431, 1129.6569, 840.6569, 0
VID193_A1_4_02d08h00m.tif, 134.5147, 823.5147, 151.4853, 840.4853, 0
VID193_A1_4_02d08h00m.tif, 721.7574, 826.7574, 730.2426, 835.2426, 0
VID193_A1_4_02d08h00m.tif, 637.3431, 825.3431, 648.6569, 836.6569, 0
VID193_A1_4_02d08h00m.tif, 3.3431, 825.3431, 14.6569, 836.6569, 0
VID193_A1_4_02d08h00m.tif, 1059.7574, 825.7574, 1068.2426, 834.2426, 0
VID193_A1_4_02d08h00m.tif, 1037.7574, 824.7574, 1046.2426, 833.2426, 0
VID193_A1_4_02d08h00m.tif, 1354.9289, 819.9289, 1369.0711, 834.0711, 0
VID193_A1_4_02d08h00m.tif, 1160.9289, 819.9289, 1175.0711, 834.0711, 0
VID193_A1_4_02d08h00m.tif, 96.7574, 821.7574, 105.2426, 830.2426, 0
VID193_A1_4_02d08h00m.tif, 1026.7574, 820.7574, 1035.2426, 829.2426, 0
VID193_A1_4_02d08h00m.tif, 203.3431, 819.3431, 214.6569, 830.6569, 0
VID193_A1_4_02d08h00m.tif, 1113.7574, 819.7574, 1122.2426, 828.2426, 0
VID193_A1_4_02d08h00m.tif, 250.7574, 819.7574, 259.2426, 828.2426, 0
VID193_A1_4_02d08h00m.tif, 864.3431, 817.3431, 875.6569, 828.6569, 0
VID193_A1_4_02d08h00m.tif, 144.7574, 817.7574, 153.2426, 826.2426, 0
VID193_A1_4_02d08h00m.tif, 610.7574, 815.7574, 619.2426, 824.2426, 0
VID193_A1_4_02d08h00m.tif, 429.7574, 815.7574, 438.2426, 824.2426, 0
VID193_A1_4_02d08h00m.tif, 814.9289, 811.9289, 829.0711, 826.0711, 0
VID193_A1_4_02d08h00m.tif, 1055.7574, 813.7574, 1064.2426, 822.2426, 0
VID193_A1_4_02d08h00m.tif, 847.3431, 811.3431, 858.6569, 822.6569, 0
VID193_A1_4_02d08h00m.tif, 335.3431, 810.3431, 346.6569, 821.6569, 0
VID193_A1_4_02d08h00m.tif, 157.7574, 811.7574, 166.2426, 820.2426, 0
VID193_A1_4_02d08h00m.tif, 77.7574, 811.7574, 86.2426, 820.2426, 0
VID193_A1_4_02d08h00m.tif, 1181.7574, 810.7574, 1190.2426, 819.2426, 0
VID193_A1_4_02d08h00m.tif, 1121.7574, 808.7574, 1130.2426, 817.2426, 0
VID193_A1_4_02d08h00m.tif, 1043.5147, 804.5147, 1060.4853, 821.4853, 0
VID193_A1_4_02d08h00m.tif, 403.1005, 802.1005, 422.8995, 821.8995, 0
