image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_03d10h00m.tif, 1388.3431, 636.3431, 1399.6569, 647.6569, 0
VID193_A1_2_03d10h00m.tif, 7.7574, 637.7574, 16.2426, 646.2426, 0
VID193_A1_2_03d10h00m.tif, 652.7574, 632.7574, 661.2426, 641.2426, 0
VID193_A1_2_03d10h00m.tif, 368.7574, 632.7574, 377.2426, 641.2426, 0
VID193_A1_2_03d10h00m.tif, 1355.3431, 630.3431, 1366.6569, 641.6569, 0
VID193_A1_2_03d10h00m.tif, 914.3431, 630.3431, 925.6569, 641.6569, 0
VID193_A1_2_03d10h00m.tif, 1000.3431, 629.3431, 1011.6569, 640.6569, 0
VID193_A1_2_03d10h00m.tif, 704.7574, 629.7574, 713.2426, 638.2426, 0
VID193_A1_2_03d10h00m.tif, 1332.9289, 620.9289, 1347.0711, 635.0711, 0
VID193_A1_2_03d10h00m.tif, 1173.7574, 623.7574, 1182.2426, 632.2426, 0
VID193_A1_2_03d10h00m.tif, 328.7574, 622.7574, 337.2426, 631.2426, 0
VID193_A1_2_03d10h00m.tif, 1023.7574, 620.7574, 1032.2426, 629.2426, 0
VID193_A1_2_03d10h00m.tif, 613.7574, 620.7574, 622.2426, 629.2426, 0
VID193_A1_2_03d10h00m.tif, 1090.9289, 614.9289, 1105.0711, 629.0711, 0
VID193_A1_2_03d10h00m.tif, 722.3431, 614.3431, 733.6569, 625.6569, 0
VID193_A1_2_03d10h00m.tif, 194.7574, 615.7574, 203.2426, 624.2426, 0
VID193_A1_2_03d10h00m.tif, 506.3431, 611.3431, 517.6569, 622.6569, 0
VID193_A1_2_03d10h00m.tif, 984.9289, 608.9289, 999.0711, 623.0711, 0
VID193_A1_2_03d10h00m.tif, 1272.7574, 610.7574, 1281.2426, 619.2426, 0
VID193_A1_2_03d10h00m.tif, 597.3431, 609.3431, 608.6569, 620.6569, 0
VID193_A1_2_03d10h00m.tif, 411.3431, 609.3431, 422.6569, 620.6569, 0
VID193_A1_2_03d10h00m.tif, 126.7574, 610.7574, 135.2426, 619.2426, 0
VID193_A1_2_03d10h00m.tif, 75.7574, 609.7574, 84.2426, 618.2426, 0
VID193_A1_2_03d10h00m.tif, 1023.7574, 608.7574, 1032.2426, 617.2426, 0
VID193_A1_2_03d10h00m.tif, 438.3431, 605.3431, 449.6569, 616.6569, 0
VID193_A1_2_03d10h00m.tif, 180.3431, 601.3431, 191.6569, 612.6569, 0
VID193_A1_2_03d10h00m.tif, 1216.3431, 597.3431, 1227.6569, 608.6569, 0
VID193_A1_2_03d10h00m.tif, 615.7574, 597.7574, 624.2426, 606.2426, 0
VID193_A1_2_03d10h00m.tif, 1322.7574, 596.7574, 1331.2426, 605.2426, 0
VID193_A1_2_03d10h00m.tif, 1056.7574, 596.7574, 1065.2426, 605.2426, 0
VID193_A1_2_03d10h00m.tif, 1161.3431, 594.3431, 1172.6569, 605.6569, 0
VID193_A1_2_03d10h00m.tif, 1074.9289, 592.9289, 1089.0711, 607.0711, 0
VID193_A1_2_03d10h00m.tif, 1190.7574, 593.7574, 1199.2426, 602.2426, 0
VID193_A1_2_03d10h00m.tif, 579.3431, 592.3431, 590.6569, 603.6569, 0
VID193_A1_2_03d10h00m.tif, 479.3431, 588.3431, 490.6569, 599.6569, 0
VID193_A1_2_03d10h00m.tif, 1161.7574, 582.7574, 1170.2426, 591.2426, 0
VID193_A1_2_03d10h00m.tif, 440.7574, 582.7574, 449.2426, 591.2426, 0
VID193_A1_2_03d10h00m.tif, 176.7574, 582.7574, 185.2426, 591.2426, 0
VID193_A1_2_03d10h00m.tif, 518.7574, 580.7574, 527.2426, 589.2426, 0
VID193_A1_2_03d10h00m.tif, 409.3431, 578.3431, 420.6569, 589.6569, 0
VID193_A1_2_03d10h00m.tif, 364.7574, 579.7574, 373.2426, 588.2426, 0
VID193_A1_2_03d10h00m.tif, 924.7574, 578.7574, 933.2426, 587.2426, 0
VID193_A1_2_03d10h00m.tif, 801.7574, 576.7574, 810.2426, 585.2426, 0
VID193_A1_2_03d10h00m.tif, 329.3431, 575.3431, 340.6569, 586.6569, 0
VID193_A1_2_03d10h00m.tif, 484.3431, 574.3431, 495.6569, 585.6569, 0
VID193_A1_2_03d10h00m.tif, 1299.7574, 574.7574, 1308.2426, 583.2426, 0
VID193_A1_2_03d10h00m.tif, 1222.3431, 572.3431, 1233.6569, 583.6569, 0
VID193_A1_2_03d10h00m.tif, 1310.7574, 572.7574, 1319.2426, 581.2426, 0
VID193_A1_2_03d10h00m.tif, 1150.7574, 571.7574, 1159.2426, 580.2426, 0
VID193_A1_2_03d10h00m.tif, 956.7574, 571.7574, 965.2426, 580.2426, 0
VID193_A1_2_03d10h00m.tif, 466.3431, 570.3431, 477.6569, 581.6569, 0
VID193_A1_2_03d10h00m.tif, 1172.7574, 570.7574, 1181.2426, 579.2426, 0
VID193_A1_2_03d10h00m.tif, 985.7574, 569.7574, 994.2426, 578.2426, 0
VID193_A1_2_03d10h00m.tif, 903.5147, 564.5147, 920.4853, 581.4853, 0
VID193_A1_2_03d10h00m.tif, 748.9289, 564.9289, 763.0711, 579.0711, 0
VID193_A1_2_03d10h00m.tif, 1341.7574, 565.7574, 1350.2426, 574.2426, 0
VID193_A1_2_03d10h00m.tif, 310.7574, 564.7574, 319.2426, 573.2426, 0
VID193_A1_2_03d10h00m.tif, 870.7574, 561.7574, 879.2426, 570.2426, 0
VID193_A1_2_03d10h00m.tif, 347.3431, 560.3431, 358.6569, 571.6569, 0
VID193_A1_2_03d10h00m.tif, 598.3431, 559.3431, 609.6569, 570.6569, 0
VID193_A1_2_03d10h00m.tif, 480.7574, 560.7574, 489.2426, 569.2426, 0
VID193_A1_2_03d10h00m.tif, 781.7574, 559.7574, 790.2426, 568.2426, 0
VID193_A1_2_03d10h00m.tif, 190.7574, 559.7574, 199.2426, 568.2426, 0
VID193_A1_2_03d10h00m.tif, 649.7574, 558.7574, 658.2426, 567.2426, 0
VID193_A1_2_03d10h00m.tif, 1217.3431, 555.3431, 1228.6569, 566.6569, 0
VID193_A1_2_03d10h00m.tif, 157.7574, 556.7574, 166.2426, 565.2426, 0
VID193_A1_2_03d10h00m.tif, 70.7574, 556.7574, 79.2426, 565.2426, 0
VID193_A1_2_03d10h00m.tif, 1110.7574, 555.7574, 1119.2426, 564.2426, 0
VID193_A1_2_03d10h00m.tif, 115.7574, 555.7574, 124.2426, 564.2426, 0
VID193_A1_2_03d10h00m.tif, 333.9289, 551.9289, 348.0711, 566.0711, 0
VID193_A1_2_03d10h00m.tif, 1281.3431, 552.3431, 1292.6569, 563.6569, 0
VID193_A1_2_03d10h00m.tif, 222.7574, 551.7574, 231.2426, 560.2426, 0
VID193_A1_2_03d10h00m.tif, 505.3431, 548.3431, 516.6569, 559.6569, 0
VID193_A1_2_03d10h00m.tif, 364.3431, 548.3431, 375.6569, 559.6569, 0
VID193_A1_2_03d10h00m.tif, 93.7574, 548.7574, 102.2426, 557.2426, 0
VID193_A1_2_03d10h00m.tif, 706.7574, 546.7574, 715.2426, 555.2426, 0
VID193_A1_2_03d10h00m.tif, 123.3431, 544.3431, 134.6569, 555.6569, 0
VID193_A1_2_03d10h00m.tif, 379.3431, 543.3431, 390.6569, 554.6569, 0
VID193_A1_2_03d10h00m.tif, 149.9289, 534.9289, 164.0711, 549.0711, 0
VID193_A1_2_03d10h00m.tif, 471.7574, 535.7574, 480.2426, 544.2426, 0
VID193_A1_2_03d10h00m.tif, 1013.7574, 529.7574, 1022.2426, 538.2426, 0
VID193_A1_2_03d10h00m.tif, 132.7574, 524.7574, 141.2426, 533.2426, 0
VID193_A1_2_03d10h00m.tif, 388.7574, 523.7574, 397.2426, 532.2426, 0
VID193_A1_2_03d10h00m.tif, 1381.7574, 522.7574, 1390.2426, 531.2426, 0
VID193_A1_2_03d10h00m.tif, 1121.7574, 521.7574, 1130.2426, 530.2426, 0
VID193_A1_2_03d10h00m.tif, 947.3431, 520.3431, 958.6569, 531.6569, 0
VID193_A1_2_03d10h00m.tif, 572.7574, 520.7574, 581.2426, 529.2426, 0
VID193_A1_2_03d10h00m.tif, 414.7574, 520.7574, 423.2426, 529.2426, 0
VID193_A1_2_03d10h00m.tif, 150.7574, 520.7574, 159.2426, 529.2426, 0
VID193_A1_2_03d10h00m.tif, 332.3431, 518.3431, 343.6569, 529.6569, 0
VID193_A1_2_03d10h00m.tif, 1177.7574, 518.7574, 1186.2426, 527.2426, 0
VID193_A1_2_03d10h00m.tif, 1061.3431, 516.3431, 1072.6569, 527.6569, 0
VID193_A1_2_03d10h00m.tif, 81.3431, 516.3431, 92.6569, 527.6569, 0
VID193_A1_2_03d10h00m.tif, 356.3431, 512.3431, 367.6569, 523.6569, 0
VID193_A1_2_03d10h00m.tif, 1036.7574, 512.7574, 1045.2426, 521.2426, 0
VID193_A1_2_03d10h00m.tif, 786.7574, 512.7574, 795.2426, 521.2426, 0
VID193_A1_2_03d10h00m.tif, 1083.3431, 510.3431, 1094.6569, 521.6569, 0
VID193_A1_2_03d10h00m.tif, 179.3431, 510.3431, 190.6569, 521.6569, 0
VID193_A1_2_03d10h00m.tif, 991.5147, 506.5147, 1008.4853, 523.4853, 0
VID193_A1_2_03d10h00m.tif, 420.7574, 508.7574, 429.2426, 517.2426, 0
VID193_A1_2_03d10h00m.tif, 1317.3431, 500.3431, 1328.6569, 511.6569, 0
VID193_A1_2_03d10h00m.tif, 1206.7574, 500.7574, 1215.2426, 509.2426, 0
VID193_A1_2_03d10h00m.tif, 797.7574, 500.7574, 806.2426, 509.2426, 0
VID193_A1_2_03d10h00m.tif, 232.7574, 500.7574, 241.2426, 509.2426, 0
VID193_A1_2_03d10h00m.tif, 1344.7574, 499.7574, 1353.2426, 508.2426, 0
VID193_A1_2_03d10h00m.tif, 9.7574, 499.7574, 18.2426, 508.2426, 0
VID193_A1_2_03d10h00m.tif, 168.7574, 498.7574, 177.2426, 507.2426, 0
VID193_A1_2_03d10h00m.tif, 487.7574, 495.7574, 496.2426, 504.2426, 0
VID193_A1_2_03d10h00m.tif, 74.7574, 493.7574, 83.2426, 502.2426, 0
VID193_A1_2_03d10h00m.tif, 557.5147, 487.5147, 574.4853, 504.4853, 0
VID193_A1_2_03d10h00m.tif, 96.7574, 489.7574, 105.2426, 498.2426, 0
VID193_A1_2_03d10h00m.tif, 722.3431, 487.3431, 733.6569, 498.6569, 0
VID193_A1_2_03d10h00m.tif, 1382.7574, 487.7574, 1391.2426, 496.2426, 0
VID193_A1_2_03d10h00m.tif, 1310.7574, 487.7574, 1319.2426, 496.2426, 0
VID193_A1_2_03d10h00m.tif, 1082.7574, 486.7574, 1091.2426, 495.2426, 0
VID193_A1_2_03d10h00m.tif, 1366.3431, 484.3431, 1377.6569, 495.6569, 0
VID193_A1_2_03d10h00m.tif, 1128.7574, 485.7574, 1137.2426, 494.2426, 0
VID193_A1_2_03d10h00m.tif, 861.3431, 481.3431, 872.6569, 492.6569, 0
VID193_A1_2_03d10h00m.tif, 955.3431, 480.3431, 966.6569, 491.6569, 0
VID193_A1_2_03d10h00m.tif, 1329.7574, 480.7574, 1338.2426, 489.2426, 0
VID193_A1_2_03d10h00m.tif, 1340.7574, 478.7574, 1349.2426, 487.2426, 0
VID193_A1_2_03d10h00m.tif, 1035.7574, 477.7574, 1044.2426, 486.2426, 0
VID193_A1_2_03d10h00m.tif, 876.3431, 476.3431, 887.6569, 487.6569, 0
VID193_A1_2_03d10h00m.tif, 1290.9289, 472.9289, 1305.0711, 487.0711, 0
VID193_A1_2_03d10h00m.tif, 98.7574, 474.7574, 107.2426, 483.2426, 0
VID193_A1_2_03d10h00m.tif, 931.3431, 471.3431, 942.6569, 482.6569, 0
VID193_A1_2_03d10h00m.tif, 1308.3431, 470.3431, 1319.6569, 481.6569, 0
VID193_A1_2_03d10h00m.tif, 1101.7574, 470.7574, 1110.2426, 479.2426, 0
VID193_A1_2_03d10h00m.tif, 1206.3431, 467.3431, 1217.6569, 478.6569, 0
VID193_A1_2_03d10h00m.tif, 902.7574, 468.7574, 911.2426, 477.2426, 0
VID193_A1_2_03d10h00m.tif, 914.7574, 467.7574, 923.2426, 476.2426, 0
VID193_A1_2_03d10h00m.tif, 473.7574, 465.7574, 482.2426, 474.2426, 0
VID193_A1_2_03d10h00m.tif, 394.9289, 461.9289, 409.0711, 476.0711, 0
VID193_A1_2_03d10h00m.tif, 1191.7574, 463.7574, 1200.2426, 472.2426, 0
VID193_A1_2_03d10h00m.tif, 956.7574, 459.7574, 965.2426, 468.2426, 0
VID193_A1_2_03d10h00m.tif, 939.7574, 458.7574, 948.2426, 467.2426, 0
VID193_A1_2_03d10h00m.tif, 374.9289, 455.9289, 389.0711, 470.0711, 0
VID193_A1_2_03d10h00m.tif, 1340.7574, 457.7574, 1349.2426, 466.2426, 0
VID193_A1_2_03d10h00m.tif, 746.7574, 457.7574, 755.2426, 466.2426, 0
VID193_A1_2_03d10h00m.tif, 1322.7574, 456.7574, 1331.2426, 465.2426, 0
VID193_A1_2_03d10h00m.tif, 485.3431, 452.3431, 496.6569, 463.6569, 0
VID193_A1_2_03d10h00m.tif, 906.7574, 452.7574, 915.2426, 461.2426, 0
VID193_A1_2_03d10h00m.tif, 471.7574, 450.7574, 480.2426, 459.2426, 0
VID193_A1_2_03d10h00m.tif, 172.7574, 446.7574, 181.2426, 455.2426, 0
VID193_A1_2_03d10h00m.tif, 1315.7574, 444.7574, 1324.2426, 453.2426, 0
VID193_A1_2_03d10h00m.tif, 1126.7574, 440.7574, 1135.2426, 449.2426, 0
VID193_A1_2_03d10h00m.tif, 409.3431, 439.3431, 420.6569, 450.6569, 0
VID193_A1_2_03d10h00m.tif, 196.7574, 440.7574, 205.2426, 449.2426, 0
VID193_A1_2_03d10h00m.tif, 431.7574, 439.7574, 440.2426, 448.2426, 0
VID193_A1_2_03d10h00m.tif, 646.3431, 437.3431, 657.6569, 448.6569, 0
VID193_A1_2_03d10h00m.tif, 513.7574, 438.7574, 522.2426, 447.2426, 0
VID193_A1_2_03d10h00m.tif, 1353.7574, 437.7574, 1362.2426, 446.2426, 0
VID193_A1_2_03d10h00m.tif, 356.9289, 433.9289, 371.0711, 448.0711, 0
VID193_A1_2_03d10h00m.tif, 22.3431, 433.3431, 33.6569, 444.6569, 0
VID193_A1_2_03d10h00m.tif, 475.5147, 429.5147, 492.4853, 446.4853, 0
VID193_A1_2_03d10h00m.tif, 735.7574, 431.7574, 744.2426, 440.2426, 0
VID193_A1_2_03d10h00m.tif, 1021.7574, 430.7574, 1030.2426, 439.2426, 0
VID193_A1_2_03d10h00m.tif, 1281.3431, 428.3431, 1292.6569, 439.6569, 0
VID193_A1_2_03d10h00m.tif, 1267.3431, 427.3431, 1278.6569, 438.6569, 0
VID193_A1_2_03d10h00m.tif, 725.7574, 426.7574, 734.2426, 435.2426, 0
VID193_A1_2_03d10h00m.tif, 953.3431, 424.3431, 964.6569, 435.6569, 0
VID193_A1_2_03d10h00m.tif, 44.7574, 423.7574, 53.2426, 432.2426, 0
VID193_A1_2_03d10h00m.tif, 229.3431, 420.3431, 240.6569, 431.6569, 0
VID193_A1_2_03d10h00m.tif, 460.3431, 419.3431, 471.6569, 430.6569, 0
VID193_A1_2_03d10h00m.tif, 966.7574, 419.7574, 975.2426, 428.2426, 0
VID193_A1_2_03d10h00m.tif, 1375.7574, 417.7574, 1384.2426, 426.2426, 0
VID193_A1_2_03d10h00m.tif, 124.7574, 417.7574, 133.2426, 426.2426, 0
VID193_A1_2_03d10h00m.tif, 1314.9289, 412.9289, 1329.0711, 427.0711, 0
VID193_A1_2_03d10h00m.tif, 259.7574, 415.7574, 268.2426, 424.2426, 0
VID193_A1_2_03d10h00m.tif, 1040.7574, 414.7574, 1049.2426, 423.2426, 0
VID193_A1_2_03d10h00m.tif, 26.7574, 414.7574, 35.2426, 423.2426, 0
VID193_A1_2_03d10h00m.tif, 764.7574, 413.7574, 773.2426, 422.2426, 0
VID193_A1_2_03d10h00m.tif, 1065.7574, 412.7574, 1074.2426, 421.2426, 0
VID193_A1_2_03d10h00m.tif, 779.7574, 412.7574, 788.2426, 421.2426, 0
VID193_A1_2_03d10h00m.tif, 1352.7574, 409.7574, 1361.2426, 418.2426, 0
VID193_A1_2_03d10h00m.tif, 353.3431, 407.3431, 364.6569, 418.6569, 0
VID193_A1_2_03d10h00m.tif, 683.7574, 406.7574, 692.2426, 415.2426, 0
VID193_A1_2_03d10h00m.tif, 384.7574, 406.7574, 393.2426, 415.2426, 0
VID193_A1_2_03d10h00m.tif, 440.7574, 403.7574, 449.2426, 412.2426, 0
VID193_A1_2_03d10h00m.tif, 1052.7574, 402.7574, 1061.2426, 411.2426, 0
VID193_A1_2_03d10h00m.tif, 765.7574, 401.7574, 774.2426, 410.2426, 0
VID193_A1_2_03d10h00m.tif, 726.3431, 400.3431, 737.6569, 411.6569, 0
VID193_A1_2_03d10h00m.tif, 1293.3431, 399.3431, 1304.6569, 410.6569, 0
VID193_A1_2_03d10h00m.tif, 187.3431, 399.3431, 198.6569, 410.6569, 0
VID193_A1_2_03d10h00m.tif, 143.7574, 400.7574, 152.2426, 409.2426, 0
VID193_A1_2_03d10h00m.tif, 1033.3431, 398.3431, 1044.6569, 409.6569, 0
VID193_A1_2_03d10h00m.tif, 159.7574, 398.7574, 168.2426, 407.2426, 0
VID193_A1_2_03d10h00m.tif, 1346.7574, 395.7574, 1355.2426, 404.2426, 0
VID193_A1_2_03d10h00m.tif, 749.7574, 394.7574, 758.2426, 403.2426, 0
VID193_A1_2_03d10h00m.tif, 1279.7574, 391.7574, 1288.2426, 400.2426, 0
VID193_A1_2_03d10h00m.tif, 325.7574, 390.7574, 334.2426, 399.2426, 0
VID193_A1_2_03d10h00m.tif, 1329.7574, 389.7574, 1338.2426, 398.2426, 0
VID193_A1_2_03d10h00m.tif, 639.7574, 387.7574, 648.2426, 396.2426, 0
VID193_A1_2_03d10h00m.tif, 447.7574, 387.7574, 456.2426, 396.2426, 0
VID193_A1_2_03d10h00m.tif, 1262.3431, 385.3431, 1273.6569, 396.6569, 0
VID193_A1_2_03d10h00m.tif, 796.3431, 381.3431, 807.6569, 392.6569, 0
VID193_A1_2_03d10h00m.tif, 1055.3431, 379.3431, 1066.6569, 390.6569, 0
VID193_A1_2_03d10h00m.tif, 993.7574, 380.7574, 1002.2426, 389.2426, 0
VID193_A1_2_03d10h00m.tif, 720.7574, 378.7574, 729.2426, 387.2426, 0
VID193_A1_2_03d10h00m.tif, 702.3431, 376.3431, 713.6569, 387.6569, 0
VID193_A1_2_03d10h00m.tif, 320.7574, 377.7574, 329.2426, 386.2426, 0
VID193_A1_2_03d10h00m.tif, 171.3431, 376.3431, 182.6569, 387.6569, 0
VID193_A1_2_03d10h00m.tif, 148.7574, 377.7574, 157.2426, 386.2426, 0
VID193_A1_2_03d10h00m.tif, 306.7574, 376.7574, 315.2426, 385.2426, 0
VID193_A1_2_03d10h00m.tif, 864.7574, 375.7574, 873.2426, 384.2426, 0
VID193_A1_2_03d10h00m.tif, 852.7574, 369.7574, 861.2426, 378.2426, 0
VID193_A1_2_03d10h00m.tif, 1305.7574, 363.7574, 1314.2426, 372.2426, 0
VID193_A1_2_03d10h00m.tif, 1048.7574, 363.7574, 1057.2426, 372.2426, 0
VID193_A1_2_03d10h00m.tif, 727.3431, 361.3431, 738.6569, 372.6569, 0
VID193_A1_2_03d10h00m.tif, 798.7574, 361.7574, 807.2426, 370.2426, 0
VID193_A1_2_03d10h00m.tif, 1380.7574, 360.7574, 1389.2426, 369.2426, 0
VID193_A1_2_03d10h00m.tif, 702.3431, 359.3431, 713.6569, 370.6569, 0
VID193_A1_2_03d10h00m.tif, 867.5147, 354.5147, 884.4853, 371.4853, 0
VID193_A1_2_03d10h00m.tif, 584.3431, 355.3431, 595.6569, 366.6569, 0
VID193_A1_2_03d10h00m.tif, 1086.7574, 355.7574, 1095.2426, 364.2426, 0
VID193_A1_2_03d10h00m.tif, 258.7574, 351.7574, 267.2426, 360.2426, 0
VID193_A1_2_03d10h00m.tif, 1235.7574, 349.7574, 1244.2426, 358.2426, 0
VID193_A1_2_03d10h00m.tif, 235.7574, 348.7574, 244.2426, 357.2426, 0
VID193_A1_2_03d10h00m.tif, 729.7574, 346.7574, 738.2426, 355.2426, 0
VID193_A1_2_03d10h00m.tif, 1386.7574, 345.7574, 1395.2426, 354.2426, 0
VID193_A1_2_03d10h00m.tif, 215.7574, 344.7574, 224.2426, 353.2426, 0
VID193_A1_2_03d10h00m.tif, 181.3431, 343.3431, 192.6569, 354.6569, 0
VID193_A1_2_03d10h00m.tif, 862.7574, 343.7574, 871.2426, 352.2426, 0
VID193_A1_2_03d10h00m.tif, 95.7574, 342.7574, 104.2426, 351.2426, 0
VID193_A1_2_03d10h00m.tif, 346.7574, 341.7574, 355.2426, 350.2426, 0
VID193_A1_2_03d10h00m.tif, 992.7574, 340.7574, 1001.2426, 349.2426, 0
VID193_A1_2_03d10h00m.tif, 583.7574, 340.7574, 592.2426, 349.2426, 0
VID193_A1_2_03d10h00m.tif, 560.3431, 337.3431, 571.6569, 348.6569, 0
VID193_A1_2_03d10h00m.tif, 599.9289, 333.9289, 614.0711, 348.0711, 0
VID193_A1_2_03d10h00m.tif, 309.7574, 331.7574, 318.2426, 340.2426, 0
VID193_A1_2_03d10h00m.tif, 1226.3431, 329.3431, 1237.6569, 340.6569, 0
VID193_A1_2_03d10h00m.tif, 387.3431, 328.3431, 398.6569, 339.6569, 0
VID193_A1_2_03d10h00m.tif, 157.7574, 329.7574, 166.2426, 338.2426, 0
VID193_A1_2_03d10h00m.tif, 862.7574, 328.7574, 871.2426, 337.2426, 0
VID193_A1_2_03d10h00m.tif, 876.5147, 323.5147, 893.4853, 340.4853, 0
VID193_A1_2_03d10h00m.tif, 527.3431, 326.3431, 538.6569, 337.6569, 0
VID193_A1_2_03d10h00m.tif, 204.7574, 327.7574, 213.2426, 336.2426, 0
VID193_A1_2_03d10h00m.tif, 3.7574, 325.7574, 12.2426, 334.2426, 0
VID193_A1_2_03d10h00m.tif, 54.3431, 323.3431, 65.6569, 334.6569, 0
VID193_A1_2_03d10h00m.tif, 782.9289, 320.9289, 797.0711, 335.0711, 0
VID193_A1_2_03d10h00m.tif, 241.3431, 322.3431, 252.6569, 333.6569, 0
VID193_A1_2_03d10h00m.tif, 1112.7574, 322.7574, 1121.2426, 331.2426, 0
VID193_A1_2_03d10h00m.tif, 1385.9289, 317.9289, 1400.0711, 332.0711, 0
VID193_A1_2_03d10h00m.tif, 662.3431, 318.3431, 673.6569, 329.6569, 0
VID193_A1_2_03d10h00m.tif, 647.7574, 319.7574, 656.2426, 328.2426, 0
VID193_A1_2_03d10h00m.tif, 1066.3431, 317.3431, 1077.6569, 328.6569, 0
VID193_A1_2_03d10h00m.tif, 1164.9289, 314.9289, 1179.0711, 329.0711, 0
VID193_A1_2_03d10h00m.tif, 328.3431, 316.3431, 339.6569, 327.6569, 0
VID193_A1_2_03d10h00m.tif, 1319.9289, 313.9289, 1334.0711, 328.0711, 0
VID193_A1_2_03d10h00m.tif, 907.3431, 315.3431, 918.6569, 326.6569, 0
VID193_A1_2_03d10h00m.tif, 697.7574, 316.7574, 706.2426, 325.2426, 0
VID193_A1_2_03d10h00m.tif, 970.7574, 314.7574, 979.2426, 323.2426, 0
VID193_A1_2_03d10h00m.tif, 1030.3431, 312.3431, 1041.6569, 323.6569, 0
VID193_A1_2_03d10h00m.tif, 858.3431, 312.3431, 869.6569, 323.6569, 0
VID193_A1_2_03d10h00m.tif, 62.7574, 311.7574, 71.2426, 320.2426, 0
VID193_A1_2_03d10h00m.tif, 816.7574, 310.7574, 825.2426, 319.2426, 0
VID193_A1_2_03d10h00m.tif, 929.7574, 309.7574, 938.2426, 318.2426, 0
VID193_A1_2_03d10h00m.tif, 277.3431, 306.3431, 288.6569, 317.6569, 0
VID193_A1_2_03d10h00m.tif, 171.9289, 304.9289, 186.0711, 319.0711, 0
VID193_A1_2_03d10h00m.tif, 914.7574, 304.7574, 923.2426, 313.2426, 0
VID193_A1_2_03d10h00m.tif, 1095.3431, 298.3431, 1106.6569, 309.6569, 0
VID193_A1_2_03d10h00m.tif, 109.3431, 298.3431, 120.6569, 309.6569, 0
VID193_A1_2_03d10h00m.tif, 1214.7574, 297.7574, 1223.2426, 306.2426, 0
VID193_A1_2_03d10h00m.tif, 1056.7574, 296.7574, 1065.2426, 305.2426, 0
VID193_A1_2_03d10h00m.tif, 1232.3431, 294.3431, 1243.6569, 305.6569, 0
VID193_A1_2_03d10h00m.tif, 1032.7574, 295.7574, 1041.2426, 304.2426, 0
VID193_A1_2_03d10h00m.tif, 863.9289, 292.9289, 878.0711, 307.0711, 0
VID193_A1_2_03d10h00m.tif, 734.7574, 294.7574, 743.2426, 303.2426, 0
VID193_A1_2_03d10h00m.tif, 495.7574, 294.7574, 504.2426, 303.2426, 0
VID193_A1_2_03d10h00m.tif, 1285.3431, 289.3431, 1296.6569, 300.6569, 0
VID193_A1_2_03d10h00m.tif, 835.3431, 287.3431, 846.6569, 298.6569, 0
VID193_A1_2_03d10h00m.tif, 338.9289, 285.9289, 353.0711, 300.0711, 0
VID193_A1_2_03d10h00m.tif, 630.7574, 285.7574, 639.2426, 294.2426, 0
VID193_A1_2_03d10h00m.tif, 458.3431, 284.3431, 469.6569, 295.6569, 0
VID193_A1_2_03d10h00m.tif, 1350.3431, 282.3431, 1361.6569, 293.6569, 0
VID193_A1_2_03d10h00m.tif, 704.3431, 281.3431, 715.6569, 292.6569, 0
VID193_A1_2_03d10h00m.tif, 46.7574, 282.7574, 55.2426, 291.2426, 0
VID193_A1_2_03d10h00m.tif, 1068.7574, 280.7574, 1077.2426, 289.2426, 0
VID193_A1_2_03d10h00m.tif, 1048.7574, 277.7574, 1057.2426, 286.2426, 0
VID193_A1_2_03d10h00m.tif, 739.7574, 277.7574, 748.2426, 286.2426, 0
VID193_A1_2_03d10h00m.tif, 688.3431, 276.3431, 699.6569, 287.6569, 0
VID193_A1_2_03d10h00m.tif, 1181.7574, 276.7574, 1190.2426, 285.2426, 0
VID193_A1_2_03d10h00m.tif, 845.9289, 273.9289, 860.0711, 288.0711, 0
VID193_A1_2_03d10h00m.tif, 558.9289, 272.9289, 573.0711, 287.0711, 0
VID193_A1_2_03d10h00m.tif, 1058.7574, 274.7574, 1067.2426, 283.2426, 0
VID193_A1_2_03d10h00m.tif, 754.7574, 274.7574, 763.2426, 283.2426, 0
VID193_A1_2_03d10h00m.tif, 76.7574, 273.7574, 85.2426, 282.2426, 0
VID193_A1_2_03d10h00m.tif, 1012.7574, 272.7574, 1021.2426, 281.2426, 0
VID193_A1_2_03d10h00m.tif, 257.7574, 270.7574, 266.2426, 279.2426, 0
VID193_A1_2_03d10h00m.tif, 344.7574, 268.7574, 353.2426, 277.2426, 0
VID193_A1_2_03d10h00m.tif, 680.7574, 267.7574, 689.2426, 276.2426, 0
VID193_A1_2_03d10h00m.tif, 530.9289, 264.9289, 545.0711, 279.0711, 0
VID193_A1_2_03d10h00m.tif, 292.7574, 266.7574, 301.2426, 275.2426, 0
VID193_A1_2_03d10h00m.tif, 1051.7574, 264.7574, 1060.2426, 273.2426, 0
VID193_A1_2_03d10h00m.tif, 889.3431, 263.3431, 900.6569, 274.6569, 0
VID193_A1_2_03d10h00m.tif, 770.7574, 263.7574, 779.2426, 272.2426, 0
VID193_A1_2_03d10h00m.tif, 1242.7574, 262.7574, 1251.2426, 271.2426, 0
VID193_A1_2_03d10h00m.tif, 1161.7574, 261.7574, 1170.2426, 270.2426, 0
VID193_A1_2_03d10h00m.tif, 71.7574, 261.7574, 80.2426, 270.2426, 0
