image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_01d22h00m.tif, 132.3431, 760.3431, 143.6569, 771.6569, 0
VID193_A1_1_01d22h00m.tif, 985.7574, 760.7574, 994.2426, 769.2426, 0
VID193_A1_1_01d22h00m.tif, 392.3431, 759.3431, 403.6569, 770.6569, 0
VID193_A1_1_01d22h00m.tif, 88.7574, 760.7574, 97.2426, 769.2426, 0
VID193_A1_1_01d22h00m.tif, 1067.9289, 756.9289, 1082.0711, 771.0711, 0
VID193_A1_1_01d22h00m.tif, 1314.7574, 758.7574, 1323.2426, 767.2426, 0
VID193_A1_1_01d22h00m.tif, 942.7574, 758.7574, 951.2426, 767.2426, 0
VID193_A1_1_01d22h00m.tif, 305.3431, 756.3431, 316.6569, 767.6569, 0
VID193_A1_1_01d22h00m.tif, 186.7574, 757.7574, 195.2426, 766.2426, 0
VID193_A1_1_01d22h00m.tif, 899.7574, 756.7574, 908.2426, 765.2426, 0
VID193_A1_1_01d22h00m.tif, 1385.7574, 755.7574, 1394.2426, 764.2426, 0
VID193_A1_1_01d22h00m.tif, 1233.7574, 755.7574, 1242.2426, 764.2426, 0
VID193_A1_1_01d22h00m.tif, 1220.7574, 755.7574, 1229.2426, 764.2426, 0
VID193_A1_1_01d22h00m.tif, 722.7574, 754.7574, 731.2426, 763.2426, 0
VID193_A1_1_01d22h00m.tif, 605.3431, 753.3431, 616.6569, 764.6569, 0
VID193_A1_1_01d22h00m.tif, 1188.7574, 753.7574, 1197.2426, 762.2426, 0
VID193_A1_1_01d22h00m.tif, 654.3431, 751.3431, 665.6569, 762.6569, 0
VID193_A1_1_01d22h00m.tif, 876.3431, 750.3431, 887.6569, 761.6569, 0
VID193_A1_1_01d22h00m.tif, 360.7574, 748.7574, 369.2426, 757.2426, 0
VID193_A1_1_01d22h00m.tif, 247.3431, 746.3431, 258.6569, 757.6569, 0
VID193_A1_1_01d22h00m.tif, 1107.7574, 745.7574, 1116.2426, 754.2426, 0
VID193_A1_1_01d22h00m.tif, 187.7574, 745.7574, 196.2426, 754.2426, 0
VID193_A1_1_01d22h00m.tif, 170.3431, 744.3431, 181.6569, 755.6569, 0
VID193_A1_1_01d22h00m.tif, 143.7574, 744.7574, 152.2426, 753.2426, 0
VID193_A1_1_01d22h00m.tif, 638.7574, 742.7574, 647.2426, 751.2426, 0
VID193_A1_1_01d22h00m.tif, 613.3431, 741.3431, 624.6569, 752.6569, 0
VID193_A1_1_01d22h00m.tif, 95.7574, 742.7574, 104.2426, 751.2426, 0
VID193_A1_1_01d22h00m.tif, 1210.3431, 740.3431, 1221.6569, 751.6569, 0
VID193_A1_1_01d22h00m.tif, 333.7574, 741.7574, 342.2426, 750.2426, 0
VID193_A1_1_01d22h00m.tif, 1362.7574, 740.7574, 1371.2426, 749.2426, 0
VID193_A1_1_01d22h00m.tif, 1121.3431, 739.3431, 1132.6569, 750.6569, 0
VID193_A1_1_01d22h00m.tif, 924.7574, 738.7574, 933.2426, 747.2426, 0
VID193_A1_1_01d22h00m.tif, 751.7574, 738.7574, 760.2426, 747.2426, 0
VID193_A1_1_01d22h00m.tif, 110.7574, 737.7574, 119.2426, 746.2426, 0
VID193_A1_1_01d22h00m.tif, 358.7574, 736.7574, 367.2426, 745.2426, 0
VID193_A1_1_01d22h00m.tif, 240.7574, 735.7574, 249.2426, 744.2426, 0
VID193_A1_1_01d22h00m.tif, 182.7574, 734.7574, 191.2426, 743.2426, 0
VID193_A1_1_01d22h00m.tif, 538.3431, 731.3431, 549.6569, 742.6569, 0
VID193_A1_1_01d22h00m.tif, 119.7574, 731.7574, 128.2426, 740.2426, 0
VID193_A1_1_01d22h00m.tif, 756.3431, 728.3431, 767.6569, 739.6569, 0
VID193_A1_1_01d22h00m.tif, 292.3431, 727.3431, 303.6569, 738.6569, 0
VID193_A1_1_01d22h00m.tif, 49.3431, 727.3431, 60.6569, 738.6569, 0
VID193_A1_1_01d22h00m.tif, 1282.7574, 725.7574, 1291.2426, 734.2426, 0
VID193_A1_1_01d22h00m.tif, 235.7574, 725.7574, 244.2426, 734.2426, 0
VID193_A1_1_01d22h00m.tif, 494.3431, 723.3431, 505.6569, 734.6569, 0
VID193_A1_1_01d22h00m.tif, 190.3431, 723.3431, 201.6569, 734.6569, 0
VID193_A1_1_01d22h00m.tif, 129.3431, 723.3431, 140.6569, 734.6569, 0
VID193_A1_1_01d22h00m.tif, 92.3431, 723.3431, 103.6569, 734.6569, 0
VID193_A1_1_01d22h00m.tif, 567.7574, 723.7574, 576.2426, 732.2426, 0
VID193_A1_1_01d22h00m.tif, 1138.3431, 721.3431, 1149.6569, 732.6569, 0
VID193_A1_1_01d22h00m.tif, 868.3431, 720.3431, 879.6569, 731.6569, 0
VID193_A1_1_01d22h00m.tif, 340.3431, 717.3431, 351.6569, 728.6569, 0
VID193_A1_1_01d22h00m.tif, 1227.3431, 716.3431, 1238.6569, 727.6569, 0
VID193_A1_1_01d22h00m.tif, 1085.3431, 716.3431, 1096.6569, 727.6569, 0
VID193_A1_1_01d22h00m.tif, 286.3431, 716.3431, 297.6569, 727.6569, 0
VID193_A1_1_01d22h00m.tif, 107.3431, 716.3431, 118.6569, 727.6569, 0
VID193_A1_1_01d22h00m.tif, 1375.7574, 716.7574, 1384.2426, 725.2426, 0
VID193_A1_1_01d22h00m.tif, 1193.7574, 716.7574, 1202.2426, 725.2426, 0
VID193_A1_1_01d22h00m.tif, 481.3431, 713.3431, 492.6569, 724.6569, 0
VID193_A1_1_01d22h00m.tif, 69.7574, 713.7574, 78.2426, 722.2426, 0
VID193_A1_1_01d22h00m.tif, 1383.7574, 711.7574, 1392.2426, 720.2426, 0
VID193_A1_1_01d22h00m.tif, 1335.3431, 707.3431, 1346.6569, 718.6569, 0
VID193_A1_1_01d22h00m.tif, 165.7574, 707.7574, 174.2426, 716.2426, 0
VID193_A1_1_01d22h00m.tif, 667.3431, 702.3431, 678.6569, 713.6569, 0
VID193_A1_1_01d22h00m.tif, 1318.7574, 702.7574, 1327.2426, 711.2426, 0
VID193_A1_1_01d22h00m.tif, 887.7574, 702.7574, 896.2426, 711.2426, 0
VID193_A1_1_01d22h00m.tif, 809.3431, 701.3431, 820.6569, 712.6569, 0
VID193_A1_1_01d22h00m.tif, 453.3431, 701.3431, 464.6569, 712.6569, 0
VID193_A1_1_01d22h00m.tif, 1246.7574, 701.7574, 1255.2426, 710.2426, 0
VID193_A1_1_01d22h00m.tif, 847.3431, 700.3431, 858.6569, 711.6569, 0
VID193_A1_1_01d22h00m.tif, 1206.3431, 699.3431, 1217.6569, 710.6569, 0
VID193_A1_1_01d22h00m.tif, 1085.7574, 700.7574, 1094.2426, 709.2426, 0
VID193_A1_1_01d22h00m.tif, 632.7574, 700.7574, 641.2426, 709.2426, 0
VID193_A1_1_01d22h00m.tif, 835.7574, 699.7574, 844.2426, 708.2426, 0
VID193_A1_1_01d22h00m.tif, 1221.7574, 696.7574, 1230.2426, 705.2426, 0
VID193_A1_1_01d22h00m.tif, 506.3431, 695.3431, 517.6569, 706.6569, 0
VID193_A1_1_01d22h00m.tif, 922.3431, 694.3431, 933.6569, 705.6569, 0
VID193_A1_1_01d22h00m.tif, 347.3431, 694.3431, 358.6569, 705.6569, 0
VID193_A1_1_01d22h00m.tif, 796.7574, 691.7574, 805.2426, 700.2426, 0
VID193_A1_1_01d22h00m.tif, 322.3431, 689.3431, 333.6569, 700.6569, 0
VID193_A1_1_01d22h00m.tif, 745.3431, 688.3431, 756.6569, 699.6569, 0
VID193_A1_1_01d22h00m.tif, 397.7574, 689.7574, 406.2426, 698.2426, 0
VID193_A1_1_01d22h00m.tif, 1309.7574, 688.7574, 1318.2426, 697.2426, 0
VID193_A1_1_01d22h00m.tif, 1126.3431, 687.3431, 1137.6569, 698.6569, 0
VID193_A1_1_01d22h00m.tif, 485.9289, 685.9289, 500.0711, 700.0711, 0
VID193_A1_1_01d22h00m.tif, 1144.7574, 686.7574, 1153.2426, 695.2426, 0
VID193_A1_1_01d22h00m.tif, 1290.7574, 685.7574, 1299.2426, 694.2426, 0
VID193_A1_1_01d22h00m.tif, 667.3431, 683.3431, 678.6569, 694.6569, 0
VID193_A1_1_01d22h00m.tif, 140.3431, 682.3431, 151.6569, 693.6569, 0
VID193_A1_1_01d22h00m.tif, 1052.7574, 677.7574, 1061.2426, 686.2426, 0
VID193_A1_1_01d22h00m.tif, 242.3431, 676.3431, 253.6569, 687.6569, 0
VID193_A1_1_01d22h00m.tif, 1299.7574, 675.7574, 1308.2426, 684.2426, 0
VID193_A1_1_01d22h00m.tif, 298.9289, 672.9289, 313.0711, 687.0711, 0
VID193_A1_1_01d22h00m.tif, 1284.3431, 671.3431, 1295.6569, 682.6569, 0
VID193_A1_1_01d22h00m.tif, 617.3431, 671.3431, 628.6569, 682.6569, 0
VID193_A1_1_01d22h00m.tif, 481.9289, 669.9289, 496.0711, 684.0711, 0
VID193_A1_1_01d22h00m.tif, 332.7574, 670.7574, 341.2426, 679.2426, 0
VID193_A1_1_01d22h00m.tif, 824.7574, 669.7574, 833.2426, 678.2426, 0
VID193_A1_1_01d22h00m.tif, 564.3431, 668.3431, 575.6569, 679.6569, 0
VID193_A1_1_01d22h00m.tif, 18.7574, 669.7574, 27.2426, 678.2426, 0
VID193_A1_1_01d22h00m.tif, 1381.3431, 667.3431, 1392.6569, 678.6569, 0
VID193_A1_1_01d22h00m.tif, 1101.7574, 665.7574, 1110.2426, 674.2426, 0
VID193_A1_1_01d22h00m.tif, 401.3431, 664.3431, 412.6569, 675.6569, 0
VID193_A1_1_01d22h00m.tif, 30.3431, 663.3431, 41.6569, 674.6569, 0
VID193_A1_1_01d22h00m.tif, 977.3431, 660.3431, 988.6569, 671.6569, 0
VID193_A1_1_01d22h00m.tif, 797.3431, 660.3431, 808.6569, 671.6569, 0
VID193_A1_1_01d22h00m.tif, 86.3431, 660.3431, 97.6569, 671.6569, 0
VID193_A1_1_01d22h00m.tif, 1228.7574, 660.7574, 1237.2426, 669.2426, 0
VID193_A1_1_01d22h00m.tif, 863.7574, 659.7574, 872.2426, 668.2426, 0
VID193_A1_1_01d22h00m.tif, 515.3431, 658.3431, 526.6569, 669.6569, 0
VID193_A1_1_01d22h00m.tif, 536.3431, 656.3431, 547.6569, 667.6569, 0
VID193_A1_1_01d22h00m.tif, 698.7574, 655.7574, 707.2426, 664.2426, 0
VID193_A1_1_01d22h00m.tif, 497.3431, 654.3431, 508.6569, 665.6569, 0
VID193_A1_1_01d22h00m.tif, 817.7574, 654.7574, 826.2426, 663.2426, 0
VID193_A1_1_01d22h00m.tif, 130.7574, 653.7574, 139.2426, 662.2426, 0
VID193_A1_1_01d22h00m.tif, 359.3431, 651.3431, 370.6569, 662.6569, 0
VID193_A1_1_01d22h00m.tif, 1024.7574, 650.7574, 1033.2426, 659.2426, 0
VID193_A1_1_01d22h00m.tif, 341.3431, 647.3431, 352.6569, 658.6569, 0
VID193_A1_1_01d22h00m.tif, 1238.7574, 647.7574, 1247.2426, 656.2426, 0
VID193_A1_1_01d22h00m.tif, 1082.3431, 646.3431, 1093.6569, 657.6569, 0
VID193_A1_1_01d22h00m.tif, 99.7574, 647.7574, 108.2426, 656.2426, 0
VID193_A1_1_01d22h00m.tif, 1198.3431, 645.3431, 1209.6569, 656.6569, 0
VID193_A1_1_01d22h00m.tif, 875.3431, 645.3431, 886.6569, 656.6569, 0
VID193_A1_1_01d22h00m.tif, 327.3431, 644.3431, 338.6569, 655.6569, 0
VID193_A1_1_01d22h00m.tif, 522.3431, 642.3431, 533.6569, 653.6569, 0
VID193_A1_1_01d22h00m.tif, 267.3431, 642.3431, 278.6569, 653.6569, 0
VID193_A1_1_01d22h00m.tif, 139.7574, 643.7574, 148.2426, 652.2426, 0
VID193_A1_1_01d22h00m.tif, 115.3431, 642.3431, 126.6569, 653.6569, 0
VID193_A1_1_01d22h00m.tif, 645.3431, 641.3431, 656.6569, 652.6569, 0
VID193_A1_1_01d22h00m.tif, 1375.7574, 640.7574, 1384.2426, 649.2426, 0
VID193_A1_1_01d22h00m.tif, 490.3431, 639.3431, 501.6569, 650.6569, 0
VID193_A1_1_01d22h00m.tif, 305.7574, 640.7574, 314.2426, 649.2426, 0
VID193_A1_1_01d22h00m.tif, 396.9289, 635.9289, 411.0711, 650.0711, 0
VID193_A1_1_01d22h00m.tif, 316.7574, 638.7574, 325.2426, 647.2426, 0
VID193_A1_1_01d22h00m.tif, 1261.7574, 636.7574, 1270.2426, 645.2426, 0
VID193_A1_1_01d22h00m.tif, 25.3431, 633.3431, 36.6569, 644.6569, 0
VID193_A1_1_01d22h00m.tif, 1063.3431, 632.3431, 1074.6569, 643.6569, 0
VID193_A1_1_01d22h00m.tif, 778.3431, 632.3431, 789.6569, 643.6569, 0
VID193_A1_1_01d22h00m.tif, 858.7574, 632.7574, 867.2426, 641.2426, 0
VID193_A1_1_01d22h00m.tif, 474.7574, 630.7574, 483.2426, 639.2426, 0
VID193_A1_1_01d22h00m.tif, 216.3431, 628.3431, 227.6569, 639.6569, 0
VID193_A1_1_01d22h00m.tif, 684.7574, 628.7574, 693.2426, 637.2426, 0
VID193_A1_1_01d22h00m.tif, 1045.3431, 625.3431, 1056.6569, 636.6569, 0
VID193_A1_1_01d22h00m.tif, 117.3431, 624.3431, 128.6569, 635.6569, 0
VID193_A1_1_01d22h00m.tif, 1251.7574, 624.7574, 1260.2426, 633.2426, 0
VID193_A1_1_01d22h00m.tif, 410.3431, 622.3431, 421.6569, 633.6569, 0
VID193_A1_1_01d22h00m.tif, 291.9289, 620.9289, 306.0711, 635.0711, 0
VID193_A1_1_01d22h00m.tif, 134.3431, 622.3431, 145.6569, 633.6569, 0
VID193_A1_1_01d22h00m.tif, 489.3431, 621.3431, 500.6569, 632.6569, 0
VID193_A1_1_01d22h00m.tif, 827.3431, 619.3431, 838.6569, 630.6569, 0
VID193_A1_1_01d22h00m.tif, 933.3431, 617.3431, 944.6569, 628.6569, 0
VID193_A1_1_01d22h00m.tif, 854.7574, 618.7574, 863.2426, 627.2426, 0
VID193_A1_1_01d22h00m.tif, 1276.7574, 617.7574, 1285.2426, 626.2426, 0
VID193_A1_1_01d22h00m.tif, 1368.7574, 616.7574, 1377.2426, 625.2426, 0
VID193_A1_1_01d22h00m.tif, 478.7574, 613.7574, 487.2426, 622.2426, 0
VID193_A1_1_01d22h00m.tif, 151.7574, 613.7574, 160.2426, 622.2426, 0
VID193_A1_1_01d22h00m.tif, 518.7574, 612.7574, 527.2426, 621.2426, 0
VID193_A1_1_01d22h00m.tif, 213.7574, 610.7574, 222.2426, 619.2426, 0
VID193_A1_1_01d22h00m.tif, 800.7574, 609.7574, 809.2426, 618.2426, 0
VID193_A1_1_01d22h00m.tif, 719.3431, 608.3431, 730.6569, 619.6569, 0
VID193_A1_1_01d22h00m.tif, 414.3431, 607.3431, 425.6569, 618.6569, 0
VID193_A1_1_01d22h00m.tif, 25.7574, 608.7574, 34.2426, 617.2426, 0
VID193_A1_1_01d22h00m.tif, 1305.7574, 605.7574, 1314.2426, 614.2426, 0
VID193_A1_1_01d22h00m.tif, 1005.3431, 604.3431, 1016.6569, 615.6569, 0
VID193_A1_1_01d22h00m.tif, 886.3431, 604.3431, 897.6569, 615.6569, 0
VID193_A1_1_01d22h00m.tif, 223.3431, 604.3431, 234.6569, 615.6569, 0
VID193_A1_1_01d22h00m.tif, 1217.3431, 603.3431, 1228.6569, 614.6569, 0
VID193_A1_1_01d22h00m.tif, 290.3431, 603.3431, 301.6569, 614.6569, 0
VID193_A1_1_01d22h00m.tif, 182.7574, 603.7574, 191.2426, 612.2426, 0
VID193_A1_1_01d22h00m.tif, 150.7574, 603.7574, 159.2426, 612.2426, 0
VID193_A1_1_01d22h00m.tif, 44.7574, 601.7574, 53.2426, 610.2426, 0
VID193_A1_1_01d22h00m.tif, 668.7574, 599.7574, 677.2426, 608.2426, 0
VID193_A1_1_01d22h00m.tif, 128.7574, 599.7574, 137.2426, 608.2426, 0
VID193_A1_1_01d22h00m.tif, 1246.7574, 598.7574, 1255.2426, 607.2426, 0
VID193_A1_1_01d22h00m.tif, 1152.3431, 597.3431, 1163.6569, 608.6569, 0
VID193_A1_1_01d22h00m.tif, 792.7574, 597.7574, 801.2426, 606.2426, 0
VID193_A1_1_01d22h00m.tif, 1303.7574, 596.7574, 1312.2426, 605.2426, 0
VID193_A1_1_01d22h00m.tif, 141.7574, 595.7574, 150.2426, 604.2426, 0
VID193_A1_1_01d22h00m.tif, 733.3431, 592.3431, 744.6569, 603.6569, 0
VID193_A1_1_01d22h00m.tif, 854.7574, 592.7574, 863.2426, 601.2426, 0
VID193_A1_1_01d22h00m.tif, 614.7574, 592.7574, 623.2426, 601.2426, 0
VID193_A1_1_01d22h00m.tif, 1360.7574, 591.7574, 1369.2426, 600.2426, 0
VID193_A1_1_01d22h00m.tif, 871.3431, 590.3431, 882.6569, 601.6569, 0
VID193_A1_1_01d22h00m.tif, 1280.3431, 588.3431, 1291.6569, 599.6569, 0
VID193_A1_1_01d22h00m.tif, 716.3431, 588.3431, 727.6569, 599.6569, 0
VID193_A1_1_01d22h00m.tif, 1238.7574, 588.7574, 1247.2426, 597.2426, 0
VID193_A1_1_01d22h00m.tif, 779.3431, 587.3431, 790.6569, 598.6569, 0
VID193_A1_1_01d22h00m.tif, 397.3431, 587.3431, 408.6569, 598.6569, 0
VID193_A1_1_01d22h00m.tif, 292.9289, 585.9289, 307.0711, 600.0711, 0
VID193_A1_1_01d22h00m.tif, 814.7574, 587.7574, 823.2426, 596.2426, 0
VID193_A1_1_01d22h00m.tif, 535.7574, 587.7574, 544.2426, 596.2426, 0
VID193_A1_1_01d22h00m.tif, 453.7574, 587.7574, 462.2426, 596.2426, 0
VID193_A1_1_01d22h00m.tif, 963.3431, 584.3431, 974.6569, 595.6569, 0
VID193_A1_1_01d22h00m.tif, 1176.7574, 582.7574, 1185.2426, 591.2426, 0
VID193_A1_1_01d22h00m.tif, 695.3431, 581.3431, 706.6569, 592.6569, 0
VID193_A1_1_01d22h00m.tif, 601.7574, 582.7574, 610.2426, 591.2426, 0
VID193_A1_1_01d22h00m.tif, 1166.7574, 581.7574, 1175.2426, 590.2426, 0
VID193_A1_1_01d22h00m.tif, 495.3431, 579.3431, 506.6569, 590.6569, 0
VID193_A1_1_01d22h00m.tif, 193.3431, 579.3431, 204.6569, 590.6569, 0
VID193_A1_1_01d22h00m.tif, 979.9289, 576.9289, 994.0711, 591.0711, 0
VID193_A1_1_01d22h00m.tif, 657.3431, 578.3431, 668.6569, 589.6569, 0
VID193_A1_1_01d22h00m.tif, 250.7574, 578.7574, 259.2426, 587.2426, 0
VID193_A1_1_01d22h00m.tif, 1153.3431, 575.3431, 1164.6569, 586.6569, 0
VID193_A1_1_01d22h00m.tif, 208.7574, 575.7574, 217.2426, 584.2426, 0
VID193_A1_1_01d22h00m.tif, 282.3431, 573.3431, 293.6569, 584.6569, 0
VID193_A1_1_01d22h00m.tif, 14.9289, 571.9289, 29.0711, 586.0711, 0
VID193_A1_1_01d22h00m.tif, 357.3431, 572.3431, 368.6569, 583.6569, 0
VID193_A1_1_01d22h00m.tif, 1351.3431, 570.3431, 1362.6569, 581.6569, 0
VID193_A1_1_01d22h00m.tif, 1338.7574, 571.7574, 1347.2426, 580.2426, 0
VID193_A1_1_01d22h00m.tif, 1209.7574, 571.7574, 1218.2426, 580.2426, 0
VID193_A1_1_01d22h00m.tif, 481.7574, 571.7574, 490.2426, 580.2426, 0
VID193_A1_1_01d22h00m.tif, 647.3431, 568.3431, 658.6569, 579.6569, 0
VID193_A1_1_01d22h00m.tif, 605.7574, 568.7574, 614.2426, 577.2426, 0
VID193_A1_1_01d22h00m.tif, 1102.7574, 567.7574, 1111.2426, 576.2426, 0
VID193_A1_1_01d22h00m.tif, 201.7574, 567.7574, 210.2426, 576.2426, 0
VID193_A1_1_01d22h00m.tif, 889.7574, 566.7574, 898.2426, 575.2426, 0
VID193_A1_1_01d22h00m.tif, 264.7574, 566.7574, 273.2426, 575.2426, 0
VID193_A1_1_01d22h00m.tif, 127.3431, 565.3431, 138.6569, 576.6569, 0
VID193_A1_1_01d22h00m.tif, 569.7574, 564.7574, 578.2426, 573.2426, 0
VID193_A1_1_01d22h00m.tif, 497.3431, 563.3431, 508.6569, 574.6569, 0
VID193_A1_1_01d22h00m.tif, 111.9289, 561.9289, 126.0711, 576.0711, 0
VID193_A1_1_01d22h00m.tif, 1073.3431, 559.3431, 1084.6569, 570.6569, 0
VID193_A1_1_01d22h00m.tif, 534.3431, 559.3431, 545.6569, 570.6569, 0
VID193_A1_1_01d22h00m.tif, 213.3431, 558.3431, 224.6569, 569.6569, 0
VID193_A1_1_01d22h00m.tif, 1129.7574, 558.7574, 1138.2426, 567.2426, 0
VID193_A1_1_01d22h00m.tif, 1239.3431, 556.3431, 1250.6569, 567.6569, 0
VID193_A1_1_01d22h00m.tif, 68.3431, 556.3431, 79.6569, 567.6569, 0
VID193_A1_1_01d22h00m.tif, 341.3431, 555.3431, 352.6569, 566.6569, 0
VID193_A1_1_01d22h00m.tif, 888.7574, 555.7574, 897.2426, 564.2426, 0
VID193_A1_1_01d22h00m.tif, 807.3431, 552.3431, 818.6569, 563.6569, 0
VID193_A1_1_01d22h00m.tif, 755.3431, 552.3431, 766.6569, 563.6569, 0
VID193_A1_1_01d22h00m.tif, 519.7574, 553.7574, 528.2426, 562.2426, 0
VID193_A1_1_01d22h00m.tif, 577.3431, 551.3431, 588.6569, 562.6569, 0
VID193_A1_1_01d22h00m.tif, 77.3431, 551.3431, 88.6569, 562.6569, 0
VID193_A1_1_01d22h00m.tif, 481.3431, 550.3431, 492.6569, 561.6569, 0
VID193_A1_1_01d22h00m.tif, 185.7574, 551.7574, 194.2426, 560.2426, 0
VID193_A1_1_01d22h00m.tif, 912.3431, 549.3431, 923.6569, 560.6569, 0
VID193_A1_1_01d22h00m.tif, 1270.3431, 548.3431, 1281.6569, 559.6569, 0
VID193_A1_1_01d22h00m.tif, 321.9289, 546.9289, 336.0711, 561.0711, 0
VID193_A1_1_01d22h00m.tif, 170.7574, 549.7574, 179.2426, 558.2426, 0
VID193_A1_1_01d22h00m.tif, 56.3431, 546.3431, 67.6569, 557.6569, 0
VID193_A1_1_01d22h00m.tif, 1197.3431, 545.3431, 1208.6569, 556.6569, 0
VID193_A1_1_01d22h00m.tif, 433.7574, 546.7574, 442.2426, 555.2426, 0
VID193_A1_1_01d22h00m.tif, 299.3431, 545.3431, 310.6569, 556.6569, 0
VID193_A1_1_01d22h00m.tif, 94.9289, 543.9289, 109.0711, 558.0711, 0
VID193_A1_1_01d22h00m.tif, 709.3431, 544.3431, 720.6569, 555.6569, 0
VID193_A1_1_01d22h00m.tif, 1222.3431, 541.3431, 1233.6569, 552.6569, 0
VID193_A1_1_01d22h00m.tif, 418.3431, 541.3431, 429.6569, 552.6569, 0
VID193_A1_1_01d22h00m.tif, 1082.7574, 540.7574, 1091.2426, 549.2426, 0
VID193_A1_1_01d22h00m.tif, 370.7574, 538.7574, 379.2426, 547.2426, 0
VID193_A1_1_01d22h00m.tif, 381.7574, 537.7574, 390.2426, 546.2426, 0
VID193_A1_1_01d22h00m.tif, 506.3431, 535.3431, 517.6569, 546.6569, 0
VID193_A1_1_01d22h00m.tif, 1371.7574, 535.7574, 1380.2426, 544.2426, 0
VID193_A1_1_01d22h00m.tif, 394.7574, 535.7574, 403.2426, 544.2426, 0
VID193_A1_1_01d22h00m.tif, 1332.9289, 531.9289, 1347.0711, 546.0711, 0
VID193_A1_1_01d22h00m.tif, 979.3431, 533.3431, 990.6569, 544.6569, 0
VID193_A1_1_01d22h00m.tif, 234.7574, 534.7574, 243.2426, 543.2426, 0
VID193_A1_1_01d22h00m.tif, 627.9289, 530.9289, 642.0711, 545.0711, 0
VID193_A1_1_01d22h00m.tif, 66.3431, 532.3431, 77.6569, 543.6569, 0
VID193_A1_1_01d22h00m.tif, 962.7574, 532.7574, 971.2426, 541.2426, 0
VID193_A1_1_01d22h00m.tif, 91.7574, 532.7574, 100.2426, 541.2426, 0
VID193_A1_1_01d22h00m.tif, 783.3431, 529.3431, 794.6569, 540.6569, 0
VID193_A1_1_01d22h00m.tif, 830.7574, 529.7574, 839.2426, 538.2426, 0
VID193_A1_1_01d22h00m.tif, 589.7574, 528.7574, 598.2426, 537.2426, 0
VID193_A1_1_01d22h00m.tif, 481.3431, 527.3431, 492.6569, 538.6569, 0
VID193_A1_1_01d22h00m.tif, 277.3431, 527.3431, 288.6569, 538.6569, 0
VID193_A1_1_01d22h00m.tif, 244.7574, 528.7574, 253.2426, 537.2426, 0
VID193_A1_1_01d22h00m.tif, 207.7574, 528.7574, 216.2426, 537.2426, 0
VID193_A1_1_01d22h00m.tif, 465.7574, 527.7574, 474.2426, 536.2426, 0
VID193_A1_1_01d22h00m.tif, 380.7574, 527.7574, 389.2426, 536.2426, 0
VID193_A1_1_01d22h00m.tif, 890.3431, 525.3431, 901.6569, 536.6569, 0
VID193_A1_1_01d22h00m.tif, 365.3431, 525.3431, 376.6569, 536.6569, 0
VID193_A1_1_01d22h00m.tif, 179.3431, 524.3431, 190.6569, 535.6569, 0
VID193_A1_1_01d22h00m.tif, 726.3431, 523.3431, 737.6569, 534.6569, 0
VID193_A1_1_01d22h00m.tif, 426.3431, 523.3431, 437.6569, 534.6569, 0
VID193_A1_1_01d22h00m.tif, 412.3431, 523.3431, 423.6569, 534.6569, 0
VID193_A1_1_01d22h00m.tif, 574.7574, 523.7574, 583.2426, 532.2426, 0
VID193_A1_1_01d22h00m.tif, 103.7574, 523.7574, 112.2426, 532.2426, 0
VID193_A1_1_01d22h00m.tif, 1194.3431, 521.3431, 1205.6569, 532.6569, 0
VID193_A1_1_01d22h00m.tif, 805.7574, 521.7574, 814.2426, 530.2426, 0
VID193_A1_1_01d22h00m.tif, 86.3431, 519.3431, 97.6569, 530.6569, 0
VID193_A1_1_01d22h00m.tif, 1229.3431, 518.3431, 1240.6569, 529.6569, 0
VID193_A1_1_01d22h00m.tif, 334.3431, 518.3431, 345.6569, 529.6569, 0
VID193_A1_1_01d22h00m.tif, 9.7574, 519.7574, 18.2426, 528.2426, 0
VID193_A1_1_01d22h00m.tif, 854.3431, 517.3431, 865.6569, 528.6569, 0
VID193_A1_1_01d22h00m.tif, 60.3431, 517.3431, 71.6569, 528.6569, 0
VID193_A1_1_01d22h00m.tif, 22.7574, 518.7574, 31.2426, 527.2426, 0
VID193_A1_1_01d22h00m.tif, 1386.3431, 515.3431, 1397.6569, 526.6569, 0
VID193_A1_1_01d22h00m.tif, 767.7574, 516.7574, 776.2426, 525.2426, 0
VID193_A1_1_01d22h00m.tif, 234.7574, 516.7574, 243.2426, 525.2426, 0
VID193_A1_1_01d22h00m.tif, 820.7574, 515.7574, 829.2426, 524.2426, 0
VID193_A1_1_01d22h00m.tif, 476.7574, 515.7574, 485.2426, 524.2426, 0
VID193_A1_1_01d22h00m.tif, 1267.3431, 513.3431, 1278.6569, 524.6569, 0
VID193_A1_1_01d22h00m.tif, 970.7574, 514.7574, 979.2426, 523.2426, 0
VID193_A1_1_01d22h00m.tif, 218.7574, 514.7574, 227.2426, 523.2426, 0
VID193_A1_1_01d22h00m.tif, 1212.7574, 513.7574, 1221.2426, 522.2426, 0
VID193_A1_1_01d22h00m.tif, 944.9289, 510.9289, 959.0711, 525.0711, 0
VID193_A1_1_01d22h00m.tif, 1178.3431, 511.3431, 1189.6569, 522.6569, 0
VID193_A1_1_01d22h00m.tif, 254.7574, 512.7574, 263.2426, 521.2426, 0
VID193_A1_1_01d22h00m.tif, 1302.3431, 509.3431, 1313.6569, 520.6569, 0
