image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_01d02h00m.tif, 567.3431, 693.3431, 578.6569, 704.6569, 0
VID193_A2_3_01d02h00m.tif, 977.7574, 693.7574, 986.2426, 702.2426, 0
VID193_A2_3_01d02h00m.tif, 753.7574, 690.7574, 762.2426, 699.2426, 0
VID193_A2_3_01d02h00m.tif, 1387.3431, 684.3431, 1398.6569, 695.6569, 0
VID193_A2_3_01d02h00m.tif, 150.9289, 680.9289, 165.0711, 695.0711, 0
VID193_A2_3_01d02h00m.tif, 603.7574, 681.7574, 612.2426, 690.2426, 0
VID193_A2_3_01d02h00m.tif, 334.3431, 678.3431, 345.6569, 689.6569, 0
VID193_A2_3_01d02h00m.tif, 819.7574, 678.7574, 828.2426, 687.2426, 0
VID193_A2_3_01d02h00m.tif, 184.7574, 678.7574, 193.2426, 687.2426, 0
VID193_A2_3_01d02h00m.tif, 611.3431, 671.3431, 622.6569, 682.6569, 0
VID193_A2_3_01d02h00m.tif, 767.3431, 670.3431, 778.6569, 681.6569, 0
VID193_A2_3_01d02h00m.tif, 1197.7574, 670.7574, 1206.2426, 679.2426, 0
VID193_A2_3_01d02h00m.tif, 1068.7574, 669.7574, 1077.2426, 678.2426, 0
VID193_A2_3_01d02h00m.tif, 19.3431, 666.3431, 30.6569, 677.6569, 0
VID193_A2_3_01d02h00m.tif, 626.7574, 665.7574, 635.2426, 674.2426, 0
VID193_A2_3_01d02h00m.tif, 287.7574, 663.7574, 296.2426, 672.2426, 0
VID193_A2_3_01d02h00m.tif, 1045.7574, 660.7574, 1054.2426, 669.2426, 0
VID193_A2_3_01d02h00m.tif, 952.7574, 658.7574, 961.2426, 667.2426, 0
VID193_A2_3_01d02h00m.tif, 1142.7574, 657.7574, 1151.2426, 666.2426, 0
VID193_A2_3_01d02h00m.tif, 575.7574, 657.7574, 584.2426, 666.2426, 0
VID193_A2_3_01d02h00m.tif, 1158.7574, 656.7574, 1167.2426, 665.2426, 0
VID193_A2_3_01d02h00m.tif, 925.7574, 656.7574, 934.2426, 665.2426, 0
VID193_A2_3_01d02h00m.tif, 362.3431, 655.3431, 373.6569, 666.6569, 0
VID193_A2_3_01d02h00m.tif, 1303.7574, 655.7574, 1312.2426, 664.2426, 0
VID193_A2_3_01d02h00m.tif, 1068.7574, 655.7574, 1077.2426, 664.2426, 0
VID193_A2_3_01d02h00m.tif, 1193.7574, 654.7574, 1202.2426, 663.2426, 0
VID193_A2_3_01d02h00m.tif, 35.7574, 650.7574, 44.2426, 659.2426, 0
VID193_A2_3_01d02h00m.tif, 1203.3431, 648.3431, 1214.6569, 659.6569, 0
VID193_A2_3_01d02h00m.tif, 959.7574, 649.7574, 968.2426, 658.2426, 0
VID193_A2_3_01d02h00m.tif, 1267.3431, 647.3431, 1278.6569, 658.6569, 0
VID193_A2_3_01d02h00m.tif, 91.7574, 648.7574, 100.2426, 657.2426, 0
VID193_A2_3_01d02h00m.tif, 1357.7574, 646.7574, 1366.2426, 655.2426, 0
VID193_A2_3_01d02h00m.tif, 818.7574, 643.7574, 827.2426, 652.2426, 0
VID193_A2_3_01d02h00m.tif, 1169.7574, 642.7574, 1178.2426, 651.2426, 0
VID193_A2_3_01d02h00m.tif, 347.3431, 638.3431, 358.6569, 649.6569, 0
VID193_A2_3_01d02h00m.tif, 330.3431, 636.3431, 341.6569, 647.6569, 0
VID193_A2_3_01d02h00m.tif, 620.3431, 635.3431, 631.6569, 646.6569, 0
VID193_A2_3_01d02h00m.tif, 729.7574, 635.7574, 738.2426, 644.2426, 0
VID193_A2_3_01d02h00m.tif, 1149.3431, 631.3431, 1160.6569, 642.6569, 0
VID193_A2_3_01d02h00m.tif, 456.7574, 632.7574, 465.2426, 641.2426, 0
VID193_A2_3_01d02h00m.tif, 579.3431, 630.3431, 590.6569, 641.6569, 0
VID193_A2_3_01d02h00m.tif, 307.3431, 627.3431, 318.6569, 638.6569, 0
VID193_A2_3_01d02h00m.tif, 120.7574, 628.7574, 129.2426, 637.2426, 0
VID193_A2_3_01d02h00m.tif, 1343.3431, 626.3431, 1354.6569, 637.6569, 0
VID193_A2_3_01d02h00m.tif, 867.7574, 625.7574, 876.2426, 634.2426, 0
VID193_A2_3_01d02h00m.tif, 797.3431, 623.3431, 808.6569, 634.6569, 0
VID193_A2_3_01d02h00m.tif, 684.3431, 623.3431, 695.6569, 634.6569, 0
VID193_A2_3_01d02h00m.tif, 621.7574, 623.7574, 630.2426, 632.2426, 0
VID193_A2_3_01d02h00m.tif, 85.9289, 620.9289, 100.0711, 635.0711, 0
VID193_A2_3_01d02h00m.tif, 1359.7574, 621.7574, 1368.2426, 630.2426, 0
VID193_A2_3_01d02h00m.tif, 736.3431, 620.3431, 747.6569, 631.6569, 0
VID193_A2_3_01d02h00m.tif, 547.9289, 618.9289, 562.0711, 633.0711, 0
VID193_A2_3_01d02h00m.tif, 500.3431, 620.3431, 511.6569, 631.6569, 0
VID193_A2_3_01d02h00m.tif, 568.7574, 619.7574, 577.2426, 628.2426, 0
VID193_A2_3_01d02h00m.tif, 241.7574, 619.7574, 250.2426, 628.2426, 0
VID193_A2_3_01d02h00m.tif, 1008.3431, 616.3431, 1019.6569, 627.6569, 0
VID193_A2_3_01d02h00m.tif, 306.7574, 617.7574, 315.2426, 626.2426, 0
VID193_A2_3_01d02h00m.tif, 1265.3431, 615.3431, 1276.6569, 626.6569, 0
VID193_A2_3_01d02h00m.tif, 1100.3431, 615.3431, 1111.6569, 626.6569, 0
VID193_A2_3_01d02h00m.tif, 128.7574, 616.7574, 137.2426, 625.2426, 0
VID193_A2_3_01d02h00m.tif, 1175.7574, 614.7574, 1184.2426, 623.2426, 0
VID193_A2_3_01d02h00m.tif, 932.7574, 614.7574, 941.2426, 623.2426, 0
VID193_A2_3_01d02h00m.tif, 400.3431, 613.3431, 411.6569, 624.6569, 0
VID193_A2_3_01d02h00m.tif, 1306.7574, 613.7574, 1315.2426, 622.2426, 0
VID193_A2_3_01d02h00m.tif, 650.7574, 613.7574, 659.2426, 622.2426, 0
VID193_A2_3_01d02h00m.tif, 973.3431, 611.3431, 984.6569, 622.6569, 0
VID193_A2_3_01d02h00m.tif, 117.7574, 611.7574, 126.2426, 620.2426, 0
VID193_A2_3_01d02h00m.tif, 468.3431, 606.3431, 479.6569, 617.6569, 0
VID193_A2_3_01d02h00m.tif, 1276.7574, 604.7574, 1285.2426, 613.2426, 0
VID193_A2_3_01d02h00m.tif, 1299.7574, 603.7574, 1308.2426, 612.2426, 0
VID193_A2_3_01d02h00m.tif, 1122.3431, 602.3431, 1133.6569, 613.6569, 0
VID193_A2_3_01d02h00m.tif, 1224.7574, 602.7574, 1233.2426, 611.2426, 0
VID193_A2_3_01d02h00m.tif, 173.3431, 601.3431, 184.6569, 612.6569, 0
VID193_A2_3_01d02h00m.tif, 826.3431, 600.3431, 837.6569, 611.6569, 0
VID193_A2_3_01d02h00m.tif, 800.7574, 601.7574, 809.2426, 610.2426, 0
VID193_A2_3_01d02h00m.tif, 1352.7574, 600.7574, 1361.2426, 609.2426, 0
VID193_A2_3_01d02h00m.tif, 216.3431, 598.3431, 227.6569, 609.6569, 0
VID193_A2_3_01d02h00m.tif, 18.3431, 598.3431, 29.6569, 609.6569, 0
VID193_A2_3_01d02h00m.tif, 951.3431, 596.3431, 962.6569, 607.6569, 0
VID193_A2_3_01d02h00m.tif, 293.9289, 594.9289, 308.0711, 609.0711, 0
VID193_A2_3_01d02h00m.tif, 1253.3431, 594.3431, 1264.6569, 605.6569, 0
VID193_A2_3_01d02h00m.tif, 243.7574, 594.7574, 252.2426, 603.2426, 0
VID193_A2_3_01d02h00m.tif, 449.3431, 592.3431, 460.6569, 603.6569, 0
VID193_A2_3_01d02h00m.tif, 264.7574, 593.7574, 273.2426, 602.2426, 0
VID193_A2_3_01d02h00m.tif, 870.3431, 591.3431, 881.6569, 602.6569, 0
VID193_A2_3_01d02h00m.tif, 489.3431, 591.3431, 500.6569, 602.6569, 0
VID193_A2_3_01d02h00m.tif, 410.7574, 592.7574, 419.2426, 601.2426, 0
VID193_A2_3_01d02h00m.tif, 193.3431, 591.3431, 204.6569, 602.6569, 0
VID193_A2_3_01d02h00m.tif, 1302.7574, 591.7574, 1311.2426, 600.2426, 0
VID193_A2_3_01d02h00m.tif, 1155.5147, 586.5147, 1172.4853, 603.4853, 0
VID193_A2_3_01d02h00m.tif, 1370.7574, 589.7574, 1379.2426, 598.2426, 0
VID193_A2_3_01d02h00m.tif, 1070.3431, 587.3431, 1081.6569, 598.6569, 0
VID193_A2_3_01d02h00m.tif, 1268.7574, 587.7574, 1277.2426, 596.2426, 0
VID193_A2_3_01d02h00m.tif, 1223.7574, 587.7574, 1232.2426, 596.2426, 0
VID193_A2_3_01d02h00m.tif, 254.7574, 587.7574, 263.2426, 596.2426, 0
VID193_A2_3_01d02h00m.tif, 35.3431, 586.3431, 46.6569, 597.6569, 0
VID193_A2_3_01d02h00m.tif, 771.9289, 583.9289, 786.0711, 598.0711, 0
VID193_A2_3_01d02h00m.tif, 95.3431, 585.3431, 106.6569, 596.6569, 0
VID193_A2_3_01d02h00m.tif, 1243.7574, 585.7574, 1252.2426, 594.2426, 0
VID193_A2_3_01d02h00m.tif, 1002.7574, 583.7574, 1011.2426, 592.2426, 0
VID193_A2_3_01d02h00m.tif, 738.9289, 579.9289, 753.0711, 594.0711, 0
VID193_A2_3_01d02h00m.tif, 1348.7574, 581.7574, 1357.2426, 590.2426, 0
VID193_A2_3_01d02h00m.tif, 1049.3431, 579.3431, 1060.6569, 590.6569, 0
VID193_A2_3_01d02h00m.tif, 839.7574, 580.7574, 848.2426, 589.2426, 0
VID193_A2_3_01d02h00m.tif, 789.3431, 579.3431, 800.6569, 590.6569, 0
VID193_A2_3_01d02h00m.tif, 355.3431, 578.3431, 366.6569, 589.6569, 0
VID193_A2_3_01d02h00m.tif, 297.7574, 578.7574, 306.2426, 587.2426, 0
VID193_A2_3_01d02h00m.tif, 202.3431, 577.3431, 213.6569, 588.6569, 0
VID193_A2_3_01d02h00m.tif, 1397.7574, 577.7574, 1406.2426, 586.2426, 0
VID193_A2_3_01d02h00m.tif, 1010.7574, 577.7574, 1019.2426, 586.2426, 0
VID193_A2_3_01d02h00m.tif, 114.3431, 576.3431, 125.6569, 587.6569, 0
VID193_A2_3_01d02h00m.tif, 1232.7574, 576.7574, 1241.2426, 585.2426, 0
VID193_A2_3_01d02h00m.tif, 938.7574, 575.7574, 947.2426, 584.2426, 0
VID193_A2_3_01d02h00m.tif, 1088.7574, 574.7574, 1097.2426, 583.2426, 0
VID193_A2_3_01d02h00m.tif, 1246.3431, 571.3431, 1257.6569, 582.6569, 0
VID193_A2_3_01d02h00m.tif, 974.3431, 570.3431, 985.6569, 581.6569, 0
VID193_A2_3_01d02h00m.tif, 683.7574, 571.7574, 692.2426, 580.2426, 0
VID193_A2_3_01d02h00m.tif, 560.7574, 571.7574, 569.2426, 580.2426, 0
VID193_A2_3_01d02h00m.tif, 428.3431, 570.3431, 439.6569, 581.6569, 0
VID193_A2_3_01d02h00m.tif, 381.3431, 570.3431, 392.6569, 581.6569, 0
VID193_A2_3_01d02h00m.tif, 98.7574, 571.7574, 107.2426, 580.2426, 0
VID193_A2_3_01d02h00m.tif, 924.3431, 569.3431, 935.6569, 580.6569, 0
VID193_A2_3_01d02h00m.tif, 1354.7574, 569.7574, 1363.2426, 578.2426, 0
VID193_A2_3_01d02h00m.tif, 1392.7574, 568.7574, 1401.2426, 577.2426, 0
VID193_A2_3_01d02h00m.tif, 1335.7574, 568.7574, 1344.2426, 577.2426, 0
VID193_A2_3_01d02h00m.tif, 1152.7574, 568.7574, 1161.2426, 577.2426, 0
VID193_A2_3_01d02h00m.tif, 1014.7574, 567.7574, 1023.2426, 576.2426, 0
VID193_A2_3_01d02h00m.tif, 996.7574, 567.7574, 1005.2426, 576.2426, 0
VID193_A2_3_01d02h00m.tif, 911.3431, 566.3431, 922.6569, 577.6569, 0
VID193_A2_3_01d02h00m.tif, 804.7574, 566.7574, 813.2426, 575.2426, 0
VID193_A2_3_01d02h00m.tif, 193.7574, 566.7574, 202.2426, 575.2426, 0
VID193_A2_3_01d02h00m.tif, 279.7574, 563.7574, 288.2426, 572.2426, 0
VID193_A2_3_01d02h00m.tif, 665.9289, 559.9289, 680.0711, 574.0711, 0
VID193_A2_3_01d02h00m.tif, 89.7574, 562.7574, 98.2426, 571.2426, 0
VID193_A2_3_01d02h00m.tif, 1297.3431, 559.3431, 1308.6569, 570.6569, 0
VID193_A2_3_01d02h00m.tif, 1094.3431, 558.3431, 1105.6569, 569.6569, 0
VID193_A2_3_01d02h00m.tif, 796.7574, 559.7574, 805.2426, 568.2426, 0
VID193_A2_3_01d02h00m.tif, 764.3431, 558.3431, 775.6569, 569.6569, 0
VID193_A2_3_01d02h00m.tif, 523.7574, 559.7574, 532.2426, 568.2426, 0
VID193_A2_3_01d02h00m.tif, 689.3431, 557.3431, 700.6569, 568.6569, 0
VID193_A2_3_01d02h00m.tif, 899.3431, 556.3431, 910.6569, 567.6569, 0
VID193_A2_3_01d02h00m.tif, 108.7574, 557.7574, 117.2426, 566.2426, 0
VID193_A2_3_01d02h00m.tif, 931.7574, 554.7574, 940.2426, 563.2426, 0
VID193_A2_3_01d02h00m.tif, 316.7574, 553.7574, 325.2426, 562.2426, 0
VID193_A2_3_01d02h00m.tif, 287.3431, 551.3431, 298.6569, 562.6569, 0
VID193_A2_3_01d02h00m.tif, 35.7574, 552.7574, 44.2426, 561.2426, 0
VID193_A2_3_01d02h00m.tif, 696.3431, 548.3431, 707.6569, 559.6569, 0
VID193_A2_3_01d02h00m.tif, 389.7574, 549.7574, 398.2426, 558.2426, 0
VID193_A2_3_01d02h00m.tif, 326.7574, 548.7574, 335.2426, 557.2426, 0
VID193_A2_3_01d02h00m.tif, 964.7574, 547.7574, 973.2426, 556.2426, 0
VID193_A2_3_01d02h00m.tif, 1369.7574, 546.7574, 1378.2426, 555.2426, 0
VID193_A2_3_01d02h00m.tif, 1036.3431, 545.3431, 1047.6569, 556.6569, 0
VID193_A2_3_01d02h00m.tif, 954.7574, 545.7574, 963.2426, 554.2426, 0
VID193_A2_3_01d02h00m.tif, 1079.7574, 543.7574, 1088.2426, 552.2426, 0
VID193_A2_3_01d02h00m.tif, 302.7574, 543.7574, 311.2426, 552.2426, 0
VID193_A2_3_01d02h00m.tif, 1383.7574, 542.7574, 1392.2426, 551.2426, 0
VID193_A2_3_01d02h00m.tif, 977.7574, 540.7574, 986.2426, 549.2426, 0
VID193_A2_3_01d02h00m.tif, 1301.3431, 538.3431, 1312.6569, 549.6569, 0
VID193_A2_3_01d02h00m.tif, 135.7574, 539.7574, 144.2426, 548.2426, 0
VID193_A2_3_01d02h00m.tif, 481.7574, 537.7574, 490.2426, 546.2426, 0
VID193_A2_3_01d02h00m.tif, 1279.3431, 535.3431, 1290.6569, 546.6569, 0
VID193_A2_3_01d02h00m.tif, 345.3431, 534.3431, 356.6569, 545.6569, 0
VID193_A2_3_01d02h00m.tif, 865.3431, 533.3431, 876.6569, 544.6569, 0
VID193_A2_3_01d02h00m.tif, 1085.7574, 529.7574, 1094.2426, 538.2426, 0
VID193_A2_3_01d02h00m.tif, 193.9289, 525.9289, 208.0711, 540.0711, 0
VID193_A2_3_01d02h00m.tif, 825.3431, 524.3431, 836.6569, 535.6569, 0
VID193_A2_3_01d02h00m.tif, 1294.3431, 523.3431, 1305.6569, 534.6569, 0
VID193_A2_3_01d02h00m.tif, 1223.7574, 523.7574, 1232.2426, 532.2426, 0
VID193_A2_3_01d02h00m.tif, 1162.7574, 523.7574, 1171.2426, 532.2426, 0
VID193_A2_3_01d02h00m.tif, 892.3431, 522.3431, 903.6569, 533.6569, 0
VID193_A2_3_01d02h00m.tif, 143.7574, 523.7574, 152.2426, 532.2426, 0
VID193_A2_3_01d02h00m.tif, 1273.7574, 522.7574, 1282.2426, 531.2426, 0
VID193_A2_3_01d02h00m.tif, 619.7574, 521.7574, 628.2426, 530.2426, 0
VID193_A2_3_01d02h00m.tif, 1376.7574, 518.7574, 1385.2426, 527.2426, 0
VID193_A2_3_01d02h00m.tif, 634.7574, 516.7574, 643.2426, 525.2426, 0
VID193_A2_3_01d02h00m.tif, 597.7574, 515.7574, 606.2426, 524.2426, 0
VID193_A2_3_01d02h00m.tif, 1291.3431, 512.3431, 1302.6569, 523.6569, 0
VID193_A2_3_01d02h00m.tif, 796.3431, 511.3431, 807.6569, 522.6569, 0
VID193_A2_3_01d02h00m.tif, 394.3431, 511.3431, 405.6569, 522.6569, 0
VID193_A2_3_01d02h00m.tif, 1390.7574, 511.7574, 1399.2426, 520.2426, 0
VID193_A2_3_01d02h00m.tif, 524.3431, 510.3431, 535.6569, 521.6569, 0
VID193_A2_3_01d02h00m.tif, 490.3431, 510.3431, 501.6569, 521.6569, 0
VID193_A2_3_01d02h00m.tif, 479.7574, 511.7574, 488.2426, 520.2426, 0
VID193_A2_3_01d02h00m.tif, 68.3431, 510.3431, 79.6569, 521.6569, 0
VID193_A2_3_01d02h00m.tif, 366.7574, 510.7574, 375.2426, 519.2426, 0
VID193_A2_3_01d02h00m.tif, 610.7574, 508.7574, 619.2426, 517.2426, 0
VID193_A2_3_01d02h00m.tif, 945.3431, 505.3431, 956.6569, 516.6569, 0
VID193_A2_3_01d02h00m.tif, 1344.7574, 505.7574, 1353.2426, 514.2426, 0
VID193_A2_3_01d02h00m.tif, 1360.3431, 502.3431, 1371.6569, 513.6569, 0
VID193_A2_3_01d02h00m.tif, 628.3431, 502.3431, 639.6569, 513.6569, 0
VID193_A2_3_01d02h00m.tif, 563.9289, 500.9289, 578.0711, 515.0711, 0
VID193_A2_3_01d02h00m.tif, 1319.9289, 499.9289, 1334.0711, 514.0711, 0
VID193_A2_3_01d02h00m.tif, 1118.3431, 498.3431, 1129.6569, 509.6569, 0
VID193_A2_3_01d02h00m.tif, 1198.3431, 497.3431, 1209.6569, 508.6569, 0
VID193_A2_3_01d02h00m.tif, 849.3431, 497.3431, 860.6569, 508.6569, 0
VID193_A2_3_01d02h00m.tif, 619.7574, 498.7574, 628.2426, 507.2426, 0
VID193_A2_3_01d02h00m.tif, 888.3431, 496.3431, 899.6569, 507.6569, 0
VID193_A2_3_01d02h00m.tif, 716.3431, 496.3431, 727.6569, 507.6569, 0
VID193_A2_3_01d02h00m.tif, 546.7574, 497.7574, 555.2426, 506.2426, 0
VID193_A2_3_01d02h00m.tif, 1033.7574, 496.7574, 1042.2426, 505.2426, 0
VID193_A2_3_01d02h00m.tif, 1275.3431, 494.3431, 1286.6569, 505.6569, 0
VID193_A2_3_01d02h00m.tif, 1144.7574, 495.7574, 1153.2426, 504.2426, 0
VID193_A2_3_01d02h00m.tif, 1343.7574, 490.7574, 1352.2426, 499.2426, 0
VID193_A2_3_01d02h00m.tif, 430.9289, 486.9289, 445.0711, 501.0711, 0
VID193_A2_3_01d02h00m.tif, 263.3431, 488.3431, 274.6569, 499.6569, 0
VID193_A2_3_01d02h00m.tif, 100.7574, 489.7574, 109.2426, 498.2426, 0
VID193_A2_3_01d02h00m.tif, 1022.7574, 487.7574, 1031.2426, 496.2426, 0
VID193_A2_3_01d02h00m.tif, 708.7574, 487.7574, 717.2426, 496.2426, 0
VID193_A2_3_01d02h00m.tif, 587.3431, 486.3431, 598.6569, 497.6569, 0
VID193_A2_3_01d02h00m.tif, 486.3431, 486.3431, 497.6569, 497.6569, 0
VID193_A2_3_01d02h00m.tif, 1303.3431, 485.3431, 1314.6569, 496.6569, 0
VID193_A2_3_01d02h00m.tif, 1040.7574, 486.7574, 1049.2426, 495.2426, 0
VID193_A2_3_01d02h00m.tif, 964.7574, 485.7574, 973.2426, 494.2426, 0
VID193_A2_3_01d02h00m.tif, 890.3431, 482.3431, 901.6569, 493.6569, 0
VID193_A2_3_01d02h00m.tif, 471.3431, 482.3431, 482.6569, 493.6569, 0
VID193_A2_3_01d02h00m.tif, 219.5147, 479.5147, 236.4853, 496.4853, 0
VID193_A2_3_01d02h00m.tif, 63.3431, 482.3431, 74.6569, 493.6569, 0
VID193_A2_3_01d02h00m.tif, 1270.7574, 482.7574, 1279.2426, 491.2426, 0
VID193_A2_3_01d02h00m.tif, 1253.3431, 481.3431, 1264.6569, 492.6569, 0
VID193_A2_3_01d02h00m.tif, 33.3431, 481.3431, 44.6569, 492.6569, 0
VID193_A2_3_01d02h00m.tif, 1007.9289, 478.9289, 1022.0711, 493.0711, 0
VID193_A2_3_01d02h00m.tif, 411.7574, 481.7574, 420.2426, 490.2426, 0
VID193_A2_3_01d02h00m.tif, 375.3431, 480.3431, 386.6569, 491.6569, 0
VID193_A2_3_01d02h00m.tif, 739.3431, 477.3431, 750.6569, 488.6569, 0
VID193_A2_3_01d02h00m.tif, 1146.7574, 477.7574, 1155.2426, 486.2426, 0
VID193_A2_3_01d02h00m.tif, 699.3431, 476.3431, 710.6569, 487.6569, 0
VID193_A2_3_01d02h00m.tif, 1087.3431, 474.3431, 1098.6569, 485.6569, 0
VID193_A2_3_01d02h00m.tif, 817.3431, 474.3431, 828.6569, 485.6569, 0
VID193_A2_3_01d02h00m.tif, 363.3431, 474.3431, 374.6569, 485.6569, 0
VID193_A2_3_01d02h00m.tif, 103.7574, 475.7574, 112.2426, 484.2426, 0
VID193_A2_3_01d02h00m.tif, 944.3431, 472.3431, 955.6569, 483.6569, 0
VID193_A2_3_01d02h00m.tif, 1298.7574, 470.7574, 1307.2426, 479.2426, 0
VID193_A2_3_01d02h00m.tif, 626.3431, 469.3431, 637.6569, 480.6569, 0
VID193_A2_3_01d02h00m.tif, 17.7574, 470.7574, 26.2426, 479.2426, 0
VID193_A2_3_01d02h00m.tif, 1135.3431, 468.3431, 1146.6569, 479.6569, 0
VID193_A2_3_01d02h00m.tif, 1309.7574, 467.7574, 1318.2426, 476.2426, 0
VID193_A2_3_01d02h00m.tif, 148.7574, 467.7574, 157.2426, 476.2426, 0
VID193_A2_3_01d02h00m.tif, 448.3431, 465.3431, 459.6569, 476.6569, 0
VID193_A2_3_01d02h00m.tif, 1201.7574, 465.7574, 1210.2426, 474.2426, 0
VID193_A2_3_01d02h00m.tif, 1029.7574, 463.7574, 1038.2426, 472.2426, 0
VID193_A2_3_01d02h00m.tif, 799.3431, 460.3431, 810.6569, 471.6569, 0
VID193_A2_3_01d02h00m.tif, 782.3431, 456.3431, 793.6569, 467.6569, 0
VID193_A2_3_01d02h00m.tif, 121.3431, 455.3431, 132.6569, 466.6569, 0
VID193_A2_3_01d02h00m.tif, 651.7574, 455.7574, 660.2426, 464.2426, 0
VID193_A2_3_01d02h00m.tif, 436.3431, 454.3431, 447.6569, 465.6569, 0
VID193_A2_3_01d02h00m.tif, 900.7574, 454.7574, 909.2426, 463.2426, 0
VID193_A2_3_01d02h00m.tif, 1202.3431, 451.3431, 1213.6569, 462.6569, 0
VID193_A2_3_01d02h00m.tif, 2.3431, 450.3431, 13.6569, 461.6569, 0
VID193_A2_3_01d02h00m.tif, 405.3431, 447.3431, 416.6569, 458.6569, 0
VID193_A2_3_01d02h00m.tif, 1069.3431, 446.3431, 1080.6569, 457.6569, 0
VID193_A2_3_01d02h00m.tif, 859.3431, 445.3431, 870.6569, 456.6569, 0
VID193_A2_3_01d02h00m.tif, 1181.7574, 445.7574, 1190.2426, 454.2426, 0
VID193_A2_3_01d02h00m.tif, 542.3431, 444.3431, 553.6569, 455.6569, 0
VID193_A2_3_01d02h00m.tif, 250.7574, 444.7574, 259.2426, 453.2426, 0
VID193_A2_3_01d02h00m.tif, 142.7574, 444.7574, 151.2426, 453.2426, 0
VID193_A2_3_01d02h00m.tif, 1302.7574, 442.7574, 1311.2426, 451.2426, 0
VID193_A2_3_01d02h00m.tif, 122.3431, 441.3431, 133.6569, 452.6569, 0
VID193_A2_3_01d02h00m.tif, 349.9289, 438.9289, 364.0711, 453.0711, 0
VID193_A2_3_01d02h00m.tif, 1313.7574, 440.7574, 1322.2426, 449.2426, 0
VID193_A2_3_01d02h00m.tif, 313.3431, 438.3431, 324.6569, 449.6569, 0
VID193_A2_3_01d02h00m.tif, 89.3431, 437.3431, 100.6569, 448.6569, 0
VID193_A2_3_01d02h00m.tif, 730.3431, 435.3431, 741.6569, 446.6569, 0
VID193_A2_3_01d02h00m.tif, 412.7574, 435.7574, 421.2426, 444.2426, 0
VID193_A2_3_01d02h00m.tif, 365.7574, 434.7574, 374.2426, 443.2426, 0
VID193_A2_3_01d02h00m.tif, 1185.7574, 433.7574, 1194.2426, 442.2426, 0
VID193_A2_3_01d02h00m.tif, 716.7574, 433.7574, 725.2426, 442.2426, 0
VID193_A2_3_01d02h00m.tif, 57.7574, 433.7574, 66.2426, 442.2426, 0
VID193_A2_3_01d02h00m.tif, 1002.3431, 430.3431, 1013.6569, 441.6569, 0
VID193_A2_3_01d02h00m.tif, 774.3431, 428.3431, 785.6569, 439.6569, 0
VID193_A2_3_01d02h00m.tif, 550.3431, 428.3431, 561.6569, 439.6569, 0
VID193_A2_3_01d02h00m.tif, 154.3431, 426.3431, 165.6569, 437.6569, 0
VID193_A2_3_01d02h00m.tif, 961.7574, 426.7574, 970.2426, 435.2426, 0
VID193_A2_3_01d02h00m.tif, 427.9289, 423.9289, 442.0711, 438.0711, 0
VID193_A2_3_01d02h00m.tif, 987.3431, 424.3431, 998.6569, 435.6569, 0
VID193_A2_3_01d02h00m.tif, 339.3431, 424.3431, 350.6569, 435.6569, 0
VID193_A2_3_01d02h00m.tif, 65.3431, 424.3431, 76.6569, 435.6569, 0
VID193_A2_3_01d02h00m.tif, 25.3431, 424.3431, 36.6569, 435.6569, 0
VID193_A2_3_01d02h00m.tif, 850.3431, 421.3431, 861.6569, 432.6569, 0
VID193_A2_3_01d02h00m.tif, 830.9289, 419.9289, 845.0711, 434.0711, 0
VID193_A2_3_01d02h00m.tif, 1025.3431, 418.3431, 1036.6569, 429.6569, 0
VID193_A2_3_01d02h00m.tif, 272.7574, 419.7574, 281.2426, 428.2426, 0
VID193_A2_3_01d02h00m.tif, 135.3431, 417.3431, 146.6569, 428.6569, 0
VID193_A2_3_01d02h00m.tif, 1139.7574, 417.7574, 1148.2426, 426.2426, 0
VID193_A2_3_01d02h00m.tif, 786.3431, 416.3431, 797.6569, 427.6569, 0
VID193_A2_3_01d02h00m.tif, 729.7574, 417.7574, 738.2426, 426.2426, 0
VID193_A2_3_01d02h00m.tif, 1197.7574, 416.7574, 1206.2426, 425.2426, 0
VID193_A2_3_01d02h00m.tif, 611.3431, 415.3431, 622.6569, 426.6569, 0
VID193_A2_3_01d02h00m.tif, 18.3431, 414.3431, 29.6569, 425.6569, 0
VID193_A2_3_01d02h00m.tif, 1272.3431, 413.3431, 1283.6569, 424.6569, 0
VID193_A2_3_01d02h00m.tif, 1366.7574, 411.7574, 1375.2426, 420.2426, 0
VID193_A2_3_01d02h00m.tif, 475.7574, 408.7574, 484.2426, 417.2426, 0
VID193_A2_3_01d02h00m.tif, 48.3431, 407.3431, 59.6569, 418.6569, 0
VID193_A2_3_01d02h00m.tif, 500.9289, 404.9289, 515.0711, 419.0711, 0
VID193_A2_3_01d02h00m.tif, 935.7574, 406.7574, 944.2426, 415.2426, 0
VID193_A2_3_01d02h00m.tif, 888.7574, 405.7574, 897.2426, 414.2426, 0
VID193_A2_3_01d02h00m.tif, 853.7574, 405.7574, 862.2426, 414.2426, 0
VID193_A2_3_01d02h00m.tif, 811.7574, 405.7574, 820.2426, 414.2426, 0
VID193_A2_3_01d02h00m.tif, 798.7574, 404.7574, 807.2426, 413.2426, 0
VID193_A2_3_01d02h00m.tif, 193.3431, 403.3431, 204.6569, 414.6569, 0
