image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_00d20h00m.tif, 1275.7574, 744.7574, 1284.2426, 753.2426, 0
VID193_A5_2_00d20h00m.tif, 878.7574, 743.7574, 887.2426, 752.2426, 0
VID193_A5_2_00d20h00m.tif, 569.7574, 743.7574, 578.2426, 752.2426, 0
VID193_A5_2_00d20h00m.tif, 170.3431, 742.3431, 181.6569, 753.6569, 0
VID193_A5_2_00d20h00m.tif, 447.7574, 742.7574, 456.2426, 751.2426, 0
VID193_A5_2_00d20h00m.tif, 1090.7574, 741.7574, 1099.2426, 750.2426, 0
VID193_A5_2_00d20h00m.tif, 49.3431, 740.3431, 60.6569, 751.6569, 0
VID193_A5_2_00d20h00m.tif, 862.7574, 740.7574, 871.2426, 749.2426, 0
VID193_A5_2_00d20h00m.tif, 950.7574, 738.7574, 959.2426, 747.2426, 0
VID193_A5_2_00d20h00m.tif, 1239.7574, 736.7574, 1248.2426, 745.2426, 0
VID193_A5_2_00d20h00m.tif, 29.7574, 735.7574, 38.2426, 744.2426, 0
VID193_A5_2_00d20h00m.tif, 748.7574, 734.7574, 757.2426, 743.2426, 0
VID193_A5_2_00d20h00m.tif, 710.3431, 732.3431, 721.6569, 743.6569, 0
VID193_A5_2_00d20h00m.tif, 521.3431, 732.3431, 532.6569, 743.6569, 0
VID193_A5_2_00d20h00m.tif, 1338.3431, 731.3431, 1349.6569, 742.6569, 0
VID193_A5_2_00d20h00m.tif, 235.3431, 731.3431, 246.6569, 742.6569, 0
VID193_A5_2_00d20h00m.tif, 1275.3431, 729.3431, 1286.6569, 740.6569, 0
VID193_A5_2_00d20h00m.tif, 761.7574, 730.7574, 770.2426, 739.2426, 0
VID193_A5_2_00d20h00m.tif, 881.3431, 726.3431, 892.6569, 737.6569, 0
VID193_A5_2_00d20h00m.tif, 399.3431, 726.3431, 410.6569, 737.6569, 0
VID193_A5_2_00d20h00m.tif, 120.7574, 727.7574, 129.2426, 736.2426, 0
VID193_A5_2_00d20h00m.tif, 1385.7574, 725.7574, 1394.2426, 734.2426, 0
VID193_A5_2_00d20h00m.tif, 1354.7574, 725.7574, 1363.2426, 734.2426, 0
VID193_A5_2_00d20h00m.tif, 1004.7574, 725.7574, 1013.2426, 734.2426, 0
VID193_A5_2_00d20h00m.tif, 204.3431, 722.3431, 215.6569, 733.6569, 0
VID193_A5_2_00d20h00m.tif, 43.3431, 722.3431, 54.6569, 733.6569, 0
VID193_A5_2_00d20h00m.tif, 1247.3431, 720.3431, 1258.6569, 731.6569, 0
VID193_A5_2_00d20h00m.tif, 300.7574, 721.7574, 309.2426, 730.2426, 0
VID193_A5_2_00d20h00m.tif, 669.3431, 718.3431, 680.6569, 729.6569, 0
VID193_A5_2_00d20h00m.tif, 351.7574, 719.7574, 360.2426, 728.2426, 0
VID193_A5_2_00d20h00m.tif, 766.3431, 717.3431, 777.6569, 728.6569, 0
VID193_A5_2_00d20h00m.tif, 564.3431, 716.3431, 575.6569, 727.6569, 0
VID193_A5_2_00d20h00m.tif, 517.7574, 716.7574, 526.2426, 725.2426, 0
VID193_A5_2_00d20h00m.tif, 153.7574, 716.7574, 162.2426, 725.2426, 0
VID193_A5_2_00d20h00m.tif, 1307.7574, 715.7574, 1316.2426, 724.2426, 0
VID193_A5_2_00d20h00m.tif, 20.7574, 712.7574, 29.2426, 721.2426, 0
VID193_A5_2_00d20h00m.tif, 433.7574, 711.7574, 442.2426, 720.2426, 0
VID193_A5_2_00d20h00m.tif, 367.7574, 711.7574, 376.2426, 720.2426, 0
VID193_A5_2_00d20h00m.tif, 269.3431, 710.3431, 280.6569, 721.6569, 0
VID193_A5_2_00d20h00m.tif, 132.7574, 711.7574, 141.2426, 720.2426, 0
VID193_A5_2_00d20h00m.tif, 1285.7574, 709.7574, 1294.2426, 718.2426, 0
VID193_A5_2_00d20h00m.tif, 728.3431, 708.3431, 739.6569, 719.6569, 0
VID193_A5_2_00d20h00m.tif, 31.7574, 709.7574, 40.2426, 718.2426, 0
VID193_A5_2_00d20h00m.tif, 163.7574, 707.7574, 172.2426, 716.2426, 0
VID193_A5_2_00d20h00m.tif, 1226.3431, 705.3431, 1237.6569, 716.6569, 0
VID193_A5_2_00d20h00m.tif, 230.3431, 705.3431, 241.6569, 716.6569, 0
VID193_A5_2_00d20h00m.tif, 175.9289, 703.9289, 190.0711, 718.0711, 0
VID193_A5_2_00d20h00m.tif, 1244.7574, 705.7574, 1253.2426, 714.2426, 0
VID193_A5_2_00d20h00m.tif, 921.3431, 704.3431, 932.6569, 715.6569, 0
VID193_A5_2_00d20h00m.tif, 838.7574, 705.7574, 847.2426, 714.2426, 0
VID193_A5_2_00d20h00m.tif, 764.7574, 705.7574, 773.2426, 714.2426, 0
VID193_A5_2_00d20h00m.tif, 1095.7574, 704.7574, 1104.2426, 713.2426, 0
VID193_A5_2_00d20h00m.tif, 668.3431, 701.3431, 679.6569, 712.6569, 0
VID193_A5_2_00d20h00m.tif, 1041.3431, 700.3431, 1052.6569, 711.6569, 0
VID193_A5_2_00d20h00m.tif, 797.3431, 700.3431, 808.6569, 711.6569, 0
VID193_A5_2_00d20h00m.tif, 554.7574, 701.7574, 563.2426, 710.2426, 0
VID193_A5_2_00d20h00m.tif, 1367.3431, 698.3431, 1378.6569, 709.6569, 0
VID193_A5_2_00d20h00m.tif, 439.3431, 698.3431, 450.6569, 709.6569, 0
VID193_A5_2_00d20h00m.tif, 338.9289, 696.9289, 353.0711, 711.0711, 0
VID193_A5_2_00d20h00m.tif, 1056.7574, 698.7574, 1065.2426, 707.2426, 0
VID193_A5_2_00d20h00m.tif, 896.7574, 698.7574, 905.2426, 707.2426, 0
VID193_A5_2_00d20h00m.tif, 168.3431, 693.3431, 179.6569, 704.6569, 0
VID193_A5_2_00d20h00m.tif, 484.3431, 692.3431, 495.6569, 703.6569, 0
VID193_A5_2_00d20h00m.tif, 141.9289, 690.9289, 156.0711, 705.0711, 0
VID193_A5_2_00d20h00m.tif, 1275.3431, 690.3431, 1286.6569, 701.6569, 0
VID193_A5_2_00d20h00m.tif, 1078.7574, 691.7574, 1087.2426, 700.2426, 0
VID193_A5_2_00d20h00m.tif, 613.7574, 690.7574, 622.2426, 699.2426, 0
VID193_A5_2_00d20h00m.tif, 784.3431, 687.3431, 795.6569, 698.6569, 0
VID193_A5_2_00d20h00m.tif, 935.9289, 683.9289, 950.0711, 698.0711, 0
VID193_A5_2_00d20h00m.tif, 524.3431, 685.3431, 535.6569, 696.6569, 0
VID193_A5_2_00d20h00m.tif, 455.7574, 686.7574, 464.2426, 695.2426, 0
VID193_A5_2_00d20h00m.tif, 316.3431, 685.3431, 327.6569, 696.6569, 0
VID193_A5_2_00d20h00m.tif, 1291.3431, 684.3431, 1302.6569, 695.6569, 0
VID193_A5_2_00d20h00m.tif, 868.3431, 684.3431, 879.6569, 695.6569, 0
VID193_A5_2_00d20h00m.tif, 301.7574, 685.7574, 310.2426, 694.2426, 0
VID193_A5_2_00d20h00m.tif, 98.3431, 683.3431, 109.6569, 694.6569, 0
VID193_A5_2_00d20h00m.tif, 839.3431, 682.3431, 850.6569, 693.6569, 0
VID193_A5_2_00d20h00m.tif, 601.7574, 683.7574, 610.2426, 692.2426, 0
VID193_A5_2_00d20h00m.tif, 1056.7574, 682.7574, 1065.2426, 691.2426, 0
VID193_A5_2_00d20h00m.tif, 692.3431, 680.3431, 703.6569, 691.6569, 0
VID193_A5_2_00d20h00m.tif, 957.7574, 680.7574, 966.2426, 689.2426, 0
VID193_A5_2_00d20h00m.tif, 387.7574, 680.7574, 396.2426, 689.2426, 0
VID193_A5_2_00d20h00m.tif, 255.3431, 678.3431, 266.6569, 689.6569, 0
VID193_A5_2_00d20h00m.tif, 510.7574, 678.7574, 519.2426, 687.2426, 0
VID193_A5_2_00d20h00m.tif, 471.3431, 676.3431, 482.6569, 687.6569, 0
VID193_A5_2_00d20h00m.tif, 181.3431, 675.3431, 192.6569, 686.6569, 0
VID193_A5_2_00d20h00m.tif, 1042.3431, 674.3431, 1053.6569, 685.6569, 0
VID193_A5_2_00d20h00m.tif, 154.3431, 673.3431, 165.6569, 684.6569, 0
VID193_A5_2_00d20h00m.tif, 87.3431, 673.3431, 98.6569, 684.6569, 0
VID193_A5_2_00d20h00m.tif, 1311.3431, 672.3431, 1322.6569, 683.6569, 0
VID193_A5_2_00d20h00m.tif, 872.3431, 670.3431, 883.6569, 681.6569, 0
VID193_A5_2_00d20h00m.tif, 637.7574, 668.7574, 646.2426, 677.2426, 0
VID193_A5_2_00d20h00m.tif, 542.3431, 666.3431, 553.6569, 677.6569, 0
VID193_A5_2_00d20h00m.tif, 315.7574, 667.7574, 324.2426, 676.2426, 0
VID193_A5_2_00d20h00m.tif, 772.3431, 665.3431, 783.6569, 676.6569, 0
VID193_A5_2_00d20h00m.tif, 170.7574, 666.7574, 179.2426, 675.2426, 0
VID193_A5_2_00d20h00m.tif, 1035.7574, 665.7574, 1044.2426, 674.2426, 0
VID193_A5_2_00d20h00m.tif, 960.7574, 663.7574, 969.2426, 672.2426, 0
VID193_A5_2_00d20h00m.tif, 607.7574, 663.7574, 616.2426, 672.2426, 0
VID193_A5_2_00d20h00m.tif, 357.7574, 661.7574, 366.2426, 670.2426, 0
VID193_A5_2_00d20h00m.tif, 83.3431, 657.3431, 94.6569, 668.6569, 0
VID193_A5_2_00d20h00m.tif, 1202.3431, 656.3431, 1213.6569, 667.6569, 0
VID193_A5_2_00d20h00m.tif, 371.7574, 657.7574, 380.2426, 666.2426, 0
VID193_A5_2_00d20h00m.tif, 189.7574, 657.7574, 198.2426, 666.2426, 0
VID193_A5_2_00d20h00m.tif, 335.3431, 653.3431, 346.6569, 664.6569, 0
VID193_A5_2_00d20h00m.tif, 262.3431, 653.3431, 273.6569, 664.6569, 0
VID193_A5_2_00d20h00m.tif, 766.7574, 650.7574, 775.2426, 659.2426, 0
VID193_A5_2_00d20h00m.tif, 584.7574, 650.7574, 593.2426, 659.2426, 0
VID193_A5_2_00d20h00m.tif, 927.3431, 648.3431, 938.6569, 659.6569, 0
VID193_A5_2_00d20h00m.tif, 1223.7574, 648.7574, 1232.2426, 657.2426, 0
VID193_A5_2_00d20h00m.tif, 1142.3431, 646.3431, 1153.6569, 657.6569, 0
VID193_A5_2_00d20h00m.tif, 1015.3431, 646.3431, 1026.6569, 657.6569, 0
VID193_A5_2_00d20h00m.tif, 549.3431, 646.3431, 560.6569, 657.6569, 0
VID193_A5_2_00d20h00m.tif, 149.3431, 646.3431, 160.6569, 657.6569, 0
VID193_A5_2_00d20h00m.tif, 124.3431, 646.3431, 135.6569, 657.6569, 0
VID193_A5_2_00d20h00m.tif, 1323.7574, 646.7574, 1332.2426, 655.2426, 0
VID193_A5_2_00d20h00m.tif, 1307.7574, 646.7574, 1316.2426, 655.2426, 0
VID193_A5_2_00d20h00m.tif, 1279.3431, 644.3431, 1290.6569, 655.6569, 0
VID193_A5_2_00d20h00m.tif, 806.3431, 644.3431, 817.6569, 655.6569, 0
VID193_A5_2_00d20h00m.tif, 918.7574, 644.7574, 927.2426, 653.2426, 0
VID193_A5_2_00d20h00m.tif, 872.7574, 644.7574, 881.2426, 653.2426, 0
VID193_A5_2_00d20h00m.tif, 889.3431, 642.3431, 900.6569, 653.6569, 0
VID193_A5_2_00d20h00m.tif, 297.7574, 643.7574, 306.2426, 652.2426, 0
VID193_A5_2_00d20h00m.tif, 169.3431, 638.3431, 180.6569, 649.6569, 0
VID193_A5_2_00d20h00m.tif, 30.3431, 638.3431, 41.6569, 649.6569, 0
VID193_A5_2_00d20h00m.tif, 532.3431, 636.3431, 543.6569, 647.6569, 0
VID193_A5_2_00d20h00m.tif, 766.7574, 635.7574, 775.2426, 644.2426, 0
VID193_A5_2_00d20h00m.tif, 901.3431, 633.3431, 912.6569, 644.6569, 0
VID193_A5_2_00d20h00m.tif, 790.3431, 631.3431, 801.6569, 642.6569, 0
VID193_A5_2_00d20h00m.tif, 640.3431, 631.3431, 651.6569, 642.6569, 0
VID193_A5_2_00d20h00m.tif, 460.3431, 631.3431, 471.6569, 642.6569, 0
VID193_A5_2_00d20h00m.tif, 880.7574, 631.7574, 889.2426, 640.2426, 0
VID193_A5_2_00d20h00m.tif, 965.3431, 629.3431, 976.6569, 640.6569, 0
VID193_A5_2_00d20h00m.tif, 289.7574, 630.7574, 298.2426, 639.2426, 0
VID193_A5_2_00d20h00m.tif, 696.3431, 627.3431, 707.6569, 638.6569, 0
VID193_A5_2_00d20h00m.tif, 416.3431, 627.3431, 427.6569, 638.6569, 0
VID193_A5_2_00d20h00m.tif, 312.7574, 628.7574, 321.2426, 637.2426, 0
VID193_A5_2_00d20h00m.tif, 832.9289, 624.9289, 847.0711, 639.0711, 0
VID193_A5_2_00d20h00m.tif, 433.3431, 623.3431, 444.6569, 634.6569, 0
VID193_A5_2_00d20h00m.tif, 1038.3431, 620.3431, 1049.6569, 631.6569, 0
VID193_A5_2_00d20h00m.tif, 680.7574, 620.7574, 689.2426, 629.2426, 0
VID193_A5_2_00d20h00m.tif, 1351.3431, 618.3431, 1362.6569, 629.6569, 0
VID193_A5_2_00d20h00m.tif, 867.9289, 614.9289, 882.0711, 629.0711, 0
VID193_A5_2_00d20h00m.tif, 647.3431, 614.3431, 658.6569, 625.6569, 0
VID193_A5_2_00d20h00m.tif, 518.7574, 615.7574, 527.2426, 624.2426, 0
VID193_A5_2_00d20h00m.tif, 854.7574, 614.7574, 863.2426, 623.2426, 0
VID193_A5_2_00d20h00m.tif, 11.9289, 611.9289, 26.0711, 626.0711, 0
VID193_A5_2_00d20h00m.tif, 1396.7574, 613.7574, 1405.2426, 622.2426, 0
VID193_A5_2_00d20h00m.tif, 890.7574, 611.7574, 899.2426, 620.2426, 0
VID193_A5_2_00d20h00m.tif, 1379.3431, 609.3431, 1390.6569, 620.6569, 0
VID193_A5_2_00d20h00m.tif, 997.7574, 610.7574, 1006.2426, 619.2426, 0
VID193_A5_2_00d20h00m.tif, 786.3431, 608.3431, 797.6569, 619.6569, 0
VID193_A5_2_00d20h00m.tif, 1366.7574, 607.7574, 1375.2426, 616.2426, 0
VID193_A5_2_00d20h00m.tif, 906.7574, 607.7574, 915.2426, 616.2426, 0
VID193_A5_2_00d20h00m.tif, 31.7574, 606.7574, 40.2426, 615.2426, 0
VID193_A5_2_00d20h00m.tif, 681.7574, 605.7574, 690.2426, 614.2426, 0
VID193_A5_2_00d20h00m.tif, 310.3431, 603.3431, 321.6569, 614.6569, 0
VID193_A5_2_00d20h00m.tif, 1121.7574, 603.7574, 1130.2426, 612.2426, 0
VID193_A5_2_00d20h00m.tif, 1301.3431, 601.3431, 1312.6569, 612.6569, 0
VID193_A5_2_00d20h00m.tif, 968.7574, 602.7574, 977.2426, 611.2426, 0
VID193_A5_2_00d20h00m.tif, 149.7574, 602.7574, 158.2426, 611.2426, 0
VID193_A5_2_00d20h00m.tif, 1052.9289, 597.9289, 1067.0711, 612.0711, 0
VID193_A5_2_00d20h00m.tif, 536.7574, 599.7574, 545.2426, 608.2426, 0
VID193_A5_2_00d20h00m.tif, 828.3431, 597.3431, 839.6569, 608.6569, 0
VID193_A5_2_00d20h00m.tif, 332.7574, 597.7574, 341.2426, 606.2426, 0
VID193_A5_2_00d20h00m.tif, 764.7574, 596.7574, 773.2426, 605.2426, 0
VID193_A5_2_00d20h00m.tif, 133.9289, 593.9289, 148.0711, 608.0711, 0
VID193_A5_2_00d20h00m.tif, 904.3431, 593.3431, 915.6569, 604.6569, 0
VID193_A5_2_00d20h00m.tif, 1315.3431, 590.3431, 1326.6569, 601.6569, 0
VID193_A5_2_00d20h00m.tif, 1232.3431, 589.3431, 1243.6569, 600.6569, 0
VID193_A5_2_00d20h00m.tif, 1247.3431, 588.3431, 1258.6569, 599.6569, 0
VID193_A5_2_00d20h00m.tif, 810.3431, 588.3431, 821.6569, 599.6569, 0
VID193_A5_2_00d20h00m.tif, 1016.3431, 585.3431, 1027.6569, 596.6569, 0
VID193_A5_2_00d20h00m.tif, 791.3431, 585.3431, 802.6569, 596.6569, 0
VID193_A5_2_00d20h00m.tif, 757.7574, 586.7574, 766.2426, 595.2426, 0
VID193_A5_2_00d20h00m.tif, 1302.7574, 585.7574, 1311.2426, 594.2426, 0
VID193_A5_2_00d20h00m.tif, 855.3431, 584.3431, 866.6569, 595.6569, 0
VID193_A5_2_00d20h00m.tif, 678.7574, 584.7574, 687.2426, 593.2426, 0
VID193_A5_2_00d20h00m.tif, 910.3431, 581.3431, 921.6569, 592.6569, 0
VID193_A5_2_00d20h00m.tif, 394.7574, 582.7574, 403.2426, 591.2426, 0
VID193_A5_2_00d20h00m.tif, 1217.7574, 579.7574, 1226.2426, 588.2426, 0
VID193_A5_2_00d20h00m.tif, 656.3431, 578.3431, 667.6569, 589.6569, 0
VID193_A5_2_00d20h00m.tif, 22.7574, 579.7574, 31.2426, 588.2426, 0
VID193_A5_2_00d20h00m.tif, 1043.3431, 577.3431, 1054.6569, 588.6569, 0
VID193_A5_2_00d20h00m.tif, 1091.3431, 576.3431, 1102.6569, 587.6569, 0
VID193_A5_2_00d20h00m.tif, 1061.7574, 577.7574, 1070.2426, 586.2426, 0
VID193_A5_2_00d20h00m.tif, 1291.7574, 576.7574, 1300.2426, 585.2426, 0
VID193_A5_2_00d20h00m.tif, 827.9289, 572.9289, 842.0711, 587.0711, 0
VID193_A5_2_00d20h00m.tif, 1352.3431, 570.3431, 1363.6569, 581.6569, 0
VID193_A5_2_00d20h00m.tif, 1279.7574, 571.7574, 1288.2426, 580.2426, 0
VID193_A5_2_00d20h00m.tif, 1144.3431, 568.3431, 1155.6569, 579.6569, 0
VID193_A5_2_00d20h00m.tif, 394.7574, 569.7574, 403.2426, 578.2426, 0
VID193_A5_2_00d20h00m.tif, 1051.7574, 568.7574, 1060.2426, 577.2426, 0
VID193_A5_2_00d20h00m.tif, 497.3431, 567.3431, 508.6569, 578.6569, 0
VID193_A5_2_00d20h00m.tif, 728.3431, 566.3431, 739.6569, 577.6569, 0
VID193_A5_2_00d20h00m.tif, 1071.3431, 565.3431, 1082.6569, 576.6569, 0
VID193_A5_2_00d20h00m.tif, 14.7574, 565.7574, 23.2426, 574.2426, 0
VID193_A5_2_00d20h00m.tif, 214.7574, 564.7574, 223.2426, 573.2426, 0
VID193_A5_2_00d20h00m.tif, 27.3431, 562.3431, 38.6569, 573.6569, 0
VID193_A5_2_00d20h00m.tif, 646.7574, 562.7574, 655.2426, 571.2426, 0
VID193_A5_2_00d20h00m.tif, 279.7574, 562.7574, 288.2426, 571.2426, 0
VID193_A5_2_00d20h00m.tif, 1213.3431, 560.3431, 1224.6569, 571.6569, 0
VID193_A5_2_00d20h00m.tif, 126.9289, 553.9289, 141.0711, 568.0711, 0
VID193_A5_2_00d20h00m.tif, 1361.3431, 551.3431, 1372.6569, 562.6569, 0
VID193_A5_2_00d20h00m.tif, 984.7574, 550.7574, 993.2426, 559.2426, 0
VID193_A5_2_00d20h00m.tif, 446.7574, 550.7574, 455.2426, 559.2426, 0
VID193_A5_2_00d20h00m.tif, 880.3431, 548.3431, 891.6569, 559.6569, 0
VID193_A5_2_00d20h00m.tif, 1255.3431, 547.3431, 1266.6569, 558.6569, 0
VID193_A5_2_00d20h00m.tif, 1219.3431, 547.3431, 1230.6569, 558.6569, 0
VID193_A5_2_00d20h00m.tif, 720.9289, 544.9289, 735.0711, 559.0711, 0
VID193_A5_2_00d20h00m.tif, 244.7574, 546.7574, 253.2426, 555.2426, 0
VID193_A5_2_00d20h00m.tif, 396.3431, 543.3431, 407.6569, 554.6569, 0
VID193_A5_2_00d20h00m.tif, 1335.9289, 540.9289, 1350.0711, 555.0711, 0
VID193_A5_2_00d20h00m.tif, 1042.3431, 540.3431, 1053.6569, 551.6569, 0
VID193_A5_2_00d20h00m.tif, 110.3431, 540.3431, 121.6569, 551.6569, 0
VID193_A5_2_00d20h00m.tif, 10.7574, 541.7574, 19.2426, 550.2426, 0
VID193_A5_2_00d20h00m.tif, 739.3431, 537.3431, 750.6569, 548.6569, 0
VID193_A5_2_00d20h00m.tif, 1120.3431, 536.3431, 1131.6569, 547.6569, 0
VID193_A5_2_00d20h00m.tif, 976.3431, 534.3431, 987.6569, 545.6569, 0
VID193_A5_2_00d20h00m.tif, 664.3431, 534.3431, 675.6569, 545.6569, 0
VID193_A5_2_00d20h00m.tif, 1205.3431, 533.3431, 1216.6569, 544.6569, 0
VID193_A5_2_00d20h00m.tif, 919.3431, 533.3431, 930.6569, 544.6569, 0
VID193_A5_2_00d20h00m.tif, 56.9289, 531.9289, 71.0711, 546.0711, 0
VID193_A5_2_00d20h00m.tif, 333.7574, 533.7574, 342.2426, 542.2426, 0
VID193_A5_2_00d20h00m.tif, 1109.7574, 531.7574, 1118.2426, 540.2426, 0
VID193_A5_2_00d20h00m.tif, 387.3431, 530.3431, 398.6569, 541.6569, 0
VID193_A5_2_00d20h00m.tif, 1080.3431, 528.3431, 1091.6569, 539.6569, 0
VID193_A5_2_00d20h00m.tif, 800.3431, 526.3431, 811.6569, 537.6569, 0
VID193_A5_2_00d20h00m.tif, 642.7574, 527.7574, 651.2426, 536.2426, 0
VID193_A5_2_00d20h00m.tif, 590.3431, 526.3431, 601.6569, 537.6569, 0
VID193_A5_2_00d20h00m.tif, 1220.3431, 525.3431, 1231.6569, 536.6569, 0
VID193_A5_2_00d20h00m.tif, 1130.7574, 526.7574, 1139.2426, 535.2426, 0
VID193_A5_2_00d20h00m.tif, 1094.7574, 525.7574, 1103.2426, 534.2426, 0
VID193_A5_2_00d20h00m.tif, 771.7574, 524.7574, 780.2426, 533.2426, 0
VID193_A5_2_00d20h00m.tif, 602.3431, 523.3431, 613.6569, 534.6569, 0
VID193_A5_2_00d20h00m.tif, 934.7574, 523.7574, 943.2426, 532.2426, 0
VID193_A5_2_00d20h00m.tif, 402.3431, 522.3431, 413.6569, 533.6569, 0
VID193_A5_2_00d20h00m.tif, 22.7574, 523.7574, 31.2426, 532.2426, 0
VID193_A5_2_00d20h00m.tif, 1243.7574, 522.7574, 1252.2426, 531.2426, 0
VID193_A5_2_00d20h00m.tif, 468.7574, 522.7574, 477.2426, 531.2426, 0
VID193_A5_2_00d20h00m.tif, 5.3431, 521.3431, 16.6569, 532.6569, 0
VID193_A5_2_00d20h00m.tif, 701.7574, 521.7574, 710.2426, 530.2426, 0
VID193_A5_2_00d20h00m.tif, 312.3431, 517.3431, 323.6569, 528.6569, 0
VID193_A5_2_00d20h00m.tif, 214.7574, 514.7574, 223.2426, 523.2426, 0
VID193_A5_2_00d20h00m.tif, 1097.7574, 513.7574, 1106.2426, 522.2426, 0
VID193_A5_2_00d20h00m.tif, 1045.3431, 511.3431, 1056.6569, 522.6569, 0
VID193_A5_2_00d20h00m.tif, 1085.7574, 510.7574, 1094.2426, 519.2426, 0
VID193_A5_2_00d20h00m.tif, 565.7574, 509.7574, 574.2426, 518.2426, 0
VID193_A5_2_00d20h00m.tif, 1144.3431, 507.3431, 1155.6569, 518.6569, 0
VID193_A5_2_00d20h00m.tif, 186.3431, 506.3431, 197.6569, 517.6569, 0
VID193_A5_2_00d20h00m.tif, 1368.3431, 505.3431, 1379.6569, 516.6569, 0
VID193_A5_2_00d20h00m.tif, 455.7574, 506.7574, 464.2426, 515.2426, 0
VID193_A5_2_00d20h00m.tif, 257.7574, 506.7574, 266.2426, 515.2426, 0
VID193_A5_2_00d20h00m.tif, 853.3431, 503.3431, 864.6569, 514.6569, 0
VID193_A5_2_00d20h00m.tif, 674.7574, 501.7574, 683.2426, 510.2426, 0
VID193_A5_2_00d20h00m.tif, 464.7574, 500.7574, 473.2426, 509.2426, 0
VID193_A5_2_00d20h00m.tif, 752.7574, 499.7574, 761.2426, 508.2426, 0
VID193_A5_2_00d20h00m.tif, 47.3431, 497.3431, 58.6569, 508.6569, 0
VID193_A5_2_00d20h00m.tif, 287.3431, 496.3431, 298.6569, 507.6569, 0
VID193_A5_2_00d20h00m.tif, 831.7574, 496.7574, 840.2426, 505.2426, 0
VID193_A5_2_00d20h00m.tif, 575.3431, 495.3431, 586.6569, 506.6569, 0
VID193_A5_2_00d20h00m.tif, 1155.3431, 494.3431, 1166.6569, 505.6569, 0
VID193_A5_2_00d20h00m.tif, 702.7574, 493.7574, 711.2426, 502.2426, 0
VID193_A5_2_00d20h00m.tif, 789.3431, 491.3431, 800.6569, 502.6569, 0
VID193_A5_2_00d20h00m.tif, 979.7574, 491.7574, 988.2426, 500.2426, 0
VID193_A5_2_00d20h00m.tif, 1268.3431, 488.3431, 1279.6569, 499.6569, 0
VID193_A5_2_00d20h00m.tif, 866.7574, 489.7574, 875.2426, 498.2426, 0
VID193_A5_2_00d20h00m.tif, 1314.3431, 487.3431, 1325.6569, 498.6569, 0
VID193_A5_2_00d20h00m.tif, 630.9289, 485.9289, 645.0711, 500.0711, 0
VID193_A5_2_00d20h00m.tif, 394.3431, 487.3431, 405.6569, 498.6569, 0
VID193_A5_2_00d20h00m.tif, 68.7574, 488.7574, 77.2426, 497.2426, 0
VID193_A5_2_00d20h00m.tif, 965.7574, 486.7574, 974.2426, 495.2426, 0
VID193_A5_2_00d20h00m.tif, 742.3431, 485.3431, 753.6569, 496.6569, 0
VID193_A5_2_00d20h00m.tif, 253.7574, 486.7574, 262.2426, 495.2426, 0
VID193_A5_2_00d20h00m.tif, 1062.7574, 485.7574, 1071.2426, 494.2426, 0
VID193_A5_2_00d20h00m.tif, 1366.3431, 483.3431, 1377.6569, 494.6569, 0
VID193_A5_2_00d20h00m.tif, 166.3431, 483.3431, 177.6569, 494.6569, 0
VID193_A5_2_00d20h00m.tif, 81.7574, 484.7574, 90.2426, 493.2426, 0
VID193_A5_2_00d20h00m.tif, 1086.3431, 482.3431, 1097.6569, 493.6569, 0
VID193_A5_2_00d20h00m.tif, 469.7574, 483.7574, 478.2426, 492.2426, 0
VID193_A5_2_00d20h00m.tif, 43.7574, 483.7574, 52.2426, 492.2426, 0
VID193_A5_2_00d20h00m.tif, 1051.7574, 482.7574, 1060.2426, 491.2426, 0
VID193_A5_2_00d20h00m.tif, 657.3431, 478.3431, 668.6569, 489.6569, 0
VID193_A5_2_00d20h00m.tif, 426.7574, 479.7574, 435.2426, 488.2426, 0
VID193_A5_2_00d20h00m.tif, 56.7574, 479.7574, 65.2426, 488.2426, 0
VID193_A5_2_00d20h00m.tif, 1132.5147, 473.5147, 1149.4853, 490.4853, 0
VID193_A5_2_00d20h00m.tif, 709.7574, 477.7574, 718.2426, 486.2426, 0
VID193_A5_2_00d20h00m.tif, 894.3431, 473.3431, 905.6569, 484.6569, 0
VID193_A5_2_00d20h00m.tif, 519.7574, 473.7574, 528.2426, 482.2426, 0
VID193_A5_2_00d20h00m.tif, 852.7574, 472.7574, 861.2426, 481.2426, 0
VID193_A5_2_00d20h00m.tif, 211.7574, 472.7574, 220.2426, 481.2426, 0
VID193_A5_2_00d20h00m.tif, 777.3431, 470.3431, 788.6569, 481.6569, 0
VID193_A5_2_00d20h00m.tif, 266.3431, 469.3431, 277.6569, 480.6569, 0
VID193_A5_2_00d20h00m.tif, 929.7574, 469.7574, 938.2426, 478.2426, 0
VID193_A5_2_00d20h00m.tif, 909.7574, 469.7574, 918.2426, 478.2426, 0
VID193_A5_2_00d20h00m.tif, 89.3431, 467.3431, 100.6569, 478.6569, 0
VID193_A5_2_00d20h00m.tif, 697.7574, 466.7574, 706.2426, 475.2426, 0
VID193_A5_2_00d20h00m.tif, 176.3431, 465.3431, 187.6569, 476.6569, 0
VID193_A5_2_00d20h00m.tif, 686.7574, 465.7574, 695.2426, 474.2426, 0
VID193_A5_2_00d20h00m.tif, 791.3431, 463.3431, 802.6569, 474.6569, 0
