image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_01d08h00m.tif, 1220.9289, 454.9289, 1235.0711, 469.0711, 0
VID193_A6_3_01d08h00m.tif, 634.3431, 455.3431, 645.6569, 466.6569, 0
VID193_A6_3_01d08h00m.tif, 1198.9289, 452.9289, 1213.0711, 467.0711, 0
VID193_A6_3_01d08h00m.tif, 725.9289, 452.9289, 740.0711, 467.0711, 0
VID193_A6_3_01d08h00m.tif, 369.7574, 453.7574, 378.2426, 462.2426, 0
VID193_A6_3_01d08h00m.tif, 51.3431, 452.3431, 62.6569, 463.6569, 0
VID193_A6_3_01d08h00m.tif, 787.7574, 452.7574, 796.2426, 461.2426, 0
VID193_A6_3_01d08h00m.tif, 884.7574, 450.7574, 893.2426, 459.2426, 0
VID193_A6_3_01d08h00m.tif, 461.7574, 449.7574, 470.2426, 458.2426, 0
VID193_A6_3_01d08h00m.tif, 684.3431, 447.3431, 695.6569, 458.6569, 0
VID193_A6_3_01d08h00m.tif, 39.3431, 447.3431, 50.6569, 458.6569, 0
VID193_A6_3_01d08h00m.tif, 987.7574, 446.7574, 996.2426, 455.2426, 0
VID193_A6_3_01d08h00m.tif, 408.3431, 444.3431, 419.6569, 455.6569, 0
VID193_A6_3_01d08h00m.tif, 614.3431, 443.3431, 625.6569, 454.6569, 0
VID193_A6_3_01d08h00m.tif, 869.3431, 442.3431, 880.6569, 453.6569, 0
VID193_A6_3_01d08h00m.tif, 751.7574, 442.7574, 760.2426, 451.2426, 0
VID193_A6_3_01d08h00m.tif, 1370.3431, 440.3431, 1381.6569, 451.6569, 0
VID193_A6_3_01d08h00m.tif, 1297.3431, 439.3431, 1308.6569, 450.6569, 0
VID193_A6_3_01d08h00m.tif, 674.3431, 439.3431, 685.6569, 450.6569, 0
VID193_A6_3_01d08h00m.tif, 975.7574, 439.7574, 984.2426, 448.2426, 0
VID193_A6_3_01d08h00m.tif, 713.7574, 439.7574, 722.2426, 448.2426, 0
VID193_A6_3_01d08h00m.tif, 500.3431, 435.3431, 511.6569, 446.6569, 0
VID193_A6_3_01d08h00m.tif, 599.3431, 434.3431, 610.6569, 445.6569, 0
VID193_A6_3_01d08h00m.tif, 101.9289, 432.9289, 116.0711, 447.0711, 0
VID193_A6_3_01d08h00m.tif, 1278.3431, 433.3431, 1289.6569, 444.6569, 0
VID193_A6_3_01d08h00m.tif, 296.7574, 433.7574, 305.2426, 442.2426, 0
VID193_A6_3_01d08h00m.tif, 308.7574, 432.7574, 317.2426, 441.2426, 0
VID193_A6_3_01d08h00m.tif, 966.7574, 431.7574, 975.2426, 440.2426, 0
VID193_A6_3_01d08h00m.tif, 222.3431, 430.3431, 233.6569, 441.6569, 0
VID193_A6_3_01d08h00m.tif, 1356.3431, 428.3431, 1367.6569, 439.6569, 0
VID193_A6_3_01d08h00m.tif, 757.7574, 428.7574, 766.2426, 437.2426, 0
VID193_A6_3_01d08h00m.tif, 1192.7574, 427.7574, 1201.2426, 436.2426, 0
VID193_A6_3_01d08h00m.tif, 860.3431, 426.3431, 871.6569, 437.6569, 0
VID193_A6_3_01d08h00m.tif, 127.3431, 426.3431, 138.6569, 437.6569, 0
VID193_A6_3_01d08h00m.tif, 1080.3431, 425.3431, 1091.6569, 436.6569, 0
VID193_A6_3_01d08h00m.tif, 1288.7574, 423.7574, 1297.2426, 432.2426, 0
VID193_A6_3_01d08h00m.tif, 737.9289, 420.9289, 752.0711, 435.0711, 0
VID193_A6_3_01d08h00m.tif, 1270.7574, 421.7574, 1279.2426, 430.2426, 0
VID193_A6_3_01d08h00m.tif, 1125.3431, 420.3431, 1136.6569, 431.6569, 0
VID193_A6_3_01d08h00m.tif, 471.9289, 418.9289, 486.0711, 433.0711, 0
VID193_A6_3_01d08h00m.tif, 609.7574, 419.7574, 618.2426, 428.2426, 0
VID193_A6_3_01d08h00m.tif, 1244.3431, 417.3431, 1255.6569, 428.6569, 0
VID193_A6_3_01d08h00m.tif, 1306.7574, 416.7574, 1315.2426, 425.2426, 0
VID193_A6_3_01d08h00m.tif, 755.7574, 415.7574, 764.2426, 424.2426, 0
VID193_A6_3_01d08h00m.tif, 100.7574, 415.7574, 109.2426, 424.2426, 0
VID193_A6_3_01d08h00m.tif, 628.7574, 414.7574, 637.2426, 423.2426, 0
VID193_A6_3_01d08h00m.tif, 581.7574, 414.7574, 590.2426, 423.2426, 0
VID193_A6_3_01d08h00m.tif, 177.3431, 413.3431, 188.6569, 424.6569, 0
VID193_A6_3_01d08h00m.tif, 122.7574, 412.7574, 131.2426, 421.2426, 0
VID193_A6_3_01d08h00m.tif, 878.3431, 410.3431, 889.6569, 421.6569, 0
VID193_A6_3_01d08h00m.tif, 1292.3431, 409.3431, 1303.6569, 420.6569, 0
VID193_A6_3_01d08h00m.tif, 1200.7574, 410.7574, 1209.2426, 419.2426, 0
VID193_A6_3_01d08h00m.tif, 803.3431, 409.3431, 814.6569, 420.6569, 0
VID193_A6_3_01d08h00m.tif, 1279.7574, 409.7574, 1288.2426, 418.2426, 0
VID193_A6_3_01d08h00m.tif, 555.3431, 408.3431, 566.6569, 419.6569, 0
VID193_A6_3_01d08h00m.tif, 166.7574, 409.7574, 175.2426, 418.2426, 0
VID193_A6_3_01d08h00m.tif, 603.7574, 408.7574, 612.2426, 417.2426, 0
VID193_A6_3_01d08h00m.tif, 198.3431, 407.3431, 209.6569, 418.6569, 0
VID193_A6_3_01d08h00m.tif, 399.3431, 405.3431, 410.6569, 416.6569, 0
VID193_A6_3_01d08h00m.tif, 34.7574, 406.7574, 43.2426, 415.2426, 0
VID193_A6_3_01d08h00m.tif, 615.3431, 404.3431, 626.6569, 415.6569, 0
VID193_A6_3_01d08h00m.tif, 111.3431, 404.3431, 122.6569, 415.6569, 0
VID193_A6_3_01d08h00m.tif, 588.3431, 403.3431, 599.6569, 414.6569, 0
VID193_A6_3_01d08h00m.tif, 1352.7574, 403.7574, 1361.2426, 412.2426, 0
VID193_A6_3_01d08h00m.tif, 632.7574, 403.7574, 641.2426, 412.2426, 0
VID193_A6_3_01d08h00m.tif, 791.7574, 402.7574, 800.2426, 411.2426, 0
VID193_A6_3_01d08h00m.tif, 99.7574, 402.7574, 108.2426, 411.2426, 0
VID193_A6_3_01d08h00m.tif, 645.7574, 399.7574, 654.2426, 408.2426, 0
VID193_A6_3_01d08h00m.tif, 952.3431, 397.3431, 963.6569, 408.6569, 0
VID193_A6_3_01d08h00m.tif, 1301.3431, 395.3431, 1312.6569, 406.6569, 0
VID193_A6_3_01d08h00m.tif, 542.3431, 395.3431, 553.6569, 406.6569, 0
VID193_A6_3_01d08h00m.tif, 392.3431, 395.3431, 403.6569, 406.6569, 0
VID193_A6_3_01d08h00m.tif, 161.7574, 396.7574, 170.2426, 405.2426, 0
VID193_A6_3_01d08h00m.tif, 53.7574, 396.7574, 62.2426, 405.2426, 0
VID193_A6_3_01d08h00m.tif, 664.7574, 395.7574, 673.2426, 404.2426, 0
VID193_A6_3_01d08h00m.tif, 66.7574, 393.7574, 75.2426, 402.2426, 0
VID193_A6_3_01d08h00m.tif, 1219.7574, 391.7574, 1228.2426, 400.2426, 0
VID193_A6_3_01d08h00m.tif, 192.7574, 390.7574, 201.2426, 399.2426, 0
VID193_A6_3_01d08h00m.tif, 591.3431, 388.3431, 602.6569, 399.6569, 0
VID193_A6_3_01d08h00m.tif, 46.7574, 389.7574, 55.2426, 398.2426, 0
VID193_A6_3_01d08h00m.tif, 287.3431, 387.3431, 298.6569, 398.6569, 0
VID193_A6_3_01d08h00m.tif, 1122.7574, 387.7574, 1131.2426, 396.2426, 0
VID193_A6_3_01d08h00m.tif, 898.7574, 387.7574, 907.2426, 396.2426, 0
VID193_A6_3_01d08h00m.tif, 488.7574, 385.7574, 497.2426, 394.2426, 0
VID193_A6_3_01d08h00m.tif, 651.3431, 382.3431, 662.6569, 393.6569, 0
VID193_A6_3_01d08h00m.tif, 59.7574, 382.7574, 68.2426, 391.2426, 0
VID193_A6_3_01d08h00m.tif, 30.3431, 381.3431, 41.6569, 392.6569, 0
VID193_A6_3_01d08h00m.tif, 1149.3431, 379.3431, 1160.6569, 390.6569, 0
VID193_A6_3_01d08h00m.tif, 565.3431, 379.3431, 576.6569, 390.6569, 0
VID193_A6_3_01d08h00m.tif, 972.3431, 377.3431, 983.6569, 388.6569, 0
VID193_A6_3_01d08h00m.tif, 837.3431, 375.3431, 848.6569, 386.6569, 0
VID193_A6_3_01d08h00m.tif, 485.7574, 376.7574, 494.2426, 385.2426, 0
VID193_A6_3_01d08h00m.tif, 337.3431, 375.3431, 348.6569, 386.6569, 0
VID193_A6_3_01d08h00m.tif, 699.9289, 372.9289, 714.0711, 387.0711, 0
VID193_A6_3_01d08h00m.tif, 528.3431, 374.3431, 539.6569, 385.6569, 0
VID193_A6_3_01d08h00m.tif, 1073.3431, 373.3431, 1084.6569, 384.6569, 0
VID193_A6_3_01d08h00m.tif, 879.7574, 374.7574, 888.2426, 383.2426, 0
VID193_A6_3_01d08h00m.tif, 865.7574, 374.7574, 874.2426, 383.2426, 0
VID193_A6_3_01d08h00m.tif, 45.3431, 372.3431, 56.6569, 383.6569, 0
VID193_A6_3_01d08h00m.tif, 1042.3431, 371.3431, 1053.6569, 382.6569, 0
VID193_A6_3_01d08h00m.tif, 1199.7574, 370.7574, 1208.2426, 379.2426, 0
VID193_A6_3_01d08h00m.tif, 509.3431, 368.3431, 520.6569, 379.6569, 0
VID193_A6_3_01d08h00m.tif, 888.7574, 367.7574, 897.2426, 376.2426, 0
VID193_A6_3_01d08h00m.tif, 942.7574, 366.7574, 951.2426, 375.2426, 0
VID193_A6_3_01d08h00m.tif, 1296.9289, 360.9289, 1311.0711, 375.0711, 0
VID193_A6_3_01d08h00m.tif, 91.3431, 362.3431, 102.6569, 373.6569, 0
VID193_A6_3_01d08h00m.tif, 1024.7574, 362.7574, 1033.2426, 371.2426, 0
VID193_A6_3_01d08h00m.tif, 1085.7574, 360.7574, 1094.2426, 369.2426, 0
VID193_A6_3_01d08h00m.tif, 424.7574, 360.7574, 433.2426, 369.2426, 0
VID193_A6_3_01d08h00m.tif, 196.7574, 360.7574, 205.2426, 369.2426, 0
VID193_A6_3_01d08h00m.tif, 357.7574, 357.7574, 366.2426, 366.2426, 0
VID193_A6_3_01d08h00m.tif, 378.7574, 356.7574, 387.2426, 365.2426, 0
VID193_A6_3_01d08h00m.tif, 1211.3431, 354.3431, 1222.6569, 365.6569, 0
VID193_A6_3_01d08h00m.tif, 1104.3431, 354.3431, 1115.6569, 365.6569, 0
VID193_A6_3_01d08h00m.tif, 131.7574, 355.7574, 140.2426, 364.2426, 0
VID193_A6_3_01d08h00m.tif, 857.7574, 354.7574, 866.2426, 363.2426, 0
VID193_A6_3_01d08h00m.tif, 590.7574, 354.7574, 599.2426, 363.2426, 0
VID193_A6_3_01d08h00m.tif, 886.3431, 352.3431, 897.6569, 363.6569, 0
VID193_A6_3_01d08h00m.tif, 744.3431, 352.3431, 755.6569, 363.6569, 0
VID193_A6_3_01d08h00m.tif, 191.7574, 352.7574, 200.2426, 361.2426, 0
VID193_A6_3_01d08h00m.tif, 996.7574, 350.7574, 1005.2426, 359.2426, 0
VID193_A6_3_01d08h00m.tif, 642.7574, 350.7574, 651.2426, 359.2426, 0
VID193_A6_3_01d08h00m.tif, 1358.7574, 349.7574, 1367.2426, 358.2426, 0
VID193_A6_3_01d08h00m.tif, 432.7574, 347.7574, 441.2426, 356.2426, 0
VID193_A6_3_01d08h00m.tif, 406.3431, 346.3431, 417.6569, 357.6569, 0
VID193_A6_3_01d08h00m.tif, 88.9289, 343.9289, 103.0711, 358.0711, 0
VID193_A6_3_01d08h00m.tif, 1189.3431, 343.3431, 1200.6569, 354.6569, 0
VID193_A6_3_01d08h00m.tif, 453.7574, 344.7574, 462.2426, 353.2426, 0
VID193_A6_3_01d08h00m.tif, 1090.7574, 343.7574, 1099.2426, 352.2426, 0
VID193_A6_3_01d08h00m.tif, 1233.3431, 339.3431, 1244.6569, 350.6569, 0
VID193_A6_3_01d08h00m.tif, 1045.3431, 338.3431, 1056.6569, 349.6569, 0
VID193_A6_3_01d08h00m.tif, 915.7574, 339.7574, 924.2426, 348.2426, 0
VID193_A6_3_01d08h00m.tif, 1374.7574, 337.7574, 1383.2426, 346.2426, 0
VID193_A6_3_01d08h00m.tif, 223.7574, 333.7574, 232.2426, 342.2426, 0
VID193_A6_3_01d08h00m.tif, 976.3431, 331.3431, 987.6569, 342.6569, 0
VID193_A6_3_01d08h00m.tif, 1027.9289, 327.9289, 1042.0711, 342.0711, 0
VID193_A6_3_01d08h00m.tif, 818.3431, 328.3431, 829.6569, 339.6569, 0
VID193_A6_3_01d08h00m.tif, 8.3431, 325.3431, 19.6569, 336.6569, 0
VID193_A6_3_01d08h00m.tif, 670.9289, 321.9289, 685.0711, 336.0711, 0
VID193_A6_3_01d08h00m.tif, 242.7574, 323.7574, 251.2426, 332.2426, 0
VID193_A6_3_01d08h00m.tif, 162.3431, 321.3431, 173.6569, 332.6569, 0
VID193_A6_3_01d08h00m.tif, 1331.3431, 319.3431, 1342.6569, 330.6569, 0
VID193_A6_3_01d08h00m.tif, 1020.3431, 318.3431, 1031.6569, 329.6569, 0
VID193_A6_3_01d08h00m.tif, 1371.3431, 317.3431, 1382.6569, 328.6569, 0
VID193_A6_3_01d08h00m.tif, 1092.3431, 317.3431, 1103.6569, 328.6569, 0
VID193_A6_3_01d08h00m.tif, 702.3431, 317.3431, 713.6569, 328.6569, 0
VID193_A6_3_01d08h00m.tif, 808.3431, 316.3431, 819.6569, 327.6569, 0
VID193_A6_3_01d08h00m.tif, 561.3431, 314.3431, 572.6569, 325.6569, 0
VID193_A6_3_01d08h00m.tif, 301.3431, 314.3431, 312.6569, 325.6569, 0
VID193_A6_3_01d08h00m.tif, 38.3431, 314.3431, 49.6569, 325.6569, 0
VID193_A6_3_01d08h00m.tif, 1078.7574, 314.7574, 1087.2426, 323.2426, 0
VID193_A6_3_01d08h00m.tif, 492.3431, 313.3431, 503.6569, 324.6569, 0
VID193_A6_3_01d08h00m.tif, 1259.9289, 309.9289, 1274.0711, 324.0711, 0
VID193_A6_3_01d08h00m.tif, 625.7574, 310.7574, 634.2426, 319.2426, 0
VID193_A6_3_01d08h00m.tif, 763.3431, 308.3431, 774.6569, 319.6569, 0
VID193_A6_3_01d08h00m.tif, 676.7574, 309.7574, 685.2426, 318.2426, 0
VID193_A6_3_01d08h00m.tif, 730.7574, 307.7574, 739.2426, 316.2426, 0
VID193_A6_3_01d08h00m.tif, 688.7574, 306.7574, 697.2426, 315.2426, 0
VID193_A6_3_01d08h00m.tif, 249.3431, 304.3431, 260.6569, 315.6569, 0
VID193_A6_3_01d08h00m.tif, 1048.5147, 300.5147, 1065.4853, 317.4853, 0
VID193_A6_3_01d08h00m.tif, 190.3431, 303.3431, 201.6569, 314.6569, 0
VID193_A6_3_01d08h00m.tif, 24.3431, 303.3431, 35.6569, 314.6569, 0
VID193_A6_3_01d08h00m.tif, 1243.3431, 301.3431, 1254.6569, 312.6569, 0
VID193_A6_3_01d08h00m.tif, 1209.7574, 301.7574, 1218.2426, 310.2426, 0
VID193_A6_3_01d08h00m.tif, 1025.3431, 298.3431, 1036.6569, 309.6569, 0
VID193_A6_3_01d08h00m.tif, 1069.3431, 297.3431, 1080.6569, 308.6569, 0
VID193_A6_3_01d08h00m.tif, 1130.3431, 296.3431, 1141.6569, 307.6569, 0
VID193_A6_3_01d08h00m.tif, 912.7574, 297.7574, 921.2426, 306.2426, 0
VID193_A6_3_01d08h00m.tif, 866.5147, 293.5147, 883.4853, 310.4853, 0
VID193_A6_3_01d08h00m.tif, 215.3431, 294.3431, 226.6569, 305.6569, 0
VID193_A6_3_01d08h00m.tif, 1117.3431, 293.3431, 1128.6569, 304.6569, 0
VID193_A6_3_01d08h00m.tif, 487.3431, 293.3431, 498.6569, 304.6569, 0
VID193_A6_3_01d08h00m.tif, 1375.3431, 292.3431, 1386.6569, 303.6569, 0
VID193_A6_3_01d08h00m.tif, 1350.7574, 293.7574, 1359.2426, 302.2426, 0
VID193_A6_3_01d08h00m.tif, 1306.3431, 291.3431, 1317.6569, 302.6569, 0
VID193_A6_3_01d08h00m.tif, 844.3431, 291.3431, 855.6569, 302.6569, 0
VID193_A6_3_01d08h00m.tif, 817.3431, 291.3431, 828.6569, 302.6569, 0
VID193_A6_3_01d08h00m.tif, 712.7574, 292.7574, 721.2426, 301.2426, 0
VID193_A6_3_01d08h00m.tif, 573.3431, 287.3431, 584.6569, 298.6569, 0
VID193_A6_3_01d08h00m.tif, 1003.3431, 284.3431, 1014.6569, 295.6569, 0
VID193_A6_3_01d08h00m.tif, 951.3431, 283.3431, 962.6569, 294.6569, 0
VID193_A6_3_01d08h00m.tif, 831.7574, 282.7574, 840.2426, 291.2426, 0
VID193_A6_3_01d08h00m.tif, 263.7574, 280.7574, 272.2426, 289.2426, 0
VID193_A6_3_01d08h00m.tif, 1378.7574, 279.7574, 1387.2426, 288.2426, 0
VID193_A6_3_01d08h00m.tif, 1029.7574, 279.7574, 1038.2426, 288.2426, 0
VID193_A6_3_01d08h00m.tif, 647.9289, 276.9289, 662.0711, 291.0711, 0
VID193_A6_3_01d08h00m.tif, 589.1005, 274.1005, 608.8995, 293.8995, 0
VID193_A6_3_01d08h00m.tif, 181.3431, 278.3431, 192.6569, 289.6569, 0
VID193_A6_3_01d08h00m.tif, 842.7574, 277.7574, 851.2426, 286.2426, 0
VID193_A6_3_01d08h00m.tif, 298.3431, 276.3431, 309.6569, 287.6569, 0
VID193_A6_3_01d08h00m.tif, 222.7574, 276.7574, 231.2426, 285.2426, 0
VID193_A6_3_01d08h00m.tif, 511.3431, 274.3431, 522.6569, 285.6569, 0
VID193_A6_3_01d08h00m.tif, 1004.3431, 273.3431, 1015.6569, 284.6569, 0
VID193_A6_3_01d08h00m.tif, 928.3431, 273.3431, 939.6569, 284.6569, 0
VID193_A6_3_01d08h00m.tif, 855.7574, 273.7574, 864.2426, 282.2426, 0
VID193_A6_3_01d08h00m.tif, 687.7574, 272.7574, 696.2426, 281.2426, 0
VID193_A6_3_01d08h00m.tif, 38.3431, 270.3431, 49.6569, 281.6569, 0
VID193_A6_3_01d08h00m.tif, 345.7574, 268.7574, 354.2426, 277.2426, 0
VID193_A6_3_01d08h00m.tif, 1168.7574, 267.7574, 1177.2426, 276.2426, 0
VID193_A6_3_01d08h00m.tif, 233.7574, 267.7574, 242.2426, 276.2426, 0
VID193_A6_3_01d08h00m.tif, 1021.7574, 266.7574, 1030.2426, 275.2426, 0
VID193_A6_3_01d08h00m.tif, 1280.7574, 265.7574, 1289.2426, 274.2426, 0
VID193_A6_3_01d08h00m.tif, 982.7574, 265.7574, 991.2426, 274.2426, 0
VID193_A6_3_01d08h00m.tif, 904.7574, 265.7574, 913.2426, 274.2426, 0
VID193_A6_3_01d08h00m.tif, 164.7574, 265.7574, 173.2426, 274.2426, 0
VID193_A6_3_01d08h00m.tif, 458.7574, 264.7574, 467.2426, 273.2426, 0
VID193_A6_3_01d08h00m.tif, 9.3431, 262.3431, 20.6569, 273.6569, 0
VID193_A6_3_01d08h00m.tif, 534.7574, 262.7574, 543.2426, 271.2426, 0
VID193_A6_3_01d08h00m.tif, 1036.3431, 260.3431, 1047.6569, 271.6569, 0
VID193_A6_3_01d08h00m.tif, 794.3431, 260.3431, 805.6569, 271.6569, 0
VID193_A6_3_01d08h00m.tif, 1013.7574, 257.7574, 1022.2426, 266.2426, 0
VID193_A6_3_01d08h00m.tif, 856.3431, 256.3431, 867.6569, 267.6569, 0
VID193_A6_3_01d08h00m.tif, 652.7574, 257.7574, 661.2426, 266.2426, 0
VID193_A6_3_01d08h00m.tif, 181.3431, 256.3431, 192.6569, 267.6569, 0
VID193_A6_3_01d08h00m.tif, 84.3431, 256.3431, 95.6569, 267.6569, 0
VID193_A6_3_01d08h00m.tif, 165.7574, 256.7574, 174.2426, 265.2426, 0
VID193_A6_3_01d08h00m.tif, 140.3431, 255.3431, 151.6569, 266.6569, 0
VID193_A6_3_01d08h00m.tif, 697.3431, 254.3431, 708.6569, 265.6569, 0
VID193_A6_3_01d08h00m.tif, 490.3431, 254.3431, 501.6569, 265.6569, 0
VID193_A6_3_01d08h00m.tif, 228.3431, 253.3431, 239.6569, 264.6569, 0
VID193_A6_3_01d08h00m.tif, 102.7574, 253.7574, 111.2426, 262.2426, 0
VID193_A6_3_01d08h00m.tif, 1141.7574, 251.7574, 1150.2426, 260.2426, 0
VID193_A6_3_01d08h00m.tif, 746.3431, 249.3431, 757.6569, 260.6569, 0
VID193_A6_3_01d08h00m.tif, 666.3431, 248.3431, 677.6569, 259.6569, 0
VID193_A6_3_01d08h00m.tif, 354.7574, 249.7574, 363.2426, 258.2426, 0
VID193_A6_3_01d08h00m.tif, 1378.7574, 247.7574, 1387.2426, 256.2426, 0
VID193_A6_3_01d08h00m.tif, 151.7574, 247.7574, 160.2426, 256.2426, 0
VID193_A6_3_01d08h00m.tif, 1230.7574, 246.7574, 1239.2426, 255.2426, 0
VID193_A6_3_01d08h00m.tif, 1116.3431, 244.3431, 1127.6569, 255.6569, 0
VID193_A6_3_01d08h00m.tif, 938.3431, 244.3431, 949.6569, 255.6569, 0
VID193_A6_3_01d08h00m.tif, 97.7574, 245.7574, 106.2426, 254.2426, 0
VID193_A6_3_01d08h00m.tif, 1368.7574, 243.7574, 1377.2426, 252.2426, 0
VID193_A6_3_01d08h00m.tif, 575.3431, 242.3431, 586.6569, 253.6569, 0
VID193_A6_3_01d08h00m.tif, 0.7574, 242.7574, 9.2426, 251.2426, 0
VID193_A6_3_01d08h00m.tif, 899.7574, 239.7574, 908.2426, 248.2426, 0
VID193_A6_3_01d08h00m.tif, 331.9289, 236.9289, 346.0711, 251.0711, 0
VID193_A6_3_01d08h00m.tif, 1307.7574, 237.7574, 1316.2426, 246.2426, 0
VID193_A6_3_01d08h00m.tif, 1161.7574, 235.7574, 1170.2426, 244.2426, 0
VID193_A6_3_01d08h00m.tif, 645.7574, 235.7574, 654.2426, 244.2426, 0
VID193_A6_3_01d08h00m.tif, 597.3431, 234.3431, 608.6569, 245.6569, 0
VID193_A6_3_01d08h00m.tif, 1254.7574, 234.7574, 1263.2426, 243.2426, 0
VID193_A6_3_01d08h00m.tif, 542.3431, 232.3431, 553.6569, 243.6569, 0
VID193_A6_3_01d08h00m.tif, 456.7574, 233.7574, 465.2426, 242.2426, 0
VID193_A6_3_01d08h00m.tif, 1357.3431, 231.3431, 1368.6569, 242.6569, 0
VID193_A6_3_01d08h00m.tif, 1057.9289, 227.9289, 1072.0711, 242.0711, 0
VID193_A6_3_01d08h00m.tif, 1044.7574, 230.7574, 1053.2426, 239.2426, 0
VID193_A6_3_01d08h00m.tif, 668.7574, 229.7574, 677.2426, 238.2426, 0
VID193_A6_3_01d08h00m.tif, 1152.7574, 228.7574, 1161.2426, 237.2426, 0
VID193_A6_3_01d08h00m.tif, 226.7574, 228.7574, 235.2426, 237.2426, 0
VID193_A6_3_01d08h00m.tif, 1212.9289, 224.9289, 1227.0711, 239.0711, 0
VID193_A6_3_01d08h00m.tif, 1182.3431, 224.3431, 1193.6569, 235.6569, 0
VID193_A6_3_01d08h00m.tif, 614.7574, 225.7574, 623.2426, 234.2426, 0
VID193_A6_3_01d08h00m.tif, 777.3431, 223.3431, 788.6569, 234.6569, 0
VID193_A6_3_01d08h00m.tif, 684.3431, 223.3431, 695.6569, 234.6569, 0
VID193_A6_3_01d08h00m.tif, 815.7574, 221.7574, 824.2426, 230.2426, 0
VID193_A6_3_01d08h00m.tif, 967.7574, 219.7574, 976.2426, 228.2426, 0
VID193_A6_3_01d08h00m.tif, 545.7574, 219.7574, 554.2426, 228.2426, 0
VID193_A6_3_01d08h00m.tif, 1071.9289, 215.9289, 1086.0711, 230.0711, 0
VID193_A6_3_01d08h00m.tif, 448.3431, 216.3431, 459.6569, 227.6569, 0
VID193_A6_3_01d08h00m.tif, 7.7574, 215.7574, 16.2426, 224.2426, 0
VID193_A6_3_01d08h00m.tif, 1245.7574, 213.7574, 1254.2426, 222.2426, 0
VID193_A6_3_01d08h00m.tif, 1215.7574, 213.7574, 1224.2426, 222.2426, 0
VID193_A6_3_01d08h00m.tif, 39.7574, 213.7574, 48.2426, 222.2426, 0
VID193_A6_3_01d08h00m.tif, 157.7574, 211.7574, 166.2426, 220.2426, 0
VID193_A6_3_01d08h00m.tif, 625.7574, 210.7574, 634.2426, 219.2426, 0
VID193_A6_3_01d08h00m.tif, 957.3431, 208.3431, 968.6569, 219.6569, 0
VID193_A6_3_01d08h00m.tif, 1273.7574, 207.7574, 1282.2426, 216.2426, 0
VID193_A6_3_01d08h00m.tif, 1127.3431, 204.3431, 1138.6569, 215.6569, 0
VID193_A6_3_01d08h00m.tif, 1260.7574, 204.7574, 1269.2426, 213.2426, 0
VID193_A6_3_01d08h00m.tif, 834.3431, 202.3431, 845.6569, 213.6569, 0
VID193_A6_3_01d08h00m.tif, 224.3431, 200.3431, 235.6569, 211.6569, 0
VID193_A6_3_01d08h00m.tif, 886.3431, 197.3431, 897.6569, 208.6569, 0
VID193_A6_3_01d08h00m.tif, 289.3431, 197.3431, 300.6569, 208.6569, 0
VID193_A6_3_01d08h00m.tif, 1264.7574, 196.7574, 1273.2426, 205.2426, 0
VID193_A6_3_01d08h00m.tif, 927.7574, 195.7574, 936.2426, 204.2426, 0
VID193_A6_3_01d08h00m.tif, 154.7574, 194.7574, 163.2426, 203.2426, 0
VID193_A6_3_01d08h00m.tif, 1083.7574, 193.7574, 1092.2426, 202.2426, 0
VID193_A6_3_01d08h00m.tif, 797.7574, 193.7574, 806.2426, 202.2426, 0
VID193_A6_3_01d08h00m.tif, 365.3431, 189.3431, 376.6569, 200.6569, 0
VID193_A6_3_01d08h00m.tif, 302.7574, 190.7574, 311.2426, 199.2426, 0
VID193_A6_3_01d08h00m.tif, 1330.7574, 189.7574, 1339.2426, 198.2426, 0
VID193_A6_3_01d08h00m.tif, 755.3431, 185.3431, 766.6569, 196.6569, 0
VID193_A6_3_01d08h00m.tif, 66.7574, 186.7574, 75.2426, 195.2426, 0
VID193_A6_3_01d08h00m.tif, 40.3431, 184.3431, 51.6569, 195.6569, 0
VID193_A6_3_01d08h00m.tif, 583.9289, 181.9289, 598.0711, 196.0711, 0
VID193_A6_3_01d08h00m.tif, 1064.7574, 183.7574, 1073.2426, 192.2426, 0
VID193_A6_3_01d08h00m.tif, 786.3431, 182.3431, 797.6569, 193.6569, 0
VID193_A6_3_01d08h00m.tif, 557.7574, 183.7574, 566.2426, 192.2426, 0
VID193_A6_3_01d08h00m.tif, 284.7574, 183.7574, 293.2426, 192.2426, 0
VID193_A6_3_01d08h00m.tif, 1342.3431, 181.3431, 1353.6569, 192.6569, 0
VID193_A6_3_01d08h00m.tif, 1249.7574, 182.7574, 1258.2426, 191.2426, 0
VID193_A6_3_01d08h00m.tif, 603.7574, 182.7574, 612.2426, 191.2426, 0
VID193_A6_3_01d08h00m.tif, 1390.7574, 181.7574, 1399.2426, 190.2426, 0
VID193_A6_3_01d08h00m.tif, 690.3431, 180.3431, 701.6569, 191.6569, 0
VID193_A6_3_01d08h00m.tif, 294.7574, 180.7574, 303.2426, 189.2426, 0
VID193_A6_3_01d08h00m.tif, 307.3431, 176.3431, 318.6569, 187.6569, 0
VID193_A6_3_01d08h00m.tif, 259.7574, 176.7574, 268.2426, 185.2426, 0
VID193_A6_3_01d08h00m.tif, 1228.7574, 175.7574, 1237.2426, 184.2426, 0
VID193_A6_3_01d08h00m.tif, 77.7574, 175.7574, 86.2426, 184.2426, 0
