image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_02d12h00m.tif, 1134.3431, 717.3431, 1145.6569, 728.6569, 0
VID193_A1_1_02d12h00m.tif, 124.3431, 717.3431, 135.6569, 728.6569, 0
VID193_A1_1_02d12h00m.tif, 562.7574, 717.7574, 571.2426, 726.2426, 0
VID193_A1_1_02d12h00m.tif, 862.3431, 715.3431, 873.6569, 726.6569, 0
VID193_A1_1_02d12h00m.tif, 1083.9289, 709.9289, 1098.0711, 724.0711, 0
VID193_A1_1_02d12h00m.tif, 332.9289, 709.9289, 347.0711, 724.0711, 0
VID193_A1_1_02d12h00m.tif, 1218.9289, 708.9289, 1233.0711, 723.0711, 0
VID193_A1_1_02d12h00m.tif, 1189.7574, 711.7574, 1198.2426, 720.2426, 0
VID193_A1_1_02d12h00m.tif, 101.3431, 710.3431, 112.6569, 721.6569, 0
VID193_A1_1_02d12h00m.tif, 474.5147, 704.5147, 491.4853, 721.4853, 0
VID193_A1_1_02d12h00m.tif, 280.9289, 704.9289, 295.0711, 719.0711, 0
VID193_A1_1_02d12h00m.tif, 1379.7574, 706.7574, 1388.2426, 715.2426, 0
VID193_A1_1_02d12h00m.tif, 1332.7574, 704.7574, 1341.2426, 713.2426, 0
VID193_A1_1_02d12h00m.tif, 160.7574, 702.7574, 169.2426, 711.2426, 0
VID193_A1_1_02d12h00m.tif, 666.7574, 698.7574, 675.2426, 707.2426, 0
VID193_A1_1_02d12h00m.tif, 1313.7574, 697.7574, 1322.2426, 706.2426, 0
VID193_A1_1_02d12h00m.tif, 882.7574, 697.7574, 891.2426, 706.2426, 0
VID193_A1_1_02d12h00m.tif, 848.7574, 697.7574, 857.2426, 706.2426, 0
VID193_A1_1_02d12h00m.tif, 1241.7574, 696.7574, 1250.2426, 705.2426, 0
VID193_A1_1_02d12h00m.tif, 803.3431, 695.3431, 814.6569, 706.6569, 0
VID193_A1_1_02d12h00m.tif, 447.3431, 695.3431, 458.6569, 706.6569, 0
VID193_A1_1_02d12h00m.tif, 627.7574, 695.7574, 636.2426, 704.2426, 0
VID193_A1_1_02d12h00m.tif, 1080.7574, 694.7574, 1089.2426, 703.2426, 0
VID193_A1_1_02d12h00m.tif, 1216.7574, 692.7574, 1225.2426, 701.2426, 0
VID193_A1_1_02d12h00m.tif, 917.3431, 690.3431, 928.6569, 701.6569, 0
VID193_A1_1_02d12h00m.tif, 501.7574, 691.7574, 510.2426, 700.2426, 0
VID193_A1_1_02d12h00m.tif, 833.3431, 688.3431, 844.6569, 699.6569, 0
VID193_A1_1_02d12h00m.tif, 342.3431, 688.3431, 353.6569, 699.6569, 0
VID193_A1_1_02d12h00m.tif, 790.7574, 684.7574, 799.2426, 693.2426, 0
VID193_A1_1_02d12h00m.tif, 488.7574, 684.7574, 497.2426, 693.2426, 0
VID193_A1_1_02d12h00m.tif, 477.3431, 683.3431, 488.6569, 694.6569, 0
VID193_A1_1_02d12h00m.tif, 1304.7574, 683.7574, 1313.2426, 692.2426, 0
VID193_A1_1_02d12h00m.tif, 1121.3431, 682.3431, 1132.6569, 693.6569, 0
VID193_A1_1_02d12h00m.tif, 392.7574, 683.7574, 401.2426, 692.2426, 0
VID193_A1_1_02d12h00m.tif, 740.7574, 681.7574, 749.2426, 690.2426, 0
VID193_A1_1_02d12h00m.tif, 1284.7574, 680.7574, 1293.2426, 689.2426, 0
VID193_A1_1_02d12h00m.tif, 662.3431, 677.3431, 673.6569, 688.6569, 0
VID193_A1_1_02d12h00m.tif, 133.9289, 674.9289, 148.0711, 689.0711, 0
VID193_A1_1_02d12h00m.tif, 585.3431, 675.3431, 596.6569, 686.6569, 0
VID193_A1_1_02d12h00m.tif, 467.7574, 673.7574, 476.2426, 682.2426, 0
VID193_A1_1_02d12h00m.tif, 236.3431, 672.3431, 247.6569, 683.6569, 0
VID193_A1_1_02d12h00m.tif, 1045.7574, 671.7574, 1054.2426, 680.2426, 0
VID193_A1_1_02d12h00m.tif, 611.3431, 669.3431, 622.6569, 680.6569, 0
VID193_A1_1_02d12h00m.tif, 481.7574, 669.7574, 490.2426, 678.2426, 0
VID193_A1_1_02d12h00m.tif, 292.9289, 666.9289, 307.0711, 681.0711, 0
VID193_A1_1_02d12h00m.tif, 24.3431, 666.3431, 35.6569, 677.6569, 0
VID193_A1_1_02d12h00m.tif, 558.3431, 664.3431, 569.6569, 675.6569, 0
VID193_A1_1_02d12h00m.tif, 326.7574, 665.7574, 335.2426, 674.2426, 0
VID193_A1_1_02d12h00m.tif, 1376.3431, 662.3431, 1387.6569, 673.6569, 0
VID193_A1_1_02d12h00m.tif, 1094.7574, 662.7574, 1103.2426, 671.2426, 0
VID193_A1_1_02d12h00m.tif, 396.7574, 659.7574, 405.2426, 668.2426, 0
VID193_A1_1_02d12h00m.tif, 234.3431, 658.3431, 245.6569, 669.6569, 0
VID193_A1_1_02d12h00m.tif, 793.7574, 656.7574, 802.2426, 665.2426, 0
VID193_A1_1_02d12h00m.tif, 616.7574, 656.7574, 625.2426, 665.2426, 0
VID193_A1_1_02d12h00m.tif, 82.7574, 656.7574, 91.2426, 665.2426, 0
VID193_A1_1_02d12h00m.tif, 858.7574, 653.7574, 867.2426, 662.2426, 0
VID193_A1_1_02d12h00m.tif, 510.3431, 651.3431, 521.6569, 662.6569, 0
VID193_A1_1_02d12h00m.tif, 69.3431, 651.3431, 80.6569, 662.6569, 0
VID193_A1_1_02d12h00m.tif, 535.7574, 651.7574, 544.2426, 660.2426, 0
VID193_A1_1_02d12h00m.tif, 692.7574, 650.7574, 701.2426, 659.2426, 0
VID193_A1_1_02d12h00m.tif, 492.3431, 648.3431, 503.6569, 659.6569, 0
VID193_A1_1_02d12h00m.tif, 813.7574, 648.7574, 822.2426, 657.2426, 0
VID193_A1_1_02d12h00m.tif, 354.3431, 645.3431, 365.6569, 656.6569, 0
VID193_A1_1_02d12h00m.tif, 1020.7574, 645.7574, 1029.2426, 654.2426, 0
VID193_A1_1_02d12h00m.tif, 1078.3431, 643.3431, 1089.6569, 654.6569, 0
VID193_A1_1_02d12h00m.tif, 336.7574, 643.7574, 345.2426, 652.2426, 0
VID193_A1_1_02d12h00m.tif, 1233.7574, 642.7574, 1242.2426, 651.2426, 0
VID193_A1_1_02d12h00m.tif, 1193.3431, 640.3431, 1204.6569, 651.6569, 0
VID193_A1_1_02d12h00m.tif, 133.7574, 641.7574, 142.2426, 650.2426, 0
VID193_A1_1_02d12h00m.tif, 869.7574, 639.7574, 878.2426, 648.2426, 0
VID193_A1_1_02d12h00m.tif, 262.3431, 638.3431, 273.6569, 649.6569, 0
VID193_A1_1_02d12h00m.tif, 516.7574, 638.7574, 525.2426, 647.2426, 0
VID193_A1_1_02d12h00m.tif, 321.3431, 637.3431, 332.6569, 648.6569, 0
VID193_A1_1_02d12h00m.tif, 641.3431, 635.3431, 652.6569, 646.6569, 0
VID193_A1_1_02d12h00m.tif, 1370.7574, 635.7574, 1379.2426, 644.2426, 0
VID193_A1_1_02d12h00m.tif, 392.9289, 631.9289, 407.0711, 646.0711, 0
VID193_A1_1_02d12h00m.tif, 483.3431, 632.3431, 494.6569, 643.6569, 0
VID193_A1_1_02d12h00m.tif, 310.7574, 633.7574, 319.2426, 642.2426, 0
VID193_A1_1_02d12h00m.tif, 1302.7574, 631.7574, 1311.2426, 640.2426, 0
VID193_A1_1_02d12h00m.tif, 1256.7574, 631.7574, 1265.2426, 640.2426, 0
VID193_A1_1_02d12h00m.tif, 773.3431, 627.3431, 784.6569, 638.6569, 0
VID193_A1_1_02d12h00m.tif, 1056.3431, 626.3431, 1067.6569, 637.6569, 0
VID193_A1_1_02d12h00m.tif, 17.9289, 624.9289, 32.0711, 639.0711, 0
VID193_A1_1_02d12h00m.tif, 853.7574, 626.7574, 862.2426, 635.2426, 0
VID193_A1_1_02d12h00m.tif, 209.3431, 623.3431, 220.6569, 634.6569, 0
VID193_A1_1_02d12h00m.tif, 1039.3431, 619.3431, 1050.6569, 630.6569, 0
VID193_A1_1_02d12h00m.tif, 685.7574, 620.7574, 694.2426, 629.2426, 0
VID193_A1_1_02d12h00m.tif, 1246.7574, 618.7574, 1255.2426, 627.2426, 0
VID193_A1_1_02d12h00m.tif, 482.3431, 617.3431, 493.6569, 628.6569, 0
VID193_A1_1_02d12h00m.tif, 127.9289, 615.9289, 142.0711, 630.0711, 0
VID193_A1_1_02d12h00m.tif, 284.9289, 613.9289, 299.0711, 628.0711, 0
VID193_A1_1_02d12h00m.tif, 821.3431, 614.3431, 832.6569, 625.6569, 0
VID193_A1_1_02d12h00m.tif, 1271.7574, 613.7574, 1280.2426, 622.2426, 0
VID193_A1_1_02d12h00m.tif, 1363.7574, 611.7574, 1372.2426, 620.2426, 0
VID193_A1_1_02d12h00m.tif, 1062.1005, 606.1005, 1081.8995, 625.8995, 0
VID193_A1_1_02d12h00m.tif, 405.1005, 606.1005, 424.8995, 625.8995, 0
VID193_A1_1_02d12h00m.tif, 395.7574, 611.7574, 404.2426, 620.2426, 0
VID193_A1_1_02d12h00m.tif, 780.7574, 610.7574, 789.2426, 619.2426, 0
VID193_A1_1_02d12h00m.tif, 513.7574, 610.7574, 522.2426, 619.2426, 0
VID193_A1_1_02d12h00m.tif, 148.7574, 609.7574, 157.2426, 618.2426, 0
VID193_A1_1_02d12h00m.tif, 716.7574, 605.7574, 725.2426, 614.2426, 0
VID193_A1_1_02d12h00m.tif, 514.7574, 605.7574, 523.2426, 614.2426, 0
VID193_A1_1_02d12h00m.tif, 795.7574, 604.7574, 804.2426, 613.2426, 0
VID193_A1_1_02d12h00m.tif, 207.7574, 604.7574, 216.2426, 613.2426, 0
VID193_A1_1_02d12h00m.tif, 19.7574, 603.7574, 28.2426, 612.2426, 0
VID193_A1_1_02d12h00m.tif, 1308.3431, 600.3431, 1319.6569, 611.6569, 0
VID193_A1_1_02d12h00m.tif, 1002.7574, 601.7574, 1011.2426, 610.2426, 0
VID193_A1_1_02d12h00m.tif, 215.9289, 598.9289, 230.0711, 613.0711, 0
VID193_A1_1_02d12h00m.tif, 880.3431, 599.3431, 891.6569, 610.6569, 0
VID193_A1_1_02d12h00m.tif, 1210.3431, 598.3431, 1221.6569, 609.6569, 0
VID193_A1_1_02d12h00m.tif, 282.3431, 597.3431, 293.6569, 608.6569, 0
VID193_A1_1_02d12h00m.tif, 177.7574, 598.7574, 186.2426, 607.2426, 0
VID193_A1_1_02d12h00m.tif, 146.7574, 598.7574, 155.2426, 607.2426, 0
VID193_A1_1_02d12h00m.tif, 663.7574, 594.7574, 672.2426, 603.2426, 0
VID193_A1_1_02d12h00m.tif, 1241.7574, 593.7574, 1250.2426, 602.2426, 0
VID193_A1_1_02d12h00m.tif, 127.7574, 593.7574, 136.2426, 602.2426, 0
VID193_A1_1_02d12h00m.tif, 500.7574, 588.7574, 509.2426, 597.2426, 0
VID193_A1_1_02d12h00m.tif, 866.3431, 586.3431, 877.6569, 597.6569, 0
VID193_A1_1_02d12h00m.tif, 849.7574, 587.7574, 858.2426, 596.2426, 0
VID193_A1_1_02d12h00m.tif, 728.3431, 586.3431, 739.6569, 597.6569, 0
VID193_A1_1_02d12h00m.tif, 1358.7574, 586.7574, 1367.2426, 595.2426, 0
VID193_A1_1_02d12h00m.tif, 707.9289, 582.9289, 722.0711, 597.0711, 0
VID193_A1_1_02d12h00m.tif, 1274.3431, 583.3431, 1285.6569, 594.6569, 0
VID193_A1_1_02d12h00m.tif, 807.7574, 584.7574, 816.2426, 593.2426, 0
VID193_A1_1_02d12h00m.tif, 774.3431, 582.3431, 785.6569, 593.6569, 0
VID193_A1_1_02d12h00m.tif, 444.7574, 583.7574, 453.2426, 592.2426, 0
VID193_A1_1_02d12h00m.tif, 1233.7574, 582.7574, 1242.2426, 591.2426, 0
VID193_A1_1_02d12h00m.tif, 529.7574, 582.7574, 538.2426, 591.2426, 0
VID193_A1_1_02d12h00m.tif, 595.7574, 581.7574, 604.2426, 590.2426, 0
VID193_A1_1_02d12h00m.tif, 289.3431, 579.3431, 300.6569, 590.6569, 0
VID193_A1_1_02d12h00m.tif, 1160.7574, 576.7574, 1169.2426, 585.2426, 0
VID193_A1_1_02d12h00m.tif, 691.3431, 574.3431, 702.6569, 585.6569, 0
VID193_A1_1_02d12h00m.tif, 187.3431, 574.3431, 198.6569, 585.6569, 0
VID193_A1_1_02d12h00m.tif, 1172.7574, 574.7574, 1181.2426, 583.2426, 0
VID193_A1_1_02d12h00m.tif, 651.3431, 573.3431, 662.6569, 584.6569, 0
VID193_A1_1_02d12h00m.tif, 493.7574, 574.7574, 502.2426, 583.2426, 0
VID193_A1_1_02d12h00m.tif, 974.9289, 570.9289, 989.0711, 585.0711, 0
VID193_A1_1_02d12h00m.tif, 275.9289, 567.9289, 290.0711, 582.0711, 0
VID193_A1_1_02d12h00m.tif, 243.7574, 570.7574, 252.2426, 579.2426, 0
VID193_A1_1_02d12h00m.tif, 10.3431, 569.3431, 21.6569, 580.6569, 0
VID193_A1_1_02d12h00m.tif, 208.3431, 567.3431, 219.6569, 578.6569, 0
VID193_A1_1_02d12h00m.tif, 1334.7574, 567.7574, 1343.2426, 576.2426, 0
VID193_A1_1_02d12h00m.tif, 352.3431, 566.3431, 363.6569, 577.6569, 0
VID193_A1_1_02d12h00m.tif, 1348.7574, 565.7574, 1357.2426, 574.2426, 0
VID193_A1_1_02d12h00m.tif, 1201.7574, 565.7574, 1210.2426, 574.2426, 0
VID193_A1_1_02d12h00m.tif, 475.7574, 565.7574, 484.2426, 574.2426, 0
VID193_A1_1_02d12h00m.tif, 643.3431, 563.3431, 654.6569, 574.6569, 0
VID193_A1_1_02d12h00m.tif, 597.3431, 562.3431, 608.6569, 573.6569, 0
VID193_A1_1_02d12h00m.tif, 196.7574, 562.7574, 205.2426, 571.2426, 0
VID193_A1_1_02d12h00m.tif, 885.3431, 560.3431, 896.6569, 571.6569, 0
VID193_A1_1_02d12h00m.tif, 123.3431, 560.3431, 134.6569, 571.6569, 0
VID193_A1_1_02d12h00m.tif, 259.7574, 560.7574, 268.2426, 569.2426, 0
VID193_A1_1_02d12h00m.tif, 564.7574, 559.7574, 573.2426, 568.2426, 0
VID193_A1_1_02d12h00m.tif, 492.3431, 558.3431, 503.6569, 569.6569, 0
VID193_A1_1_02d12h00m.tif, 105.9289, 556.9289, 120.0711, 571.0711, 0
VID193_A1_1_02d12h00m.tif, 1131.7574, 556.7574, 1140.2426, 565.2426, 0
VID193_A1_1_02d12h00m.tif, 1068.3431, 554.3431, 1079.6569, 565.6569, 0
VID193_A1_1_02d12h00m.tif, 529.3431, 554.3431, 540.6569, 565.6569, 0
VID193_A1_1_02d12h00m.tif, 62.3431, 552.3431, 73.6569, 563.6569, 0
VID193_A1_1_02d12h00m.tif, 206.7574, 552.7574, 215.2426, 561.2426, 0
VID193_A1_1_02d12h00m.tif, 1237.7574, 551.7574, 1246.2426, 560.2426, 0
VID193_A1_1_02d12h00m.tif, 335.3431, 550.3431, 346.6569, 561.6569, 0
VID193_A1_1_02d12h00m.tif, 883.7574, 550.7574, 892.2426, 559.2426, 0
VID193_A1_1_02d12h00m.tif, 515.7574, 549.7574, 524.2426, 558.2426, 0
VID193_A1_1_02d12h00m.tif, 804.7574, 548.7574, 813.2426, 557.2426, 0
VID193_A1_1_02d12h00m.tif, 750.3431, 547.3431, 761.6569, 558.6569, 0
VID193_A1_1_02d12h00m.tif, 479.3431, 547.3431, 490.6569, 558.6569, 0
VID193_A1_1_02d12h00m.tif, 159.3431, 547.3431, 170.6569, 558.6569, 0
VID193_A1_1_02d12h00m.tif, 72.3431, 547.3431, 83.6569, 558.6569, 0
VID193_A1_1_02d12h00m.tif, 244.7574, 547.7574, 253.2426, 556.2426, 0
VID193_A1_1_02d12h00m.tif, 906.3431, 544.3431, 917.6569, 555.6569, 0
VID193_A1_1_02d12h00m.tif, 571.3431, 544.3431, 582.6569, 555.6569, 0
VID193_A1_1_02d12h00m.tif, 1265.7574, 544.7574, 1274.2426, 553.2426, 0
VID193_A1_1_02d12h00m.tif, 1190.3431, 541.3431, 1201.6569, 552.6569, 0
VID193_A1_1_02d12h00m.tif, 428.7574, 542.7574, 437.2426, 551.2426, 0
VID193_A1_1_02d12h00m.tif, 50.9289, 539.9289, 65.0711, 554.0711, 0
VID193_A1_1_02d12h00m.tif, 706.7574, 541.7574, 715.2426, 550.2426, 0
VID193_A1_1_02d12h00m.tif, 317.9289, 538.9289, 332.0711, 553.0711, 0
VID193_A1_1_02d12h00m.tif, 89.3431, 540.3431, 100.6569, 551.6569, 0
VID193_A1_1_02d12h00m.tif, 291.7574, 540.7574, 300.2426, 549.2426, 0
VID193_A1_1_02d12h00m.tif, 222.7574, 540.7574, 231.2426, 549.2426, 0
VID193_A1_1_02d12h00m.tif, 1217.3431, 536.3431, 1228.6569, 547.6569, 0
VID193_A1_1_02d12h00m.tif, 399.7574, 536.7574, 408.2426, 545.2426, 0
VID193_A1_1_02d12h00m.tif, 1077.7574, 535.7574, 1086.2426, 544.2426, 0
VID193_A1_1_02d12h00m.tif, 962.7574, 535.7574, 971.2426, 544.2426, 0
VID193_A1_1_02d12h00m.tif, 415.7574, 535.7574, 424.2426, 544.2426, 0
VID193_A1_1_02d12h00m.tif, 1317.7574, 533.7574, 1326.2426, 542.2426, 0
VID193_A1_1_02d12h00m.tif, 499.3431, 530.3431, 510.6569, 541.6569, 0
VID193_A1_1_02d12h00m.tif, 62.7574, 530.7574, 71.2426, 539.2426, 0
VID193_A1_1_02d12h00m.tif, 1366.7574, 529.7574, 1375.2426, 538.2426, 0
VID193_A1_1_02d12h00m.tif, 1232.7574, 529.7574, 1241.2426, 538.2426, 0
VID193_A1_1_02d12h00m.tif, 975.3431, 528.3431, 986.6569, 539.6569, 0
VID193_A1_1_02d12h00m.tif, 84.3431, 528.3431, 95.6569, 539.6569, 0
VID193_A1_1_02d12h00m.tif, 1329.3431, 527.3431, 1340.6569, 538.6569, 0
VID193_A1_1_02d12h00m.tif, 376.9289, 525.9289, 391.0711, 540.0711, 0
VID193_A1_1_02d12h00m.tif, 226.7574, 527.7574, 235.2426, 536.2426, 0
VID193_A1_1_02d12h00m.tif, 957.7574, 526.7574, 966.2426, 535.2426, 0
VID193_A1_1_02d12h00m.tif, 778.3431, 524.3431, 789.6569, 535.6569, 0
VID193_A1_1_02d12h00m.tif, 405.7574, 524.7574, 414.2426, 533.2426, 0
VID193_A1_1_02d12h00m.tif, 391.7574, 524.7574, 400.2426, 533.2426, 0
VID193_A1_1_02d12h00m.tif, 201.7574, 524.7574, 210.2426, 533.2426, 0
VID193_A1_1_02d12h00m.tif, 627.3431, 522.3431, 638.6569, 533.6569, 0
VID193_A1_1_02d12h00m.tif, 614.3431, 522.3431, 625.6569, 533.6569, 0
VID193_A1_1_02d12h00m.tif, 583.7574, 523.7574, 592.2426, 532.2426, 0
VID193_A1_1_02d12h00m.tif, 476.3431, 522.3431, 487.6569, 533.6569, 0
VID193_A1_1_02d12h00m.tif, 362.7574, 523.7574, 371.2426, 532.2426, 0
VID193_A1_1_02d12h00m.tif, 272.3431, 522.3431, 283.6569, 533.6569, 0
VID193_A1_1_02d12h00m.tif, 238.7574, 523.7574, 247.2426, 532.2426, 0
VID193_A1_1_02d12h00m.tif, 707.7574, 522.7574, 716.2426, 531.2426, 0
VID193_A1_1_02d12h00m.tif, 691.7574, 521.7574, 700.2426, 530.2426, 0
VID193_A1_1_02d12h00m.tif, 460.7574, 521.7574, 469.2426, 530.2426, 0
VID193_A1_1_02d12h00m.tif, 885.7574, 520.7574, 894.2426, 529.2426, 0
VID193_A1_1_02d12h00m.tif, 761.7574, 520.7574, 770.2426, 529.2426, 0
VID193_A1_1_02d12h00m.tif, 721.3431, 518.3431, 732.6569, 529.6569, 0
VID193_A1_1_02d12h00m.tif, 568.7574, 518.7574, 577.2426, 527.2426, 0
VID193_A1_1_02d12h00m.tif, 418.3431, 517.3431, 429.6569, 528.6569, 0
VID193_A1_1_02d12h00m.tif, 1188.3431, 515.3431, 1199.6569, 526.6569, 0
VID193_A1_1_02d12h00m.tif, 52.9289, 512.9289, 67.0711, 527.0711, 0
VID193_A1_1_02d12h00m.tif, 3.3431, 514.3431, 14.6569, 525.6569, 0
VID193_A1_1_02d12h00m.tif, 330.7574, 514.7574, 339.2426, 523.2426, 0
VID193_A1_1_02d12h00m.tif, 1224.3431, 512.3431, 1235.6569, 523.6569, 0
VID193_A1_1_02d12h00m.tif, 849.7574, 513.7574, 858.2426, 522.2426, 0
VID193_A1_1_02d12h00m.tif, 215.3431, 512.3431, 226.6569, 523.6569, 0
VID193_A1_1_02d12h00m.tif, 80.9289, 510.9289, 95.0711, 525.0711, 0
VID193_A1_1_02d12h00m.tif, 15.3431, 512.3431, 26.6569, 523.6569, 0
VID193_A1_1_02d12h00m.tif, 405.7574, 511.7574, 414.2426, 520.2426, 0
VID193_A1_1_02d12h00m.tif, 815.3431, 509.3431, 826.6569, 520.6569, 0
VID193_A1_1_02d12h00m.tif, 762.7574, 510.7574, 771.2426, 519.2426, 0
VID193_A1_1_02d12h00m.tif, 698.7574, 510.7574, 707.2426, 519.2426, 0
VID193_A1_1_02d12h00m.tif, 470.7574, 510.7574, 479.2426, 519.2426, 0
VID193_A1_1_02d12h00m.tif, 231.7574, 510.7574, 240.2426, 519.2426, 0
VID193_A1_1_02d12h00m.tif, 1261.3431, 508.3431, 1272.6569, 519.6569, 0
VID193_A1_1_02d12h00m.tif, 938.9289, 505.9289, 953.0711, 520.0711, 0
VID193_A1_1_02d12h00m.tif, 1208.7574, 507.7574, 1217.2426, 516.2426, 0
VID193_A1_1_02d12h00m.tif, 1173.3431, 506.3431, 1184.6569, 517.6569, 0
VID193_A1_1_02d12h00m.tif, 1296.7574, 505.7574, 1305.2426, 514.2426, 0
VID193_A1_1_02d12h00m.tif, 1154.7574, 505.7574, 1163.2426, 514.2426, 0
VID193_A1_1_02d12h00m.tif, 689.7574, 505.7574, 698.2426, 514.2426, 0
VID193_A1_1_02d12h00m.tif, 205.7574, 505.7574, 214.2426, 514.2426, 0
VID193_A1_1_02d12h00m.tif, 1031.3431, 502.3431, 1042.6569, 513.6569, 0
VID193_A1_1_02d12h00m.tif, 507.7574, 503.7574, 516.2426, 512.2426, 0
VID193_A1_1_02d12h00m.tif, 711.7574, 502.7574, 720.2426, 511.2426, 0
VID193_A1_1_02d12h00m.tif, 367.7574, 502.7574, 376.2426, 511.2426, 0
VID193_A1_1_02d12h00m.tif, 103.3431, 500.3431, 114.6569, 511.6569, 0
VID193_A1_1_02d12h00m.tif, 217.7574, 498.7574, 226.2426, 507.2426, 0
VID193_A1_1_02d12h00m.tif, 1390.7574, 497.7574, 1399.2426, 506.2426, 0
VID193_A1_1_02d12h00m.tif, 565.7574, 497.7574, 574.2426, 506.2426, 0
VID193_A1_1_02d12h00m.tif, 418.7574, 496.7574, 427.2426, 505.2426, 0
VID193_A1_1_02d12h00m.tif, 115.3431, 495.3431, 126.6569, 506.6569, 0
VID193_A1_1_02d12h00m.tif, 543.3431, 494.3431, 554.6569, 505.6569, 0
VID193_A1_1_02d12h00m.tif, 894.7574, 494.7574, 903.2426, 503.2426, 0
VID193_A1_1_02d12h00m.tif, 696.3431, 491.3431, 707.6569, 502.6569, 0
VID193_A1_1_02d12h00m.tif, 146.7574, 492.7574, 155.2426, 501.2426, 0
VID193_A1_1_02d12h00m.tif, 677.9289, 488.9289, 692.0711, 503.0711, 0
VID193_A1_1_02d12h00m.tif, 1275.7574, 489.7574, 1284.2426, 498.2426, 0
VID193_A1_1_02d12h00m.tif, 1111.3431, 488.3431, 1122.6569, 499.6569, 0
VID193_A1_1_02d12h00m.tif, 765.9289, 486.9289, 780.0711, 501.0711, 0
VID193_A1_1_02d12h00m.tif, 34.7574, 488.7574, 43.2426, 497.2426, 0
VID193_A1_1_02d12h00m.tif, 1354.3431, 486.3431, 1365.6569, 497.6569, 0
VID193_A1_1_02d12h00m.tif, 1243.7574, 487.7574, 1252.2426, 496.2426, 0
VID193_A1_1_02d12h00m.tif, 830.7574, 487.7574, 839.2426, 496.2426, 0
VID193_A1_1_02d12h00m.tif, 990.7574, 486.7574, 999.2426, 495.2426, 0
VID193_A1_1_02d12h00m.tif, 843.3431, 484.3431, 854.6569, 495.6569, 0
VID193_A1_1_02d12h00m.tif, 1396.7574, 484.7574, 1405.2426, 493.2426, 0
VID193_A1_1_02d12h00m.tif, 1080.3431, 482.3431, 1091.6569, 493.6569, 0
VID193_A1_1_02d12h00m.tif, 732.7574, 483.7574, 741.2426, 492.2426, 0
VID193_A1_1_02d12h00m.tif, 235.9289, 480.9289, 250.0711, 495.0711, 0
VID193_A1_1_02d12h00m.tif, 210.3431, 482.3431, 221.6569, 493.6569, 0
VID193_A1_1_02d12h00m.tif, 135.7574, 483.7574, 144.2426, 492.2426, 0
VID193_A1_1_02d12h00m.tif, 796.3431, 480.3431, 807.6569, 491.6569, 0
VID193_A1_1_02d12h00m.tif, 1249.1005, 475.1005, 1268.8995, 494.8995, 0
VID193_A1_1_02d12h00m.tif, 617.7574, 480.7574, 626.2426, 489.2426, 0
VID193_A1_1_02d12h00m.tif, 183.7574, 480.7574, 192.2426, 489.2426, 0
VID193_A1_1_02d12h00m.tif, 497.7574, 479.7574, 506.2426, 488.2426, 0
VID193_A1_1_02d12h00m.tif, 458.7574, 478.7574, 467.2426, 487.2426, 0
VID193_A1_1_02d12h00m.tif, 692.7574, 477.7574, 701.2426, 486.2426, 0
VID193_A1_1_02d12h00m.tif, 475.9289, 472.9289, 490.0711, 487.0711, 0
VID193_A1_1_02d12h00m.tif, 388.7574, 474.7574, 397.2426, 483.2426, 0
VID193_A1_1_02d12h00m.tif, 734.7574, 472.7574, 743.2426, 481.2426, 0
VID193_A1_1_02d12h00m.tif, 1258.7574, 471.7574, 1267.2426, 480.2426, 0
VID193_A1_1_02d12h00m.tif, 905.7574, 471.7574, 914.2426, 480.2426, 0
VID193_A1_1_02d12h00m.tif, 160.3431, 470.3431, 171.6569, 481.6569, 0
VID193_A1_1_02d12h00m.tif, 1210.7574, 470.7574, 1219.2426, 479.2426, 0
VID193_A1_1_02d12h00m.tif, 31.5147, 466.5147, 48.4853, 483.4853, 0
VID193_A1_1_02d12h00m.tif, 712.3431, 468.3431, 723.6569, 479.6569, 0
VID193_A1_1_02d12h00m.tif, 494.7574, 469.7574, 503.2426, 478.2426, 0
VID193_A1_1_02d12h00m.tif, 141.9289, 464.9289, 156.0711, 479.0711, 0
VID193_A1_1_02d12h00m.tif, 398.5147, 462.5147, 415.4853, 479.4853, 0
VID193_A1_1_02d12h00m.tif, 198.9289, 462.9289, 213.0711, 477.0711, 0
VID193_A1_1_02d12h00m.tif, 106.7574, 465.7574, 115.2426, 474.2426, 0
VID193_A1_1_02d12h00m.tif, 1096.7574, 463.7574, 1105.2426, 472.2426, 0
VID193_A1_1_02d12h00m.tif, 826.7574, 463.7574, 835.2426, 472.2426, 0
VID193_A1_1_02d12h00m.tif, 1037.7574, 462.7574, 1046.2426, 471.2426, 0
VID193_A1_1_02d12h00m.tif, 999.9289, 459.9289, 1014.0711, 474.0711, 0
VID193_A1_1_02d12h00m.tif, 233.7574, 461.7574, 242.2426, 470.2426, 0
VID193_A1_1_02d12h00m.tif, 516.3431, 458.3431, 527.6569, 469.6569, 0
VID193_A1_1_02d12h00m.tif, 304.7574, 457.7574, 313.2426, 466.2426, 0
VID193_A1_1_02d12h00m.tif, 1288.7574, 456.7574, 1297.2426, 465.2426, 0
VID193_A1_1_02d12h00m.tif, 167.7574, 456.7574, 176.2426, 465.2426, 0
VID193_A1_1_02d12h00m.tif, 438.7574, 455.7574, 447.2426, 464.2426, 0
