image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_02d02h00m.tif, 371.3431, 744.3431, 382.6569, 755.6569, 0
VID193_A6_1_02d02h00m.tif, 573.3431, 743.3431, 584.6569, 754.6569, 0
VID193_A6_1_02d02h00m.tif, 1284.7574, 742.7574, 1293.2426, 751.2426, 0
VID193_A6_1_02d02h00m.tif, 1243.7574, 742.7574, 1252.2426, 751.2426, 0
VID193_A6_1_02d02h00m.tif, 877.7574, 742.7574, 886.2426, 751.2426, 0
VID193_A6_1_02d02h00m.tif, 1378.7574, 741.7574, 1387.2426, 750.2426, 0
VID193_A6_1_02d02h00m.tif, 253.5147, 737.5147, 270.4853, 754.4853, 0
VID193_A6_1_02d02h00m.tif, 1141.3431, 739.3431, 1152.6569, 750.6569, 0
VID193_A6_1_02d02h00m.tif, 766.9289, 737.9289, 781.0711, 752.0711, 0
VID193_A6_1_02d02h00m.tif, 391.3431, 737.3431, 402.6569, 748.6569, 0
VID193_A6_1_02d02h00m.tif, 340.7574, 737.7574, 349.2426, 746.2426, 0
VID193_A6_1_02d02h00m.tif, 1085.7574, 735.7574, 1094.2426, 744.2426, 0
VID193_A6_1_02d02h00m.tif, 1330.7574, 734.7574, 1339.2426, 743.2426, 0
VID193_A6_1_02d02h00m.tif, 899.7574, 734.7574, 908.2426, 743.2426, 0
VID193_A6_1_02d02h00m.tif, 215.9289, 730.9289, 230.0711, 745.0711, 0
VID193_A6_1_02d02h00m.tif, 701.3431, 730.3431, 712.6569, 741.6569, 0
VID193_A6_1_02d02h00m.tif, 534.3431, 729.3431, 545.6569, 740.6569, 0
VID193_A6_1_02d02h00m.tif, 1390.3431, 728.3431, 1401.6569, 739.6569, 0
VID193_A6_1_02d02h00m.tif, 359.3431, 728.3431, 370.6569, 739.6569, 0
VID193_A6_1_02d02h00m.tif, 611.7574, 728.7574, 620.2426, 737.2426, 0
VID193_A6_1_02d02h00m.tif, 922.7574, 727.7574, 931.2426, 736.2426, 0
VID193_A6_1_02d02h00m.tif, 246.7574, 726.7574, 255.2426, 735.2426, 0
VID193_A6_1_02d02h00m.tif, 331.7574, 724.7574, 340.2426, 733.2426, 0
VID193_A6_1_02d02h00m.tif, 82.7574, 724.7574, 91.2426, 733.2426, 0
VID193_A6_1_02d02h00m.tif, 801.7574, 723.7574, 810.2426, 732.2426, 0
VID193_A6_1_02d02h00m.tif, 344.7574, 721.7574, 353.2426, 730.2426, 0
VID193_A6_1_02d02h00m.tif, 496.3431, 718.3431, 507.6569, 729.6569, 0
VID193_A6_1_02d02h00m.tif, 440.7574, 719.7574, 449.2426, 728.2426, 0
VID193_A6_1_02d02h00m.tif, 1299.7574, 718.7574, 1308.2426, 727.2426, 0
VID193_A6_1_02d02h00m.tif, 1092.9289, 712.9289, 1107.0711, 727.0711, 0
VID193_A6_1_02d02h00m.tif, 967.3431, 714.3431, 978.6569, 725.6569, 0
VID193_A6_1_02d02h00m.tif, 465.3431, 713.3431, 476.6569, 724.6569, 0
VID193_A6_1_02d02h00m.tif, 1222.3431, 712.3431, 1233.6569, 723.6569, 0
VID193_A6_1_02d02h00m.tif, 1204.7574, 713.7574, 1213.2426, 722.2426, 0
VID193_A6_1_02d02h00m.tif, 693.7574, 713.7574, 702.2426, 722.2426, 0
VID193_A6_1_02d02h00m.tif, 574.7574, 713.7574, 583.2426, 722.2426, 0
VID193_A6_1_02d02h00m.tif, 253.3431, 711.3431, 264.6569, 722.6569, 0
VID193_A6_1_02d02h00m.tif, 236.3431, 711.3431, 247.6569, 722.6569, 0
VID193_A6_1_02d02h00m.tif, 788.3431, 709.3431, 799.6569, 720.6569, 0
VID193_A6_1_02d02h00m.tif, 423.3431, 709.3431, 434.6569, 720.6569, 0
VID193_A6_1_02d02h00m.tif, 390.3431, 709.3431, 401.6569, 720.6569, 0
VID193_A6_1_02d02h00m.tif, 282.7574, 710.7574, 291.2426, 719.2426, 0
VID193_A6_1_02d02h00m.tif, 479.3431, 708.3431, 490.6569, 719.6569, 0
VID193_A6_1_02d02h00m.tif, 1029.7574, 708.7574, 1038.2426, 717.2426, 0
VID193_A6_1_02d02h00m.tif, 839.7574, 708.7574, 848.2426, 717.2426, 0
VID193_A6_1_02d02h00m.tif, 766.3431, 707.3431, 777.6569, 718.6569, 0
VID193_A6_1_02d02h00m.tif, 729.7574, 706.7574, 738.2426, 715.2426, 0
VID193_A6_1_02d02h00m.tif, 519.7574, 706.7574, 528.2426, 715.2426, 0
VID193_A6_1_02d02h00m.tif, 1313.3431, 704.3431, 1324.6569, 715.6569, 0
VID193_A6_1_02d02h00m.tif, 64.7574, 705.7574, 73.2426, 714.2426, 0
VID193_A6_1_02d02h00m.tif, 217.3431, 703.3431, 228.6569, 714.6569, 0
VID193_A6_1_02d02h00m.tif, 503.7574, 703.7574, 512.2426, 712.2426, 0
VID193_A6_1_02d02h00m.tif, 1119.7574, 702.7574, 1128.2426, 711.2426, 0
VID193_A6_1_02d02h00m.tif, 665.5147, 698.5147, 682.4853, 715.4853, 0
VID193_A6_1_02d02h00m.tif, 650.7574, 702.7574, 659.2426, 711.2426, 0
VID193_A6_1_02d02h00m.tif, 930.3431, 700.3431, 941.6569, 711.6569, 0
VID193_A6_1_02d02h00m.tif, 881.7574, 701.7574, 890.2426, 710.2426, 0
VID193_A6_1_02d02h00m.tif, 1267.7574, 700.7574, 1276.2426, 709.2426, 0
VID193_A6_1_02d02h00m.tif, 637.7574, 700.7574, 646.2426, 709.2426, 0
VID193_A6_1_02d02h00m.tif, 456.7574, 700.7574, 465.2426, 709.2426, 0
VID193_A6_1_02d02h00m.tif, 800.3431, 697.3431, 811.6569, 708.6569, 0
VID193_A6_1_02d02h00m.tif, 242.7574, 698.7574, 251.2426, 707.2426, 0
VID193_A6_1_02d02h00m.tif, 321.3431, 696.3431, 332.6569, 707.6569, 0
VID193_A6_1_02d02h00m.tif, 974.7574, 696.7574, 983.2426, 705.2426, 0
VID193_A6_1_02d02h00m.tif, 741.7574, 696.7574, 750.2426, 705.2426, 0
VID193_A6_1_02d02h00m.tif, 0.7574, 695.7574, 9.2426, 704.2426, 0
VID193_A6_1_02d02h00m.tif, 1390.7574, 694.7574, 1399.2426, 703.2426, 0
VID193_A6_1_02d02h00m.tif, 94.7574, 693.7574, 103.2426, 702.2426, 0
VID193_A6_1_02d02h00m.tif, 772.7574, 692.7574, 781.2426, 701.2426, 0
VID193_A6_1_02d02h00m.tif, 530.7574, 691.7574, 539.2426, 700.2426, 0
VID193_A6_1_02d02h00m.tif, 1037.7574, 689.7574, 1046.2426, 698.2426, 0
VID193_A6_1_02d02h00m.tif, 249.3431, 688.3431, 260.6569, 699.6569, 0
VID193_A6_1_02d02h00m.tif, 25.3431, 688.3431, 36.6569, 699.6569, 0
VID193_A6_1_02d02h00m.tif, 1211.3431, 687.3431, 1222.6569, 698.6569, 0
VID193_A6_1_02d02h00m.tif, 223.3431, 687.3431, 234.6569, 698.6569, 0
VID193_A6_1_02d02h00m.tif, 570.3431, 686.3431, 581.6569, 697.6569, 0
VID193_A6_1_02d02h00m.tif, 1181.7574, 686.7574, 1190.2426, 695.2426, 0
VID193_A6_1_02d02h00m.tif, 881.7574, 684.7574, 890.2426, 693.2426, 0
VID193_A6_1_02d02h00m.tif, 796.7574, 684.7574, 805.2426, 693.2426, 0
VID193_A6_1_02d02h00m.tif, 598.3431, 683.3431, 609.6569, 694.6569, 0
VID193_A6_1_02d02h00m.tif, 1077.9289, 678.9289, 1092.0711, 693.0711, 0
VID193_A6_1_02d02h00m.tif, 1325.7574, 680.7574, 1334.2426, 689.2426, 0
VID193_A6_1_02d02h00m.tif, 1393.3431, 678.3431, 1404.6569, 689.6569, 0
VID193_A6_1_02d02h00m.tif, 1298.3431, 678.3431, 1309.6569, 689.6569, 0
VID193_A6_1_02d02h00m.tif, 2.7574, 679.7574, 11.2426, 688.2426, 0
VID193_A6_1_02d02h00m.tif, 1339.7574, 678.7574, 1348.2426, 687.2426, 0
VID193_A6_1_02d02h00m.tif, 836.7574, 678.7574, 845.2426, 687.2426, 0
VID193_A6_1_02d02h00m.tif, 500.3431, 677.3431, 511.6569, 688.6569, 0
VID193_A6_1_02d02h00m.tif, 356.3431, 676.3431, 367.6569, 687.6569, 0
VID193_A6_1_02d02h00m.tif, 216.7574, 677.7574, 225.2426, 686.2426, 0
VID193_A6_1_02d02h00m.tif, 108.3431, 676.3431, 119.6569, 687.6569, 0
VID193_A6_1_02d02h00m.tif, 851.3431, 675.3431, 862.6569, 686.6569, 0
VID193_A6_1_02d02h00m.tif, 1017.7574, 674.7574, 1026.2426, 683.2426, 0
VID193_A6_1_02d02h00m.tif, 621.3431, 673.3431, 632.6569, 684.6569, 0
VID193_A6_1_02d02h00m.tif, 457.9289, 669.9289, 472.0711, 684.0711, 0
VID193_A6_1_02d02h00m.tif, 326.7574, 670.7574, 335.2426, 679.2426, 0
VID193_A6_1_02d02h00m.tif, 99.7574, 669.7574, 108.2426, 678.2426, 0
VID193_A6_1_02d02h00m.tif, 1230.3431, 667.3431, 1241.6569, 678.6569, 0
VID193_A6_1_02d02h00m.tif, 1031.7574, 667.7574, 1040.2426, 676.2426, 0
VID193_A6_1_02d02h00m.tif, 68.7574, 667.7574, 77.2426, 676.2426, 0
VID193_A6_1_02d02h00m.tif, 1122.3431, 665.3431, 1133.6569, 676.6569, 0
VID193_A6_1_02d02h00m.tif, 731.7574, 666.7574, 740.2426, 675.2426, 0
VID193_A6_1_02d02h00m.tif, 276.3431, 663.3431, 287.6569, 674.6569, 0
VID193_A6_1_02d02h00m.tif, 564.3431, 662.3431, 575.6569, 673.6569, 0
VID193_A6_1_02d02h00m.tif, 626.3431, 661.3431, 637.6569, 672.6569, 0
VID193_A6_1_02d02h00m.tif, 1342.7574, 661.7574, 1351.2426, 670.2426, 0
VID193_A6_1_02d02h00m.tif, 527.7574, 661.7574, 536.2426, 670.2426, 0
VID193_A6_1_02d02h00m.tif, 317.7574, 661.7574, 326.2426, 670.2426, 0
VID193_A6_1_02d02h00m.tif, 1110.7574, 660.7574, 1119.2426, 669.2426, 0
VID193_A6_1_02d02h00m.tif, 864.9289, 657.9289, 879.0711, 672.0711, 0
VID193_A6_1_02d02h00m.tif, 1391.7574, 659.7574, 1400.2426, 668.2426, 0
VID193_A6_1_02d02h00m.tif, 345.3431, 658.3431, 356.6569, 669.6569, 0
VID193_A6_1_02d02h00m.tif, 1143.7574, 658.7574, 1152.2426, 667.2426, 0
VID193_A6_1_02d02h00m.tif, 78.3431, 657.3431, 89.6569, 668.6569, 0
VID193_A6_1_02d02h00m.tif, 11.7574, 658.7574, 20.2426, 667.2426, 0
VID193_A6_1_02d02h00m.tif, 848.7574, 656.7574, 857.2426, 665.2426, 0
VID193_A6_1_02d02h00m.tif, 727.7574, 655.7574, 736.2426, 664.2426, 0
VID193_A6_1_02d02h00m.tif, 676.3431, 654.3431, 687.6569, 665.6569, 0
VID193_A6_1_02d02h00m.tif, 217.3431, 654.3431, 228.6569, 665.6569, 0
VID193_A6_1_02d02h00m.tif, 64.7574, 655.7574, 73.2426, 664.2426, 0
VID193_A6_1_02d02h00m.tif, 1291.3431, 653.3431, 1302.6569, 664.6569, 0
VID193_A6_1_02d02h00m.tif, 1078.7574, 654.7574, 1087.2426, 663.2426, 0
VID193_A6_1_02d02h00m.tif, 891.7574, 653.7574, 900.2426, 662.2426, 0
VID193_A6_1_02d02h00m.tif, 654.7574, 653.7574, 663.2426, 662.2426, 0
VID193_A6_1_02d02h00m.tif, 26.7574, 653.7574, 35.2426, 662.2426, 0
VID193_A6_1_02d02h00m.tif, 1260.3431, 651.3431, 1271.6569, 662.6569, 0
VID193_A6_1_02d02h00m.tif, 710.7574, 650.7574, 719.2426, 659.2426, 0
VID193_A6_1_02d02h00m.tif, 312.3431, 649.3431, 323.6569, 660.6569, 0
VID193_A6_1_02d02h00m.tif, 816.3431, 648.3431, 827.6569, 659.6569, 0
VID193_A6_1_02d02h00m.tif, 1330.9289, 645.9289, 1345.0711, 660.0711, 0
VID193_A6_1_02d02h00m.tif, 972.7574, 647.7574, 981.2426, 656.2426, 0
VID193_A6_1_02d02h00m.tif, 562.7574, 646.7574, 571.2426, 655.2426, 0
VID193_A6_1_02d02h00m.tif, 1184.3431, 644.3431, 1195.6569, 655.6569, 0
VID193_A6_1_02d02h00m.tif, 233.7574, 645.7574, 242.2426, 654.2426, 0
VID193_A6_1_02d02h00m.tif, 489.3431, 642.3431, 500.6569, 653.6569, 0
VID193_A6_1_02d02h00m.tif, 334.7574, 643.7574, 343.2426, 652.2426, 0
VID193_A6_1_02d02h00m.tif, 164.9289, 639.9289, 179.0711, 654.0711, 0
VID193_A6_1_02d02h00m.tif, 725.3431, 640.3431, 736.6569, 651.6569, 0
VID193_A6_1_02d02h00m.tif, 1361.3431, 639.3431, 1372.6569, 650.6569, 0
VID193_A6_1_02d02h00m.tif, 1198.7574, 640.7574, 1207.2426, 649.2426, 0
VID193_A6_1_02d02h00m.tif, 263.7574, 640.7574, 272.2426, 649.2426, 0
VID193_A6_1_02d02h00m.tif, 1278.7574, 638.7574, 1287.2426, 647.2426, 0
VID193_A6_1_02d02h00m.tif, 364.3431, 637.3431, 375.6569, 648.6569, 0
VID193_A6_1_02d02h00m.tif, 1247.3431, 636.3431, 1258.6569, 647.6569, 0
VID193_A6_1_02d02h00m.tif, 874.3431, 635.3431, 885.6569, 646.6569, 0
VID193_A6_1_02d02h00m.tif, 248.3431, 635.3431, 259.6569, 646.6569, 0
VID193_A6_1_02d02h00m.tif, 1233.7574, 635.7574, 1242.2426, 644.2426, 0
VID193_A6_1_02d02h00m.tif, 827.7574, 635.7574, 836.2426, 644.2426, 0
VID193_A6_1_02d02h00m.tif, 23.3431, 634.3431, 34.6569, 645.6569, 0
VID193_A6_1_02d02h00m.tif, 92.7574, 634.7574, 101.2426, 643.2426, 0
VID193_A6_1_02d02h00m.tif, 53.7574, 634.7574, 62.2426, 643.2426, 0
VID193_A6_1_02d02h00m.tif, 708.7574, 633.7574, 717.2426, 642.2426, 0
VID193_A6_1_02d02h00m.tif, 1019.7574, 630.7574, 1028.2426, 639.2426, 0
VID193_A6_1_02d02h00m.tif, 485.3431, 629.3431, 496.6569, 640.6569, 0
VID193_A6_1_02d02h00m.tif, 644.7574, 629.7574, 653.2426, 638.2426, 0
VID193_A6_1_02d02h00m.tif, 1082.3431, 626.3431, 1093.6569, 637.6569, 0
VID193_A6_1_02d02h00m.tif, 411.3431, 626.3431, 422.6569, 637.6569, 0
VID193_A6_1_02d02h00m.tif, 548.9289, 623.9289, 563.0711, 638.0711, 0
VID193_A6_1_02d02h00m.tif, 531.3431, 625.3431, 542.6569, 636.6569, 0
VID193_A6_1_02d02h00m.tif, 942.3431, 623.3431, 953.6569, 634.6569, 0
VID193_A6_1_02d02h00m.tif, 353.7574, 624.7574, 362.2426, 633.2426, 0
VID193_A6_1_02d02h00m.tif, 81.7574, 623.7574, 90.2426, 632.2426, 0
VID193_A6_1_02d02h00m.tif, 1022.7574, 620.7574, 1031.2426, 629.2426, 0
VID193_A6_1_02d02h00m.tif, 960.7574, 620.7574, 969.2426, 629.2426, 0
VID193_A6_1_02d02h00m.tif, 198.3431, 619.3431, 209.6569, 630.6569, 0
VID193_A6_1_02d02h00m.tif, 1143.7574, 619.7574, 1152.2426, 628.2426, 0
VID193_A6_1_02d02h00m.tif, 375.3431, 618.3431, 386.6569, 629.6569, 0
VID193_A6_1_02d02h00m.tif, 1385.7574, 617.7574, 1394.2426, 626.2426, 0
VID193_A6_1_02d02h00m.tif, 1367.3431, 616.3431, 1378.6569, 627.6569, 0
VID193_A6_1_02d02h00m.tif, 310.9289, 611.9289, 325.0711, 626.0711, 0
VID193_A6_1_02d02h00m.tif, 119.7574, 614.7574, 128.2426, 623.2426, 0
VID193_A6_1_02d02h00m.tif, 93.7574, 614.7574, 102.2426, 623.2426, 0
VID193_A6_1_02d02h00m.tif, 974.3431, 612.3431, 985.6569, 623.6569, 0
VID193_A6_1_02d02h00m.tif, 765.7574, 612.7574, 774.2426, 621.2426, 0
VID193_A6_1_02d02h00m.tif, 294.7574, 612.7574, 303.2426, 621.2426, 0
VID193_A6_1_02d02h00m.tif, 1250.7574, 610.7574, 1259.2426, 619.2426, 0
VID193_A6_1_02d02h00m.tif, 898.7574, 610.7574, 907.2426, 619.2426, 0
VID193_A6_1_02d02h00m.tif, 1334.7574, 609.7574, 1343.2426, 618.2426, 0
VID193_A6_1_02d02h00m.tif, 928.3431, 608.3431, 939.6569, 619.6569, 0
VID193_A6_1_02d02h00m.tif, 338.7574, 608.7574, 347.2426, 617.2426, 0
VID193_A6_1_02d02h00m.tif, 944.3431, 606.3431, 955.6569, 617.6569, 0
VID193_A6_1_02d02h00m.tif, 1391.7574, 606.7574, 1400.2426, 615.2426, 0
VID193_A6_1_02d02h00m.tif, 779.7574, 606.7574, 788.2426, 615.2426, 0
VID193_A6_1_02d02h00m.tif, 110.7574, 606.7574, 119.2426, 615.2426, 0
VID193_A6_1_02d02h00m.tif, 198.3431, 604.3431, 209.6569, 615.6569, 0
VID193_A6_1_02d02h00m.tif, 65.7574, 602.7574, 74.2426, 611.2426, 0
VID193_A6_1_02d02h00m.tif, 1005.7574, 600.7574, 1014.2426, 609.2426, 0
VID193_A6_1_02d02h00m.tif, 486.5147, 596.5147, 503.4853, 613.4853, 0
VID193_A6_1_02d02h00m.tif, 724.7574, 599.7574, 733.2426, 608.2426, 0
VID193_A6_1_02d02h00m.tif, 554.7574, 598.7574, 563.2426, 607.2426, 0
VID193_A6_1_02d02h00m.tif, 119.3431, 597.3431, 130.6569, 608.6569, 0
VID193_A6_1_02d02h00m.tif, 769.7574, 596.7574, 778.2426, 605.2426, 0
VID193_A6_1_02d02h00m.tif, 506.3431, 595.3431, 517.6569, 606.6569, 0
VID193_A6_1_02d02h00m.tif, 309.3431, 595.3431, 320.6569, 606.6569, 0
VID193_A6_1_02d02h00m.tif, 1309.7574, 595.7574, 1318.2426, 604.2426, 0
VID193_A6_1_02d02h00m.tif, 839.7574, 595.7574, 848.2426, 604.2426, 0
VID193_A6_1_02d02h00m.tif, 1114.3431, 593.3431, 1125.6569, 604.6569, 0
VID193_A6_1_02d02h00m.tif, 756.7574, 594.7574, 765.2426, 603.2426, 0
VID193_A6_1_02d02h00m.tif, 52.7574, 593.7574, 61.2426, 602.2426, 0
VID193_A6_1_02d02h00m.tif, 378.3431, 591.3431, 389.6569, 602.6569, 0
VID193_A6_1_02d02h00m.tif, 905.9289, 588.9289, 920.0711, 603.0711, 0
VID193_A6_1_02d02h00m.tif, 672.3431, 589.3431, 683.6569, 600.6569, 0
VID193_A6_1_02d02h00m.tif, 1146.3431, 588.3431, 1157.6569, 599.6569, 0
VID193_A6_1_02d02h00m.tif, 257.3431, 588.3431, 268.6569, 599.6569, 0
VID193_A6_1_02d02h00m.tif, 443.7574, 588.7574, 452.2426, 597.2426, 0
VID193_A6_1_02d02h00m.tif, 36.7574, 588.7574, 45.2426, 597.2426, 0
VID193_A6_1_02d02h00m.tif, 427.7574, 586.7574, 436.2426, 595.2426, 0
VID193_A6_1_02d02h00m.tif, 767.7574, 585.7574, 776.2426, 594.2426, 0
VID193_A6_1_02d02h00m.tif, 472.7574, 582.7574, 481.2426, 591.2426, 0
VID193_A6_1_02d02h00m.tif, 96.3431, 580.3431, 107.6569, 591.6569, 0
VID193_A6_1_02d02h00m.tif, 1180.1005, 575.1005, 1199.8995, 594.8995, 0
VID193_A6_1_02d02h00m.tif, 336.5147, 576.5147, 353.4853, 593.4853, 0
VID193_A6_1_02d02h00m.tif, 605.7574, 579.7574, 614.2426, 588.2426, 0
VID193_A6_1_02d02h00m.tif, 660.7574, 578.7574, 669.2426, 587.2426, 0
VID193_A6_1_02d02h00m.tif, 969.3431, 576.3431, 980.6569, 587.6569, 0
VID193_A6_1_02d02h00m.tif, 433.7574, 575.7574, 442.2426, 584.2426, 0
VID193_A6_1_02d02h00m.tif, 795.7574, 574.7574, 804.2426, 583.2426, 0
VID193_A6_1_02d02h00m.tif, 579.3431, 573.3431, 590.6569, 584.6569, 0
VID193_A6_1_02d02h00m.tif, 1319.3431, 572.3431, 1330.6569, 583.6569, 0
VID193_A6_1_02d02h00m.tif, 1237.7574, 573.7574, 1246.2426, 582.2426, 0
VID193_A6_1_02d02h00m.tif, 1000.7574, 571.7574, 1009.2426, 580.2426, 0
VID193_A6_1_02d02h00m.tif, 413.3431, 570.3431, 424.6569, 581.6569, 0
VID193_A6_1_02d02h00m.tif, 283.3431, 570.3431, 294.6569, 581.6569, 0
VID193_A6_1_02d02h00m.tif, 1098.9289, 567.9289, 1113.0711, 582.0711, 0
VID193_A6_1_02d02h00m.tif, 446.7574, 570.7574, 455.2426, 579.2426, 0
VID193_A6_1_02d02h00m.tif, 913.7574, 568.7574, 922.2426, 577.2426, 0
VID193_A6_1_02d02h00m.tif, 692.3431, 567.3431, 703.6569, 578.6569, 0
VID193_A6_1_02d02h00m.tif, 1387.3431, 566.3431, 1398.6569, 577.6569, 0
VID193_A6_1_02d02h00m.tif, 103.9289, 564.9289, 118.0711, 579.0711, 0
VID193_A6_1_02d02h00m.tif, 355.7574, 566.7574, 364.2426, 575.2426, 0
VID193_A6_1_02d02h00m.tif, 936.3431, 564.3431, 947.6569, 575.6569, 0
VID193_A6_1_02d02h00m.tif, 590.7574, 565.7574, 599.2426, 574.2426, 0
VID193_A6_1_02d02h00m.tif, 466.3431, 564.3431, 477.6569, 575.6569, 0
VID193_A6_1_02d02h00m.tif, 252.3431, 563.3431, 263.6569, 574.6569, 0
VID193_A6_1_02d02h00m.tif, 798.7574, 562.7574, 807.2426, 571.2426, 0
VID193_A6_1_02d02h00m.tif, 1137.3431, 560.3431, 1148.6569, 571.6569, 0
VID193_A6_1_02d02h00m.tif, 1080.3431, 559.3431, 1091.6569, 570.6569, 0
VID193_A6_1_02d02h00m.tif, 15.3431, 559.3431, 26.6569, 570.6569, 0
VID193_A6_1_02d02h00m.tif, 380.7574, 559.7574, 389.2426, 568.2426, 0
VID193_A6_1_02d02h00m.tif, 141.7574, 554.7574, 150.2426, 563.2426, 0
VID193_A6_1_02d02h00m.tif, 423.3431, 552.3431, 434.6569, 563.6569, 0
VID193_A6_1_02d02h00m.tif, 213.3431, 552.3431, 224.6569, 563.6569, 0
VID193_A6_1_02d02h00m.tif, 730.7574, 552.7574, 739.2426, 561.2426, 0
VID193_A6_1_02d02h00m.tif, 1105.3431, 549.3431, 1116.6569, 560.6569, 0
VID193_A6_1_02d02h00m.tif, 1199.7574, 548.7574, 1208.2426, 557.2426, 0
VID193_A6_1_02d02h00m.tif, 1069.3431, 547.3431, 1080.6569, 558.6569, 0
VID193_A6_1_02d02h00m.tif, 43.3431, 546.3431, 54.6569, 557.6569, 0
VID193_A6_1_02d02h00m.tif, 1370.3431, 545.3431, 1381.6569, 556.6569, 0
VID193_A6_1_02d02h00m.tif, 475.3431, 544.3431, 486.6569, 555.6569, 0
VID193_A6_1_02d02h00m.tif, 147.7574, 544.7574, 156.2426, 553.2426, 0
VID193_A6_1_02d02h00m.tif, 1148.7574, 542.7574, 1157.2426, 551.2426, 0
VID193_A6_1_02d02h00m.tif, 834.7574, 542.7574, 843.2426, 551.2426, 0
VID193_A6_1_02d02h00m.tif, 738.7574, 542.7574, 747.2426, 551.2426, 0
VID193_A6_1_02d02h00m.tif, 131.7574, 542.7574, 140.2426, 551.2426, 0
VID193_A6_1_02d02h00m.tif, 1228.3431, 536.3431, 1239.6569, 547.6569, 0
VID193_A6_1_02d02h00m.tif, 959.7574, 537.7574, 968.2426, 546.2426, 0
VID193_A6_1_02d02h00m.tif, 351.7574, 537.7574, 360.2426, 546.2426, 0
VID193_A6_1_02d02h00m.tif, 184.7574, 537.7574, 193.2426, 546.2426, 0
VID193_A6_1_02d02h00m.tif, 102.3431, 536.3431, 113.6569, 547.6569, 0
VID193_A6_1_02d02h00m.tif, 1208.7574, 536.7574, 1217.2426, 545.2426, 0
VID193_A6_1_02d02h00m.tif, 505.7574, 536.7574, 514.2426, 545.2426, 0
VID193_A6_1_02d02h00m.tif, 1276.9289, 531.9289, 1291.0711, 546.0711, 0
VID193_A6_1_02d02h00m.tif, 147.3431, 532.3431, 158.6569, 543.6569, 0
VID193_A6_1_02d02h00m.tif, 1140.7574, 532.7574, 1149.2426, 541.2426, 0
VID193_A6_1_02d02h00m.tif, 874.7574, 532.7574, 883.2426, 541.2426, 0
VID193_A6_1_02d02h00m.tif, 861.7574, 531.7574, 870.2426, 540.2426, 0
VID193_A6_1_02d02h00m.tif, 653.9289, 528.9289, 668.0711, 543.0711, 0
VID193_A6_1_02d02h00m.tif, 265.7574, 530.7574, 274.2426, 539.2426, 0
VID193_A6_1_02d02h00m.tif, 112.9289, 527.9289, 127.0711, 542.0711, 0
VID193_A6_1_02d02h00m.tif, 479.9289, 524.9289, 494.0711, 539.0711, 0
VID193_A6_1_02d02h00m.tif, 557.7574, 525.7574, 566.2426, 534.2426, 0
VID193_A6_1_02d02h00m.tif, 1342.7574, 524.7574, 1351.2426, 533.2426, 0
VID193_A6_1_02d02h00m.tif, 1330.7574, 523.7574, 1339.2426, 532.2426, 0
VID193_A6_1_02d02h00m.tif, 1051.7574, 521.7574, 1060.2426, 530.2426, 0
VID193_A6_1_02d02h00m.tif, 1086.7574, 520.7574, 1095.2426, 529.2426, 0
VID193_A6_1_02d02h00m.tif, 665.3431, 517.3431, 676.6569, 528.6569, 0
VID193_A6_1_02d02h00m.tif, 131.3431, 517.3431, 142.6569, 528.6569, 0
VID193_A6_1_02d02h00m.tif, 1362.7574, 517.7574, 1371.2426, 526.2426, 0
VID193_A6_1_02d02h00m.tif, 973.7574, 517.7574, 982.2426, 526.2426, 0
VID193_A6_1_02d02h00m.tif, 257.7574, 517.7574, 266.2426, 526.2426, 0
VID193_A6_1_02d02h00m.tif, 116.7574, 517.7574, 125.2426, 526.2426, 0
VID193_A6_1_02d02h00m.tif, 1138.3431, 515.3431, 1149.6569, 526.6569, 0
VID193_A6_1_02d02h00m.tif, 766.9289, 510.9289, 781.0711, 525.0711, 0
VID193_A6_1_02d02h00m.tif, 387.9289, 510.9289, 402.0711, 525.0711, 0
VID193_A6_1_02d02h00m.tif, 245.7574, 513.7574, 254.2426, 522.2426, 0
VID193_A6_1_02d02h00m.tif, 947.7574, 512.7574, 956.2426, 521.2426, 0
VID193_A6_1_02d02h00m.tif, 487.3431, 511.3431, 498.6569, 522.6569, 0
VID193_A6_1_02d02h00m.tif, 261.5147, 508.5147, 278.4853, 525.4853, 0
VID193_A6_1_02d02h00m.tif, 372.3431, 510.3431, 383.6569, 521.6569, 0
VID193_A6_1_02d02h00m.tif, 54.5147, 507.5147, 71.4853, 524.4853, 0
VID193_A6_1_02d02h00m.tif, 462.7574, 508.7574, 471.2426, 517.2426, 0
VID193_A6_1_02d02h00m.tif, 418.7574, 507.7574, 427.2426, 516.2426, 0
VID193_A6_1_02d02h00m.tif, 1008.7574, 506.7574, 1017.2426, 515.2426, 0
VID193_A6_1_02d02h00m.tif, 858.7574, 504.7574, 867.2426, 513.2426, 0
VID193_A6_1_02d02h00m.tif, 784.7574, 504.7574, 793.2426, 513.2426, 0
VID193_A6_1_02d02h00m.tif, 1287.7574, 502.7574, 1296.2426, 511.2426, 0
VID193_A6_1_02d02h00m.tif, 1330.7574, 500.7574, 1339.2426, 509.2426, 0
VID193_A6_1_02d02h00m.tif, 355.7574, 500.7574, 364.2426, 509.2426, 0
VID193_A6_1_02d02h00m.tif, 943.3431, 498.3431, 954.6569, 509.6569, 0
VID193_A6_1_02d02h00m.tif, 1381.7574, 498.7574, 1390.2426, 507.2426, 0
