image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_02d06h00m.tif, 1046.3431, 799.3431, 1057.6569, 810.6569, 0
VID193_A2_4_02d06h00m.tif, 980.7574, 799.7574, 989.2426, 808.2426, 0
VID193_A2_4_02d06h00m.tif, 841.7574, 798.7574, 850.2426, 807.2426, 0
VID193_A2_4_02d06h00m.tif, 590.7574, 798.7574, 599.2426, 807.2426, 0
VID193_A2_4_02d06h00m.tif, 525.9289, 793.9289, 540.0711, 808.0711, 0
VID193_A2_4_02d06h00m.tif, 851.7574, 794.7574, 860.2426, 803.2426, 0
VID193_A2_4_02d06h00m.tif, 1147.7574, 793.7574, 1156.2426, 802.2426, 0
VID193_A2_4_02d06h00m.tif, 774.3431, 792.3431, 785.6569, 803.6569, 0
VID193_A2_4_02d06h00m.tif, 1347.7574, 792.7574, 1356.2426, 801.2426, 0
VID193_A2_4_02d06h00m.tif, 792.7574, 792.7574, 801.2426, 801.2426, 0
VID193_A2_4_02d06h00m.tif, 653.7574, 792.7574, 662.2426, 801.2426, 0
VID193_A2_4_02d06h00m.tif, 1015.5147, 787.5147, 1032.4853, 804.4853, 0
VID193_A2_4_02d06h00m.tif, 401.3431, 790.3431, 412.6569, 801.6569, 0
VID193_A2_4_02d06h00m.tif, 958.7574, 790.7574, 967.2426, 799.2426, 0
VID193_A2_4_02d06h00m.tif, 887.9289, 787.9289, 902.0711, 802.0711, 0
VID193_A2_4_02d06h00m.tif, 277.7574, 790.7574, 286.2426, 799.2426, 0
VID193_A2_4_02d06h00m.tif, 1243.7574, 789.7574, 1252.2426, 798.2426, 0
VID193_A2_4_02d06h00m.tif, 1080.7574, 789.7574, 1089.2426, 798.2426, 0
VID193_A2_4_02d06h00m.tif, 1034.7574, 789.7574, 1043.2426, 798.2426, 0
VID193_A2_4_02d06h00m.tif, 579.3431, 788.3431, 590.6569, 799.6569, 0
VID193_A2_4_02d06h00m.tif, 1331.7574, 788.7574, 1340.2426, 797.2426, 0
VID193_A2_4_02d06h00m.tif, 624.3431, 787.3431, 635.6569, 798.6569, 0
VID193_A2_4_02d06h00m.tif, 106.7574, 788.7574, 115.2426, 797.2426, 0
VID193_A2_4_02d06h00m.tif, 975.7574, 787.7574, 984.2426, 796.2426, 0
VID193_A2_4_02d06h00m.tif, 853.5147, 783.5147, 870.4853, 800.4853, 0
VID193_A2_4_02d06h00m.tif, 1173.3431, 785.3431, 1184.6569, 796.6569, 0
VID193_A2_4_02d06h00m.tif, 869.3431, 785.3431, 880.6569, 796.6569, 0
VID193_A2_4_02d06h00m.tif, 1097.3431, 783.3431, 1108.6569, 794.6569, 0
VID193_A2_4_02d06h00m.tif, 32.5147, 780.5147, 49.4853, 797.4853, 0
VID193_A2_4_02d06h00m.tif, 1144.7574, 783.7574, 1153.2426, 792.2426, 0
VID193_A2_4_02d06h00m.tif, 1216.3431, 781.3431, 1227.6569, 792.6569, 0
VID193_A2_4_02d06h00m.tif, 595.9289, 779.9289, 610.0711, 794.0711, 0
VID193_A2_4_02d06h00m.tif, 494.3431, 781.3431, 505.6569, 792.6569, 0
VID193_A2_4_02d06h00m.tif, 79.7574, 782.7574, 88.2426, 791.2426, 0
VID193_A2_4_02d06h00m.tif, 980.1005, 776.1005, 999.8995, 795.8995, 0
VID193_A2_4_02d06h00m.tif, 644.9289, 777.9289, 659.0711, 792.0711, 0
VID193_A2_4_02d06h00m.tif, 1352.7574, 779.7574, 1361.2426, 788.2426, 0
VID193_A2_4_02d06h00m.tif, 1328.9289, 776.9289, 1343.0711, 791.0711, 0
VID193_A2_4_02d06h00m.tif, 1158.7574, 779.7574, 1167.2426, 788.2426, 0
VID193_A2_4_02d06h00m.tif, 1055.7574, 779.7574, 1064.2426, 788.2426, 0
VID193_A2_4_02d06h00m.tif, 1039.3431, 777.3431, 1050.6569, 788.6569, 0
VID193_A2_4_02d06h00m.tif, 851.7574, 778.7574, 860.2426, 787.2426, 0
VID193_A2_4_02d06h00m.tif, 550.3431, 777.3431, 561.6569, 788.6569, 0
VID193_A2_4_02d06h00m.tif, 284.7574, 778.7574, 293.2426, 787.2426, 0
VID193_A2_4_02d06h00m.tif, 583.7574, 777.7574, 592.2426, 786.2426, 0
VID193_A2_4_02d06h00m.tif, 1272.7574, 776.7574, 1281.2426, 785.2426, 0
VID193_A2_4_02d06h00m.tif, 903.7574, 776.7574, 912.2426, 785.2426, 0
VID193_A2_4_02d06h00m.tif, 1253.7574, 773.7574, 1262.2426, 782.2426, 0
VID193_A2_4_02d06h00m.tif, 938.3431, 772.3431, 949.6569, 783.6569, 0
VID193_A2_4_02d06h00m.tif, 955.3431, 770.3431, 966.6569, 781.6569, 0
VID193_A2_4_02d06h00m.tif, 267.9289, 768.9289, 282.0711, 783.0711, 0
VID193_A2_4_02d06h00m.tif, 1218.7574, 770.7574, 1227.2426, 779.2426, 0
VID193_A2_4_02d06h00m.tif, 257.3431, 769.3431, 268.6569, 780.6569, 0
VID193_A2_4_02d06h00m.tif, 24.9289, 766.9289, 39.0711, 781.0711, 0
VID193_A2_4_02d06h00m.tif, 1181.7574, 768.7574, 1190.2426, 777.2426, 0
VID193_A2_4_02d06h00m.tif, 86.3431, 767.3431, 97.6569, 778.6569, 0
VID193_A2_4_02d06h00m.tif, 372.3431, 766.3431, 383.6569, 777.6569, 0
VID193_A2_4_02d06h00m.tif, 1389.9289, 761.9289, 1404.0711, 776.0711, 0
VID193_A2_4_02d06h00m.tif, 1062.7574, 763.7574, 1071.2426, 772.2426, 0
VID193_A2_4_02d06h00m.tif, 1044.3431, 762.3431, 1055.6569, 773.6569, 0
VID193_A2_4_02d06h00m.tif, 898.7574, 763.7574, 907.2426, 772.2426, 0
VID193_A2_4_02d06h00m.tif, 846.9289, 760.9289, 861.0711, 775.0711, 0
VID193_A2_4_02d06h00m.tif, 1302.7574, 762.7574, 1311.2426, 771.2426, 0
VID193_A2_4_02d06h00m.tif, 1161.3431, 761.3431, 1172.6569, 772.6569, 0
VID193_A2_4_02d06h00m.tif, 211.3431, 761.3431, 222.6569, 772.6569, 0
VID193_A2_4_02d06h00m.tif, 1368.7574, 761.7574, 1377.2426, 770.2426, 0
VID193_A2_4_02d06h00m.tif, 488.7574, 761.7574, 497.2426, 770.2426, 0
VID193_A2_4_02d06h00m.tif, 986.5147, 756.5147, 1003.4853, 773.4853, 0
VID193_A2_4_02d06h00m.tif, 922.9289, 757.9289, 937.0711, 772.0711, 0
VID193_A2_4_02d06h00m.tif, 244.7574, 759.7574, 253.2426, 768.2426, 0
VID193_A2_4_02d06h00m.tif, 1226.7574, 756.7574, 1235.2426, 765.2426, 0
VID193_A2_4_02d06h00m.tif, 501.3431, 755.3431, 512.6569, 766.6569, 0
VID193_A2_4_02d06h00m.tif, 1391.7574, 755.7574, 1400.2426, 764.2426, 0
VID193_A2_4_02d06h00m.tif, 1246.3431, 754.3431, 1257.6569, 765.6569, 0
VID193_A2_4_02d06h00m.tif, 879.3431, 753.3431, 890.6569, 764.6569, 0
VID193_A2_4_02d06h00m.tif, 236.7574, 754.7574, 245.2426, 763.2426, 0
VID193_A2_4_02d06h00m.tif, 93.3431, 753.3431, 104.6569, 764.6569, 0
VID193_A2_4_02d06h00m.tif, 21.3431, 753.3431, 32.6569, 764.6569, 0
VID193_A2_4_02d06h00m.tif, 1352.7574, 753.7574, 1361.2426, 762.2426, 0
VID193_A2_4_02d06h00m.tif, 1070.3431, 752.3431, 1081.6569, 763.6569, 0
VID193_A2_4_02d06h00m.tif, 1204.7574, 751.7574, 1213.2426, 760.2426, 0
VID193_A2_4_02d06h00m.tif, 995.7574, 751.7574, 1004.2426, 760.2426, 0
VID193_A2_4_02d06h00m.tif, 1233.7574, 750.7574, 1242.2426, 759.2426, 0
VID193_A2_4_02d06h00m.tif, 1366.7574, 748.7574, 1375.2426, 757.2426, 0
VID193_A2_4_02d06h00m.tif, 1262.3431, 746.3431, 1273.6569, 757.6569, 0
VID193_A2_4_02d06h00m.tif, 931.3431, 743.3431, 942.6569, 754.6569, 0
VID193_A2_4_02d06h00m.tif, 625.7574, 744.7574, 634.2426, 753.2426, 0
VID193_A2_4_02d06h00m.tif, 769.9289, 740.9289, 784.0711, 755.0711, 0
VID193_A2_4_02d06h00m.tif, 900.9289, 739.9289, 915.0711, 754.0711, 0
VID193_A2_4_02d06h00m.tif, 954.7574, 741.7574, 963.2426, 750.2426, 0
VID193_A2_4_02d06h00m.tif, 719.7574, 741.7574, 728.2426, 750.2426, 0
VID193_A2_4_02d06h00m.tif, 1128.7574, 739.7574, 1137.2426, 748.2426, 0
VID193_A2_4_02d06h00m.tif, 1035.7574, 739.7574, 1044.2426, 748.2426, 0
VID193_A2_4_02d06h00m.tif, 674.3431, 738.3431, 685.6569, 749.6569, 0
VID193_A2_4_02d06h00m.tif, 1388.7574, 738.7574, 1397.2426, 747.2426, 0
VID193_A2_4_02d06h00m.tif, 1105.7574, 738.7574, 1114.2426, 747.2426, 0
VID193_A2_4_02d06h00m.tif, 768.3431, 736.3431, 779.6569, 747.6569, 0
VID193_A2_4_02d06h00m.tif, 697.1005, 732.1005, 716.8995, 751.8995, 0
VID193_A2_4_02d06h00m.tif, 201.3431, 736.3431, 212.6569, 747.6569, 0
VID193_A2_4_02d06h00m.tif, 264.7574, 736.7574, 273.2426, 745.2426, 0
VID193_A2_4_02d06h00m.tif, 1055.7574, 735.7574, 1064.2426, 744.2426, 0
VID193_A2_4_02d06h00m.tif, 1200.7574, 734.7574, 1209.2426, 743.2426, 0
VID193_A2_4_02d06h00m.tif, 397.3431, 733.3431, 408.6569, 744.6569, 0
VID193_A2_4_02d06h00m.tif, 1255.7574, 728.7574, 1264.2426, 737.2426, 0
VID193_A2_4_02d06h00m.tif, 133.7574, 728.7574, 142.2426, 737.2426, 0
VID193_A2_4_02d06h00m.tif, 1367.3431, 726.3431, 1378.6569, 737.6569, 0
VID193_A2_4_02d06h00m.tif, 1187.7574, 726.7574, 1196.2426, 735.2426, 0
VID193_A2_4_02d06h00m.tif, 1108.3431, 725.3431, 1119.6569, 736.6569, 0
VID193_A2_4_02d06h00m.tif, 78.7574, 725.7574, 87.2426, 734.2426, 0
VID193_A2_4_02d06h00m.tif, 801.5147, 720.5147, 818.4853, 737.4853, 0
VID193_A2_4_02d06h00m.tif, 637.3431, 723.3431, 648.6569, 734.6569, 0
VID193_A2_4_02d06h00m.tif, 581.3431, 723.3431, 592.6569, 734.6569, 0
VID193_A2_4_02d06h00m.tif, 1203.7574, 721.7574, 1212.2426, 730.2426, 0
VID193_A2_4_02d06h00m.tif, 913.3431, 720.3431, 924.6569, 731.6569, 0
VID193_A2_4_02d06h00m.tif, 566.3431, 716.3431, 577.6569, 727.6569, 0
VID193_A2_4_02d06h00m.tif, 138.7574, 717.7574, 147.2426, 726.2426, 0
VID193_A2_4_02d06h00m.tif, 37.3431, 715.3431, 48.6569, 726.6569, 0
VID193_A2_4_02d06h00m.tif, 1047.5147, 710.5147, 1064.4853, 727.4853, 0
VID193_A2_4_02d06h00m.tif, 239.3431, 713.3431, 250.6569, 724.6569, 0
VID193_A2_4_02d06h00m.tif, 1033.7574, 713.7574, 1042.2426, 722.2426, 0
VID193_A2_4_02d06h00m.tif, 699.7574, 712.7574, 708.2426, 721.2426, 0
VID193_A2_4_02d06h00m.tif, 1304.3431, 710.3431, 1315.6569, 721.6569, 0
VID193_A2_4_02d06h00m.tif, 784.7574, 711.7574, 793.2426, 720.2426, 0
VID193_A2_4_02d06h00m.tif, 1183.7574, 710.7574, 1192.2426, 719.2426, 0
VID193_A2_4_02d06h00m.tif, 214.1005, 705.1005, 233.8995, 724.8995, 0
VID193_A2_4_02d06h00m.tif, 482.7574, 709.7574, 491.2426, 718.2426, 0
VID193_A2_4_02d06h00m.tif, 905.7574, 708.7574, 914.2426, 717.2426, 0
VID193_A2_4_02d06h00m.tif, 587.3431, 706.3431, 598.6569, 717.6569, 0
VID193_A2_4_02d06h00m.tif, 1069.9289, 703.9289, 1084.0711, 718.0711, 0
VID193_A2_4_02d06h00m.tif, 930.7574, 705.7574, 939.2426, 714.2426, 0
VID193_A2_4_02d06h00m.tif, 502.7574, 704.7574, 511.2426, 713.2426, 0
VID193_A2_4_02d06h00m.tif, 1088.3431, 702.3431, 1099.6569, 713.6569, 0
VID193_A2_4_02d06h00m.tif, 1038.7574, 703.7574, 1047.2426, 712.2426, 0
VID193_A2_4_02d06h00m.tif, 887.3431, 702.3431, 898.6569, 713.6569, 0
VID193_A2_4_02d06h00m.tif, 458.9289, 700.9289, 473.0711, 715.0711, 0
VID193_A2_4_02d06h00m.tif, 181.9289, 700.9289, 196.0711, 715.0711, 0
VID193_A2_4_02d06h00m.tif, 772.3431, 701.3431, 783.6569, 712.6569, 0
VID193_A2_4_02d06h00m.tif, 984.7574, 700.7574, 993.2426, 709.2426, 0
VID193_A2_4_02d06h00m.tif, 1021.3431, 696.3431, 1032.6569, 707.6569, 0
VID193_A2_4_02d06h00m.tif, 241.3431, 696.3431, 252.6569, 707.6569, 0
VID193_A2_4_02d06h00m.tif, 576.3431, 694.3431, 587.6569, 705.6569, 0
VID193_A2_4_02d06h00m.tif, 429.1005, 688.1005, 448.8995, 707.8995, 0
VID193_A2_4_02d06h00m.tif, 934.7574, 692.7574, 943.2426, 701.2426, 0
VID193_A2_4_02d06h00m.tif, 609.3431, 691.3431, 620.6569, 702.6569, 0
VID193_A2_4_02d06h00m.tif, 1254.9289, 687.9289, 1269.0711, 702.0711, 0
VID193_A2_4_02d06h00m.tif, 1098.3431, 689.3431, 1109.6569, 700.6569, 0
VID193_A2_4_02d06h00m.tif, 1387.7574, 689.7574, 1396.2426, 698.2426, 0
VID193_A2_4_02d06h00m.tif, 764.3431, 688.3431, 775.6569, 699.6569, 0
VID193_A2_4_02d06h00m.tif, 1307.7574, 687.7574, 1316.2426, 696.2426, 0
VID193_A2_4_02d06h00m.tif, 1031.3431, 686.3431, 1042.6569, 697.6569, 0
VID193_A2_4_02d06h00m.tif, 421.7574, 687.7574, 430.2426, 696.2426, 0
VID193_A2_4_02d06h00m.tif, 130.3431, 685.3431, 141.6569, 696.6569, 0
VID193_A2_4_02d06h00m.tif, 1295.7574, 685.7574, 1304.2426, 694.2426, 0
VID193_A2_4_02d06h00m.tif, 1279.7574, 685.7574, 1288.2426, 694.2426, 0
VID193_A2_4_02d06h00m.tif, 799.3431, 684.3431, 810.6569, 695.6569, 0
VID193_A2_4_02d06h00m.tif, 1054.3431, 683.3431, 1065.6569, 694.6569, 0
VID193_A2_4_02d06h00m.tif, 1381.7574, 681.7574, 1390.2426, 690.2426, 0
VID193_A2_4_02d06h00m.tif, 1199.7574, 679.7574, 1208.2426, 688.2426, 0
VID193_A2_4_02d06h00m.tif, 1135.7574, 679.7574, 1144.2426, 688.2426, 0
VID193_A2_4_02d06h00m.tif, 790.7574, 679.7574, 799.2426, 688.2426, 0
VID193_A2_4_02d06h00m.tif, 803.7574, 678.7574, 812.2426, 687.2426, 0
VID193_A2_4_02d06h00m.tif, 1316.7574, 677.7574, 1325.2426, 686.2426, 0
VID193_A2_4_02d06h00m.tif, 266.3431, 675.3431, 277.6569, 686.6569, 0
VID193_A2_4_02d06h00m.tif, 28.3431, 675.3431, 39.6569, 686.6569, 0
VID193_A2_4_02d06h00m.tif, 1300.7574, 675.7574, 1309.2426, 684.2426, 0
VID193_A2_4_02d06h00m.tif, 1206.3431, 674.3431, 1217.6569, 685.6569, 0
VID193_A2_4_02d06h00m.tif, 61.7574, 675.7574, 70.2426, 684.2426, 0
VID193_A2_4_02d06h00m.tif, 1330.7574, 674.7574, 1339.2426, 683.2426, 0
VID193_A2_4_02d06h00m.tif, 629.9289, 671.9289, 644.0711, 686.0711, 0
VID193_A2_4_02d06h00m.tif, 1034.7574, 673.7574, 1043.2426, 682.2426, 0
VID193_A2_4_02d06h00m.tif, 826.7574, 673.7574, 835.2426, 682.2426, 0
VID193_A2_4_02d06h00m.tif, 405.9289, 669.9289, 420.0711, 684.0711, 0
VID193_A2_4_02d06h00m.tif, 201.7574, 672.7574, 210.2426, 681.2426, 0
VID193_A2_4_02d06h00m.tif, 537.9289, 668.9289, 552.0711, 683.0711, 0
VID193_A2_4_02d06h00m.tif, 795.7574, 669.7574, 804.2426, 678.2426, 0
VID193_A2_4_02d06h00m.tif, 818.7574, 666.7574, 827.2426, 675.2426, 0
VID193_A2_4_02d06h00m.tif, 327.7574, 666.7574, 336.2426, 675.2426, 0
VID193_A2_4_02d06h00m.tif, 930.7574, 665.7574, 939.2426, 674.2426, 0
VID193_A2_4_02d06h00m.tif, 523.1005, 660.1005, 542.8995, 679.8995, 0
VID193_A2_4_02d06h00m.tif, 785.3431, 663.3431, 796.6569, 674.6569, 0
VID193_A2_4_02d06h00m.tif, 154.7574, 664.7574, 163.2426, 673.2426, 0
VID193_A2_4_02d06h00m.tif, 1210.7574, 662.7574, 1219.2426, 671.2426, 0
VID193_A2_4_02d06h00m.tif, 655.7574, 662.7574, 664.2426, 671.2426, 0
VID193_A2_4_02d06h00m.tif, 1242.7574, 661.7574, 1251.2426, 670.2426, 0
VID193_A2_4_02d06h00m.tif, 1091.7574, 661.7574, 1100.2426, 670.2426, 0
VID193_A2_4_02d06h00m.tif, 565.9289, 657.9289, 580.0711, 672.0711, 0
VID193_A2_4_02d06h00m.tif, 339.7574, 660.7574, 348.2426, 669.2426, 0
VID193_A2_4_02d06h00m.tif, 7.5147, 656.5147, 24.4853, 673.4853, 0
VID193_A2_4_02d06h00m.tif, 186.3431, 658.3431, 197.6569, 669.6569, 0
VID193_A2_4_02d06h00m.tif, 366.7574, 658.7574, 375.2426, 667.2426, 0
VID193_A2_4_02d06h00m.tif, 864.3431, 654.3431, 875.6569, 665.6569, 0
VID193_A2_4_02d06h00m.tif, 688.3431, 653.3431, 699.6569, 664.6569, 0
VID193_A2_4_02d06h00m.tif, 49.9289, 651.9289, 64.0711, 666.0711, 0
VID193_A2_4_02d06h00m.tif, 280.3431, 651.3431, 291.6569, 662.6569, 0
VID193_A2_4_02d06h00m.tif, 328.7574, 651.7574, 337.2426, 660.2426, 0
VID193_A2_4_02d06h00m.tif, 1294.7574, 649.7574, 1303.2426, 658.2426, 0
VID193_A2_4_02d06h00m.tif, 898.7574, 648.7574, 907.2426, 657.2426, 0
VID193_A2_4_02d06h00m.tif, 308.7574, 648.7574, 317.2426, 657.2426, 0
VID193_A2_4_02d06h00m.tif, 949.7574, 647.7574, 958.2426, 656.2426, 0
VID193_A2_4_02d06h00m.tif, 1236.3431, 644.3431, 1247.6569, 655.6569, 0
VID193_A2_4_02d06h00m.tif, 814.3431, 644.3431, 825.6569, 655.6569, 0
VID193_A2_4_02d06h00m.tif, 168.7574, 645.7574, 177.2426, 654.2426, 0
VID193_A2_4_02d06h00m.tif, 1249.7574, 643.7574, 1258.2426, 652.2426, 0
VID193_A2_4_02d06h00m.tif, 27.9289, 640.9289, 42.0711, 655.0711, 0
VID193_A2_4_02d06h00m.tif, 1188.7574, 641.7574, 1197.2426, 650.2426, 0
VID193_A2_4_02d06h00m.tif, 1004.7574, 640.7574, 1013.2426, 649.2426, 0
VID193_A2_4_02d06h00m.tif, 499.7574, 640.7574, 508.2426, 649.2426, 0
VID193_A2_4_02d06h00m.tif, 830.7574, 639.7574, 839.2426, 648.2426, 0
VID193_A2_4_02d06h00m.tif, 661.7574, 639.7574, 670.2426, 648.2426, 0
VID193_A2_4_02d06h00m.tif, 331.7574, 639.7574, 340.2426, 648.2426, 0
VID193_A2_4_02d06h00m.tif, 1349.7574, 638.7574, 1358.2426, 647.2426, 0
VID193_A2_4_02d06h00m.tif, 758.7574, 637.7574, 767.2426, 646.2426, 0
VID193_A2_4_02d06h00m.tif, 156.7574, 637.7574, 165.2426, 646.2426, 0
VID193_A2_4_02d06h00m.tif, 72.3431, 636.3431, 83.6569, 647.6569, 0
VID193_A2_4_02d06h00m.tif, 1179.7574, 636.7574, 1188.2426, 645.2426, 0
VID193_A2_4_02d06h00m.tif, 307.3431, 634.3431, 318.6569, 645.6569, 0
VID193_A2_4_02d06h00m.tif, 806.7574, 634.7574, 815.2426, 643.2426, 0
VID193_A2_4_02d06h00m.tif, 1364.5147, 629.5147, 1381.4853, 646.4853, 0
VID193_A2_4_02d06h00m.tif, 1329.9289, 630.9289, 1344.0711, 645.0711, 0
VID193_A2_4_02d06h00m.tif, 1294.3431, 632.3431, 1305.6569, 643.6569, 0
VID193_A2_4_02d06h00m.tif, 1121.3431, 631.3431, 1132.6569, 642.6569, 0
VID193_A2_4_02d06h00m.tif, 428.7574, 631.7574, 437.2426, 640.2426, 0
VID193_A2_4_02d06h00m.tif, 704.7574, 630.7574, 713.2426, 639.2426, 0
VID193_A2_4_02d06h00m.tif, 123.7574, 630.7574, 132.2426, 639.2426, 0
VID193_A2_4_02d06h00m.tif, 1238.7574, 629.7574, 1247.2426, 638.2426, 0
VID193_A2_4_02d06h00m.tif, 19.3431, 628.3431, 30.6569, 639.6569, 0
VID193_A2_4_02d06h00m.tif, 1312.3431, 627.3431, 1323.6569, 638.6569, 0
VID193_A2_4_02d06h00m.tif, 294.3431, 625.3431, 305.6569, 636.6569, 0
VID193_A2_4_02d06h00m.tif, 209.9289, 623.9289, 224.0711, 638.0711, 0
VID193_A2_4_02d06h00m.tif, 604.3431, 624.3431, 615.6569, 635.6569, 0
VID193_A2_4_02d06h00m.tif, 1306.7574, 623.7574, 1315.2426, 632.2426, 0
VID193_A2_4_02d06h00m.tif, 493.7574, 623.7574, 502.2426, 632.2426, 0
VID193_A2_4_02d06h00m.tif, 1385.7574, 622.7574, 1394.2426, 631.2426, 0
VID193_A2_4_02d06h00m.tif, 1124.3431, 621.3431, 1135.6569, 632.6569, 0
VID193_A2_4_02d06h00m.tif, 998.7574, 619.7574, 1007.2426, 628.2426, 0
VID193_A2_4_02d06h00m.tif, 758.3431, 618.3431, 769.6569, 629.6569, 0
VID193_A2_4_02d06h00m.tif, 594.7574, 619.7574, 603.2426, 628.2426, 0
VID193_A2_4_02d06h00m.tif, 1010.7574, 618.7574, 1019.2426, 627.2426, 0
VID193_A2_4_02d06h00m.tif, 813.7574, 617.7574, 822.2426, 626.2426, 0
VID193_A2_4_02d06h00m.tif, 434.7574, 617.7574, 443.2426, 626.2426, 0
VID193_A2_4_02d06h00m.tif, 1046.7574, 614.7574, 1055.2426, 623.2426, 0
VID193_A2_4_02d06h00m.tif, 954.7574, 611.7574, 963.2426, 620.2426, 0
VID193_A2_4_02d06h00m.tif, 874.7574, 611.7574, 883.2426, 620.2426, 0
VID193_A2_4_02d06h00m.tif, 690.3431, 610.3431, 701.6569, 621.6569, 0
VID193_A2_4_02d06h00m.tif, 639.3431, 610.3431, 650.6569, 621.6569, 0
VID193_A2_4_02d06h00m.tif, 286.7574, 610.7574, 295.2426, 619.2426, 0
VID193_A2_4_02d06h00m.tif, 508.7574, 609.7574, 517.2426, 618.2426, 0
VID193_A2_4_02d06h00m.tif, 264.7574, 609.7574, 273.2426, 618.2426, 0
VID193_A2_4_02d06h00m.tif, 1365.7574, 608.7574, 1374.2426, 617.2426, 0
VID193_A2_4_02d06h00m.tif, 617.7574, 607.7574, 626.2426, 616.2426, 0
VID193_A2_4_02d06h00m.tif, 472.7574, 607.7574, 481.2426, 616.2426, 0
VID193_A2_4_02d06h00m.tif, 1132.3431, 605.3431, 1143.6569, 616.6569, 0
VID193_A2_4_02d06h00m.tif, 555.3431, 605.3431, 566.6569, 616.6569, 0
VID193_A2_4_02d06h00m.tif, 53.7574, 606.7574, 62.2426, 615.2426, 0
VID193_A2_4_02d06h00m.tif, 14.9289, 603.9289, 29.0711, 618.0711, 0
VID193_A2_4_02d06h00m.tif, 981.7574, 602.7574, 990.2426, 611.2426, 0
VID193_A2_4_02d06h00m.tif, 1340.7574, 600.7574, 1349.2426, 609.2426, 0
VID193_A2_4_02d06h00m.tif, 1115.7574, 600.7574, 1124.2426, 609.2426, 0
VID193_A2_4_02d06h00m.tif, 256.7574, 598.7574, 265.2426, 607.2426, 0
VID193_A2_4_02d06h00m.tif, 958.3431, 595.3431, 969.6569, 606.6569, 0
VID193_A2_4_02d06h00m.tif, 788.7574, 596.7574, 797.2426, 605.2426, 0
VID193_A2_4_02d06h00m.tif, 471.7574, 596.7574, 480.2426, 605.2426, 0
VID193_A2_4_02d06h00m.tif, 996.3431, 594.3431, 1007.6569, 605.6569, 0
VID193_A2_4_02d06h00m.tif, 907.7574, 595.7574, 916.2426, 604.2426, 0
VID193_A2_4_02d06h00m.tif, 190.7574, 595.7574, 199.2426, 604.2426, 0
VID193_A2_4_02d06h00m.tif, 161.7574, 595.7574, 170.2426, 604.2426, 0
VID193_A2_4_02d06h00m.tif, 385.9289, 591.9289, 400.0711, 606.0711, 0
VID193_A2_4_02d06h00m.tif, 1153.3431, 592.3431, 1164.6569, 603.6569, 0
VID193_A2_4_02d06h00m.tif, 514.7574, 593.7574, 523.2426, 602.2426, 0
VID193_A2_4_02d06h00m.tif, 1287.7574, 591.7574, 1296.2426, 600.2426, 0
VID193_A2_4_02d06h00m.tif, 1130.7574, 591.7574, 1139.2426, 600.2426, 0
VID193_A2_4_02d06h00m.tif, 85.7574, 591.7574, 94.2426, 600.2426, 0
VID193_A2_4_02d06h00m.tif, 1258.9289, 587.9289, 1273.0711, 602.0711, 0
VID193_A2_4_02d06h00m.tif, 1352.5147, 585.5147, 1369.4853, 602.4853, 0
VID193_A2_4_02d06h00m.tif, 745.7574, 589.7574, 754.2426, 598.2426, 0
VID193_A2_4_02d06h00m.tif, 724.3431, 588.3431, 735.6569, 599.6569, 0
VID193_A2_4_02d06h00m.tif, 559.7574, 589.7574, 568.2426, 598.2426, 0
VID193_A2_4_02d06h00m.tif, 328.5147, 583.5147, 345.4853, 600.4853, 0
VID193_A2_4_02d06h00m.tif, 1022.7574, 586.7574, 1031.2426, 595.2426, 0
VID193_A2_4_02d06h00m.tif, 234.3431, 584.3431, 245.6569, 595.6569, 0
VID193_A2_4_02d06h00m.tif, 1060.7574, 584.7574, 1069.2426, 593.2426, 0
VID193_A2_4_02d06h00m.tif, 545.7574, 584.7574, 554.2426, 593.2426, 0
VID193_A2_4_02d06h00m.tif, 27.3431, 583.3431, 38.6569, 594.6569, 0
VID193_A2_4_02d06h00m.tif, 202.3431, 581.3431, 213.6569, 592.6569, 0
VID193_A2_4_02d06h00m.tif, 932.9289, 576.9289, 947.0711, 591.0711, 0
VID193_A2_4_02d06h00m.tif, 273.3431, 578.3431, 284.6569, 589.6569, 0
VID193_A2_4_02d06h00m.tif, 1112.7574, 577.7574, 1121.2426, 586.2426, 0
VID193_A2_4_02d06h00m.tif, 982.7574, 577.7574, 991.2426, 586.2426, 0
VID193_A2_4_02d06h00m.tif, 1157.3431, 574.3431, 1168.6569, 585.6569, 0
VID193_A2_4_02d06h00m.tif, 1263.7574, 574.7574, 1272.2426, 583.2426, 0
VID193_A2_4_02d06h00m.tif, 1044.7574, 573.7574, 1053.2426, 582.2426, 0
VID193_A2_4_02d06h00m.tif, 714.3431, 572.3431, 725.6569, 583.6569, 0
VID193_A2_4_02d06h00m.tif, 1091.3431, 571.3431, 1102.6569, 582.6569, 0
VID193_A2_4_02d06h00m.tif, 1064.9289, 569.9289, 1079.0711, 584.0711, 0
VID193_A2_4_02d06h00m.tif, 49.7574, 572.7574, 58.2426, 581.2426, 0
VID193_A2_4_02d06h00m.tif, 745.3431, 569.3431, 756.6569, 580.6569, 0
VID193_A2_4_02d06h00m.tif, 568.5147, 566.5147, 585.4853, 583.4853, 0
VID193_A2_4_02d06h00m.tif, 1274.7574, 569.7574, 1283.2426, 578.2426, 0
