image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_03d00h00m.tif, 351.7574, 782.7574, 360.2426, 791.2426, 0
VID193_A5_3_03d00h00m.tif, 893.3431, 779.3431, 904.6569, 790.6569, 0
VID193_A5_3_03d00h00m.tif, 798.7574, 777.7574, 807.2426, 786.2426, 0
VID193_A5_3_03d00h00m.tif, 501.7574, 776.7574, 510.2426, 785.2426, 0
VID193_A5_3_03d00h00m.tif, 297.3431, 775.3431, 308.6569, 786.6569, 0
VID193_A5_3_03d00h00m.tif, 268.7574, 775.7574, 277.2426, 784.2426, 0
VID193_A5_3_03d00h00m.tif, 89.3431, 774.3431, 100.6569, 785.6569, 0
VID193_A5_3_03d00h00m.tif, 469.9289, 771.9289, 484.0711, 786.0711, 0
VID193_A5_3_03d00h00m.tif, 705.7574, 773.7574, 714.2426, 782.2426, 0
VID193_A5_3_03d00h00m.tif, 548.3431, 771.3431, 559.6569, 782.6569, 0
VID193_A5_3_03d00h00m.tif, 515.7574, 772.7574, 524.2426, 781.2426, 0
VID193_A5_3_03d00h00m.tif, 314.7574, 772.7574, 323.2426, 781.2426, 0
VID193_A5_3_03d00h00m.tif, 604.7574, 771.7574, 613.2426, 780.2426, 0
VID193_A5_3_03d00h00m.tif, 1296.7574, 770.7574, 1305.2426, 779.2426, 0
VID193_A5_3_03d00h00m.tif, 690.7574, 769.7574, 699.2426, 778.2426, 0
VID193_A5_3_03d00h00m.tif, 642.3431, 767.3431, 653.6569, 778.6569, 0
VID193_A5_3_03d00h00m.tif, 269.7574, 767.7574, 278.2426, 776.2426, 0
VID193_A5_3_03d00h00m.tif, 203.3431, 766.3431, 214.6569, 777.6569, 0
VID193_A5_3_03d00h00m.tif, 342.3431, 765.3431, 353.6569, 776.6569, 0
VID193_A5_3_03d00h00m.tif, 476.7574, 765.7574, 485.2426, 774.2426, 0
VID193_A5_3_03d00h00m.tif, 322.3431, 761.3431, 333.6569, 772.6569, 0
VID193_A5_3_03d00h00m.tif, 102.3431, 758.3431, 113.6569, 769.6569, 0
VID193_A5_3_03d00h00m.tif, 682.7574, 758.7574, 691.2426, 767.2426, 0
VID193_A5_3_03d00h00m.tif, 449.7574, 758.7574, 458.2426, 767.2426, 0
VID193_A5_3_03d00h00m.tif, 415.7574, 754.7574, 424.2426, 763.2426, 0
VID193_A5_3_03d00h00m.tif, 126.7574, 754.7574, 135.2426, 763.2426, 0
VID193_A5_3_03d00h00m.tif, 244.9289, 749.9289, 259.0711, 764.0711, 0
VID193_A5_3_03d00h00m.tif, 1199.9289, 748.9289, 1214.0711, 763.0711, 0
VID193_A5_3_03d00h00m.tif, 985.9289, 747.9289, 1000.0711, 762.0711, 0
VID193_A5_3_03d00h00m.tif, 693.7574, 750.7574, 702.2426, 759.2426, 0
VID193_A5_3_03d00h00m.tif, 484.7574, 749.7574, 493.2426, 758.2426, 0
VID193_A5_3_03d00h00m.tif, 1249.7574, 748.7574, 1258.2426, 757.2426, 0
VID193_A5_3_03d00h00m.tif, 618.5147, 743.5147, 635.4853, 760.4853, 0
VID193_A5_3_03d00h00m.tif, 1392.7574, 746.7574, 1401.2426, 755.2426, 0
VID193_A5_3_03d00h00m.tif, 700.5147, 742.5147, 717.4853, 759.4853, 0
VID193_A5_3_03d00h00m.tif, 399.7574, 746.7574, 408.2426, 755.2426, 0
VID193_A5_3_03d00h00m.tif, 851.3431, 743.3431, 862.6569, 754.6569, 0
VID193_A5_3_03d00h00m.tif, 225.7574, 744.7574, 234.2426, 753.2426, 0
VID193_A5_3_03d00h00m.tif, 434.7574, 743.7574, 443.2426, 752.2426, 0
VID193_A5_3_03d00h00m.tif, 942.7574, 741.7574, 951.2426, 750.2426, 0
VID193_A5_3_03d00h00m.tif, 354.7574, 741.7574, 363.2426, 750.2426, 0
VID193_A5_3_03d00h00m.tif, 889.9289, 737.9289, 904.0711, 752.0711, 0
VID193_A5_3_03d00h00m.tif, 538.7574, 739.7574, 547.2426, 748.2426, 0
VID193_A5_3_03d00h00m.tif, 305.5147, 734.5147, 322.4853, 751.4853, 0
VID193_A5_3_03d00h00m.tif, 50.7574, 738.7574, 59.2426, 747.2426, 0
VID193_A5_3_03d00h00m.tif, 1301.7574, 737.7574, 1310.2426, 746.2426, 0
VID193_A5_3_03d00h00m.tif, 579.9289, 734.9289, 594.0711, 749.0711, 0
VID193_A5_3_03d00h00m.tif, 1284.7574, 735.7574, 1293.2426, 744.2426, 0
VID193_A5_3_03d00h00m.tif, 695.7574, 735.7574, 704.2426, 744.2426, 0
VID193_A5_3_03d00h00m.tif, 341.7574, 735.7574, 350.2426, 744.2426, 0
VID193_A5_3_03d00h00m.tif, 190.7574, 735.7574, 199.2426, 744.2426, 0
VID193_A5_3_03d00h00m.tif, 383.7574, 733.7574, 392.2426, 742.2426, 0
VID193_A5_3_03d00h00m.tif, 680.3431, 731.3431, 691.6569, 742.6569, 0
VID193_A5_3_03d00h00m.tif, 132.7574, 731.7574, 141.2426, 740.2426, 0
VID193_A5_3_03d00h00m.tif, 37.7574, 730.7574, 46.2426, 739.2426, 0
VID193_A5_3_03d00h00m.tif, 925.3431, 728.3431, 936.6569, 739.6569, 0
VID193_A5_3_03d00h00m.tif, 664.7574, 729.7574, 673.2426, 738.2426, 0
VID193_A5_3_03d00h00m.tif, 608.3431, 727.3431, 619.6569, 738.6569, 0
VID193_A5_3_03d00h00m.tif, 1250.7574, 727.7574, 1259.2426, 736.2426, 0
VID193_A5_3_03d00h00m.tif, 535.7574, 727.7574, 544.2426, 736.2426, 0
VID193_A5_3_03d00h00m.tif, 237.7574, 727.7574, 246.2426, 736.2426, 0
VID193_A5_3_03d00h00m.tif, 1276.7574, 724.7574, 1285.2426, 733.2426, 0
VID193_A5_3_03d00h00m.tif, 593.7574, 722.7574, 602.2426, 731.2426, 0
VID193_A5_3_03d00h00m.tif, 1167.7574, 721.7574, 1176.2426, 730.2426, 0
VID193_A5_3_03d00h00m.tif, 911.3431, 719.3431, 922.6569, 730.6569, 0
VID193_A5_3_03d00h00m.tif, 1289.7574, 719.7574, 1298.2426, 728.2426, 0
VID193_A5_3_03d00h00m.tif, 739.7574, 719.7574, 748.2426, 728.2426, 0
VID193_A5_3_03d00h00m.tif, 47.7574, 717.7574, 56.2426, 726.2426, 0
VID193_A5_3_03d00h00m.tif, 867.7574, 716.7574, 876.2426, 725.2426, 0
VID193_A5_3_03d00h00m.tif, 622.7574, 716.7574, 631.2426, 725.2426, 0
VID193_A5_3_03d00h00m.tif, 29.1005, 708.1005, 48.8995, 727.8995, 0
VID193_A5_3_03d00h00m.tif, 609.7574, 711.7574, 618.2426, 720.2426, 0
VID193_A5_3_03d00h00m.tif, 1183.7574, 710.7574, 1192.2426, 719.2426, 0
VID193_A5_3_03d00h00m.tif, 364.3431, 708.3431, 375.6569, 719.6569, 0
VID193_A5_3_03d00h00m.tif, 1376.3431, 707.3431, 1387.6569, 718.6569, 0
VID193_A5_3_03d00h00m.tif, 295.7574, 708.7574, 304.2426, 717.2426, 0
VID193_A5_3_03d00h00m.tif, 1393.7574, 707.7574, 1402.2426, 716.2426, 0
VID193_A5_3_03d00h00m.tif, 581.7574, 705.7574, 590.2426, 714.2426, 0
VID193_A5_3_03d00h00m.tif, 282.7574, 705.7574, 291.2426, 714.2426, 0
VID193_A5_3_03d00h00m.tif, 20.3431, 704.3431, 31.6569, 715.6569, 0
VID193_A5_3_03d00h00m.tif, 654.3431, 703.3431, 665.6569, 714.6569, 0
VID193_A5_3_03d00h00m.tif, 353.7574, 704.7574, 362.2426, 713.2426, 0
VID193_A5_3_03d00h00m.tif, 792.9289, 700.9289, 807.0711, 715.0711, 0
VID193_A5_3_03d00h00m.tif, 511.7574, 703.7574, 520.2426, 712.2426, 0
VID193_A5_3_03d00h00m.tif, 263.7574, 702.7574, 272.2426, 711.2426, 0
VID193_A5_3_03d00h00m.tif, 879.9289, 698.9289, 894.0711, 713.0711, 0
VID193_A5_3_03d00h00m.tif, 637.3431, 700.3431, 648.6569, 711.6569, 0
VID193_A5_3_03d00h00m.tif, 336.3431, 698.3431, 347.6569, 709.6569, 0
VID193_A5_3_03d00h00m.tif, 86.7574, 699.7574, 95.2426, 708.2426, 0
VID193_A5_3_03d00h00m.tif, 724.9289, 695.9289, 739.0711, 710.0711, 0
VID193_A5_3_03d00h00m.tif, 814.7574, 697.7574, 823.2426, 706.2426, 0
VID193_A5_3_03d00h00m.tif, 603.3431, 696.3431, 614.6569, 707.6569, 0
VID193_A5_3_03d00h00m.tif, 149.7574, 697.7574, 158.2426, 706.2426, 0
VID193_A5_3_03d00h00m.tif, 675.3431, 695.3431, 686.6569, 706.6569, 0
VID193_A5_3_03d00h00m.tif, 470.7574, 695.7574, 479.2426, 704.2426, 0
VID193_A5_3_03d00h00m.tif, 320.7574, 695.7574, 329.2426, 704.2426, 0
VID193_A5_3_03d00h00m.tif, 1295.9289, 690.9289, 1310.0711, 705.0711, 0
VID193_A5_3_03d00h00m.tif, 691.7574, 692.7574, 700.2426, 701.2426, 0
VID193_A5_3_03d00h00m.tif, 284.3431, 691.3431, 295.6569, 702.6569, 0
VID193_A5_3_03d00h00m.tif, 216.1005, 685.1005, 235.8995, 704.8995, 0
VID193_A5_3_03d00h00m.tif, 1029.3431, 687.3431, 1040.6569, 698.6569, 0
VID193_A5_3_03d00h00m.tif, 1116.7574, 685.7574, 1125.2426, 694.2426, 0
VID193_A5_3_03d00h00m.tif, 616.9289, 682.9289, 631.0711, 697.0711, 0
VID193_A5_3_03d00h00m.tif, 1140.5147, 680.5147, 1157.4853, 697.4853, 0
VID193_A5_3_03d00h00m.tif, 186.1005, 679.1005, 205.8995, 698.8995, 0
VID193_A5_3_03d00h00m.tif, 489.3431, 682.3431, 500.6569, 693.6569, 0
VID193_A5_3_03d00h00m.tif, 164.7574, 683.7574, 173.2426, 692.2426, 0
VID193_A5_3_03d00h00m.tif, 655.7574, 682.7574, 664.2426, 691.2426, 0
VID193_A5_3_03d00h00m.tif, 273.7574, 682.7574, 282.2426, 691.2426, 0
VID193_A5_3_03d00h00m.tif, 1227.7574, 680.7574, 1236.2426, 689.2426, 0
VID193_A5_3_03d00h00m.tif, 179.7574, 680.7574, 188.2426, 689.2426, 0
VID193_A5_3_03d00h00m.tif, 1376.7574, 679.7574, 1385.2426, 688.2426, 0
VID193_A5_3_03d00h00m.tif, 1064.7574, 679.7574, 1073.2426, 688.2426, 0
VID193_A5_3_03d00h00m.tif, 1123.7574, 678.7574, 1132.2426, 687.2426, 0
VID193_A5_3_03d00h00m.tif, 1173.3431, 676.3431, 1184.6569, 687.6569, 0
VID193_A5_3_03d00h00m.tif, 413.7574, 677.7574, 422.2426, 686.2426, 0
VID193_A5_3_03d00h00m.tif, 1195.7574, 674.7574, 1204.2426, 683.2426, 0
VID193_A5_3_03d00h00m.tif, 108.9289, 671.9289, 123.0711, 686.0711, 0
VID193_A5_3_03d00h00m.tif, 527.3431, 672.3431, 538.6569, 683.6569, 0
VID193_A5_3_03d00h00m.tif, 1078.7574, 672.7574, 1087.2426, 681.2426, 0
VID193_A5_3_03d00h00m.tif, 9.3431, 670.3431, 20.6569, 681.6569, 0
VID193_A5_3_03d00h00m.tif, 1300.9289, 666.9289, 1315.0711, 681.0711, 0
VID193_A5_3_03d00h00m.tif, 682.9289, 666.9289, 697.0711, 681.0711, 0
VID193_A5_3_03d00h00m.tif, 1217.3431, 666.3431, 1228.6569, 677.6569, 0
VID193_A5_3_03d00h00m.tif, 1335.3431, 665.3431, 1346.6569, 676.6569, 0
VID193_A5_3_03d00h00m.tif, 166.7574, 666.7574, 175.2426, 675.2426, 0
VID193_A5_3_03d00h00m.tif, 178.3431, 664.3431, 189.6569, 675.6569, 0
VID193_A5_3_03d00h00m.tif, 863.7574, 663.7574, 872.2426, 672.2426, 0
VID193_A5_3_03d00h00m.tif, 231.3431, 659.3431, 242.6569, 670.6569, 0
VID193_A5_3_03d00h00m.tif, 200.3431, 656.3431, 211.6569, 667.6569, 0
VID193_A5_3_03d00h00m.tif, 850.3431, 655.3431, 861.6569, 666.6569, 0
VID193_A5_3_03d00h00m.tif, 491.3431, 655.3431, 502.6569, 666.6569, 0
VID193_A5_3_03d00h00m.tif, 1382.7574, 655.7574, 1391.2426, 664.2426, 0
VID193_A5_3_03d00h00m.tif, 248.7574, 654.7574, 257.2426, 663.2426, 0
VID193_A5_3_03d00h00m.tif, 151.5147, 649.5147, 168.4853, 666.4853, 0
VID193_A5_3_03d00h00m.tif, 893.7574, 651.7574, 902.2426, 660.2426, 0
VID193_A5_3_03d00h00m.tif, 701.7574, 651.7574, 710.2426, 660.2426, 0
VID193_A5_3_03d00h00m.tif, 658.7574, 651.7574, 667.2426, 660.2426, 0
VID193_A5_3_03d00h00m.tif, 1065.7574, 649.7574, 1074.2426, 658.2426, 0
VID193_A5_3_03d00h00m.tif, 971.7574, 649.7574, 980.2426, 658.2426, 0
VID193_A5_3_03d00h00m.tif, 141.7574, 649.7574, 150.2426, 658.2426, 0
VID193_A5_3_03d00h00m.tif, 225.7574, 648.7574, 234.2426, 657.2426, 0
VID193_A5_3_03d00h00m.tif, 883.7574, 646.7574, 892.2426, 655.2426, 0
VID193_A5_3_03d00h00m.tif, 1144.5147, 641.5147, 1161.4853, 658.4853, 0
VID193_A5_3_03d00h00m.tif, 98.7574, 643.7574, 107.2426, 652.2426, 0
VID193_A5_3_03d00h00m.tif, 1076.9289, 639.9289, 1091.0711, 654.0711, 0
VID193_A5_3_03d00h00m.tif, 262.7574, 642.7574, 271.2426, 651.2426, 0
VID193_A5_3_03d00h00m.tif, 712.3431, 640.3431, 723.6569, 651.6569, 0
VID193_A5_3_03d00h00m.tif, 195.7574, 641.7574, 204.2426, 650.2426, 0
VID193_A5_3_03d00h00m.tif, 813.7574, 640.7574, 822.2426, 649.2426, 0
VID193_A5_3_03d00h00m.tif, 590.3431, 638.3431, 601.6569, 649.6569, 0
VID193_A5_3_03d00h00m.tif, 524.7574, 639.7574, 533.2426, 648.2426, 0
VID193_A5_3_03d00h00m.tif, 67.7574, 637.7574, 76.2426, 646.2426, 0
VID193_A5_3_03d00h00m.tif, 1229.9289, 633.9289, 1244.0711, 648.0711, 0
VID193_A5_3_03d00h00m.tif, 846.7574, 636.7574, 855.2426, 645.2426, 0
VID193_A5_3_03d00h00m.tif, 693.9289, 633.9289, 708.0711, 648.0711, 0
VID193_A5_3_03d00h00m.tif, 645.7574, 635.7574, 654.2426, 644.2426, 0
VID193_A5_3_03d00h00m.tif, 287.7574, 635.7574, 296.2426, 644.2426, 0
VID193_A5_3_03d00h00m.tif, 207.7574, 635.7574, 216.2426, 644.2426, 0
VID193_A5_3_03d00h00m.tif, 1248.7574, 633.7574, 1257.2426, 642.2426, 0
VID193_A5_3_03d00h00m.tif, 579.7574, 633.7574, 588.2426, 642.2426, 0
VID193_A5_3_03d00h00m.tif, 560.7574, 633.7574, 569.2426, 642.2426, 0
VID193_A5_3_03d00h00m.tif, 254.7574, 632.7574, 263.2426, 641.2426, 0
VID193_A5_3_03d00h00m.tif, 219.3431, 630.3431, 230.6569, 641.6569, 0
VID193_A5_3_03d00h00m.tif, 267.3431, 629.3431, 278.6569, 640.6569, 0
VID193_A5_3_03d00h00m.tif, 85.9289, 627.9289, 100.0711, 642.0711, 0
VID193_A5_3_03d00h00m.tif, 34.7574, 628.7574, 43.2426, 637.2426, 0
VID193_A5_3_03d00h00m.tif, 498.9289, 624.9289, 513.0711, 639.0711, 0
VID193_A5_3_03d00h00m.tif, 318.3431, 626.3431, 329.6569, 637.6569, 0
VID193_A5_3_03d00h00m.tif, 1359.7574, 625.7574, 1368.2426, 634.2426, 0
VID193_A5_3_03d00h00m.tif, 1061.9289, 622.9289, 1076.0711, 637.0711, 0
VID193_A5_3_03d00h00m.tif, 970.7574, 625.7574, 979.2426, 634.2426, 0
VID193_A5_3_03d00h00m.tif, 196.7574, 624.7574, 205.2426, 633.2426, 0
VID193_A5_3_03d00h00m.tif, 1049.7574, 623.7574, 1058.2426, 632.2426, 0
VID193_A5_3_03d00h00m.tif, 740.7574, 623.7574, 749.2426, 632.2426, 0
VID193_A5_3_03d00h00m.tif, 56.7574, 622.7574, 65.2426, 631.2426, 0
VID193_A5_3_03d00h00m.tif, 1262.3431, 620.3431, 1273.6569, 631.6569, 0
VID193_A5_3_03d00h00m.tif, 1234.7574, 620.7574, 1243.2426, 629.2426, 0
VID193_A5_3_03d00h00m.tif, 208.7574, 619.7574, 217.2426, 628.2426, 0
VID193_A5_3_03d00h00m.tif, 1035.7574, 618.7574, 1044.2426, 627.2426, 0
VID193_A5_3_03d00h00m.tif, 402.7574, 618.7574, 411.2426, 627.2426, 0
VID193_A5_3_03d00h00m.tif, 260.7574, 618.7574, 269.2426, 627.2426, 0
VID193_A5_3_03d00h00m.tif, 1250.3431, 616.3431, 1261.6569, 627.6569, 0
VID193_A5_3_03d00h00m.tif, 1146.9289, 612.9289, 1161.0711, 627.0711, 0
VID193_A5_3_03d00h00m.tif, 557.5147, 611.5147, 574.4853, 628.4853, 0
VID193_A5_3_03d00h00m.tif, 143.9289, 612.9289, 158.0711, 627.0711, 0
VID193_A5_3_03d00h00m.tif, 1322.7574, 614.7574, 1331.2426, 623.2426, 0
VID193_A5_3_03d00h00m.tif, 846.7574, 614.7574, 855.2426, 623.2426, 0
VID193_A5_3_03d00h00m.tif, 277.7574, 613.7574, 286.2426, 622.2426, 0
VID193_A5_3_03d00h00m.tif, 752.7574, 612.7574, 761.2426, 621.2426, 0
VID193_A5_3_03d00h00m.tif, 837.7574, 611.7574, 846.2426, 620.2426, 0
VID193_A5_3_03d00h00m.tif, 335.7574, 611.7574, 344.2426, 620.2426, 0
VID193_A5_3_03d00h00m.tif, 1223.7574, 610.7574, 1232.2426, 619.2426, 0
VID193_A5_3_03d00h00m.tif, 307.7574, 610.7574, 316.2426, 619.2426, 0
VID193_A5_3_03d00h00m.tif, 204.7574, 610.7574, 213.2426, 619.2426, 0
VID193_A5_3_03d00h00m.tif, 187.3431, 609.3431, 198.6569, 620.6569, 0
VID193_A5_3_03d00h00m.tif, 1069.3431, 608.3431, 1080.6569, 619.6569, 0
VID193_A5_3_03d00h00m.tif, 299.3431, 608.3431, 310.6569, 619.6569, 0
VID193_A5_3_03d00h00m.tif, 435.7574, 606.7574, 444.2426, 615.2426, 0
VID193_A5_3_03d00h00m.tif, 96.7574, 606.7574, 105.2426, 615.2426, 0
VID193_A5_3_03d00h00m.tif, 69.3431, 604.3431, 80.6569, 615.6569, 0
VID193_A5_3_03d00h00m.tif, 1158.9289, 600.9289, 1173.0711, 615.0711, 0
VID193_A5_3_03d00h00m.tif, 401.7574, 603.7574, 410.2426, 612.2426, 0
VID193_A5_3_03d00h00m.tif, 422.3431, 601.3431, 433.6569, 612.6569, 0
VID193_A5_3_03d00h00m.tif, 1245.3431, 600.3431, 1256.6569, 611.6569, 0
VID193_A5_3_03d00h00m.tif, 844.7574, 600.7574, 853.2426, 609.2426, 0
VID193_A5_3_03d00h00m.tif, 119.7574, 600.7574, 128.2426, 609.2426, 0
VID193_A5_3_03d00h00m.tif, 1346.3431, 597.3431, 1357.6569, 608.6569, 0
VID193_A5_3_03d00h00m.tif, 274.7574, 598.7574, 283.2426, 607.2426, 0
VID193_A5_3_03d00h00m.tif, 201.3431, 597.3431, 212.6569, 608.6569, 0
VID193_A5_3_03d00h00m.tif, 456.7574, 596.7574, 465.2426, 605.2426, 0
VID193_A5_3_03d00h00m.tif, 437.3431, 594.3431, 448.6569, 605.6569, 0
VID193_A5_3_03d00h00m.tif, 158.7574, 595.7574, 167.2426, 604.2426, 0
VID193_A5_3_03d00h00m.tif, 108.7574, 595.7574, 117.2426, 604.2426, 0
VID193_A5_3_03d00h00m.tif, 536.7574, 594.7574, 545.2426, 603.2426, 0
VID193_A5_3_03d00h00m.tif, 1229.7574, 593.7574, 1238.2426, 602.2426, 0
VID193_A5_3_03d00h00m.tif, 951.9289, 589.9289, 966.0711, 604.0711, 0
VID193_A5_3_03d00h00m.tif, 329.9289, 589.9289, 344.0711, 604.0711, 0
VID193_A5_3_03d00h00m.tif, 293.7574, 592.7574, 302.2426, 601.2426, 0
VID193_A5_3_03d00h00m.tif, 994.3431, 590.3431, 1005.6569, 601.6569, 0
VID193_A5_3_03d00h00m.tif, 766.7574, 591.7574, 775.2426, 600.2426, 0
VID193_A5_3_03d00h00m.tif, 371.7574, 591.7574, 380.2426, 600.2426, 0
VID193_A5_3_03d00h00m.tif, 810.7574, 589.7574, 819.2426, 598.2426, 0
VID193_A5_3_03d00h00m.tif, 475.7574, 589.7574, 484.2426, 598.2426, 0
VID193_A5_3_03d00h00m.tif, 820.5147, 583.5147, 837.4853, 600.4853, 0
VID193_A5_3_03d00h00m.tif, 281.7574, 587.7574, 290.2426, 596.2426, 0
VID193_A5_3_03d00h00m.tif, 103.3431, 586.3431, 114.6569, 597.6569, 0
VID193_A5_3_03d00h00m.tif, 943.7574, 586.7574, 952.2426, 595.2426, 0
VID193_A5_3_03d00h00m.tif, 464.7574, 586.7574, 473.2426, 595.2426, 0
VID193_A5_3_03d00h00m.tif, 765.3431, 584.3431, 776.6569, 595.6569, 0
VID193_A5_3_03d00h00m.tif, 182.7574, 585.7574, 191.2426, 594.2426, 0
VID193_A5_3_03d00h00m.tif, 1251.7574, 582.7574, 1260.2426, 591.2426, 0
VID193_A5_3_03d00h00m.tif, 523.7574, 582.7574, 532.2426, 591.2426, 0
VID193_A5_3_03d00h00m.tif, 51.7574, 581.7574, 60.2426, 590.2426, 0
VID193_A5_3_03d00h00m.tif, 1112.7574, 578.7574, 1121.2426, 587.2426, 0
VID193_A5_3_03d00h00m.tif, 470.7574, 577.7574, 479.2426, 586.2426, 0
VID193_A5_3_03d00h00m.tif, 996.3431, 575.3431, 1007.6569, 586.6569, 0
VID193_A5_3_03d00h00m.tif, 1129.7574, 575.7574, 1138.2426, 584.2426, 0
VID193_A5_3_03d00h00m.tif, 777.7574, 573.7574, 786.2426, 582.2426, 0
VID193_A5_3_03d00h00m.tif, 456.3431, 572.3431, 467.6569, 583.6569, 0
VID193_A5_3_03d00h00m.tif, 387.7574, 573.7574, 396.2426, 582.2426, 0
VID193_A5_3_03d00h00m.tif, 81.7574, 573.7574, 90.2426, 582.2426, 0
VID193_A5_3_03d00h00m.tif, 38.3431, 572.3431, 49.6569, 583.6569, 0
VID193_A5_3_03d00h00m.tif, 590.1005, 567.1005, 609.8995, 586.8995, 0
VID193_A5_3_03d00h00m.tif, 533.7574, 571.7574, 542.2426, 580.2426, 0
VID193_A5_3_03d00h00m.tif, 1372.7574, 570.7574, 1381.2426, 579.2426, 0
VID193_A5_3_03d00h00m.tif, 64.3431, 569.3431, 75.6569, 580.6569, 0
VID193_A5_3_03d00h00m.tif, 102.9289, 565.9289, 117.0711, 580.0711, 0
VID193_A5_3_03d00h00m.tif, 512.9289, 564.9289, 527.0711, 579.0711, 0
VID193_A5_3_03d00h00m.tif, 1056.7574, 566.7574, 1065.2426, 575.2426, 0
VID193_A5_3_03d00h00m.tif, 54.7574, 565.7574, 63.2426, 574.2426, 0
VID193_A5_3_03d00h00m.tif, 1123.7574, 564.7574, 1132.2426, 573.2426, 0
VID193_A5_3_03d00h00m.tif, 955.7574, 564.7574, 964.2426, 573.2426, 0
VID193_A5_3_03d00h00m.tif, 121.7574, 564.7574, 130.2426, 573.2426, 0
VID193_A5_3_03d00h00m.tif, 42.3431, 563.3431, 53.6569, 574.6569, 0
VID193_A5_3_03d00h00m.tif, 397.7574, 562.7574, 406.2426, 571.2426, 0
VID193_A5_3_03d00h00m.tif, 230.7574, 562.7574, 239.2426, 571.2426, 0
VID193_A5_3_03d00h00m.tif, 822.7574, 561.7574, 831.2426, 570.2426, 0
VID193_A5_3_03d00h00m.tif, 868.3431, 559.3431, 879.6569, 570.6569, 0
VID193_A5_3_03d00h00m.tif, 728.3431, 559.3431, 739.6569, 570.6569, 0
VID193_A5_3_03d00h00m.tif, 530.7574, 560.7574, 539.2426, 569.2426, 0
VID193_A5_3_03d00h00m.tif, 493.7574, 560.7574, 502.2426, 569.2426, 0
VID193_A5_3_03d00h00m.tif, 476.3431, 559.3431, 487.6569, 570.6569, 0
VID193_A5_3_03d00h00m.tif, 883.3431, 558.3431, 894.6569, 569.6569, 0
VID193_A5_3_03d00h00m.tif, 456.3431, 558.3431, 467.6569, 569.6569, 0
VID193_A5_3_03d00h00m.tif, 1267.7574, 558.7574, 1276.2426, 567.2426, 0
VID193_A5_3_03d00h00m.tif, 182.3431, 557.3431, 193.6569, 568.6569, 0
VID193_A5_3_03d00h00m.tif, 768.7574, 557.7574, 777.2426, 566.2426, 0
VID193_A5_3_03d00h00m.tif, 11.9289, 553.9289, 26.0711, 568.0711, 0
VID193_A5_3_03d00h00m.tif, 1211.9289, 552.9289, 1226.0711, 567.0711, 0
VID193_A5_3_03d00h00m.tif, 508.7574, 554.7574, 517.2426, 563.2426, 0
VID193_A5_3_03d00h00m.tif, 570.7574, 553.7574, 579.2426, 562.2426, 0
VID193_A5_3_03d00h00m.tif, 963.7574, 552.7574, 972.2426, 561.2426, 0
VID193_A5_3_03d00h00m.tif, 804.3431, 551.3431, 815.6569, 562.6569, 0
VID193_A5_3_03d00h00m.tif, 656.7574, 552.7574, 665.2426, 561.2426, 0
VID193_A5_3_03d00h00m.tif, 340.7574, 552.7574, 349.2426, 561.2426, 0
VID193_A5_3_03d00h00m.tif, 61.7574, 551.7574, 70.2426, 560.2426, 0
VID193_A5_3_03d00h00m.tif, 40.7574, 550.7574, 49.2426, 559.2426, 0
VID193_A5_3_03d00h00m.tif, 1197.7574, 549.7574, 1206.2426, 558.2426, 0
VID193_A5_3_03d00h00m.tif, 1114.7574, 548.7574, 1123.2426, 557.2426, 0
VID193_A5_3_03d00h00m.tif, 1138.3431, 544.3431, 1149.6569, 555.6569, 0
VID193_A5_3_03d00h00m.tif, 1166.7574, 544.7574, 1175.2426, 553.2426, 0
VID193_A5_3_03d00h00m.tif, 136.9289, 541.9289, 151.0711, 556.0711, 0
VID193_A5_3_03d00h00m.tif, 1283.7574, 543.7574, 1292.2426, 552.2426, 0
VID193_A5_3_03d00h00m.tif, 772.7574, 543.7574, 781.2426, 552.2426, 0
VID193_A5_3_03d00h00m.tif, 1125.3431, 540.3431, 1136.6569, 551.6569, 0
VID193_A5_3_03d00h00m.tif, 962.7574, 541.7574, 971.2426, 550.2426, 0
VID193_A5_3_03d00h00m.tif, 693.7574, 541.7574, 702.2426, 550.2426, 0
VID193_A5_3_03d00h00m.tif, 575.7574, 541.7574, 584.2426, 550.2426, 0
VID193_A5_3_03d00h00m.tif, 88.3431, 540.3431, 99.6569, 551.6569, 0
VID193_A5_3_03d00h00m.tif, 22.7574, 541.7574, 31.2426, 550.2426, 0
VID193_A5_3_03d00h00m.tif, 425.7574, 540.7574, 434.2426, 549.2426, 0
VID193_A5_3_03d00h00m.tif, 74.7574, 539.7574, 83.2426, 548.2426, 0
VID193_A5_3_03d00h00m.tif, 268.7574, 538.7574, 277.2426, 547.2426, 0
VID193_A5_3_03d00h00m.tif, 1263.7574, 537.7574, 1272.2426, 546.2426, 0
VID193_A5_3_03d00h00m.tif, 744.7574, 536.7574, 753.2426, 545.2426, 0
VID193_A5_3_03d00h00m.tif, 643.7574, 536.7574, 652.2426, 545.2426, 0
VID193_A5_3_03d00h00m.tif, 1073.3431, 533.3431, 1084.6569, 544.6569, 0
VID193_A5_3_03d00h00m.tif, 1174.7574, 533.7574, 1183.2426, 542.2426, 0
VID193_A5_3_03d00h00m.tif, 652.7574, 533.7574, 661.2426, 542.2426, 0
