image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_01d04h00m.tif, 747.7574, 734.7574, 756.2426, 743.2426, 0
VID193_A5_2_01d04h00m.tif, 711.3431, 733.3431, 722.6569, 744.6569, 0
VID193_A5_2_01d04h00m.tif, 236.3431, 733.3431, 247.6569, 744.6569, 0
VID193_A5_2_01d04h00m.tif, 1274.9289, 729.9289, 1289.0711, 744.0711, 0
VID193_A5_2_01d04h00m.tif, 759.3431, 731.3431, 770.6569, 742.6569, 0
VID193_A5_2_01d04h00m.tif, 402.7574, 729.7574, 411.2426, 738.2426, 0
VID193_A5_2_01d04h00m.tif, 121.7574, 729.7574, 130.2426, 738.2426, 0
VID193_A5_2_01d04h00m.tif, 1004.7574, 728.7574, 1013.2426, 737.2426, 0
VID193_A5_2_01d04h00m.tif, 881.3431, 727.3431, 892.6569, 738.6569, 0
VID193_A5_2_01d04h00m.tif, 1386.7574, 727.7574, 1395.2426, 736.2426, 0
VID193_A5_2_01d04h00m.tif, 1356.7574, 727.7574, 1365.2426, 736.2426, 0
VID193_A5_2_01d04h00m.tif, 1345.7574, 727.7574, 1354.2426, 736.2426, 0
VID193_A5_2_01d04h00m.tif, 43.3431, 724.3431, 54.6569, 735.6569, 0
VID193_A5_2_01d04h00m.tif, 499.7574, 724.7574, 508.2426, 733.2426, 0
VID193_A5_2_01d04h00m.tif, 301.7574, 723.7574, 310.2426, 732.2426, 0
VID193_A5_2_01d04h00m.tif, 204.3431, 722.3431, 215.6569, 733.6569, 0
VID193_A5_2_01d04h00m.tif, 1248.7574, 721.7574, 1257.2426, 730.2426, 0
VID193_A5_2_01d04h00m.tif, 766.3431, 720.3431, 777.6569, 731.6569, 0
VID193_A5_2_01d04h00m.tif, 669.3431, 719.3431, 680.6569, 730.6569, 0
VID193_A5_2_01d04h00m.tif, 564.3431, 717.3431, 575.6569, 728.6569, 0
VID193_A5_2_01d04h00m.tif, 518.7574, 718.7574, 527.2426, 727.2426, 0
VID193_A5_2_01d04h00m.tif, 154.7574, 718.7574, 163.2426, 727.2426, 0
VID193_A5_2_01d04h00m.tif, 1308.7574, 716.7574, 1317.2426, 725.2426, 0
VID193_A5_2_01d04h00m.tif, 21.7574, 713.7574, 30.2426, 722.2426, 0
VID193_A5_2_01d04h00m.tif, 729.3431, 711.3431, 740.6569, 722.6569, 0
VID193_A5_2_01d04h00m.tif, 433.3431, 711.3431, 444.6569, 722.6569, 0
VID193_A5_2_01d04h00m.tif, 367.7574, 712.7574, 376.2426, 721.2426, 0
VID193_A5_2_01d04h00m.tif, 269.3431, 711.3431, 280.6569, 722.6569, 0
VID193_A5_2_01d04h00m.tif, 1284.3431, 710.3431, 1295.6569, 721.6569, 0
VID193_A5_2_01d04h00m.tif, 175.3431, 709.3431, 186.6569, 720.6569, 0
VID193_A5_2_01d04h00m.tif, 33.7574, 709.7574, 42.2426, 718.2426, 0
VID193_A5_2_01d04h00m.tif, 162.7574, 708.7574, 171.2426, 717.2426, 0
VID193_A5_2_01d04h00m.tif, 1226.3431, 706.3431, 1237.6569, 717.6569, 0
VID193_A5_2_01d04h00m.tif, 1095.3431, 706.3431, 1106.6569, 717.6569, 0
VID193_A5_2_01d04h00m.tif, 922.3431, 706.3431, 933.6569, 717.6569, 0
VID193_A5_2_01d04h00m.tif, 765.3431, 706.3431, 776.6569, 717.6569, 0
VID193_A5_2_01d04h00m.tif, 229.3431, 706.3431, 240.6569, 717.6569, 0
VID193_A5_2_01d04h00m.tif, 1245.3431, 705.3431, 1256.6569, 716.6569, 0
VID193_A5_2_01d04h00m.tif, 838.7574, 706.7574, 847.2426, 715.2426, 0
VID193_A5_2_01d04h00m.tif, 670.7574, 703.7574, 679.2426, 712.2426, 0
VID193_A5_2_01d04h00m.tif, 1368.7574, 702.7574, 1377.2426, 711.2426, 0
VID193_A5_2_01d04h00m.tif, 1042.3431, 701.3431, 1053.6569, 712.6569, 0
VID193_A5_2_01d04h00m.tif, 797.3431, 701.3431, 808.6569, 712.6569, 0
VID193_A5_2_01d04h00m.tif, 1057.3431, 700.3431, 1068.6569, 711.6569, 0
VID193_A5_2_01d04h00m.tif, 338.9289, 698.9289, 353.0711, 713.0711, 0
VID193_A5_2_01d04h00m.tif, 897.7574, 699.7574, 906.2426, 708.2426, 0
VID193_A5_2_01d04h00m.tif, 33.7574, 697.7574, 42.2426, 706.2426, 0
VID193_A5_2_01d04h00m.tif, 440.7574, 696.7574, 449.2426, 705.2426, 0
VID193_A5_2_01d04h00m.tif, 168.3431, 695.3431, 179.6569, 706.6569, 0
VID193_A5_2_01d04h00m.tif, 484.3431, 694.3431, 495.6569, 705.6569, 0
VID193_A5_2_01d04h00m.tif, 142.9289, 692.9289, 157.0711, 707.0711, 0
VID193_A5_2_01d04h00m.tif, 1276.3431, 692.3431, 1287.6569, 703.6569, 0
VID193_A5_2_01d04h00m.tif, 1375.7574, 692.7574, 1384.2426, 701.2426, 0
VID193_A5_2_01d04h00m.tif, 1078.7574, 692.7574, 1087.2426, 701.2426, 0
VID193_A5_2_01d04h00m.tif, 614.7574, 691.7574, 623.2426, 700.2426, 0
VID193_A5_2_01d04h00m.tif, 936.9289, 685.9289, 951.0711, 700.0711, 0
VID193_A5_2_01d04h00m.tif, 786.3431, 687.3431, 797.6569, 698.6569, 0
VID193_A5_2_01d04h00m.tif, 317.3431, 687.3431, 328.6569, 698.6569, 0
VID193_A5_2_01d04h00m.tif, 301.3431, 686.3431, 312.6569, 697.6569, 0
VID193_A5_2_01d04h00m.tif, 868.3431, 685.3431, 879.6569, 696.6569, 0
VID193_A5_2_01d04h00m.tif, 600.7574, 686.7574, 609.2426, 695.2426, 0
VID193_A5_2_01d04h00m.tif, 459.7574, 686.7574, 468.2426, 695.2426, 0
VID193_A5_2_01d04h00m.tif, 98.3431, 685.3431, 109.6569, 696.6569, 0
VID193_A5_2_01d04h00m.tif, 1290.9289, 682.9289, 1305.0711, 697.0711, 0
VID193_A5_2_01d04h00m.tif, 838.3431, 683.3431, 849.6569, 694.6569, 0
VID193_A5_2_01d04h00m.tif, 1056.7574, 683.7574, 1065.2426, 692.2426, 0
VID193_A5_2_01d04h00m.tif, 693.3431, 681.3431, 704.6569, 692.6569, 0
VID193_A5_2_01d04h00m.tif, 511.7574, 680.7574, 520.2426, 689.2426, 0
VID193_A5_2_01d04h00m.tif, 290.7574, 680.7574, 299.2426, 689.2426, 0
VID193_A5_2_01d04h00m.tif, 255.3431, 679.3431, 266.6569, 690.6569, 0
VID193_A5_2_01d04h00m.tif, 472.3431, 678.3431, 483.6569, 689.6569, 0
VID193_A5_2_01d04h00m.tif, 182.7574, 678.7574, 191.2426, 687.2426, 0
VID193_A5_2_01d04h00m.tif, 1043.3431, 676.3431, 1054.6569, 687.6569, 0
VID193_A5_2_01d04h00m.tif, 89.3431, 675.3431, 100.6569, 686.6569, 0
VID193_A5_2_01d04h00m.tif, 155.3431, 674.3431, 166.6569, 685.6569, 0
VID193_A5_2_01d04h00m.tif, 1311.3431, 673.3431, 1322.6569, 684.6569, 0
VID193_A5_2_01d04h00m.tif, 873.3431, 671.3431, 884.6569, 682.6569, 0
VID193_A5_2_01d04h00m.tif, 1056.7574, 671.7574, 1065.2426, 680.2426, 0
VID193_A5_2_01d04h00m.tif, 637.7574, 670.7574, 646.2426, 679.2426, 0
VID193_A5_2_01d04h00m.tif, 316.7574, 669.7574, 325.2426, 678.2426, 0
VID193_A5_2_01d04h00m.tif, 772.3431, 667.3431, 783.6569, 678.6569, 0
VID193_A5_2_01d04h00m.tif, 540.3431, 667.3431, 551.6569, 678.6569, 0
VID193_A5_2_01d04h00m.tif, 1035.7574, 665.7574, 1044.2426, 674.2426, 0
VID193_A5_2_01d04h00m.tif, 811.7574, 665.7574, 820.2426, 674.2426, 0
VID193_A5_2_01d04h00m.tif, 171.7574, 665.7574, 180.2426, 674.2426, 0
VID193_A5_2_01d04h00m.tif, 608.7574, 662.7574, 617.2426, 671.2426, 0
VID193_A5_2_01d04h00m.tif, 358.7574, 662.7574, 367.2426, 671.2426, 0
VID193_A5_2_01d04h00m.tif, 1203.7574, 659.7574, 1212.2426, 668.2426, 0
VID193_A5_2_01d04h00m.tif, 83.3431, 658.3431, 94.6569, 669.6569, 0
VID193_A5_2_01d04h00m.tif, 191.7574, 658.7574, 200.2426, 667.2426, 0
VID193_A5_2_01d04h00m.tif, 372.7574, 657.7574, 381.2426, 666.2426, 0
VID193_A5_2_01d04h00m.tif, 262.3431, 656.3431, 273.6569, 667.6569, 0
VID193_A5_2_01d04h00m.tif, 335.3431, 654.3431, 346.6569, 665.6569, 0
VID193_A5_2_01d04h00m.tif, 767.7574, 652.7574, 776.2426, 661.2426, 0
VID193_A5_2_01d04h00m.tif, 585.7574, 651.7574, 594.2426, 660.2426, 0
VID193_A5_2_01d04h00m.tif, 928.3431, 649.3431, 939.6569, 660.6569, 0
VID193_A5_2_01d04h00m.tif, 549.3431, 648.3431, 560.6569, 659.6569, 0
VID193_A5_2_01d04h00m.tif, 1281.3431, 647.3431, 1292.6569, 658.6569, 0
VID193_A5_2_01d04h00m.tif, 1143.3431, 647.3431, 1154.6569, 658.6569, 0
VID193_A5_2_01d04h00m.tif, 150.3431, 647.3431, 161.6569, 658.6569, 0
VID193_A5_2_01d04h00m.tif, 125.3431, 647.3431, 136.6569, 658.6569, 0
VID193_A5_2_01d04h00m.tif, 1309.7574, 647.7574, 1318.2426, 656.2426, 0
VID193_A5_2_01d04h00m.tif, 1016.3431, 646.3431, 1027.6569, 657.6569, 0
VID193_A5_2_01d04h00m.tif, 806.3431, 645.3431, 817.6569, 656.6569, 0
VID193_A5_2_01d04h00m.tif, 299.7574, 646.7574, 308.2426, 655.2426, 0
VID193_A5_2_01d04h00m.tif, 917.7574, 645.7574, 926.2426, 654.2426, 0
VID193_A5_2_01d04h00m.tif, 872.3431, 644.3431, 883.6569, 655.6569, 0
VID193_A5_2_01d04h00m.tif, 889.3431, 643.3431, 900.6569, 654.6569, 0
VID193_A5_2_01d04h00m.tif, 171.3431, 640.3431, 182.6569, 651.6569, 0
VID193_A5_2_01d04h00m.tif, 30.7574, 641.7574, 39.2426, 650.2426, 0
VID193_A5_2_01d04h00m.tif, 901.9289, 636.9289, 916.0711, 651.0711, 0
VID193_A5_2_01d04h00m.tif, 532.3431, 638.3431, 543.6569, 649.6569, 0
VID193_A5_2_01d04h00m.tif, 767.7574, 636.7574, 776.2426, 645.2426, 0
VID193_A5_2_01d04h00m.tif, 792.7574, 634.7574, 801.2426, 643.2426, 0
VID193_A5_2_01d04h00m.tif, 461.3431, 633.3431, 472.6569, 644.6569, 0
VID193_A5_2_01d04h00m.tif, 966.3431, 632.3431, 977.6569, 643.6569, 0
VID193_A5_2_01d04h00m.tif, 882.7574, 633.7574, 891.2426, 642.2426, 0
VID193_A5_2_01d04h00m.tif, 640.3431, 632.3431, 651.6569, 643.6569, 0
VID193_A5_2_01d04h00m.tif, 290.7574, 632.7574, 299.2426, 641.2426, 0
VID193_A5_2_01d04h00m.tif, 417.3431, 629.3431, 428.6569, 640.6569, 0
VID193_A5_2_01d04h00m.tif, 312.7574, 630.7574, 321.2426, 639.2426, 0
VID193_A5_2_01d04h00m.tif, 832.9289, 626.9289, 847.0711, 641.0711, 0
VID193_A5_2_01d04h00m.tif, 697.3431, 628.3431, 708.6569, 639.6569, 0
VID193_A5_2_01d04h00m.tif, 433.3431, 625.3431, 444.6569, 636.6569, 0
VID193_A5_2_01d04h00m.tif, 1037.3431, 623.3431, 1048.6569, 634.6569, 0
VID193_A5_2_01d04h00m.tif, 713.7574, 624.7574, 722.2426, 633.2426, 0
VID193_A5_2_01d04h00m.tif, 681.7574, 622.7574, 690.2426, 631.2426, 0
VID193_A5_2_01d04h00m.tif, 1351.3431, 619.3431, 1362.6569, 630.6569, 0
VID193_A5_2_01d04h00m.tif, 868.9289, 615.9289, 883.0711, 630.0711, 0
VID193_A5_2_01d04h00m.tif, 648.3431, 616.3431, 659.6569, 627.6569, 0
VID193_A5_2_01d04h00m.tif, 854.7574, 615.7574, 863.2426, 624.2426, 0
VID193_A5_2_01d04h00m.tif, 12.9289, 612.9289, 27.0711, 627.0711, 0
VID193_A5_2_01d04h00m.tif, 1397.7574, 613.7574, 1406.2426, 622.2426, 0
VID193_A5_2_01d04h00m.tif, 891.7574, 612.7574, 900.2426, 621.2426, 0
VID193_A5_2_01d04h00m.tif, 1380.3431, 610.3431, 1391.6569, 621.6569, 0
VID193_A5_2_01d04h00m.tif, 998.7574, 611.7574, 1007.2426, 620.2426, 0
VID193_A5_2_01d04h00m.tif, 787.3431, 610.3431, 798.6569, 621.6569, 0
VID193_A5_2_01d04h00m.tif, 1367.7574, 608.7574, 1376.2426, 617.2426, 0
VID193_A5_2_01d04h00m.tif, 907.7574, 608.7574, 916.2426, 617.2426, 0
VID193_A5_2_01d04h00m.tif, 31.7574, 608.7574, 40.2426, 617.2426, 0
VID193_A5_2_01d04h00m.tif, 682.7574, 607.7574, 691.2426, 616.2426, 0
VID193_A5_2_01d04h00m.tif, 311.3431, 606.3431, 322.6569, 617.6569, 0
VID193_A5_2_01d04h00m.tif, 149.7574, 604.7574, 158.2426, 613.2426, 0
VID193_A5_2_01d04h00m.tif, 1300.3431, 602.3431, 1311.6569, 613.6569, 0
VID193_A5_2_01d04h00m.tif, 1268.7574, 603.7574, 1277.2426, 612.2426, 0
VID193_A5_2_01d04h00m.tif, 1052.9289, 598.9289, 1067.0711, 613.0711, 0
VID193_A5_2_01d04h00m.tif, 537.7574, 601.7574, 546.2426, 610.2426, 0
VID193_A5_2_01d04h00m.tif, 829.3431, 597.3431, 840.6569, 608.6569, 0
VID193_A5_2_01d04h00m.tif, 765.7574, 598.7574, 774.2426, 607.2426, 0
VID193_A5_2_01d04h00m.tif, 333.7574, 598.7574, 342.2426, 607.2426, 0
VID193_A5_2_01d04h00m.tif, 131.9289, 595.9289, 146.0711, 610.0711, 0
VID193_A5_2_01d04h00m.tif, 903.3431, 594.3431, 914.6569, 605.6569, 0
VID193_A5_2_01d04h00m.tif, 1315.3431, 591.3431, 1326.6569, 602.6569, 0
VID193_A5_2_01d04h00m.tif, 1233.7574, 592.7574, 1242.2426, 601.2426, 0
VID193_A5_2_01d04h00m.tif, 1247.3431, 590.3431, 1258.6569, 601.6569, 0
VID193_A5_2_01d04h00m.tif, 810.3431, 590.3431, 821.6569, 601.6569, 0
VID193_A5_2_01d04h00m.tif, 791.3431, 588.3431, 802.6569, 599.6569, 0
VID193_A5_2_01d04h00m.tif, 758.7574, 587.7574, 767.2426, 596.2426, 0
VID193_A5_2_01d04h00m.tif, 1301.7574, 586.7574, 1310.2426, 595.2426, 0
VID193_A5_2_01d04h00m.tif, 1017.3431, 585.3431, 1028.6569, 596.6569, 0
VID193_A5_2_01d04h00m.tif, 857.3431, 585.3431, 868.6569, 596.6569, 0
VID193_A5_2_01d04h00m.tif, 679.7574, 585.7574, 688.2426, 594.2426, 0
VID193_A5_2_01d04h00m.tif, 396.7574, 585.7574, 405.2426, 594.2426, 0
VID193_A5_2_01d04h00m.tif, 911.3431, 582.3431, 922.6569, 593.6569, 0
VID193_A5_2_01d04h00m.tif, 1042.7574, 580.7574, 1051.2426, 589.2426, 0
VID193_A5_2_01d04h00m.tif, 656.3431, 579.3431, 667.6569, 590.6569, 0
VID193_A5_2_01d04h00m.tif, 22.7574, 580.7574, 31.2426, 589.2426, 0
VID193_A5_2_01d04h00m.tif, 1218.7574, 579.7574, 1227.2426, 588.2426, 0
VID193_A5_2_01d04h00m.tif, 1292.7574, 578.7574, 1301.2426, 587.2426, 0
VID193_A5_2_01d04h00m.tif, 1091.3431, 577.3431, 1102.6569, 588.6569, 0
VID193_A5_2_01d04h00m.tif, 829.9289, 574.9289, 844.0711, 589.0711, 0
VID193_A5_2_01d04h00m.tif, 1061.3431, 574.3431, 1072.6569, 585.6569, 0
VID193_A5_2_01d04h00m.tif, 129.7574, 574.7574, 138.2426, 583.2426, 0
VID193_A5_2_01d04h00m.tif, 1353.3431, 571.3431, 1364.6569, 582.6569, 0
VID193_A5_2_01d04h00m.tif, 1279.7574, 572.7574, 1288.2426, 581.2426, 0
VID193_A5_2_01d04h00m.tif, 1144.3431, 569.3431, 1155.6569, 580.6569, 0
VID193_A5_2_01d04h00m.tif, 497.3431, 569.3431, 508.6569, 580.6569, 0
VID193_A5_2_01d04h00m.tif, 728.3431, 567.3431, 739.6569, 578.6569, 0
VID193_A5_2_01d04h00m.tif, 1071.3431, 566.3431, 1082.6569, 577.6569, 0
VID193_A5_2_01d04h00m.tif, 15.7574, 567.7574, 24.2426, 576.2426, 0
VID193_A5_2_01d04h00m.tif, 215.7574, 565.7574, 224.2426, 574.2426, 0
VID193_A5_2_01d04h00m.tif, 647.7574, 564.7574, 656.2426, 573.2426, 0
VID193_A5_2_01d04h00m.tif, 28.3431, 563.3431, 39.6569, 574.6569, 0
VID193_A5_2_01d04h00m.tif, 280.7574, 563.7574, 289.2426, 572.2426, 0
VID193_A5_2_01d04h00m.tif, 1358.7574, 562.7574, 1367.2426, 571.2426, 0
VID193_A5_2_01d04h00m.tif, 1214.3431, 561.3431, 1225.6569, 572.6569, 0
VID193_A5_2_01d04h00m.tif, 127.3431, 557.3431, 138.6569, 568.6569, 0
VID193_A5_2_01d04h00m.tif, 1363.7574, 553.7574, 1372.2426, 562.2426, 0
VID193_A5_2_01d04h00m.tif, 985.7574, 552.7574, 994.2426, 561.2426, 0
VID193_A5_2_01d04h00m.tif, 447.7574, 552.7574, 456.2426, 561.2426, 0
VID193_A5_2_01d04h00m.tif, 1255.3431, 549.3431, 1266.6569, 560.6569, 0
VID193_A5_2_01d04h00m.tif, 881.7574, 550.7574, 890.2426, 559.2426, 0
VID193_A5_2_01d04h00m.tif, 1220.3431, 548.3431, 1231.6569, 559.6569, 0
VID193_A5_2_01d04h00m.tif, 721.9289, 545.9289, 736.0711, 560.0711, 0
VID193_A5_2_01d04h00m.tif, 245.7574, 548.7574, 254.2426, 557.2426, 0
VID193_A5_2_01d04h00m.tif, 398.3431, 545.3431, 409.6569, 556.6569, 0
VID193_A5_2_01d04h00m.tif, 1336.3431, 543.3431, 1347.6569, 554.6569, 0
VID193_A5_2_01d04h00m.tif, 1042.3431, 542.3431, 1053.6569, 553.6569, 0
VID193_A5_2_01d04h00m.tif, 110.3431, 542.3431, 121.6569, 553.6569, 0
VID193_A5_2_01d04h00m.tif, 739.3431, 540.3431, 750.6569, 551.6569, 0
VID193_A5_2_01d04h00m.tif, 1120.3431, 537.3431, 1131.6569, 548.6569, 0
VID193_A5_2_01d04h00m.tif, 977.3431, 535.3431, 988.6569, 546.6569, 0
VID193_A5_2_01d04h00m.tif, 665.3431, 535.3431, 676.6569, 546.6569, 0
VID193_A5_2_01d04h00m.tif, 56.9289, 533.9289, 71.0711, 548.0711, 0
VID193_A5_2_01d04h00m.tif, 1205.3431, 534.3431, 1216.6569, 545.6569, 0
VID193_A5_2_01d04h00m.tif, 920.7574, 534.7574, 929.2426, 543.2426, 0
VID193_A5_2_01d04h00m.tif, 385.9289, 530.9289, 400.0711, 545.0711, 0
VID193_A5_2_01d04h00m.tif, 1108.3431, 531.3431, 1119.6569, 542.6569, 0
VID193_A5_2_01d04h00m.tif, 1081.3431, 531.3431, 1092.6569, 542.6569, 0
VID193_A5_2_01d04h00m.tif, 801.3431, 528.3431, 812.6569, 539.6569, 0
VID193_A5_2_01d04h00m.tif, 643.7574, 529.7574, 652.2426, 538.2426, 0
VID193_A5_2_01d04h00m.tif, 590.3431, 527.3431, 601.6569, 538.6569, 0
VID193_A5_2_01d04h00m.tif, 1218.9289, 524.9289, 1233.0711, 539.0711, 0
VID193_A5_2_01d04h00m.tif, 1131.7574, 527.7574, 1140.2426, 536.2426, 0
VID193_A5_2_01d04h00m.tif, 771.7574, 526.7574, 780.2426, 535.2426, 0
VID193_A5_2_01d04h00m.tif, 1092.7574, 525.7574, 1101.2426, 534.2426, 0
VID193_A5_2_01d04h00m.tif, 936.7574, 525.7574, 945.2426, 534.2426, 0
VID193_A5_2_01d04h00m.tif, 603.3431, 524.3431, 614.6569, 535.6569, 0
VID193_A5_2_01d04h00m.tif, 403.3431, 524.3431, 414.6569, 535.6569, 0
VID193_A5_2_01d04h00m.tif, 1244.7574, 524.7574, 1253.2426, 533.2426, 0
VID193_A5_2_01d04h00m.tif, 703.3431, 523.3431, 714.6569, 534.6569, 0
VID193_A5_2_01d04h00m.tif, 468.7574, 524.7574, 477.2426, 533.2426, 0
VID193_A5_2_01d04h00m.tif, 5.3431, 523.3431, 16.6569, 534.6569, 0
VID193_A5_2_01d04h00m.tif, 24.7574, 523.7574, 33.2426, 532.2426, 0
VID193_A5_2_01d04h00m.tif, 312.3431, 519.3431, 323.6569, 530.6569, 0
VID193_A5_2_01d04h00m.tif, 1098.7574, 514.7574, 1107.2426, 523.2426, 0
VID193_A5_2_01d04h00m.tif, 1046.3431, 512.3431, 1057.6569, 523.6569, 0
VID193_A5_2_01d04h00m.tif, 1085.3431, 510.3431, 1096.6569, 521.6569, 0
VID193_A5_2_01d04h00m.tif, 566.7574, 511.7574, 575.2426, 520.2426, 0
VID193_A5_2_01d04h00m.tif, 1143.3431, 508.3431, 1154.6569, 519.6569, 0
VID193_A5_2_01d04h00m.tif, 1368.3431, 507.3431, 1379.6569, 518.6569, 0
VID193_A5_2_01d04h00m.tif, 257.7574, 508.7574, 266.2426, 517.2426, 0
VID193_A5_2_01d04h00m.tif, 455.7574, 507.7574, 464.2426, 516.2426, 0
VID193_A5_2_01d04h00m.tif, 188.7574, 507.7574, 197.2426, 516.2426, 0
VID193_A5_2_01d04h00m.tif, 853.3431, 504.3431, 864.6569, 515.6569, 0
VID193_A5_2_01d04h00m.tif, 465.7574, 502.7574, 474.2426, 511.2426, 0
VID193_A5_2_01d04h00m.tif, 676.7574, 501.7574, 685.2426, 510.2426, 0
VID193_A5_2_01d04h00m.tif, 752.7574, 500.7574, 761.2426, 509.2426, 0
VID193_A5_2_01d04h00m.tif, 289.7574, 499.7574, 298.2426, 508.2426, 0
VID193_A5_2_01d04h00m.tif, 1158.7574, 498.7574, 1167.2426, 507.2426, 0
VID193_A5_2_01d04h00m.tif, 833.7574, 498.7574, 842.2426, 507.2426, 0
VID193_A5_2_01d04h00m.tif, 575.3431, 497.3431, 586.6569, 508.6569, 0
VID193_A5_2_01d04h00m.tif, 48.7574, 498.7574, 57.2426, 507.2426, 0
VID193_A5_2_01d04h00m.tif, 703.7574, 495.7574, 712.2426, 504.2426, 0
VID193_A5_2_01d04h00m.tif, 1145.7574, 493.7574, 1154.2426, 502.2426, 0
VID193_A5_2_01d04h00m.tif, 980.7574, 492.7574, 989.2426, 501.2426, 0
VID193_A5_2_01d04h00m.tif, 791.7574, 492.7574, 800.2426, 501.2426, 0
VID193_A5_2_01d04h00m.tif, 1269.3431, 490.3431, 1280.6569, 501.6569, 0
VID193_A5_2_01d04h00m.tif, 867.7574, 490.7574, 876.2426, 499.2426, 0
VID193_A5_2_01d04h00m.tif, 395.3431, 489.3431, 406.6569, 500.6569, 0
VID193_A5_2_01d04h00m.tif, 1315.3431, 488.3431, 1326.6569, 499.6569, 0
VID193_A5_2_01d04h00m.tif, 965.7574, 488.7574, 974.2426, 497.2426, 0
VID193_A5_2_01d04h00m.tif, 742.3431, 487.3431, 753.6569, 498.6569, 0
VID193_A5_2_01d04h00m.tif, 636.1005, 483.1005, 655.8995, 502.8995, 0
VID193_A5_2_01d04h00m.tif, 254.7574, 487.7574, 263.2426, 496.2426, 0
VID193_A5_2_01d04h00m.tif, 167.3431, 485.3431, 178.6569, 496.6569, 0
VID193_A5_2_01d04h00m.tif, 81.7574, 486.7574, 90.2426, 495.2426, 0
VID193_A5_2_01d04h00m.tif, 1368.3431, 484.3431, 1379.6569, 495.6569, 0
VID193_A5_2_01d04h00m.tif, 1087.3431, 484.3431, 1098.6569, 495.6569, 0
VID193_A5_2_01d04h00m.tif, 1051.7574, 485.7574, 1060.2426, 494.2426, 0
VID193_A5_2_01d04h00m.tif, 470.7574, 485.7574, 479.2426, 494.2426, 0
VID193_A5_2_01d04h00m.tif, 44.7574, 485.7574, 53.2426, 494.2426, 0
VID193_A5_2_01d04h00m.tif, 656.9289, 477.9289, 671.0711, 492.0711, 0
VID193_A5_2_01d04h00m.tif, 427.7574, 480.7574, 436.2426, 489.2426, 0
VID193_A5_2_01d04h00m.tif, 710.7574, 479.7574, 719.2426, 488.2426, 0
VID193_A5_2_01d04h00m.tif, 56.7574, 479.7574, 65.2426, 488.2426, 0
VID193_A5_2_01d04h00m.tif, 1129.9289, 475.9289, 1144.0711, 490.0711, 0
VID193_A5_2_01d04h00m.tif, 895.3431, 474.3431, 906.6569, 485.6569, 0
VID193_A5_2_01d04h00m.tif, 853.7574, 474.7574, 862.2426, 483.2426, 0
VID193_A5_2_01d04h00m.tif, 678.7574, 474.7574, 687.2426, 483.2426, 0
VID193_A5_2_01d04h00m.tif, 779.3431, 472.3431, 790.6569, 483.6569, 0
VID193_A5_2_01d04h00m.tif, 212.7574, 473.7574, 221.2426, 482.2426, 0
VID193_A5_2_01d04h00m.tif, 267.7574, 472.7574, 276.2426, 481.2426, 0
VID193_A5_2_01d04h00m.tif, 930.7574, 469.7574, 939.2426, 478.2426, 0
VID193_A5_2_01d04h00m.tif, 178.3431, 467.3431, 189.6569, 478.6569, 0
VID193_A5_2_01d04h00m.tif, 90.3431, 467.3431, 101.6569, 478.6569, 0
VID193_A5_2_01d04h00m.tif, 687.7574, 466.7574, 696.2426, 475.2426, 0
VID193_A5_2_01d04h00m.tif, 791.3431, 464.3431, 802.6569, 475.6569, 0
VID193_A5_2_01d04h00m.tif, 1046.7574, 463.7574, 1055.2426, 472.2426, 0
VID193_A5_2_01d04h00m.tif, 22.7574, 463.7574, 31.2426, 472.2426, 0
VID193_A5_2_01d04h00m.tif, 1102.3431, 461.3431, 1113.6569, 472.6569, 0
VID193_A5_2_01d04h00m.tif, 433.5147, 457.5147, 450.4853, 474.4853, 0
VID193_A5_2_01d04h00m.tif, 848.3431, 459.3431, 859.6569, 470.6569, 0
VID193_A5_2_01d04h00m.tif, 1139.7574, 459.7574, 1148.2426, 468.2426, 0
VID193_A5_2_01d04h00m.tif, 136.7574, 458.7574, 145.2426, 467.2426, 0
VID193_A5_2_01d04h00m.tif, 1116.7574, 457.7574, 1125.2426, 466.2426, 0
VID193_A5_2_01d04h00m.tif, 320.3431, 455.3431, 331.6569, 466.6569, 0
VID193_A5_2_01d04h00m.tif, 761.3431, 452.3431, 772.6569, 463.6569, 0
VID193_A5_2_01d04h00m.tif, 839.3431, 450.3431, 850.6569, 461.6569, 0
VID193_A5_2_01d04h00m.tif, 719.7574, 451.7574, 728.2426, 460.2426, 0
VID193_A5_2_01d04h00m.tif, 41.3431, 449.3431, 52.6569, 460.6569, 0
VID193_A5_2_01d04h00m.tif, 1244.3431, 447.3431, 1255.6569, 458.6569, 0
VID193_A5_2_01d04h00m.tif, 1368.9289, 443.9289, 1383.0711, 458.0711, 0
VID193_A5_2_01d04h00m.tif, 982.7574, 446.7574, 991.2426, 455.2426, 0
VID193_A5_2_01d04h00m.tif, 791.3431, 444.3431, 802.6569, 455.6569, 0
VID193_A5_2_01d04h00m.tif, 620.7574, 445.7574, 629.2426, 454.2426, 0
VID193_A5_2_01d04h00m.tif, 1005.3431, 442.3431, 1016.6569, 453.6569, 0
VID193_A5_2_01d04h00m.tif, 109.7574, 442.7574, 118.2426, 451.2426, 0
VID193_A5_2_01d04h00m.tif, 1213.7574, 441.7574, 1222.2426, 450.2426, 0
VID193_A5_2_01d04h00m.tif, 1166.3431, 438.3431, 1177.6569, 449.6569, 0
