image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_01d20h00m.tif, 186.3431, 942.3431, 197.6569, 953.6569, 0
VID193_A5_2_01d20h00m.tif, 771.3431, 941.3431, 782.6569, 952.6569, 0
VID193_A5_2_01d20h00m.tif, 47.7574, 942.7574, 56.2426, 951.2426, 0
VID193_A5_2_01d20h00m.tif, 1348.7574, 941.7574, 1357.2426, 950.2426, 0
VID193_A5_2_01d20h00m.tif, 1311.3431, 938.3431, 1322.6569, 949.6569, 0
VID193_A5_2_01d20h00m.tif, 253.7574, 939.7574, 262.2426, 948.2426, 0
VID193_A5_2_01d20h00m.tif, 24.7574, 939.7574, 33.2426, 948.2426, 0
VID193_A5_2_01d20h00m.tif, 380.7574, 937.7574, 389.2426, 946.2426, 0
VID193_A5_2_01d20h00m.tif, 1230.7574, 936.7574, 1239.2426, 945.2426, 0
VID193_A5_2_01d20h00m.tif, 361.9289, 931.9289, 376.0711, 946.0711, 0
VID193_A5_2_01d20h00m.tif, 777.7574, 932.7574, 786.2426, 941.2426, 0
VID193_A5_2_01d20h00m.tif, 506.7574, 931.7574, 515.2426, 940.2426, 0
VID193_A5_2_01d20h00m.tif, 1364.3431, 928.3431, 1375.6569, 939.6569, 0
VID193_A5_2_01d20h00m.tif, 1038.3431, 928.3431, 1049.6569, 939.6569, 0
VID193_A5_2_01d20h00m.tif, 1082.7574, 928.7574, 1091.2426, 937.2426, 0
VID193_A5_2_01d20h00m.tif, 932.7574, 928.7574, 941.2426, 937.2426, 0
VID193_A5_2_01d20h00m.tif, 813.3431, 927.3431, 824.6569, 938.6569, 0
VID193_A5_2_01d20h00m.tif, 389.7574, 928.7574, 398.2426, 937.2426, 0
VID193_A5_2_01d20h00m.tif, 168.7574, 928.7574, 177.2426, 937.2426, 0
VID193_A5_2_01d20h00m.tif, 604.3431, 926.3431, 615.6569, 937.6569, 0
VID193_A5_2_01d20h00m.tif, 1001.7574, 925.7574, 1010.2426, 934.2426, 0
VID193_A5_2_01d20h00m.tif, 1151.3431, 923.3431, 1162.6569, 934.6569, 0
VID193_A5_2_01d20h00m.tif, 841.3431, 923.3431, 852.6569, 934.6569, 0
VID193_A5_2_01d20h00m.tif, 1096.3431, 922.3431, 1107.6569, 933.6569, 0
VID193_A5_2_01d20h00m.tif, 783.7574, 923.7574, 792.2426, 932.2426, 0
VID193_A5_2_01d20h00m.tif, 1.3431, 922.3431, 12.6569, 933.6569, 0
VID193_A5_2_01d20h00m.tif, 799.3431, 917.3431, 810.6569, 928.6569, 0
VID193_A5_2_01d20h00m.tif, 355.3431, 916.3431, 366.6569, 927.6569, 0
VID193_A5_2_01d20h00m.tif, 1360.3431, 915.3431, 1371.6569, 926.6569, 0
VID193_A5_2_01d20h00m.tif, 633.3431, 915.3431, 644.6569, 926.6569, 0
VID193_A5_2_01d20h00m.tif, 65.7574, 915.7574, 74.2426, 924.2426, 0
VID193_A5_2_01d20h00m.tif, 595.3431, 913.3431, 606.6569, 924.6569, 0
VID193_A5_2_01d20h00m.tif, 102.3431, 913.3431, 113.6569, 924.6569, 0
VID193_A5_2_01d20h00m.tif, 1278.7574, 912.7574, 1287.2426, 921.2426, 0
VID193_A5_2_01d20h00m.tif, 259.7574, 909.7574, 268.2426, 918.2426, 0
VID193_A5_2_01d20h00m.tif, 970.3431, 907.3431, 981.6569, 918.6569, 0
VID193_A5_2_01d20h00m.tif, 87.7574, 908.7574, 96.2426, 917.2426, 0
VID193_A5_2_01d20h00m.tif, 620.3431, 906.3431, 631.6569, 917.6569, 0
VID193_A5_2_01d20h00m.tif, 1234.3431, 905.3431, 1245.6569, 916.6569, 0
VID193_A5_2_01d20h00m.tif, 710.3431, 905.3431, 721.6569, 916.6569, 0
VID193_A5_2_01d20h00m.tif, 879.7574, 905.7574, 888.2426, 914.2426, 0
VID193_A5_2_01d20h00m.tif, 17.7574, 905.7574, 26.2426, 914.2426, 0
VID193_A5_2_01d20h00m.tif, 1075.3431, 900.3431, 1086.6569, 911.6569, 0
VID193_A5_2_01d20h00m.tif, 902.7574, 901.7574, 911.2426, 910.2426, 0
VID193_A5_2_01d20h00m.tif, 1052.3431, 898.3431, 1063.6569, 909.6569, 0
VID193_A5_2_01d20h00m.tif, 607.7574, 899.7574, 616.2426, 908.2426, 0
VID193_A5_2_01d20h00m.tif, 297.3431, 897.3431, 308.6569, 908.6569, 0
VID193_A5_2_01d20h00m.tif, 1349.3431, 896.3431, 1360.6569, 907.6569, 0
VID193_A5_2_01d20h00m.tif, 49.7574, 897.7574, 58.2426, 906.2426, 0
VID193_A5_2_01d20h00m.tif, 1313.7574, 895.7574, 1322.2426, 904.2426, 0
VID193_A5_2_01d20h00m.tif, 883.3431, 890.3431, 894.6569, 901.6569, 0
VID193_A5_2_01d20h00m.tif, 1165.9289, 887.9289, 1180.0711, 902.0711, 0
VID193_A5_2_01d20h00m.tif, 486.7574, 890.7574, 495.2426, 899.2426, 0
VID193_A5_2_01d20h00m.tif, 362.7574, 890.7574, 371.2426, 899.2426, 0
VID193_A5_2_01d20h00m.tif, 457.3431, 888.3431, 468.6569, 899.6569, 0
VID193_A5_2_01d20h00m.tif, 1024.9289, 885.9289, 1039.0711, 900.0711, 0
VID193_A5_2_01d20h00m.tif, 920.3431, 886.3431, 931.6569, 897.6569, 0
VID193_A5_2_01d20h00m.tif, 549.3431, 886.3431, 560.6569, 897.6569, 0
VID193_A5_2_01d20h00m.tif, 1210.9289, 883.9289, 1225.0711, 898.0711, 0
VID193_A5_2_01d20h00m.tif, 906.7574, 886.7574, 915.2426, 895.2426, 0
VID193_A5_2_01d20h00m.tif, 512.7574, 886.7574, 521.2426, 895.2426, 0
VID193_A5_2_01d20h00m.tif, 1107.7574, 884.7574, 1116.2426, 893.2426, 0
VID193_A5_2_01d20h00m.tif, 14.3431, 883.3431, 25.6569, 894.6569, 0
VID193_A5_2_01d20h00m.tif, 1059.7574, 883.7574, 1068.2426, 892.2426, 0
VID193_A5_2_01d20h00m.tif, 584.7574, 883.7574, 593.2426, 892.2426, 0
VID193_A5_2_01d20h00m.tif, 417.7574, 883.7574, 426.2426, 892.2426, 0
VID193_A5_2_01d20h00m.tif, 1001.7574, 882.7574, 1010.2426, 891.2426, 0
VID193_A5_2_01d20h00m.tif, 379.3431, 881.3431, 390.6569, 892.6569, 0
VID193_A5_2_01d20h00m.tif, 270.3431, 881.3431, 281.6569, 892.6569, 0
VID193_A5_2_01d20h00m.tif, 643.9289, 877.9289, 658.0711, 892.0711, 0
VID193_A5_2_01d20h00m.tif, 1198.7574, 879.7574, 1207.2426, 888.2426, 0
VID193_A5_2_01d20h00m.tif, 443.7574, 879.7574, 452.2426, 888.2426, 0
VID193_A5_2_01d20h00m.tif, 1231.3431, 873.3431, 1242.6569, 884.6569, 0
VID193_A5_2_01d20h00m.tif, 430.7574, 874.7574, 439.2426, 883.2426, 0
VID193_A5_2_01d20h00m.tif, 502.5147, 867.5147, 519.4853, 884.4853, 0
VID193_A5_2_01d20h00m.tif, 451.7574, 871.7574, 460.2426, 880.2426, 0
VID193_A5_2_01d20h00m.tif, 1309.7574, 870.7574, 1318.2426, 879.2426, 0
VID193_A5_2_01d20h00m.tif, 1054.7574, 869.7574, 1063.2426, 878.2426, 0
VID193_A5_2_01d20h00m.tif, 843.3431, 867.3431, 854.6569, 878.6569, 0
VID193_A5_2_01d20h00m.tif, 284.3431, 865.3431, 295.6569, 876.6569, 0
VID193_A5_2_01d20h00m.tif, 879.3431, 862.3431, 890.6569, 873.6569, 0
VID193_A5_2_01d20h00m.tif, 471.9289, 860.9289, 486.0711, 875.0711, 0
VID193_A5_2_01d20h00m.tif, 261.3431, 861.3431, 272.6569, 872.6569, 0
VID193_A5_2_01d20h00m.tif, 1154.7574, 860.7574, 1163.2426, 869.2426, 0
VID193_A5_2_01d20h00m.tif, 1169.3431, 858.3431, 1180.6569, 869.6569, 0
VID193_A5_2_01d20h00m.tif, 22.3431, 858.3431, 33.6569, 869.6569, 0
VID193_A5_2_01d20h00m.tif, 375.7574, 856.7574, 384.2426, 865.2426, 0
VID193_A5_2_01d20h00m.tif, 859.3431, 854.3431, 870.6569, 865.6569, 0
VID193_A5_2_01d20h00m.tif, 760.9289, 852.9289, 775.0711, 867.0711, 0
VID193_A5_2_01d20h00m.tif, 116.3431, 852.3431, 127.6569, 863.6569, 0
VID193_A5_2_01d20h00m.tif, 521.7574, 852.7574, 530.2426, 861.2426, 0
VID193_A5_2_01d20h00m.tif, 904.3431, 850.3431, 915.6569, 861.6569, 0
VID193_A5_2_01d20h00m.tif, 777.7574, 851.7574, 786.2426, 860.2426, 0
VID193_A5_2_01d20h00m.tif, 251.3431, 849.3431, 262.6569, 860.6569, 0
VID193_A5_2_01d20h00m.tif, 661.3431, 848.3431, 672.6569, 859.6569, 0
VID193_A5_2_01d20h00m.tif, 332.3431, 846.3431, 343.6569, 857.6569, 0
VID193_A5_2_01d20h00m.tif, 1143.7574, 845.7574, 1152.2426, 854.2426, 0
VID193_A5_2_01d20h00m.tif, 317.7574, 844.7574, 326.2426, 853.2426, 0
VID193_A5_2_01d20h00m.tif, 727.7574, 843.7574, 736.2426, 852.2426, 0
VID193_A5_2_01d20h00m.tif, 1285.7574, 841.7574, 1294.2426, 850.2426, 0
VID193_A5_2_01d20h00m.tif, 305.7574, 841.7574, 314.2426, 850.2426, 0
VID193_A5_2_01d20h00m.tif, 237.7574, 840.7574, 246.2426, 849.2426, 0
VID193_A5_2_01d20h00m.tif, 775.3431, 836.3431, 786.6569, 847.6569, 0
VID193_A5_2_01d20h00m.tif, 995.7574, 836.7574, 1004.2426, 845.2426, 0
VID193_A5_2_01d20h00m.tif, 559.3431, 835.3431, 570.6569, 846.6569, 0
VID193_A5_2_01d20h00m.tif, 1351.3431, 830.3431, 1362.6569, 841.6569, 0
VID193_A5_2_01d20h00m.tif, 783.1005, 826.1005, 802.8995, 845.8995, 0
VID193_A5_2_01d20h00m.tif, 615.7574, 831.7574, 624.2426, 840.2426, 0
VID193_A5_2_01d20h00m.tif, 444.3431, 829.3431, 455.6569, 840.6569, 0
VID193_A5_2_01d20h00m.tif, 198.7574, 829.7574, 207.2426, 838.2426, 0
VID193_A5_2_01d20h00m.tif, 932.3431, 827.3431, 943.6569, 838.6569, 0
VID193_A5_2_01d20h00m.tif, 1242.3431, 825.3431, 1253.6569, 836.6569, 0
VID193_A5_2_01d20h00m.tif, 353.3431, 825.3431, 364.6569, 836.6569, 0
VID193_A5_2_01d20h00m.tif, 40.7574, 825.7574, 49.2426, 834.2426, 0
VID193_A5_2_01d20h00m.tif, 1002.7574, 824.7574, 1011.2426, 833.2426, 0
VID193_A5_2_01d20h00m.tif, 128.1005, 818.1005, 147.8995, 837.8995, 0
VID193_A5_2_01d20h00m.tif, 599.3431, 820.3431, 610.6569, 831.6569, 0
VID193_A5_2_01d20h00m.tif, 116.7574, 821.7574, 125.2426, 830.2426, 0
VID193_A5_2_01d20h00m.tif, 512.7574, 820.7574, 521.2426, 829.2426, 0
VID193_A5_2_01d20h00m.tif, 211.7574, 818.7574, 220.2426, 827.2426, 0
VID193_A5_2_01d20h00m.tif, 832.3431, 815.3431, 843.6569, 826.6569, 0
VID193_A5_2_01d20h00m.tif, 888.7574, 815.7574, 897.2426, 824.2426, 0
VID193_A5_2_01d20h00m.tif, 456.7574, 814.7574, 465.2426, 823.2426, 0
VID193_A5_2_01d20h00m.tif, 1038.3431, 812.3431, 1049.6569, 823.6569, 0
VID193_A5_2_01d20h00m.tif, 627.7574, 813.7574, 636.2426, 822.2426, 0
VID193_A5_2_01d20h00m.tif, 613.7574, 813.7574, 622.2426, 822.2426, 0
VID193_A5_2_01d20h00m.tif, 811.1005, 807.1005, 830.8995, 826.8995, 0
VID193_A5_2_01d20h00m.tif, 467.7574, 812.7574, 476.2426, 821.2426, 0
VID193_A5_2_01d20h00m.tif, 521.3431, 810.3431, 532.6569, 821.6569, 0
VID193_A5_2_01d20h00m.tif, 443.7574, 811.7574, 452.2426, 820.2426, 0
VID193_A5_2_01d20h00m.tif, 95.7574, 811.7574, 104.2426, 820.2426, 0
VID193_A5_2_01d20h00m.tif, 640.7574, 810.7574, 649.2426, 819.2426, 0
VID193_A5_2_01d20h00m.tif, 418.7574, 809.7574, 427.2426, 818.2426, 0
VID193_A5_2_01d20h00m.tif, 307.7574, 809.7574, 316.2426, 818.2426, 0
VID193_A5_2_01d20h00m.tif, 1284.5147, 804.5147, 1301.4853, 821.4853, 0
VID193_A5_2_01d20h00m.tif, 583.3431, 807.3431, 594.6569, 818.6569, 0
VID193_A5_2_01d20h00m.tif, 544.7574, 807.7574, 553.2426, 816.2426, 0
VID193_A5_2_01d20h00m.tif, 1009.3431, 803.3431, 1020.6569, 814.6569, 0
VID193_A5_2_01d20h00m.tif, 604.7574, 804.7574, 613.2426, 813.2426, 0
VID193_A5_2_01d20h00m.tif, 154.3431, 803.3431, 165.6569, 814.6569, 0
VID193_A5_2_01d20h00m.tif, 396.7574, 803.7574, 405.2426, 812.2426, 0
VID193_A5_2_01d20h00m.tif, 173.3431, 799.3431, 184.6569, 810.6569, 0
VID193_A5_2_01d20h00m.tif, 1133.7574, 797.7574, 1142.2426, 806.2426, 0
VID193_A5_2_01d20h00m.tif, 661.3431, 794.3431, 672.6569, 805.6569, 0
VID193_A5_2_01d20h00m.tif, 1332.7574, 794.7574, 1341.2426, 803.2426, 0
VID193_A5_2_01d20h00m.tif, 715.3431, 793.3431, 726.6569, 804.6569, 0
VID193_A5_2_01d20h00m.tif, 595.3431, 793.3431, 606.6569, 804.6569, 0
VID193_A5_2_01d20h00m.tif, 1305.7574, 793.7574, 1314.2426, 802.2426, 0
VID193_A5_2_01d20h00m.tif, 231.9289, 790.9289, 246.0711, 805.0711, 0
VID193_A5_2_01d20h00m.tif, 1347.7574, 792.7574, 1356.2426, 801.2426, 0
VID193_A5_2_01d20h00m.tif, 459.7574, 792.7574, 468.2426, 801.2426, 0
VID193_A5_2_01d20h00m.tif, 412.7574, 791.7574, 421.2426, 800.2426, 0
VID193_A5_2_01d20h00m.tif, 447.7574, 789.7574, 456.2426, 798.2426, 0
VID193_A5_2_01d20h00m.tif, 316.3431, 785.3431, 327.6569, 796.6569, 0
VID193_A5_2_01d20h00m.tif, 1185.3431, 783.3431, 1196.6569, 794.6569, 0
VID193_A5_2_01d20h00m.tif, 105.7574, 781.7574, 114.2426, 790.2426, 0
VID193_A5_2_01d20h00m.tif, 1354.7574, 779.7574, 1363.2426, 788.2426, 0
VID193_A5_2_01d20h00m.tif, 1005.9289, 775.9289, 1020.0711, 790.0711, 0
VID193_A5_2_01d20h00m.tif, 914.3431, 776.3431, 925.6569, 787.6569, 0
VID193_A5_2_01d20h00m.tif, 768.3431, 775.3431, 779.6569, 786.6569, 0
VID193_A5_2_01d20h00m.tif, 749.7574, 774.7574, 758.2426, 783.2426, 0
VID193_A5_2_01d20h00m.tif, 1095.3431, 771.3431, 1106.6569, 782.6569, 0
VID193_A5_2_01d20h00m.tif, 158.7574, 772.7574, 167.2426, 781.2426, 0
VID193_A5_2_01d20h00m.tif, 569.3431, 770.3431, 580.6569, 781.6569, 0
VID193_A5_2_01d20h00m.tif, 638.7574, 770.7574, 647.2426, 779.2426, 0
VID193_A5_2_01d20h00m.tif, 248.3431, 769.3431, 259.6569, 780.6569, 0
VID193_A5_2_01d20h00m.tif, 365.3431, 766.3431, 376.6569, 777.6569, 0
VID193_A5_2_01d20h00m.tif, 402.3431, 765.3431, 413.6569, 776.6569, 0
VID193_A5_2_01d20h00m.tif, 1161.7574, 765.7574, 1170.2426, 774.2426, 0
VID193_A5_2_01d20h00m.tif, 291.7574, 765.7574, 300.2426, 774.2426, 0
VID193_A5_2_01d20h00m.tif, 729.7574, 764.7574, 738.2426, 773.2426, 0
VID193_A5_2_01d20h00m.tif, 99.7574, 764.7574, 108.2426, 773.2426, 0
VID193_A5_2_01d20h00m.tif, 773.3431, 760.3431, 784.6569, 771.6569, 0
VID193_A5_2_01d20h00m.tif, 199.7574, 761.7574, 208.2426, 770.2426, 0
VID193_A5_2_01d20h00m.tif, 302.7574, 760.7574, 311.2426, 769.2426, 0
VID193_A5_2_01d20h00m.tif, 956.7574, 758.7574, 965.2426, 767.2426, 0
VID193_A5_2_01d20h00m.tif, 825.9289, 755.9289, 840.0711, 770.0711, 0
VID193_A5_2_01d20h00m.tif, 741.7574, 758.7574, 750.2426, 767.2426, 0
VID193_A5_2_01d20h00m.tif, 699.7574, 758.7574, 708.2426, 767.2426, 0
VID193_A5_2_01d20h00m.tif, 869.3431, 753.3431, 880.6569, 764.6569, 0
VID193_A5_2_01d20h00m.tif, 467.3431, 753.3431, 478.6569, 764.6569, 0
VID193_A5_2_01d20h00m.tif, 886.7574, 753.7574, 895.2426, 762.2426, 0
VID193_A5_2_01d20h00m.tif, 1003.7574, 751.7574, 1012.2426, 760.2426, 0
VID193_A5_2_01d20h00m.tif, 951.7574, 750.7574, 960.2426, 759.2426, 0
VID193_A5_2_01d20h00m.tif, 754.3431, 747.3431, 765.6569, 758.6569, 0
VID193_A5_2_01d20h00m.tif, 313.7574, 747.7574, 322.2426, 756.2426, 0
VID193_A5_2_01d20h00m.tif, 1323.3431, 742.3431, 1334.6569, 753.6569, 0
VID193_A5_2_01d20h00m.tif, 974.3431, 742.3431, 985.6569, 753.6569, 0
VID193_A5_2_01d20h00m.tif, 647.7574, 743.7574, 656.2426, 752.2426, 0
VID193_A5_2_01d20h00m.tif, 1277.7574, 741.7574, 1286.2426, 750.2426, 0
VID193_A5_2_01d20h00m.tif, 1092.7574, 740.7574, 1101.2426, 749.2426, 0
VID193_A5_2_01d20h00m.tif, 571.7574, 740.7574, 580.2426, 749.2426, 0
VID193_A5_2_01d20h00m.tif, 171.3431, 739.3431, 182.6569, 750.6569, 0
VID193_A5_2_01d20h00m.tif, 880.7574, 739.7574, 889.2426, 748.2426, 0
VID193_A5_2_01d20h00m.tif, 449.7574, 739.7574, 458.2426, 748.2426, 0
VID193_A5_2_01d20h00m.tif, 50.3431, 737.3431, 61.6569, 748.6569, 0
VID193_A5_2_01d20h00m.tif, 866.7574, 737.7574, 875.2426, 746.2426, 0
VID193_A5_2_01d20h00m.tif, 950.7574, 736.7574, 959.2426, 745.2426, 0
VID193_A5_2_01d20h00m.tif, 685.3431, 734.3431, 696.6569, 745.6569, 0
VID193_A5_2_01d20h00m.tif, 31.7574, 733.7574, 40.2426, 742.2426, 0
VID193_A5_2_01d20h00m.tif, 1336.3431, 731.3431, 1347.6569, 742.6569, 0
VID193_A5_2_01d20h00m.tif, 1242.7574, 732.7574, 1251.2426, 741.2426, 0
VID193_A5_2_01d20h00m.tif, 712.7574, 732.7574, 721.2426, 741.2426, 0
VID193_A5_2_01d20h00m.tif, 758.3431, 730.3431, 769.6569, 741.6569, 0
VID193_A5_2_01d20h00m.tif, 525.7574, 731.7574, 534.2426, 740.2426, 0
VID193_A5_2_01d20h00m.tif, 239.3431, 730.3431, 250.6569, 741.6569, 0
VID193_A5_2_01d20h00m.tif, 1277.3431, 727.3431, 1288.6569, 738.6569, 0
VID193_A5_2_01d20h00m.tif, 122.7574, 726.7574, 131.2426, 735.2426, 0
VID193_A5_2_01d20h00m.tif, 881.3431, 724.3431, 892.6569, 735.6569, 0
VID193_A5_2_01d20h00m.tif, 400.3431, 724.3431, 411.6569, 735.6569, 0
