image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_02d06h00m.tif, 1246.3431, 728.3431, 1257.6569, 739.6569, 0
VID193_A2_3_02d06h00m.tif, 759.7574, 729.7574, 768.2426, 738.2426, 0
VID193_A2_3_02d06h00m.tif, 76.9289, 724.9289, 91.0711, 739.0711, 0
VID193_A2_3_02d06h00m.tif, 14.9289, 724.9289, 29.0711, 739.0711, 0
VID193_A2_3_02d06h00m.tif, 1304.3431, 723.3431, 1315.6569, 734.6569, 0
VID193_A2_3_02d06h00m.tif, 551.3431, 723.3431, 562.6569, 734.6569, 0
VID193_A2_3_02d06h00m.tif, 122.7574, 724.7574, 131.2426, 733.2426, 0
VID193_A2_3_02d06h00m.tif, 732.7574, 722.7574, 741.2426, 731.2426, 0
VID193_A2_3_02d06h00m.tif, 745.7574, 720.7574, 754.2426, 729.2426, 0
VID193_A2_3_02d06h00m.tif, 91.7574, 720.7574, 100.2426, 729.2426, 0
VID193_A2_3_02d06h00m.tif, 1293.7574, 718.7574, 1302.2426, 727.2426, 0
VID193_A2_3_02d06h00m.tif, 718.7574, 716.7574, 727.2426, 725.2426, 0
VID193_A2_3_02d06h00m.tif, 333.3431, 715.3431, 344.6569, 726.6569, 0
VID193_A2_3_02d06h00m.tif, 1030.7574, 714.7574, 1039.2426, 723.2426, 0
VID193_A2_3_02d06h00m.tif, 36.7574, 713.7574, 45.2426, 722.2426, 0
VID193_A2_3_02d06h00m.tif, 298.7574, 711.7574, 307.2426, 720.2426, 0
VID193_A2_3_02d06h00m.tif, 1338.7574, 710.7574, 1347.2426, 719.2426, 0
VID193_A2_3_02d06h00m.tif, 768.9289, 707.9289, 783.0711, 722.0711, 0
VID193_A2_3_02d06h00m.tif, 567.3431, 709.3431, 578.6569, 720.6569, 0
VID193_A2_3_02d06h00m.tif, 1320.7574, 709.7574, 1329.2426, 718.2426, 0
VID193_A2_3_02d06h00m.tif, 1140.3431, 708.3431, 1151.6569, 719.6569, 0
VID193_A2_3_02d06h00m.tif, 1295.7574, 708.7574, 1304.2426, 717.2426, 0
VID193_A2_3_02d06h00m.tif, 96.7574, 707.7574, 105.2426, 716.2426, 0
VID193_A2_3_02d06h00m.tif, 391.7574, 706.7574, 400.2426, 715.2426, 0
VID193_A2_3_02d06h00m.tif, 369.7574, 706.7574, 378.2426, 715.2426, 0
VID193_A2_3_02d06h00m.tif, 39.7574, 704.7574, 48.2426, 713.2426, 0
VID193_A2_3_02d06h00m.tif, 743.7574, 703.7574, 752.2426, 712.2426, 0
VID193_A2_3_02d06h00m.tif, 379.7574, 703.7574, 388.2426, 712.2426, 0
VID193_A2_3_02d06h00m.tif, 1346.7574, 702.7574, 1355.2426, 711.2426, 0
VID193_A2_3_02d06h00m.tif, 125.3431, 699.3431, 136.6569, 710.6569, 0
VID193_A2_3_02d06h00m.tif, 1329.3431, 698.3431, 1340.6569, 709.6569, 0
VID193_A2_3_02d06h00m.tif, 1296.9289, 696.9289, 1311.0711, 711.0711, 0
VID193_A2_3_02d06h00m.tif, 876.3431, 698.3431, 887.6569, 709.6569, 0
VID193_A2_3_02d06h00m.tif, 576.3431, 697.3431, 587.6569, 708.6569, 0
VID193_A2_3_02d06h00m.tif, 842.3431, 696.3431, 853.6569, 707.6569, 0
VID193_A2_3_02d06h00m.tif, 1365.3431, 695.3431, 1376.6569, 706.6569, 0
VID193_A2_3_02d06h00m.tif, 948.9289, 692.9289, 963.0711, 707.0711, 0
VID193_A2_3_02d06h00m.tif, 96.3431, 694.3431, 107.6569, 705.6569, 0
VID193_A2_3_02d06h00m.tif, 366.7574, 694.7574, 375.2426, 703.2426, 0
VID193_A2_3_02d06h00m.tif, 780.9289, 690.9289, 795.0711, 705.0711, 0
VID193_A2_3_02d06h00m.tif, 521.9289, 690.9289, 536.0711, 705.0711, 0
VID193_A2_3_02d06h00m.tif, 675.9289, 689.9289, 690.0711, 704.0711, 0
VID193_A2_3_02d06h00m.tif, 593.7574, 692.7574, 602.2426, 701.2426, 0
VID193_A2_3_02d06h00m.tif, 1297.7574, 689.7574, 1306.2426, 698.2426, 0
VID193_A2_3_02d06h00m.tif, 358.3431, 688.3431, 369.6569, 699.6569, 0
VID193_A2_3_02d06h00m.tif, 394.3431, 686.3431, 405.6569, 697.6569, 0
VID193_A2_3_02d06h00m.tif, 821.7574, 686.7574, 830.2426, 695.2426, 0
VID193_A2_3_02d06h00m.tif, 974.7574, 683.7574, 983.2426, 692.2426, 0
VID193_A2_3_02d06h00m.tif, 71.7574, 683.7574, 80.2426, 692.2426, 0
VID193_A2_3_02d06h00m.tif, 748.3431, 679.3431, 759.6569, 690.6569, 0
VID193_A2_3_02d06h00m.tif, 1386.7574, 679.7574, 1395.2426, 688.2426, 0
VID193_A2_3_02d06h00m.tif, 61.3431, 677.3431, 72.6569, 688.6569, 0
VID193_A2_3_02d06h00m.tif, 1245.7574, 677.7574, 1254.2426, 686.2426, 0
VID193_A2_3_02d06h00m.tif, 142.1005, 668.1005, 161.8995, 687.8995, 0
VID193_A2_3_02d06h00m.tif, 21.3431, 671.3431, 32.6569, 682.6569, 0
VID193_A2_3_02d06h00m.tif, 600.7574, 670.7574, 609.2426, 679.2426, 0
VID193_A2_3_02d06h00m.tif, 181.7574, 668.7574, 190.2426, 677.2426, 0
VID193_A2_3_02d06h00m.tif, 1384.7574, 667.7574, 1393.2426, 676.2426, 0
VID193_A2_3_02d06h00m.tif, 610.7574, 665.7574, 619.2426, 674.2426, 0
VID193_A2_3_02d06h00m.tif, 625.7574, 661.7574, 634.2426, 670.2426, 0
VID193_A2_3_02d06h00m.tif, 1194.7574, 660.7574, 1203.2426, 669.2426, 0
VID193_A2_3_02d06h00m.tif, 764.3431, 659.3431, 775.6569, 670.6569, 0
VID193_A2_3_02d06h00m.tif, 1064.7574, 659.7574, 1073.2426, 668.2426, 0
VID193_A2_3_02d06h00m.tif, 14.3431, 656.3431, 25.6569, 667.6569, 0
VID193_A2_3_02d06h00m.tif, 285.7574, 653.7574, 294.2426, 662.2426, 0
VID193_A2_3_02d06h00m.tif, 949.7574, 648.7574, 958.2426, 657.2426, 0
VID193_A2_3_02d06h00m.tif, 1298.3431, 646.3431, 1309.6569, 657.6569, 0
VID193_A2_3_02d06h00m.tif, 1156.3431, 646.3431, 1167.6569, 657.6569, 0
VID193_A2_3_02d06h00m.tif, 572.7574, 647.7574, 581.2426, 656.2426, 0
VID193_A2_3_02d06h00m.tif, 922.7574, 646.7574, 931.2426, 655.2426, 0
VID193_A2_3_02d06h00m.tif, 625.7574, 646.7574, 634.2426, 655.2426, 0
VID193_A2_3_02d06h00m.tif, 360.3431, 645.3431, 371.6569, 656.6569, 0
VID193_A2_3_02d06h00m.tif, 1191.7574, 643.7574, 1200.2426, 652.2426, 0
VID193_A2_3_02d06h00m.tif, 1387.7574, 640.7574, 1396.2426, 649.2426, 0
VID193_A2_3_02d06h00m.tif, 1201.7574, 640.7574, 1210.2426, 649.2426, 0
VID193_A2_3_02d06h00m.tif, 607.7574, 640.7574, 616.2426, 649.2426, 0
VID193_A2_3_02d06h00m.tif, 32.7574, 640.7574, 41.2426, 649.2426, 0
VID193_A2_3_02d06h00m.tif, 956.7574, 639.7574, 965.2426, 648.2426, 0
VID193_A2_3_02d06h00m.tif, 88.7574, 638.7574, 97.2426, 647.2426, 0
VID193_A2_3_02d06h00m.tif, 1354.7574, 636.7574, 1363.2426, 645.2426, 0
VID193_A2_3_02d06h00m.tif, 323.9289, 624.9289, 338.0711, 639.0711, 0
VID193_A2_3_02d06h00m.tif, 726.3431, 625.3431, 737.6569, 636.6569, 0
VID193_A2_3_02d06h00m.tif, 615.9289, 622.9289, 630.0711, 637.0711, 0
VID193_A2_3_02d06h00m.tif, 577.7574, 623.7574, 586.2426, 632.2426, 0
VID193_A2_3_02d06h00m.tif, 340.7574, 623.7574, 349.2426, 632.2426, 0
VID193_A2_3_02d06h00m.tif, 1144.9289, 619.9289, 1159.0711, 634.0711, 0
VID193_A2_3_02d06h00m.tif, 455.7574, 621.7574, 464.2426, 630.2426, 0
VID193_A2_3_02d06h00m.tif, 117.3431, 618.3431, 128.6569, 629.6569, 0
VID193_A2_3_02d06h00m.tif, 305.3431, 617.3431, 316.6569, 628.6569, 0
VID193_A2_3_02d06h00m.tif, 1339.3431, 616.3431, 1350.6569, 627.6569, 0
VID193_A2_3_02d06h00m.tif, 937.7574, 615.7574, 946.2426, 624.2426, 0
VID193_A2_3_02d06h00m.tif, 862.3431, 614.3431, 873.6569, 625.6569, 0
VID193_A2_3_02d06h00m.tif, 82.9289, 612.9289, 97.0711, 627.0711, 0
VID193_A2_3_02d06h00m.tif, 794.3431, 613.3431, 805.6569, 624.6569, 0
VID193_A2_3_02d06h00m.tif, 678.9289, 611.9289, 693.0711, 626.0711, 0
VID193_A2_3_02d06h00m.tif, 541.9289, 611.9289, 556.0711, 626.0711, 0
VID193_A2_3_02d06h00m.tif, 731.7574, 612.7574, 740.2426, 621.2426, 0
VID193_A2_3_02d06h00m.tif, 496.9289, 609.9289, 511.0711, 624.0711, 0
VID193_A2_3_02d06h00m.tif, 1356.7574, 611.7574, 1365.2426, 620.2426, 0
VID193_A2_3_02d06h00m.tif, 618.7574, 610.7574, 627.2426, 619.2426, 0
VID193_A2_3_02d06h00m.tif, 1397.7574, 609.7574, 1406.2426, 618.2426, 0
VID193_A2_3_02d06h00m.tif, 1004.9289, 604.9289, 1019.0711, 619.0711, 0
VID193_A2_3_02d06h00m.tif, 130.7574, 607.7574, 139.2426, 616.2426, 0
VID193_A2_3_02d06h00m.tif, 925.3431, 604.3431, 936.6569, 615.6569, 0
VID193_A2_3_02d06h00m.tif, 553.3431, 604.3431, 564.6569, 615.6569, 0
VID193_A2_3_02d06h00m.tif, 282.3431, 604.3431, 293.6569, 615.6569, 0
VID193_A2_3_02d06h00m.tif, 1304.7574, 604.7574, 1313.2426, 613.2426, 0
VID193_A2_3_02d06h00m.tif, 1171.3431, 603.3431, 1182.6569, 614.6569, 0
VID193_A2_3_02d06h00m.tif, 970.3431, 602.3431, 981.6569, 613.6569, 0
VID193_A2_3_02d06h00m.tif, 647.7574, 603.7574, 656.2426, 612.2426, 0
VID193_A2_3_02d06h00m.tif, 114.7574, 601.7574, 123.2426, 610.2426, 0
VID193_A2_3_02d06h00m.tif, 14.7574, 599.7574, 23.2426, 608.2426, 0
VID193_A2_3_02d06h00m.tif, 1268.9289, 595.9289, 1283.0711, 610.0711, 0
VID193_A2_3_02d06h00m.tif, 463.9289, 594.9289, 478.0711, 609.0711, 0
VID193_A2_3_02d06h00m.tif, 297.7574, 595.7574, 306.2426, 604.2426, 0
VID193_A2_3_02d06h00m.tif, 173.3431, 594.3431, 184.6569, 605.6569, 0
VID193_A2_3_02d06h00m.tif, 1297.7574, 593.7574, 1306.2426, 602.2426, 0
VID193_A2_3_02d06h00m.tif, 1118.3431, 592.3431, 1129.6569, 603.6569, 0
VID193_A2_3_02d06h00m.tif, 823.3431, 590.3431, 834.6569, 601.6569, 0
VID193_A2_3_02d06h00m.tif, 212.3431, 590.3431, 223.6569, 601.6569, 0
VID193_A2_3_02d06h00m.tif, 1351.7574, 588.7574, 1360.2426, 597.2426, 0
VID193_A2_3_02d06h00m.tif, 16.7574, 587.7574, 25.2426, 596.2426, 0
VID193_A2_3_02d06h00m.tif, 1251.3431, 585.3431, 1262.6569, 596.6569, 0
VID193_A2_3_02d06h00m.tif, 242.7574, 586.7574, 251.2426, 595.2426, 0
VID193_A2_3_02d06h00m.tif, 948.9289, 582.9289, 963.0711, 597.0711, 0
VID193_A2_3_02d06h00m.tif, 480.7574, 585.7574, 489.2426, 594.2426, 0
VID193_A2_3_02d06h00m.tif, 292.7574, 584.7574, 301.2426, 593.2426, 0
VID193_A2_3_02d06h00m.tif, 165.7574, 584.7574, 174.2426, 593.2426, 0
VID193_A2_3_02d06h00m.tif, 868.3431, 582.3431, 879.6569, 593.6569, 0
VID193_A2_3_02d06h00m.tif, 260.7574, 583.7574, 269.2426, 592.2426, 0
VID193_A2_3_02d06h00m.tif, 445.3431, 581.3431, 456.6569, 592.6569, 0
VID193_A2_3_02d06h00m.tif, 407.7574, 582.7574, 416.2426, 591.2426, 0
VID193_A2_3_02d06h00m.tif, 192.3431, 581.3431, 203.6569, 592.6569, 0
VID193_A2_3_02d06h00m.tif, 791.7574, 580.7574, 800.2426, 589.2426, 0
VID193_A2_3_02d06h00m.tif, 1394.7574, 579.7574, 1403.2426, 588.2426, 0
VID193_A2_3_02d06h00m.tif, 1367.3431, 577.3431, 1378.6569, 588.6569, 0
VID193_A2_3_02d06h00m.tif, 1150.5147, 574.5147, 1167.4853, 591.4853, 0
VID193_A2_3_02d06h00m.tif, 1067.3431, 577.3431, 1078.6569, 588.6569, 0
VID193_A2_3_02d06h00m.tif, 489.9289, 575.9289, 504.0711, 590.0711, 0
VID193_A2_3_02d06h00m.tif, 1265.7574, 577.7574, 1274.2426, 586.2426, 0
VID193_A2_3_02d06h00m.tif, 1220.7574, 577.7574, 1229.2426, 586.2426, 0
VID193_A2_3_02d06h00m.tif, 766.9289, 574.9289, 781.0711, 589.0711, 0
VID193_A2_3_02d06h00m.tif, 93.7574, 577.7574, 102.2426, 586.2426, 0
VID193_A2_3_02d06h00m.tif, 752.7574, 576.7574, 761.2426, 585.2426, 0
VID193_A2_3_02d06h00m.tif, 26.3431, 575.3431, 37.6569, 586.6569, 0
VID193_A2_3_02d06h00m.tif, 1241.7574, 575.7574, 1250.2426, 584.2426, 0
VID193_A2_3_02d06h00m.tif, 250.7574, 575.7574, 259.2426, 584.2426, 0
VID193_A2_3_02d06h00m.tif, 741.7574, 574.7574, 750.2426, 583.2426, 0
VID193_A2_3_02d06h00m.tif, 1348.7574, 573.7574, 1357.2426, 582.2426, 0
VID193_A2_3_02d06h00m.tif, 1046.3431, 569.3431, 1057.6569, 580.6569, 0
VID193_A2_3_02d06h00m.tif, 836.7574, 570.7574, 845.2426, 579.2426, 0
VID193_A2_3_02d06h00m.tif, 295.7574, 570.7574, 304.2426, 579.2426, 0
VID193_A2_3_02d06h00m.tif, 352.3431, 567.3431, 363.6569, 578.6569, 0
VID193_A2_3_02d06h00m.tif, 193.7574, 567.7574, 202.2426, 576.2426, 0
VID193_A2_3_02d06h00m.tif, 111.3431, 566.3431, 122.6569, 577.6569, 0
VID193_A2_3_02d06h00m.tif, 1229.3431, 565.3431, 1240.6569, 576.6569, 0
VID193_A2_3_02d06h00m.tif, 1007.9289, 563.9289, 1022.0711, 578.0711, 0
VID193_A2_3_02d06h00m.tif, 729.7574, 566.7574, 738.2426, 575.2426, 0
VID193_A2_3_02d06h00m.tif, 1085.3431, 563.3431, 1096.6569, 574.6569, 0
VID193_A2_3_02d06h00m.tif, 936.7574, 563.7574, 945.2426, 572.2426, 0
VID193_A2_3_02d06h00m.tif, 425.3431, 562.3431, 436.6569, 573.6569, 0
VID193_A2_3_02d06h00m.tif, 971.3431, 561.3431, 982.6569, 572.6569, 0
VID193_A2_3_02d06h00m.tif, 681.7574, 562.7574, 690.2426, 571.2426, 0
VID193_A2_3_02d06h00m.tif, 785.7574, 561.7574, 794.2426, 570.2426, 0
VID193_A2_3_02d06h00m.tif, 557.7574, 561.7574, 566.2426, 570.2426, 0
VID193_A2_3_02d06h00m.tif, 378.3431, 560.3431, 389.6569, 571.6569, 0
VID193_A2_3_02d06h00m.tif, 1388.3431, 559.3431, 1399.6569, 570.6569, 0
VID193_A2_3_02d06h00m.tif, 1351.3431, 559.3431, 1362.6569, 570.6569, 0
VID193_A2_3_02d06h00m.tif, 921.3431, 559.3431, 932.6569, 570.6569, 0
VID193_A2_3_02d06h00m.tif, 98.7574, 560.7574, 107.2426, 569.2426, 0
VID193_A2_3_02d06h00m.tif, 1330.3431, 557.3431, 1341.6569, 568.6569, 0
VID193_A2_3_02d06h00m.tif, 1149.3431, 557.3431, 1160.6569, 568.6569, 0
VID193_A2_3_02d06h00m.tif, 741.7574, 558.7574, 750.2426, 567.2426, 0
VID193_A2_3_02d06h00m.tif, 90.7574, 557.7574, 99.2426, 566.2426, 0
VID193_A2_3_02d06h00m.tif, 115.7574, 555.7574, 124.2426, 564.2426, 0
VID193_A2_3_02d06h00m.tif, 874.7574, 554.7574, 883.2426, 563.2426, 0
VID193_A2_3_02d06h00m.tif, 627.3431, 553.3431, 638.6569, 564.6569, 0
VID193_A2_3_02d06h00m.tif, 699.7574, 553.7574, 708.2426, 562.2426, 0
VID193_A2_3_02d06h00m.tif, 662.9289, 549.9289, 677.0711, 564.0711, 0
VID193_A2_3_02d06h00m.tif, 200.7574, 551.7574, 209.2426, 560.2426, 0
VID193_A2_3_02d06h00m.tif, 74.7574, 551.7574, 83.2426, 560.2426, 0
VID193_A2_3_02d06h00m.tif, 1092.3431, 549.3431, 1103.6569, 560.6569, 0
VID193_A2_3_02d06h00m.tif, 800.5147, 546.5147, 817.4853, 563.4853, 0
VID193_A2_3_02d06h00m.tif, 1294.3431, 548.3431, 1305.6569, 559.6569, 0
VID193_A2_3_02d06h00m.tif, 915.7574, 549.7574, 924.2426, 558.2426, 0
VID193_A2_3_02d06h00m.tif, 902.7574, 549.7574, 911.2426, 558.2426, 0
VID193_A2_3_02d06h00m.tif, 684.3431, 548.3431, 695.6569, 559.6569, 0
VID193_A2_3_02d06h00m.tif, 759.9289, 544.9289, 774.0711, 559.0711, 0
VID193_A2_3_02d06h00m.tif, 310.3431, 545.3431, 321.6569, 556.6569, 0
VID193_A2_3_02d06h00m.tif, 107.7574, 546.7574, 116.2426, 555.2426, 0
VID193_A2_3_02d06h00m.tif, 1076.7574, 545.7574, 1085.2426, 554.2426, 0
VID193_A2_3_02d06h00m.tif, 927.7574, 544.7574, 936.2426, 553.2426, 0
VID193_A2_3_02d06h00m.tif, 890.3431, 543.3431, 901.6569, 554.6569, 0
VID193_A2_3_02d06h00m.tif, 369.7574, 542.7574, 378.2426, 551.2426, 0
VID193_A2_3_02d06h00m.tif, 284.3431, 541.3431, 295.6569, 552.6569, 0
VID193_A2_3_02d06h00m.tif, 32.7574, 542.7574, 41.2426, 551.2426, 0
VID193_A2_3_02d06h00m.tif, 384.3431, 539.3431, 395.6569, 550.6569, 0
VID193_A2_3_02d06h00m.tif, 1031.3431, 538.3431, 1042.6569, 549.6569, 0
VID193_A2_3_02d06h00m.tif, 323.7574, 539.7574, 332.2426, 548.2426, 0
VID193_A2_3_02d06h00m.tif, 693.3431, 536.3431, 704.6569, 547.6569, 0
VID193_A2_3_02d06h00m.tif, 1381.5147, 531.5147, 1398.4853, 548.4853, 0
VID193_A2_3_02d06h00m.tif, 1362.7574, 534.7574, 1371.2426, 543.2426, 0
VID193_A2_3_02d06h00m.tif, 299.7574, 533.7574, 308.2426, 542.2426, 0
VID193_A2_3_02d06h00m.tif, 835.7574, 530.7574, 844.2426, 539.2426, 0
VID193_A2_3_02d06h00m.tif, 479.7574, 528.7574, 488.2426, 537.2426, 0
VID193_A2_3_02d06h00m.tif, 1384.7574, 526.7574, 1393.2426, 535.2426, 0
VID193_A2_3_02d06h00m.tif, 1276.3431, 525.3431, 1287.6569, 536.6569, 0
VID193_A2_3_02d06h00m.tif, 127.7574, 526.7574, 136.2426, 535.2426, 0
VID193_A2_3_02d06h00m.tif, 976.7574, 525.7574, 985.2426, 534.2426, 0
VID193_A2_3_02d06h00m.tif, 859.9289, 522.9289, 874.0711, 537.0711, 0
VID193_A2_3_02d06h00m.tif, 342.3431, 524.3431, 353.6569, 535.6569, 0
VID193_A2_3_02d06h00m.tif, 408.7574, 520.7574, 417.2426, 529.2426, 0
VID193_A2_3_02d06h00m.tif, 190.9289, 515.9289, 205.0711, 530.0711, 0
VID193_A2_3_02d06h00m.tif, 1220.7574, 516.7574, 1229.2426, 525.2426, 0
VID193_A2_3_02d06h00m.tif, 822.3431, 515.3431, 833.6569, 526.6569, 0
VID193_A2_3_02d06h00m.tif, 520.3431, 515.3431, 531.6569, 526.6569, 0
VID193_A2_3_02d06h00m.tif, 1294.3431, 514.3431, 1305.6569, 525.6569, 0
VID193_A2_3_02d06h00m.tif, 923.7574, 513.7574, 932.2426, 522.2426, 0
VID193_A2_3_02d06h00m.tif, 616.7574, 513.7574, 625.2426, 522.2426, 0
VID193_A2_3_02d06h00m.tif, 890.7574, 512.7574, 899.2426, 521.2426, 0
VID193_A2_3_02d06h00m.tif, 1374.7574, 510.7574, 1383.2426, 519.2426, 0
VID193_A2_3_02d06h00m.tif, 1320.7574, 509.7574, 1329.2426, 518.2426, 0
VID193_A2_3_02d06h00m.tif, 592.3431, 505.3431, 603.6569, 516.6569, 0
VID193_A2_3_02d06h00m.tif, 628.3431, 504.3431, 639.6569, 515.6569, 0
VID193_A2_3_02d06h00m.tif, 912.7574, 504.7574, 921.2426, 513.2426, 0
VID193_A2_3_02d06h00m.tif, 792.9289, 500.9289, 807.0711, 515.0711, 0
VID193_A2_3_02d06h00m.tif, 525.7574, 502.7574, 534.2426, 511.2426, 0
VID193_A2_3_02d06h00m.tif, 1285.9289, 498.9289, 1300.0711, 513.0711, 0
VID193_A2_3_02d06h00m.tif, 360.3431, 500.3431, 371.6569, 511.6569, 0
VID193_A2_3_02d06h00m.tif, 65.3431, 500.3431, 76.6569, 511.6569, 0
VID193_A2_3_02d06h00m.tif, 486.3431, 499.3431, 497.6569, 510.6569, 0
VID193_A2_3_02d06h00m.tif, 474.7574, 500.7574, 483.2426, 509.2426, 0
VID193_A2_3_02d06h00m.tif, 388.7574, 500.7574, 397.2426, 509.2426, 0
VID193_A2_3_02d06h00m.tif, 941.3431, 497.3431, 952.6569, 508.6569, 0
VID193_A2_3_02d06h00m.tif, 514.7574, 497.7574, 523.2426, 506.2426, 0
VID193_A2_3_02d06h00m.tif, 1315.5147, 492.5147, 1332.4853, 509.4853, 0
VID193_A2_3_02d06h00m.tif, 1357.3431, 493.3431, 1368.6569, 504.6569, 0
VID193_A2_3_02d06h00m.tif, 1340.7574, 494.7574, 1349.2426, 503.2426, 0
VID193_A2_3_02d06h00m.tif, 846.9289, 489.9289, 861.0711, 504.0711, 0
VID193_A2_3_02d06h00m.tif, 562.5147, 487.5147, 579.4853, 504.4853, 0
VID193_A2_3_02d06h00m.tif, 628.3431, 489.3431, 639.6569, 500.6569, 0
VID193_A2_3_02d06h00m.tif, 1113.9289, 486.9289, 1128.0711, 501.0711, 0
VID193_A2_3_02d06h00m.tif, 1018.7574, 489.7574, 1027.2426, 498.2426, 0
VID193_A2_3_02d06h00m.tif, 615.7574, 489.7574, 624.2426, 498.2426, 0
VID193_A2_3_02d06h00m.tif, 1193.9289, 484.9289, 1208.0711, 499.0711, 0
VID193_A2_3_02d06h00m.tif, 1031.7574, 487.7574, 1040.2426, 496.2426, 0
VID193_A2_3_02d06h00m.tif, 887.3431, 486.3431, 898.6569, 497.6569, 0
VID193_A2_3_02d06h00m.tif, 712.3431, 486.3431, 723.6569, 497.6569, 0
VID193_A2_3_02d06h00m.tif, 474.7574, 487.7574, 483.2426, 496.2426, 0
VID193_A2_3_02d06h00m.tif, 219.3431, 486.3431, 230.6569, 497.6569, 0
VID193_A2_3_02d06h00m.tif, 1272.7574, 483.7574, 1281.2426, 492.2426, 0
VID193_A2_3_02d06h00m.tif, 1342.7574, 481.7574, 1351.2426, 490.2426, 0
VID193_A2_3_02d06h00m.tif, 579.9289, 477.9289, 594.0711, 492.0711, 0
VID193_A2_3_02d06h00m.tif, 96.3431, 479.3431, 107.6569, 490.6569, 0
VID193_A2_3_02d06h00m.tif, 1043.7574, 479.7574, 1052.2426, 488.2426, 0
VID193_A2_3_02d06h00m.tif, 428.5147, 475.5147, 445.4853, 492.4853, 0
VID193_A2_3_02d06h00m.tif, 260.9289, 476.9289, 275.0711, 491.0711, 0
VID193_A2_3_02d06h00m.tif, 483.3431, 476.3431, 494.6569, 487.6569, 0
VID193_A2_3_02d06h00m.tif, 1301.7574, 476.7574, 1310.2426, 485.2426, 0
VID193_A2_3_02d06h00m.tif, 959.3431, 474.3431, 970.6569, 485.6569, 0
VID193_A2_3_02d06h00m.tif, 1020.7574, 474.7574, 1029.2426, 483.2426, 0
VID193_A2_3_02d06h00m.tif, 1032.7574, 473.7574, 1041.2426, 482.2426, 0
VID193_A2_3_02d06h00m.tif, 887.7574, 473.7574, 896.2426, 482.2426, 0
VID193_A2_3_02d06h00m.tif, 707.7574, 473.7574, 716.2426, 482.2426, 0
VID193_A2_3_02d06h00m.tif, 468.3431, 472.3431, 479.6569, 483.6569, 0
VID193_A2_3_02d06h00m.tif, 58.9289, 470.9289, 73.0711, 485.0711, 0
VID193_A2_3_02d06h00m.tif, 30.3431, 471.3431, 41.6569, 482.6569, 0
VID193_A2_3_02d06h00m.tif, 1324.7574, 471.7574, 1333.2426, 480.2426, 0
VID193_A2_3_02d06h00m.tif, 1250.3431, 470.3431, 1261.6569, 481.6569, 0
VID193_A2_3_02d06h00m.tif, 408.7574, 471.7574, 417.2426, 480.2426, 0
VID193_A2_3_02d06h00m.tif, 369.5147, 467.5147, 386.4853, 484.4853, 0
VID193_A2_3_02d06h00m.tif, 1004.9289, 467.9289, 1019.0711, 482.0711, 0
VID193_A2_3_02d06h00m.tif, 736.3431, 468.3431, 747.6569, 479.6569, 0
VID193_A2_3_02d06h00m.tif, 1145.7574, 467.7574, 1154.2426, 476.2426, 0
VID193_A2_3_02d06h00m.tif, 695.3431, 466.3431, 706.6569, 477.6569, 0
VID193_A2_3_02d06h00m.tif, 220.7574, 467.7574, 229.2426, 476.2426, 0
VID193_A2_3_02d06h00m.tif, 1083.7574, 466.7574, 1092.2426, 475.2426, 0
VID193_A2_3_02d06h00m.tif, 49.7574, 466.7574, 58.2426, 475.2426, 0
VID193_A2_3_02d06h00m.tif, 810.5147, 461.5147, 827.4853, 478.4853, 0
VID193_A2_3_02d06h00m.tif, 358.9289, 462.9289, 373.0711, 477.0711, 0
VID193_A2_3_02d06h00m.tif, 939.3431, 463.3431, 950.6569, 474.6569, 0
VID193_A2_3_02d06h00m.tif, 97.3431, 462.3431, 108.6569, 473.6569, 0
VID193_A2_3_02d06h00m.tif, 72.7574, 463.7574, 81.2426, 472.2426, 0
VID193_A2_3_02d06h00m.tif, 624.3431, 461.3431, 635.6569, 472.6569, 0
VID193_A2_3_02d06h00m.tif, 1129.9289, 457.9289, 1144.0711, 472.0711, 0
VID193_A2_3_02d06h00m.tif, 14.7574, 460.7574, 23.2426, 469.2426, 0
VID193_A2_3_02d06h00m.tif, 444.9289, 455.9289, 459.0711, 470.0711, 0
VID193_A2_3_02d06h00m.tif, 145.7574, 457.7574, 154.2426, 466.2426, 0
VID193_A2_3_02d06h00m.tif, 1307.7574, 456.7574, 1316.2426, 465.2426, 0
VID193_A2_3_02d06h00m.tif, 1296.7574, 456.7574, 1305.2426, 465.2426, 0
VID193_A2_3_02d06h00m.tif, 1198.7574, 456.7574, 1207.2426, 465.2426, 0
VID193_A2_3_02d06h00m.tif, 1027.7574, 452.7574, 1036.2426, 461.2426, 0
VID193_A2_3_02d06h00m.tif, 799.3431, 451.3431, 810.6569, 462.6569, 0
VID193_A2_3_02d06h00m.tif, 778.3431, 445.3431, 789.6569, 456.6569, 0
VID193_A2_3_02d06h00m.tif, 647.7574, 446.7574, 656.2426, 455.2426, 0
VID193_A2_3_02d06h00m.tif, 433.3431, 445.3431, 444.6569, 456.6569, 0
VID193_A2_3_02d06h00m.tif, 120.7574, 446.7574, 129.2426, 455.2426, 0
VID193_A2_3_02d06h00m.tif, 897.7574, 444.7574, 906.2426, 453.2426, 0
VID193_A2_3_02d06h00m.tif, 1201.7574, 442.7574, 1210.2426, 451.2426, 0
