image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_01d16h00m.tif, 1367.7574, 769.7574, 1376.2426, 778.2426, 0
VID193_A1_1_01d16h00m.tif, 337.7574, 769.7574, 346.2426, 778.2426, 0
VID193_A1_1_01d16h00m.tif, 8.3431, 768.3431, 19.6569, 779.6569, 0
VID193_A1_1_01d16h00m.tif, 959.7574, 768.7574, 968.2426, 777.2426, 0
VID193_A1_1_01d16h00m.tif, 147.7574, 767.7574, 156.2426, 776.2426, 0
VID193_A1_1_01d16h00m.tif, 26.3431, 765.3431, 37.6569, 776.6569, 0
VID193_A1_1_01d16h00m.tif, 798.7574, 765.7574, 807.2426, 774.2426, 0
VID193_A1_1_01d16h00m.tif, 982.7574, 764.7574, 991.2426, 773.2426, 0
VID193_A1_1_01d16h00m.tif, 390.3431, 763.3431, 401.6569, 774.6569, 0
VID193_A1_1_01d16h00m.tif, 359.7574, 764.7574, 368.2426, 773.2426, 0
VID193_A1_1_01d16h00m.tif, 130.3431, 763.3431, 141.6569, 774.6569, 0
VID193_A1_1_01d16h00m.tif, 83.7574, 763.7574, 92.2426, 772.2426, 0
VID193_A1_1_01d16h00m.tif, 939.3431, 761.3431, 950.6569, 772.6569, 0
VID193_A1_1_01d16h00m.tif, 1312.7574, 761.7574, 1321.2426, 770.2426, 0
VID193_A1_1_01d16h00m.tif, 1065.9289, 758.9289, 1080.0711, 773.0711, 0
VID193_A1_1_01d16h00m.tif, 176.7574, 761.7574, 185.2426, 770.2426, 0
VID193_A1_1_01d16h00m.tif, 303.3431, 759.3431, 314.6569, 770.6569, 0
VID193_A1_1_01d16h00m.tif, 896.7574, 759.7574, 905.2426, 768.2426, 0
VID193_A1_1_01d16h00m.tif, 1383.7574, 758.7574, 1392.2426, 767.2426, 0
VID193_A1_1_01d16h00m.tif, 1219.7574, 758.7574, 1228.2426, 767.2426, 0
VID193_A1_1_01d16h00m.tif, 1231.7574, 757.7574, 1240.2426, 766.2426, 0
VID193_A1_1_01d16h00m.tif, 719.7574, 757.7574, 728.2426, 766.2426, 0
VID193_A1_1_01d16h00m.tif, 1186.7574, 755.7574, 1195.2426, 764.2426, 0
VID193_A1_1_01d16h00m.tif, 653.3431, 754.3431, 664.6569, 765.6569, 0
VID193_A1_1_01d16h00m.tif, 605.7574, 755.7574, 614.2426, 764.2426, 0
VID193_A1_1_01d16h00m.tif, 873.3431, 753.3431, 884.6569, 764.6569, 0
VID193_A1_1_01d16h00m.tif, 245.3431, 750.3431, 256.6569, 761.6569, 0
VID193_A1_1_01d16h00m.tif, 364.7574, 749.7574, 373.2426, 758.2426, 0
VID193_A1_1_01d16h00m.tif, 1105.7574, 748.7574, 1114.2426, 757.2426, 0
VID193_A1_1_01d16h00m.tif, 140.7574, 747.7574, 149.2426, 756.2426, 0
VID193_A1_1_01d16h00m.tif, 1211.7574, 745.7574, 1220.2426, 754.2426, 0
VID193_A1_1_01d16h00m.tif, 633.7574, 745.7574, 642.2426, 754.2426, 0
VID193_A1_1_01d16h00m.tif, 609.3431, 743.3431, 620.6569, 754.6569, 0
VID193_A1_1_01d16h00m.tif, 330.7574, 744.7574, 339.2426, 753.2426, 0
VID193_A1_1_01d16h00m.tif, 1359.7574, 743.7574, 1368.2426, 752.2426, 0
VID193_A1_1_01d16h00m.tif, 1119.3431, 742.3431, 1130.6569, 753.6569, 0
VID193_A1_1_01d16h00m.tif, 90.3431, 742.3431, 101.6569, 753.6569, 0
VID193_A1_1_01d16h00m.tif, 921.7574, 742.7574, 930.2426, 751.2426, 0
VID193_A1_1_01d16h00m.tif, 747.7574, 741.7574, 756.2426, 750.2426, 0
VID193_A1_1_01d16h00m.tif, 356.7574, 740.7574, 365.2426, 749.2426, 0
VID193_A1_1_01d16h00m.tif, 113.3431, 735.3431, 124.6569, 746.6569, 0
VID193_A1_1_01d16h00m.tif, 236.3431, 734.3431, 247.6569, 745.6569, 0
VID193_A1_1_01d16h00m.tif, 991.7574, 734.7574, 1000.2426, 743.2426, 0
VID193_A1_1_01d16h00m.tif, 753.3431, 732.3431, 764.6569, 743.6569, 0
VID193_A1_1_01d16h00m.tif, 535.3431, 732.3431, 546.6569, 743.6569, 0
VID193_A1_1_01d16h00m.tif, 290.7574, 732.7574, 299.2426, 741.2426, 0
VID193_A1_1_01d16h00m.tif, 1314.9289, 728.9289, 1329.0711, 743.0711, 0
VID193_A1_1_01d16h00m.tif, 48.7574, 731.7574, 57.2426, 740.2426, 0
VID193_A1_1_01d16h00m.tif, 1280.7574, 728.7574, 1289.2426, 737.2426, 0
VID193_A1_1_01d16h00m.tif, 490.9289, 725.9289, 505.0711, 740.0711, 0
VID193_A1_1_01d16h00m.tif, 128.3431, 727.3431, 139.6569, 738.6569, 0
VID193_A1_1_01d16h00m.tif, 89.3431, 726.3431, 100.6569, 737.6569, 0
VID193_A1_1_01d16h00m.tif, 1136.3431, 725.3431, 1147.6569, 736.6569, 0
VID193_A1_1_01d16h00m.tif, 564.7574, 725.7574, 573.2426, 734.2426, 0
VID193_A1_1_01d16h00m.tif, 185.9289, 722.9289, 200.0711, 737.0711, 0
VID193_A1_1_01d16h00m.tif, 864.3431, 722.3431, 875.6569, 733.6569, 0
VID193_A1_1_01d16h00m.tif, 1372.7574, 721.7574, 1381.2426, 730.2426, 0
VID193_A1_1_01d16h00m.tif, 1083.9289, 718.9289, 1098.0711, 733.0711, 0
VID193_A1_1_01d16h00m.tif, 338.3431, 719.3431, 349.6569, 730.6569, 0
VID193_A1_1_01d16h00m.tif, 285.3431, 719.3431, 296.6569, 730.6569, 0
VID193_A1_1_01d16h00m.tif, 1225.3431, 718.3431, 1236.6569, 729.6569, 0
VID193_A1_1_01d16h00m.tif, 1190.3431, 718.3431, 1201.6569, 729.6569, 0
VID193_A1_1_01d16h00m.tif, 106.7574, 719.7574, 115.2426, 728.2426, 0
VID193_A1_1_01d16h00m.tif, 477.9289, 713.9289, 492.0711, 728.0711, 0
VID193_A1_1_01d16h00m.tif, 1381.7574, 714.7574, 1390.2426, 723.2426, 0
VID193_A1_1_01d16h00m.tif, 1332.3431, 712.3431, 1343.6569, 723.6569, 0
VID193_A1_1_01d16h00m.tif, 65.7574, 713.7574, 74.2426, 722.2426, 0
VID193_A1_1_01d16h00m.tif, 162.7574, 710.7574, 171.2426, 719.2426, 0
VID193_A1_1_01d16h00m.tif, 1315.7574, 705.7574, 1324.2426, 714.2426, 0
VID193_A1_1_01d16h00m.tif, 885.7574, 705.7574, 894.2426, 714.2426, 0
VID193_A1_1_01d16h00m.tif, 807.7574, 705.7574, 816.2426, 714.2426, 0
VID193_A1_1_01d16h00m.tif, 666.3431, 704.3431, 677.6569, 715.6569, 0
VID193_A1_1_01d16h00m.tif, 1244.7574, 704.7574, 1253.2426, 713.2426, 0
VID193_A1_1_01d16h00m.tif, 107.7574, 704.7574, 116.2426, 713.2426, 0
VID193_A1_1_01d16h00m.tif, 1204.3431, 702.3431, 1215.6569, 713.6569, 0
VID193_A1_1_01d16h00m.tif, 847.3431, 702.3431, 858.6569, 713.6569, 0
VID193_A1_1_01d16h00m.tif, 630.7574, 703.7574, 639.2426, 712.2426, 0
VID193_A1_1_01d16h00m.tif, 1083.7574, 702.7574, 1092.2426, 711.2426, 0
VID193_A1_1_01d16h00m.tif, 452.3431, 701.3431, 463.6569, 712.6569, 0
VID193_A1_1_01d16h00m.tif, 832.3431, 699.3431, 843.6569, 710.6569, 0
VID193_A1_1_01d16h00m.tif, 345.3431, 698.3431, 356.6569, 709.6569, 0
VID193_A1_1_01d16h00m.tif, 1218.7574, 698.7574, 1227.2426, 707.2426, 0
VID193_A1_1_01d16h00m.tif, 919.3431, 696.3431, 930.6569, 707.6569, 0
VID193_A1_1_01d16h00m.tif, 505.7574, 697.7574, 514.2426, 706.2426, 0
VID193_A1_1_01d16h00m.tif, 791.7574, 693.7574, 800.2426, 702.2426, 0
VID193_A1_1_01d16h00m.tif, 1124.3431, 691.3431, 1135.6569, 702.6569, 0
VID193_A1_1_01d16h00m.tif, 484.3431, 691.3431, 495.6569, 702.6569, 0
VID193_A1_1_01d16h00m.tif, 395.7574, 692.7574, 404.2426, 701.2426, 0
VID193_A1_1_01d16h00m.tif, 320.3431, 691.3431, 331.6569, 702.6569, 0
VID193_A1_1_01d16h00m.tif, 1307.7574, 691.7574, 1316.2426, 700.2426, 0
VID193_A1_1_01d16h00m.tif, 742.3431, 690.3431, 753.6569, 701.6569, 0
VID193_A1_1_01d16h00m.tif, 1144.7574, 690.7574, 1153.2426, 699.2426, 0
VID193_A1_1_01d16h00m.tif, 1287.7574, 689.7574, 1296.2426, 698.2426, 0
VID193_A1_1_01d16h00m.tif, 666.3431, 686.3431, 677.6569, 697.6569, 0
VID193_A1_1_01d16h00m.tif, 137.3431, 685.3431, 148.6569, 696.6569, 0
VID193_A1_1_01d16h00m.tif, 585.3431, 682.3431, 596.6569, 693.6569, 0
VID193_A1_1_01d16h00m.tif, 239.3431, 680.3431, 250.6569, 691.6569, 0
VID193_A1_1_01d16h00m.tif, 1049.7574, 680.7574, 1058.2426, 689.2426, 0
VID193_A1_1_01d16h00m.tif, 482.3431, 677.3431, 493.6569, 688.6569, 0
VID193_A1_1_01d16h00m.tif, 296.9289, 675.9289, 311.0711, 690.0711, 0
VID193_A1_1_01d16h00m.tif, 614.3431, 675.3431, 625.6569, 686.6569, 0
VID193_A1_1_01d16h00m.tif, 1284.7574, 675.7574, 1293.2426, 684.2426, 0
VID193_A1_1_01d16h00m.tif, 561.3431, 672.3431, 572.6569, 683.6569, 0
VID193_A1_1_01d16h00m.tif, 330.7574, 673.7574, 339.2426, 682.2426, 0
VID193_A1_1_01d16h00m.tif, 1379.3431, 671.3431, 1390.6569, 682.6569, 0
VID193_A1_1_01d16h00m.tif, 29.7574, 672.7574, 38.2426, 681.2426, 0
VID193_A1_1_01d16h00m.tif, 16.7574, 671.7574, 25.2426, 680.2426, 0
VID193_A1_1_01d16h00m.tif, 1099.7574, 668.7574, 1108.2426, 677.2426, 0
VID193_A1_1_01d16h00m.tif, 399.7574, 667.7574, 408.2426, 676.2426, 0
VID193_A1_1_01d16h00m.tif, 84.3431, 664.3431, 95.6569, 675.6569, 0
VID193_A1_1_01d16h00m.tif, 936.7574, 664.7574, 945.2426, 673.2426, 0
VID193_A1_1_01d16h00m.tif, 794.3431, 663.3431, 805.6569, 674.6569, 0
VID193_A1_1_01d16h00m.tif, 620.7574, 664.7574, 629.2426, 673.2426, 0
VID193_A1_1_01d16h00m.tif, 1224.3431, 662.3431, 1235.6569, 673.6569, 0
VID193_A1_1_01d16h00m.tif, 975.3431, 662.3431, 986.6569, 673.6569, 0
VID193_A1_1_01d16h00m.tif, 536.7574, 663.7574, 545.2426, 672.2426, 0
VID193_A1_1_01d16h00m.tif, 861.7574, 662.7574, 870.2426, 671.2426, 0
VID193_A1_1_01d16h00m.tif, 512.3431, 660.3431, 523.6569, 671.6569, 0
VID193_A1_1_01d16h00m.tif, 695.7574, 658.7574, 704.2426, 667.2426, 0
VID193_A1_1_01d16h00m.tif, 495.3431, 657.3431, 506.6569, 668.6569, 0
VID193_A1_1_01d16h00m.tif, 356.3431, 655.3431, 367.6569, 666.6569, 0
VID193_A1_1_01d16h00m.tif, 122.7574, 654.7574, 131.2426, 663.2426, 0
VID193_A1_1_01d16h00m.tif, 1080.9289, 650.9289, 1095.0711, 665.0711, 0
VID193_A1_1_01d16h00m.tif, 1022.7574, 653.7574, 1031.2426, 662.2426, 0
VID193_A1_1_01d16h00m.tif, 338.3431, 650.3431, 349.6569, 661.6569, 0
VID193_A1_1_01d16h00m.tif, 1235.7574, 650.7574, 1244.2426, 659.2426, 0
VID193_A1_1_01d16h00m.tif, 872.3431, 649.3431, 883.6569, 660.6569, 0
VID193_A1_1_01d16h00m.tif, 96.7574, 650.7574, 105.2426, 659.2426, 0
VID193_A1_1_01d16h00m.tif, 1196.7574, 649.7574, 1205.2426, 658.2426, 0
VID193_A1_1_01d16h00m.tif, 967.7574, 648.7574, 976.2426, 657.2426, 0
VID193_A1_1_01d16h00m.tif, 519.3431, 646.3431, 530.6569, 657.6569, 0
VID193_A1_1_01d16h00m.tif, 323.3431, 646.3431, 334.6569, 657.6569, 0
VID193_A1_1_01d16h00m.tif, 264.3431, 646.3431, 275.6569, 657.6569, 0
VID193_A1_1_01d16h00m.tif, 681.7574, 646.7574, 690.2426, 655.2426, 0
VID193_A1_1_01d16h00m.tif, 128.7574, 646.7574, 137.2426, 655.2426, 0
VID193_A1_1_01d16h00m.tif, 109.3431, 645.3431, 120.6569, 656.6569, 0
VID193_A1_1_01d16h00m.tif, 1372.7574, 643.7574, 1381.2426, 652.2426, 0
VID193_A1_1_01d16h00m.tif, 643.3431, 642.3431, 654.6569, 653.6569, 0
VID193_A1_1_01d16h00m.tif, 304.7574, 643.7574, 313.2426, 652.2426, 0
VID193_A1_1_01d16h00m.tif, 487.3431, 641.3431, 498.6569, 652.6569, 0
VID193_A1_1_01d16h00m.tif, 315.7574, 641.7574, 324.2426, 650.2426, 0
VID193_A1_1_01d16h00m.tif, 394.3431, 639.3431, 405.6569, 650.6569, 0
VID193_A1_1_01d16h00m.tif, 1259.7574, 639.7574, 1268.2426, 648.2426, 0
VID193_A1_1_01d16h00m.tif, 1060.3431, 635.3431, 1071.6569, 646.6569, 0
VID193_A1_1_01d16h00m.tif, 776.3431, 635.3431, 787.6569, 646.6569, 0
VID193_A1_1_01d16h00m.tif, 22.3431, 635.3431, 33.6569, 646.6569, 0
VID193_A1_1_01d16h00m.tif, 856.7574, 635.7574, 865.2426, 644.2426, 0
VID193_A1_1_01d16h00m.tif, 698.9289, 630.9289, 713.0711, 645.0711, 0
VID193_A1_1_01d16h00m.tif, 471.7574, 633.7574, 480.2426, 642.2426, 0
VID193_A1_1_01d16h00m.tif, 213.3431, 631.3431, 224.6569, 642.6569, 0
VID193_A1_1_01d16h00m.tif, 1043.7574, 630.7574, 1052.2426, 639.2426, 0
VID193_A1_1_01d16h00m.tif, 115.3431, 629.3431, 126.6569, 640.6569, 0
VID193_A1_1_01d16h00m.tif, 1249.7574, 627.7574, 1258.2426, 636.2426, 0
VID193_A1_1_01d16h00m.tif, 129.3431, 626.3431, 140.6569, 637.6569, 0
VID193_A1_1_01d16h00m.tif, 408.3431, 624.3431, 419.6569, 635.6569, 0
VID193_A1_1_01d16h00m.tif, 603.7574, 624.7574, 612.2426, 633.2426, 0
VID193_A1_1_01d16h00m.tif, 487.3431, 623.3431, 498.6569, 634.6569, 0
VID193_A1_1_01d16h00m.tif, 825.3431, 621.3431, 836.6569, 632.6569, 0
VID193_A1_1_01d16h00m.tif, 290.3431, 621.3431, 301.6569, 632.6569, 0
VID193_A1_1_01d16h00m.tif, 931.3431, 620.3431, 942.6569, 631.6569, 0
VID193_A1_1_01d16h00m.tif, 851.7574, 621.7574, 860.2426, 630.2426, 0
VID193_A1_1_01d16h00m.tif, 768.7574, 621.7574, 777.2426, 630.2426, 0
VID193_A1_1_01d16h00m.tif, 1366.7574, 620.7574, 1375.2426, 629.2426, 0
VID193_A1_1_01d16h00m.tif, 1273.7574, 620.7574, 1282.2426, 629.2426, 0
VID193_A1_1_01d16h00m.tif, 783.7574, 619.7574, 792.2426, 628.2426, 0
VID193_A1_1_01d16h00m.tif, 475.7574, 616.7574, 484.2426, 625.2426, 0
VID193_A1_1_01d16h00m.tif, 140.7574, 616.7574, 149.2426, 625.2426, 0
VID193_A1_1_01d16h00m.tif, 515.7574, 614.7574, 524.2426, 623.2426, 0
VID193_A1_1_01d16h00m.tif, 120.7574, 613.7574, 129.2426, 622.2426, 0
VID193_A1_1_01d16h00m.tif, 798.7574, 612.7574, 807.2426, 621.2426, 0
VID193_A1_1_01d16h00m.tif, 718.3431, 611.3431, 729.6569, 622.6569, 0
VID193_A1_1_01d16h00m.tif, 412.3431, 611.3431, 423.6569, 622.6569, 0
VID193_A1_1_01d16h00m.tif, 211.7574, 612.7574, 220.2426, 621.2426, 0
VID193_A1_1_01d16h00m.tif, 1002.3431, 610.3431, 1013.6569, 621.6569, 0
VID193_A1_1_01d16h00m.tif, 26.7574, 610.7574, 35.2426, 619.2426, 0
VID193_A1_1_01d16h00m.tif, 1312.7574, 609.7574, 1321.2426, 618.2426, 0
VID193_A1_1_01d16h00m.tif, 1023.1005, 604.1005, 1042.8995, 623.8995, 0
VID193_A1_1_01d16h00m.tif, 883.3431, 608.3431, 894.6569, 619.6569, 0
VID193_A1_1_01d16h00m.tif, 221.3431, 608.3431, 232.6569, 619.6569, 0
VID193_A1_1_01d16h00m.tif, 147.3431, 608.3431, 158.6569, 619.6569, 0
VID193_A1_1_01d16h00m.tif, 1214.3431, 606.3431, 1225.6569, 617.6569, 0
VID193_A1_1_01d16h00m.tif, 180.7574, 606.7574, 189.2426, 615.2426, 0
VID193_A1_1_01d16h00m.tif, 283.9289, 602.9289, 298.0711, 617.0711, 0
VID193_A1_1_01d16h00m.tif, 43.7574, 604.7574, 52.2426, 613.2426, 0
VID193_A1_1_01d16h00m.tif, 666.7574, 602.7574, 675.2426, 611.2426, 0
VID193_A1_1_01d16h00m.tif, 1244.7574, 601.7574, 1253.2426, 610.2426, 0
VID193_A1_1_01d16h00m.tif, 1150.3431, 600.3431, 1161.6569, 611.6569, 0
VID193_A1_1_01d16h00m.tif, 790.7574, 600.7574, 799.2426, 609.2426, 0
VID193_A1_1_01d16h00m.tif, 140.7574, 600.7574, 149.2426, 609.2426, 0
VID193_A1_1_01d16h00m.tif, 1300.7574, 598.7574, 1309.2426, 607.2426, 0
VID193_A1_1_01d16h00m.tif, 502.7574, 597.7574, 511.2426, 606.2426, 0
VID193_A1_1_01d16h00m.tif, 868.3431, 594.3431, 879.6569, 605.6569, 0
VID193_A1_1_01d16h00m.tif, 852.7574, 595.7574, 861.2426, 604.2426, 0
VID193_A1_1_01d16h00m.tif, 732.3431, 594.3431, 743.6569, 605.6569, 0
VID193_A1_1_01d16h00m.tif, 1359.3431, 593.3431, 1370.6569, 604.6569, 0
VID193_A1_1_01d16h00m.tif, 714.3431, 592.3431, 725.6569, 603.6569, 0
VID193_A1_1_01d16h00m.tif, 1276.9289, 589.9289, 1291.0711, 604.0711, 0
VID193_A1_1_01d16h00m.tif, 809.3431, 591.3431, 820.6569, 602.6569, 0
VID193_A1_1_01d16h00m.tif, 1235.7574, 591.7574, 1244.2426, 600.2426, 0
VID193_A1_1_01d16h00m.tif, 778.3431, 590.3431, 789.6569, 601.6569, 0
VID193_A1_1_01d16h00m.tif, 395.3431, 590.3431, 406.6569, 601.6569, 0
VID193_A1_1_01d16h00m.tif, 532.7574, 590.7574, 541.2426, 599.2426, 0
VID193_A1_1_01d16h00m.tif, 957.3431, 588.3431, 968.6569, 599.6569, 0
VID193_A1_1_01d16h00m.tif, 292.3431, 588.3431, 303.6569, 599.6569, 0
VID193_A1_1_01d16h00m.tif, 598.7574, 586.7574, 607.2426, 595.2426, 0
VID193_A1_1_01d16h00m.tif, 1174.7574, 585.7574, 1183.2426, 594.2426, 0
VID193_A1_1_01d16h00m.tif, 1162.7574, 585.7574, 1171.2426, 594.2426, 0
VID193_A1_1_01d16h00m.tif, 692.3431, 584.3431, 703.6569, 595.6569, 0
VID193_A1_1_01d16h00m.tif, 656.7574, 583.7574, 665.2426, 592.2426, 0
VID193_A1_1_01d16h00m.tif, 492.3431, 582.3431, 503.6569, 593.6569, 0
VID193_A1_1_01d16h00m.tif, 189.9289, 580.9289, 204.0711, 595.0711, 0
VID193_A1_1_01d16h00m.tif, 976.9289, 579.9289, 991.0711, 594.0711, 0
VID193_A1_1_01d16h00m.tif, 247.7574, 580.7574, 256.2426, 589.2426, 0
VID193_A1_1_01d16h00m.tif, 12.3431, 578.3431, 23.6569, 589.6569, 0
VID193_A1_1_01d16h00m.tif, 354.3431, 576.3431, 365.6569, 587.6569, 0
VID193_A1_1_01d16h00m.tif, 279.3431, 576.3431, 290.6569, 587.6569, 0
VID193_A1_1_01d16h00m.tif, 1152.3431, 575.3431, 1163.6569, 586.6569, 0
VID193_A1_1_01d16h00m.tif, 1130.7574, 576.7574, 1139.2426, 585.2426, 0
VID193_A1_1_01d16h00m.tif, 1336.7574, 575.7574, 1345.2426, 584.2426, 0
VID193_A1_1_01d16h00m.tif, 1203.7574, 575.7574, 1212.2426, 584.2426, 0
VID193_A1_1_01d16h00m.tif, 1350.7574, 574.7574, 1359.2426, 583.2426, 0
VID193_A1_1_01d16h00m.tif, 478.7574, 574.7574, 487.2426, 583.2426, 0
VID193_A1_1_01d16h00m.tif, 645.3431, 571.3431, 656.6569, 582.6569, 0
VID193_A1_1_01d16h00m.tif, 604.7574, 571.7574, 613.2426, 580.2426, 0
VID193_A1_1_01d16h00m.tif, 199.7574, 570.7574, 208.2426, 579.2426, 0
VID193_A1_1_01d16h00m.tif, 126.7574, 570.7574, 135.2426, 579.2426, 0
VID193_A1_1_01d16h00m.tif, 887.7574, 569.7574, 896.2426, 578.2426, 0
VID193_A1_1_01d16h00m.tif, 261.7574, 569.7574, 270.2426, 578.2426, 0
VID193_A1_1_01d16h00m.tif, 1098.3431, 567.3431, 1109.6569, 578.6569, 0
VID193_A1_1_01d16h00m.tif, 497.7574, 568.7574, 506.2426, 577.2426, 0
VID193_A1_1_01d16h00m.tif, 567.7574, 567.7574, 576.2426, 576.2426, 0
VID193_A1_1_01d16h00m.tif, 108.9289, 563.9289, 123.0711, 578.0711, 0
VID193_A1_1_01d16h00m.tif, 531.3431, 564.3431, 542.6569, 575.6569, 0
VID193_A1_1_01d16h00m.tif, 1133.7574, 564.7574, 1142.2426, 573.2426, 0
VID193_A1_1_01d16h00m.tif, 1071.3431, 563.3431, 1082.6569, 574.6569, 0
VID193_A1_1_01d16h00m.tif, 211.7574, 563.7574, 220.2426, 572.2426, 0
VID193_A1_1_01d16h00m.tif, 1237.3431, 559.3431, 1248.6569, 570.6569, 0
VID193_A1_1_01d16h00m.tif, 338.3431, 559.3431, 349.6569, 570.6569, 0
VID193_A1_1_01d16h00m.tif, 885.7574, 558.7574, 894.2426, 567.2426, 0
VID193_A1_1_01d16h00m.tif, 165.3431, 557.3431, 176.6569, 568.6569, 0
VID193_A1_1_01d16h00m.tif, 753.3431, 555.3431, 764.6569, 566.6569, 0
VID193_A1_1_01d16h00m.tif, 72.3431, 555.3431, 83.6569, 566.6569, 0
VID193_A1_1_01d16h00m.tif, 805.3431, 554.3431, 816.6569, 565.6569, 0
VID193_A1_1_01d16h00m.tif, 575.3431, 553.3431, 586.6569, 564.6569, 0
VID193_A1_1_01d16h00m.tif, 520.7574, 554.7574, 529.2426, 563.2426, 0
VID193_A1_1_01d16h00m.tif, 183.7574, 554.7574, 192.2426, 563.2426, 0
VID193_A1_1_01d16h00m.tif, 909.3431, 552.3431, 920.6569, 563.6569, 0
VID193_A1_1_01d16h00m.tif, 479.3431, 552.3431, 490.6569, 563.6569, 0
VID193_A1_1_01d16h00m.tif, 1267.3431, 551.3431, 1278.6569, 562.6569, 0
VID193_A1_1_01d16h00m.tif, 52.9289, 548.9289, 67.0711, 563.0711, 0
VID193_A1_1_01d16h00m.tif, 1195.3431, 549.3431, 1206.6569, 560.6569, 0
VID193_A1_1_01d16h00m.tif, 429.7574, 550.7574, 438.2426, 559.2426, 0
VID193_A1_1_01d16h00m.tif, 298.3431, 549.3431, 309.6569, 560.6569, 0
VID193_A1_1_01d16h00m.tif, 322.3431, 548.3431, 333.6569, 559.6569, 0
VID193_A1_1_01d16h00m.tif, 92.3431, 548.3431, 103.6569, 559.6569, 0
VID193_A1_1_01d16h00m.tif, 707.3431, 547.3431, 718.6569, 558.6569, 0
VID193_A1_1_01d16h00m.tif, 964.7574, 546.7574, 973.2426, 555.2426, 0
VID193_A1_1_01d16h00m.tif, 1219.3431, 544.3431, 1230.6569, 555.6569, 0
VID193_A1_1_01d16h00m.tif, 417.3431, 544.3431, 428.6569, 555.6569, 0
VID193_A1_1_01d16h00m.tif, 1079.7574, 543.7574, 1088.2426, 552.2426, 0
VID193_A1_1_01d16h00m.tif, 503.3431, 541.3431, 514.6569, 552.6569, 0
VID193_A1_1_01d16h00m.tif, 367.7574, 540.7574, 376.2426, 549.2426, 0
VID193_A1_1_01d16h00m.tif, 977.3431, 538.3431, 988.6569, 549.6569, 0
VID193_A1_1_01d16h00m.tif, 380.3431, 538.3431, 391.6569, 549.6569, 0
VID193_A1_1_01d16h00m.tif, 1235.7574, 538.7574, 1244.2426, 547.2426, 0
VID193_A1_1_01d16h00m.tif, 1367.7574, 537.7574, 1376.2426, 546.2426, 0
VID193_A1_1_01d16h00m.tif, 1331.3431, 536.3431, 1342.6569, 547.6569, 0
VID193_A1_1_01d16h00m.tif, 231.7574, 537.7574, 240.2426, 546.2426, 0
VID193_A1_1_01d16h00m.tif, 62.7574, 537.7574, 71.2426, 546.2426, 0
VID193_A1_1_01d16h00m.tif, 628.3431, 534.3431, 639.6569, 545.6569, 0
VID193_A1_1_01d16h00m.tif, 80.7574, 534.7574, 89.2426, 543.2426, 0
VID193_A1_1_01d16h00m.tif, 959.7574, 533.7574, 968.2426, 542.2426, 0
VID193_A1_1_01d16h00m.tif, 781.3431, 531.3431, 792.6569, 542.6569, 0
VID193_A1_1_01d16h00m.tif, 479.7574, 532.7574, 488.2426, 541.2426, 0
VID193_A1_1_01d16h00m.tif, 824.3431, 530.3431, 835.6569, 541.6569, 0
VID193_A1_1_01d16h00m.tif, 698.7574, 531.7574, 707.2426, 540.2426, 0
VID193_A1_1_01d16h00m.tif, 586.7574, 531.7574, 595.2426, 540.2426, 0
VID193_A1_1_01d16h00m.tif, 276.3431, 530.3431, 287.6569, 541.6569, 0
VID193_A1_1_01d16h00m.tif, 242.7574, 531.7574, 251.2426, 540.2426, 0
VID193_A1_1_01d16h00m.tif, 203.7574, 531.7574, 212.2426, 540.2426, 0
VID193_A1_1_01d16h00m.tif, 888.3431, 528.3431, 899.6569, 539.6569, 0
VID193_A1_1_01d16h00m.tif, 462.7574, 529.7574, 471.2426, 538.2426, 0
VID193_A1_1_01d16h00m.tif, 410.7574, 529.7574, 419.2426, 538.2426, 0
VID193_A1_1_01d16h00m.tif, 177.3431, 527.3431, 188.6569, 538.6569, 0
VID193_A1_1_01d16h00m.tif, 723.3431, 526.3431, 734.6569, 537.6569, 0
VID193_A1_1_01d16h00m.tif, 422.3431, 526.3431, 433.6569, 537.6569, 0
VID193_A1_1_01d16h00m.tif, 571.7574, 526.7574, 580.2426, 535.2426, 0
VID193_A1_1_01d16h00m.tif, 360.9289, 523.9289, 375.0711, 538.0711, 0
VID193_A1_1_01d16h00m.tif, 1362.7574, 525.7574, 1371.2426, 534.2426, 0
VID193_A1_1_01d16h00m.tif, 1192.3431, 524.3431, 1203.6569, 535.6569, 0
VID193_A1_1_01d16h00m.tif, 59.3431, 524.3431, 70.6569, 535.6569, 0
VID193_A1_1_01d16h00m.tif, 801.3431, 523.3431, 812.6569, 534.6569, 0
VID193_A1_1_01d16h00m.tif, 83.9289, 520.9289, 98.0711, 535.0711, 0
VID193_A1_1_01d16h00m.tif, 332.7574, 522.7574, 341.2426, 531.2426, 0
VID193_A1_1_01d16h00m.tif, 19.7574, 522.7574, 28.2426, 531.2426, 0
VID193_A1_1_01d16h00m.tif, 1227.3431, 520.3431, 1238.6569, 531.6569, 0
VID193_A1_1_01d16h00m.tif, 852.3431, 519.3431, 863.6569, 530.6569, 0
VID193_A1_1_01d16h00m.tif, 1385.3431, 518.3431, 1396.6569, 529.6569, 0
VID193_A1_1_01d16h00m.tif, 969.7574, 519.7574, 978.2426, 528.2426, 0
VID193_A1_1_01d16h00m.tif, 818.3431, 518.3431, 829.6569, 529.6569, 0
