image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_00d04h00m.tif, 177.7574, 703.7574, 186.2426, 712.2426, 0
VID193_A6_2_00d04h00m.tif, 835.7574, 702.7574, 844.2426, 711.2426, 0
VID193_A6_2_00d04h00m.tif, 206.3431, 700.3431, 217.6569, 711.6569, 0
VID193_A6_2_00d04h00m.tif, 127.7574, 700.7574, 136.2426, 709.2426, 0
VID193_A6_2_00d04h00m.tif, 1148.9289, 696.9289, 1163.0711, 711.0711, 0
VID193_A6_2_00d04h00m.tif, 921.3431, 697.3431, 932.6569, 708.6569, 0
VID193_A6_2_00d04h00m.tif, 1373.7574, 694.7574, 1382.2426, 703.2426, 0
VID193_A6_2_00d04h00m.tif, 524.7574, 692.7574, 533.2426, 701.2426, 0
VID193_A6_2_00d04h00m.tif, 499.3431, 691.3431, 510.6569, 702.6569, 0
VID193_A6_2_00d04h00m.tif, 48.7574, 691.7574, 57.2426, 700.2426, 0
VID193_A6_2_00d04h00m.tif, 83.3431, 689.3431, 94.6569, 700.6569, 0
VID193_A6_2_00d04h00m.tif, 430.7574, 689.7574, 439.2426, 698.2426, 0
VID193_A6_2_00d04h00m.tif, 597.3431, 684.3431, 608.6569, 695.6569, 0
VID193_A6_2_00d04h00m.tif, 304.3431, 683.3431, 315.6569, 694.6569, 0
VID193_A6_2_00d04h00m.tif, 141.3431, 682.3431, 152.6569, 693.6569, 0
VID193_A6_2_00d04h00m.tif, 1242.3431, 681.3431, 1253.6569, 692.6569, 0
VID193_A6_2_00d04h00m.tif, 1299.7574, 681.7574, 1308.2426, 690.2426, 0
VID193_A6_2_00d04h00m.tif, 70.7574, 681.7574, 79.2426, 690.2426, 0
VID193_A6_2_00d04h00m.tif, 567.7574, 680.7574, 576.2426, 689.2426, 0
VID193_A6_2_00d04h00m.tif, 366.7574, 680.7574, 375.2426, 689.2426, 0
VID193_A6_2_00d04h00m.tif, 51.7574, 674.7574, 60.2426, 683.2426, 0
VID193_A6_2_00d04h00m.tif, 485.3431, 671.3431, 496.6569, 682.6569, 0
VID193_A6_2_00d04h00m.tif, 64.7574, 671.7574, 73.2426, 680.2426, 0
VID193_A6_2_00d04h00m.tif, 14.7574, 671.7574, 23.2426, 680.2426, 0
VID193_A6_2_00d04h00m.tif, 134.7574, 670.7574, 143.2426, 679.2426, 0
VID193_A6_2_00d04h00m.tif, 1128.7574, 667.7574, 1137.2426, 676.2426, 0
VID193_A6_2_00d04h00m.tif, 748.7574, 667.7574, 757.2426, 676.2426, 0
VID193_A6_2_00d04h00m.tif, 734.7574, 667.7574, 743.2426, 676.2426, 0
VID193_A6_2_00d04h00m.tif, 458.7574, 666.7574, 467.2426, 675.2426, 0
VID193_A6_2_00d04h00m.tif, 1160.3431, 664.3431, 1171.6569, 675.6569, 0
VID193_A6_2_00d04h00m.tif, 631.3431, 664.3431, 642.6569, 675.6569, 0
VID193_A6_2_00d04h00m.tif, 146.7574, 664.7574, 155.2426, 673.2426, 0
VID193_A6_2_00d04h00m.tif, 1254.7574, 662.7574, 1263.2426, 671.2426, 0
VID193_A6_2_00d04h00m.tif, 183.7574, 661.7574, 192.2426, 670.2426, 0
VID193_A6_2_00d04h00m.tif, 572.7574, 660.7574, 581.2426, 669.2426, 0
VID193_A6_2_00d04h00m.tif, 334.7574, 660.7574, 343.2426, 669.2426, 0
VID193_A6_2_00d04h00m.tif, 48.7574, 659.7574, 57.2426, 668.2426, 0
VID193_A6_2_00d04h00m.tif, 1350.7574, 658.7574, 1359.2426, 667.2426, 0
VID193_A6_2_00d04h00m.tif, 1104.7574, 657.7574, 1113.2426, 666.2426, 0
VID193_A6_2_00d04h00m.tif, 494.7574, 657.7574, 503.2426, 666.2426, 0
VID193_A6_2_00d04h00m.tif, 1185.7574, 655.7574, 1194.2426, 664.2426, 0
VID193_A6_2_00d04h00m.tif, 66.1005, 650.1005, 85.8995, 669.8995, 0
VID193_A6_2_00d04h00m.tif, 785.7574, 654.7574, 794.2426, 663.2426, 0
VID193_A6_2_00d04h00m.tif, 1240.7574, 653.7574, 1249.2426, 662.2426, 0
VID193_A6_2_00d04h00m.tif, 739.7574, 653.7574, 748.2426, 662.2426, 0
VID193_A6_2_00d04h00m.tif, 229.7574, 653.7574, 238.2426, 662.2426, 0
VID193_A6_2_00d04h00m.tif, 169.7574, 653.7574, 178.2426, 662.2426, 0
VID193_A6_2_00d04h00m.tif, 1155.7574, 652.7574, 1164.2426, 661.2426, 0
VID193_A6_2_00d04h00m.tif, 1327.3431, 648.3431, 1338.6569, 659.6569, 0
VID193_A6_2_00d04h00m.tif, 988.7574, 646.7574, 997.2426, 655.2426, 0
VID193_A6_2_00d04h00m.tif, 156.7574, 646.7574, 165.2426, 655.2426, 0
VID193_A6_2_00d04h00m.tif, 1049.7574, 645.7574, 1058.2426, 654.2426, 0
VID193_A6_2_00d04h00m.tif, 197.3431, 644.3431, 208.6569, 655.6569, 0
VID193_A6_2_00d04h00m.tif, 641.7574, 644.7574, 650.2426, 653.2426, 0
VID193_A6_2_00d04h00m.tif, 37.7574, 643.7574, 46.2426, 652.2426, 0
VID193_A6_2_00d04h00m.tif, 944.7574, 642.7574, 953.2426, 651.2426, 0
VID193_A6_2_00d04h00m.tif, 16.7574, 642.7574, 25.2426, 651.2426, 0
VID193_A6_2_00d04h00m.tif, 1351.7574, 639.7574, 1360.2426, 648.2426, 0
VID193_A6_2_00d04h00m.tif, 964.3431, 637.3431, 975.6569, 648.6569, 0
VID193_A6_2_00d04h00m.tif, 340.7574, 635.7574, 349.2426, 644.2426, 0
VID193_A6_2_00d04h00m.tif, 95.7574, 635.7574, 104.2426, 644.2426, 0
VID193_A6_2_00d04h00m.tif, 680.7574, 634.7574, 689.2426, 643.2426, 0
VID193_A6_2_00d04h00m.tif, 699.3431, 632.3431, 710.6569, 643.6569, 0
VID193_A6_2_00d04h00m.tif, 1148.7574, 632.7574, 1157.2426, 641.2426, 0
VID193_A6_2_00d04h00m.tif, 1124.7574, 631.7574, 1133.2426, 640.2426, 0
VID193_A6_2_00d04h00m.tif, 857.7574, 631.7574, 866.2426, 640.2426, 0
VID193_A6_2_00d04h00m.tif, 1276.7574, 630.7574, 1285.2426, 639.2426, 0
VID193_A6_2_00d04h00m.tif, 105.7574, 630.7574, 114.2426, 639.2426, 0
VID193_A6_2_00d04h00m.tif, 591.3431, 626.3431, 602.6569, 637.6569, 0
VID193_A6_2_00d04h00m.tif, 512.7574, 626.7574, 521.2426, 635.2426, 0
VID193_A6_2_00d04h00m.tif, 930.7574, 624.7574, 939.2426, 633.2426, 0
VID193_A6_2_00d04h00m.tif, 626.7574, 623.7574, 635.2426, 632.2426, 0
VID193_A6_2_00d04h00m.tif, 464.7574, 623.7574, 473.2426, 632.2426, 0
VID193_A6_2_00d04h00m.tif, 315.7574, 622.7574, 324.2426, 631.2426, 0
VID193_A6_2_00d04h00m.tif, 449.7574, 620.7574, 458.2426, 629.2426, 0
VID193_A6_2_00d04h00m.tif, 411.7574, 620.7574, 420.2426, 629.2426, 0
VID193_A6_2_00d04h00m.tif, 1041.7574, 619.7574, 1050.2426, 628.2426, 0
VID193_A6_2_00d04h00m.tif, 1327.7574, 618.7574, 1336.2426, 627.2426, 0
VID193_A6_2_00d04h00m.tif, 656.3431, 617.3431, 667.6569, 628.6569, 0
VID193_A6_2_00d04h00m.tif, 1025.3431, 616.3431, 1036.6569, 627.6569, 0
VID193_A6_2_00d04h00m.tif, 142.3431, 614.3431, 153.6569, 625.6569, 0
VID193_A6_2_00d04h00m.tif, 965.7574, 613.7574, 974.2426, 622.2426, 0
VID193_A6_2_00d04h00m.tif, 1082.7574, 612.7574, 1091.2426, 621.2426, 0
VID193_A6_2_00d04h00m.tif, 637.3431, 609.3431, 648.6569, 620.6569, 0
VID193_A6_2_00d04h00m.tif, 502.9289, 607.9289, 517.0711, 622.0711, 0
VID193_A6_2_00d04h00m.tif, 832.7574, 609.7574, 841.2426, 618.2426, 0
VID193_A6_2_00d04h00m.tif, 372.7574, 608.7574, 381.2426, 617.2426, 0
VID193_A6_2_00d04h00m.tif, 275.7574, 607.7574, 284.2426, 616.2426, 0
VID193_A6_2_00d04h00m.tif, 1015.7574, 603.7574, 1024.2426, 612.2426, 0
VID193_A6_2_00d04h00m.tif, 437.3431, 601.3431, 448.6569, 612.6569, 0
VID193_A6_2_00d04h00m.tif, 85.7574, 602.7574, 94.2426, 611.2426, 0
VID193_A6_2_00d04h00m.tif, 876.7574, 595.7574, 885.2426, 604.2426, 0
VID193_A6_2_00d04h00m.tif, 617.7574, 594.7574, 626.2426, 603.2426, 0
VID193_A6_2_00d04h00m.tif, 1116.7574, 593.7574, 1125.2426, 602.2426, 0
VID193_A6_2_00d04h00m.tif, 1327.3431, 591.3431, 1338.6569, 602.6569, 0
VID193_A6_2_00d04h00m.tif, 168.3431, 591.3431, 179.6569, 602.6569, 0
VID193_A6_2_00d04h00m.tif, 1277.7574, 589.7574, 1286.2426, 598.2426, 0
VID193_A6_2_00d04h00m.tif, 548.7574, 589.7574, 557.2426, 598.2426, 0
VID193_A6_2_00d04h00m.tif, 631.7574, 586.7574, 640.2426, 595.2426, 0
VID193_A6_2_00d04h00m.tif, 944.7574, 582.7574, 953.2426, 591.2426, 0
VID193_A6_2_00d04h00m.tif, 351.7574, 582.7574, 360.2426, 591.2426, 0
VID193_A6_2_00d04h00m.tif, 499.7574, 580.7574, 508.2426, 589.2426, 0
VID193_A6_2_00d04h00m.tif, 1240.7574, 574.7574, 1249.2426, 583.2426, 0
VID193_A6_2_00d04h00m.tif, 1361.7574, 572.7574, 1370.2426, 581.2426, 0
VID193_A6_2_00d04h00m.tif, 1135.7574, 566.7574, 1144.2426, 575.2426, 0
VID193_A6_2_00d04h00m.tif, 953.7574, 566.7574, 962.2426, 575.2426, 0
VID193_A6_2_00d04h00m.tif, 679.7574, 566.7574, 688.2426, 575.2426, 0
VID193_A6_2_00d04h00m.tif, 123.7574, 566.7574, 132.2426, 575.2426, 0
VID193_A6_2_00d04h00m.tif, 429.7574, 565.7574, 438.2426, 574.2426, 0
VID193_A6_2_00d04h00m.tif, 1193.7574, 564.7574, 1202.2426, 573.2426, 0
VID193_A6_2_00d04h00m.tif, 840.7574, 563.7574, 849.2426, 572.2426, 0
VID193_A6_2_00d04h00m.tif, 490.7574, 563.7574, 499.2426, 572.2426, 0
VID193_A6_2_00d04h00m.tif, 1343.3431, 561.3431, 1354.6569, 572.6569, 0
VID193_A6_2_00d04h00m.tif, 1205.7574, 562.7574, 1214.2426, 571.2426, 0
VID193_A6_2_00d04h00m.tif, 666.7574, 559.7574, 675.2426, 568.2426, 0
VID193_A6_2_00d04h00m.tif, 436.7574, 559.7574, 445.2426, 568.2426, 0
VID193_A6_2_00d04h00m.tif, 627.7574, 558.7574, 636.2426, 567.2426, 0
VID193_A6_2_00d04h00m.tif, 554.7574, 557.7574, 563.2426, 566.2426, 0
VID193_A6_2_00d04h00m.tif, 356.7574, 557.7574, 365.2426, 566.2426, 0
VID193_A6_2_00d04h00m.tif, 48.7574, 557.7574, 57.2426, 566.2426, 0
VID193_A6_2_00d04h00m.tif, 1295.7574, 553.7574, 1304.2426, 562.2426, 0
VID193_A6_2_00d04h00m.tif, 1038.7574, 553.7574, 1047.2426, 562.2426, 0
VID193_A6_2_00d04h00m.tif, 973.7574, 553.7574, 982.2426, 562.2426, 0
VID193_A6_2_00d04h00m.tif, 750.7574, 553.7574, 759.2426, 562.2426, 0
VID193_A6_2_00d04h00m.tif, 235.7574, 553.7574, 244.2426, 562.2426, 0
VID193_A6_2_00d04h00m.tif, 415.7574, 552.7574, 424.2426, 561.2426, 0
VID193_A6_2_00d04h00m.tif, 906.7574, 551.7574, 915.2426, 560.2426, 0
VID193_A6_2_00d04h00m.tif, 516.3431, 550.3431, 527.6569, 561.6569, 0
VID193_A6_2_00d04h00m.tif, 564.7574, 550.7574, 573.2426, 559.2426, 0
VID193_A6_2_00d04h00m.tif, 994.7574, 548.7574, 1003.2426, 557.2426, 0
VID193_A6_2_00d04h00m.tif, 393.7574, 548.7574, 402.2426, 557.2426, 0
VID193_A6_2_00d04h00m.tif, 139.3431, 545.3431, 150.6569, 556.6569, 0
VID193_A6_2_00d04h00m.tif, 1134.7574, 545.7574, 1143.2426, 554.2426, 0
VID193_A6_2_00d04h00m.tif, 443.7574, 544.7574, 452.2426, 553.2426, 0
VID193_A6_2_00d04h00m.tif, 405.7574, 544.7574, 414.2426, 553.2426, 0
VID193_A6_2_00d04h00m.tif, 800.7574, 543.7574, 809.2426, 552.2426, 0
VID193_A6_2_00d04h00m.tif, 1267.3431, 540.3431, 1278.6569, 551.6569, 0
VID193_A6_2_00d04h00m.tif, 286.7574, 541.7574, 295.2426, 550.2426, 0
VID193_A6_2_00d04h00m.tif, 1063.7574, 540.7574, 1072.2426, 549.2426, 0
VID193_A6_2_00d04h00m.tif, 21.3431, 537.3431, 32.6569, 548.6569, 0
VID193_A6_2_00d04h00m.tif, 1091.9289, 533.9289, 1106.0711, 548.0711, 0
VID193_A6_2_00d04h00m.tif, 641.3431, 535.3431, 652.6569, 546.6569, 0
VID193_A6_2_00d04h00m.tif, 1152.7574, 535.7574, 1161.2426, 544.2426, 0
VID193_A6_2_00d04h00m.tif, 970.7574, 535.7574, 979.2426, 544.2426, 0
VID193_A6_2_00d04h00m.tif, 951.3431, 534.3431, 962.6569, 545.6569, 0
VID193_A6_2_00d04h00m.tif, 778.7574, 535.7574, 787.2426, 544.2426, 0
VID193_A6_2_00d04h00m.tif, 755.3431, 534.3431, 766.6569, 545.6569, 0
VID193_A6_2_00d04h00m.tif, 3.3431, 534.3431, 14.6569, 545.6569, 0
VID193_A6_2_00d04h00m.tif, 60.7574, 534.7574, 69.2426, 543.2426, 0
VID193_A6_2_00d04h00m.tif, 106.3431, 532.3431, 117.6569, 543.6569, 0
VID193_A6_2_00d04h00m.tif, 1324.7574, 532.7574, 1333.2426, 541.2426, 0
VID193_A6_2_00d04h00m.tif, 536.7574, 532.7574, 545.2426, 541.2426, 0
VID193_A6_2_00d04h00m.tif, 332.3431, 531.3431, 343.6569, 542.6569, 0
VID193_A6_2_00d04h00m.tif, 659.3431, 530.3431, 670.6569, 541.6569, 0
VID193_A6_2_00d04h00m.tif, 369.3431, 530.3431, 380.6569, 541.6569, 0
VID193_A6_2_00d04h00m.tif, 408.7574, 527.7574, 417.2426, 536.2426, 0
VID193_A6_2_00d04h00m.tif, 1275.7574, 526.7574, 1284.2426, 535.2426, 0
VID193_A6_2_00d04h00m.tif, 34.7574, 526.7574, 43.2426, 535.2426, 0
VID193_A6_2_00d04h00m.tif, 498.7574, 522.7574, 507.2426, 531.2426, 0
VID193_A6_2_00d04h00m.tif, 1345.3431, 519.3431, 1356.6569, 530.6569, 0
VID193_A6_2_00d04h00m.tif, 1172.7574, 519.7574, 1181.2426, 528.2426, 0
VID193_A6_2_00d04h00m.tif, 129.7574, 519.7574, 138.2426, 528.2426, 0
VID193_A6_2_00d04h00m.tif, 1192.7574, 518.7574, 1201.2426, 527.2426, 0
VID193_A6_2_00d04h00m.tif, 634.7574, 518.7574, 643.2426, 527.2426, 0
VID193_A6_2_00d04h00m.tif, 744.7574, 517.7574, 753.2426, 526.2426, 0
VID193_A6_2_00d04h00m.tif, 668.7574, 517.7574, 677.2426, 526.2426, 0
VID193_A6_2_00d04h00m.tif, 944.7574, 516.7574, 953.2426, 525.2426, 0
VID193_A6_2_00d04h00m.tif, 1206.3431, 514.3431, 1217.6569, 525.6569, 0
VID193_A6_2_00d04h00m.tif, 932.7574, 513.7574, 941.2426, 522.2426, 0
VID193_A6_2_00d04h00m.tif, 274.7574, 510.7574, 283.2426, 519.2426, 0
VID193_A6_2_00d04h00m.tif, 711.3431, 508.3431, 722.6569, 519.6569, 0
VID193_A6_2_00d04h00m.tif, 668.7574, 509.7574, 677.2426, 518.2426, 0
VID193_A6_2_00d04h00m.tif, 1360.3431, 506.3431, 1371.6569, 517.6569, 0
VID193_A6_2_00d04h00m.tif, 863.7574, 507.7574, 872.2426, 516.2426, 0
VID193_A6_2_00d04h00m.tif, 374.3431, 506.3431, 385.6569, 517.6569, 0
VID193_A6_2_00d04h00m.tif, 740.7574, 506.7574, 749.2426, 515.2426, 0
VID193_A6_2_00d04h00m.tif, 626.7574, 504.7574, 635.2426, 513.2426, 0
VID193_A6_2_00d04h00m.tif, 6.7574, 504.7574, 15.2426, 513.2426, 0
VID193_A6_2_00d04h00m.tif, 421.7574, 503.7574, 430.2426, 512.2426, 0
VID193_A6_2_00d04h00m.tif, 358.7574, 503.7574, 367.2426, 512.2426, 0
VID193_A6_2_00d04h00m.tif, 821.3431, 500.3431, 832.6569, 511.6569, 0
VID193_A6_2_00d04h00m.tif, 512.7574, 501.7574, 521.2426, 510.2426, 0
VID193_A6_2_00d04h00m.tif, 886.3431, 499.3431, 897.6569, 510.6569, 0
VID193_A6_2_00d04h00m.tif, 110.7574, 498.7574, 119.2426, 507.2426, 0
VID193_A6_2_00d04h00m.tif, 1344.7574, 496.7574, 1353.2426, 505.2426, 0
VID193_A6_2_00d04h00m.tif, 43.7574, 496.7574, 52.2426, 505.2426, 0
VID193_A6_2_00d04h00m.tif, 1330.7574, 495.7574, 1339.2426, 504.2426, 0
VID193_A6_2_00d04h00m.tif, 1160.7574, 495.7574, 1169.2426, 504.2426, 0
VID193_A6_2_00d04h00m.tif, 447.7574, 495.7574, 456.2426, 504.2426, 0
VID193_A6_2_00d04h00m.tif, 1248.7574, 492.7574, 1257.2426, 501.2426, 0
VID193_A6_2_00d04h00m.tif, 621.3431, 491.3431, 632.6569, 502.6569, 0
VID193_A6_2_00d04h00m.tif, 338.7574, 492.7574, 347.2426, 501.2426, 0
VID193_A6_2_00d04h00m.tif, 187.7574, 492.7574, 196.2426, 501.2426, 0
VID193_A6_2_00d04h00m.tif, 1128.7574, 491.7574, 1137.2426, 500.2426, 0
VID193_A6_2_00d04h00m.tif, 1110.3431, 488.3431, 1121.6569, 499.6569, 0
VID193_A6_2_00d04h00m.tif, 437.7574, 487.7574, 446.2426, 496.2426, 0
VID193_A6_2_00d04h00m.tif, 1223.3431, 482.3431, 1234.6569, 493.6569, 0
VID193_A6_2_00d04h00m.tif, 228.7574, 482.7574, 237.2426, 491.2426, 0
VID193_A6_2_00d04h00m.tif, 1150.7574, 481.7574, 1159.2426, 490.2426, 0
VID193_A6_2_00d04h00m.tif, 803.7574, 481.7574, 812.2426, 490.2426, 0
VID193_A6_2_00d04h00m.tif, 540.7574, 481.7574, 549.2426, 490.2426, 0
VID193_A6_2_00d04h00m.tif, 1.7574, 481.7574, 10.2426, 490.2426, 0
VID193_A6_2_00d04h00m.tif, 897.7574, 480.7574, 906.2426, 489.2426, 0
VID193_A6_2_00d04h00m.tif, 347.7574, 480.7574, 356.2426, 489.2426, 0
VID193_A6_2_00d04h00m.tif, 943.3431, 478.3431, 954.6569, 489.6569, 0
VID193_A6_2_00d04h00m.tif, 588.7574, 479.7574, 597.2426, 488.2426, 0
VID193_A6_2_00d04h00m.tif, 285.7574, 479.7574, 294.2426, 488.2426, 0
VID193_A6_2_00d04h00m.tif, 868.3431, 474.3431, 879.6569, 485.6569, 0
VID193_A6_2_00d04h00m.tif, 778.7574, 475.7574, 787.2426, 484.2426, 0
VID193_A6_2_00d04h00m.tif, 1013.7574, 472.7574, 1022.2426, 481.2426, 0
VID193_A6_2_00d04h00m.tif, 722.7574, 472.7574, 731.2426, 481.2426, 0
VID193_A6_2_00d04h00m.tif, 978.7574, 471.7574, 987.2426, 480.2426, 0
VID193_A6_2_00d04h00m.tif, 929.7574, 469.7574, 938.2426, 478.2426, 0
VID193_A6_2_00d04h00m.tif, 174.7574, 468.7574, 183.2426, 477.2426, 0
VID193_A6_2_00d04h00m.tif, 479.7574, 467.7574, 488.2426, 476.2426, 0
VID193_A6_2_00d04h00m.tif, 66.7574, 464.7574, 75.2426, 473.2426, 0
VID193_A6_2_00d04h00m.tif, 408.3431, 462.3431, 419.6569, 473.6569, 0
VID193_A6_2_00d04h00m.tif, 1003.7574, 462.7574, 1012.2426, 471.2426, 0
VID193_A6_2_00d04h00m.tif, 251.7574, 462.7574, 260.2426, 471.2426, 0
VID193_A6_2_00d04h00m.tif, 966.7574, 461.7574, 975.2426, 470.2426, 0
VID193_A6_2_00d04h00m.tif, 891.3431, 458.3431, 902.6569, 469.6569, 0
VID193_A6_2_00d04h00m.tif, 695.9289, 455.9289, 710.0711, 470.0711, 0
VID193_A6_2_00d04h00m.tif, 391.7574, 458.7574, 400.2426, 467.2426, 0
VID193_A6_2_00d04h00m.tif, 1150.3431, 456.3431, 1161.6569, 467.6569, 0
VID193_A6_2_00d04h00m.tif, 910.7574, 456.7574, 919.2426, 465.2426, 0
VID193_A6_2_00d04h00m.tif, 1361.3431, 454.3431, 1372.6569, 465.6569, 0
VID193_A6_2_00d04h00m.tif, 120.7574, 454.7574, 129.2426, 463.2426, 0
VID193_A6_2_00d04h00m.tif, 1095.7574, 452.7574, 1104.2426, 461.2426, 0
VID193_A6_2_00d04h00m.tif, 881.7574, 447.7574, 890.2426, 456.2426, 0
VID193_A6_2_00d04h00m.tif, 134.7574, 447.7574, 143.2426, 456.2426, 0
VID193_A6_2_00d04h00m.tif, 597.7574, 446.7574, 606.2426, 455.2426, 0
VID193_A6_2_00d04h00m.tif, 1181.7574, 445.7574, 1190.2426, 454.2426, 0
VID193_A6_2_00d04h00m.tif, 1166.7574, 445.7574, 1175.2426, 454.2426, 0
VID193_A6_2_00d04h00m.tif, 13.7574, 445.7574, 22.2426, 454.2426, 0
VID193_A6_2_00d04h00m.tif, 1238.3431, 443.3431, 1249.6569, 454.6569, 0
VID193_A6_2_00d04h00m.tif, 1375.3431, 440.3431, 1386.6569, 451.6569, 0
VID193_A6_2_00d04h00m.tif, 402.3431, 439.3431, 413.6569, 450.6569, 0
VID193_A6_2_00d04h00m.tif, 1007.3431, 437.3431, 1018.6569, 448.6569, 0
VID193_A6_2_00d04h00m.tif, 105.7574, 438.7574, 114.2426, 447.2426, 0
VID193_A6_2_00d04h00m.tif, 204.7574, 436.7574, 213.2426, 445.2426, 0
VID193_A6_2_00d04h00m.tif, 555.7574, 435.7574, 564.2426, 444.2426, 0
VID193_A6_2_00d04h00m.tif, 502.7574, 435.7574, 511.2426, 444.2426, 0
VID193_A6_2_00d04h00m.tif, 174.7574, 435.7574, 183.2426, 444.2426, 0
VID193_A6_2_00d04h00m.tif, 14.7574, 435.7574, 23.2426, 444.2426, 0
VID193_A6_2_00d04h00m.tif, 529.7574, 433.7574, 538.2426, 442.2426, 0
VID193_A6_2_00d04h00m.tif, 438.7574, 432.7574, 447.2426, 441.2426, 0
VID193_A6_2_00d04h00m.tif, 227.3431, 430.3431, 238.6569, 441.6569, 0
VID193_A6_2_00d04h00m.tif, 599.3431, 427.3431, 610.6569, 438.6569, 0
VID193_A6_2_00d04h00m.tif, 198.7574, 425.7574, 207.2426, 434.2426, 0
VID193_A6_2_00d04h00m.tif, 722.3431, 423.3431, 733.6569, 434.6569, 0
VID193_A6_2_00d04h00m.tif, 563.7574, 424.7574, 572.2426, 433.2426, 0
VID193_A6_2_00d04h00m.tif, 1168.7574, 422.7574, 1177.2426, 431.2426, 0
VID193_A6_2_00d04h00m.tif, 817.7574, 422.7574, 826.2426, 431.2426, 0
VID193_A6_2_00d04h00m.tif, 696.3431, 419.3431, 707.6569, 430.6569, 0
VID193_A6_2_00d04h00m.tif, 1313.5147, 415.5147, 1330.4853, 432.4853, 0
VID193_A6_2_00d04h00m.tif, 750.3431, 418.3431, 761.6569, 429.6569, 0
VID193_A6_2_00d04h00m.tif, 1365.7574, 417.7574, 1374.2426, 426.2426, 0
VID193_A6_2_00d04h00m.tif, 1096.7574, 417.7574, 1105.2426, 426.2426, 0
VID193_A6_2_00d04h00m.tif, 905.7574, 417.7574, 914.2426, 426.2426, 0
VID193_A6_2_00d04h00m.tif, 829.3431, 416.3431, 840.6569, 427.6569, 0
VID193_A6_2_00d04h00m.tif, 326.7574, 417.7574, 335.2426, 426.2426, 0
VID193_A6_2_00d04h00m.tif, 509.7574, 415.7574, 518.2426, 424.2426, 0
VID193_A6_2_00d04h00m.tif, 1178.7574, 412.7574, 1187.2426, 421.2426, 0
VID193_A6_2_00d04h00m.tif, 663.3431, 410.3431, 674.6569, 421.6569, 0
VID193_A6_2_00d04h00m.tif, 568.7574, 411.7574, 577.2426, 420.2426, 0
VID193_A6_2_00d04h00m.tif, 974.7574, 409.7574, 983.2426, 418.2426, 0
VID193_A6_2_00d04h00m.tif, 590.3431, 408.3431, 601.6569, 419.6569, 0
VID193_A6_2_00d04h00m.tif, 298.7574, 409.7574, 307.2426, 418.2426, 0
VID193_A6_2_00d04h00m.tif, 1225.7574, 408.7574, 1234.2426, 417.2426, 0
VID193_A6_2_00d04h00m.tif, 461.7574, 408.7574, 470.2426, 417.2426, 0
VID193_A6_2_00d04h00m.tif, 442.7574, 408.7574, 451.2426, 417.2426, 0
VID193_A6_2_00d04h00m.tif, 860.7574, 404.7574, 869.2426, 413.2426, 0
VID193_A6_2_00d04h00m.tif, 557.7574, 404.7574, 566.2426, 413.2426, 0
VID193_A6_2_00d04h00m.tif, 427.7574, 404.7574, 436.2426, 413.2426, 0
VID193_A6_2_00d04h00m.tif, 377.7574, 404.7574, 386.2426, 413.2426, 0
VID193_A6_2_00d04h00m.tif, 320.7574, 404.7574, 329.2426, 413.2426, 0
VID193_A6_2_00d04h00m.tif, 247.7574, 404.7574, 256.2426, 413.2426, 0
VID193_A6_2_00d04h00m.tif, 84.3431, 403.3431, 95.6569, 414.6569, 0
VID193_A6_2_00d04h00m.tif, 1358.7574, 401.7574, 1367.2426, 410.2426, 0
VID193_A6_2_00d04h00m.tif, 700.7574, 401.7574, 709.2426, 410.2426, 0
VID193_A6_2_00d04h00m.tif, 728.3431, 398.3431, 739.6569, 409.6569, 0
VID193_A6_2_00d04h00m.tif, 131.7574, 399.7574, 140.2426, 408.2426, 0
VID193_A6_2_00d04h00m.tif, 267.7574, 398.7574, 276.2426, 407.2426, 0
VID193_A6_2_00d04h00m.tif, 966.3431, 396.3431, 977.6569, 407.6569, 0
VID193_A6_2_00d04h00m.tif, 346.7574, 394.7574, 355.2426, 403.2426, 0
VID193_A6_2_00d04h00m.tif, 1292.7574, 393.7574, 1301.2426, 402.2426, 0
VID193_A6_2_00d04h00m.tif, 771.7574, 392.7574, 780.2426, 401.2426, 0
VID193_A6_2_00d04h00m.tif, 1155.7574, 391.7574, 1164.2426, 400.2426, 0
VID193_A6_2_00d04h00m.tif, 425.7574, 391.7574, 434.2426, 400.2426, 0
VID193_A6_2_00d04h00m.tif, 560.7574, 390.7574, 569.2426, 399.2426, 0
VID193_A6_2_00d04h00m.tif, 488.7574, 390.7574, 497.2426, 399.2426, 0
VID193_A6_2_00d04h00m.tif, 806.7574, 389.7574, 815.2426, 398.2426, 0
VID193_A6_2_00d04h00m.tif, 857.7574, 387.7574, 866.2426, 396.2426, 0
VID193_A6_2_00d04h00m.tif, 598.7574, 387.7574, 607.2426, 396.2426, 0
VID193_A6_2_00d04h00m.tif, 249.7574, 387.7574, 258.2426, 396.2426, 0
VID193_A6_2_00d04h00m.tif, 973.7574, 386.7574, 982.2426, 395.2426, 0
VID193_A6_2_00d04h00m.tif, 584.7574, 386.7574, 593.2426, 395.2426, 0
VID193_A6_2_00d04h00m.tif, 1396.7574, 385.7574, 1405.2426, 394.2426, 0
VID193_A6_2_00d04h00m.tif, 929.7574, 385.7574, 938.2426, 394.2426, 0
VID193_A6_2_00d04h00m.tif, 826.7574, 385.7574, 835.2426, 394.2426, 0
