image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_03d04h00m.tif, 1214.3431, 725.3431, 1225.6569, 736.6569, 0
VID193_A5_1_03d04h00m.tif, 57.7574, 726.7574, 66.2426, 735.2426, 0
VID193_A5_1_03d04h00m.tif, 1269.7574, 725.7574, 1278.2426, 734.2426, 0
VID193_A5_1_03d04h00m.tif, 734.7574, 725.7574, 743.2426, 734.2426, 0
VID193_A5_1_03d04h00m.tif, 1148.7574, 724.7574, 1157.2426, 733.2426, 0
VID193_A5_1_03d04h00m.tif, 750.9289, 721.9289, 765.0711, 736.0711, 0
VID193_A5_1_03d04h00m.tif, 917.7574, 723.7574, 926.2426, 732.2426, 0
VID193_A5_1_03d04h00m.tif, 142.7574, 722.7574, 151.2426, 731.2426, 0
VID193_A5_1_03d04h00m.tif, 207.3431, 720.3431, 218.6569, 731.6569, 0
VID193_A5_1_03d04h00m.tif, 254.7574, 719.7574, 263.2426, 728.2426, 0
VID193_A5_1_03d04h00m.tif, 173.7574, 719.7574, 182.2426, 728.2426, 0
VID193_A5_1_03d04h00m.tif, 161.7574, 719.7574, 170.2426, 728.2426, 0
VID193_A5_1_03d04h00m.tif, 1341.7574, 717.7574, 1350.2426, 726.2426, 0
VID193_A5_1_03d04h00m.tif, 1323.3431, 716.3431, 1334.6569, 727.6569, 0
VID193_A5_1_03d04h00m.tif, 1099.7574, 716.7574, 1108.2426, 725.2426, 0
VID193_A5_1_03d04h00m.tif, 690.7574, 716.7574, 699.2426, 725.2426, 0
VID193_A5_1_03d04h00m.tif, 112.7574, 715.7574, 121.2426, 724.2426, 0
VID193_A5_1_03d04h00m.tif, 191.7574, 713.7574, 200.2426, 722.2426, 0
VID193_A5_1_03d04h00m.tif, 677.7574, 711.7574, 686.2426, 720.2426, 0
VID193_A5_1_03d04h00m.tif, 66.3431, 710.3431, 77.6569, 721.6569, 0
VID193_A5_1_03d04h00m.tif, 666.7574, 710.7574, 675.2426, 719.2426, 0
VID193_A5_1_03d04h00m.tif, 567.3431, 709.3431, 578.6569, 720.6569, 0
VID193_A5_1_03d04h00m.tif, 139.7574, 710.7574, 148.2426, 719.2426, 0
VID193_A5_1_03d04h00m.tif, 1123.3431, 707.3431, 1134.6569, 718.6569, 0
VID193_A5_1_03d04h00m.tif, 892.7574, 701.7574, 901.2426, 710.2426, 0
VID193_A5_1_03d04h00m.tif, 184.7574, 701.7574, 193.2426, 710.2426, 0
VID193_A5_1_03d04h00m.tif, 393.9289, 696.9289, 408.0711, 711.0711, 0
VID193_A5_1_03d04h00m.tif, 255.7574, 699.7574, 264.2426, 708.2426, 0
VID193_A5_1_03d04h00m.tif, 830.3431, 696.3431, 841.6569, 707.6569, 0
VID193_A5_1_03d04h00m.tif, 218.7574, 697.7574, 227.2426, 706.2426, 0
VID193_A5_1_03d04h00m.tif, 876.3431, 695.3431, 887.6569, 706.6569, 0
VID193_A5_1_03d04h00m.tif, 620.3431, 691.3431, 631.6569, 702.6569, 0
VID193_A5_1_03d04h00m.tif, 582.3431, 691.3431, 593.6569, 702.6569, 0
VID193_A5_1_03d04h00m.tif, 523.3431, 691.3431, 534.6569, 702.6569, 0
VID193_A5_1_03d04h00m.tif, 1351.7574, 691.7574, 1360.2426, 700.2426, 0
VID193_A5_1_03d04h00m.tif, 343.3431, 690.3431, 354.6569, 701.6569, 0
VID193_A5_1_03d04h00m.tif, 959.3431, 689.3431, 970.6569, 700.6569, 0
VID193_A5_1_03d04h00m.tif, 1161.3431, 688.3431, 1172.6569, 699.6569, 0
VID193_A5_1_03d04h00m.tif, 1133.3431, 688.3431, 1144.6569, 699.6569, 0
VID193_A5_1_03d04h00m.tif, 550.3431, 687.3431, 561.6569, 698.6569, 0
VID193_A5_1_03d04h00m.tif, 160.7574, 687.7574, 169.2426, 696.2426, 0
VID193_A5_1_03d04h00m.tif, 782.9289, 683.9289, 797.0711, 698.0711, 0
VID193_A5_1_03d04h00m.tif, 596.7574, 685.7574, 605.2426, 694.2426, 0
VID193_A5_1_03d04h00m.tif, 1045.7574, 683.7574, 1054.2426, 692.2426, 0
VID193_A5_1_03d04h00m.tif, 500.9289, 679.9289, 515.0711, 694.0711, 0
VID193_A5_1_03d04h00m.tif, 67.7574, 681.7574, 76.2426, 690.2426, 0
VID193_A5_1_03d04h00m.tif, 57.7574, 681.7574, 66.2426, 690.2426, 0
VID193_A5_1_03d04h00m.tif, 1061.7574, 679.7574, 1070.2426, 688.2426, 0
VID193_A5_1_03d04h00m.tif, 1358.3431, 677.3431, 1369.6569, 688.6569, 0
VID193_A5_1_03d04h00m.tif, 627.3431, 675.3431, 638.6569, 686.6569, 0
VID193_A5_1_03d04h00m.tif, 231.7574, 676.7574, 240.2426, 685.2426, 0
VID193_A5_1_03d04h00m.tif, 46.7574, 675.7574, 55.2426, 684.2426, 0
VID193_A5_1_03d04h00m.tif, 1025.7574, 673.7574, 1034.2426, 682.2426, 0
VID193_A5_1_03d04h00m.tif, 290.3431, 672.3431, 301.6569, 683.6569, 0
VID193_A5_1_03d04h00m.tif, 445.7574, 671.7574, 454.2426, 680.2426, 0
VID193_A5_1_03d04h00m.tif, 1174.7574, 670.7574, 1183.2426, 679.2426, 0
VID193_A5_1_03d04h00m.tif, 691.3431, 669.3431, 702.6569, 680.6569, 0
VID193_A5_1_03d04h00m.tif, 318.3431, 669.3431, 329.6569, 680.6569, 0
VID193_A5_1_03d04h00m.tif, 84.7574, 670.7574, 93.2426, 679.2426, 0
VID193_A5_1_03d04h00m.tif, 248.7574, 669.7574, 257.2426, 678.2426, 0
VID193_A5_1_03d04h00m.tif, 603.7574, 667.7574, 612.2426, 676.2426, 0
VID193_A5_1_03d04h00m.tif, 518.7574, 667.7574, 527.2426, 676.2426, 0
VID193_A5_1_03d04h00m.tif, 816.7574, 666.7574, 825.2426, 675.2426, 0
VID193_A5_1_03d04h00m.tif, 261.7574, 666.7574, 270.2426, 675.2426, 0
VID193_A5_1_03d04h00m.tif, 220.3431, 665.3431, 231.6569, 676.6569, 0
VID193_A5_1_03d04h00m.tif, 1275.7574, 665.7574, 1284.2426, 674.2426, 0
VID193_A5_1_03d04h00m.tif, 556.7574, 665.7574, 565.2426, 674.2426, 0
VID193_A5_1_03d04h00m.tif, 339.7574, 664.7574, 348.2426, 673.2426, 0
VID193_A5_1_03d04h00m.tif, 53.7574, 661.7574, 62.2426, 670.2426, 0
VID193_A5_1_03d04h00m.tif, 977.7574, 660.7574, 986.2426, 669.2426, 0
VID193_A5_1_03d04h00m.tif, 122.7574, 660.7574, 131.2426, 669.2426, 0
VID193_A5_1_03d04h00m.tif, 66.7574, 658.7574, 75.2426, 667.2426, 0
VID193_A5_1_03d04h00m.tif, 457.9289, 652.9289, 472.0711, 667.0711, 0
VID193_A5_1_03d04h00m.tif, 102.7574, 655.7574, 111.2426, 664.2426, 0
VID193_A5_1_03d04h00m.tif, 878.3431, 651.3431, 889.6569, 662.6569, 0
VID193_A5_1_03d04h00m.tif, 508.7574, 652.7574, 517.2426, 661.2426, 0
VID193_A5_1_03d04h00m.tif, 1222.7574, 651.7574, 1231.2426, 660.2426, 0
VID193_A5_1_03d04h00m.tif, 1144.7574, 651.7574, 1153.2426, 660.2426, 0
VID193_A5_1_03d04h00m.tif, 827.7574, 651.7574, 836.2426, 660.2426, 0
VID193_A5_1_03d04h00m.tif, 581.3431, 648.3431, 592.6569, 659.6569, 0
VID193_A5_1_03d04h00m.tif, 892.7574, 646.7574, 901.2426, 655.2426, 0
VID193_A5_1_03d04h00m.tif, 1233.7574, 645.7574, 1242.2426, 654.2426, 0
VID193_A5_1_03d04h00m.tif, 357.3431, 644.3431, 368.6569, 655.6569, 0
VID193_A5_1_03d04h00m.tif, 1320.7574, 644.7574, 1329.2426, 653.2426, 0
VID193_A5_1_03d04h00m.tif, 306.7574, 643.7574, 315.2426, 652.2426, 0
VID193_A5_1_03d04h00m.tif, 7.7574, 643.7574, 16.2426, 652.2426, 0
VID193_A5_1_03d04h00m.tif, 739.7574, 641.7574, 748.2426, 650.2426, 0
VID193_A5_1_03d04h00m.tif, 262.9289, 638.9289, 277.0711, 653.0711, 0
VID193_A5_1_03d04h00m.tif, 1135.3431, 637.3431, 1146.6569, 648.6569, 0
VID193_A5_1_03d04h00m.tif, 674.9289, 635.9289, 689.0711, 650.0711, 0
VID193_A5_1_03d04h00m.tif, 1151.7574, 637.7574, 1160.2426, 646.2426, 0
VID193_A5_1_03d04h00m.tif, 1021.9289, 634.9289, 1036.0711, 649.0711, 0
VID193_A5_1_03d04h00m.tif, 588.7574, 637.7574, 597.2426, 646.2426, 0
VID193_A5_1_03d04h00m.tif, 73.9289, 633.9289, 88.0711, 648.0711, 0
VID193_A5_1_03d04h00m.tif, 204.7574, 633.7574, 213.2426, 642.2426, 0
VID193_A5_1_03d04h00m.tif, 867.7574, 632.7574, 876.2426, 641.2426, 0
VID193_A5_1_03d04h00m.tif, 657.3431, 631.3431, 668.6569, 642.6569, 0
VID193_A5_1_03d04h00m.tif, 631.9289, 629.9289, 646.0711, 644.0711, 0
VID193_A5_1_03d04h00m.tif, 374.7574, 632.7574, 383.2426, 641.2426, 0
VID193_A5_1_03d04h00m.tif, 878.3431, 630.3431, 889.6569, 641.6569, 0
VID193_A5_1_03d04h00m.tif, 735.7574, 629.7574, 744.2426, 638.2426, 0
VID193_A5_1_03d04h00m.tif, 384.9289, 624.9289, 399.0711, 639.0711, 0
VID193_A5_1_03d04h00m.tif, 1013.7574, 624.7574, 1022.2426, 633.2426, 0
VID193_A5_1_03d04h00m.tif, 352.3431, 623.3431, 363.6569, 634.6569, 0
VID193_A5_1_03d04h00m.tif, 853.3431, 621.3431, 864.6569, 632.6569, 0
VID193_A5_1_03d04h00m.tif, 803.7574, 622.7574, 812.2426, 631.2426, 0
VID193_A5_1_03d04h00m.tif, 783.7574, 622.7574, 792.2426, 631.2426, 0
VID193_A5_1_03d04h00m.tif, 818.7574, 621.7574, 827.2426, 630.2426, 0
VID193_A5_1_03d04h00m.tif, 28.7574, 620.7574, 37.2426, 629.2426, 0
VID193_A5_1_03d04h00m.tif, 1337.3431, 618.3431, 1348.6569, 629.6569, 0
VID193_A5_1_03d04h00m.tif, 39.7574, 619.7574, 48.2426, 628.2426, 0
VID193_A5_1_03d04h00m.tif, 1162.7574, 618.7574, 1171.2426, 627.2426, 0
VID193_A5_1_03d04h00m.tif, 973.7574, 616.7574, 982.2426, 625.2426, 0
VID193_A5_1_03d04h00m.tif, 2.7574, 616.7574, 11.2426, 625.2426, 0
VID193_A5_1_03d04h00m.tif, 927.7574, 613.7574, 936.2426, 622.2426, 0
VID193_A5_1_03d04h00m.tif, 611.7574, 613.7574, 620.2426, 622.2426, 0
VID193_A5_1_03d04h00m.tif, 943.7574, 611.7574, 952.2426, 620.2426, 0
VID193_A5_1_03d04h00m.tif, 111.5147, 606.5147, 128.4853, 623.4853, 0
VID193_A5_1_03d04h00m.tif, 1387.7574, 609.7574, 1396.2426, 618.2426, 0
VID193_A5_1_03d04h00m.tif, 82.3431, 608.3431, 93.6569, 619.6569, 0
VID193_A5_1_03d04h00m.tif, 411.9289, 604.9289, 426.0711, 619.0711, 0
VID193_A5_1_03d04h00m.tif, 369.7574, 607.7574, 378.2426, 616.2426, 0
VID193_A5_1_03d04h00m.tif, 911.3431, 600.3431, 922.6569, 611.6569, 0
VID193_A5_1_03d04h00m.tif, 216.3431, 599.3431, 227.6569, 610.6569, 0
VID193_A5_1_03d04h00m.tif, 450.7574, 597.7574, 459.2426, 606.2426, 0
VID193_A5_1_03d04h00m.tif, 95.7574, 596.7574, 104.2426, 605.2426, 0
VID193_A5_1_03d04h00m.tif, 641.7574, 595.7574, 650.2426, 604.2426, 0
VID193_A5_1_03d04h00m.tif, 484.7574, 595.7574, 493.2426, 604.2426, 0
VID193_A5_1_03d04h00m.tif, 463.7574, 595.7574, 472.2426, 604.2426, 0
VID193_A5_1_03d04h00m.tif, 1082.7574, 594.7574, 1091.2426, 603.2426, 0
VID193_A5_1_03d04h00m.tif, 268.7574, 593.7574, 277.2426, 602.2426, 0
VID193_A5_1_03d04h00m.tif, 138.7574, 593.7574, 147.2426, 602.2426, 0
VID193_A5_1_03d04h00m.tif, 14.7574, 593.7574, 23.2426, 602.2426, 0
VID193_A5_1_03d04h00m.tif, 863.3431, 589.3431, 874.6569, 600.6569, 0
VID193_A5_1_03d04h00m.tif, 566.9289, 587.9289, 581.0711, 602.0711, 0
VID193_A5_1_03d04h00m.tif, 105.7574, 590.7574, 114.2426, 599.2426, 0
VID193_A5_1_03d04h00m.tif, 258.7574, 589.7574, 267.2426, 598.2426, 0
VID193_A5_1_03d04h00m.tif, 123.7574, 589.7574, 132.2426, 598.2426, 0
VID193_A5_1_03d04h00m.tif, 531.7574, 588.7574, 540.2426, 597.2426, 0
VID193_A5_1_03d04h00m.tif, 46.7574, 588.7574, 55.2426, 597.2426, 0
VID193_A5_1_03d04h00m.tif, 1320.7574, 587.7574, 1329.2426, 596.2426, 0
VID193_A5_1_03d04h00m.tif, 942.5147, 583.5147, 959.4853, 600.4853, 0
VID193_A5_1_03d04h00m.tif, 748.7574, 587.7574, 757.2426, 596.2426, 0
VID193_A5_1_03d04h00m.tif, 474.7574, 587.7574, 483.2426, 596.2426, 0
VID193_A5_1_03d04h00m.tif, 420.9289, 584.9289, 435.0711, 599.0711, 0
VID193_A5_1_03d04h00m.tif, 243.3431, 586.3431, 254.6569, 597.6569, 0
VID193_A5_1_03d04h00m.tif, 1362.7574, 586.7574, 1371.2426, 595.2426, 0
VID193_A5_1_03d04h00m.tif, 1152.7574, 586.7574, 1161.2426, 595.2426, 0
VID193_A5_1_03d04h00m.tif, 960.7574, 586.7574, 969.2426, 595.2426, 0
VID193_A5_1_03d04h00m.tif, 1106.7574, 582.7574, 1115.2426, 591.2426, 0
VID193_A5_1_03d04h00m.tif, 933.7574, 582.7574, 942.2426, 591.2426, 0
VID193_A5_1_03d04h00m.tif, 389.7574, 582.7574, 398.2426, 591.2426, 0
VID193_A5_1_03d04h00m.tif, 780.3431, 580.3431, 791.6569, 591.6569, 0
VID193_A5_1_03d04h00m.tif, 508.7574, 581.7574, 517.2426, 590.2426, 0
VID193_A5_1_03d04h00m.tif, 79.7574, 580.7574, 88.2426, 589.2426, 0
VID193_A5_1_03d04h00m.tif, 1236.9289, 576.9289, 1251.0711, 591.0711, 0
VID193_A5_1_03d04h00m.tif, 330.7574, 579.7574, 339.2426, 588.2426, 0
VID193_A5_1_03d04h00m.tif, 149.3431, 577.3431, 160.6569, 588.6569, 0
VID193_A5_1_03d04h00m.tif, 1136.9289, 574.9289, 1151.0711, 589.0711, 0
VID193_A5_1_03d04h00m.tif, 596.9289, 573.9289, 611.0711, 588.0711, 0
VID193_A5_1_03d04h00m.tif, 459.3431, 575.3431, 470.6569, 586.6569, 0
VID193_A5_1_03d04h00m.tif, 287.7574, 574.7574, 296.2426, 583.2426, 0
VID193_A5_1_03d04h00m.tif, 1185.7574, 572.7574, 1194.2426, 581.2426, 0
VID193_A5_1_03d04h00m.tif, 1334.7574, 570.7574, 1343.2426, 579.2426, 0
VID193_A5_1_03d04h00m.tif, 315.7574, 569.7574, 324.2426, 578.2426, 0
VID193_A5_1_03d04h00m.tif, 966.7574, 567.7574, 975.2426, 576.2426, 0
VID193_A5_1_03d04h00m.tif, 331.7574, 567.7574, 340.2426, 576.2426, 0
VID193_A5_1_03d04h00m.tif, 264.9289, 564.9289, 279.0711, 579.0711, 0
VID193_A5_1_03d04h00m.tif, 48.3431, 566.3431, 59.6569, 577.6569, 0
VID193_A5_1_03d04h00m.tif, 1069.7574, 566.7574, 1078.2426, 575.2426, 0
VID193_A5_1_03d04h00m.tif, 1395.7574, 565.7574, 1404.2426, 574.2426, 0
VID193_A5_1_03d04h00m.tif, 799.7574, 565.7574, 808.2426, 574.2426, 0
VID193_A5_1_03d04h00m.tif, 577.7574, 565.7574, 586.2426, 574.2426, 0
VID193_A5_1_03d04h00m.tif, 432.7574, 565.7574, 441.2426, 574.2426, 0
VID193_A5_1_03d04h00m.tif, 120.7574, 565.7574, 129.2426, 574.2426, 0
VID193_A5_1_03d04h00m.tif, 447.7574, 562.7574, 456.2426, 571.2426, 0
VID193_A5_1_03d04h00m.tif, 149.7574, 561.7574, 158.2426, 570.2426, 0
VID193_A5_1_03d04h00m.tif, 9.3431, 560.3431, 20.6569, 571.6569, 0
VID193_A5_1_03d04h00m.tif, 179.9289, 557.9289, 194.0711, 572.0711, 0
VID193_A5_1_03d04h00m.tif, 512.3431, 556.3431, 523.6569, 567.6569, 0
VID193_A5_1_03d04h00m.tif, 831.7574, 556.7574, 840.2426, 565.2426, 0
VID193_A5_1_03d04h00m.tif, 79.7574, 556.7574, 88.2426, 565.2426, 0
VID193_A5_1_03d04h00m.tif, 703.5147, 551.5147, 720.4853, 568.4853, 0
VID193_A5_1_03d04h00m.tif, 434.7574, 554.7574, 443.2426, 563.2426, 0
VID193_A5_1_03d04h00m.tif, 622.3431, 552.3431, 633.6569, 563.6569, 0
VID193_A5_1_03d04h00m.tif, 1197.3431, 551.3431, 1208.6569, 562.6569, 0
VID193_A5_1_03d04h00m.tif, 582.7574, 550.7574, 591.2426, 559.2426, 0
VID193_A5_1_03d04h00m.tif, 254.7574, 550.7574, 263.2426, 559.2426, 0
VID193_A5_1_03d04h00m.tif, 1268.7574, 548.7574, 1277.2426, 557.2426, 0
VID193_A5_1_03d04h00m.tif, 502.7574, 548.7574, 511.2426, 557.2426, 0
VID193_A5_1_03d04h00m.tif, 1020.7574, 546.7574, 1029.2426, 555.2426, 0
VID193_A5_1_03d04h00m.tif, 94.9289, 542.9289, 109.0711, 557.0711, 0
VID193_A5_1_03d04h00m.tif, 132.3431, 542.3431, 143.6569, 553.6569, 0
VID193_A5_1_03d04h00m.tif, 121.3431, 542.3431, 132.6569, 553.6569, 0
VID193_A5_1_03d04h00m.tif, 596.7574, 542.7574, 605.2426, 551.2426, 0
VID193_A5_1_03d04h00m.tif, 542.5147, 538.5147, 559.4853, 555.4853, 0
VID193_A5_1_03d04h00m.tif, 1170.7574, 541.7574, 1179.2426, 550.2426, 0
VID193_A5_1_03d04h00m.tif, 419.3431, 540.3431, 430.6569, 551.6569, 0
VID193_A5_1_03d04h00m.tif, 1096.3431, 539.3431, 1107.6569, 550.6569, 0
VID193_A5_1_03d04h00m.tif, 886.7574, 539.7574, 895.2426, 548.2426, 0
VID193_A5_1_03d04h00m.tif, 464.3431, 538.3431, 475.6569, 549.6569, 0
VID193_A5_1_03d04h00m.tif, 637.5147, 534.5147, 654.4853, 551.4853, 0
VID193_A5_1_03d04h00m.tif, 48.3431, 537.3431, 59.6569, 548.6569, 0
VID193_A5_1_03d04h00m.tif, 910.7574, 537.7574, 919.2426, 546.2426, 0
VID193_A5_1_03d04h00m.tif, 899.7574, 537.7574, 908.2426, 546.2426, 0
VID193_A5_1_03d04h00m.tif, 393.7574, 537.7574, 402.2426, 546.2426, 0
VID193_A5_1_03d04h00m.tif, 633.7574, 535.7574, 642.2426, 544.2426, 0
VID193_A5_1_03d04h00m.tif, 609.7574, 535.7574, 618.2426, 544.2426, 0
VID193_A5_1_03d04h00m.tif, 156.3431, 534.3431, 167.6569, 545.6569, 0
VID193_A5_1_03d04h00m.tif, 1212.9289, 527.9289, 1227.0711, 542.0711, 0
VID193_A5_1_03d04h00m.tif, 69.3431, 527.3431, 80.6569, 538.6569, 0
VID193_A5_1_03d04h00m.tif, 972.7574, 527.7574, 981.2426, 536.2426, 0
VID193_A5_1_03d04h00m.tif, 710.3431, 526.3431, 721.6569, 537.6569, 0
VID193_A5_1_03d04h00m.tif, 727.7574, 526.7574, 736.2426, 535.2426, 0
VID193_A5_1_03d04h00m.tif, 42.7574, 526.7574, 51.2426, 535.2426, 0
VID193_A5_1_03d04h00m.tif, 336.3431, 524.3431, 347.6569, 535.6569, 0
VID193_A5_1_03d04h00m.tif, 477.7574, 524.7574, 486.2426, 533.2426, 0
VID193_A5_1_03d04h00m.tif, 237.7574, 523.7574, 246.2426, 532.2426, 0
VID193_A5_1_03d04h00m.tif, 57.7574, 523.7574, 66.2426, 532.2426, 0
VID193_A5_1_03d04h00m.tif, 33.7574, 522.7574, 42.2426, 531.2426, 0
VID193_A5_1_03d04h00m.tif, 772.7574, 521.7574, 781.2426, 530.2426, 0
VID193_A5_1_03d04h00m.tif, 696.3431, 519.3431, 707.6569, 530.6569, 0
VID193_A5_1_03d04h00m.tif, 357.9289, 517.9289, 372.0711, 532.0711, 0
VID193_A5_1_03d04h00m.tif, 1086.5147, 514.5147, 1103.4853, 531.4853, 0
VID193_A5_1_03d04h00m.tif, 4.7574, 517.7574, 13.2426, 526.2426, 0
VID193_A5_1_03d04h00m.tif, 522.3431, 515.3431, 533.6569, 526.6569, 0
VID193_A5_1_03d04h00m.tif, 200.5147, 512.5147, 217.4853, 529.4853, 0
VID193_A5_1_03d04h00m.tif, 155.3431, 515.3431, 166.6569, 526.6569, 0
VID193_A5_1_03d04h00m.tif, 602.3431, 514.3431, 613.6569, 525.6569, 0
VID193_A5_1_03d04h00m.tif, 118.3431, 514.3431, 129.6569, 525.6569, 0
VID193_A5_1_03d04h00m.tif, 1388.7574, 514.7574, 1397.2426, 523.2426, 0
VID193_A5_1_03d04h00m.tif, 457.3431, 513.3431, 468.6569, 524.6569, 0
VID193_A5_1_03d04h00m.tif, 425.3431, 511.3431, 436.6569, 522.6569, 0
VID193_A5_1_03d04h00m.tif, 1288.3431, 509.3431, 1299.6569, 520.6569, 0
VID193_A5_1_03d04h00m.tif, 1134.7574, 510.7574, 1143.2426, 519.2426, 0
VID193_A5_1_03d04h00m.tif, 677.7574, 510.7574, 686.2426, 519.2426, 0
VID193_A5_1_03d04h00m.tif, 18.7574, 510.7574, 27.2426, 519.2426, 0
VID193_A5_1_03d04h00m.tif, 1351.7574, 509.7574, 1360.2426, 518.2426, 0
VID193_A5_1_03d04h00m.tif, 956.7574, 508.7574, 965.2426, 517.2426, 0
VID193_A5_1_03d04h00m.tif, 805.5147, 504.5147, 822.4853, 521.4853, 0
VID193_A5_1_03d04h00m.tif, 761.7574, 506.7574, 770.2426, 515.2426, 0
VID193_A5_1_03d04h00m.tif, 124.7574, 506.7574, 133.2426, 515.2426, 0
VID193_A5_1_03d04h00m.tif, 563.3431, 504.3431, 574.6569, 515.6569, 0
VID193_A5_1_03d04h00m.tif, 706.7574, 503.7574, 715.2426, 512.2426, 0
VID193_A5_1_03d04h00m.tif, 13.3431, 502.3431, 24.6569, 513.6569, 0
VID193_A5_1_03d04h00m.tif, 876.7574, 502.7574, 885.2426, 511.2426, 0
VID193_A5_1_03d04h00m.tif, 603.7574, 502.7574, 612.2426, 511.2426, 0
VID193_A5_1_03d04h00m.tif, 259.9289, 499.9289, 274.0711, 514.0711, 0
VID193_A5_1_03d04h00m.tif, 195.9289, 498.9289, 210.0711, 513.0711, 0
VID193_A5_1_03d04h00m.tif, 81.7574, 500.7574, 90.2426, 509.2426, 0
VID193_A5_1_03d04h00m.tif, 505.9289, 496.9289, 520.0711, 511.0711, 0
VID193_A5_1_03d04h00m.tif, 239.3431, 498.3431, 250.6569, 509.6569, 0
VID193_A5_1_03d04h00m.tif, 100.7574, 499.7574, 109.2426, 508.2426, 0
VID193_A5_1_03d04h00m.tif, 1063.3431, 497.3431, 1074.6569, 508.6569, 0
VID193_A5_1_03d04h00m.tif, 412.3431, 497.3431, 423.6569, 508.6569, 0
VID193_A5_1_03d04h00m.tif, 441.9289, 494.9289, 456.0711, 509.0711, 0
VID193_A5_1_03d04h00m.tif, 1363.7574, 496.7574, 1372.2426, 505.2426, 0
VID193_A5_1_03d04h00m.tif, 1094.7574, 495.7574, 1103.2426, 504.2426, 0
VID193_A5_1_03d04h00m.tif, 613.7574, 494.7574, 622.2426, 503.2426, 0
VID193_A5_1_03d04h00m.tif, 485.5147, 490.5147, 502.4853, 507.4853, 0
VID193_A5_1_03d04h00m.tif, 183.7574, 494.7574, 192.2426, 503.2426, 0
VID193_A5_1_03d04h00m.tif, 170.7574, 494.7574, 179.2426, 503.2426, 0
VID193_A5_1_03d04h00m.tif, 30.7574, 494.7574, 39.2426, 503.2426, 0
VID193_A5_1_03d04h00m.tif, 856.7574, 493.7574, 865.2426, 502.2426, 0
VID193_A5_1_03d04h00m.tif, 223.7574, 493.7574, 232.2426, 502.2426, 0
VID193_A5_1_03d04h00m.tif, 762.3431, 491.3431, 773.6569, 502.6569, 0
VID193_A5_1_03d04h00m.tif, 1053.7574, 489.7574, 1062.2426, 498.2426, 0
VID193_A5_1_03d04h00m.tif, 329.9289, 486.9289, 344.0711, 501.0711, 0
VID193_A5_1_03d04h00m.tif, 1120.7574, 488.7574, 1129.2426, 497.2426, 0
VID193_A5_1_03d04h00m.tif, 1081.3431, 487.3431, 1092.6569, 498.6569, 0
VID193_A5_1_03d04h00m.tif, 566.3431, 486.3431, 577.6569, 497.6569, 0
VID193_A5_1_03d04h00m.tif, 1193.7574, 486.7574, 1202.2426, 495.2426, 0
VID193_A5_1_03d04h00m.tif, 587.9289, 483.9289, 602.0711, 498.0711, 0
VID193_A5_1_03d04h00m.tif, 1068.7574, 485.7574, 1077.2426, 494.2426, 0
VID193_A5_1_03d04h00m.tif, 624.7574, 485.7574, 633.2426, 494.2426, 0
VID193_A5_1_03d04h00m.tif, 254.7574, 485.7574, 263.2426, 494.2426, 0
VID193_A5_1_03d04h00m.tif, 412.7574, 484.7574, 421.2426, 493.2426, 0
VID193_A5_1_03d04h00m.tif, 170.7574, 483.7574, 179.2426, 492.2426, 0
VID193_A5_1_03d04h00m.tif, 272.7574, 481.7574, 281.2426, 490.2426, 0
VID193_A5_1_03d04h00m.tif, 116.9289, 478.9289, 131.0711, 493.0711, 0
VID193_A5_1_03d04h00m.tif, 11.3431, 480.3431, 22.6569, 491.6569, 0
VID193_A5_1_03d04h00m.tif, 1169.7574, 480.7574, 1178.2426, 489.2426, 0
VID193_A5_1_03d04h00m.tif, 958.7574, 480.7574, 967.2426, 489.2426, 0
VID193_A5_1_03d04h00m.tif, 428.7574, 479.7574, 437.2426, 488.2426, 0
VID193_A5_1_03d04h00m.tif, 221.7574, 478.7574, 230.2426, 487.2426, 0
VID193_A5_1_03d04h00m.tif, 206.7574, 478.7574, 215.2426, 487.2426, 0
VID193_A5_1_03d04h00m.tif, 316.7574, 475.7574, 325.2426, 484.2426, 0
VID193_A5_1_03d04h00m.tif, 181.9289, 469.9289, 196.0711, 484.0711, 0
VID193_A5_1_03d04h00m.tif, 1105.3431, 470.3431, 1116.6569, 481.6569, 0
VID193_A5_1_03d04h00m.tif, 632.7574, 471.7574, 641.2426, 480.2426, 0
VID193_A5_1_03d04h00m.tif, 1319.9289, 467.9289, 1334.0711, 482.0711, 0
VID193_A5_1_03d04h00m.tif, 657.7574, 470.7574, 666.2426, 479.2426, 0
VID193_A5_1_03d04h00m.tif, 97.7574, 470.7574, 106.2426, 479.2426, 0
VID193_A5_1_03d04h00m.tif, 754.7574, 469.7574, 763.2426, 478.2426, 0
VID193_A5_1_03d04h00m.tif, 687.7574, 469.7574, 696.2426, 478.2426, 0
VID193_A5_1_03d04h00m.tif, 1185.7574, 468.7574, 1194.2426, 477.2426, 0
VID193_A5_1_03d04h00m.tif, 919.9289, 465.9289, 934.0711, 480.0711, 0
VID193_A5_1_03d04h00m.tif, 475.7574, 468.7574, 484.2426, 477.2426, 0
VID193_A5_1_03d04h00m.tif, 41.1005, 461.1005, 60.8995, 480.8995, 0
VID193_A5_1_03d04h00m.tif, 1031.7574, 465.7574, 1040.2426, 474.2426, 0
VID193_A5_1_03d04h00m.tif, 767.7574, 465.7574, 776.2426, 474.2426, 0
