image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_03d14h00m.tif, 573.3431, 939.3431, 584.6569, 950.6569, 0
VID193_A2_1_03d14h00m.tif, 916.7574, 939.7574, 925.2426, 948.2426, 0
VID193_A2_1_03d14h00m.tif, 547.7574, 937.7574, 556.2426, 946.2426, 0
VID193_A2_1_03d14h00m.tif, 953.3431, 935.3431, 964.6569, 946.6569, 0
VID193_A2_1_03d14h00m.tif, 1277.3431, 934.3431, 1288.6569, 945.6569, 0
VID193_A2_1_03d14h00m.tif, 29.9289, 931.9289, 44.0711, 946.0711, 0
VID193_A2_1_03d14h00m.tif, 324.9289, 929.9289, 339.0711, 944.0711, 0
VID193_A2_1_03d14h00m.tif, 1238.7574, 930.7574, 1247.2426, 939.2426, 0
VID193_A2_1_03d14h00m.tif, 1110.7574, 929.7574, 1119.2426, 938.2426, 0
VID193_A2_1_03d14h00m.tif, 1017.3431, 927.3431, 1028.6569, 938.6569, 0
VID193_A2_1_03d14h00m.tif, 992.3431, 927.3431, 1003.6569, 938.6569, 0
VID193_A2_1_03d14h00m.tif, 588.7574, 928.7574, 597.2426, 937.2426, 0
VID193_A2_1_03d14h00m.tif, 941.3431, 926.3431, 952.6569, 937.6569, 0
VID193_A2_1_03d14h00m.tif, 443.7574, 926.7574, 452.2426, 935.2426, 0
VID193_A2_1_03d14h00m.tif, 565.7574, 925.7574, 574.2426, 934.2426, 0
VID193_A2_1_03d14h00m.tif, 1319.7574, 921.7574, 1328.2426, 930.2426, 0
VID193_A2_1_03d14h00m.tif, 1071.3431, 920.3431, 1082.6569, 931.6569, 0
VID193_A2_1_03d14h00m.tif, 896.7574, 919.7574, 905.2426, 928.2426, 0
VID193_A2_1_03d14h00m.tif, 1333.9289, 915.9289, 1348.0711, 930.0711, 0
VID193_A2_1_03d14h00m.tif, 91.7574, 914.7574, 100.2426, 923.2426, 0
VID193_A2_1_03d14h00m.tif, 979.7574, 908.7574, 988.2426, 917.2426, 0
VID193_A2_1_03d14h00m.tif, 599.3431, 904.3431, 610.6569, 915.6569, 0
VID193_A2_1_03d14h00m.tif, 830.7574, 903.7574, 839.2426, 912.2426, 0
VID193_A2_1_03d14h00m.tif, 543.7574, 902.7574, 552.2426, 911.2426, 0
VID193_A2_1_03d14h00m.tif, 362.7574, 898.7574, 371.2426, 907.2426, 0
VID193_A2_1_03d14h00m.tif, 1053.7574, 897.7574, 1062.2426, 906.2426, 0
VID193_A2_1_03d14h00m.tif, 524.7574, 897.7574, 533.2426, 906.2426, 0
VID193_A2_1_03d14h00m.tif, 69.9289, 893.9289, 84.0711, 908.0711, 0
VID193_A2_1_03d14h00m.tif, 701.7574, 895.7574, 710.2426, 904.2426, 0
VID193_A2_1_03d14h00m.tif, 467.7574, 894.7574, 476.2426, 903.2426, 0
VID193_A2_1_03d14h00m.tif, 844.7574, 892.7574, 853.2426, 901.2426, 0
VID193_A2_1_03d14h00m.tif, 372.7574, 890.7574, 381.2426, 899.2426, 0
VID193_A2_1_03d14h00m.tif, 631.7574, 888.7574, 640.2426, 897.2426, 0
VID193_A2_1_03d14h00m.tif, 605.7574, 888.7574, 614.2426, 897.2426, 0
VID193_A2_1_03d14h00m.tif, 1201.7574, 887.7574, 1210.2426, 896.2426, 0
VID193_A2_1_03d14h00m.tif, 917.7574, 887.7574, 926.2426, 896.2426, 0
VID193_A2_1_03d14h00m.tif, 454.7574, 885.7574, 463.2426, 894.2426, 0
VID193_A2_1_03d14h00m.tif, 148.3431, 883.3431, 159.6569, 894.6569, 0
VID193_A2_1_03d14h00m.tif, 693.7574, 878.7574, 702.2426, 887.2426, 0
VID193_A2_1_03d14h00m.tif, 927.7574, 876.7574, 936.2426, 885.2426, 0
VID193_A2_1_03d14h00m.tif, 158.3431, 874.3431, 169.6569, 885.6569, 0
VID193_A2_1_03d14h00m.tif, 1246.7574, 874.7574, 1255.2426, 883.2426, 0
VID193_A2_1_03d14h00m.tif, 219.5147, 866.5147, 236.4853, 883.4853, 0
VID193_A2_1_03d14h00m.tif, 758.7574, 869.7574, 767.2426, 878.2426, 0
VID193_A2_1_03d14h00m.tif, 27.7574, 869.7574, 36.2426, 878.2426, 0
VID193_A2_1_03d14h00m.tif, 1285.7574, 868.7574, 1294.2426, 877.2426, 0
VID193_A2_1_03d14h00m.tif, 794.7574, 867.7574, 803.2426, 876.2426, 0
VID193_A2_1_03d14h00m.tif, 334.7574, 863.7574, 343.2426, 872.2426, 0
VID193_A2_1_03d14h00m.tif, 227.7574, 862.7574, 236.2426, 871.2426, 0
VID193_A2_1_03d14h00m.tif, 1170.3431, 858.3431, 1181.6569, 869.6569, 0
VID193_A2_1_03d14h00m.tif, 525.7574, 859.7574, 534.2426, 868.2426, 0
VID193_A2_1_03d14h00m.tif, 1027.7574, 857.7574, 1036.2426, 866.2426, 0
VID193_A2_1_03d14h00m.tif, 763.7574, 857.7574, 772.2426, 866.2426, 0
VID193_A2_1_03d14h00m.tif, 396.9289, 854.9289, 411.0711, 869.0711, 0
VID193_A2_1_03d14h00m.tif, 1051.7574, 856.7574, 1060.2426, 865.2426, 0
VID193_A2_1_03d14h00m.tif, 418.3431, 855.3431, 429.6569, 866.6569, 0
VID193_A2_1_03d14h00m.tif, 1112.7574, 853.7574, 1121.2426, 862.2426, 0
VID193_A2_1_03d14h00m.tif, 531.7574, 853.7574, 540.2426, 862.2426, 0
VID193_A2_1_03d14h00m.tif, 896.3431, 851.3431, 907.6569, 862.6569, 0
VID193_A2_1_03d14h00m.tif, 1335.3431, 849.3431, 1346.6569, 860.6569, 0
VID193_A2_1_03d14h00m.tif, 221.7574, 849.7574, 230.2426, 858.2426, 0
VID193_A2_1_03d14h00m.tif, 1383.7574, 847.7574, 1392.2426, 856.2426, 0
VID193_A2_1_03d14h00m.tif, 1296.3431, 846.3431, 1307.6569, 857.6569, 0
VID193_A2_1_03d14h00m.tif, 751.3431, 844.3431, 762.6569, 855.6569, 0
VID193_A2_1_03d14h00m.tif, 1059.3431, 841.3431, 1070.6569, 852.6569, 0
VID193_A2_1_03d14h00m.tif, 464.3431, 841.3431, 475.6569, 852.6569, 0
VID193_A2_1_03d14h00m.tif, 306.3431, 839.3431, 317.6569, 850.6569, 0
VID193_A2_1_03d14h00m.tif, 658.3431, 838.3431, 669.6569, 849.6569, 0
VID193_A2_1_03d14h00m.tif, 1186.9289, 834.9289, 1201.0711, 849.0711, 0
VID193_A2_1_03d14h00m.tif, 810.7574, 837.7574, 819.2426, 846.2426, 0
VID193_A2_1_03d14h00m.tif, 445.7574, 837.7574, 454.2426, 846.2426, 0
VID193_A2_1_03d14h00m.tif, 1314.7574, 836.7574, 1323.2426, 845.2426, 0
VID193_A2_1_03d14h00m.tif, 533.7574, 834.7574, 542.2426, 843.2426, 0
VID193_A2_1_03d14h00m.tif, 69.7574, 834.7574, 78.2426, 843.2426, 0
VID193_A2_1_03d14h00m.tif, 265.3431, 832.3431, 276.6569, 843.6569, 0
VID193_A2_1_03d14h00m.tif, 581.7574, 831.7574, 590.2426, 840.2426, 0
VID193_A2_1_03d14h00m.tif, 344.7574, 831.7574, 353.2426, 840.2426, 0
VID193_A2_1_03d14h00m.tif, 4.3431, 829.3431, 15.6569, 840.6569, 0
VID193_A2_1_03d14h00m.tif, 1279.7574, 828.7574, 1288.2426, 837.2426, 0
VID193_A2_1_03d14h00m.tif, 945.7574, 828.7574, 954.2426, 837.2426, 0
VID193_A2_1_03d14h00m.tif, 1217.7574, 827.7574, 1226.2426, 836.2426, 0
VID193_A2_1_03d14h00m.tif, 674.3431, 826.3431, 685.6569, 837.6569, 0
VID193_A2_1_03d14h00m.tif, 653.7574, 827.7574, 662.2426, 836.2426, 0
VID193_A2_1_03d14h00m.tif, 30.7574, 827.7574, 39.2426, 836.2426, 0
VID193_A2_1_03d14h00m.tif, 144.3431, 823.3431, 155.6569, 834.6569, 0
VID193_A2_1_03d14h00m.tif, 1229.7574, 823.7574, 1238.2426, 832.2426, 0
VID193_A2_1_03d14h00m.tif, 1131.7574, 822.7574, 1140.2426, 831.2426, 0
VID193_A2_1_03d14h00m.tif, 1268.7574, 821.7574, 1277.2426, 830.2426, 0
VID193_A2_1_03d14h00m.tif, 982.3431, 818.3431, 993.6569, 829.6569, 0
VID193_A2_1_03d14h00m.tif, 121.7574, 818.7574, 130.2426, 827.2426, 0
VID193_A2_1_03d14h00m.tif, 14.7574, 818.7574, 23.2426, 827.2426, 0
VID193_A2_1_03d14h00m.tif, 1197.7574, 817.7574, 1206.2426, 826.2426, 0
VID193_A2_1_03d14h00m.tif, 438.3431, 816.3431, 449.6569, 827.6569, 0
VID193_A2_1_03d14h00m.tif, 346.7574, 817.7574, 355.2426, 826.2426, 0
VID193_A2_1_03d14h00m.tif, 1392.7574, 815.7574, 1401.2426, 824.2426, 0
VID193_A2_1_03d14h00m.tif, 101.9289, 812.9289, 116.0711, 827.0711, 0
VID193_A2_1_03d14h00m.tif, 1218.7574, 813.7574, 1227.2426, 822.2426, 0
VID193_A2_1_03d14h00m.tif, 82.3431, 812.3431, 93.6569, 823.6569, 0
VID193_A2_1_03d14h00m.tif, 320.7574, 812.7574, 329.2426, 821.2426, 0
VID193_A2_1_03d14h00m.tif, 973.3431, 806.3431, 984.6569, 817.6569, 0
VID193_A2_1_03d14h00m.tif, 45.9289, 804.9289, 60.0711, 819.0711, 0
VID193_A2_1_03d14h00m.tif, 3.7574, 805.7574, 12.2426, 814.2426, 0
VID193_A2_1_03d14h00m.tif, 553.5147, 800.5147, 570.4853, 817.4853, 0
VID193_A2_1_03d14h00m.tif, 803.7574, 802.7574, 812.2426, 811.2426, 0
VID193_A2_1_03d14h00m.tif, 1247.9289, 798.9289, 1262.0711, 813.0711, 0
VID193_A2_1_03d14h00m.tif, 689.7574, 801.7574, 698.2426, 810.2426, 0
VID193_A2_1_03d14h00m.tif, 294.7574, 801.7574, 303.2426, 810.2426, 0
VID193_A2_1_03d14h00m.tif, 1043.3431, 799.3431, 1054.6569, 810.6569, 0
VID193_A2_1_03d14h00m.tif, 128.7574, 800.7574, 137.2426, 809.2426, 0
VID193_A2_1_03d14h00m.tif, 177.7574, 798.7574, 186.2426, 807.2426, 0
VID193_A2_1_03d14h00m.tif, 90.3431, 796.3431, 101.6569, 807.6569, 0
VID193_A2_1_03d14h00m.tif, 514.7574, 796.7574, 523.2426, 805.2426, 0
VID193_A2_1_03d14h00m.tif, 519.7574, 795.7574, 528.2426, 804.2426, 0
VID193_A2_1_03d14h00m.tif, 461.3431, 794.3431, 472.6569, 805.6569, 0
VID193_A2_1_03d14h00m.tif, 950.7574, 794.7574, 959.2426, 803.2426, 0
VID193_A2_1_03d14h00m.tif, 713.7574, 791.7574, 722.2426, 800.2426, 0
VID193_A2_1_03d14h00m.tif, 260.3431, 790.3431, 271.6569, 801.6569, 0
VID193_A2_1_03d14h00m.tif, 711.7574, 788.7574, 720.2426, 797.2426, 0
VID193_A2_1_03d14h00m.tif, 869.7574, 787.7574, 878.2426, 796.2426, 0
VID193_A2_1_03d14h00m.tif, 825.3431, 785.3431, 836.6569, 796.6569, 0
VID193_A2_1_03d14h00m.tif, 1298.7574, 785.7574, 1307.2426, 794.2426, 0
VID193_A2_1_03d14h00m.tif, 1367.3431, 782.3431, 1378.6569, 793.6569, 0
VID193_A2_1_03d14h00m.tif, 505.9289, 779.9289, 520.0711, 794.0711, 0
VID193_A2_1_03d14h00m.tif, 149.3431, 780.3431, 160.6569, 791.6569, 0
VID193_A2_1_03d14h00m.tif, 1277.7574, 780.7574, 1286.2426, 789.2426, 0
VID193_A2_1_03d14h00m.tif, 139.7574, 779.7574, 148.2426, 788.2426, 0
VID193_A2_1_03d14h00m.tif, 89.3431, 778.3431, 100.6569, 789.6569, 0
VID193_A2_1_03d14h00m.tif, 465.3431, 777.3431, 476.6569, 788.6569, 0
VID193_A2_1_03d14h00m.tif, 1194.7574, 775.7574, 1203.2426, 784.2426, 0
VID193_A2_1_03d14h00m.tif, 303.7574, 772.7574, 312.2426, 781.2426, 0
VID193_A2_1_03d14h00m.tif, 163.7574, 771.7574, 172.2426, 780.2426, 0
VID193_A2_1_03d14h00m.tif, 432.7574, 769.7574, 441.2426, 778.2426, 0
VID193_A2_1_03d14h00m.tif, 1260.7574, 768.7574, 1269.2426, 777.2426, 0
VID193_A2_1_03d14h00m.tif, 263.7574, 768.7574, 272.2426, 777.2426, 0
VID193_A2_1_03d14h00m.tif, 78.7574, 767.7574, 87.2426, 776.2426, 0
VID193_A2_1_03d14h00m.tif, 1231.3431, 765.3431, 1242.6569, 776.6569, 0
VID193_A2_1_03d14h00m.tif, 120.7574, 766.7574, 129.2426, 775.2426, 0
VID193_A2_1_03d14h00m.tif, 44.7574, 764.7574, 53.2426, 773.2426, 0
VID193_A2_1_03d14h00m.tif, 446.7574, 763.7574, 455.2426, 772.2426, 0
VID193_A2_1_03d14h00m.tif, 89.9289, 758.9289, 104.0711, 773.0711, 0
VID193_A2_1_03d14h00m.tif, 288.9289, 757.9289, 303.0711, 772.0711, 0
VID193_A2_1_03d14h00m.tif, 150.9289, 755.9289, 165.0711, 770.0711, 0
VID193_A2_1_03d14h00m.tif, 861.3431, 756.3431, 872.6569, 767.6569, 0
VID193_A2_1_03d14h00m.tif, 54.7574, 757.7574, 63.2426, 766.2426, 0
VID193_A2_1_03d14h00m.tif, 432.3431, 754.3431, 443.6569, 765.6569, 0
VID193_A2_1_03d14h00m.tif, 1134.7574, 754.7574, 1143.2426, 763.2426, 0
VID193_A2_1_03d14h00m.tif, 407.3431, 752.3431, 418.6569, 763.6569, 0
VID193_A2_1_03d14h00m.tif, 1020.3431, 749.3431, 1031.6569, 760.6569, 0
VID193_A2_1_03d14h00m.tif, 318.7574, 750.7574, 327.2426, 759.2426, 0
VID193_A2_1_03d14h00m.tif, 1337.3431, 748.3431, 1348.6569, 759.6569, 0
VID193_A2_1_03d14h00m.tif, 551.7574, 748.7574, 560.2426, 757.2426, 0
VID193_A2_1_03d14h00m.tif, 216.3431, 747.3431, 227.6569, 758.6569, 0
VID193_A2_1_03d14h00m.tif, 1378.7574, 746.7574, 1387.2426, 755.2426, 0
VID193_A2_1_03d14h00m.tif, 323.9289, 743.9289, 338.0711, 758.0711, 0
VID193_A2_1_03d14h00m.tif, 1231.7574, 745.7574, 1240.2426, 754.2426, 0
VID193_A2_1_03d14h00m.tif, 156.7574, 743.7574, 165.2426, 752.2426, 0
VID193_A2_1_03d14h00m.tif, 83.3431, 740.3431, 94.6569, 751.6569, 0
VID193_A2_1_03d14h00m.tif, 304.7574, 740.7574, 313.2426, 749.2426, 0
VID193_A2_1_03d14h00m.tif, 694.7574, 738.7574, 703.2426, 747.2426, 0
VID193_A2_1_03d14h00m.tif, 1005.3431, 736.3431, 1016.6569, 747.6569, 0
VID193_A2_1_03d14h00m.tif, 937.7574, 737.7574, 946.2426, 746.2426, 0
VID193_A2_1_03d14h00m.tif, 1172.3431, 732.3431, 1183.6569, 743.6569, 0
VID193_A2_1_03d14h00m.tif, 1022.9289, 730.9289, 1037.0711, 745.0711, 0
VID193_A2_1_03d14h00m.tif, 990.7574, 731.7574, 999.2426, 740.2426, 0
VID193_A2_1_03d14h00m.tif, 876.7574, 730.7574, 885.2426, 739.2426, 0
VID193_A2_1_03d14h00m.tif, 921.3431, 727.3431, 932.6569, 738.6569, 0
VID193_A2_1_03d14h00m.tif, 280.3431, 725.3431, 291.6569, 736.6569, 0
VID193_A2_1_03d14h00m.tif, 1056.7574, 725.7574, 1065.2426, 734.2426, 0
VID193_A2_1_03d14h00m.tif, 836.7574, 725.7574, 845.2426, 734.2426, 0
VID193_A2_1_03d14h00m.tif, 397.7574, 725.7574, 406.2426, 734.2426, 0
VID193_A2_1_03d14h00m.tif, 331.7574, 723.7574, 340.2426, 732.2426, 0
VID193_A2_1_03d14h00m.tif, 538.3431, 721.3431, 549.6569, 732.6569, 0
VID193_A2_1_03d14h00m.tif, 523.7574, 722.7574, 532.2426, 731.2426, 0
VID193_A2_1_03d14h00m.tif, 1366.3431, 720.3431, 1377.6569, 731.6569, 0
VID193_A2_1_03d14h00m.tif, 555.3431, 719.3431, 566.6569, 730.6569, 0
VID193_A2_1_03d14h00m.tif, 314.3431, 719.3431, 325.6569, 730.6569, 0
VID193_A2_1_03d14h00m.tif, 153.9289, 716.9289, 168.0711, 731.0711, 0
VID193_A2_1_03d14h00m.tif, 636.7574, 718.7574, 645.2426, 727.2426, 0
VID193_A2_1_03d14h00m.tif, 180.9289, 715.9289, 195.0711, 730.0711, 0
VID193_A2_1_03d14h00m.tif, 1343.3431, 715.3431, 1354.6569, 726.6569, 0
VID193_A2_1_03d14h00m.tif, 447.1005, 711.1005, 466.8995, 730.8995, 0
VID193_A2_1_03d14h00m.tif, 998.7574, 715.7574, 1007.2426, 724.2426, 0
VID193_A2_1_03d14h00m.tif, 1293.7574, 712.7574, 1302.2426, 721.2426, 0
VID193_A2_1_03d14h00m.tif, 1238.7574, 712.7574, 1247.2426, 721.2426, 0
VID193_A2_1_03d14h00m.tif, 799.7574, 712.7574, 808.2426, 721.2426, 0
VID193_A2_1_03d14h00m.tif, 782.3431, 711.3431, 793.6569, 722.6569, 0
VID193_A2_1_03d14h00m.tif, 736.3431, 709.3431, 747.6569, 720.6569, 0
VID193_A2_1_03d14h00m.tif, 334.3431, 709.3431, 345.6569, 720.6569, 0
VID193_A2_1_03d14h00m.tif, 1135.3431, 708.3431, 1146.6569, 719.6569, 0
VID193_A2_1_03d14h00m.tif, 420.3431, 707.3431, 431.6569, 718.6569, 0
VID193_A2_1_03d14h00m.tif, 1063.7574, 705.7574, 1072.2426, 714.2426, 0
VID193_A2_1_03d14h00m.tif, 531.7574, 704.7574, 540.2426, 713.2426, 0
VID193_A2_1_03d14h00m.tif, 518.7574, 702.7574, 527.2426, 711.2426, 0
VID193_A2_1_03d14h00m.tif, 977.7574, 701.7574, 986.2426, 710.2426, 0
VID193_A2_1_03d14h00m.tif, 146.3431, 700.3431, 157.6569, 711.6569, 0
VID193_A2_1_03d14h00m.tif, 1037.7574, 700.7574, 1046.2426, 709.2426, 0
VID193_A2_1_03d14h00m.tif, 1148.3431, 696.3431, 1159.6569, 707.6569, 0
VID193_A2_1_03d14h00m.tif, 1213.7574, 694.7574, 1222.2426, 703.2426, 0
VID193_A2_1_03d14h00m.tif, 1351.7574, 693.7574, 1360.2426, 702.2426, 0
VID193_A2_1_03d14h00m.tif, 1130.3431, 692.3431, 1141.6569, 703.6569, 0
VID193_A2_1_03d14h00m.tif, 1084.9289, 690.9289, 1099.0711, 705.0711, 0
VID193_A2_1_03d14h00m.tif, 251.3431, 692.3431, 262.6569, 703.6569, 0
VID193_A2_1_03d14h00m.tif, 133.3431, 690.3431, 144.6569, 701.6569, 0
VID193_A2_1_03d14h00m.tif, 559.9289, 686.9289, 574.0711, 701.0711, 0
VID193_A2_1_03d14h00m.tif, 1304.7574, 686.7574, 1313.2426, 695.2426, 0
VID193_A2_1_03d14h00m.tif, 1.3431, 685.3431, 12.6569, 696.6569, 0
VID193_A2_1_03d14h00m.tif, 698.7574, 684.7574, 707.2426, 693.2426, 0
VID193_A2_1_03d14h00m.tif, 480.9289, 677.9289, 495.0711, 692.0711, 0
VID193_A2_1_03d14h00m.tif, 1361.3431, 675.3431, 1372.6569, 686.6569, 0
VID193_A2_1_03d14h00m.tif, 1330.7574, 676.7574, 1339.2426, 685.2426, 0
VID193_A2_1_03d14h00m.tif, 1289.3431, 675.3431, 1300.6569, 686.6569, 0
VID193_A2_1_03d14h00m.tif, 996.3431, 674.3431, 1007.6569, 685.6569, 0
VID193_A2_1_03d14h00m.tif, 710.7574, 675.7574, 719.2426, 684.2426, 0
VID193_A2_1_03d14h00m.tif, 612.3431, 674.3431, 623.6569, 685.6569, 0
VID193_A2_1_03d14h00m.tif, 452.9289, 672.9289, 467.0711, 687.0711, 0
VID193_A2_1_03d14h00m.tif, 118.3431, 674.3431, 129.6569, 685.6569, 0
VID193_A2_1_03d14h00m.tif, 314.7574, 674.7574, 323.2426, 683.2426, 0
VID193_A2_1_03d14h00m.tif, 1093.7574, 673.7574, 1102.2426, 682.2426, 0
VID193_A2_1_03d14h00m.tif, 581.3431, 669.3431, 592.6569, 680.6569, 0
VID193_A2_1_03d14h00m.tif, 522.7574, 670.7574, 531.2426, 679.2426, 0
VID193_A2_1_03d14h00m.tif, 762.7574, 669.7574, 771.2426, 678.2426, 0
VID193_A2_1_03d14h00m.tif, 422.9289, 662.9289, 437.0711, 677.0711, 0
VID193_A2_1_03d14h00m.tif, 1262.7574, 663.7574, 1271.2426, 672.2426, 0
VID193_A2_1_03d14h00m.tif, 110.7574, 663.7574, 119.2426, 672.2426, 0
