image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_03d08h00m.tif, 853.3431, 829.3431, 864.6569, 840.6569, 0
VID193_A1_3_03d08h00m.tif, 492.9289, 827.9289, 507.0711, 842.0711, 0
VID193_A1_3_03d08h00m.tif, 1110.3431, 828.3431, 1121.6569, 839.6569, 0
VID193_A1_3_03d08h00m.tif, 878.3431, 827.3431, 889.6569, 838.6569, 0
VID193_A1_3_03d08h00m.tif, 803.3431, 827.3431, 814.6569, 838.6569, 0
VID193_A1_3_03d08h00m.tif, 758.9289, 824.9289, 773.0711, 839.0711, 0
VID193_A1_3_03d08h00m.tif, 148.3431, 826.3431, 159.6569, 837.6569, 0
VID193_A1_3_03d08h00m.tif, 960.9289, 823.9289, 975.0711, 838.0711, 0
VID193_A1_3_03d08h00m.tif, 125.3431, 824.3431, 136.6569, 835.6569, 0
VID193_A1_3_03d08h00m.tif, 258.7574, 824.7574, 267.2426, 833.2426, 0
VID193_A1_3_03d08h00m.tif, 1239.3431, 822.3431, 1250.6569, 833.6569, 0
VID193_A1_3_03d08h00m.tif, 561.7574, 821.7574, 570.2426, 830.2426, 0
VID193_A1_3_03d08h00m.tif, 366.7574, 821.7574, 375.2426, 830.2426, 0
VID193_A1_3_03d08h00m.tif, 688.7574, 820.7574, 697.2426, 829.2426, 0
VID193_A1_3_03d08h00m.tif, 522.7574, 820.7574, 531.2426, 829.2426, 0
VID193_A1_3_03d08h00m.tif, 231.7574, 820.7574, 240.2426, 829.2426, 0
VID193_A1_3_03d08h00m.tif, 172.7574, 819.7574, 181.2426, 828.2426, 0
VID193_A1_3_03d08h00m.tif, 1384.7574, 818.7574, 1393.2426, 827.2426, 0
VID193_A1_3_03d08h00m.tif, 582.7574, 817.7574, 591.2426, 826.2426, 0
VID193_A1_3_03d08h00m.tif, 278.7574, 817.7574, 287.2426, 826.2426, 0
VID193_A1_3_03d08h00m.tif, 473.7574, 816.7574, 482.2426, 825.2426, 0
VID193_A1_3_03d08h00m.tif, 204.7574, 816.7574, 213.2426, 825.2426, 0
VID193_A1_3_03d08h00m.tif, 744.7574, 815.7574, 753.2426, 824.2426, 0
VID193_A1_3_03d08h00m.tif, 850.7574, 814.7574, 859.2426, 823.2426, 0
VID193_A1_3_03d08h00m.tif, 979.7574, 813.7574, 988.2426, 822.2426, 0
VID193_A1_3_03d08h00m.tif, 130.7574, 813.7574, 139.2426, 822.2426, 0
VID193_A1_3_03d08h00m.tif, 670.7574, 812.7574, 679.2426, 821.2426, 0
VID193_A1_3_03d08h00m.tif, 489.7574, 812.7574, 498.2426, 821.2426, 0
VID193_A1_3_03d08h00m.tif, 1310.3431, 810.3431, 1321.6569, 821.6569, 0
VID193_A1_3_03d08h00m.tif, 945.5147, 807.5147, 962.4853, 824.4853, 0
VID193_A1_3_03d08h00m.tif, 807.7574, 811.7574, 816.2426, 820.2426, 0
VID193_A1_3_03d08h00m.tif, 268.7574, 809.7574, 277.2426, 818.2426, 0
VID193_A1_3_03d08h00m.tif, 1387.7574, 808.7574, 1396.2426, 817.2426, 0
VID193_A1_3_03d08h00m.tif, 62.3431, 807.3431, 73.6569, 818.6569, 0
VID193_A1_3_03d08h00m.tif, 1263.7574, 806.7574, 1272.2426, 815.2426, 0
VID193_A1_3_03d08h00m.tif, 985.7574, 806.7574, 994.2426, 815.2426, 0
VID193_A1_3_03d08h00m.tif, 517.7574, 806.7574, 526.2426, 815.2426, 0
VID193_A1_3_03d08h00m.tif, 551.3431, 804.3431, 562.6569, 815.6569, 0
VID193_A1_3_03d08h00m.tif, 456.7574, 805.7574, 465.2426, 814.2426, 0
VID193_A1_3_03d08h00m.tif, 1375.7574, 804.7574, 1384.2426, 813.2426, 0
VID193_A1_3_03d08h00m.tif, 639.7574, 804.7574, 648.2426, 813.2426, 0
VID193_A1_3_03d08h00m.tif, 500.3431, 803.3431, 511.6569, 814.6569, 0
VID193_A1_3_03d08h00m.tif, 823.7574, 802.7574, 832.2426, 811.2426, 0
VID193_A1_3_03d08h00m.tif, 409.3431, 801.3431, 420.6569, 812.6569, 0
VID193_A1_3_03d08h00m.tif, 486.7574, 801.7574, 495.2426, 810.2426, 0
VID193_A1_3_03d08h00m.tif, 849.7574, 800.7574, 858.2426, 809.2426, 0
VID193_A1_3_03d08h00m.tif, 1064.1005, 793.1005, 1083.8995, 812.8995, 0
VID193_A1_3_03d08h00m.tif, 146.1005, 793.1005, 165.8995, 812.8995, 0
VID193_A1_3_03d08h00m.tif, 1186.7574, 797.7574, 1195.2426, 806.2426, 0
VID193_A1_3_03d08h00m.tif, 1173.7574, 796.7574, 1182.2426, 805.2426, 0
VID193_A1_3_03d08h00m.tif, 500.3431, 794.3431, 511.6569, 805.6569, 0
VID193_A1_3_03d08h00m.tif, 1137.3431, 793.3431, 1148.6569, 804.6569, 0
VID193_A1_3_03d08h00m.tif, 460.7574, 793.7574, 469.2426, 802.2426, 0
VID193_A1_3_03d08h00m.tif, 367.7574, 793.7574, 376.2426, 802.2426, 0
VID193_A1_3_03d08h00m.tif, 959.7574, 792.7574, 968.2426, 801.2426, 0
VID193_A1_3_03d08h00m.tif, 779.7574, 792.7574, 788.2426, 801.2426, 0
VID193_A1_3_03d08h00m.tif, 1103.9289, 787.9289, 1118.0711, 802.0711, 0
VID193_A1_3_03d08h00m.tif, 871.7574, 790.7574, 880.2426, 799.2426, 0
VID193_A1_3_03d08h00m.tif, 528.7574, 788.7574, 537.2426, 797.2426, 0
VID193_A1_3_03d08h00m.tif, 1269.7574, 787.7574, 1278.2426, 796.2426, 0
VID193_A1_3_03d08h00m.tif, 984.7574, 787.7574, 993.2426, 796.2426, 0
VID193_A1_3_03d08h00m.tif, 974.7574, 784.7574, 983.2426, 793.2426, 0
VID193_A1_3_03d08h00m.tif, 136.7574, 784.7574, 145.2426, 793.2426, 0
VID193_A1_3_03d08h00m.tif, 741.7574, 783.7574, 750.2426, 792.2426, 0
VID193_A1_3_03d08h00m.tif, 560.3431, 782.3431, 571.6569, 793.6569, 0
VID193_A1_3_03d08h00m.tif, 485.3431, 782.3431, 496.6569, 793.6569, 0
VID193_A1_3_03d08h00m.tif, 350.7574, 783.7574, 359.2426, 792.2426, 0
VID193_A1_3_03d08h00m.tif, 79.7574, 782.7574, 88.2426, 791.2426, 0
VID193_A1_3_03d08h00m.tif, 957.7574, 781.7574, 966.2426, 790.2426, 0
VID193_A1_3_03d08h00m.tif, 1230.7574, 779.7574, 1239.2426, 788.2426, 0
VID193_A1_3_03d08h00m.tif, 720.7574, 779.7574, 729.2426, 788.2426, 0
VID193_A1_3_03d08h00m.tif, 1097.3431, 774.3431, 1108.6569, 785.6569, 0
VID193_A1_3_03d08h00m.tif, 1173.3431, 773.3431, 1184.6569, 784.6569, 0
VID193_A1_3_03d08h00m.tif, 1057.3431, 772.3431, 1068.6569, 783.6569, 0
VID193_A1_3_03d08h00m.tif, 144.9289, 770.9289, 159.0711, 785.0711, 0
VID193_A1_3_03d08h00m.tif, 70.7574, 773.7574, 79.2426, 782.2426, 0
VID193_A1_3_03d08h00m.tif, 948.3431, 771.3431, 959.6569, 782.6569, 0
VID193_A1_3_03d08h00m.tif, 528.7574, 770.7574, 537.2426, 779.2426, 0
VID193_A1_3_03d08h00m.tif, 300.3431, 769.3431, 311.6569, 780.6569, 0
VID193_A1_3_03d08h00m.tif, 864.3431, 768.3431, 875.6569, 779.6569, 0
VID193_A1_3_03d08h00m.tif, 742.7574, 769.7574, 751.2426, 778.2426, 0
VID193_A1_3_03d08h00m.tif, 564.7574, 769.7574, 573.2426, 778.2426, 0
VID193_A1_3_03d08h00m.tif, 485.7574, 769.7574, 494.2426, 778.2426, 0
VID193_A1_3_03d08h00m.tif, 1380.3431, 767.3431, 1391.6569, 778.6569, 0
VID193_A1_3_03d08h00m.tif, 1302.3431, 767.3431, 1313.6569, 778.6569, 0
VID193_A1_3_03d08h00m.tif, 1207.3431, 767.3431, 1218.6569, 778.6569, 0
VID193_A1_3_03d08h00m.tif, 643.9289, 765.9289, 658.0711, 780.0711, 0
VID193_A1_3_03d08h00m.tif, 266.7574, 768.7574, 275.2426, 777.2426, 0
VID193_A1_3_03d08h00m.tif, 1233.7574, 766.7574, 1242.2426, 775.2426, 0
VID193_A1_3_03d08h00m.tif, 798.7574, 765.7574, 807.2426, 774.2426, 0
VID193_A1_3_03d08h00m.tif, 1106.3431, 763.3431, 1117.6569, 774.6569, 0
VID193_A1_3_03d08h00m.tif, 1256.7574, 763.7574, 1265.2426, 772.2426, 0
VID193_A1_3_03d08h00m.tif, 957.7574, 763.7574, 966.2426, 772.2426, 0
VID193_A1_3_03d08h00m.tif, 1338.7574, 762.7574, 1347.2426, 771.2426, 0
VID193_A1_3_03d08h00m.tif, 180.7574, 760.7574, 189.2426, 769.2426, 0
VID193_A1_3_03d08h00m.tif, 1222.7574, 759.7574, 1231.2426, 768.2426, 0
VID193_A1_3_03d08h00m.tif, 624.3431, 758.3431, 635.6569, 769.6569, 0
VID193_A1_3_03d08h00m.tif, 350.7574, 756.7574, 359.2426, 765.2426, 0
VID193_A1_3_03d08h00m.tif, 873.3431, 753.3431, 884.6569, 764.6569, 0
VID193_A1_3_03d08h00m.tif, 654.7574, 754.7574, 663.2426, 763.2426, 0
VID193_A1_3_03d08h00m.tif, 246.7574, 753.7574, 255.2426, 762.2426, 0
VID193_A1_3_03d08h00m.tif, 564.7574, 751.7574, 573.2426, 760.2426, 0
VID193_A1_3_03d08h00m.tif, 1179.3431, 749.3431, 1190.6569, 760.6569, 0
VID193_A1_3_03d08h00m.tif, 506.3431, 749.3431, 517.6569, 760.6569, 0
VID193_A1_3_03d08h00m.tif, 845.3431, 748.3431, 856.6569, 759.6569, 0
VID193_A1_3_03d08h00m.tif, 599.1005, 744.1005, 618.8995, 763.8995, 0
VID193_A1_3_03d08h00m.tif, 1389.7574, 748.7574, 1398.2426, 757.2426, 0
VID193_A1_3_03d08h00m.tif, 1155.7574, 748.7574, 1164.2426, 757.2426, 0
VID193_A1_3_03d08h00m.tif, 1367.7574, 747.7574, 1376.2426, 756.2426, 0
VID193_A1_3_03d08h00m.tif, 404.7574, 746.7574, 413.2426, 755.2426, 0
VID193_A1_3_03d08h00m.tif, 640.7574, 745.7574, 649.2426, 754.2426, 0
VID193_A1_3_03d08h00m.tif, 613.7574, 745.7574, 622.2426, 754.2426, 0
VID193_A1_3_03d08h00m.tif, 859.3431, 743.3431, 870.6569, 754.6569, 0
VID193_A1_3_03d08h00m.tif, 272.7574, 744.7574, 281.2426, 753.2426, 0
VID193_A1_3_03d08h00m.tif, 436.3431, 742.3431, 447.6569, 753.6569, 0
VID193_A1_3_03d08h00m.tif, 347.3431, 742.3431, 358.6569, 753.6569, 0
VID193_A1_3_03d08h00m.tif, 793.7574, 742.7574, 802.2426, 751.2426, 0
VID193_A1_3_03d08h00m.tif, 197.3431, 739.3431, 208.6569, 750.6569, 0
VID193_A1_3_03d08h00m.tif, 627.7574, 739.7574, 636.2426, 748.2426, 0
VID193_A1_3_03d08h00m.tif, 366.9289, 736.9289, 381.0711, 751.0711, 0
VID193_A1_3_03d08h00m.tif, 687.7574, 738.7574, 696.2426, 747.2426, 0
VID193_A1_3_03d08h00m.tif, 575.7574, 738.7574, 584.2426, 747.2426, 0
VID193_A1_3_03d08h00m.tif, 1122.3431, 736.3431, 1133.6569, 747.6569, 0
VID193_A1_3_03d08h00m.tif, 1003.3431, 735.3431, 1014.6569, 746.6569, 0
VID193_A1_3_03d08h00m.tif, 324.9289, 733.9289, 339.0711, 748.0711, 0
VID193_A1_3_03d08h00m.tif, 84.7574, 735.7574, 93.2426, 744.2426, 0
VID193_A1_3_03d08h00m.tif, 246.7574, 734.7574, 255.2426, 743.2426, 0
VID193_A1_3_03d08h00m.tif, 973.1005, 728.1005, 992.8995, 747.8995, 0
VID193_A1_3_03d08h00m.tif, 1354.7574, 732.7574, 1363.2426, 741.2426, 0
VID193_A1_3_03d08h00m.tif, 501.9289, 729.9289, 516.0711, 744.0711, 0
VID193_A1_3_03d08h00m.tif, 309.7574, 732.7574, 318.2426, 741.2426, 0
VID193_A1_3_03d08h00m.tif, 640.7574, 730.7574, 649.2426, 739.2426, 0
VID193_A1_3_03d08h00m.tif, 392.3431, 729.3431, 403.6569, 740.6569, 0
VID193_A1_3_03d08h00m.tif, 262.7574, 730.7574, 271.2426, 739.2426, 0
VID193_A1_3_03d08h00m.tif, 71.7574, 730.7574, 80.2426, 739.2426, 0
VID193_A1_3_03d08h00m.tif, 1345.9289, 726.9289, 1360.0711, 741.0711, 0
VID193_A1_3_03d08h00m.tif, 423.3431, 726.3431, 434.6569, 737.6569, 0
VID193_A1_3_03d08h00m.tif, 740.7574, 725.7574, 749.2426, 734.2426, 0
VID193_A1_3_03d08h00m.tif, 280.7574, 725.7574, 289.2426, 734.2426, 0
VID193_A1_3_03d08h00m.tif, 27.3431, 724.3431, 38.6569, 735.6569, 0
VID193_A1_3_03d08h00m.tif, 1148.3431, 723.3431, 1159.6569, 734.6569, 0
VID193_A1_3_03d08h00m.tif, 408.7574, 724.7574, 417.2426, 733.2426, 0
VID193_A1_3_03d08h00m.tif, 907.7574, 723.7574, 916.2426, 732.2426, 0
VID193_A1_3_03d08h00m.tif, 616.9289, 720.9289, 631.0711, 735.0711, 0
VID193_A1_3_03d08h00m.tif, 582.7574, 723.7574, 591.2426, 732.2426, 0
VID193_A1_3_03d08h00m.tif, 180.9289, 720.9289, 195.0711, 735.0711, 0
VID193_A1_3_03d08h00m.tif, 312.7574, 722.7574, 321.2426, 731.2426, 0
VID193_A1_3_03d08h00m.tif, 673.7574, 721.7574, 682.2426, 730.2426, 0
VID193_A1_3_03d08h00m.tif, 652.3431, 717.3431, 663.6569, 728.6569, 0
VID193_A1_3_03d08h00m.tif, 476.7574, 718.7574, 485.2426, 727.2426, 0
VID193_A1_3_03d08h00m.tif, 205.9289, 715.9289, 220.0711, 730.0711, 0
VID193_A1_3_03d08h00m.tif, 865.7574, 716.7574, 874.2426, 725.2426, 0
VID193_A1_3_03d08h00m.tif, 349.7574, 716.7574, 358.2426, 725.2426, 0
VID193_A1_3_03d08h00m.tif, 328.9289, 713.9289, 343.0711, 728.0711, 0
VID193_A1_3_03d08h00m.tif, 160.7574, 716.7574, 169.2426, 725.2426, 0
VID193_A1_3_03d08h00m.tif, 921.7574, 715.7574, 930.2426, 724.2426, 0
VID193_A1_3_03d08h00m.tif, 746.7574, 714.7574, 755.2426, 723.2426, 0
VID193_A1_3_03d08h00m.tif, 507.9289, 708.9289, 522.0711, 723.0711, 0
VID193_A1_3_03d08h00m.tif, 249.9289, 708.9289, 264.0711, 723.0711, 0
VID193_A1_3_03d08h00m.tif, 66.7574, 711.7574, 75.2426, 720.2426, 0
VID193_A1_3_03d08h00m.tif, 392.3431, 709.3431, 403.6569, 720.6569, 0
VID193_A1_3_03d08h00m.tif, 1036.7574, 709.7574, 1045.2426, 718.2426, 0
VID193_A1_3_03d08h00m.tif, 933.7574, 709.7574, 942.2426, 718.2426, 0
VID193_A1_3_03d08h00m.tif, 1108.7574, 708.7574, 1117.2426, 717.2426, 0
VID193_A1_3_03d08h00m.tif, 815.7574, 708.7574, 824.2426, 717.2426, 0
VID193_A1_3_03d08h00m.tif, 845.7574, 707.7574, 854.2426, 716.2426, 0
VID193_A1_3_03d08h00m.tif, 584.7574, 707.7574, 593.2426, 716.2426, 0
VID193_A1_3_03d08h00m.tif, 1371.7574, 705.7574, 1380.2426, 714.2426, 0
VID193_A1_3_03d08h00m.tif, 313.7574, 704.7574, 322.2426, 713.2426, 0
VID193_A1_3_03d08h00m.tif, 216.7574, 704.7574, 225.2426, 713.2426, 0
VID193_A1_3_03d08h00m.tif, 1080.7574, 703.7574, 1089.2426, 712.2426, 0
VID193_A1_3_03d08h00m.tif, 816.3431, 702.3431, 827.6569, 713.6569, 0
VID193_A1_3_03d08h00m.tif, 746.7574, 703.7574, 755.2426, 712.2426, 0
VID193_A1_3_03d08h00m.tif, 613.7574, 703.7574, 622.2426, 712.2426, 0
VID193_A1_3_03d08h00m.tif, 204.7574, 701.7574, 213.2426, 710.2426, 0
VID193_A1_3_03d08h00m.tif, 1317.7574, 700.7574, 1326.2426, 709.2426, 0
VID193_A1_3_03d08h00m.tif, 887.3431, 698.3431, 898.6569, 709.6569, 0
VID193_A1_3_03d08h00m.tif, 859.3431, 697.3431, 870.6569, 708.6569, 0
VID193_A1_3_03d08h00m.tif, 102.1005, 692.1005, 121.8995, 711.8995, 0
VID193_A1_3_03d08h00m.tif, 1180.7574, 696.7574, 1189.2426, 705.2426, 0
VID193_A1_3_03d08h00m.tif, 210.7574, 692.7574, 219.2426, 701.2426, 0
VID193_A1_3_03d08h00m.tif, 339.3431, 688.3431, 350.6569, 699.6569, 0
VID193_A1_3_03d08h00m.tif, 838.7574, 688.7574, 847.2426, 697.2426, 0
VID193_A1_3_03d08h00m.tif, 658.3431, 687.3431, 669.6569, 698.6569, 0
VID193_A1_3_03d08h00m.tif, 635.9289, 685.9289, 650.0711, 700.0711, 0
VID193_A1_3_03d08h00m.tif, 86.7574, 688.7574, 95.2426, 697.2426, 0
VID193_A1_3_03d08h00m.tif, 308.7574, 686.7574, 317.2426, 695.2426, 0
VID193_A1_3_03d08h00m.tif, 1240.9289, 682.9289, 1255.0711, 697.0711, 0
VID193_A1_3_03d08h00m.tif, 806.7574, 685.7574, 815.2426, 694.2426, 0
VID193_A1_3_03d08h00m.tif, 615.7574, 685.7574, 624.2426, 694.2426, 0
VID193_A1_3_03d08h00m.tif, 112.7574, 685.7574, 121.2426, 694.2426, 0
VID193_A1_3_03d08h00m.tif, 64.9289, 682.9289, 79.0711, 697.0711, 0
VID193_A1_3_03d08h00m.tif, 1140.7574, 684.7574, 1149.2426, 693.2426, 0
VID193_A1_3_03d08h00m.tif, 256.7574, 684.7574, 265.2426, 693.2426, 0
VID193_A1_3_03d08h00m.tif, 1005.9289, 680.9289, 1020.0711, 695.0711, 0
VID193_A1_3_03d08h00m.tif, 153.7574, 683.7574, 162.2426, 692.2426, 0
VID193_A1_3_03d08h00m.tif, 44.7574, 683.7574, 53.2426, 692.2426, 0
VID193_A1_3_03d08h00m.tif, 20.7574, 683.7574, 29.2426, 692.2426, 0
VID193_A1_3_03d08h00m.tif, 1361.7574, 682.7574, 1370.2426, 691.2426, 0
VID193_A1_3_03d08h00m.tif, 763.3431, 681.3431, 774.6569, 692.6569, 0
VID193_A1_3_03d08h00m.tif, 483.7574, 681.7574, 492.2426, 690.2426, 0
VID193_A1_3_03d08h00m.tif, 80.7574, 678.7574, 89.2426, 687.2426, 0
VID193_A1_3_03d08h00m.tif, 1375.3431, 676.3431, 1386.6569, 687.6569, 0
VID193_A1_3_03d08h00m.tif, 1248.7574, 676.7574, 1257.2426, 685.2426, 0
VID193_A1_3_03d08h00m.tif, 1120.3431, 674.3431, 1131.6569, 685.6569, 0
VID193_A1_3_03d08h00m.tif, 345.3431, 674.3431, 356.6569, 685.6569, 0
VID193_A1_3_03d08h00m.tif, 1022.7574, 673.7574, 1031.2426, 682.2426, 0
VID193_A1_3_03d08h00m.tif, 494.3431, 671.3431, 505.6569, 682.6569, 0
VID193_A1_3_03d08h00m.tif, 831.3431, 669.3431, 842.6569, 680.6569, 0
VID193_A1_3_03d08h00m.tif, 823.3431, 668.3431, 834.6569, 679.6569, 0
VID193_A1_3_03d08h00m.tif, 1113.7574, 668.7574, 1122.2426, 677.2426, 0
VID193_A1_3_03d08h00m.tif, 1321.7574, 667.7574, 1330.2426, 676.2426, 0
VID193_A1_3_03d08h00m.tif, 259.7574, 667.7574, 268.2426, 676.2426, 0
VID193_A1_3_03d08h00m.tif, 779.3431, 665.3431, 790.6569, 676.6569, 0
VID193_A1_3_03d08h00m.tif, 652.7574, 666.7574, 661.2426, 675.2426, 0
VID193_A1_3_03d08h00m.tif, 213.7574, 666.7574, 222.2426, 675.2426, 0
VID193_A1_3_03d08h00m.tif, 1098.5147, 661.5147, 1115.4853, 678.4853, 0
VID193_A1_3_03d08h00m.tif, 993.3431, 664.3431, 1004.6569, 675.6569, 0
VID193_A1_3_03d08h00m.tif, 1093.7574, 663.7574, 1102.2426, 672.2426, 0
VID193_A1_3_03d08h00m.tif, 453.3431, 662.3431, 464.6569, 673.6569, 0
VID193_A1_3_03d08h00m.tif, 305.7574, 661.7574, 314.2426, 670.2426, 0
VID193_A1_3_03d08h00m.tif, 148.7574, 661.7574, 157.2426, 670.2426, 0
VID193_A1_3_03d08h00m.tif, 192.7574, 660.7574, 201.2426, 669.2426, 0
VID193_A1_3_03d08h00m.tif, 1196.7574, 658.7574, 1205.2426, 667.2426, 0
VID193_A1_3_03d08h00m.tif, 490.7574, 657.7574, 499.2426, 666.2426, 0
VID193_A1_3_03d08h00m.tif, 208.1005, 651.1005, 227.8995, 670.8995, 0
VID193_A1_3_03d08h00m.tif, 637.7574, 654.7574, 646.2426, 663.2426, 0
VID193_A1_3_03d08h00m.tif, 1128.3431, 652.3431, 1139.6569, 663.6569, 0
VID193_A1_3_03d08h00m.tif, 1022.7574, 653.7574, 1031.2426, 662.2426, 0
VID193_A1_3_03d08h00m.tif, 87.7574, 653.7574, 96.2426, 662.2426, 0
VID193_A1_3_03d08h00m.tif, 781.3431, 650.3431, 792.6569, 661.6569, 0
VID193_A1_3_03d08h00m.tif, 1012.7574, 650.7574, 1021.2426, 659.2426, 0
VID193_A1_3_03d08h00m.tif, 333.7574, 649.7574, 342.2426, 658.2426, 0
VID193_A1_3_03d08h00m.tif, 1217.7574, 648.7574, 1226.2426, 657.2426, 0
VID193_A1_3_03d08h00m.tif, 679.3431, 647.3431, 690.6569, 658.6569, 0
VID193_A1_3_03d08h00m.tif, 758.7574, 647.7574, 767.2426, 656.2426, 0
VID193_A1_3_03d08h00m.tif, 1284.3431, 644.3431, 1295.6569, 655.6569, 0
VID193_A1_3_03d08h00m.tif, 1109.7574, 645.7574, 1118.2426, 654.2426, 0
VID193_A1_3_03d08h00m.tif, 358.7574, 645.7574, 367.2426, 654.2426, 0
VID193_A1_3_03d08h00m.tif, 253.7574, 645.7574, 262.2426, 654.2426, 0
VID193_A1_3_03d08h00m.tif, 1375.3431, 643.3431, 1386.6569, 654.6569, 0
VID193_A1_3_03d08h00m.tif, 1050.3431, 643.3431, 1061.6569, 654.6569, 0
VID193_A1_3_03d08h00m.tif, 977.7574, 643.7574, 986.2426, 652.2426, 0
VID193_A1_3_03d08h00m.tif, 449.3431, 642.3431, 460.6569, 653.6569, 0
VID193_A1_3_03d08h00m.tif, 440.7574, 643.7574, 449.2426, 652.2426, 0
VID193_A1_3_03d08h00m.tif, 630.7574, 642.7574, 639.2426, 651.2426, 0
VID193_A1_3_03d08h00m.tif, 1325.7574, 641.7574, 1334.2426, 650.2426, 0
VID193_A1_3_03d08h00m.tif, 611.7574, 641.7574, 620.2426, 650.2426, 0
VID193_A1_3_03d08h00m.tif, 817.7574, 640.7574, 826.2426, 649.2426, 0
VID193_A1_3_03d08h00m.tif, 1390.7574, 639.7574, 1399.2426, 648.2426, 0
VID193_A1_3_03d08h00m.tif, 1364.3431, 638.3431, 1375.6569, 649.6569, 0
VID193_A1_3_03d08h00m.tif, 597.7574, 639.7574, 606.2426, 648.2426, 0
VID193_A1_3_03d08h00m.tif, 13.3431, 636.3431, 24.6569, 647.6569, 0
VID193_A1_3_03d08h00m.tif, 1113.7574, 636.7574, 1122.2426, 645.2426, 0
VID193_A1_3_03d08h00m.tif, 1095.3431, 634.3431, 1106.6569, 645.6569, 0
VID193_A1_3_03d08h00m.tif, 293.9289, 632.9289, 308.0711, 647.0711, 0
VID193_A1_3_03d08h00m.tif, 1174.7574, 633.7574, 1183.2426, 642.2426, 0
VID193_A1_3_03d08h00m.tif, 381.9289, 630.9289, 396.0711, 645.0711, 0
VID193_A1_3_03d08h00m.tif, 772.3431, 631.3431, 783.6569, 642.6569, 0
VID193_A1_3_03d08h00m.tif, 537.7574, 632.7574, 546.2426, 641.2426, 0
VID193_A1_3_03d08h00m.tif, 490.9289, 629.9289, 505.0711, 644.0711, 0
VID193_A1_3_03d08h00m.tif, 868.7574, 631.7574, 877.2426, 640.2426, 0
VID193_A1_3_03d08h00m.tif, 605.5147, 627.5147, 622.4853, 644.4853, 0
VID193_A1_3_03d08h00m.tif, 1004.7574, 630.7574, 1013.2426, 639.2426, 0
VID193_A1_3_03d08h00m.tif, 432.7574, 630.7574, 441.2426, 639.2426, 0
VID193_A1_3_03d08h00m.tif, 572.7574, 628.7574, 581.2426, 637.2426, 0
VID193_A1_3_03d08h00m.tif, 190.7574, 628.7574, 199.2426, 637.2426, 0
VID193_A1_3_03d08h00m.tif, 259.9289, 624.9289, 274.0711, 639.0711, 0
VID193_A1_3_03d08h00m.tif, 1160.7574, 625.7574, 1169.2426, 634.2426, 0
VID193_A1_3_03d08h00m.tif, 449.9289, 622.9289, 464.0711, 637.0711, 0
VID193_A1_3_03d08h00m.tif, 914.3431, 622.3431, 925.6569, 633.6569, 0
VID193_A1_3_03d08h00m.tif, 558.7574, 623.7574, 567.2426, 632.2426, 0
VID193_A1_3_03d08h00m.tif, 150.7574, 623.7574, 159.2426, 632.2426, 0
VID193_A1_3_03d08h00m.tif, 1215.3431, 621.3431, 1226.6569, 632.6569, 0
VID193_A1_3_03d08h00m.tif, 413.7574, 622.7574, 422.2426, 631.2426, 0
VID193_A1_3_03d08h00m.tif, 223.7574, 622.7574, 232.2426, 631.2426, 0
VID193_A1_3_03d08h00m.tif, 594.7574, 621.7574, 603.2426, 630.2426, 0
VID193_A1_3_03d08h00m.tif, 20.7574, 620.7574, 29.2426, 629.2426, 0
VID193_A1_3_03d08h00m.tif, 1062.3431, 617.3431, 1073.6569, 628.6569, 0
VID193_A1_3_03d08h00m.tif, 517.7574, 618.7574, 526.2426, 627.2426, 0
VID193_A1_3_03d08h00m.tif, 236.7574, 618.7574, 245.2426, 627.2426, 0
VID193_A1_3_03d08h00m.tif, 681.7574, 617.7574, 690.2426, 626.2426, 0
VID193_A1_3_03d08h00m.tif, 694.3431, 615.3431, 705.6569, 626.6569, 0
VID193_A1_3_03d08h00m.tif, 345.7574, 615.7574, 354.2426, 624.2426, 0
VID193_A1_3_03d08h00m.tif, 881.7574, 614.7574, 890.2426, 623.2426, 0
VID193_A1_3_03d08h00m.tif, 91.7574, 613.7574, 100.2426, 622.2426, 0
VID193_A1_3_03d08h00m.tif, 764.7574, 612.7574, 773.2426, 621.2426, 0
VID193_A1_3_03d08h00m.tif, 937.3431, 610.3431, 948.6569, 621.6569, 0
VID193_A1_3_03d08h00m.tif, 919.3431, 610.3431, 930.6569, 621.6569, 0
VID193_A1_3_03d08h00m.tif, 635.9289, 608.9289, 650.0711, 623.0711, 0
VID193_A1_3_03d08h00m.tif, 382.7574, 610.7574, 391.2426, 619.2426, 0
VID193_A1_3_03d08h00m.tif, 140.9289, 607.9289, 155.0711, 622.0711, 0
VID193_A1_3_03d08h00m.tif, 14.3431, 606.3431, 25.6569, 617.6569, 0
VID193_A1_3_03d08h00m.tif, 993.7574, 606.7574, 1002.2426, 615.2426, 0
VID193_A1_3_03d08h00m.tif, 325.7574, 606.7574, 334.2426, 615.2426, 0
VID193_A1_3_03d08h00m.tif, 977.7574, 605.7574, 986.2426, 614.2426, 0
VID193_A1_3_03d08h00m.tif, 840.7574, 605.7574, 849.2426, 614.2426, 0
VID193_A1_3_03d08h00m.tif, 243.7574, 604.7574, 252.2426, 613.2426, 0
VID193_A1_3_03d08h00m.tif, 1194.7574, 603.7574, 1203.2426, 612.2426, 0
VID193_A1_3_03d08h00m.tif, 1023.3431, 602.3431, 1034.6569, 613.6569, 0
