image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_03d08h00m.tif, 961.3431, 661.3431, 972.6569, 672.6569, 0
VID193_A1_2_03d08h00m.tif, 250.7574, 661.7574, 259.2426, 670.2426, 0
VID193_A1_2_03d08h00m.tif, 320.3431, 659.3431, 331.6569, 670.6569, 0
VID193_A1_2_03d08h00m.tif, 1139.7574, 658.7574, 1148.2426, 667.2426, 0
VID193_A1_2_03d08h00m.tif, 914.7574, 658.7574, 923.2426, 667.2426, 0
VID193_A1_2_03d08h00m.tif, 423.7574, 658.7574, 432.2426, 667.2426, 0
VID193_A1_2_03d08h00m.tif, 238.7574, 657.7574, 247.2426, 666.2426, 0
VID193_A1_2_03d08h00m.tif, 1191.3431, 654.3431, 1202.6569, 665.6569, 0
VID193_A1_2_03d08h00m.tif, 1122.7574, 655.7574, 1131.2426, 664.2426, 0
VID193_A1_2_03d08h00m.tif, 1232.7574, 653.7574, 1241.2426, 662.2426, 0
VID193_A1_2_03d08h00m.tif, 444.3431, 652.3431, 455.6569, 663.6569, 0
VID193_A1_2_03d08h00m.tif, 1330.7574, 651.7574, 1339.2426, 660.2426, 0
VID193_A1_2_03d08h00m.tif, 1307.1005, 645.1005, 1326.8995, 664.8995, 0
VID193_A1_2_03d08h00m.tif, 185.7574, 650.7574, 194.2426, 659.2426, 0
VID193_A1_2_03d08h00m.tif, 1340.7574, 649.7574, 1349.2426, 658.2426, 0
VID193_A1_2_03d08h00m.tif, 1260.3431, 647.3431, 1271.6569, 658.6569, 0
VID193_A1_2_03d08h00m.tif, 794.3431, 647.3431, 805.6569, 658.6569, 0
VID193_A1_2_03d08h00m.tif, 699.7574, 648.7574, 708.2426, 657.2426, 0
VID193_A1_2_03d08h00m.tif, 25.7574, 648.7574, 34.2426, 657.2426, 0
VID193_A1_2_03d08h00m.tif, 1239.7574, 644.7574, 1248.2426, 653.2426, 0
VID193_A1_2_03d08h00m.tif, 1369.3431, 642.3431, 1380.6569, 653.6569, 0
VID193_A1_2_03d08h00m.tif, 1213.5147, 638.5147, 1230.4853, 655.4853, 0
VID193_A1_2_03d08h00m.tif, 1090.3431, 640.3431, 1101.6569, 651.6569, 0
VID193_A1_2_03d08h00m.tif, 595.7574, 641.7574, 604.2426, 650.2426, 0
VID193_A1_2_03d08h00m.tif, 1173.7574, 640.7574, 1182.2426, 649.2426, 0
VID193_A1_2_03d08h00m.tif, 611.7574, 639.7574, 620.2426, 648.2426, 0
VID193_A1_2_03d08h00m.tif, 476.3431, 638.3431, 487.6569, 649.6569, 0
VID193_A1_2_03d08h00m.tif, 4.7574, 637.7574, 13.2426, 646.2426, 0
VID193_A1_2_03d08h00m.tif, 1385.7574, 635.7574, 1394.2426, 644.2426, 0
VID193_A1_2_03d08h00m.tif, 1352.3431, 631.3431, 1363.6569, 642.6569, 0
VID193_A1_2_03d08h00m.tif, 650.7574, 632.7574, 659.2426, 641.2426, 0
VID193_A1_2_03d08h00m.tif, 366.7574, 632.7574, 375.2426, 641.2426, 0
VID193_A1_2_03d08h00m.tif, 998.7574, 630.7574, 1007.2426, 639.2426, 0
VID193_A1_2_03d08h00m.tif, 914.3431, 629.3431, 925.6569, 640.6569, 0
VID193_A1_2_03d08h00m.tif, 702.7574, 629.7574, 711.2426, 638.2426, 0
VID193_A1_2_03d08h00m.tif, 928.7574, 624.7574, 937.2426, 633.2426, 0
VID193_A1_2_03d08h00m.tif, 1330.9289, 620.9289, 1345.0711, 635.0711, 0
VID193_A1_2_03d08h00m.tif, 1171.7574, 623.7574, 1180.2426, 632.2426, 0
VID193_A1_2_03d08h00m.tif, 326.7574, 622.7574, 335.2426, 631.2426, 0
VID193_A1_2_03d08h00m.tif, 1088.9289, 613.9289, 1103.0711, 628.0711, 0
VID193_A1_2_03d08h00m.tif, 719.7574, 616.7574, 728.2426, 625.2426, 0
VID193_A1_2_03d08h00m.tif, 192.7574, 615.7574, 201.2426, 624.2426, 0
VID193_A1_2_03d08h00m.tif, 1292.7574, 614.7574, 1301.2426, 623.2426, 0
VID193_A1_2_03d08h00m.tif, 503.3431, 612.3431, 514.6569, 623.6569, 0
VID193_A1_2_03d08h00m.tif, 70.3431, 610.3431, 81.6569, 621.6569, 0
VID193_A1_2_03d08h00m.tif, 980.9289, 607.9289, 995.0711, 622.0711, 0
VID193_A1_2_03d08h00m.tif, 124.7574, 610.7574, 133.2426, 619.2426, 0
VID193_A1_2_03d08h00m.tif, 596.3431, 608.3431, 607.6569, 619.6569, 0
VID193_A1_2_03d08h00m.tif, 410.7574, 608.7574, 419.2426, 617.2426, 0
VID193_A1_2_03d08h00m.tif, 436.3431, 605.3431, 447.6569, 616.6569, 0
VID193_A1_2_03d08h00m.tif, 1028.7574, 605.7574, 1037.2426, 614.2426, 0
VID193_A1_2_03d08h00m.tif, 178.3431, 601.3431, 189.6569, 612.6569, 0
VID193_A1_2_03d08h00m.tif, 1213.3431, 596.3431, 1224.6569, 607.6569, 0
VID193_A1_2_03d08h00m.tif, 1320.7574, 596.7574, 1329.2426, 605.2426, 0
VID193_A1_2_03d08h00m.tif, 1071.9289, 593.9289, 1086.0711, 608.0711, 0
VID193_A1_2_03d08h00m.tif, 1054.7574, 596.7574, 1063.2426, 605.2426, 0
VID193_A1_2_03d08h00m.tif, 1284.3431, 592.3431, 1295.6569, 603.6569, 0
VID193_A1_2_03d08h00m.tif, 1188.7574, 593.7574, 1197.2426, 602.2426, 0
VID193_A1_2_03d08h00m.tif, 1152.3431, 592.3431, 1163.6569, 603.6569, 0
VID193_A1_2_03d08h00m.tif, 615.3431, 592.3431, 626.6569, 603.6569, 0
VID193_A1_2_03d08h00m.tif, 576.3431, 592.3431, 587.6569, 603.6569, 0
VID193_A1_2_03d08h00m.tif, 670.7574, 589.7574, 679.2426, 598.2426, 0
VID193_A1_2_03d08h00m.tif, 477.3431, 588.3431, 488.6569, 599.6569, 0
VID193_A1_2_03d08h00m.tif, 1159.7574, 582.7574, 1168.2426, 591.2426, 0
VID193_A1_2_03d08h00m.tif, 437.7574, 582.7574, 446.2426, 591.2426, 0
VID193_A1_2_03d08h00m.tif, 173.7574, 582.7574, 182.2426, 591.2426, 0
VID193_A1_2_03d08h00m.tif, 921.7574, 580.7574, 930.2426, 589.2426, 0
VID193_A1_2_03d08h00m.tif, 361.7574, 580.7574, 370.2426, 589.2426, 0
VID193_A1_2_03d08h00m.tif, 408.3431, 577.3431, 419.6569, 588.6569, 0
VID193_A1_2_03d08h00m.tif, 799.7574, 576.7574, 808.2426, 585.2426, 0
VID193_A1_2_03d08h00m.tif, 482.3431, 575.3431, 493.6569, 586.6569, 0
VID193_A1_2_03d08h00m.tif, 326.3431, 575.3431, 337.6569, 586.6569, 0
VID193_A1_2_03d08h00m.tif, 1297.7574, 575.7574, 1306.2426, 584.2426, 0
VID193_A1_2_03d08h00m.tif, 1220.7574, 574.7574, 1229.2426, 583.2426, 0
VID193_A1_2_03d08h00m.tif, 1307.7574, 572.7574, 1316.2426, 581.2426, 0
VID193_A1_2_03d08h00m.tif, 1150.7574, 572.7574, 1159.2426, 581.2426, 0
VID193_A1_2_03d08h00m.tif, 464.3431, 570.3431, 475.6569, 581.6569, 0
VID193_A1_2_03d08h00m.tif, 903.5147, 563.5147, 920.4853, 580.4853, 0
VID193_A1_2_03d08h00m.tif, 743.5147, 563.5147, 760.4853, 580.4853, 0
VID193_A1_2_03d08h00m.tif, 1288.7574, 566.7574, 1297.2426, 575.2426, 0
VID193_A1_2_03d08h00m.tif, 1165.7574, 566.7574, 1174.2426, 575.2426, 0
VID193_A1_2_03d08h00m.tif, 1338.7574, 565.7574, 1347.2426, 574.2426, 0
VID193_A1_2_03d08h00m.tif, 308.7574, 564.7574, 317.2426, 573.2426, 0
VID193_A1_2_03d08h00m.tif, 597.3431, 561.3431, 608.6569, 572.6569, 0
VID193_A1_2_03d08h00m.tif, 868.7574, 561.7574, 877.2426, 570.2426, 0
VID193_A1_2_03d08h00m.tif, 347.3431, 560.3431, 358.6569, 571.6569, 0
VID193_A1_2_03d08h00m.tif, 476.3431, 559.3431, 487.6569, 570.6569, 0
VID193_A1_2_03d08h00m.tif, 1213.3431, 558.3431, 1224.6569, 569.6569, 0
VID193_A1_2_03d08h00m.tif, 779.7574, 559.7574, 788.2426, 568.2426, 0
VID193_A1_2_03d08h00m.tif, 188.7574, 559.7574, 197.2426, 568.2426, 0
VID193_A1_2_03d08h00m.tif, 647.7574, 558.7574, 656.2426, 567.2426, 0
VID193_A1_2_03d08h00m.tif, 156.7574, 557.7574, 165.2426, 566.2426, 0
VID193_A1_2_03d08h00m.tif, 68.7574, 557.7574, 77.2426, 566.2426, 0
VID193_A1_2_03d08h00m.tif, 332.3431, 555.3431, 343.6569, 566.6569, 0
VID193_A1_2_03d08h00m.tif, 1108.7574, 555.7574, 1117.2426, 564.2426, 0
VID193_A1_2_03d08h00m.tif, 113.7574, 555.7574, 122.2426, 564.2426, 0
VID193_A1_2_03d08h00m.tif, 802.7574, 551.7574, 811.2426, 560.2426, 0
VID193_A1_2_03d08h00m.tif, 220.7574, 550.7574, 229.2426, 559.2426, 0
VID193_A1_2_03d08h00m.tif, 503.3431, 548.3431, 514.6569, 559.6569, 0
VID193_A1_2_03d08h00m.tif, 361.3431, 548.3431, 372.6569, 559.6569, 0
VID193_A1_2_03d08h00m.tif, 91.7574, 548.7574, 100.2426, 557.2426, 0
VID193_A1_2_03d08h00m.tif, 376.3431, 545.3431, 387.6569, 556.6569, 0
VID193_A1_2_03d08h00m.tif, 121.3431, 544.3431, 132.6569, 555.6569, 0
VID193_A1_2_03d08h00m.tif, 1292.7574, 543.7574, 1301.2426, 552.2426, 0
VID193_A1_2_03d08h00m.tif, 1347.7574, 542.7574, 1356.2426, 551.2426, 0
VID193_A1_2_03d08h00m.tif, 967.7574, 539.7574, 976.2426, 548.2426, 0
VID193_A1_2_03d08h00m.tif, 1387.9289, 532.9289, 1402.0711, 547.0711, 0
VID193_A1_2_03d08h00m.tif, 468.7574, 535.7574, 477.2426, 544.2426, 0
VID193_A1_2_03d08h00m.tif, 1010.7574, 529.7574, 1019.2426, 538.2426, 0
VID193_A1_2_03d08h00m.tif, 127.7574, 524.7574, 136.2426, 533.2426, 0
VID193_A1_2_03d08h00m.tif, 386.7574, 523.7574, 395.2426, 532.2426, 0
VID193_A1_2_03d08h00m.tif, 1119.7574, 521.7574, 1128.2426, 530.2426, 0
VID193_A1_2_03d08h00m.tif, 945.3431, 520.3431, 956.6569, 531.6569, 0
VID193_A1_2_03d08h00m.tif, 147.7574, 521.7574, 156.2426, 530.2426, 0
VID193_A1_2_03d08h00m.tif, 569.7574, 520.7574, 578.2426, 529.2426, 0
VID193_A1_2_03d08h00m.tif, 412.7574, 520.7574, 421.2426, 529.2426, 0
VID193_A1_2_03d08h00m.tif, 1172.3431, 517.3431, 1183.6569, 528.6569, 0
VID193_A1_2_03d08h00m.tif, 1057.3431, 517.3431, 1068.6569, 528.6569, 0
VID193_A1_2_03d08h00m.tif, 329.3431, 517.3431, 340.6569, 528.6569, 0
VID193_A1_2_03d08h00m.tif, 1379.7574, 517.7574, 1388.2426, 526.2426, 0
VID193_A1_2_03d08h00m.tif, 1082.7574, 513.7574, 1091.2426, 522.2426, 0
VID193_A1_2_03d08h00m.tif, 1034.7574, 512.7574, 1043.2426, 521.2426, 0
VID193_A1_2_03d08h00m.tif, 987.5147, 507.5147, 1004.4853, 524.4853, 0
VID193_A1_2_03d08h00m.tif, 177.3431, 510.3431, 188.6569, 521.6569, 0
VID193_A1_2_03d08h00m.tif, 418.7574, 508.7574, 427.2426, 517.2426, 0
VID193_A1_2_03d08h00m.tif, 1315.3431, 501.3431, 1326.6569, 512.6569, 0
VID193_A1_2_03d08h00m.tif, 82.7574, 501.7574, 91.2426, 510.2426, 0
VID193_A1_2_03d08h00m.tif, 793.7574, 500.7574, 802.2426, 509.2426, 0
VID193_A1_2_03d08h00m.tif, 1204.7574, 499.7574, 1213.2426, 508.2426, 0
VID193_A1_2_03d08h00m.tif, 6.7574, 499.7574, 15.2426, 508.2426, 0
VID193_A1_2_03d08h00m.tif, 1341.3431, 497.3431, 1352.6569, 508.6569, 0
VID193_A1_2_03d08h00m.tif, 166.7574, 498.7574, 175.2426, 507.2426, 0
VID193_A1_2_03d08h00m.tif, 485.7574, 495.7574, 494.2426, 504.2426, 0
VID193_A1_2_03d08h00m.tif, 73.7574, 494.7574, 82.2426, 503.2426, 0
VID193_A1_2_03d08h00m.tif, 555.1005, 485.1005, 574.8995, 504.8995, 0
VID193_A1_2_03d08h00m.tif, 720.3431, 487.3431, 731.6569, 498.6569, 0
VID193_A1_2_03d08h00m.tif, 1365.3431, 486.3431, 1376.6569, 497.6569, 0
VID193_A1_2_03d08h00m.tif, 1126.7574, 485.7574, 1135.2426, 494.2426, 0
VID193_A1_2_03d08h00m.tif, 940.7574, 485.7574, 949.2426, 494.2426, 0
VID193_A1_2_03d08h00m.tif, 1379.3431, 482.3431, 1390.6569, 493.6569, 0
VID193_A1_2_03d08h00m.tif, 1082.7574, 483.7574, 1091.2426, 492.2426, 0
VID193_A1_2_03d08h00m.tif, 953.3431, 480.3431, 964.6569, 491.6569, 0
VID193_A1_2_03d08h00m.tif, 859.3431, 480.3431, 870.6569, 491.6569, 0
VID193_A1_2_03d08h00m.tif, 1326.7574, 479.7574, 1335.2426, 488.2426, 0
VID193_A1_2_03d08h00m.tif, 874.3431, 478.3431, 885.6569, 489.6569, 0
VID193_A1_2_03d08h00m.tif, 1032.3431, 476.3431, 1043.6569, 487.6569, 0
VID193_A1_2_03d08h00m.tif, 1289.3431, 473.3431, 1300.6569, 484.6569, 0
VID193_A1_2_03d08h00m.tif, 1306.3431, 471.3431, 1317.6569, 482.6569, 0
VID193_A1_2_03d08h00m.tif, 97.7574, 472.7574, 106.2426, 481.2426, 0
VID193_A1_2_03d08h00m.tif, 929.3431, 470.3431, 940.6569, 481.6569, 0
VID193_A1_2_03d08h00m.tif, 908.3431, 469.3431, 919.6569, 480.6569, 0
VID193_A1_2_03d08h00m.tif, 1097.7574, 469.7574, 1106.2426, 478.2426, 0
VID193_A1_2_03d08h00m.tif, 1202.3431, 465.3431, 1213.6569, 476.6569, 0
VID193_A1_2_03d08h00m.tif, 390.9289, 460.9289, 405.0711, 475.0711, 0
VID193_A1_2_03d08h00m.tif, 1189.7574, 462.7574, 1198.2426, 471.2426, 0
VID193_A1_2_03d08h00m.tif, 372.9289, 457.9289, 387.0711, 472.0711, 0
VID193_A1_2_03d08h00m.tif, 81.7574, 460.7574, 90.2426, 469.2426, 0
VID193_A1_2_03d08h00m.tif, 1319.7574, 458.7574, 1328.2426, 467.2426, 0
VID193_A1_2_03d08h00m.tif, 952.7574, 458.7574, 961.2426, 467.2426, 0
VID193_A1_2_03d08h00m.tif, 1337.7574, 457.7574, 1346.2426, 466.2426, 0
VID193_A1_2_03d08h00m.tif, 407.7574, 456.7574, 416.2426, 465.2426, 0
VID193_A1_2_03d08h00m.tif, 483.3431, 452.3431, 494.6569, 463.6569, 0
VID193_A1_2_03d08h00m.tif, 839.7574, 451.7574, 848.2426, 460.2426, 0
VID193_A1_2_03d08h00m.tif, 900.7574, 449.7574, 909.2426, 458.2426, 0
VID193_A1_2_03d08h00m.tif, 1296.3431, 446.3431, 1307.6569, 457.6569, 0
VID193_A1_2_03d08h00m.tif, 170.7574, 447.7574, 179.2426, 456.2426, 0
VID193_A1_2_03d08h00m.tif, 1312.7574, 445.7574, 1321.2426, 454.2426, 0
VID193_A1_2_03d08h00m.tif, 1123.7574, 440.7574, 1132.2426, 449.2426, 0
VID193_A1_2_03d08h00m.tif, 407.3431, 439.3431, 418.6569, 450.6569, 0
VID193_A1_2_03d08h00m.tif, 193.7574, 440.7574, 202.2426, 449.2426, 0
VID193_A1_2_03d08h00m.tif, 428.7574, 439.7574, 437.2426, 448.2426, 0
VID193_A1_2_03d08h00m.tif, 644.3431, 437.3431, 655.6569, 448.6569, 0
VID193_A1_2_03d08h00m.tif, 510.7574, 438.7574, 519.2426, 447.2426, 0
VID193_A1_2_03d08h00m.tif, 459.7574, 437.7574, 468.2426, 446.2426, 0
VID193_A1_2_03d08h00m.tif, 354.9289, 433.9289, 369.0711, 448.0711, 0
VID193_A1_2_03d08h00m.tif, 1326.7574, 435.7574, 1335.2426, 444.2426, 0
VID193_A1_2_03d08h00m.tif, 713.7574, 434.7574, 722.2426, 443.2426, 0
VID193_A1_2_03d08h00m.tif, 21.3431, 433.3431, 32.6569, 444.6569, 0
VID193_A1_2_03d08h00m.tif, 474.9289, 429.9289, 489.0711, 444.0711, 0
VID193_A1_2_03d08h00m.tif, 732.7574, 431.7574, 741.2426, 440.2426, 0
VID193_A1_2_03d08h00m.tif, 1019.7574, 430.7574, 1028.2426, 439.2426, 0
VID193_A1_2_03d08h00m.tif, 1278.3431, 428.3431, 1289.6569, 439.6569, 0
VID193_A1_2_03d08h00m.tif, 1343.7574, 428.7574, 1352.2426, 437.2426, 0
VID193_A1_2_03d08h00m.tif, 1263.9289, 423.9289, 1278.0711, 438.0711, 0
VID193_A1_2_03d08h00m.tif, 723.7574, 426.7574, 732.2426, 435.2426, 0
VID193_A1_2_03d08h00m.tif, 1053.7574, 425.7574, 1062.2426, 434.2426, 0
VID193_A1_2_03d08h00m.tif, 44.7574, 425.7574, 53.2426, 434.2426, 0
VID193_A1_2_03d08h00m.tif, 951.3431, 423.3431, 962.6569, 434.6569, 0
VID193_A1_2_03d08h00m.tif, 799.7574, 422.7574, 808.2426, 431.2426, 0
VID193_A1_2_03d08h00m.tif, 460.7574, 422.7574, 469.2426, 431.2426, 0
VID193_A1_2_03d08h00m.tif, 227.3431, 420.3431, 238.6569, 431.6569, 0
VID193_A1_2_03d08h00m.tif, 122.7574, 418.7574, 131.2426, 427.2426, 0
VID193_A1_2_03d08h00m.tif, 1373.7574, 417.7574, 1382.2426, 426.2426, 0
VID193_A1_2_03d08h00m.tif, 1310.5147, 413.5147, 1327.4853, 430.4853, 0
VID193_A1_2_03d08h00m.tif, 962.3431, 414.3431, 973.6569, 425.6569, 0
VID193_A1_2_03d08h00m.tif, 256.7574, 415.7574, 265.2426, 424.2426, 0
VID193_A1_2_03d08h00m.tif, 762.7574, 414.7574, 771.2426, 423.2426, 0
VID193_A1_2_03d08h00m.tif, 24.7574, 414.7574, 33.2426, 423.2426, 0
VID193_A1_2_03d08h00m.tif, 777.7574, 413.7574, 786.2426, 422.2426, 0
VID193_A1_2_03d08h00m.tif, 1040.7574, 412.7574, 1049.2426, 421.2426, 0
VID193_A1_2_03d08h00m.tif, 1064.7574, 410.7574, 1073.2426, 419.2426, 0
VID193_A1_2_03d08h00m.tif, 1350.7574, 409.7574, 1359.2426, 418.2426, 0
VID193_A1_2_03d08h00m.tif, 1333.7574, 408.7574, 1342.2426, 417.2426, 0
VID193_A1_2_03d08h00m.tif, 351.3431, 407.3431, 362.6569, 418.6569, 0
VID193_A1_2_03d08h00m.tif, 961.3431, 406.3431, 972.6569, 417.6569, 0
VID193_A1_2_03d08h00m.tif, 681.7574, 405.7574, 690.2426, 414.2426, 0
VID193_A1_2_03d08h00m.tif, 724.7574, 403.7574, 733.2426, 412.2426, 0
VID193_A1_2_03d08h00m.tif, 437.7574, 403.7574, 446.2426, 412.2426, 0
VID193_A1_2_03d08h00m.tif, 1054.7574, 402.7574, 1063.2426, 411.2426, 0
VID193_A1_2_03d08h00m.tif, 1293.3431, 400.3431, 1304.6569, 411.6569, 0
VID193_A1_2_03d08h00m.tif, 186.7574, 401.7574, 195.2426, 410.2426, 0
VID193_A1_2_03d08h00m.tif, 140.7574, 400.7574, 149.2426, 409.2426, 0
VID193_A1_2_03d08h00m.tif, 1033.7574, 399.7574, 1042.2426, 408.2426, 0
VID193_A1_2_03d08h00m.tif, 159.3431, 396.3431, 170.6569, 407.6569, 0
VID193_A1_2_03d08h00m.tif, 747.7574, 394.7574, 756.2426, 403.2426, 0
VID193_A1_2_03d08h00m.tif, 1343.7574, 392.7574, 1352.2426, 401.2426, 0
VID193_A1_2_03d08h00m.tif, 1324.7574, 390.7574, 1333.2426, 399.2426, 0
VID193_A1_2_03d08h00m.tif, 323.7574, 390.7574, 332.2426, 399.2426, 0
VID193_A1_2_03d08h00m.tif, 310.7574, 388.7574, 319.2426, 397.2426, 0
VID193_A1_2_03d08h00m.tif, 1276.7574, 387.7574, 1285.2426, 396.2426, 0
VID193_A1_2_03d08h00m.tif, 808.3431, 386.3431, 819.6569, 397.6569, 0
VID193_A1_2_03d08h00m.tif, 1259.3431, 385.3431, 1270.6569, 396.6569, 0
VID193_A1_2_03d08h00m.tif, 443.7574, 386.7574, 452.2426, 395.2426, 0
VID193_A1_2_03d08h00m.tif, 793.3431, 381.3431, 804.6569, 392.6569, 0
VID193_A1_2_03d08h00m.tif, 188.7574, 381.7574, 197.2426, 390.2426, 0
VID193_A1_2_03d08h00m.tif, 991.7574, 380.7574, 1000.2426, 389.2426, 0
VID193_A1_2_03d08h00m.tif, 1053.3431, 378.3431, 1064.6569, 389.6569, 0
VID193_A1_2_03d08h00m.tif, 781.7574, 379.7574, 790.2426, 388.2426, 0
VID193_A1_2_03d08h00m.tif, 304.5147, 374.5147, 321.4853, 391.4853, 0
VID193_A1_2_03d08h00m.tif, 715.7574, 377.7574, 724.2426, 386.2426, 0
VID193_A1_2_03d08h00m.tif, 146.7574, 377.7574, 155.2426, 386.2426, 0
VID193_A1_2_03d08h00m.tif, 700.3431, 375.3431, 711.6569, 386.6569, 0
VID193_A1_2_03d08h00m.tif, 860.7574, 374.7574, 869.2426, 383.2426, 0
VID193_A1_2_03d08h00m.tif, 168.3431, 373.3431, 179.6569, 384.6569, 0
VID193_A1_2_03d08h00m.tif, 848.3431, 370.3431, 859.6569, 381.6569, 0
VID193_A1_2_03d08h00m.tif, 1302.7574, 364.7574, 1311.2426, 373.2426, 0
VID193_A1_2_03d08h00m.tif, 1046.7574, 363.7574, 1055.2426, 372.2426, 0
VID193_A1_2_03d08h00m.tif, 724.3431, 361.3431, 735.6569, 372.6569, 0
VID193_A1_2_03d08h00m.tif, 796.7574, 361.7574, 805.2426, 370.2426, 0
VID193_A1_2_03d08h00m.tif, 1377.7574, 360.7574, 1386.2426, 369.2426, 0
VID193_A1_2_03d08h00m.tif, 428.7574, 360.7574, 437.2426, 369.2426, 0
VID193_A1_2_03d08h00m.tif, 701.3431, 358.3431, 712.6569, 369.6569, 0
VID193_A1_2_03d08h00m.tif, 1083.7574, 356.7574, 1092.2426, 365.2426, 0
VID193_A1_2_03d08h00m.tif, 866.5147, 352.5147, 883.4853, 369.4853, 0
VID193_A1_2_03d08h00m.tif, 581.7574, 356.7574, 590.2426, 365.2426, 0
VID193_A1_2_03d08h00m.tif, 1231.7574, 354.7574, 1240.2426, 363.2426, 0
VID193_A1_2_03d08h00m.tif, 256.7574, 351.7574, 265.2426, 360.2426, 0
VID193_A1_2_03d08h00m.tif, 232.7574, 348.7574, 241.2426, 357.2426, 0
VID193_A1_2_03d08h00m.tif, 727.7574, 346.7574, 736.2426, 355.2426, 0
VID193_A1_2_03d08h00m.tif, 213.7574, 344.7574, 222.2426, 353.2426, 0
VID193_A1_2_03d08h00m.tif, 860.7574, 342.7574, 869.2426, 351.2426, 0
VID193_A1_2_03d08h00m.tif, 343.7574, 341.7574, 352.2426, 350.2426, 0
VID193_A1_2_03d08h00m.tif, 989.7574, 340.7574, 998.2426, 349.2426, 0
VID193_A1_2_03d08h00m.tif, 581.7574, 340.7574, 590.2426, 349.2426, 0
VID193_A1_2_03d08h00m.tif, 558.3431, 337.3431, 569.6569, 348.6569, 0
VID193_A1_2_03d08h00m.tif, 597.9289, 334.9289, 612.0711, 349.0711, 0
VID193_A1_2_03d08h00m.tif, 1215.7574, 336.7574, 1224.2426, 345.2426, 0
VID193_A1_2_03d08h00m.tif, 949.7574, 335.7574, 958.2426, 344.2426, 0
VID193_A1_2_03d08h00m.tif, 1224.3431, 330.3431, 1235.6569, 341.6569, 0
VID193_A1_2_03d08h00m.tif, 307.7574, 331.7574, 316.2426, 340.2426, 0
VID193_A1_2_03d08h00m.tif, 385.3431, 329.3431, 396.6569, 340.6569, 0
VID193_A1_2_03d08h00m.tif, 859.7574, 329.7574, 868.2426, 338.2426, 0
VID193_A1_2_03d08h00m.tif, 525.3431, 327.3431, 536.6569, 338.6569, 0
VID193_A1_2_03d08h00m.tif, 202.7574, 327.7574, 211.2426, 336.2426, 0
VID193_A1_2_03d08h00m.tif, 875.5147, 322.5147, 892.4853, 339.4853, 0
VID193_A1_2_03d08h00m.tif, 52.3431, 325.3431, 63.6569, 336.6569, 0
VID193_A1_2_03d08h00m.tif, 1.7574, 324.7574, 10.2426, 333.2426, 0
VID193_A1_2_03d08h00m.tif, 779.3431, 322.3431, 790.6569, 333.6569, 0
VID193_A1_2_03d08h00m.tif, 1110.7574, 322.7574, 1119.2426, 331.2426, 0
VID193_A1_2_03d08h00m.tif, 242.7574, 321.7574, 251.2426, 330.2426, 0
VID193_A1_2_03d08h00m.tif, 1385.3431, 318.3431, 1396.6569, 329.6569, 0
VID193_A1_2_03d08h00m.tif, 660.3431, 318.3431, 671.6569, 329.6569, 0
VID193_A1_2_03d08h00m.tif, 1358.7574, 316.7574, 1367.2426, 325.2426, 0
VID193_A1_2_03d08h00m.tif, 1317.9289, 313.9289, 1332.0711, 328.0711, 0
VID193_A1_2_03d08h00m.tif, 694.7574, 316.7574, 703.2426, 325.2426, 0
VID193_A1_2_03d08h00m.tif, 327.3431, 315.3431, 338.6569, 326.6569, 0
VID193_A1_2_03d08h00m.tif, 1374.7574, 315.7574, 1383.2426, 324.2426, 0
VID193_A1_2_03d08h00m.tif, 1162.9289, 312.9289, 1177.0711, 327.0711, 0
VID193_A1_2_03d08h00m.tif, 1065.3431, 314.3431, 1076.6569, 325.6569, 0
VID193_A1_2_03d08h00m.tif, 904.3431, 314.3431, 915.6569, 325.6569, 0
VID193_A1_2_03d08h00m.tif, 968.7574, 314.7574, 977.2426, 323.2426, 0
VID193_A1_2_03d08h00m.tif, 1028.3431, 312.3431, 1039.6569, 323.6569, 0
VID193_A1_2_03d08h00m.tif, 856.3431, 312.3431, 867.6569, 323.6569, 0
VID193_A1_2_03d08h00m.tif, 60.7574, 311.7574, 69.2426, 320.2426, 0
VID193_A1_2_03d08h00m.tif, 927.7574, 309.7574, 936.2426, 318.2426, 0
VID193_A1_2_03d08h00m.tif, 168.9289, 306.9289, 183.0711, 321.0711, 0
VID193_A1_2_03d08h00m.tif, 815.3431, 307.3431, 826.6569, 318.6569, 0
VID193_A1_2_03d08h00m.tif, 275.3431, 306.3431, 286.6569, 317.6569, 0
VID193_A1_2_03d08h00m.tif, 915.7574, 305.7574, 924.2426, 314.2426, 0
VID193_A1_2_03d08h00m.tif, 1092.3431, 301.3431, 1103.6569, 312.6569, 0
VID193_A1_2_03d08h00m.tif, 108.7574, 298.7574, 117.2426, 307.2426, 0
VID193_A1_2_03d08h00m.tif, 1211.7574, 297.7574, 1220.2426, 306.2426, 0
VID193_A1_2_03d08h00m.tif, 831.7574, 297.7574, 840.2426, 306.2426, 0
VID193_A1_2_03d08h00m.tif, 140.7574, 297.7574, 149.2426, 306.2426, 0
VID193_A1_2_03d08h00m.tif, 732.7574, 296.7574, 741.2426, 305.2426, 0
VID193_A1_2_03d08h00m.tif, 1030.7574, 295.7574, 1039.2426, 304.2426, 0
VID193_A1_2_03d08h00m.tif, 860.9289, 292.9289, 875.0711, 307.0711, 0
VID193_A1_2_03d08h00m.tif, 1230.3431, 293.3431, 1241.6569, 304.6569, 0
VID193_A1_2_03d08h00m.tif, 493.7574, 294.7574, 502.2426, 303.2426, 0
