image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_01d06h00m.tif, 208.7574, 818.7574, 217.2426, 827.2426, 0
VID193_A1_3_01d06h00m.tif, 256.7574, 816.7574, 265.2426, 825.2426, 0
VID193_A1_3_01d06h00m.tif, 746.7574, 815.7574, 755.2426, 824.2426, 0
VID193_A1_3_01d06h00m.tif, 132.3431, 812.3431, 143.6569, 823.6569, 0
VID193_A1_3_01d06h00m.tif, 1312.3431, 811.3431, 1323.6569, 822.6569, 0
VID193_A1_3_01d06h00m.tif, 672.7574, 812.7574, 681.2426, 821.2426, 0
VID193_A1_3_01d06h00m.tif, 810.7574, 811.7574, 819.2426, 820.2426, 0
VID193_A1_3_01d06h00m.tif, 701.5147, 806.5147, 718.4853, 823.4853, 0
VID193_A1_3_01d06h00m.tif, 491.7574, 810.7574, 500.2426, 819.2426, 0
VID193_A1_3_01d06h00m.tif, 477.7574, 810.7574, 486.2426, 819.2426, 0
VID193_A1_3_01d06h00m.tif, 880.7574, 809.7574, 889.2426, 818.2426, 0
VID193_A1_3_01d06h00m.tif, 66.7574, 808.7574, 75.2426, 817.2426, 0
VID193_A1_3_01d06h00m.tif, 1267.7574, 807.7574, 1276.2426, 816.2426, 0
VID193_A1_3_01d06h00m.tif, 1071.7574, 806.7574, 1080.2426, 815.2426, 0
VID193_A1_3_01d06h00m.tif, 1379.7574, 805.7574, 1388.2426, 814.2426, 0
VID193_A1_3_01d06h00m.tif, 1082.7574, 805.7574, 1091.2426, 814.2426, 0
VID193_A1_3_01d06h00m.tif, 951.3431, 804.3431, 962.6569, 815.6569, 0
VID193_A1_3_01d06h00m.tif, 458.7574, 805.7574, 467.2426, 814.2426, 0
VID193_A1_3_01d06h00m.tif, 256.7574, 804.7574, 265.2426, 813.2426, 0
VID193_A1_3_01d06h00m.tif, 146.7574, 804.7574, 155.2426, 813.2426, 0
VID193_A1_3_01d06h00m.tif, 246.7574, 803.7574, 255.2426, 812.2426, 0
VID193_A1_3_01d06h00m.tif, 1179.7574, 802.7574, 1188.2426, 811.2426, 0
VID193_A1_3_01d06h00m.tif, 500.9289, 797.9289, 515.0711, 812.0711, 0
VID193_A1_3_01d06h00m.tif, 409.3431, 798.3431, 420.6569, 809.6569, 0
VID193_A1_3_01d06h00m.tif, 488.7574, 798.7574, 497.2426, 807.2426, 0
VID193_A1_3_01d06h00m.tif, 631.7574, 797.7574, 640.2426, 806.2426, 0
VID193_A1_3_01d06h00m.tif, 372.7574, 797.7574, 381.2426, 806.2426, 0
VID193_A1_3_01d06h00m.tif, 223.7574, 796.7574, 232.2426, 805.2426, 0
VID193_A1_3_01d06h00m.tif, 139.7574, 795.7574, 148.2426, 804.2426, 0
VID193_A1_3_01d06h00m.tif, 1175.7574, 794.7574, 1184.2426, 803.2426, 0
VID193_A1_3_01d06h00m.tif, 1140.7574, 794.7574, 1149.2426, 803.2426, 0
VID193_A1_3_01d06h00m.tif, 1070.3431, 793.3431, 1081.6569, 804.6569, 0
VID193_A1_3_01d06h00m.tif, 795.3431, 793.3431, 806.6569, 804.6569, 0
VID193_A1_3_01d06h00m.tif, 530.7574, 794.7574, 539.2426, 803.2426, 0
VID193_A1_3_01d06h00m.tif, 860.9289, 790.9289, 875.0711, 805.0711, 0
VID193_A1_3_01d06h00m.tif, 383.7574, 793.7574, 392.2426, 802.2426, 0
VID193_A1_3_01d06h00m.tif, 1106.3431, 791.3431, 1117.6569, 802.6569, 0
VID193_A1_3_01d06h00m.tif, 464.3431, 790.3431, 475.6569, 801.6569, 0
VID193_A1_3_01d06h00m.tif, 706.3431, 788.3431, 717.6569, 799.6569, 0
VID193_A1_3_01d06h00m.tif, 339.7574, 788.7574, 348.2426, 797.2426, 0
VID193_A1_3_01d06h00m.tif, 487.3431, 785.3431, 498.6569, 796.6569, 0
VID193_A1_3_01d06h00m.tif, 1270.3431, 784.3431, 1281.6569, 795.6569, 0
VID193_A1_3_01d06h00m.tif, 741.3431, 782.3431, 752.6569, 793.6569, 0
VID193_A1_3_01d06h00m.tif, 563.3431, 782.3431, 574.6569, 793.6569, 0
VID193_A1_3_01d06h00m.tif, 773.3431, 780.3431, 784.6569, 791.6569, 0
VID193_A1_3_01d06h00m.tif, 600.7574, 781.7574, 609.2426, 790.2426, 0
VID193_A1_3_01d06h00m.tif, 18.7574, 781.7574, 27.2426, 790.2426, 0
VID193_A1_3_01d06h00m.tif, 804.7574, 780.7574, 813.2426, 789.2426, 0
VID193_A1_3_01d06h00m.tif, 723.7574, 780.7574, 732.2426, 789.2426, 0
VID193_A1_3_01d06h00m.tif, 79.3431, 779.3431, 90.6569, 790.6569, 0
VID193_A1_3_01d06h00m.tif, 342.7574, 779.7574, 351.2426, 788.2426, 0
VID193_A1_3_01d06h00m.tif, 1011.7574, 777.7574, 1020.2426, 786.2426, 0
VID193_A1_3_01d06h00m.tif, 793.7574, 776.7574, 802.2426, 785.2426, 0
VID193_A1_3_01d06h00m.tif, 1101.3431, 773.3431, 1112.6569, 784.6569, 0
VID193_A1_3_01d06h00m.tif, 1222.7574, 773.7574, 1231.2426, 782.2426, 0
VID193_A1_3_01d06h00m.tif, 955.3431, 772.3431, 966.6569, 783.6569, 0
VID193_A1_3_01d06h00m.tif, 1062.3431, 771.3431, 1073.6569, 782.6569, 0
VID193_A1_3_01d06h00m.tif, 304.7574, 770.7574, 313.2426, 779.2426, 0
VID193_A1_3_01d06h00m.tif, 149.7574, 770.7574, 158.2426, 779.2426, 0
VID193_A1_3_01d06h00m.tif, 1383.7574, 769.7574, 1392.2426, 778.2426, 0
VID193_A1_3_01d06h00m.tif, 1305.7574, 769.7574, 1314.2426, 778.2426, 0
VID193_A1_3_01d06h00m.tif, 1208.3431, 768.3431, 1219.6569, 779.6569, 0
VID193_A1_3_01d06h00m.tif, 714.7574, 769.7574, 723.2426, 778.2426, 0
VID193_A1_3_01d06h00m.tif, 646.3431, 768.3431, 657.6569, 779.6569, 0
VID193_A1_3_01d06h00m.tif, 536.7574, 768.7574, 545.2426, 777.2426, 0
VID193_A1_3_01d06h00m.tif, 289.7574, 768.7574, 298.2426, 777.2426, 0
VID193_A1_3_01d06h00m.tif, 269.7574, 768.7574, 278.2426, 777.2426, 0
VID193_A1_3_01d06h00m.tif, 867.3431, 766.3431, 878.6569, 777.6569, 0
VID193_A1_3_01d06h00m.tif, 415.7574, 767.7574, 424.2426, 776.2426, 0
VID193_A1_3_01d06h00m.tif, 552.7574, 764.7574, 561.2426, 773.2426, 0
VID193_A1_3_01d06h00m.tif, 1260.7574, 763.7574, 1269.2426, 772.2426, 0
VID193_A1_3_01d06h00m.tif, 1109.7574, 763.7574, 1118.2426, 772.2426, 0
VID193_A1_3_01d06h00m.tif, 1340.7574, 762.7574, 1349.2426, 771.2426, 0
VID193_A1_3_01d06h00m.tif, 729.7574, 762.7574, 738.2426, 771.2426, 0
VID193_A1_3_01d06h00m.tif, 688.7574, 762.7574, 697.2426, 771.2426, 0
VID193_A1_3_01d06h00m.tif, 1224.7574, 760.7574, 1233.2426, 769.2426, 0
VID193_A1_3_01d06h00m.tif, 622.3431, 758.3431, 633.6569, 769.6569, 0
VID193_A1_3_01d06h00m.tif, 658.3431, 756.3431, 669.6569, 767.6569, 0
VID193_A1_3_01d06h00m.tif, 1269.3431, 755.3431, 1280.6569, 766.6569, 0
VID193_A1_3_01d06h00m.tif, 875.7574, 756.7574, 884.2426, 765.2426, 0
VID193_A1_3_01d06h00m.tif, 544.7574, 755.7574, 553.2426, 764.2426, 0
VID193_A1_3_01d06h00m.tif, 508.7574, 755.7574, 517.2426, 764.2426, 0
VID193_A1_3_01d06h00m.tif, 364.3431, 753.3431, 375.6569, 764.6569, 0
VID193_A1_3_01d06h00m.tif, 1167.7574, 752.7574, 1176.2426, 761.2426, 0
VID193_A1_3_01d06h00m.tif, 844.3431, 751.3431, 855.6569, 762.6569, 0
VID193_A1_3_01d06h00m.tif, 1180.3431, 749.3431, 1191.6569, 760.6569, 0
VID193_A1_3_01d06h00m.tif, 151.7574, 750.7574, 160.2426, 759.2426, 0
VID193_A1_3_01d06h00m.tif, 1370.7574, 748.7574, 1379.2426, 757.2426, 0
VID193_A1_3_01d06h00m.tif, 1158.3431, 747.3431, 1169.6569, 758.6569, 0
VID193_A1_3_01d06h00m.tif, 606.9289, 744.9289, 621.0711, 759.0711, 0
VID193_A1_3_01d06h00m.tif, 1227.7574, 746.7574, 1236.2426, 755.2426, 0
VID193_A1_3_01d06h00m.tif, 345.3431, 744.3431, 356.6569, 755.6569, 0
VID193_A1_3_01d06h00m.tif, 863.3431, 743.3431, 874.6569, 754.6569, 0
VID193_A1_3_01d06h00m.tif, 403.3431, 743.3431, 414.6569, 754.6569, 0
VID193_A1_3_01d06h00m.tif, 656.3431, 742.3431, 667.6569, 753.6569, 0
VID193_A1_3_01d06h00m.tif, 275.7574, 743.7574, 284.2426, 752.2426, 0
VID193_A1_3_01d06h00m.tif, 592.7574, 742.7574, 601.2426, 751.2426, 0
VID193_A1_3_01d06h00m.tif, 437.3431, 741.3431, 448.6569, 752.6569, 0
VID193_A1_3_01d06h00m.tif, 1265.9289, 738.9289, 1280.0711, 753.0711, 0
VID193_A1_3_01d06h00m.tif, 578.7574, 741.7574, 587.2426, 750.2426, 0
VID193_A1_3_01d06h00m.tif, 643.3431, 739.3431, 654.6569, 750.6569, 0
VID193_A1_3_01d06h00m.tif, 627.3431, 738.3431, 638.6569, 749.6569, 0
VID193_A1_3_01d06h00m.tif, 1124.3431, 737.3431, 1135.6569, 748.6569, 0
VID193_A1_3_01d06h00m.tif, 1003.3431, 733.3431, 1014.6569, 744.6569, 0
VID193_A1_3_01d06h00m.tif, 88.3431, 733.3431, 99.6569, 744.6569, 0
VID193_A1_3_01d06h00m.tif, 506.3431, 732.3431, 517.6569, 743.6569, 0
VID193_A1_3_01d06h00m.tif, 397.3431, 731.3431, 408.6569, 742.6569, 0
VID193_A1_3_01d06h00m.tif, 246.7574, 732.7574, 255.2426, 741.2426, 0
VID193_A1_3_01d06h00m.tif, 73.7574, 732.7574, 82.2426, 741.2426, 0
VID193_A1_3_01d06h00m.tif, 979.3431, 730.3431, 990.6569, 741.6569, 0
VID193_A1_3_01d06h00m.tif, 430.3431, 729.3431, 441.6569, 740.6569, 0
VID193_A1_3_01d06h00m.tif, 856.7574, 729.7574, 865.2426, 738.2426, 0
VID193_A1_3_01d06h00m.tif, 1374.3431, 726.3431, 1385.6569, 737.6569, 0
VID193_A1_3_01d06h00m.tif, 30.3431, 726.3431, 41.6569, 737.6569, 0
VID193_A1_3_01d06h00m.tif, 1356.9289, 723.9289, 1371.0711, 738.0711, 0
VID193_A1_3_01d06h00m.tif, 689.7574, 726.7574, 698.2426, 735.2426, 0
VID193_A1_3_01d06h00m.tif, 619.3431, 725.3431, 630.6569, 736.6569, 0
VID193_A1_3_01d06h00m.tif, 308.1005, 721.1005, 327.8995, 740.8995, 0
VID193_A1_3_01d06h00m.tif, 177.5147, 722.5147, 194.4853, 739.4853, 0
VID193_A1_3_01d06h00m.tif, 283.7574, 725.7574, 292.2426, 734.2426, 0
VID193_A1_3_01d06h00m.tif, 411.7574, 724.7574, 420.2426, 733.2426, 0
VID193_A1_3_01d06h00m.tif, 1239.3431, 722.3431, 1250.6569, 733.6569, 0
VID193_A1_3_01d06h00m.tif, 1148.9289, 720.9289, 1163.0711, 735.0711, 0
VID193_A1_3_01d06h00m.tif, 583.7574, 723.7574, 592.2426, 732.2426, 0
VID193_A1_3_01d06h00m.tif, 224.7574, 722.7574, 233.2426, 731.2426, 0
VID193_A1_3_01d06h00m.tif, 481.7574, 720.7574, 490.2426, 729.2426, 0
VID193_A1_3_01d06h00m.tif, 1078.7574, 719.7574, 1087.2426, 728.2426, 0
VID193_A1_3_01d06h00m.tif, 397.7574, 719.7574, 406.2426, 728.2426, 0
VID193_A1_3_01d06h00m.tif, 233.7574, 719.7574, 242.2426, 728.2426, 0
VID193_A1_3_01d06h00m.tif, 948.3431, 717.3431, 959.6569, 728.6569, 0
VID193_A1_3_01d06h00m.tif, 741.3431, 716.3431, 752.6569, 727.6569, 0
VID193_A1_3_01d06h00m.tif, 868.7574, 716.7574, 877.2426, 725.2426, 0
VID193_A1_3_01d06h00m.tif, 683.7574, 716.7574, 692.2426, 725.2426, 0
VID193_A1_3_01d06h00m.tif, 921.7574, 715.7574, 930.2426, 724.2426, 0
VID193_A1_3_01d06h00m.tif, 210.3431, 714.3431, 221.6569, 725.6569, 0
VID193_A1_3_01d06h00m.tif, 621.7574, 713.7574, 630.2426, 722.2426, 0
VID193_A1_3_01d06h00m.tif, 815.5147, 708.5147, 832.4853, 725.4853, 0
VID193_A1_3_01d06h00m.tif, 510.3431, 711.3431, 521.6569, 722.6569, 0
VID193_A1_3_01d06h00m.tif, 674.7574, 711.7574, 683.2426, 720.2426, 0
VID193_A1_3_01d06h00m.tif, 396.3431, 710.3431, 407.6569, 721.6569, 0
VID193_A1_3_01d06h00m.tif, 251.9289, 708.9289, 266.0711, 723.0711, 0
VID193_A1_3_01d06h00m.tif, 1037.7574, 709.7574, 1046.2426, 718.2426, 0
VID193_A1_3_01d06h00m.tif, 228.7574, 709.7574, 237.2426, 718.2426, 0
VID193_A1_3_01d06h00m.tif, 1110.7574, 707.7574, 1119.2426, 716.2426, 0
VID193_A1_3_01d06h00m.tif, 1374.7574, 705.7574, 1383.2426, 714.2426, 0
VID193_A1_3_01d06h00m.tif, 309.3431, 701.3431, 320.6569, 712.6569, 0
VID193_A1_3_01d06h00m.tif, 293.7574, 702.7574, 302.2426, 711.2426, 0
VID193_A1_3_01d06h00m.tif, 1320.7574, 700.7574, 1329.2426, 709.2426, 0
VID193_A1_3_01d06h00m.tif, 1180.7574, 698.7574, 1189.2426, 707.2426, 0
VID193_A1_3_01d06h00m.tif, 890.3431, 697.3431, 901.6569, 708.6569, 0
VID193_A1_3_01d06h00m.tif, 862.3431, 697.3431, 873.6569, 708.6569, 0
VID193_A1_3_01d06h00m.tif, 1161.7574, 697.7574, 1170.2426, 706.2426, 0
VID193_A1_3_01d06h00m.tif, 1147.7574, 697.7574, 1156.2426, 706.2426, 0
VID193_A1_3_01d06h00m.tif, 110.7574, 697.7574, 119.2426, 706.2426, 0
VID193_A1_3_01d06h00m.tif, 1298.7574, 693.7574, 1307.2426, 702.2426, 0
VID193_A1_3_01d06h00m.tif, 380.3431, 691.3431, 391.6569, 702.6569, 0
VID193_A1_3_01d06h00m.tif, 36.7574, 691.7574, 45.2426, 700.2426, 0
VID193_A1_3_01d06h00m.tif, 304.7574, 689.7574, 313.2426, 698.2426, 0
VID193_A1_3_01d06h00m.tif, 840.7574, 688.7574, 849.2426, 697.2426, 0
VID193_A1_3_01d06h00m.tif, 345.7574, 688.7574, 354.2426, 697.2426, 0
VID193_A1_3_01d06h00m.tif, 1173.3431, 685.3431, 1184.6569, 696.6569, 0
VID193_A1_3_01d06h00m.tif, 976.7574, 686.7574, 985.2426, 695.2426, 0
VID193_A1_3_01d06h00m.tif, 1152.7574, 685.7574, 1161.2426, 694.2426, 0
VID193_A1_3_01d06h00m.tif, 1246.3431, 683.3431, 1257.6569, 694.6569, 0
VID193_A1_3_01d06h00m.tif, 617.7574, 684.7574, 626.2426, 693.2426, 0
VID193_A1_3_01d06h00m.tif, 1364.7574, 683.7574, 1373.2426, 692.2426, 0
VID193_A1_3_01d06h00m.tif, 1008.3431, 682.3431, 1019.6569, 693.6569, 0
VID193_A1_3_01d06h00m.tif, 992.3431, 682.3431, 1003.6569, 693.6569, 0
VID193_A1_3_01d06h00m.tif, 800.3431, 681.3431, 811.6569, 692.6569, 0
VID193_A1_3_01d06h00m.tif, 721.7574, 680.7574, 730.2426, 689.2426, 0
VID193_A1_3_01d06h00m.tif, 1376.3431, 677.3431, 1387.6569, 688.6569, 0
VID193_A1_3_01d06h00m.tif, 1142.7574, 678.7574, 1151.2426, 687.2426, 0
VID193_A1_3_01d06h00m.tif, 348.7574, 676.7574, 357.2426, 685.2426, 0
VID193_A1_3_01d06h00m.tif, 810.3431, 674.3431, 821.6569, 685.6569, 0
VID193_A1_3_01d06h00m.tif, 67.5147, 670.5147, 84.4853, 687.4853, 0
VID193_A1_3_01d06h00m.tif, 467.3431, 672.3431, 478.6569, 683.6569, 0
VID193_A1_3_01d06h00m.tif, 188.9289, 670.9289, 203.0711, 685.0711, 0
VID193_A1_3_01d06h00m.tif, 1123.7574, 672.7574, 1132.2426, 681.2426, 0
VID193_A1_3_01d06h00m.tif, 498.7574, 672.7574, 507.2426, 681.2426, 0
VID193_A1_3_01d06h00m.tif, 1322.7574, 670.7574, 1331.2426, 679.2426, 0
VID193_A1_3_01d06h00m.tif, 829.3431, 669.3431, 840.6569, 680.6569, 0
VID193_A1_3_01d06h00m.tif, 1104.3431, 667.3431, 1115.6569, 678.6569, 0
VID193_A1_3_01d06h00m.tif, 1015.3431, 667.3431, 1026.6569, 678.6569, 0
VID193_A1_3_01d06h00m.tif, 996.7574, 665.7574, 1005.2426, 674.2426, 0
VID193_A1_3_01d06h00m.tif, 457.7574, 665.7574, 466.2426, 674.2426, 0
VID193_A1_3_01d06h00m.tif, 872.7574, 664.7574, 881.2426, 673.2426, 0
VID193_A1_3_01d06h00m.tif, 784.7574, 664.7574, 793.2426, 673.2426, 0
VID193_A1_3_01d06h00m.tif, 957.7574, 662.7574, 966.2426, 671.2426, 0
VID193_A1_3_01d06h00m.tif, 307.7574, 662.7574, 316.2426, 671.2426, 0
VID193_A1_3_01d06h00m.tif, 213.9289, 658.9289, 228.0711, 673.0711, 0
VID193_A1_3_01d06h00m.tif, 72.7574, 658.7574, 81.2426, 667.2426, 0
VID193_A1_3_01d06h00m.tif, 36.7574, 658.7574, 45.2426, 667.2426, 0
VID193_A1_3_01d06h00m.tif, 149.7574, 657.7574, 158.2426, 666.2426, 0
VID193_A1_3_01d06h00m.tif, 1202.3431, 655.3431, 1213.6569, 666.6569, 0
VID193_A1_3_01d06h00m.tif, 1038.3431, 654.3431, 1049.6569, 665.6569, 0
VID193_A1_3_01d06h00m.tif, 639.7574, 654.7574, 648.2426, 663.2426, 0
VID193_A1_3_01d06h00m.tif, 160.7574, 654.7574, 169.2426, 663.2426, 0
VID193_A1_3_01d06h00m.tif, 1131.3431, 652.3431, 1142.6569, 663.6569, 0
VID193_A1_3_01d06h00m.tif, 784.7574, 653.7574, 793.2426, 662.2426, 0
VID193_A1_3_01d06h00m.tif, 1339.7574, 650.7574, 1348.2426, 659.2426, 0
VID193_A1_3_01d06h00m.tif, 573.7574, 650.7574, 582.2426, 659.2426, 0
VID193_A1_3_01d06h00m.tif, 64.7574, 650.7574, 73.2426, 659.2426, 0
VID193_A1_3_01d06h00m.tif, 1014.7574, 649.7574, 1023.2426, 658.2426, 0
VID193_A1_3_01d06h00m.tif, 336.7574, 649.7574, 345.2426, 658.2426, 0
VID193_A1_3_01d06h00m.tif, 256.3431, 647.3431, 267.6569, 658.6569, 0
VID193_A1_3_01d06h00m.tif, 1286.3431, 645.3431, 1297.6569, 656.6569, 0
VID193_A1_3_01d06h00m.tif, 993.7574, 646.7574, 1002.2426, 655.2426, 0
VID193_A1_3_01d06h00m.tif, 858.3431, 645.3431, 869.6569, 656.6569, 0
VID193_A1_3_01d06h00m.tif, 682.3431, 645.3431, 693.6569, 656.6569, 0
VID193_A1_3_01d06h00m.tif, 628.3431, 644.3431, 639.6569, 655.6569, 0
VID193_A1_3_01d06h00m.tif, 1113.7574, 644.7574, 1122.2426, 653.2426, 0
VID193_A1_3_01d06h00m.tif, 1054.3431, 643.3431, 1065.6569, 654.6569, 0
VID193_A1_3_01d06h00m.tif, 447.9289, 641.9289, 462.0711, 656.0711, 0
VID193_A1_3_01d06h00m.tif, 1211.7574, 643.7574, 1220.2426, 652.2426, 0
VID193_A1_3_01d06h00m.tif, 823.7574, 643.7574, 832.2426, 652.2426, 0
VID193_A1_3_01d06h00m.tif, 164.3431, 642.3431, 175.6569, 653.6569, 0
VID193_A1_3_01d06h00m.tif, 929.3431, 641.3431, 940.6569, 652.6569, 0
VID193_A1_3_01d06h00m.tif, 97.3431, 641.3431, 108.6569, 652.6569, 0
VID193_A1_3_01d06h00m.tif, 72.7574, 642.7574, 81.2426, 651.2426, 0
VID193_A1_3_01d06h00m.tif, 1372.9289, 638.9289, 1387.0711, 653.0711, 0
VID193_A1_3_01d06h00m.tif, 1327.7574, 641.7574, 1336.2426, 650.2426, 0
VID193_A1_3_01d06h00m.tif, 607.3431, 640.3431, 618.6569, 651.6569, 0
VID193_A1_3_01d06h00m.tif, 1392.7574, 640.7574, 1401.2426, 649.2426, 0
VID193_A1_3_01d06h00m.tif, 1100.7574, 636.7574, 1109.2426, 645.2426, 0
VID193_A1_3_01d06h00m.tif, 295.9289, 633.9289, 310.0711, 648.0711, 0
VID193_A1_3_01d06h00m.tif, 15.3431, 635.3431, 26.6569, 646.6569, 0
VID193_A1_3_01d06h00m.tif, 993.3431, 633.3431, 1004.6569, 644.6569, 0
VID193_A1_3_01d06h00m.tif, 773.3431, 633.3431, 784.6569, 644.6569, 0
VID193_A1_3_01d06h00m.tif, 617.7574, 634.7574, 626.2426, 643.2426, 0
VID193_A1_3_01d06h00m.tif, 493.3431, 632.3431, 504.6569, 643.6569, 0
VID193_A1_3_01d06h00m.tif, 873.7574, 632.7574, 882.2426, 641.2426, 0
VID193_A1_3_01d06h00m.tif, 540.7574, 632.7574, 549.2426, 641.2426, 0
VID193_A1_3_01d06h00m.tif, 189.3431, 630.3431, 200.6569, 641.6569, 0
VID193_A1_3_01d06h00m.tif, 134.5147, 627.5147, 151.4853, 644.4853, 0
VID193_A1_3_01d06h00m.tif, 1246.3431, 629.3431, 1257.6569, 640.6569, 0
VID193_A1_3_01d06h00m.tif, 649.7574, 630.7574, 658.2426, 639.2426, 0
VID193_A1_3_01d06h00m.tif, 451.3431, 626.3431, 462.6569, 637.6569, 0
VID193_A1_3_01d06h00m.tif, 1040.7574, 626.7574, 1049.2426, 635.2426, 0
VID193_A1_3_01d06h00m.tif, 1162.7574, 625.7574, 1171.2426, 634.2426, 0
VID193_A1_3_01d06h00m.tif, 376.1005, 619.1005, 395.8995, 638.8995, 0
VID193_A1_3_01d06h00m.tif, 919.7574, 623.7574, 928.2426, 632.2426, 0
VID193_A1_3_01d06h00m.tif, 231.7574, 623.7574, 240.2426, 632.2426, 0
VID193_A1_3_01d06h00m.tif, 29.7574, 623.7574, 38.2426, 632.2426, 0
VID193_A1_3_01d06h00m.tif, 520.7574, 620.7574, 529.2426, 629.2426, 0
VID193_A1_3_01d06h00m.tif, 391.3431, 619.3431, 402.6569, 630.6569, 0
VID193_A1_3_01d06h00m.tif, 260.3431, 619.3431, 271.6569, 630.6569, 0
VID193_A1_3_01d06h00m.tif, 1139.7574, 619.7574, 1148.2426, 628.2426, 0
VID193_A1_3_01d06h00m.tif, 486.3431, 618.3431, 497.6569, 629.6569, 0
VID193_A1_3_01d06h00m.tif, 693.3431, 617.3431, 704.6569, 628.6569, 0
VID193_A1_3_01d06h00m.tif, 1065.3431, 616.3431, 1076.6569, 627.6569, 0
VID193_A1_3_01d06h00m.tif, 883.7574, 615.7574, 892.2426, 624.2426, 0
VID193_A1_3_01d06h00m.tif, 262.7574, 615.7574, 271.2426, 624.2426, 0
VID193_A1_3_01d06h00m.tif, 766.7574, 614.7574, 775.2426, 623.2426, 0
VID193_A1_3_01d06h00m.tif, 577.7574, 613.7574, 586.2426, 622.2426, 0
VID193_A1_3_01d06h00m.tif, 564.7574, 613.7574, 573.2426, 622.2426, 0
VID193_A1_3_01d06h00m.tif, 222.7574, 613.7574, 231.2426, 622.2426, 0
VID193_A1_3_01d06h00m.tif, 1151.7574, 612.7574, 1160.2426, 621.2426, 0
VID193_A1_3_01d06h00m.tif, 941.3431, 610.3431, 952.6569, 621.6569, 0
VID193_A1_3_01d06h00m.tif, 818.7574, 611.7574, 827.2426, 620.2426, 0
VID193_A1_3_01d06h00m.tif, 637.3431, 609.3431, 648.6569, 620.6569, 0
VID193_A1_3_01d06h00m.tif, 147.3431, 608.3431, 158.6569, 619.6569, 0
VID193_A1_3_01d06h00m.tif, 665.7574, 607.7574, 674.2426, 616.2426, 0
VID193_A1_3_01d06h00m.tif, 1207.7574, 606.7574, 1216.2426, 615.2426, 0
VID193_A1_3_01d06h00m.tif, 842.7574, 605.7574, 851.2426, 614.2426, 0
VID193_A1_3_01d06h00m.tif, 18.3431, 604.3431, 29.6569, 615.6569, 0
VID193_A1_3_01d06h00m.tif, 1024.3431, 603.3431, 1035.6569, 614.6569, 0
VID193_A1_3_01d06h00m.tif, 61.7574, 603.7574, 70.2426, 612.2426, 0
VID193_A1_3_01d06h00m.tif, 295.7574, 602.7574, 304.2426, 611.2426, 0
VID193_A1_3_01d06h00m.tif, 309.7574, 599.7574, 318.2426, 608.2426, 0
VID193_A1_3_01d06h00m.tif, 1131.3431, 597.3431, 1142.6569, 608.6569, 0
VID193_A1_3_01d06h00m.tif, 1316.7574, 597.7574, 1325.2426, 606.2426, 0
VID193_A1_3_01d06h00m.tif, 684.7574, 597.7574, 693.2426, 606.2426, 0
VID193_A1_3_01d06h00m.tif, 979.3431, 595.3431, 990.6569, 606.6569, 0
VID193_A1_3_01d06h00m.tif, 562.3431, 595.3431, 573.6569, 606.6569, 0
VID193_A1_3_01d06h00m.tif, 357.7574, 596.7574, 366.2426, 605.2426, 0
VID193_A1_3_01d06h00m.tif, 128.7574, 595.7574, 137.2426, 604.2426, 0
VID193_A1_3_01d06h00m.tif, 578.3431, 592.3431, 589.6569, 603.6569, 0
VID193_A1_3_01d06h00m.tif, 478.3431, 592.3431, 489.6569, 603.6569, 0
VID193_A1_3_01d06h00m.tif, 448.3431, 592.3431, 459.6569, 603.6569, 0
VID193_A1_3_01d06h00m.tif, 147.3431, 592.3431, 158.6569, 603.6569, 0
VID193_A1_3_01d06h00m.tif, 1039.3431, 591.3431, 1050.6569, 602.6569, 0
VID193_A1_3_01d06h00m.tif, 1216.7574, 590.7574, 1225.2426, 599.2426, 0
VID193_A1_3_01d06h00m.tif, 320.3431, 589.3431, 331.6569, 600.6569, 0
VID193_A1_3_01d06h00m.tif, 661.7574, 588.7574, 670.2426, 597.2426, 0
VID193_A1_3_01d06h00m.tif, 788.7574, 587.7574, 797.2426, 596.2426, 0
VID193_A1_3_01d06h00m.tif, 463.3431, 585.3431, 474.6569, 596.6569, 0
VID193_A1_3_01d06h00m.tif, 978.7574, 585.7574, 987.2426, 594.2426, 0
VID193_A1_3_01d06h00m.tif, 1143.3431, 583.3431, 1154.6569, 594.6569, 0
VID193_A1_3_01d06h00m.tif, 417.7574, 584.7574, 426.2426, 593.2426, 0
VID193_A1_3_01d06h00m.tif, 64.9289, 581.9289, 79.0711, 596.0711, 0
VID193_A1_3_01d06h00m.tif, 958.9289, 580.9289, 973.0711, 595.0711, 0
VID193_A1_3_01d06h00m.tif, 1049.7574, 581.7574, 1058.2426, 590.2426, 0
VID193_A1_3_01d06h00m.tif, 797.7574, 581.7574, 806.2426, 590.2426, 0
VID193_A1_3_01d06h00m.tif, 606.3431, 580.3431, 617.6569, 591.6569, 0
VID193_A1_3_01d06h00m.tif, 284.3431, 580.3431, 295.6569, 591.6569, 0
VID193_A1_3_01d06h00m.tif, 666.7574, 580.7574, 675.2426, 589.2426, 0
VID193_A1_3_01d06h00m.tif, 496.7574, 580.7574, 505.2426, 589.2426, 0
VID193_A1_3_01d06h00m.tif, 427.7574, 580.7574, 436.2426, 589.2426, 0
VID193_A1_3_01d06h00m.tif, 771.7574, 579.7574, 780.2426, 588.2426, 0
VID193_A1_3_01d06h00m.tif, 1212.3431, 577.3431, 1223.6569, 588.6569, 0
