image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_02d12h00m.tif, 218.7574, 854.7574, 227.2426, 863.2426, 0
VID193_A1_3_02d12h00m.tif, 598.3431, 852.3431, 609.6569, 863.6569, 0
VID193_A1_3_02d12h00m.tif, 1030.7574, 852.7574, 1039.2426, 861.2426, 0
VID193_A1_3_02d12h00m.tif, 486.9289, 849.9289, 501.0711, 864.0711, 0
VID193_A1_3_02d12h00m.tif, 111.7574, 852.7574, 120.2426, 861.2426, 0
VID193_A1_3_02d12h00m.tif, 1143.3431, 850.3431, 1154.6569, 861.6569, 0
VID193_A1_3_02d12h00m.tif, 900.3431, 850.3431, 911.6569, 861.6569, 0
VID193_A1_3_02d12h00m.tif, 514.7574, 851.7574, 523.2426, 860.2426, 0
VID193_A1_3_02d12h00m.tif, 944.3431, 849.3431, 955.6569, 860.6569, 0
VID193_A1_3_02d12h00m.tif, 453.7574, 850.7574, 462.2426, 859.2426, 0
VID193_A1_3_02d12h00m.tif, 13.7574, 850.7574, 22.2426, 859.2426, 0
VID193_A1_3_02d12h00m.tif, 1377.7574, 849.7574, 1386.2426, 858.2426, 0
VID193_A1_3_02d12h00m.tif, 993.3431, 848.3431, 1004.6569, 859.6569, 0
VID193_A1_3_02d12h00m.tif, 764.7574, 849.7574, 773.2426, 858.2426, 0
VID193_A1_3_02d12h00m.tif, 400.3431, 848.3431, 411.6569, 859.6569, 0
VID193_A1_3_02d12h00m.tif, 556.7574, 848.7574, 565.2426, 857.2426, 0
VID193_A1_3_02d12h00m.tif, 132.7574, 845.7574, 141.2426, 854.2426, 0
VID193_A1_3_02d12h00m.tif, 583.7574, 844.7574, 592.2426, 853.2426, 0
VID193_A1_3_02d12h00m.tif, 232.9289, 841.9289, 247.0711, 856.0711, 0
VID193_A1_3_02d12h00m.tif, 1116.3431, 842.3431, 1127.6569, 853.6569, 0
VID193_A1_3_02d12h00m.tif, 1101.3431, 842.3431, 1112.6569, 853.6569, 0
VID193_A1_3_02d12h00m.tif, 1132.1005, 836.1005, 1151.8995, 855.8995, 0
VID193_A1_3_02d12h00m.tif, 116.7574, 840.7574, 125.2426, 849.2426, 0
VID193_A1_3_02d12h00m.tif, 103.3431, 839.3431, 114.6569, 850.6569, 0
VID193_A1_3_02d12h00m.tif, 1385.9289, 835.9289, 1400.0711, 850.0711, 0
VID193_A1_3_02d12h00m.tif, 1208.7574, 838.7574, 1217.2426, 847.2426, 0
VID193_A1_3_02d12h00m.tif, 698.7574, 838.7574, 707.2426, 847.2426, 0
VID193_A1_3_02d12h00m.tif, 547.7574, 838.7574, 556.2426, 847.2426, 0
VID193_A1_3_02d12h00m.tif, 388.7574, 838.7574, 397.2426, 847.2426, 0
VID193_A1_3_02d12h00m.tif, 365.9289, 835.9289, 380.0711, 850.0711, 0
VID193_A1_3_02d12h00m.tif, 43.7574, 838.7574, 52.2426, 847.2426, 0
VID193_A1_3_02d12h00m.tif, 342.9289, 834.9289, 357.0711, 849.0711, 0
VID193_A1_3_02d12h00m.tif, 1084.7574, 836.7574, 1093.2426, 845.2426, 0
VID193_A1_3_02d12h00m.tif, 500.7574, 836.7574, 509.2426, 845.2426, 0
VID193_A1_3_02d12h00m.tif, 138.7574, 836.7574, 147.2426, 845.2426, 0
VID193_A1_3_02d12h00m.tif, 1031.3431, 833.3431, 1042.6569, 844.6569, 0
VID193_A1_3_02d12h00m.tif, 250.7574, 834.7574, 259.2426, 843.2426, 0
VID193_A1_3_02d12h00m.tif, 219.7574, 834.7574, 228.2426, 843.2426, 0
VID193_A1_3_02d12h00m.tif, 670.3431, 832.3431, 681.6569, 843.6569, 0
VID193_A1_3_02d12h00m.tif, 279.7574, 833.7574, 288.2426, 842.2426, 0
VID193_A1_3_02d12h00m.tif, 563.3431, 831.3431, 574.6569, 842.6569, 0
VID193_A1_3_02d12h00m.tif, 79.7574, 831.7574, 88.2426, 840.2426, 0
VID193_A1_3_02d12h00m.tif, 915.7574, 830.7574, 924.2426, 839.2426, 0
VID193_A1_3_02d12h00m.tif, 550.7574, 829.7574, 559.2426, 838.2426, 0
VID193_A1_3_02d12h00m.tif, 127.7574, 829.7574, 136.2426, 838.2426, 0
VID193_A1_3_02d12h00m.tif, 1018.3431, 827.3431, 1029.6569, 838.6569, 0
VID193_A1_3_02d12h00m.tif, 595.9289, 825.9289, 610.0711, 840.0711, 0
VID193_A1_3_02d12h00m.tif, 259.7574, 828.7574, 268.2426, 837.2426, 0
VID193_A1_3_02d12h00m.tif, 343.7574, 826.7574, 352.2426, 835.2426, 0
VID193_A1_3_02d12h00m.tif, 742.7574, 824.7574, 751.2426, 833.2426, 0
VID193_A1_3_02d12h00m.tif, 1008.7574, 823.7574, 1017.2426, 832.2426, 0
VID193_A1_3_02d12h00m.tif, 31.9289, 820.9289, 46.0711, 835.0711, 0
VID193_A1_3_02d12h00m.tif, 1213.3431, 821.3431, 1224.6569, 832.6569, 0
VID193_A1_3_02d12h00m.tif, 1110.3431, 821.3431, 1121.6569, 832.6569, 0
VID193_A1_3_02d12h00m.tif, 860.3431, 820.3431, 871.6569, 831.6569, 0
VID193_A1_3_02d12h00m.tif, 801.3431, 820.3431, 812.6569, 831.6569, 0
VID193_A1_3_02d12h00m.tif, 758.3431, 819.3431, 769.6569, 830.6569, 0
VID193_A1_3_02d12h00m.tif, 594.3431, 819.3431, 605.6569, 830.6569, 0
VID193_A1_3_02d12h00m.tif, 956.5147, 815.5147, 973.4853, 832.4853, 0
VID193_A1_3_02d12h00m.tif, 699.7574, 819.7574, 708.2426, 828.2426, 0
VID193_A1_3_02d12h00m.tif, 366.3431, 818.3431, 377.6569, 829.6569, 0
VID193_A1_3_02d12h00m.tif, 100.7574, 819.7574, 109.2426, 828.2426, 0
VID193_A1_3_02d12h00m.tif, 877.3431, 817.3431, 888.6569, 828.6569, 0
VID193_A1_3_02d12h00m.tif, 119.7574, 817.7574, 128.2426, 826.2426, 0
VID193_A1_3_02d12h00m.tif, 353.7574, 816.7574, 362.2426, 825.2426, 0
VID193_A1_3_02d12h00m.tif, 1237.3431, 814.3431, 1248.6569, 825.6569, 0
VID193_A1_3_02d12h00m.tif, 261.3431, 814.3431, 272.6569, 825.6569, 0
VID193_A1_3_02d12h00m.tif, 576.9289, 811.9289, 591.0711, 826.0711, 0
VID193_A1_3_02d12h00m.tif, 170.7574, 813.7574, 179.2426, 822.2426, 0
VID193_A1_3_02d12h00m.tif, 522.7574, 810.7574, 531.2426, 819.2426, 0
VID193_A1_3_02d12h00m.tif, 475.7574, 810.7574, 484.2426, 819.2426, 0
VID193_A1_3_02d12h00m.tif, 203.7574, 810.7574, 212.2426, 819.2426, 0
VID193_A1_3_02d12h00m.tif, 563.7574, 809.7574, 572.2426, 818.2426, 0
VID193_A1_3_02d12h00m.tif, 269.3431, 807.3431, 280.6569, 818.6569, 0
VID193_A1_3_02d12h00m.tif, 743.7574, 807.7574, 752.2426, 816.2426, 0
VID193_A1_3_02d12h00m.tif, 284.3431, 804.3431, 295.6569, 815.6569, 0
VID193_A1_3_02d12h00m.tif, 1308.3431, 803.3431, 1319.6569, 814.6569, 0
VID193_A1_3_02d12h00m.tif, 806.7574, 804.7574, 815.2426, 813.2426, 0
VID193_A1_3_02d12h00m.tif, 152.7574, 804.7574, 161.2426, 813.2426, 0
VID193_A1_3_02d12h00m.tif, 130.7574, 804.7574, 139.2426, 813.2426, 0
VID193_A1_3_02d12h00m.tif, 487.7574, 803.7574, 496.2426, 812.2426, 0
VID193_A1_3_02d12h00m.tif, 1065.7574, 802.7574, 1074.2426, 811.2426, 0
VID193_A1_3_02d12h00m.tif, 166.7574, 802.7574, 175.2426, 811.2426, 0
VID193_A1_3_02d12h00m.tif, 549.3431, 800.3431, 560.6569, 811.6569, 0
VID193_A1_3_02d12h00m.tif, 60.3431, 799.3431, 71.6569, 810.6569, 0
VID193_A1_3_02d12h00m.tif, 453.7574, 799.7574, 462.2426, 808.2426, 0
VID193_A1_3_02d12h00m.tif, 1374.7574, 798.7574, 1383.2426, 807.2426, 0
VID193_A1_3_02d12h00m.tif, 944.9289, 795.9289, 959.0711, 810.0711, 0
VID193_A1_3_02d12h00m.tif, 700.3431, 797.3431, 711.6569, 808.6569, 0
VID193_A1_3_02d12h00m.tif, 786.7574, 796.7574, 795.2426, 805.2426, 0
VID193_A1_3_02d12h00m.tif, 530.7574, 796.7574, 539.2426, 805.2426, 0
VID193_A1_3_02d12h00m.tif, 1080.7574, 795.7574, 1089.2426, 804.2426, 0
VID193_A1_3_02d12h00m.tif, 880.7574, 795.7574, 889.2426, 804.2426, 0
VID193_A1_3_02d12h00m.tif, 497.3431, 793.3431, 508.6569, 804.6569, 0
VID193_A1_3_02d12h00m.tif, 483.7574, 793.7574, 492.2426, 802.2426, 0
VID193_A1_3_02d12h00m.tif, 406.3431, 790.3431, 417.6569, 801.6569, 0
VID193_A1_3_02d12h00m.tif, 260.7574, 791.7574, 269.2426, 800.2426, 0
VID193_A1_3_02d12h00m.tif, 857.9289, 787.9289, 872.0711, 802.0711, 0
VID193_A1_3_02d12h00m.tif, 1062.1005, 784.1005, 1081.8995, 803.8995, 0
VID193_A1_3_02d12h00m.tif, 370.7574, 789.7574, 379.2426, 798.2426, 0
VID193_A1_3_02d12h00m.tif, 1260.7574, 788.7574, 1269.2426, 797.2426, 0
VID193_A1_3_02d12h00m.tif, 1172.7574, 788.7574, 1181.2426, 797.2426, 0
VID193_A1_3_02d12h00m.tif, 624.3431, 787.3431, 635.6569, 798.6569, 0
VID193_A1_3_02d12h00m.tif, 1135.3431, 786.3431, 1146.6569, 797.6569, 0
VID193_A1_3_02d12h00m.tif, 796.7574, 786.7574, 805.2426, 795.2426, 0
VID193_A1_3_02d12h00m.tif, 779.7574, 784.7574, 788.2426, 793.2426, 0
VID193_A1_3_02d12h00m.tif, 459.3431, 783.3431, 470.6569, 794.6569, 0
VID193_A1_3_02d12h00m.tif, 1102.3431, 782.3431, 1113.6569, 793.6569, 0
VID193_A1_3_02d12h00m.tif, 361.7574, 783.7574, 370.2426, 792.2426, 0
VID193_A1_3_02d12h00m.tif, 521.7574, 782.7574, 530.2426, 791.2426, 0
VID193_A1_3_02d12h00m.tif, 861.7574, 781.7574, 870.2426, 790.2426, 0
VID193_A1_3_02d12h00m.tif, 701.9289, 776.9289, 716.0711, 791.0711, 0
VID193_A1_3_02d12h00m.tif, 1268.7574, 778.7574, 1277.2426, 787.2426, 0
VID193_A1_3_02d12h00m.tif, 128.7574, 778.7574, 137.2426, 787.2426, 0
VID193_A1_3_02d12h00m.tif, 483.3431, 776.3431, 494.6569, 787.6569, 0
VID193_A1_3_02d12h00m.tif, 594.7574, 775.7574, 603.2426, 784.2426, 0
VID193_A1_3_02d12h00m.tif, 558.3431, 774.3431, 569.6569, 785.6569, 0
VID193_A1_3_02d12h00m.tif, 77.7574, 775.7574, 86.2426, 784.2426, 0
VID193_A1_3_02d12h00m.tif, 736.7574, 774.7574, 745.2426, 783.2426, 0
VID193_A1_3_02d12h00m.tif, 602.7574, 771.7574, 611.2426, 780.2426, 0
VID193_A1_3_02d12h00m.tif, 613.7574, 770.7574, 622.2426, 779.2426, 0
VID193_A1_3_02d12h00m.tif, 1006.7574, 768.7574, 1015.2426, 777.2426, 0
VID193_A1_3_02d12h00m.tif, 1095.3431, 766.3431, 1106.6569, 777.6569, 0
VID193_A1_3_02d12h00m.tif, 952.9289, 763.9289, 967.0711, 778.0711, 0
VID193_A1_3_02d12h00m.tif, 1057.3431, 764.3431, 1068.6569, 775.6569, 0
VID193_A1_3_02d12h00m.tif, 711.7574, 765.7574, 720.2426, 774.2426, 0
VID193_A1_3_02d12h00m.tif, 552.7574, 765.7574, 561.2426, 774.2426, 0
VID193_A1_3_02d12h00m.tif, 798.7574, 764.7574, 807.2426, 773.2426, 0
VID193_A1_3_02d12h00m.tif, 149.3431, 763.3431, 160.6569, 774.6569, 0
VID193_A1_3_02d12h00m.tif, 298.3431, 762.3431, 309.6569, 773.6569, 0
VID193_A1_3_02d12h00m.tif, 137.3431, 762.3431, 148.6569, 773.6569, 0
VID193_A1_3_02d12h00m.tif, 82.7574, 763.7574, 91.2426, 772.2426, 0
VID193_A1_3_02d12h00m.tif, 642.3431, 761.3431, 653.6569, 772.6569, 0
VID193_A1_3_02d12h00m.tif, 1378.3431, 760.3431, 1389.6569, 771.6569, 0
VID193_A1_3_02d12h00m.tif, 1301.7574, 761.7574, 1310.2426, 770.2426, 0
VID193_A1_3_02d12h00m.tif, 1204.3431, 759.3431, 1215.6569, 770.6569, 0
VID193_A1_3_02d12h00m.tif, 863.3431, 758.3431, 874.6569, 769.6569, 0
VID193_A1_3_02d12h00m.tif, 263.7574, 759.7574, 272.2426, 768.2426, 0
VID193_A1_3_02d12h00m.tif, 1256.7574, 757.7574, 1265.2426, 766.2426, 0
VID193_A1_3_02d12h00m.tif, 1229.3431, 756.3431, 1240.6569, 767.6569, 0
VID193_A1_3_02d12h00m.tif, 618.7574, 757.7574, 627.2426, 766.2426, 0
VID193_A1_3_02d12h00m.tif, 1336.7574, 755.7574, 1345.2426, 764.2426, 0
VID193_A1_3_02d12h00m.tif, 1104.3431, 754.3431, 1115.6569, 765.6569, 0
VID193_A1_3_02d12h00m.tif, 725.3431, 754.3431, 736.6569, 765.6569, 0
VID193_A1_3_02d12h00m.tif, 657.3431, 754.3431, 668.6569, 765.6569, 0
VID193_A1_3_02d12h00m.tif, 486.7574, 755.7574, 495.2426, 764.2426, 0
VID193_A1_3_02d12h00m.tif, 1152.7574, 753.7574, 1161.2426, 762.2426, 0
VID193_A1_3_02d12h00m.tif, 777.7574, 753.7574, 786.2426, 762.2426, 0
VID193_A1_3_02d12h00m.tif, 505.7574, 750.7574, 514.2426, 759.2426, 0
VID193_A1_3_02d12h00m.tif, 622.7574, 748.7574, 631.2426, 757.2426, 0
VID193_A1_3_02d12h00m.tif, 870.7574, 747.7574, 879.2426, 756.2426, 0
VID193_A1_3_02d12h00m.tif, 361.3431, 746.3431, 372.6569, 757.6569, 0
VID193_A1_3_02d12h00m.tif, 254.7574, 745.7574, 263.2426, 754.2426, 0
VID193_A1_3_02d12h00m.tif, 1215.7574, 744.7574, 1224.2426, 753.2426, 0
VID193_A1_3_02d12h00m.tif, 1176.3431, 743.3431, 1187.6569, 754.6569, 0
VID193_A1_3_02d12h00m.tif, 1161.7574, 744.7574, 1170.2426, 753.2426, 0
VID193_A1_3_02d12h00m.tif, 843.3431, 743.3431, 854.6569, 754.6569, 0
VID193_A1_3_02d12h00m.tif, 1367.7574, 742.7574, 1376.2426, 751.2426, 0
VID193_A1_3_02d12h00m.tif, 507.7574, 741.7574, 516.2426, 750.2426, 0
VID193_A1_3_02d12h00m.tif, 601.9289, 735.9289, 616.0711, 750.0711, 0
VID193_A1_3_02d12h00m.tif, 401.7574, 738.7574, 410.2426, 747.2426, 0
VID193_A1_3_02d12h00m.tif, 341.3431, 737.3431, 352.6569, 748.6569, 0
VID193_A1_3_02d12h00m.tif, 631.7574, 737.7574, 640.2426, 746.2426, 0
VID193_A1_3_02d12h00m.tif, 272.7574, 737.7574, 281.2426, 746.2426, 0
VID193_A1_3_02d12h00m.tif, 857.3431, 735.3431, 868.6569, 746.6569, 0
VID193_A1_3_02d12h00m.tif, 429.7574, 735.7574, 438.2426, 744.2426, 0
VID193_A1_3_02d12h00m.tif, 588.7574, 733.7574, 597.2426, 742.2426, 0
VID193_A1_3_02d12h00m.tif, 442.3431, 732.3431, 453.6569, 743.6569, 0
VID193_A1_3_02d12h00m.tif, 1120.3431, 730.3431, 1131.6569, 741.6569, 0
VID193_A1_3_02d12h00m.tif, 638.7574, 730.7574, 647.2426, 739.2426, 0
VID193_A1_3_02d12h00m.tif, 573.7574, 730.7574, 582.2426, 739.2426, 0
VID193_A1_3_02d12h00m.tif, 361.3431, 729.3431, 372.6569, 740.6569, 0
VID193_A1_3_02d12h00m.tif, 652.7574, 729.7574, 661.2426, 738.2426, 0
VID193_A1_3_02d12h00m.tif, 1002.7574, 728.7574, 1011.2426, 737.2426, 0
VID193_A1_3_02d12h00m.tif, 390.3431, 725.3431, 401.6569, 736.6569, 0
VID193_A1_3_02d12h00m.tif, 241.7574, 726.7574, 250.2426, 735.2426, 0
VID193_A1_3_02d12h00m.tif, 972.9289, 721.9289, 987.0711, 736.0711, 0
VID193_A1_3_02d12h00m.tif, 502.3431, 723.3431, 513.6569, 734.6569, 0
VID193_A1_3_02d12h00m.tif, 421.3431, 722.3431, 432.6569, 733.6569, 0
VID193_A1_3_02d12h00m.tif, 685.9289, 719.9289, 700.0711, 734.0711, 0
VID193_A1_3_02d12h00m.tif, 306.3431, 721.3431, 317.6569, 732.6569, 0
VID193_A1_3_02d12h00m.tif, 742.3431, 720.3431, 753.6569, 731.6569, 0
VID193_A1_3_02d12h00m.tif, 852.7574, 720.7574, 861.2426, 729.2426, 0
VID193_A1_3_02d12h00m.tif, 324.5147, 716.5147, 341.4853, 733.4853, 0
VID193_A1_3_02d12h00m.tif, 57.7574, 719.7574, 66.2426, 728.2426, 0
VID193_A1_3_02d12h00m.tif, 26.3431, 718.3431, 37.6569, 729.6569, 0
VID193_A1_3_02d12h00m.tif, 1350.3431, 717.3431, 1361.6569, 728.6569, 0
VID193_A1_3_02d12h00m.tif, 279.7574, 718.7574, 288.2426, 727.2426, 0
VID193_A1_3_02d12h00m.tif, 1141.9289, 714.9289, 1156.0711, 729.0711, 0
VID193_A1_3_02d12h00m.tif, 1369.7574, 716.7574, 1378.2426, 725.2426, 0
VID193_A1_3_02d12h00m.tif, 1234.7574, 716.7574, 1243.2426, 725.2426, 0
VID193_A1_3_02d12h00m.tif, 615.3431, 715.3431, 626.6569, 726.6569, 0
VID193_A1_3_02d12h00m.tif, 580.7574, 716.7574, 589.2426, 725.2426, 0
VID193_A1_3_02d12h00m.tif, 171.1005, 711.1005, 190.8995, 730.8995, 0
VID193_A1_3_02d12h00m.tif, 408.3431, 713.3431, 419.6569, 724.6569, 0
VID193_A1_3_02d12h00m.tif, 943.3431, 710.3431, 954.6569, 721.6569, 0
VID193_A1_3_02d12h00m.tif, 673.7574, 711.7574, 682.2426, 720.2426, 0
VID193_A1_3_02d12h00m.tif, 475.7574, 711.7574, 484.2426, 720.2426, 0
VID193_A1_3_02d12h00m.tif, 228.7574, 711.7574, 237.2426, 720.2426, 0
VID193_A1_3_02d12h00m.tif, 649.3431, 709.3431, 660.6569, 720.6569, 0
VID193_A1_3_02d12h00m.tif, 203.9289, 707.9289, 218.0711, 722.0711, 0
VID193_A1_3_02d12h00m.tif, 863.7574, 709.7574, 872.2426, 718.2426, 0
VID193_A1_3_02d12h00m.tif, 926.7574, 707.7574, 935.2426, 716.2426, 0
VID193_A1_3_02d12h00m.tif, 342.7574, 707.7574, 351.2426, 716.2426, 0
VID193_A1_3_02d12h00m.tif, 504.9289, 703.9289, 519.0711, 718.0711, 0
VID193_A1_3_02d12h00m.tif, 32.7574, 705.7574, 41.2426, 714.2426, 0
VID193_A1_3_02d12h00m.tif, 390.3431, 703.3431, 401.6569, 714.6569, 0
VID193_A1_3_02d12h00m.tif, 248.9289, 701.9289, 263.0711, 716.0711, 0
VID193_A1_3_02d12h00m.tif, 1037.3431, 702.3431, 1048.6569, 713.6569, 0
VID193_A1_3_02d12h00m.tif, 65.7574, 703.7574, 74.2426, 712.2426, 0
VID193_A1_3_02d12h00m.tif, 222.7574, 702.7574, 231.2426, 711.2426, 0
VID193_A1_3_02d12h00m.tif, 737.7574, 701.7574, 746.2426, 710.2426, 0
VID193_A1_3_02d12h00m.tif, 323.7574, 701.7574, 332.2426, 710.2426, 0
VID193_A1_3_02d12h00m.tif, 1106.7574, 700.7574, 1115.2426, 709.2426, 0
VID193_A1_3_02d12h00m.tif, 672.7574, 700.7574, 681.2426, 709.2426, 0
VID193_A1_3_02d12h00m.tif, 807.7574, 699.7574, 816.2426, 708.2426, 0
VID193_A1_3_02d12h00m.tif, 1370.7574, 698.7574, 1379.2426, 707.2426, 0
VID193_A1_3_02d12h00m.tif, 1154.7574, 695.7574, 1163.2426, 704.2426, 0
VID193_A1_3_02d12h00m.tif, 809.9289, 691.9289, 824.0711, 706.0711, 0
VID193_A1_3_02d12h00m.tif, 825.7574, 693.7574, 834.2426, 702.2426, 0
VID193_A1_3_02d12h00m.tif, 650.7574, 693.7574, 659.2426, 702.2426, 0
VID193_A1_3_02d12h00m.tif, 1314.7574, 692.7574, 1323.2426, 701.2426, 0
VID193_A1_3_02d12h00m.tif, 1177.7574, 691.7574, 1186.2426, 700.2426, 0
VID193_A1_3_02d12h00m.tif, 886.3431, 690.3431, 897.6569, 701.6569, 0
VID193_A1_3_02d12h00m.tif, 859.3431, 690.3431, 870.6569, 701.6569, 0
VID193_A1_3_02d12h00m.tif, 100.5147, 684.5147, 117.4853, 701.4853, 0
VID193_A1_3_02d12h00m.tif, 111.3431, 686.3431, 122.6569, 697.6569, 0
VID193_A1_3_02d12h00m.tif, 44.7574, 686.7574, 53.2426, 695.2426, 0
VID193_A1_3_02d12h00m.tif, 1143.7574, 685.7574, 1152.2426, 694.2426, 0
VID193_A1_3_02d12h00m.tif, 377.7574, 683.7574, 386.2426, 692.2426, 0
VID193_A1_3_02d12h00m.tif, 306.7574, 683.7574, 315.2426, 692.2426, 0
VID193_A1_3_02d12h00m.tif, 836.7574, 681.7574, 845.2426, 690.2426, 0
VID193_A1_3_02d12h00m.tif, 796.7574, 681.7574, 805.2426, 690.2426, 0
VID193_A1_3_02d12h00m.tif, 339.3431, 680.3431, 350.6569, 691.6569, 0
VID193_A1_3_02d12h00m.tif, 1239.3431, 679.3431, 1250.6569, 690.6569, 0
VID193_A1_3_02d12h00m.tif, 637.7574, 680.7574, 646.2426, 689.2426, 0
VID193_A1_3_02d12h00m.tif, 1169.3431, 678.3431, 1180.6569, 689.6569, 0
VID193_A1_3_02d12h00m.tif, 973.7574, 679.7574, 982.2426, 688.2426, 0
VID193_A1_3_02d12h00m.tif, 659.7574, 679.7574, 668.2426, 688.2426, 0
VID193_A1_3_02d12h00m.tif, 613.7574, 677.7574, 622.2426, 686.2426, 0
VID193_A1_3_02d12h00m.tif, 188.3431, 676.3431, 199.6569, 687.6569, 0
VID193_A1_3_02d12h00m.tif, 1004.9289, 673.9289, 1019.0711, 688.0711, 0
VID193_A1_3_02d12h00m.tif, 1359.7574, 675.7574, 1368.2426, 684.2426, 0
VID193_A1_3_02d12h00m.tif, 719.7574, 672.7574, 728.2426, 681.2426, 0
VID193_A1_3_02d12h00m.tif, 1373.3431, 670.3431, 1384.6569, 681.6569, 0
VID193_A1_3_02d12h00m.tif, 1138.7574, 671.7574, 1147.2426, 680.2426, 0
VID193_A1_3_02d12h00m.tif, 803.7574, 671.7574, 812.2426, 680.2426, 0
VID193_A1_3_02d12h00m.tif, 328.7574, 671.7574, 337.2426, 680.2426, 0
VID193_A1_3_02d12h00m.tif, 1246.7574, 670.7574, 1255.2426, 679.2426, 0
VID193_A1_3_02d12h00m.tif, 345.7574, 669.7574, 354.2426, 678.2426, 0
VID193_A1_3_02d12h00m.tif, 179.7574, 669.7574, 188.2426, 678.2426, 0
VID193_A1_3_02d12h00m.tif, 1304.7574, 667.7574, 1313.2426, 676.2426, 0
VID193_A1_3_02d12h00m.tif, 1018.7574, 667.7574, 1027.2426, 676.2426, 0
VID193_A1_3_02d12h00m.tif, 646.3431, 665.3431, 657.6569, 676.6569, 0
VID193_A1_3_02d12h00m.tif, 491.3431, 665.3431, 502.6569, 676.6569, 0
VID193_A1_3_02d12h00m.tif, 58.5147, 662.5147, 75.4853, 679.4853, 0
VID193_A1_3_02d12h00m.tif, 793.7574, 665.7574, 802.2426, 674.2426, 0
VID193_A1_3_02d12h00m.tif, 1119.3431, 663.3431, 1130.6569, 674.6569, 0
VID193_A1_3_02d12h00m.tif, 1318.7574, 662.7574, 1327.2426, 671.2426, 0
VID193_A1_3_02d12h00m.tif, 824.3431, 661.3431, 835.6569, 672.6569, 0
VID193_A1_3_02d12h00m.tif, 184.5147, 658.5147, 201.4853, 675.4853, 0
VID193_A1_3_02d12h00m.tif, 1190.7574, 660.7574, 1199.2426, 669.2426, 0
VID193_A1_3_02d12h00m.tif, 1104.3431, 659.3431, 1115.6569, 670.6569, 0
VID193_A1_3_02d12h00m.tif, 453.7574, 660.7574, 462.2426, 669.2426, 0
VID193_A1_3_02d12h00m.tif, 1216.7574, 659.7574, 1225.2426, 668.2426, 0
VID193_A1_3_02d12h00m.tif, 991.3431, 658.3431, 1002.6569, 669.6569, 0
VID193_A1_3_02d12h00m.tif, 1092.7574, 658.7574, 1101.2426, 667.2426, 0
VID193_A1_3_02d12h00m.tif, 1008.7574, 658.7574, 1017.2426, 667.2426, 0
VID193_A1_3_02d12h00m.tif, 779.3431, 657.3431, 790.6569, 668.6569, 0
VID193_A1_3_02d12h00m.tif, 868.7574, 656.7574, 877.2426, 665.2426, 0
VID193_A1_3_02d12h00m.tif, 303.7574, 654.7574, 312.2426, 663.2426, 0
VID193_A1_3_02d12h00m.tif, 210.9289, 651.9289, 225.0711, 666.0711, 0
VID193_A1_3_02d12h00m.tif, 85.7574, 650.7574, 94.2426, 659.2426, 0
VID193_A1_3_02d12h00m.tif, 1033.3431, 648.3431, 1044.6569, 659.6569, 0
VID193_A1_3_02d12h00m.tif, 253.7574, 649.7574, 262.2426, 658.2426, 0
VID193_A1_3_02d12h00m.tif, 483.3431, 647.3431, 494.6569, 658.6569, 0
VID193_A1_3_02d12h00m.tif, 1126.3431, 645.3431, 1137.6569, 656.6569, 0
VID193_A1_3_02d12h00m.tif, 780.7574, 646.7574, 789.2426, 655.2426, 0
VID193_A1_3_02d12h00m.tif, 635.7574, 646.7574, 644.2426, 655.2426, 0
VID193_A1_3_02d12h00m.tif, 205.7574, 644.7574, 214.2426, 653.2426, 0
VID193_A1_3_02d12h00m.tif, 507.7574, 643.7574, 516.2426, 652.2426, 0
VID193_A1_3_02d12h00m.tif, 1010.7574, 642.7574, 1019.2426, 651.2426, 0
VID193_A1_3_02d12h00m.tif, 759.7574, 642.7574, 768.2426, 651.2426, 0
VID193_A1_3_02d12h00m.tif, 331.7574, 642.7574, 340.2426, 651.2426, 0
VID193_A1_3_02d12h00m.tif, 850.7574, 639.7574, 859.2426, 648.2426, 0
VID193_A1_3_02d12h00m.tif, 678.3431, 638.3431, 689.6569, 649.6569, 0
VID193_A1_3_02d12h00m.tif, 59.9289, 636.9289, 74.0711, 651.0711, 0
VID193_A1_3_02d12h00m.tif, 1283.3431, 637.3431, 1294.6569, 648.6569, 0
VID193_A1_3_02d12h00m.tif, 990.3431, 637.3431, 1001.6569, 648.6569, 0
VID193_A1_3_02d12h00m.tif, 877.7574, 637.7574, 886.2426, 646.2426, 0
VID193_A1_3_02d12h00m.tif, 252.3431, 636.3431, 263.6569, 647.6569, 0
VID193_A1_3_02d12h00m.tif, 1108.3431, 635.3431, 1119.6569, 646.6569, 0
VID193_A1_3_02d12h00m.tif, 1051.7574, 636.7574, 1060.2426, 645.2426, 0
VID193_A1_3_02d12h00m.tif, 623.7574, 636.7574, 632.2426, 645.2426, 0
VID193_A1_3_02d12h00m.tif, 447.3431, 635.3431, 458.6569, 646.6569, 0
VID193_A1_3_02d12h00m.tif, 1323.7574, 634.7574, 1332.2426, 643.2426, 0
VID193_A1_3_02d12h00m.tif, 927.7574, 634.7574, 936.2426, 643.2426, 0
VID193_A1_3_02d12h00m.tif, 817.7574, 634.7574, 826.2426, 643.2426, 0
VID193_A1_3_02d12h00m.tif, 1367.9289, 630.9289, 1382.0711, 645.0711, 0
VID193_A1_3_02d12h00m.tif, 1388.7574, 632.7574, 1397.2426, 641.2426, 0
