image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_03d04h00m.tif, 836.7574, 701.7574, 845.2426, 710.2426, 0
VID193_A5_2_03d04h00m.tif, 777.7574, 701.7574, 786.2426, 710.2426, 0
VID193_A5_2_03d04h00m.tif, 230.7574, 701.7574, 239.2426, 710.2426, 0
VID193_A5_2_03d04h00m.tif, 1092.7574, 699.7574, 1101.2426, 708.2426, 0
VID193_A5_2_03d04h00m.tif, 1239.9289, 695.9289, 1254.0711, 710.0711, 0
VID193_A5_2_03d04h00m.tif, 760.3431, 697.3431, 771.6569, 708.6569, 0
VID193_A5_2_03d04h00m.tif, 1055.7574, 697.7574, 1064.2426, 706.2426, 0
VID193_A5_2_03d04h00m.tif, 795.3431, 696.3431, 806.6569, 707.6569, 0
VID193_A5_2_03d04h00m.tif, 1356.7574, 696.7574, 1365.2426, 705.2426, 0
VID193_A5_2_03d04h00m.tif, 552.7574, 696.7574, 561.2426, 705.2426, 0
VID193_A5_2_03d04h00m.tif, 336.9289, 691.9289, 351.0711, 706.0711, 0
VID193_A5_2_03d04h00m.tif, 1372.3431, 692.3431, 1383.6569, 703.6569, 0
VID193_A5_2_03d04h00m.tif, 894.7574, 693.7574, 903.2426, 702.2426, 0
VID193_A5_2_03d04h00m.tif, 455.7574, 691.7574, 464.2426, 700.2426, 0
VID193_A5_2_03d04h00m.tif, 481.3431, 688.3431, 492.6569, 699.6569, 0
VID193_A5_2_03d04h00m.tif, 144.3431, 688.3431, 155.6569, 699.6569, 0
VID193_A5_2_03d04h00m.tif, 1273.7574, 688.7574, 1282.2426, 697.2426, 0
VID193_A5_2_03d04h00m.tif, 1077.7574, 686.7574, 1086.2426, 695.2426, 0
VID193_A5_2_03d04h00m.tif, 1352.7574, 685.7574, 1361.2426, 694.2426, 0
VID193_A5_2_03d04h00m.tif, 610.7574, 685.7574, 619.2426, 694.2426, 0
VID193_A5_2_03d04h00m.tif, 862.7574, 683.7574, 871.2426, 692.2426, 0
VID193_A5_2_03d04h00m.tif, 934.9289, 679.9289, 949.0711, 694.0711, 0
VID193_A5_2_03d04h00m.tif, 314.7574, 682.7574, 323.2426, 691.2426, 0
VID193_A5_2_03d04h00m.tif, 781.3431, 679.3431, 792.6569, 690.6569, 0
VID193_A5_2_03d04h00m.tif, 95.3431, 679.3431, 106.6569, 690.6569, 0
VID193_A5_2_03d04h00m.tif, 22.1005, 675.1005, 41.8995, 694.8995, 0
VID193_A5_2_03d04h00m.tif, 522.3431, 678.3431, 533.6569, 689.6569, 0
VID193_A5_2_03d04h00m.tif, 450.7574, 679.7574, 459.2426, 688.2426, 0
VID193_A5_2_03d04h00m.tif, 1287.5147, 673.5147, 1304.4853, 690.4853, 0
VID193_A5_2_03d04h00m.tif, 838.3431, 676.3431, 849.6569, 687.6569, 0
VID193_A5_2_03d04h00m.tif, 689.7574, 676.7574, 698.2426, 685.2426, 0
VID193_A5_2_03d04h00m.tif, 252.3431, 674.3431, 263.6569, 685.6569, 0
VID193_A5_2_03d04h00m.tif, 507.3431, 670.3431, 518.6569, 681.6569, 0
VID193_A5_2_03d04h00m.tif, 468.3431, 670.3431, 479.6569, 681.6569, 0
VID193_A5_2_03d04h00m.tif, 180.7574, 671.7574, 189.2426, 680.2426, 0
VID193_A5_2_03d04h00m.tif, 1310.3431, 669.3431, 1321.6569, 680.6569, 0
VID193_A5_2_03d04h00m.tif, 869.3431, 669.3431, 880.6569, 680.6569, 0
VID193_A5_2_03d04h00m.tif, 154.7574, 670.7574, 163.2426, 679.2426, 0
VID193_A5_2_03d04h00m.tif, 1332.7574, 664.7574, 1341.2426, 673.2426, 0
VID193_A5_2_03d04h00m.tif, 635.7574, 664.7574, 644.2426, 673.2426, 0
VID193_A5_2_03d04h00m.tif, 774.7574, 662.7574, 783.2426, 671.2426, 0
VID193_A5_2_03d04h00m.tif, 313.7574, 662.7574, 322.2426, 671.2426, 0
VID193_A5_2_03d04h00m.tif, 1024.7574, 661.7574, 1033.2426, 670.2426, 0
VID193_A5_2_03d04h00m.tif, 169.7574, 660.7574, 178.2426, 669.2426, 0
VID193_A5_2_03d04h00m.tif, 958.7574, 659.7574, 967.2426, 668.2426, 0
VID193_A5_2_03d04h00m.tif, 1381.7574, 658.7574, 1390.2426, 667.2426, 0
VID193_A5_2_03d04h00m.tif, 1027.7574, 656.7574, 1036.2426, 665.2426, 0
VID193_A5_2_03d04h00m.tif, 605.7574, 656.7574, 614.2426, 665.2426, 0
VID193_A5_2_03d04h00m.tif, 354.7574, 655.7574, 363.2426, 664.2426, 0
VID193_A5_2_03d04h00m.tif, 1201.7574, 653.7574, 1210.2426, 662.2426, 0
VID193_A5_2_03d04h00m.tif, 367.3431, 652.3431, 378.6569, 663.6569, 0
VID193_A5_2_03d04h00m.tif, 187.7574, 652.7574, 196.2426, 661.2426, 0
VID193_A5_2_03d04h00m.tif, 1393.7574, 651.7574, 1402.2426, 660.2426, 0
VID193_A5_2_03d04h00m.tif, 260.7574, 650.7574, 269.2426, 659.2426, 0
VID193_A5_2_03d04h00m.tif, 582.7574, 645.7574, 591.2426, 654.2426, 0
VID193_A5_2_03d04h00m.tif, 149.3431, 643.3431, 160.6569, 654.6569, 0
VID193_A5_2_03d04h00m.tif, 547.3431, 642.3431, 558.6569, 653.6569, 0
VID193_A5_2_03d04h00m.tif, 1278.3431, 641.3431, 1289.6569, 652.6569, 0
VID193_A5_2_03d04h00m.tif, 1138.9289, 639.9289, 1153.0711, 654.0711, 0
VID193_A5_2_03d04h00m.tif, 1011.9289, 638.9289, 1026.0711, 653.0711, 0
VID193_A5_2_03d04h00m.tif, 885.3431, 640.3431, 896.6569, 651.6569, 0
VID193_A5_2_03d04h00m.tif, 359.7574, 641.7574, 368.2426, 650.2426, 0
VID193_A5_2_03d04h00m.tif, 121.3431, 640.3431, 132.6569, 651.6569, 0
VID193_A5_2_03d04h00m.tif, 1304.7574, 640.7574, 1313.2426, 649.2426, 0
VID193_A5_2_03d04h00m.tif, 869.3431, 638.3431, 880.6569, 649.6569, 0
VID193_A5_2_03d04h00m.tif, 914.9289, 631.9289, 929.0711, 646.0711, 0
VID193_A5_2_03d04h00m.tif, 164.9289, 631.9289, 179.0711, 646.0711, 0
VID193_A5_2_03d04h00m.tif, 529.7574, 632.7574, 538.2426, 641.2426, 0
VID193_A5_2_03d04h00m.tif, 897.3431, 629.3431, 908.6569, 640.6569, 0
VID193_A5_2_03d04h00m.tif, 788.7574, 627.7574, 797.2426, 636.2426, 0
VID193_A5_2_03d04h00m.tif, 963.3431, 625.3431, 974.6569, 636.6569, 0
VID193_A5_2_03d04h00m.tif, 881.7574, 626.7574, 890.2426, 635.2426, 0
VID193_A5_2_03d04h00m.tif, 636.3431, 625.3431, 647.6569, 636.6569, 0
VID193_A5_2_03d04h00m.tif, 288.7574, 625.7574, 297.2426, 634.2426, 0
VID193_A5_2_03d04h00m.tif, 1386.7574, 623.7574, 1395.2426, 632.2426, 0
VID193_A5_2_03d04h00m.tif, 309.3431, 622.3431, 320.6569, 633.6569, 0
VID193_A5_2_03d04h00m.tif, 699.7574, 620.7574, 708.2426, 629.2426, 0
VID193_A5_2_03d04h00m.tif, 430.7574, 619.7574, 439.2426, 628.2426, 0
VID193_A5_2_03d04h00m.tif, 1035.7574, 617.7574, 1044.2426, 626.2426, 0
VID193_A5_2_03d04h00m.tif, 1351.7574, 612.7574, 1360.2426, 621.2426, 0
VID193_A5_2_03d04h00m.tif, 876.7574, 612.7574, 885.2426, 621.2426, 0
VID193_A5_2_03d04h00m.tif, 646.7574, 609.7574, 655.2426, 618.2426, 0
VID193_A5_2_03d04h00m.tif, 9.9289, 606.9289, 24.0711, 621.0711, 0
VID193_A5_2_03d04h00m.tif, 1396.7574, 607.7574, 1405.2426, 616.2426, 0
VID193_A5_2_03d04h00m.tif, 1377.3431, 606.3431, 1388.6569, 617.6569, 0
VID193_A5_2_03d04h00m.tif, 995.7574, 606.7574, 1004.2426, 615.2426, 0
VID193_A5_2_03d04h00m.tif, 888.7574, 606.7574, 897.2426, 615.2426, 0
VID193_A5_2_03d04h00m.tif, 783.3431, 602.3431, 794.6569, 613.6569, 0
VID193_A5_2_03d04h00m.tif, 1364.7574, 602.7574, 1373.2426, 611.2426, 0
VID193_A5_2_03d04h00m.tif, 864.7574, 602.7574, 873.2426, 611.2426, 0
VID193_A5_2_03d04h00m.tif, 31.7574, 602.7574, 40.2426, 611.2426, 0
VID193_A5_2_03d04h00m.tif, 1050.7574, 600.7574, 1059.2426, 609.2426, 0
VID193_A5_2_03d04h00m.tif, 904.7574, 600.7574, 913.2426, 609.2426, 0
VID193_A5_2_03d04h00m.tif, 679.7574, 600.7574, 688.2426, 609.2426, 0
VID193_A5_2_03d04h00m.tif, 1265.7574, 597.7574, 1274.2426, 606.2426, 0
VID193_A5_2_03d04h00m.tif, 1119.7574, 597.7574, 1128.2426, 606.2426, 0
VID193_A5_2_03d04h00m.tif, 147.7574, 597.7574, 156.2426, 606.2426, 0
VID193_A5_2_03d04h00m.tif, 534.7574, 594.7574, 543.2426, 603.2426, 0
VID193_A5_2_03d04h00m.tif, 762.7574, 593.7574, 771.2426, 602.2426, 0
VID193_A5_2_03d04h00m.tif, 827.3431, 591.3431, 838.6569, 602.6569, 0
VID193_A5_2_03d04h00m.tif, 1142.7574, 591.7574, 1151.2426, 600.2426, 0
VID193_A5_2_03d04h00m.tif, 333.7574, 590.7574, 342.2426, 599.2426, 0
VID193_A5_2_03d04h00m.tif, 897.3431, 586.3431, 908.6569, 597.6569, 0
VID193_A5_2_03d04h00m.tif, 1315.7574, 586.7574, 1324.2426, 595.2426, 0
VID193_A5_2_03d04h00m.tif, 1245.3431, 583.3431, 1256.6569, 594.6569, 0
VID193_A5_2_03d04h00m.tif, 808.7574, 583.7574, 817.2426, 592.2426, 0
VID193_A5_2_03d04h00m.tif, 754.7574, 582.7574, 763.2426, 591.2426, 0
VID193_A5_2_03d04h00m.tif, 1013.9289, 578.9289, 1028.0711, 593.0711, 0
VID193_A5_2_03d04h00m.tif, 852.7574, 581.7574, 861.2426, 590.2426, 0
VID193_A5_2_03d04h00m.tif, 1298.7574, 579.7574, 1307.2426, 588.2426, 0
VID193_A5_2_03d04h00m.tif, 676.7574, 579.7574, 685.2426, 588.2426, 0
VID193_A5_2_03d04h00m.tif, 196.7574, 579.7574, 205.2426, 588.2426, 0
VID193_A5_2_03d04h00m.tif, 398.7574, 576.7574, 407.2426, 585.2426, 0
VID193_A5_2_03d04h00m.tif, 653.3431, 573.3431, 664.6569, 584.6569, 0
VID193_A5_2_03d04h00m.tif, 1215.7574, 573.7574, 1224.2426, 582.2426, 0
VID193_A5_2_03d04h00m.tif, 20.7574, 573.7574, 29.2426, 582.2426, 0
VID193_A5_2_03d04h00m.tif, 1288.7574, 571.7574, 1297.2426, 580.2426, 0
VID193_A5_2_03d04h00m.tif, 1089.7574, 570.7574, 1098.2426, 579.2426, 0
VID193_A5_2_03d04h00m.tif, 1059.7574, 570.7574, 1068.2426, 579.2426, 0
VID193_A5_2_03d04h00m.tif, 824.5147, 566.5147, 841.4853, 583.4853, 0
VID193_A5_2_03d04h00m.tif, 201.7574, 568.7574, 210.2426, 577.2426, 0
VID193_A5_2_03d04h00m.tif, 126.7574, 567.7574, 135.2426, 576.2426, 0
VID193_A5_2_03d04h00m.tif, 1349.3431, 565.3431, 1360.6569, 576.6569, 0
VID193_A5_2_03d04h00m.tif, 493.9289, 560.9289, 508.0711, 575.0711, 0
VID193_A5_2_03d04h00m.tif, 186.7574, 563.7574, 195.2426, 572.2426, 0
VID193_A5_2_03d04h00m.tif, 1076.3431, 561.3431, 1087.6569, 572.6569, 0
VID193_A5_2_03d04h00m.tif, 725.3431, 561.3431, 736.6569, 572.6569, 0
VID193_A5_2_03d04h00m.tif, 1212.3431, 558.3431, 1223.6569, 569.6569, 0
VID193_A5_2_03d04h00m.tif, 213.7574, 559.7574, 222.2426, 568.2426, 0
VID193_A5_2_03d04h00m.tif, 644.7574, 558.7574, 653.2426, 567.2426, 0
VID193_A5_2_03d04h00m.tif, 277.7574, 557.7574, 286.2426, 566.2426, 0
VID193_A5_2_03d04h00m.tif, 1364.7574, 555.7574, 1373.2426, 564.2426, 0
VID193_A5_2_03d04h00m.tif, 995.7574, 554.7574, 1004.2426, 563.2426, 0
VID193_A5_2_03d04h00m.tif, 123.7574, 551.7574, 132.2426, 560.2426, 0
VID193_A5_2_03d04h00m.tif, 1079.7574, 549.7574, 1088.2426, 558.2426, 0
VID193_A5_2_03d04h00m.tif, 981.7574, 545.7574, 990.2426, 554.2426, 0
VID193_A5_2_03d04h00m.tif, 444.7574, 545.7574, 453.2426, 554.2426, 0
VID193_A5_2_03d04h00m.tif, 1252.3431, 543.3431, 1263.6569, 554.6569, 0
VID193_A5_2_03d04h00m.tif, 718.9289, 538.9289, 733.0711, 553.0711, 0
VID193_A5_2_03d04h00m.tif, 1332.9289, 535.9289, 1347.0711, 550.0711, 0
VID193_A5_2_03d04h00m.tif, 1369.7574, 537.7574, 1378.2426, 546.2426, 0
VID193_A5_2_03d04h00m.tif, 1036.9289, 534.9289, 1051.0711, 549.0711, 0
VID193_A5_2_03d04h00m.tif, 110.7574, 535.7574, 119.2426, 544.2426, 0
VID193_A5_2_03d04h00m.tif, 1119.3431, 530.3431, 1130.6569, 541.6569, 0
VID193_A5_2_03d04h00m.tif, 974.7574, 531.7574, 983.2426, 540.2426, 0
VID193_A5_2_03d04h00m.tif, 629.7574, 531.7574, 638.2426, 540.2426, 0
VID193_A5_2_03d04h00m.tif, 1166.7574, 530.7574, 1175.2426, 539.2426, 0
VID193_A5_2_03d04h00m.tif, 1104.7574, 530.7574, 1113.2426, 539.2426, 0
VID193_A5_2_03d04h00m.tif, 388.3431, 529.3431, 399.6569, 540.6569, 0
VID193_A5_2_03d04h00m.tif, 1209.7574, 529.7574, 1218.2426, 538.2426, 0
VID193_A5_2_03d04h00m.tif, 918.3431, 527.3431, 929.6569, 538.6569, 0
VID193_A5_2_03d04h00m.tif, 57.9289, 525.9289, 72.0711, 540.0711, 0
VID193_A5_2_03d04h00m.tif, 1076.3431, 524.3431, 1087.6569, 535.6569, 0
VID193_A5_2_03d04h00m.tif, 640.7574, 523.7574, 649.2426, 532.2426, 0
VID193_A5_2_03d04h00m.tif, 799.3431, 521.3431, 810.6569, 532.6569, 0
VID193_A5_2_03d04h00m.tif, 1128.7574, 521.7574, 1137.2426, 530.2426, 0
VID193_A5_2_03d04h00m.tif, 1220.3431, 519.3431, 1231.6569, 530.6569, 0
VID193_A5_2_03d04h00m.tif, 601.3431, 519.3431, 612.6569, 530.6569, 0
VID193_A5_2_03d04h00m.tif, 586.7574, 520.7574, 595.2426, 529.2426, 0
VID193_A5_2_03d04h00m.tif, 23.7574, 519.7574, 32.2426, 528.2426, 0
VID193_A5_2_03d04h00m.tif, 932.7574, 518.7574, 941.2426, 527.2426, 0
VID193_A5_2_03d04h00m.tif, 398.7574, 518.7574, 407.2426, 527.2426, 0
VID193_A5_2_03d04h00m.tif, 2.3431, 517.3431, 13.6569, 528.6569, 0
VID193_A5_2_03d04h00m.tif, 1292.7574, 517.7574, 1301.2426, 526.2426, 0
VID193_A5_2_03d04h00m.tif, 1241.7574, 517.7574, 1250.2426, 526.2426, 0
VID193_A5_2_03d04h00m.tif, 975.7574, 517.7574, 984.2426, 526.2426, 0
VID193_A5_2_03d04h00m.tif, 467.7574, 516.7574, 476.2426, 525.2426, 0
VID193_A5_2_03d04h00m.tif, 987.7574, 513.7574, 996.2426, 522.2426, 0
VID193_A5_2_03d04h00m.tif, 310.7574, 513.7574, 319.2426, 522.2426, 0
VID193_A5_2_03d04h00m.tif, 1092.7574, 510.7574, 1101.2426, 519.2426, 0
VID193_A5_2_03d04h00m.tif, 1045.7574, 508.7574, 1054.2426, 517.2426, 0
VID193_A5_2_03d04h00m.tif, 1142.9289, 503.9289, 1157.0711, 518.0711, 0
VID193_A5_2_03d04h00m.tif, 1367.5147, 500.5147, 1384.4853, 517.4853, 0
VID193_A5_2_03d04h00m.tif, 452.7574, 503.7574, 461.2426, 512.2426, 0
VID193_A5_2_03d04h00m.tif, 255.7574, 501.7574, 264.2426, 510.2426, 0
VID193_A5_2_03d04h00m.tif, 1170.3431, 499.3431, 1181.6569, 510.6569, 0
VID193_A5_2_03d04h00m.tif, 1082.7574, 500.7574, 1091.2426, 509.2426, 0
VID193_A5_2_03d04h00m.tif, 850.3431, 498.3431, 861.6569, 509.6569, 0
VID193_A5_2_03d04h00m.tif, 752.7574, 498.7574, 761.2426, 507.2426, 0
VID193_A5_2_03d04h00m.tif, 1251.3431, 496.3431, 1262.6569, 507.6569, 0
VID193_A5_2_03d04h00m.tif, 462.7574, 497.7574, 471.2426, 506.2426, 0
VID193_A5_2_03d04h00m.tif, 830.7574, 493.7574, 839.2426, 502.2426, 0
VID193_A5_2_03d04h00m.tif, 286.7574, 493.7574, 295.2426, 502.2426, 0
VID193_A5_2_03d04h00m.tif, 1283.7574, 492.7574, 1292.2426, 501.2426, 0
VID193_A5_2_03d04h00m.tif, 1138.3431, 491.3431, 1149.6569, 502.6569, 0
VID193_A5_2_03d04h00m.tif, 49.7574, 489.7574, 58.2426, 498.2426, 0
VID193_A5_2_03d04h00m.tif, 699.7574, 488.7574, 708.2426, 497.2426, 0
VID193_A5_2_03d04h00m.tif, 786.7574, 487.7574, 795.2426, 496.2426, 0
VID193_A5_2_03d04h00m.tif, 977.7574, 486.7574, 986.2426, 495.2426, 0
VID193_A5_2_03d04h00m.tif, 1314.3431, 484.3431, 1325.6569, 495.6569, 0
VID193_A5_2_03d04h00m.tif, 954.3431, 484.3431, 965.6569, 495.6569, 0
VID193_A5_2_03d04h00m.tif, 847.7574, 485.7574, 856.2426, 494.2426, 0
VID193_A5_2_03d04h00m.tif, 392.3431, 483.3431, 403.6569, 494.6569, 0
VID193_A5_2_03d04h00m.tif, 862.7574, 483.7574, 871.2426, 492.2426, 0
VID193_A5_2_03d04h00m.tif, 167.7574, 482.7574, 176.2426, 491.2426, 0
VID193_A5_2_03d04h00m.tif, 964.7574, 481.7574, 973.2426, 490.2426, 0
VID193_A5_2_03d04h00m.tif, 742.3431, 480.3431, 753.6569, 491.6569, 0
VID193_A5_2_03d04h00m.tif, 251.7574, 481.7574, 260.2426, 490.2426, 0
VID193_A5_2_03d04h00m.tif, 1087.7574, 480.7574, 1096.2426, 489.2426, 0
VID193_A5_2_03d04h00m.tif, 78.7574, 480.7574, 87.2426, 489.2426, 0
VID193_A5_2_03d04h00m.tif, 1367.3431, 478.3431, 1378.6569, 489.6569, 0
VID193_A5_2_03d04h00m.tif, 659.7574, 479.7574, 668.2426, 488.2426, 0
VID193_A5_2_03d04h00m.tif, 467.7574, 478.7574, 476.2426, 487.2426, 0
VID193_A5_2_03d04h00m.tif, 881.9289, 473.9289, 896.0711, 488.0711, 0
VID193_A5_2_03d04h00m.tif, 51.3431, 474.3431, 62.6569, 485.6569, 0
VID193_A5_2_03d04h00m.tif, 849.7574, 474.7574, 858.2426, 483.2426, 0
VID193_A5_2_03d04h00m.tif, 424.7574, 474.7574, 433.2426, 483.2426, 0
VID193_A5_2_03d04h00m.tif, 1112.7574, 473.7574, 1121.2426, 482.2426, 0
VID193_A5_2_03d04h00m.tif, 706.7574, 473.7574, 715.2426, 482.2426, 0
VID193_A5_2_03d04h00m.tif, 780.7574, 468.7574, 789.2426, 477.2426, 0
VID193_A5_2_03d04h00m.tif, 517.7574, 468.7574, 526.2426, 477.2426, 0
VID193_A5_2_03d04h00m.tif, 210.7574, 467.7574, 219.2426, 476.2426, 0
VID193_A5_2_03d04h00m.tif, 1127.7574, 466.7574, 1136.2426, 475.2426, 0
VID193_A5_2_03d04h00m.tif, 802.7574, 466.7574, 811.2426, 475.2426, 0
VID193_A5_2_03d04h00m.tif, 892.3431, 464.3431, 903.6569, 475.6569, 0
VID193_A5_2_03d04h00m.tif, 172.9289, 459.9289, 187.0711, 474.0711, 0
VID193_A5_2_03d04h00m.tif, 1148.9289, 458.9289, 1163.0711, 473.0711, 0
VID193_A5_2_03d04h00m.tif, 1097.9289, 454.9289, 1112.0711, 469.0711, 0
VID193_A5_2_03d04h00m.tif, 846.7574, 455.7574, 855.2426, 464.2426, 0
VID193_A5_2_03d04h00m.tif, 430.5147, 451.5147, 447.4853, 468.4853, 0
VID193_A5_2_03d04h00m.tif, 1136.7574, 454.7574, 1145.2426, 463.2426, 0
VID193_A5_2_03d04h00m.tif, 132.7574, 452.7574, 141.2426, 461.2426, 0
VID193_A5_2_03d04h00m.tif, 319.7574, 451.7574, 328.2426, 460.2426, 0
VID193_A5_2_03d04h00m.tif, 480.7574, 449.7574, 489.2426, 458.2426, 0
VID193_A5_2_03d04h00m.tif, 835.7574, 446.7574, 844.2426, 455.2426, 0
VID193_A5_2_03d04h00m.tif, 759.9289, 443.9289, 774.0711, 458.0711, 0
VID193_A5_2_03d04h00m.tif, 716.7574, 445.7574, 725.2426, 454.2426, 0
VID193_A5_2_03d04h00m.tif, 40.3431, 444.3431, 51.6569, 455.6569, 0
VID193_A5_2_03d04h00m.tif, 1238.7574, 441.7574, 1247.2426, 450.2426, 0
VID193_A5_2_03d04h00m.tif, 1366.5147, 436.5147, 1383.4853, 453.4853, 0
VID193_A5_2_03d04h00m.tif, 979.7574, 439.7574, 988.2426, 448.2426, 0
VID193_A5_2_03d04h00m.tif, 1170.7574, 438.7574, 1179.2426, 447.2426, 0
VID193_A5_2_03d04h00m.tif, 791.7574, 438.7574, 800.2426, 447.2426, 0
VID193_A5_2_03d04h00m.tif, 1118.7574, 434.7574, 1127.2426, 443.2426, 0
VID193_A5_2_03d04h00m.tif, 1282.5147, 428.5147, 1299.4853, 445.4853, 0
VID193_A5_2_03d04h00m.tif, 710.7574, 432.7574, 719.2426, 441.2426, 0
VID193_A5_2_03d04h00m.tif, 303.3431, 431.3431, 314.6569, 442.6569, 0
VID193_A5_2_03d04h00m.tif, 549.3431, 430.3431, 560.6569, 441.6569, 0
VID193_A5_2_03d04h00m.tif, 500.3431, 429.3431, 511.6569, 440.6569, 0
VID193_A5_2_03d04h00m.tif, 108.7574, 429.7574, 117.2426, 438.2426, 0
VID193_A5_2_03d04h00m.tif, 805.3431, 427.3431, 816.6569, 438.6569, 0
VID193_A5_2_03d04h00m.tif, 1132.7574, 426.7574, 1141.2426, 435.2426, 0
VID193_A5_2_03d04h00m.tif, 754.7574, 425.7574, 763.2426, 434.2426, 0
VID193_A5_2_03d04h00m.tif, 667.3431, 422.3431, 678.6569, 433.6569, 0
VID193_A5_2_03d04h00m.tif, 1321.3431, 421.3431, 1332.6569, 432.6569, 0
VID193_A5_2_03d04h00m.tif, 973.3431, 421.3431, 984.6569, 432.6569, 0
VID193_A5_2_03d04h00m.tif, 626.7574, 420.7574, 635.2426, 429.2426, 0
VID193_A5_2_03d04h00m.tif, 1076.7574, 418.7574, 1085.2426, 427.2426, 0
VID193_A5_2_03d04h00m.tif, 249.7574, 418.7574, 258.2426, 427.2426, 0
VID193_A5_2_03d04h00m.tif, 1104.7574, 416.7574, 1113.2426, 425.2426, 0
VID193_A5_2_03d04h00m.tif, 311.9289, 413.9289, 326.0711, 428.0711, 0
VID193_A5_2_03d04h00m.tif, 1119.3431, 413.3431, 1130.6569, 424.6569, 0
VID193_A5_2_03d04h00m.tif, 992.7574, 413.7574, 1001.2426, 422.2426, 0
VID193_A5_2_03d04h00m.tif, 790.7574, 413.7574, 799.2426, 422.2426, 0
VID193_A5_2_03d04h00m.tif, 874.3431, 409.3431, 885.6569, 420.6569, 0
VID193_A5_2_03d04h00m.tif, 824.7574, 410.7574, 833.2426, 419.2426, 0
VID193_A5_2_03d04h00m.tif, 604.3431, 408.3431, 615.6569, 419.6569, 0
VID193_A5_2_03d04h00m.tif, 618.7574, 408.7574, 627.2426, 417.2426, 0
VID193_A5_2_03d04h00m.tif, 275.3431, 407.3431, 286.6569, 418.6569, 0
VID193_A5_2_03d04h00m.tif, 966.3431, 406.3431, 977.6569, 417.6569, 0
VID193_A5_2_03d04h00m.tif, 545.3431, 406.3431, 556.6569, 417.6569, 0
VID193_A5_2_03d04h00m.tif, 327.3431, 404.3431, 338.6569, 415.6569, 0
VID193_A5_2_03d04h00m.tif, 748.7574, 403.7574, 757.2426, 412.2426, 0
VID193_A5_2_03d04h00m.tif, 1097.7574, 402.7574, 1106.2426, 411.2426, 0
VID193_A5_2_03d04h00m.tif, 529.1005, 396.1005, 548.8995, 415.8995, 0
VID193_A5_2_03d04h00m.tif, 1017.9289, 396.9289, 1032.0711, 411.0711, 0
VID193_A5_2_03d04h00m.tif, 505.7574, 398.7574, 514.2426, 407.2426, 0
VID193_A5_2_03d04h00m.tif, 1222.7574, 397.7574, 1231.2426, 406.2426, 0
VID193_A5_2_03d04h00m.tif, 436.3431, 396.3431, 447.6569, 407.6569, 0
VID193_A5_2_03d04h00m.tif, 1234.7574, 395.7574, 1243.2426, 404.2426, 0
VID193_A5_2_03d04h00m.tif, 875.7574, 395.7574, 884.2426, 404.2426, 0
VID193_A5_2_03d04h00m.tif, 1260.5147, 390.5147, 1277.4853, 407.4853, 0
VID193_A5_2_03d04h00m.tif, 912.5147, 389.5147, 929.4853, 406.4853, 0
VID193_A5_2_03d04h00m.tif, 537.3431, 391.3431, 548.6569, 402.6569, 0
VID193_A5_2_03d04h00m.tif, 1006.7574, 389.7574, 1015.2426, 398.2426, 0
VID193_A5_2_03d04h00m.tif, 342.7574, 389.7574, 351.2426, 398.2426, 0
VID193_A5_2_03d04h00m.tif, 1213.7574, 388.7574, 1222.2426, 397.2426, 0
VID193_A5_2_03d04h00m.tif, 1033.7574, 388.7574, 1042.2426, 397.2426, 0
VID193_A5_2_03d04h00m.tif, 941.7574, 388.7574, 950.2426, 397.2426, 0
VID193_A5_2_03d04h00m.tif, 826.3431, 387.3431, 837.6569, 398.6569, 0
VID193_A5_2_03d04h00m.tif, 661.3431, 387.3431, 672.6569, 398.6569, 0
VID193_A5_2_03d04h00m.tif, 884.7574, 387.7574, 893.2426, 396.2426, 0
VID193_A5_2_03d04h00m.tif, 401.3431, 386.3431, 412.6569, 397.6569, 0
VID193_A5_2_03d04h00m.tif, 301.7574, 387.7574, 310.2426, 396.2426, 0
VID193_A5_2_03d04h00m.tif, 902.7574, 386.7574, 911.2426, 395.2426, 0
VID193_A5_2_03d04h00m.tif, 233.7574, 386.7574, 242.2426, 395.2426, 0
VID193_A5_2_03d04h00m.tif, 192.7574, 385.7574, 201.2426, 394.2426, 0
VID193_A5_2_03d04h00m.tif, 130.7574, 385.7574, 139.2426, 394.2426, 0
VID193_A5_2_03d04h00m.tif, 726.3431, 383.3431, 737.6569, 394.6569, 0
VID193_A5_2_03d04h00m.tif, 153.7574, 384.7574, 162.2426, 393.2426, 0
VID193_A5_2_03d04h00m.tif, 573.7574, 379.7574, 582.2426, 388.2426, 0
VID193_A5_2_03d04h00m.tif, 1019.3431, 375.3431, 1030.6569, 386.6569, 0
VID193_A5_2_03d04h00m.tif, 832.9289, 373.9289, 847.0711, 388.0711, 0
VID193_A5_2_03d04h00m.tif, 412.3431, 375.3431, 423.6569, 386.6569, 0
VID193_A5_2_03d04h00m.tif, 313.7574, 376.7574, 322.2426, 385.2426, 0
VID193_A5_2_03d04h00m.tif, 875.3431, 372.3431, 886.6569, 383.6569, 0
VID193_A5_2_03d04h00m.tif, 732.7574, 373.7574, 741.2426, 382.2426, 0
VID193_A5_2_03d04h00m.tif, 26.7574, 373.7574, 35.2426, 382.2426, 0
VID193_A5_2_03d04h00m.tif, 362.3431, 371.3431, 373.6569, 382.6569, 0
