image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_03d04h00m.tif, 126.9289, 979.9289, 141.0711, 994.0711, 0
VID193_A2_4_03d04h00m.tif, 748.7574, 981.7574, 757.2426, 990.2426, 0
VID193_A2_4_03d04h00m.tif, 89.7574, 981.7574, 98.2426, 990.2426, 0
VID193_A2_4_03d04h00m.tif, 1358.7574, 980.7574, 1367.2426, 989.2426, 0
VID193_A2_4_03d04h00m.tif, 917.7574, 980.7574, 926.2426, 989.2426, 0
VID193_A2_4_03d04h00m.tif, 852.7574, 979.7574, 861.2426, 988.2426, 0
VID193_A2_4_03d04h00m.tif, 263.7574, 979.7574, 272.2426, 988.2426, 0
VID193_A2_4_03d04h00m.tif, 107.7574, 979.7574, 116.2426, 988.2426, 0
VID193_A2_4_03d04h00m.tif, 432.5147, 974.5147, 449.4853, 991.4853, 0
VID193_A2_4_03d04h00m.tif, 678.7574, 977.7574, 687.2426, 986.2426, 0
VID193_A2_4_03d04h00m.tif, 1255.7574, 976.7574, 1264.2426, 985.2426, 0
VID193_A2_4_03d04h00m.tif, 201.3431, 975.3431, 212.6569, 986.6569, 0
VID193_A2_4_03d04h00m.tif, 143.7574, 976.7574, 152.2426, 985.2426, 0
VID193_A2_4_03d04h00m.tif, 451.1005, 970.1005, 470.8995, 989.8995, 0
VID193_A2_4_03d04h00m.tif, 983.7574, 974.7574, 992.2426, 983.2426, 0
VID193_A2_4_03d04h00m.tif, 73.3431, 972.3431, 84.6569, 983.6569, 0
VID193_A2_4_03d04h00m.tif, 824.7574, 972.7574, 833.2426, 981.2426, 0
VID193_A2_4_03d04h00m.tif, 714.3431, 971.3431, 725.6569, 982.6569, 0
VID193_A2_4_03d04h00m.tif, 939.3431, 970.3431, 950.6569, 981.6569, 0
VID193_A2_4_03d04h00m.tif, 899.7574, 970.7574, 908.2426, 979.2426, 0
VID193_A2_4_03d04h00m.tif, 1035.3431, 967.3431, 1046.6569, 978.6569, 0
VID193_A2_4_03d04h00m.tif, 229.7574, 967.7574, 238.2426, 976.2426, 0
VID193_A2_4_03d04h00m.tif, 297.7574, 966.7574, 306.2426, 975.2426, 0
VID193_A2_4_03d04h00m.tif, 1133.3431, 964.3431, 1144.6569, 975.6569, 0
VID193_A2_4_03d04h00m.tif, 1054.7574, 964.7574, 1063.2426, 973.2426, 0
VID193_A2_4_03d04h00m.tif, 1333.7574, 963.7574, 1342.2426, 972.2426, 0
VID193_A2_4_03d04h00m.tif, 650.3431, 962.3431, 661.6569, 973.6569, 0
VID193_A2_4_03d04h00m.tif, 144.3431, 962.3431, 155.6569, 973.6569, 0
VID193_A2_4_03d04h00m.tif, 1247.7574, 962.7574, 1256.2426, 971.2426, 0
VID193_A2_4_03d04h00m.tif, 860.7574, 962.7574, 869.2426, 971.2426, 0
VID193_A2_4_03d04h00m.tif, 502.7574, 961.7574, 511.2426, 970.2426, 0
VID193_A2_4_03d04h00m.tif, 117.7574, 961.7574, 126.2426, 970.2426, 0
VID193_A2_4_03d04h00m.tif, 1203.7574, 959.7574, 1212.2426, 968.2426, 0
VID193_A2_4_03d04h00m.tif, 1099.3431, 958.3431, 1110.6569, 969.6569, 0
VID193_A2_4_03d04h00m.tif, 1025.7574, 958.7574, 1034.2426, 967.2426, 0
VID193_A2_4_03d04h00m.tif, 1376.7574, 957.7574, 1385.2426, 966.2426, 0
VID193_A2_4_03d04h00m.tif, 532.7574, 957.7574, 541.2426, 966.2426, 0
VID193_A2_4_03d04h00m.tif, 65.3431, 956.3431, 76.6569, 967.6569, 0
VID193_A2_4_03d04h00m.tif, 668.3431, 955.3431, 679.6569, 966.6569, 0
VID193_A2_4_03d04h00m.tif, 443.3431, 954.3431, 454.6569, 965.6569, 0
VID193_A2_4_03d04h00m.tif, 1319.7574, 953.7574, 1328.2426, 962.2426, 0
VID193_A2_4_03d04h00m.tif, 940.7574, 953.7574, 949.2426, 962.2426, 0
VID193_A2_4_03d04h00m.tif, 14.7574, 951.7574, 23.2426, 960.2426, 0
VID193_A2_4_03d04h00m.tif, 1256.3431, 949.3431, 1267.6569, 960.6569, 0
VID193_A2_4_03d04h00m.tif, 104.7574, 950.7574, 113.2426, 959.2426, 0
VID193_A2_4_03d04h00m.tif, 494.3431, 947.3431, 505.6569, 958.6569, 0
VID193_A2_4_03d04h00m.tif, 251.7574, 948.7574, 260.2426, 957.2426, 0
VID193_A2_4_03d04h00m.tif, 1244.7574, 947.7574, 1253.2426, 956.2426, 0
VID193_A2_4_03d04h00m.tif, 1113.7574, 947.7574, 1122.2426, 956.2426, 0
VID193_A2_4_03d04h00m.tif, 578.3431, 946.3431, 589.6569, 957.6569, 0
VID193_A2_4_03d04h00m.tif, 781.7574, 946.7574, 790.2426, 955.2426, 0
VID193_A2_4_03d04h00m.tif, 404.7574, 946.7574, 413.2426, 955.2426, 0
VID193_A2_4_03d04h00m.tif, 916.7574, 944.7574, 925.2426, 953.2426, 0
VID193_A2_4_03d04h00m.tif, 1299.7574, 942.7574, 1308.2426, 951.2426, 0
VID193_A2_4_03d04h00m.tif, 953.9289, 939.9289, 968.0711, 954.0711, 0
VID193_A2_4_03d04h00m.tif, 167.7574, 941.7574, 176.2426, 950.2426, 0
VID193_A2_4_03d04h00m.tif, 1313.7574, 940.7574, 1322.2426, 949.2426, 0
VID193_A2_4_03d04h00m.tif, 710.7574, 940.7574, 719.2426, 949.2426, 0
VID193_A2_4_03d04h00m.tif, 1005.7574, 939.7574, 1014.2426, 948.2426, 0
VID193_A2_4_03d04h00m.tif, 1192.9289, 935.9289, 1207.0711, 950.0711, 0
VID193_A2_4_03d04h00m.tif, 562.7574, 937.7574, 571.2426, 946.2426, 0
VID193_A2_4_03d04h00m.tif, 294.7574, 937.7574, 303.2426, 946.2426, 0
VID193_A2_4_03d04h00m.tif, 723.7574, 936.7574, 732.2426, 945.2426, 0
VID193_A2_4_03d04h00m.tif, 403.7574, 936.7574, 412.2426, 945.2426, 0
VID193_A2_4_03d04h00m.tif, 97.7574, 936.7574, 106.2426, 945.2426, 0
VID193_A2_4_03d04h00m.tif, 1077.7574, 935.7574, 1086.2426, 944.2426, 0
VID193_A2_4_03d04h00m.tif, 418.7574, 935.7574, 427.2426, 944.2426, 0
VID193_A2_4_03d04h00m.tif, 1394.7574, 934.7574, 1403.2426, 943.2426, 0
VID193_A2_4_03d04h00m.tif, 887.9289, 931.9289, 902.0711, 946.0711, 0
VID193_A2_4_03d04h00m.tif, 307.7574, 933.7574, 316.2426, 942.2426, 0
VID193_A2_4_03d04h00m.tif, 1032.7574, 932.7574, 1041.2426, 941.2426, 0
VID193_A2_4_03d04h00m.tif, 1011.3431, 931.3431, 1022.6569, 942.6569, 0
VID193_A2_4_03d04h00m.tif, 620.1005, 927.1005, 639.8995, 946.8995, 0
VID193_A2_4_03d04h00m.tif, 984.7574, 931.7574, 993.2426, 940.2426, 0
VID193_A2_4_03d04h00m.tif, 377.9289, 928.9289, 392.0711, 943.0711, 0
VID193_A2_4_03d04h00m.tif, 969.7574, 929.7574, 978.2426, 938.2426, 0
VID193_A2_4_03d04h00m.tif, 821.3431, 928.3431, 832.6569, 939.6569, 0
VID193_A2_4_03d04h00m.tif, 551.7574, 929.7574, 560.2426, 938.2426, 0
VID193_A2_4_03d04h00m.tif, 15.7574, 929.7574, 24.2426, 938.2426, 0
VID193_A2_4_03d04h00m.tif, 1284.3431, 927.3431, 1295.6569, 938.6569, 0
VID193_A2_4_03d04h00m.tif, 681.3431, 927.3431, 692.6569, 938.6569, 0
VID193_A2_4_03d04h00m.tif, 907.7574, 927.7574, 916.2426, 936.2426, 0
VID193_A2_4_03d04h00m.tif, 1155.7574, 925.7574, 1164.2426, 934.2426, 0
VID193_A2_4_03d04h00m.tif, 860.7574, 925.7574, 869.2426, 934.2426, 0
VID193_A2_4_03d04h00m.tif, 117.5147, 921.5147, 134.4853, 938.4853, 0
VID193_A2_4_03d04h00m.tif, 1106.7574, 924.7574, 1115.2426, 933.2426, 0
VID193_A2_4_03d04h00m.tif, 615.7574, 924.7574, 624.2426, 933.2426, 0
VID193_A2_4_03d04h00m.tif, 104.7574, 924.7574, 113.2426, 933.2426, 0
VID193_A2_4_03d04h00m.tif, 977.7574, 920.7574, 986.2426, 929.2426, 0
VID193_A2_4_03d04h00m.tif, 806.7574, 919.7574, 815.2426, 928.2426, 0
VID193_A2_4_03d04h00m.tif, 387.3431, 918.3431, 398.6569, 929.6569, 0
VID193_A2_4_03d04h00m.tif, 363.3431, 918.3431, 374.6569, 929.6569, 0
VID193_A2_4_03d04h00m.tif, 1225.7574, 918.7574, 1234.2426, 927.2426, 0
VID193_A2_4_03d04h00m.tif, 878.7574, 916.7574, 887.2426, 925.2426, 0
VID193_A2_4_03d04h00m.tif, 907.9289, 909.9289, 922.0711, 924.0711, 0
VID193_A2_4_03d04h00m.tif, 180.7574, 912.7574, 189.2426, 921.2426, 0
VID193_A2_4_03d04h00m.tif, 149.5147, 908.5147, 166.4853, 925.4853, 0
VID193_A2_4_03d04h00m.tif, 40.7574, 912.7574, 49.2426, 921.2426, 0
VID193_A2_4_03d04h00m.tif, 1096.7574, 911.7574, 1105.2426, 920.2426, 0
VID193_A2_4_03d04h00m.tif, 89.7574, 911.7574, 98.2426, 920.2426, 0
VID193_A2_4_03d04h00m.tif, 28.7574, 911.7574, 37.2426, 920.2426, 0
VID193_A2_4_03d04h00m.tif, 1118.3431, 909.3431, 1129.6569, 920.6569, 0
VID193_A2_4_03d04h00m.tif, 777.7574, 909.7574, 786.2426, 918.2426, 0
VID193_A2_4_03d04h00m.tif, 1389.7574, 908.7574, 1398.2426, 917.2426, 0
VID193_A2_4_03d04h00m.tif, 834.3431, 906.3431, 845.6569, 917.6569, 0
VID193_A2_4_03d04h00m.tif, 436.9289, 904.9289, 451.0711, 919.0711, 0
VID193_A2_4_03d04h00m.tif, 382.7574, 904.7574, 391.2426, 913.2426, 0
VID193_A2_4_03d04h00m.tif, 351.3431, 903.3431, 362.6569, 914.6569, 0
VID193_A2_4_03d04h00m.tif, 1052.7574, 902.7574, 1061.2426, 911.2426, 0
VID193_A2_4_03d04h00m.tif, 1189.7574, 901.7574, 1198.2426, 910.2426, 0
VID193_A2_4_03d04h00m.tif, 529.7574, 901.7574, 538.2426, 910.2426, 0
VID193_A2_4_03d04h00m.tif, 493.5147, 895.5147, 510.4853, 912.4853, 0
VID193_A2_4_03d04h00m.tif, 160.7574, 899.7574, 169.2426, 908.2426, 0
VID193_A2_4_03d04h00m.tif, 514.7574, 897.7574, 523.2426, 906.2426, 0
VID193_A2_4_03d04h00m.tif, 242.3431, 896.3431, 253.6569, 907.6569, 0
VID193_A2_4_03d04h00m.tif, 322.7574, 896.7574, 331.2426, 905.2426, 0
VID193_A2_4_03d04h00m.tif, 393.3431, 892.3431, 404.6569, 903.6569, 0
VID193_A2_4_03d04h00m.tif, 94.7574, 892.7574, 103.2426, 901.2426, 0
VID193_A2_4_03d04h00m.tif, 1326.7574, 890.7574, 1335.2426, 899.2426, 0
VID193_A2_4_03d04h00m.tif, 893.9289, 887.9289, 908.0711, 902.0711, 0
VID193_A2_4_03d04h00m.tif, 826.7574, 890.7574, 835.2426, 899.2426, 0
VID193_A2_4_03d04h00m.tif, 618.7574, 888.7574, 627.2426, 897.2426, 0
VID193_A2_4_03d04h00m.tif, 815.7574, 887.7574, 824.2426, 896.2426, 0
VID193_A2_4_03d04h00m.tif, 361.7574, 887.7574, 370.2426, 896.2426, 0
VID193_A2_4_03d04h00m.tif, 127.7574, 886.7574, 136.2426, 895.2426, 0
VID193_A2_4_03d04h00m.tif, 878.7574, 885.7574, 887.2426, 894.2426, 0
VID193_A2_4_03d04h00m.tif, 75.7574, 885.7574, 84.2426, 894.2426, 0
VID193_A2_4_03d04h00m.tif, 962.3431, 883.3431, 973.6569, 894.6569, 0
VID193_A2_4_03d04h00m.tif, 759.7574, 884.7574, 768.2426, 893.2426, 0
VID193_A2_4_03d04h00m.tif, 27.7574, 884.7574, 36.2426, 893.2426, 0
VID193_A2_4_03d04h00m.tif, 736.9289, 880.9289, 751.0711, 895.0711, 0
VID193_A2_4_03d04h00m.tif, 436.9289, 880.9289, 451.0711, 895.0711, 0
VID193_A2_4_03d04h00m.tif, 1087.7574, 881.7574, 1096.2426, 890.2426, 0
VID193_A2_4_03d04h00m.tif, 563.9289, 877.9289, 578.0711, 892.0711, 0
VID193_A2_4_03d04h00m.tif, 158.9289, 877.9289, 173.0711, 892.0711, 0
VID193_A2_4_03d04h00m.tif, 844.7574, 879.7574, 853.2426, 888.2426, 0
VID193_A2_4_03d04h00m.tif, 15.7574, 879.7574, 24.2426, 888.2426, 0
VID193_A2_4_03d04h00m.tif, 1000.7574, 878.7574, 1009.2426, 887.2426, 0
VID193_A2_4_03d04h00m.tif, 509.7574, 877.7574, 518.2426, 886.2426, 0
VID193_A2_4_03d04h00m.tif, 938.7574, 876.7574, 947.2426, 885.2426, 0
VID193_A2_4_03d04h00m.tif, 915.7574, 876.7574, 924.2426, 885.2426, 0
VID193_A2_4_03d04h00m.tif, 330.7574, 876.7574, 339.2426, 885.2426, 0
VID193_A2_4_03d04h00m.tif, 84.7574, 875.7574, 93.2426, 884.2426, 0
VID193_A2_4_03d04h00m.tif, 1030.9289, 871.9289, 1045.0711, 886.0711, 0
VID193_A2_4_03d04h00m.tif, 1240.7574, 873.7574, 1249.2426, 882.2426, 0
VID193_A2_4_03d04h00m.tif, 1276.7574, 872.7574, 1285.2426, 881.2426, 0
VID193_A2_4_03d04h00m.tif, 549.3431, 871.3431, 560.6569, 882.6569, 0
VID193_A2_4_03d04h00m.tif, 845.7574, 871.7574, 854.2426, 880.2426, 0
VID193_A2_4_03d04h00m.tif, 122.7574, 871.7574, 131.2426, 880.2426, 0
VID193_A2_4_03d04h00m.tif, 831.7574, 870.7574, 840.2426, 879.2426, 0
VID193_A2_4_03d04h00m.tif, 1264.7574, 869.7574, 1273.2426, 878.2426, 0
VID193_A2_4_03d04h00m.tif, 875.3431, 867.3431, 886.6569, 878.6569, 0
VID193_A2_4_03d04h00m.tif, 237.3431, 866.3431, 248.6569, 877.6569, 0
VID193_A2_4_03d04h00m.tif, 1016.9289, 862.9289, 1031.0711, 877.0711, 0
VID193_A2_4_03d04h00m.tif, 957.7574, 865.7574, 966.2426, 874.2426, 0
VID193_A2_4_03d04h00m.tif, 457.9289, 862.9289, 472.0711, 877.0711, 0
VID193_A2_4_03d04h00m.tif, 83.3431, 862.3431, 94.6569, 873.6569, 0
VID193_A2_4_03d04h00m.tif, 406.9289, 859.9289, 421.0711, 874.0711, 0
VID193_A2_4_03d04h00m.tif, 1313.7574, 861.7574, 1322.2426, 870.2426, 0
VID193_A2_4_03d04h00m.tif, 982.3431, 860.3431, 993.6569, 871.6569, 0
VID193_A2_4_03d04h00m.tif, 1074.7574, 860.7574, 1083.2426, 869.2426, 0
VID193_A2_4_03d04h00m.tif, 392.3431, 859.3431, 403.6569, 870.6569, 0
VID193_A2_4_03d04h00m.tif, 444.3431, 856.3431, 455.6569, 867.6569, 0
VID193_A2_4_03d04h00m.tif, 1266.7574, 855.7574, 1275.2426, 864.2426, 0
VID193_A2_4_03d04h00m.tif, 542.7574, 855.7574, 551.2426, 864.2426, 0
VID193_A2_4_03d04h00m.tif, 1005.7574, 853.7574, 1014.2426, 862.2426, 0
VID193_A2_4_03d04h00m.tif, 562.3431, 852.3431, 573.6569, 863.6569, 0
VID193_A2_4_03d04h00m.tif, 1045.5147, 848.5147, 1062.4853, 865.4853, 0
VID193_A2_4_03d04h00m.tif, 684.7574, 852.7574, 693.2426, 861.2426, 0
VID193_A2_4_03d04h00m.tif, 1293.7574, 849.7574, 1302.2426, 858.2426, 0
VID193_A2_4_03d04h00m.tif, 986.5147, 844.5147, 1003.4853, 861.4853, 0
VID193_A2_4_03d04h00m.tif, 654.3431, 847.3431, 665.6569, 858.6569, 0
VID193_A2_4_03d04h00m.tif, 1333.7574, 847.7574, 1342.2426, 856.2426, 0
VID193_A2_4_03d04h00m.tif, 1354.7574, 844.7574, 1363.2426, 853.2426, 0
VID193_A2_4_03d04h00m.tif, 1306.7574, 844.7574, 1315.2426, 853.2426, 0
VID193_A2_4_03d04h00m.tif, 1045.7574, 843.7574, 1054.2426, 852.2426, 0
VID193_A2_4_03d04h00m.tif, 1079.3431, 840.3431, 1090.6569, 851.6569, 0
VID193_A2_4_03d04h00m.tif, 446.7574, 841.7574, 455.2426, 850.2426, 0
VID193_A2_4_03d04h00m.tif, 28.3431, 840.3431, 39.6569, 851.6569, 0
VID193_A2_4_03d04h00m.tif, 797.7574, 840.7574, 806.2426, 849.2426, 0
VID193_A2_4_03d04h00m.tif, 93.7574, 839.7574, 102.2426, 848.2426, 0
VID193_A2_4_03d04h00m.tif, 1141.7574, 837.7574, 1150.2426, 846.2426, 0
VID193_A2_4_03d04h00m.tif, 127.3431, 836.3431, 138.6569, 847.6569, 0
VID193_A2_4_03d04h00m.tif, 1260.7574, 834.7574, 1269.2426, 843.2426, 0
VID193_A2_4_03d04h00m.tif, 727.7574, 834.7574, 736.2426, 843.2426, 0
VID193_A2_4_03d04h00m.tif, 16.7574, 834.7574, 25.2426, 843.2426, 0
VID193_A2_4_03d04h00m.tif, 1370.3431, 831.3431, 1381.6569, 842.6569, 0
VID193_A2_4_03d04h00m.tif, 1335.7574, 832.7574, 1344.2426, 841.2426, 0
VID193_A2_4_03d04h00m.tif, 836.7574, 832.7574, 845.2426, 841.2426, 0
VID193_A2_4_03d04h00m.tif, 766.7574, 832.7574, 775.2426, 841.2426, 0
VID193_A2_4_03d04h00m.tif, 71.9289, 829.9289, 86.0711, 844.0711, 0
VID193_A2_4_03d04h00m.tif, 39.3431, 831.3431, 50.6569, 842.6569, 0
VID193_A2_4_03d04h00m.tif, 418.7574, 831.7574, 427.2426, 840.2426, 0
VID193_A2_4_03d04h00m.tif, 183.3431, 830.3431, 194.6569, 841.6569, 0
VID193_A2_4_03d04h00m.tif, 1163.7574, 830.7574, 1172.2426, 839.2426, 0
VID193_A2_4_03d04h00m.tif, 1065.7574, 828.7574, 1074.2426, 837.2426, 0
VID193_A2_4_03d04h00m.tif, 209.7574, 828.7574, 218.2426, 837.2426, 0
VID193_A2_4_03d04h00m.tif, 1315.7574, 827.7574, 1324.2426, 836.2426, 0
VID193_A2_4_03d04h00m.tif, 1030.7574, 827.7574, 1039.2426, 836.2426, 0
VID193_A2_4_03d04h00m.tif, 529.5147, 823.5147, 546.4853, 840.4853, 0
VID193_A2_4_03d04h00m.tif, 1003.9289, 821.9289, 1018.0711, 836.0711, 0
VID193_A2_4_03d04h00m.tif, 861.3431, 821.3431, 872.6569, 832.6569, 0
VID193_A2_4_03d04h00m.tif, 712.5147, 818.5147, 729.4853, 835.4853, 0
VID193_A2_4_03d04h00m.tif, 27.3431, 821.3431, 38.6569, 832.6569, 0
VID193_A2_4_03d04h00m.tif, 797.3431, 820.3431, 808.6569, 831.6569, 0
VID193_A2_4_03d04h00m.tif, 1051.7574, 820.7574, 1060.2426, 829.2426, 0
VID193_A2_4_03d04h00m.tif, 453.3431, 819.3431, 464.6569, 830.6569, 0
VID193_A2_4_03d04h00m.tif, 1186.7574, 819.7574, 1195.2426, 828.2426, 0
VID193_A2_4_03d04h00m.tif, 891.9289, 816.9289, 906.0711, 831.0711, 0
VID193_A2_4_03d04h00m.tif, 415.7574, 818.7574, 424.2426, 827.2426, 0
VID193_A2_4_03d04h00m.tif, 1347.3431, 816.3431, 1358.6569, 827.6569, 0
VID193_A2_4_03d04h00m.tif, 1198.7574, 817.7574, 1207.2426, 826.2426, 0
VID193_A2_4_03d04h00m.tif, 589.7574, 816.7574, 598.2426, 825.2426, 0
VID193_A2_4_03d04h00m.tif, 1267.7574, 815.7574, 1276.2426, 824.2426, 0
VID193_A2_4_03d04h00m.tif, 768.7574, 815.7574, 777.2426, 824.2426, 0
VID193_A2_4_03d04h00m.tif, 701.7574, 815.7574, 710.2426, 824.2426, 0
VID193_A2_4_03d04h00m.tif, 1103.3431, 813.3431, 1114.6569, 824.6569, 0
VID193_A2_4_03d04h00m.tif, 1066.3431, 811.3431, 1077.6569, 822.6569, 0
VID193_A2_4_03d04h00m.tif, 1362.7574, 811.7574, 1371.2426, 820.2426, 0
VID193_A2_4_03d04h00m.tif, 144.7574, 810.7574, 153.2426, 819.2426, 0
VID193_A2_4_03d04h00m.tif, 106.3431, 809.3431, 117.6569, 820.6569, 0
VID193_A2_4_03d04h00m.tif, 988.7574, 809.7574, 997.2426, 818.2426, 0
VID193_A2_4_03d04h00m.tif, 798.7574, 809.7574, 807.2426, 818.2426, 0
VID193_A2_4_03d04h00m.tif, 595.7574, 809.7574, 604.2426, 818.2426, 0
VID193_A2_4_03d04h00m.tif, 531.3431, 808.3431, 542.6569, 819.6569, 0
VID193_A2_4_03d04h00m.tif, 269.7574, 807.7574, 278.2426, 816.2426, 0
VID193_A2_4_03d04h00m.tif, 1151.7574, 806.7574, 1160.2426, 815.2426, 0
