image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_03d18h00m.tif, 180.5147, 738.5147, 197.4853, 755.4853, 0
VID193_A5_4_03d18h00m.tif, 239.7574, 741.7574, 248.2426, 750.2426, 0
VID193_A5_4_03d18h00m.tif, 1218.3431, 739.3431, 1229.6569, 750.6569, 0
VID193_A5_4_03d18h00m.tif, 705.9289, 737.9289, 720.0711, 752.0711, 0
VID193_A5_4_03d18h00m.tif, 736.5147, 734.5147, 753.4853, 751.4853, 0
VID193_A5_4_03d18h00m.tif, 94.7574, 738.7574, 103.2426, 747.2426, 0
VID193_A5_4_03d18h00m.tif, 985.7574, 737.7574, 994.2426, 746.2426, 0
VID193_A5_4_03d18h00m.tif, 122.7574, 737.7574, 131.2426, 746.2426, 0
VID193_A5_4_03d18h00m.tif, 1100.7574, 736.7574, 1109.2426, 745.2426, 0
VID193_A5_4_03d18h00m.tif, 948.7574, 736.7574, 957.2426, 745.2426, 0
VID193_A5_4_03d18h00m.tif, 575.7574, 736.7574, 584.2426, 745.2426, 0
VID193_A5_4_03d18h00m.tif, 1182.7574, 734.7574, 1191.2426, 743.2426, 0
VID193_A5_4_03d18h00m.tif, 823.7574, 733.7574, 832.2426, 742.2426, 0
VID193_A5_4_03d18h00m.tif, 1285.5147, 728.5147, 1302.4853, 745.4853, 0
VID193_A5_4_03d18h00m.tif, 371.3431, 730.3431, 382.6569, 741.6569, 0
VID193_A5_4_03d18h00m.tif, 1195.5147, 726.5147, 1212.4853, 743.4853, 0
VID193_A5_4_03d18h00m.tif, 441.7574, 730.7574, 450.2426, 739.2426, 0
VID193_A5_4_03d18h00m.tif, 454.7574, 729.7574, 463.2426, 738.2426, 0
VID193_A5_4_03d18h00m.tif, 975.7574, 728.7574, 984.2426, 737.2426, 0
VID193_A5_4_03d18h00m.tif, 1251.3431, 725.3431, 1262.6569, 736.6569, 0
VID193_A5_4_03d18h00m.tif, 406.7574, 726.7574, 415.2426, 735.2426, 0
VID193_A5_4_03d18h00m.tif, 55.9289, 721.9289, 70.0711, 736.0711, 0
VID193_A5_4_03d18h00m.tif, 599.7574, 722.7574, 608.2426, 731.2426, 0
VID193_A5_4_03d18h00m.tif, 349.7574, 722.7574, 358.2426, 731.2426, 0
VID193_A5_4_03d18h00m.tif, 85.7574, 721.7574, 94.2426, 730.2426, 0
VID193_A5_4_03d18h00m.tif, 497.5147, 714.5147, 514.4853, 731.4853, 0
VID193_A5_4_03d18h00m.tif, 1045.7574, 716.7574, 1054.2426, 725.2426, 0
VID193_A5_4_03d18h00m.tif, 811.3431, 715.3431, 822.6569, 726.6569, 0
VID193_A5_4_03d18h00m.tif, 1224.5147, 711.5147, 1241.4853, 728.4853, 0
VID193_A5_4_03d18h00m.tif, 368.7574, 715.7574, 377.2426, 724.2426, 0
VID193_A5_4_03d18h00m.tif, 107.7574, 713.7574, 116.2426, 722.2426, 0
VID193_A5_4_03d18h00m.tif, 1187.7574, 711.7574, 1196.2426, 720.2426, 0
VID193_A5_4_03d18h00m.tif, 179.7574, 710.7574, 188.2426, 719.2426, 0
VID193_A5_4_03d18h00m.tif, 775.3431, 707.3431, 786.6569, 718.6569, 0
VID193_A5_4_03d18h00m.tif, 341.7574, 708.7574, 350.2426, 717.2426, 0
VID193_A5_4_03d18h00m.tif, 1066.9289, 704.9289, 1081.0711, 719.0711, 0
VID193_A5_4_03d18h00m.tif, 962.7574, 707.7574, 971.2426, 716.2426, 0
VID193_A5_4_03d18h00m.tif, 1093.3431, 704.3431, 1104.6569, 715.6569, 0
VID193_A5_4_03d18h00m.tif, 246.7574, 705.7574, 255.2426, 714.2426, 0
VID193_A5_4_03d18h00m.tif, 153.3431, 703.3431, 164.6569, 714.6569, 0
VID193_A5_4_03d18h00m.tif, 838.3431, 701.3431, 849.6569, 712.6569, 0
VID193_A5_4_03d18h00m.tif, 757.3431, 701.3431, 768.6569, 712.6569, 0
VID193_A5_4_03d18h00m.tif, 232.7574, 702.7574, 241.2426, 711.2426, 0
VID193_A5_4_03d18h00m.tif, 688.5147, 697.5147, 705.4853, 714.4853, 0
VID193_A5_4_03d18h00m.tif, 110.3431, 698.3431, 121.6569, 709.6569, 0
VID193_A5_4_03d18h00m.tif, 1192.3431, 697.3431, 1203.6569, 708.6569, 0
VID193_A5_4_03d18h00m.tif, 1053.7574, 698.7574, 1062.2426, 707.2426, 0
VID193_A5_4_03d18h00m.tif, 857.9289, 694.9289, 872.0711, 709.0711, 0
VID193_A5_4_03d18h00m.tif, 313.3431, 695.3431, 324.6569, 706.6569, 0
VID193_A5_4_03d18h00m.tif, 595.7574, 695.7574, 604.2426, 704.2426, 0
VID193_A5_4_03d18h00m.tif, 756.9289, 691.9289, 771.0711, 706.0711, 0
VID193_A5_4_03d18h00m.tif, 515.3431, 693.3431, 526.6569, 704.6569, 0
VID193_A5_4_03d18h00m.tif, 853.7574, 693.7574, 862.2426, 702.2426, 0
VID193_A5_4_03d18h00m.tif, 284.3431, 691.3431, 295.6569, 702.6569, 0
VID193_A5_4_03d18h00m.tif, 142.3431, 691.3431, 153.6569, 702.6569, 0
VID193_A5_4_03d18h00m.tif, 1380.9289, 687.9289, 1395.0711, 702.0711, 0
VID193_A5_4_03d18h00m.tif, 1007.3431, 689.3431, 1018.6569, 700.6569, 0
VID193_A5_4_03d18h00m.tif, 727.3431, 688.3431, 738.6569, 699.6569, 0
VID193_A5_4_03d18h00m.tif, 177.5147, 685.5147, 194.4853, 702.4853, 0
VID193_A5_4_03d18h00m.tif, 65.7574, 687.7574, 74.2426, 696.2426, 0
VID193_A5_4_03d18h00m.tif, 1105.7574, 685.7574, 1114.2426, 694.2426, 0
VID193_A5_4_03d18h00m.tif, 109.7574, 685.7574, 118.2426, 694.2426, 0
VID193_A5_4_03d18h00m.tif, 548.7574, 684.7574, 557.2426, 693.2426, 0
VID193_A5_4_03d18h00m.tif, 1303.3431, 682.3431, 1314.6569, 693.6569, 0
VID193_A5_4_03d18h00m.tif, 331.3431, 679.3431, 342.6569, 690.6569, 0
VID193_A5_4_03d18h00m.tif, 537.7574, 678.7574, 546.2426, 687.2426, 0
VID193_A5_4_03d18h00m.tif, 916.7574, 677.7574, 925.2426, 686.2426, 0
VID193_A5_4_03d18h00m.tif, 590.7574, 677.7574, 599.2426, 686.2426, 0
VID193_A5_4_03d18h00m.tif, 305.5147, 673.5147, 322.4853, 690.4853, 0
VID193_A5_4_03d18h00m.tif, 1018.7574, 672.7574, 1027.2426, 681.2426, 0
VID193_A5_4_03d18h00m.tif, 744.7574, 671.7574, 753.2426, 680.2426, 0
VID193_A5_4_03d18h00m.tif, 555.3431, 670.3431, 566.6569, 681.6569, 0
VID193_A5_4_03d18h00m.tif, 1091.7574, 669.7574, 1100.2426, 678.2426, 0
VID193_A5_4_03d18h00m.tif, 818.7574, 669.7574, 827.2426, 678.2426, 0
VID193_A5_4_03d18h00m.tif, 129.7574, 668.7574, 138.2426, 677.2426, 0
VID193_A5_4_03d18h00m.tif, 161.9289, 664.9289, 176.0711, 679.0711, 0
VID193_A5_4_03d18h00m.tif, 903.7574, 666.7574, 912.2426, 675.2426, 0
VID193_A5_4_03d18h00m.tif, 756.7574, 666.7574, 765.2426, 675.2426, 0
VID193_A5_4_03d18h00m.tif, 775.5147, 661.5147, 792.4853, 678.4853, 0
VID193_A5_4_03d18h00m.tif, 189.3431, 663.3431, 200.6569, 674.6569, 0
VID193_A5_4_03d18h00m.tif, 1330.7574, 662.7574, 1339.2426, 671.2426, 0
VID193_A5_4_03d18h00m.tif, 1206.7574, 662.7574, 1215.2426, 671.2426, 0
VID193_A5_4_03d18h00m.tif, 393.9289, 658.9289, 408.0711, 673.0711, 0
VID193_A5_4_03d18h00m.tif, 564.7574, 660.7574, 573.2426, 669.2426, 0
VID193_A5_4_03d18h00m.tif, 48.7574, 659.7574, 57.2426, 668.2426, 0
VID193_A5_4_03d18h00m.tif, 797.7574, 658.7574, 806.2426, 667.2426, 0
VID193_A5_4_03d18h00m.tif, 816.7574, 656.7574, 825.2426, 665.2426, 0
VID193_A5_4_03d18h00m.tif, 591.3431, 655.3431, 602.6569, 666.6569, 0
VID193_A5_4_03d18h00m.tif, 208.7574, 656.7574, 217.2426, 665.2426, 0
VID193_A5_4_03d18h00m.tif, 1127.3431, 653.3431, 1138.6569, 664.6569, 0
VID193_A5_4_03d18h00m.tif, 379.7574, 651.7574, 388.2426, 660.2426, 0
VID193_A5_4_03d18h00m.tif, 11.3431, 650.3431, 22.6569, 661.6569, 0
VID193_A5_4_03d18h00m.tif, 1108.3431, 648.3431, 1119.6569, 659.6569, 0
VID193_A5_4_03d18h00m.tif, 95.9289, 645.9289, 110.0711, 660.0711, 0
VID193_A5_4_03d18h00m.tif, 1073.9289, 642.9289, 1088.0711, 657.0711, 0
VID193_A5_4_03d18h00m.tif, 551.3431, 644.3431, 562.6569, 655.6569, 0
VID193_A5_4_03d18h00m.tif, 529.9289, 641.9289, 544.0711, 656.0711, 0
VID193_A5_4_03d18h00m.tif, 426.7574, 644.7574, 435.2426, 653.2426, 0
VID193_A5_4_03d18h00m.tif, 153.3431, 641.3431, 164.6569, 652.6569, 0
VID193_A5_4_03d18h00m.tif, 75.9289, 639.9289, 90.0711, 654.0711, 0
VID193_A5_4_03d18h00m.tif, 334.7574, 639.7574, 343.2426, 648.2426, 0
VID193_A5_4_03d18h00m.tif, 850.7574, 638.7574, 859.2426, 647.2426, 0
VID193_A5_4_03d18h00m.tif, 1004.7574, 634.7574, 1013.2426, 643.2426, 0
VID193_A5_4_03d18h00m.tif, 651.7574, 634.7574, 660.2426, 643.2426, 0
VID193_A5_4_03d18h00m.tif, 1188.3431, 632.3431, 1199.6569, 643.6569, 0
VID193_A5_4_03d18h00m.tif, 775.7574, 633.7574, 784.2426, 642.2426, 0
VID193_A5_4_03d18h00m.tif, 425.7574, 632.7574, 434.2426, 641.2426, 0
VID193_A5_4_03d18h00m.tif, 1170.3431, 629.3431, 1181.6569, 640.6569, 0
VID193_A5_4_03d18h00m.tif, 1084.3431, 629.3431, 1095.6569, 640.6569, 0
VID193_A5_4_03d18h00m.tif, 624.3431, 628.3431, 635.6569, 639.6569, 0
VID193_A5_4_03d18h00m.tif, 193.7574, 629.7574, 202.2426, 638.2426, 0
VID193_A5_4_03d18h00m.tif, 1176.5147, 622.5147, 1193.4853, 639.4853, 0
VID193_A5_4_03d18h00m.tif, 509.7574, 626.7574, 518.2426, 635.2426, 0
VID193_A5_4_03d18h00m.tif, 297.7574, 626.7574, 306.2426, 635.2426, 0
VID193_A5_4_03d18h00m.tif, 152.5147, 622.5147, 169.4853, 639.4853, 0
VID193_A5_4_03d18h00m.tif, 777.7574, 622.7574, 786.2426, 631.2426, 0
VID193_A5_4_03d18h00m.tif, 555.7574, 622.7574, 564.2426, 631.2426, 0
VID193_A5_4_03d18h00m.tif, 181.3431, 619.3431, 192.6569, 630.6569, 0
VID193_A5_4_03d18h00m.tif, 682.7574, 618.7574, 691.2426, 627.2426, 0
VID193_A5_4_03d18h00m.tif, 331.3431, 617.3431, 342.6569, 628.6569, 0
VID193_A5_4_03d18h00m.tif, 946.7574, 616.7574, 955.2426, 625.2426, 0
VID193_A5_4_03d18h00m.tif, 637.7574, 616.7574, 646.2426, 625.2426, 0
VID193_A5_4_03d18h00m.tif, 427.3431, 612.3431, 438.6569, 623.6569, 0
VID193_A5_4_03d18h00m.tif, 135.7574, 611.7574, 144.2426, 620.2426, 0
VID193_A5_4_03d18h00m.tif, 508.7574, 610.7574, 517.2426, 619.2426, 0
VID193_A5_4_03d18h00m.tif, 322.3431, 608.3431, 333.6569, 619.6569, 0
VID193_A5_4_03d18h00m.tif, 915.3431, 605.3431, 926.6569, 616.6569, 0
VID193_A5_4_03d18h00m.tif, 464.3431, 605.3431, 475.6569, 616.6569, 0
VID193_A5_4_03d18h00m.tif, 1309.7574, 605.7574, 1318.2426, 614.2426, 0
VID193_A5_4_03d18h00m.tif, 981.7574, 605.7574, 990.2426, 614.2426, 0
VID193_A5_4_03d18h00m.tif, 1168.3431, 603.3431, 1179.6569, 614.6569, 0
VID193_A5_4_03d18h00m.tif, 83.7574, 603.7574, 92.2426, 612.2426, 0
VID193_A5_4_03d18h00m.tif, 645.7574, 602.7574, 654.2426, 611.2426, 0
VID193_A5_4_03d18h00m.tif, 619.7574, 602.7574, 628.2426, 611.2426, 0
VID193_A5_4_03d18h00m.tif, 1224.7574, 601.7574, 1233.2426, 610.2426, 0
VID193_A5_4_03d18h00m.tif, 1005.7574, 601.7574, 1014.2426, 610.2426, 0
VID193_A5_4_03d18h00m.tif, 717.7574, 600.7574, 726.2426, 609.2426, 0
VID193_A5_4_03d18h00m.tif, 671.9289, 596.9289, 686.0711, 611.0711, 0
VID193_A5_4_03d18h00m.tif, 886.7574, 598.7574, 895.2426, 607.2426, 0
VID193_A5_4_03d18h00m.tif, 742.9289, 595.9289, 757.0711, 610.0711, 0
VID193_A5_4_03d18h00m.tif, 485.7574, 598.7574, 494.2426, 607.2426, 0
VID193_A5_4_03d18h00m.tif, 512.3431, 596.3431, 523.6569, 607.6569, 0
VID193_A5_4_03d18h00m.tif, 1206.7574, 596.7574, 1215.2426, 605.2426, 0
VID193_A5_4_03d18h00m.tif, 631.7574, 595.7574, 640.2426, 604.2426, 0
VID193_A5_4_03d18h00m.tif, 453.3431, 593.3431, 464.6569, 604.6569, 0
VID193_A5_4_03d18h00m.tif, 1376.9289, 588.9289, 1391.0711, 603.0711, 0
VID193_A5_4_03d18h00m.tif, 654.7574, 591.7574, 663.2426, 600.2426, 0
VID193_A5_4_03d18h00m.tif, 418.1005, 586.1005, 437.8995, 605.8995, 0
VID193_A5_4_03d18h00m.tif, 1022.7574, 589.7574, 1031.2426, 598.2426, 0
VID193_A5_4_03d18h00m.tif, 984.7574, 587.7574, 993.2426, 596.2426, 0
VID193_A5_4_03d18h00m.tif, 192.3431, 586.3431, 203.6569, 597.6569, 0
VID193_A5_4_03d18h00m.tif, 1263.7574, 586.7574, 1272.2426, 595.2426, 0
VID193_A5_4_03d18h00m.tif, 1166.7574, 586.7574, 1175.2426, 595.2426, 0
VID193_A5_4_03d18h00m.tif, 239.3431, 585.3431, 250.6569, 596.6569, 0
VID193_A5_4_03d18h00m.tif, 871.7574, 585.7574, 880.2426, 594.2426, 0
VID193_A5_4_03d18h00m.tif, 1197.7574, 582.7574, 1206.2426, 591.2426, 0
VID193_A5_4_03d18h00m.tif, 946.7574, 582.7574, 955.2426, 591.2426, 0
VID193_A5_4_03d18h00m.tif, 1039.3431, 580.3431, 1050.6569, 591.6569, 0
VID193_A5_4_03d18h00m.tif, 205.7574, 581.7574, 214.2426, 590.2426, 0
VID193_A5_4_03d18h00m.tif, 1226.3431, 578.3431, 1237.6569, 589.6569, 0
VID193_A5_4_03d18h00m.tif, 921.7574, 577.7574, 930.2426, 586.2426, 0
VID193_A5_4_03d18h00m.tif, 486.7574, 577.7574, 495.2426, 586.2426, 0
VID193_A5_4_03d18h00m.tif, 1370.3431, 573.3431, 1381.6569, 584.6569, 0
VID193_A5_4_03d18h00m.tif, 1255.7574, 574.7574, 1264.2426, 583.2426, 0
VID193_A5_4_03d18h00m.tif, 811.7574, 572.7574, 820.2426, 581.2426, 0
VID193_A5_4_03d18h00m.tif, 266.3431, 571.3431, 277.6569, 582.6569, 0
VID193_A5_4_03d18h00m.tif, 952.7574, 571.7574, 961.2426, 580.2426, 0
VID193_A5_4_03d18h00m.tif, 574.9289, 568.9289, 589.0711, 583.0711, 0
VID193_A5_4_03d18h00m.tif, 520.7574, 570.7574, 529.2426, 579.2426, 0
VID193_A5_4_03d18h00m.tif, 1337.3431, 568.3431, 1348.6569, 579.6569, 0
VID193_A5_4_03d18h00m.tif, 1321.7574, 568.7574, 1330.2426, 577.2426, 0
VID193_A5_4_03d18h00m.tif, 966.9289, 562.9289, 981.0711, 577.0711, 0
VID193_A5_4_03d18h00m.tif, 449.7574, 565.7574, 458.2426, 574.2426, 0
VID193_A5_4_03d18h00m.tif, 102.3431, 564.3431, 113.6569, 575.6569, 0
VID193_A5_4_03d18h00m.tif, 72.7574, 565.7574, 81.2426, 574.2426, 0
VID193_A5_4_03d18h00m.tif, 931.3431, 563.3431, 942.6569, 574.6569, 0
VID193_A5_4_03d18h00m.tif, 885.3431, 561.3431, 896.6569, 572.6569, 0
VID193_A5_4_03d18h00m.tif, 668.7574, 562.7574, 677.2426, 571.2426, 0
VID193_A5_4_03d18h00m.tif, 517.7574, 562.7574, 526.2426, 571.2426, 0
VID193_A5_4_03d18h00m.tif, 837.9289, 558.9289, 852.0711, 573.0711, 0
VID193_A5_4_03d18h00m.tif, 580.7574, 556.7574, 589.2426, 565.2426, 0
VID193_A5_4_03d18h00m.tif, 116.1005, 550.1005, 135.8995, 569.8995, 0
VID193_A5_4_03d18h00m.tif, 1114.7574, 554.7574, 1123.2426, 563.2426, 0
VID193_A5_4_03d18h00m.tif, 148.3431, 553.3431, 159.6569, 564.6569, 0
VID193_A5_4_03d18h00m.tif, 860.7574, 552.7574, 869.2426, 561.2426, 0
VID193_A5_4_03d18h00m.tif, 506.7574, 552.7574, 515.2426, 561.2426, 0
VID193_A5_4_03d18h00m.tif, 266.3431, 551.3431, 277.6569, 562.6569, 0
VID193_A5_4_03d18h00m.tif, 1388.7574, 551.7574, 1397.2426, 560.2426, 0
VID193_A5_4_03d18h00m.tif, 701.7574, 550.7574, 710.2426, 559.2426, 0
VID193_A5_4_03d18h00m.tif, 680.7574, 550.7574, 689.2426, 559.2426, 0
VID193_A5_4_03d18h00m.tif, 441.7574, 549.7574, 450.2426, 558.2426, 0
VID193_A5_4_03d18h00m.tif, 218.9289, 544.9289, 233.0711, 559.0711, 0
VID193_A5_4_03d18h00m.tif, 868.7574, 543.7574, 877.2426, 552.2426, 0
VID193_A5_4_03d18h00m.tif, 296.7574, 542.7574, 305.2426, 551.2426, 0
VID193_A5_4_03d18h00m.tif, 572.9289, 538.9289, 587.0711, 553.0711, 0
VID193_A5_4_03d18h00m.tif, 180.3431, 540.3431, 191.6569, 551.6569, 0
VID193_A5_4_03d18h00m.tif, 107.3431, 540.3431, 118.6569, 551.6569, 0
VID193_A5_4_03d18h00m.tif, 1216.3431, 539.3431, 1227.6569, 550.6569, 0
VID193_A5_4_03d18h00m.tif, 937.5147, 536.5147, 954.4853, 553.4853, 0
VID193_A5_4_03d18h00m.tif, 512.3431, 539.3431, 523.6569, 550.6569, 0
VID193_A5_4_03d18h00m.tif, 322.5147, 534.5147, 339.4853, 551.4853, 0
VID193_A5_4_03d18h00m.tif, 413.3431, 536.3431, 424.6569, 547.6569, 0
VID193_A5_4_03d18h00m.tif, 1374.3431, 535.3431, 1385.6569, 546.6569, 0
VID193_A5_4_03d18h00m.tif, 1057.7574, 536.7574, 1066.2426, 545.2426, 0
VID193_A5_4_03d18h00m.tif, 450.3431, 535.3431, 461.6569, 546.6569, 0
VID193_A5_4_03d18h00m.tif, 348.7574, 536.7574, 357.2426, 545.2426, 0
VID193_A5_4_03d18h00m.tif, 1295.7574, 535.7574, 1304.2426, 544.2426, 0
VID193_A5_4_03d18h00m.tif, 1074.7574, 535.7574, 1083.2426, 544.2426, 0
VID193_A5_4_03d18h00m.tif, 206.7574, 535.7574, 215.2426, 544.2426, 0
VID193_A5_4_03d18h00m.tif, 295.9289, 527.9289, 310.0711, 542.0711, 0
VID193_A5_4_03d18h00m.tif, 883.7574, 529.7574, 892.2426, 538.2426, 0
VID193_A5_4_03d18h00m.tif, 661.7574, 529.7574, 670.2426, 538.2426, 0
VID193_A5_4_03d18h00m.tif, 866.3431, 527.3431, 877.6569, 538.6569, 0
VID193_A5_4_03d18h00m.tif, 1278.7574, 527.7574, 1287.2426, 536.2426, 0
VID193_A5_4_03d18h00m.tif, 9.9289, 524.9289, 24.0711, 539.0711, 0
VID193_A5_4_03d18h00m.tif, 1275.7574, 525.7574, 1284.2426, 534.2426, 0
VID193_A5_4_03d18h00m.tif, 86.3431, 523.3431, 97.6569, 534.6569, 0
VID193_A5_4_03d18h00m.tif, 1156.3431, 522.3431, 1167.6569, 533.6569, 0
VID193_A5_4_03d18h00m.tif, 558.7574, 522.7574, 567.2426, 531.2426, 0
VID193_A5_4_03d18h00m.tif, 997.7574, 521.7574, 1006.2426, 530.2426, 0
VID193_A5_4_03d18h00m.tif, 611.7574, 521.7574, 620.2426, 530.2426, 0
VID193_A5_4_03d18h00m.tif, 570.7574, 521.7574, 579.2426, 530.2426, 0
VID193_A5_4_03d18h00m.tif, 843.9289, 517.9289, 858.0711, 532.0711, 0
VID193_A5_4_03d18h00m.tif, 1367.7574, 518.7574, 1376.2426, 527.2426, 0
VID193_A5_4_03d18h00m.tif, 914.7574, 518.7574, 923.2426, 527.2426, 0
VID193_A5_4_03d18h00m.tif, 324.3431, 517.3431, 335.6569, 528.6569, 0
VID193_A5_4_03d18h00m.tif, 1375.7574, 517.7574, 1384.2426, 526.2426, 0
VID193_A5_4_03d18h00m.tif, 1133.3431, 516.3431, 1144.6569, 527.6569, 0
VID193_A5_4_03d18h00m.tif, 1115.7574, 517.7574, 1124.2426, 526.2426, 0
VID193_A5_4_03d18h00m.tif, 277.7574, 516.7574, 286.2426, 525.2426, 0
VID193_A5_4_03d18h00m.tif, 770.3431, 512.3431, 781.6569, 523.6569, 0
VID193_A5_4_03d18h00m.tif, 520.3431, 512.3431, 531.6569, 523.6569, 0
VID193_A5_4_03d18h00m.tif, 47.3431, 512.3431, 58.6569, 523.6569, 0
VID193_A5_4_03d18h00m.tif, 973.3431, 510.3431, 984.6569, 521.6569, 0
VID193_A5_4_03d18h00m.tif, 541.7574, 510.7574, 550.2426, 519.2426, 0
VID193_A5_4_03d18h00m.tif, 1253.7574, 509.7574, 1262.2426, 518.2426, 0
VID193_A5_4_03d18h00m.tif, 1062.9289, 506.9289, 1077.0711, 521.0711, 0
VID193_A5_4_03d18h00m.tif, 958.7574, 509.7574, 967.2426, 518.2426, 0
VID193_A5_4_03d18h00m.tif, 337.3431, 507.3431, 348.6569, 518.6569, 0
VID193_A5_4_03d18h00m.tif, 647.3431, 506.3431, 658.6569, 517.6569, 0
VID193_A5_4_03d18h00m.tif, 687.7574, 502.7574, 696.2426, 511.2426, 0
VID193_A5_4_03d18h00m.tif, 564.7574, 500.7574, 573.2426, 509.2426, 0
VID193_A5_4_03d18h00m.tif, 330.7574, 499.7574, 339.2426, 508.2426, 0
VID193_A5_4_03d18h00m.tif, 100.9289, 496.9289, 115.0711, 511.0711, 0
VID193_A5_4_03d18h00m.tif, 479.9289, 495.9289, 494.0711, 510.0711, 0
VID193_A5_4_03d18h00m.tif, 351.7574, 497.7574, 360.2426, 506.2426, 0
VID193_A5_4_03d18h00m.tif, 120.7574, 496.7574, 129.2426, 505.2426, 0
VID193_A5_4_03d18h00m.tif, 27.7574, 496.7574, 36.2426, 505.2426, 0
VID193_A5_4_03d18h00m.tif, 551.7574, 495.7574, 560.2426, 504.2426, 0
VID193_A5_4_03d18h00m.tif, 1024.7574, 494.7574, 1033.2426, 503.2426, 0
VID193_A5_4_03d18h00m.tif, 434.7574, 494.7574, 443.2426, 503.2426, 0
VID193_A5_4_03d18h00m.tif, 234.7574, 494.7574, 243.2426, 503.2426, 0
VID193_A5_4_03d18h00m.tif, 1097.7574, 492.7574, 1106.2426, 501.2426, 0
VID193_A5_4_03d18h00m.tif, 938.7574, 492.7574, 947.2426, 501.2426, 0
VID193_A5_4_03d18h00m.tif, 321.7574, 490.7574, 330.2426, 499.2426, 0
VID193_A5_4_03d18h00m.tif, 793.7574, 489.7574, 802.2426, 498.2426, 0
VID193_A5_4_03d18h00m.tif, 1118.9289, 481.9289, 1133.0711, 496.0711, 0
VID193_A5_4_03d18h00m.tif, 1078.1005, 479.1005, 1097.8995, 498.8995, 0
VID193_A5_4_03d18h00m.tif, 472.7574, 483.7574, 481.2426, 492.2426, 0
VID193_A5_4_03d18h00m.tif, 460.7574, 479.7574, 469.2426, 488.2426, 0
VID193_A5_4_03d18h00m.tif, 722.5147, 474.5147, 739.4853, 491.4853, 0
VID193_A5_4_03d18h00m.tif, 258.3431, 477.3431, 269.6569, 488.6569, 0
VID193_A5_4_03d18h00m.tif, 113.7574, 478.7574, 122.2426, 487.2426, 0
VID193_A5_4_03d18h00m.tif, 18.7574, 477.7574, 27.2426, 486.2426, 0
VID193_A5_4_03d18h00m.tif, 853.3431, 474.3431, 864.6569, 485.6569, 0
VID193_A5_4_03d18h00m.tif, 185.9289, 471.9289, 200.0711, 486.0711, 0
VID193_A5_4_03d18h00m.tif, 394.7574, 473.7574, 403.2426, 482.2426, 0
VID193_A5_4_03d18h00m.tif, 1389.9289, 469.9289, 1404.0711, 484.0711, 0
VID193_A5_4_03d18h00m.tif, 473.7574, 471.7574, 482.2426, 480.2426, 0
VID193_A5_4_03d18h00m.tif, 418.3431, 470.3431, 429.6569, 481.6569, 0
VID193_A5_4_03d18h00m.tif, 1049.5147, 465.5147, 1066.4853, 482.4853, 0
VID193_A5_4_03d18h00m.tif, 235.7574, 468.7574, 244.2426, 477.2426, 0
VID193_A5_4_03d18h00m.tif, 689.1005, 462.1005, 708.8995, 481.8995, 0
VID193_A5_4_03d18h00m.tif, 664.7574, 466.7574, 673.2426, 475.2426, 0
VID193_A5_4_03d18h00m.tif, 54.9289, 463.9289, 69.0711, 478.0711, 0
VID193_A5_4_03d18h00m.tif, 1120.9289, 462.9289, 1135.0711, 477.0711, 0
VID193_A5_4_03d18h00m.tif, 370.5147, 461.5147, 387.4853, 478.4853, 0
VID193_A5_4_03d18h00m.tif, 137.3431, 462.3431, 148.6569, 473.6569, 0
VID193_A5_4_03d18h00m.tif, 812.7574, 462.7574, 821.2426, 471.2426, 0
VID193_A5_4_03d18h00m.tif, 979.9289, 458.9289, 994.0711, 473.0711, 0
VID193_A5_4_03d18h00m.tif, 877.7574, 461.7574, 886.2426, 470.2426, 0
VID193_A5_4_03d18h00m.tif, 1174.9289, 457.9289, 1189.0711, 472.0711, 0
VID193_A5_4_03d18h00m.tif, 584.7574, 460.7574, 593.2426, 469.2426, 0
VID193_A5_4_03d18h00m.tif, 1229.7574, 459.7574, 1238.2426, 468.2426, 0
VID193_A5_4_03d18h00m.tif, 615.3431, 458.3431, 626.6569, 469.6569, 0
VID193_A5_4_03d18h00m.tif, 1157.3431, 456.3431, 1168.6569, 467.6569, 0
VID193_A5_4_03d18h00m.tif, 162.3431, 456.3431, 173.6569, 467.6569, 0
VID193_A5_4_03d18h00m.tif, 998.7574, 456.7574, 1007.2426, 465.2426, 0
VID193_A5_4_03d18h00m.tif, 753.7574, 456.7574, 762.2426, 465.2426, 0
VID193_A5_4_03d18h00m.tif, 900.3431, 452.3431, 911.6569, 463.6569, 0
VID193_A5_4_03d18h00m.tif, 181.7574, 453.7574, 190.2426, 462.2426, 0
VID193_A5_4_03d18h00m.tif, 641.3431, 451.3431, 652.6569, 462.6569, 0
VID193_A5_4_03d18h00m.tif, 894.7574, 447.7574, 903.2426, 456.2426, 0
VID193_A5_4_03d18h00m.tif, 56.3431, 445.3431, 67.6569, 456.6569, 0
VID193_A5_4_03d18h00m.tif, 1231.7574, 444.7574, 1240.2426, 453.2426, 0
VID193_A5_4_03d18h00m.tif, 1211.7574, 444.7574, 1220.2426, 453.2426, 0
VID193_A5_4_03d18h00m.tif, 472.7574, 444.7574, 481.2426, 453.2426, 0
VID193_A5_4_03d18h00m.tif, 1086.3431, 441.3431, 1097.6569, 452.6569, 0
VID193_A5_4_03d18h00m.tif, 420.7574, 442.7574, 429.2426, 451.2426, 0
VID193_A5_4_03d18h00m.tif, 722.3431, 440.3431, 733.6569, 451.6569, 0
