image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_01d08h00m.tif, 784.7574, 776.7574, 793.2426, 785.2426, 0
VID193_A6_1_01d08h00m.tif, 1168.9289, 772.9289, 1183.0711, 787.0711, 0
VID193_A6_1_01d08h00m.tif, 339.9289, 771.9289, 354.0711, 786.0711, 0
VID193_A6_1_01d08h00m.tif, 128.7574, 773.7574, 137.2426, 782.2426, 0
VID193_A6_1_01d08h00m.tif, 717.7574, 770.7574, 726.2426, 779.2426, 0
VID193_A6_1_01d08h00m.tif, 396.7574, 770.7574, 405.2426, 779.2426, 0
VID193_A6_1_01d08h00m.tif, 924.3431, 768.3431, 935.6569, 779.6569, 0
VID193_A6_1_01d08h00m.tif, 185.7574, 766.7574, 194.2426, 775.2426, 0
VID193_A6_1_01d08h00m.tif, 1132.3431, 764.3431, 1143.6569, 775.6569, 0
VID193_A6_1_01d08h00m.tif, 475.3431, 764.3431, 486.6569, 775.6569, 0
VID193_A6_1_01d08h00m.tif, 158.3431, 764.3431, 169.6569, 775.6569, 0
VID193_A6_1_01d08h00m.tif, 252.3431, 763.3431, 263.6569, 774.6569, 0
VID193_A6_1_01d08h00m.tif, 878.3431, 762.3431, 889.6569, 773.6569, 0
VID193_A6_1_01d08h00m.tif, 680.3431, 762.3431, 691.6569, 773.6569, 0
VID193_A6_1_01d08h00m.tif, 362.7574, 762.7574, 371.2426, 771.2426, 0
VID193_A6_1_01d08h00m.tif, 812.3431, 759.3431, 823.6569, 770.6569, 0
VID193_A6_1_01d08h00m.tif, 139.3431, 759.3431, 150.6569, 770.6569, 0
VID193_A6_1_01d08h00m.tif, 1257.9289, 756.9289, 1272.0711, 771.0711, 0
VID193_A6_1_01d08h00m.tif, 643.3431, 758.3431, 654.6569, 769.6569, 0
VID193_A6_1_01d08h00m.tif, 373.3431, 757.3431, 384.6569, 768.6569, 0
VID193_A6_1_01d08h00m.tif, 1083.7574, 755.7574, 1092.2426, 764.2426, 0
VID193_A6_1_01d08h00m.tif, 892.7574, 755.7574, 901.2426, 764.2426, 0
VID193_A6_1_01d08h00m.tif, 395.3431, 754.3431, 406.6569, 765.6569, 0
VID193_A6_1_01d08h00m.tif, 117.9289, 752.9289, 132.0711, 767.0711, 0
VID193_A6_1_01d08h00m.tif, 722.3431, 753.3431, 733.6569, 764.6569, 0
VID193_A6_1_01d08h00m.tif, 569.3431, 750.3431, 580.6569, 761.6569, 0
VID193_A6_1_01d08h00m.tif, 873.7574, 750.7574, 882.2426, 759.2426, 0
VID193_A6_1_01d08h00m.tif, 1280.7574, 749.7574, 1289.2426, 758.2426, 0
VID193_A6_1_01d08h00m.tif, 1238.7574, 749.7574, 1247.2426, 758.2426, 0
VID193_A6_1_01d08h00m.tif, 250.9289, 745.9289, 265.0711, 760.0711, 0
VID193_A6_1_01d08h00m.tif, 1136.3431, 746.3431, 1147.6569, 757.6569, 0
VID193_A6_1_01d08h00m.tif, 1374.7574, 746.7574, 1383.2426, 755.2426, 0
VID193_A6_1_01d08h00m.tif, 763.3431, 744.3431, 774.6569, 755.6569, 0
VID193_A6_1_01d08h00m.tif, 386.7574, 744.7574, 395.2426, 753.2426, 0
VID193_A6_1_01d08h00m.tif, 336.7574, 744.7574, 345.2426, 753.2426, 0
VID193_A6_1_01d08h00m.tif, 663.3431, 742.3431, 674.6569, 753.6569, 0
VID193_A6_1_01d08h00m.tif, 1082.7574, 741.7574, 1091.2426, 750.2426, 0
VID193_A6_1_01d08h00m.tif, 895.7574, 740.7574, 904.2426, 749.2426, 0
VID193_A6_1_01d08h00m.tif, 1326.7574, 739.7574, 1335.2426, 748.2426, 0
VID193_A6_1_01d08h00m.tif, 211.9289, 736.9289, 226.0711, 751.0711, 0
VID193_A6_1_01d08h00m.tif, 1259.3431, 737.3431, 1270.6569, 748.6569, 0
VID193_A6_1_01d08h00m.tif, 697.3431, 737.3431, 708.6569, 748.6569, 0
VID193_A6_1_01d08h00m.tif, 1386.3431, 735.3431, 1397.6569, 746.6569, 0
VID193_A6_1_01d08h00m.tif, 606.7574, 736.7574, 615.2426, 745.2426, 0
VID193_A6_1_01d08h00m.tif, 530.3431, 735.3431, 541.6569, 746.6569, 0
VID193_A6_1_01d08h00m.tif, 355.3431, 735.3431, 366.6569, 746.6569, 0
VID193_A6_1_01d08h00m.tif, 917.3431, 734.3431, 928.6569, 745.6569, 0
VID193_A6_1_01d08h00m.tif, 245.3431, 732.3431, 256.6569, 743.6569, 0
VID193_A6_1_01d08h00m.tif, 78.7574, 731.7574, 87.2426, 740.2426, 0
VID193_A6_1_01d08h00m.tif, 797.7574, 729.7574, 806.2426, 738.2426, 0
VID193_A6_1_01d08h00m.tif, 336.7574, 728.7574, 345.2426, 737.2426, 0
VID193_A6_1_01d08h00m.tif, 491.3431, 726.3431, 502.6569, 737.6569, 0
VID193_A6_1_01d08h00m.tif, 436.7574, 726.7574, 445.2426, 735.2426, 0
VID193_A6_1_01d08h00m.tif, 1296.7574, 724.7574, 1305.2426, 733.2426, 0
VID193_A6_1_01d08h00m.tif, 247.3431, 722.3431, 258.6569, 733.6569, 0
VID193_A6_1_01d08h00m.tif, 1088.9289, 719.9289, 1103.0711, 734.0711, 0
VID193_A6_1_01d08h00m.tif, 961.3431, 721.3431, 972.6569, 732.6569, 0
VID193_A6_1_01d08h00m.tif, 1219.3431, 720.3431, 1230.6569, 731.6569, 0
VID193_A6_1_01d08h00m.tif, 691.3431, 720.3431, 702.6569, 731.6569, 0
VID193_A6_1_01d08h00m.tif, 567.7574, 721.7574, 576.2426, 730.2426, 0
VID193_A6_1_01d08h00m.tif, 461.3431, 719.3431, 472.6569, 730.6569, 0
VID193_A6_1_01d08h00m.tif, 1200.7574, 719.7574, 1209.2426, 728.2426, 0
VID193_A6_1_01d08h00m.tif, 420.3431, 718.3431, 431.6569, 729.6569, 0
VID193_A6_1_01d08h00m.tif, 806.3431, 717.3431, 817.6569, 728.6569, 0
VID193_A6_1_01d08h00m.tif, 787.3431, 716.3431, 798.6569, 727.6569, 0
VID193_A6_1_01d08h00m.tif, 279.7574, 717.7574, 288.2426, 726.2426, 0
VID193_A6_1_01d08h00m.tif, 1025.7574, 716.7574, 1034.2426, 725.2426, 0
VID193_A6_1_01d08h00m.tif, 835.7574, 716.7574, 844.2426, 725.2426, 0
VID193_A6_1_01d08h00m.tif, 725.7574, 716.7574, 734.2426, 725.2426, 0
VID193_A6_1_01d08h00m.tif, 474.3431, 715.3431, 485.6569, 726.6569, 0
VID193_A6_1_01d08h00m.tif, 388.7574, 716.7574, 397.2426, 725.2426, 0
VID193_A6_1_01d08h00m.tif, 55.7574, 716.7574, 64.2426, 725.2426, 0
VID193_A6_1_01d08h00m.tif, 763.7574, 714.7574, 772.2426, 723.2426, 0
VID193_A6_1_01d08h00m.tif, 1311.3431, 712.3431, 1322.6569, 723.6569, 0
VID193_A6_1_01d08h00m.tif, 515.7574, 712.7574, 524.2426, 721.2426, 0
VID193_A6_1_01d08h00m.tif, 1170.7574, 711.7574, 1179.2426, 720.2426, 0
VID193_A6_1_01d08h00m.tif, 893.7574, 711.7574, 902.2426, 720.2426, 0
VID193_A6_1_01d08h00m.tif, 500.3431, 709.3431, 511.6569, 720.6569, 0
VID193_A6_1_01d08h00m.tif, 216.3431, 709.3431, 227.6569, 720.6569, 0
VID193_A6_1_01d08h00m.tif, 1115.7574, 709.7574, 1124.2426, 718.2426, 0
VID193_A6_1_01d08h00m.tif, 647.7574, 709.7574, 656.2426, 718.2426, 0
VID193_A6_1_01d08h00m.tif, 924.3431, 707.3431, 935.6569, 718.6569, 0
VID193_A6_1_01d08h00m.tif, 877.7574, 708.7574, 886.2426, 717.2426, 0
VID193_A6_1_01d08h00m.tif, 663.9289, 705.9289, 678.0711, 720.0711, 0
VID193_A6_1_01d08h00m.tif, 1262.3431, 706.3431, 1273.6569, 717.6569, 0
VID193_A6_1_01d08h00m.tif, 450.3431, 706.3431, 461.6569, 717.6569, 0
VID193_A6_1_01d08h00m.tif, 633.7574, 706.7574, 642.2426, 715.2426, 0
VID193_A6_1_01d08h00m.tif, 795.3431, 704.3431, 806.6569, 715.6569, 0
VID193_A6_1_01d08h00m.tif, 737.7574, 704.7574, 746.2426, 713.2426, 0
VID193_A6_1_01d08h00m.tif, 318.3431, 703.3431, 329.6569, 714.6569, 0
VID193_A6_1_01d08h00m.tif, 538.7574, 703.7574, 547.2426, 712.2426, 0
VID193_A6_1_01d08h00m.tif, 1387.7574, 702.7574, 1396.2426, 711.2426, 0
VID193_A6_1_01d08h00m.tif, 970.7574, 702.7574, 979.2426, 711.2426, 0
VID193_A6_1_01d08h00m.tif, 90.7574, 700.7574, 99.2426, 709.2426, 0
VID193_A6_1_01d08h00m.tif, 766.7574, 699.7574, 775.2426, 708.2426, 0
VID193_A6_1_01d08h00m.tif, 19.9289, 694.9289, 34.0711, 709.0711, 0
VID193_A6_1_01d08h00m.tif, 1033.7574, 696.7574, 1042.2426, 705.2426, 0
VID193_A6_1_01d08h00m.tif, 518.7574, 696.7574, 527.2426, 705.2426, 0
VID193_A6_1_01d08h00m.tif, 567.7574, 695.7574, 576.2426, 704.2426, 0
VID193_A6_1_01d08h00m.tif, 1207.3431, 693.3431, 1218.6569, 704.6569, 0
VID193_A6_1_01d08h00m.tif, 1178.7574, 692.7574, 1187.2426, 701.2426, 0
VID193_A6_1_01d08h00m.tif, 875.7574, 692.7574, 884.2426, 701.2426, 0
VID193_A6_1_01d08h00m.tif, 791.7574, 692.7574, 800.2426, 701.2426, 0
VID193_A6_1_01d08h00m.tif, 594.3431, 689.3431, 605.6569, 700.6569, 0
VID193_A6_1_01d08h00m.tif, 215.3431, 688.3431, 226.6569, 699.6569, 0
VID193_A6_1_01d08h00m.tif, 1334.3431, 685.3431, 1345.6569, 696.6569, 0
VID193_A6_1_01d08h00m.tif, 1076.3431, 685.3431, 1087.6569, 696.6569, 0
VID193_A6_1_01d08h00m.tif, 1389.3431, 684.3431, 1400.6569, 695.6569, 0
VID193_A6_1_01d08h00m.tif, 1295.3431, 684.3431, 1306.6569, 695.6569, 0
VID193_A6_1_01d08h00m.tif, 496.3431, 684.3431, 507.6569, 695.6569, 0
VID193_A6_1_01d08h00m.tif, 911.3431, 683.3431, 922.6569, 694.6569, 0
VID193_A6_1_01d08h00m.tif, 352.3431, 683.3431, 363.6569, 694.6569, 0
VID193_A6_1_01d08h00m.tif, 845.3431, 682.3431, 856.6569, 693.6569, 0
VID193_A6_1_01d08h00m.tif, 1013.7574, 682.7574, 1022.2426, 691.2426, 0
VID193_A6_1_01d08h00m.tif, 616.3431, 680.3431, 627.6569, 691.6569, 0
VID193_A6_1_01d08h00m.tif, 453.9289, 677.9289, 468.0711, 692.0711, 0
VID193_A6_1_01d08h00m.tif, 99.9289, 677.9289, 114.0711, 692.0711, 0
VID193_A6_1_01d08h00m.tif, 1186.7574, 678.7574, 1195.2426, 687.2426, 0
VID193_A6_1_01d08h00m.tif, 1226.3431, 673.3431, 1237.6569, 684.6569, 0
VID193_A6_1_01d08h00m.tif, 1027.7574, 674.7574, 1036.2426, 683.2426, 0
VID193_A6_1_01d08h00m.tif, 1118.3431, 672.3431, 1129.6569, 683.6569, 0
VID193_A6_1_01d08h00m.tif, 725.7574, 671.7574, 734.2426, 680.2426, 0
VID193_A6_1_01d08h00m.tif, 69.3431, 670.3431, 80.6569, 681.6569, 0
VID193_A6_1_01d08h00m.tif, 623.3431, 669.3431, 634.6569, 680.6569, 0
VID193_A6_1_01d08h00m.tif, 561.7574, 670.7574, 570.2426, 679.2426, 0
VID193_A6_1_01d08h00m.tif, 273.3431, 668.3431, 284.6569, 679.6569, 0
VID193_A6_1_01d08h00m.tif, 1338.7574, 667.7574, 1347.2426, 676.2426, 0
VID193_A6_1_01d08h00m.tif, 1107.7574, 667.7574, 1116.2426, 676.2426, 0
VID193_A6_1_01d08h00m.tif, 918.7574, 666.7574, 927.2426, 675.2426, 0
VID193_A6_1_01d08h00m.tif, 863.3431, 665.3431, 874.6569, 676.6569, 0
VID193_A6_1_01d08h00m.tif, 342.3431, 665.3431, 353.6569, 676.6569, 0
VID193_A6_1_01d08h00m.tif, 314.7574, 666.7574, 323.2426, 675.2426, 0
VID193_A6_1_01d08h00m.tif, 1390.7574, 665.7574, 1399.2426, 674.2426, 0
VID193_A6_1_01d08h00m.tif, 215.3431, 663.3431, 226.6569, 674.6569, 0
VID193_A6_1_01d08h00m.tif, 1140.7574, 663.7574, 1149.2426, 672.2426, 0
VID193_A6_1_01d08h00m.tif, 1074.7574, 663.7574, 1083.2426, 672.2426, 0
VID193_A6_1_01d08h00m.tif, 1014.3431, 662.3431, 1025.6569, 673.6569, 0
VID193_A6_1_01d08h00m.tif, 672.3431, 661.3431, 683.6569, 672.6569, 0
VID193_A6_1_01d08h00m.tif, 60.7574, 662.7574, 69.2426, 671.2426, 0
VID193_A6_1_01d08h00m.tif, 20.3431, 661.3431, 31.6569, 672.6569, 0
VID193_A6_1_01d08h00m.tif, 1287.3431, 660.3431, 1298.6569, 671.6569, 0
VID193_A6_1_01d08h00m.tif, 1256.3431, 660.3431, 1267.6569, 671.6569, 0
VID193_A6_1_01d08h00m.tif, 1237.7574, 660.7574, 1246.2426, 669.2426, 0
VID193_A6_1_01d08h00m.tif, 841.3431, 659.3431, 852.6569, 670.6569, 0
VID193_A6_1_01d08h00m.tif, 885.3431, 658.3431, 896.6569, 669.6569, 0
VID193_A6_1_01d08h00m.tif, 724.7574, 659.7574, 733.2426, 668.2426, 0
VID193_A6_1_01d08h00m.tif, 542.7574, 659.7574, 551.2426, 668.2426, 0
VID193_A6_1_01d08h00m.tif, 650.7574, 658.7574, 659.2426, 667.2426, 0
VID193_A6_1_01d08h00m.tif, 10.7574, 658.7574, 19.2426, 667.2426, 0
VID193_A6_1_01d08h00m.tif, 705.7574, 657.7574, 714.2426, 666.2426, 0
VID193_A6_1_01d08h00m.tif, 308.3431, 656.3431, 319.6569, 667.6569, 0
VID193_A6_1_01d08h00m.tif, 1328.3431, 654.3431, 1339.6569, 665.6569, 0
VID193_A6_1_01d08h00m.tif, 813.3431, 654.3431, 824.6569, 665.6569, 0
VID193_A6_1_01d08h00m.tif, 969.7574, 654.7574, 978.2426, 663.2426, 0
VID193_A6_1_01d08h00m.tif, 559.7574, 653.7574, 568.2426, 662.2426, 0
VID193_A6_1_01d08h00m.tif, 226.7574, 653.7574, 235.2426, 662.2426, 0
VID193_A6_1_01d08h00m.tif, 1182.3431, 650.3431, 1193.6569, 661.6569, 0
VID193_A6_1_01d08h00m.tif, 485.3431, 650.3431, 496.6569, 661.6569, 0
VID193_A6_1_01d08h00m.tif, 330.7574, 649.7574, 339.2426, 658.2426, 0
VID193_A6_1_01d08h00m.tif, 1359.3431, 646.3431, 1370.6569, 657.6569, 0
VID193_A6_1_01d08h00m.tif, 163.3431, 646.3431, 174.6569, 657.6569, 0
VID193_A6_1_01d08h00m.tif, 721.3431, 645.3431, 732.6569, 656.6569, 0
VID193_A6_1_01d08h00m.tif, 1194.7574, 645.7574, 1203.2426, 654.2426, 0
VID193_A6_1_01d08h00m.tif, 900.7574, 645.7574, 909.2426, 654.2426, 0
VID193_A6_1_01d08h00m.tif, 361.3431, 644.3431, 372.6569, 655.6569, 0
VID193_A6_1_01d08h00m.tif, 258.7574, 645.7574, 267.2426, 654.2426, 0
VID193_A6_1_01d08h00m.tif, 1246.3431, 642.3431, 1257.6569, 653.6569, 0
VID193_A6_1_01d08h00m.tif, 870.3431, 642.3431, 881.6569, 653.6569, 0
VID193_A6_1_01d08h00m.tif, 88.7574, 643.7574, 97.2426, 652.2426, 0
VID193_A6_1_01d08h00m.tif, 50.3431, 642.3431, 61.6569, 653.6569, 0
VID193_A6_1_01d08h00m.tif, 1226.3431, 641.3431, 1237.6569, 652.6569, 0
VID193_A6_1_01d08h00m.tif, 823.7574, 642.7574, 832.2426, 651.2426, 0
VID193_A6_1_01d08h00m.tif, 244.3431, 640.3431, 255.6569, 651.6569, 0
VID193_A6_1_01d08h00m.tif, 194.3431, 640.3431, 205.6569, 651.6569, 0
VID193_A6_1_01d08h00m.tif, 704.7574, 640.7574, 713.2426, 649.2426, 0
VID193_A6_1_01d08h00m.tif, 588.7574, 640.7574, 597.2426, 649.2426, 0
VID193_A6_1_01d08h00m.tif, 1015.7574, 637.7574, 1024.2426, 646.2426, 0
VID193_A6_1_01d08h00m.tif, 483.7574, 637.7574, 492.2426, 646.2426, 0
VID193_A6_1_01d08h00m.tif, 640.7574, 636.7574, 649.2426, 645.2426, 0
VID193_A6_1_01d08h00m.tif, 1077.3431, 634.3431, 1088.6569, 645.6569, 0
VID193_A6_1_01d08h00m.tif, 407.3431, 633.3431, 418.6569, 644.6569, 0
VID193_A6_1_01d08h00m.tif, 17.3431, 632.3431, 28.6569, 643.6569, 0
VID193_A6_1_01d08h00m.tif, 349.7574, 631.7574, 358.2426, 640.2426, 0
VID193_A6_1_01d08h00m.tif, 80.7574, 630.7574, 89.2426, 639.2426, 0
VID193_A6_1_01d08h00m.tif, 939.3431, 628.3431, 950.6569, 639.6569, 0
VID193_A6_1_01d08h00m.tif, 1019.7574, 627.7574, 1028.2426, 636.2426, 0
VID193_A6_1_01d08h00m.tif, 956.7574, 627.7574, 965.2426, 636.2426, 0
VID193_A6_1_01d08h00m.tif, 1140.7574, 625.7574, 1149.2426, 634.2426, 0
VID193_A6_1_01d08h00m.tif, 371.3431, 624.3431, 382.6569, 635.6569, 0
VID193_A6_1_01d08h00m.tif, 1363.3431, 623.3431, 1374.6569, 634.6569, 0
VID193_A6_1_01d08h00m.tif, 335.7574, 623.7574, 344.2426, 632.2426, 0
VID193_A6_1_01d08h00m.tif, 309.3431, 622.3431, 320.6569, 633.6569, 0
VID193_A6_1_01d08h00m.tif, 115.7574, 621.7574, 124.2426, 630.2426, 0
VID193_A6_1_01d08h00m.tif, 971.3431, 619.3431, 982.6569, 630.6569, 0
VID193_A6_1_01d08h00m.tif, 89.7574, 620.7574, 98.2426, 629.2426, 0
VID193_A6_1_01d08h00m.tif, 761.7574, 619.7574, 770.2426, 628.2426, 0
VID193_A6_1_01d08h00m.tif, 289.3431, 617.3431, 300.6569, 628.6569, 0
VID193_A6_1_01d08h00m.tif, 1246.7574, 617.7574, 1255.2426, 626.2426, 0
VID193_A6_1_01d08h00m.tif, 894.7574, 617.7574, 903.2426, 626.2426, 0
VID193_A6_1_01d08h00m.tif, 1385.7574, 616.7574, 1394.2426, 625.2426, 0
VID193_A6_1_01d08h00m.tif, 1330.7574, 616.7574, 1339.2426, 625.2426, 0
VID193_A6_1_01d08h00m.tif, 1264.3431, 615.3431, 1275.6569, 626.6569, 0
VID193_A6_1_01d08h00m.tif, 923.3431, 614.3431, 934.6569, 625.6569, 0
VID193_A6_1_01d08h00m.tif, 73.7574, 615.7574, 82.2426, 624.2426, 0
VID193_A6_1_01d08h00m.tif, 1374.7574, 614.7574, 1383.2426, 623.2426, 0
VID193_A6_1_01d08h00m.tif, 940.3431, 613.3431, 951.6569, 624.6569, 0
VID193_A6_1_01d08h00m.tif, 195.3431, 613.3431, 206.6569, 624.6569, 0
VID193_A6_1_01d08h00m.tif, 106.7574, 612.7574, 115.2426, 621.2426, 0
VID193_A6_1_01d08h00m.tif, 1002.7574, 608.7574, 1011.2426, 617.2426, 0
VID193_A6_1_01d08h00m.tif, 61.7574, 608.7574, 70.2426, 617.2426, 0
VID193_A6_1_01d08h00m.tif, 720.7574, 606.7574, 729.2426, 615.2426, 0
VID193_A6_1_01d08h00m.tif, 482.9289, 603.9289, 497.0711, 618.0711, 0
VID193_A6_1_01d08h00m.tif, 115.3431, 604.3431, 126.6569, 615.6569, 0
VID193_A6_1_01d08h00m.tif, 305.3431, 603.3431, 316.6569, 614.6569, 0
VID193_A6_1_01d08h00m.tif, 764.3431, 602.3431, 775.6569, 613.6569, 0
VID193_A6_1_01d08h00m.tif, 502.3431, 602.3431, 513.6569, 613.6569, 0
VID193_A6_1_01d08h00m.tif, 836.7574, 602.7574, 845.2426, 611.2426, 0
VID193_A6_1_01d08h00m.tif, 1305.7574, 601.7574, 1314.2426, 610.2426, 0
VID193_A6_1_01d08h00m.tif, 1110.3431, 600.3431, 1121.6569, 611.6569, 0
VID193_A6_1_01d08h00m.tif, 750.3431, 600.3431, 761.6569, 611.6569, 0
VID193_A6_1_01d08h00m.tif, 35.3431, 600.3431, 46.6569, 611.6569, 0
VID193_A6_1_01d08h00m.tif, 374.3431, 598.3431, 385.6569, 609.6569, 0
VID193_A6_1_01d08h00m.tif, 902.9289, 594.9289, 917.0711, 609.0711, 0
VID193_A6_1_01d08h00m.tif, 668.3431, 595.3431, 679.6569, 606.6569, 0
VID193_A6_1_01d08h00m.tif, 255.3431, 595.3431, 266.6569, 606.6569, 0
VID193_A6_1_01d08h00m.tif, 926.3431, 594.3431, 937.6569, 605.6569, 0
VID193_A6_1_01d08h00m.tif, 1144.9289, 590.9289, 1159.0711, 605.0711, 0
VID193_A6_1_01d08h00m.tif, 320.3431, 591.3431, 331.6569, 602.6569, 0
VID193_A6_1_01d08h00m.tif, 1177.5147, 585.5147, 1194.4853, 602.4853, 0
VID193_A6_1_01d08h00m.tif, 468.7574, 589.7574, 477.2426, 598.2426, 0
VID193_A6_1_01d08h00m.tif, 92.3431, 587.3431, 103.6569, 598.6569, 0
VID193_A6_1_01d08h00m.tif, 26.7574, 586.7574, 35.2426, 595.2426, 0
VID193_A6_1_01d08h00m.tif, 656.7574, 585.7574, 665.2426, 594.2426, 0
VID193_A6_1_01d08h00m.tif, 334.9289, 582.9289, 349.0711, 597.0711, 0
VID193_A6_1_01d08h00m.tif, 827.7574, 584.7574, 836.2426, 593.2426, 0
VID193_A6_1_01d08h00m.tif, 601.7574, 584.7574, 610.2426, 593.2426, 0
VID193_A6_1_01d08h00m.tif, 964.3431, 582.3431, 975.6569, 593.6569, 0
VID193_A6_1_01d08h00m.tif, 791.7574, 582.7574, 800.2426, 591.2426, 0
VID193_A6_1_01d08h00m.tif, 136.7574, 582.7574, 145.2426, 591.2426, 0
VID193_A6_1_01d08h00m.tif, 1315.3431, 579.3431, 1326.6569, 590.6569, 0
VID193_A6_1_01d08h00m.tif, 1235.7574, 580.7574, 1244.2426, 589.2426, 0
VID193_A6_1_01d08h00m.tif, 673.3431, 579.3431, 684.6569, 590.6569, 0
VID193_A6_1_01d08h00m.tif, 572.3431, 579.3431, 583.6569, 590.6569, 0
VID193_A6_1_01d08h00m.tif, 1094.9289, 576.9289, 1109.0711, 591.0711, 0
VID193_A6_1_01d08h00m.tif, 997.7574, 578.7574, 1006.2426, 587.2426, 0
VID193_A6_1_01d08h00m.tif, 408.3431, 577.3431, 419.6569, 588.6569, 0
VID193_A6_1_01d08h00m.tif, 443.7574, 577.7574, 452.2426, 586.2426, 0
VID193_A6_1_01d08h00m.tif, 278.3431, 576.3431, 289.6569, 587.6569, 0
VID193_A6_1_01d08h00m.tif, 912.7574, 575.7574, 921.2426, 584.2426, 0
VID193_A6_1_01d08h00m.tif, 1384.7574, 574.7574, 1393.2426, 583.2426, 0
VID193_A6_1_01d08h00m.tif, 690.7574, 574.7574, 699.2426, 583.2426, 0
VID193_A6_1_01d08h00m.tif, 933.3431, 572.3431, 944.6569, 583.6569, 0
VID193_A6_1_01d08h00m.tif, 593.7574, 573.7574, 602.2426, 582.2426, 0
VID193_A6_1_01d08h00m.tif, 102.3431, 572.3431, 113.6569, 583.6569, 0
VID193_A6_1_01d08h00m.tif, 351.7574, 572.7574, 360.2426, 581.2426, 0
VID193_A6_1_01d08h00m.tif, 462.3431, 570.3431, 473.6569, 581.6569, 0
VID193_A6_1_01d08h00m.tif, 249.3431, 570.3431, 260.6569, 581.6569, 0
VID193_A6_1_01d08h00m.tif, 794.7574, 568.7574, 803.2426, 577.2426, 0
VID193_A6_1_01d08h00m.tif, 376.3431, 567.3431, 387.6569, 578.6569, 0
VID193_A6_1_01d08h00m.tif, 6.9289, 564.9289, 21.0711, 579.0711, 0
VID193_A6_1_01d08h00m.tif, 1133.3431, 565.3431, 1144.6569, 576.6569, 0
VID193_A6_1_01d08h00m.tif, 1076.3431, 565.3431, 1087.6569, 576.6569, 0
VID193_A6_1_01d08h00m.tif, 815.7574, 566.7574, 824.2426, 575.2426, 0
VID193_A6_1_01d08h00m.tif, 706.7574, 563.7574, 715.2426, 572.2426, 0
VID193_A6_1_01d08h00m.tif, 391.7574, 560.7574, 400.2426, 569.2426, 0
VID193_A6_1_01d08h00m.tif, 209.3431, 559.3431, 220.6569, 570.6569, 0
VID193_A6_1_01d08h00m.tif, 419.3431, 558.3431, 430.6569, 569.6569, 0
VID193_A6_1_01d08h00m.tif, 1100.3431, 556.3431, 1111.6569, 567.6569, 0
VID193_A6_1_01d08h00m.tif, 725.7574, 557.7574, 734.2426, 566.2426, 0
VID193_A6_1_01d08h00m.tif, 1195.3431, 553.3431, 1206.6569, 564.6569, 0
VID193_A6_1_01d08h00m.tif, 1065.3431, 553.3431, 1076.6569, 564.6569, 0
VID193_A6_1_01d08h00m.tif, 824.3431, 553.3431, 835.6569, 564.6569, 0
VID193_A6_1_01d08h00m.tif, 91.3431, 553.3431, 102.6569, 564.6569, 0
VID193_A6_1_01d08h00m.tif, 39.3431, 553.3431, 50.6569, 564.6569, 0
VID193_A6_1_01d08h00m.tif, 1366.3431, 552.3431, 1377.6569, 563.6569, 0
VID193_A6_1_01d08h00m.tif, 640.7574, 552.7574, 649.2426, 561.2426, 0
VID193_A6_1_01d08h00m.tif, 471.3431, 551.3431, 482.6569, 562.6569, 0
VID193_A6_1_01d08h00m.tif, 143.7574, 550.7574, 152.2426, 559.2426, 0
VID193_A6_1_01d08h00m.tif, 1144.7574, 549.7574, 1153.2426, 558.2426, 0
VID193_A6_1_01d08h00m.tif, 734.7574, 549.7574, 743.2426, 558.2426, 0
VID193_A6_1_01d08h00m.tif, 177.3431, 545.3431, 188.6569, 556.6569, 0
VID193_A6_1_01d08h00m.tif, 955.7574, 544.7574, 964.2426, 553.2426, 0
VID193_A6_1_01d08h00m.tif, 347.7574, 544.7574, 356.2426, 553.2426, 0
VID193_A6_1_01d08h00m.tif, 1225.9289, 540.9289, 1240.0711, 555.0711, 0
VID193_A6_1_01d08h00m.tif, 1204.7574, 542.7574, 1213.2426, 551.2426, 0
VID193_A6_1_01d08h00m.tif, 501.7574, 542.7574, 510.2426, 551.2426, 0
VID193_A6_1_01d08h00m.tif, 869.7574, 540.7574, 878.2426, 549.2426, 0
VID193_A6_1_01d08h00m.tif, 142.7574, 540.7574, 151.2426, 549.2426, 0
VID193_A6_1_01d08h00m.tif, 1136.7574, 539.7574, 1145.2426, 548.2426, 0
VID193_A6_1_01d08h00m.tif, 648.9289, 536.9289, 663.0711, 551.0711, 0
VID193_A6_1_01d08h00m.tif, 1285.5147, 534.5147, 1302.4853, 551.4853, 0
VID193_A6_1_01d08h00m.tif, 858.7574, 538.7574, 867.2426, 547.2426, 0
VID193_A6_1_01d08h00m.tif, 107.5147, 529.5147, 124.4853, 546.4853, 0
VID193_A6_1_01d08h00m.tif, 804.7574, 532.7574, 813.2426, 541.2426, 0
VID193_A6_1_01d08h00m.tif, 475.9289, 529.9289, 490.0711, 544.0711, 0
VID193_A6_1_01d08h00m.tif, 553.7574, 531.7574, 562.2426, 540.2426, 0
VID193_A6_1_01d08h00m.tif, 1325.7574, 530.7574, 1334.2426, 539.2426, 0
VID193_A6_1_01d08h00m.tif, 1338.7574, 529.7574, 1347.2426, 538.2426, 0
VID193_A6_1_01d08h00m.tif, 1082.7574, 527.7574, 1091.2426, 536.2426, 0
VID193_A6_1_01d08h00m.tif, 1047.7574, 527.7574, 1056.2426, 536.2426, 0
