image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_03d14h00m.tif, 1094.3431, 713.3431, 1105.6569, 724.6569, 0
VID193_A5_1_03d14h00m.tif, 220.7574, 714.7574, 229.2426, 723.2426, 0
VID193_A5_1_03d14h00m.tif, 66.3431, 712.3431, 77.6569, 723.6569, 0
VID193_A5_1_03d14h00m.tif, 193.3431, 711.3431, 204.6569, 722.6569, 0
VID193_A5_1_03d14h00m.tif, 666.7574, 710.7574, 675.2426, 719.2426, 0
VID193_A5_1_03d14h00m.tif, 1155.7574, 709.7574, 1164.2426, 718.2426, 0
VID193_A5_1_03d14h00m.tif, 566.3431, 707.3431, 577.6569, 718.6569, 0
VID193_A5_1_03d14h00m.tif, 1123.3431, 706.3431, 1134.6569, 717.6569, 0
VID193_A5_1_03d14h00m.tif, 184.7574, 701.7574, 193.2426, 710.2426, 0
VID193_A5_1_03d14h00m.tif, 591.7574, 700.7574, 600.2426, 709.2426, 0
VID193_A5_1_03d14h00m.tif, 395.3431, 699.3431, 406.6569, 710.6569, 0
VID193_A5_1_03d14h00m.tif, 255.7574, 700.7574, 264.2426, 709.2426, 0
VID193_A5_1_03d14h00m.tif, 828.3431, 697.3431, 839.6569, 708.6569, 0
VID193_A5_1_03d14h00m.tif, 876.3431, 695.3431, 887.6569, 706.6569, 0
VID193_A5_1_03d14h00m.tif, 535.7574, 695.7574, 544.2426, 704.2426, 0
VID193_A5_1_03d14h00m.tif, 343.3431, 694.3431, 354.6569, 705.6569, 0
VID193_A5_1_03d14h00m.tif, 620.3431, 693.3431, 631.6569, 704.6569, 0
VID193_A5_1_03d14h00m.tif, 513.7574, 693.7574, 522.2426, 702.2426, 0
VID193_A5_1_03d14h00m.tif, 1132.7574, 691.7574, 1141.2426, 700.2426, 0
VID193_A5_1_03d14h00m.tif, 523.7574, 691.7574, 532.2426, 700.2426, 0
VID193_A5_1_03d14h00m.tif, 1351.7574, 689.7574, 1360.2426, 698.2426, 0
VID193_A5_1_03d14h00m.tif, 581.7574, 689.7574, 590.2426, 698.2426, 0
VID193_A5_1_03d14h00m.tif, 247.7574, 689.7574, 256.2426, 698.2426, 0
VID193_A5_1_03d14h00m.tif, 1162.3431, 687.3431, 1173.6569, 698.6569, 0
VID193_A5_1_03d14h00m.tif, 553.7574, 688.7574, 562.2426, 697.2426, 0
VID193_A5_1_03d14h00m.tif, 593.3431, 686.3431, 604.6569, 697.6569, 0
VID193_A5_1_03d14h00m.tif, 783.3431, 685.3431, 794.6569, 696.6569, 0
VID193_A5_1_03d14h00m.tif, 158.3431, 684.3431, 169.6569, 695.6569, 0
VID193_A5_1_03d14h00m.tif, 531.7574, 684.7574, 540.2426, 693.2426, 0
VID193_A5_1_03d14h00m.tif, 65.7574, 684.7574, 74.2426, 693.2426, 0
VID193_A5_1_03d14h00m.tif, 57.7574, 683.7574, 66.2426, 692.2426, 0
VID193_A5_1_03d14h00m.tif, 342.7574, 682.7574, 351.2426, 691.2426, 0
VID193_A5_1_03d14h00m.tif, 502.9289, 677.9289, 517.0711, 692.0711, 0
VID193_A5_1_03d14h00m.tif, 1358.3431, 677.3431, 1369.6569, 688.6569, 0
VID193_A5_1_03d14h00m.tif, 1062.7574, 678.7574, 1071.2426, 687.2426, 0
VID193_A5_1_03d14h00m.tif, 631.7574, 678.7574, 640.2426, 687.2426, 0
VID193_A5_1_03d14h00m.tif, 71.7574, 676.7574, 80.2426, 685.2426, 0
VID193_A5_1_03d14h00m.tif, 231.7574, 675.7574, 240.2426, 684.2426, 0
VID193_A5_1_03d14h00m.tif, 1025.7574, 673.7574, 1034.2426, 682.2426, 0
VID193_A5_1_03d14h00m.tif, 289.3431, 672.3431, 300.6569, 683.6569, 0
VID193_A5_1_03d14h00m.tif, 445.7574, 671.7574, 454.2426, 680.2426, 0
VID193_A5_1_03d14h00m.tif, 691.3431, 669.3431, 702.6569, 680.6569, 0
VID193_A5_1_03d14h00m.tif, 318.3431, 669.3431, 329.6569, 680.6569, 0
VID193_A5_1_03d14h00m.tif, 263.7574, 669.7574, 272.2426, 678.2426, 0
VID193_A5_1_03d14h00m.tif, 60.7574, 669.7574, 69.2426, 678.2426, 0
VID193_A5_1_03d14h00m.tif, 247.3431, 667.3431, 258.6569, 678.6569, 0
VID193_A5_1_03d14h00m.tif, 82.7574, 668.7574, 91.2426, 677.2426, 0
VID193_A5_1_03d14h00m.tif, 215.3431, 666.3431, 226.6569, 677.6569, 0
VID193_A5_1_03d14h00m.tif, 814.7574, 666.7574, 823.2426, 675.2426, 0
VID193_A5_1_03d14h00m.tif, 502.3431, 665.3431, 513.6569, 676.6569, 0
VID193_A5_1_03d14h00m.tif, 602.7574, 665.7574, 611.2426, 674.2426, 0
VID193_A5_1_03d14h00m.tif, 0.7574, 665.7574, 9.2426, 674.2426, 0
VID193_A5_1_03d14h00m.tif, 1273.7574, 664.7574, 1282.2426, 673.2426, 0
VID193_A5_1_03d14h00m.tif, 338.7574, 663.7574, 347.2426, 672.2426, 0
VID193_A5_1_03d14h00m.tif, 64.7574, 660.7574, 73.2426, 669.2426, 0
VID193_A5_1_03d14h00m.tif, 415.7574, 656.7574, 424.2426, 665.2426, 0
VID193_A5_1_03d14h00m.tif, 883.7574, 654.7574, 892.2426, 663.2426, 0
VID193_A5_1_03d14h00m.tif, 455.5147, 649.5147, 472.4853, 666.4853, 0
VID193_A5_1_03d14h00m.tif, 511.7574, 652.7574, 520.2426, 661.2426, 0
VID193_A5_1_03d14h00m.tif, 1222.7574, 651.7574, 1231.2426, 660.2426, 0
VID193_A5_1_03d14h00m.tif, 109.7574, 651.7574, 118.2426, 660.2426, 0
VID193_A5_1_03d14h00m.tif, 581.3431, 648.3431, 592.6569, 659.6569, 0
VID193_A5_1_03d14h00m.tif, 356.3431, 648.3431, 367.6569, 659.6569, 0
VID193_A5_1_03d14h00m.tif, 328.7574, 647.7574, 337.2426, 656.2426, 0
VID193_A5_1_03d14h00m.tif, 894.7574, 646.7574, 903.2426, 655.2426, 0
VID193_A5_1_03d14h00m.tif, 1234.7574, 645.7574, 1243.2426, 654.2426, 0
VID193_A5_1_03d14h00m.tif, 496.3431, 644.3431, 507.6569, 655.6569, 0
VID193_A5_1_03d14h00m.tif, 306.3431, 642.3431, 317.6569, 653.6569, 0
VID193_A5_1_03d14h00m.tif, 31.7574, 643.7574, 40.2426, 652.2426, 0
VID193_A5_1_03d14h00m.tif, 679.3431, 639.3431, 690.6569, 650.6569, 0
VID193_A5_1_03d14h00m.tif, 874.7574, 638.7574, 883.2426, 647.2426, 0
VID193_A5_1_03d14h00m.tif, 259.9289, 635.9289, 274.0711, 650.0711, 0
VID193_A5_1_03d14h00m.tif, 1134.3431, 636.3431, 1145.6569, 647.6569, 0
VID193_A5_1_03d14h00m.tif, 1021.9289, 634.9289, 1036.0711, 649.0711, 0
VID193_A5_1_03d14h00m.tif, 72.9289, 633.9289, 87.0711, 648.0711, 0
VID193_A5_1_03d14h00m.tif, 788.7574, 635.7574, 797.2426, 644.2426, 0
VID193_A5_1_03d14h00m.tif, 200.1005, 630.1005, 219.8995, 649.8995, 0
VID193_A5_1_03d14h00m.tif, 343.3431, 633.3431, 354.6569, 644.6569, 0
VID193_A5_1_03d14h00m.tif, 631.5147, 629.5147, 648.4853, 646.4853, 0
VID193_A5_1_03d14h00m.tif, 588.7574, 632.7574, 597.2426, 641.2426, 0
VID193_A5_1_03d14h00m.tif, 52.7574, 631.7574, 61.2426, 640.2426, 0
VID193_A5_1_03d14h00m.tif, 871.9289, 627.9289, 886.0711, 642.0711, 0
VID193_A5_1_03d14h00m.tif, 386.3431, 629.3431, 397.6569, 640.6569, 0
VID193_A5_1_03d14h00m.tif, 657.3431, 626.3431, 668.6569, 637.6569, 0
VID193_A5_1_03d14h00m.tif, 370.7574, 625.7574, 379.2426, 634.2426, 0
VID193_A5_1_03d14h00m.tif, 1012.7574, 624.7574, 1021.2426, 633.2426, 0
VID193_A5_1_03d14h00m.tif, 798.3431, 621.3431, 809.6569, 632.6569, 0
VID193_A5_1_03d14h00m.tif, 782.7574, 622.7574, 791.2426, 631.2426, 0
VID193_A5_1_03d14h00m.tif, 853.3431, 620.3431, 864.6569, 631.6569, 0
VID193_A5_1_03d14h00m.tif, 818.7574, 621.7574, 827.2426, 630.2426, 0
VID193_A5_1_03d14h00m.tif, 1337.3431, 619.3431, 1348.6569, 630.6569, 0
VID193_A5_1_03d14h00m.tif, 293.7574, 617.7574, 302.2426, 626.2426, 0
VID193_A5_1_03d14h00m.tif, 924.7574, 615.7574, 933.2426, 624.2426, 0
VID193_A5_1_03d14h00m.tif, 110.1005, 608.1005, 129.8995, 627.8995, 0
VID193_A5_1_03d14h00m.tif, 355.3431, 610.3431, 366.6569, 621.6569, 0
VID193_A5_1_03d14h00m.tif, 943.7574, 610.7574, 952.2426, 619.2426, 0
VID193_A5_1_03d14h00m.tif, 367.3431, 609.3431, 378.6569, 620.6569, 0
VID193_A5_1_03d14h00m.tif, 82.3431, 609.3431, 93.6569, 620.6569, 0
VID193_A5_1_03d14h00m.tif, 65.7574, 610.7574, 74.2426, 619.2426, 0
VID193_A5_1_03d14h00m.tif, 1386.7574, 607.7574, 1395.2426, 616.2426, 0
VID193_A5_1_03d14h00m.tif, 410.9289, 602.9289, 425.0711, 617.0711, 0
VID193_A5_1_03d14h00m.tif, 911.3431, 599.3431, 922.6569, 610.6569, 0
VID193_A5_1_03d14h00m.tif, 213.3431, 599.3431, 224.6569, 610.6569, 0
VID193_A5_1_03d14h00m.tif, 35.7574, 600.7574, 44.2426, 609.2426, 0
VID193_A5_1_03d14h00m.tif, 17.7574, 597.7574, 26.2426, 606.2426, 0
VID193_A5_1_03d14h00m.tif, 1316.7574, 594.7574, 1325.2426, 603.2426, 0
VID193_A5_1_03d14h00m.tif, 1082.7574, 594.7574, 1091.2426, 603.2426, 0
VID193_A5_1_03d14h00m.tif, 641.7574, 594.7574, 650.2426, 603.2426, 0
VID193_A5_1_03d14h00m.tif, 95.7574, 593.7574, 104.2426, 602.2426, 0
VID193_A5_1_03d14h00m.tif, 564.9289, 588.9289, 579.0711, 603.0711, 0
VID193_A5_1_03d14h00m.tif, 510.7574, 591.7574, 519.2426, 600.2426, 0
VID193_A5_1_03d14h00m.tif, 282.7574, 591.7574, 291.2426, 600.2426, 0
VID193_A5_1_03d14h00m.tif, 139.7574, 590.7574, 148.2426, 599.2426, 0
VID193_A5_1_03d14h00m.tif, 863.3431, 588.3431, 874.6569, 599.6569, 0
VID193_A5_1_03d14h00m.tif, 941.5147, 584.5147, 958.4853, 601.4853, 0
VID193_A5_1_03d14h00m.tif, 1151.7574, 586.7574, 1160.2426, 595.2426, 0
VID193_A5_1_03d14h00m.tif, 1362.7574, 585.7574, 1371.2426, 594.2426, 0
VID193_A5_1_03d14h00m.tif, 489.7574, 585.7574, 498.2426, 594.2426, 0
VID193_A5_1_03d14h00m.tif, 421.7574, 585.7574, 430.2426, 594.2426, 0
VID193_A5_1_03d14h00m.tif, 467.7574, 584.7574, 476.2426, 593.2426, 0
VID193_A5_1_03d14h00m.tif, 389.3431, 583.3431, 400.6569, 594.6569, 0
VID193_A5_1_03d14h00m.tif, 12.3431, 583.3431, 23.6569, 594.6569, 0
VID193_A5_1_03d14h00m.tif, 27.7574, 583.7574, 36.2426, 592.2426, 0
VID193_A5_1_03d14h00m.tif, 1108.7574, 582.7574, 1117.2426, 591.2426, 0
VID193_A5_1_03d14h00m.tif, 193.7574, 582.7574, 202.2426, 591.2426, 0
VID193_A5_1_03d14h00m.tif, 596.3431, 580.3431, 607.6569, 591.6569, 0
VID193_A5_1_03d14h00m.tif, 780.3431, 579.3431, 791.6569, 590.6569, 0
VID193_A5_1_03d14h00m.tif, 182.7574, 580.7574, 191.2426, 589.2426, 0
VID193_A5_1_03d14h00m.tif, 1234.9289, 576.9289, 1249.0711, 591.0711, 0
VID193_A5_1_03d14h00m.tif, 505.7574, 579.7574, 514.2426, 588.2426, 0
VID193_A5_1_03d14h00m.tif, 332.7574, 579.7574, 341.2426, 588.2426, 0
VID193_A5_1_03d14h00m.tif, 1138.9289, 574.9289, 1153.0711, 589.0711, 0
VID193_A5_1_03d14h00m.tif, 150.3431, 574.3431, 161.6569, 585.6569, 0
VID193_A5_1_03d14h00m.tif, 95.7574, 575.7574, 104.2426, 584.2426, 0
VID193_A5_1_03d14h00m.tif, 80.7574, 575.7574, 89.2426, 584.2426, 0
VID193_A5_1_03d14h00m.tif, 358.7574, 574.7574, 367.2426, 583.2426, 0
VID193_A5_1_03d14h00m.tif, 1185.7574, 573.7574, 1194.2426, 582.2426, 0
VID193_A5_1_03d14h00m.tif, 290.7574, 572.7574, 299.2426, 581.2426, 0
VID193_A5_1_03d14h00m.tif, 461.7574, 571.7574, 470.2426, 580.2426, 0
VID193_A5_1_03d14h00m.tif, 262.5147, 567.5147, 279.4853, 584.4853, 0
VID193_A5_1_03d14h00m.tif, 319.7574, 568.7574, 328.2426, 577.2426, 0
VID193_A5_1_03d14h00m.tif, 964.3431, 565.3431, 975.6569, 576.6569, 0
VID193_A5_1_03d14h00m.tif, 1395.7574, 565.7574, 1404.2426, 574.2426, 0
VID193_A5_1_03d14h00m.tif, 1093.7574, 565.7574, 1102.2426, 574.2426, 0
VID193_A5_1_03d14h00m.tif, 799.7574, 565.7574, 808.2426, 574.2426, 0
VID193_A5_1_03d14h00m.tif, 431.7574, 564.7574, 440.2426, 573.2426, 0
VID193_A5_1_03d14h00m.tif, 447.7574, 561.7574, 456.2426, 570.2426, 0
VID193_A5_1_03d14h00m.tif, 179.9289, 557.9289, 194.0711, 572.0711, 0
VID193_A5_1_03d14h00m.tif, 10.3431, 559.3431, 21.6569, 570.6569, 0
VID193_A5_1_03d14h00m.tif, 46.7574, 558.7574, 55.2426, 567.2426, 0
VID193_A5_1_03d14h00m.tif, 832.7574, 557.7574, 841.2426, 566.2426, 0
VID193_A5_1_03d14h00m.tif, 625.3431, 554.3431, 636.6569, 565.6569, 0
VID193_A5_1_03d14h00m.tif, 1197.3431, 553.3431, 1208.6569, 564.6569, 0
VID193_A5_1_03d14h00m.tif, 498.7574, 554.7574, 507.2426, 563.2426, 0
VID193_A5_1_03d14h00m.tif, 78.7574, 554.7574, 87.2426, 563.2426, 0
VID193_A5_1_03d14h00m.tif, 513.3431, 552.3431, 524.6569, 563.6569, 0
VID193_A5_1_03d14h00m.tif, 433.7574, 553.7574, 442.2426, 562.2426, 0
VID193_A5_1_03d14h00m.tif, 147.7574, 553.7574, 156.2426, 562.2426, 0
VID193_A5_1_03d14h00m.tif, 703.5147, 548.5147, 720.4853, 565.4853, 0
VID193_A5_1_03d14h00m.tif, 254.7574, 551.7574, 263.2426, 560.2426, 0
VID193_A5_1_03d14h00m.tif, 216.7574, 551.7574, 225.2426, 560.2426, 0
VID193_A5_1_03d14h00m.tif, 583.7574, 549.7574, 592.2426, 558.2426, 0
VID193_A5_1_03d14h00m.tif, 1268.7574, 548.7574, 1277.2426, 557.2426, 0
VID193_A5_1_03d14h00m.tif, 444.7574, 546.7574, 453.2426, 555.2426, 0
VID193_A5_1_03d14h00m.tif, 91.3431, 544.3431, 102.6569, 555.6569, 0
VID193_A5_1_03d14h00m.tif, 176.7574, 543.7574, 185.2426, 552.2426, 0
VID193_A5_1_03d14h00m.tif, 540.1005, 537.1005, 559.8995, 556.8995, 0
VID193_A5_1_03d14h00m.tif, 131.3431, 541.3431, 142.6569, 552.6569, 0
VID193_A5_1_03d14h00m.tif, 1092.9289, 538.9289, 1107.0711, 553.0711, 0
VID193_A5_1_03d14h00m.tif, 1046.7574, 541.7574, 1055.2426, 550.2426, 0
VID193_A5_1_03d14h00m.tif, 119.7574, 541.7574, 128.2426, 550.2426, 0
VID193_A5_1_03d14h00m.tif, 417.9289, 537.9289, 432.0711, 552.0711, 0
VID193_A5_1_03d14h00m.tif, 634.7574, 539.7574, 643.2426, 548.2426, 0
VID193_A5_1_03d14h00m.tif, 465.3431, 538.3431, 476.6569, 549.6569, 0
VID193_A5_1_03d14h00m.tif, 883.7574, 538.7574, 892.2426, 547.2426, 0
VID193_A5_1_03d14h00m.tif, 157.3431, 537.3431, 168.6569, 548.6569, 0
VID193_A5_1_03d14h00m.tif, 52.3431, 537.3431, 63.6569, 548.6569, 0
VID193_A5_1_03d14h00m.tif, 910.7574, 537.7574, 919.2426, 546.2426, 0
VID193_A5_1_03d14h00m.tif, 899.7574, 537.7574, 908.2426, 546.2426, 0
VID193_A5_1_03d14h00m.tif, 393.7574, 537.7574, 402.2426, 546.2426, 0
VID193_A5_1_03d14h00m.tif, 199.7574, 535.7574, 208.2426, 544.2426, 0
VID193_A5_1_03d14h00m.tif, 649.7574, 533.7574, 658.2426, 542.2426, 0
VID193_A5_1_03d14h00m.tif, 1208.9289, 527.9289, 1223.0711, 542.0711, 0
VID193_A5_1_03d14h00m.tif, 729.7574, 528.7574, 738.2426, 537.2426, 0
VID193_A5_1_03d14h00m.tif, 972.7574, 526.7574, 981.2426, 535.2426, 0
VID193_A5_1_03d14h00m.tif, 714.7574, 525.7574, 723.2426, 534.2426, 0
VID193_A5_1_03d14h00m.tif, 637.7574, 523.7574, 646.2426, 532.2426, 0
VID193_A5_1_03d14h00m.tif, 336.3431, 522.3431, 347.6569, 533.6569, 0
VID193_A5_1_03d14h00m.tif, 56.7574, 523.7574, 65.2426, 532.2426, 0
VID193_A5_1_03d14h00m.tif, 121.7574, 522.7574, 130.2426, 531.2426, 0
VID193_A5_1_03d14h00m.tif, 772.7574, 521.7574, 781.2426, 530.2426, 0
VID193_A5_1_03d14h00m.tif, 25.7574, 521.7574, 34.2426, 530.2426, 0
VID193_A5_1_03d14h00m.tif, 481.7574, 519.7574, 490.2426, 528.2426, 0
VID193_A5_1_03d14h00m.tif, 695.7574, 518.7574, 704.2426, 527.2426, 0
VID193_A5_1_03d14h00m.tif, 356.5147, 514.5147, 373.4853, 531.4853, 0
VID193_A5_1_03d14h00m.tif, 602.7574, 517.7574, 611.2426, 526.2426, 0
VID193_A5_1_03d14h00m.tif, 190.7574, 517.7574, 199.2426, 526.2426, 0
VID193_A5_1_03d14h00m.tif, 521.3431, 514.3431, 532.6569, 525.6569, 0
VID193_A5_1_03d14h00m.tif, 155.7574, 515.7574, 164.2426, 524.2426, 0
VID193_A5_1_03d14h00m.tif, 1384.3431, 512.3431, 1395.6569, 523.6569, 0
VID193_A5_1_03d14h00m.tif, 456.3431, 511.3431, 467.6569, 522.6569, 0
VID193_A5_1_03d14h00m.tif, 200.3431, 510.3431, 211.6569, 521.6569, 0
VID193_A5_1_03d14h00m.tif, 1289.7574, 510.7574, 1298.2426, 519.2426, 0
VID193_A5_1_03d14h00m.tif, 422.9289, 507.9289, 437.0711, 522.0711, 0
VID193_A5_1_03d14h00m.tif, 404.3431, 508.3431, 415.6569, 519.6569, 0
VID193_A5_1_03d14h00m.tif, 804.9289, 505.9289, 819.0711, 520.0711, 0
VID193_A5_1_03d14h00m.tif, 760.7574, 507.7574, 769.2426, 516.2426, 0
VID193_A5_1_03d14h00m.tif, 339.7574, 507.7574, 348.2426, 516.2426, 0
VID193_A5_1_03d14h00m.tif, 678.7574, 506.7574, 687.2426, 515.2426, 0
VID193_A5_1_03d14h00m.tif, 234.7574, 506.7574, 243.2426, 515.2426, 0
VID193_A5_1_03d14h00m.tif, 559.9289, 501.9289, 574.0711, 516.0711, 0
VID193_A5_1_03d14h00m.tif, 43.7574, 504.7574, 52.2426, 513.2426, 0
VID193_A5_1_03d14h00m.tif, 263.9289, 500.9289, 278.0711, 515.0711, 0
VID193_A5_1_03d14h00m.tif, 702.3431, 501.3431, 713.6569, 512.6569, 0
VID193_A5_1_03d14h00m.tif, 609.7574, 502.7574, 618.2426, 511.2426, 0
VID193_A5_1_03d14h00m.tif, 112.3431, 501.3431, 123.6569, 512.6569, 0
VID193_A5_1_03d14h00m.tif, 84.7574, 502.7574, 93.2426, 511.2426, 0
VID193_A5_1_03d14h00m.tif, 11.7574, 502.7574, 20.2426, 511.2426, 0
VID193_A5_1_03d14h00m.tif, 876.7574, 501.7574, 885.2426, 510.2426, 0
VID193_A5_1_03d14h00m.tif, 1094.3431, 499.3431, 1105.6569, 510.6569, 0
VID193_A5_1_03d14h00m.tif, 1064.3431, 497.3431, 1075.6569, 508.6569, 0
VID193_A5_1_03d14h00m.tif, 411.3431, 496.3431, 422.6569, 507.6569, 0
VID193_A5_1_03d14h00m.tif, 1364.7574, 495.7574, 1373.2426, 504.2426, 0
VID193_A5_1_03d14h00m.tif, 442.3431, 493.3431, 453.6569, 504.6569, 0
VID193_A5_1_03d14h00m.tif, 256.7574, 494.7574, 265.2426, 503.2426, 0
VID193_A5_1_03d14h00m.tif, 243.7574, 494.7574, 252.2426, 503.2426, 0
VID193_A5_1_03d14h00m.tif, 856.7574, 493.7574, 865.2426, 502.2426, 0
VID193_A5_1_03d14h00m.tif, 485.9289, 490.9289, 500.0711, 505.0711, 0
VID193_A5_1_03d14h00m.tif, 31.7574, 493.7574, 40.2426, 502.2426, 0
VID193_A5_1_03d14h00m.tif, 760.3431, 491.3431, 771.6569, 502.6569, 0
VID193_A5_1_03d14h00m.tif, 570.7574, 491.7574, 579.2426, 500.2426, 0
VID193_A5_1_03d14h00m.tif, 659.7574, 489.7574, 668.2426, 498.2426, 0
VID193_A5_1_03d14h00m.tif, 1119.7574, 487.7574, 1128.2426, 496.2426, 0
VID193_A5_1_03d14h00m.tif, 1081.3431, 486.3431, 1092.6569, 497.6569, 0
VID193_A5_1_03d14h00m.tif, 1051.9289, 484.9289, 1066.0711, 499.0711, 0
VID193_A5_1_03d14h00m.tif, 637.9289, 483.9289, 652.0711, 498.0711, 0
VID193_A5_1_03d14h00m.tif, 558.7574, 486.7574, 567.2426, 495.2426, 0
VID193_A5_1_03d14h00m.tif, 76.7574, 486.7574, 85.2426, 495.2426, 0
VID193_A5_1_03d14h00m.tif, 1193.7574, 485.7574, 1202.2426, 494.2426, 0
VID193_A5_1_03d14h00m.tif, 592.5147, 480.5147, 609.4853, 497.4853, 0
VID193_A5_1_03d14h00m.tif, 411.7574, 484.7574, 420.2426, 493.2426, 0
VID193_A5_1_03d14h00m.tif, 256.7574, 484.7574, 265.2426, 493.2426, 0
VID193_A5_1_03d14h00m.tif, 16.3431, 483.3431, 27.6569, 494.6569, 0
VID193_A5_1_03d14h00m.tif, 112.5147, 478.5147, 129.4853, 495.4853, 0
VID193_A5_1_03d14h00m.tif, 620.7574, 481.7574, 629.2426, 490.2426, 0
VID193_A5_1_03d14h00m.tif, 269.7574, 481.7574, 278.2426, 490.2426, 0
VID193_A5_1_03d14h00m.tif, 168.9289, 478.9289, 183.0711, 493.0711, 0
VID193_A5_1_03d14h00m.tif, 506.7574, 480.7574, 515.2426, 489.2426, 0
VID193_A5_1_03d14h00m.tif, 427.7574, 479.7574, 436.2426, 488.2426, 0
VID193_A5_1_03d14h00m.tif, 577.7574, 478.7574, 586.2426, 487.2426, 0
VID193_A5_1_03d14h00m.tif, 960.7574, 477.7574, 969.2426, 486.2426, 0
VID193_A5_1_03d14h00m.tif, 316.7574, 475.7574, 325.2426, 484.2426, 0
VID193_A5_1_03d14h00m.tif, 404.7574, 474.7574, 413.2426, 483.2426, 0
VID193_A5_1_03d14h00m.tif, 98.7574, 472.7574, 107.2426, 481.2426, 0
VID193_A5_1_03d14h00m.tif, 687.7574, 471.7574, 696.2426, 480.2426, 0
VID193_A5_1_03d14h00m.tif, 650.3431, 470.3431, 661.6569, 481.6569, 0
VID193_A5_1_03d14h00m.tif, 1320.3431, 469.3431, 1331.6569, 480.6569, 0
VID193_A5_1_03d14h00m.tif, 1105.3431, 469.3431, 1116.6569, 480.6569, 0
VID193_A5_1_03d14h00m.tif, 244.3431, 469.3431, 255.6569, 480.6569, 0
VID193_A5_1_03d14h00m.tif, 177.7574, 470.7574, 186.2426, 479.2426, 0
VID193_A5_1_03d14h00m.tif, 750.7574, 469.7574, 759.2426, 478.2426, 0
VID193_A5_1_03d14h00m.tif, 1184.7574, 468.7574, 1193.2426, 477.2426, 0
VID193_A5_1_03d14h00m.tif, 1031.7574, 465.7574, 1040.2426, 474.2426, 0
VID193_A5_1_03d14h00m.tif, 765.7574, 465.7574, 774.2426, 474.2426, 0
VID193_A5_1_03d14h00m.tif, 129.7574, 465.7574, 138.2426, 474.2426, 0
VID193_A5_1_03d14h00m.tif, 632.7574, 464.7574, 641.2426, 473.2426, 0
VID193_A5_1_03d14h00m.tif, 516.3431, 463.3431, 527.6569, 474.6569, 0
VID193_A5_1_03d14h00m.tif, 438.7574, 463.7574, 447.2426, 472.2426, 0
VID193_A5_1_03d14h00m.tif, 198.7574, 462.7574, 207.2426, 471.2426, 0
VID193_A5_1_03d14h00m.tif, 157.7574, 461.7574, 166.2426, 470.2426, 0
VID193_A5_1_03d14h00m.tif, 115.7574, 461.7574, 124.2426, 470.2426, 0
VID193_A5_1_03d14h00m.tif, 819.3431, 459.3431, 830.6569, 470.6569, 0
VID193_A5_1_03d14h00m.tif, 457.5147, 456.5147, 474.4853, 473.4853, 0
VID193_A5_1_03d14h00m.tif, 1322.3431, 458.3431, 1333.6569, 469.6569, 0
VID193_A5_1_03d14h00m.tif, 859.3431, 458.3431, 870.6569, 469.6569, 0
VID193_A5_1_03d14h00m.tif, 229.9289, 453.9289, 244.0711, 468.0711, 0
VID193_A5_1_03d14h00m.tif, 170.7574, 454.7574, 179.2426, 463.2426, 0
VID193_A5_1_03d14h00m.tif, 68.7574, 454.7574, 77.2426, 463.2426, 0
VID193_A5_1_03d14h00m.tif, 1278.7574, 453.7574, 1287.2426, 462.2426, 0
VID193_A5_1_03d14h00m.tif, 754.3431, 452.3431, 765.6569, 463.6569, 0
VID193_A5_1_03d14h00m.tif, 1288.7574, 450.7574, 1297.2426, 459.2426, 0
VID193_A5_1_03d14h00m.tif, 812.3431, 448.3431, 823.6569, 459.6569, 0
VID193_A5_1_03d14h00m.tif, 609.7574, 449.7574, 618.2426, 458.2426, 0
VID193_A5_1_03d14h00m.tif, 702.7574, 448.7574, 711.2426, 457.2426, 0
VID193_A5_1_03d14h00m.tif, 778.3431, 446.3431, 789.6569, 457.6569, 0
VID193_A5_1_03d14h00m.tif, 91.7574, 446.7574, 100.2426, 455.2426, 0
VID193_A5_1_03d14h00m.tif, 1070.7574, 445.7574, 1079.2426, 454.2426, 0
VID193_A5_1_03d14h00m.tif, 437.3431, 444.3431, 448.6569, 455.6569, 0
VID193_A5_1_03d14h00m.tif, 693.9289, 441.9289, 708.0711, 456.0711, 0
VID193_A5_1_03d14h00m.tif, 673.9289, 441.9289, 688.0711, 456.0711, 0
VID193_A5_1_03d14h00m.tif, 985.7574, 442.7574, 994.2426, 451.2426, 0
VID193_A5_1_03d14h00m.tif, 379.7574, 441.7574, 388.2426, 450.2426, 0
VID193_A5_1_03d14h00m.tif, 826.3431, 439.3431, 837.6569, 450.6569, 0
VID193_A5_1_03d14h00m.tif, 732.7574, 440.7574, 741.2426, 449.2426, 0
VID193_A5_1_03d14h00m.tif, 455.7574, 440.7574, 464.2426, 449.2426, 0
VID193_A5_1_03d14h00m.tif, 627.3431, 438.3431, 638.6569, 449.6569, 0
VID193_A5_1_03d14h00m.tif, 229.7574, 439.7574, 238.2426, 448.2426, 0
VID193_A5_1_03d14h00m.tif, 133.3431, 438.3431, 144.6569, 449.6569, 0
VID193_A5_1_03d14h00m.tif, 995.7574, 436.7574, 1004.2426, 445.2426, 0
VID193_A5_1_03d14h00m.tif, 420.7574, 436.7574, 429.2426, 445.2426, 0
VID193_A5_1_03d14h00m.tif, 1281.3431, 434.3431, 1292.6569, 445.6569, 0
