image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_03d18h00m.tif, 261.7574, 755.7574, 270.2426, 764.2426, 0
VID193_A6_4_03d18h00m.tif, 18.7574, 755.7574, 27.2426, 764.2426, 0
VID193_A6_4_03d18h00m.tif, 304.3431, 753.3431, 315.6569, 764.6569, 0
VID193_A6_4_03d18h00m.tif, 1177.7574, 753.7574, 1186.2426, 762.2426, 0
VID193_A6_4_03d18h00m.tif, 982.7574, 753.7574, 991.2426, 762.2426, 0
VID193_A6_4_03d18h00m.tif, 1347.7574, 752.7574, 1356.2426, 761.2426, 0
VID193_A6_4_03d18h00m.tif, 1049.7574, 752.7574, 1058.2426, 761.2426, 0
VID193_A6_4_03d18h00m.tif, 1241.1005, 746.1005, 1260.8995, 765.8995, 0
VID193_A6_4_03d18h00m.tif, 1032.7574, 751.7574, 1041.2426, 760.2426, 0
VID193_A6_4_03d18h00m.tif, 893.7574, 751.7574, 902.2426, 760.2426, 0
VID193_A6_4_03d18h00m.tif, 794.3431, 749.3431, 805.6569, 760.6569, 0
VID193_A6_4_03d18h00m.tif, 1296.7574, 749.7574, 1305.2426, 758.2426, 0
VID193_A6_4_03d18h00m.tif, 725.9289, 745.9289, 740.0711, 760.0711, 0
VID193_A6_4_03d18h00m.tif, 315.3431, 746.3431, 326.6569, 757.6569, 0
VID193_A6_4_03d18h00m.tif, 240.7574, 747.7574, 249.2426, 756.2426, 0
VID193_A6_4_03d18h00m.tif, 1152.7574, 746.7574, 1161.2426, 755.2426, 0
VID193_A6_4_03d18h00m.tif, 1281.7574, 743.7574, 1290.2426, 752.2426, 0
VID193_A6_4_03d18h00m.tif, 913.7574, 742.7574, 922.2426, 751.2426, 0
VID193_A6_4_03d18h00m.tif, 766.7574, 741.7574, 775.2426, 750.2426, 0
VID193_A6_4_03d18h00m.tif, 845.7574, 740.7574, 854.2426, 749.2426, 0
VID193_A6_4_03d18h00m.tif, 813.7574, 740.7574, 822.2426, 749.2426, 0
VID193_A6_4_03d18h00m.tif, 256.7574, 740.7574, 265.2426, 749.2426, 0
VID193_A6_4_03d18h00m.tif, 724.7574, 739.7574, 733.2426, 748.2426, 0
VID193_A6_4_03d18h00m.tif, 300.3431, 736.3431, 311.6569, 747.6569, 0
VID193_A6_4_03d18h00m.tif, 12.9289, 732.9289, 27.0711, 747.0711, 0
VID193_A6_4_03d18h00m.tif, 527.7574, 733.7574, 536.2426, 742.2426, 0
VID193_A6_4_03d18h00m.tif, 1179.5147, 728.5147, 1196.4853, 745.4853, 0
VID193_A6_4_03d18h00m.tif, 319.7574, 731.7574, 328.2426, 740.2426, 0
VID193_A6_4_03d18h00m.tif, 176.3431, 729.3431, 187.6569, 740.6569, 0
VID193_A6_4_03d18h00m.tif, 120.9289, 727.9289, 135.0711, 742.0711, 0
VID193_A6_4_03d18h00m.tif, 1270.3431, 728.3431, 1281.6569, 739.6569, 0
VID193_A6_4_03d18h00m.tif, 1107.7574, 729.7574, 1116.2426, 738.2426, 0
VID193_A6_4_03d18h00m.tif, 868.7574, 729.7574, 877.2426, 738.2426, 0
VID193_A6_4_03d18h00m.tif, 449.9289, 726.9289, 464.0711, 741.0711, 0
VID193_A6_4_03d18h00m.tif, 155.5147, 721.5147, 172.4853, 738.4853, 0
VID193_A6_4_03d18h00m.tif, 1327.7574, 724.7574, 1336.2426, 733.2426, 0
VID193_A6_4_03d18h00m.tif, 1233.7574, 722.7574, 1242.2426, 731.2426, 0
VID193_A6_4_03d18h00m.tif, 950.7574, 722.7574, 959.2426, 731.2426, 0
VID193_A6_4_03d18h00m.tif, 468.7574, 722.7574, 477.2426, 731.2426, 0
VID193_A6_4_03d18h00m.tif, 372.7574, 722.7574, 381.2426, 731.2426, 0
VID193_A6_4_03d18h00m.tif, 678.7574, 721.7574, 687.2426, 730.2426, 0
VID193_A6_4_03d18h00m.tif, 1349.7574, 719.7574, 1358.2426, 728.2426, 0
VID193_A6_4_03d18h00m.tif, 1142.7574, 719.7574, 1151.2426, 728.2426, 0
VID193_A6_4_03d18h00m.tif, 1127.3431, 718.3431, 1138.6569, 729.6569, 0
VID193_A6_4_03d18h00m.tif, 1325.7574, 714.7574, 1334.2426, 723.2426, 0
VID193_A6_4_03d18h00m.tif, 993.5147, 710.5147, 1010.4853, 727.4853, 0
VID193_A6_4_03d18h00m.tif, 478.7574, 714.7574, 487.2426, 723.2426, 0
VID193_A6_4_03d18h00m.tif, 1169.7574, 713.7574, 1178.2426, 722.2426, 0
VID193_A6_4_03d18h00m.tif, 102.5147, 709.5147, 119.4853, 726.4853, 0
VID193_A6_4_03d18h00m.tif, 767.3431, 711.3431, 778.6569, 722.6569, 0
VID193_A6_4_03d18h00m.tif, 27.7574, 710.7574, 36.2426, 719.2426, 0
VID193_A6_4_03d18h00m.tif, 928.7574, 707.7574, 937.2426, 716.2426, 0
VID193_A6_4_03d18h00m.tif, 309.7574, 707.7574, 318.2426, 716.2426, 0
VID193_A6_4_03d18h00m.tif, 1302.1005, 701.1005, 1321.8995, 720.8995, 0
VID193_A6_4_03d18h00m.tif, 1217.7574, 706.7574, 1226.2426, 715.2426, 0
VID193_A6_4_03d18h00m.tif, 630.3431, 705.3431, 641.6569, 716.6569, 0
VID193_A6_4_03d18h00m.tif, 387.3431, 705.3431, 398.6569, 716.6569, 0
VID193_A6_4_03d18h00m.tif, 127.7574, 706.7574, 136.2426, 715.2426, 0
VID193_A6_4_03d18h00m.tif, 488.7574, 705.7574, 497.2426, 714.2426, 0
VID193_A6_4_03d18h00m.tif, 189.7574, 703.7574, 198.2426, 712.2426, 0
VID193_A6_4_03d18h00m.tif, 58.3431, 702.3431, 69.6569, 713.6569, 0
VID193_A6_4_03d18h00m.tif, 949.7574, 702.7574, 958.2426, 711.2426, 0
VID193_A6_4_03d18h00m.tif, 1168.7574, 700.7574, 1177.2426, 709.2426, 0
VID193_A6_4_03d18h00m.tif, 804.7574, 700.7574, 813.2426, 709.2426, 0
VID193_A6_4_03d18h00m.tif, 574.7574, 699.7574, 583.2426, 708.2426, 0
VID193_A6_4_03d18h00m.tif, 281.7574, 699.7574, 290.2426, 708.2426, 0
VID193_A6_4_03d18h00m.tif, 971.7574, 696.7574, 980.2426, 705.2426, 0
VID193_A6_4_03d18h00m.tif, 1003.9289, 692.9289, 1018.0711, 707.0711, 0
VID193_A6_4_03d18h00m.tif, 559.7574, 694.7574, 568.2426, 703.2426, 0
VID193_A6_4_03d18h00m.tif, 322.3431, 693.3431, 333.6569, 704.6569, 0
VID193_A6_4_03d18h00m.tif, 1242.3431, 692.3431, 1253.6569, 703.6569, 0
VID193_A6_4_03d18h00m.tif, 585.7574, 691.7574, 594.2426, 700.2426, 0
VID193_A6_4_03d18h00m.tif, 526.3431, 689.3431, 537.6569, 700.6569, 0
VID193_A6_4_03d18h00m.tif, 112.5147, 685.5147, 129.4853, 702.4853, 0
VID193_A6_4_03d18h00m.tif, 944.9289, 684.9289, 959.0711, 699.0711, 0
VID193_A6_4_03d18h00m.tif, 641.1005, 682.1005, 660.8995, 701.8995, 0
VID193_A6_4_03d18h00m.tif, 379.3431, 686.3431, 390.6569, 697.6569, 0
VID193_A6_4_03d18h00m.tif, 581.7574, 685.7574, 590.2426, 694.2426, 0
VID193_A6_4_03d18h00m.tif, 1348.1005, 679.1005, 1367.8995, 698.8995, 0
VID193_A6_4_03d18h00m.tif, 1040.7574, 684.7574, 1049.2426, 693.2426, 0
VID193_A6_4_03d18h00m.tif, 930.7574, 684.7574, 939.2426, 693.2426, 0
VID193_A6_4_03d18h00m.tif, 347.7574, 684.7574, 356.2426, 693.2426, 0
VID193_A6_4_03d18h00m.tif, 513.3431, 682.3431, 524.6569, 693.6569, 0
VID193_A6_4_03d18h00m.tif, 467.7574, 683.7574, 476.2426, 692.2426, 0
VID193_A6_4_03d18h00m.tif, 1052.9289, 675.9289, 1067.0711, 690.0711, 0
VID193_A6_4_03d18h00m.tif, 542.9289, 675.9289, 557.0711, 690.0711, 0
VID193_A6_4_03d18h00m.tif, 1292.3431, 676.3431, 1303.6569, 687.6569, 0
VID193_A6_4_03d18h00m.tif, 912.7574, 676.7574, 921.2426, 685.2426, 0
VID193_A6_4_03d18h00m.tif, 171.7574, 676.7574, 180.2426, 685.2426, 0
VID193_A6_4_03d18h00m.tif, 1229.7574, 674.7574, 1238.2426, 683.2426, 0
VID193_A6_4_03d18h00m.tif, 478.7574, 674.7574, 487.2426, 683.2426, 0
VID193_A6_4_03d18h00m.tif, 884.7574, 672.7574, 893.2426, 681.2426, 0
VID193_A6_4_03d18h00m.tif, 332.3431, 670.3431, 343.6569, 681.6569, 0
VID193_A6_4_03d18h00m.tif, 1021.9289, 667.9289, 1036.0711, 682.0711, 0
VID193_A6_4_03d18h00m.tif, 1366.5147, 665.5147, 1383.4853, 682.4853, 0
VID193_A6_4_03d18h00m.tif, 376.7574, 668.7574, 385.2426, 677.2426, 0
VID193_A6_4_03d18h00m.tif, 19.9289, 665.9289, 34.0711, 680.0711, 0
VID193_A6_4_03d18h00m.tif, 594.3431, 666.3431, 605.6569, 677.6569, 0
VID193_A6_4_03d18h00m.tif, 535.7574, 665.7574, 544.2426, 674.2426, 0
VID193_A6_4_03d18h00m.tif, 560.3431, 662.3431, 571.6569, 673.6569, 0
VID193_A6_4_03d18h00m.tif, 354.9289, 659.9289, 369.0711, 674.0711, 0
VID193_A6_4_03d18h00m.tif, 1246.3431, 658.3431, 1257.6569, 669.6569, 0
VID193_A6_4_03d18h00m.tif, 1332.9289, 655.9289, 1347.0711, 670.0711, 0
VID193_A6_4_03d18h00m.tif, 238.9289, 654.9289, 253.0711, 669.0711, 0
VID193_A6_4_03d18h00m.tif, 138.7574, 655.7574, 147.2426, 664.2426, 0
VID193_A6_4_03d18h00m.tif, 1128.3431, 653.3431, 1139.6569, 664.6569, 0
VID193_A6_4_03d18h00m.tif, 937.7574, 653.7574, 946.2426, 662.2426, 0
VID193_A6_4_03d18h00m.tif, 467.3431, 651.3431, 478.6569, 662.6569, 0
VID193_A6_4_03d18h00m.tif, 1079.3431, 648.3431, 1090.6569, 659.6569, 0
VID193_A6_4_03d18h00m.tif, 735.9289, 644.9289, 750.0711, 659.0711, 0
VID193_A6_4_03d18h00m.tif, 209.7574, 647.7574, 218.2426, 656.2426, 0
VID193_A6_4_03d18h00m.tif, 262.3431, 644.3431, 273.6569, 655.6569, 0
VID193_A6_4_03d18h00m.tif, 224.7574, 644.7574, 233.2426, 653.2426, 0
VID193_A6_4_03d18h00m.tif, 1093.7574, 642.7574, 1102.2426, 651.2426, 0
VID193_A6_4_03d18h00m.tif, 631.7574, 641.7574, 640.2426, 650.2426, 0
VID193_A6_4_03d18h00m.tif, 528.7574, 641.7574, 537.2426, 650.2426, 0
VID193_A6_4_03d18h00m.tif, 842.7574, 639.7574, 851.2426, 648.2426, 0
VID193_A6_4_03d18h00m.tif, 1303.5147, 634.5147, 1320.4853, 651.4853, 0
VID193_A6_4_03d18h00m.tif, 787.3431, 637.3431, 798.6569, 648.6569, 0
VID193_A6_4_03d18h00m.tif, 432.3431, 637.3431, 443.6569, 648.6569, 0
VID193_A6_4_03d18h00m.tif, 1001.7574, 634.7574, 1010.2426, 643.2426, 0
VID193_A6_4_03d18h00m.tif, 867.9289, 630.9289, 882.0711, 645.0711, 0
VID193_A6_4_03d18h00m.tif, 195.3431, 632.3431, 206.6569, 643.6569, 0
VID193_A6_4_03d18h00m.tif, 1244.3431, 629.3431, 1255.6569, 640.6569, 0
VID193_A6_4_03d18h00m.tif, 743.7574, 629.7574, 752.2426, 638.2426, 0
VID193_A6_4_03d18h00m.tif, 544.7574, 628.7574, 553.2426, 637.2426, 0
VID193_A6_4_03d18h00m.tif, 261.3431, 624.3431, 272.6569, 635.6569, 0
VID193_A6_4_03d18h00m.tif, 580.9289, 621.9289, 595.0711, 636.0711, 0
VID193_A6_4_03d18h00m.tif, 350.9289, 621.9289, 365.0711, 636.0711, 0
VID193_A6_4_03d18h00m.tif, 224.7574, 624.7574, 233.2426, 633.2426, 0
VID193_A6_4_03d18h00m.tif, 626.3431, 622.3431, 637.6569, 633.6569, 0
VID193_A6_4_03d18h00m.tif, 1127.3431, 619.3431, 1138.6569, 630.6569, 0
VID193_A6_4_03d18h00m.tif, 1146.3431, 618.3431, 1157.6569, 629.6569, 0
VID193_A6_4_03d18h00m.tif, 335.7574, 618.7574, 344.2426, 627.2426, 0
VID193_A6_4_03d18h00m.tif, 723.7574, 617.7574, 732.2426, 626.2426, 0
VID193_A6_4_03d18h00m.tif, 495.9289, 613.9289, 510.0711, 628.0711, 0
VID193_A6_4_03d18h00m.tif, 467.7574, 613.7574, 476.2426, 622.2426, 0
VID193_A6_4_03d18h00m.tif, 1000.9289, 609.9289, 1015.0711, 624.0711, 0
VID193_A6_4_03d18h00m.tif, 16.7574, 612.7574, 25.2426, 621.2426, 0
VID193_A6_4_03d18h00m.tif, 346.7574, 611.7574, 355.2426, 620.2426, 0
VID193_A6_4_03d18h00m.tif, 216.7574, 609.7574, 225.2426, 618.2426, 0
VID193_A6_4_03d18h00m.tif, 960.7574, 608.7574, 969.2426, 617.2426, 0
VID193_A6_4_03d18h00m.tif, 238.7574, 608.7574, 247.2426, 617.2426, 0
VID193_A6_4_03d18h00m.tif, 1063.7574, 605.7574, 1072.2426, 614.2426, 0
VID193_A6_4_03d18h00m.tif, 1032.5147, 601.5147, 1049.4853, 618.4853, 0
VID193_A6_4_03d18h00m.tif, 765.9289, 602.9289, 780.0711, 617.0711, 0
VID193_A6_4_03d18h00m.tif, 336.7574, 604.7574, 345.2426, 613.2426, 0
VID193_A6_4_03d18h00m.tif, 851.7574, 602.7574, 860.2426, 611.2426, 0
VID193_A6_4_03d18h00m.tif, 82.7574, 602.7574, 91.2426, 611.2426, 0
VID193_A6_4_03d18h00m.tif, 1107.7574, 599.7574, 1116.2426, 608.2426, 0
VID193_A6_4_03d18h00m.tif, 594.7574, 599.7574, 603.2426, 608.2426, 0
VID193_A6_4_03d18h00m.tif, 575.9289, 596.9289, 590.0711, 611.0711, 0
VID193_A6_4_03d18h00m.tif, 759.7574, 598.7574, 768.2426, 607.2426, 0
VID193_A6_4_03d18h00m.tif, 367.3431, 596.3431, 378.6569, 607.6569, 0
VID193_A6_4_03d18h00m.tif, 1324.3431, 595.3431, 1335.6569, 606.6569, 0
VID193_A6_4_03d18h00m.tif, 1291.7574, 594.7574, 1300.2426, 603.2426, 0
VID193_A6_4_03d18h00m.tif, 1073.3431, 593.3431, 1084.6569, 604.6569, 0
VID193_A6_4_03d18h00m.tif, 1134.9289, 590.9289, 1149.0711, 605.0711, 0
VID193_A6_4_03d18h00m.tif, 499.7574, 593.7574, 508.2426, 602.2426, 0
VID193_A6_4_03d18h00m.tif, 290.7574, 593.7574, 299.2426, 602.2426, 0
VID193_A6_4_03d18h00m.tif, 1352.7574, 590.7574, 1361.2426, 599.2426, 0
VID193_A6_4_03d18h00m.tif, 1203.7574, 590.7574, 1212.2426, 599.2426, 0
VID193_A6_4_03d18h00m.tif, 80.7574, 587.7574, 89.2426, 596.2426, 0
VID193_A6_4_03d18h00m.tif, 699.9289, 582.9289, 714.0711, 597.0711, 0
VID193_A6_4_03d18h00m.tif, 275.7574, 585.7574, 284.2426, 594.2426, 0
VID193_A6_4_03d18h00m.tif, 638.9289, 581.9289, 653.0711, 596.0711, 0
VID193_A6_4_03d18h00m.tif, 124.3431, 583.3431, 135.6569, 594.6569, 0
VID193_A6_4_03d18h00m.tif, 1217.7574, 583.7574, 1226.2426, 592.2426, 0
VID193_A6_4_03d18h00m.tif, 949.7574, 581.7574, 958.2426, 590.2426, 0
VID193_A6_4_03d18h00m.tif, 1358.7574, 580.7574, 1367.2426, 589.2426, 0
VID193_A6_4_03d18h00m.tif, 351.3431, 579.3431, 362.6569, 590.6569, 0
VID193_A6_4_03d18h00m.tif, 1061.3431, 578.3431, 1072.6569, 589.6569, 0
VID193_A6_4_03d18h00m.tif, 152.7574, 578.7574, 161.2426, 587.2426, 0
VID193_A6_4_03d18h00m.tif, 1117.3431, 575.3431, 1128.6569, 586.6569, 0
VID193_A6_4_03d18h00m.tif, 479.3431, 574.3431, 490.6569, 585.6569, 0
VID193_A6_4_03d18h00m.tif, 1340.3431, 573.3431, 1351.6569, 584.6569, 0
VID193_A6_4_03d18h00m.tif, 600.7574, 571.7574, 609.2426, 580.2426, 0
VID193_A6_4_03d18h00m.tif, 448.1005, 566.1005, 467.8995, 585.8995, 0
VID193_A6_4_03d18h00m.tif, 1367.9289, 567.9289, 1382.0711, 582.0711, 0
VID193_A6_4_03d18h00m.tif, 1181.7574, 569.7574, 1190.2426, 578.2426, 0
VID193_A6_4_03d18h00m.tif, 1228.7574, 567.7574, 1237.2426, 576.2426, 0
VID193_A6_4_03d18h00m.tif, 787.7574, 567.7574, 796.2426, 576.2426, 0
VID193_A6_4_03d18h00m.tif, 1138.7574, 565.7574, 1147.2426, 574.2426, 0
VID193_A6_4_03d18h00m.tif, 960.7574, 565.7574, 969.2426, 574.2426, 0
VID193_A6_4_03d18h00m.tif, 807.9289, 561.9289, 822.0711, 576.0711, 0
VID193_A6_4_03d18h00m.tif, 576.7574, 564.7574, 585.2426, 573.2426, 0
VID193_A6_4_03d18h00m.tif, 453.7574, 561.7574, 462.2426, 570.2426, 0
VID193_A6_4_03d18h00m.tif, 1335.3431, 557.3431, 1346.6569, 568.6569, 0
VID193_A6_4_03d18h00m.tif, 1116.3431, 556.3431, 1127.6569, 567.6569, 0
VID193_A6_4_03d18h00m.tif, 475.7574, 557.7574, 484.2426, 566.2426, 0
VID193_A6_4_03d18h00m.tif, 3.1005, 552.1005, 22.8995, 571.8995, 0
VID193_A6_4_03d18h00m.tif, 284.3431, 555.3431, 295.6569, 566.6569, 0
VID193_A6_4_03d18h00m.tif, 680.3431, 554.3431, 691.6569, 565.6569, 0
VID193_A6_4_03d18h00m.tif, 742.5147, 550.5147, 759.4853, 567.4853, 0
VID193_A6_4_03d18h00m.tif, 879.7574, 550.7574, 888.2426, 559.2426, 0
VID193_A6_4_03d18h00m.tif, 942.5147, 544.5147, 959.4853, 561.4853, 0
VID193_A6_4_03d18h00m.tif, 1135.7574, 547.7574, 1144.2426, 556.2426, 0
VID193_A6_4_03d18h00m.tif, 720.7574, 547.7574, 729.2426, 556.2426, 0
VID193_A6_4_03d18h00m.tif, 1355.7574, 545.7574, 1364.2426, 554.2426, 0
VID193_A6_4_03d18h00m.tif, 809.3431, 543.3431, 820.6569, 554.6569, 0
VID193_A6_4_03d18h00m.tif, 554.3431, 543.3431, 565.6569, 554.6569, 0
VID193_A6_4_03d18h00m.tif, 304.3431, 542.3431, 315.6569, 553.6569, 0
VID193_A6_4_03d18h00m.tif, 1153.3431, 541.3431, 1164.6569, 552.6569, 0
VID193_A6_4_03d18h00m.tif, 731.7574, 541.7574, 740.2426, 550.2426, 0
VID193_A6_4_03d18h00m.tif, 275.7574, 541.7574, 284.2426, 550.2426, 0
VID193_A6_4_03d18h00m.tif, 511.3431, 539.3431, 522.6569, 550.6569, 0
VID193_A6_4_03d18h00m.tif, 449.7574, 540.7574, 458.2426, 549.2426, 0
VID193_A6_4_03d18h00m.tif, 628.7574, 536.7574, 637.2426, 545.2426, 0
VID193_A6_4_03d18h00m.tif, 363.3431, 535.3431, 374.6569, 546.6569, 0
VID193_A6_4_03d18h00m.tif, 1210.9289, 531.9289, 1225.0711, 546.0711, 0
VID193_A6_4_03d18h00m.tif, 526.3431, 530.3431, 537.6569, 541.6569, 0
VID193_A6_4_03d18h00m.tif, 460.7574, 530.7574, 469.2426, 539.2426, 0
VID193_A6_4_03d18h00m.tif, 649.3431, 528.3431, 660.6569, 539.6569, 0
VID193_A6_4_03d18h00m.tif, 283.7574, 527.7574, 292.2426, 536.2426, 0
VID193_A6_4_03d18h00m.tif, 98.7574, 526.7574, 107.2426, 535.2426, 0
VID193_A6_4_03d18h00m.tif, 982.7574, 525.7574, 991.2426, 534.2426, 0
VID193_A6_4_03d18h00m.tif, 350.3431, 524.3431, 361.6569, 535.6569, 0
VID193_A6_4_03d18h00m.tif, 1368.9289, 521.9289, 1383.0711, 536.0711, 0
VID193_A6_4_03d18h00m.tif, 1272.7574, 523.7574, 1281.2426, 532.2426, 0
VID193_A6_4_03d18h00m.tif, 762.3431, 517.3431, 773.6569, 528.6569, 0
VID193_A6_4_03d18h00m.tif, 363.3431, 515.3431, 374.6569, 526.6569, 0
VID193_A6_4_03d18h00m.tif, 1217.9289, 512.9289, 1232.0711, 527.0711, 0
VID193_A6_4_03d18h00m.tif, 1033.9289, 512.9289, 1048.0711, 527.0711, 0
VID193_A6_4_03d18h00m.tif, 323.3431, 509.3431, 334.6569, 520.6569, 0
VID193_A6_4_03d18h00m.tif, 980.7574, 508.7574, 989.2426, 517.2426, 0
VID193_A6_4_03d18h00m.tif, 914.7574, 506.7574, 923.2426, 515.2426, 0
VID193_A6_4_03d18h00m.tif, 812.7574, 503.7574, 821.2426, 512.2426, 0
VID193_A6_4_03d18h00m.tif, 829.7574, 500.7574, 838.2426, 509.2426, 0
VID193_A6_4_03d18h00m.tif, 1373.3431, 496.3431, 1384.6569, 507.6569, 0
VID193_A6_4_03d18h00m.tif, 876.7574, 496.7574, 885.2426, 505.2426, 0
VID193_A6_4_03d18h00m.tif, 1245.9289, 491.9289, 1260.0711, 506.0711, 0
VID193_A6_4_03d18h00m.tif, 987.1005, 488.1005, 1006.8995, 507.8995, 0
VID193_A6_4_03d18h00m.tif, 1283.7574, 491.7574, 1292.2426, 500.2426, 0
VID193_A6_4_03d18h00m.tif, 515.7574, 487.7574, 524.2426, 496.2426, 0
VID193_A6_4_03d18h00m.tif, 348.1005, 481.1005, 367.8995, 500.8995, 0
VID193_A6_4_03d18h00m.tif, 988.7574, 482.7574, 997.2426, 491.2426, 0
VID193_A6_4_03d18h00m.tif, 377.5147, 478.5147, 394.4853, 495.4853, 0
VID193_A6_4_03d18h00m.tif, 372.7574, 482.7574, 381.2426, 491.2426, 0
VID193_A6_4_03d18h00m.tif, 841.7574, 481.7574, 850.2426, 490.2426, 0
VID193_A6_4_03d18h00m.tif, 688.7574, 480.7574, 697.2426, 489.2426, 0
VID193_A6_4_03d18h00m.tif, 930.7574, 479.7574, 939.2426, 488.2426, 0
VID193_A6_4_03d18h00m.tif, 558.7574, 479.7574, 567.2426, 488.2426, 0
VID193_A6_4_03d18h00m.tif, 176.7574, 479.7574, 185.2426, 488.2426, 0
VID193_A6_4_03d18h00m.tif, 1233.3431, 477.3431, 1244.6569, 488.6569, 0
VID193_A6_4_03d18h00m.tif, 1093.7574, 478.7574, 1102.2426, 487.2426, 0
VID193_A6_4_03d18h00m.tif, 746.7574, 478.7574, 755.2426, 487.2426, 0
VID193_A6_4_03d18h00m.tif, 1080.5147, 472.5147, 1097.4853, 489.4853, 0
VID193_A6_4_03d18h00m.tif, 625.7574, 476.7574, 634.2426, 485.2426, 0
VID193_A6_4_03d18h00m.tif, 530.5147, 472.5147, 547.4853, 489.4853, 0
VID193_A6_4_03d18h00m.tif, 831.7574, 473.7574, 840.2426, 482.2426, 0
VID193_A6_4_03d18h00m.tif, 297.7574, 473.7574, 306.2426, 482.2426, 0
VID193_A6_4_03d18h00m.tif, 1172.3431, 470.3431, 1183.6569, 481.6569, 0
VID193_A6_4_03d18h00m.tif, 845.7574, 471.7574, 854.2426, 480.2426, 0
VID193_A6_4_03d18h00m.tif, 1257.7574, 469.7574, 1266.2426, 478.2426, 0
VID193_A6_4_03d18h00m.tif, 1151.3431, 467.3431, 1162.6569, 478.6569, 0
VID193_A6_4_03d18h00m.tif, 186.7574, 468.7574, 195.2426, 477.2426, 0
VID193_A6_4_03d18h00m.tif, 122.7574, 468.7574, 131.2426, 477.2426, 0
VID193_A6_4_03d18h00m.tif, 958.7574, 466.7574, 967.2426, 475.2426, 0
VID193_A6_4_03d18h00m.tif, 433.7574, 465.7574, 442.2426, 474.2426, 0
VID193_A6_4_03d18h00m.tif, 911.3431, 462.3431, 922.6569, 473.6569, 0
VID193_A6_4_03d18h00m.tif, 840.7574, 461.7574, 849.2426, 470.2426, 0
VID193_A6_4_03d18h00m.tif, 525.7574, 461.7574, 534.2426, 470.2426, 0
VID193_A6_4_03d18h00m.tif, 148.3431, 459.3431, 159.6569, 470.6569, 0
VID193_A6_4_03d18h00m.tif, 1330.3431, 457.3431, 1341.6569, 468.6569, 0
VID193_A6_4_03d18h00m.tif, 1167.7574, 458.7574, 1176.2426, 467.2426, 0
VID193_A6_4_03d18h00m.tif, 722.7574, 458.7574, 731.2426, 467.2426, 0
VID193_A6_4_03d18h00m.tif, 638.7574, 458.7574, 647.2426, 467.2426, 0
VID193_A6_4_03d18h00m.tif, 1181.7574, 456.7574, 1190.2426, 465.2426, 0
VID193_A6_4_03d18h00m.tif, 705.7574, 456.7574, 714.2426, 465.2426, 0
VID193_A6_4_03d18h00m.tif, 13.3431, 455.3431, 24.6569, 466.6569, 0
VID193_A6_4_03d18h00m.tif, 122.7574, 455.7574, 131.2426, 464.2426, 0
VID193_A6_4_03d18h00m.tif, 96.7574, 455.7574, 105.2426, 464.2426, 0
VID193_A6_4_03d18h00m.tif, 39.3431, 454.3431, 50.6569, 465.6569, 0
VID193_A6_4_03d18h00m.tif, 146.7574, 454.7574, 155.2426, 463.2426, 0
VID193_A6_4_03d18h00m.tif, 274.7574, 453.7574, 283.2426, 462.2426, 0
VID193_A6_4_03d18h00m.tif, 197.3431, 450.3431, 208.6569, 461.6569, 0
VID193_A6_4_03d18h00m.tif, 1158.3431, 449.3431, 1169.6569, 460.6569, 0
VID193_A6_4_03d18h00m.tif, 942.7574, 450.7574, 951.2426, 459.2426, 0
VID193_A6_4_03d18h00m.tif, 917.3431, 448.3431, 928.6569, 459.6569, 0
VID193_A6_4_03d18h00m.tif, 284.7574, 445.7574, 293.2426, 454.2426, 0
VID193_A6_4_03d18h00m.tif, 409.7574, 442.7574, 418.2426, 451.2426, 0
VID193_A6_4_03d18h00m.tif, 494.7574, 439.7574, 503.2426, 448.2426, 0
VID193_A6_4_03d18h00m.tif, 299.7574, 437.7574, 308.2426, 446.2426, 0
VID193_A6_4_03d18h00m.tif, 694.7574, 436.7574, 703.2426, 445.2426, 0
VID193_A6_4_03d18h00m.tif, 226.9289, 433.9289, 241.0711, 448.0711, 0
VID193_A6_4_03d18h00m.tif, 382.3431, 433.3431, 393.6569, 444.6569, 0
VID193_A6_4_03d18h00m.tif, 1008.7574, 433.7574, 1017.2426, 442.2426, 0
VID193_A6_4_03d18h00m.tif, 1290.3431, 430.3431, 1301.6569, 441.6569, 0
VID193_A6_4_03d18h00m.tif, 681.7574, 431.7574, 690.2426, 440.2426, 0
VID193_A6_4_03d18h00m.tif, 1341.7574, 430.7574, 1350.2426, 439.2426, 0
VID193_A6_4_03d18h00m.tif, 793.7574, 429.7574, 802.2426, 438.2426, 0
VID193_A6_4_03d18h00m.tif, 1365.7574, 428.7574, 1374.2426, 437.2426, 0
VID193_A6_4_03d18h00m.tif, 865.7574, 428.7574, 874.2426, 437.2426, 0
VID193_A6_4_03d18h00m.tif, 50.7574, 428.7574, 59.2426, 437.2426, 0
VID193_A6_4_03d18h00m.tif, 666.7574, 426.7574, 675.2426, 435.2426, 0
VID193_A6_4_03d18h00m.tif, 594.7574, 425.7574, 603.2426, 434.2426, 0
VID193_A6_4_03d18h00m.tif, 28.7574, 424.7574, 37.2426, 433.2426, 0
VID193_A6_4_03d18h00m.tif, 455.3431, 422.3431, 466.6569, 433.6569, 0
VID193_A6_4_03d18h00m.tif, 535.3431, 421.3431, 546.6569, 432.6569, 0
VID193_A6_4_03d18h00m.tif, 437.7574, 421.7574, 446.2426, 430.2426, 0
