image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_01d18h00m.tif, 299.7574, 724.7574, 308.2426, 733.2426, 0
VID193_A5_2_01d18h00m.tif, 201.9289, 721.9289, 216.0711, 736.0711, 0
VID193_A5_2_01d18h00m.tif, 763.9289, 719.9289, 778.0711, 734.0711, 0
VID193_A5_2_01d18h00m.tif, 668.3431, 720.3431, 679.6569, 731.6569, 0
VID193_A5_2_01d18h00m.tif, 1348.7574, 720.7574, 1357.2426, 729.2426, 0
VID193_A5_2_01d18h00m.tif, 563.3431, 718.3431, 574.6569, 729.6569, 0
VID193_A5_2_01d18h00m.tif, 517.7574, 719.7574, 526.2426, 728.2426, 0
VID193_A5_2_01d18h00m.tif, 150.7574, 718.7574, 159.2426, 727.2426, 0
VID193_A5_2_01d18h00m.tif, 1306.7574, 717.7574, 1315.2426, 726.2426, 0
VID193_A5_2_01d18h00m.tif, 366.3431, 716.3431, 377.6569, 727.6569, 0
VID193_A5_2_01d18h00m.tif, 269.3431, 713.3431, 280.6569, 724.6569, 0
VID193_A5_2_01d18h00m.tif, 131.7574, 714.7574, 140.2426, 723.2426, 0
VID193_A5_2_01d18h00m.tif, 19.7574, 714.7574, 28.2426, 723.2426, 0
VID193_A5_2_01d18h00m.tif, 1282.3431, 712.3431, 1293.6569, 723.6569, 0
VID193_A5_2_01d18h00m.tif, 728.3431, 712.3431, 739.6569, 723.6569, 0
VID193_A5_2_01d18h00m.tif, 32.7574, 711.7574, 41.2426, 720.2426, 0
VID193_A5_2_01d18h00m.tif, 433.9289, 707.9289, 448.0711, 722.0711, 0
VID193_A5_2_01d18h00m.tif, 1225.3431, 708.3431, 1236.6569, 719.6569, 0
VID193_A5_2_01d18h00m.tif, 161.7574, 709.7574, 170.2426, 718.2426, 0
VID193_A5_2_01d18h00m.tif, 921.3431, 707.3431, 932.6569, 718.6569, 0
VID193_A5_2_01d18h00m.tif, 837.7574, 708.7574, 846.2426, 717.2426, 0
VID193_A5_2_01d18h00m.tif, 227.3431, 707.3431, 238.6569, 718.6569, 0
VID193_A5_2_01d18h00m.tif, 173.9289, 705.9289, 188.0711, 720.0711, 0
VID193_A5_2_01d18h00m.tif, 127.7574, 708.7574, 136.2426, 717.2426, 0
VID193_A5_2_01d18h00m.tif, 1243.3431, 706.3431, 1254.6569, 717.6569, 0
VID193_A5_2_01d18h00m.tif, 763.7574, 707.7574, 772.2426, 716.2426, 0
VID193_A5_2_01d18h00m.tif, 1096.7574, 706.7574, 1105.2426, 715.2426, 0
VID193_A5_2_01d18h00m.tif, 1056.3431, 704.3431, 1067.6569, 715.6569, 0
VID193_A5_2_01d18h00m.tif, 668.7574, 705.7574, 677.2426, 714.2426, 0
VID193_A5_2_01d18h00m.tif, 1369.5147, 699.5147, 1386.4853, 716.4853, 0
VID193_A5_2_01d18h00m.tif, 1040.3431, 702.3431, 1051.6569, 713.6569, 0
VID193_A5_2_01d18h00m.tif, 796.3431, 702.3431, 807.6569, 713.6569, 0
VID193_A5_2_01d18h00m.tif, 335.9289, 699.9289, 350.0711, 714.0711, 0
VID193_A5_2_01d18h00m.tif, 895.7574, 700.7574, 904.2426, 709.2426, 0
VID193_A5_2_01d18h00m.tif, 29.7574, 699.7574, 38.2426, 708.2426, 0
VID193_A5_2_01d18h00m.tif, 483.3431, 695.3431, 494.6569, 706.6569, 0
VID193_A5_2_01d18h00m.tif, 141.9289, 693.9289, 156.0711, 708.0711, 0
VID193_A5_2_01d18h00m.tif, 1273.3431, 694.3431, 1284.6569, 705.6569, 0
VID193_A5_2_01d18h00m.tif, 166.7574, 694.7574, 175.2426, 703.2426, 0
VID193_A5_2_01d18h00m.tif, 1077.7574, 693.7574, 1086.2426, 702.2426, 0
VID193_A5_2_01d18h00m.tif, 612.7574, 692.7574, 621.2426, 701.2426, 0
VID193_A5_2_01d18h00m.tif, 935.9289, 686.9289, 950.0711, 701.0711, 0
VID193_A5_2_01d18h00m.tif, 866.3431, 688.3431, 877.6569, 699.6569, 0
VID193_A5_2_01d18h00m.tif, 781.9289, 686.9289, 796.0711, 701.0711, 0
VID193_A5_2_01d18h00m.tif, 1291.3431, 687.3431, 1302.6569, 698.6569, 0
VID193_A5_2_01d18h00m.tif, 524.7574, 688.7574, 533.2426, 697.2426, 0
VID193_A5_2_01d18h00m.tif, 600.7574, 687.7574, 609.2426, 696.2426, 0
VID193_A5_2_01d18h00m.tif, 316.7574, 687.7574, 325.2426, 696.2426, 0
VID193_A5_2_01d18h00m.tif, 301.7574, 687.7574, 310.2426, 696.2426, 0
VID193_A5_2_01d18h00m.tif, 96.3431, 686.3431, 107.6569, 697.6569, 0
VID193_A5_2_01d18h00m.tif, 839.3431, 684.3431, 850.6569, 695.6569, 0
VID193_A5_2_01d18h00m.tif, 691.7574, 683.7574, 700.2426, 692.2426, 0
VID193_A5_2_01d18h00m.tif, 1058.7574, 682.7574, 1067.2426, 691.2426, 0
VID193_A5_2_01d18h00m.tif, 255.3431, 681.3431, 266.6569, 692.6569, 0
VID193_A5_2_01d18h00m.tif, 181.7574, 681.7574, 190.2426, 690.2426, 0
VID193_A5_2_01d18h00m.tif, 1040.3431, 679.3431, 1051.6569, 690.6569, 0
VID193_A5_2_01d18h00m.tif, 537.7574, 680.7574, 546.2426, 689.2426, 0
VID193_A5_2_01d18h00m.tif, 473.3431, 679.3431, 484.6569, 690.6569, 0
VID193_A5_2_01d18h00m.tif, 508.3431, 677.3431, 519.6569, 688.6569, 0
VID193_A5_2_01d18h00m.tif, 87.3431, 677.3431, 98.6569, 688.6569, 0
VID193_A5_2_01d18h00m.tif, 1395.3431, 674.3431, 1406.6569, 685.6569, 0
VID193_A5_2_01d18h00m.tif, 1307.9289, 672.9289, 1322.0711, 687.0711, 0
VID193_A5_2_01d18h00m.tif, 156.7574, 675.7574, 165.2426, 684.2426, 0
VID193_A5_2_01d18h00m.tif, 1334.7574, 672.7574, 1343.2426, 681.2426, 0
VID193_A5_2_01d18h00m.tif, 871.3431, 671.3431, 882.6569, 682.6569, 0
VID193_A5_2_01d18h00m.tif, 636.7574, 671.7574, 645.2426, 680.2426, 0
VID193_A5_2_01d18h00m.tif, 315.7574, 670.7574, 324.2426, 679.2426, 0
VID193_A5_2_01d18h00m.tif, 772.3431, 668.3431, 783.6569, 679.6569, 0
VID193_A5_2_01d18h00m.tif, 169.7574, 666.7574, 178.2426, 675.2426, 0
VID193_A5_2_01d18h00m.tif, 1035.7574, 665.7574, 1044.2426, 674.2426, 0
VID193_A5_2_01d18h00m.tif, 961.7574, 665.7574, 970.2426, 674.2426, 0
VID193_A5_2_01d18h00m.tif, 810.7574, 665.7574, 819.2426, 674.2426, 0
VID193_A5_2_01d18h00m.tif, 607.7574, 665.7574, 616.2426, 674.2426, 0
VID193_A5_2_01d18h00m.tif, 355.3431, 662.3431, 366.6569, 673.6569, 0
VID193_A5_2_01d18h00m.tif, 81.3431, 660.3431, 92.6569, 671.6569, 0
VID193_A5_2_01d18h00m.tif, 1395.7574, 660.7574, 1404.2426, 669.2426, 0
VID193_A5_2_01d18h00m.tif, 1202.7574, 660.7574, 1211.2426, 669.2426, 0
VID193_A5_2_01d18h00m.tif, 370.7574, 660.7574, 379.2426, 669.2426, 0
VID193_A5_2_01d18h00m.tif, 187.7574, 659.7574, 196.2426, 668.2426, 0
VID193_A5_2_01d18h00m.tif, 261.7574, 658.7574, 270.2426, 667.2426, 0
VID193_A5_2_01d18h00m.tif, 333.3431, 656.3431, 344.6569, 667.6569, 0
VID193_A5_2_01d18h00m.tif, 765.7574, 652.7574, 774.2426, 661.2426, 0
VID193_A5_2_01d18h00m.tif, 583.7574, 652.7574, 592.2426, 661.2426, 0
VID193_A5_2_01d18h00m.tif, 547.3431, 650.3431, 558.6569, 661.6569, 0
VID193_A5_2_01d18h00m.tif, 148.3431, 650.3431, 159.6569, 661.6569, 0
VID193_A5_2_01d18h00m.tif, 927.3431, 649.3431, 938.6569, 660.6569, 0
VID193_A5_2_01d18h00m.tif, 124.3431, 649.3431, 135.6569, 660.6569, 0
VID193_A5_2_01d18h00m.tif, 1279.3431, 648.3431, 1290.6569, 659.6569, 0
VID193_A5_2_01d18h00m.tif, 1142.3431, 648.3431, 1153.6569, 659.6569, 0
VID193_A5_2_01d18h00m.tif, 1306.7574, 648.7574, 1315.2426, 657.2426, 0
VID193_A5_2_01d18h00m.tif, 1014.9289, 645.9289, 1029.0711, 660.0711, 0
VID193_A5_2_01d18h00m.tif, 871.7574, 647.7574, 880.2426, 656.2426, 0
VID193_A5_2_01d18h00m.tif, 889.3431, 645.3431, 900.6569, 656.6569, 0
VID193_A5_2_01d18h00m.tif, 170.3431, 640.3431, 181.6569, 651.6569, 0
VID193_A5_2_01d18h00m.tif, 30.7574, 641.7574, 39.2426, 650.2426, 0
VID193_A5_2_01d18h00m.tif, 530.3431, 639.3431, 541.6569, 650.6569, 0
VID193_A5_2_01d18h00m.tif, 901.3431, 635.3431, 912.6569, 646.6569, 0
VID193_A5_2_01d18h00m.tif, 880.7574, 635.7574, 889.2426, 644.2426, 0
VID193_A5_2_01d18h00m.tif, 458.3431, 634.3431, 469.6569, 645.6569, 0
VID193_A5_2_01d18h00m.tif, 965.3431, 633.3431, 976.6569, 644.6569, 0
VID193_A5_2_01d18h00m.tif, 789.7574, 634.7574, 798.2426, 643.2426, 0
VID193_A5_2_01d18h00m.tif, 639.3431, 633.3431, 650.6569, 644.6569, 0
VID193_A5_2_01d18h00m.tif, 288.7574, 633.7574, 297.2426, 642.2426, 0
VID193_A5_2_01d18h00m.tif, 839.7574, 632.7574, 848.2426, 641.2426, 0
VID193_A5_2_01d18h00m.tif, 695.3431, 630.3431, 706.6569, 641.6569, 0
VID193_A5_2_01d18h00m.tif, 416.3431, 629.3431, 427.6569, 640.6569, 0
VID193_A5_2_01d18h00m.tif, 310.3431, 629.3431, 321.6569, 640.6569, 0
VID193_A5_2_01d18h00m.tif, 827.3431, 627.3431, 838.6569, 638.6569, 0
VID193_A5_2_01d18h00m.tif, 433.3431, 625.3431, 444.6569, 636.6569, 0
VID193_A5_2_01d18h00m.tif, 1037.7574, 624.7574, 1046.2426, 633.2426, 0
VID193_A5_2_01d18h00m.tif, 714.7574, 624.7574, 723.2426, 633.2426, 0
VID193_A5_2_01d18h00m.tif, 679.7574, 623.7574, 688.2426, 632.2426, 0
VID193_A5_2_01d18h00m.tif, 1349.3431, 620.3431, 1360.6569, 631.6569, 0
VID193_A5_2_01d18h00m.tif, 865.9289, 618.9289, 880.0711, 633.0711, 0
VID193_A5_2_01d18h00m.tif, 647.3431, 617.3431, 658.6569, 628.6569, 0
VID193_A5_2_01d18h00m.tif, 852.7574, 617.7574, 861.2426, 626.2426, 0
VID193_A5_2_01d18h00m.tif, 11.9289, 614.9289, 26.0711, 629.0711, 0
VID193_A5_2_01d18h00m.tif, 996.7574, 614.7574, 1005.2426, 623.2426, 0
VID193_A5_2_01d18h00m.tif, 890.7574, 613.7574, 899.2426, 622.2426, 0
VID193_A5_2_01d18h00m.tif, 1379.3431, 611.3431, 1390.6569, 622.6569, 0
VID193_A5_2_01d18h00m.tif, 785.3431, 611.3431, 796.6569, 622.6569, 0
VID193_A5_2_01d18h00m.tif, 1366.7574, 609.7574, 1375.2426, 618.2426, 0
VID193_A5_2_01d18h00m.tif, 907.7574, 608.7574, 916.2426, 617.2426, 0
VID193_A5_2_01d18h00m.tif, 681.7574, 608.7574, 690.2426, 617.2426, 0
VID193_A5_2_01d18h00m.tif, 310.3431, 606.3431, 321.6569, 617.6569, 0
VID193_A5_2_01d18h00m.tif, 30.7574, 607.7574, 39.2426, 616.2426, 0
VID193_A5_2_01d18h00m.tif, 1120.7574, 605.7574, 1129.2426, 614.2426, 0
VID193_A5_2_01d18h00m.tif, 148.7574, 605.7574, 157.2426, 614.2426, 0
VID193_A5_2_01d18h00m.tif, 1267.7574, 604.7574, 1276.2426, 613.2426, 0
VID193_A5_2_01d18h00m.tif, 1060.7574, 603.7574, 1069.2426, 612.2426, 0
VID193_A5_2_01d18h00m.tif, 535.7574, 602.7574, 544.2426, 611.2426, 0
VID193_A5_2_01d18h00m.tif, 1042.7574, 600.7574, 1051.2426, 609.2426, 0
VID193_A5_2_01d18h00m.tif, 828.3431, 599.3431, 839.6569, 610.6569, 0
VID193_A5_2_01d18h00m.tif, 764.7574, 600.7574, 773.2426, 609.2426, 0
VID193_A5_2_01d18h00m.tif, 332.7574, 599.7574, 341.2426, 608.2426, 0
VID193_A5_2_01d18h00m.tif, 131.9289, 596.9289, 146.0711, 611.0711, 0
VID193_A5_2_01d18h00m.tif, 903.3431, 595.3431, 914.6569, 606.6569, 0
VID193_A5_2_01d18h00m.tif, 1233.7574, 593.7574, 1242.2426, 602.2426, 0
VID193_A5_2_01d18h00m.tif, 1246.3431, 591.3431, 1257.6569, 602.6569, 0
VID193_A5_2_01d18h00m.tif, 811.3431, 591.3431, 822.6569, 602.6569, 0
VID193_A5_2_01d18h00m.tif, 790.7574, 591.7574, 799.2426, 600.2426, 0
VID193_A5_2_01d18h00m.tif, 757.7574, 589.7574, 766.2426, 598.2426, 0
VID193_A5_2_01d18h00m.tif, 1017.3431, 587.3431, 1028.6569, 598.6569, 0
VID193_A5_2_01d18h00m.tif, 855.3431, 586.3431, 866.6569, 597.6569, 0
VID193_A5_2_01d18h00m.tif, 394.7574, 587.7574, 403.2426, 596.2426, 0
VID193_A5_2_01d18h00m.tif, 197.7574, 587.7574, 206.2426, 596.2426, 0
VID193_A5_2_01d18h00m.tif, 677.7574, 586.7574, 686.2426, 595.2426, 0
VID193_A5_2_01d18h00m.tif, 906.9289, 581.9289, 921.0711, 596.0711, 0
VID193_A5_2_01d18h00m.tif, 1281.7574, 583.7574, 1290.2426, 592.2426, 0
VID193_A5_2_01d18h00m.tif, 1216.7574, 582.7574, 1225.2426, 591.2426, 0
VID193_A5_2_01d18h00m.tif, 1042.7574, 582.7574, 1051.2426, 591.2426, 0
VID193_A5_2_01d18h00m.tif, 656.3431, 580.3431, 667.6569, 591.6569, 0
VID193_A5_2_01d18h00m.tif, 21.7574, 580.7574, 30.2426, 589.2426, 0
VID193_A5_2_01d18h00m.tif, 1089.9289, 576.9289, 1104.0711, 591.0711, 0
VID193_A5_2_01d18h00m.tif, 1060.7574, 578.7574, 1069.2426, 587.2426, 0
VID193_A5_2_01d18h00m.tif, 1289.7574, 577.7574, 1298.2426, 586.2426, 0
VID193_A5_2_01d18h00m.tif, 826.9289, 574.9289, 841.0711, 589.0711, 0
VID193_A5_2_01d18h00m.tif, 398.7574, 576.7574, 407.2426, 585.2426, 0
VID193_A5_2_01d18h00m.tif, 201.7574, 575.7574, 210.2426, 584.2426, 0
VID193_A5_2_01d18h00m.tif, 1352.3431, 572.3431, 1363.6569, 583.6569, 0
VID193_A5_2_01d18h00m.tif, 1276.7574, 572.7574, 1285.2426, 581.2426, 0
VID193_A5_2_01d18h00m.tif, 494.9289, 568.9289, 509.0711, 583.0711, 0
VID193_A5_2_01d18h00m.tif, 188.3431, 569.3431, 199.6569, 580.6569, 0
VID193_A5_2_01d18h00m.tif, 727.3431, 568.3431, 738.6569, 579.6569, 0
VID193_A5_2_01d18h00m.tif, 13.3431, 568.3431, 24.6569, 579.6569, 0
VID193_A5_2_01d18h00m.tif, 1071.3431, 566.3431, 1082.6569, 577.6569, 0
VID193_A5_2_01d18h00m.tif, 214.7574, 567.7574, 223.2426, 576.2426, 0
VID193_A5_2_01d18h00m.tif, 645.7574, 565.7574, 654.2426, 574.2426, 0
VID193_A5_2_01d18h00m.tif, 1213.3431, 563.3431, 1224.6569, 574.6569, 0
VID193_A5_2_01d18h00m.tif, 279.7574, 564.7574, 288.2426, 573.2426, 0
VID193_A5_2_01d18h00m.tif, 124.9289, 555.9289, 139.0711, 570.0711, 0
VID193_A5_2_01d18h00m.tif, 983.7574, 553.7574, 992.2426, 562.2426, 0
VID193_A5_2_01d18h00m.tif, 445.7574, 553.7574, 454.2426, 562.2426, 0
VID193_A5_2_01d18h00m.tif, 881.7574, 552.7574, 890.2426, 561.2426, 0
VID193_A5_2_01d18h00m.tif, 1255.3431, 550.3431, 1266.6569, 561.6569, 0
VID193_A5_2_01d18h00m.tif, 1363.7574, 550.7574, 1372.2426, 559.2426, 0
VID193_A5_2_01d18h00m.tif, 1217.3431, 549.3431, 1228.6569, 560.6569, 0
VID193_A5_2_01d18h00m.tif, 721.9289, 547.9289, 736.0711, 562.0711, 0
VID193_A5_2_01d18h00m.tif, 239.7574, 550.7574, 248.2426, 559.2426, 0
VID193_A5_2_01d18h00m.tif, 629.7574, 548.7574, 638.2426, 557.2426, 0
VID193_A5_2_01d18h00m.tif, 396.3431, 547.3431, 407.6569, 558.6569, 0
VID193_A5_2_01d18h00m.tif, 1333.9289, 542.9289, 1348.0711, 557.0711, 0
VID193_A5_2_01d18h00m.tif, 109.3431, 544.3431, 120.6569, 555.6569, 0
VID193_A5_2_01d18h00m.tif, 9.7574, 544.7574, 18.2426, 553.2426, 0
VID193_A5_2_01d18h00m.tif, 1118.3431, 540.3431, 1129.6569, 551.6569, 0
VID193_A5_2_01d18h00m.tif, 737.3431, 539.3431, 748.6569, 550.6569, 0
VID193_A5_2_01d18h00m.tif, 1076.7574, 539.7574, 1085.2426, 548.2426, 0
VID193_A5_2_01d18h00m.tif, 976.7574, 538.7574, 985.2426, 547.2426, 0
VID193_A5_2_01d18h00m.tif, 1205.3431, 536.3431, 1216.6569, 547.6569, 0
VID193_A5_2_01d18h00m.tif, 1167.7574, 537.7574, 1176.2426, 546.2426, 0
VID193_A5_2_01d18h00m.tif, 662.3431, 536.3431, 673.6569, 547.6569, 0
VID193_A5_2_01d18h00m.tif, 55.5147, 533.5147, 72.4853, 550.4853, 0
VID193_A5_2_01d18h00m.tif, 919.3431, 535.3431, 930.6569, 546.6569, 0
VID193_A5_2_01d18h00m.tif, 384.9289, 531.9289, 399.0711, 546.0711, 0
VID193_A5_2_01d18h00m.tif, 1107.3431, 532.3431, 1118.6569, 543.6569, 0
VID193_A5_2_01d18h00m.tif, 1081.7574, 531.7574, 1090.2426, 540.2426, 0
VID193_A5_2_01d18h00m.tif, 800.3431, 530.3431, 811.6569, 541.6569, 0
VID193_A5_2_01d18h00m.tif, 642.7574, 530.7574, 651.2426, 539.2426, 0
VID193_A5_2_01d18h00m.tif, 588.3431, 529.3431, 599.6569, 540.6569, 0
VID193_A5_2_01d18h00m.tif, 1218.9289, 526.9289, 1233.0711, 541.0711, 0
VID193_A5_2_01d18h00m.tif, 1129.7574, 528.7574, 1138.2426, 537.2426, 0
VID193_A5_2_01d18h00m.tif, 1095.7574, 528.7574, 1104.2426, 537.2426, 0
VID193_A5_2_01d18h00m.tif, 769.7574, 527.7574, 778.2426, 536.2426, 0
VID193_A5_2_01d18h00m.tif, 602.3431, 526.3431, 613.6569, 537.6569, 0
VID193_A5_2_01d18h00m.tif, 935.7574, 526.7574, 944.2426, 535.2426, 0
VID193_A5_2_01d18h00m.tif, 403.3431, 525.3431, 414.6569, 536.6569, 0
VID193_A5_2_01d18h00m.tif, 1243.7574, 525.7574, 1252.2426, 534.2426, 0
VID193_A5_2_01d18h00m.tif, 702.3431, 523.3431, 713.6569, 534.6569, 0
VID193_A5_2_01d18h00m.tif, 466.7574, 524.7574, 475.2426, 533.2426, 0
VID193_A5_2_01d18h00m.tif, 21.3431, 523.3431, 32.6569, 534.6569, 0
VID193_A5_2_01d18h00m.tif, 5.3431, 523.3431, 16.6569, 534.6569, 0
VID193_A5_2_01d18h00m.tif, 312.7574, 520.7574, 321.2426, 529.2426, 0
VID193_A5_2_01d18h00m.tif, 1096.7574, 516.7574, 1105.2426, 525.2426, 0
VID193_A5_2_01d18h00m.tif, 1044.3431, 513.3431, 1055.6569, 524.6569, 0
VID193_A5_2_01d18h00m.tif, 1261.3431, 512.3431, 1272.6569, 523.6569, 0
VID193_A5_2_01d18h00m.tif, 1082.3431, 512.3431, 1093.6569, 523.6569, 0
VID193_A5_2_01d18h00m.tif, 1141.9289, 509.9289, 1156.0711, 524.0711, 0
VID193_A5_2_01d18h00m.tif, 185.3431, 509.3431, 196.6569, 520.6569, 0
VID193_A5_2_01d18h00m.tif, 1366.9289, 506.9289, 1381.0711, 521.0711, 0
VID193_A5_2_01d18h00m.tif, 454.7574, 509.7574, 463.2426, 518.2426, 0
VID193_A5_2_01d18h00m.tif, 256.7574, 509.7574, 265.2426, 518.2426, 0
VID193_A5_2_01d18h00m.tif, 1274.7574, 506.7574, 1283.2426, 515.2426, 0
VID193_A5_2_01d18h00m.tif, 852.3431, 505.3431, 863.6569, 516.6569, 0
VID193_A5_2_01d18h00m.tif, 464.7574, 504.7574, 473.2426, 513.2426, 0
VID193_A5_2_01d18h00m.tif, 673.3431, 502.3431, 684.6569, 513.6569, 0
VID193_A5_2_01d18h00m.tif, 1157.7574, 502.7574, 1166.2426, 511.2426, 0
VID193_A5_2_01d18h00m.tif, 751.7574, 502.7574, 760.2426, 511.2426, 0
VID193_A5_2_01d18h00m.tif, 574.7574, 500.7574, 583.2426, 509.2426, 0
VID193_A5_2_01d18h00m.tif, 287.7574, 500.7574, 296.2426, 509.2426, 0
VID193_A5_2_01d18h00m.tif, 49.7574, 500.7574, 58.2426, 509.2426, 0
VID193_A5_2_01d18h00m.tif, 1132.7574, 499.7574, 1141.2426, 508.2426, 0
VID193_A5_2_01d18h00m.tif, 830.3431, 498.3431, 841.6569, 509.6569, 0
VID193_A5_2_01d18h00m.tif, 702.7574, 496.7574, 711.2426, 505.2426, 0
VID193_A5_2_01d18h00m.tif, 790.7574, 495.7574, 799.2426, 504.2426, 0
VID193_A5_2_01d18h00m.tif, 1146.7574, 494.7574, 1155.2426, 503.2426, 0
VID193_A5_2_01d18h00m.tif, 1267.3431, 492.3431, 1278.6569, 503.6569, 0
VID193_A5_2_01d18h00m.tif, 978.7574, 493.7574, 987.2426, 502.2426, 0
VID193_A5_2_01d18h00m.tif, 1315.3431, 491.3431, 1326.6569, 502.6569, 0
VID193_A5_2_01d18h00m.tif, 863.7574, 492.7574, 872.2426, 501.2426, 0
VID193_A5_2_01d18h00m.tif, 629.9289, 489.9289, 644.0711, 504.0711, 0
VID193_A5_2_01d18h00m.tif, 393.3431, 490.3431, 404.6569, 501.6569, 0
VID193_A5_2_01d18h00m.tif, 1062.7574, 490.7574, 1071.2426, 499.2426, 0
VID193_A5_2_01d18h00m.tif, 965.7574, 490.7574, 974.2426, 499.2426, 0
VID193_A5_2_01d18h00m.tif, 739.3431, 489.3431, 750.6569, 500.6569, 0
VID193_A5_2_01d18h00m.tif, 253.7574, 488.7574, 262.2426, 497.2426, 0
VID193_A5_2_01d18h00m.tif, 165.7574, 488.7574, 174.2426, 497.2426, 0
VID193_A5_2_01d18h00m.tif, 80.7574, 487.7574, 89.2426, 496.2426, 0
VID193_A5_2_01d18h00m.tif, 1366.3431, 485.3431, 1377.6569, 496.6569, 0
VID193_A5_2_01d18h00m.tif, 469.7574, 486.7574, 478.2426, 495.2426, 0
VID193_A5_2_01d18h00m.tif, 1084.3431, 484.3431, 1095.6569, 495.6569, 0
VID193_A5_2_01d18h00m.tif, 43.7574, 485.7574, 52.2426, 494.2426, 0
VID193_A5_2_01d18h00m.tif, 656.9289, 479.9289, 671.0711, 494.0711, 0
VID193_A5_2_01d18h00m.tif, 53.7574, 482.7574, 62.2426, 491.2426, 0
VID193_A5_2_01d18h00m.tif, 885.7574, 481.7574, 894.2426, 490.2426, 0
VID193_A5_2_01d18h00m.tif, 425.7574, 481.7574, 434.2426, 490.2426, 0
VID193_A5_2_01d18h00m.tif, 709.7574, 480.7574, 718.2426, 489.2426, 0
VID193_A5_2_01d18h00m.tif, 1129.5147, 473.5147, 1146.4853, 490.4853, 0
VID193_A5_2_01d18h00m.tif, 896.3431, 474.3431, 907.6569, 485.6569, 0
VID193_A5_2_01d18h00m.tif, 850.7574, 475.7574, 859.2426, 484.2426, 0
VID193_A5_2_01d18h00m.tif, 211.7574, 475.7574, 220.2426, 484.2426, 0
VID193_A5_2_01d18h00m.tif, 778.3431, 473.3431, 789.6569, 484.6569, 0
VID193_A5_2_01d18h00m.tif, 266.7574, 474.7574, 275.2426, 483.2426, 0
VID193_A5_2_01d18h00m.tif, 928.7574, 470.7574, 937.2426, 479.2426, 0
VID193_A5_2_01d18h00m.tif, 88.3431, 469.3431, 99.6569, 480.6569, 0
VID193_A5_2_01d18h00m.tif, 789.7574, 468.7574, 798.2426, 477.2426, 0
VID193_A5_2_01d18h00m.tif, 176.3431, 467.3431, 187.6569, 478.6569, 0
VID193_A5_2_01d18h00m.tif, 834.7574, 464.7574, 843.2426, 473.2426, 0
VID193_A5_2_01d18h00m.tif, 1100.3431, 462.3431, 1111.6569, 473.6569, 0
VID193_A5_2_01d18h00m.tif, 798.7574, 463.7574, 807.2426, 472.2426, 0
VID193_A5_2_01d18h00m.tif, 1117.7574, 462.7574, 1126.2426, 471.2426, 0
VID193_A5_2_01d18h00m.tif, 432.5147, 458.5147, 449.4853, 475.4853, 0
VID193_A5_2_01d18h00m.tif, 846.3431, 460.3431, 857.6569, 471.6569, 0
VID193_A5_2_01d18h00m.tif, 1138.7574, 460.7574, 1147.2426, 469.2426, 0
VID193_A5_2_01d18h00m.tif, 136.7574, 460.7574, 145.2426, 469.2426, 0
VID193_A5_2_01d18h00m.tif, 911.7574, 457.7574, 920.2426, 466.2426, 0
VID193_A5_2_01d18h00m.tif, 318.3431, 455.3431, 329.6569, 466.6569, 0
VID193_A5_2_01d18h00m.tif, 760.3431, 453.3431, 771.6569, 464.6569, 0
VID193_A5_2_01d18h00m.tif, 838.7574, 452.7574, 847.2426, 461.2426, 0
VID193_A5_2_01d18h00m.tif, 718.7574, 452.7574, 727.2426, 461.2426, 0
VID193_A5_2_01d18h00m.tif, 39.3431, 449.3431, 50.6569, 460.6569, 0
VID193_A5_2_01d18h00m.tif, 1243.3431, 448.3431, 1254.6569, 459.6569, 0
VID193_A5_2_01d18h00m.tif, 1113.7574, 449.7574, 1122.2426, 458.2426, 0
VID193_A5_2_01d18h00m.tif, 980.7574, 447.7574, 989.2426, 456.2426, 0
VID193_A5_2_01d18h00m.tif, 109.7574, 446.7574, 118.2426, 455.2426, 0
VID193_A5_2_01d18h00m.tif, 1368.9289, 442.9289, 1383.0711, 457.0711, 0
VID193_A5_2_01d18h00m.tif, 790.3431, 444.3431, 801.6569, 455.6569, 0
VID193_A5_2_01d18h00m.tif, 1002.5147, 440.5147, 1019.4853, 457.4853, 0
VID193_A5_2_01d18h00m.tif, 1212.7574, 443.7574, 1221.2426, 452.2426, 0
VID193_A5_2_01d18h00m.tif, 824.7574, 443.7574, 833.2426, 452.2426, 0
VID193_A5_2_01d18h00m.tif, 1164.3431, 439.3431, 1175.6569, 450.6569, 0
VID193_A5_2_01d18h00m.tif, 304.3431, 439.3431, 315.6569, 450.6569, 0
VID193_A5_2_01d18h00m.tif, 712.7574, 439.7574, 721.2426, 448.2426, 0
VID193_A5_2_01d18h00m.tif, 1284.9289, 435.9289, 1299.0711, 450.0711, 0
VID193_A5_2_01d18h00m.tif, 552.3431, 437.3431, 563.6569, 448.6569, 0
VID193_A5_2_01d18h00m.tif, 501.3431, 437.3431, 512.6569, 448.6569, 0
VID193_A5_2_01d18h00m.tif, 452.9289, 432.9289, 467.0711, 447.0711, 0
VID193_A5_2_01d18h00m.tif, 807.3431, 433.3431, 818.6569, 444.6569, 0
VID193_A5_2_01d18h00m.tif, 1133.7574, 433.7574, 1142.2426, 442.2426, 0
VID193_A5_2_01d18h00m.tif, 756.7574, 433.7574, 765.2426, 442.2426, 0
VID193_A5_2_01d18h00m.tif, 1088.7574, 431.7574, 1097.2426, 440.2426, 0
