image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_03d00h00m.tif, 575.1005, 644.1005, 594.8995, 663.8995, 0
VID193_A6_2_03d00h00m.tif, 1106.7574, 648.7574, 1115.2426, 657.2426, 0
VID193_A6_2_03d00h00m.tif, 1351.7574, 647.7574, 1360.2426, 656.2426, 0
VID193_A6_2_03d00h00m.tif, 998.7574, 646.7574, 1007.2426, 655.2426, 0
VID193_A6_2_03d00h00m.tif, 1239.7574, 644.7574, 1248.2426, 653.2426, 0
VID193_A6_2_03d00h00m.tif, 1154.3431, 642.3431, 1165.6569, 653.6569, 0
VID193_A6_2_03d00h00m.tif, 783.9289, 639.9289, 798.0711, 654.0711, 0
VID193_A6_2_03d00h00m.tif, 747.7574, 642.7574, 756.2426, 651.2426, 0
VID193_A6_2_03d00h00m.tif, 231.7574, 642.7574, 240.2426, 651.2426, 0
VID193_A6_2_03d00h00m.tif, 168.9289, 638.9289, 183.0711, 653.0711, 0
VID193_A6_2_03d00h00m.tif, 1017.7574, 639.7574, 1026.2426, 648.2426, 0
VID193_A6_2_03d00h00m.tif, 1323.1005, 633.1005, 1342.8995, 652.8995, 0
VID193_A6_2_03d00h00m.tif, 1240.7574, 637.7574, 1249.2426, 646.2426, 0
VID193_A6_2_03d00h00m.tif, 1048.7574, 635.7574, 1057.2426, 644.2426, 0
VID193_A6_2_03d00h00m.tif, 157.7574, 635.7574, 166.2426, 644.2426, 0
VID193_A6_2_03d00h00m.tif, 198.3431, 633.3431, 209.6569, 644.6569, 0
VID193_A6_2_03d00h00m.tif, 851.7574, 632.7574, 860.2426, 641.2426, 0
VID193_A6_2_03d00h00m.tif, 18.7574, 631.7574, 27.2426, 640.2426, 0
VID193_A6_2_03d00h00m.tif, 945.7574, 630.7574, 954.2426, 639.2426, 0
VID193_A6_2_03d00h00m.tif, 1353.7574, 629.7574, 1362.2426, 638.2426, 0
VID193_A6_2_03d00h00m.tif, 96.7574, 624.7574, 105.2426, 633.2426, 0
VID193_A6_2_03d00h00m.tif, 682.3431, 622.3431, 693.6569, 633.6569, 0
VID193_A6_2_03d00h00m.tif, 1149.7574, 622.7574, 1158.2426, 631.2426, 0
VID193_A6_2_03d00h00m.tif, 1122.9289, 618.9289, 1137.0711, 633.0711, 0
VID193_A6_2_03d00h00m.tif, 1000.7574, 621.7574, 1009.2426, 630.2426, 0
VID193_A6_2_03d00h00m.tif, 701.7574, 620.7574, 710.2426, 629.2426, 0
VID193_A6_2_03d00h00m.tif, 107.7574, 618.7574, 116.2426, 627.2426, 0
VID193_A6_2_03d00h00m.tif, 1276.7574, 617.7574, 1285.2426, 626.2426, 0
VID193_A6_2_03d00h00m.tif, 1141.7574, 615.7574, 1150.2426, 624.2426, 0
VID193_A6_2_03d00h00m.tif, 1360.7574, 614.7574, 1369.2426, 623.2426, 0
VID193_A6_2_03d00h00m.tif, 930.3431, 612.3431, 941.6569, 623.6569, 0
VID193_A6_2_03d00h00m.tif, 627.7574, 613.7574, 636.2426, 622.2426, 0
VID193_A6_2_03d00h00m.tif, 511.3431, 611.3431, 522.6569, 622.6569, 0
VID193_A6_2_03d00h00m.tif, 467.7574, 612.7574, 476.2426, 621.2426, 0
VID193_A6_2_03d00h00m.tif, 317.7574, 611.7574, 326.2426, 620.2426, 0
VID193_A6_2_03d00h00m.tif, 409.9289, 606.9289, 424.0711, 621.0711, 0
VID193_A6_2_03d00h00m.tif, 1043.3431, 607.3431, 1054.6569, 618.6569, 0
VID193_A6_2_03d00h00m.tif, 656.3431, 607.3431, 667.6569, 618.6569, 0
VID193_A6_2_03d00h00m.tif, 1329.7574, 607.7574, 1338.2426, 616.2426, 0
VID193_A6_2_03d00h00m.tif, 1026.3431, 606.3431, 1037.6569, 617.6569, 0
VID193_A6_2_03d00h00m.tif, 967.3431, 601.3431, 978.6569, 612.6569, 0
VID193_A6_2_03d00h00m.tif, 215.7574, 601.7574, 224.2426, 610.2426, 0
VID193_A6_2_03d00h00m.tif, 1086.3431, 599.3431, 1097.6569, 610.6569, 0
VID193_A6_2_03d00h00m.tif, 1216.7574, 599.7574, 1225.2426, 608.2426, 0
VID193_A6_2_03d00h00m.tif, 861.7574, 599.7574, 870.2426, 608.2426, 0
VID193_A6_2_03d00h00m.tif, 833.3431, 596.3431, 844.6569, 607.6569, 0
VID193_A6_2_03d00h00m.tif, 278.7574, 595.7574, 287.2426, 604.2426, 0
VID193_A6_2_03d00h00m.tif, 439.7574, 592.7574, 448.2426, 601.2426, 0
VID193_A6_2_03d00h00m.tif, 1111.7574, 591.7574, 1120.2426, 600.2426, 0
VID193_A6_2_03d00h00m.tif, 87.7574, 589.7574, 96.2426, 598.2426, 0
VID193_A6_2_03d00h00m.tif, 622.7574, 582.7574, 631.2426, 591.2426, 0
VID193_A6_2_03d00h00m.tif, 170.7574, 582.7574, 179.2426, 591.2426, 0
VID193_A6_2_03d00h00m.tif, 1323.5147, 576.5147, 1340.4853, 593.4853, 0
VID193_A6_2_03d00h00m.tif, 1120.7574, 579.7574, 1129.2426, 588.2426, 0
VID193_A6_2_03d00h00m.tif, 1033.7574, 573.7574, 1042.2426, 582.2426, 0
VID193_A6_2_03d00h00m.tif, 629.9289, 570.9289, 644.0711, 585.0711, 0
VID193_A6_2_03d00h00m.tif, 348.9289, 568.9289, 363.0711, 583.0711, 0
VID193_A6_2_03d00h00m.tif, 214.7574, 566.7574, 223.2426, 575.2426, 0
VID193_A6_2_03d00h00m.tif, 1239.9289, 560.9289, 1254.0711, 575.0711, 0
VID193_A6_2_03d00h00m.tif, 1362.3431, 559.3431, 1373.6569, 570.6569, 0
VID193_A6_2_03d00h00m.tif, 727.7574, 558.7574, 736.2426, 567.2426, 0
VID193_A6_2_03d00h00m.tif, 1207.7574, 556.7574, 1216.2426, 565.2426, 0
VID193_A6_2_03d00h00m.tif, 1137.3431, 554.3431, 1148.6569, 565.6569, 0
VID193_A6_2_03d00h00m.tif, 953.3431, 554.3431, 964.6569, 565.6569, 0
VID193_A6_2_03d00h00m.tif, 432.7574, 555.7574, 441.2426, 564.2426, 0
VID193_A6_2_03d00h00m.tif, 125.7574, 554.7574, 134.2426, 563.2426, 0
VID193_A6_2_03d00h00m.tif, 491.7574, 553.7574, 500.2426, 562.2426, 0
VID193_A6_2_03d00h00m.tif, 1191.3431, 551.3431, 1202.6569, 562.6569, 0
VID193_A6_2_03d00h00m.tif, 841.7574, 551.7574, 850.2426, 560.2426, 0
VID193_A6_2_03d00h00m.tif, 1342.9289, 547.9289, 1357.0711, 562.0711, 0
VID193_A6_2_03d00h00m.tif, 668.7574, 548.7574, 677.2426, 557.2426, 0
VID193_A6_2_03d00h00m.tif, 360.7574, 548.7574, 369.2426, 557.2426, 0
VID193_A6_2_03d00h00m.tif, 50.7574, 548.7574, 59.2426, 557.2426, 0
VID193_A6_2_03d00h00m.tif, 1311.7574, 547.7574, 1320.2426, 556.2426, 0
VID193_A6_2_03d00h00m.tif, 629.7574, 546.7574, 638.2426, 555.2426, 0
VID193_A6_2_03d00h00m.tif, 438.3431, 545.3431, 449.6569, 556.6569, 0
VID193_A6_2_03d00h00m.tif, 239.7574, 545.7574, 248.2426, 554.2426, 0
VID193_A6_2_03d00h00m.tif, 416.3431, 540.3431, 427.6569, 551.6569, 0
VID193_A6_2_03d00h00m.tif, 903.5147, 535.5147, 920.4853, 552.4853, 0
VID193_A6_2_03d00h00m.tif, 993.3431, 536.3431, 1004.6569, 547.6569, 0
VID193_A6_2_03d00h00m.tif, 566.7574, 537.7574, 575.2426, 546.2426, 0
VID193_A6_2_03d00h00m.tif, 394.7574, 537.7574, 403.2426, 546.2426, 0
VID193_A6_2_03d00h00m.tif, 1258.7574, 535.7574, 1267.2426, 544.2426, 0
VID193_A6_2_03d00h00m.tif, 142.3431, 534.3431, 153.6569, 545.6569, 0
VID193_A6_2_03d00h00m.tif, 802.7574, 531.7574, 811.2426, 540.2426, 0
VID193_A6_2_03d00h00m.tif, 1066.7574, 530.7574, 1075.2426, 539.2426, 0
VID193_A6_2_03d00h00m.tif, 464.7574, 530.7574, 473.2426, 539.2426, 0
VID193_A6_2_03d00h00m.tif, 287.7574, 530.7574, 296.2426, 539.2426, 0
VID193_A6_2_03d00h00m.tif, 1104.7574, 528.7574, 1113.2426, 537.2426, 0
VID193_A6_2_03d00h00m.tif, 952.3431, 526.3431, 963.6569, 537.6569, 0
VID193_A6_2_03d00h00m.tif, 23.3431, 526.3431, 34.6569, 537.6569, 0
VID193_A6_2_03d00h00m.tif, 972.7574, 526.7574, 981.2426, 535.2426, 0
VID193_A6_2_03d00h00m.tif, 644.7574, 525.7574, 653.2426, 534.2426, 0
VID193_A6_2_03d00h00m.tif, 1335.7574, 524.7574, 1344.2426, 533.2426, 0
VID193_A6_2_03d00h00m.tif, 779.7574, 524.7574, 788.2426, 533.2426, 0
VID193_A6_2_03d00h00m.tif, 756.7574, 524.7574, 765.2426, 533.2426, 0
VID193_A6_2_03d00h00m.tif, 108.7574, 523.7574, 117.2426, 532.2426, 0
VID193_A6_2_03d00h00m.tif, 1323.7574, 522.7574, 1332.2426, 531.2426, 0
VID193_A6_2_03d00h00m.tif, 1262.3431, 521.3431, 1273.6569, 532.6569, 0
VID193_A6_2_03d00h00m.tif, 725.7574, 522.7574, 734.2426, 531.2426, 0
VID193_A6_2_03d00h00m.tif, 537.7574, 521.7574, 546.2426, 530.2426, 0
VID193_A6_2_03d00h00m.tif, 54.7574, 521.7574, 63.2426, 530.2426, 0
VID193_A6_2_03d00h00m.tif, 371.3431, 519.3431, 382.6569, 530.6569, 0
VID193_A6_2_03d00h00m.tif, 65.1005, 515.1005, 84.8995, 534.8995, 0
VID193_A6_2_03d00h00m.tif, 1159.3431, 516.3431, 1170.6569, 527.6569, 0
VID193_A6_2_03d00h00m.tif, 944.7574, 517.7574, 953.2426, 526.2426, 0
VID193_A6_2_03d00h00m.tif, 1371.9289, 512.9289, 1386.0711, 527.0711, 0
VID193_A6_2_03d00h00m.tif, 35.7574, 515.7574, 44.2426, 524.2426, 0
VID193_A6_2_03d00h00m.tif, 1276.9289, 510.9289, 1291.0711, 525.0711, 0
VID193_A6_2_03d00h00m.tif, 297.9289, 510.9289, 312.0711, 525.0711, 0
VID193_A6_2_03d00h00m.tif, 636.3431, 506.3431, 647.6569, 517.6569, 0
VID193_A6_2_03d00h00m.tif, 1193.7574, 506.7574, 1202.2426, 515.2426, 0
VID193_A6_2_03d00h00m.tif, 746.7574, 506.7574, 755.2426, 515.2426, 0
VID193_A6_2_03d00h00m.tif, 670.7574, 506.7574, 679.2426, 515.2426, 0
VID193_A6_2_03d00h00m.tif, 947.7574, 505.7574, 956.2426, 514.2426, 0
VID193_A6_2_03d00h00m.tif, 1209.3431, 502.3431, 1220.6569, 513.6569, 0
VID193_A6_2_03d00h00m.tif, 1172.3431, 502.3431, 1183.6569, 513.6569, 0
VID193_A6_2_03d00h00m.tif, 863.3431, 497.3431, 874.6569, 508.6569, 0
VID193_A6_2_03d00h00m.tif, 670.7574, 498.7574, 679.2426, 507.2426, 0
VID193_A6_2_03d00h00m.tif, 711.9289, 494.9289, 726.0711, 509.0711, 0
VID193_A6_2_03d00h00m.tif, 1363.3431, 494.3431, 1374.6569, 505.6569, 0
VID193_A6_2_03d00h00m.tif, 741.7574, 495.7574, 750.2426, 504.2426, 0
VID193_A6_2_03d00h00m.tif, 846.7574, 493.7574, 855.2426, 502.2426, 0
VID193_A6_2_03d00h00m.tif, 514.7574, 493.7574, 523.2426, 502.2426, 0
VID193_A6_2_03d00h00m.tif, 949.7574, 491.7574, 958.2426, 500.2426, 0
VID193_A6_2_03d00h00m.tif, 884.9289, 488.9289, 899.0711, 503.0711, 0
VID193_A6_2_03d00h00m.tif, 421.3431, 490.3431, 432.6569, 501.6569, 0
VID193_A6_2_03d00h00m.tif, 875.7574, 487.7574, 884.2426, 496.2426, 0
VID193_A6_2_03d00h00m.tif, 112.7574, 487.7574, 121.2426, 496.2426, 0
VID193_A6_2_03d00h00m.tif, 1347.3431, 485.3431, 1358.6569, 496.6569, 0
VID193_A6_2_03d00h00m.tif, 450.7574, 485.7574, 459.2426, 494.2426, 0
VID193_A6_2_03d00h00m.tif, 45.7574, 485.7574, 54.2426, 494.2426, 0
VID193_A6_2_03d00h00m.tif, 1332.7574, 483.7574, 1341.2426, 492.2426, 0
VID193_A6_2_03d00h00m.tif, 622.3431, 481.3431, 633.6569, 492.6569, 0
VID193_A6_2_03d00h00m.tif, 1249.7574, 480.7574, 1258.2426, 489.2426, 0
VID193_A6_2_03d00h00m.tif, 1109.3431, 478.3431, 1120.6569, 489.6569, 0
VID193_A6_2_03d00h00m.tif, 1130.7574, 478.7574, 1139.2426, 487.2426, 0
VID193_A6_2_03d00h00m.tif, 341.7574, 478.7574, 350.2426, 487.2426, 0
VID193_A6_2_03d00h00m.tif, 439.3431, 475.3431, 450.6569, 486.6569, 0
VID193_A6_2_03d00h00m.tif, 1336.7574, 473.7574, 1345.2426, 482.2426, 0
VID193_A6_2_03d00h00m.tif, 1225.3431, 472.3431, 1236.6569, 483.6569, 0
VID193_A6_2_03d00h00m.tif, 541.3431, 470.3431, 552.6569, 481.6569, 0
VID193_A6_2_03d00h00m.tif, 946.3431, 467.3431, 957.6569, 478.6569, 0
VID193_A6_2_03d00h00m.tif, 590.7574, 468.7574, 599.2426, 477.2426, 0
VID193_A6_2_03d00h00m.tif, 1.7574, 468.7574, 10.2426, 477.2426, 0
VID193_A6_2_03d00h00m.tif, 285.7574, 467.7574, 294.2426, 476.2426, 0
VID193_A6_2_03d00h00m.tif, 1351.7574, 466.7574, 1360.2426, 475.2426, 0
VID193_A6_2_03d00h00m.tif, 1122.7574, 465.7574, 1131.2426, 474.2426, 0
VID193_A6_2_03d00h00m.tif, 867.9289, 461.9289, 882.0711, 476.0711, 0
VID193_A6_2_03d00h00m.tif, 779.3431, 462.3431, 790.6569, 473.6569, 0
VID193_A6_2_03d00h00m.tif, 369.7574, 462.7574, 378.2426, 471.2426, 0
VID193_A6_2_03d00h00m.tif, 724.7574, 461.7574, 733.2426, 470.2426, 0
VID193_A6_2_03d00h00m.tif, 979.7574, 458.7574, 988.2426, 467.2426, 0
VID193_A6_2_03d00h00m.tif, 911.7574, 458.7574, 920.2426, 467.2426, 0
VID193_A6_2_03d00h00m.tif, 481.7574, 456.7574, 490.2426, 465.2426, 0
VID193_A6_2_03d00h00m.tif, 1369.7574, 454.7574, 1378.2426, 463.2426, 0
VID193_A6_2_03d00h00m.tif, 1348.7574, 454.7574, 1357.2426, 463.2426, 0
VID193_A6_2_03d00h00m.tif, 378.7574, 454.7574, 387.2426, 463.2426, 0
VID193_A6_2_03d00h00m.tif, 67.3431, 452.3431, 78.6569, 463.6569, 0
VID193_A6_2_03d00h00m.tif, 284.7574, 452.7574, 293.2426, 461.2426, 0
VID193_A6_2_03d00h00m.tif, 410.7574, 451.7574, 419.2426, 460.2426, 0
VID193_A6_2_03d00h00m.tif, 271.7574, 451.7574, 280.2426, 460.2426, 0
VID193_A6_2_03d00h00m.tif, 251.3431, 450.3431, 262.6569, 461.6569, 0
VID193_A6_2_03d00h00m.tif, 968.7574, 450.7574, 977.2426, 459.2426, 0
VID193_A6_2_03d00h00m.tif, 892.3431, 449.3431, 903.6569, 460.6569, 0
VID193_A6_2_03d00h00m.tif, 1087.7574, 449.7574, 1096.2426, 458.2426, 0
VID193_A6_2_03d00h00m.tif, 1355.1005, 443.1005, 1374.8995, 462.8995, 0
VID193_A6_2_03d00h00m.tif, 698.3431, 447.3431, 709.6569, 458.6569, 0
VID193_A6_2_03d00h00m.tif, 1153.3431, 446.3431, 1164.6569, 457.6569, 0
VID193_A6_2_03d00h00m.tif, 391.7574, 446.7574, 400.2426, 455.2426, 0
VID193_A6_2_03d00h00m.tif, 1101.7574, 445.7574, 1110.2426, 454.2426, 0
VID193_A6_2_03d00h00m.tif, 1372.7574, 443.7574, 1381.2426, 452.2426, 0
VID193_A6_2_03d00h00m.tif, 1112.7574, 443.7574, 1121.2426, 452.2426, 0
VID193_A6_2_03d00h00m.tif, 120.7574, 442.7574, 129.2426, 451.2426, 0
VID193_A6_2_03d00h00m.tif, 596.9289, 434.9289, 611.0711, 449.0711, 0
VID193_A6_2_03d00h00m.tif, 137.7574, 436.7574, 146.2426, 445.2426, 0
VID193_A6_2_03d00h00m.tif, 1168.3431, 434.3431, 1179.6569, 445.6569, 0
VID193_A6_2_03d00h00m.tif, 1091.7574, 434.7574, 1100.2426, 443.2426, 0
VID193_A6_2_03d00h00m.tif, 1183.3431, 432.3431, 1194.6569, 443.6569, 0
VID193_A6_2_03d00h00m.tif, 15.7574, 433.7574, 24.2426, 442.2426, 0
VID193_A6_2_03d00h00m.tif, 225.7574, 430.7574, 234.2426, 439.2426, 0
VID193_A6_2_03d00h00m.tif, 1375.3431, 427.3431, 1386.6569, 438.6569, 0
VID193_A6_2_03d00h00m.tif, 404.3431, 427.3431, 415.6569, 438.6569, 0
VID193_A6_2_03d00h00m.tif, 1009.3431, 425.3431, 1020.6569, 436.6569, 0
VID193_A6_2_03d00h00m.tif, 176.7574, 425.7574, 185.2426, 434.2426, 0
VID193_A6_2_03d00h00m.tif, 106.7574, 425.7574, 115.2426, 434.2426, 0
VID193_A6_2_03d00h00m.tif, 15.7574, 425.7574, 24.2426, 434.2426, 0
VID193_A6_2_03d00h00m.tif, 557.7574, 424.7574, 566.2426, 433.2426, 0
VID193_A6_2_03d00h00m.tif, 503.7574, 424.7574, 512.2426, 433.2426, 0
VID193_A6_2_03d00h00m.tif, 439.7574, 422.7574, 448.2426, 431.2426, 0
VID193_A6_2_03d00h00m.tif, 214.7574, 421.7574, 223.2426, 430.2426, 0
VID193_A6_2_03d00h00m.tif, 821.7574, 419.7574, 830.2426, 428.2426, 0
VID193_A6_2_03d00h00m.tif, 600.3431, 415.3431, 611.6569, 426.6569, 0
VID193_A6_2_03d00h00m.tif, 145.3431, 414.3431, 156.6569, 425.6569, 0
VID193_A6_2_03d00h00m.tif, 723.7574, 414.7574, 732.2426, 423.2426, 0
VID193_A6_2_03d00h00m.tif, 1321.3431, 412.3431, 1332.6569, 423.6569, 0
VID193_A6_2_03d00h00m.tif, 1026.7574, 413.7574, 1035.2426, 422.2426, 0
VID193_A6_2_03d00h00m.tif, 1168.7574, 411.7574, 1177.2426, 420.2426, 0
VID193_A6_2_03d00h00m.tif, 815.7574, 408.7574, 824.2426, 417.2426, 0
VID193_A6_2_03d00h00m.tif, 697.7574, 408.7574, 706.2426, 417.2426, 0
VID193_A6_2_03d00h00m.tif, 327.7574, 408.7574, 336.2426, 417.2426, 0
VID193_A6_2_03d00h00m.tif, 830.3431, 406.3431, 841.6569, 417.6569, 0
VID193_A6_2_03d00h00m.tif, 757.3431, 404.3431, 768.6569, 415.6569, 0
VID193_A6_2_03d00h00m.tif, 510.7574, 404.7574, 519.2426, 413.2426, 0
VID193_A6_2_03d00h00m.tif, 1367.3431, 402.3431, 1378.6569, 413.6569, 0
VID193_A6_2_03d00h00m.tif, 1313.3431, 401.3431, 1324.6569, 412.6569, 0
VID193_A6_2_03d00h00m.tif, 1031.7574, 401.7574, 1040.2426, 410.2426, 0
VID193_A6_2_03d00h00m.tif, 1180.3431, 399.3431, 1191.6569, 410.6569, 0
VID193_A6_2_03d00h00m.tif, 665.3431, 399.3431, 676.6569, 410.6569, 0
VID193_A6_2_03d00h00m.tif, 570.7574, 400.7574, 579.2426, 409.2426, 0
VID193_A6_2_03d00h00m.tif, 1227.7574, 397.7574, 1236.2426, 406.2426, 0
VID193_A6_2_03d00h00m.tif, 461.7574, 396.7574, 470.2426, 405.2426, 0
VID193_A6_2_03d00h00m.tif, 861.7574, 395.7574, 870.2426, 404.2426, 0
VID193_A6_2_03d00h00m.tif, 88.7574, 395.7574, 97.2426, 404.2426, 0
VID193_A6_2_03d00h00m.tif, 379.7574, 394.7574, 388.2426, 403.2426, 0
VID193_A6_2_03d00h00m.tif, 248.3431, 393.3431, 259.6569, 404.6569, 0
VID193_A6_2_03d00h00m.tif, 558.7574, 393.7574, 567.2426, 402.2426, 0
VID193_A6_2_03d00h00m.tif, 428.7574, 393.7574, 437.2426, 402.2426, 0
VID193_A6_2_03d00h00m.tif, 290.7574, 393.7574, 299.2426, 402.2426, 0
VID193_A6_2_03d00h00m.tif, 703.7574, 392.7574, 712.2426, 401.2426, 0
VID193_A6_2_03d00h00m.tif, 965.7574, 391.7574, 974.2426, 400.2426, 0
VID193_A6_2_03d00h00m.tif, 322.7574, 391.7574, 331.2426, 400.2426, 0
VID193_A6_2_03d00h00m.tif, 729.9289, 384.9289, 744.0711, 399.0711, 0
VID193_A6_2_03d00h00m.tif, 849.3431, 385.3431, 860.6569, 396.6569, 0
VID193_A6_2_03d00h00m.tif, 1296.3431, 382.3431, 1307.6569, 393.6569, 0
VID193_A6_2_03d00h00m.tif, 347.7574, 383.7574, 356.2426, 392.2426, 0
VID193_A6_2_03d00h00m.tif, 773.7574, 382.7574, 782.2426, 391.2426, 0
VID193_A6_2_03d00h00m.tif, 612.7574, 381.7574, 621.2426, 390.2426, 0
VID193_A6_2_03d00h00m.tif, 1155.3431, 379.3431, 1166.6569, 390.6569, 0
VID193_A6_2_03d00h00m.tif, 250.7574, 379.7574, 259.2426, 388.2426, 0
VID193_A6_2_03d00h00m.tif, 1262.7574, 378.7574, 1271.2426, 387.2426, 0
VID193_A6_2_03d00h00m.tif, 811.7574, 378.7574, 820.2426, 387.2426, 0
VID193_A6_2_03d00h00m.tif, 561.3431, 377.3431, 572.6569, 388.6569, 0
VID193_A6_2_03d00h00m.tif, 598.7574, 377.7574, 607.2426, 386.2426, 0
VID193_A6_2_03d00h00m.tif, 974.7574, 376.7574, 983.2426, 385.2426, 0
VID193_A6_2_03d00h00m.tif, 861.3431, 374.3431, 872.6569, 385.6569, 0
VID193_A6_2_03d00h00m.tif, 933.7574, 374.7574, 942.2426, 383.2426, 0
VID193_A6_2_03d00h00m.tif, 585.7574, 373.7574, 594.2426, 382.2426, 0
VID193_A6_2_03d00h00m.tif, 51.3431, 372.3431, 62.6569, 383.6569, 0
VID193_A6_2_03d00h00m.tif, 1274.7574, 372.7574, 1283.2426, 381.2426, 0
VID193_A6_2_03d00h00m.tif, 919.7574, 372.7574, 928.2426, 381.2426, 0
VID193_A6_2_03d00h00m.tif, 849.7574, 369.7574, 858.2426, 378.2426, 0
VID193_A6_2_03d00h00m.tif, 711.7574, 369.7574, 720.2426, 378.2426, 0
VID193_A6_2_03d00h00m.tif, 236.3431, 368.3431, 247.6569, 379.6569, 0
VID193_A6_2_03d00h00m.tif, 657.3431, 367.3431, 668.6569, 378.6569, 0
VID193_A6_2_03d00h00m.tif, 613.7574, 368.7574, 622.2426, 377.2426, 0
VID193_A6_2_03d00h00m.tif, 533.9289, 364.9289, 548.0711, 379.0711, 0
VID193_A6_2_03d00h00m.tif, 139.7574, 367.7574, 148.2426, 376.2426, 0
VID193_A6_2_03d00h00m.tif, 1117.3431, 364.3431, 1128.6569, 375.6569, 0
VID193_A6_2_03d00h00m.tif, 1281.7574, 362.7574, 1290.2426, 371.2426, 0
VID193_A6_2_03d00h00m.tif, 720.7574, 361.7574, 729.2426, 370.2426, 0
VID193_A6_2_03d00h00m.tif, 1270.7574, 358.7574, 1279.2426, 367.2426, 0
VID193_A6_2_03d00h00m.tif, 980.7574, 358.7574, 989.2426, 367.2426, 0
VID193_A6_2_03d00h00m.tif, 647.7574, 357.7574, 656.2426, 366.2426, 0
VID193_A6_2_03d00h00m.tif, 776.3431, 351.3431, 787.6569, 362.6569, 0
VID193_A6_2_03d00h00m.tif, 304.3431, 348.3431, 315.6569, 359.6569, 0
VID193_A6_2_03d00h00m.tif, 250.9289, 344.9289, 265.0711, 359.0711, 0
VID193_A6_2_03d00h00m.tif, 1087.7574, 346.7574, 1096.2426, 355.2426, 0
VID193_A6_2_03d00h00m.tif, 36.7574, 345.7574, 45.2426, 354.2426, 0
VID193_A6_2_03d00h00m.tif, 879.7574, 344.7574, 888.2426, 353.2426, 0
VID193_A6_2_03d00h00m.tif, 788.7574, 343.7574, 797.2426, 352.2426, 0
VID193_A6_2_03d00h00m.tif, 482.7574, 343.7574, 491.2426, 352.2426, 0
VID193_A6_2_03d00h00m.tif, 639.7574, 341.7574, 648.2426, 350.2426, 0
VID193_A6_2_03d00h00m.tif, 569.3431, 340.3431, 580.6569, 351.6569, 0
VID193_A6_2_03d00h00m.tif, 154.3431, 339.3431, 165.6569, 350.6569, 0
VID193_A6_2_03d00h00m.tif, 1189.3431, 338.3431, 1200.6569, 349.6569, 0
VID193_A6_2_03d00h00m.tif, 541.7574, 339.7574, 550.2426, 348.2426, 0
VID193_A6_2_03d00h00m.tif, 655.7574, 336.7574, 664.2426, 345.2426, 0
VID193_A6_2_03d00h00m.tif, 245.7574, 333.7574, 254.2426, 342.2426, 0
VID193_A6_2_03d00h00m.tif, 1214.3431, 331.3431, 1225.6569, 342.6569, 0
VID193_A6_2_03d00h00m.tif, 679.7574, 330.7574, 688.2426, 339.2426, 0
VID193_A6_2_03d00h00m.tif, 903.3431, 328.3431, 914.6569, 339.6569, 0
VID193_A6_2_03d00h00m.tif, 864.3431, 327.3431, 875.6569, 338.6569, 0
VID193_A6_2_03d00h00m.tif, 805.7574, 328.7574, 814.2426, 337.2426, 0
VID193_A6_2_03d00h00m.tif, 101.7574, 328.7574, 110.2426, 337.2426, 0
VID193_A6_2_03d00h00m.tif, 272.7574, 326.7574, 281.2426, 335.2426, 0
VID193_A6_2_03d00h00m.tif, 556.7574, 325.7574, 565.2426, 334.2426, 0
VID193_A6_2_03d00h00m.tif, 778.3431, 323.3431, 789.6569, 334.6569, 0
VID193_A6_2_03d00h00m.tif, 988.3431, 321.3431, 999.6569, 332.6569, 0
VID193_A6_2_03d00h00m.tif, 600.7574, 322.7574, 609.2426, 331.2426, 0
VID193_A6_2_03d00h00m.tif, 1222.7574, 321.7574, 1231.2426, 330.2426, 0
VID193_A6_2_03d00h00m.tif, 292.3431, 317.3431, 303.6569, 328.6569, 0
VID193_A6_2_03d00h00m.tif, 1118.7574, 317.7574, 1127.2426, 326.2426, 0
VID193_A6_2_03d00h00m.tif, 512.3431, 316.3431, 523.6569, 327.6569, 0
VID193_A6_2_03d00h00m.tif, 1386.3431, 314.3431, 1397.6569, 325.6569, 0
VID193_A6_2_03d00h00m.tif, 730.7574, 314.7574, 739.2426, 323.2426, 0
VID193_A6_2_03d00h00m.tif, 546.7574, 313.7574, 555.2426, 322.2426, 0
VID193_A6_2_03d00h00m.tif, 1062.9289, 309.9289, 1077.0711, 324.0711, 0
VID193_A6_2_03d00h00m.tif, 151.3431, 310.3431, 162.6569, 321.6569, 0
VID193_A6_2_03d00h00m.tif, 670.7574, 310.7574, 679.2426, 319.2426, 0
VID193_A6_2_03d00h00m.tif, 601.7574, 308.7574, 610.2426, 317.2426, 0
VID193_A6_2_03d00h00m.tif, 583.3431, 306.3431, 594.6569, 317.6569, 0
VID193_A6_2_03d00h00m.tif, 496.3431, 306.3431, 507.6569, 317.6569, 0
VID193_A6_2_03d00h00m.tif, 1090.9289, 301.9289, 1105.0711, 316.0711, 0
VID193_A6_2_03d00h00m.tif, 1164.3431, 302.3431, 1175.6569, 313.6569, 0
VID193_A6_2_03d00h00m.tif, 646.7574, 303.7574, 655.2426, 312.2426, 0
VID193_A6_2_03d00h00m.tif, 627.7574, 303.7574, 636.2426, 312.2426, 0
VID193_A6_2_03d00h00m.tif, 712.7574, 302.7574, 721.2426, 311.2426, 0
VID193_A6_2_03d00h00m.tif, 1392.7574, 301.7574, 1401.2426, 310.2426, 0
