image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_02d20h00m.tif, 1185.3431, 710.3431, 1196.6569, 721.6569, 0
VID193_A1_1_02d20h00m.tif, 99.3431, 710.3431, 110.6569, 721.6569, 0
VID193_A1_1_02d20h00m.tif, 1220.3431, 709.3431, 1231.6569, 720.6569, 0
VID193_A1_1_02d20h00m.tif, 1078.3431, 709.3431, 1089.6569, 720.6569, 0
VID193_A1_1_02d20h00m.tif, 65.7574, 709.7574, 74.2426, 718.2426, 0
VID193_A1_1_02d20h00m.tif, 475.3431, 707.3431, 486.6569, 718.6569, 0
VID193_A1_1_02d20h00m.tif, 276.9289, 704.9289, 291.0711, 719.0711, 0
VID193_A1_1_02d20h00m.tif, 1377.7574, 706.7574, 1386.2426, 715.2426, 0
VID193_A1_1_02d20h00m.tif, 1326.3431, 702.3431, 1337.6569, 713.6569, 0
VID193_A1_1_02d20h00m.tif, 157.7574, 702.7574, 166.2426, 711.2426, 0
VID193_A1_1_02d20h00m.tif, 660.7574, 699.7574, 669.2426, 708.2426, 0
VID193_A1_1_02d20h00m.tif, 1310.7574, 696.7574, 1319.2426, 705.2426, 0
VID193_A1_1_02d20h00m.tif, 879.7574, 696.7574, 888.2426, 705.2426, 0
VID193_A1_1_02d20h00m.tif, 844.7574, 696.7574, 853.2426, 705.2426, 0
VID193_A1_1_02d20h00m.tif, 799.3431, 695.3431, 810.6569, 706.6569, 0
VID193_A1_1_02d20h00m.tif, 1238.7574, 695.7574, 1247.2426, 704.2426, 0
VID193_A1_1_02d20h00m.tif, 624.7574, 695.7574, 633.2426, 704.2426, 0
VID193_A1_1_02d20h00m.tif, 445.3431, 694.3431, 456.6569, 705.6569, 0
VID193_A1_1_02d20h00m.tif, 829.3431, 690.3431, 840.6569, 701.6569, 0
VID193_A1_1_02d20h00m.tif, 1212.7574, 690.7574, 1221.2426, 699.2426, 0
VID193_A1_1_02d20h00m.tif, 915.3431, 688.3431, 926.6569, 699.6569, 0
VID193_A1_1_02d20h00m.tif, 336.9289, 686.9289, 351.0711, 701.0711, 0
VID193_A1_1_02d20h00m.tif, 484.7574, 688.7574, 493.2426, 697.2426, 0
VID193_A1_1_02d20h00m.tif, 471.7574, 685.7574, 480.2426, 694.2426, 0
VID193_A1_1_02d20h00m.tif, 787.7574, 684.7574, 796.2426, 693.2426, 0
VID193_A1_1_02d20h00m.tif, 1301.7574, 683.7574, 1310.2426, 692.2426, 0
VID193_A1_1_02d20h00m.tif, 389.7574, 683.7574, 398.2426, 692.2426, 0
VID193_A1_1_02d20h00m.tif, 317.7574, 683.7574, 326.2426, 692.2426, 0
VID193_A1_1_02d20h00m.tif, 1117.3431, 681.3431, 1128.6569, 692.6569, 0
VID193_A1_1_02d20h00m.tif, 736.7574, 681.7574, 745.2426, 690.2426, 0
VID193_A1_1_02d20h00m.tif, 1282.7574, 680.7574, 1291.2426, 689.2426, 0
VID193_A1_1_02d20h00m.tif, 479.7574, 680.7574, 488.2426, 689.2426, 0
VID193_A1_1_02d20h00m.tif, 581.3431, 678.3431, 592.6569, 689.6569, 0
VID193_A1_1_02d20h00m.tif, 660.3431, 677.3431, 671.6569, 688.6569, 0
VID193_A1_1_02d20h00m.tif, 137.3431, 677.3431, 148.6569, 688.6569, 0
VID193_A1_1_02d20h00m.tif, 468.7574, 672.7574, 477.2426, 681.2426, 0
VID193_A1_1_02d20h00m.tif, 235.7574, 672.7574, 244.2426, 681.2426, 0
VID193_A1_1_02d20h00m.tif, 291.9289, 666.9289, 306.0711, 681.0711, 0
VID193_A1_1_02d20h00m.tif, 481.7574, 668.7574, 490.2426, 677.2426, 0
VID193_A1_1_02d20h00m.tif, 20.3431, 667.3431, 31.6569, 678.6569, 0
VID193_A1_1_02d20h00m.tif, 608.9289, 663.9289, 623.0711, 678.0711, 0
VID193_A1_1_02d20h00m.tif, 323.7574, 665.7574, 332.2426, 674.2426, 0
VID193_A1_1_02d20h00m.tif, 556.3431, 663.3431, 567.6569, 674.6569, 0
VID193_A1_1_02d20h00m.tif, 1373.3431, 661.3431, 1384.6569, 672.6569, 0
VID193_A1_1_02d20h00m.tif, 1092.7574, 662.7574, 1101.2426, 671.2426, 0
VID193_A1_1_02d20h00m.tif, 8.7574, 660.7574, 17.2426, 669.2426, 0
VID193_A1_1_02d20h00m.tif, 394.7574, 659.7574, 403.2426, 668.2426, 0
VID193_A1_1_02d20h00m.tif, 80.7574, 657.7574, 89.2426, 666.2426, 0
VID193_A1_1_02d20h00m.tif, 789.7574, 655.7574, 798.2426, 664.2426, 0
VID193_A1_1_02d20h00m.tif, 70.7574, 655.7574, 79.2426, 664.2426, 0
VID193_A1_1_02d20h00m.tif, 968.7574, 654.7574, 977.2426, 663.2426, 0
VID193_A1_1_02d20h00m.tif, 612.7574, 654.7574, 621.2426, 663.2426, 0
VID193_A1_1_02d20h00m.tif, 855.7574, 653.7574, 864.2426, 662.2426, 0
VID193_A1_1_02d20h00m.tif, 505.9289, 650.9289, 520.0711, 665.0711, 0
VID193_A1_1_02d20h00m.tif, 530.7574, 651.7574, 539.2426, 660.2426, 0
VID193_A1_1_02d20h00m.tif, 689.7574, 650.7574, 698.2426, 659.2426, 0
VID193_A1_1_02d20h00m.tif, 812.7574, 646.7574, 821.2426, 655.2426, 0
VID193_A1_1_02d20h00m.tif, 352.3431, 645.3431, 363.6569, 656.6569, 0
VID193_A1_1_02d20h00m.tif, 1017.7574, 645.7574, 1026.2426, 654.2426, 0
VID193_A1_1_02d20h00m.tif, 1073.9289, 641.9289, 1088.0711, 656.0711, 0
VID193_A1_1_02d20h00m.tif, 333.7574, 642.7574, 342.2426, 651.2426, 0
VID193_A1_1_02d20h00m.tif, 1230.3431, 640.3431, 1241.6569, 651.6569, 0
VID193_A1_1_02d20h00m.tif, 1191.3431, 640.3431, 1202.6569, 651.6569, 0
VID193_A1_1_02d20h00m.tif, 868.3431, 640.3431, 879.6569, 651.6569, 0
VID193_A1_1_02d20h00m.tif, 516.7574, 640.7574, 525.2426, 649.2426, 0
VID193_A1_1_02d20h00m.tif, 131.7574, 640.7574, 140.2426, 649.2426, 0
VID193_A1_1_02d20h00m.tif, 107.3431, 639.3431, 118.6569, 650.6569, 0
VID193_A1_1_02d20h00m.tif, 317.3431, 638.3431, 328.6569, 649.6569, 0
VID193_A1_1_02d20h00m.tif, 259.3431, 638.3431, 270.6569, 649.6569, 0
VID193_A1_1_02d20h00m.tif, 637.3431, 635.3431, 648.6569, 646.6569, 0
VID193_A1_1_02d20h00m.tif, 1367.7574, 635.7574, 1376.2426, 644.2426, 0
VID193_A1_1_02d20h00m.tif, 393.3431, 633.3431, 404.6569, 644.6569, 0
VID193_A1_1_02d20h00m.tif, 481.3431, 632.3431, 492.6569, 643.6569, 0
VID193_A1_1_02d20h00m.tif, 295.7574, 633.7574, 304.2426, 642.2426, 0
VID193_A1_1_02d20h00m.tif, 89.7574, 632.7574, 98.2426, 641.2426, 0
VID193_A1_1_02d20h00m.tif, 309.7574, 631.7574, 318.2426, 640.2426, 0
VID193_A1_1_02d20h00m.tif, 1252.7574, 628.7574, 1261.2426, 637.2426, 0
VID193_A1_1_02d20h00m.tif, 773.7574, 628.7574, 782.2426, 637.2426, 0
VID193_A1_1_02d20h00m.tif, 17.3431, 627.3431, 28.6569, 638.6569, 0
VID193_A1_1_02d20h00m.tif, 1055.3431, 626.3431, 1066.6569, 637.6569, 0
VID193_A1_1_02d20h00m.tif, 850.7574, 626.7574, 859.2426, 635.2426, 0
VID193_A1_1_02d20h00m.tif, 206.3431, 622.3431, 217.6569, 633.6569, 0
VID193_A1_1_02d20h00m.tif, 108.3431, 620.3431, 119.6569, 631.6569, 0
VID193_A1_1_02d20h00m.tif, 686.7574, 620.7574, 695.2426, 629.2426, 0
VID193_A1_1_02d20h00m.tif, 1037.3431, 618.3431, 1048.6569, 629.6569, 0
VID193_A1_1_02d20h00m.tif, 1388.5147, 614.5147, 1405.4853, 631.4853, 0
VID193_A1_1_02d20h00m.tif, 411.7574, 617.7574, 420.2426, 626.2426, 0
VID193_A1_1_02d20h00m.tif, 93.7574, 617.7574, 102.2426, 626.2426, 0
VID193_A1_1_02d20h00m.tif, 123.9289, 613.9289, 138.0711, 628.0711, 0
VID193_A1_1_02d20h00m.tif, 282.3431, 614.3431, 293.6569, 625.6569, 0
VID193_A1_1_02d20h00m.tif, 817.3431, 613.3431, 828.6569, 624.6569, 0
VID193_A1_1_02d20h00m.tif, 846.7574, 613.7574, 855.2426, 622.2426, 0
VID193_A1_1_02d20h00m.tif, 1268.7574, 612.7574, 1277.2426, 621.2426, 0
VID193_A1_1_02d20h00m.tif, 1360.7574, 611.7574, 1369.2426, 620.2426, 0
VID193_A1_1_02d20h00m.tif, 778.7574, 610.7574, 787.2426, 619.2426, 0
VID193_A1_1_02d20h00m.tif, 468.7574, 607.7574, 477.2426, 616.2426, 0
VID193_A1_1_02d20h00m.tif, 145.7574, 607.7574, 154.2426, 616.2426, 0
VID193_A1_1_02d20h00m.tif, 415.3431, 605.3431, 426.6569, 616.6569, 0
VID193_A1_1_02d20h00m.tif, 794.7574, 604.7574, 803.2426, 613.2426, 0
VID193_A1_1_02d20h00m.tif, 511.7574, 604.7574, 520.2426, 613.2426, 0
VID193_A1_1_02d20h00m.tif, 714.3431, 602.3431, 725.6569, 613.6569, 0
VID193_A1_1_02d20h00m.tif, 204.7574, 603.7574, 213.2426, 612.2426, 0
VID193_A1_1_02d20h00m.tif, 877.3431, 601.3431, 888.6569, 612.6569, 0
VID193_A1_1_02d20h00m.tif, 1305.3431, 600.3431, 1316.6569, 611.6569, 0
VID193_A1_1_02d20h00m.tif, 42.7574, 601.7574, 51.2426, 610.2426, 0
VID193_A1_1_02d20h00m.tif, 21.7574, 601.7574, 30.2426, 610.2426, 0
VID193_A1_1_02d20h00m.tif, 1208.3431, 599.3431, 1219.6569, 610.6569, 0
VID193_A1_1_02d20h00m.tif, 402.7574, 600.7574, 411.2426, 609.2426, 0
VID193_A1_1_02d20h00m.tif, 212.9289, 597.9289, 227.0711, 612.0711, 0
VID193_A1_1_02d20h00m.tif, 280.3431, 598.3431, 291.6569, 609.6569, 0
VID193_A1_1_02d20h00m.tif, 652.7574, 598.7574, 661.2426, 607.2426, 0
VID193_A1_1_02d20h00m.tif, 174.7574, 598.7574, 183.2426, 607.2426, 0
VID193_A1_1_02d20h00m.tif, 122.7574, 595.7574, 131.2426, 604.2426, 0
VID193_A1_1_02d20h00m.tif, 1239.7574, 593.7574, 1248.2426, 602.2426, 0
VID193_A1_1_02d20h00m.tif, 497.7574, 593.7574, 506.2426, 602.2426, 0
VID193_A1_1_02d20h00m.tif, 727.3431, 586.3431, 738.6569, 597.6569, 0
VID193_A1_1_02d20h00m.tif, 846.7574, 586.7574, 855.2426, 595.2426, 0
VID193_A1_1_02d20h00m.tif, 863.3431, 584.3431, 874.6569, 595.6569, 0
VID193_A1_1_02d20h00m.tif, 705.9289, 582.9289, 720.0711, 597.0711, 0
VID193_A1_1_02d20h00m.tif, 1271.3431, 583.3431, 1282.6569, 594.6569, 0
VID193_A1_1_02d20h00m.tif, 442.7574, 584.7574, 451.2426, 593.2426, 0
VID193_A1_1_02d20h00m.tif, 288.7574, 584.7574, 297.2426, 593.2426, 0
VID193_A1_1_02d20h00m.tif, 1229.7574, 583.7574, 1238.2426, 592.2426, 0
VID193_A1_1_02d20h00m.tif, 803.7574, 583.7574, 812.2426, 592.2426, 0
VID193_A1_1_02d20h00m.tif, 771.3431, 581.3431, 782.6569, 592.6569, 0
VID193_A1_1_02d20h00m.tif, 527.7574, 582.7574, 536.2426, 591.2426, 0
VID193_A1_1_02d20h00m.tif, 1157.7574, 575.7574, 1166.2426, 584.2426, 0
VID193_A1_1_02d20h00m.tif, 688.3431, 574.3431, 699.6569, 585.6569, 0
VID193_A1_1_02d20h00m.tif, 186.3431, 574.3431, 197.6569, 585.6569, 0
VID193_A1_1_02d20h00m.tif, 1168.7574, 574.7574, 1177.2426, 583.2426, 0
VID193_A1_1_02d20h00m.tif, 972.3431, 573.3431, 983.6569, 584.6569, 0
VID193_A1_1_02d20h00m.tif, 652.7574, 574.7574, 661.2426, 583.2426, 0
VID193_A1_1_02d20h00m.tif, 488.7574, 573.7574, 497.2426, 582.2426, 0
VID193_A1_1_02d20h00m.tif, 241.7574, 570.7574, 250.2426, 579.2426, 0
VID193_A1_1_02d20h00m.tif, 346.9289, 566.9289, 361.0711, 581.0711, 0
VID193_A1_1_02d20h00m.tif, 273.3431, 568.3431, 284.6569, 579.6569, 0
VID193_A1_1_02d20h00m.tif, 8.3431, 567.3431, 19.6569, 578.6569, 0
VID193_A1_1_02d20h00m.tif, 292.3431, 566.3431, 303.6569, 577.6569, 0
VID193_A1_1_02d20h00m.tif, 1346.7574, 565.7574, 1355.2426, 574.2426, 0
VID193_A1_1_02d20h00m.tif, 1332.7574, 565.7574, 1341.2426, 574.2426, 0
VID193_A1_1_02d20h00m.tif, 1200.7574, 565.7574, 1209.2426, 574.2426, 0
VID193_A1_1_02d20h00m.tif, 473.7574, 564.7574, 482.2426, 573.2426, 0
VID193_A1_1_02d20h00m.tif, 640.3431, 562.3431, 651.6569, 573.6569, 0
VID193_A1_1_02d20h00m.tif, 598.7574, 563.7574, 607.2426, 572.2426, 0
VID193_A1_1_02d20h00m.tif, 193.7574, 561.7574, 202.2426, 570.2426, 0
VID193_A1_1_02d20h00m.tif, 121.3431, 559.3431, 132.6569, 570.6569, 0
VID193_A1_1_02d20h00m.tif, 51.7574, 560.7574, 60.2426, 569.2426, 0
VID193_A1_1_02d20h00m.tif, 488.7574, 559.7574, 497.2426, 568.2426, 0
VID193_A1_1_02d20h00m.tif, 561.7574, 558.7574, 570.2426, 567.2426, 0
VID193_A1_1_02d20h00m.tif, 526.3431, 557.3431, 537.6569, 568.6569, 0
VID193_A1_1_02d20h00m.tif, 257.7574, 558.7574, 266.2426, 567.2426, 0
VID193_A1_1_02d20h00m.tif, 101.9289, 555.9289, 116.0711, 570.0711, 0
VID193_A1_1_02d20h00m.tif, 209.7574, 556.7574, 218.2426, 565.2426, 0
VID193_A1_1_02d20h00m.tif, 1065.3431, 553.3431, 1076.6569, 564.6569, 0
VID193_A1_1_02d20h00m.tif, 1233.3431, 551.3431, 1244.6569, 562.6569, 0
VID193_A1_1_02d20h00m.tif, 332.3431, 551.3431, 343.6569, 562.6569, 0
VID193_A1_1_02d20h00m.tif, 63.3431, 549.3431, 74.6569, 560.6569, 0
VID193_A1_1_02d20h00m.tif, 513.7574, 549.7574, 522.2426, 558.2426, 0
VID193_A1_1_02d20h00m.tif, 1137.7574, 548.7574, 1146.2426, 557.2426, 0
VID193_A1_1_02d20h00m.tif, 747.3431, 547.3431, 758.6569, 558.6569, 0
VID193_A1_1_02d20h00m.tif, 571.3431, 546.3431, 582.6569, 557.6569, 0
VID193_A1_1_02d20h00m.tif, 474.3431, 546.3431, 485.6569, 557.6569, 0
VID193_A1_1_02d20h00m.tif, 800.3431, 545.3431, 811.6569, 556.6569, 0
VID193_A1_1_02d20h00m.tif, 159.3431, 545.3431, 170.6569, 556.6569, 0
VID193_A1_1_02d20h00m.tif, 68.3431, 545.3431, 79.6569, 556.6569, 0
VID193_A1_1_02d20h00m.tif, 904.3431, 544.3431, 915.6569, 555.6569, 0
VID193_A1_1_02d20h00m.tif, 243.7574, 545.7574, 252.2426, 554.2426, 0
VID193_A1_1_02d20h00m.tif, 1262.7574, 544.7574, 1271.2426, 553.2426, 0
VID193_A1_1_02d20h00m.tif, 424.7574, 544.7574, 433.2426, 553.2426, 0
VID193_A1_1_02d20h00m.tif, 316.3431, 542.3431, 327.6569, 553.6569, 0
VID193_A1_1_02d20h00m.tif, 48.3431, 541.3431, 59.6569, 552.6569, 0
VID193_A1_1_02d20h00m.tif, 1188.3431, 540.3431, 1199.6569, 551.6569, 0
VID193_A1_1_02d20h00m.tif, 1329.3431, 539.3431, 1340.6569, 550.6569, 0
VID193_A1_1_02d20h00m.tif, 86.7574, 539.7574, 95.2426, 548.2426, 0
VID193_A1_1_02d20h00m.tif, 700.3431, 537.3431, 711.6569, 548.6569, 0
VID193_A1_1_02d20h00m.tif, 1215.3431, 536.3431, 1226.6569, 547.6569, 0
VID193_A1_1_02d20h00m.tif, 521.7574, 537.7574, 530.2426, 546.2426, 0
VID193_A1_1_02d20h00m.tif, 360.3431, 535.3431, 371.6569, 546.6569, 0
VID193_A1_1_02d20h00m.tif, 75.7574, 536.7574, 84.2426, 545.2426, 0
VID193_A1_1_02d20h00m.tif, 1074.7574, 535.7574, 1083.2426, 544.2426, 0
VID193_A1_1_02d20h00m.tif, 946.7574, 535.7574, 955.2426, 544.2426, 0
VID193_A1_1_02d20h00m.tif, 411.3431, 534.3431, 422.6569, 545.6569, 0
VID193_A1_1_02d20h00m.tif, 226.3431, 534.3431, 237.6569, 545.6569, 0
VID193_A1_1_02d20h00m.tif, 499.3431, 531.3431, 510.6569, 542.6569, 0
VID193_A1_1_02d20h00m.tif, 970.9289, 527.9289, 985.0711, 542.0711, 0
VID193_A1_1_02d20h00m.tif, 376.3431, 529.3431, 387.6569, 540.6569, 0
VID193_A1_1_02d20h00m.tif, 97.7574, 530.7574, 106.2426, 539.2426, 0
VID193_A1_1_02d20h00m.tif, 1361.7574, 528.7574, 1370.2426, 537.2426, 0
VID193_A1_1_02d20h00m.tif, 1207.7574, 528.7574, 1216.2426, 537.2426, 0
VID193_A1_1_02d20h00m.tif, 88.7574, 528.7574, 97.2426, 537.2426, 0
VID193_A1_1_02d20h00m.tif, 624.3431, 526.3431, 635.6569, 537.6569, 0
VID193_A1_1_02d20h00m.tif, 1326.3431, 525.3431, 1337.6569, 536.6569, 0
VID193_A1_1_02d20h00m.tif, 57.3431, 525.3431, 68.6569, 536.6569, 0
VID193_A1_1_02d20h00m.tif, 775.3431, 524.3431, 786.6569, 535.6569, 0
VID193_A1_1_02d20h00m.tif, 689.7574, 525.7574, 698.2426, 534.2426, 0
VID193_A1_1_02d20h00m.tif, 581.7574, 522.7574, 590.2426, 531.2426, 0
VID193_A1_1_02d20h00m.tif, 473.3431, 521.3431, 484.6569, 532.6569, 0
VID193_A1_1_02d20h00m.tif, 271.3431, 521.3431, 282.6569, 532.6569, 0
VID193_A1_1_02d20h00m.tif, 236.7574, 522.7574, 245.2426, 531.2426, 0
VID193_A1_1_02d20h00m.tif, 720.3431, 520.3431, 731.6569, 531.6569, 0
VID193_A1_1_02d20h00m.tif, 702.7574, 521.7574, 711.2426, 530.2426, 0
VID193_A1_1_02d20h00m.tif, 457.7574, 521.7574, 466.2426, 530.2426, 0
VID193_A1_1_02d20h00m.tif, 222.7574, 521.7574, 231.2426, 530.2426, 0
VID193_A1_1_02d20h00m.tif, 171.3431, 518.3431, 182.6569, 529.6569, 0
VID193_A1_1_02d20h00m.tif, 566.7574, 518.7574, 575.2426, 527.2426, 0
VID193_A1_1_02d20h00m.tif, 395.7574, 518.7574, 404.2426, 527.2426, 0
VID193_A1_1_02d20h00m.tif, 415.7574, 517.7574, 424.2426, 526.2426, 0
VID193_A1_1_02d20h00m.tif, 191.7574, 517.7574, 200.2426, 526.2426, 0
VID193_A1_1_02d20h00m.tif, 1185.3431, 515.3431, 1196.6569, 526.6569, 0
VID193_A1_1_02d20h00m.tif, 383.7574, 514.7574, 392.2426, 523.2426, 0
VID193_A1_1_02d20h00m.tif, 327.7574, 514.7574, 336.2426, 523.2426, 0
VID193_A1_1_02d20h00m.tif, 76.9289, 511.9289, 91.0711, 526.0711, 0
VID193_A1_1_02d20h00m.tif, 847.3431, 512.3431, 858.6569, 523.6569, 0
VID193_A1_1_02d20h00m.tif, 55.7574, 513.7574, 64.2426, 522.2426, 0
VID193_A1_1_02d20h00m.tif, 11.3431, 512.3431, 22.6569, 523.6569, 0
VID193_A1_1_02d20h00m.tif, 1221.3431, 511.3431, 1232.6569, 522.6569, 0
VID193_A1_1_02d20h00m.tif, 812.3431, 510.3431, 823.6569, 521.6569, 0
VID193_A1_1_02d20h00m.tif, 936.9289, 506.9289, 951.0711, 521.0711, 0
VID193_A1_1_02d20h00m.tif, 467.7574, 509.7574, 476.2426, 518.2426, 0
VID193_A1_1_02d20h00m.tif, 692.3431, 507.3431, 703.6569, 518.6569, 0
VID193_A1_1_02d20h00m.tif, 1205.7574, 507.7574, 1214.2426, 516.2426, 0
VID193_A1_1_02d20h00m.tif, 407.7574, 507.7574, 416.2426, 516.2426, 0
VID193_A1_1_02d20h00m.tif, 1170.3431, 504.3431, 1181.6569, 515.6569, 0
VID193_A1_1_02d20h00m.tif, 1152.7574, 505.7574, 1161.2426, 514.2426, 0
VID193_A1_1_02d20h00m.tif, 708.3431, 504.3431, 719.6569, 515.6569, 0
VID193_A1_1_02d20h00m.tif, 364.7574, 505.7574, 373.2426, 514.2426, 0
VID193_A1_1_02d20h00m.tif, 988.3431, 502.3431, 999.6569, 513.6569, 0
VID193_A1_1_02d20h00m.tif, 1028.7574, 501.7574, 1037.2426, 510.2426, 0
VID193_A1_1_02d20h00m.tif, 877.7574, 500.7574, 886.2426, 509.2426, 0
VID193_A1_1_02d20h00m.tif, 99.3431, 499.3431, 110.6569, 510.6569, 0
VID193_A1_1_02d20h00m.tif, 562.7574, 497.7574, 571.2426, 506.2426, 0
VID193_A1_1_02d20h00m.tif, 213.7574, 497.7574, 222.2426, 506.2426, 0
VID193_A1_1_02d20h00m.tif, 1143.7574, 496.7574, 1152.2426, 505.2426, 0
VID193_A1_1_02d20h00m.tif, 894.7574, 495.7574, 903.2426, 504.2426, 0
VID193_A1_1_02d20h00m.tif, 541.3431, 494.3431, 552.6569, 505.6569, 0
VID193_A1_1_02d20h00m.tif, 302.7574, 493.7574, 311.2426, 502.2426, 0
VID193_A1_1_02d20h00m.tif, 109.9289, 490.9289, 124.0711, 505.0711, 0
VID193_A1_1_02d20h00m.tif, 674.9289, 489.9289, 689.0711, 504.0711, 0
VID193_A1_1_02d20h00m.tif, 515.7574, 492.7574, 524.2426, 501.2426, 0
VID193_A1_1_02d20h00m.tif, 415.7574, 492.7574, 424.2426, 501.2426, 0
VID193_A1_1_02d20h00m.tif, 72.7574, 492.7574, 81.2426, 501.2426, 0
VID193_A1_1_02d20h00m.tif, 705.7574, 491.7574, 714.2426, 500.2426, 0
VID193_A1_1_02d20h00m.tif, 1106.3431, 489.3431, 1117.6569, 500.6569, 0
VID193_A1_1_02d20h00m.tif, 763.9289, 487.9289, 778.0711, 502.0711, 0
VID193_A1_1_02d20h00m.tif, 154.7574, 489.7574, 163.2426, 498.2426, 0
VID193_A1_1_02d20h00m.tif, 1349.3431, 486.3431, 1360.6569, 497.6569, 0
VID193_A1_1_02d20h00m.tif, 1271.7574, 487.7574, 1280.2426, 496.2426, 0
VID193_A1_1_02d20h00m.tif, 989.7574, 487.7574, 998.2426, 496.2426, 0
VID193_A1_1_02d20h00m.tif, 1243.7574, 486.7574, 1252.2426, 495.2426, 0
VID193_A1_1_02d20h00m.tif, 839.3431, 484.3431, 850.6569, 495.6569, 0
VID193_A1_1_02d20h00m.tif, 458.7574, 485.7574, 467.2426, 494.2426, 0
VID193_A1_1_02d20h00m.tif, 1393.7574, 484.7574, 1402.2426, 493.2426, 0
VID193_A1_1_02d20h00m.tif, 1077.3431, 482.3431, 1088.6569, 493.6569, 0
VID193_A1_1_02d20h00m.tif, 730.3431, 482.3431, 741.6569, 493.6569, 0
VID193_A1_1_02d20h00m.tif, 205.7574, 483.7574, 214.2426, 492.2426, 0
VID193_A1_1_02d20h00m.tif, 1261.7574, 482.7574, 1270.2426, 491.2426, 0
VID193_A1_1_02d20h00m.tif, 232.5147, 478.5147, 249.4853, 495.4853, 0
VID193_A1_1_02d20h00m.tif, 132.7574, 481.7574, 141.2426, 490.2426, 0
VID193_A1_1_02d20h00m.tif, 43.7574, 481.7574, 52.2426, 490.2426, 0
VID193_A1_1_02d20h00m.tif, 795.3431, 479.3431, 806.6569, 490.6569, 0
VID193_A1_1_02d20h00m.tif, 413.7574, 480.7574, 422.2426, 489.2426, 0
VID193_A1_1_02d20h00m.tif, 181.7574, 480.7574, 190.2426, 489.2426, 0
VID193_A1_1_02d20h00m.tif, 618.7574, 479.7574, 627.2426, 488.2426, 0
VID193_A1_1_02d20h00m.tif, 497.7574, 479.7574, 506.2426, 488.2426, 0
VID193_A1_1_02d20h00m.tif, 26.3431, 478.3431, 37.6569, 489.6569, 0
VID193_A1_1_02d20h00m.tif, 689.7574, 477.7574, 698.2426, 486.2426, 0
VID193_A1_1_02d20h00m.tif, 473.9289, 472.9289, 488.0711, 487.0711, 0
VID193_A1_1_02d20h00m.tif, 730.7574, 472.7574, 739.2426, 481.2426, 0
VID193_A1_1_02d20h00m.tif, 902.7574, 471.7574, 911.2426, 480.2426, 0
VID193_A1_1_02d20h00m.tif, 1208.7574, 470.7574, 1217.2426, 479.2426, 0
VID193_A1_1_02d20h00m.tif, 157.3431, 469.3431, 168.6569, 480.6569, 0
VID193_A1_1_02d20h00m.tif, 765.7574, 469.7574, 774.2426, 478.2426, 0
VID193_A1_1_02d20h00m.tif, 709.3431, 467.3431, 720.6569, 478.6569, 0
VID193_A1_1_02d20h00m.tif, 505.7574, 468.7574, 514.2426, 477.2426, 0
VID193_A1_1_02d20h00m.tif, 19.3431, 465.3431, 30.6569, 476.6569, 0
VID193_A1_1_02d20h00m.tif, 104.7574, 465.7574, 113.2426, 474.2426, 0
VID193_A1_1_02d20h00m.tif, 195.9289, 461.9289, 210.0711, 476.0711, 0
VID193_A1_1_02d20h00m.tif, 140.3431, 463.3431, 151.6569, 474.6569, 0
VID193_A1_1_02d20h00m.tif, 1093.7574, 463.7574, 1102.2426, 472.2426, 0
VID193_A1_1_02d20h00m.tif, 392.9289, 460.9289, 407.0711, 475.0711, 0
VID193_A1_1_02d20h00m.tif, 1035.7574, 462.7574, 1044.2426, 471.2426, 0
VID193_A1_1_02d20h00m.tif, 994.9289, 459.9289, 1009.0711, 474.0711, 0
VID193_A1_1_02d20h00m.tif, 115.3431, 460.3431, 126.6569, 471.6569, 0
VID193_A1_1_02d20h00m.tif, 411.7574, 459.7574, 420.2426, 468.2426, 0
VID193_A1_1_02d20h00m.tif, 299.7574, 458.7574, 308.2426, 467.2426, 0
VID193_A1_1_02d20h00m.tif, 514.3431, 456.3431, 525.6569, 467.6569, 0
VID193_A1_1_02d20h00m.tif, 552.7574, 454.7574, 561.2426, 463.2426, 0
VID193_A1_1_02d20h00m.tif, 225.7574, 454.7574, 234.2426, 463.2426, 0
VID193_A1_1_02d20h00m.tif, 833.3431, 452.3431, 844.6569, 463.6569, 0
VID193_A1_1_02d20h00m.tif, 431.7574, 453.7574, 440.2426, 462.2426, 0
VID193_A1_1_02d20h00m.tif, 961.7574, 452.7574, 970.2426, 461.2426, 0
VID193_A1_1_02d20h00m.tif, 230.5147, 448.5147, 247.4853, 465.4853, 0
VID193_A1_1_02d20h00m.tif, 594.7574, 451.7574, 603.2426, 460.2426, 0
VID193_A1_1_02d20h00m.tif, 976.7574, 450.7574, 985.2426, 459.2426, 0
VID193_A1_1_02d20h00m.tif, 505.7574, 450.7574, 514.2426, 459.2426, 0
VID193_A1_1_02d20h00m.tif, 177.9289, 446.9289, 192.0711, 461.0711, 0
VID193_A1_1_02d20h00m.tif, 328.7574, 448.7574, 337.2426, 457.2426, 0
VID193_A1_1_02d20h00m.tif, 117.7574, 448.7574, 126.2426, 457.2426, 0
VID193_A1_1_02d20h00m.tif, 651.3431, 446.3431, 662.6569, 457.6569, 0
VID193_A1_1_02d20h00m.tif, 1258.7574, 446.7574, 1267.2426, 455.2426, 0
VID193_A1_1_02d20h00m.tif, 75.7574, 446.7574, 84.2426, 455.2426, 0
