image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_00d22h00m.tif, 24.7574, 812.7574, 33.2426, 821.2426, 0
VID193_A1_3_00d22h00m.tif, 269.7574, 811.7574, 278.2426, 820.2426, 0
VID193_A1_3_00d22h00m.tif, 157.7574, 811.7574, 166.2426, 820.2426, 0
VID193_A1_3_00d22h00m.tif, 518.3431, 806.3431, 529.6569, 817.6569, 0
VID193_A1_3_00d22h00m.tif, 502.7574, 807.7574, 511.2426, 816.2426, 0
VID193_A1_3_00d22h00m.tif, 364.7574, 806.7574, 373.2426, 815.2426, 0
VID193_A1_3_00d22h00m.tif, 644.3431, 804.3431, 655.6569, 815.6569, 0
VID193_A1_3_00d22h00m.tif, 425.3431, 804.3431, 436.6569, 815.6569, 0
VID193_A1_3_00d22h00m.tif, 1190.3431, 802.3431, 1201.6569, 813.6569, 0
VID193_A1_3_00d22h00m.tif, 387.7574, 803.7574, 396.2426, 812.2426, 0
VID193_A1_3_00d22h00m.tif, 1156.7574, 802.7574, 1165.2426, 811.2426, 0
VID193_A1_3_00d22h00m.tif, 1087.7574, 802.7574, 1096.2426, 811.2426, 0
VID193_A1_3_00d22h00m.tif, 545.7574, 802.7574, 554.2426, 811.2426, 0
VID193_A1_3_00d22h00m.tif, 154.7574, 802.7574, 163.2426, 811.2426, 0
VID193_A1_3_00d22h00m.tif, 809.3431, 800.3431, 820.6569, 811.6569, 0
VID193_A1_3_00d22h00m.tif, 237.5147, 797.5147, 254.4853, 814.4853, 0
VID193_A1_3_00d22h00m.tif, 875.9289, 797.9289, 890.0711, 812.0711, 0
VID193_A1_3_00d22h00m.tif, 1124.7574, 799.7574, 1133.2426, 808.2426, 0
VID193_A1_3_00d22h00m.tif, 398.7574, 799.7574, 407.2426, 808.2426, 0
VID193_A1_3_00d22h00m.tif, 478.3431, 797.3431, 489.6569, 808.6569, 0
VID193_A1_3_00d22h00m.tif, 721.3431, 796.3431, 732.6569, 807.6569, 0
VID193_A1_3_00d22h00m.tif, 558.7574, 797.7574, 567.2426, 806.2426, 0
VID193_A1_3_00d22h00m.tif, 354.7574, 796.7574, 363.2426, 805.2426, 0
VID193_A1_3_00d22h00m.tif, 1284.7574, 793.7574, 1293.2426, 802.2426, 0
VID193_A1_3_00d22h00m.tif, 784.3431, 792.3431, 795.6569, 803.6569, 0
VID193_A1_3_00d22h00m.tif, 503.7574, 792.7574, 512.2426, 801.2426, 0
VID193_A1_3_00d22h00m.tif, 755.3431, 789.3431, 766.6569, 800.6569, 0
VID193_A1_3_00d22h00m.tif, 578.3431, 789.3431, 589.6569, 800.6569, 0
VID193_A1_3_00d22h00m.tif, 616.7574, 788.7574, 625.2426, 797.2426, 0
VID193_A1_3_00d22h00m.tif, 93.3431, 787.3431, 104.6569, 798.6569, 0
VID193_A1_3_00d22h00m.tif, 33.7574, 788.7574, 42.2426, 797.2426, 0
VID193_A1_3_00d22h00m.tif, 817.7574, 787.7574, 826.2426, 796.2426, 0
VID193_A1_3_00d22h00m.tif, 737.7574, 787.7574, 746.2426, 796.2426, 0
VID193_A1_3_00d22h00m.tif, 356.7574, 787.7574, 365.2426, 796.2426, 0
VID193_A1_3_00d22h00m.tif, 1026.7574, 784.7574, 1035.2426, 793.2426, 0
VID193_A1_3_00d22h00m.tif, 2.7574, 784.7574, 11.2426, 793.2426, 0
VID193_A1_3_00d22h00m.tif, 808.7574, 783.7574, 817.2426, 792.2426, 0
VID193_A1_3_00d22h00m.tif, 1114.3431, 780.3431, 1125.6569, 791.6569, 0
VID193_A1_3_00d22h00m.tif, 970.3431, 779.3431, 981.6569, 790.6569, 0
VID193_A1_3_00d22h00m.tif, 1075.3431, 777.3431, 1086.6569, 788.6569, 0
VID193_A1_3_00d22h00m.tif, 728.7574, 778.7574, 737.2426, 787.2426, 0
VID193_A1_3_00d22h00m.tif, 318.7574, 778.7574, 327.2426, 787.2426, 0
VID193_A1_3_00d22h00m.tif, 164.3431, 777.3431, 175.6569, 788.6569, 0
VID193_A1_3_00d22h00m.tif, 749.7574, 777.7574, 758.2426, 786.2426, 0
VID193_A1_3_00d22h00m.tif, 661.3431, 776.3431, 672.6569, 787.6569, 0
VID193_A1_3_00d22h00m.tif, 1319.7574, 776.7574, 1328.2426, 785.2426, 0
VID193_A1_3_00d22h00m.tif, 1236.7574, 776.7574, 1245.2426, 785.2426, 0
VID193_A1_3_00d22h00m.tif, 430.7574, 776.7574, 439.2426, 785.2426, 0
VID193_A1_3_00d22h00m.tif, 1223.3431, 774.3431, 1234.6569, 785.6569, 0
VID193_A1_3_00d22h00m.tif, 304.7574, 775.7574, 313.2426, 784.2426, 0
VID193_A1_3_00d22h00m.tif, 283.7574, 775.7574, 292.2426, 784.2426, 0
VID193_A1_3_00d22h00m.tif, 883.3431, 773.3431, 894.6569, 784.6569, 0
VID193_A1_3_00d22h00m.tif, 1274.7574, 771.7574, 1283.2426, 780.2426, 0
VID193_A1_3_00d22h00m.tif, 1123.7574, 771.7574, 1132.2426, 780.2426, 0
VID193_A1_3_00d22h00m.tif, 1355.7574, 770.7574, 1364.2426, 779.2426, 0
VID193_A1_3_00d22h00m.tif, 702.7574, 768.7574, 711.2426, 777.2426, 0
VID193_A1_3_00d22h00m.tif, 1240.7574, 767.7574, 1249.2426, 776.2426, 0
VID193_A1_3_00d22h00m.tif, 637.3431, 765.3431, 648.6569, 776.6569, 0
VID193_A1_3_00d22h00m.tif, 673.3431, 764.3431, 684.6569, 775.6569, 0
VID193_A1_3_00d22h00m.tif, 560.7574, 764.7574, 569.2426, 773.2426, 0
VID193_A1_3_00d22h00m.tif, 178.7574, 764.7574, 187.2426, 773.2426, 0
VID193_A1_3_00d22h00m.tif, 1285.7574, 763.7574, 1294.2426, 772.2426, 0
VID193_A1_3_00d22h00m.tif, 891.7574, 762.7574, 900.2426, 771.2426, 0
VID193_A1_3_00d22h00m.tif, 379.3431, 761.3431, 390.6569, 772.6569, 0
VID193_A1_3_00d22h00m.tif, 523.3431, 760.3431, 534.6569, 771.6569, 0
VID193_A1_3_00d22h00m.tif, 1179.3431, 758.3431, 1190.6569, 769.6569, 0
VID193_A1_3_00d22h00m.tif, 859.3431, 758.3431, 870.6569, 769.6569, 0
VID193_A1_3_00d22h00m.tif, 164.7574, 759.7574, 173.2426, 768.2426, 0
VID193_A1_3_00d22h00m.tif, 1194.3431, 757.3431, 1205.6569, 768.6569, 0
VID193_A1_3_00d22h00m.tif, 1384.7574, 756.7574, 1393.2426, 765.2426, 0
VID193_A1_3_00d22h00m.tif, 960.7574, 756.7574, 969.2426, 765.2426, 0
VID193_A1_3_00d22h00m.tif, 1242.7574, 753.7574, 1251.2426, 762.2426, 0
VID193_A1_3_00d22h00m.tif, 620.9289, 750.9289, 635.0711, 765.0711, 0
VID193_A1_3_00d22h00m.tif, 421.7574, 753.7574, 430.2426, 762.2426, 0
VID193_A1_3_00d22h00m.tif, 877.3431, 751.3431, 888.6569, 762.6569, 0
VID193_A1_3_00d22h00m.tif, 361.3431, 751.3431, 372.6569, 762.6569, 0
VID193_A1_3_00d22h00m.tif, 670.7574, 750.7574, 679.2426, 759.2426, 0
VID193_A1_3_00d22h00m.tif, 378.7574, 750.7574, 387.2426, 759.2426, 0
VID193_A1_3_00d22h00m.tif, 608.7574, 749.7574, 617.2426, 758.2426, 0
VID193_A1_3_00d22h00m.tif, 453.3431, 748.3431, 464.6569, 759.6569, 0
VID193_A1_3_00d22h00m.tif, 290.7574, 749.7574, 299.2426, 758.2426, 0
VID193_A1_3_00d22h00m.tif, 1282.3431, 746.3431, 1293.6569, 757.6569, 0
VID193_A1_3_00d22h00m.tif, 642.3431, 746.3431, 653.6569, 757.6569, 0
VID193_A1_3_00d22h00m.tif, 592.7574, 747.7574, 601.2426, 756.2426, 0
VID193_A1_3_00d22h00m.tif, 1139.3431, 745.3431, 1150.6569, 756.6569, 0
VID193_A1_3_00d22h00m.tif, 658.7574, 746.7574, 667.2426, 755.2426, 0
VID193_A1_3_00d22h00m.tif, 11.3431, 744.3431, 22.6569, 755.6569, 0
VID193_A1_3_00d22h00m.tif, 102.7574, 743.7574, 111.2426, 752.2426, 0
VID193_A1_3_00d22h00m.tif, 1019.3431, 740.3431, 1030.6569, 751.6569, 0
VID193_A1_3_00d22h00m.tif, 920.7574, 741.7574, 929.2426, 750.2426, 0
VID193_A1_3_00d22h00m.tif, 259.7574, 741.7574, 268.2426, 750.2426, 0
VID193_A1_3_00d22h00m.tif, 89.7574, 740.7574, 98.2426, 749.2426, 0
VID193_A1_3_00d22h00m.tif, 520.3431, 738.3431, 531.6569, 749.6569, 0
VID193_A1_3_00d22h00m.tif, 993.3431, 737.3431, 1004.6569, 748.6569, 0
VID193_A1_3_00d22h00m.tif, 445.3431, 736.3431, 456.6569, 747.6569, 0
VID193_A1_3_00d22h00m.tif, 1389.3431, 734.3431, 1400.6569, 745.6569, 0
VID193_A1_3_00d22h00m.tif, 1371.9289, 731.9289, 1386.0711, 746.0711, 0
VID193_A1_3_00d22h00m.tif, 870.7574, 734.7574, 879.2426, 743.2426, 0
VID193_A1_3_00d22h00m.tif, 703.7574, 734.7574, 712.2426, 743.2426, 0
VID193_A1_3_00d22h00m.tif, 45.7574, 734.7574, 54.2426, 743.2426, 0
VID193_A1_3_00d22h00m.tif, 193.5147, 729.5147, 210.4853, 746.4853, 0
VID193_A1_3_00d22h00m.tif, 324.5147, 728.5147, 341.4853, 745.4853, 0
VID193_A1_3_00d22h00m.tif, 298.7574, 732.7574, 307.2426, 741.2426, 0
VID193_A1_3_00d22h00m.tif, 1253.3431, 730.3431, 1264.6569, 741.6569, 0
VID193_A1_3_00d22h00m.tif, 1163.9289, 728.9289, 1178.0711, 743.0711, 0
VID193_A1_3_00d22h00m.tif, 633.9289, 728.9289, 648.0711, 743.0711, 0
VID193_A1_3_00d22h00m.tif, 600.7574, 729.7574, 609.2426, 738.2426, 0
VID193_A1_3_00d22h00m.tif, 924.3431, 726.3431, 935.6569, 737.6569, 0
VID193_A1_3_00d22h00m.tif, 244.7574, 727.7574, 253.2426, 736.2426, 0
VID193_A1_3_00d22h00m.tif, 1093.7574, 726.7574, 1102.2426, 735.2426, 0
VID193_A1_3_00d22h00m.tif, 696.7574, 726.7574, 705.2426, 735.2426, 0
VID193_A1_3_00d22h00m.tif, 496.7574, 726.7574, 505.2426, 735.2426, 0
VID193_A1_3_00d22h00m.tif, 963.3431, 724.3431, 974.6569, 735.6569, 0
VID193_A1_3_00d22h00m.tif, 758.3431, 723.3431, 769.6569, 734.6569, 0
VID193_A1_3_00d22h00m.tif, 226.3431, 723.3431, 237.6569, 734.6569, 0
VID193_A1_3_00d22h00m.tif, 882.7574, 723.7574, 891.2426, 732.2426, 0
VID193_A1_3_00d22h00m.tif, 937.7574, 722.7574, 946.2426, 731.2426, 0
VID193_A1_3_00d22h00m.tif, 525.3431, 719.3431, 536.6569, 730.6569, 0
VID193_A1_3_00d22h00m.tif, 1055.3431, 718.3431, 1066.6569, 729.6569, 0
VID193_A1_3_00d22h00m.tif, 268.3431, 717.3431, 279.6569, 728.6569, 0
VID193_A1_3_00d22h00m.tif, 243.7574, 717.7574, 252.2426, 726.2426, 0
VID193_A1_3_00d22h00m.tif, 82.3431, 716.3431, 93.6569, 727.6569, 0
VID193_A1_3_00d22h00m.tif, 690.7574, 716.7574, 699.2426, 725.2426, 0
VID193_A1_3_00d22h00m.tif, 1126.7574, 715.7574, 1135.2426, 724.2426, 0
VID193_A1_3_00d22h00m.tif, 1388.7574, 712.7574, 1397.2426, 721.2426, 0
VID193_A1_3_00d22h00m.tif, 830.3431, 711.3431, 841.6569, 722.6569, 0
VID193_A1_3_00d22h00m.tif, 639.7574, 712.7574, 648.2426, 721.2426, 0
VID193_A1_3_00d22h00m.tif, 325.3431, 709.3431, 336.6569, 720.6569, 0
VID193_A1_3_00d22h00m.tif, 1333.7574, 708.7574, 1342.2426, 717.2426, 0
VID193_A1_3_00d22h00m.tif, 606.7574, 708.7574, 615.2426, 717.2426, 0
VID193_A1_3_00d22h00m.tif, 308.7574, 708.7574, 317.2426, 717.2426, 0
VID193_A1_3_00d22h00m.tif, 904.3431, 705.3431, 915.6569, 716.6569, 0
VID193_A1_3_00d22h00m.tif, 877.3431, 705.3431, 888.6569, 716.6569, 0
VID193_A1_3_00d22h00m.tif, 1174.7574, 705.7574, 1183.2426, 714.2426, 0
VID193_A1_3_00d22h00m.tif, 1196.7574, 704.7574, 1205.2426, 713.2426, 0
VID193_A1_3_00d22h00m.tif, 1161.7574, 703.7574, 1170.2426, 712.2426, 0
VID193_A1_3_00d22h00m.tif, 675.3431, 701.3431, 686.6569, 712.6569, 0
VID193_A1_3_00d22h00m.tif, 123.7574, 702.7574, 132.2426, 711.2426, 0
VID193_A1_3_00d22h00m.tif, 1314.7574, 700.7574, 1323.2426, 709.2426, 0
VID193_A1_3_00d22h00m.tif, 395.3431, 699.3431, 406.6569, 710.6569, 0
VID193_A1_3_00d22h00m.tif, 49.7574, 700.7574, 58.2426, 709.2426, 0
VID193_A1_3_00d22h00m.tif, 654.7574, 696.7574, 663.2426, 705.2426, 0
VID193_A1_3_00d22h00m.tif, 316.7574, 696.7574, 325.2426, 705.2426, 0
VID193_A1_3_00d22h00m.tif, 855.7574, 695.7574, 864.2426, 704.2426, 0
VID193_A1_3_00d22h00m.tif, 357.3431, 694.3431, 368.6569, 705.6569, 0
VID193_A1_3_00d22h00m.tif, 991.7574, 694.7574, 1000.2426, 703.2426, 0
VID193_A1_3_00d22h00m.tif, 666.3431, 693.3431, 677.6569, 704.6569, 0
VID193_A1_3_00d22h00m.tif, 1187.3431, 692.3431, 1198.6569, 703.6569, 0
VID193_A1_3_00d22h00m.tif, 1008.3431, 691.3431, 1019.6569, 702.6569, 0
VID193_A1_3_00d22h00m.tif, 1378.7574, 691.7574, 1387.2426, 700.2426, 0
VID193_A1_3_00d22h00m.tif, 1260.3431, 690.3431, 1271.6569, 701.6569, 0
VID193_A1_3_00d22h00m.tif, 632.7574, 691.7574, 641.2426, 700.2426, 0
VID193_A1_3_00d22h00m.tif, 5.7574, 691.7574, 14.2426, 700.2426, 0
VID193_A1_3_00d22h00m.tif, 1168.7574, 690.7574, 1177.2426, 699.2426, 0
VID193_A1_3_00d22h00m.tif, 1024.3431, 689.3431, 1035.6569, 700.6569, 0
VID193_A1_3_00d22h00m.tif, 735.7574, 686.7574, 744.2426, 695.2426, 0
VID193_A1_3_00d22h00m.tif, 93.3431, 685.3431, 104.6569, 696.6569, 0
VID193_A1_3_00d22h00m.tif, 1391.3431, 684.3431, 1402.6569, 695.6569, 0
VID193_A1_3_00d22h00m.tif, 1157.7574, 685.7574, 1166.2426, 694.2426, 0
VID193_A1_3_00d22h00m.tif, 495.7574, 684.7574, 504.2426, 693.2426, 0
VID193_A1_3_00d22h00m.tif, 364.7574, 684.7574, 373.2426, 693.2426, 0
VID193_A1_3_00d22h00m.tif, 81.7574, 684.7574, 90.2426, 693.2426, 0
VID193_A1_3_00d22h00m.tif, 822.3431, 682.3431, 833.6569, 693.6569, 0
VID193_A1_3_00d22h00m.tif, 482.7574, 681.7574, 491.2426, 690.2426, 0
VID193_A1_3_00d22h00m.tif, 1137.7574, 680.7574, 1146.2426, 689.2426, 0
VID193_A1_3_00d22h00m.tif, 204.3431, 679.3431, 215.6569, 690.6569, 0
VID193_A1_3_00d22h00m.tif, 1338.7574, 678.7574, 1347.2426, 687.2426, 0
VID193_A1_3_00d22h00m.tif, 513.7574, 678.7574, 522.2426, 687.2426, 0
VID193_A1_3_00d22h00m.tif, 844.3431, 675.3431, 855.6569, 686.6569, 0
VID193_A1_3_00d22h00m.tif, 1029.7574, 675.7574, 1038.2426, 684.2426, 0
VID193_A1_3_00d22h00m.tif, 1118.3431, 673.3431, 1129.6569, 684.6569, 0
VID193_A1_3_00d22h00m.tif, 1010.7574, 674.7574, 1019.2426, 683.2426, 0
VID193_A1_3_00d22h00m.tif, 473.7574, 673.7574, 482.2426, 682.2426, 0
VID193_A1_3_00d22h00m.tif, 887.7574, 671.7574, 896.2426, 680.2426, 0
VID193_A1_3_00d22h00m.tif, 799.7574, 670.7574, 808.2426, 679.2426, 0
VID193_A1_3_00d22h00m.tif, 971.7574, 669.7574, 980.2426, 678.2426, 0
VID193_A1_3_00d22h00m.tif, 322.7574, 669.7574, 331.2426, 678.2426, 0
VID193_A1_3_00d22h00m.tif, 230.3431, 667.3431, 241.6569, 678.6569, 0
VID193_A1_3_00d22h00m.tif, 85.7574, 668.7574, 94.2426, 677.2426, 0
VID193_A1_3_00d22h00m.tif, 51.7574, 667.7574, 60.2426, 676.2426, 0
VID193_A1_3_00d22h00m.tif, 503.3431, 662.3431, 514.6569, 673.6569, 0
VID193_A1_3_00d22h00m.tif, 166.3431, 662.3431, 177.6569, 673.6569, 0
VID193_A1_3_00d22h00m.tif, 1218.3431, 661.3431, 1229.6569, 672.6569, 0
VID193_A1_3_00d22h00m.tif, 1052.3431, 661.3431, 1063.6569, 672.6569, 0
VID193_A1_3_00d22h00m.tif, 1038.7574, 662.7574, 1047.2426, 671.2426, 0
VID193_A1_3_00d22h00m.tif, 654.7574, 661.7574, 663.2426, 670.2426, 0
VID193_A1_3_00d22h00m.tif, 1145.3431, 659.3431, 1156.6569, 670.6569, 0
VID193_A1_3_00d22h00m.tif, 799.7574, 660.7574, 808.2426, 669.2426, 0
VID193_A1_3_00d22h00m.tif, 1354.7574, 657.7574, 1363.2426, 666.2426, 0
VID193_A1_3_00d22h00m.tif, 588.7574, 657.7574, 597.2426, 666.2426, 0
VID193_A1_3_00d22h00m.tif, 1029.7574, 656.7574, 1038.2426, 665.2426, 0
VID193_A1_3_00d22h00m.tif, 351.7574, 656.7574, 360.2426, 665.2426, 0
VID193_A1_3_00d22h00m.tif, 539.7574, 655.7574, 548.2426, 664.2426, 0
VID193_A1_3_00d22h00m.tif, 80.3431, 654.3431, 91.6569, 665.6569, 0
VID193_A1_3_00d22h00m.tif, 270.7574, 654.7574, 279.2426, 663.2426, 0
VID193_A1_3_00d22h00m.tif, 1301.3431, 652.3431, 1312.6569, 663.6569, 0
VID193_A1_3_00d22h00m.tif, 875.3431, 652.3431, 886.6569, 663.6569, 0
VID193_A1_3_00d22h00m.tif, 1010.7574, 652.7574, 1019.2426, 661.2426, 0
VID193_A1_3_00d22h00m.tif, 697.3431, 651.3431, 708.6569, 662.6569, 0
VID193_A1_3_00d22h00m.tif, 642.3431, 651.3431, 653.6569, 662.6569, 0
VID193_A1_3_00d22h00m.tif, 465.3431, 651.3431, 476.6569, 662.6569, 0
VID193_A1_3_00d22h00m.tif, 1068.3431, 650.3431, 1079.6569, 661.6569, 0
VID193_A1_3_00d22h00m.tif, 1225.7574, 650.7574, 1234.2426, 659.2426, 0
VID193_A1_3_00d22h00m.tif, 1124.7574, 650.7574, 1133.2426, 659.2426, 0
VID193_A1_3_00d22h00m.tif, 837.7574, 650.7574, 846.2426, 659.2426, 0
VID193_A1_3_00d22h00m.tif, 111.7574, 650.7574, 120.2426, 659.2426, 0
VID193_A1_3_00d22h00m.tif, 1388.9289, 646.9289, 1403.0711, 661.0711, 0
VID193_A1_3_00d22h00m.tif, 179.7574, 649.7574, 188.2426, 658.2426, 0
VID193_A1_3_00d22h00m.tif, 943.7574, 648.7574, 952.2426, 657.2426, 0
VID193_A1_3_00d22h00m.tif, 1342.7574, 647.7574, 1351.2426, 656.2426, 0
VID193_A1_3_00d22h00m.tif, 1113.7574, 644.7574, 1122.2426, 653.2426, 0
VID193_A1_3_00d22h00m.tif, 624.9289, 641.9289, 639.0711, 656.0711, 0
VID193_A1_3_00d22h00m.tif, 32.7574, 644.7574, 41.2426, 653.2426, 0
VID193_A1_3_00d22h00m.tif, 310.9289, 640.9289, 325.0711, 655.0711, 0
VID193_A1_3_00d22h00m.tif, 1008.7574, 640.7574, 1017.2426, 649.2426, 0
VID193_A1_3_00d22h00m.tif, 395.3431, 639.3431, 406.6569, 650.6569, 0
VID193_A1_3_00d22h00m.tif, 147.9289, 637.9289, 162.0711, 652.0711, 0
VID193_A1_3_00d22h00m.tif, 788.3431, 638.3431, 799.6569, 649.6569, 0
VID193_A1_3_00d22h00m.tif, 555.7574, 639.7574, 564.2426, 648.2426, 0
VID193_A1_3_00d22h00m.tif, 508.3431, 638.3431, 519.6569, 649.6569, 0
VID193_A1_3_00d22h00m.tif, 204.3431, 637.3431, 215.6569, 648.6569, 0
VID193_A1_3_00d22h00m.tif, 1261.3431, 636.3431, 1272.6569, 647.6569, 0
VID193_A1_3_00d22h00m.tif, 1191.3431, 636.3431, 1202.6569, 647.6569, 0
VID193_A1_3_00d22h00m.tif, 889.7574, 637.7574, 898.2426, 646.2426, 0
VID193_A1_3_00d22h00m.tif, 664.7574, 637.7574, 673.2426, 646.2426, 0
VID193_A1_3_00d22h00m.tif, 465.3431, 633.3431, 476.6569, 644.6569, 0
VID193_A1_3_00d22h00m.tif, 1177.7574, 633.7574, 1186.2426, 642.2426, 0
VID193_A1_3_00d22h00m.tif, 45.7574, 632.7574, 54.2426, 641.2426, 0
VID193_A1_3_00d22h00m.tif, 933.7574, 631.7574, 942.2426, 640.2426, 0
VID193_A1_3_00d22h00m.tif, 406.7574, 628.7574, 415.2426, 637.2426, 0
VID193_A1_3_00d22h00m.tif, 391.3431, 626.3431, 402.6569, 637.6569, 0
VID193_A1_3_00d22h00m.tif, 500.3431, 625.3431, 511.6569, 636.6569, 0
VID193_A1_3_00d22h00m.tif, 242.3431, 625.3431, 253.6569, 636.6569, 0
VID193_A1_3_00d22h00m.tif, 708.3431, 624.3431, 719.6569, 635.6569, 0
VID193_A1_3_00d22h00m.tif, 275.7574, 625.7574, 284.2426, 634.2426, 0
VID193_A1_3_00d22h00m.tif, 1080.3431, 623.3431, 1091.6569, 634.6569, 0
VID193_A1_3_00d22h00m.tif, 442.9289, 621.9289, 457.0711, 636.0711, 0
VID193_A1_3_00d22h00m.tif, 898.7574, 622.7574, 907.2426, 631.2426, 0
VID193_A1_3_00d22h00m.tif, 781.7574, 621.7574, 790.2426, 630.2426, 0
VID193_A1_3_00d22h00m.tif, 1165.7574, 620.7574, 1174.2426, 629.2426, 0
VID193_A1_3_00d22h00m.tif, 955.3431, 619.3431, 966.6569, 630.6569, 0
VID193_A1_3_00d22h00m.tif, 833.7574, 619.7574, 842.2426, 628.2426, 0
VID193_A1_3_00d22h00m.tif, 581.7574, 619.7574, 590.2426, 628.2426, 0
VID193_A1_3_00d22h00m.tif, 681.7574, 617.7574, 690.2426, 626.2426, 0
VID193_A1_3_00d22h00m.tif, 653.3431, 616.3431, 664.6569, 627.6569, 0
VID193_A1_3_00d22h00m.tif, 160.3431, 615.3431, 171.6569, 626.6569, 0
VID193_A1_3_00d22h00m.tif, 403.7574, 615.7574, 412.2426, 624.2426, 0
VID193_A1_3_00d22h00m.tif, 32.3431, 611.3431, 43.6569, 622.6569, 0
VID193_A1_3_00d22h00m.tif, 1039.3431, 610.3431, 1050.6569, 621.6569, 0
VID193_A1_3_00d22h00m.tif, 76.7574, 610.7574, 85.2426, 619.2426, 0
VID193_A1_3_00d22h00m.tif, 310.7574, 609.7574, 319.2426, 618.2426, 0
VID193_A1_3_00d22h00m.tif, 324.7574, 607.7574, 333.2426, 616.2426, 0
VID193_A1_3_00d22h00m.tif, 699.7574, 606.7574, 708.2426, 615.2426, 0
VID193_A1_3_00d22h00m.tif, 1145.3431, 604.3431, 1156.6569, 615.6569, 0
VID193_A1_3_00d22h00m.tif, 1331.7574, 604.7574, 1340.2426, 613.2426, 0
VID193_A1_3_00d22h00m.tif, 572.3431, 602.3431, 583.6569, 613.6569, 0
VID193_A1_3_00d22h00m.tif, 372.7574, 603.7574, 381.2426, 612.2426, 0
VID193_A1_3_00d22h00m.tif, 1250.7574, 602.7574, 1259.2426, 611.2426, 0
VID193_A1_3_00d22h00m.tif, 994.3431, 601.3431, 1005.6569, 612.6569, 0
VID193_A1_3_00d22h00m.tif, 142.7574, 602.7574, 151.2426, 611.2426, 0
VID193_A1_3_00d22h00m.tif, 495.3431, 600.3431, 506.6569, 611.6569, 0
VID193_A1_3_00d22h00m.tif, 593.3431, 599.3431, 604.6569, 610.6569, 0
VID193_A1_3_00d22h00m.tif, 163.3431, 599.3431, 174.6569, 610.6569, 0
VID193_A1_3_00d22h00m.tif, 1055.7574, 599.7574, 1064.2426, 608.2426, 0
VID193_A1_3_00d22h00m.tif, 689.7574, 599.7574, 698.2426, 608.2426, 0
VID193_A1_3_00d22h00m.tif, 462.3431, 598.3431, 473.6569, 609.6569, 0
VID193_A1_3_00d22h00m.tif, 334.3431, 596.3431, 345.6569, 607.6569, 0
VID193_A1_3_00d22h00m.tif, 1231.7574, 596.7574, 1240.2426, 605.2426, 0
VID193_A1_3_00d22h00m.tif, 477.3431, 591.3431, 488.6569, 602.6569, 0
VID193_A1_3_00d22h00m.tif, 1279.7574, 591.7574, 1288.2426, 600.2426, 0
VID193_A1_3_00d22h00m.tif, 1158.3431, 590.3431, 1169.6569, 601.6569, 0
VID193_A1_3_00d22h00m.tif, 974.9289, 588.9289, 989.0711, 603.0711, 0
VID193_A1_3_00d22h00m.tif, 679.7574, 591.7574, 688.2426, 600.2426, 0
VID193_A1_3_00d22h00m.tif, 82.3431, 590.3431, 93.6569, 601.6569, 0
VID193_A1_3_00d22h00m.tif, 811.7574, 589.7574, 820.2426, 598.2426, 0
VID193_A1_3_00d22h00m.tif, 1064.7574, 588.7574, 1073.2426, 597.2426, 0
VID193_A1_3_00d22h00m.tif, 516.7574, 588.7574, 525.2426, 597.2426, 0
VID193_A1_3_00d22h00m.tif, 439.3431, 587.3431, 450.6569, 598.6569, 0
VID193_A1_3_00d22h00m.tif, 785.7574, 587.7574, 794.2426, 596.2426, 0
VID193_A1_3_00d22h00m.tif, 621.3431, 586.3431, 632.6569, 597.6569, 0
VID193_A1_3_00d22h00m.tif, 300.7574, 587.7574, 309.2426, 596.2426, 0
VID193_A1_3_00d22h00m.tif, 23.3431, 585.3431, 34.6569, 596.6569, 0
VID193_A1_3_00d22h00m.tif, 1229.3431, 584.3431, 1240.6569, 595.6569, 0
VID193_A1_3_00d22h00m.tif, 528.7574, 585.7574, 537.2426, 594.2426, 0
VID193_A1_3_00d22h00m.tif, 1028.9289, 581.9289, 1043.0711, 596.0711, 0
VID193_A1_3_00d22h00m.tif, 635.3431, 583.3431, 646.6569, 594.6569, 0
VID193_A1_3_00d22h00m.tif, 605.7574, 583.7574, 614.2426, 592.2426, 0
VID193_A1_3_00d22h00m.tif, 590.7574, 583.7574, 599.2426, 592.2426, 0
VID193_A1_3_00d22h00m.tif, 216.3431, 582.3431, 227.6569, 593.6569, 0
VID193_A1_3_00d22h00m.tif, 404.3431, 579.3431, 415.6569, 590.6569, 0
VID193_A1_3_00d22h00m.tif, 294.7574, 580.7574, 303.2426, 589.2426, 0
VID193_A1_3_00d22h00m.tif, 1170.7574, 579.7574, 1179.2426, 588.2426, 0
VID193_A1_3_00d22h00m.tif, 326.7574, 578.7574, 335.2426, 587.2426, 0
VID193_A1_3_00d22h00m.tif, 1374.3431, 576.3431, 1385.6569, 587.6569, 0
VID193_A1_3_00d22h00m.tif, 366.7574, 576.7574, 375.2426, 585.2426, 0
VID193_A1_3_00d22h00m.tif, 1149.3431, 573.3431, 1160.6569, 584.6569, 0
VID193_A1_3_00d22h00m.tif, 889.3431, 573.3431, 900.6569, 584.6569, 0
VID193_A1_3_00d22h00m.tif, 840.3431, 572.3431, 851.6569, 583.6569, 0
VID193_A1_3_00d22h00m.tif, 430.7574, 573.7574, 439.2426, 582.2426, 0
VID193_A1_3_00d22h00m.tif, 225.7574, 573.7574, 234.2426, 582.2426, 0
