image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_00d16h00m.tif, 193.7574, 776.7574, 202.2426, 785.2426, 0
VID193_A6_1_00d16h00m.tif, 130.7574, 775.7574, 139.2426, 784.2426, 0
VID193_A6_1_00d16h00m.tif, 399.7574, 774.7574, 408.2426, 783.2426, 0
VID193_A6_1_00d16h00m.tif, 720.3431, 772.3431, 731.6569, 783.6569, 0
VID193_A6_1_00d16h00m.tif, 925.3431, 770.3431, 936.6569, 781.6569, 0
VID193_A6_1_00d16h00m.tif, 178.7574, 771.7574, 187.2426, 780.2426, 0
VID193_A6_1_00d16h00m.tif, 1134.7574, 766.7574, 1143.2426, 775.2426, 0
VID193_A6_1_00d16h00m.tif, 879.3431, 765.3431, 890.6569, 776.6569, 0
VID193_A6_1_00d16h00m.tif, 477.3431, 765.3431, 488.6569, 776.6569, 0
VID193_A6_1_00d16h00m.tif, 161.3431, 765.3431, 172.6569, 776.6569, 0
VID193_A6_1_00d16h00m.tif, 681.3431, 764.3431, 692.6569, 775.6569, 0
VID193_A6_1_00d16h00m.tif, 365.3431, 763.3431, 376.6569, 774.6569, 0
VID193_A6_1_00d16h00m.tif, 252.3431, 762.3431, 263.6569, 773.6569, 0
VID193_A6_1_00d16h00m.tif, 141.3431, 761.3431, 152.6569, 772.6569, 0
VID193_A6_1_00d16h00m.tif, 645.3431, 760.3431, 656.6569, 771.6569, 0
VID193_A6_1_00d16h00m.tif, 393.7574, 761.7574, 402.2426, 770.2426, 0
VID193_A6_1_00d16h00m.tif, 1262.3431, 759.3431, 1273.6569, 770.6569, 0
VID193_A6_1_00d16h00m.tif, 814.3431, 759.3431, 825.6569, 770.6569, 0
VID193_A6_1_00d16h00m.tif, 4.3431, 759.3431, 15.6569, 770.6569, 0
VID193_A6_1_00d16h00m.tif, 541.7574, 758.7574, 550.2426, 767.2426, 0
VID193_A6_1_00d16h00m.tif, 120.9289, 754.9289, 135.0711, 769.0711, 0
VID193_A6_1_00d16h00m.tif, 894.7574, 756.7574, 903.2426, 765.2426, 0
VID193_A6_1_00d16h00m.tif, 724.3431, 755.3431, 735.6569, 766.6569, 0
VID193_A6_1_00d16h00m.tif, 380.7574, 756.7574, 389.2426, 765.2426, 0
VID193_A6_1_00d16h00m.tif, 685.7574, 755.7574, 694.2426, 764.2426, 0
VID193_A6_1_00d16h00m.tif, 876.7574, 753.7574, 885.2426, 762.2426, 0
VID193_A6_1_00d16h00m.tif, 572.3431, 752.3431, 583.6569, 763.6569, 0
VID193_A6_1_00d16h00m.tif, 1012.7574, 752.7574, 1021.2426, 761.2426, 0
VID193_A6_1_00d16h00m.tif, 1240.7574, 751.7574, 1249.2426, 760.2426, 0
VID193_A6_1_00d16h00m.tif, 1282.7574, 750.7574, 1291.2426, 759.2426, 0
VID193_A6_1_00d16h00m.tif, 1376.3431, 748.3431, 1387.6569, 759.6569, 0
VID193_A6_1_00d16h00m.tif, 1139.7574, 748.7574, 1148.2426, 757.2426, 0
VID193_A6_1_00d16h00m.tif, 767.7574, 748.7574, 776.2426, 757.2426, 0
VID193_A6_1_00d16h00m.tif, 253.3431, 746.3431, 264.6569, 757.6569, 0
VID193_A6_1_00d16h00m.tif, 339.7574, 746.7574, 348.2426, 755.2426, 0
VID193_A6_1_00d16h00m.tif, 54.7574, 746.7574, 63.2426, 755.2426, 0
VID193_A6_1_00d16h00m.tif, 387.7574, 745.7574, 396.2426, 754.2426, 0
VID193_A6_1_00d16h00m.tif, 1084.7574, 744.7574, 1093.2426, 753.2426, 0
VID193_A6_1_00d16h00m.tif, 666.3431, 743.3431, 677.6569, 754.6569, 0
VID193_A6_1_00d16h00m.tif, 897.7574, 742.7574, 906.2426, 751.2426, 0
VID193_A6_1_00d16h00m.tif, 213.9289, 738.9289, 228.0711, 753.0711, 0
VID193_A6_1_00d16h00m.tif, 1326.3431, 739.3431, 1337.6569, 750.6569, 0
VID193_A6_1_00d16h00m.tif, 1261.3431, 738.3431, 1272.6569, 749.6569, 0
VID193_A6_1_00d16h00m.tif, 938.7574, 739.7574, 947.2426, 748.2426, 0
VID193_A6_1_00d16h00m.tif, 699.3431, 738.3431, 710.6569, 749.6569, 0
VID193_A6_1_00d16h00m.tif, 1388.3431, 737.3431, 1399.6569, 748.6569, 0
VID193_A6_1_00d16h00m.tif, 609.7574, 738.7574, 618.2426, 747.2426, 0
VID193_A6_1_00d16h00m.tif, 534.7574, 738.7574, 543.2426, 747.2426, 0
VID193_A6_1_00d16h00m.tif, 919.3431, 736.3431, 930.6569, 747.6569, 0
VID193_A6_1_00d16h00m.tif, 358.3431, 736.3431, 369.6569, 747.6569, 0
VID193_A6_1_00d16h00m.tif, 1315.7574, 736.7574, 1324.2426, 745.2426, 0
VID193_A6_1_00d16h00m.tif, 250.7574, 732.7574, 259.2426, 741.2426, 0
VID193_A6_1_00d16h00m.tif, 80.7574, 731.7574, 89.2426, 740.2426, 0
VID193_A6_1_00d16h00m.tif, 798.7574, 730.7574, 807.2426, 739.2426, 0
VID193_A6_1_00d16h00m.tif, 340.7574, 729.7574, 349.2426, 738.2426, 0
VID193_A6_1_00d16h00m.tif, 494.3431, 727.3431, 505.6569, 738.6569, 0
VID193_A6_1_00d16h00m.tif, 438.7574, 728.7574, 447.2426, 737.2426, 0
VID193_A6_1_00d16h00m.tif, 1296.3431, 724.3431, 1307.6569, 735.6569, 0
VID193_A6_1_00d16h00m.tif, 939.7574, 725.7574, 948.2426, 734.2426, 0
VID193_A6_1_00d16h00m.tif, 1090.9289, 721.9289, 1105.0711, 736.0711, 0
VID193_A6_1_00d16h00m.tif, 964.3431, 723.3431, 975.6569, 734.6569, 0
VID193_A6_1_00d16h00m.tif, 569.7574, 723.7574, 578.2426, 732.2426, 0
VID193_A6_1_00d16h00m.tif, 1220.3431, 721.3431, 1231.6569, 732.6569, 0
VID193_A6_1_00d16h00m.tif, 691.7574, 722.7574, 700.2426, 731.2426, 0
VID193_A6_1_00d16h00m.tif, 463.3431, 721.3431, 474.6569, 732.6569, 0
VID193_A6_1_00d16h00m.tif, 1202.3431, 720.3431, 1213.6569, 731.6569, 0
VID193_A6_1_00d16h00m.tif, 235.3431, 720.3431, 246.6569, 731.6569, 0
VID193_A6_1_00d16h00m.tif, 809.3431, 719.3431, 820.6569, 730.6569, 0
VID193_A6_1_00d16h00m.tif, 422.3431, 719.3431, 433.6569, 730.6569, 0
VID193_A6_1_00d16h00m.tif, 281.7574, 719.7574, 290.2426, 728.2426, 0
VID193_A6_1_00d16h00m.tif, 1026.7574, 718.7574, 1035.2426, 727.2426, 0
VID193_A6_1_00d16h00m.tif, 837.7574, 718.7574, 846.2426, 727.2426, 0
VID193_A6_1_00d16h00m.tif, 788.3431, 717.3431, 799.6569, 728.6569, 0
VID193_A6_1_00d16h00m.tif, 389.7574, 718.7574, 398.2426, 727.2426, 0
VID193_A6_1_00d16h00m.tif, 478.7574, 717.7574, 487.2426, 726.2426, 0
VID193_A6_1_00d16h00m.tif, 58.7574, 717.7574, 67.2426, 726.2426, 0
VID193_A6_1_00d16h00m.tif, 767.7574, 716.7574, 776.2426, 725.2426, 0
VID193_A6_1_00d16h00m.tif, 727.7574, 715.7574, 736.2426, 724.2426, 0
VID193_A6_1_00d16h00m.tif, 1313.3431, 713.3431, 1324.6569, 724.6569, 0
VID193_A6_1_00d16h00m.tif, 1172.7574, 712.7574, 1181.2426, 721.2426, 0
VID193_A6_1_00d16h00m.tif, 504.3431, 711.3431, 515.6569, 722.6569, 0
VID193_A6_1_00d16h00m.tif, 218.3431, 711.3431, 229.6569, 722.6569, 0
VID193_A6_1_00d16h00m.tif, 896.7574, 711.7574, 905.2426, 720.2426, 0
VID193_A6_1_00d16h00m.tif, 663.9289, 708.9289, 678.0711, 723.0711, 0
VID193_A6_1_00d16h00m.tif, 1117.7574, 710.7574, 1126.2426, 719.2426, 0
VID193_A6_1_00d16h00m.tif, 927.3431, 709.3431, 938.6569, 720.6569, 0
VID193_A6_1_00d16h00m.tif, 879.7574, 710.7574, 888.2426, 719.2426, 0
VID193_A6_1_00d16h00m.tif, 649.7574, 710.7574, 658.2426, 719.2426, 0
VID193_A6_1_00d16h00m.tif, 1264.3431, 708.3431, 1275.6569, 719.6569, 0
VID193_A6_1_00d16h00m.tif, 453.7574, 708.7574, 462.2426, 717.2426, 0
VID193_A6_1_00d16h00m.tif, 842.7574, 707.7574, 851.2426, 716.2426, 0
VID193_A6_1_00d16h00m.tif, 799.7574, 707.7574, 808.2426, 716.2426, 0
VID193_A6_1_00d16h00m.tif, 634.7574, 707.7574, 643.2426, 716.2426, 0
VID193_A6_1_00d16h00m.tif, 738.3431, 704.3431, 749.6569, 715.6569, 0
VID193_A6_1_00d16h00m.tif, 539.7574, 705.7574, 548.2426, 714.2426, 0
VID193_A6_1_00d16h00m.tif, 519.7574, 705.7574, 528.2426, 714.2426, 0
VID193_A6_1_00d16h00m.tif, 237.3431, 704.3431, 248.6569, 715.6569, 0
VID193_A6_1_00d16h00m.tif, 1390.7574, 704.7574, 1399.2426, 713.2426, 0
VID193_A6_1_00d16h00m.tif, 972.7574, 704.7574, 981.2426, 713.2426, 0
VID193_A6_1_00d16h00m.tif, 321.3431, 703.3431, 332.6569, 714.6569, 0
VID193_A6_1_00d16h00m.tif, 768.7574, 702.7574, 777.2426, 711.2426, 0
VID193_A6_1_00d16h00m.tif, 23.3431, 697.3431, 34.6569, 708.6569, 0
VID193_A6_1_00d16h00m.tif, 1208.3431, 696.3431, 1219.6569, 707.6569, 0
VID193_A6_1_00d16h00m.tif, 1035.7574, 697.7574, 1044.2426, 706.2426, 0
VID193_A6_1_00d16h00m.tif, 568.7574, 697.7574, 577.2426, 706.2426, 0
VID193_A6_1_00d16h00m.tif, 1180.7574, 693.7574, 1189.2426, 702.2426, 0
VID193_A6_1_00d16h00m.tif, 794.7574, 693.7574, 803.2426, 702.2426, 0
VID193_A6_1_00d16h00m.tif, 597.3431, 691.3431, 608.6569, 702.6569, 0
VID193_A6_1_00d16h00m.tif, 877.7574, 691.7574, 886.2426, 700.2426, 0
VID193_A6_1_00d16h00m.tif, 218.7574, 691.7574, 227.2426, 700.2426, 0
VID193_A6_1_00d16h00m.tif, 1337.3431, 687.3431, 1348.6569, 698.6569, 0
VID193_A6_1_00d16h00m.tif, 1078.3431, 687.3431, 1089.6569, 698.6569, 0
VID193_A6_1_00d16h00m.tif, 0.7574, 688.7574, 9.2426, 697.2426, 0
VID193_A6_1_00d16h00m.tif, 1391.3431, 686.3431, 1402.6569, 697.6569, 0
VID193_A6_1_00d16h00m.tif, 1297.3431, 686.3431, 1308.6569, 697.6569, 0
VID193_A6_1_00d16h00m.tif, 499.3431, 685.3431, 510.6569, 696.6569, 0
VID193_A6_1_00d16h00m.tif, 912.3431, 684.3431, 923.6569, 695.6569, 0
VID193_A6_1_00d16h00m.tif, 849.7574, 684.7574, 858.2426, 693.2426, 0
VID193_A6_1_00d16h00m.tif, 617.3431, 682.3431, 628.6569, 693.6569, 0
VID193_A6_1_00d16h00m.tif, 101.9289, 680.9289, 116.0711, 695.0711, 0
VID193_A6_1_00d16h00m.tif, 1015.7574, 682.7574, 1024.2426, 691.2426, 0
VID193_A6_1_00d16h00m.tif, 457.7574, 681.7574, 466.2426, 690.2426, 0
VID193_A6_1_00d16h00m.tif, 1188.7574, 680.7574, 1197.2426, 689.2426, 0
VID193_A6_1_00d16h00m.tif, 1228.3431, 676.3431, 1239.6569, 687.6569, 0
VID193_A6_1_00d16h00m.tif, 1029.7574, 676.7574, 1038.2426, 685.2426, 0
VID193_A6_1_00d16h00m.tif, 1119.3431, 673.3431, 1130.6569, 684.6569, 0
VID193_A6_1_00d16h00m.tif, 727.7574, 672.7574, 736.2426, 681.2426, 0
VID193_A6_1_00d16h00m.tif, 275.3431, 671.3431, 286.6569, 682.6569, 0
VID193_A6_1_00d16h00m.tif, 71.7574, 672.7574, 80.2426, 681.2426, 0
VID193_A6_1_00d16h00m.tif, 625.3431, 670.3431, 636.6569, 681.6569, 0
VID193_A6_1_00d16h00m.tif, 562.7574, 671.7574, 571.2426, 680.2426, 0
VID193_A6_1_00d16h00m.tif, 1340.7574, 669.7574, 1349.2426, 678.2426, 0
VID193_A6_1_00d16h00m.tif, 1109.7574, 669.7574, 1118.2426, 678.2426, 0
VID193_A6_1_00d16h00m.tif, 865.3431, 668.3431, 876.6569, 679.6569, 0
VID193_A6_1_00d16h00m.tif, 343.3431, 667.3431, 354.6569, 678.6569, 0
VID193_A6_1_00d16h00m.tif, 1390.7574, 667.7574, 1399.2426, 676.2426, 0
VID193_A6_1_00d16h00m.tif, 920.7574, 667.7574, 929.2426, 676.2426, 0
VID193_A6_1_00d16h00m.tif, 675.3431, 666.3431, 686.6569, 677.6569, 0
VID193_A6_1_00d16h00m.tif, 1142.3431, 665.3431, 1153.6569, 676.6569, 0
VID193_A6_1_00d16h00m.tif, 1016.3431, 665.3431, 1027.6569, 676.6569, 0
VID193_A6_1_00d16h00m.tif, 218.3431, 664.3431, 229.6569, 675.6569, 0
VID193_A6_1_00d16h00m.tif, 0.3431, 664.3431, 11.6569, 675.6569, 0
VID193_A6_1_00d16h00m.tif, 1075.7574, 664.7574, 1084.2426, 673.2426, 0
VID193_A6_1_00d16h00m.tif, 1288.3431, 662.3431, 1299.6569, 673.6569, 0
VID193_A6_1_00d16h00m.tif, 1239.7574, 663.7574, 1248.2426, 672.2426, 0
VID193_A6_1_00d16h00m.tif, 62.7574, 663.7574, 71.2426, 672.2426, 0
VID193_A6_1_00d16h00m.tif, 540.9289, 659.9289, 555.0711, 674.0711, 0
VID193_A6_1_00d16h00m.tif, 1258.3431, 660.3431, 1269.6569, 671.6569, 0
VID193_A6_1_00d16h00m.tif, 887.3431, 660.3431, 898.6569, 671.6569, 0
VID193_A6_1_00d16h00m.tif, 843.3431, 660.3431, 854.6569, 671.6569, 0
VID193_A6_1_00d16h00m.tif, 727.7574, 661.7574, 736.2426, 670.2426, 0
VID193_A6_1_00d16h00m.tif, 20.3431, 660.3431, 31.6569, 671.6569, 0
VID193_A6_1_00d16h00m.tif, 708.7574, 659.7574, 717.2426, 668.2426, 0
VID193_A6_1_00d16h00m.tif, 652.7574, 659.7574, 661.2426, 668.2426, 0
VID193_A6_1_00d16h00m.tif, 311.7574, 659.7574, 320.2426, 668.2426, 0
VID193_A6_1_00d16h00m.tif, 817.7574, 658.7574, 826.2426, 667.2426, 0
VID193_A6_1_00d16h00m.tif, 1329.3431, 655.3431, 1340.6569, 666.6569, 0
VID193_A6_1_00d16h00m.tif, 969.7574, 655.7574, 978.2426, 664.2426, 0
VID193_A6_1_00d16h00m.tif, 561.7574, 654.7574, 570.2426, 663.2426, 0
VID193_A6_1_00d16h00m.tif, 229.7574, 654.7574, 238.2426, 663.2426, 0
VID193_A6_1_00d16h00m.tif, 1184.3431, 652.3431, 1195.6569, 663.6569, 0
VID193_A6_1_00d16h00m.tif, 487.3431, 652.3431, 498.6569, 663.6569, 0
VID193_A6_1_00d16h00m.tif, 332.7574, 651.7574, 341.2426, 660.2426, 0
VID193_A6_1_00d16h00m.tif, 190.7574, 651.7574, 199.2426, 660.2426, 0
VID193_A6_1_00d16h00m.tif, 722.3431, 648.3431, 733.6569, 659.6569, 0
VID193_A6_1_00d16h00m.tif, 164.3431, 648.3431, 175.6569, 659.6569, 0
VID193_A6_1_00d16h00m.tif, 1361.3431, 647.3431, 1372.6569, 658.6569, 0
VID193_A6_1_00d16h00m.tif, 902.7574, 647.7574, 911.2426, 656.2426, 0
VID193_A6_1_00d16h00m.tif, 260.7574, 647.7574, 269.2426, 656.2426, 0
VID193_A6_1_00d16h00m.tif, 1197.7574, 646.7574, 1206.2426, 655.2426, 0
VID193_A6_1_00d16h00m.tif, 364.7574, 646.7574, 373.2426, 655.2426, 0
VID193_A6_1_00d16h00m.tif, 50.3431, 645.3431, 61.6569, 656.6569, 0
VID193_A6_1_00d16h00m.tif, 1275.7574, 645.7574, 1284.2426, 654.2426, 0
VID193_A6_1_00d16h00m.tif, 1247.3431, 644.3431, 1258.6569, 655.6569, 0
VID193_A6_1_00d16h00m.tif, 873.3431, 644.3431, 884.6569, 655.6569, 0
VID193_A6_1_00d16h00m.tif, 824.7574, 645.7574, 833.2426, 654.2426, 0
VID193_A6_1_00d16h00m.tif, 1228.3431, 642.3431, 1239.6569, 653.6569, 0
VID193_A6_1_00d16h00m.tif, 246.3431, 642.3431, 257.6569, 653.6569, 0
VID193_A6_1_00d16h00m.tif, 89.7574, 643.7574, 98.2426, 652.2426, 0
VID193_A6_1_00d16h00m.tif, 706.7574, 642.7574, 715.2426, 651.2426, 0
VID193_A6_1_00d16h00m.tif, 592.7574, 642.7574, 601.2426, 651.2426, 0
VID193_A6_1_00d16h00m.tif, 197.7574, 641.7574, 206.2426, 650.2426, 0
VID193_A6_1_00d16h00m.tif, 1019.7574, 640.7574, 1028.2426, 649.2426, 0
VID193_A6_1_00d16h00m.tif, 642.7574, 638.7574, 651.2426, 647.2426, 0
VID193_A6_1_00d16h00m.tif, 484.7574, 638.7574, 493.2426, 647.2426, 0
VID193_A6_1_00d16h00m.tif, 1078.3431, 635.3431, 1089.6569, 646.6569, 0
VID193_A6_1_00d16h00m.tif, 409.3431, 635.3431, 420.6569, 646.6569, 0
VID193_A6_1_00d16h00m.tif, 18.3431, 633.3431, 29.6569, 644.6569, 0
VID193_A6_1_00d16h00m.tif, 942.3431, 631.3431, 953.6569, 642.6569, 0
VID193_A6_1_00d16h00m.tif, 352.7574, 632.7574, 361.2426, 641.2426, 0
VID193_A6_1_00d16h00m.tif, 81.7574, 631.7574, 90.2426, 640.2426, 0
VID193_A6_1_00d16h00m.tif, 958.7574, 629.7574, 967.2426, 638.2426, 0
VID193_A6_1_00d16h00m.tif, 1141.3431, 627.3431, 1152.6569, 638.6569, 0
VID193_A6_1_00d16h00m.tif, 375.7574, 628.7574, 384.2426, 637.2426, 0
VID193_A6_1_00d16h00m.tif, 1375.7574, 627.7574, 1384.2426, 636.2426, 0
VID193_A6_1_00d16h00m.tif, 1021.7574, 627.7574, 1030.2426, 636.2426, 0
VID193_A6_1_00d16h00m.tif, 341.7574, 625.7574, 350.2426, 634.2426, 0
VID193_A6_1_00d16h00m.tif, 309.9289, 621.9289, 324.0711, 636.0711, 0
VID193_A6_1_00d16h00m.tif, 117.7574, 623.7574, 126.2426, 632.2426, 0
VID193_A6_1_00d16h00m.tif, 973.3431, 621.3431, 984.6569, 632.6569, 0
VID193_A6_1_00d16h00m.tif, 1266.3431, 618.3431, 1277.6569, 629.6569, 0
VID193_A6_1_00d16h00m.tif, 291.3431, 618.3431, 302.6569, 629.6569, 0
VID193_A6_1_00d16h00m.tif, 75.7574, 619.7574, 84.2426, 628.2426, 0
VID193_A6_1_00d16h00m.tif, 1385.7574, 618.7574, 1394.2426, 627.2426, 0
VID193_A6_1_00d16h00m.tif, 1248.7574, 618.7574, 1257.2426, 627.2426, 0
VID193_A6_1_00d16h00m.tif, 333.7574, 618.7574, 342.2426, 627.2426, 0
VID193_A6_1_00d16h00m.tif, 1335.7574, 617.7574, 1344.2426, 626.2426, 0
VID193_A6_1_00d16h00m.tif, 925.3431, 615.3431, 936.6569, 626.6569, 0
VID193_A6_1_00d16h00m.tif, 942.7574, 615.7574, 951.2426, 624.2426, 0
VID193_A6_1_00d16h00m.tif, 198.3431, 614.3431, 209.6569, 625.6569, 0
VID193_A6_1_00d16h00m.tif, 540.7574, 614.7574, 549.2426, 623.2426, 0
VID193_A6_1_00d16h00m.tif, 108.7574, 614.7574, 117.2426, 623.2426, 0
VID193_A6_1_00d16h00m.tif, 131.7574, 611.7574, 140.2426, 620.2426, 0
VID193_A6_1_00d16h00m.tif, 1003.7574, 610.7574, 1012.2426, 619.2426, 0
VID193_A6_1_00d16h00m.tif, 66.7574, 610.7574, 75.2426, 619.2426, 0
VID193_A6_1_00d16h00m.tif, 721.3431, 608.3431, 732.6569, 619.6569, 0
VID193_A6_1_00d16h00m.tif, 485.9289, 605.9289, 500.0711, 620.0711, 0
VID193_A6_1_00d16h00m.tif, 307.3431, 605.3431, 318.6569, 616.6569, 0
VID193_A6_1_00d16h00m.tif, 117.3431, 605.3431, 128.6569, 616.6569, 0
VID193_A6_1_00d16h00m.tif, 84.7574, 605.7574, 93.2426, 614.2426, 0
VID193_A6_1_00d16h00m.tif, 838.7574, 604.7574, 847.2426, 613.2426, 0
VID193_A6_1_00d16h00m.tif, 1307.7574, 603.7574, 1316.2426, 612.2426, 0
VID193_A6_1_00d16h00m.tif, 1113.3431, 602.3431, 1124.6569, 613.6569, 0
VID193_A6_1_00d16h00m.tif, 753.7574, 603.7574, 762.2426, 612.2426, 0
VID193_A6_1_00d16h00m.tif, 505.3431, 602.3431, 516.6569, 613.6569, 0
VID193_A6_1_00d16h00m.tif, 37.3431, 602.3431, 48.6569, 613.6569, 0
VID193_A6_1_00d16h00m.tif, 378.7574, 601.7574, 387.2426, 610.2426, 0
VID193_A6_1_00d16h00m.tif, 904.9289, 595.9289, 919.0711, 610.0711, 0
VID193_A6_1_00d16h00m.tif, 670.3431, 597.3431, 681.6569, 608.6569, 0
VID193_A6_1_00d16h00m.tif, 928.3431, 596.3431, 939.6569, 607.6569, 0
VID193_A6_1_00d16h00m.tif, 442.7574, 596.7574, 451.2426, 605.2426, 0
VID193_A6_1_00d16h00m.tif, 259.7574, 596.7574, 268.2426, 605.2426, 0
VID193_A6_1_00d16h00m.tif, 1150.3431, 594.3431, 1161.6569, 605.6569, 0
VID193_A6_1_00d16h00m.tif, 424.7574, 595.7574, 433.2426, 604.2426, 0
VID193_A6_1_00d16h00m.tif, 324.3431, 591.3431, 335.6569, 602.6569, 0
VID193_A6_1_00d16h00m.tif, 470.7574, 590.7574, 479.2426, 599.2426, 0
VID193_A6_1_00d16h00m.tif, 95.7574, 590.7574, 104.2426, 599.2426, 0
VID193_A6_1_00d16h00m.tif, 28.7574, 588.7574, 37.2426, 597.2426, 0
VID193_A6_1_00d16h00m.tif, 658.7574, 587.7574, 667.2426, 596.2426, 0
VID193_A6_1_00d16h00m.tif, 337.3431, 586.3431, 348.6569, 597.6569, 0
VID193_A6_1_00d16h00m.tif, 603.7574, 586.7574, 612.2426, 595.2426, 0
VID193_A6_1_00d16h00m.tif, 966.3431, 584.3431, 977.6569, 595.6569, 0
VID193_A6_1_00d16h00m.tif, 432.7574, 585.7574, 441.2426, 594.2426, 0
VID193_A6_1_00d16h00m.tif, 138.7574, 585.7574, 147.2426, 594.2426, 0
VID193_A6_1_00d16h00m.tif, 825.7574, 584.7574, 834.2426, 593.2426, 0
VID193_A6_1_00d16h00m.tif, 794.7574, 584.7574, 803.2426, 593.2426, 0
VID193_A6_1_00d16h00m.tif, 1317.3431, 581.3431, 1328.6569, 592.6569, 0
VID193_A6_1_00d16h00m.tif, 675.3431, 581.3431, 686.6569, 592.6569, 0
VID193_A6_1_00d16h00m.tif, 575.3431, 581.3431, 586.6569, 592.6569, 0
VID193_A6_1_00d16h00m.tif, 1235.3431, 580.3431, 1246.6569, 591.6569, 0
VID193_A6_1_00d16h00m.tif, 1096.9289, 578.9289, 1111.0711, 593.0711, 0
VID193_A6_1_00d16h00m.tif, 411.3431, 579.3431, 422.6569, 590.6569, 0
VID193_A6_1_00d16h00m.tif, 998.7574, 579.7574, 1007.2426, 588.2426, 0
VID193_A6_1_00d16h00m.tif, 445.7574, 579.7574, 454.2426, 588.2426, 0
VID193_A6_1_00d16h00m.tif, 281.7574, 579.7574, 290.2426, 588.2426, 0
VID193_A6_1_00d16h00m.tif, 1387.7574, 576.7574, 1396.2426, 585.2426, 0
VID193_A6_1_00d16h00m.tif, 1366.7574, 576.7574, 1375.2426, 585.2426, 0
VID193_A6_1_00d16h00m.tif, 913.7574, 576.7574, 922.2426, 585.2426, 0
VID193_A6_1_00d16h00m.tif, 691.7574, 576.7574, 700.2426, 585.2426, 0
VID193_A6_1_00d16h00m.tif, 353.7574, 574.7574, 362.2426, 583.2426, 0
VID193_A6_1_00d16h00m.tif, 934.3431, 572.3431, 945.6569, 583.6569, 0
VID193_A6_1_00d16h00m.tif, 464.3431, 572.3431, 475.6569, 583.6569, 0
VID193_A6_1_00d16h00m.tif, 105.7574, 573.7574, 114.2426, 582.2426, 0
VID193_A6_1_00d16h00m.tif, 252.3431, 571.3431, 263.6569, 582.6569, 0
VID193_A6_1_00d16h00m.tif, 797.7574, 571.7574, 806.2426, 580.2426, 0
VID193_A6_1_00d16h00m.tif, 378.3431, 568.3431, 389.6569, 579.6569, 0
VID193_A6_1_00d16h00m.tif, 1135.3431, 567.3431, 1146.6569, 578.6569, 0
VID193_A6_1_00d16h00m.tif, 1078.7574, 567.7574, 1087.2426, 576.2426, 0
VID193_A6_1_00d16h00m.tif, 10.3431, 565.3431, 21.6569, 576.6569, 0
VID193_A6_1_00d16h00m.tif, 1172.7574, 565.7574, 1181.2426, 574.2426, 0
VID193_A6_1_00d16h00m.tif, 708.7574, 564.7574, 717.2426, 573.2426, 0
VID193_A6_1_00d16h00m.tif, 392.7574, 562.7574, 401.2426, 571.2426, 0
VID193_A6_1_00d16h00m.tif, 421.3431, 560.3431, 432.6569, 571.6569, 0
VID193_A6_1_00d16h00m.tif, 211.3431, 560.3431, 222.6569, 571.6569, 0
VID193_A6_1_00d16h00m.tif, 729.7574, 559.7574, 738.2426, 568.2426, 0
VID193_A6_1_00d16h00m.tif, 1103.3431, 556.3431, 1114.6569, 567.6569, 0
VID193_A6_1_00d16h00m.tif, 1067.3431, 555.3431, 1078.6569, 566.6569, 0
VID193_A6_1_00d16h00m.tif, 827.3431, 555.3431, 838.6569, 566.6569, 0
VID193_A6_1_00d16h00m.tif, 93.3431, 555.3431, 104.6569, 566.6569, 0
VID193_A6_1_00d16h00m.tif, 1368.3431, 554.3431, 1379.6569, 565.6569, 0
VID193_A6_1_00d16h00m.tif, 1198.3431, 554.3431, 1209.6569, 565.6569, 0
VID193_A6_1_00d16h00m.tif, 41.3431, 554.3431, 52.6569, 565.6569, 0
VID193_A6_1_00d16h00m.tif, 474.3431, 553.3431, 485.6569, 564.6569, 0
VID193_A6_1_00d16h00m.tif, 1243.7574, 553.7574, 1252.2426, 562.2426, 0
VID193_A6_1_00d16h00m.tif, 642.7574, 553.7574, 651.2426, 562.2426, 0
VID193_A6_1_00d16h00m.tif, 779.7574, 552.7574, 788.2426, 561.2426, 0
VID193_A6_1_00d16h00m.tif, 1147.7574, 551.7574, 1156.2426, 560.2426, 0
VID193_A6_1_00d16h00m.tif, 736.7574, 551.7574, 745.2426, 560.2426, 0
VID193_A6_1_00d16h00m.tif, 531.7574, 551.7574, 540.2426, 560.2426, 0
VID193_A6_1_00d16h00m.tif, 180.7574, 547.7574, 189.2426, 556.2426, 0
VID193_A6_1_00d16h00m.tif, 145.3431, 546.3431, 156.6569, 557.6569, 0
VID193_A6_1_00d16h00m.tif, 349.7574, 546.7574, 358.2426, 555.2426, 0
VID193_A6_1_00d16h00m.tif, 1226.9289, 542.9289, 1241.0711, 557.0711, 0
VID193_A6_1_00d16h00m.tif, 958.7574, 545.7574, 967.2426, 554.2426, 0
VID193_A6_1_00d16h00m.tif, 1206.7574, 544.7574, 1215.2426, 553.2426, 0
VID193_A6_1_00d16h00m.tif, 504.7574, 543.7574, 513.2426, 552.2426, 0
VID193_A6_1_00d16h00m.tif, 872.7574, 541.7574, 881.2426, 550.2426, 0
VID193_A6_1_00d16h00m.tif, 650.9289, 538.9289, 665.0711, 553.0711, 0
VID193_A6_1_00d16h00m.tif, 1137.3431, 539.3431, 1148.6569, 550.6569, 0
VID193_A6_1_00d16h00m.tif, 859.7574, 540.7574, 868.2426, 549.2426, 0
