image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_00d00h00m.tif, 1034.7574, 766.7574, 1043.2426, 775.2426, 0
VID193_A1_1_00d00h00m.tif, 1205.7574, 765.7574, 1214.2426, 774.2426, 0
VID193_A1_1_00d00h00m.tif, 372.7574, 763.7574, 381.2426, 772.2426, 0
VID193_A1_1_00d00h00m.tif, 224.7574, 763.7574, 233.2426, 772.2426, 0
VID193_A1_1_00d00h00m.tif, 1369.7574, 762.7574, 1378.2426, 771.2426, 0
VID193_A1_1_00d00h00m.tif, 30.7574, 760.7574, 39.2426, 769.2426, 0
VID193_A1_1_00d00h00m.tif, 1192.7574, 759.7574, 1201.2426, 768.2426, 0
VID193_A1_1_00d00h00m.tif, 964.7574, 759.7574, 973.2426, 768.2426, 0
VID193_A1_1_00d00h00m.tif, 151.7574, 759.7574, 160.2426, 768.2426, 0
VID193_A1_1_00d00h00m.tif, 14.7574, 759.7574, 23.2426, 768.2426, 0
VID193_A1_1_00d00h00m.tif, 1341.7574, 757.7574, 1350.2426, 766.2426, 0
VID193_A1_1_00d00h00m.tif, 987.7574, 756.7574, 996.2426, 765.2426, 0
VID193_A1_1_00d00h00m.tif, 1316.7574, 755.7574, 1325.2426, 764.2426, 0
VID193_A1_1_00d00h00m.tif, 393.7574, 755.7574, 402.2426, 764.2426, 0
VID193_A1_1_00d00h00m.tif, 1071.3431, 753.3431, 1082.6569, 764.6569, 0
VID193_A1_1_00d00h00m.tif, 945.7574, 754.7574, 954.2426, 763.2426, 0
VID193_A1_1_00d00h00m.tif, 89.7574, 754.7574, 98.2426, 763.2426, 0
VID193_A1_1_00d00h00m.tif, 308.7574, 753.7574, 317.2426, 762.2426, 0
VID193_A1_1_00d00h00m.tif, 131.7574, 753.7574, 140.2426, 762.2426, 0
VID193_A1_1_00d00h00m.tif, 1223.7574, 751.7574, 1232.2426, 760.2426, 0
VID193_A1_1_00d00h00m.tif, 900.7574, 751.7574, 909.2426, 760.2426, 0
VID193_A1_1_00d00h00m.tif, 1234.7574, 750.7574, 1243.2426, 759.2426, 0
VID193_A1_1_00d00h00m.tif, 1387.3431, 748.3431, 1398.6569, 759.6569, 0
VID193_A1_1_00d00h00m.tif, 608.7574, 748.7574, 617.2426, 757.2426, 0
VID193_A1_1_00d00h00m.tif, 878.3431, 746.3431, 889.6569, 757.6569, 0
VID193_A1_1_00d00h00m.tif, 225.7574, 745.7574, 234.2426, 754.2426, 0
VID193_A1_1_00d00h00m.tif, 1197.7574, 744.7574, 1206.2426, 753.2426, 0
VID193_A1_1_00d00h00m.tif, 249.7574, 744.7574, 258.2426, 753.2426, 0
VID193_A1_1_00d00h00m.tif, 1177.7574, 742.7574, 1186.2426, 751.2426, 0
VID193_A1_1_00d00h00m.tif, 1109.7574, 741.7574, 1118.2426, 750.2426, 0
VID193_A1_1_00d00h00m.tif, 144.7574, 739.7574, 153.2426, 748.2426, 0
VID193_A1_1_00d00h00m.tif, 1213.7574, 737.7574, 1222.2426, 746.2426, 0
VID193_A1_1_00d00h00m.tif, 639.7574, 737.7574, 648.2426, 746.2426, 0
VID193_A1_1_00d00h00m.tif, 616.7574, 737.7574, 625.2426, 746.2426, 0
VID193_A1_1_00d00h00m.tif, 335.7574, 737.7574, 344.2426, 746.2426, 0
VID193_A1_1_00d00h00m.tif, 1124.7574, 736.7574, 1133.2426, 745.2426, 0
VID193_A1_1_00d00h00m.tif, 173.7574, 736.7574, 182.2426, 745.2426, 0
VID193_A1_1_00d00h00m.tif, 96.7574, 736.7574, 105.2426, 745.2426, 0
VID193_A1_1_00d00h00m.tif, 924.7574, 734.7574, 933.2426, 743.2426, 0
VID193_A1_1_00d00h00m.tif, 359.7574, 734.7574, 368.2426, 743.2426, 0
VID193_A1_1_00d00h00m.tif, 205.7574, 733.7574, 214.2426, 742.2426, 0
VID193_A1_1_00d00h00m.tif, 120.7574, 727.7574, 129.2426, 736.2426, 0
VID193_A1_1_00d00h00m.tif, 541.7574, 726.7574, 550.2426, 735.2426, 0
VID193_A1_1_00d00h00m.tif, 242.7574, 726.7574, 251.2426, 735.2426, 0
VID193_A1_1_00d00h00m.tif, 1321.3431, 724.3431, 1332.6569, 735.6569, 0
VID193_A1_1_00d00h00m.tif, 184.9289, 719.9289, 199.0711, 734.0711, 0
VID193_A1_1_00d00h00m.tif, 1062.7574, 721.7574, 1071.2426, 730.2426, 0
VID193_A1_1_00d00h00m.tif, 94.7574, 720.7574, 103.2426, 729.2426, 0
VID193_A1_1_00d00h00m.tif, 569.7574, 719.7574, 578.2426, 728.2426, 0
VID193_A1_1_00d00h00m.tif, 496.7574, 719.7574, 505.2426, 728.2426, 0
VID193_A1_1_00d00h00m.tif, 291.7574, 719.7574, 300.2426, 728.2426, 0
VID193_A1_1_00d00h00m.tif, 1140.7574, 718.7574, 1149.2426, 727.2426, 0
VID193_A1_1_00d00h00m.tif, 1284.7574, 717.7574, 1293.2426, 726.2426, 0
VID193_A1_1_00d00h00m.tif, 870.7574, 716.7574, 879.2426, 725.2426, 0
VID193_A1_1_00d00h00m.tif, 1235.7574, 714.7574, 1244.2426, 723.2426, 0
VID193_A1_1_00d00h00m.tif, 1088.3431, 713.3431, 1099.6569, 724.6569, 0
VID193_A1_1_00d00h00m.tif, 343.7574, 713.7574, 352.2426, 722.2426, 0
VID193_A1_1_00d00h00m.tif, 239.7574, 713.7574, 248.2426, 722.2426, 0
VID193_A1_1_00d00h00m.tif, 109.7574, 713.7574, 118.2426, 722.2426, 0
VID193_A1_1_00d00h00m.tif, 1195.7574, 712.7574, 1204.2426, 721.2426, 0
VID193_A1_1_00d00h00m.tif, 1031.7574, 710.7574, 1040.2426, 719.2426, 0
VID193_A1_1_00d00h00m.tif, 125.7574, 710.7574, 134.2426, 719.2426, 0
VID193_A1_1_00d00h00m.tif, 1221.7574, 708.7574, 1230.2426, 717.2426, 0
VID193_A1_1_00d00h00m.tif, 483.7574, 708.7574, 492.2426, 717.2426, 0
VID193_A1_1_00d00h00m.tif, 1385.7574, 707.7574, 1394.2426, 716.2426, 0
VID193_A1_1_00d00h00m.tif, 69.7574, 705.7574, 78.2426, 714.2426, 0
VID193_A1_1_00d00h00m.tif, 1336.7574, 704.7574, 1345.2426, 713.2426, 0
VID193_A1_1_00d00h00m.tif, 166.3431, 702.3431, 177.6569, 713.6569, 0
VID193_A1_1_00d00h00m.tif, 889.7574, 698.7574, 898.2426, 707.2426, 0
VID193_A1_1_00d00h00m.tif, 1209.7574, 696.7574, 1218.2426, 705.2426, 0
VID193_A1_1_00d00h00m.tif, 1086.7574, 696.7574, 1095.2426, 705.2426, 0
VID193_A1_1_00d00h00m.tif, 849.7574, 696.7574, 858.2426, 705.2426, 0
VID193_A1_1_00d00h00m.tif, 456.7574, 695.7574, 465.2426, 704.2426, 0
VID193_A1_1_00d00h00m.tif, 1222.7574, 692.7574, 1231.2426, 701.2426, 0
VID193_A1_1_00d00h00m.tif, 510.7574, 691.7574, 519.2426, 700.2426, 0
VID193_A1_1_00d00h00m.tif, 349.7574, 691.7574, 358.2426, 700.2426, 0
VID193_A1_1_00d00h00m.tif, 924.7574, 690.7574, 933.2426, 699.2426, 0
VID193_A1_1_00d00h00m.tif, 324.7574, 685.7574, 333.2426, 694.2426, 0
VID193_A1_1_00d00h00m.tif, 1311.7574, 684.7574, 1320.2426, 693.2426, 0
VID193_A1_1_00d00h00m.tif, 1291.7574, 683.7574, 1300.2426, 692.2426, 0
VID193_A1_1_00d00h00m.tif, 1150.7574, 683.7574, 1159.2426, 692.2426, 0
VID193_A1_1_00d00h00m.tif, 1129.7574, 683.7574, 1138.2426, 692.2426, 0
VID193_A1_1_00d00h00m.tif, 749.7574, 683.7574, 758.2426, 692.2426, 0
VID193_A1_1_00d00h00m.tif, 489.7574, 683.7574, 498.2426, 692.2426, 0
VID193_A1_1_00d00h00m.tif, 145.7574, 678.7574, 154.2426, 687.2426, 0
VID193_A1_1_00d00h00m.tif, 590.3431, 675.3431, 601.6569, 686.6569, 0
VID193_A1_1_00d00h00m.tif, 21.3431, 675.3431, 32.6569, 686.6569, 0
VID193_A1_1_00d00h00m.tif, 244.7574, 673.7574, 253.2426, 682.2426, 0
VID193_A1_1_00d00h00m.tif, 1053.7574, 672.7574, 1062.2426, 681.2426, 0
VID193_A1_1_00d00h00m.tif, 305.7574, 670.7574, 314.2426, 679.2426, 0
VID193_A1_1_00d00h00m.tif, 1287.7574, 669.7574, 1296.2426, 678.2426, 0
VID193_A1_1_00d00h00m.tif, 1382.7574, 666.7574, 1391.2426, 675.2426, 0
VID193_A1_1_00d00h00m.tif, 619.7574, 666.7574, 628.2426, 675.2426, 0
VID193_A1_1_00d00h00m.tif, 565.7574, 665.7574, 574.2426, 674.2426, 0
VID193_A1_1_00d00h00m.tif, 335.7574, 665.7574, 344.2426, 674.2426, 0
VID193_A1_1_00d00h00m.tif, 917.3431, 662.3431, 928.6569, 673.6569, 0
VID193_A1_1_00d00h00m.tif, 22.7574, 663.7574, 31.2426, 672.2426, 0
VID193_A1_1_00d00h00m.tif, 813.7574, 662.7574, 822.2426, 671.2426, 0
VID193_A1_1_00d00h00m.tif, 1103.3431, 659.3431, 1114.6569, 670.6569, 0
VID193_A1_1_00d00h00m.tif, 980.7574, 657.7574, 989.2426, 666.2426, 0
VID193_A1_1_00d00h00m.tif, 902.7574, 657.7574, 911.2426, 666.2426, 0
VID193_A1_1_00d00h00m.tif, 87.7574, 657.7574, 96.2426, 666.2426, 0
VID193_A1_1_00d00h00m.tif, 1229.7574, 656.7574, 1238.2426, 665.2426, 0
VID193_A1_1_00d00h00m.tif, 798.7574, 656.7574, 807.2426, 665.2426, 0
VID193_A1_1_00d00h00m.tif, 539.7574, 652.7574, 548.2426, 661.2426, 0
VID193_A1_1_00d00h00m.tif, 516.7574, 652.7574, 525.2426, 661.2426, 0
VID193_A1_1_00d00h00m.tif, 700.7574, 650.7574, 709.2426, 659.2426, 0
VID193_A1_1_00d00h00m.tif, 500.3431, 649.3431, 511.6569, 660.6569, 0
VID193_A1_1_00d00h00m.tif, 819.7574, 649.7574, 828.2426, 658.2426, 0
VID193_A1_1_00d00h00m.tif, 1027.7574, 647.7574, 1036.2426, 656.2426, 0
VID193_A1_1_00d00h00m.tif, 362.7574, 647.7574, 371.2426, 656.2426, 0
VID193_A1_1_00d00h00m.tif, 1086.7574, 646.7574, 1095.2426, 655.2426, 0
VID193_A1_1_00d00h00m.tif, 878.7574, 643.7574, 887.2426, 652.2426, 0
VID193_A1_1_00d00h00m.tif, 343.7574, 643.7574, 352.2426, 652.2426, 0
VID193_A1_1_00d00h00m.tif, 101.7574, 643.7574, 110.2426, 652.2426, 0
VID193_A1_1_00d00h00m.tif, 1241.7574, 642.7574, 1250.2426, 651.2426, 0
VID193_A1_1_00d00h00m.tif, 942.7574, 642.7574, 951.2426, 651.2426, 0
VID193_A1_1_00d00h00m.tif, 970.7574, 641.7574, 979.2426, 650.2426, 0
VID193_A1_1_00d00h00m.tif, 524.7574, 640.7574, 533.2426, 649.2426, 0
VID193_A1_1_00d00h00m.tif, 329.7574, 640.7574, 338.2426, 649.2426, 0
VID193_A1_1_00d00h00m.tif, 116.7574, 640.7574, 125.2426, 649.2426, 0
VID193_A1_1_00d00h00m.tif, 268.7574, 639.7574, 277.2426, 648.2426, 0
VID193_A1_1_00d00h00m.tif, 1377.7574, 636.7574, 1386.2426, 645.2426, 0
VID193_A1_1_00d00h00m.tif, 647.7574, 636.7574, 656.2426, 645.2426, 0
VID193_A1_1_00d00h00m.tif, 682.7574, 635.7574, 691.2426, 644.2426, 0
VID193_A1_1_00d00h00m.tif, 491.7574, 635.7574, 500.2426, 644.2426, 0
VID193_A1_1_00d00h00m.tif, 307.7574, 635.7574, 316.2426, 644.2426, 0
VID193_A1_1_00d00h00m.tif, 400.7574, 634.7574, 409.2426, 643.2426, 0
VID193_A1_1_00d00h00m.tif, 1263.7574, 631.7574, 1272.2426, 640.2426, 0
VID193_A1_1_00d00h00m.tif, 379.7574, 630.7574, 388.2426, 639.2426, 0
VID193_A1_1_00d00h00m.tif, 27.7574, 629.7574, 36.2426, 638.2426, 0
VID193_A1_1_00d00h00m.tif, 1065.7574, 628.7574, 1074.2426, 637.2426, 0
VID193_A1_1_00d00h00m.tif, 779.7574, 628.7574, 788.2426, 637.2426, 0
VID193_A1_1_00d00h00m.tif, 859.7574, 627.7574, 868.2426, 636.2426, 0
VID193_A1_1_00d00h00m.tif, 474.7574, 626.7574, 483.2426, 635.2426, 0
VID193_A1_1_00d00h00m.tif, 1031.7574, 625.7574, 1040.2426, 634.2426, 0
VID193_A1_1_00d00h00m.tif, 701.3431, 624.3431, 712.6569, 635.6569, 0
VID193_A1_1_00d00h00m.tif, 216.7574, 624.7574, 225.2426, 633.2426, 0
VID193_A1_1_00d00h00m.tif, 120.7574, 622.7574, 129.2426, 631.2426, 0
VID193_A1_1_00d00h00m.tif, 1047.7574, 621.7574, 1056.2426, 630.2426, 0
VID193_A1_1_00d00h00m.tif, 1253.7574, 619.7574, 1262.2426, 628.2426, 0
VID193_A1_1_00d00h00m.tif, 135.3431, 618.3431, 146.6569, 629.6569, 0
VID193_A1_1_00d00h00m.tif, 607.7574, 617.7574, 616.2426, 626.2426, 0
VID193_A1_1_00d00h00m.tif, 78.7574, 616.7574, 87.2426, 625.2426, 0
VID193_A1_1_00d00h00m.tif, 937.7574, 615.7574, 946.2426, 624.2426, 0
VID193_A1_1_00d00h00m.tif, 829.7574, 615.7574, 838.2426, 624.2426, 0
VID193_A1_1_00d00h00m.tif, 295.3431, 614.3431, 306.6569, 625.6569, 0
VID193_A1_1_00d00h00m.tif, 1082.7574, 614.7574, 1091.2426, 623.2426, 0
VID193_A1_1_00d00h00m.tif, 855.7574, 613.7574, 864.2426, 622.2426, 0
VID193_A1_1_00d00h00m.tif, 413.7574, 613.7574, 422.2426, 622.2426, 0
VID193_A1_1_00d00h00m.tif, 1369.7574, 612.7574, 1378.2426, 621.2426, 0
VID193_A1_1_00d00h00m.tif, 1276.7574, 611.7574, 1285.2426, 620.2426, 0
VID193_A1_1_00d00h00m.tif, 1070.7574, 611.7574, 1079.2426, 620.2426, 0
VID193_A1_1_00d00h00m.tif, 786.7574, 611.7574, 795.2426, 620.2426, 0
VID193_A1_1_00d00h00m.tif, 534.7574, 611.7574, 543.2426, 620.2426, 0
VID193_A1_1_00d00h00m.tif, 478.7574, 609.7574, 487.2426, 618.2426, 0
VID193_A1_1_00d00h00m.tif, 1133.7574, 605.7574, 1142.2426, 614.2426, 0
VID193_A1_1_00d00h00m.tif, 802.7574, 605.7574, 811.2426, 614.2426, 0
VID193_A1_1_00d00h00m.tif, 1007.3431, 603.3431, 1018.6569, 614.6569, 0
VID193_A1_1_00d00h00m.tif, 124.7574, 603.7574, 133.2426, 612.2426, 0
VID193_A1_1_00d00h00m.tif, 1354.7574, 602.7574, 1363.2426, 611.2426, 0
VID193_A1_1_00d00h00m.tif, 887.7574, 602.7574, 896.2426, 611.2426, 0
VID193_A1_1_00d00h00m.tif, 726.7574, 602.7574, 735.2426, 611.2426, 0
VID193_A1_1_00d00h00m.tif, 225.7574, 602.7574, 234.2426, 611.2426, 0
VID193_A1_1_00d00h00m.tif, 152.7574, 602.7574, 161.2426, 611.2426, 0
VID193_A1_1_00d00h00m.tif, 28.7574, 602.7574, 37.2426, 611.2426, 0
VID193_A1_1_00d00h00m.tif, 1314.7574, 601.7574, 1323.2426, 610.2426, 0
VID193_A1_1_00d00h00m.tif, 1219.7574, 601.7574, 1228.2426, 610.2426, 0
VID193_A1_1_00d00h00m.tif, 1120.7574, 599.7574, 1129.2426, 608.2426, 0
VID193_A1_1_00d00h00m.tif, 1030.9289, 596.9289, 1045.0711, 611.0711, 0
VID193_A1_1_00d00h00m.tif, 13.7574, 598.7574, 22.2426, 607.2426, 0
VID193_A1_1_00d00h00m.tif, 288.3431, 596.3431, 299.6569, 607.6569, 0
VID193_A1_1_00d00h00m.tif, 48.7574, 596.7574, 57.2426, 605.2426, 0
VID193_A1_1_00d00h00m.tif, 139.7574, 595.7574, 148.2426, 604.2426, 0
VID193_A1_1_00d00h00m.tif, 1153.3431, 593.3431, 1164.6569, 604.6569, 0
VID193_A1_1_00d00h00m.tif, 796.7574, 593.7574, 805.2426, 602.2426, 0
VID193_A1_1_00d00h00m.tif, 1305.7574, 591.7574, 1314.2426, 600.2426, 0
VID193_A1_1_00d00h00m.tif, 505.7574, 590.7574, 514.2426, 599.2426, 0
VID193_A1_1_00d00h00m.tif, 749.7574, 589.7574, 758.2426, 598.2426, 0
VID193_A1_1_00d00h00m.tif, 1363.7574, 587.7574, 1372.2426, 596.2426, 0
VID193_A1_1_00d00h00m.tif, 735.7574, 587.7574, 744.2426, 596.2426, 0
VID193_A1_1_00d00h00m.tif, 719.7574, 587.7574, 728.2426, 596.2426, 0
VID193_A1_1_00d00h00m.tif, 874.7574, 586.7574, 883.2426, 595.2426, 0
VID193_A1_1_00d00h00m.tif, 855.7574, 586.7574, 864.2426, 595.2426, 0
VID193_A1_1_00d00h00m.tif, 814.7574, 586.7574, 823.2426, 595.2426, 0
VID193_A1_1_00d00h00m.tif, 455.3431, 585.3431, 466.6569, 596.6569, 0
VID193_A1_1_00d00h00m.tif, 1282.7574, 585.7574, 1291.2426, 594.2426, 0
VID193_A1_1_00d00h00m.tif, 1218.7574, 584.7574, 1227.2426, 593.2426, 0
VID193_A1_1_00d00h00m.tif, 961.7574, 583.7574, 970.2426, 592.2426, 0
VID193_A1_1_00d00h00m.tif, 536.7574, 583.7574, 545.2426, 592.2426, 0
VID193_A1_1_00d00h00m.tif, 399.3431, 582.3431, 410.6569, 593.6569, 0
VID193_A1_1_00d00h00m.tif, 296.7574, 583.7574, 305.2426, 592.2426, 0
VID193_A1_1_00d00h00m.tif, 269.7574, 582.7574, 278.2426, 591.2426, 0
VID193_A1_1_00d00h00m.tif, 1236.7574, 581.7574, 1245.2426, 590.2426, 0
VID193_A1_1_00d00h00m.tif, 603.7574, 579.7574, 612.2426, 588.2426, 0
VID193_A1_1_00d00h00m.tif, 698.7574, 577.7574, 707.2426, 586.2426, 0
VID193_A1_1_00d00h00m.tif, 1177.7574, 576.7574, 1186.2426, 585.2426, 0
VID193_A1_1_00d00h00m.tif, 660.7574, 576.7574, 669.2426, 585.2426, 0
VID193_A1_1_00d00h00m.tif, 982.3431, 574.3431, 993.6569, 585.6569, 0
VID193_A1_1_00d00h00m.tif, 498.7574, 575.7574, 507.2426, 584.2426, 0
VID193_A1_1_00d00h00m.tif, 1068.7574, 574.7574, 1077.2426, 583.2426, 0
VID193_A1_1_00d00h00m.tif, 949.7574, 574.7574, 958.2426, 583.2426, 0
VID193_A1_1_00d00h00m.tif, 198.7574, 574.7574, 207.2426, 583.2426, 0
VID193_A1_1_00d00h00m.tif, 252.7574, 572.7574, 261.2426, 581.2426, 0
VID193_A1_1_00d00h00m.tif, 1158.7574, 571.7574, 1167.2426, 580.2426, 0
VID193_A1_1_00d00h00m.tif, 285.7574, 570.7574, 294.2426, 579.2426, 0
VID193_A1_1_00d00h00m.tif, 358.7574, 569.7574, 367.2426, 578.2426, 0
VID193_A1_1_00d00h00m.tif, 18.7574, 569.7574, 27.2426, 578.2426, 0
VID193_A1_1_00d00h00m.tif, 1340.7574, 567.7574, 1349.2426, 576.2426, 0
VID193_A1_1_00d00h00m.tif, 1208.7574, 567.7574, 1217.2426, 576.2426, 0
VID193_A1_1_00d00h00m.tif, 1354.7574, 566.7574, 1363.2426, 575.2426, 0
VID193_A1_1_00d00h00m.tif, 650.7574, 564.7574, 659.2426, 573.2426, 0
VID193_A1_1_00d00h00m.tif, 848.7574, 563.7574, 857.2426, 572.2426, 0
VID193_A1_1_00d00h00m.tif, 606.7574, 563.7574, 615.2426, 572.2426, 0
VID193_A1_1_00d00h00m.tif, 1103.3431, 560.3431, 1114.6569, 571.6569, 0
VID193_A1_1_00d00h00m.tif, 267.7574, 561.7574, 276.2426, 570.2426, 0
VID193_A1_1_00d00h00m.tif, 127.7574, 561.7574, 136.2426, 570.2426, 0
VID193_A1_1_00d00h00m.tif, 1138.7574, 560.7574, 1147.2426, 569.2426, 0
VID193_A1_1_00d00h00m.tif, 570.7574, 559.7574, 579.2426, 568.2426, 0
VID193_A1_1_00d00h00m.tif, 116.7574, 558.7574, 125.2426, 567.2426, 0
VID193_A1_1_00d00h00m.tif, 213.7574, 556.7574, 222.2426, 565.2426, 0
VID193_A1_1_00d00h00m.tif, 1301.7574, 555.7574, 1310.2426, 564.2426, 0
VID193_A1_1_00d00h00m.tif, 1076.7574, 554.7574, 1085.2426, 563.2426, 0
VID193_A1_1_00d00h00m.tif, 314.7574, 553.7574, 323.2426, 562.2426, 0
VID193_A1_1_00d00h00m.tif, 1242.7574, 552.7574, 1251.2426, 561.2426, 0
VID193_A1_1_00d00h00m.tif, 889.7574, 552.7574, 898.2426, 561.2426, 0
VID193_A1_1_00d00h00m.tif, 342.7574, 552.7574, 351.2426, 561.2426, 0
VID193_A1_1_00d00h00m.tif, 757.7574, 549.7574, 766.2426, 558.2426, 0
VID193_A1_1_00d00h00m.tif, 171.7574, 549.7574, 180.2426, 558.2426, 0
VID193_A1_1_00d00h00m.tif, 808.7574, 548.7574, 817.2426, 557.2426, 0
VID193_A1_1_00d00h00m.tif, 75.7574, 547.7574, 84.2426, 556.2426, 0
VID193_A1_1_00d00h00m.tif, 486.7574, 546.7574, 495.2426, 555.2426, 0
VID193_A1_1_00d00h00m.tif, 1272.7574, 545.7574, 1281.2426, 554.2426, 0
VID193_A1_1_00d00h00m.tif, 913.7574, 545.7574, 922.2426, 554.2426, 0
VID193_A1_1_00d00h00m.tif, 187.7574, 545.7574, 196.2426, 554.2426, 0
VID193_A1_1_00d00h00m.tif, 1198.7574, 543.7574, 1207.2426, 552.2426, 0
VID193_A1_1_00d00h00m.tif, 1021.7574, 543.7574, 1030.2426, 552.2426, 0
VID193_A1_1_00d00h00m.tif, 434.7574, 542.7574, 443.2426, 551.2426, 0
VID193_A1_1_00d00h00m.tif, 328.7574, 542.7574, 337.2426, 551.2426, 0
VID193_A1_1_00d00h00m.tif, 60.7574, 542.7574, 69.2426, 551.2426, 0
VID193_A1_1_00d00h00m.tif, 0.7574, 542.7574, 9.2426, 551.2426, 0
VID193_A1_1_00d00h00m.tif, 712.7574, 541.7574, 721.2426, 550.2426, 0
VID193_A1_1_00d00h00m.tif, 303.7574, 541.7574, 312.2426, 550.2426, 0
VID193_A1_1_00d00h00m.tif, 224.7574, 541.7574, 233.2426, 550.2426, 0
VID193_A1_1_00d00h00m.tif, 96.7574, 540.7574, 105.2426, 549.2426, 0
VID193_A1_1_00d00h00m.tif, 1387.7574, 538.7574, 1396.2426, 547.2426, 0
VID193_A1_1_00d00h00m.tif, 1221.9289, 535.9289, 1236.0711, 550.0711, 0
VID193_A1_1_00d00h00m.tif, 421.7574, 538.7574, 430.2426, 547.2426, 0
VID193_A1_1_00d00h00m.tif, 966.7574, 537.7574, 975.2426, 546.2426, 0
VID193_A1_1_00d00h00m.tif, 1084.7574, 536.7574, 1093.2426, 545.2426, 0
VID193_A1_1_00d00h00m.tif, 508.7574, 533.7574, 517.2426, 542.2426, 0
VID193_A1_1_00d00h00m.tif, 383.7574, 532.7574, 392.2426, 541.2426, 0
VID193_A1_1_00d00h00m.tif, 1239.7574, 531.7574, 1248.2426, 540.2426, 0
VID193_A1_1_00d00h00m.tif, 1371.7574, 530.7574, 1380.2426, 539.2426, 0
VID193_A1_1_00d00h00m.tif, 233.7574, 530.7574, 242.2426, 539.2426, 0
VID193_A1_1_00d00h00m.tif, 981.7574, 529.7574, 990.2426, 538.2426, 0
VID193_A1_1_00d00h00m.tif, 65.3431, 528.3431, 76.6569, 539.6569, 0
VID193_A1_1_00d00h00m.tif, 1334.7574, 528.7574, 1343.2426, 537.2426, 0
VID193_A1_1_00d00h00m.tif, 633.7574, 528.7574, 642.2426, 537.2426, 0
VID193_A1_1_00d00h00m.tif, 196.7574, 528.7574, 205.2426, 537.2426, 0
VID193_A1_1_00d00h00m.tif, 787.7574, 526.7574, 796.2426, 535.2426, 0
VID193_A1_1_00d00h00m.tif, 280.7574, 525.7574, 289.2426, 534.2426, 0
VID193_A1_1_00d00h00m.tif, 245.7574, 524.7574, 254.2426, 533.2426, 0
VID193_A1_1_00d00h00m.tif, 207.7574, 524.7574, 216.2426, 533.2426, 0
VID193_A1_1_00d00h00m.tif, 827.7574, 523.7574, 836.2426, 532.2426, 0
VID193_A1_1_00d00h00m.tif, 485.7574, 523.7574, 494.2426, 532.2426, 0
VID193_A1_1_00d00h00m.tif, 891.7574, 522.7574, 900.2426, 531.2426, 0
VID193_A1_1_00d00h00m.tif, 712.7574, 522.7574, 721.2426, 531.2426, 0
VID193_A1_1_00d00h00m.tif, 180.7574, 521.7574, 189.2426, 530.2426, 0
VID193_A1_1_00d00h00m.tif, 767.7574, 520.7574, 776.2426, 529.2426, 0
VID193_A1_1_00d00h00m.tif, 729.7574, 520.7574, 738.2426, 529.2426, 0
VID193_A1_1_00d00h00m.tif, 575.7574, 519.7574, 584.2426, 528.2426, 0
VID193_A1_1_00d00h00m.tif, 1367.7574, 518.7574, 1376.2426, 527.2426, 0
VID193_A1_1_00d00h00m.tif, 422.7574, 518.7574, 431.2426, 527.2426, 0
VID193_A1_1_00d00h00m.tif, 365.3431, 516.3431, 376.6569, 527.6569, 0
VID193_A1_1_00d00h00m.tif, 1233.7574, 516.7574, 1242.2426, 525.2426, 0
VID193_A1_1_00d00h00m.tif, 804.7574, 516.7574, 813.2426, 525.2426, 0
VID193_A1_1_00d00h00m.tif, 237.7574, 515.7574, 246.2426, 524.2426, 0
VID193_A1_1_00d00h00m.tif, 88.7574, 515.7574, 97.2426, 524.2426, 0
VID193_A1_1_00d00h00m.tif, 22.7574, 515.7574, 31.2426, 524.2426, 0
VID193_A1_1_00d00h00m.tif, 334.5147, 510.5147, 351.4853, 527.4853, 0
VID193_A1_1_00d00h00m.tif, 1390.7574, 512.7574, 1399.2426, 521.2426, 0
VID193_A1_1_00d00h00m.tif, 973.7574, 511.7574, 982.2426, 520.2426, 0
VID193_A1_1_00d00h00m.tif, 822.7574, 511.7574, 831.2426, 520.2426, 0
VID193_A1_1_00d00h00m.tif, 303.7574, 511.7574, 312.2426, 520.2426, 0
VID193_A1_1_00d00h00m.tif, 702.7574, 510.7574, 711.2426, 519.2426, 0
VID193_A1_1_00d00h00m.tif, 476.7574, 510.7574, 485.2426, 519.2426, 0
VID193_A1_1_00d00h00m.tif, 1269.3431, 508.3431, 1280.6569, 519.6569, 0
VID193_A1_1_00d00h00m.tif, 768.7574, 509.7574, 777.2426, 518.2426, 0
VID193_A1_1_00d00h00m.tif, 1213.7574, 508.7574, 1222.2426, 517.2426, 0
VID193_A1_1_00d00h00m.tif, 949.7574, 508.7574, 958.2426, 517.2426, 0
VID193_A1_1_00d00h00m.tif, 719.7574, 508.7574, 728.2426, 517.2426, 0
VID193_A1_1_00d00h00m.tif, 79.7574, 508.7574, 88.2426, 517.2426, 0
VID193_A1_1_00d00h00m.tif, 251.7574, 507.7574, 260.2426, 516.2426, 0
VID193_A1_1_00d00h00m.tif, 1181.7574, 506.7574, 1190.2426, 515.2426, 0
VID193_A1_1_00d00h00m.tif, 204.7574, 506.7574, 213.2426, 515.2426, 0
VID193_A1_1_00d00h00m.tif, 44.7574, 505.7574, 53.2426, 514.2426, 0
VID193_A1_1_00d00h00m.tif, 514.7574, 504.7574, 523.2426, 513.2426, 0
VID193_A1_1_00d00h00m.tif, 1303.7574, 503.7574, 1312.2426, 512.2426, 0
