image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_00d22h00m.tif, 419.7574, 824.7574, 428.2426, 833.2426, 0
VID193_A2_2_00d22h00m.tif, 1345.3431, 822.3431, 1356.6569, 833.6569, 0
VID193_A2_2_00d22h00m.tif, 130.7574, 823.7574, 139.2426, 832.2426, 0
VID193_A2_2_00d22h00m.tif, 8.7574, 823.7574, 17.2426, 832.2426, 0
VID193_A2_2_00d22h00m.tif, 499.7574, 822.7574, 508.2426, 831.2426, 0
VID193_A2_2_00d22h00m.tif, 215.3431, 821.3431, 226.6569, 832.6569, 0
VID193_A2_2_00d22h00m.tif, 1286.3431, 820.3431, 1297.6569, 831.6569, 0
VID193_A2_2_00d22h00m.tif, 1192.7574, 819.7574, 1201.2426, 828.2426, 0
VID193_A2_2_00d22h00m.tif, 717.7574, 819.7574, 726.2426, 828.2426, 0
VID193_A2_2_00d22h00m.tif, 541.7574, 819.7574, 550.2426, 828.2426, 0
VID193_A2_2_00d22h00m.tif, 120.7574, 819.7574, 129.2426, 828.2426, 0
VID193_A2_2_00d22h00m.tif, 923.3431, 817.3431, 934.6569, 828.6569, 0
VID193_A2_2_00d22h00m.tif, 287.3431, 817.3431, 298.6569, 828.6569, 0
VID193_A2_2_00d22h00m.tif, 520.3431, 815.3431, 531.6569, 826.6569, 0
VID193_A2_2_00d22h00m.tif, 493.7574, 816.7574, 502.2426, 825.2426, 0
VID193_A2_2_00d22h00m.tif, 480.3431, 815.3431, 491.6569, 826.6569, 0
VID193_A2_2_00d22h00m.tif, 1380.3431, 812.3431, 1391.6569, 823.6569, 0
VID193_A2_2_00d22h00m.tif, 1071.7574, 813.7574, 1080.2426, 822.2426, 0
VID193_A2_2_00d22h00m.tif, 1034.7574, 812.7574, 1043.2426, 821.2426, 0
VID193_A2_2_00d22h00m.tif, 820.3431, 811.3431, 831.6569, 822.6569, 0
VID193_A2_2_00d22h00m.tif, 596.3431, 811.3431, 607.6569, 822.6569, 0
VID193_A2_2_00d22h00m.tif, 453.7574, 812.7574, 462.2426, 821.2426, 0
VID193_A2_2_00d22h00m.tif, 673.3431, 809.3431, 684.6569, 820.6569, 0
VID193_A2_2_00d22h00m.tif, 1366.9289, 806.9289, 1381.0711, 821.0711, 0
VID193_A2_2_00d22h00m.tif, 1140.3431, 808.3431, 1151.6569, 819.6569, 0
VID193_A2_2_00d22h00m.tif, 943.7574, 809.7574, 952.2426, 818.2426, 0
VID193_A2_2_00d22h00m.tif, 508.7574, 808.7574, 517.2426, 817.2426, 0
VID193_A2_2_00d22h00m.tif, 391.7574, 808.7574, 400.2426, 817.2426, 0
VID193_A2_2_00d22h00m.tif, 545.3431, 805.3431, 556.6569, 816.6569, 0
VID193_A2_2_00d22h00m.tif, 336.3431, 805.3431, 347.6569, 816.6569, 0
VID193_A2_2_00d22h00m.tif, 755.3431, 804.3431, 766.6569, 815.6569, 0
VID193_A2_2_00d22h00m.tif, 533.7574, 803.7574, 542.2426, 812.2426, 0
VID193_A2_2_00d22h00m.tif, 29.7574, 803.7574, 38.2426, 812.2426, 0
VID193_A2_2_00d22h00m.tif, 178.7574, 801.7574, 187.2426, 810.2426, 0
VID193_A2_2_00d22h00m.tif, 321.7574, 800.7574, 330.2426, 809.2426, 0
VID193_A2_2_00d22h00m.tif, 211.3431, 799.3431, 222.6569, 810.6569, 0
VID193_A2_2_00d22h00m.tif, 257.9289, 795.9289, 272.0711, 810.0711, 0
VID193_A2_2_00d22h00m.tif, 1212.3431, 796.3431, 1223.6569, 807.6569, 0
VID193_A2_2_00d22h00m.tif, 798.3431, 795.3431, 809.6569, 806.6569, 0
VID193_A2_2_00d22h00m.tif, 371.7574, 796.7574, 380.2426, 805.2426, 0
VID193_A2_2_00d22h00m.tif, 1200.7574, 794.7574, 1209.2426, 803.2426, 0
VID193_A2_2_00d22h00m.tif, 975.7574, 794.7574, 984.2426, 803.2426, 0
VID193_A2_2_00d22h00m.tif, 952.7574, 794.7574, 961.2426, 803.2426, 0
VID193_A2_2_00d22h00m.tif, 1272.9289, 789.9289, 1287.0711, 804.0711, 0
VID193_A2_2_00d22h00m.tif, 1101.3431, 791.3431, 1112.6569, 802.6569, 0
VID193_A2_2_00d22h00m.tif, 1318.7574, 791.7574, 1327.2426, 800.2426, 0
VID193_A2_2_00d22h00m.tif, 1383.3431, 788.3431, 1394.6569, 799.6569, 0
VID193_A2_2_00d22h00m.tif, 775.7574, 789.7574, 784.2426, 798.2426, 0
VID193_A2_2_00d22h00m.tif, 298.7574, 789.7574, 307.2426, 798.2426, 0
VID193_A2_2_00d22h00m.tif, 646.3431, 787.3431, 657.6569, 798.6569, 0
VID193_A2_2_00d22h00m.tif, 566.7574, 787.7574, 575.2426, 796.2426, 0
VID193_A2_2_00d22h00m.tif, 332.7574, 787.7574, 341.2426, 796.2426, 0
VID193_A2_2_00d22h00m.tif, 724.3431, 785.3431, 735.6569, 796.6569, 0
VID193_A2_2_00d22h00m.tif, 1365.7574, 785.7574, 1374.2426, 794.2426, 0
VID193_A2_2_00d22h00m.tif, 958.7574, 785.7574, 967.2426, 794.2426, 0
VID193_A2_2_00d22h00m.tif, 209.7574, 785.7574, 218.2426, 794.2426, 0
VID193_A2_2_00d22h00m.tif, 197.7574, 785.7574, 206.2426, 794.2426, 0
VID193_A2_2_00d22h00m.tif, 456.3431, 783.3431, 467.6569, 794.6569, 0
VID193_A2_2_00d22h00m.tif, 1217.7574, 783.7574, 1226.2426, 792.2426, 0
VID193_A2_2_00d22h00m.tif, 1187.7574, 782.7574, 1196.2426, 791.2426, 0
VID193_A2_2_00d22h00m.tif, 549.7574, 782.7574, 558.2426, 791.2426, 0
VID193_A2_2_00d22h00m.tif, 443.7574, 782.7574, 452.2426, 791.2426, 0
VID193_A2_2_00d22h00m.tif, 1116.3431, 780.3431, 1127.6569, 791.6569, 0
VID193_A2_2_00d22h00m.tif, 593.3431, 780.3431, 604.6569, 791.6569, 0
VID193_A2_2_00d22h00m.tif, 1199.3431, 776.3431, 1210.6569, 787.6569, 0
VID193_A2_2_00d22h00m.tif, 992.3431, 776.3431, 1003.6569, 787.6569, 0
VID193_A2_2_00d22h00m.tif, 160.7574, 777.7574, 169.2426, 786.2426, 0
VID193_A2_2_00d22h00m.tif, 704.3431, 775.3431, 715.6569, 786.6569, 0
VID193_A2_2_00d22h00m.tif, 883.9289, 772.9289, 898.0711, 787.0711, 0
VID193_A2_2_00d22h00m.tif, 117.7574, 775.7574, 126.2426, 784.2426, 0
VID193_A2_2_00d22h00m.tif, 1318.7574, 773.7574, 1327.2426, 782.2426, 0
VID193_A2_2_00d22h00m.tif, 367.7574, 771.7574, 376.2426, 780.2426, 0
VID193_A2_2_00d22h00m.tif, 769.3431, 769.3431, 780.6569, 780.6569, 0
VID193_A2_2_00d22h00m.tif, 556.7574, 770.7574, 565.2426, 779.2426, 0
VID193_A2_2_00d22h00m.tif, 377.7574, 770.7574, 386.2426, 779.2426, 0
VID193_A2_2_00d22h00m.tif, 1105.3431, 768.3431, 1116.6569, 779.6569, 0
VID193_A2_2_00d22h00m.tif, 1034.7574, 768.7574, 1043.2426, 777.2426, 0
VID193_A2_2_00d22h00m.tif, 944.3431, 767.3431, 955.6569, 778.6569, 0
VID193_A2_2_00d22h00m.tif, 1210.9289, 760.9289, 1225.0711, 775.0711, 0
VID193_A2_2_00d22h00m.tif, 1375.7574, 762.7574, 1384.2426, 771.2426, 0
VID193_A2_2_00d22h00m.tif, 480.7574, 762.7574, 489.2426, 771.2426, 0
VID193_A2_2_00d22h00m.tif, 1352.3431, 760.3431, 1363.6569, 771.6569, 0
VID193_A2_2_00d22h00m.tif, 505.7574, 761.7574, 514.2426, 770.2426, 0
VID193_A2_2_00d22h00m.tif, 723.7574, 760.7574, 732.2426, 769.2426, 0
VID193_A2_2_00d22h00m.tif, 43.7574, 760.7574, 52.2426, 769.2426, 0
VID193_A2_2_00d22h00m.tif, 437.3431, 758.3431, 448.6569, 769.6569, 0
VID193_A2_2_00d22h00m.tif, 708.7574, 758.7574, 717.2426, 767.2426, 0
VID193_A2_2_00d22h00m.tif, 1338.7574, 757.7574, 1347.2426, 766.2426, 0
VID193_A2_2_00d22h00m.tif, 1161.3431, 756.3431, 1172.6569, 767.6569, 0
VID193_A2_2_00d22h00m.tif, 931.7574, 756.7574, 940.2426, 765.2426, 0
VID193_A2_2_00d22h00m.tif, 546.9289, 753.9289, 561.0711, 768.0711, 0
VID193_A2_2_00d22h00m.tif, 891.7574, 755.7574, 900.2426, 764.2426, 0
VID193_A2_2_00d22h00m.tif, 299.3431, 754.3431, 310.6569, 765.6569, 0
VID193_A2_2_00d22h00m.tif, 1263.7574, 754.7574, 1272.2426, 763.2426, 0
VID193_A2_2_00d22h00m.tif, 123.7574, 754.7574, 132.2426, 763.2426, 0
VID193_A2_2_00d22h00m.tif, 842.7574, 751.7574, 851.2426, 760.2426, 0
VID193_A2_2_00d22h00m.tif, 148.7574, 750.7574, 157.2426, 759.2426, 0
VID193_A2_2_00d22h00m.tif, 582.5147, 745.5147, 599.4853, 762.4853, 0
VID193_A2_2_00d22h00m.tif, 1114.3431, 746.3431, 1125.6569, 757.6569, 0
VID193_A2_2_00d22h00m.tif, 725.7574, 746.7574, 734.2426, 755.2426, 0
VID193_A2_2_00d22h00m.tif, 778.7574, 743.7574, 787.2426, 752.2426, 0
VID193_A2_2_00d22h00m.tif, 462.9289, 740.9289, 477.0711, 755.0711, 0
VID193_A2_2_00d22h00m.tif, 1044.3431, 741.3431, 1055.6569, 752.6569, 0
VID193_A2_2_00d22h00m.tif, 941.3431, 741.3431, 952.6569, 752.6569, 0
VID193_A2_2_00d22h00m.tif, 1366.3431, 739.3431, 1377.6569, 750.6569, 0
VID193_A2_2_00d22h00m.tif, 1318.3431, 739.3431, 1329.6569, 750.6569, 0
VID193_A2_2_00d22h00m.tif, 1260.3431, 739.3431, 1271.6569, 750.6569, 0
VID193_A2_2_00d22h00m.tif, 752.3431, 738.3431, 763.6569, 749.6569, 0
VID193_A2_2_00d22h00m.tif, 1277.3431, 737.3431, 1288.6569, 748.6569, 0
VID193_A2_2_00d22h00m.tif, 619.7574, 738.7574, 628.2426, 747.2426, 0
VID193_A2_2_00d22h00m.tif, 599.7574, 738.7574, 608.2426, 747.2426, 0
VID193_A2_2_00d22h00m.tif, 423.3431, 737.3431, 434.6569, 748.6569, 0
VID193_A2_2_00d22h00m.tif, 956.7574, 737.7574, 965.2426, 746.2426, 0
VID193_A2_2_00d22h00m.tif, 156.7574, 737.7574, 165.2426, 746.2426, 0
VID193_A2_2_00d22h00m.tif, 768.7574, 736.7574, 777.2426, 745.2426, 0
VID193_A2_2_00d22h00m.tif, 328.3431, 735.3431, 339.6569, 746.6569, 0
VID193_A2_2_00d22h00m.tif, 670.3431, 734.3431, 681.6569, 745.6569, 0
VID193_A2_2_00d22h00m.tif, 489.7574, 735.7574, 498.2426, 744.2426, 0
VID193_A2_2_00d22h00m.tif, 1214.3431, 733.3431, 1225.6569, 744.6569, 0
VID193_A2_2_00d22h00m.tif, 527.7574, 733.7574, 536.2426, 742.2426, 0
VID193_A2_2_00d22h00m.tif, 722.9289, 729.9289, 737.0711, 744.0711, 0
VID193_A2_2_00d22h00m.tif, 1390.3431, 730.3431, 1401.6569, 741.6569, 0
VID193_A2_2_00d22h00m.tif, 1244.3431, 729.3431, 1255.6569, 740.6569, 0
VID193_A2_2_00d22h00m.tif, 849.3431, 728.3431, 860.6569, 739.6569, 0
VID193_A2_2_00d22h00m.tif, 464.3431, 726.3431, 475.6569, 737.6569, 0
VID193_A2_2_00d22h00m.tif, 831.7574, 726.7574, 840.2426, 735.2426, 0
VID193_A2_2_00d22h00m.tif, 232.7574, 726.7574, 241.2426, 735.2426, 0
VID193_A2_2_00d22h00m.tif, 1159.3431, 724.3431, 1170.6569, 735.6569, 0
VID193_A2_2_00d22h00m.tif, 562.7574, 725.7574, 571.2426, 734.2426, 0
VID193_A2_2_00d22h00m.tif, 601.7574, 724.7574, 610.2426, 733.2426, 0
VID193_A2_2_00d22h00m.tif, 479.7574, 724.7574, 488.2426, 733.2426, 0
VID193_A2_2_00d22h00m.tif, 494.7574, 723.7574, 503.2426, 732.2426, 0
VID193_A2_2_00d22h00m.tif, 895.9289, 719.9289, 910.0711, 734.0711, 0
VID193_A2_2_00d22h00m.tif, 1203.3431, 720.3431, 1214.6569, 731.6569, 0
VID193_A2_2_00d22h00m.tif, 931.3431, 720.3431, 942.6569, 731.6569, 0
VID193_A2_2_00d22h00m.tif, 414.7574, 721.7574, 423.2426, 730.2426, 0
VID193_A2_2_00d22h00m.tif, 1398.7574, 720.7574, 1407.2426, 729.2426, 0
VID193_A2_2_00d22h00m.tif, 806.7574, 720.7574, 815.2426, 729.2426, 0
VID193_A2_2_00d22h00m.tif, 673.7574, 718.7574, 682.2426, 727.2426, 0
VID193_A2_2_00d22h00m.tif, 648.7574, 718.7574, 657.2426, 727.2426, 0
VID193_A2_2_00d22h00m.tif, 97.7574, 718.7574, 106.2426, 727.2426, 0
VID193_A2_2_00d22h00m.tif, 621.3431, 716.3431, 632.6569, 727.6569, 0
VID193_A2_2_00d22h00m.tif, 533.7574, 717.7574, 542.2426, 726.2426, 0
VID193_A2_2_00d22h00m.tif, 917.7574, 716.7574, 926.2426, 725.2426, 0
VID193_A2_2_00d22h00m.tif, 765.7574, 715.7574, 774.2426, 724.2426, 0
VID193_A2_2_00d22h00m.tif, 590.7574, 714.7574, 599.2426, 723.2426, 0
VID193_A2_2_00d22h00m.tif, 41.3431, 713.3431, 52.6569, 724.6569, 0
VID193_A2_2_00d22h00m.tif, 827.7574, 713.7574, 836.2426, 722.2426, 0
VID193_A2_2_00d22h00m.tif, 474.7574, 712.7574, 483.2426, 721.2426, 0
VID193_A2_2_00d22h00m.tif, 57.7574, 712.7574, 66.2426, 721.2426, 0
VID193_A2_2_00d22h00m.tif, 563.3431, 710.3431, 574.6569, 721.6569, 0
VID193_A2_2_00d22h00m.tif, 451.3431, 710.3431, 462.6569, 721.6569, 0
VID193_A2_2_00d22h00m.tif, 981.3431, 709.3431, 992.6569, 720.6569, 0
VID193_A2_2_00d22h00m.tif, 148.3431, 709.3431, 159.6569, 720.6569, 0
VID193_A2_2_00d22h00m.tif, 1272.3431, 708.3431, 1283.6569, 719.6569, 0
VID193_A2_2_00d22h00m.tif, 633.7574, 709.7574, 642.2426, 718.2426, 0
VID193_A2_2_00d22h00m.tif, 183.3431, 705.3431, 194.6569, 716.6569, 0
VID193_A2_2_00d22h00m.tif, 489.3431, 704.3431, 500.6569, 715.6569, 0
VID193_A2_2_00d22h00m.tif, 428.3431, 702.3431, 439.6569, 713.6569, 0
VID193_A2_2_00d22h00m.tif, 445.7574, 702.7574, 454.2426, 711.2426, 0
VID193_A2_2_00d22h00m.tif, 393.3431, 701.3431, 404.6569, 712.6569, 0
VID193_A2_2_00d22h00m.tif, 266.7574, 702.7574, 275.2426, 711.2426, 0
VID193_A2_2_00d22h00m.tif, 1010.7574, 701.7574, 1019.2426, 710.2426, 0
VID193_A2_2_00d22h00m.tif, 107.7574, 701.7574, 116.2426, 710.2426, 0
VID193_A2_2_00d22h00m.tif, 1116.3431, 698.3431, 1127.6569, 709.6569, 0
VID193_A2_2_00d22h00m.tif, 555.3431, 698.3431, 566.6569, 709.6569, 0
VID193_A2_2_00d22h00m.tif, 59.3431, 698.3431, 70.6569, 709.6569, 0
VID193_A2_2_00d22h00m.tif, 1388.3431, 696.3431, 1399.6569, 707.6569, 0
VID193_A2_2_00d22h00m.tif, 317.7574, 697.7574, 326.2426, 706.2426, 0
VID193_A2_2_00d22h00m.tif, 245.7574, 695.7574, 254.2426, 704.2426, 0
VID193_A2_2_00d22h00m.tif, 1096.7574, 694.7574, 1105.2426, 703.2426, 0
VID193_A2_2_00d22h00m.tif, 1150.9289, 690.9289, 1165.0711, 705.0711, 0
VID193_A2_2_00d22h00m.tif, 1053.3431, 692.3431, 1064.6569, 703.6569, 0
VID193_A2_2_00d22h00m.tif, 363.3431, 692.3431, 374.6569, 703.6569, 0
VID193_A2_2_00d22h00m.tif, 935.3431, 690.3431, 946.6569, 701.6569, 0
VID193_A2_2_00d22h00m.tif, 622.7574, 691.7574, 631.2426, 700.2426, 0
VID193_A2_2_00d22h00m.tif, 158.3431, 688.3431, 169.6569, 699.6569, 0
VID193_A2_2_00d22h00m.tif, 1280.3431, 687.3431, 1291.6569, 698.6569, 0
VID193_A2_2_00d22h00m.tif, 439.7574, 688.7574, 448.2426, 697.2426, 0
VID193_A2_2_00d22h00m.tif, 428.7574, 688.7574, 437.2426, 697.2426, 0
VID193_A2_2_00d22h00m.tif, 537.7574, 686.7574, 546.2426, 695.2426, 0
VID193_A2_2_00d22h00m.tif, 526.7574, 684.7574, 535.2426, 693.2426, 0
VID193_A2_2_00d22h00m.tif, 1083.3431, 680.3431, 1094.6569, 691.6569, 0
VID193_A2_2_00d22h00m.tif, 705.3431, 680.3431, 716.6569, 691.6569, 0
VID193_A2_2_00d22h00m.tif, 1251.3431, 679.3431, 1262.6569, 690.6569, 0
VID193_A2_2_00d22h00m.tif, 1227.7574, 680.7574, 1236.2426, 689.2426, 0
VID193_A2_2_00d22h00m.tif, 1054.7574, 680.7574, 1063.2426, 689.2426, 0
VID193_A2_2_00d22h00m.tif, 54.3431, 676.3431, 65.6569, 687.6569, 0
VID193_A2_2_00d22h00m.tif, 1240.7574, 676.7574, 1249.2426, 685.2426, 0
VID193_A2_2_00d22h00m.tif, 1183.7574, 676.7574, 1192.2426, 685.2426, 0
VID193_A2_2_00d22h00m.tif, 423.7574, 676.7574, 432.2426, 685.2426, 0
VID193_A2_2_00d22h00m.tif, 794.3431, 674.3431, 805.6569, 685.6569, 0
VID193_A2_2_00d22h00m.tif, 667.7574, 674.7574, 676.2426, 683.2426, 0
VID193_A2_2_00d22h00m.tif, 1336.3431, 672.3431, 1347.6569, 683.6569, 0
VID193_A2_2_00d22h00m.tif, 653.3431, 672.3431, 664.6569, 683.6569, 0
VID193_A2_2_00d22h00m.tif, 224.7574, 672.7574, 233.2426, 681.2426, 0
VID193_A2_2_00d22h00m.tif, 459.7574, 671.7574, 468.2426, 680.2426, 0
VID193_A2_2_00d22h00m.tif, 901.7574, 670.7574, 910.2426, 679.2426, 0
VID193_A2_2_00d22h00m.tif, 717.3431, 667.3431, 728.6569, 678.6569, 0
VID193_A2_2_00d22h00m.tif, 604.7574, 668.7574, 613.2426, 677.2426, 0
VID193_A2_2_00d22h00m.tif, 162.7574, 668.7574, 171.2426, 677.2426, 0
VID193_A2_2_00d22h00m.tif, 125.7574, 667.7574, 134.2426, 676.2426, 0
VID193_A2_2_00d22h00m.tif, 1168.9289, 663.9289, 1183.0711, 678.0711, 0
VID193_A2_2_00d22h00m.tif, 956.3431, 665.3431, 967.6569, 676.6569, 0
VID193_A2_2_00d22h00m.tif, 740.3431, 665.3431, 751.6569, 676.6569, 0
VID193_A2_2_00d22h00m.tif, 432.9289, 663.9289, 447.0711, 678.0711, 0
VID193_A2_2_00d22h00m.tif, 402.7574, 666.7574, 411.2426, 675.2426, 0
VID193_A2_2_00d22h00m.tif, 90.9289, 663.9289, 105.0711, 678.0711, 0
VID193_A2_2_00d22h00m.tif, 468.7574, 664.7574, 477.2426, 673.2426, 0
VID193_A2_2_00d22h00m.tif, 416.3431, 663.3431, 427.6569, 674.6569, 0
VID193_A2_2_00d22h00m.tif, 1346.3431, 660.3431, 1357.6569, 671.6569, 0
VID193_A2_2_00d22h00m.tif, 1020.7574, 661.7574, 1029.2426, 670.2426, 0
VID193_A2_2_00d22h00m.tif, 507.7574, 661.7574, 516.2426, 670.2426, 0
VID193_A2_2_00d22h00m.tif, 141.7574, 661.7574, 150.2426, 670.2426, 0
VID193_A2_2_00d22h00m.tif, 774.7574, 658.7574, 783.2426, 667.2426, 0
VID193_A2_2_00d22h00m.tif, 1292.3431, 654.3431, 1303.6569, 665.6569, 0
VID193_A2_2_00d22h00m.tif, 610.3431, 653.3431, 621.6569, 664.6569, 0
VID193_A2_2_00d22h00m.tif, 1177.7574, 653.7574, 1186.2426, 662.2426, 0
VID193_A2_2_00d22h00m.tif, 801.7574, 653.7574, 810.2426, 662.2426, 0
VID193_A2_2_00d22h00m.tif, 632.5147, 649.5147, 649.4853, 666.4853, 0
VID193_A2_2_00d22h00m.tif, 1102.7574, 652.7574, 1111.2426, 661.2426, 0
VID193_A2_2_00d22h00m.tif, 1001.7574, 651.7574, 1010.2426, 660.2426, 0
VID193_A2_2_00d22h00m.tif, 204.3431, 650.3431, 215.6569, 661.6569, 0
VID193_A2_2_00d22h00m.tif, 59.3431, 649.3431, 70.6569, 660.6569, 0
VID193_A2_2_00d22h00m.tif, 735.7574, 649.7574, 744.2426, 658.2426, 0
VID193_A2_2_00d22h00m.tif, 447.3431, 648.3431, 458.6569, 659.6569, 0
VID193_A2_2_00d22h00m.tif, 360.7574, 649.7574, 369.2426, 658.2426, 0
VID193_A2_2_00d22h00m.tif, 1275.7574, 648.7574, 1284.2426, 657.2426, 0
VID193_A2_2_00d22h00m.tif, 1193.9289, 645.9289, 1208.0711, 660.0711, 0
VID193_A2_2_00d22h00m.tif, 465.3431, 647.3431, 476.6569, 658.6569, 0
VID193_A2_2_00d22h00m.tif, 688.3431, 644.3431, 699.6569, 655.6569, 0
VID193_A2_2_00d22h00m.tif, 1111.7574, 643.7574, 1120.2426, 652.2426, 0
VID193_A2_2_00d22h00m.tif, 390.7574, 643.7574, 399.2426, 652.2426, 0
VID193_A2_2_00d22h00m.tif, 47.7574, 642.7574, 56.2426, 651.2426, 0
VID193_A2_2_00d22h00m.tif, 870.3431, 640.3431, 881.6569, 651.6569, 0
VID193_A2_2_00d22h00m.tif, 1024.3431, 639.3431, 1035.6569, 650.6569, 0
VID193_A2_2_00d22h00m.tif, 1226.3431, 637.3431, 1237.6569, 648.6569, 0
VID193_A2_2_00d22h00m.tif, 143.7574, 636.7574, 152.2426, 645.2426, 0
VID193_A2_2_00d22h00m.tif, 1252.9289, 632.9289, 1267.0711, 647.0711, 0
VID193_A2_2_00d22h00m.tif, 634.3431, 634.3431, 645.6569, 645.6569, 0
VID193_A2_2_00d22h00m.tif, 1302.3431, 631.3431, 1313.6569, 642.6569, 0
VID193_A2_2_00d22h00m.tif, 926.7574, 632.7574, 935.2426, 641.2426, 0
VID193_A2_2_00d22h00m.tif, 446.7574, 632.7574, 455.2426, 641.2426, 0
VID193_A2_2_00d22h00m.tif, 88.7574, 632.7574, 97.2426, 641.2426, 0
VID193_A2_2_00d22h00m.tif, 653.7574, 631.7574, 662.2426, 640.2426, 0
VID193_A2_2_00d22h00m.tif, 57.3431, 630.3431, 68.6569, 641.6569, 0
VID193_A2_2_00d22h00m.tif, 227.3431, 629.3431, 238.6569, 640.6569, 0
VID193_A2_2_00d22h00m.tif, 1153.3431, 628.3431, 1164.6569, 639.6569, 0
VID193_A2_2_00d22h00m.tif, 559.7574, 629.7574, 568.2426, 638.2426, 0
VID193_A2_2_00d22h00m.tif, 387.3431, 628.3431, 398.6569, 639.6569, 0
VID193_A2_2_00d22h00m.tif, 133.7574, 629.7574, 142.2426, 638.2426, 0
VID193_A2_2_00d22h00m.tif, 1049.3431, 627.3431, 1060.6569, 638.6569, 0
VID193_A2_2_00d22h00m.tif, 988.7574, 628.7574, 997.2426, 637.2426, 0
VID193_A2_2_00d22h00m.tif, 845.7574, 628.7574, 854.2426, 637.2426, 0
VID193_A2_2_00d22h00m.tif, 469.7574, 628.7574, 478.2426, 637.2426, 0
VID193_A2_2_00d22h00m.tif, 118.3431, 627.3431, 129.6569, 638.6569, 0
VID193_A2_2_00d22h00m.tif, 480.9289, 623.9289, 495.0711, 638.0711, 0
VID193_A2_2_00d22h00m.tif, 101.7574, 626.7574, 110.2426, 635.2426, 0
VID193_A2_2_00d22h00m.tif, 789.7574, 624.7574, 798.2426, 633.2426, 0
VID193_A2_2_00d22h00m.tif, 157.7574, 624.7574, 166.2426, 633.2426, 0
VID193_A2_2_00d22h00m.tif, 343.3431, 622.3431, 354.6569, 633.6569, 0
VID193_A2_2_00d22h00m.tif, 1005.7574, 622.7574, 1014.2426, 631.2426, 0
VID193_A2_2_00d22h00m.tif, 866.3431, 621.3431, 877.6569, 632.6569, 0
VID193_A2_2_00d22h00m.tif, 400.7574, 622.7574, 409.2426, 631.2426, 0
VID193_A2_2_00d22h00m.tif, 207.3431, 621.3431, 218.6569, 632.6569, 0
VID193_A2_2_00d22h00m.tif, 22.3431, 621.3431, 33.6569, 632.6569, 0
VID193_A2_2_00d22h00m.tif, 1286.3431, 619.3431, 1297.6569, 630.6569, 0
VID193_A2_2_00d22h00m.tif, 237.7574, 620.7574, 246.2426, 629.2426, 0
VID193_A2_2_00d22h00m.tif, 644.7574, 619.7574, 653.2426, 628.2426, 0
VID193_A2_2_00d22h00m.tif, 553.3431, 617.3431, 564.6569, 628.6569, 0
VID193_A2_2_00d22h00m.tif, 514.7574, 618.7574, 523.2426, 627.2426, 0
VID193_A2_2_00d22h00m.tif, 912.3431, 616.3431, 923.6569, 627.6569, 0
VID193_A2_2_00d22h00m.tif, 141.7574, 617.7574, 150.2426, 626.2426, 0
VID193_A2_2_00d22h00m.tif, 81.3431, 616.3431, 92.6569, 627.6569, 0
VID193_A2_2_00d22h00m.tif, 585.7574, 616.7574, 594.2426, 625.2426, 0
VID193_A2_2_00d22h00m.tif, 1226.7574, 615.7574, 1235.2426, 624.2426, 0
VID193_A2_2_00d22h00m.tif, 187.7574, 615.7574, 196.2426, 624.2426, 0
VID193_A2_2_00d22h00m.tif, 948.3431, 613.3431, 959.6569, 624.6569, 0
VID193_A2_2_00d22h00m.tif, 493.7574, 614.7574, 502.2426, 623.2426, 0
VID193_A2_2_00d22h00m.tif, 1206.3431, 612.3431, 1217.6569, 623.6569, 0
VID193_A2_2_00d22h00m.tif, 1041.7574, 613.7574, 1050.2426, 622.2426, 0
VID193_A2_2_00d22h00m.tif, 936.7574, 613.7574, 945.2426, 622.2426, 0
VID193_A2_2_00d22h00m.tif, 403.7574, 613.7574, 412.2426, 622.2426, 0
VID193_A2_2_00d22h00m.tif, 797.7574, 612.7574, 806.2426, 621.2426, 0
VID193_A2_2_00d22h00m.tif, 1311.7574, 611.7574, 1320.2426, 620.2426, 0
VID193_A2_2_00d22h00m.tif, 1068.3431, 610.3431, 1079.6569, 621.6569, 0
VID193_A2_2_00d22h00m.tif, 370.7574, 611.7574, 379.2426, 620.2426, 0
VID193_A2_2_00d22h00m.tif, 165.7574, 611.7574, 174.2426, 620.2426, 0
VID193_A2_2_00d22h00m.tif, 300.3431, 608.3431, 311.6569, 619.6569, 0
VID193_A2_2_00d22h00m.tif, 1089.3431, 607.3431, 1100.6569, 618.6569, 0
VID193_A2_2_00d22h00m.tif, 652.7574, 608.7574, 661.2426, 617.2426, 0
VID193_A2_2_00d22h00m.tif, 475.7574, 608.7574, 484.2426, 617.2426, 0
VID193_A2_2_00d22h00m.tif, 30.3431, 607.3431, 41.6569, 618.6569, 0
VID193_A2_2_00d22h00m.tif, 1006.3431, 605.3431, 1017.6569, 616.6569, 0
VID193_A2_2_00d22h00m.tif, 850.7574, 606.7574, 859.2426, 615.2426, 0
VID193_A2_2_00d22h00m.tif, 740.7574, 606.7574, 749.2426, 615.2426, 0
VID193_A2_2_00d22h00m.tif, 1270.7574, 605.7574, 1279.2426, 614.2426, 0
VID193_A2_2_00d22h00m.tif, 517.3431, 604.3431, 528.6569, 615.6569, 0
VID193_A2_2_00d22h00m.tif, 1114.9289, 601.9289, 1129.0711, 616.0711, 0
VID193_A2_2_00d22h00m.tif, 137.7574, 604.7574, 146.2426, 613.2426, 0
