image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_03d18h00m.tif, 155.3431, 645.3431, 166.6569, 656.6569, 0
VID193_A5_2_03d18h00m.tif, 1142.5147, 641.5147, 1159.4853, 658.4853, 0
VID193_A5_2_03d18h00m.tif, 553.3431, 644.3431, 564.6569, 655.6569, 0
VID193_A5_2_03d18h00m.tif, 1283.3431, 643.3431, 1294.6569, 654.6569, 0
VID193_A5_2_03d18h00m.tif, 1227.7574, 644.7574, 1236.2426, 653.2426, 0
VID193_A5_2_03d18h00m.tif, 361.7574, 644.7574, 370.2426, 653.2426, 0
VID193_A5_2_03d18h00m.tif, 1017.5147, 639.5147, 1034.4853, 656.4853, 0
VID193_A5_2_03d18h00m.tif, 128.3431, 642.3431, 139.6569, 653.6569, 0
VID193_A5_2_03d18h00m.tif, 1307.3431, 641.3431, 1318.6569, 652.6569, 0
VID193_A5_2_03d18h00m.tif, 890.3431, 641.3431, 901.6569, 652.6569, 0
VID193_A5_2_03d18h00m.tif, 873.3431, 640.3431, 884.6569, 651.6569, 0
VID193_A5_2_03d18h00m.tif, 928.7574, 637.7574, 937.2426, 646.2426, 0
VID193_A5_2_03d18h00m.tif, 168.9289, 633.9289, 183.0711, 648.0711, 0
VID193_A5_2_03d18h00m.tif, 902.7574, 633.7574, 911.2426, 642.2426, 0
VID193_A5_2_03d18h00m.tif, 534.7574, 633.7574, 543.2426, 642.2426, 0
VID193_A5_2_03d18h00m.tif, 293.7574, 628.7574, 302.2426, 637.2426, 0
VID193_A5_2_03d18h00m.tif, 641.9289, 624.9289, 656.0711, 639.0711, 0
VID193_A5_2_03d18h00m.tif, 967.9289, 623.9289, 982.0711, 638.0711, 0
VID193_A5_2_03d18h00m.tif, 60.7574, 626.7574, 69.2426, 635.2426, 0
VID193_A5_2_03d18h00m.tif, 315.3431, 624.3431, 326.6569, 635.6569, 0
VID193_A5_2_03d18h00m.tif, 704.7574, 622.7574, 713.2426, 631.2426, 0
VID193_A5_2_03d18h00m.tif, 1041.7574, 619.7574, 1050.2426, 628.2426, 0
VID193_A5_2_03d18h00m.tif, 683.7574, 618.7574, 692.2426, 627.2426, 0
VID193_A5_2_03d18h00m.tif, 720.7574, 617.7574, 729.2426, 626.2426, 0
VID193_A5_2_03d18h00m.tif, 881.7574, 616.7574, 890.2426, 625.2426, 0
VID193_A5_2_03d18h00m.tif, 1355.3431, 614.3431, 1366.6569, 625.6569, 0
VID193_A5_2_03d18h00m.tif, 649.7574, 613.7574, 658.2426, 622.2426, 0
VID193_A5_2_03d18h00m.tif, 17.9289, 608.9289, 32.0711, 623.0711, 0
VID193_A5_2_03d18h00m.tif, 1384.7574, 609.7574, 1393.2426, 618.2426, 0
VID193_A5_2_03d18h00m.tif, 1001.7574, 609.7574, 1010.2426, 618.2426, 0
VID193_A5_2_03d18h00m.tif, 894.7574, 609.7574, 903.2426, 618.2426, 0
VID193_A5_2_03d18h00m.tif, 1062.9289, 605.9289, 1077.0711, 620.0711, 0
VID193_A5_2_03d18h00m.tif, 791.3431, 604.3431, 802.6569, 615.6569, 0
VID193_A5_2_03d18h00m.tif, 1370.7574, 604.7574, 1379.2426, 613.2426, 0
VID193_A5_2_03d18h00m.tif, 685.7574, 602.7574, 694.2426, 611.2426, 0
VID193_A5_2_03d18h00m.tif, 1271.7574, 599.7574, 1280.2426, 608.2426, 0
VID193_A5_2_03d18h00m.tif, 1124.7574, 599.7574, 1133.2426, 608.2426, 0
VID193_A5_2_03d18h00m.tif, 153.7574, 599.7574, 162.2426, 608.2426, 0
VID193_A5_2_03d18h00m.tif, 887.7574, 596.7574, 896.2426, 605.2426, 0
VID193_A5_2_03d18h00m.tif, 831.3431, 594.3431, 842.6569, 605.6569, 0
VID193_A5_2_03d18h00m.tif, 768.7574, 595.7574, 777.2426, 604.2426, 0
VID193_A5_2_03d18h00m.tif, 538.7574, 595.7574, 547.2426, 604.2426, 0
VID193_A5_2_03d18h00m.tif, 1147.7574, 594.7574, 1156.2426, 603.2426, 0
VID193_A5_2_03d18h00m.tif, 338.7574, 592.7574, 347.2426, 601.2426, 0
VID193_A5_2_03d18h00m.tif, 132.5147, 587.5147, 149.4853, 604.4853, 0
VID193_A5_2_03d18h00m.tif, 1249.3431, 585.3431, 1260.6569, 596.6569, 0
VID193_A5_2_03d18h00m.tif, 815.7574, 586.7574, 824.2426, 595.2426, 0
VID193_A5_2_03d18h00m.tif, 897.7574, 585.7574, 906.2426, 594.2426, 0
VID193_A5_2_03d18h00m.tif, 759.7574, 584.7574, 768.2426, 593.2426, 0
VID193_A5_2_03d18h00m.tif, 1305.7574, 583.7574, 1314.2426, 592.2426, 0
VID193_A5_2_03d18h00m.tif, 1277.7574, 582.7574, 1286.2426, 591.2426, 0
VID193_A5_2_03d18h00m.tif, 1022.3431, 581.3431, 1033.6569, 592.6569, 0
VID193_A5_2_03d18h00m.tif, 681.7574, 581.7574, 690.2426, 590.2426, 0
VID193_A5_2_03d18h00m.tif, 202.7574, 581.7574, 211.2426, 590.2426, 0
VID193_A5_2_03d18h00m.tif, 829.9289, 573.9289, 844.0711, 588.0711, 0
VID193_A5_2_03d18h00m.tif, 659.3431, 575.3431, 670.6569, 586.6569, 0
VID193_A5_2_03d18h00m.tif, 1050.7574, 575.7574, 1059.2426, 584.2426, 0
VID193_A5_2_03d18h00m.tif, 25.7574, 575.7574, 34.2426, 584.2426, 0
VID193_A5_2_03d18h00m.tif, 1221.7574, 573.7574, 1230.2426, 582.2426, 0
VID193_A5_2_03d18h00m.tif, 1064.7574, 573.7574, 1073.2426, 582.2426, 0
VID193_A5_2_03d18h00m.tif, 396.7574, 572.7574, 405.2426, 581.2426, 0
VID193_A5_2_03d18h00m.tif, 1094.3431, 570.3431, 1105.6569, 581.6569, 0
VID193_A5_2_03d18h00m.tif, 1295.7574, 570.7574, 1304.2426, 579.2426, 0
VID193_A5_2_03d18h00m.tif, 207.7574, 570.7574, 216.2426, 579.2426, 0
VID193_A5_2_03d18h00m.tif, 496.9289, 563.9289, 511.0711, 578.0711, 0
VID193_A5_2_03d18h00m.tif, 192.7574, 566.7574, 201.2426, 575.2426, 0
VID193_A5_2_03d18h00m.tif, 731.3431, 563.3431, 742.6569, 574.6569, 0
VID193_A5_2_03d18h00m.tif, 1236.7574, 562.7574, 1245.2426, 571.2426, 0
VID193_A5_2_03d18h00m.tif, 218.7574, 561.7574, 227.2426, 570.2426, 0
VID193_A5_2_03d18h00m.tif, 1076.9289, 557.9289, 1091.0711, 572.0711, 0
VID193_A5_2_03d18h00m.tif, 649.7574, 560.7574, 658.2426, 569.2426, 0
VID193_A5_2_03d18h00m.tif, 1217.3431, 558.3431, 1228.6569, 569.6569, 0
VID193_A5_2_03d18h00m.tif, 282.7574, 559.7574, 291.2426, 568.2426, 0
VID193_A5_2_03d18h00m.tif, 30.7574, 558.7574, 39.2426, 567.2426, 0
VID193_A5_2_03d18h00m.tif, 1234.7574, 556.7574, 1243.2426, 565.2426, 0
VID193_A5_2_03d18h00m.tif, 1019.7574, 556.7574, 1028.2426, 565.2426, 0
VID193_A5_2_03d18h00m.tif, 1098.3431, 550.3431, 1109.6569, 561.6569, 0
VID193_A5_2_03d18h00m.tif, 1367.7574, 547.7574, 1376.2426, 556.2426, 0
VID193_A5_2_03d18h00m.tif, 987.7574, 547.7574, 996.2426, 556.2426, 0
VID193_A5_2_03d18h00m.tif, 449.7574, 547.7574, 458.2426, 556.2426, 0
VID193_A5_2_03d18h00m.tif, 1258.3431, 545.3431, 1269.6569, 556.6569, 0
VID193_A5_2_03d18h00m.tif, 723.9289, 543.9289, 738.0711, 558.0711, 0
VID193_A5_2_03d18h00m.tif, 1222.3431, 543.3431, 1233.6569, 554.6569, 0
VID193_A5_2_03d18h00m.tif, 1378.7574, 540.7574, 1387.2426, 549.2426, 0
VID193_A5_2_03d18h00m.tif, 1336.9289, 537.9289, 1351.0711, 552.0711, 0
VID193_A5_2_03d18h00m.tif, 1042.9289, 536.9289, 1057.0711, 551.0711, 0
VID193_A5_2_03d18h00m.tif, 117.7574, 538.7574, 126.2426, 547.2426, 0
VID193_A5_2_03d18h00m.tif, 395.3431, 534.3431, 406.6569, 545.6569, 0
VID193_A5_2_03d18h00m.tif, 1171.7574, 532.7574, 1180.2426, 541.2426, 0
VID193_A5_2_03d18h00m.tif, 923.3431, 530.3431, 934.6569, 541.6569, 0
VID193_A5_2_03d18h00m.tif, 60.9289, 527.9289, 75.0711, 542.0711, 0
VID193_A5_2_03d18h00m.tif, 1114.9289, 524.9289, 1129.0711, 539.0711, 0
VID193_A5_2_03d18h00m.tif, 595.7574, 527.7574, 604.2426, 536.2426, 0
VID193_A5_2_03d18h00m.tif, 1212.7574, 526.7574, 1221.2426, 535.2426, 0
VID193_A5_2_03d18h00m.tif, 804.3431, 524.3431, 815.6569, 535.6569, 0
VID193_A5_2_03d18h00m.tif, 645.7574, 525.7574, 654.2426, 534.2426, 0
VID193_A5_2_03d18h00m.tif, 1226.3431, 522.3431, 1237.6569, 533.6569, 0
VID193_A5_2_03d18h00m.tif, 1247.7574, 520.7574, 1256.2426, 529.2426, 0
VID193_A5_2_03d18h00m.tif, 937.7574, 520.7574, 946.2426, 529.2426, 0
VID193_A5_2_03d18h00m.tif, 608.7574, 520.7574, 617.2426, 529.2426, 0
VID193_A5_2_03d18h00m.tif, 6.3431, 519.3431, 17.6569, 530.6569, 0
VID193_A5_2_03d18h00m.tif, 474.7574, 518.7574, 483.2426, 527.2426, 0
VID193_A5_2_03d18h00m.tif, 405.7574, 517.7574, 414.2426, 526.2426, 0
VID193_A5_2_03d18h00m.tif, 1268.7574, 516.7574, 1277.2426, 525.2426, 0
VID193_A5_2_03d18h00m.tif, 980.7574, 516.7574, 989.2426, 525.2426, 0
VID193_A5_2_03d18h00m.tif, 993.7574, 515.7574, 1002.2426, 524.2426, 0
VID193_A5_2_03d18h00m.tif, 315.7574, 515.7574, 324.2426, 524.2426, 0
VID193_A5_2_03d18h00m.tif, 1095.7574, 513.7574, 1104.2426, 522.2426, 0
VID193_A5_2_03d18h00m.tif, 1145.9289, 507.9289, 1160.0711, 522.0711, 0
VID193_A5_2_03d18h00m.tif, 1051.7574, 510.7574, 1060.2426, 519.2426, 0
VID193_A5_2_03d18h00m.tif, 1372.5147, 502.5147, 1389.4853, 519.4853, 0
VID193_A5_2_03d18h00m.tif, 457.7574, 504.7574, 466.2426, 513.2426, 0
VID193_A5_2_03d18h00m.tif, 191.7574, 504.7574, 200.2426, 513.2426, 0
VID193_A5_2_03d18h00m.tif, 260.7574, 503.7574, 269.2426, 512.2426, 0
VID193_A5_2_03d18h00m.tif, 1298.3431, 501.3431, 1309.6569, 512.6569, 0
VID193_A5_2_03d18h00m.tif, 1257.7574, 501.7574, 1266.2426, 510.2426, 0
VID193_A5_2_03d18h00m.tif, 853.3431, 500.3431, 864.6569, 511.6569, 0
VID193_A5_2_03d18h00m.tif, 1086.3431, 499.3431, 1097.6569, 510.6569, 0
VID193_A5_2_03d18h00m.tif, 757.7574, 498.7574, 766.2426, 507.2426, 0
VID193_A5_2_03d18h00m.tif, 468.7574, 498.7574, 477.2426, 507.2426, 0
VID193_A5_2_03d18h00m.tif, 1136.7574, 496.7574, 1145.2426, 505.2426, 0
VID193_A5_2_03d18h00m.tif, 291.7574, 495.7574, 300.2426, 504.2426, 0
VID193_A5_2_03d18h00m.tif, 1149.7574, 494.7574, 1158.2426, 503.2426, 0
VID193_A5_2_03d18h00m.tif, 52.7574, 494.7574, 61.2426, 503.2426, 0
VID193_A5_2_03d18h00m.tif, 833.3431, 492.3431, 844.6569, 503.6569, 0
VID193_A5_2_03d18h00m.tif, 704.7574, 490.7574, 713.2426, 499.2426, 0
VID193_A5_2_03d18h00m.tif, 574.3431, 489.3431, 585.6569, 500.6569, 0
VID193_A5_2_03d18h00m.tif, 983.7574, 488.7574, 992.2426, 497.2426, 0
VID193_A5_2_03d18h00m.tif, 868.7574, 488.7574, 877.2426, 497.2426, 0
VID193_A5_2_03d18h00m.tif, 1317.9289, 484.9289, 1332.0711, 499.0711, 0
VID193_A5_2_03d18h00m.tif, 1272.3431, 486.3431, 1283.6569, 497.6569, 0
VID193_A5_2_03d18h00m.tif, 396.3431, 485.3431, 407.6569, 496.6569, 0
VID193_A5_2_03d18h00m.tif, 629.9289, 482.9289, 644.0711, 497.0711, 0
VID193_A5_2_03d18h00m.tif, 749.7574, 484.7574, 758.2426, 493.2426, 0
VID193_A5_2_03d18h00m.tif, 256.7574, 483.7574, 265.2426, 492.2426, 0
VID193_A5_2_03d18h00m.tif, 1370.3431, 481.3431, 1381.6569, 492.6569, 0
VID193_A5_2_03d18h00m.tif, 952.7574, 482.7574, 961.2426, 491.2426, 0
VID193_A5_2_03d18h00m.tif, 172.7574, 482.7574, 181.2426, 491.2426, 0
VID193_A5_2_03d18h00m.tif, 83.7574, 482.7574, 92.2426, 491.2426, 0
VID193_A5_2_03d18h00m.tif, 473.7574, 480.7574, 482.2426, 489.2426, 0
VID193_A5_2_03d18h00m.tif, 1087.7574, 479.7574, 1096.2426, 488.2426, 0
VID193_A5_2_03d18h00m.tif, 965.7574, 479.7574, 974.2426, 488.2426, 0
VID193_A5_2_03d18h00m.tif, 663.9289, 474.9289, 678.0711, 489.0711, 0
VID193_A5_2_03d18h00m.tif, 849.7574, 476.7574, 858.2426, 485.2426, 0
VID193_A5_2_03d18h00m.tif, 429.7574, 476.7574, 438.2426, 485.2426, 0
VID193_A5_2_03d18h00m.tif, 58.7574, 476.7574, 67.2426, 485.2426, 0
VID193_A5_2_03d18h00m.tif, 887.3431, 474.3431, 898.6569, 485.6569, 0
VID193_A5_2_03d18h00m.tif, 903.7574, 474.7574, 912.2426, 483.2426, 0
VID193_A5_2_03d18h00m.tif, 805.7574, 474.7574, 814.2426, 483.2426, 0
VID193_A5_2_03d18h00m.tif, 661.7574, 472.7574, 670.2426, 481.2426, 0
VID193_A5_2_03d18h00m.tif, 1129.9289, 468.9289, 1144.0711, 483.0711, 0
VID193_A5_2_03d18h00m.tif, 784.7574, 470.7574, 793.2426, 479.2426, 0
VID193_A5_2_03d18h00m.tif, 216.7574, 469.7574, 225.2426, 478.2426, 0
VID193_A5_2_03d18h00m.tif, 931.7574, 466.7574, 940.2426, 475.2426, 0
VID193_A5_2_03d18h00m.tif, 1157.7574, 465.7574, 1166.2426, 474.2426, 0
VID193_A5_2_03d18h00m.tif, 178.9289, 461.9289, 193.0711, 476.0711, 0
VID193_A5_2_03d18h00m.tif, 1102.9289, 456.9289, 1117.0711, 471.0711, 0
VID193_A5_2_03d18h00m.tif, 852.7574, 458.7574, 861.2426, 467.2426, 0
VID193_A5_2_03d18h00m.tif, 436.5147, 453.5147, 453.4853, 470.4853, 0
VID193_A5_2_03d18h00m.tif, 1141.7574, 453.7574, 1150.2426, 462.2426, 0
VID193_A5_2_03d18h00m.tif, 325.7574, 453.7574, 334.2426, 462.2426, 0
VID193_A5_2_03d18h00m.tif, 838.7574, 452.7574, 847.2426, 461.2426, 0
VID193_A5_2_03d18h00m.tif, 139.7574, 452.7574, 148.2426, 461.2426, 0
VID193_A5_2_03d18h00m.tif, 485.7574, 451.7574, 494.2426, 460.2426, 0
VID193_A5_2_03d18h00m.tif, 772.7574, 447.7574, 781.2426, 456.2426, 0
VID193_A5_2_03d18h00m.tif, 722.7574, 447.7574, 731.2426, 456.2426, 0
VID193_A5_2_03d18h00m.tif, 1246.3431, 445.3431, 1257.6569, 456.6569, 0
VID193_A5_2_03d18h00m.tif, 44.3431, 445.3431, 55.6569, 456.6569, 0
VID193_A5_2_03d18h00m.tif, 1370.5147, 438.5147, 1387.4853, 455.4853, 0
VID193_A5_2_03d18h00m.tif, 984.7574, 441.7574, 993.2426, 450.2426, 0
VID193_A5_2_03d18h00m.tif, 1168.7574, 437.7574, 1177.2426, 446.2426, 0
VID193_A5_2_03d18h00m.tif, 1288.5147, 430.5147, 1305.4853, 447.4853, 0
VID193_A5_2_03d18h00m.tif, 716.7574, 434.7574, 725.2426, 443.2426, 0
VID193_A5_2_03d18h00m.tif, 554.3431, 432.3431, 565.6569, 443.6569, 0
VID193_A5_2_03d18h00m.tif, 307.3431, 432.3431, 318.6569, 443.6569, 0
VID193_A5_2_03d18h00m.tif, 505.9289, 429.9289, 520.0711, 444.0711, 0
VID193_A5_2_03d18h00m.tif, 811.3431, 430.3431, 822.6569, 441.6569, 0
VID193_A5_2_03d18h00m.tif, 112.7574, 430.7574, 121.2426, 439.2426, 0
VID193_A5_2_03d18h00m.tif, 1136.7574, 428.7574, 1145.2426, 437.2426, 0
VID193_A5_2_03d18h00m.tif, 1077.7574, 428.7574, 1086.2426, 437.2426, 0
VID193_A5_2_03d18h00m.tif, 760.7574, 428.7574, 769.2426, 437.2426, 0
VID193_A5_2_03d18h00m.tif, 1325.9289, 422.9289, 1340.0711, 437.0711, 0
VID193_A5_2_03d18h00m.tif, 1169.7574, 424.7574, 1178.2426, 433.2426, 0
VID193_A5_2_03d18h00m.tif, 672.3431, 423.3431, 683.6569, 434.6569, 0
VID193_A5_2_03d18h00m.tif, 980.7574, 423.7574, 989.2426, 432.2426, 0
VID193_A5_2_03d18h00m.tif, 1081.7574, 420.7574, 1090.2426, 429.2426, 0
VID193_A5_2_03d18h00m.tif, 255.7574, 420.7574, 264.2426, 429.2426, 0
VID193_A5_2_03d18h00m.tif, 1108.7574, 419.7574, 1117.2426, 428.2426, 0
VID193_A5_2_03d18h00m.tif, 319.3431, 417.3431, 330.6569, 428.6569, 0
VID193_A5_2_03d18h00m.tif, 1125.3431, 415.3431, 1136.6569, 426.6569, 0
VID193_A5_2_03d18h00m.tif, 998.7574, 415.7574, 1007.2426, 424.2426, 0
VID193_A5_2_03d18h00m.tif, 796.7574, 415.7574, 805.2426, 424.2426, 0
VID193_A5_2_03d18h00m.tif, 881.7574, 413.7574, 890.2426, 422.2426, 0
VID193_A5_2_03d18h00m.tif, 829.7574, 412.7574, 838.2426, 421.2426, 0
VID193_A5_2_03d18h00m.tif, 531.7574, 411.7574, 540.2426, 420.2426, 0
VID193_A5_2_03d18h00m.tif, 624.7574, 410.7574, 633.2426, 419.2426, 0
VID193_A5_2_03d18h00m.tif, 972.3431, 408.3431, 983.6569, 419.6569, 0
VID193_A5_2_03d18h00m.tif, 280.3431, 408.3431, 291.6569, 419.6569, 0
VID193_A5_2_03d18h00m.tif, 554.7574, 408.7574, 563.2426, 417.2426, 0
VID193_A5_2_03d18h00m.tif, 757.7574, 407.7574, 766.2426, 416.2426, 0
VID193_A5_2_03d18h00m.tif, 332.3431, 406.3431, 343.6569, 417.6569, 0
VID193_A5_2_03d18h00m.tif, 868.7574, 406.7574, 877.2426, 415.2426, 0
VID193_A5_2_03d18h00m.tif, 1024.9289, 400.9289, 1039.0711, 415.0711, 0
VID193_A5_2_03d18h00m.tif, 510.7574, 400.7574, 519.2426, 409.2426, 0
VID193_A5_2_03d18h00m.tif, 881.3431, 398.3431, 892.6569, 409.6569, 0
VID193_A5_2_03d18h00m.tif, 1194.3431, 397.3431, 1205.6569, 408.6569, 0
VID193_A5_2_03d18h00m.tif, 442.7574, 398.7574, 451.2426, 407.2426, 0
VID193_A5_2_03d18h00m.tif, 1239.7574, 397.7574, 1248.2426, 406.2426, 0
VID193_A5_2_03d18h00m.tif, 1265.5147, 392.5147, 1282.4853, 409.4853, 0
VID193_A5_2_03d18h00m.tif, 539.3431, 394.3431, 550.6569, 405.6569, 0
VID193_A5_2_03d18h00m.tif, 1218.7574, 394.7574, 1227.2426, 403.2426, 0
VID193_A5_2_03d18h00m.tif, 995.7574, 394.7574, 1004.2426, 403.2426, 0
VID193_A5_2_03d18h00m.tif, 919.5147, 390.5147, 936.4853, 407.4853, 0
VID193_A5_2_03d18h00m.tif, 1249.3431, 391.3431, 1260.6569, 402.6569, 0
VID193_A5_2_03d18h00m.tif, 350.7574, 391.7574, 359.2426, 400.2426, 0
VID193_A5_2_03d18h00m.tif, 1039.3431, 389.3431, 1050.6569, 400.6569, 0
VID193_A5_2_03d18h00m.tif, 830.3431, 389.3431, 841.6569, 400.6569, 0
VID193_A5_2_03d18h00m.tif, 668.3431, 389.3431, 679.6569, 400.6569, 0
VID193_A5_2_03d18h00m.tif, 406.3431, 389.3431, 417.6569, 400.6569, 0
VID193_A5_2_03d18h00m.tif, 1228.7574, 389.7574, 1237.2426, 398.2426, 0
VID193_A5_2_03d18h00m.tif, 304.3431, 388.3431, 315.6569, 399.6569, 0
VID193_A5_2_03d18h00m.tif, 908.7574, 388.7574, 917.2426, 397.2426, 0
VID193_A5_2_03d18h00m.tif, 242.7574, 387.7574, 251.2426, 396.2426, 0
VID193_A5_2_03d18h00m.tif, 884.7574, 386.7574, 893.2426, 395.2426, 0
VID193_A5_2_03d18h00m.tif, 731.3431, 384.3431, 742.6569, 395.6569, 0
VID193_A5_2_03d18h00m.tif, 1019.3431, 381.3431, 1030.6569, 392.6569, 0
VID193_A5_2_03d18h00m.tif, 576.7574, 381.7574, 585.2426, 390.2426, 0
VID193_A5_2_03d18h00m.tif, 318.7574, 379.7574, 327.2426, 388.2426, 0
VID193_A5_2_03d18h00m.tif, 837.9289, 373.9289, 852.0711, 388.0711, 0
VID193_A5_2_03d18h00m.tif, 419.3431, 375.3431, 430.6569, 386.6569, 0
VID193_A5_2_03d18h00m.tif, 31.7574, 376.7574, 40.2426, 385.2426, 0
VID193_A5_2_03d18h00m.tif, 738.7574, 373.7574, 747.2426, 382.2426, 0
VID193_A5_2_03d18h00m.tif, 365.7574, 373.7574, 374.2426, 382.2426, 0
VID193_A5_2_03d18h00m.tif, 1320.7574, 372.7574, 1329.2426, 381.2426, 0
VID193_A5_2_03d18h00m.tif, 1341.1005, 366.1005, 1360.8995, 385.8995, 0
VID193_A5_2_03d18h00m.tif, 65.7574, 370.7574, 74.2426, 379.2426, 0
VID193_A5_2_03d18h00m.tif, 1359.7574, 369.7574, 1368.2426, 378.2426, 0
VID193_A5_2_03d18h00m.tif, 882.3431, 368.3431, 893.6569, 379.6569, 0
VID193_A5_2_03d18h00m.tif, 790.7574, 369.7574, 799.2426, 378.2426, 0
VID193_A5_2_03d18h00m.tif, 1306.9289, 365.9289, 1321.0711, 380.0711, 0
VID193_A5_2_03d18h00m.tif, 860.7574, 367.7574, 869.2426, 376.2426, 0
VID193_A5_2_03d18h00m.tif, 579.7574, 367.7574, 588.2426, 376.2426, 0
VID193_A5_2_03d18h00m.tif, 1206.9289, 360.9289, 1221.0711, 375.0711, 0
VID193_A5_2_03d18h00m.tif, 255.3431, 358.3431, 266.6569, 369.6569, 0
VID193_A5_2_03d18h00m.tif, 1035.7574, 354.7574, 1044.2426, 363.2426, 0
VID193_A5_2_03d18h00m.tif, 416.3431, 351.3431, 427.6569, 362.6569, 0
VID193_A5_2_03d18h00m.tif, 171.7574, 351.7574, 180.2426, 360.2426, 0
VID193_A5_2_03d18h00m.tif, 538.3431, 349.3431, 549.6569, 360.6569, 0
VID193_A5_2_03d18h00m.tif, 829.7574, 347.7574, 838.2426, 356.2426, 0
VID193_A5_2_03d18h00m.tif, 135.7574, 347.7574, 144.2426, 356.2426, 0
VID193_A5_2_03d18h00m.tif, 1048.7574, 346.7574, 1057.2426, 355.2426, 0
VID193_A5_2_03d18h00m.tif, 966.5147, 340.5147, 983.4853, 357.4853, 0
VID193_A5_2_03d18h00m.tif, 909.9289, 341.9289, 924.0711, 356.0711, 0
VID193_A5_2_03d18h00m.tif, 333.7574, 344.7574, 342.2426, 353.2426, 0
VID193_A5_2_03d18h00m.tif, 650.3431, 341.3431, 661.6569, 352.6569, 0
VID193_A5_2_03d18h00m.tif, 497.5147, 336.5147, 514.4853, 353.4853, 0
VID193_A5_2_03d18h00m.tif, 1361.7574, 335.7574, 1370.2426, 344.2426, 0
VID193_A5_2_03d18h00m.tif, 1236.7574, 335.7574, 1245.2426, 344.2426, 0
VID193_A5_2_03d18h00m.tif, 844.7574, 335.7574, 853.2426, 344.2426, 0
VID193_A5_2_03d18h00m.tif, 1160.7574, 333.7574, 1169.2426, 342.2426, 0
VID193_A5_2_03d18h00m.tif, 1112.9289, 322.9289, 1127.0711, 337.0711, 0
VID193_A5_2_03d18h00m.tif, 241.7574, 325.7574, 250.2426, 334.2426, 0
VID193_A5_2_03d18h00m.tif, 1179.7574, 324.7574, 1188.2426, 333.2426, 0
VID193_A5_2_03d18h00m.tif, 1363.7574, 320.7574, 1372.2426, 329.2426, 0
VID193_A5_2_03d18h00m.tif, 977.7574, 320.7574, 986.2426, 329.2426, 0
VID193_A5_2_03d18h00m.tif, 119.7574, 319.7574, 128.2426, 328.2426, 0
VID193_A5_2_03d18h00m.tif, 1214.7574, 318.7574, 1223.2426, 327.2426, 0
VID193_A5_2_03d18h00m.tif, 334.3431, 317.3431, 345.6569, 328.6569, 0
VID193_A5_2_03d18h00m.tif, 1226.7574, 317.7574, 1235.2426, 326.2426, 0
VID193_A5_2_03d18h00m.tif, 1150.7574, 313.7574, 1159.2426, 322.2426, 0
VID193_A5_2_03d18h00m.tif, 827.7574, 312.7574, 836.2426, 321.2426, 0
VID193_A5_2_03d18h00m.tif, 811.7574, 311.7574, 820.2426, 320.2426, 0
VID193_A5_2_03d18h00m.tif, 845.7574, 310.7574, 854.2426, 319.2426, 0
VID193_A5_2_03d18h00m.tif, 556.3431, 309.3431, 567.6569, 320.6569, 0
VID193_A5_2_03d18h00m.tif, 127.7574, 310.7574, 136.2426, 319.2426, 0
VID193_A5_2_03d18h00m.tif, 1189.3431, 306.3431, 1200.6569, 317.6569, 0
VID193_A5_2_03d18h00m.tif, 525.7574, 306.7574, 534.2426, 315.2426, 0
VID193_A5_2_03d18h00m.tif, 1128.7574, 303.7574, 1137.2426, 312.2426, 0
VID193_A5_2_03d18h00m.tif, 1101.9289, 300.9289, 1116.0711, 315.0711, 0
VID193_A5_2_03d18h00m.tif, 989.7574, 302.7574, 998.2426, 311.2426, 0
VID193_A5_2_03d18h00m.tif, 926.7574, 302.7574, 935.2426, 311.2426, 0
VID193_A5_2_03d18h00m.tif, 814.7574, 301.7574, 823.2426, 310.2426, 0
VID193_A5_2_03d18h00m.tif, 776.7574, 301.7574, 785.2426, 310.2426, 0
VID193_A5_2_03d18h00m.tif, 853.7574, 298.7574, 862.2426, 307.2426, 0
VID193_A5_2_03d18h00m.tif, 905.7574, 297.7574, 914.2426, 306.2426, 0
VID193_A5_2_03d18h00m.tif, 645.3431, 296.3431, 656.6569, 307.6569, 0
VID193_A5_2_03d18h00m.tif, 1360.9289, 293.9289, 1375.0711, 308.0711, 0
VID193_A5_2_03d18h00m.tif, 840.7574, 296.7574, 849.2426, 305.2426, 0
VID193_A5_2_03d18h00m.tif, 207.7574, 295.7574, 216.2426, 304.2426, 0
VID193_A5_2_03d18h00m.tif, 94.3431, 294.3431, 105.6569, 305.6569, 0
VID193_A5_2_03d18h00m.tif, 1131.7574, 290.7574, 1140.2426, 299.2426, 0
VID193_A5_2_03d18h00m.tif, 974.7574, 288.7574, 983.2426, 297.2426, 0
VID193_A5_2_03d18h00m.tif, 715.7574, 288.7574, 724.2426, 297.2426, 0
VID193_A5_2_03d18h00m.tif, 508.9289, 285.9289, 523.0711, 300.0711, 0
VID193_A5_2_03d18h00m.tif, 406.3431, 285.3431, 417.6569, 296.6569, 0
VID193_A5_2_03d18h00m.tif, 1112.7574, 284.7574, 1121.2426, 293.2426, 0
VID193_A5_2_03d18h00m.tif, 727.3431, 283.3431, 738.6569, 294.6569, 0
VID193_A5_2_03d18h00m.tif, 1220.9289, 280.9289, 1235.0711, 295.0711, 0
VID193_A5_2_03d18h00m.tif, 1393.7574, 280.7574, 1402.2426, 289.2426, 0
