image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_02d08h00m.tif, 780.3431, 740.3431, 791.6569, 751.6569, 0
VID193_A5_1_02d08h00m.tif, 355.7574, 740.7574, 364.2426, 749.2426, 0
VID193_A5_1_02d08h00m.tif, 250.7574, 737.7574, 259.2426, 746.2426, 0
VID193_A5_1_02d08h00m.tif, 497.7574, 736.7574, 506.2426, 745.2426, 0
VID193_A5_1_02d08h00m.tif, 1077.7574, 735.7574, 1086.2426, 744.2426, 0
VID193_A5_1_02d08h00m.tif, 711.3431, 733.3431, 722.6569, 744.6569, 0
VID193_A5_1_02d08h00m.tif, 50.7574, 734.7574, 59.2426, 743.2426, 0
VID193_A5_1_02d08h00m.tif, 629.9289, 730.9289, 644.0711, 745.0711, 0
VID193_A5_1_02d08h00m.tif, 227.3431, 732.3431, 238.6569, 743.6569, 0
VID193_A5_1_02d08h00m.tif, 485.7574, 732.7574, 494.2426, 741.2426, 0
VID193_A5_1_02d08h00m.tif, 1237.7574, 731.7574, 1246.2426, 740.2426, 0
VID193_A5_1_02d08h00m.tif, 1009.7574, 731.7574, 1018.2426, 740.2426, 0
VID193_A5_1_02d08h00m.tif, 987.7574, 731.7574, 996.2426, 740.2426, 0
VID193_A5_1_02d08h00m.tif, 899.7574, 731.7574, 908.2426, 740.2426, 0
VID193_A5_1_02d08h00m.tif, 798.3431, 730.3431, 809.6569, 741.6569, 0
VID193_A5_1_02d08h00m.tif, 1273.7574, 730.7574, 1282.2426, 739.2426, 0
VID193_A5_1_02d08h00m.tif, 1043.3431, 729.3431, 1054.6569, 740.6569, 0
VID193_A5_1_02d08h00m.tif, 104.1005, 725.1005, 123.8995, 744.8995, 0
VID193_A5_1_02d08h00m.tif, 31.7574, 730.7574, 40.2426, 739.2426, 0
VID193_A5_1_02d08h00m.tif, 176.7574, 729.7574, 185.2426, 738.2426, 0
VID193_A5_1_02d08h00m.tif, 1249.7574, 728.7574, 1258.2426, 737.2426, 0
VID193_A5_1_02d08h00m.tif, 125.7574, 728.7574, 134.2426, 737.2426, 0
VID193_A5_1_02d08h00m.tif, 96.7574, 724.7574, 105.2426, 733.2426, 0
VID193_A5_1_02d08h00m.tif, 1258.3431, 720.3431, 1269.6569, 731.6569, 0
VID193_A5_1_02d08h00m.tif, 742.3431, 720.3431, 753.6569, 731.6569, 0
VID193_A5_1_02d08h00m.tif, 908.7574, 720.7574, 917.2426, 729.2426, 0
VID193_A5_1_02d08h00m.tif, 196.3431, 719.3431, 207.6569, 730.6569, 0
VID193_A5_1_02d08h00m.tif, 47.7574, 720.7574, 56.2426, 729.2426, 0
VID193_A5_1_02d08h00m.tif, 729.7574, 719.7574, 738.2426, 728.2426, 0
VID193_A5_1_02d08h00m.tif, 31.7574, 719.7574, 40.2426, 728.2426, 0
VID193_A5_1_02d08h00m.tif, 132.7574, 717.7574, 141.2426, 726.2426, 0
VID193_A5_1_02d08h00m.tif, 157.3431, 715.3431, 168.6569, 726.6569, 0
VID193_A5_1_02d08h00m.tif, 1313.3431, 711.3431, 1324.6569, 722.6569, 0
VID193_A5_1_02d08h00m.tif, 682.7574, 712.7574, 691.2426, 721.2426, 0
VID193_A5_1_02d08h00m.tif, 248.7574, 712.7574, 257.2426, 721.2426, 0
VID193_A5_1_02d08h00m.tif, 1331.3431, 710.3431, 1342.6569, 721.6569, 0
VID193_A5_1_02d08h00m.tif, 1085.3431, 709.3431, 1096.6569, 720.6569, 0
VID193_A5_1_02d08h00m.tif, 57.3431, 709.3431, 68.6569, 720.6569, 0
VID193_A5_1_02d08h00m.tif, 141.7574, 709.7574, 150.2426, 718.2426, 0
VID193_A5_1_02d08h00m.tif, 668.7574, 707.7574, 677.2426, 716.2426, 0
VID193_A5_1_02d08h00m.tif, 657.7574, 706.7574, 666.2426, 715.2426, 0
VID193_A5_1_02d08h00m.tif, 181.7574, 706.7574, 190.2426, 715.2426, 0
VID193_A5_1_02d08h00m.tif, 369.7574, 705.7574, 378.2426, 714.2426, 0
VID193_A5_1_02d08h00m.tif, 557.3431, 703.3431, 568.6569, 714.6569, 0
VID193_A5_1_02d08h00m.tif, 260.3431, 703.3431, 271.6569, 714.6569, 0
VID193_A5_1_02d08h00m.tif, 208.7574, 704.7574, 217.2426, 713.2426, 0
VID193_A5_1_02d08h00m.tif, 194.3431, 703.3431, 205.6569, 714.6569, 0
VID193_A5_1_02d08h00m.tif, 85.7574, 704.7574, 94.2426, 713.2426, 0
VID193_A5_1_02d08h00m.tif, 1115.7574, 703.7574, 1124.2426, 712.2426, 0
VID193_A5_1_02d08h00m.tif, 126.7574, 699.7574, 135.2426, 708.2426, 0
VID193_A5_1_02d08h00m.tif, 384.3431, 697.3431, 395.6569, 708.6569, 0
VID193_A5_1_02d08h00m.tif, 246.7574, 696.7574, 255.2426, 705.2426, 0
VID193_A5_1_02d08h00m.tif, 820.3431, 693.3431, 831.6569, 704.6569, 0
VID193_A5_1_02d08h00m.tif, 1254.7574, 693.7574, 1263.2426, 702.2426, 0
VID193_A5_1_02d08h00m.tif, 164.7574, 692.7574, 173.2426, 701.2426, 0
VID193_A5_1_02d08h00m.tif, 866.3431, 690.3431, 877.6569, 701.6569, 0
VID193_A5_1_02d08h00m.tif, 580.3431, 690.3431, 591.6569, 701.6569, 0
VID193_A5_1_02d08h00m.tif, 201.7574, 691.7574, 210.2426, 700.2426, 0
VID193_A5_1_02d08h00m.tif, 953.3431, 687.3431, 964.6569, 698.6569, 0
VID193_A5_1_02d08h00m.tif, 333.3431, 687.3431, 344.6569, 698.6569, 0
VID193_A5_1_02d08h00m.tif, 1126.7574, 687.7574, 1135.2426, 696.2426, 0
VID193_A5_1_02d08h00m.tif, 515.7574, 687.7574, 524.2426, 696.2426, 0
VID193_A5_1_02d08h00m.tif, 1342.3431, 685.3431, 1353.6569, 696.6569, 0
VID193_A5_1_02d08h00m.tif, 230.7574, 686.7574, 239.2426, 695.2426, 0
VID193_A5_1_02d08h00m.tif, 1153.3431, 684.3431, 1164.6569, 695.6569, 0
VID193_A5_1_02d08h00m.tif, 523.7574, 682.7574, 532.2426, 691.2426, 0
VID193_A5_1_02d08h00m.tif, 494.3431, 680.3431, 505.6569, 691.6569, 0
VID193_A5_1_02d08h00m.tif, 150.7574, 681.7574, 159.2426, 690.2426, 0
VID193_A5_1_02d08h00m.tif, 775.3431, 679.3431, 786.6569, 690.6569, 0
VID193_A5_1_02d08h00m.tif, 239.7574, 680.7574, 248.2426, 689.2426, 0
VID193_A5_1_02d08h00m.tif, 1036.7574, 679.7574, 1045.2426, 688.2426, 0
VID193_A5_1_02d08h00m.tif, 50.7574, 679.7574, 59.2426, 688.2426, 0
VID193_A5_1_02d08h00m.tif, 589.3431, 677.3431, 600.6569, 688.6569, 0
VID193_A5_1_02d08h00m.tif, 59.7574, 676.7574, 68.2426, 685.2426, 0
VID193_A5_1_02d08h00m.tif, 576.3431, 674.3431, 587.6569, 685.6569, 0
VID193_A5_1_02d08h00m.tif, 1053.7574, 674.7574, 1062.2426, 683.2426, 0
VID193_A5_1_02d08h00m.tif, 331.7574, 674.7574, 340.2426, 683.2426, 0
VID193_A5_1_02d08h00m.tif, 1347.3431, 671.3431, 1358.6569, 682.6569, 0
VID193_A5_1_02d08h00m.tif, 223.7574, 672.7574, 232.2426, 681.2426, 0
VID193_A5_1_02d08h00m.tif, 251.7574, 671.7574, 260.2426, 680.2426, 0
VID193_A5_1_02d08h00m.tif, 281.3431, 668.3431, 292.6569, 679.6569, 0
VID193_A5_1_02d08h00m.tif, 43.7574, 669.7574, 52.2426, 678.2426, 0
VID193_A5_1_02d08h00m.tif, 1333.3431, 667.3431, 1344.6569, 678.6569, 0
VID193_A5_1_02d08h00m.tif, 437.7574, 667.7574, 446.2426, 676.2426, 0
VID193_A5_1_02d08h00m.tif, 1163.3431, 665.3431, 1174.6569, 676.6569, 0
VID193_A5_1_02d08h00m.tif, 311.3431, 665.3431, 322.6569, 676.6569, 0
VID193_A5_1_02d08h00m.tif, 683.3431, 664.3431, 694.6569, 675.6569, 0
VID193_A5_1_02d08h00m.tif, 78.7574, 665.7574, 87.2426, 674.2426, 0
VID193_A5_1_02d08h00m.tif, 594.7574, 664.7574, 603.2426, 673.2426, 0
VID193_A5_1_02d08h00m.tif, 403.3431, 663.3431, 414.6569, 674.6569, 0
VID193_A5_1_02d08h00m.tif, 546.7574, 663.7574, 555.2426, 672.2426, 0
VID193_A5_1_02d08h00m.tif, 240.7574, 663.7574, 249.2426, 672.2426, 0
VID193_A5_1_02d08h00m.tif, 803.7574, 662.7574, 812.2426, 671.2426, 0
VID193_A5_1_02d08h00m.tif, 491.9289, 658.9289, 506.0711, 673.0711, 0
VID193_A5_1_02d08h00m.tif, 1264.3431, 659.3431, 1275.6569, 670.6569, 0
VID193_A5_1_02d08h00m.tif, 969.7574, 659.7574, 978.2426, 668.2426, 0
VID193_A5_1_02d08h00m.tif, 329.7574, 659.7574, 338.2426, 668.2426, 0
VID193_A5_1_02d08h00m.tif, 28.7574, 656.7574, 37.2426, 665.2426, 0
VID193_A5_1_02d08h00m.tif, 109.7574, 655.7574, 118.2426, 664.2426, 0
VID193_A5_1_02d08h00m.tif, 448.9289, 649.9289, 463.0711, 664.0711, 0
VID193_A5_1_02d08h00m.tif, 871.3431, 648.3431, 882.6569, 659.6569, 0
VID193_A5_1_02d08h00m.tif, 501.7574, 648.7574, 510.2426, 657.2426, 0
VID193_A5_1_02d08h00m.tif, 818.7574, 647.7574, 827.2426, 656.2426, 0
VID193_A5_1_02d08h00m.tif, 1213.7574, 646.7574, 1222.2426, 655.2426, 0
VID193_A5_1_02d08h00m.tif, 572.3431, 644.3431, 583.6569, 655.6569, 0
VID193_A5_1_02d08h00m.tif, 785.7574, 642.7574, 794.2426, 651.2426, 0
VID193_A5_1_02d08h00m.tif, 18.7574, 642.7574, 27.2426, 651.2426, 0
VID193_A5_1_02d08h00m.tif, 882.7574, 641.7574, 891.2426, 650.2426, 0
VID193_A5_1_02d08h00m.tif, 1225.7574, 640.7574, 1234.2426, 649.2426, 0
VID193_A5_1_02d08h00m.tif, 1147.3431, 639.3431, 1158.6569, 650.6569, 0
VID193_A5_1_02d08h00m.tif, 340.3431, 639.3431, 351.6569, 650.6569, 0
VID193_A5_1_02d08h00m.tif, 301.7574, 639.7574, 310.2426, 648.2426, 0
VID193_A5_1_02d08h00m.tif, 249.9289, 632.9289, 264.0711, 647.0711, 0
VID193_A5_1_02d08h00m.tif, 1124.3431, 633.3431, 1135.6569, 644.6569, 0
VID193_A5_1_02d08h00m.tif, 646.3431, 633.3431, 657.6569, 644.6569, 0
VID193_A5_1_02d08h00m.tif, 1012.9289, 630.9289, 1027.0711, 645.0711, 0
VID193_A5_1_02d08h00m.tif, 663.9289, 630.9289, 678.0711, 645.0711, 0
VID193_A5_1_02d08h00m.tif, 396.7574, 633.7574, 405.2426, 642.2426, 0
VID193_A5_1_02d08h00m.tif, 63.9289, 629.9289, 78.0711, 644.0711, 0
VID193_A5_1_02d08h00m.tif, 266.7574, 631.7574, 275.2426, 640.2426, 0
VID193_A5_1_02d08h00m.tif, 862.9289, 627.9289, 877.0711, 642.0711, 0
VID193_A5_1_02d08h00m.tif, 771.9289, 627.9289, 786.0711, 642.0711, 0
VID193_A5_1_02d08h00m.tif, 725.3431, 629.3431, 736.6569, 640.6569, 0
VID193_A5_1_02d08h00m.tif, 579.3431, 628.3431, 590.6569, 639.6569, 0
VID193_A5_1_02d08h00m.tif, 622.9289, 625.9289, 637.0711, 640.0711, 0
VID193_A5_1_02d08h00m.tif, 408.7574, 628.7574, 417.2426, 637.2426, 0
VID193_A5_1_02d08h00m.tif, 351.3431, 623.3431, 362.6569, 634.6569, 0
VID193_A5_1_02d08h00m.tif, 279.3431, 623.3431, 290.6569, 634.6569, 0
VID193_A5_1_02d08h00m.tif, 182.7574, 624.7574, 191.2426, 633.2426, 0
VID193_A5_1_02d08h00m.tif, 379.3431, 622.3431, 390.6569, 633.6569, 0
VID193_A5_1_02d08h00m.tif, 1004.7574, 620.7574, 1013.2426, 629.2426, 0
VID193_A5_1_02d08h00m.tif, 1329.3431, 617.3431, 1340.6569, 628.6569, 0
VID193_A5_1_02d08h00m.tif, 844.3431, 617.3431, 855.6569, 628.6569, 0
VID193_A5_1_02d08h00m.tif, 789.3431, 617.3431, 800.6569, 628.6569, 0
VID193_A5_1_02d08h00m.tif, 809.7574, 617.7574, 818.2426, 626.2426, 0
VID193_A5_1_02d08h00m.tif, 989.7574, 615.7574, 998.2426, 624.2426, 0
VID193_A5_1_02d08h00m.tif, 1151.3431, 613.3431, 1162.6569, 624.6569, 0
VID193_A5_1_02d08h00m.tif, 171.7574, 613.7574, 180.2426, 622.2426, 0
VID193_A5_1_02d08h00m.tif, 964.7574, 612.7574, 973.2426, 621.2426, 0
VID193_A5_1_02d08h00m.tif, 207.7574, 611.7574, 216.2426, 620.2426, 0
VID193_A5_1_02d08h00m.tif, 186.7574, 611.7574, 195.2426, 620.2426, 0
VID193_A5_1_02d08h00m.tif, 916.7574, 610.7574, 925.2426, 619.2426, 0
VID193_A5_1_02d08h00m.tif, 482.7574, 610.7574, 491.2426, 619.2426, 0
VID193_A5_1_02d08h00m.tif, 602.7574, 609.7574, 611.2426, 618.2426, 0
VID193_A5_1_02d08h00m.tif, 101.5147, 604.5147, 118.4853, 621.4853, 0
VID193_A5_1_02d08h00m.tif, 1392.7574, 606.7574, 1401.2426, 615.2426, 0
VID193_A5_1_02d08h00m.tif, 934.3431, 604.3431, 945.6569, 615.6569, 0
VID193_A5_1_02d08h00m.tif, 72.7574, 604.7574, 81.2426, 613.2426, 0
VID193_A5_1_02d08h00m.tif, 357.3431, 602.3431, 368.6569, 613.6569, 0
VID193_A5_1_02d08h00m.tif, 400.9289, 599.9289, 415.0711, 614.0711, 0
VID193_A5_1_02d08h00m.tif, 1375.7574, 601.7574, 1384.2426, 610.2426, 0
VID193_A5_1_02d08h00m.tif, 263.3431, 600.3431, 274.6569, 611.6569, 0
VID193_A5_1_02d08h00m.tif, 792.7574, 599.7574, 801.2426, 608.2426, 0
VID193_A5_1_02d08h00m.tif, 183.7574, 599.7574, 192.2426, 608.2426, 0
VID193_A5_1_02d08h00m.tif, 206.7574, 597.7574, 215.2426, 606.2426, 0
VID193_A5_1_02d08h00m.tif, 902.3431, 595.3431, 913.6569, 606.6569, 0
VID193_A5_1_02d08h00m.tif, 476.7574, 596.7574, 485.2426, 605.2426, 0
VID193_A5_1_02d08h00m.tif, 443.7574, 595.7574, 452.2426, 604.2426, 0
VID193_A5_1_02d08h00m.tif, 82.3431, 593.3431, 93.6569, 604.6569, 0
VID193_A5_1_02d08h00m.tif, 1396.7574, 593.7574, 1405.2426, 602.2426, 0
VID193_A5_1_02d08h00m.tif, 633.7574, 591.7574, 642.2426, 600.2426, 0
VID193_A5_1_02d08h00m.tif, 193.7574, 590.7574, 202.2426, 599.2426, 0
VID193_A5_1_02d08h00m.tif, 129.7574, 588.7574, 138.2426, 597.2426, 0
VID193_A5_1_02d08h00m.tif, 988.7574, 587.7574, 997.2426, 596.2426, 0
VID193_A5_1_02d08h00m.tif, 463.7574, 587.7574, 472.2426, 596.2426, 0
VID193_A5_1_02d08h00m.tif, 1311.7574, 586.7574, 1320.2426, 595.2426, 0
VID193_A5_1_02d08h00m.tif, 557.9289, 583.9289, 572.0711, 598.0711, 0
VID193_A5_1_02d08h00m.tif, 259.7574, 586.7574, 268.2426, 595.2426, 0
VID193_A5_1_02d08h00m.tif, 936.9289, 581.9289, 951.0711, 596.0711, 0
VID193_A5_1_02d08h00m.tif, 522.7574, 584.7574, 531.2426, 593.2426, 0
VID193_A5_1_02d08h00m.tif, 739.7574, 583.7574, 748.2426, 592.2426, 0
VID193_A5_1_02d08h00m.tif, 1144.7574, 582.7574, 1153.2426, 591.2426, 0
VID193_A5_1_02d08h00m.tif, 1057.7574, 582.7574, 1066.2426, 591.2426, 0
VID193_A5_1_02d08h00m.tif, 496.5147, 578.5147, 513.4853, 595.4853, 0
VID193_A5_1_02d08h00m.tif, 411.9289, 579.9289, 426.0711, 594.0711, 0
VID193_A5_1_02d08h00m.tif, 94.7574, 582.7574, 103.2426, 591.2426, 0
VID193_A5_1_02d08h00m.tif, 1353.7574, 581.7574, 1362.2426, 590.2426, 0
VID193_A5_1_02d08h00m.tif, 83.7574, 581.7574, 92.2426, 590.2426, 0
VID193_A5_1_02d08h00m.tif, 924.3431, 579.3431, 935.6569, 590.6569, 0
VID193_A5_1_02d08h00m.tif, 1097.3431, 578.3431, 1108.6569, 589.6569, 0
VID193_A5_1_02d08h00m.tif, 384.3431, 577.3431, 395.6569, 588.6569, 0
VID193_A5_1_02d08h00m.tif, 767.9289, 574.9289, 782.0711, 589.0711, 0
VID193_A5_1_02d08h00m.tif, 258.7574, 577.7574, 267.2426, 586.2426, 0
VID193_A5_1_02d08h00m.tif, 1226.9289, 572.9289, 1241.0711, 587.0711, 0
VID193_A5_1_02d08h00m.tif, 1131.3431, 573.3431, 1142.6569, 584.6569, 0
VID193_A5_1_02d08h00m.tif, 950.7574, 573.7574, 959.2426, 582.2426, 0
VID193_A5_1_02d08h00m.tif, 72.7574, 573.7574, 81.2426, 582.2426, 0
VID193_A5_1_02d08h00m.tif, 588.9289, 569.9289, 603.0711, 584.0711, 0
VID193_A5_1_02d08h00m.tif, 450.3431, 570.3431, 461.6569, 581.6569, 0
VID193_A5_1_02d08h00m.tif, 321.7574, 571.7574, 330.2426, 580.2426, 0
VID193_A5_1_02d08h00m.tif, 142.3431, 570.3431, 153.6569, 581.6569, 0
VID193_A5_1_02d08h00m.tif, 278.7574, 570.7574, 287.2426, 579.2426, 0
VID193_A5_1_02d08h00m.tif, 1176.7574, 569.7574, 1185.2426, 578.2426, 0
VID193_A5_1_02d08h00m.tif, 127.7574, 567.7574, 136.2426, 576.2426, 0
VID193_A5_1_02d08h00m.tif, 1078.3431, 565.3431, 1089.6569, 576.6569, 0
VID193_A5_1_02d08h00m.tif, 36.9289, 563.9289, 51.0711, 578.0711, 0
VID193_A5_1_02d08h00m.tif, 1326.7574, 565.7574, 1335.2426, 574.2426, 0
VID193_A5_1_02d08h00m.tif, 960.7574, 565.7574, 969.2426, 574.2426, 0
VID193_A5_1_02d08h00m.tif, 717.3431, 563.3431, 728.6569, 574.6569, 0
VID193_A5_1_02d08h00m.tif, 427.7574, 564.7574, 436.2426, 573.2426, 0
VID193_A5_1_02d08h00m.tif, 335.7574, 564.7574, 344.2426, 573.2426, 0
VID193_A5_1_02d08h00m.tif, 258.3431, 563.3431, 269.6569, 574.6569, 0
VID193_A5_1_02d08h00m.tif, 19.7574, 564.7574, 28.2426, 573.2426, 0
VID193_A5_1_02d08h00m.tif, 1386.7574, 561.7574, 1395.2426, 570.2426, 0
VID193_A5_1_02d08h00m.tif, 790.7574, 561.7574, 799.2426, 570.2426, 0
VID193_A5_1_02d08h00m.tif, 566.7574, 561.7574, 575.2426, 570.2426, 0
VID193_A5_1_02d08h00m.tif, 1062.7574, 560.7574, 1071.2426, 569.2426, 0
VID193_A5_1_02d08h00m.tif, 601.7574, 559.7574, 610.2426, 568.2426, 0
VID193_A5_1_02d08h00m.tif, 308.7574, 558.7574, 317.2426, 567.2426, 0
VID193_A5_1_02d08h00m.tif, 129.7574, 558.7574, 138.2426, 567.2426, 0
VID193_A5_1_02d08h00m.tif, 438.7574, 557.7574, 447.2426, 566.2426, 0
VID193_A5_1_02d08h00m.tif, 322.7574, 557.7574, 331.2426, 566.2426, 0
VID193_A5_1_02d08h00m.tif, 108.9289, 553.9289, 123.0711, 568.0711, 0
VID193_A5_1_02d08h00m.tif, 139.7574, 555.7574, 148.2426, 564.2426, 0
VID193_A5_1_02d08h00m.tif, 174.3431, 553.3431, 185.6569, 564.6569, 0
VID193_A5_1_02d08h00m.tif, 823.7574, 552.7574, 832.2426, 561.2426, 0
VID193_A5_1_02d08h00m.tif, 70.7574, 552.7574, 79.2426, 561.2426, 0
VID193_A5_1_02d08h00m.tif, 695.9289, 547.9289, 710.0711, 562.0711, 0
VID193_A5_1_02d08h00m.tif, 614.3431, 549.3431, 625.6569, 560.6569, 0
VID193_A5_1_02d08h00m.tif, 503.3431, 549.3431, 514.6569, 560.6569, 0
VID193_A5_1_02d08h00m.tif, 424.3431, 548.3431, 435.6569, 559.6569, 0
VID193_A5_1_02d08h00m.tif, 1192.3431, 544.3431, 1203.6569, 555.6569, 0
VID193_A5_1_02d08h00m.tif, 1259.7574, 544.7574, 1268.2426, 553.2426, 0
VID193_A5_1_02d08h00m.tif, 434.7574, 543.7574, 443.2426, 552.2426, 0
VID193_A5_1_02d08h00m.tif, 85.9289, 539.9289, 100.0711, 554.0711, 0
VID193_A5_1_02d08h00m.tif, 111.3431, 539.3431, 122.6569, 550.6569, 0
VID193_A5_1_02d08h00m.tif, 590.7574, 539.7574, 599.2426, 548.2426, 0
VID193_A5_1_02d08h00m.tif, 1037.7574, 538.7574, 1046.2426, 547.2426, 0
VID193_A5_1_02d08h00m.tif, 1161.7574, 537.7574, 1170.2426, 546.2426, 0
VID193_A5_1_02d08h00m.tif, 533.5147, 533.5147, 550.4853, 550.4853, 0
VID193_A5_1_02d08h00m.tif, 200.7574, 536.7574, 209.2426, 545.2426, 0
VID193_A5_1_02d08h00m.tif, 40.9289, 533.9289, 55.0711, 548.0711, 0
VID193_A5_1_02d08h00m.tif, 0.7574, 536.7574, 9.2426, 545.2426, 0
VID193_A5_1_02d08h00m.tif, 449.3431, 534.3431, 460.6569, 545.6569, 0
VID193_A5_1_02d08h00m.tif, 411.3431, 534.3431, 422.6569, 545.6569, 0
VID193_A5_1_02d08h00m.tif, 122.7574, 534.7574, 131.2426, 543.2426, 0
VID193_A5_1_02d08h00m.tif, 901.3431, 532.3431, 912.6569, 543.6569, 0
VID193_A5_1_02d08h00m.tif, 384.7574, 533.7574, 393.2426, 542.2426, 0
VID193_A5_1_02d08h00m.tif, 601.7574, 532.7574, 610.2426, 541.2426, 0
VID193_A5_1_02d08h00m.tif, 189.7574, 532.7574, 198.2426, 541.2426, 0
VID193_A5_1_02d08h00m.tif, 620.7574, 529.7574, 629.2426, 538.2426, 0
VID193_A5_1_02d08h00m.tif, 58.7574, 529.7574, 67.2426, 538.2426, 0
VID193_A5_1_02d08h00m.tif, 1305.7574, 528.7574, 1314.2426, 537.2426, 0
VID193_A5_1_02d08h00m.tif, 151.7574, 528.7574, 160.2426, 537.2426, 0
VID193_A5_1_02d08h00m.tif, 1200.9289, 523.9289, 1215.0711, 538.0711, 0
VID193_A5_1_02d08h00m.tif, 630.7574, 525.7574, 639.2426, 534.2426, 0
VID193_A5_1_02d08h00m.tif, 460.3431, 524.3431, 471.6569, 535.6569, 0
VID193_A5_1_02d08h00m.tif, 198.7574, 525.7574, 207.2426, 534.2426, 0
VID193_A5_1_02d08h00m.tif, 722.7574, 524.7574, 731.2426, 533.2426, 0
VID193_A5_1_02d08h00m.tif, 963.7574, 523.7574, 972.2426, 532.2426, 0
VID193_A5_1_02d08h00m.tif, 48.7574, 522.7574, 57.2426, 531.2426, 0
VID193_A5_1_02d08h00m.tif, 835.3431, 519.3431, 846.6569, 530.6569, 0
VID193_A5_1_02d08h00m.tif, 327.3431, 519.3431, 338.6569, 530.6569, 0
VID193_A5_1_02d08h00m.tif, 701.3431, 518.3431, 712.6569, 529.6569, 0
VID193_A5_1_02d08h00m.tif, 537.7574, 518.7574, 546.2426, 527.2426, 0
VID193_A5_1_02d08h00m.tif, 763.7574, 517.7574, 772.2426, 526.2426, 0
VID193_A5_1_02d08h00m.tif, 229.7574, 517.7574, 238.2426, 526.2426, 0
VID193_A5_1_02d08h00m.tif, 686.3431, 514.3431, 697.6569, 525.6569, 0
VID193_A5_1_02d08h00m.tif, 349.9289, 512.9289, 364.0711, 527.0711, 0
VID193_A5_1_02d08h00m.tif, 108.7574, 514.7574, 117.2426, 523.2426, 0
VID193_A5_1_02d08h00m.tif, 514.3431, 511.3431, 525.6569, 522.6569, 0
VID193_A5_1_02d08h00m.tif, 593.3431, 510.3431, 604.6569, 521.6569, 0
VID193_A5_1_02d08h00m.tif, 147.7574, 511.7574, 156.2426, 520.2426, 0
VID193_A5_1_02d08h00m.tif, 449.3431, 509.3431, 460.6569, 520.6569, 0
VID193_A5_1_02d08h00m.tif, 1344.7574, 508.7574, 1353.2426, 517.2426, 0
VID193_A5_1_02d08h00m.tif, 1377.3431, 506.3431, 1388.6569, 517.6569, 0
VID193_A5_1_02d08h00m.tif, 1093.7574, 507.7574, 1102.2426, 516.2426, 0
VID193_A5_1_02d08h00m.tif, 751.7574, 507.7574, 760.2426, 516.2426, 0
VID193_A5_1_02d08h00m.tif, 628.3431, 505.3431, 639.6569, 516.6569, 0
VID193_A5_1_02d08h00m.tif, 418.3431, 505.3431, 429.6569, 516.6569, 0
VID193_A5_1_02d08h00m.tif, 95.3431, 505.3431, 106.6569, 516.6569, 0
VID193_A5_1_02d08h00m.tif, 947.7574, 505.7574, 956.2426, 514.2426, 0
VID193_A5_1_02d08h00m.tif, 578.3431, 504.3431, 589.6569, 515.6569, 0
VID193_A5_1_02d08h00m.tif, 1281.3431, 503.3431, 1292.6569, 514.6569, 0
VID193_A5_1_02d08h00m.tif, 668.3431, 503.3431, 679.6569, 514.6569, 0
VID193_A5_1_02d08h00m.tif, 134.7574, 504.7574, 143.2426, 513.2426, 0
VID193_A5_1_02d08h00m.tif, 796.9289, 499.9289, 811.0711, 514.0711, 0
VID193_A5_1_02d08h00m.tif, 111.3431, 499.3431, 122.6569, 510.6569, 0
VID193_A5_1_02d08h00m.tif, 695.3431, 498.3431, 706.6569, 509.6569, 0
VID193_A5_1_02d08h00m.tif, 500.3431, 497.3431, 511.6569, 508.6569, 0
VID193_A5_1_02d08h00m.tif, 250.9289, 495.9289, 265.0711, 510.0711, 0
VID193_A5_1_02d08h00m.tif, 867.7574, 497.7574, 876.2426, 506.2426, 0
VID193_A5_1_02d08h00m.tif, 74.3431, 496.3431, 85.6569, 507.6569, 0
VID193_A5_1_02d08h00m.tif, 213.7574, 496.7574, 222.2426, 505.2426, 0
VID193_A5_1_02d08h00m.tif, 33.7574, 496.7574, 42.2426, 505.2426, 0
VID193_A5_1_02d08h00m.tif, 4.7574, 496.7574, 13.2426, 505.2426, 0
VID193_A5_1_02d08h00m.tif, 232.7574, 495.7574, 241.2426, 504.2426, 0
VID193_A5_1_02d08h00m.tif, 1055.3431, 493.3431, 1066.6569, 504.6569, 0
VID193_A5_1_02d08h00m.tif, 600.3431, 492.3431, 611.6569, 503.6569, 0
VID193_A5_1_02d08h00m.tif, 404.3431, 492.3431, 415.6569, 503.6569, 0
VID193_A5_1_02d08h00m.tif, 1354.7574, 491.7574, 1363.2426, 500.2426, 0
VID193_A5_1_02d08h00m.tif, 480.9289, 488.9289, 495.0711, 503.0711, 0
VID193_A5_1_02d08h00m.tif, 101.7574, 491.7574, 110.2426, 500.2426, 0
VID193_A5_1_02d08h00m.tif, 1392.7574, 490.7574, 1401.2426, 499.2426, 0
VID193_A5_1_02d08h00m.tif, 617.7574, 490.7574, 626.2426, 499.2426, 0
VID193_A5_1_02d08h00m.tif, 427.9289, 487.9289, 442.0711, 502.0711, 0
VID193_A5_1_02d08h00m.tif, 847.3431, 488.3431, 858.6569, 499.6569, 0
VID193_A5_1_02d08h00m.tif, 24.7574, 489.7574, 33.2426, 498.2426, 0
VID193_A5_1_02d08h00m.tif, 1083.7574, 488.7574, 1092.2426, 497.2426, 0
VID193_A5_1_02d08h00m.tif, 556.9289, 485.9289, 571.0711, 500.0711, 0
VID193_A5_1_02d08h00m.tif, 754.3431, 486.3431, 765.6569, 497.6569, 0
