image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_02d04h00m.tif, 1237.7574, 1005.7574, 1246.2426, 1014.2426, 0
VID193_A1_3_02d04h00m.tif, 961.3431, 1003.3431, 972.6569, 1014.6569, 0
VID193_A1_3_02d04h00m.tif, 857.7574, 1004.7574, 866.2426, 1013.2426, 0
VID193_A1_3_02d04h00m.tif, 350.7574, 1003.7574, 359.2426, 1012.2426, 0
VID193_A1_3_02d04h00m.tif, 1326.3431, 1001.3431, 1337.6569, 1012.6569, 0
VID193_A1_3_02d04h00m.tif, 315.1005, 997.1005, 334.8995, 1016.8995, 0
VID193_A1_3_02d04h00m.tif, 67.3431, 1001.3431, 78.6569, 1012.6569, 0
VID193_A1_3_02d04h00m.tif, 897.7574, 1001.7574, 906.2426, 1010.2426, 0
VID193_A1_3_02d04h00m.tif, 260.7574, 1001.7574, 269.2426, 1010.2426, 0
VID193_A1_3_02d04h00m.tif, 55.7574, 1001.7574, 64.2426, 1010.2426, 0
VID193_A1_3_02d04h00m.tif, 141.7574, 1000.7574, 150.2426, 1009.2426, 0
VID193_A1_3_02d04h00m.tif, 455.7574, 999.7574, 464.2426, 1008.2426, 0
VID193_A1_3_02d04h00m.tif, 1100.7574, 998.7574, 1109.2426, 1007.2426, 0
VID193_A1_3_02d04h00m.tif, 678.5147, 994.5147, 695.4853, 1011.4853, 0
VID193_A1_3_02d04h00m.tif, 435.7574, 998.7574, 444.2426, 1007.2426, 0
VID193_A1_3_02d04h00m.tif, 3.3431, 997.3431, 14.6569, 1008.6569, 0
VID193_A1_3_02d04h00m.tif, 989.7574, 997.7574, 998.2426, 1006.2426, 0
VID193_A1_3_02d04h00m.tif, 911.3431, 996.3431, 922.6569, 1007.6569, 0
VID193_A1_3_02d04h00m.tif, 881.7574, 997.7574, 890.2426, 1006.2426, 0
VID193_A1_3_02d04h00m.tif, 1375.3431, 995.3431, 1386.6569, 1006.6569, 0
VID193_A1_3_02d04h00m.tif, 865.7574, 996.7574, 874.2426, 1005.2426, 0
VID193_A1_3_02d04h00m.tif, 525.3431, 994.3431, 536.6569, 1005.6569, 0
VID193_A1_3_02d04h00m.tif, 106.7574, 994.7574, 115.2426, 1003.2426, 0
VID193_A1_3_02d04h00m.tif, 541.7574, 993.7574, 550.2426, 1002.2426, 0
VID193_A1_3_02d04h00m.tif, 270.3431, 992.3431, 281.6569, 1003.6569, 0
VID193_A1_3_02d04h00m.tif, 1219.7574, 992.7574, 1228.2426, 1001.2426, 0
VID193_A1_3_02d04h00m.tif, 958.7574, 991.7574, 967.2426, 1000.2426, 0
VID193_A1_3_02d04h00m.tif, 741.7574, 991.7574, 750.2426, 1000.2426, 0
VID193_A1_3_02d04h00m.tif, 90.7574, 991.7574, 99.2426, 1000.2426, 0
VID193_A1_3_02d04h00m.tif, 1280.7574, 990.7574, 1289.2426, 999.2426, 0
VID193_A1_3_02d04h00m.tif, 925.7574, 990.7574, 934.2426, 999.2426, 0
VID193_A1_3_02d04h00m.tif, 1037.7574, 988.7574, 1046.2426, 997.2426, 0
VID193_A1_3_02d04h00m.tif, 794.7574, 988.7574, 803.2426, 997.2426, 0
VID193_A1_3_02d04h00m.tif, 514.3431, 987.3431, 525.6569, 998.6569, 0
VID193_A1_3_02d04h00m.tif, 109.5147, 984.5147, 126.4853, 1001.4853, 0
VID193_A1_3_02d04h00m.tif, 1078.3431, 986.3431, 1089.6569, 997.6569, 0
VID193_A1_3_02d04h00m.tif, 130.7574, 987.7574, 139.2426, 996.2426, 0
VID193_A1_3_02d04h00m.tif, 902.7574, 986.7574, 911.2426, 995.2426, 0
VID193_A1_3_02d04h00m.tif, 1292.7574, 984.7574, 1301.2426, 993.2426, 0
VID193_A1_3_02d04h00m.tif, 350.3431, 983.3431, 361.6569, 994.6569, 0
VID193_A1_3_02d04h00m.tif, 210.7574, 983.7574, 219.2426, 992.2426, 0
VID193_A1_3_02d04h00m.tif, 1213.7574, 982.7574, 1222.2426, 991.2426, 0
VID193_A1_3_02d04h00m.tif, 1066.3431, 981.3431, 1077.6569, 992.6569, 0
VID193_A1_3_02d04h00m.tif, 775.9289, 979.9289, 790.0711, 994.0711, 0
VID193_A1_3_02d04h00m.tif, 149.7574, 982.7574, 158.2426, 991.2426, 0
VID193_A1_3_02d04h00m.tif, 554.7574, 981.7574, 563.2426, 990.2426, 0
VID193_A1_3_02d04h00m.tif, 103.7574, 981.7574, 112.2426, 990.2426, 0
VID193_A1_3_02d04h00m.tif, 676.1005, 975.1005, 695.8995, 994.8995, 0
VID193_A1_3_02d04h00m.tif, 524.7574, 980.7574, 533.2426, 989.2426, 0
VID193_A1_3_02d04h00m.tif, 391.7574, 980.7574, 400.2426, 989.2426, 0
VID193_A1_3_02d04h00m.tif, 644.7574, 979.7574, 653.2426, 988.2426, 0
VID193_A1_3_02d04h00m.tif, 271.3431, 977.3431, 282.6569, 988.6569, 0
VID193_A1_3_02d04h00m.tif, 1347.7574, 977.7574, 1356.2426, 986.2426, 0
VID193_A1_3_02d04h00m.tif, 902.7574, 976.7574, 911.2426, 985.2426, 0
VID193_A1_3_02d04h00m.tif, 882.7574, 976.7574, 891.2426, 985.2426, 0
VID193_A1_3_02d04h00m.tif, 797.7574, 976.7574, 806.2426, 985.2426, 0
VID193_A1_3_02d04h00m.tif, 534.7574, 976.7574, 543.2426, 985.2426, 0
VID193_A1_3_02d04h00m.tif, 870.7574, 975.7574, 879.2426, 984.2426, 0
VID193_A1_3_02d04h00m.tif, 656.7574, 975.7574, 665.2426, 984.2426, 0
VID193_A1_3_02d04h00m.tif, 424.9289, 972.9289, 439.0711, 987.0711, 0
VID193_A1_3_02d04h00m.tif, 85.3431, 974.3431, 96.6569, 985.6569, 0
VID193_A1_3_02d04h00m.tif, 1086.7574, 974.7574, 1095.2426, 983.2426, 0
VID193_A1_3_02d04h00m.tif, 480.3431, 970.3431, 491.6569, 981.6569, 0
VID193_A1_3_02d04h00m.tif, 446.3431, 970.3431, 457.6569, 981.6569, 0
VID193_A1_3_02d04h00m.tif, 202.7574, 971.7574, 211.2426, 980.2426, 0
VID193_A1_3_02d04h00m.tif, 1390.7574, 970.7574, 1399.2426, 979.2426, 0
VID193_A1_3_02d04h00m.tif, 1246.3431, 969.3431, 1257.6569, 980.6569, 0
VID193_A1_3_02d04h00m.tif, 629.7574, 970.7574, 638.2426, 979.2426, 0
VID193_A1_3_02d04h00m.tif, 1008.7574, 969.7574, 1017.2426, 978.2426, 0
VID193_A1_3_02d04h00m.tif, 215.7574, 969.7574, 224.2426, 978.2426, 0
VID193_A1_3_02d04h00m.tif, 665.7574, 968.7574, 674.2426, 977.2426, 0
VID193_A1_3_02d04h00m.tif, 1375.3431, 965.3431, 1386.6569, 976.6569, 0
VID193_A1_3_02d04h00m.tif, 194.9289, 962.9289, 209.0711, 977.0711, 0
VID193_A1_3_02d04h00m.tif, 1055.3431, 962.3431, 1066.6569, 973.6569, 0
VID193_A1_3_02d04h00m.tif, 490.7574, 963.7574, 499.2426, 972.2426, 0
VID193_A1_3_02d04h00m.tif, 1069.3431, 961.3431, 1080.6569, 972.6569, 0
VID193_A1_3_02d04h00m.tif, 983.7574, 962.7574, 992.2426, 971.2426, 0
VID193_A1_3_02d04h00m.tif, 930.3431, 960.3431, 941.6569, 971.6569, 0
VID193_A1_3_02d04h00m.tif, 856.7574, 961.7574, 865.2426, 970.2426, 0
VID193_A1_3_02d04h00m.tif, 163.7574, 961.7574, 172.2426, 970.2426, 0
VID193_A1_3_02d04h00m.tif, 1350.7574, 960.7574, 1359.2426, 969.2426, 0
VID193_A1_3_02d04h00m.tif, 1017.3431, 959.3431, 1028.6569, 970.6569, 0
VID193_A1_3_02d04h00m.tif, 988.7574, 960.7574, 997.2426, 969.2426, 0
VID193_A1_3_02d04h00m.tif, 549.7574, 959.7574, 558.2426, 968.2426, 0
VID193_A1_3_02d04h00m.tif, 147.7574, 959.7574, 156.2426, 968.2426, 0
VID193_A1_3_02d04h00m.tif, 1159.7574, 958.7574, 1168.2426, 967.2426, 0
VID193_A1_3_02d04h00m.tif, 806.3431, 957.3431, 817.6569, 968.6569, 0
VID193_A1_3_02d04h00m.tif, 658.7574, 958.7574, 667.2426, 967.2426, 0
VID193_A1_3_02d04h00m.tif, 531.7574, 958.7574, 540.2426, 967.2426, 0
VID193_A1_3_02d04h00m.tif, 519.7574, 958.7574, 528.2426, 967.2426, 0
VID193_A1_3_02d04h00m.tif, 1197.7574, 954.7574, 1206.2426, 963.2426, 0
VID193_A1_3_02d04h00m.tif, 630.7574, 954.7574, 639.2426, 963.2426, 0
VID193_A1_3_02d04h00m.tif, 979.5147, 949.5147, 996.4853, 966.4853, 0
VID193_A1_3_02d04h00m.tif, 1360.7574, 952.7574, 1369.2426, 961.2426, 0
VID193_A1_3_02d04h00m.tif, 927.1005, 943.1005, 946.8995, 962.8995, 0
VID193_A1_3_02d04h00m.tif, 922.7574, 948.7574, 931.2426, 957.2426, 0
VID193_A1_3_02d04h00m.tif, 898.3431, 946.3431, 909.6569, 957.6569, 0
VID193_A1_3_02d04h00m.tif, 791.9289, 944.9289, 806.0711, 959.0711, 0
VID193_A1_3_02d04h00m.tif, 663.7574, 946.7574, 672.2426, 955.2426, 0
VID193_A1_3_02d04h00m.tif, 1169.7574, 943.7574, 1178.2426, 952.2426, 0
VID193_A1_3_02d04h00m.tif, 863.7574, 943.7574, 872.2426, 952.2426, 0
VID193_A1_3_02d04h00m.tif, 189.7574, 943.7574, 198.2426, 952.2426, 0
VID193_A1_3_02d04h00m.tif, 1229.9289, 939.9289, 1244.0711, 954.0711, 0
VID193_A1_3_02d04h00m.tif, 972.7574, 942.7574, 981.2426, 951.2426, 0
VID193_A1_3_02d04h00m.tif, 983.7574, 941.7574, 992.2426, 950.2426, 0
VID193_A1_3_02d04h00m.tif, 1001.9289, 937.9289, 1016.0711, 952.0711, 0
VID193_A1_3_02d04h00m.tif, 635.3431, 937.3431, 646.6569, 948.6569, 0
VID193_A1_3_02d04h00m.tif, 930.3431, 935.3431, 941.6569, 946.6569, 0
VID193_A1_3_02d04h00m.tif, 724.7574, 935.7574, 733.2426, 944.2426, 0
VID193_A1_3_02d04h00m.tif, 1246.3431, 933.3431, 1257.6569, 944.6569, 0
VID193_A1_3_02d04h00m.tif, 905.7574, 934.7574, 914.2426, 943.2426, 0
VID193_A1_3_02d04h00m.tif, 1067.7574, 933.7574, 1076.2426, 942.2426, 0
VID193_A1_3_02d04h00m.tif, 652.7574, 933.7574, 661.2426, 942.2426, 0
VID193_A1_3_02d04h00m.tif, 338.7574, 932.7574, 347.2426, 941.2426, 0
VID193_A1_3_02d04h00m.tif, 266.7574, 931.7574, 275.2426, 940.2426, 0
VID193_A1_3_02d04h00m.tif, 1170.3431, 929.3431, 1181.6569, 940.6569, 0
VID193_A1_3_02d04h00m.tif, 395.3431, 929.3431, 406.6569, 940.6569, 0
VID193_A1_3_02d04h00m.tif, 321.3431, 929.3431, 332.6569, 940.6569, 0
VID193_A1_3_02d04h00m.tif, 107.3431, 928.3431, 118.6569, 939.6569, 0
VID193_A1_3_02d04h00m.tif, 1078.7574, 928.7574, 1087.2426, 937.2426, 0
VID193_A1_3_02d04h00m.tif, 354.5147, 924.5147, 371.4853, 941.4853, 0
VID193_A1_3_02d04h00m.tif, 61.3431, 927.3431, 72.6569, 938.6569, 0
VID193_A1_3_02d04h00m.tif, 459.7574, 927.7574, 468.2426, 936.2426, 0
VID193_A1_3_02d04h00m.tif, 249.3431, 926.3431, 260.6569, 937.6569, 0
VID193_A1_3_02d04h00m.tif, 1334.3431, 925.3431, 1345.6569, 936.6569, 0
VID193_A1_3_02d04h00m.tif, 537.9289, 923.9289, 552.0711, 938.0711, 0
VID193_A1_3_02d04h00m.tif, 192.7574, 926.7574, 201.2426, 935.2426, 0
VID193_A1_3_02d04h00m.tif, 764.3431, 924.3431, 775.6569, 935.6569, 0
VID193_A1_3_02d04h00m.tif, 1260.9289, 921.9289, 1275.0711, 936.0711, 0
VID193_A1_3_02d04h00m.tif, 561.7574, 924.7574, 570.2426, 933.2426, 0
VID193_A1_3_02d04h00m.tif, 484.7574, 924.7574, 493.2426, 933.2426, 0
VID193_A1_3_02d04h00m.tif, 814.3431, 922.3431, 825.6569, 933.6569, 0
VID193_A1_3_02d04h00m.tif, 276.9289, 920.9289, 291.0711, 935.0711, 0
VID193_A1_3_02d04h00m.tif, 1133.9289, 919.9289, 1148.0711, 934.0711, 0
VID193_A1_3_02d04h00m.tif, 1022.7574, 922.7574, 1031.2426, 931.2426, 0
VID193_A1_3_02d04h00m.tif, 685.3431, 921.3431, 696.6569, 932.6569, 0
VID193_A1_3_02d04h00m.tif, 644.7574, 922.7574, 653.2426, 931.2426, 0
VID193_A1_3_02d04h00m.tif, 1388.7574, 921.7574, 1397.2426, 930.2426, 0
VID193_A1_3_02d04h00m.tif, 1346.7574, 921.7574, 1355.2426, 930.2426, 0
VID193_A1_3_02d04h00m.tif, 971.7574, 921.7574, 980.2426, 930.2426, 0
VID193_A1_3_02d04h00m.tif, 714.7574, 921.7574, 723.2426, 930.2426, 0
VID193_A1_3_02d04h00m.tif, 350.7574, 921.7574, 359.2426, 930.2426, 0
VID193_A1_3_02d04h00m.tif, 1192.3431, 919.3431, 1203.6569, 930.6569, 0
VID193_A1_3_02d04h00m.tif, 946.3431, 919.3431, 957.6569, 930.6569, 0
VID193_A1_3_02d04h00m.tif, 286.7574, 919.7574, 295.2426, 928.2426, 0
VID193_A1_3_02d04h00m.tif, 169.9289, 916.9289, 184.0711, 931.0711, 0
VID193_A1_3_02d04h00m.tif, 91.7574, 919.7574, 100.2426, 928.2426, 0
VID193_A1_3_02d04h00m.tif, 631.7574, 918.7574, 640.2426, 927.2426, 0
VID193_A1_3_02d04h00m.tif, 894.7574, 916.7574, 903.2426, 925.2426, 0
VID193_A1_3_02d04h00m.tif, 574.7574, 916.7574, 583.2426, 925.2426, 0
VID193_A1_3_02d04h00m.tif, 1369.3431, 914.3431, 1380.6569, 925.6569, 0
VID193_A1_3_02d04h00m.tif, 791.9289, 912.9289, 806.0711, 927.0711, 0
VID193_A1_3_02d04h00m.tif, 495.7574, 915.7574, 504.2426, 924.2426, 0
VID193_A1_3_02d04h00m.tif, 738.3431, 913.3431, 749.6569, 924.6569, 0
VID193_A1_3_02d04h00m.tif, 462.7574, 914.7574, 471.2426, 923.2426, 0
VID193_A1_3_02d04h00m.tif, 1238.3431, 912.3431, 1249.6569, 923.6569, 0
VID193_A1_3_02d04h00m.tif, 933.3431, 912.3431, 944.6569, 923.6569, 0
VID193_A1_3_02d04h00m.tif, 510.3431, 912.3431, 521.6569, 923.6569, 0
VID193_A1_3_02d04h00m.tif, 71.3431, 912.3431, 82.6569, 923.6569, 0
VID193_A1_3_02d04h00m.tif, 866.3431, 911.3431, 877.6569, 922.6569, 0
VID193_A1_3_02d04h00m.tif, 1078.7574, 911.7574, 1087.2426, 920.2426, 0
VID193_A1_3_02d04h00m.tif, 1391.7574, 910.7574, 1400.2426, 919.2426, 0
VID193_A1_3_02d04h00m.tif, 1339.7574, 910.7574, 1348.2426, 919.2426, 0
VID193_A1_3_02d04h00m.tif, 617.7574, 910.7574, 626.2426, 919.2426, 0
VID193_A1_3_02d04h00m.tif, 473.5147, 906.5147, 490.4853, 923.4853, 0
VID193_A1_3_02d04h00m.tif, 86.7574, 908.7574, 95.2426, 917.2426, 0
VID193_A1_3_02d04h00m.tif, 56.7574, 908.7574, 65.2426, 917.2426, 0
VID193_A1_3_02d04h00m.tif, 762.7574, 907.7574, 771.2426, 916.2426, 0
VID193_A1_3_02d04h00m.tif, 589.3431, 906.3431, 600.6569, 917.6569, 0
VID193_A1_3_02d04h00m.tif, 355.7574, 907.7574, 364.2426, 916.2426, 0
VID193_A1_3_02d04h00m.tif, 1188.7574, 906.7574, 1197.2426, 915.2426, 0
VID193_A1_3_02d04h00m.tif, 391.7574, 905.7574, 400.2426, 914.2426, 0
VID193_A1_3_02d04h00m.tif, 1173.7574, 904.7574, 1182.2426, 913.2426, 0
VID193_A1_3_02d04h00m.tif, 629.7574, 904.7574, 638.2426, 913.2426, 0
VID193_A1_3_02d04h00m.tif, 548.3431, 903.3431, 559.6569, 914.6569, 0
VID193_A1_3_02d04h00m.tif, 1017.3431, 902.3431, 1028.6569, 913.6569, 0
VID193_A1_3_02d04h00m.tif, 643.3431, 902.3431, 654.6569, 913.6569, 0
VID193_A1_3_02d04h00m.tif, 408.5147, 899.5147, 425.4853, 916.4853, 0
VID193_A1_3_02d04h00m.tif, 771.7574, 901.7574, 780.2426, 910.2426, 0
VID193_A1_3_02d04h00m.tif, 564.7574, 901.7574, 573.2426, 910.2426, 0
VID193_A1_3_02d04h00m.tif, 497.7574, 901.7574, 506.2426, 910.2426, 0
VID193_A1_3_02d04h00m.tif, 236.3431, 899.3431, 247.6569, 910.6569, 0
VID193_A1_3_02d04h00m.tif, 220.3431, 899.3431, 231.6569, 910.6569, 0
VID193_A1_3_02d04h00m.tif, 1204.7574, 899.7574, 1213.2426, 908.2426, 0
VID193_A1_3_02d04h00m.tif, 1003.3431, 898.3431, 1014.6569, 909.6569, 0
VID193_A1_3_02d04h00m.tif, 507.7574, 899.7574, 516.2426, 908.2426, 0
VID193_A1_3_02d04h00m.tif, 376.1005, 894.1005, 395.8995, 913.8995, 0
VID193_A1_3_02d04h00m.tif, 287.3431, 898.3431, 298.6569, 909.6569, 0
VID193_A1_3_02d04h00m.tif, 7.7574, 899.7574, 16.2426, 908.2426, 0
VID193_A1_3_02d04h00m.tif, 1382.7574, 898.7574, 1391.2426, 907.2426, 0
VID193_A1_3_02d04h00m.tif, 452.9289, 895.9289, 467.0711, 910.0711, 0
VID193_A1_3_02d04h00m.tif, 147.3431, 897.3431, 158.6569, 908.6569, 0
VID193_A1_3_02d04h00m.tif, 134.7574, 898.7574, 143.2426, 907.2426, 0
VID193_A1_3_02d04h00m.tif, 888.7574, 897.7574, 897.2426, 906.2426, 0
VID193_A1_3_02d04h00m.tif, 1355.7574, 896.7574, 1364.2426, 905.2426, 0
VID193_A1_3_02d04h00m.tif, 1112.3431, 895.3431, 1123.6569, 906.6569, 0
VID193_A1_3_02d04h00m.tif, 359.7574, 896.7574, 368.2426, 905.2426, 0
VID193_A1_3_02d04h00m.tif, 816.7574, 894.7574, 825.2426, 903.2426, 0
VID193_A1_3_02d04h00m.tif, 292.9289, 891.9289, 307.0711, 906.0711, 0
VID193_A1_3_02d04h00m.tif, 70.3431, 893.3431, 81.6569, 904.6569, 0
VID193_A1_3_02d04h00m.tif, 1192.3431, 887.3431, 1203.6569, 898.6569, 0
VID193_A1_3_02d04h00m.tif, 1040.3431, 887.3431, 1051.6569, 898.6569, 0
VID193_A1_3_02d04h00m.tif, 922.3431, 887.3431, 933.6569, 898.6569, 0
VID193_A1_3_02d04h00m.tif, 861.7574, 888.7574, 870.2426, 897.2426, 0
VID193_A1_3_02d04h00m.tif, 1226.7574, 887.7574, 1235.2426, 896.2426, 0
VID193_A1_3_02d04h00m.tif, 939.9289, 884.9289, 954.0711, 899.0711, 0
VID193_A1_3_02d04h00m.tif, 772.3431, 886.3431, 783.6569, 897.6569, 0
VID193_A1_3_02d04h00m.tif, 429.3431, 886.3431, 440.6569, 897.6569, 0
VID193_A1_3_02d04h00m.tif, 139.7574, 886.7574, 148.2426, 895.2426, 0
VID193_A1_3_02d04h00m.tif, 1240.3431, 884.3431, 1251.6569, 895.6569, 0
VID193_A1_3_02d04h00m.tif, 1263.7574, 884.7574, 1272.2426, 893.2426, 0
VID193_A1_3_02d04h00m.tif, 239.7574, 884.7574, 248.2426, 893.2426, 0
VID193_A1_3_02d04h00m.tif, 217.7574, 884.7574, 226.2426, 893.2426, 0
VID193_A1_3_02d04h00m.tif, 1367.3431, 882.3431, 1378.6569, 893.6569, 0
VID193_A1_3_02d04h00m.tif, 889.3431, 882.3431, 900.6569, 893.6569, 0
VID193_A1_3_02d04h00m.tif, 62.7574, 883.7574, 71.2426, 892.2426, 0
VID193_A1_3_02d04h00m.tif, 475.7574, 882.7574, 484.2426, 891.2426, 0
VID193_A1_3_02d04h00m.tif, 311.7574, 882.7574, 320.2426, 891.2426, 0
VID193_A1_3_02d04h00m.tif, 1340.7574, 881.7574, 1349.2426, 890.2426, 0
VID193_A1_3_02d04h00m.tif, 121.3431, 880.3431, 132.6569, 891.6569, 0
VID193_A1_3_02d04h00m.tif, 646.7574, 880.7574, 655.2426, 889.2426, 0
VID193_A1_3_02d04h00m.tif, 156.7574, 880.7574, 165.2426, 889.2426, 0
VID193_A1_3_02d04h00m.tif, 594.3431, 876.3431, 605.6569, 887.6569, 0
VID193_A1_3_02d04h00m.tif, 51.7574, 875.7574, 60.2426, 884.2426, 0
VID193_A1_3_02d04h00m.tif, 1106.3431, 872.3431, 1117.6569, 883.6569, 0
VID193_A1_3_02d04h00m.tif, 772.7574, 873.7574, 781.2426, 882.2426, 0
VID193_A1_3_02d04h00m.tif, 785.3431, 871.3431, 796.6569, 882.6569, 0
VID193_A1_3_02d04h00m.tif, 302.7574, 872.7574, 311.2426, 881.2426, 0
VID193_A1_3_02d04h00m.tif, 417.7574, 870.7574, 426.2426, 879.2426, 0
VID193_A1_3_02d04h00m.tif, 284.3431, 869.3431, 295.6569, 880.6569, 0
VID193_A1_3_02d04h00m.tif, 1010.7574, 868.7574, 1019.2426, 877.2426, 0
VID193_A1_3_02d04h00m.tif, 21.3431, 867.3431, 32.6569, 878.6569, 0
VID193_A1_3_02d04h00m.tif, 212.9289, 863.9289, 227.0711, 878.0711, 0
VID193_A1_3_02d04h00m.tif, 1267.7574, 865.7574, 1276.2426, 874.2426, 0
VID193_A1_3_02d04h00m.tif, 835.3431, 864.3431, 846.6569, 875.6569, 0
VID193_A1_3_02d04h00m.tif, 685.7574, 865.7574, 694.2426, 874.2426, 0
VID193_A1_3_02d04h00m.tif, 581.7574, 865.7574, 590.2426, 874.2426, 0
VID193_A1_3_02d04h00m.tif, 1209.7574, 864.7574, 1218.2426, 873.2426, 0
VID193_A1_3_02d04h00m.tif, 603.7574, 864.7574, 612.2426, 873.2426, 0
VID193_A1_3_02d04h00m.tif, 1145.3431, 862.3431, 1156.6569, 873.6569, 0
VID193_A1_3_02d04h00m.tif, 531.3431, 862.3431, 542.6569, 873.6569, 0
VID193_A1_3_02d04h00m.tif, 499.9289, 859.9289, 514.0711, 874.0711, 0
VID193_A1_3_02d04h00m.tif, 26.3431, 861.3431, 37.6569, 872.6569, 0
VID193_A1_3_02d04h00m.tif, 999.3431, 860.3431, 1010.6569, 871.6569, 0
VID193_A1_3_02d04h00m.tif, 694.3431, 860.3431, 705.6569, 871.6569, 0
VID193_A1_3_02d04h00m.tif, 983.7574, 859.7574, 992.2426, 868.2426, 0
VID193_A1_3_02d04h00m.tif, 1044.7574, 858.7574, 1053.2426, 867.2426, 0
VID193_A1_3_02d04h00m.tif, 446.7574, 858.7574, 455.2426, 867.2426, 0
VID193_A1_3_02d04h00m.tif, 542.3431, 856.3431, 553.6569, 867.6569, 0
VID193_A1_3_02d04h00m.tif, 378.7574, 857.7574, 387.2426, 866.2426, 0
VID193_A1_3_02d04h00m.tif, 1248.7574, 855.7574, 1257.2426, 864.2426, 0
VID193_A1_3_02d04h00m.tif, 909.7574, 855.7574, 918.2426, 864.2426, 0
VID193_A1_3_02d04h00m.tif, 880.3431, 854.3431, 891.6569, 865.6569, 0
VID193_A1_3_02d04h00m.tif, 564.7574, 855.7574, 573.2426, 864.2426, 0
VID193_A1_3_02d04h00m.tif, 369.7574, 855.7574, 378.2426, 864.2426, 0
VID193_A1_3_02d04h00m.tif, 46.1005, 850.1005, 65.8995, 869.8995, 0
VID193_A1_3_02d04h00m.tif, 1394.7574, 853.7574, 1403.2426, 862.2426, 0
VID193_A1_3_02d04h00m.tif, 864.3431, 852.3431, 875.6569, 863.6569, 0
VID193_A1_3_02d04h00m.tif, 13.3431, 852.3431, 24.6569, 863.6569, 0
VID193_A1_3_02d04h00m.tif, 1139.7574, 852.7574, 1148.2426, 861.2426, 0
VID193_A1_3_02d04h00m.tif, 1125.7574, 852.7574, 1134.2426, 861.2426, 0
VID193_A1_3_02d04h00m.tif, 126.3431, 851.3431, 137.6569, 862.6569, 0
VID193_A1_3_02d04h00m.tif, 599.3431, 850.3431, 610.6569, 861.6569, 0
