image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_01d14h00m.tif, 475.3431, 768.3431, 486.6569, 779.6569, 0
VID193_A6_1_01d14h00m.tif, 364.7574, 769.7574, 373.2426, 778.2426, 0
VID193_A6_1_01d14h00m.tif, 254.3431, 768.3431, 265.6569, 779.6569, 0
VID193_A6_1_01d14h00m.tif, 160.3431, 767.3431, 171.6569, 778.6569, 0
VID193_A6_1_01d14h00m.tif, 1259.9289, 762.9289, 1274.0711, 777.0711, 0
VID193_A6_1_01d14h00m.tif, 140.3431, 764.3431, 151.6569, 775.6569, 0
VID193_A6_1_01d14h00m.tif, 812.3431, 763.3431, 823.6569, 774.6569, 0
VID193_A6_1_01d14h00m.tif, 644.3431, 763.3431, 655.6569, 774.6569, 0
VID193_A6_1_01d14h00m.tif, 374.3431, 760.3431, 385.6569, 771.6569, 0
VID193_A6_1_01d14h00m.tif, 892.7574, 759.7574, 901.2426, 768.2426, 0
VID193_A6_1_01d14h00m.tif, 395.3431, 758.3431, 406.6569, 769.6569, 0
VID193_A6_1_01d14h00m.tif, 117.9289, 756.9289, 132.0711, 771.0711, 0
VID193_A6_1_01d14h00m.tif, 724.3431, 757.3431, 735.6569, 768.6569, 0
VID193_A6_1_01d14h00m.tif, 875.7574, 756.7574, 884.2426, 765.2426, 0
VID193_A6_1_01d14h00m.tif, 570.3431, 754.3431, 581.6569, 765.6569, 0
VID193_A6_1_01d14h00m.tif, 1280.3431, 752.3431, 1291.6569, 763.6569, 0
VID193_A6_1_01d14h00m.tif, 1241.7574, 753.7574, 1250.2426, 762.2426, 0
VID193_A6_1_01d14h00m.tif, 1376.7574, 751.7574, 1385.2426, 760.2426, 0
VID193_A6_1_01d14h00m.tif, 1138.3431, 750.3431, 1149.6569, 761.6569, 0
VID193_A6_1_01d14h00m.tif, 250.9289, 748.9289, 265.0711, 763.0711, 0
VID193_A6_1_01d14h00m.tif, 765.3431, 748.3431, 776.6569, 759.6569, 0
VID193_A6_1_01d14h00m.tif, 338.7574, 749.7574, 347.2426, 758.2426, 0
VID193_A6_1_01d14h00m.tif, 386.7574, 748.7574, 395.2426, 757.2426, 0
VID193_A6_1_01d14h00m.tif, 1083.7574, 747.7574, 1092.2426, 756.2426, 0
VID193_A6_1_01d14h00m.tif, 665.3431, 746.3431, 676.6569, 757.6569, 0
VID193_A6_1_01d14h00m.tif, 1326.3431, 745.3431, 1337.6569, 756.6569, 0
VID193_A6_1_01d14h00m.tif, 897.7574, 745.7574, 906.2426, 754.2426, 0
VID193_A6_1_01d14h00m.tif, 210.9289, 741.9289, 225.0711, 756.0711, 0
VID193_A6_1_01d14h00m.tif, 1260.3431, 741.3431, 1271.6569, 752.6569, 0
VID193_A6_1_01d14h00m.tif, 698.3431, 741.3431, 709.6569, 752.6569, 0
VID193_A6_1_01d14h00m.tif, 531.3431, 741.3431, 542.6569, 752.6569, 0
VID193_A6_1_01d14h00m.tif, 357.3431, 741.3431, 368.6569, 752.6569, 0
VID193_A6_1_01d14h00m.tif, 1391.3431, 740.3431, 1402.6569, 751.6569, 0
VID193_A6_1_01d14h00m.tif, 608.7574, 741.7574, 617.2426, 750.2426, 0
VID193_A6_1_01d14h00m.tif, 247.7574, 740.7574, 256.2426, 749.2426, 0
VID193_A6_1_01d14h00m.tif, 919.3431, 738.3431, 930.6569, 749.6569, 0
VID193_A6_1_01d14h00m.tif, 79.7574, 735.7574, 88.2426, 744.2426, 0
VID193_A6_1_01d14h00m.tif, 798.7574, 734.7574, 807.2426, 743.2426, 0
VID193_A6_1_01d14h00m.tif, 492.3431, 730.3431, 503.6569, 741.6569, 0
VID193_A6_1_01d14h00m.tif, 437.7574, 731.7574, 446.2426, 740.2426, 0
VID193_A6_1_01d14h00m.tif, 339.7574, 731.7574, 348.2426, 740.2426, 0
VID193_A6_1_01d14h00m.tif, 1297.7574, 729.7574, 1306.2426, 738.2426, 0
VID193_A6_1_01d14h00m.tif, 1092.3431, 727.3431, 1103.6569, 738.6569, 0
VID193_A6_1_01d14h00m.tif, 963.3431, 726.3431, 974.6569, 737.6569, 0
VID193_A6_1_01d14h00m.tif, 251.7574, 726.7574, 260.2426, 735.2426, 0
VID193_A6_1_01d14h00m.tif, 1219.3431, 724.3431, 1230.6569, 735.6569, 0
VID193_A6_1_01d14h00m.tif, 808.3431, 723.3431, 819.6569, 734.6569, 0
VID193_A6_1_01d14h00m.tif, 690.3431, 723.3431, 701.6569, 734.6569, 0
VID193_A6_1_01d14h00m.tif, 462.3431, 723.3431, 473.6569, 734.6569, 0
VID193_A6_1_01d14h00m.tif, 1202.7574, 723.7574, 1211.2426, 732.2426, 0
VID193_A6_1_01d14h00m.tif, 421.3431, 721.3431, 432.6569, 732.6569, 0
VID193_A6_1_01d14h00m.tif, 389.7574, 722.7574, 398.2426, 731.2426, 0
VID193_A6_1_01d14h00m.tif, 280.7574, 722.7574, 289.2426, 731.2426, 0
VID193_A6_1_01d14h00m.tif, 787.3431, 720.3431, 798.6569, 731.6569, 0
VID193_A6_1_01d14h00m.tif, 1025.3431, 719.3431, 1036.6569, 730.6569, 0
VID193_A6_1_01d14h00m.tif, 836.7574, 720.7574, 845.2426, 729.2426, 0
VID193_A6_1_01d14h00m.tif, 476.3431, 719.3431, 487.6569, 730.6569, 0
VID193_A6_1_01d14h00m.tif, 764.7574, 719.7574, 773.2426, 728.2426, 0
VID193_A6_1_01d14h00m.tif, 1314.7574, 718.7574, 1323.2426, 727.2426, 0
VID193_A6_1_01d14h00m.tif, 725.7574, 717.7574, 734.2426, 726.2426, 0
VID193_A6_1_01d14h00m.tif, 59.7574, 717.7574, 68.2426, 726.2426, 0
VID193_A6_1_01d14h00m.tif, 519.7574, 716.7574, 528.2426, 725.2426, 0
VID193_A6_1_01d14h00m.tif, 216.3431, 714.3431, 227.6569, 725.6569, 0
VID193_A6_1_01d14h00m.tif, 927.3431, 713.3431, 938.6569, 724.6569, 0
VID193_A6_1_01d14h00m.tif, 895.7574, 714.7574, 904.2426, 723.2426, 0
VID193_A6_1_01d14h00m.tif, 501.3431, 713.3431, 512.6569, 724.6569, 0
VID193_A6_1_01d14h00m.tif, 1264.7574, 713.7574, 1273.2426, 722.2426, 0
VID193_A6_1_01d14h00m.tif, 1116.7574, 713.7574, 1125.2426, 722.2426, 0
VID193_A6_1_01d14h00m.tif, 648.7574, 713.7574, 657.2426, 722.2426, 0
VID193_A6_1_01d14h00m.tif, 879.7574, 712.7574, 888.2426, 721.2426, 0
VID193_A6_1_01d14h00m.tif, 663.5147, 708.5147, 680.4853, 725.4853, 0
VID193_A6_1_01d14h00m.tif, 635.7574, 711.7574, 644.2426, 720.2426, 0
VID193_A6_1_01d14h00m.tif, 453.7574, 711.7574, 462.2426, 720.2426, 0
VID193_A6_1_01d14h00m.tif, 797.3431, 708.3431, 808.6569, 719.6569, 0
VID193_A6_1_01d14h00m.tif, 738.3431, 707.3431, 749.6569, 718.6569, 0
VID193_A6_1_01d14h00m.tif, 318.3431, 707.3431, 329.6569, 718.6569, 0
VID193_A6_1_01d14h00m.tif, 971.7574, 707.7574, 980.2426, 716.2426, 0
VID193_A6_1_01d14h00m.tif, 1388.7574, 706.7574, 1397.2426, 715.2426, 0
VID193_A6_1_01d14h00m.tif, 92.7574, 705.7574, 101.2426, 714.2426, 0
VID193_A6_1_01d14h00m.tif, 768.7574, 704.7574, 777.2426, 713.2426, 0
VID193_A6_1_01d14h00m.tif, 516.7574, 703.7574, 525.2426, 712.2426, 0
VID193_A6_1_01d14h00m.tif, 23.3431, 700.3431, 34.6569, 711.6569, 0
VID193_A6_1_01d14h00m.tif, 1208.3431, 699.3431, 1219.6569, 710.6569, 0
VID193_A6_1_01d14h00m.tif, 1034.7574, 700.7574, 1043.2426, 709.2426, 0
VID193_A6_1_01d14h00m.tif, 567.7574, 699.7574, 576.2426, 708.2426, 0
VID193_A6_1_01d14h00m.tif, 877.7574, 698.7574, 886.2426, 707.2426, 0
VID193_A6_1_01d14h00m.tif, 1179.7574, 697.7574, 1188.2426, 706.2426, 0
VID193_A6_1_01d14h00m.tif, 793.7574, 696.7574, 802.2426, 705.2426, 0
VID193_A6_1_01d14h00m.tif, 221.7574, 696.7574, 230.2426, 705.2426, 0
VID193_A6_1_01d14h00m.tif, 595.3431, 694.3431, 606.6569, 705.6569, 0
VID193_A6_1_01d14h00m.tif, 1336.3431, 690.3431, 1347.6569, 701.6569, 0
VID193_A6_1_01d14h00m.tif, 1322.7574, 691.7574, 1331.2426, 700.2426, 0
VID193_A6_1_01d14h00m.tif, 1075.9289, 688.9289, 1090.0711, 703.0711, 0
VID193_A6_1_01d14h00m.tif, 1390.3431, 689.3431, 1401.6569, 700.6569, 0
VID193_A6_1_01d14h00m.tif, 1296.3431, 689.3431, 1307.6569, 700.6569, 0
VID193_A6_1_01d14h00m.tif, 214.7574, 690.7574, 223.2426, 699.2426, 0
VID193_A6_1_01d14h00m.tif, 498.3431, 688.3431, 509.6569, 699.6569, 0
VID193_A6_1_01d14h00m.tif, 1169.7574, 688.7574, 1178.2426, 697.2426, 0
VID193_A6_1_01d14h00m.tif, 911.9289, 685.9289, 926.0711, 700.0711, 0
VID193_A6_1_01d14h00m.tif, 353.3431, 687.3431, 364.6569, 698.6569, 0
VID193_A6_1_01d14h00m.tif, 100.9289, 684.9289, 115.0711, 699.0711, 0
VID193_A6_1_01d14h00m.tif, 1015.7574, 686.7574, 1024.2426, 695.2426, 0
VID193_A6_1_01d14h00m.tif, 846.3431, 685.3431, 857.6569, 696.6569, 0
VID193_A6_1_01d14h00m.tif, 618.3431, 684.3431, 629.6569, 695.6569, 0
VID193_A6_1_01d14h00m.tif, 458.9289, 679.9289, 473.0711, 694.0711, 0
VID193_A6_1_01d14h00m.tif, 323.7574, 681.7574, 332.2426, 690.2426, 0
VID193_A6_1_01d14h00m.tif, 1227.3431, 678.3431, 1238.6569, 689.6569, 0
VID193_A6_1_01d14h00m.tif, 68.7574, 679.7574, 77.2426, 688.2426, 0
VID193_A6_1_01d14h00m.tif, 1119.3431, 677.3431, 1130.6569, 688.6569, 0
VID193_A6_1_01d14h00m.tif, 1028.7574, 678.7574, 1037.2426, 687.2426, 0
VID193_A6_1_01d14h00m.tif, 727.7574, 676.7574, 736.2426, 685.2426, 0
VID193_A6_1_01d14h00m.tif, 561.3431, 674.3431, 572.6569, 685.6569, 0
VID193_A6_1_01d14h00m.tif, 274.3431, 674.3431, 285.6569, 685.6569, 0
VID193_A6_1_01d14h00m.tif, 624.3431, 673.3431, 635.6569, 684.6569, 0
VID193_A6_1_01d14h00m.tif, 1108.7574, 672.7574, 1117.2426, 681.2426, 0
VID193_A6_1_01d14h00m.tif, 862.9289, 669.9289, 877.0711, 684.0711, 0
VID193_A6_1_01d14h00m.tif, 341.3431, 671.3431, 352.6569, 682.6569, 0
VID193_A6_1_01d14h00m.tif, 1340.7574, 671.7574, 1349.2426, 680.2426, 0
VID193_A6_1_01d14h00m.tif, 75.7574, 671.7574, 84.2426, 680.2426, 0
VID193_A6_1_01d14h00m.tif, 1389.7574, 670.7574, 1398.2426, 679.2426, 0
VID193_A6_1_01d14h00m.tif, 921.7574, 670.7574, 930.2426, 679.2426, 0
VID193_A6_1_01d14h00m.tif, 1016.3431, 667.3431, 1027.6569, 678.6569, 0
VID193_A6_1_01d14h00m.tif, 1142.3431, 666.3431, 1153.6569, 677.6569, 0
VID193_A6_1_01d14h00m.tif, 674.3431, 666.3431, 685.6569, 677.6569, 0
VID193_A6_1_01d14h00m.tif, 216.3431, 666.3431, 227.6569, 677.6569, 0
VID193_A6_1_01d14h00m.tif, 61.7574, 667.7574, 70.2426, 676.2426, 0
VID193_A6_1_01d14h00m.tif, 1287.3431, 665.3431, 1298.6569, 676.6569, 0
VID193_A6_1_01d14h00m.tif, 1075.7574, 666.7574, 1084.2426, 675.2426, 0
VID193_A6_1_01d14h00m.tif, 22.3431, 665.3431, 33.6569, 676.6569, 0
VID193_A6_1_01d14h00m.tif, 1238.3431, 664.3431, 1249.6569, 675.6569, 0
VID193_A6_1_01d14h00m.tif, 724.7574, 665.7574, 733.2426, 674.2426, 0
VID193_A6_1_01d14h00m.tif, 1258.3431, 663.3431, 1269.6569, 674.6569, 0
VID193_A6_1_01d14h00m.tif, 843.3431, 663.3431, 854.6569, 674.6569, 0
VID193_A6_1_01d14h00m.tif, 886.3431, 662.3431, 897.6569, 673.6569, 0
VID193_A6_1_01d14h00m.tif, 706.7574, 662.7574, 715.2426, 671.2426, 0
VID193_A6_1_01d14h00m.tif, 692.7574, 662.7574, 701.2426, 671.2426, 0
VID193_A6_1_01d14h00m.tif, 310.3431, 661.3431, 321.6569, 672.6569, 0
VID193_A6_1_01d14h00m.tif, 1329.3431, 659.3431, 1340.6569, 670.6569, 0
VID193_A6_1_01d14h00m.tif, 813.3431, 659.3431, 824.6569, 670.6569, 0
VID193_A6_1_01d14h00m.tif, 560.7574, 660.7574, 569.2426, 669.2426, 0
VID193_A6_1_01d14h00m.tif, 9.3431, 659.3431, 20.6569, 670.6569, 0
VID193_A6_1_01d14h00m.tif, 968.7574, 657.7574, 977.2426, 666.2426, 0
VID193_A6_1_01d14h00m.tif, 1183.3431, 655.3431, 1194.6569, 666.6569, 0
VID193_A6_1_01d14h00m.tif, 228.3431, 655.3431, 239.6569, 666.6569, 0
VID193_A6_1_01d14h00m.tif, 486.3431, 653.3431, 497.6569, 664.6569, 0
VID193_A6_1_01d14h00m.tif, 331.7574, 654.7574, 340.2426, 663.2426, 0
VID193_A6_1_01d14h00m.tif, 722.3431, 651.3431, 733.6569, 662.6569, 0
VID193_A6_1_01d14h00m.tif, 165.3431, 651.3431, 176.6569, 662.6569, 0
VID193_A6_1_01d14h00m.tif, 1360.3431, 650.3431, 1371.6569, 661.6569, 0
VID193_A6_1_01d14h00m.tif, 1196.7574, 651.7574, 1205.2426, 660.2426, 0
VID193_A6_1_01d14h00m.tif, 259.7574, 651.7574, 268.2426, 660.2426, 0
VID193_A6_1_01d14h00m.tif, 901.7574, 649.7574, 910.2426, 658.2426, 0
VID193_A6_1_01d14h00m.tif, 362.3431, 648.3431, 373.6569, 659.6569, 0
VID193_A6_1_01d14h00m.tif, 1275.7574, 648.7574, 1284.2426, 657.2426, 0
VID193_A6_1_01d14h00m.tif, 1246.3431, 647.3431, 1257.6569, 658.6569, 0
VID193_A6_1_01d14h00m.tif, 871.3431, 647.3431, 882.6569, 658.6569, 0
VID193_A6_1_01d14h00m.tif, 823.7574, 647.7574, 832.2426, 656.2426, 0
VID193_A6_1_01d14h00m.tif, 49.3431, 646.3431, 60.6569, 657.6569, 0
VID193_A6_1_01d14h00m.tif, 246.7574, 646.7574, 255.2426, 655.2426, 0
VID193_A6_1_01d14h00m.tif, 90.7574, 646.7574, 99.2426, 655.2426, 0
VID193_A6_1_01d14h00m.tif, 1227.3431, 644.3431, 1238.6569, 655.6569, 0
VID193_A6_1_01d14h00m.tif, 705.7574, 645.7574, 714.2426, 654.2426, 0
VID193_A6_1_01d14h00m.tif, 195.3431, 644.3431, 206.6569, 655.6569, 0
VID193_A6_1_01d14h00m.tif, 1016.7574, 642.7574, 1025.2426, 651.2426, 0
VID193_A6_1_01d14h00m.tif, 641.7574, 641.7574, 650.2426, 650.2426, 0
VID193_A6_1_01d14h00m.tif, 483.7574, 640.7574, 492.2426, 649.2426, 0
VID193_A6_1_01d14h00m.tif, 1079.3431, 638.3431, 1090.6569, 649.6569, 0
VID193_A6_1_01d14h00m.tif, 19.3431, 638.3431, 30.6569, 649.6569, 0
VID193_A6_1_01d14h00m.tif, 548.3431, 637.3431, 559.6569, 648.6569, 0
VID193_A6_1_01d14h00m.tif, 408.3431, 637.3431, 419.6569, 648.6569, 0
VID193_A6_1_01d14h00m.tif, 528.3431, 635.3431, 539.6569, 646.6569, 0
VID193_A6_1_01d14h00m.tif, 351.7574, 636.7574, 360.2426, 645.2426, 0
VID193_A6_1_01d14h00m.tif, 940.3431, 634.3431, 951.6569, 645.6569, 0
VID193_A6_1_01d14h00m.tif, 79.7574, 634.7574, 88.2426, 643.2426, 0
VID193_A6_1_01d14h00m.tif, 957.7574, 632.7574, 966.2426, 641.2426, 0
VID193_A6_1_01d14h00m.tif, 1141.7574, 631.7574, 1150.2426, 640.2426, 0
VID193_A6_1_01d14h00m.tif, 1020.7574, 631.7574, 1029.2426, 640.2426, 0
VID193_A6_1_01d14h00m.tif, 373.3431, 630.3431, 384.6569, 641.6569, 0
VID193_A6_1_01d14h00m.tif, 333.7574, 630.7574, 342.2426, 639.2426, 0
VID193_A6_1_01d14h00m.tif, 1365.3431, 627.3431, 1376.6569, 638.6569, 0
VID193_A6_1_01d14h00m.tif, 308.9289, 625.9289, 323.0711, 640.0711, 0
VID193_A6_1_01d14h00m.tif, 91.7574, 626.7574, 100.2426, 635.2426, 0
VID193_A6_1_01d14h00m.tif, 116.7574, 625.7574, 125.2426, 634.2426, 0
VID193_A6_1_01d14h00m.tif, 1383.7574, 624.7574, 1392.2426, 633.2426, 0
VID193_A6_1_01d14h00m.tif, 972.3431, 623.3431, 983.6569, 634.6569, 0
VID193_A6_1_01d14h00m.tif, 290.3431, 622.3431, 301.6569, 633.6569, 0
VID193_A6_1_01d14h00m.tif, 73.7574, 622.7574, 82.2426, 631.2426, 0
VID193_A6_1_01d14h00m.tif, 1266.3431, 620.3431, 1277.6569, 631.6569, 0
VID193_A6_1_01d14h00m.tif, 1247.7574, 621.7574, 1256.2426, 630.2426, 0
VID193_A6_1_01d14h00m.tif, 896.7574, 621.7574, 905.2426, 630.2426, 0
VID193_A6_1_01d14h00m.tif, 924.3431, 619.3431, 935.6569, 630.6569, 0
VID193_A6_1_01d14h00m.tif, 1333.7574, 619.7574, 1342.2426, 628.2426, 0
VID193_A6_1_01d14h00m.tif, 553.7574, 619.7574, 562.2426, 628.2426, 0
VID193_A6_1_01d14h00m.tif, 941.3431, 617.3431, 952.6569, 628.6569, 0
VID193_A6_1_01d14h00m.tif, 334.7574, 618.7574, 343.2426, 627.2426, 0
VID193_A6_1_01d14h00m.tif, 108.7574, 618.7574, 117.2426, 627.2426, 0
VID193_A6_1_01d14h00m.tif, 195.9289, 614.9289, 210.0711, 629.0711, 0
VID193_A6_1_01d14h00m.tif, 132.7574, 616.7574, 141.2426, 625.2426, 0
VID193_A6_1_01d14h00m.tif, 487.9289, 610.9289, 502.0711, 625.0711, 0
VID193_A6_1_01d14h00m.tif, 63.7574, 613.7574, 72.2426, 622.2426, 0
VID193_A6_1_01d14h00m.tif, 1002.7574, 612.7574, 1011.2426, 621.2426, 0
VID193_A6_1_01d14h00m.tif, 1381.7574, 611.7574, 1390.2426, 620.2426, 0
VID193_A6_1_01d14h00m.tif, 722.7574, 611.7574, 731.2426, 620.2426, 0
VID193_A6_1_01d14h00m.tif, 48.3431, 610.3431, 59.6569, 621.6569, 0
VID193_A6_1_01d14h00m.tif, 307.3431, 608.3431, 318.6569, 619.6569, 0
VID193_A6_1_01d14h00m.tif, 116.3431, 608.3431, 127.6569, 619.6569, 0
VID193_A6_1_01d14h00m.tif, 1306.7574, 606.7574, 1315.2426, 615.2426, 0
VID193_A6_1_01d14h00m.tif, 1111.3431, 605.3431, 1122.6569, 616.6569, 0
VID193_A6_1_01d14h00m.tif, 837.7574, 606.7574, 846.2426, 615.2426, 0
VID193_A6_1_01d14h00m.tif, 505.3431, 605.3431, 516.6569, 616.6569, 0
VID193_A6_1_01d14h00m.tif, 35.3431, 605.3431, 46.6569, 616.6569, 0
VID193_A6_1_01d14h00m.tif, 752.3431, 603.3431, 763.6569, 614.6569, 0
VID193_A6_1_01d14h00m.tif, 375.3431, 602.3431, 386.6569, 613.6569, 0
VID193_A6_1_01d14h00m.tif, 669.3431, 600.3431, 680.6569, 611.6569, 0
VID193_A6_1_01d14h00m.tif, 926.9289, 597.9289, 941.0711, 612.0711, 0
VID193_A6_1_01d14h00m.tif, 904.9289, 597.9289, 919.0711, 612.0711, 0
VID193_A6_1_01d14h00m.tif, 256.3431, 599.3431, 267.6569, 610.6569, 0
VID193_A6_1_01d14h00m.tif, 1144.9289, 595.9289, 1159.0711, 610.0711, 0
VID193_A6_1_01d14h00m.tif, 469.7574, 593.7574, 478.2426, 602.2426, 0
VID193_A6_1_01d14h00m.tif, 93.3431, 592.3431, 104.6569, 603.6569, 0
VID193_A6_1_01d14h00m.tif, 335.9289, 589.9289, 350.0711, 604.0711, 0
VID193_A6_1_01d14h00m.tif, 1176.1005, 586.1005, 1195.8995, 605.8995, 0
VID193_A6_1_01d14h00m.tif, 27.7574, 591.7574, 36.2426, 600.2426, 0
VID193_A6_1_01d14h00m.tif, 657.7574, 590.7574, 666.2426, 599.2426, 0
VID193_A6_1_01d14h00m.tif, 604.7574, 590.7574, 613.2426, 599.2426, 0
VID193_A6_1_01d14h00m.tif, 966.3431, 588.3431, 977.6569, 599.6569, 0
VID193_A6_1_01d14h00m.tif, 680.7574, 587.7574, 689.2426, 596.2426, 0
VID193_A6_1_01d14h00m.tif, 793.7574, 586.7574, 802.2426, 595.2426, 0
VID193_A6_1_01d14h00m.tif, 1316.3431, 584.3431, 1327.6569, 595.6569, 0
VID193_A6_1_01d14h00m.tif, 1234.3431, 583.3431, 1245.6569, 594.6569, 0
VID193_A6_1_01d14h00m.tif, 1095.9289, 581.9289, 1110.0711, 596.0711, 0
VID193_A6_1_01d14h00m.tif, 574.3431, 583.3431, 585.6569, 594.6569, 0
VID193_A6_1_01d14h00m.tif, 998.7574, 583.7574, 1007.2426, 592.2426, 0
VID193_A6_1_01d14h00m.tif, 410.3431, 582.3431, 421.6569, 593.6569, 0
VID193_A6_1_01d14h00m.tif, 280.3431, 582.3431, 291.6569, 593.6569, 0
VID193_A6_1_01d14h00m.tif, 444.7574, 582.7574, 453.2426, 591.2426, 0
VID193_A6_1_01d14h00m.tif, 912.7574, 580.7574, 921.2426, 589.2426, 0
VID193_A6_1_01d14h00m.tif, 1384.3431, 578.3431, 1395.6569, 589.6569, 0
VID193_A6_1_01d14h00m.tif, 690.3431, 577.3431, 701.6569, 588.6569, 0
VID193_A6_1_01d14h00m.tif, 352.7574, 577.7574, 361.2426, 586.2426, 0
VID193_A6_1_01d14h00m.tif, 102.3431, 576.3431, 113.6569, 587.6569, 0
VID193_A6_1_01d14h00m.tif, 933.3431, 575.3431, 944.6569, 586.6569, 0
VID193_A6_1_01d14h00m.tif, 463.7574, 576.7574, 472.2426, 585.2426, 0
VID193_A6_1_01d14h00m.tif, 249.3431, 574.3431, 260.6569, 585.6569, 0
VID193_A6_1_01d14h00m.tif, 796.7574, 574.7574, 805.2426, 583.2426, 0
VID193_A6_1_01d14h00m.tif, 376.3431, 571.3431, 387.6569, 582.6569, 0
VID193_A6_1_01d14h00m.tif, 1077.3431, 570.3431, 1088.6569, 581.6569, 0
VID193_A6_1_01d14h00m.tif, 9.9289, 567.9289, 24.0711, 582.0711, 0
VID193_A6_1_01d14h00m.tif, 1133.3431, 568.3431, 1144.6569, 579.6569, 0
VID193_A6_1_01d14h00m.tif, 392.7574, 565.7574, 401.2426, 574.2426, 0
VID193_A6_1_01d14h00m.tif, 419.3431, 563.3431, 430.6569, 574.6569, 0
VID193_A6_1_01d14h00m.tif, 210.3431, 563.3431, 221.6569, 574.6569, 0
VID193_A6_1_01d14h00m.tif, 728.7574, 563.7574, 737.2426, 572.2426, 0
VID193_A6_1_01d14h00m.tif, 1101.3431, 559.3431, 1112.6569, 570.6569, 0
VID193_A6_1_01d14h00m.tif, 1197.3431, 558.3431, 1208.6569, 569.6569, 0
VID193_A6_1_01d14h00m.tif, 1066.3431, 558.3431, 1077.6569, 569.6569, 0
VID193_A6_1_01d14h00m.tif, 92.3431, 558.3431, 103.6569, 569.6569, 0
VID193_A6_1_01d14h00m.tif, 40.3431, 557.3431, 51.6569, 568.6569, 0
VID193_A6_1_01d14h00m.tif, 828.7574, 556.7574, 837.2426, 565.2426, 0
VID193_A6_1_01d14h00m.tif, 641.7574, 556.7574, 650.2426, 565.2426, 0
VID193_A6_1_01d14h00m.tif, 473.3431, 555.3431, 484.6569, 566.6569, 0
VID193_A6_1_01d14h00m.tif, 143.3431, 555.3431, 154.6569, 566.6569, 0
VID193_A6_1_01d14h00m.tif, 1146.7574, 554.7574, 1155.2426, 563.2426, 0
VID193_A6_1_01d14h00m.tif, 735.7574, 553.7574, 744.2426, 562.2426, 0
VID193_A6_1_01d14h00m.tif, 182.7574, 550.7574, 191.2426, 559.2426, 0
VID193_A6_1_01d14h00m.tif, 1229.3431, 547.3431, 1240.6569, 558.6569, 0
VID193_A6_1_01d14h00m.tif, 957.7574, 548.7574, 966.2426, 557.2426, 0
VID193_A6_1_01d14h00m.tif, 349.7574, 548.7574, 358.2426, 557.2426, 0
VID193_A6_1_01d14h00m.tif, 1274.9289, 544.9289, 1289.0711, 559.0711, 0
VID193_A6_1_01d14h00m.tif, 1205.7574, 547.7574, 1214.2426, 556.2426, 0
VID193_A6_1_01d14h00m.tif, 502.7574, 546.7574, 511.2426, 555.2426, 0
VID193_A6_1_01d14h00m.tif, 109.3431, 543.3431, 120.6569, 554.6569, 0
VID193_A6_1_01d14h00m.tif, 1137.7574, 543.7574, 1146.2426, 552.2426, 0
VID193_A6_1_01d14h00m.tif, 872.7574, 543.7574, 881.2426, 552.2426, 0
VID193_A6_1_01d14h00m.tif, 859.7574, 543.7574, 868.2426, 552.2426, 0
VID193_A6_1_01d14h00m.tif, 144.3431, 542.3431, 155.6569, 553.6569, 0
VID193_A6_1_01d14h00m.tif, 367.7574, 539.7574, 376.2426, 548.2426, 0
VID193_A6_1_01d14h00m.tif, 1340.7574, 536.7574, 1349.2426, 545.2426, 0
VID193_A6_1_01d14h00m.tif, 804.3431, 535.3431, 815.6569, 546.6569, 0
VID193_A6_1_01d14h00m.tif, 555.7574, 536.7574, 564.2426, 545.2426, 0
VID193_A6_1_01d14h00m.tif, 477.5147, 532.5147, 494.4853, 549.4853, 0
VID193_A6_1_01d14h00m.tif, 1327.7574, 534.7574, 1336.2426, 543.2426, 0
VID193_A6_1_01d14h00m.tif, 1083.7574, 532.7574, 1092.2426, 541.2426, 0
VID193_A6_1_01d14h00m.tif, 1050.7574, 532.7574, 1059.2426, 541.2426, 0
VID193_A6_1_01d14h00m.tif, 113.3431, 531.3431, 124.6569, 542.6569, 0
VID193_A6_1_01d14h00m.tif, 1360.7574, 529.7574, 1369.2426, 538.2426, 0
VID193_A6_1_01d14h00m.tif, 1134.3431, 528.3431, 1145.6569, 539.6569, 0
VID193_A6_1_01d14h00m.tif, 255.3431, 528.3431, 266.6569, 539.6569, 0
VID193_A6_1_01d14h00m.tif, 128.3431, 528.3431, 139.6569, 539.6569, 0
VID193_A6_1_01d14h00m.tif, 971.7574, 528.7574, 980.2426, 537.2426, 0
VID193_A6_1_01d14h00m.tif, 310.3431, 526.3431, 321.6569, 537.6569, 0
VID193_A6_1_01d14h00m.tif, 240.3431, 525.3431, 251.6569, 536.6569, 0
VID193_A6_1_01d14h00m.tif, 727.7574, 525.7574, 736.2426, 534.2426, 0
VID193_A6_1_01d14h00m.tif, 1393.3431, 523.3431, 1404.6569, 534.6569, 0
VID193_A6_1_01d14h00m.tif, 794.3431, 523.3431, 805.6569, 534.6569, 0
VID193_A6_1_01d14h00m.tif, 767.3431, 523.3431, 778.6569, 534.6569, 0
VID193_A6_1_01d14h00m.tif, 386.3431, 523.3431, 397.6569, 534.6569, 0
VID193_A6_1_01d14h00m.tif, 945.7574, 523.7574, 954.2426, 532.2426, 0
VID193_A6_1_01d14h00m.tif, 370.3431, 521.3431, 381.6569, 532.6569, 0
VID193_A6_1_01d14h00m.tif, 53.9289, 519.9289, 68.0711, 534.0711, 0
