image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_01d10h00m.tif, 936.3431, 734.3431, 947.6569, 745.6569, 0
VID193_A2_1_01d10h00m.tif, 1239.7574, 733.7574, 1248.2426, 742.2426, 0
VID193_A2_1_01d10h00m.tif, 1020.3431, 731.3431, 1031.6569, 742.6569, 0
VID193_A2_1_01d10h00m.tif, 1271.7574, 731.7574, 1280.2426, 740.2426, 0
VID193_A2_1_01d10h00m.tif, 1337.7574, 730.7574, 1346.2426, 739.2426, 0
VID193_A2_1_01d10h00m.tif, 1255.7574, 728.7574, 1264.2426, 737.2426, 0
VID193_A2_1_01d10h00m.tif, 986.7574, 728.7574, 995.2426, 737.2426, 0
VID193_A2_1_01d10h00m.tif, 873.7574, 728.7574, 882.2426, 737.2426, 0
VID193_A2_1_01d10h00m.tif, 403.7574, 728.7574, 412.2426, 737.2426, 0
VID193_A2_1_01d10h00m.tif, 1077.7574, 725.7574, 1086.2426, 734.2426, 0
VID193_A2_1_01d10h00m.tif, 918.3431, 724.3431, 929.6569, 735.6569, 0
VID193_A2_1_01d10h00m.tif, 1111.7574, 723.7574, 1120.2426, 732.2426, 0
VID193_A2_1_01d10h00m.tif, 1198.3431, 721.3431, 1209.6569, 732.6569, 0
VID193_A2_1_01d10h00m.tif, 1053.3431, 721.3431, 1064.6569, 732.6569, 0
VID193_A2_1_01d10h00m.tif, 834.7574, 722.7574, 843.2426, 731.2426, 0
VID193_A2_1_01d10h00m.tif, 739.7574, 722.7574, 748.2426, 731.2426, 0
VID193_A2_1_01d10h00m.tif, 393.7574, 722.7574, 402.2426, 731.2426, 0
VID193_A2_1_01d10h00m.tif, 327.3431, 720.3431, 338.6569, 731.6569, 0
VID193_A2_1_01d10h00m.tif, 518.3431, 719.3431, 529.6569, 730.6569, 0
VID193_A2_1_01d10h00m.tif, 552.3431, 718.3431, 563.6569, 729.6569, 0
VID193_A2_1_01d10h00m.tif, 533.3431, 718.3431, 544.6569, 729.6569, 0
VID193_A2_1_01d10h00m.tif, 1363.3431, 717.3431, 1374.6569, 728.6569, 0
VID193_A2_1_01d10h00m.tif, 289.3431, 716.3431, 300.6569, 727.6569, 0
VID193_A2_1_01d10h00m.tif, 1331.3431, 714.3431, 1342.6569, 725.6569, 0
VID193_A2_1_01d10h00m.tif, 633.7574, 715.7574, 642.2426, 724.2426, 0
VID193_A2_1_01d10h00m.tif, 179.3431, 714.3431, 190.6569, 725.6569, 0
VID193_A2_1_01d10h00m.tif, 1013.7574, 714.7574, 1022.2426, 723.2426, 0
VID193_A2_1_01d10h00m.tif, 444.9289, 711.9289, 459.0711, 726.0711, 0
VID193_A2_1_01d10h00m.tif, 145.9289, 711.9289, 160.0711, 726.0711, 0
VID193_A2_1_01d10h00m.tif, 997.7574, 712.7574, 1006.2426, 721.2426, 0
VID193_A2_1_01d10h00m.tif, 781.3431, 709.3431, 792.6569, 720.6569, 0
VID193_A2_1_01d10h00m.tif, 1235.7574, 709.7574, 1244.2426, 718.2426, 0
VID193_A2_1_01d10h00m.tif, 796.7574, 708.7574, 805.2426, 717.2426, 0
VID193_A2_1_01d10h00m.tif, 1042.7574, 707.7574, 1051.2426, 716.2426, 0
VID193_A2_1_01d10h00m.tif, 732.3431, 705.3431, 743.6569, 716.6569, 0
VID193_A2_1_01d10h00m.tif, 1059.7574, 705.7574, 1068.2426, 714.2426, 0
VID193_A2_1_01d10h00m.tif, 416.3431, 704.3431, 427.6569, 715.6569, 0
VID193_A2_1_01d10h00m.tif, 906.3431, 700.3431, 917.6569, 711.6569, 0
VID193_A2_1_01d10h00m.tif, 515.7574, 700.7574, 524.2426, 709.2426, 0
VID193_A2_1_01d10h00m.tif, 974.7574, 698.7574, 983.2426, 707.2426, 0
VID193_A2_1_01d10h00m.tif, 1033.7574, 697.7574, 1042.2426, 706.2426, 0
VID193_A2_1_01d10h00m.tif, 403.7574, 695.7574, 412.2426, 704.2426, 0
VID193_A2_1_01d10h00m.tif, 1293.7574, 692.7574, 1302.2426, 701.2426, 0
VID193_A2_1_01d10h00m.tif, 1348.7574, 690.7574, 1357.2426, 699.2426, 0
VID193_A2_1_01d10h00m.tif, 1083.3431, 689.3431, 1094.6569, 700.6569, 0
VID193_A2_1_01d10h00m.tif, 249.7574, 689.7574, 258.2426, 698.2426, 0
VID193_A2_1_01d10h00m.tif, 412.3431, 687.3431, 423.6569, 698.6569, 0
VID193_A2_1_01d10h00m.tif, 131.3431, 687.3431, 142.6569, 698.6569, 0
VID193_A2_1_01d10h00m.tif, 1060.7574, 687.7574, 1069.2426, 696.2426, 0
VID193_A2_1_01d10h00m.tif, 558.3431, 684.3431, 569.6569, 695.6569, 0
VID193_A2_1_01d10h00m.tif, 684.7574, 684.7574, 693.2426, 693.2426, 0
VID193_A2_1_01d10h00m.tif, 1264.7574, 680.7574, 1273.2426, 689.2426, 0
VID193_A2_1_01d10h00m.tif, 1101.3431, 676.3431, 1112.6569, 687.6569, 0
VID193_A2_1_01d10h00m.tif, 478.3431, 676.3431, 489.6569, 687.6569, 0
VID193_A2_1_01d10h00m.tif, 704.9289, 673.9289, 719.0711, 688.0711, 0
VID193_A2_1_01d10h00m.tif, 598.3431, 675.3431, 609.6569, 686.6569, 0
VID193_A2_1_01d10h00m.tif, 1360.3431, 674.3431, 1371.6569, 685.6569, 0
VID193_A2_1_01d10h00m.tif, 656.9289, 672.9289, 671.0711, 687.0711, 0
VID193_A2_1_01d10h00m.tif, 1328.7574, 674.7574, 1337.2426, 683.2426, 0
VID193_A2_1_01d10h00m.tif, 611.7574, 674.7574, 620.2426, 683.2426, 0
VID193_A2_1_01d10h00m.tif, 1286.3431, 672.3431, 1297.6569, 683.6569, 0
VID193_A2_1_01d10h00m.tif, 993.3431, 672.3431, 1004.6569, 683.6569, 0
VID193_A2_1_01d10h00m.tif, 448.9289, 669.9289, 463.0711, 684.0711, 0
VID193_A2_1_01d10h00m.tif, 309.3431, 670.3431, 320.6569, 681.6569, 0
VID193_A2_1_01d10h00m.tif, 1090.3431, 669.3431, 1101.6569, 680.6569, 0
VID193_A2_1_01d10h00m.tif, 3.7574, 670.7574, 12.2426, 679.2426, 0
VID193_A2_1_01d10h00m.tif, 577.3431, 667.3431, 588.6569, 678.6569, 0
VID193_A2_1_01d10h00m.tif, 760.7574, 666.7574, 769.2426, 675.2426, 0
VID193_A2_1_01d10h00m.tif, 176.9289, 662.9289, 191.0711, 677.0711, 0
VID193_A2_1_01d10h00m.tif, 107.3431, 664.3431, 118.6569, 675.6569, 0
VID193_A2_1_01d10h00m.tif, 420.3431, 661.3431, 431.6569, 672.6569, 0
VID193_A2_1_01d10h00m.tif, 1259.3431, 660.3431, 1270.6569, 671.6569, 0
VID193_A2_1_01d10h00m.tif, 806.3431, 658.3431, 817.6569, 669.6569, 0
VID193_A2_1_01d10h00m.tif, 520.3431, 658.3431, 531.6569, 669.6569, 0
VID193_A2_1_01d10h00m.tif, 306.7574, 658.7574, 315.2426, 667.2426, 0
VID193_A2_1_01d10h00m.tif, 1211.7574, 657.7574, 1220.2426, 666.2426, 0
VID193_A2_1_01d10h00m.tif, 1125.7574, 657.7574, 1134.2426, 666.2426, 0
VID193_A2_1_01d10h00m.tif, 1085.7574, 657.7574, 1094.2426, 666.2426, 0
VID193_A2_1_01d10h00m.tif, 76.7574, 657.7574, 85.2426, 666.2426, 0
VID193_A2_1_01d10h00m.tif, 721.3431, 655.3431, 732.6569, 666.6569, 0
VID193_A2_1_01d10h00m.tif, 1027.7574, 654.7574, 1036.2426, 663.2426, 0
VID193_A2_1_01d10h00m.tif, 677.3431, 653.3431, 688.6569, 664.6569, 0
VID193_A2_1_01d10h00m.tif, 316.7574, 654.7574, 325.2426, 663.2426, 0
VID193_A2_1_01d10h00m.tif, 818.3431, 652.3431, 829.6569, 663.6569, 0
VID193_A2_1_01d10h00m.tif, 1097.7574, 652.7574, 1106.2426, 661.2426, 0
VID193_A2_1_01d10h00m.tif, 1223.7574, 650.7574, 1232.2426, 659.2426, 0
VID193_A2_1_01d10h00m.tif, 967.7574, 650.7574, 976.2426, 659.2426, 0
VID193_A2_1_01d10h00m.tif, 706.3431, 648.3431, 717.6569, 659.6569, 0
VID193_A2_1_01d10h00m.tif, 67.3431, 648.3431, 78.6569, 659.6569, 0
VID193_A2_1_01d10h00m.tif, 12.3431, 648.3431, 23.6569, 659.6569, 0
VID193_A2_1_01d10h00m.tif, 1134.7574, 648.7574, 1143.2426, 657.2426, 0
VID193_A2_1_01d10h00m.tif, 229.3431, 646.3431, 240.6569, 657.6569, 0
VID193_A2_1_01d10h00m.tif, 1312.3431, 645.3431, 1323.6569, 656.6569, 0
VID193_A2_1_01d10h00m.tif, 572.7574, 646.7574, 581.2426, 655.2426, 0
VID193_A2_1_01d10h00m.tif, 952.9289, 639.9289, 967.0711, 654.0711, 0
VID193_A2_1_01d10h00m.tif, 856.3431, 641.3431, 867.6569, 652.6569, 0
VID193_A2_1_01d10h00m.tif, 1115.7574, 641.7574, 1124.2426, 650.2426, 0
VID193_A2_1_01d10h00m.tif, 670.3431, 640.3431, 681.6569, 651.6569, 0
VID193_A2_1_01d10h00m.tif, 638.9289, 638.9289, 653.0711, 653.0711, 0
VID193_A2_1_01d10h00m.tif, 531.7574, 641.7574, 540.2426, 650.2426, 0
VID193_A2_1_01d10h00m.tif, 559.3431, 638.3431, 570.6569, 649.6569, 0
VID193_A2_1_01d10h00m.tif, 520.7574, 638.7574, 529.2426, 647.2426, 0
VID193_A2_1_01d10h00m.tif, 784.7574, 635.7574, 793.2426, 644.2426, 0
VID193_A2_1_01d10h00m.tif, 377.7574, 633.7574, 386.2426, 642.2426, 0
VID193_A2_1_01d10h00m.tif, 1280.9289, 628.9289, 1295.0711, 643.0711, 0
VID193_A2_1_01d10h00m.tif, 484.3431, 630.3431, 495.6569, 641.6569, 0
VID193_A2_1_01d10h00m.tif, 1265.7574, 630.7574, 1274.2426, 639.2426, 0
VID193_A2_1_01d10h00m.tif, 79.3431, 629.3431, 90.6569, 640.6569, 0
VID193_A2_1_01d10h00m.tif, 1359.3431, 628.3431, 1370.6569, 639.6569, 0
VID193_A2_1_01d10h00m.tif, 1085.7574, 629.7574, 1094.2426, 638.2426, 0
VID193_A2_1_01d10h00m.tif, 858.3431, 628.3431, 869.6569, 639.6569, 0
VID193_A2_1_01d10h00m.tif, 436.7574, 627.7574, 445.2426, 636.2426, 0
VID193_A2_1_01d10h00m.tif, 58.7574, 627.7574, 67.2426, 636.2426, 0
VID193_A2_1_01d10h00m.tif, 1065.3431, 625.3431, 1076.6569, 636.6569, 0
VID193_A2_1_01d10h00m.tif, 606.3431, 625.3431, 617.6569, 636.6569, 0
VID193_A2_1_01d10h00m.tif, 360.3431, 624.3431, 371.6569, 635.6569, 0
VID193_A2_1_01d10h00m.tif, 1181.3431, 621.3431, 1192.6569, 632.6569, 0
VID193_A2_1_01d10h00m.tif, 757.7574, 621.7574, 766.2426, 630.2426, 0
VID193_A2_1_01d10h00m.tif, 1329.3431, 619.3431, 1340.6569, 630.6569, 0
VID193_A2_1_01d10h00m.tif, 330.7574, 620.7574, 339.2426, 629.2426, 0
VID193_A2_1_01d10h00m.tif, 742.7574, 617.7574, 751.2426, 626.2426, 0
VID193_A2_1_01d10h00m.tif, 1061.7574, 616.7574, 1070.2426, 625.2426, 0
VID193_A2_1_01d10h00m.tif, 772.7574, 616.7574, 781.2426, 625.2426, 0
VID193_A2_1_01d10h00m.tif, 274.7574, 615.7574, 283.2426, 624.2426, 0
VID193_A2_1_01d10h00m.tif, 1342.7574, 614.7574, 1351.2426, 623.2426, 0
VID193_A2_1_01d10h00m.tif, 1310.3431, 612.3431, 1321.6569, 623.6569, 0
VID193_A2_1_01d10h00m.tif, 657.7574, 613.7574, 666.2426, 622.2426, 0
VID193_A2_1_01d10h00m.tif, 510.7574, 613.7574, 519.2426, 622.2426, 0
VID193_A2_1_01d10h00m.tif, 612.7574, 611.7574, 621.2426, 620.2426, 0
VID193_A2_1_01d10h00m.tif, 928.3431, 609.3431, 939.6569, 620.6569, 0
VID193_A2_1_01d10h00m.tif, 289.7574, 610.7574, 298.2426, 619.2426, 0
VID193_A2_1_01d10h00m.tif, 544.3431, 608.3431, 555.6569, 619.6569, 0
VID193_A2_1_01d10h00m.tif, 135.9289, 606.9289, 150.0711, 621.0711, 0
VID193_A2_1_01d10h00m.tif, 750.7574, 608.7574, 759.2426, 617.2426, 0
VID193_A2_1_01d10h00m.tif, 735.7574, 608.7574, 744.2426, 617.2426, 0
VID193_A2_1_01d10h00m.tif, 523.7574, 608.7574, 532.2426, 617.2426, 0
VID193_A2_1_01d10h00m.tif, 104.9289, 605.9289, 119.0711, 620.0711, 0
VID193_A2_1_01d10h00m.tif, 780.7574, 606.7574, 789.2426, 615.2426, 0
VID193_A2_1_01d10h00m.tif, 558.7574, 606.7574, 567.2426, 615.2426, 0
VID193_A2_1_01d10h00m.tif, 1380.7574, 605.7574, 1389.2426, 614.2426, 0
VID193_A2_1_01d10h00m.tif, 1351.7574, 605.7574, 1360.2426, 614.2426, 0
VID193_A2_1_01d10h00m.tif, 1181.7574, 604.7574, 1190.2426, 613.2426, 0
VID193_A2_1_01d10h00m.tif, 1011.3431, 603.3431, 1022.6569, 614.6569, 0
VID193_A2_1_01d10h00m.tif, 621.3431, 603.3431, 632.6569, 614.6569, 0
VID193_A2_1_01d10h00m.tif, 337.7574, 604.7574, 346.2426, 613.2426, 0
VID193_A2_1_01d10h00m.tif, 1276.7574, 603.7574, 1285.2426, 612.2426, 0
VID193_A2_1_01d10h00m.tif, 1141.7574, 603.7574, 1150.2426, 612.2426, 0
VID193_A2_1_01d10h00m.tif, 1058.3431, 602.3431, 1069.6569, 613.6569, 0
VID193_A2_1_01d10h00m.tif, 1126.3431, 601.3431, 1137.6569, 612.6569, 0
VID193_A2_1_01d10h00m.tif, 255.3431, 598.3431, 266.6569, 609.6569, 0
VID193_A2_1_01d10h00m.tif, 684.7574, 598.7574, 693.2426, 607.2426, 0
VID193_A2_1_01d10h00m.tif, 424.3431, 597.3431, 435.6569, 608.6569, 0
VID193_A2_1_01d10h00m.tif, 1263.7574, 596.7574, 1272.2426, 605.2426, 0
VID193_A2_1_01d10h00m.tif, 637.3431, 595.3431, 648.6569, 606.6569, 0
VID193_A2_1_01d10h00m.tif, 487.3431, 595.3431, 498.6569, 606.6569, 0
VID193_A2_1_01d10h00m.tif, 973.7574, 595.7574, 982.2426, 604.2426, 0
VID193_A2_1_01d10h00m.tif, 580.7574, 594.7574, 589.2426, 603.2426, 0
VID193_A2_1_01d10h00m.tif, 1047.7574, 593.7574, 1056.2426, 602.2426, 0
VID193_A2_1_01d10h00m.tif, 733.7574, 592.7574, 742.2426, 601.2426, 0
VID193_A2_1_01d10h00m.tif, 521.3431, 591.3431, 532.6569, 602.6569, 0
VID193_A2_1_01d10h00m.tif, 563.3431, 590.3431, 574.6569, 601.6569, 0
VID193_A2_1_01d10h00m.tif, 341.3431, 590.3431, 352.6569, 601.6569, 0
VID193_A2_1_01d10h00m.tif, 291.3431, 590.3431, 302.6569, 601.6569, 0
VID193_A2_1_01d10h00m.tif, 1370.7574, 589.7574, 1379.2426, 598.2426, 0
VID193_A2_1_01d10h00m.tif, 944.7574, 588.7574, 953.2426, 597.2426, 0
VID193_A2_1_01d10h00m.tif, 226.3431, 587.3431, 237.6569, 598.6569, 0
VID193_A2_1_01d10h00m.tif, 316.7574, 587.7574, 325.2426, 596.2426, 0
VID193_A2_1_01d10h00m.tif, 1326.3431, 584.3431, 1337.6569, 595.6569, 0
VID193_A2_1_01d10h00m.tif, 595.7574, 585.7574, 604.2426, 594.2426, 0
VID193_A2_1_01d10h00m.tif, 172.3431, 584.3431, 183.6569, 595.6569, 0
VID193_A2_1_01d10h00m.tif, 304.7574, 582.7574, 313.2426, 591.2426, 0
VID193_A2_1_01d10h00m.tif, 248.3431, 581.3431, 259.6569, 592.6569, 0
VID193_A2_1_01d10h00m.tif, 1260.3431, 580.3431, 1271.6569, 591.6569, 0
VID193_A2_1_01d10h00m.tif, 1112.7574, 580.7574, 1121.2426, 589.2426, 0
VID193_A2_1_01d10h00m.tif, 1035.3431, 579.3431, 1046.6569, 590.6569, 0
VID193_A2_1_01d10h00m.tif, 802.7574, 580.7574, 811.2426, 589.2426, 0
VID193_A2_1_01d10h00m.tif, 577.3431, 577.3431, 588.6569, 588.6569, 0
VID193_A2_1_01d10h00m.tif, 1283.7574, 577.7574, 1292.2426, 586.2426, 0
VID193_A2_1_01d10h00m.tif, 1004.7574, 577.7574, 1013.2426, 586.2426, 0
VID193_A2_1_01d10h00m.tif, 739.3431, 575.3431, 750.6569, 586.6569, 0
VID193_A2_1_01d10h00m.tif, 1366.7574, 575.7574, 1375.2426, 584.2426, 0
VID193_A2_1_01d10h00m.tif, 1125.7574, 575.7574, 1134.2426, 584.2426, 0
VID193_A2_1_01d10h00m.tif, 81.7574, 575.7574, 90.2426, 584.2426, 0
VID193_A2_1_01d10h00m.tif, 135.7574, 574.7574, 144.2426, 583.2426, 0
VID193_A2_1_01d10h00m.tif, 916.7574, 573.7574, 925.2426, 582.2426, 0
VID193_A2_1_01d10h00m.tif, 670.3431, 571.3431, 681.6569, 582.6569, 0
VID193_A2_1_01d10h00m.tif, 652.7574, 572.7574, 661.2426, 581.2426, 0
VID193_A2_1_01d10h00m.tif, 1305.7574, 567.7574, 1314.2426, 576.2426, 0
VID193_A2_1_01d10h00m.tif, 383.7574, 567.7574, 392.2426, 576.2426, 0
VID193_A2_1_01d10h00m.tif, 1141.7574, 565.7574, 1150.2426, 574.2426, 0
VID193_A2_1_01d10h00m.tif, 758.7574, 561.7574, 767.2426, 570.2426, 0
VID193_A2_1_01d10h00m.tif, 1325.7574, 560.7574, 1334.2426, 569.2426, 0
VID193_A2_1_01d10h00m.tif, 174.3431, 559.3431, 185.6569, 570.6569, 0
VID193_A2_1_01d10h00m.tif, 819.7574, 559.7574, 828.2426, 568.2426, 0
VID193_A2_1_01d10h00m.tif, 273.7574, 558.7574, 282.2426, 567.2426, 0
VID193_A2_1_01d10h00m.tif, 998.3431, 556.3431, 1009.6569, 567.6569, 0
VID193_A2_1_01d10h00m.tif, 551.3431, 555.3431, 562.6569, 566.6569, 0
VID193_A2_1_01d10h00m.tif, 1306.7574, 555.7574, 1315.2426, 564.2426, 0
VID193_A2_1_01d10h00m.tif, 96.7574, 555.7574, 105.2426, 564.2426, 0
VID193_A2_1_01d10h00m.tif, 319.7574, 552.7574, 328.2426, 561.2426, 0
VID193_A2_1_01d10h00m.tif, 81.7574, 552.7574, 90.2426, 561.2426, 0
VID193_A2_1_01d10h00m.tif, 1360.3431, 550.3431, 1371.6569, 561.6569, 0
VID193_A2_1_01d10h00m.tif, 740.3431, 548.3431, 751.6569, 559.6569, 0
VID193_A2_1_01d10h00m.tif, 1226.3431, 547.3431, 1237.6569, 558.6569, 0
VID193_A2_1_01d10h00m.tif, 1009.3431, 547.3431, 1020.6569, 558.6569, 0
VID193_A2_1_01d10h00m.tif, 179.7574, 547.7574, 188.2426, 556.2426, 0
VID193_A2_1_01d10h00m.tif, 486.3431, 545.3431, 497.6569, 556.6569, 0
VID193_A2_1_01d10h00m.tif, 431.3431, 545.3431, 442.6569, 556.6569, 0
VID193_A2_1_01d10h00m.tif, 308.7574, 546.7574, 317.2426, 555.2426, 0
VID193_A2_1_01d10h00m.tif, 1271.3431, 543.3431, 1282.6569, 554.6569, 0
VID193_A2_1_01d10h00m.tif, 1207.3431, 543.3431, 1218.6569, 554.6569, 0
VID193_A2_1_01d10h00m.tif, 964.7574, 544.7574, 973.2426, 553.2426, 0
VID193_A2_1_01d10h00m.tif, 801.7574, 543.7574, 810.2426, 552.2426, 0
VID193_A2_1_01d10h00m.tif, 461.3431, 542.3431, 472.6569, 553.6569, 0
VID193_A2_1_01d10h00m.tif, 103.3431, 541.3431, 114.6569, 552.6569, 0
VID193_A2_1_01d10h00m.tif, 89.7574, 542.7574, 98.2426, 551.2426, 0
VID193_A2_1_01d10h00m.tif, 419.3431, 540.3431, 430.6569, 551.6569, 0
VID193_A2_1_01d10h00m.tif, 668.7574, 539.7574, 677.2426, 548.2426, 0
VID193_A2_1_01d10h00m.tif, 1076.7574, 537.7574, 1085.2426, 546.2426, 0
VID193_A2_1_01d10h00m.tif, 685.7574, 537.7574, 694.2426, 546.2426, 0
VID193_A2_1_01d10h00m.tif, 940.9289, 533.9289, 955.0711, 548.0711, 0
VID193_A2_1_01d10h00m.tif, 1223.7574, 535.7574, 1232.2426, 544.2426, 0
VID193_A2_1_01d10h00m.tif, 169.3431, 534.3431, 180.6569, 545.6569, 0
VID193_A2_1_01d10h00m.tif, 640.3431, 533.3431, 651.6569, 544.6569, 0
VID193_A2_1_01d10h00m.tif, 1285.7574, 531.7574, 1294.2426, 540.2426, 0
VID193_A2_1_01d10h00m.tif, 627.7574, 531.7574, 636.2426, 540.2426, 0
VID193_A2_1_01d10h00m.tif, 606.7574, 531.7574, 615.2426, 540.2426, 0
VID193_A2_1_01d10h00m.tif, 1271.7574, 529.7574, 1280.2426, 538.2426, 0
VID193_A2_1_01d10h00m.tif, 855.3431, 528.3431, 866.6569, 539.6569, 0
VID193_A2_1_01d10h00m.tif, 221.7574, 528.7574, 230.2426, 537.2426, 0
VID193_A2_1_01d10h00m.tif, 674.3431, 526.3431, 685.6569, 537.6569, 0
VID193_A2_1_01d10h00m.tif, 1188.3431, 525.3431, 1199.6569, 536.6569, 0
VID193_A2_1_01d10h00m.tif, 304.9289, 523.9289, 319.0711, 538.0711, 0
VID193_A2_1_01d10h00m.tif, 149.3431, 525.3431, 160.6569, 536.6569, 0
VID193_A2_1_01d10h00m.tif, 1388.3431, 524.3431, 1399.6569, 535.6569, 0
VID193_A2_1_01d10h00m.tif, 828.3431, 524.3431, 839.6569, 535.6569, 0
VID193_A2_1_01d10h00m.tif, 212.7574, 525.7574, 221.2426, 534.2426, 0
VID193_A2_1_01d10h00m.tif, 400.3431, 522.3431, 411.6569, 533.6569, 0
VID193_A2_1_01d10h00m.tif, 338.7574, 522.7574, 347.2426, 531.2426, 0
VID193_A2_1_01d10h00m.tif, 1169.3431, 520.3431, 1180.6569, 531.6569, 0
VID193_A2_1_01d10h00m.tif, 448.7574, 521.7574, 457.2426, 530.2426, 0
VID193_A2_1_01d10h00m.tif, 1340.7574, 520.7574, 1349.2426, 529.2426, 0
VID193_A2_1_01d10h00m.tif, 389.7574, 520.7574, 398.2426, 529.2426, 0
VID193_A2_1_01d10h00m.tif, 252.3431, 518.3431, 263.6569, 529.6569, 0
VID193_A2_1_01d10h00m.tif, 275.3431, 517.3431, 286.6569, 528.6569, 0
VID193_A2_1_01d10h00m.tif, 1257.7574, 516.7574, 1266.2426, 525.2426, 0
VID193_A2_1_01d10h00m.tif, 1068.3431, 514.3431, 1079.6569, 525.6569, 0
VID193_A2_1_01d10h00m.tif, 776.3431, 513.3431, 787.6569, 524.6569, 0
VID193_A2_1_01d10h00m.tif, 298.7574, 513.7574, 307.2426, 522.2426, 0
VID193_A2_1_01d10h00m.tif, 11.3431, 512.3431, 22.6569, 523.6569, 0
VID193_A2_1_01d10h00m.tif, 624.3431, 510.3431, 635.6569, 521.6569, 0
VID193_A2_1_01d10h00m.tif, 925.3431, 507.3431, 936.6569, 518.6569, 0
VID193_A2_1_01d10h00m.tif, 115.3431, 507.3431, 126.6569, 518.6569, 0
VID193_A2_1_01d10h00m.tif, 1010.3431, 506.3431, 1021.6569, 517.6569, 0
VID193_A2_1_01d10h00m.tif, 316.3431, 506.3431, 327.6569, 517.6569, 0
VID193_A2_1_01d10h00m.tif, 1333.7574, 506.7574, 1342.2426, 515.2426, 0
VID193_A2_1_01d10h00m.tif, 1215.3431, 505.3431, 1226.6569, 516.6569, 0
VID193_A2_1_01d10h00m.tif, 884.3431, 505.3431, 895.6569, 516.6569, 0
VID193_A2_1_01d10h00m.tif, 785.3431, 505.3431, 796.6569, 516.6569, 0
VID193_A2_1_01d10h00m.tif, 449.7574, 506.7574, 458.2426, 515.2426, 0
VID193_A2_1_01d10h00m.tif, 356.3431, 504.3431, 367.6569, 515.6569, 0
VID193_A2_1_01d10h00m.tif, 25.7574, 503.7574, 34.2426, 512.2426, 0
VID193_A2_1_01d10h00m.tif, 1090.3431, 500.3431, 1101.6569, 511.6569, 0
VID193_A2_1_01d10h00m.tif, 4.7574, 500.7574, 13.2426, 509.2426, 0
VID193_A2_1_01d10h00m.tif, 524.3431, 498.3431, 535.6569, 509.6569, 0
VID193_A2_1_01d10h00m.tif, 492.3431, 498.3431, 503.6569, 509.6569, 0
VID193_A2_1_01d10h00m.tif, 1321.7574, 498.7574, 1330.2426, 507.2426, 0
VID193_A2_1_01d10h00m.tif, 1165.3431, 497.3431, 1176.6569, 508.6569, 0
VID193_A2_1_01d10h00m.tif, 1126.7574, 498.7574, 1135.2426, 507.2426, 0
VID193_A2_1_01d10h00m.tif, 904.7574, 498.7574, 913.2426, 507.2426, 0
VID193_A2_1_01d10h00m.tif, 565.3431, 496.3431, 576.6569, 507.6569, 0
VID193_A2_1_01d10h00m.tif, 1269.7574, 496.7574, 1278.2426, 505.2426, 0
VID193_A2_1_01d10h00m.tif, 820.3431, 495.3431, 831.6569, 506.6569, 0
VID193_A2_1_01d10h00m.tif, 171.7574, 496.7574, 180.2426, 505.2426, 0
VID193_A2_1_01d10h00m.tif, 1293.3431, 494.3431, 1304.6569, 505.6569, 0
VID193_A2_1_01d10h00m.tif, 623.3431, 494.3431, 634.6569, 505.6569, 0
VID193_A2_1_01d10h00m.tif, 268.5147, 490.5147, 285.4853, 507.4853, 0
VID193_A2_1_01d10h00m.tif, 43.7574, 493.7574, 52.2426, 502.2426, 0
VID193_A2_1_01d10h00m.tif, 419.9289, 489.9289, 434.0711, 504.0711, 0
VID193_A2_1_01d10h00m.tif, 24.7574, 490.7574, 33.2426, 499.2426, 0
VID193_A2_1_01d10h00m.tif, 721.7574, 489.7574, 730.2426, 498.2426, 0
VID193_A2_1_01d10h00m.tif, 394.3431, 487.3431, 405.6569, 498.6569, 0
VID193_A2_1_01d10h00m.tif, 459.9289, 484.9289, 474.0711, 499.0711, 0
VID193_A2_1_01d10h00m.tif, 1329.3431, 484.3431, 1340.6569, 495.6569, 0
VID193_A2_1_01d10h00m.tif, 519.7574, 485.7574, 528.2426, 494.2426, 0
VID193_A2_1_01d10h00m.tif, 584.7574, 483.7574, 593.2426, 492.2426, 0
VID193_A2_1_01d10h00m.tif, 914.3431, 481.3431, 925.6569, 492.6569, 0
VID193_A2_1_01d10h00m.tif, 1289.7574, 480.7574, 1298.2426, 489.2426, 0
VID193_A2_1_01d10h00m.tif, 1251.3431, 479.3431, 1262.6569, 490.6569, 0
VID193_A2_1_01d10h00m.tif, 1066.3431, 479.3431, 1077.6569, 490.6569, 0
VID193_A2_1_01d10h00m.tif, 770.7574, 479.7574, 779.2426, 488.2426, 0
VID193_A2_1_01d10h00m.tif, 145.3431, 475.3431, 156.6569, 486.6569, 0
VID193_A2_1_01d10h00m.tif, 877.3431, 474.3431, 888.6569, 485.6569, 0
VID193_A2_1_01d10h00m.tif, 600.3431, 474.3431, 611.6569, 485.6569, 0
VID193_A2_1_01d10h00m.tif, 278.3431, 474.3431, 289.6569, 485.6569, 0
VID193_A2_1_01d10h00m.tif, 1310.9289, 471.9289, 1325.0711, 486.0711, 0
VID193_A2_1_01d10h00m.tif, 107.3431, 473.3431, 118.6569, 484.6569, 0
VID193_A2_1_01d10h00m.tif, 1174.7574, 471.7574, 1183.2426, 480.2426, 0
VID193_A2_1_01d10h00m.tif, 398.7574, 471.7574, 407.2426, 480.2426, 0
