image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_03d02h00m.tif, 1021.3431, 809.3431, 1032.6569, 820.6569, 0
VID193_A2_2_03d02h00m.tif, 662.7574, 810.7574, 671.2426, 819.2426, 0
VID193_A2_2_03d02h00m.tif, 930.7574, 809.7574, 939.2426, 818.2426, 0
VID193_A2_2_03d02h00m.tif, 1127.7574, 808.7574, 1136.2426, 817.2426, 0
VID193_A2_2_03d02h00m.tif, 379.7574, 808.7574, 388.2426, 817.2426, 0
VID193_A2_2_03d02h00m.tif, 494.7574, 807.7574, 503.2426, 816.2426, 0
VID193_A2_2_03d02h00m.tif, 745.7574, 805.7574, 754.2426, 814.2426, 0
VID193_A2_2_03d02h00m.tif, 582.5147, 801.5147, 599.4853, 818.4853, 0
VID193_A2_2_03d02h00m.tif, 323.3431, 802.3431, 334.6569, 813.6569, 0
VID193_A2_2_03d02h00m.tif, 564.3431, 801.3431, 575.6569, 812.6569, 0
VID193_A2_2_03d02h00m.tif, 518.7574, 802.7574, 527.2426, 811.2426, 0
VID193_A2_2_03d02h00m.tif, 17.7574, 802.7574, 26.2426, 811.2426, 0
VID193_A2_2_03d02h00m.tif, 533.3431, 800.3431, 544.6569, 811.6569, 0
VID193_A2_2_03d02h00m.tif, 164.7574, 801.7574, 173.2426, 810.2426, 0
VID193_A2_2_03d02h00m.tif, 306.7574, 799.7574, 315.2426, 808.2426, 0
VID193_A2_2_03d02h00m.tif, 197.7574, 799.7574, 206.2426, 808.2426, 0
VID193_A2_2_03d02h00m.tif, 1387.9289, 795.9289, 1402.0711, 810.0711, 0
VID193_A2_2_03d02h00m.tif, 1252.9289, 795.9289, 1267.0711, 810.0711, 0
VID193_A2_2_03d02h00m.tif, 243.9289, 795.9289, 258.0711, 810.0711, 0
VID193_A2_2_03d02h00m.tif, 884.7574, 797.7574, 893.2426, 806.2426, 0
VID193_A2_2_03d02h00m.tif, 786.7574, 796.7574, 795.2426, 805.2426, 0
VID193_A2_2_03d02h00m.tif, 360.7574, 795.7574, 369.2426, 804.2426, 0
VID193_A2_2_03d02h00m.tif, 961.7574, 794.7574, 970.2426, 803.2426, 0
VID193_A2_2_03d02h00m.tif, 1217.7574, 793.7574, 1226.2426, 802.2426, 0
VID193_A2_2_03d02h00m.tif, 938.7574, 793.7574, 947.2426, 802.2426, 0
VID193_A2_2_03d02h00m.tif, 1300.3431, 790.3431, 1311.6569, 801.6569, 0
VID193_A2_2_03d02h00m.tif, 1269.7574, 790.7574, 1278.2426, 799.2426, 0
VID193_A2_2_03d02h00m.tif, 1087.3431, 788.3431, 1098.6569, 799.6569, 0
VID193_A2_2_03d02h00m.tif, 285.7574, 789.7574, 294.2426, 798.2426, 0
VID193_A2_2_03d02h00m.tif, 763.7574, 788.7574, 772.2426, 797.2426, 0
VID193_A2_2_03d02h00m.tif, 1375.7574, 787.7574, 1384.2426, 796.2426, 0
VID193_A2_2_03d02h00m.tif, 969.7574, 787.7574, 978.2426, 796.2426, 0
VID193_A2_2_03d02h00m.tif, 632.3431, 786.3431, 643.6569, 797.6569, 0
VID193_A2_2_03d02h00m.tif, 708.9289, 782.9289, 723.0711, 797.0711, 0
VID193_A2_2_03d02h00m.tif, 183.7574, 785.7574, 192.2426, 794.2426, 0
VID193_A2_2_03d02h00m.tif, 1129.7574, 784.7574, 1138.2426, 793.2426, 0
VID193_A2_2_03d02h00m.tif, 429.7574, 784.7574, 438.2426, 793.2426, 0
VID193_A2_2_03d02h00m.tif, 195.7574, 784.7574, 204.2426, 793.2426, 0
VID193_A2_2_03d02h00m.tif, 441.3431, 782.3431, 452.6569, 793.6569, 0
VID193_A2_2_03d02h00m.tif, 1102.3431, 780.3431, 1113.6569, 791.6569, 0
VID193_A2_2_03d02h00m.tif, 338.3431, 780.3431, 349.6569, 791.6569, 0
VID193_A2_2_03d02h00m.tif, 1361.7574, 780.7574, 1370.2426, 789.2426, 0
VID193_A2_2_03d02h00m.tif, 1167.9289, 777.9289, 1182.0711, 792.0711, 0
VID193_A2_2_03d02h00m.tif, 580.3431, 779.3431, 591.6569, 790.6569, 0
VID193_A2_2_03d02h00m.tif, 1341.9289, 776.9289, 1356.0711, 791.0711, 0
VID193_A2_2_03d02h00m.tif, 1192.1005, 774.1005, 1211.8995, 793.8995, 0
VID193_A2_2_03d02h00m.tif, 146.7574, 778.7574, 155.2426, 787.2426, 0
VID193_A2_2_03d02h00m.tif, 689.3431, 776.3431, 700.6569, 787.6569, 0
VID193_A2_2_03d02h00m.tif, 976.3431, 775.3431, 987.6569, 786.6569, 0
VID193_A2_2_03d02h00m.tif, 103.7574, 775.7574, 112.2426, 784.2426, 0
VID193_A2_2_03d02h00m.tif, 1027.9289, 769.9289, 1042.0711, 784.0711, 0
VID193_A2_2_03d02h00m.tif, 543.7574, 771.7574, 552.2426, 780.2426, 0
VID193_A2_2_03d02h00m.tif, 994.7574, 770.7574, 1003.2426, 779.2426, 0
VID193_A2_2_03d02h00m.tif, 353.3431, 769.3431, 364.6569, 780.6569, 0
VID193_A2_2_03d02h00m.tif, 1148.7574, 769.7574, 1157.2426, 778.2426, 0
VID193_A2_2_03d02h00m.tif, 756.7574, 769.7574, 765.2426, 778.2426, 0
VID193_A2_2_03d02h00m.tif, 363.7574, 768.7574, 372.2426, 777.2426, 0
VID193_A2_2_03d02h00m.tif, 931.3431, 766.3431, 942.6569, 777.6569, 0
VID193_A2_2_03d02h00m.tif, 1017.7574, 766.7574, 1026.2426, 775.2426, 0
VID193_A2_2_03d02h00m.tif, 871.7574, 765.7574, 880.2426, 774.2426, 0
VID193_A2_2_03d02h00m.tif, 1087.7574, 764.7574, 1096.2426, 773.2426, 0
VID193_A2_2_03d02h00m.tif, 1353.7574, 763.7574, 1362.2426, 772.2426, 0
VID193_A2_2_03d02h00m.tif, 466.7574, 762.7574, 475.2426, 771.2426, 0
VID193_A2_2_03d02h00m.tif, 1125.7574, 761.7574, 1134.2426, 770.2426, 0
VID193_A2_2_03d02h00m.tif, 696.7574, 761.7574, 705.2426, 770.2426, 0
VID193_A2_2_03d02h00m.tif, 491.7574, 761.7574, 500.2426, 770.2426, 0
VID193_A2_2_03d02h00m.tif, 1394.7574, 760.7574, 1403.2426, 769.2426, 0
VID193_A2_2_03d02h00m.tif, 982.7574, 760.7574, 991.2426, 769.2426, 0
VID193_A2_2_03d02h00m.tif, 30.7574, 760.7574, 39.2426, 769.2426, 0
VID193_A2_2_03d02h00m.tif, 1340.7574, 759.7574, 1349.2426, 768.2426, 0
VID193_A2_2_03d02h00m.tif, 1167.7574, 759.7574, 1176.2426, 768.2426, 0
VID193_A2_2_03d02h00m.tif, 1202.7574, 758.7574, 1211.2426, 767.2426, 0
VID193_A2_2_03d02h00m.tif, 710.7574, 758.7574, 719.2426, 767.2426, 0
VID193_A2_2_03d02h00m.tif, 1150.7574, 757.7574, 1159.2426, 766.2426, 0
VID193_A2_2_03d02h00m.tif, 1325.3431, 755.3431, 1336.6569, 766.6569, 0
VID193_A2_2_03d02h00m.tif, 1026.7574, 756.7574, 1035.2426, 765.2426, 0
VID193_A2_2_03d02h00m.tif, 285.3431, 753.3431, 296.6569, 764.6569, 0
VID193_A2_2_03d02h00m.tif, 110.7574, 753.7574, 119.2426, 762.2426, 0
VID193_A2_2_03d02h00m.tif, 1276.7574, 752.7574, 1285.2426, 761.2426, 0
VID193_A2_2_03d02h00m.tif, 1096.9289, 747.9289, 1111.0711, 762.0711, 0
VID193_A2_2_03d02h00m.tif, 569.5147, 744.5147, 586.4853, 761.4853, 0
VID193_A2_2_03d02h00m.tif, 828.7574, 747.7574, 837.2426, 756.2426, 0
VID193_A2_2_03d02h00m.tif, 763.7574, 744.7574, 772.2426, 753.2426, 0
VID193_A2_2_03d02h00m.tif, 449.9289, 741.9289, 464.0711, 756.0711, 0
VID193_A2_2_03d02h00m.tif, 1302.7574, 742.7574, 1311.2426, 751.2426, 0
VID193_A2_2_03d02h00m.tif, 928.3431, 741.3431, 939.6569, 752.6569, 0
VID193_A2_2_03d02h00m.tif, 1030.3431, 740.3431, 1041.6569, 751.6569, 0
VID193_A2_2_03d02h00m.tif, 410.7574, 739.7574, 419.2426, 748.2426, 0
VID193_A2_2_03d02h00m.tif, 1263.3431, 737.3431, 1274.6569, 748.6569, 0
VID193_A2_2_03d02h00m.tif, 1201.9289, 733.9289, 1216.0711, 748.0711, 0
VID193_A2_2_03d02h00m.tif, 798.7574, 736.7574, 807.2426, 745.2426, 0
VID193_A2_2_03d02h00m.tif, 314.3431, 735.3431, 325.6569, 746.6569, 0
VID193_A2_2_03d02h00m.tif, 142.7574, 736.7574, 151.2426, 745.2426, 0
VID193_A2_2_03d02h00m.tif, 753.7574, 735.7574, 762.2426, 744.2426, 0
VID193_A2_2_03d02h00m.tif, 737.7574, 735.7574, 746.2426, 744.2426, 0
VID193_A2_2_03d02h00m.tif, 1376.7574, 734.7574, 1385.2426, 743.2426, 0
VID193_A2_2_03d02h00m.tif, 1355.3431, 733.3431, 1366.6569, 744.6569, 0
VID193_A2_2_03d02h00m.tif, 711.3431, 733.3431, 722.6569, 744.6569, 0
VID193_A2_2_03d02h00m.tif, 657.7574, 734.7574, 666.2426, 743.2426, 0
VID193_A2_2_03d02h00m.tif, 1247.7574, 733.7574, 1256.2426, 742.2426, 0
VID193_A2_2_03d02h00m.tif, 478.7574, 733.7574, 487.2426, 742.2426, 0
VID193_A2_2_03d02h00m.tif, 514.7574, 732.7574, 523.2426, 741.2426, 0
VID193_A2_2_03d02h00m.tif, 1229.3431, 730.3431, 1240.6569, 741.6569, 0
VID193_A2_2_03d02h00m.tif, 672.7574, 730.7574, 681.2426, 739.2426, 0
VID193_A2_2_03d02h00m.tif, 835.3431, 728.3431, 846.6569, 739.6569, 0
VID193_A2_2_03d02h00m.tif, 1388.7574, 728.7574, 1397.2426, 737.2426, 0
VID193_A2_2_03d02h00m.tif, 1146.7574, 725.7574, 1155.2426, 734.2426, 0
VID193_A2_2_03d02h00m.tif, 464.7574, 725.7574, 473.2426, 734.2426, 0
VID193_A2_2_03d02h00m.tif, 219.7574, 725.7574, 228.2426, 734.2426, 0
VID193_A2_2_03d02h00m.tif, 448.7574, 724.7574, 457.2426, 733.2426, 0
VID193_A2_2_03d02h00m.tif, 882.5147, 718.5147, 899.4853, 735.4853, 0
VID193_A2_2_03d02h00m.tif, 633.7574, 722.7574, 642.2426, 731.2426, 0
VID193_A2_2_03d02h00m.tif, 550.7574, 722.7574, 559.2426, 731.2426, 0
VID193_A2_2_03d02h00m.tif, 1187.5147, 716.5147, 1204.4853, 733.4853, 0
VID193_A2_2_03d02h00m.tif, 790.3431, 719.3431, 801.6569, 730.6569, 0
VID193_A2_2_03d02h00m.tif, 404.7574, 718.7574, 413.2426, 727.2426, 0
VID193_A2_2_03d02h00m.tif, 1382.7574, 717.7574, 1391.2426, 726.2426, 0
VID193_A2_2_03d02h00m.tif, 904.7574, 717.7574, 913.2426, 726.2426, 0
VID193_A2_2_03d02h00m.tif, 660.7574, 717.7574, 669.2426, 726.2426, 0
VID193_A2_2_03d02h00m.tif, 521.7574, 717.7574, 530.2426, 726.2426, 0
VID193_A2_2_03d02h00m.tif, 82.7574, 717.7574, 91.2426, 726.2426, 0
VID193_A2_2_03d02h00m.tif, 808.3431, 715.3431, 819.6569, 726.6569, 0
VID193_A2_2_03d02h00m.tif, 51.7574, 716.7574, 60.2426, 725.2426, 0
VID193_A2_2_03d02h00m.tif, 607.7574, 715.7574, 616.2426, 724.2426, 0
VID193_A2_2_03d02h00m.tif, 751.7574, 714.7574, 760.2426, 723.2426, 0
VID193_A2_2_03d02h00m.tif, 577.7574, 714.7574, 586.2426, 723.2426, 0
VID193_A2_2_03d02h00m.tif, 27.3431, 712.3431, 38.6569, 723.6569, 0
VID193_A2_2_03d02h00m.tif, 549.7574, 711.7574, 558.2426, 720.2426, 0
VID193_A2_2_03d02h00m.tif, 619.7574, 710.7574, 628.2426, 719.2426, 0
VID193_A2_2_03d02h00m.tif, 464.7574, 710.7574, 473.2426, 719.2426, 0
VID193_A2_2_03d02h00m.tif, 444.7574, 709.7574, 453.2426, 718.2426, 0
VID193_A2_2_03d02h00m.tif, 133.3431, 708.3431, 144.6569, 719.6569, 0
VID193_A2_2_03d02h00m.tif, 1258.3431, 707.3431, 1269.6569, 718.6569, 0
VID193_A2_2_03d02h00m.tif, 846.7574, 707.7574, 855.2426, 716.2426, 0
VID193_A2_2_03d02h00m.tif, 167.5147, 702.5147, 184.4853, 719.4853, 0
VID193_A2_2_03d02h00m.tif, 412.7574, 705.7574, 421.2426, 714.2426, 0
VID193_A2_2_03d02h00m.tif, 1393.7574, 704.7574, 1402.2426, 713.2426, 0
VID193_A2_2_03d02h00m.tif, 476.7574, 704.7574, 485.2426, 713.2426, 0
VID193_A2_2_03d02h00m.tif, 380.3431, 701.3431, 391.6569, 712.6569, 0
VID193_A2_2_03d02h00m.tif, 45.3431, 699.3431, 56.6569, 710.6569, 0
VID193_A2_2_03d02h00m.tif, 1225.7574, 698.7574, 1234.2426, 707.2426, 0
VID193_A2_2_03d02h00m.tif, 1106.7574, 698.7574, 1115.2426, 707.2426, 0
VID193_A2_2_03d02h00m.tif, 538.9289, 695.9289, 553.0711, 710.0711, 0
VID193_A2_2_03d02h00m.tif, 1373.3431, 696.3431, 1384.6569, 707.6569, 0
VID193_A2_2_03d02h00m.tif, 205.3431, 696.3431, 216.6569, 707.6569, 0
VID193_A2_2_03d02h00m.tif, 422.7574, 695.7574, 431.2426, 704.2426, 0
VID193_A2_2_03d02h00m.tif, 232.7574, 695.7574, 241.2426, 704.2426, 0
VID193_A2_2_03d02h00m.tif, 1033.3431, 693.3431, 1044.6569, 704.6569, 0
VID193_A2_2_03d02h00m.tif, 1235.3431, 691.3431, 1246.6569, 702.6569, 0
VID193_A2_2_03d02h00m.tif, 1064.7574, 692.7574, 1073.2426, 701.2426, 0
VID193_A2_2_03d02h00m.tif, 608.7574, 690.7574, 617.2426, 699.2426, 0
VID193_A2_2_03d02h00m.tif, 145.3431, 689.3431, 156.6569, 700.6569, 0
VID193_A2_2_03d02h00m.tif, 1265.7574, 689.7574, 1274.2426, 698.2426, 0
VID193_A2_2_03d02h00m.tif, 921.3431, 688.3431, 932.6569, 699.6569, 0
VID193_A2_2_03d02h00m.tif, 430.7574, 684.7574, 439.2426, 693.2426, 0
VID193_A2_2_03d02h00m.tif, 1072.7574, 681.7574, 1081.2426, 690.2426, 0
VID193_A2_2_03d02h00m.tif, 1228.7574, 680.7574, 1237.2426, 689.2426, 0
VID193_A2_2_03d02h00m.tif, 689.5147, 675.5147, 706.4853, 692.4853, 0
VID193_A2_2_03d02h00m.tif, 1240.7574, 678.7574, 1249.2426, 687.2426, 0
VID193_A2_2_03d02h00m.tif, 517.7574, 677.7574, 526.2426, 686.2426, 0
VID193_A2_2_03d02h00m.tif, 42.3431, 674.3431, 53.6569, 685.6569, 0
VID193_A2_2_03d02h00m.tif, 781.3431, 673.3431, 792.6569, 684.6569, 0
VID193_A2_2_03d02h00m.tif, 1320.9289, 670.9289, 1335.0711, 685.0711, 0
VID193_A2_2_03d02h00m.tif, 653.7574, 673.7574, 662.2426, 682.2426, 0
VID193_A2_2_03d02h00m.tif, 1229.7574, 672.7574, 1238.2426, 681.2426, 0
VID193_A2_2_03d02h00m.tif, 638.7574, 672.7574, 647.2426, 681.2426, 0
VID193_A2_2_03d02h00m.tif, 1160.3431, 669.3431, 1171.6569, 680.6569, 0
VID193_A2_2_03d02h00m.tif, 1142.3431, 669.3431, 1153.6569, 680.6569, 0
VID193_A2_2_03d02h00m.tif, 887.7574, 669.7574, 896.2426, 678.2426, 0
VID193_A2_2_03d02h00m.tif, 442.3431, 668.3431, 453.6569, 679.6569, 0
VID193_A2_2_03d02h00m.tif, 1043.7574, 668.7574, 1052.2426, 677.2426, 0
VID193_A2_2_03d02h00m.tif, 704.3431, 666.3431, 715.6569, 677.6569, 0
VID193_A2_2_03d02h00m.tif, 456.7574, 667.7574, 465.2426, 676.2426, 0
VID193_A2_2_03d02h00m.tif, 114.7574, 667.7574, 123.2426, 676.2426, 0
VID193_A2_2_03d02h00m.tif, 942.3431, 664.3431, 953.6569, 675.6569, 0
VID193_A2_2_03d02h00m.tif, 725.3431, 664.3431, 736.6569, 675.6569, 0
VID193_A2_2_03d02h00m.tif, 589.7574, 664.7574, 598.2426, 673.2426, 0
VID193_A2_2_03d02h00m.tif, 78.7574, 664.7574, 87.2426, 673.2426, 0
VID193_A2_2_03d02h00m.tif, 419.7574, 662.7574, 428.2426, 671.2426, 0
VID193_A2_2_03d02h00m.tif, 1004.3431, 660.3431, 1015.6569, 671.6569, 0
VID193_A2_2_03d02h00m.tif, 399.3431, 660.3431, 410.6569, 671.6569, 0
VID193_A2_2_03d02h00m.tif, 128.7574, 661.7574, 137.2426, 670.2426, 0
VID193_A2_2_03d02h00m.tif, 1156.7574, 659.7574, 1165.2426, 668.2426, 0
VID193_A2_2_03d02h00m.tif, 761.7574, 657.7574, 770.2426, 666.2426, 0
VID193_A2_2_03d02h00m.tif, 1047.3431, 655.3431, 1058.6569, 666.6569, 0
VID193_A2_2_03d02h00m.tif, 1275.9289, 652.9289, 1290.0711, 667.0711, 0
VID193_A2_2_03d02h00m.tif, 1178.9289, 652.9289, 1193.0711, 667.0711, 0
VID193_A2_2_03d02h00m.tif, 1138.7574, 655.7574, 1147.2426, 664.2426, 0
VID193_A2_2_03d02h00m.tif, 618.1005, 647.1005, 637.8995, 666.8995, 0
VID193_A2_2_03d02h00m.tif, 1163.7574, 651.7574, 1172.2426, 660.2426, 0
VID193_A2_2_03d02h00m.tif, 988.7574, 650.7574, 997.2426, 659.2426, 0
VID193_A2_2_03d02h00m.tif, 85.3431, 649.3431, 96.6569, 660.6569, 0
VID193_A2_2_03d02h00m.tif, 46.3431, 649.3431, 57.6569, 660.6569, 0
VID193_A2_2_03d02h00m.tif, 1333.3431, 648.3431, 1344.6569, 659.6569, 0
VID193_A2_2_03d02h00m.tif, 721.7574, 649.7574, 730.2426, 658.2426, 0
VID193_A2_2_03d02h00m.tif, 450.9289, 645.9289, 465.0711, 660.0711, 0
VID193_A2_2_03d02h00m.tif, 346.7574, 647.7574, 355.2426, 656.2426, 0
VID193_A2_2_03d02h00m.tif, 502.7574, 646.7574, 511.2426, 655.2426, 0
VID193_A2_2_03d02h00m.tif, 1260.3431, 644.3431, 1271.6569, 655.6569, 0
VID193_A2_2_03d02h00m.tif, 1227.3431, 643.3431, 1238.6569, 654.6569, 0
VID193_A2_2_03d02h00m.tif, 858.7574, 644.7574, 867.2426, 653.2426, 0
VID193_A2_2_03d02h00m.tif, 675.3431, 643.3431, 686.6569, 654.6569, 0
VID193_A2_2_03d02h00m.tif, 376.7574, 642.7574, 385.2426, 651.2426, 0
VID193_A2_2_03d02h00m.tif, 850.7574, 641.7574, 859.2426, 650.2426, 0
VID193_A2_2_03d02h00m.tif, 121.7574, 641.7574, 130.2426, 650.2426, 0
VID193_A2_2_03d02h00m.tif, 1189.3431, 638.3431, 1200.6569, 649.6569, 0
VID193_A2_2_03d02h00m.tif, 624.7574, 639.7574, 633.2426, 648.2426, 0
VID193_A2_2_03d02h00m.tif, 319.7574, 638.7574, 328.2426, 647.2426, 0
VID193_A2_2_03d02h00m.tif, 1210.3431, 636.3431, 1221.6569, 647.6569, 0
VID193_A2_2_03d02h00m.tif, 1236.1005, 631.1005, 1255.8995, 650.8995, 0
VID193_A2_2_03d02h00m.tif, 125.7574, 636.7574, 134.2426, 645.2426, 0
VID193_A2_2_03d02h00m.tif, 1288.9289, 631.9289, 1303.0711, 646.0711, 0
VID193_A2_2_03d02h00m.tif, 75.7574, 632.7574, 84.2426, 641.2426, 0
VID193_A2_2_03d02h00m.tif, 912.7574, 631.7574, 921.2426, 640.2426, 0
VID193_A2_2_03d02h00m.tif, 639.7574, 631.7574, 648.2426, 640.2426, 0
VID193_A2_2_03d02h00m.tif, 213.7574, 630.7574, 222.2426, 639.2426, 0
VID193_A2_2_03d02h00m.tif, 43.7574, 630.7574, 52.2426, 639.2426, 0
VID193_A2_2_03d02h00m.tif, 1139.3431, 628.3431, 1150.6569, 639.6569, 0
VID193_A2_2_03d02h00m.tif, 1038.3431, 628.3431, 1049.6569, 639.6569, 0
VID193_A2_2_03d02h00m.tif, 457.7574, 627.7574, 466.2426, 636.2426, 0
VID193_A2_2_03d02h00m.tif, 371.7574, 627.7574, 380.2426, 636.2426, 0
VID193_A2_2_03d02h00m.tif, 1027.7574, 625.7574, 1036.2426, 634.2426, 0
VID193_A2_2_03d02h00m.tif, 1001.7574, 625.7574, 1010.2426, 634.2426, 0
VID193_A2_2_03d02h00m.tif, 487.7574, 625.7574, 496.2426, 634.2426, 0
VID193_A2_2_03d02h00m.tif, 87.7574, 625.7574, 96.2426, 634.2426, 0
VID193_A2_2_03d02h00m.tif, 329.3431, 623.3431, 340.6569, 634.6569, 0
VID193_A2_2_03d02h00m.tif, 853.3431, 622.3431, 864.6569, 633.6569, 0
VID193_A2_2_03d02h00m.tif, 146.7574, 623.7574, 155.2426, 632.2426, 0
VID193_A2_2_03d02h00m.tif, 5.9289, 620.9289, 20.0711, 635.0711, 0
VID193_A2_2_03d02h00m.tif, 385.3431, 621.3431, 396.6569, 632.6569, 0
VID193_A2_2_03d02h00m.tif, 1068.7574, 621.7574, 1077.2426, 630.2426, 0
VID193_A2_2_03d02h00m.tif, 498.7574, 621.7574, 507.2426, 630.2426, 0
VID193_A2_2_03d02h00m.tif, 347.7574, 620.7574, 356.2426, 629.2426, 0
VID193_A2_2_03d02h00m.tif, 1395.7574, 619.7574, 1404.2426, 628.2426, 0
VID193_A2_2_03d02h00m.tif, 1270.9289, 616.9289, 1285.0711, 631.0711, 0
VID193_A2_2_03d02h00m.tif, 1151.9289, 616.9289, 1166.0711, 631.0711, 0
VID193_A2_2_03d02h00m.tif, 192.7574, 619.7574, 201.2426, 628.2426, 0
VID193_A2_2_03d02h00m.tif, 104.3431, 618.3431, 115.6569, 629.6569, 0
VID193_A2_2_03d02h00m.tif, 630.7574, 618.7574, 639.2426, 627.2426, 0
VID193_A2_2_03d02h00m.tif, 221.7574, 618.7574, 230.2426, 627.2426, 0
VID193_A2_2_03d02h00m.tif, 898.3431, 616.3431, 909.6569, 627.6569, 0
VID193_A2_2_03d02h00m.tif, 539.3431, 615.3431, 550.6569, 626.6569, 0
VID193_A2_2_03d02h00m.tif, 933.3431, 614.3431, 944.6569, 625.6569, 0
VID193_A2_2_03d02h00m.tif, 176.3431, 614.3431, 187.6569, 625.6569, 0
VID193_A2_2_03d02h00m.tif, 63.3431, 614.3431, 74.6569, 625.6569, 0
VID193_A2_2_03d02h00m.tif, 1217.7574, 614.7574, 1226.2426, 623.2426, 0
VID193_A2_2_03d02h00m.tif, 921.7574, 613.7574, 930.2426, 622.2426, 0
VID193_A2_2_03d02h00m.tif, 789.7574, 613.7574, 798.2426, 622.2426, 0
VID193_A2_2_03d02h00m.tif, 360.7574, 612.7574, 369.2426, 621.2426, 0
VID193_A2_2_03d02h00m.tif, 2.7574, 612.7574, 11.2426, 621.2426, 0
VID193_A2_2_03d02h00m.tif, 1191.9289, 608.9289, 1206.0711, 623.0711, 0
VID193_A2_2_03d02h00m.tif, 882.7574, 611.7574, 891.2426, 620.2426, 0
VID193_A2_2_03d02h00m.tif, 1298.7574, 610.7574, 1307.2426, 619.2426, 0
VID193_A2_2_03d02h00m.tif, 1055.3431, 609.3431, 1066.6569, 620.6569, 0
VID193_A2_2_03d02h00m.tif, 1039.7574, 610.7574, 1048.2426, 619.2426, 0
VID193_A2_2_03d02h00m.tif, 286.7574, 610.7574, 295.2426, 619.2426, 0
VID193_A2_2_03d02h00m.tif, 599.7574, 609.7574, 608.2426, 618.2426, 0
VID193_A2_2_03d02h00m.tif, 350.3431, 608.3431, 361.6569, 619.6569, 0
VID193_A2_2_03d02h00m.tif, 152.7574, 609.7574, 161.2426, 618.2426, 0
VID193_A2_2_03d02h00m.tif, 1083.3431, 606.3431, 1094.6569, 617.6569, 0
VID193_A2_2_03d02h00m.tif, 726.7574, 607.7574, 735.2426, 616.2426, 0
VID193_A2_2_03d02h00m.tif, 993.3431, 605.3431, 1004.6569, 616.6569, 0
VID193_A2_2_03d02h00m.tif, 638.3431, 605.3431, 649.6569, 616.6569, 0
VID193_A2_2_03d02h00m.tif, 1099.5147, 601.5147, 1116.4853, 618.4853, 0
VID193_A2_2_03d02h00m.tif, 504.3431, 604.3431, 515.6569, 615.6569, 0
VID193_A2_2_03d02h00m.tif, 473.7574, 604.7574, 482.2426, 613.2426, 0
VID193_A2_2_03d02h00m.tif, 297.9289, 601.9289, 312.0711, 616.0711, 0
VID193_A2_2_03d02h00m.tif, 123.7574, 604.7574, 132.2426, 613.2426, 0
VID193_A2_2_03d02h00m.tif, 908.7574, 601.7574, 917.2426, 610.2426, 0
VID193_A2_2_03d02h00m.tif, 84.7574, 601.7574, 93.2426, 610.2426, 0
VID193_A2_2_03d02h00m.tif, 1343.3431, 599.3431, 1354.6569, 610.6569, 0
VID193_A2_2_03d02h00m.tif, 65.7574, 600.7574, 74.2426, 609.2426, 0
VID193_A2_2_03d02h00m.tif, 1279.3431, 598.3431, 1290.6569, 609.6569, 0
VID193_A2_2_03d02h00m.tif, 1032.7574, 599.7574, 1041.2426, 608.2426, 0
VID193_A2_2_03d02h00m.tif, 854.3431, 596.3431, 865.6569, 607.6569, 0
VID193_A2_2_03d02h00m.tif, 332.7574, 597.7574, 341.2426, 606.2426, 0
VID193_A2_2_03d02h00m.tif, 1251.9289, 593.9289, 1266.0711, 608.0711, 0
VID193_A2_2_03d02h00m.tif, 700.9289, 593.9289, 715.0711, 608.0711, 0
VID193_A2_2_03d02h00m.tif, 165.7574, 595.7574, 174.2426, 604.2426, 0
VID193_A2_2_03d02h00m.tif, 1362.3431, 593.3431, 1373.6569, 604.6569, 0
VID193_A2_2_03d02h00m.tif, 941.7574, 594.7574, 950.2426, 603.2426, 0
VID193_A2_2_03d02h00m.tif, 255.7574, 594.7574, 264.2426, 603.2426, 0
VID193_A2_2_03d02h00m.tif, 1378.7574, 593.7574, 1387.2426, 602.2426, 0
VID193_A2_2_03d02h00m.tif, 735.3431, 592.3431, 746.6569, 603.6569, 0
VID193_A2_2_03d02h00m.tif, 592.3431, 592.3431, 603.6569, 603.6569, 0
VID193_A2_2_03d02h00m.tif, 966.9289, 589.9289, 981.0711, 604.0711, 0
VID193_A2_2_03d02h00m.tif, 661.3431, 591.3431, 672.6569, 602.6569, 0
VID193_A2_2_03d02h00m.tif, 94.7574, 592.7574, 103.2426, 601.2426, 0
VID193_A2_2_03d02h00m.tif, 887.3431, 590.3431, 898.6569, 601.6569, 0
VID193_A2_2_03d02h00m.tif, 680.9289, 588.9289, 695.0711, 603.0711, 0
VID193_A2_2_03d02h00m.tif, 525.7574, 591.7574, 534.2426, 600.2426, 0
VID193_A2_2_03d02h00m.tif, 282.7574, 589.7574, 291.2426, 598.2426, 0
VID193_A2_2_03d02h00m.tif, 1050.3431, 587.3431, 1061.6569, 598.6569, 0
VID193_A2_2_03d02h00m.tif, 954.7574, 588.7574, 963.2426, 597.2426, 0
VID193_A2_2_03d02h00m.tif, 1270.7574, 586.7574, 1279.2426, 595.2426, 0
VID193_A2_2_03d02h00m.tif, 1227.5147, 582.5147, 1244.4853, 599.4853, 0
VID193_A2_2_03d02h00m.tif, 1384.7574, 584.7574, 1393.2426, 593.2426, 0
VID193_A2_2_03d02h00m.tif, 1121.5147, 579.5147, 1138.4853, 596.4853, 0
VID193_A2_2_03d02h00m.tif, 611.9289, 580.9289, 626.0711, 595.0711, 0
