image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_03d06h00m.tif, 1124.7574, 797.7574, 1133.2426, 806.2426, 0
VID193_A1_4_03d06h00m.tif, 850.9289, 794.9289, 865.0711, 809.0711, 0
VID193_A1_4_03d06h00m.tif, 1328.9289, 791.9289, 1343.0711, 806.0711, 0
VID193_A1_4_03d06h00m.tif, 636.7574, 794.7574, 645.2426, 803.2426, 0
VID193_A1_4_03d06h00m.tif, 191.7574, 793.7574, 200.2426, 802.2426, 0
VID193_A1_4_03d06h00m.tif, 1298.7574, 792.7574, 1307.2426, 801.2426, 0
VID193_A1_4_03d06h00m.tif, 1029.7574, 792.7574, 1038.2426, 801.2426, 0
VID193_A1_4_03d06h00m.tif, 618.7574, 792.7574, 627.2426, 801.2426, 0
VID193_A1_4_03d06h00m.tif, 438.3431, 791.3431, 449.6569, 802.6569, 0
VID193_A1_4_03d06h00m.tif, 411.5147, 788.5147, 428.4853, 805.4853, 0
VID193_A1_4_03d06h00m.tif, 141.7574, 792.7574, 150.2426, 801.2426, 0
VID193_A1_4_03d06h00m.tif, 208.7574, 791.7574, 217.2426, 800.2426, 0
VID193_A1_4_03d06h00m.tif, 1313.7574, 790.7574, 1322.2426, 799.2426, 0
VID193_A1_4_03d06h00m.tif, 1136.7574, 790.7574, 1145.2426, 799.2426, 0
VID193_A1_4_03d06h00m.tif, 1045.7574, 790.7574, 1054.2426, 799.2426, 0
VID193_A1_4_03d06h00m.tif, 324.7574, 790.7574, 333.2426, 799.2426, 0
VID193_A1_4_03d06h00m.tif, 396.7574, 789.7574, 405.2426, 798.2426, 0
VID193_A1_4_03d06h00m.tif, 1345.7574, 787.7574, 1354.2426, 796.2426, 0
VID193_A1_4_03d06h00m.tif, 811.7574, 787.7574, 820.2426, 796.2426, 0
VID193_A1_4_03d06h00m.tif, 655.7574, 787.7574, 664.2426, 796.2426, 0
VID193_A1_4_03d06h00m.tif, 781.3431, 785.3431, 792.6569, 796.6569, 0
VID193_A1_4_03d06h00m.tif, 597.7574, 785.7574, 606.2426, 794.2426, 0
VID193_A1_4_03d06h00m.tif, 1176.7574, 784.7574, 1185.2426, 793.2426, 0
VID193_A1_4_03d06h00m.tif, 1122.7574, 783.7574, 1131.2426, 792.2426, 0
VID193_A1_4_03d06h00m.tif, 1065.3431, 780.3431, 1076.6569, 791.6569, 0
VID193_A1_4_03d06h00m.tif, 199.7574, 781.7574, 208.2426, 790.2426, 0
VID193_A1_4_03d06h00m.tif, 12.7574, 781.7574, 21.2426, 790.2426, 0
VID193_A1_4_03d06h00m.tif, 1282.3431, 779.3431, 1293.6569, 790.6569, 0
VID193_A1_4_03d06h00m.tif, 1268.7574, 780.7574, 1277.2426, 789.2426, 0
VID193_A1_4_03d06h00m.tif, 309.7574, 780.7574, 318.2426, 789.2426, 0
VID193_A1_4_03d06h00m.tif, 486.7574, 779.7574, 495.2426, 788.2426, 0
VID193_A1_4_03d06h00m.tif, 467.3431, 777.3431, 478.6569, 788.6569, 0
VID193_A1_4_03d06h00m.tif, 406.7574, 777.7574, 415.2426, 786.2426, 0
VID193_A1_4_03d06h00m.tif, 748.7574, 776.7574, 757.2426, 785.2426, 0
VID193_A1_4_03d06h00m.tif, 718.3431, 775.3431, 729.6569, 786.6569, 0
VID193_A1_4_03d06h00m.tif, 353.7574, 776.7574, 362.2426, 785.2426, 0
VID193_A1_4_03d06h00m.tif, 796.7574, 775.7574, 805.2426, 784.2426, 0
VID193_A1_4_03d06h00m.tif, 758.7574, 773.7574, 767.2426, 782.2426, 0
VID193_A1_4_03d06h00m.tif, 450.9289, 768.9289, 465.0711, 783.0711, 0
VID193_A1_4_03d06h00m.tif, 1239.5147, 764.5147, 1256.4853, 781.4853, 0
VID193_A1_4_03d06h00m.tif, 1075.9289, 765.9289, 1090.0711, 780.0711, 0
VID193_A1_4_03d06h00m.tif, 742.7574, 767.7574, 751.2426, 776.2426, 0
VID193_A1_4_03d06h00m.tif, 651.3431, 766.3431, 662.6569, 777.6569, 0
VID193_A1_4_03d06h00m.tif, 559.9289, 764.9289, 574.0711, 779.0711, 0
VID193_A1_4_03d06h00m.tif, 682.3431, 764.3431, 693.6569, 775.6569, 0
VID193_A1_4_03d06h00m.tif, 1282.3431, 763.3431, 1293.6569, 774.6569, 0
VID193_A1_4_03d06h00m.tif, 630.7574, 762.7574, 639.2426, 771.2426, 0
VID193_A1_4_03d06h00m.tif, 323.9289, 759.9289, 338.0711, 774.0711, 0
VID193_A1_4_03d06h00m.tif, 1183.7574, 761.7574, 1192.2426, 770.2426, 0
VID193_A1_4_03d06h00m.tif, 596.9289, 758.9289, 611.0711, 773.0711, 0
VID193_A1_4_03d06h00m.tif, 14.7574, 761.7574, 23.2426, 770.2426, 0
VID193_A1_4_03d06h00m.tif, 837.3431, 759.3431, 848.6569, 770.6569, 0
VID193_A1_4_03d06h00m.tif, 366.3431, 758.3431, 377.6569, 769.6569, 0
VID193_A1_4_03d06h00m.tif, 884.7574, 758.7574, 893.2426, 767.2426, 0
VID193_A1_4_03d06h00m.tif, 1021.7574, 756.7574, 1030.2426, 765.2426, 0
VID193_A1_4_03d06h00m.tif, 65.7574, 755.7574, 74.2426, 764.2426, 0
VID193_A1_4_03d06h00m.tif, 1129.7574, 752.7574, 1138.2426, 761.2426, 0
VID193_A1_4_03d06h00m.tif, 762.3431, 751.3431, 773.6569, 762.6569, 0
VID193_A1_4_03d06h00m.tif, 931.7574, 751.7574, 940.2426, 760.2426, 0
VID193_A1_4_03d06h00m.tif, 242.3431, 750.3431, 253.6569, 761.6569, 0
VID193_A1_4_03d06h00m.tif, 376.7574, 749.7574, 385.2426, 758.2426, 0
VID193_A1_4_03d06h00m.tif, 15.7574, 749.7574, 24.2426, 758.2426, 0
VID193_A1_4_03d06h00m.tif, 1380.7574, 748.7574, 1389.2426, 757.2426, 0
VID193_A1_4_03d06h00m.tif, 1040.7574, 748.7574, 1049.2426, 757.2426, 0
VID193_A1_4_03d06h00m.tif, 623.3431, 747.3431, 634.6569, 758.6569, 0
VID193_A1_4_03d06h00m.tif, 1395.7574, 747.7574, 1404.2426, 756.2426, 0
VID193_A1_4_03d06h00m.tif, 968.7574, 747.7574, 977.2426, 756.2426, 0
VID193_A1_4_03d06h00m.tif, 788.7574, 747.7574, 797.2426, 756.2426, 0
VID193_A1_4_03d06h00m.tif, 103.5147, 743.5147, 120.4853, 760.4853, 0
VID193_A1_4_03d06h00m.tif, 517.7574, 746.7574, 526.2426, 755.2426, 0
VID193_A1_4_03d06h00m.tif, 1017.7574, 745.7574, 1026.2426, 754.2426, 0
VID193_A1_4_03d06h00m.tif, 899.9289, 742.9289, 914.0711, 757.0711, 0
VID193_A1_4_03d06h00m.tif, 314.7574, 744.7574, 323.2426, 753.2426, 0
VID193_A1_4_03d06h00m.tif, 133.7574, 744.7574, 142.2426, 753.2426, 0
VID193_A1_4_03d06h00m.tif, 601.7574, 743.7574, 610.2426, 752.2426, 0
VID193_A1_4_03d06h00m.tif, 535.7574, 743.7574, 544.2426, 752.2426, 0
VID193_A1_4_03d06h00m.tif, 1207.3431, 741.3431, 1218.6569, 752.6569, 0
VID193_A1_4_03d06h00m.tif, 871.7574, 738.7574, 880.2426, 747.2426, 0
VID193_A1_4_03d06h00m.tif, 705.3431, 737.3431, 716.6569, 748.6569, 0
VID193_A1_4_03d06h00m.tif, 74.3431, 734.3431, 85.6569, 745.6569, 0
VID193_A1_4_03d06h00m.tif, 1183.3431, 733.3431, 1194.6569, 744.6569, 0
VID193_A1_4_03d06h00m.tif, 679.7574, 734.7574, 688.2426, 743.2426, 0
VID193_A1_4_03d06h00m.tif, 524.3431, 733.3431, 535.6569, 744.6569, 0
VID193_A1_4_03d06h00m.tif, 925.7574, 732.7574, 934.2426, 741.2426, 0
VID193_A1_4_03d06h00m.tif, 890.3431, 731.3431, 901.6569, 742.6569, 0
VID193_A1_4_03d06h00m.tif, 216.7574, 732.7574, 225.2426, 741.2426, 0
VID193_A1_4_03d06h00m.tif, 843.7574, 731.7574, 852.2426, 740.2426, 0
VID193_A1_4_03d06h00m.tif, 226.9289, 728.9289, 241.0711, 743.0711, 0
VID193_A1_4_03d06h00m.tif, 1080.7574, 730.7574, 1089.2426, 739.2426, 0
VID193_A1_4_03d06h00m.tif, 877.7574, 730.7574, 886.2426, 739.2426, 0
VID193_A1_4_03d06h00m.tif, 326.3431, 728.3431, 337.6569, 739.6569, 0
VID193_A1_4_03d06h00m.tif, 1197.7574, 728.7574, 1206.2426, 737.2426, 0
VID193_A1_4_03d06h00m.tif, 1254.9289, 724.9289, 1269.0711, 739.0711, 0
VID193_A1_4_03d06h00m.tif, 180.9289, 723.9289, 195.0711, 738.0711, 0
VID193_A1_4_03d06h00m.tif, 833.7574, 725.7574, 842.2426, 734.2426, 0
VID193_A1_4_03d06h00m.tif, 649.7574, 725.7574, 658.2426, 734.2426, 0
VID193_A1_4_03d06h00m.tif, 366.9289, 722.9289, 381.0711, 737.0711, 0
VID193_A1_4_03d06h00m.tif, 687.3431, 723.3431, 698.6569, 734.6569, 0
VID193_A1_4_03d06h00m.tif, 1276.7574, 723.7574, 1285.2426, 732.2426, 0
VID193_A1_4_03d06h00m.tif, 261.7574, 721.7574, 270.2426, 730.2426, 0
VID193_A1_4_03d06h00m.tif, 958.7574, 720.7574, 967.2426, 729.2426, 0
VID193_A1_4_03d06h00m.tif, 243.7574, 720.7574, 252.2426, 729.2426, 0
VID193_A1_4_03d06h00m.tif, 1228.3431, 715.3431, 1239.6569, 726.6569, 0
VID193_A1_4_03d06h00m.tif, 846.7574, 716.7574, 855.2426, 725.2426, 0
VID193_A1_4_03d06h00m.tif, 534.9289, 712.9289, 549.0711, 727.0711, 0
VID193_A1_4_03d06h00m.tif, 16.9289, 712.9289, 31.0711, 727.0711, 0
VID193_A1_4_03d06h00m.tif, 609.7574, 713.7574, 618.2426, 722.2426, 0
VID193_A1_4_03d06h00m.tif, 383.3431, 712.3431, 394.6569, 723.6569, 0
VID193_A1_4_03d06h00m.tif, 992.9289, 709.9289, 1007.0711, 724.0711, 0
VID193_A1_4_03d06h00m.tif, 596.7574, 710.7574, 605.2426, 719.2426, 0
VID193_A1_4_03d06h00m.tif, 349.3431, 707.3431, 360.6569, 718.6569, 0
VID193_A1_4_03d06h00m.tif, 187.3431, 707.3431, 198.6569, 718.6569, 0
VID193_A1_4_03d06h00m.tif, 104.9289, 705.9289, 119.0711, 720.0711, 0
VID193_A1_4_03d06h00m.tif, 784.5147, 703.5147, 801.4853, 720.4853, 0
VID193_A1_4_03d06h00m.tif, 495.3431, 705.3431, 506.6569, 716.6569, 0
VID193_A1_4_03d06h00m.tif, 952.7574, 705.7574, 961.2426, 714.2426, 0
VID193_A1_4_03d06h00m.tif, 753.7574, 705.7574, 762.2426, 714.2426, 0
VID193_A1_4_03d06h00m.tif, 939.7574, 704.7574, 948.2426, 713.2426, 0
VID193_A1_4_03d06h00m.tif, 1262.3431, 702.3431, 1273.6569, 713.6569, 0
VID193_A1_4_03d06h00m.tif, 1015.7574, 703.7574, 1024.2426, 712.2426, 0
VID193_A1_4_03d06h00m.tif, 258.3431, 702.3431, 269.6569, 713.6569, 0
VID193_A1_4_03d06h00m.tif, 153.3431, 702.3431, 164.6569, 713.6569, 0
VID193_A1_4_03d06h00m.tif, 1234.3431, 701.3431, 1245.6569, 712.6569, 0
VID193_A1_4_03d06h00m.tif, 6.3431, 697.3431, 17.6569, 708.6569, 0
VID193_A1_4_03d06h00m.tif, 539.7574, 697.7574, 548.2426, 706.2426, 0
VID193_A1_4_03d06h00m.tif, 219.9289, 694.9289, 234.0711, 709.0711, 0
VID193_A1_4_03d06h00m.tif, 302.5147, 692.5147, 319.4853, 709.4853, 0
VID193_A1_4_03d06h00m.tif, 1003.7574, 694.7574, 1012.2426, 703.2426, 0
VID193_A1_4_03d06h00m.tif, 880.7574, 694.7574, 889.2426, 703.2426, 0
VID193_A1_4_03d06h00m.tif, 172.3431, 693.3431, 183.6569, 704.6569, 0
VID193_A1_4_03d06h00m.tif, 651.7574, 693.7574, 660.2426, 702.2426, 0
VID193_A1_4_03d06h00m.tif, 249.7574, 693.7574, 258.2426, 702.2426, 0
VID193_A1_4_03d06h00m.tif, 709.7574, 692.7574, 718.2426, 701.2426, 0
VID193_A1_4_03d06h00m.tif, 518.3431, 689.3431, 529.6569, 700.6569, 0
VID193_A1_4_03d06h00m.tif, 473.7574, 690.7574, 482.2426, 699.2426, 0
VID193_A1_4_03d06h00m.tif, 1121.9289, 686.9289, 1136.0711, 701.0711, 0
VID193_A1_4_03d06h00m.tif, 1085.3431, 687.3431, 1096.6569, 698.6569, 0
VID193_A1_4_03d06h00m.tif, 813.7574, 688.7574, 822.2426, 697.2426, 0
VID193_A1_4_03d06h00m.tif, 1328.7574, 687.7574, 1337.2426, 696.2426, 0
VID193_A1_4_03d06h00m.tif, 33.3431, 686.3431, 44.6569, 697.6569, 0
VID193_A1_4_03d06h00m.tif, 325.7574, 685.7574, 334.2426, 694.2426, 0
VID193_A1_4_03d06h00m.tif, 80.7574, 684.7574, 89.2426, 693.2426, 0
VID193_A1_4_03d06h00m.tif, 141.3431, 682.3431, 152.6569, 693.6569, 0
VID193_A1_4_03d06h00m.tif, 118.7574, 681.7574, 127.2426, 690.2426, 0
VID193_A1_4_03d06h00m.tif, 1351.7574, 680.7574, 1360.2426, 689.2426, 0
VID193_A1_4_03d06h00m.tif, 747.7574, 680.7574, 756.2426, 689.2426, 0
VID193_A1_4_03d06h00m.tif, 19.7574, 680.7574, 28.2426, 689.2426, 0
VID193_A1_4_03d06h00m.tif, 801.7574, 679.7574, 810.2426, 688.2426, 0
VID193_A1_4_03d06h00m.tif, 1331.3431, 676.3431, 1342.6569, 687.6569, 0
VID193_A1_4_03d06h00m.tif, 291.3431, 676.3431, 302.6569, 687.6569, 0
VID193_A1_4_03d06h00m.tif, 250.3431, 674.3431, 261.6569, 685.6569, 0
VID193_A1_4_03d06h00m.tif, 409.3431, 672.3431, 420.6569, 683.6569, 0
VID193_A1_4_03d06h00m.tif, 132.7574, 673.7574, 141.2426, 682.2426, 0
VID193_A1_4_03d06h00m.tif, 1257.7574, 672.7574, 1266.2426, 681.2426, 0
VID193_A1_4_03d06h00m.tif, 532.7574, 672.7574, 541.2426, 681.2426, 0
VID193_A1_4_03d06h00m.tif, 1205.7574, 671.7574, 1214.2426, 680.2426, 0
VID193_A1_4_03d06h00m.tif, 205.7574, 671.7574, 214.2426, 680.2426, 0
VID193_A1_4_03d06h00m.tif, 770.3431, 669.3431, 781.6569, 680.6569, 0
VID193_A1_4_03d06h00m.tif, 566.9289, 667.9289, 581.0711, 682.0711, 0
VID193_A1_4_03d06h00m.tif, 316.3431, 667.3431, 327.6569, 678.6569, 0
VID193_A1_4_03d06h00m.tif, 18.7574, 667.7574, 27.2426, 676.2426, 0
VID193_A1_4_03d06h00m.tif, 1123.7574, 666.7574, 1132.2426, 675.2426, 0
VID193_A1_4_03d06h00m.tif, 810.7574, 666.7574, 819.2426, 675.2426, 0
VID193_A1_4_03d06h00m.tif, 188.7574, 666.7574, 197.2426, 675.2426, 0
VID193_A1_4_03d06h00m.tif, 874.7574, 665.7574, 883.2426, 674.2426, 0
VID193_A1_4_03d06h00m.tif, 1061.9289, 660.9289, 1076.0711, 675.0711, 0
VID193_A1_4_03d06h00m.tif, 1013.7574, 663.7574, 1022.2426, 672.2426, 0
VID193_A1_4_03d06h00m.tif, 36.7574, 662.7574, 45.2426, 671.2426, 0
VID193_A1_4_03d06h00m.tif, 884.7574, 661.7574, 893.2426, 670.2426, 0
VID193_A1_4_03d06h00m.tif, 139.3431, 659.3431, 150.6569, 670.6569, 0
VID193_A1_4_03d06h00m.tif, 1164.1005, 653.1005, 1183.8995, 672.8995, 0
VID193_A1_4_03d06h00m.tif, 267.3431, 657.3431, 278.6569, 668.6569, 0
VID193_A1_4_03d06h00m.tif, 537.3431, 655.3431, 548.6569, 666.6569, 0
VID193_A1_4_03d06h00m.tif, 65.7574, 656.7574, 74.2426, 665.2426, 0
VID193_A1_4_03d06h00m.tif, 1358.7574, 655.7574, 1367.2426, 664.2426, 0
VID193_A1_4_03d06h00m.tif, 976.9289, 652.9289, 991.0711, 667.0711, 0
VID193_A1_4_03d06h00m.tif, 1089.3431, 653.3431, 1100.6569, 664.6569, 0
VID193_A1_4_03d06h00m.tif, 1025.3431, 653.3431, 1036.6569, 664.6569, 0
VID193_A1_4_03d06h00m.tif, 570.7574, 653.7574, 579.2426, 662.2426, 0
VID193_A1_4_03d06h00m.tif, 609.7574, 650.7574, 618.2426, 659.2426, 0
VID193_A1_4_03d06h00m.tif, 425.3431, 649.3431, 436.6569, 660.6569, 0
VID193_A1_4_03d06h00m.tif, 751.7574, 648.7574, 760.2426, 657.2426, 0
VID193_A1_4_03d06h00m.tif, 494.7574, 647.7574, 503.2426, 656.2426, 0
VID193_A1_4_03d06h00m.tif, 226.3431, 644.3431, 237.6569, 655.6569, 0
VID193_A1_4_03d06h00m.tif, 621.7574, 644.7574, 630.2426, 653.2426, 0
VID193_A1_4_03d06h00m.tif, 358.9289, 641.9289, 373.0711, 656.0711, 0
VID193_A1_4_03d06h00m.tif, 260.3431, 643.3431, 271.6569, 654.6569, 0
VID193_A1_4_03d06h00m.tif, 905.7574, 643.7574, 914.2426, 652.2426, 0
VID193_A1_4_03d06h00m.tif, 1340.7574, 642.7574, 1349.2426, 651.2426, 0
VID193_A1_4_03d06h00m.tif, 1393.7574, 641.7574, 1402.2426, 650.2426, 0
VID193_A1_4_03d06h00m.tif, 95.3431, 639.3431, 106.6569, 650.6569, 0
VID193_A1_4_03d06h00m.tif, 1121.7574, 639.7574, 1130.2426, 648.2426, 0
VID193_A1_4_03d06h00m.tif, 1104.7574, 639.7574, 1113.2426, 648.2426, 0
VID193_A1_4_03d06h00m.tif, 287.7574, 639.7574, 296.2426, 648.2426, 0
VID193_A1_4_03d06h00m.tif, 1018.3431, 637.3431, 1029.6569, 648.6569, 0
VID193_A1_4_03d06h00m.tif, 490.7574, 638.7574, 499.2426, 647.2426, 0
VID193_A1_4_03d06h00m.tif, 222.7574, 638.7574, 231.2426, 647.2426, 0
VID193_A1_4_03d06h00m.tif, 589.3431, 635.3431, 600.6569, 646.6569, 0
VID193_A1_4_03d06h00m.tif, 420.7574, 636.7574, 429.2426, 645.2426, 0
VID193_A1_4_03d06h00m.tif, 437.7574, 635.7574, 446.2426, 644.2426, 0
VID193_A1_4_03d06h00m.tif, 474.3431, 631.3431, 485.6569, 642.6569, 0
VID193_A1_4_03d06h00m.tif, 1377.3431, 630.3431, 1388.6569, 641.6569, 0
VID193_A1_4_03d06h00m.tif, 675.7574, 630.7574, 684.2426, 639.2426, 0
VID193_A1_4_03d06h00m.tif, 609.7574, 630.7574, 618.2426, 639.2426, 0
VID193_A1_4_03d06h00m.tif, 495.7574, 627.7574, 504.2426, 636.2426, 0
VID193_A1_4_03d06h00m.tif, 1112.7574, 626.7574, 1121.2426, 635.2426, 0
VID193_A1_4_03d06h00m.tif, 713.7574, 626.7574, 722.2426, 635.2426, 0
VID193_A1_4_03d06h00m.tif, 1130.7574, 625.7574, 1139.2426, 634.2426, 0
VID193_A1_4_03d06h00m.tif, 735.3431, 624.3431, 746.6569, 635.6569, 0
VID193_A1_4_03d06h00m.tif, 555.7574, 625.7574, 564.2426, 634.2426, 0
VID193_A1_4_03d06h00m.tif, 343.9289, 622.9289, 358.0711, 637.0711, 0
VID193_A1_4_03d06h00m.tif, 27.7574, 625.7574, 36.2426, 634.2426, 0
VID193_A1_4_03d06h00m.tif, 1096.3431, 623.3431, 1107.6569, 634.6569, 0
VID193_A1_4_03d06h00m.tif, 908.3431, 620.3431, 919.6569, 631.6569, 0
VID193_A1_4_03d06h00m.tif, 1002.9289, 616.9289, 1017.0711, 631.0711, 0
VID193_A1_4_03d06h00m.tif, 299.7574, 618.7574, 308.2426, 627.2426, 0
VID193_A1_4_03d06h00m.tif, 246.7574, 618.7574, 255.2426, 627.2426, 0
VID193_A1_4_03d06h00m.tif, 1357.3431, 616.3431, 1368.6569, 627.6569, 0
VID193_A1_4_03d06h00m.tif, 1259.5147, 612.5147, 1276.4853, 629.4853, 0
VID193_A1_4_03d06h00m.tif, 631.7574, 613.7574, 640.2426, 622.2426, 0
VID193_A1_4_03d06h00m.tif, 1100.7574, 612.7574, 1109.2426, 621.2426, 0
VID193_A1_4_03d06h00m.tif, 833.3431, 611.3431, 844.6569, 622.6569, 0
VID193_A1_4_03d06h00m.tif, 426.7574, 612.7574, 435.2426, 621.2426, 0
VID193_A1_4_03d06h00m.tif, 1070.7574, 606.7574, 1079.2426, 615.2426, 0
VID193_A1_4_03d06h00m.tif, 136.3431, 605.3431, 147.6569, 616.6569, 0
VID193_A1_4_03d06h00m.tif, 236.7574, 604.7574, 245.2426, 613.2426, 0
VID193_A1_4_03d06h00m.tif, 395.3431, 602.3431, 406.6569, 613.6569, 0
VID193_A1_4_03d06h00m.tif, 521.7574, 602.7574, 530.2426, 611.2426, 0
VID193_A1_4_03d06h00m.tif, 695.7574, 598.7574, 704.2426, 607.2426, 0
VID193_A1_4_03d06h00m.tif, 91.7574, 596.7574, 100.2426, 605.2426, 0
VID193_A1_4_03d06h00m.tif, 1126.3431, 593.3431, 1137.6569, 604.6569, 0
VID193_A1_4_03d06h00m.tif, 954.7574, 593.7574, 963.2426, 602.2426, 0
VID193_A1_4_03d06h00m.tif, 468.7574, 593.7574, 477.2426, 602.2426, 0
VID193_A1_4_03d06h00m.tif, 1182.7574, 592.7574, 1191.2426, 601.2426, 0
VID193_A1_4_03d06h00m.tif, 1147.7574, 592.7574, 1156.2426, 601.2426, 0
VID193_A1_4_03d06h00m.tif, 1029.7574, 592.7574, 1038.2426, 601.2426, 0
VID193_A1_4_03d06h00m.tif, 747.7574, 592.7574, 756.2426, 601.2426, 0
VID193_A1_4_03d06h00m.tif, 617.7574, 592.7574, 626.2426, 601.2426, 0
VID193_A1_4_03d06h00m.tif, 678.3431, 590.3431, 689.6569, 601.6569, 0
VID193_A1_4_03d06h00m.tif, 970.3431, 589.3431, 981.6569, 600.6569, 0
VID193_A1_4_03d06h00m.tif, 662.3431, 589.3431, 673.6569, 600.6569, 0
VID193_A1_4_03d06h00m.tif, 940.7574, 589.7574, 949.2426, 598.2426, 0
VID193_A1_4_03d06h00m.tif, 1092.7574, 588.7574, 1101.2426, 597.2426, 0
VID193_A1_4_03d06h00m.tif, 505.7574, 587.7574, 514.2426, 596.2426, 0
VID193_A1_4_03d06h00m.tif, 698.7574, 585.7574, 707.2426, 594.2426, 0
VID193_A1_4_03d06h00m.tif, 385.3431, 584.3431, 396.6569, 595.6569, 0
VID193_A1_4_03d06h00m.tif, 80.5147, 581.5147, 97.4853, 598.4853, 0
VID193_A1_4_03d06h00m.tif, 1173.7574, 584.7574, 1182.2426, 593.2426, 0
VID193_A1_4_03d06h00m.tif, 714.3431, 583.3431, 725.6569, 594.6569, 0
VID193_A1_4_03d06h00m.tif, 1262.7574, 583.7574, 1271.2426, 592.2426, 0
VID193_A1_4_03d06h00m.tif, 935.7574, 581.7574, 944.2426, 590.2426, 0
VID193_A1_4_03d06h00m.tif, 587.7574, 579.7574, 596.2426, 588.2426, 0
VID193_A1_4_03d06h00m.tif, 359.9289, 576.9289, 374.0711, 591.0711, 0
VID193_A1_4_03d06h00m.tif, 185.9289, 576.9289, 200.0711, 591.0711, 0
VID193_A1_4_03d06h00m.tif, 1125.7574, 578.7574, 1134.2426, 587.2426, 0
VID193_A1_4_03d06h00m.tif, 874.9289, 575.9289, 889.0711, 590.0711, 0
VID193_A1_4_03d06h00m.tif, 644.7574, 577.7574, 653.2426, 586.2426, 0
VID193_A1_4_03d06h00m.tif, 158.3431, 576.3431, 169.6569, 587.6569, 0
VID193_A1_4_03d06h00m.tif, 1156.7574, 575.7574, 1165.2426, 584.2426, 0
VID193_A1_4_03d06h00m.tif, 977.3431, 574.3431, 988.6569, 585.6569, 0
VID193_A1_4_03d06h00m.tif, 1306.7574, 572.7574, 1315.2426, 581.2426, 0
VID193_A1_4_03d06h00m.tif, 615.5147, 568.5147, 632.4853, 585.4853, 0
VID193_A1_4_03d06h00m.tif, 256.3431, 570.3431, 267.6569, 581.6569, 0
VID193_A1_4_03d06h00m.tif, 571.3431, 567.3431, 582.6569, 578.6569, 0
VID193_A1_4_03d06h00m.tif, 1050.7574, 567.7574, 1059.2426, 576.2426, 0
VID193_A1_4_03d06h00m.tif, 45.7574, 567.7574, 54.2426, 576.2426, 0
VID193_A1_4_03d06h00m.tif, 1118.7574, 565.7574, 1127.2426, 574.2426, 0
VID193_A1_4_03d06h00m.tif, 688.9289, 562.9289, 703.0711, 577.0711, 0
VID193_A1_4_03d06h00m.tif, 204.5147, 561.5147, 221.4853, 578.4853, 0
VID193_A1_4_03d06h00m.tif, 586.7574, 564.7574, 595.2426, 573.2426, 0
VID193_A1_4_03d06h00m.tif, 158.3431, 563.3431, 169.6569, 574.6569, 0
VID193_A1_4_03d06h00m.tif, 953.3431, 562.3431, 964.6569, 573.6569, 0
VID193_A1_4_03d06h00m.tif, 868.7574, 563.7574, 877.2426, 572.2426, 0
VID193_A1_4_03d06h00m.tif, 705.3431, 560.3431, 716.6569, 571.6569, 0
VID193_A1_4_03d06h00m.tif, 430.3431, 560.3431, 441.6569, 571.6569, 0
VID193_A1_4_03d06h00m.tif, 1042.7574, 558.7574, 1051.2426, 567.2426, 0
VID193_A1_4_03d06h00m.tif, 1395.7574, 557.7574, 1404.2426, 566.2426, 0
VID193_A1_4_03d06h00m.tif, 1268.7574, 556.7574, 1277.2426, 565.2426, 0
VID193_A1_4_03d06h00m.tif, 653.9289, 553.9289, 668.0711, 568.0711, 0
VID193_A1_4_03d06h00m.tif, 939.7574, 555.7574, 948.2426, 564.2426, 0
VID193_A1_4_03d06h00m.tif, 577.7574, 555.7574, 586.2426, 564.2426, 0
VID193_A1_4_03d06h00m.tif, 112.7574, 554.7574, 121.2426, 563.2426, 0
VID193_A1_4_03d06h00m.tif, 73.3431, 553.3431, 84.6569, 564.6569, 0
VID193_A1_4_03d06h00m.tif, 1366.9289, 550.9289, 1381.0711, 565.0711, 0
VID193_A1_4_03d06h00m.tif, 30.7574, 553.7574, 39.2426, 562.2426, 0
VID193_A1_4_03d06h00m.tif, 643.7574, 551.7574, 652.2426, 560.2426, 0
VID193_A1_4_03d06h00m.tif, 1258.7574, 550.7574, 1267.2426, 559.2426, 0
VID193_A1_4_03d06h00m.tif, 719.7574, 548.7574, 728.2426, 557.2426, 0
VID193_A1_4_03d06h00m.tif, 269.7574, 547.7574, 278.2426, 556.2426, 0
VID193_A1_4_03d06h00m.tif, 324.3431, 545.3431, 335.6569, 556.6569, 0
VID193_A1_4_03d06h00m.tif, 605.7574, 545.7574, 614.2426, 554.2426, 0
VID193_A1_4_03d06h00m.tif, 1270.3431, 543.3431, 1281.6569, 554.6569, 0
VID193_A1_4_03d06h00m.tif, 1145.7574, 544.7574, 1154.2426, 553.2426, 0
VID193_A1_4_03d06h00m.tif, 171.7574, 544.7574, 180.2426, 553.2426, 0
VID193_A1_4_03d06h00m.tif, 522.3431, 542.3431, 533.6569, 553.6569, 0
VID193_A1_4_03d06h00m.tif, 1361.7574, 541.7574, 1370.2426, 550.2426, 0
VID193_A1_4_03d06h00m.tif, 1351.7574, 540.7574, 1360.2426, 549.2426, 0
VID193_A1_4_03d06h00m.tif, 942.7574, 540.7574, 951.2426, 549.2426, 0
VID193_A1_4_03d06h00m.tif, 831.7574, 540.7574, 840.2426, 549.2426, 0
VID193_A1_4_03d06h00m.tif, 735.7574, 540.7574, 744.2426, 549.2426, 0
