image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_03d06h00m.tif, 1210.7574, 693.7574, 1219.2426, 702.2426, 0
VID193_A2_1_03d06h00m.tif, 1348.7574, 692.7574, 1357.2426, 701.2426, 0
VID193_A2_1_03d06h00m.tif, 1083.3431, 691.3431, 1094.6569, 702.6569, 0
VID193_A2_1_03d06h00m.tif, 415.7574, 691.7574, 424.2426, 700.2426, 0
VID193_A2_1_03d06h00m.tif, 131.3431, 690.3431, 142.6569, 701.6569, 0
VID193_A2_1_03d06h00m.tif, 559.3431, 688.3431, 570.6569, 699.6569, 0
VID193_A2_1_03d06h00m.tif, 246.9289, 686.9289, 261.0711, 701.0711, 0
VID193_A2_1_03d06h00m.tif, 697.7574, 687.7574, 706.2426, 696.2426, 0
VID193_A2_1_03d06h00m.tif, 1301.7574, 684.7574, 1310.2426, 693.2426, 0
VID193_A2_1_03d06h00m.tif, 597.7574, 679.7574, 606.2426, 688.2426, 0
VID193_A2_1_03d06h00m.tif, 610.3431, 677.3431, 621.6569, 688.6569, 0
VID193_A2_1_03d06h00m.tif, 477.9289, 675.9289, 492.0711, 690.0711, 0
VID193_A2_1_03d06h00m.tif, 1359.3431, 675.3431, 1370.6569, 686.6569, 0
VID193_A2_1_03d06h00m.tif, 1327.7574, 676.7574, 1336.2426, 685.2426, 0
VID193_A2_1_03d06h00m.tif, 1286.3431, 674.3431, 1297.6569, 685.6569, 0
VID193_A2_1_03d06h00m.tif, 992.3431, 674.3431, 1003.6569, 685.6569, 0
VID193_A2_1_03d06h00m.tif, 711.7574, 675.7574, 720.2426, 684.2426, 0
VID193_A2_1_03d06h00m.tif, 448.9289, 671.9289, 463.0711, 686.0711, 0
VID193_A2_1_03d06h00m.tif, 1091.7574, 673.7574, 1100.2426, 682.2426, 0
VID193_A2_1_03d06h00m.tif, 312.7574, 673.7574, 321.2426, 682.2426, 0
VID193_A2_1_03d06h00m.tif, 430.7574, 671.7574, 439.2426, 680.2426, 0
VID193_A2_1_03d06h00m.tif, 577.9289, 667.9289, 592.0711, 682.0711, 0
VID193_A2_1_03d06h00m.tif, 759.7574, 668.7574, 768.2426, 677.2426, 0
VID193_A2_1_03d06h00m.tif, 120.7574, 667.7574, 129.2426, 676.2426, 0
VID193_A2_1_03d06h00m.tif, 106.7574, 667.7574, 115.2426, 676.2426, 0
VID193_A2_1_03d06h00m.tif, 421.3431, 664.3431, 432.6569, 675.6569, 0
VID193_A2_1_03d06h00m.tif, 1263.7574, 663.7574, 1272.2426, 672.2426, 0
VID193_A2_1_03d06h00m.tif, 1210.7574, 661.7574, 1219.2426, 670.2426, 0
VID193_A2_1_03d06h00m.tif, 529.7574, 661.7574, 538.2426, 670.2426, 0
VID193_A2_1_03d06h00m.tif, 1085.7574, 659.7574, 1094.2426, 668.2426, 0
VID193_A2_1_03d06h00m.tif, 821.3431, 658.3431, 832.6569, 669.6569, 0
VID193_A2_1_03d06h00m.tif, 517.5147, 655.5147, 534.4853, 672.4853, 0
VID193_A2_1_03d06h00m.tif, 304.7574, 659.7574, 313.2426, 668.2426, 0
VID193_A2_1_03d06h00m.tif, 679.3431, 655.3431, 690.6569, 666.6569, 0
VID193_A2_1_03d06h00m.tif, 1097.7574, 654.7574, 1106.2426, 663.2426, 0
VID193_A2_1_03d06h00m.tif, 1033.7574, 653.7574, 1042.2426, 662.2426, 0
VID193_A2_1_03d06h00m.tif, 962.3431, 652.3431, 973.6569, 663.6569, 0
VID193_A2_1_03d06h00m.tif, 503.3431, 652.3431, 514.6569, 663.6569, 0
VID193_A2_1_03d06h00m.tif, 65.7574, 652.7574, 74.2426, 661.2426, 0
VID193_A2_1_03d06h00m.tif, 13.3431, 650.3431, 24.6569, 661.6569, 0
VID193_A2_1_03d06h00m.tif, 1135.7574, 649.7574, 1144.2426, 658.2426, 0
VID193_A2_1_03d06h00m.tif, 574.3431, 647.3431, 585.6569, 658.6569, 0
VID193_A2_1_03d06h00m.tif, 75.7574, 647.7574, 84.2426, 656.2426, 0
VID193_A2_1_03d06h00m.tif, 941.7574, 645.7574, 950.2426, 654.2426, 0
VID193_A2_1_03d06h00m.tif, 673.7574, 645.7574, 682.2426, 654.2426, 0
VID193_A2_1_03d06h00m.tif, 1115.7574, 643.7574, 1124.2426, 652.2426, 0
VID193_A2_1_03d06h00m.tif, 637.5147, 638.5147, 654.4853, 655.4853, 0
VID193_A2_1_03d06h00m.tif, 967.7574, 641.7574, 976.2426, 650.2426, 0
VID193_A2_1_03d06h00m.tif, 560.3431, 640.3431, 571.6569, 651.6569, 0
VID193_A2_1_03d06h00m.tif, 784.7574, 637.7574, 793.2426, 646.2426, 0
VID193_A2_1_03d06h00m.tif, 381.3431, 636.3431, 392.6569, 647.6569, 0
VID193_A2_1_03d06h00m.tif, 337.7574, 637.7574, 346.2426, 646.2426, 0
VID193_A2_1_03d06h00m.tif, 121.3431, 634.3431, 132.6569, 645.6569, 0
VID193_A2_1_03d06h00m.tif, 81.3431, 634.3431, 92.6569, 645.6569, 0
VID193_A2_1_03d06h00m.tif, 1362.7574, 633.7574, 1371.2426, 642.2426, 0
VID193_A2_1_03d06h00m.tif, 484.7574, 633.7574, 493.2426, 642.2426, 0
VID193_A2_1_03d06h00m.tif, 950.5147, 626.5147, 967.4853, 643.4853, 0
VID193_A2_1_03d06h00m.tif, 273.7574, 630.7574, 282.2426, 639.2426, 0
VID193_A2_1_03d06h00m.tif, 361.7574, 628.7574, 370.2426, 637.2426, 0
VID193_A2_1_03d06h00m.tif, 610.3431, 625.3431, 621.6569, 636.6569, 0
VID193_A2_1_03d06h00m.tif, 76.3431, 625.3431, 87.6569, 636.6569, 0
VID193_A2_1_03d06h00m.tif, 1199.7574, 625.7574, 1208.2426, 634.2426, 0
VID193_A2_1_03d06h00m.tif, 7.7574, 622.7574, 16.2426, 631.2426, 0
VID193_A2_1_03d06h00m.tif, 1332.7574, 621.7574, 1341.2426, 630.2426, 0
VID193_A2_1_03d06h00m.tif, 951.3431, 620.3431, 962.6569, 631.6569, 0
VID193_A2_1_03d06h00m.tif, 740.7574, 620.7574, 749.2426, 629.2426, 0
VID193_A2_1_03d06h00m.tif, 440.3431, 619.3431, 451.6569, 630.6569, 0
VID193_A2_1_03d06h00m.tif, 263.7574, 619.7574, 272.2426, 628.2426, 0
VID193_A2_1_03d06h00m.tif, 108.3431, 617.3431, 119.6569, 628.6569, 0
VID193_A2_1_03d06h00m.tif, 770.3431, 616.3431, 781.6569, 627.6569, 0
VID193_A2_1_03d06h00m.tif, 1063.7574, 616.7574, 1072.2426, 625.2426, 0
VID193_A2_1_03d06h00m.tif, 1342.7574, 615.7574, 1351.2426, 624.2426, 0
VID193_A2_1_03d06h00m.tif, 1311.7574, 615.7574, 1320.2426, 624.2426, 0
VID193_A2_1_03d06h00m.tif, 656.3431, 613.3431, 667.6569, 624.6569, 0
VID193_A2_1_03d06h00m.tif, 291.7574, 614.7574, 300.2426, 623.2426, 0
VID193_A2_1_03d06h00m.tif, 266.7574, 614.7574, 275.2426, 623.2426, 0
VID193_A2_1_03d06h00m.tif, 161.7574, 614.7574, 170.2426, 623.2426, 0
VID193_A2_1_03d06h00m.tif, 925.5147, 609.5147, 942.4853, 626.4853, 0
VID193_A2_1_03d06h00m.tif, 544.3431, 611.3431, 555.6569, 622.6569, 0
VID193_A2_1_03d06h00m.tif, 136.3431, 611.3431, 147.6569, 622.6569, 0
VID193_A2_1_03d06h00m.tif, 781.3431, 606.3431, 792.6569, 617.6569, 0
VID193_A2_1_03d06h00m.tif, 275.7574, 607.7574, 284.2426, 616.2426, 0
VID193_A2_1_03d06h00m.tif, 1351.7574, 606.7574, 1360.2426, 615.2426, 0
VID193_A2_1_03d06h00m.tif, 1013.7574, 606.7574, 1022.2426, 615.2426, 0
VID193_A2_1_03d06h00m.tif, 1280.7574, 605.7574, 1289.2426, 614.2426, 0
VID193_A2_1_03d06h00m.tif, 1181.7574, 605.7574, 1190.2426, 614.2426, 0
VID193_A2_1_03d06h00m.tif, 1141.7574, 605.7574, 1150.2426, 614.2426, 0
VID193_A2_1_03d06h00m.tif, 1127.7574, 605.7574, 1136.2426, 614.2426, 0
VID193_A2_1_03d06h00m.tif, 424.9289, 599.9289, 439.0711, 614.0711, 0
VID193_A2_1_03d06h00m.tif, 253.3431, 601.3431, 264.6569, 612.6569, 0
VID193_A2_1_03d06h00m.tif, 685.3431, 599.3431, 696.6569, 610.6569, 0
VID193_A2_1_03d06h00m.tif, 650.7574, 600.7574, 659.2426, 609.2426, 0
VID193_A2_1_03d06h00m.tif, 1263.7574, 598.7574, 1272.2426, 607.2426, 0
VID193_A2_1_03d06h00m.tif, 486.3431, 597.3431, 497.6569, 608.6569, 0
VID193_A2_1_03d06h00m.tif, 973.7574, 597.7574, 982.2426, 606.2426, 0
VID193_A2_1_03d06h00m.tif, 700.7574, 597.7574, 709.2426, 606.2426, 0
VID193_A2_1_03d06h00m.tif, 185.3431, 596.3431, 196.6569, 607.6569, 0
VID193_A2_1_03d06h00m.tif, 565.3431, 595.3431, 576.6569, 606.6569, 0
VID193_A2_1_03d06h00m.tif, 733.7574, 595.7574, 742.2426, 604.2426, 0
VID193_A2_1_03d06h00m.tif, 302.3431, 594.3431, 313.6569, 605.6569, 0
VID193_A2_1_03d06h00m.tif, 582.7574, 594.7574, 591.2426, 603.2426, 0
VID193_A2_1_03d06h00m.tif, 523.3431, 593.3431, 534.6569, 604.6569, 0
VID193_A2_1_03d06h00m.tif, 1371.7574, 591.7574, 1380.2426, 600.2426, 0
VID193_A2_1_03d06h00m.tif, 943.7574, 591.7574, 952.2426, 600.2426, 0
VID193_A2_1_03d06h00m.tif, 280.7574, 591.7574, 289.2426, 600.2426, 0
VID193_A2_1_03d06h00m.tif, 226.3431, 590.3431, 237.6569, 601.6569, 0
VID193_A2_1_03d06h00m.tif, 409.7574, 590.7574, 418.2426, 599.2426, 0
VID193_A2_1_03d06h00m.tif, 290.5147, 586.5147, 307.4853, 603.4853, 0
VID193_A2_1_03d06h00m.tif, 112.7574, 590.7574, 121.2426, 599.2426, 0
VID193_A2_1_03d06h00m.tif, 1325.9289, 584.9289, 1340.0711, 599.0711, 0
VID193_A2_1_03d06h00m.tif, 595.7574, 587.7574, 604.2426, 596.2426, 0
VID193_A2_1_03d06h00m.tif, 171.7574, 587.7574, 180.2426, 596.2426, 0
VID193_A2_1_03d06h00m.tif, 714.7574, 584.7574, 723.2426, 593.2426, 0
VID193_A2_1_03d06h00m.tif, 248.3431, 583.3431, 259.6569, 594.6569, 0
VID193_A2_1_03d06h00m.tif, 803.7574, 582.7574, 812.2426, 591.2426, 0
VID193_A2_1_03d06h00m.tif, 655.7574, 581.7574, 664.2426, 590.2426, 0
VID193_A2_1_03d06h00m.tif, 1005.7574, 580.7574, 1014.2426, 589.2426, 0
VID193_A2_1_03d06h00m.tif, 1367.7574, 579.7574, 1376.2426, 588.2426, 0
VID193_A2_1_03d06h00m.tif, 1284.7574, 579.7574, 1293.2426, 588.2426, 0
VID193_A2_1_03d06h00m.tif, 577.7574, 578.7574, 586.2426, 587.2426, 0
VID193_A2_1_03d06h00m.tif, 740.3431, 576.3431, 751.6569, 587.6569, 0
VID193_A2_1_03d06h00m.tif, 917.7574, 575.7574, 926.2426, 584.2426, 0
VID193_A2_1_03d06h00m.tif, 671.3431, 573.3431, 682.6569, 584.6569, 0
VID193_A2_1_03d06h00m.tif, 651.7574, 570.7574, 660.2426, 579.2426, 0
VID193_A2_1_03d06h00m.tif, 387.7574, 570.7574, 396.2426, 579.2426, 0
VID193_A2_1_03d06h00m.tif, 1307.7574, 569.7574, 1316.2426, 578.2426, 0
VID193_A2_1_03d06h00m.tif, 759.7574, 564.7574, 768.2426, 573.2426, 0
VID193_A2_1_03d06h00m.tif, 819.7574, 562.7574, 828.2426, 571.2426, 0
VID193_A2_1_03d06h00m.tif, 1325.7574, 561.7574, 1334.2426, 570.2426, 0
VID193_A2_1_03d06h00m.tif, 573.7574, 561.7574, 582.2426, 570.2426, 0
VID193_A2_1_03d06h00m.tif, 397.7574, 561.7574, 406.2426, 570.2426, 0
VID193_A2_1_03d06h00m.tif, 100.7574, 561.7574, 109.2426, 570.2426, 0
VID193_A2_1_03d06h00m.tif, 998.3431, 559.3431, 1009.6569, 570.6569, 0
VID193_A2_1_03d06h00m.tif, 273.7574, 560.7574, 282.2426, 569.2426, 0
VID193_A2_1_03d06h00m.tif, 176.7574, 560.7574, 185.2426, 569.2426, 0
VID193_A2_1_03d06h00m.tif, 547.3431, 557.3431, 558.6569, 568.6569, 0
VID193_A2_1_03d06h00m.tif, 77.7574, 557.7574, 86.2426, 566.2426, 0
VID193_A2_1_03d06h00m.tif, 1360.7574, 553.7574, 1369.2426, 562.2426, 0
VID193_A2_1_03d06h00m.tif, 430.9289, 548.9289, 445.0711, 563.0711, 0
VID193_A2_1_03d06h00m.tif, 741.3431, 549.3431, 752.6569, 560.6569, 0
VID193_A2_1_03d06h00m.tif, 179.7574, 548.7574, 188.2426, 557.2426, 0
VID193_A2_1_03d06h00m.tif, 486.3431, 546.3431, 497.6569, 557.6569, 0
VID193_A2_1_03d06h00m.tif, 119.7574, 547.7574, 128.2426, 556.2426, 0
VID193_A2_1_03d06h00m.tif, 1209.7574, 546.7574, 1218.2426, 555.2426, 0
VID193_A2_1_03d06h00m.tif, 964.7574, 546.7574, 973.2426, 555.2426, 0
VID193_A2_1_03d06h00m.tif, 86.9289, 543.9289, 101.0711, 558.0711, 0
VID193_A2_1_03d06h00m.tif, 460.5147, 540.5147, 477.4853, 557.4853, 0
VID193_A2_1_03d06h00m.tif, 417.3431, 542.3431, 428.6569, 553.6569, 0
VID193_A2_1_03d06h00m.tif, 1076.7574, 541.7574, 1085.2426, 550.2426, 0
VID193_A2_1_03d06h00m.tif, 942.5147, 535.5147, 959.4853, 552.4853, 0
VID193_A2_1_03d06h00m.tif, 686.7574, 538.7574, 695.2426, 547.2426, 0
VID193_A2_1_03d06h00m.tif, 606.5147, 534.5147, 623.4853, 551.4853, 0
VID193_A2_1_03d06h00m.tif, 168.9289, 534.9289, 183.0711, 549.0711, 0
VID193_A2_1_03d06h00m.tif, 1223.7574, 535.7574, 1232.2426, 544.2426, 0
VID193_A2_1_03d06h00m.tif, 220.9289, 531.9289, 235.0711, 546.0711, 0
VID193_A2_1_03d06h00m.tif, 1272.7574, 531.7574, 1281.2426, 540.2426, 0
VID193_A2_1_03d06h00m.tif, 856.7574, 531.7574, 865.2426, 540.2426, 0
VID193_A2_1_03d06h00m.tif, 830.7574, 528.7574, 839.2426, 537.2426, 0
VID193_A2_1_03d06h00m.tif, 637.9289, 525.9289, 652.0711, 540.0711, 0
VID193_A2_1_03d06h00m.tif, 149.3431, 527.3431, 160.6569, 538.6569, 0
VID193_A2_1_03d06h00m.tif, 1389.3431, 526.3431, 1400.6569, 537.6569, 0
VID193_A2_1_03d06h00m.tif, 676.3431, 526.3431, 687.6569, 537.6569, 0
VID193_A2_1_03d06h00m.tif, 305.9289, 524.9289, 320.0711, 539.0711, 0
VID193_A2_1_03d06h00m.tif, 274.7574, 527.7574, 283.2426, 536.2426, 0
VID193_A2_1_03d06h00m.tif, 1187.9289, 523.9289, 1202.0711, 538.0711, 0
VID193_A2_1_03d06h00m.tif, 385.7574, 526.7574, 394.2426, 535.2426, 0
VID193_A2_1_03d06h00m.tif, 112.7574, 525.7574, 121.2426, 534.2426, 0
VID193_A2_1_03d06h00m.tif, 338.7574, 524.7574, 347.2426, 533.2426, 0
VID193_A2_1_03d06h00m.tif, 1340.7574, 522.7574, 1349.2426, 531.2426, 0
VID193_A2_1_03d06h00m.tif, 1171.3431, 521.3431, 1182.6569, 532.6569, 0
VID193_A2_1_03d06h00m.tif, 445.7574, 522.7574, 454.2426, 531.2426, 0
VID193_A2_1_03d06h00m.tif, 287.7574, 522.7574, 296.2426, 531.2426, 0
VID193_A2_1_03d06h00m.tif, 300.7574, 518.7574, 309.2426, 527.2426, 0
VID193_A2_1_03d06h00m.tif, 11.3431, 516.3431, 22.6569, 527.6569, 0
VID193_A2_1_03d06h00m.tif, 1071.3431, 515.3431, 1082.6569, 526.6569, 0
VID193_A2_1_03d06h00m.tif, 791.7574, 515.7574, 800.2426, 524.2426, 0
VID193_A2_1_03d06h00m.tif, 350.3431, 512.3431, 361.6569, 523.6569, 0
VID193_A2_1_03d06h00m.tif, 119.7574, 512.7574, 128.2426, 521.2426, 0
VID193_A2_1_03d06h00m.tif, 778.9289, 508.9289, 793.0711, 523.0711, 0
VID193_A2_1_03d06h00m.tif, 318.7574, 511.7574, 327.2426, 520.2426, 0
VID193_A2_1_03d06h00m.tif, 263.7574, 511.7574, 272.2426, 520.2426, 0
VID193_A2_1_03d06h00m.tif, 1356.7574, 510.7574, 1365.2426, 519.2426, 0
VID193_A2_1_03d06h00m.tif, 1011.3431, 508.3431, 1022.6569, 519.6569, 0
VID193_A2_1_03d06h00m.tif, 927.3431, 508.3431, 938.6569, 519.6569, 0
VID193_A2_1_03d06h00m.tif, 448.3431, 508.3431, 459.6569, 519.6569, 0
VID193_A2_1_03d06h00m.tif, 884.7574, 508.7574, 893.2426, 517.2426, 0
VID193_A2_1_03d06h00m.tif, 1216.3431, 506.3431, 1227.6569, 517.6569, 0
VID193_A2_1_03d06h00m.tif, 1332.7574, 506.7574, 1341.2426, 515.2426, 0
VID193_A2_1_03d06h00m.tif, 798.7574, 503.7574, 807.2426, 512.2426, 0
VID193_A2_1_03d06h00m.tif, 1090.7574, 502.7574, 1099.2426, 511.2426, 0
VID193_A2_1_03d06h00m.tif, 525.7574, 502.7574, 534.2426, 511.2426, 0
VID193_A2_1_03d06h00m.tif, 1321.7574, 501.7574, 1330.2426, 510.2426, 0
VID193_A2_1_03d06h00m.tif, 1126.7574, 500.7574, 1135.2426, 509.2426, 0
VID193_A2_1_03d06h00m.tif, 566.3431, 499.3431, 577.6569, 510.6569, 0
VID193_A2_1_03d06h00m.tif, 491.3431, 499.3431, 502.6569, 510.6569, 0
VID193_A2_1_03d06h00m.tif, 1291.3431, 497.3431, 1302.6569, 508.6569, 0
VID193_A2_1_03d06h00m.tif, 172.7574, 498.7574, 181.2426, 507.2426, 0
VID193_A2_1_03d06h00m.tif, 1167.7574, 496.7574, 1176.2426, 505.2426, 0
VID193_A2_1_03d06h00m.tif, 622.9289, 493.9289, 637.0711, 508.0711, 0
VID193_A2_1_03d06h00m.tif, 268.9289, 491.9289, 283.0711, 506.0711, 0
VID193_A2_1_03d06h00m.tif, 393.7574, 493.7574, 402.2426, 502.2426, 0
VID193_A2_1_03d06h00m.tif, 417.5147, 486.5147, 434.4853, 503.4853, 0
VID193_A2_1_03d06h00m.tif, 25.7574, 490.7574, 34.2426, 499.2426, 0
VID193_A2_1_03d06h00m.tif, 405.7574, 488.7574, 414.2426, 497.2426, 0
VID193_A2_1_03d06h00m.tif, 914.3431, 486.3431, 925.6569, 497.6569, 0
VID193_A2_1_03d06h00m.tif, 518.7574, 486.7574, 527.2426, 495.2426, 0
VID193_A2_1_03d06h00m.tif, 585.7574, 485.7574, 594.2426, 494.2426, 0
VID193_A2_1_03d06h00m.tif, 119.3431, 484.3431, 130.6569, 495.6569, 0
VID193_A2_1_03d06h00m.tif, 46.7574, 485.7574, 55.2426, 494.2426, 0
VID193_A2_1_03d06h00m.tif, 1290.7574, 483.7574, 1299.2426, 492.2426, 0
VID193_A2_1_03d06h00m.tif, 1249.3431, 482.3431, 1260.6569, 493.6569, 0
VID193_A2_1_03d06h00m.tif, 1066.3431, 482.3431, 1077.6569, 493.6569, 0
VID193_A2_1_03d06h00m.tif, 771.7574, 482.7574, 780.2426, 491.2426, 0
VID193_A2_1_03d06h00m.tif, 89.7574, 479.7574, 98.2426, 488.2426, 0
VID193_A2_1_03d06h00m.tif, 877.7574, 478.7574, 886.2426, 487.2426, 0
VID193_A2_1_03d06h00m.tif, 146.3431, 477.3431, 157.6569, 488.6569, 0
VID193_A2_1_03d06h00m.tif, 279.3431, 476.3431, 290.6569, 487.6569, 0
VID193_A2_1_03d06h00m.tif, 1310.9289, 472.9289, 1325.0711, 487.0711, 0
VID193_A2_1_03d06h00m.tif, 598.9289, 471.9289, 613.0711, 486.0711, 0
VID193_A2_1_03d06h00m.tif, 746.9289, 470.9289, 761.0711, 485.0711, 0
VID193_A2_1_03d06h00m.tif, 398.7574, 472.7574, 407.2426, 481.2426, 0
VID193_A2_1_03d06h00m.tif, 939.3431, 470.3431, 950.6569, 481.6569, 0
VID193_A2_1_03d06h00m.tif, 430.7574, 471.7574, 439.2426, 480.2426, 0
VID193_A2_1_03d06h00m.tif, 108.7574, 471.7574, 117.2426, 480.2426, 0
VID193_A2_1_03d06h00m.tif, 1118.3431, 468.3431, 1129.6569, 479.6569, 0
VID193_A2_1_03d06h00m.tif, 1286.7574, 468.7574, 1295.2426, 477.2426, 0
VID193_A2_1_03d06h00m.tif, 1143.7574, 467.7574, 1152.2426, 476.2426, 0
VID193_A2_1_03d06h00m.tif, 1273.7574, 463.7574, 1282.2426, 472.2426, 0
VID193_A2_1_03d06h00m.tif, 973.7574, 463.7574, 982.2426, 472.2426, 0
VID193_A2_1_03d06h00m.tif, 479.7574, 462.7574, 488.2426, 471.2426, 0
VID193_A2_1_03d06h00m.tif, 1320.7574, 460.7574, 1329.2426, 469.2426, 0
VID193_A2_1_03d06h00m.tif, 187.9289, 457.9289, 202.0711, 472.0711, 0
VID193_A2_1_03d06h00m.tif, 526.7574, 458.7574, 535.2426, 467.2426, 0
VID193_A2_1_03d06h00m.tif, 611.3431, 456.3431, 622.6569, 467.6569, 0
VID193_A2_1_03d06h00m.tif, 1164.3431, 454.3431, 1175.6569, 465.6569, 0
VID193_A2_1_03d06h00m.tif, 1046.7574, 455.7574, 1055.2426, 464.2426, 0
VID193_A2_1_03d06h00m.tif, 227.3431, 454.3431, 238.6569, 465.6569, 0
VID193_A2_1_03d06h00m.tif, 1212.7574, 453.7574, 1221.2426, 462.2426, 0
VID193_A2_1_03d06h00m.tif, 130.7574, 453.7574, 139.2426, 462.2426, 0
VID193_A2_1_03d06h00m.tif, 1080.7574, 452.7574, 1089.2426, 461.2426, 0
VID193_A2_1_03d06h00m.tif, 1188.7574, 451.7574, 1197.2426, 460.2426, 0
VID193_A2_1_03d06h00m.tif, 808.7574, 451.7574, 817.2426, 460.2426, 0
VID193_A2_1_03d06h00m.tif, 738.7574, 451.7574, 747.2426, 460.2426, 0
VID193_A2_1_03d06h00m.tif, 66.3431, 450.3431, 77.6569, 461.6569, 0
VID193_A2_1_03d06h00m.tif, 163.7574, 450.7574, 172.2426, 459.2426, 0
VID193_A2_1_03d06h00m.tif, 983.9289, 446.9289, 998.0711, 461.0711, 0
VID193_A2_1_03d06h00m.tif, 456.7574, 448.7574, 465.2426, 457.2426, 0
VID193_A2_1_03d06h00m.tif, 1328.7574, 446.7574, 1337.2426, 455.2426, 0
VID193_A2_1_03d06h00m.tif, 513.7574, 443.7574, 522.2426, 452.2426, 0
VID193_A2_1_03d06h00m.tif, 1169.3431, 439.3431, 1180.6569, 450.6569, 0
VID193_A2_1_03d06h00m.tif, 117.3431, 439.3431, 128.6569, 450.6569, 0
VID193_A2_1_03d06h00m.tif, 56.7574, 440.7574, 65.2426, 449.2426, 0
VID193_A2_1_03d06h00m.tif, 1362.7574, 439.7574, 1371.2426, 448.2426, 0
VID193_A2_1_03d06h00m.tif, 631.7574, 439.7574, 640.2426, 448.2426, 0
VID193_A2_1_03d06h00m.tif, 1040.7574, 438.7574, 1049.2426, 447.2426, 0
VID193_A2_1_03d06h00m.tif, 1024.7574, 436.7574, 1033.2426, 445.2426, 0
VID193_A2_1_03d06h00m.tif, 895.7574, 436.7574, 904.2426, 445.2426, 0
VID193_A2_1_03d06h00m.tif, 522.7574, 435.7574, 531.2426, 444.2426, 0
VID193_A2_1_03d06h00m.tif, 619.7574, 434.7574, 628.2426, 443.2426, 0
VID193_A2_1_03d06h00m.tif, 462.7574, 434.7574, 471.2426, 443.2426, 0
VID193_A2_1_03d06h00m.tif, 598.7574, 431.7574, 607.2426, 440.2426, 0
VID193_A2_1_03d06h00m.tif, 1220.3431, 429.3431, 1231.6569, 440.6569, 0
VID193_A2_1_03d06h00m.tif, 971.3431, 429.3431, 982.6569, 440.6569, 0
VID193_A2_1_03d06h00m.tif, 69.7574, 430.7574, 78.2426, 439.2426, 0
VID193_A2_1_03d06h00m.tif, 694.3431, 428.3431, 705.6569, 439.6569, 0
VID193_A2_1_03d06h00m.tif, 919.3431, 427.3431, 930.6569, 438.6569, 0
VID193_A2_1_03d06h00m.tif, 181.9289, 423.9289, 196.0711, 438.0711, 0
VID193_A2_1_03d06h00m.tif, 322.9289, 422.9289, 337.0711, 437.0711, 0
VID193_A2_1_03d06h00m.tif, 1396.7574, 421.7574, 1405.2426, 430.2426, 0
VID193_A2_1_03d06h00m.tif, 277.5147, 417.5147, 294.4853, 434.4853, 0
VID193_A2_1_03d06h00m.tif, 207.5147, 417.5147, 224.4853, 434.4853, 0
VID193_A2_1_03d06h00m.tif, 1375.7574, 420.7574, 1384.2426, 429.2426, 0
VID193_A2_1_03d06h00m.tif, 514.7574, 420.7574, 523.2426, 429.2426, 0
VID193_A2_1_03d06h00m.tif, 1033.7574, 418.7574, 1042.2426, 427.2426, 0
VID193_A2_1_03d06h00m.tif, 988.3431, 417.3431, 999.6569, 428.6569, 0
VID193_A2_1_03d06h00m.tif, 343.7574, 418.7574, 352.2426, 427.2426, 0
VID193_A2_1_03d06h00m.tif, 1340.9289, 413.9289, 1355.0711, 428.0711, 0
VID193_A2_1_03d06h00m.tif, 877.7574, 416.7574, 886.2426, 425.2426, 0
VID193_A2_1_03d06h00m.tif, 533.3431, 415.3431, 544.6569, 426.6569, 0
VID193_A2_1_03d06h00m.tif, 929.3431, 413.3431, 940.6569, 424.6569, 0
VID193_A2_1_03d06h00m.tif, 1112.3431, 412.3431, 1123.6569, 423.6569, 0
VID193_A2_1_03d06h00m.tif, 759.7574, 413.7574, 768.2426, 422.2426, 0
VID193_A2_1_03d06h00m.tif, 161.7574, 413.7574, 170.2426, 422.2426, 0
VID193_A2_1_03d06h00m.tif, 130.7574, 413.7574, 139.2426, 422.2426, 0
VID193_A2_1_03d06h00m.tif, 614.9289, 409.9289, 629.0711, 424.0711, 0
VID193_A2_1_03d06h00m.tif, 174.3431, 410.3431, 185.6569, 421.6569, 0
VID193_A2_1_03d06h00m.tif, 1021.7574, 410.7574, 1030.2426, 419.2426, 0
VID193_A2_1_03d06h00m.tif, 838.7574, 410.7574, 847.2426, 419.2426, 0
VID193_A2_1_03d06h00m.tif, 893.7574, 409.7574, 902.2426, 418.2426, 0
VID193_A2_1_03d06h00m.tif, 771.3431, 407.3431, 782.6569, 418.6569, 0
VID193_A2_1_03d06h00m.tif, 738.3431, 407.3431, 749.6569, 418.6569, 0
VID193_A2_1_03d06h00m.tif, 1276.3431, 406.3431, 1287.6569, 417.6569, 0
VID193_A2_1_03d06h00m.tif, 827.7574, 405.7574, 836.2426, 414.2426, 0
VID193_A2_1_03d06h00m.tif, 191.7574, 405.7574, 200.2426, 414.2426, 0
VID193_A2_1_03d06h00m.tif, 695.7574, 403.7574, 704.2426, 412.2426, 0
VID193_A2_1_03d06h00m.tif, 663.7574, 402.7574, 672.2426, 411.2426, 0
VID193_A2_1_03d06h00m.tif, 859.3431, 399.3431, 870.6569, 410.6569, 0
VID193_A2_1_03d06h00m.tif, 375.7574, 400.7574, 384.2426, 409.2426, 0
VID193_A2_1_03d06h00m.tif, 161.9289, 395.9289, 176.0711, 410.0711, 0
VID193_A2_1_03d06h00m.tif, 40.9289, 395.9289, 55.0711, 410.0711, 0
