image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_01d02h00m.tif, 1296.9289, 715.9289, 1311.0711, 730.0711, 0
VID193_A5_3_01d02h00m.tif, 893.3431, 716.3431, 904.6569, 727.6569, 0
VID193_A5_3_01d02h00m.tif, 684.3431, 715.3431, 695.6569, 726.6569, 0
VID193_A5_3_01d02h00m.tif, 311.3431, 715.3431, 322.6569, 726.6569, 0
VID193_A5_3_01d02h00m.tif, 585.3431, 713.3431, 596.6569, 724.6569, 0
VID193_A5_3_01d02h00m.tif, 1158.7574, 709.7574, 1167.2426, 718.2426, 0
VID193_A5_3_01d02h00m.tif, 135.7574, 708.7574, 144.2426, 717.2426, 0
VID193_A5_3_01d02h00m.tif, 1392.7574, 707.7574, 1401.2426, 716.2426, 0
VID193_A5_3_01d02h00m.tif, 666.7574, 706.7574, 675.2426, 715.2426, 0
VID193_A5_3_01d02h00m.tif, 606.9289, 703.9289, 621.0711, 718.0711, 0
VID193_A5_3_01d02h00m.tif, 547.3431, 705.3431, 558.6569, 716.6569, 0
VID193_A5_3_01d02h00m.tif, 239.7574, 705.7574, 248.2426, 714.2426, 0
VID193_A5_3_01d02h00m.tif, 39.3431, 704.3431, 50.6569, 715.6569, 0
VID193_A5_3_01d02h00m.tif, 928.3431, 703.3431, 939.6569, 714.6569, 0
VID193_A5_3_01d02h00m.tif, 1035.7574, 700.7574, 1044.2426, 709.2426, 0
VID193_A5_3_01d02h00m.tif, 913.3431, 698.3431, 924.6569, 709.6569, 0
VID193_A5_3_01d02h00m.tif, 742.7574, 697.7574, 751.2426, 706.2426, 0
VID193_A5_3_01d02h00m.tif, 1292.3431, 695.3431, 1303.6569, 706.6569, 0
VID193_A5_3_01d02h00m.tif, 561.3431, 695.3431, 572.6569, 706.6569, 0
VID193_A5_3_01d02h00m.tif, 1396.7574, 694.7574, 1405.2426, 703.2426, 0
VID193_A5_3_01d02h00m.tif, 870.3431, 690.3431, 881.6569, 701.6569, 0
VID193_A5_3_01d02h00m.tif, 35.7574, 688.7574, 44.2426, 697.2426, 0
VID193_A5_3_01d02h00m.tif, 1382.3431, 686.3431, 1393.6569, 697.6569, 0
VID193_A5_3_01d02h00m.tif, 1182.3431, 686.3431, 1193.6569, 697.6569, 0
VID193_A5_3_01d02h00m.tif, 580.3431, 685.3431, 591.6569, 696.6569, 0
VID193_A5_3_01d02h00m.tif, 361.7574, 685.7574, 370.2426, 694.2426, 0
VID193_A5_3_01d02h00m.tif, 20.3431, 681.3431, 31.6569, 692.6569, 0
VID193_A5_3_01d02h00m.tif, 1199.3431, 680.3431, 1210.6569, 691.6569, 0
VID193_A5_3_01d02h00m.tif, 881.3431, 680.3431, 892.6569, 691.6569, 0
VID193_A5_3_01d02h00m.tif, 636.9289, 678.9289, 651.0711, 693.0711, 0
VID193_A5_3_01d02h00m.tif, 43.7574, 681.7574, 52.2426, 690.2426, 0
VID193_A5_3_01d02h00m.tif, 1027.7574, 680.7574, 1036.2426, 689.2426, 0
VID193_A5_3_01d02h00m.tif, 514.7574, 680.7574, 523.2426, 689.2426, 0
VID193_A5_3_01d02h00m.tif, 267.3431, 677.3431, 278.6569, 688.6569, 0
VID193_A5_3_01d02h00m.tif, 1260.7574, 676.7574, 1269.2426, 685.2426, 0
VID193_A5_3_01d02h00m.tif, 807.3431, 675.3431, 818.6569, 686.6569, 0
VID193_A5_3_01d02h00m.tif, 604.7574, 676.7574, 613.2426, 685.2426, 0
VID193_A5_3_01d02h00m.tif, 337.3431, 675.3431, 348.6569, 686.6569, 0
VID193_A5_3_01d02h00m.tif, 728.3431, 674.3431, 739.6569, 685.6569, 0
VID193_A5_3_01d02h00m.tif, 152.3431, 674.3431, 163.6569, 685.6569, 0
VID193_A5_3_01d02h00m.tif, 90.7574, 675.7574, 99.2426, 684.2426, 0
VID193_A5_3_01d02h00m.tif, 200.7574, 673.7574, 209.2426, 682.2426, 0
VID193_A5_3_01d02h00m.tif, 114.7574, 672.7574, 123.2426, 681.2426, 0
VID193_A5_3_01d02h00m.tif, 680.7574, 671.7574, 689.2426, 680.2426, 0
VID193_A5_3_01d02h00m.tif, 693.7574, 670.7574, 702.2426, 679.2426, 0
VID193_A5_3_01d02h00m.tif, 1297.9289, 666.9289, 1312.0711, 681.0711, 0
VID193_A5_3_01d02h00m.tif, 709.7574, 668.7574, 718.2426, 677.2426, 0
VID193_A5_3_01d02h00m.tif, 221.3431, 666.3431, 232.6569, 677.6569, 0
VID193_A5_3_01d02h00m.tif, 1246.3431, 664.3431, 1257.6569, 675.6569, 0
VID193_A5_3_01d02h00m.tif, 104.7574, 665.7574, 113.2426, 674.2426, 0
VID193_A5_3_01d02h00m.tif, 1032.3431, 663.3431, 1043.6569, 674.6569, 0
VID193_A5_3_01d02h00m.tif, 121.3431, 663.3431, 132.6569, 674.6569, 0
VID193_A5_3_01d02h00m.tif, 1084.7574, 663.7574, 1093.2426, 672.2426, 0
VID193_A5_3_01d02h00m.tif, 469.7574, 663.7574, 478.2426, 672.2426, 0
VID193_A5_3_01d02h00m.tif, 622.3431, 661.3431, 633.6569, 672.6569, 0
VID193_A5_3_01d02h00m.tif, 272.7574, 662.7574, 281.2426, 671.2426, 0
VID193_A5_3_01d02h00m.tif, 1143.9289, 658.9289, 1158.0711, 673.0711, 0
VID193_A5_3_01d02h00m.tif, 1117.3431, 660.3431, 1128.6569, 671.6569, 0
VID193_A5_3_01d02h00m.tif, 1201.7574, 660.7574, 1210.2426, 669.2426, 0
VID193_A5_3_01d02h00m.tif, 486.3431, 658.3431, 497.6569, 669.6569, 0
VID193_A5_3_01d02h00m.tif, 186.9289, 656.9289, 201.0711, 671.0711, 0
VID193_A5_3_01d02h00m.tif, 637.3431, 657.3431, 648.6569, 668.6569, 0
VID193_A5_3_01d02h00m.tif, 1231.3431, 656.3431, 1242.6569, 667.6569, 0
VID193_A5_3_01d02h00m.tif, 1176.3431, 656.3431, 1187.6569, 667.6569, 0
VID193_A5_3_01d02h00m.tif, 1066.7574, 657.7574, 1075.2426, 666.2426, 0
VID193_A5_3_01d02h00m.tif, 1376.3431, 654.3431, 1387.6569, 665.6569, 0
VID193_A5_3_01d02h00m.tif, 526.7574, 653.7574, 535.2426, 662.2426, 0
VID193_A5_3_01d02h00m.tif, 509.7574, 652.7574, 518.2426, 661.2426, 0
VID193_A5_3_01d02h00m.tif, 113.3431, 651.3431, 124.6569, 662.6569, 0
VID193_A5_3_01d02h00m.tif, 1084.7574, 651.7574, 1093.2426, 660.2426, 0
VID193_A5_3_01d02h00m.tif, 1278.3431, 648.3431, 1289.6569, 659.6569, 0
VID193_A5_3_01d02h00m.tif, 1304.3431, 647.3431, 1315.6569, 658.6569, 0
VID193_A5_3_01d02h00m.tif, 1188.7574, 648.7574, 1197.2426, 657.2426, 0
VID193_A5_3_01d02h00m.tif, 686.3431, 646.3431, 697.6569, 657.6569, 0
VID193_A5_3_01d02h00m.tif, 50.3431, 646.3431, 61.6569, 657.6569, 0
VID193_A5_3_01d02h00m.tif, 10.3431, 646.3431, 21.6569, 657.6569, 0
VID193_A5_3_01d02h00m.tif, 1337.3431, 643.3431, 1348.6569, 654.6569, 0
VID193_A5_3_01d02h00m.tif, 1222.3431, 643.3431, 1233.6569, 654.6569, 0
VID193_A5_3_01d02h00m.tif, 277.3431, 643.3431, 288.6569, 654.6569, 0
VID193_A5_3_01d02h00m.tif, 864.7574, 641.7574, 873.2426, 650.2426, 0
VID193_A5_3_01d02h00m.tif, 178.7574, 641.7574, 187.2426, 650.2426, 0
VID193_A5_3_01d02h00m.tif, 851.7574, 635.7574, 860.2426, 644.2426, 0
VID193_A5_3_01d02h00m.tif, 202.3431, 634.3431, 213.6569, 645.6569, 0
VID193_A5_3_01d02h00m.tif, 233.3431, 633.3431, 244.6569, 644.6569, 0
VID193_A5_3_01d02h00m.tif, 494.3431, 632.3431, 505.6569, 643.6569, 0
VID193_A5_3_01d02h00m.tif, 305.7574, 632.7574, 314.2426, 641.2426, 0
VID193_A5_3_01d02h00m.tif, 154.3431, 629.3431, 165.6569, 640.6569, 0
VID193_A5_3_01d02h00m.tif, 346.7574, 629.7574, 355.2426, 638.2426, 0
VID193_A5_3_01d02h00m.tif, 170.3431, 627.3431, 181.6569, 638.6569, 0
VID193_A5_3_01d02h00m.tif, 974.7574, 627.7574, 983.2426, 636.2426, 0
VID193_A5_3_01d02h00m.tif, 413.7574, 627.7574, 422.2426, 636.2426, 0
VID193_A5_3_01d02h00m.tif, 1068.7574, 625.7574, 1077.2426, 634.2426, 0
VID193_A5_3_01d02h00m.tif, 1150.3431, 623.3431, 1161.6569, 634.6569, 0
VID193_A5_3_01d02h00m.tif, 656.3431, 623.3431, 667.6569, 634.6569, 0
VID193_A5_3_01d02h00m.tif, 892.3431, 620.3431, 903.6569, 631.6569, 0
VID193_A5_3_01d02h00m.tif, 710.3431, 619.3431, 721.6569, 630.6569, 0
VID193_A5_3_01d02h00m.tif, 1081.3431, 618.3431, 1092.6569, 629.6569, 0
VID193_A5_3_01d02h00m.tif, 282.3431, 618.3431, 293.6569, 629.6569, 0
VID193_A5_3_01d02h00m.tif, 526.7574, 616.7574, 535.2426, 625.2426, 0
VID193_A5_3_01d02h00m.tif, 7.7574, 615.7574, 16.2426, 624.2426, 0
VID193_A5_3_01d02h00m.tif, 819.3431, 613.3431, 830.6569, 624.6569, 0
VID193_A5_3_01d02h00m.tif, 205.7574, 614.7574, 214.2426, 623.2426, 0
VID193_A5_3_01d02h00m.tif, 559.7574, 613.7574, 568.2426, 622.2426, 0
VID193_A5_3_01d02h00m.tif, 697.3431, 610.3431, 708.6569, 621.6569, 0
VID193_A5_3_01d02h00m.tif, 832.7574, 610.7574, 841.2426, 619.2426, 0
VID193_A5_3_01d02h00m.tif, 580.7574, 610.7574, 589.2426, 619.2426, 0
VID193_A5_3_01d02h00m.tif, 798.7574, 608.7574, 807.2426, 617.2426, 0
VID193_A5_3_01d02h00m.tif, 273.3431, 607.3431, 284.6569, 618.6569, 0
VID193_A5_3_01d02h00m.tif, 86.9289, 605.9289, 101.0711, 620.0711, 0
VID193_A5_3_01d02h00m.tif, 503.3431, 605.3431, 514.6569, 616.6569, 0
VID193_A5_3_01d02h00m.tif, 216.7574, 606.7574, 225.2426, 615.2426, 0
VID193_A5_3_01d02h00m.tif, 1362.7574, 604.7574, 1371.2426, 613.2426, 0
VID193_A5_3_01d02h00m.tif, 1235.5147, 598.5147, 1252.4853, 615.4853, 0
VID193_A5_3_01d02h00m.tif, 973.7574, 602.7574, 982.2426, 611.2426, 0
VID193_A5_3_01d02h00m.tif, 613.3431, 601.3431, 624.6569, 612.6569, 0
VID193_A5_3_01d02h00m.tif, 1062.9289, 598.9289, 1077.0711, 613.0711, 0
VID193_A5_3_01d02h00m.tif, 741.7574, 600.7574, 750.2426, 609.2426, 0
VID193_A5_3_01d02h00m.tif, 704.7574, 598.7574, 713.2426, 607.2426, 0
VID193_A5_3_01d02h00m.tif, 563.3431, 594.3431, 574.6569, 605.6569, 0
VID193_A5_3_01d02h00m.tif, 146.3431, 594.3431, 157.6569, 605.6569, 0
VID193_A5_3_01d02h00m.tif, 62.5147, 591.5147, 79.4853, 608.4853, 0
VID193_A5_3_01d02h00m.tif, 210.3431, 592.3431, 221.6569, 603.6569, 0
VID193_A5_3_01d02h00m.tif, 1324.3431, 591.3431, 1335.6569, 602.6569, 0
VID193_A5_3_01d02h00m.tif, 1150.3431, 591.3431, 1161.6569, 602.6569, 0
VID193_A5_3_01d02h00m.tif, 311.7574, 591.7574, 320.2426, 600.2426, 0
VID193_A5_3_01d02h00m.tif, 755.3431, 589.3431, 766.6569, 600.6569, 0
VID193_A5_3_01d02h00m.tif, 416.7574, 589.7574, 425.2426, 598.2426, 0
VID193_A5_3_01d02h00m.tif, 407.7574, 589.7574, 416.2426, 598.2426, 0
VID193_A5_3_01d02h00m.tif, 278.3431, 588.3431, 289.6569, 599.6569, 0
VID193_A5_3_01d02h00m.tif, 1044.7574, 586.7574, 1053.2426, 595.2426, 0
VID193_A5_3_01d02h00m.tif, 837.3431, 582.3431, 848.6569, 593.6569, 0
VID193_A5_3_01d02h00m.tif, 202.7574, 583.7574, 211.2426, 592.2426, 0
VID193_A5_3_01d02h00m.tif, 1248.7574, 580.7574, 1257.2426, 589.2426, 0
VID193_A5_3_01d02h00m.tif, 1167.3431, 578.3431, 1178.6569, 589.6569, 0
VID193_A5_3_01d02h00m.tif, 438.3431, 578.3431, 449.6569, 589.6569, 0
VID193_A5_3_01d02h00m.tif, 423.3431, 578.3431, 434.6569, 589.6569, 0
VID193_A5_3_01d02h00m.tif, 1349.3431, 577.3431, 1360.6569, 588.6569, 0
VID193_A5_3_01d02h00m.tif, 114.3431, 575.3431, 125.6569, 586.6569, 0
VID193_A5_3_01d02h00m.tif, 767.7574, 574.7574, 776.2426, 583.2426, 0
VID193_A5_3_01d02h00m.tif, 458.7574, 574.7574, 467.2426, 583.2426, 0
VID193_A5_3_01d02h00m.tif, 955.9289, 570.9289, 970.0711, 585.0711, 0
VID193_A5_3_01d02h00m.tif, 648.3431, 572.3431, 659.6569, 583.6569, 0
VID193_A5_3_01d02h00m.tif, 1231.3431, 570.3431, 1242.6569, 581.6569, 0
VID193_A5_3_01d02h00m.tif, 1060.7574, 571.7574, 1069.2426, 580.2426, 0
VID193_A5_3_01d02h00m.tif, 331.3431, 570.3431, 342.6569, 581.6569, 0
VID193_A5_3_01d02h00m.tif, 163.3431, 570.3431, 174.6569, 581.6569, 0
VID193_A5_3_01d02h00m.tif, 298.7574, 570.7574, 307.2426, 579.2426, 0
VID193_A5_3_01d02h00m.tif, 995.3431, 566.3431, 1006.6569, 577.6569, 0
VID193_A5_3_01d02h00m.tif, 826.9289, 561.9289, 841.0711, 576.0711, 0
VID193_A5_3_01d02h00m.tif, 182.7574, 564.7574, 191.2426, 573.2426, 0
VID193_A5_3_01d02h00m.tif, 942.7574, 562.7574, 951.2426, 571.2426, 0
VID193_A5_3_01d02h00m.tif, 171.7574, 562.7574, 180.2426, 571.2426, 0
VID193_A5_3_01d02h00m.tif, 373.7574, 561.7574, 382.2426, 570.2426, 0
VID193_A5_3_01d02h00m.tif, 64.7574, 560.7574, 73.2426, 569.2426, 0
VID193_A5_3_01d02h00m.tif, 631.7574, 559.7574, 640.2426, 568.2426, 0
VID193_A5_3_01d02h00m.tif, 1251.3431, 557.3431, 1262.6569, 568.6569, 0
VID193_A5_3_01d02h00m.tif, 748.7574, 558.7574, 757.2426, 567.2426, 0
VID193_A5_3_01d02h00m.tif, 243.9289, 554.9289, 258.0711, 569.0711, 0
VID193_A5_3_01d02h00m.tif, 1114.7574, 556.7574, 1123.2426, 565.2426, 0
VID193_A5_3_01d02h00m.tif, 779.7574, 556.7574, 788.2426, 565.2426, 0
VID193_A5_3_01d02h00m.tif, 1131.7574, 553.7574, 1140.2426, 562.2426, 0
VID193_A5_3_01d02h00m.tif, 530.3431, 552.3431, 541.6569, 563.6569, 0
VID193_A5_3_01d02h00m.tif, 768.7574, 552.7574, 777.2426, 561.2426, 0
VID193_A5_3_01d02h00m.tif, 596.9289, 549.9289, 611.0711, 564.0711, 0
VID193_A5_3_01d02h00m.tif, 620.3431, 550.3431, 631.6569, 561.6569, 0
VID193_A5_3_01d02h00m.tif, 460.3431, 549.3431, 471.6569, 560.6569, 0
VID193_A5_3_01d02h00m.tif, 397.7574, 550.7574, 406.2426, 559.2426, 0
VID193_A5_3_01d02h00m.tif, 18.7574, 548.7574, 27.2426, 557.2426, 0
VID193_A5_3_01d02h00m.tif, 9.7574, 548.7574, 18.2426, 557.2426, 0
VID193_A5_3_01d02h00m.tif, 1374.7574, 547.7574, 1383.2426, 556.2426, 0
VID193_A5_3_01d02h00m.tif, 691.7574, 547.7574, 700.2426, 556.2426, 0
VID193_A5_3_01d02h00m.tif, 518.3431, 545.3431, 529.6569, 556.6569, 0
VID193_A5_3_01d02h00m.tif, 104.7574, 546.7574, 113.2426, 555.2426, 0
VID193_A5_3_01d02h00m.tif, 1058.7574, 544.7574, 1067.2426, 553.2426, 0
VID193_A5_3_01d02h00m.tif, 958.7574, 543.7574, 967.2426, 552.2426, 0
VID193_A5_3_01d02h00m.tif, 1124.7574, 541.7574, 1133.2426, 550.2426, 0
VID193_A5_3_01d02h00m.tif, 494.7574, 540.7574, 503.2426, 549.2426, 0
VID193_A5_3_01d02h00m.tif, 70.7574, 540.7574, 79.2426, 549.2426, 0
VID193_A5_3_01d02h00m.tif, 571.7574, 539.7574, 580.2426, 548.2426, 0
VID193_A5_3_01d02h00m.tif, 480.3431, 538.3431, 491.6569, 549.6569, 0
VID193_A5_3_01d02h00m.tif, 47.3431, 538.3431, 58.6569, 549.6569, 0
VID193_A5_3_01d02h00m.tif, 732.3431, 537.3431, 743.6569, 548.6569, 0
VID193_A5_3_01d02h00m.tif, 710.7574, 538.7574, 719.2426, 547.2426, 0
VID193_A5_3_01d02h00m.tif, 1212.7574, 537.7574, 1221.2426, 546.2426, 0
VID193_A5_3_01d02h00m.tif, 870.3431, 536.3431, 881.6569, 547.6569, 0
VID193_A5_3_01d02h00m.tif, 818.7574, 537.7574, 827.2426, 546.2426, 0
VID193_A5_3_01d02h00m.tif, 458.3431, 536.3431, 469.6569, 547.6569, 0
VID193_A5_3_01d02h00m.tif, 185.7574, 536.7574, 194.2426, 545.2426, 0
VID193_A5_3_01d02h00m.tif, 745.7574, 535.7574, 754.2426, 544.2426, 0
VID193_A5_3_01d02h00m.tif, 1268.7574, 534.7574, 1277.2426, 543.2426, 0
VID193_A5_3_01d02h00m.tif, 887.7574, 534.7574, 896.2426, 543.2426, 0
VID193_A5_3_01d02h00m.tif, 169.3431, 533.3431, 180.6569, 544.6569, 0
VID193_A5_3_01d02h00m.tif, 14.3431, 533.3431, 25.6569, 544.6569, 0
VID193_A5_3_01d02h00m.tif, 937.7574, 532.7574, 946.2426, 541.2426, 0
VID193_A5_3_01d02h00m.tif, 118.9289, 529.9289, 133.0711, 544.0711, 0
VID193_A5_3_01d02h00m.tif, 1200.7574, 529.7574, 1209.2426, 538.2426, 0
VID193_A5_3_01d02h00m.tif, 805.3431, 528.3431, 816.6569, 539.6569, 0
VID193_A5_3_01d02h00m.tif, 1260.7574, 527.7574, 1269.2426, 536.2426, 0
VID193_A5_3_01d02h00m.tif, 1140.7574, 526.7574, 1149.2426, 535.2426, 0
VID193_A5_3_01d02h00m.tif, 956.3431, 525.3431, 967.6569, 536.6569, 0
VID193_A5_3_01d02h00m.tif, 701.9289, 522.9289, 716.0711, 537.0711, 0
VID193_A5_3_01d02h00m.tif, 69.3431, 524.3431, 80.6569, 535.6569, 0
VID193_A5_3_01d02h00m.tif, 51.3431, 523.3431, 62.6569, 534.6569, 0
VID193_A5_3_01d02h00m.tif, 245.7574, 521.7574, 254.2426, 530.2426, 0
VID193_A5_3_01d02h00m.tif, 771.3431, 517.3431, 782.6569, 528.6569, 0
VID193_A5_3_01d02h00m.tif, 1269.7574, 517.7574, 1278.2426, 526.2426, 0
VID193_A5_3_01d02h00m.tif, 745.7574, 516.7574, 754.2426, 525.2426, 0
VID193_A5_3_01d02h00m.tif, 89.3431, 514.3431, 100.6569, 525.6569, 0
VID193_A5_3_01d02h00m.tif, 1075.3431, 512.3431, 1086.6569, 523.6569, 0
VID193_A5_3_01d02h00m.tif, 660.3431, 512.3431, 671.6569, 523.6569, 0
VID193_A5_3_01d02h00m.tif, 263.3431, 511.3431, 274.6569, 522.6569, 0
VID193_A5_3_01d02h00m.tif, 1176.7574, 510.7574, 1185.2426, 519.2426, 0
VID193_A5_3_01d02h00m.tif, 162.3431, 509.3431, 173.6569, 520.6569, 0
VID193_A5_3_01d02h00m.tif, 126.9289, 507.9289, 141.0711, 522.0711, 0
VID193_A5_3_01d02h00m.tif, 1114.7574, 509.7574, 1123.2426, 518.2426, 0
VID193_A5_3_01d02h00m.tif, 907.7574, 509.7574, 916.2426, 518.2426, 0
VID193_A5_3_01d02h00m.tif, 426.7574, 509.7574, 435.2426, 518.2426, 0
VID193_A5_3_01d02h00m.tif, 1277.7574, 507.7574, 1286.2426, 516.2426, 0
VID193_A5_3_01d02h00m.tif, 446.7574, 507.7574, 455.2426, 516.2426, 0
VID193_A5_3_01d02h00m.tif, 955.7574, 505.7574, 964.2426, 514.2426, 0
VID193_A5_3_01d02h00m.tif, 823.3431, 501.3431, 834.6569, 512.6569, 0
VID193_A5_3_01d02h00m.tif, 698.7574, 502.7574, 707.2426, 511.2426, 0
VID193_A5_3_01d02h00m.tif, 1232.7574, 500.7574, 1241.2426, 509.2426, 0
VID193_A5_3_01d02h00m.tif, 1320.7574, 499.7574, 1329.2426, 508.2426, 0
VID193_A5_3_01d02h00m.tif, 1079.3431, 498.3431, 1090.6569, 509.6569, 0
VID193_A5_3_01d02h00m.tif, 1064.3431, 498.3431, 1075.6569, 509.6569, 0
VID193_A5_3_01d02h00m.tif, 1050.7574, 499.7574, 1059.2426, 508.2426, 0
VID193_A5_3_01d02h00m.tif, 911.7574, 499.7574, 920.2426, 508.2426, 0
VID193_A5_3_01d02h00m.tif, 646.3431, 496.3431, 657.6569, 507.6569, 0
VID193_A5_3_01d02h00m.tif, 490.7574, 497.7574, 499.2426, 506.2426, 0
VID193_A5_3_01d02h00m.tif, 253.3431, 496.3431, 264.6569, 507.6569, 0
VID193_A5_3_01d02h00m.tif, 324.3431, 495.3431, 335.6569, 506.6569, 0
VID193_A5_3_01d02h00m.tif, 378.3431, 494.3431, 389.6569, 505.6569, 0
VID193_A5_3_01d02h00m.tif, 1260.7574, 493.7574, 1269.2426, 502.2426, 0
VID193_A5_3_01d02h00m.tif, 142.9289, 490.9289, 157.0711, 505.0711, 0
VID193_A5_3_01d02h00m.tif, 1367.7574, 490.7574, 1376.2426, 499.2426, 0
VID193_A5_3_01d02h00m.tif, 227.3431, 489.3431, 238.6569, 500.6569, 0
VID193_A5_3_01d02h00m.tif, 82.3431, 489.3431, 93.6569, 500.6569, 0
VID193_A5_3_01d02h00m.tif, 716.7574, 489.7574, 725.2426, 498.2426, 0
VID193_A5_3_01d02h00m.tif, 482.7574, 489.7574, 491.2426, 498.2426, 0
VID193_A5_3_01d02h00m.tif, 462.3431, 488.3431, 473.6569, 499.6569, 0
VID193_A5_3_01d02h00m.tif, 982.3431, 487.3431, 993.6569, 498.6569, 0
VID193_A5_3_01d02h00m.tif, 179.9289, 484.9289, 194.0711, 499.0711, 0
VID193_A5_3_01d02h00m.tif, 1278.3431, 485.3431, 1289.6569, 496.6569, 0
VID193_A5_3_01d02h00m.tif, 338.5147, 481.5147, 355.4853, 498.4853, 0
VID193_A5_3_01d02h00m.tif, 895.3431, 483.3431, 906.6569, 494.6569, 0
VID193_A5_3_01d02h00m.tif, 1182.7574, 480.7574, 1191.2426, 489.2426, 0
VID193_A5_3_01d02h00m.tif, 824.3431, 478.3431, 835.6569, 489.6569, 0
VID193_A5_3_01d02h00m.tif, 635.7574, 479.7574, 644.2426, 488.2426, 0
VID193_A5_3_01d02h00m.tif, 1296.7574, 478.7574, 1305.2426, 487.2426, 0
VID193_A5_3_01d02h00m.tif, 725.7574, 478.7574, 734.2426, 487.2426, 0
VID193_A5_3_01d02h00m.tif, 1328.7574, 477.7574, 1337.2426, 486.2426, 0
VID193_A5_3_01d02h00m.tif, 602.7574, 474.7574, 611.2426, 483.2426, 0
VID193_A5_3_01d02h00m.tif, 588.7574, 474.7574, 597.2426, 483.2426, 0
VID193_A5_3_01d02h00m.tif, 301.9289, 471.9289, 316.0711, 486.0711, 0
VID193_A5_3_01d02h00m.tif, 367.3431, 472.3431, 378.6569, 483.6569, 0
VID193_A5_3_01d02h00m.tif, 1080.3431, 471.3431, 1091.6569, 482.6569, 0
VID193_A5_3_01d02h00m.tif, 1064.3431, 470.3431, 1075.6569, 481.6569, 0
VID193_A5_3_01d02h00m.tif, 972.7574, 471.7574, 981.2426, 480.2426, 0
VID193_A5_3_01d02h00m.tif, 442.7574, 470.7574, 451.2426, 479.2426, 0
VID193_A5_3_01d02h00m.tif, 422.9289, 467.9289, 437.0711, 482.0711, 0
VID193_A5_3_01d02h00m.tif, 987.3431, 467.3431, 998.6569, 478.6569, 0
VID193_A5_3_01d02h00m.tif, 1216.7574, 467.7574, 1225.2426, 476.2426, 0
VID193_A5_3_01d02h00m.tif, 1003.7574, 467.7574, 1012.2426, 476.2426, 0
VID193_A5_3_01d02h00m.tif, 173.3431, 464.3431, 184.6569, 475.6569, 0
VID193_A5_3_01d02h00m.tif, 1389.3431, 463.3431, 1400.6569, 474.6569, 0
VID193_A5_3_01d02h00m.tif, 933.3431, 463.3431, 944.6569, 474.6569, 0
VID193_A5_3_01d02h00m.tif, 1162.3431, 462.3431, 1173.6569, 473.6569, 0
VID193_A5_3_01d02h00m.tif, 1042.7574, 463.7574, 1051.2426, 472.2426, 0
VID193_A5_3_01d02h00m.tif, 960.7574, 463.7574, 969.2426, 472.2426, 0
VID193_A5_3_01d02h00m.tif, 586.7574, 462.7574, 595.2426, 471.2426, 0
VID193_A5_3_01d02h00m.tif, 334.7574, 462.7574, 343.2426, 471.2426, 0
VID193_A5_3_01d02h00m.tif, 68.7574, 461.7574, 77.2426, 470.2426, 0
VID193_A5_3_01d02h00m.tif, 1334.3431, 456.3431, 1345.6569, 467.6569, 0
VID193_A5_3_01d02h00m.tif, 1240.7574, 457.7574, 1249.2426, 466.2426, 0
VID193_A5_3_01d02h00m.tif, 564.7574, 457.7574, 573.2426, 466.2426, 0
VID193_A5_3_01d02h00m.tif, 616.9289, 452.9289, 631.0711, 467.0711, 0
VID193_A5_3_01d02h00m.tif, 1348.7574, 452.7574, 1357.2426, 461.2426, 0
VID193_A5_3_01d02h00m.tif, 1060.7574, 452.7574, 1069.2426, 461.2426, 0
VID193_A5_3_01d02h00m.tif, 84.3431, 450.3431, 95.6569, 461.6569, 0
VID193_A5_3_01d02h00m.tif, 1047.7574, 450.7574, 1056.2426, 459.2426, 0
VID193_A5_3_01d02h00m.tif, 633.7574, 450.7574, 642.2426, 459.2426, 0
VID193_A5_3_01d02h00m.tif, 950.3431, 448.3431, 961.6569, 459.6569, 0
VID193_A5_3_01d02h00m.tif, 48.7574, 449.7574, 57.2426, 458.2426, 0
VID193_A5_3_01d02h00m.tif, 842.7574, 448.7574, 851.2426, 457.2426, 0
VID193_A5_3_01d02h00m.tif, 329.3431, 447.3431, 340.6569, 458.6569, 0
VID193_A5_3_01d02h00m.tif, 871.3431, 446.3431, 882.6569, 457.6569, 0
VID193_A5_3_01d02h00m.tif, 1269.7574, 445.7574, 1278.2426, 454.2426, 0
VID193_A5_3_01d02h00m.tif, 34.7574, 445.7574, 43.2426, 454.2426, 0
VID193_A5_3_01d02h00m.tif, 159.3431, 442.3431, 170.6569, 453.6569, 0
VID193_A5_3_01d02h00m.tif, 18.1005, 438.1005, 37.8995, 457.8995, 0
VID193_A5_3_01d02h00m.tif, 1355.7574, 442.7574, 1364.2426, 451.2426, 0
VID193_A5_3_01d02h00m.tif, 1244.3431, 441.3431, 1255.6569, 452.6569, 0
VID193_A5_3_01d02h00m.tif, 97.3431, 441.3431, 108.6569, 452.6569, 0
VID193_A5_3_01d02h00m.tif, 1213.7574, 441.7574, 1222.2426, 450.2426, 0
VID193_A5_3_01d02h00m.tif, 850.7574, 440.7574, 859.2426, 449.2426, 0
VID193_A5_3_01d02h00m.tif, 421.7574, 440.7574, 430.2426, 449.2426, 0
VID193_A5_3_01d02h00m.tif, 1014.7574, 439.7574, 1023.2426, 448.2426, 0
VID193_A5_3_01d02h00m.tif, 472.7574, 439.7574, 481.2426, 448.2426, 0
VID193_A5_3_01d02h00m.tif, 431.7574, 439.7574, 440.2426, 448.2426, 0
