image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_00d20h00m.tif, 1266.9289, 714.9289, 1281.0711, 729.0711, 0
VID193_A6_4_00d20h00m.tif, 764.9289, 714.9289, 779.0711, 729.0711, 0
VID193_A6_4_00d20h00m.tif, 99.9289, 714.9289, 114.0711, 729.0711, 0
VID193_A6_4_00d20h00m.tif, 353.7574, 714.7574, 362.2426, 723.2426, 0
VID193_A6_4_00d20h00m.tif, 921.3431, 712.3431, 932.6569, 723.6569, 0
VID193_A6_4_00d20h00m.tif, 628.3431, 712.3431, 639.6569, 723.6569, 0
VID193_A6_4_00d20h00m.tif, 587.3431, 712.3431, 598.6569, 723.6569, 0
VID193_A6_4_00d20h00m.tif, 699.7574, 712.7574, 708.2426, 721.2426, 0
VID193_A6_4_00d20h00m.tif, 1301.9289, 708.9289, 1316.0711, 723.0711, 0
VID193_A6_4_00d20h00m.tif, 1253.7574, 711.7574, 1262.2426, 720.2426, 0
VID193_A6_4_00d20h00m.tif, 322.3431, 710.3431, 333.6569, 721.6569, 0
VID193_A6_4_00d20h00m.tif, 1225.7574, 710.7574, 1234.2426, 719.2426, 0
VID193_A6_4_00d20h00m.tif, 127.7574, 710.7574, 136.2426, 719.2426, 0
VID193_A6_4_00d20h00m.tif, 803.7574, 706.7574, 812.2426, 715.2426, 0
VID193_A6_4_00d20h00m.tif, 186.7574, 706.7574, 195.2426, 715.2426, 0
VID193_A6_4_00d20h00m.tif, 574.3431, 704.3431, 585.6569, 715.6569, 0
VID193_A6_4_00d20h00m.tif, 280.7574, 705.7574, 289.2426, 714.2426, 0
VID193_A6_4_00d20h00m.tif, 1003.3431, 701.3431, 1014.6569, 712.6569, 0
VID193_A6_4_00d20h00m.tif, 113.3431, 697.3431, 124.6569, 708.6569, 0
VID193_A6_4_00d20h00m.tif, 51.3431, 697.3431, 62.6569, 708.6569, 0
VID193_A6_4_00d20h00m.tif, 596.3431, 695.3431, 607.6569, 706.6569, 0
VID193_A6_4_00d20h00m.tif, 499.7574, 696.7574, 508.2426, 705.2426, 0
VID193_A6_4_00d20h00m.tif, 382.3431, 695.3431, 393.6569, 706.6569, 0
VID193_A6_4_00d20h00m.tif, 697.3431, 694.3431, 708.6569, 705.6569, 0
VID193_A6_4_00d20h00m.tif, 525.3431, 694.3431, 536.6569, 705.6569, 0
VID193_A6_4_00d20h00m.tif, 642.3431, 693.3431, 653.6569, 704.6569, 0
VID193_A6_4_00d20h00m.tif, 164.7574, 692.7574, 173.2426, 701.2426, 0
VID193_A6_4_00d20h00m.tif, 1039.3431, 690.3431, 1050.6569, 701.6569, 0
VID193_A6_4_00d20h00m.tif, 941.3431, 690.3431, 952.6569, 701.6569, 0
VID193_A6_4_00d20h00m.tif, 347.7574, 690.7574, 356.2426, 699.2426, 0
VID193_A6_4_00d20h00m.tif, 512.3431, 688.3431, 523.6569, 699.6569, 0
VID193_A6_4_00d20h00m.tif, 1.9289, 684.9289, 16.0711, 699.0711, 0
VID193_A6_4_00d20h00m.tif, 1365.3431, 682.3431, 1376.6569, 693.6569, 0
VID193_A6_4_00d20h00m.tif, 686.7574, 683.7574, 695.2426, 692.2426, 0
VID193_A6_4_00d20h00m.tif, 156.7574, 683.7574, 165.2426, 692.2426, 0
VID193_A6_4_00d20h00m.tif, 1055.3431, 681.3431, 1066.6569, 692.6569, 0
VID193_A6_4_00d20h00m.tif, 795.3431, 681.3431, 806.6569, 692.6569, 0
VID193_A6_4_00d20h00m.tif, 540.3431, 681.3431, 551.6569, 692.6569, 0
VID193_A6_4_00d20h00m.tif, 169.7574, 680.7574, 178.2426, 689.2426, 0
VID193_A6_4_00d20h00m.tif, 1233.9289, 674.9289, 1248.0711, 689.0711, 0
VID193_A6_4_00d20h00m.tif, 905.7574, 677.7574, 914.2426, 686.2426, 0
VID193_A6_4_00d20h00m.tif, 1022.7574, 676.7574, 1031.2426, 685.2426, 0
VID193_A6_4_00d20h00m.tif, 882.7574, 676.7574, 891.2426, 685.2426, 0
VID193_A6_4_00d20h00m.tif, 333.3431, 675.3431, 344.6569, 686.6569, 0
VID193_A6_4_00d20h00m.tif, 386.3431, 674.3431, 397.6569, 685.6569, 0
VID193_A6_4_00d20h00m.tif, 20.3431, 673.3431, 31.6569, 684.6569, 0
VID193_A6_4_00d20h00m.tif, 560.3431, 671.3431, 571.6569, 682.6569, 0
VID193_A6_4_00d20h00m.tif, 532.3431, 671.3431, 543.6569, 682.6569, 0
VID193_A6_4_00d20h00m.tif, 512.7574, 671.7574, 521.2426, 680.2426, 0
VID193_A6_4_00d20h00m.tif, 593.3431, 669.3431, 604.6569, 680.6569, 0
VID193_A6_4_00d20h00m.tif, 1009.7574, 668.7574, 1018.2426, 677.2426, 0
VID193_A6_4_00d20h00m.tif, 358.3431, 666.3431, 369.6569, 677.6569, 0
VID193_A6_4_00d20h00m.tif, 1334.3431, 663.3431, 1345.6569, 674.6569, 0
VID193_A6_4_00d20h00m.tif, 1052.7574, 663.7574, 1061.2426, 672.2426, 0
VID193_A6_4_00d20h00m.tif, 1131.3431, 661.3431, 1142.6569, 672.6569, 0
VID193_A6_4_00d20h00m.tif, 937.7574, 661.7574, 946.2426, 670.2426, 0
VID193_A6_4_00d20h00m.tif, 590.7574, 660.7574, 599.2426, 669.2426, 0
VID193_A6_4_00d20h00m.tif, 1108.7574, 659.7574, 1117.2426, 668.2426, 0
VID193_A6_4_00d20h00m.tif, 779.7574, 659.7574, 788.2426, 668.2426, 0
VID193_A6_4_00d20h00m.tif, 465.3431, 657.3431, 476.6569, 668.6569, 0
VID193_A6_4_00d20h00m.tif, 736.3431, 653.3431, 747.6569, 664.6569, 0
VID193_A6_4_00d20h00m.tif, 909.7574, 652.7574, 918.2426, 661.2426, 0
VID193_A6_4_00d20h00m.tif, 1035.7574, 649.7574, 1044.2426, 658.2426, 0
VID193_A6_4_00d20h00m.tif, 221.7574, 649.7574, 230.2426, 658.2426, 0
VID193_A6_4_00d20h00m.tif, 1117.3431, 647.3431, 1128.6569, 658.6569, 0
VID193_A6_4_00d20h00m.tif, 209.7574, 648.7574, 218.2426, 657.2426, 0
VID193_A6_4_00d20h00m.tif, 1304.3431, 644.3431, 1315.6569, 655.6569, 0
VID193_A6_4_00d20h00m.tif, 842.7574, 645.7574, 851.2426, 654.2426, 0
VID193_A6_4_00d20h00m.tif, 782.7574, 645.7574, 791.2426, 654.2426, 0
VID193_A6_4_00d20h00m.tif, 629.7574, 644.7574, 638.2426, 653.2426, 0
VID193_A6_4_00d20h00m.tif, 323.3431, 643.3431, 334.6569, 654.6569, 0
VID193_A6_4_00d20h00m.tif, 432.3431, 642.3431, 443.6569, 653.6569, 0
VID193_A6_4_00d20h00m.tif, 671.7574, 642.7574, 680.2426, 651.2426, 0
VID193_A6_4_00d20h00m.tif, 193.3431, 641.3431, 204.6569, 652.6569, 0
VID193_A6_4_00d20h00m.tif, 1081.7574, 641.7574, 1090.2426, 650.2426, 0
VID193_A6_4_00d20h00m.tif, 765.7574, 640.7574, 774.2426, 649.2426, 0
VID193_A6_4_00d20h00m.tif, 869.3431, 638.3431, 880.6569, 649.6569, 0
VID193_A6_4_00d20h00m.tif, 337.7574, 638.7574, 346.2426, 647.2426, 0
VID193_A6_4_00d20h00m.tif, 448.7574, 637.7574, 457.2426, 646.2426, 0
VID193_A6_4_00d20h00m.tif, 772.7574, 634.7574, 781.2426, 643.2426, 0
VID193_A6_4_00d20h00m.tif, 254.7574, 634.7574, 263.2426, 643.2426, 0
VID193_A6_4_00d20h00m.tif, 543.7574, 633.7574, 552.2426, 642.2426, 0
VID193_A6_4_00d20h00m.tif, 984.7574, 632.7574, 993.2426, 641.2426, 0
VID193_A6_4_00d20h00m.tif, 626.7574, 632.7574, 635.2426, 641.2426, 0
VID193_A6_4_00d20h00m.tif, 740.9289, 628.9289, 755.0711, 643.0711, 0
VID193_A6_4_00d20h00m.tif, 1012.7574, 630.7574, 1021.2426, 639.2426, 0
VID193_A6_4_00d20h00m.tif, 201.7574, 630.7574, 210.2426, 639.2426, 0
VID193_A6_4_00d20h00m.tif, 782.7574, 629.7574, 791.2426, 638.2426, 0
VID193_A6_4_00d20h00m.tif, 215.3431, 627.3431, 226.6569, 638.6569, 0
VID193_A6_4_00d20h00m.tif, 1063.7574, 626.7574, 1072.2426, 635.2426, 0
VID193_A6_4_00d20h00m.tif, 530.7574, 626.7574, 539.2426, 635.2426, 0
VID193_A6_4_00d20h00m.tif, 1130.3431, 623.3431, 1141.6569, 634.6569, 0
VID193_A6_4_00d20h00m.tif, 1084.7574, 623.7574, 1093.2426, 632.2426, 0
VID193_A6_4_00d20h00m.tif, 1296.3431, 621.3431, 1307.6569, 632.6569, 0
VID193_A6_4_00d20h00m.tif, 1098.3431, 620.3431, 1109.6569, 631.6569, 0
VID193_A6_4_00d20h00m.tif, 998.3431, 620.3431, 1009.6569, 631.6569, 0
VID193_A6_4_00d20h00m.tif, 573.3431, 620.3431, 584.6569, 631.6569, 0
VID193_A6_4_00d20h00m.tif, 1049.7574, 619.7574, 1058.2426, 628.2426, 0
VID193_A6_4_00d20h00m.tif, 1261.7574, 618.7574, 1270.2426, 627.2426, 0
VID193_A6_4_00d20h00m.tif, 18.7574, 618.7574, 27.2426, 627.2426, 0
VID193_A6_4_00d20h00m.tif, 959.3431, 614.3431, 970.6569, 625.6569, 0
VID193_A6_4_00d20h00m.tif, 266.7574, 614.7574, 275.2426, 623.2426, 0
VID193_A6_4_00d20h00m.tif, 237.7574, 614.7574, 246.2426, 623.2426, 0
VID193_A6_4_00d20h00m.tif, 1324.7574, 613.7574, 1333.2426, 622.2426, 0
VID193_A6_4_00d20h00m.tif, 846.7574, 610.7574, 855.2426, 619.2426, 0
VID193_A6_4_00d20h00m.tif, 593.7574, 607.7574, 602.2426, 616.2426, 0
VID193_A6_4_00d20h00m.tif, 81.7574, 607.7574, 90.2426, 616.2426, 0
VID193_A6_4_00d20h00m.tif, 853.7574, 606.7574, 862.2426, 615.2426, 0
VID193_A6_4_00d20h00m.tif, 1098.3431, 604.3431, 1109.6569, 615.6569, 0
VID193_A6_4_00d20h00m.tif, 1125.3431, 603.3431, 1136.6569, 614.6569, 0
VID193_A6_4_00d20h00m.tif, 579.3431, 603.3431, 590.6569, 614.6569, 0
VID193_A6_4_00d20h00m.tif, 365.3431, 603.3431, 376.6569, 614.6569, 0
VID193_A6_4_00d20h00m.tif, 279.7574, 604.7574, 288.2426, 613.2426, 0
VID193_A6_4_00d20h00m.tif, 148.7574, 602.7574, 157.2426, 611.2426, 0
VID193_A6_4_00d20h00m.tif, 1322.7574, 601.7574, 1331.2426, 610.2426, 0
VID193_A6_4_00d20h00m.tif, 1301.7574, 600.7574, 1310.2426, 609.2426, 0
VID193_A6_4_00d20h00m.tif, 1072.7574, 599.7574, 1081.2426, 608.2426, 0
VID193_A6_4_00d20h00m.tif, 987.7574, 596.7574, 996.2426, 605.2426, 0
VID193_A6_4_00d20h00m.tif, 1202.7574, 595.7574, 1211.2426, 604.2426, 0
VID193_A6_4_00d20h00m.tif, 470.9289, 592.9289, 485.0711, 607.0711, 0
VID193_A6_4_00d20h00m.tif, 268.7574, 594.7574, 277.2426, 603.2426, 0
VID193_A6_4_00d20h00m.tif, 76.7574, 593.7574, 85.2426, 602.2426, 0
VID193_A6_4_00d20h00m.tif, 1352.3431, 590.3431, 1363.6569, 601.6569, 0
VID193_A6_4_00d20h00m.tif, 638.3431, 590.3431, 649.6569, 601.6569, 0
VID193_A6_4_00d20h00m.tif, 1103.3431, 589.3431, 1114.6569, 600.6569, 0
VID193_A6_4_00d20h00m.tif, 944.7574, 590.7574, 953.2426, 599.2426, 0
VID193_A6_4_00d20h00m.tif, 700.3431, 589.3431, 711.6569, 600.6569, 0
VID193_A6_4_00d20h00m.tif, 149.7574, 590.7574, 158.2426, 599.2426, 0
VID193_A6_4_00d20h00m.tif, 1127.3431, 588.3431, 1138.6569, 599.6569, 0
VID193_A6_4_00d20h00m.tif, 350.3431, 585.3431, 361.6569, 596.6569, 0
VID193_A6_4_00d20h00m.tif, 1215.3431, 584.3431, 1226.6569, 595.6569, 0
VID193_A6_4_00d20h00m.tif, 982.3431, 582.3431, 993.6569, 593.6569, 0
VID193_A6_4_00d20h00m.tif, 1364.3431, 578.3431, 1375.6569, 589.6569, 0
VID193_A6_4_00d20h00m.tif, 1226.3431, 570.3431, 1237.6569, 581.6569, 0
VID193_A6_4_00d20h00m.tif, 578.7574, 571.7574, 587.2426, 580.2426, 0
VID193_A6_4_00d20h00m.tif, 456.7574, 571.7574, 465.2426, 580.2426, 0
VID193_A6_4_00d20h00m.tif, 804.7574, 570.7574, 813.2426, 579.2426, 0
VID193_A6_4_00d20h00m.tif, 716.7574, 570.7574, 725.2426, 579.2426, 0
VID193_A6_4_00d20h00m.tif, 466.3431, 566.3431, 477.6569, 577.6569, 0
VID193_A6_4_00d20h00m.tif, 787.7574, 566.7574, 796.2426, 575.2426, 0
VID193_A6_4_00d20h00m.tif, 1333.3431, 563.3431, 1344.6569, 574.6569, 0
VID193_A6_4_00d20h00m.tif, 1117.3431, 563.3431, 1128.6569, 574.6569, 0
VID193_A6_4_00d20h00m.tif, 280.3431, 562.3431, 291.6569, 573.6569, 0
VID193_A6_4_00d20h00m.tif, 5.3431, 562.3431, 16.6569, 573.6569, 0
VID193_A6_4_00d20h00m.tif, 1141.3431, 559.3431, 1152.6569, 570.6569, 0
VID193_A6_4_00d20h00m.tif, 677.3431, 558.3431, 688.6569, 569.6569, 0
VID193_A6_4_00d20h00m.tif, 941.9289, 555.9289, 956.0711, 570.0711, 0
VID193_A6_4_00d20h00m.tif, 745.7574, 558.7574, 754.2426, 567.2426, 0
VID193_A6_4_00d20h00m.tif, 108.3431, 554.3431, 119.6569, 565.6569, 0
VID193_A6_4_00d20h00m.tif, 618.3431, 552.3431, 629.6569, 563.6569, 0
VID193_A6_4_00d20h00m.tif, 274.3431, 552.3431, 285.6569, 563.6569, 0
VID193_A6_4_00d20h00m.tif, 454.3431, 551.3431, 465.6569, 562.6569, 0
VID193_A6_4_00d20h00m.tif, 1350.3431, 550.3431, 1361.6569, 561.6569, 0
VID193_A6_4_00d20h00m.tif, 575.3431, 550.3431, 586.6569, 561.6569, 0
VID193_A6_4_00d20h00m.tif, 554.3431, 548.3431, 565.6569, 559.6569, 0
VID193_A6_4_00d20h00m.tif, 303.3431, 547.3431, 314.6569, 558.6569, 0
VID193_A6_4_00d20h00m.tif, 838.7574, 547.7574, 847.2426, 556.2426, 0
VID193_A6_4_00d20h00m.tif, 738.7574, 546.7574, 747.2426, 555.2426, 0
VID193_A6_4_00d20h00m.tif, 623.7574, 543.7574, 632.2426, 552.2426, 0
VID193_A6_4_00d20h00m.tif, 515.3431, 542.3431, 526.6569, 553.6569, 0
VID193_A6_4_00d20h00m.tif, 363.3431, 540.3431, 374.6569, 551.6569, 0
VID193_A6_4_00d20h00m.tif, 1210.3431, 539.3431, 1221.6569, 550.6569, 0
VID193_A6_4_00d20h00m.tif, 992.3431, 538.3431, 1003.6569, 549.6569, 0
VID193_A6_4_00d20h00m.tif, 446.7574, 539.7574, 455.2426, 548.2426, 0
VID193_A6_4_00d20h00m.tif, 650.3431, 536.3431, 661.6569, 547.6569, 0
VID193_A6_4_00d20h00m.tif, 1341.3431, 535.3431, 1352.6569, 546.6569, 0
VID193_A6_4_00d20h00m.tif, 96.7574, 534.7574, 105.2426, 543.2426, 0
VID193_A6_4_00d20h00m.tif, 1351.3431, 530.3431, 1362.6569, 541.6569, 0
VID193_A6_4_00d20h00m.tif, 1274.7574, 531.7574, 1283.2426, 540.2426, 0
VID193_A6_4_00d20h00m.tif, 352.7574, 531.7574, 361.2426, 540.2426, 0
VID193_A6_4_00d20h00m.tif, 281.7574, 531.7574, 290.2426, 540.2426, 0
VID193_A6_4_00d20h00m.tif, 666.3431, 525.3431, 677.6569, 536.6569, 0
VID193_A6_4_00d20h00m.tif, 480.5147, 521.5147, 497.4853, 538.4853, 0
VID193_A6_4_00d20h00m.tif, 1156.7574, 524.7574, 1165.2426, 533.2426, 0
VID193_A6_4_00d20h00m.tif, 759.3431, 523.3431, 770.6569, 534.6569, 0
VID193_A6_4_00d20h00m.tif, 270.7574, 523.7574, 279.2426, 532.2426, 0
VID193_A6_4_00d20h00m.tif, 800.7574, 522.7574, 809.2426, 531.2426, 0
VID193_A6_4_00d20h00m.tif, 1034.3431, 520.3431, 1045.6569, 531.6569, 0
VID193_A6_4_00d20h00m.tif, 1127.7574, 520.7574, 1136.2426, 529.2426, 0
VID193_A6_4_00d20h00m.tif, 883.7574, 520.7574, 892.2426, 529.2426, 0
VID193_A6_4_00d20h00m.tif, 2.7574, 520.7574, 11.2426, 529.2426, 0
VID193_A6_4_00d20h00m.tif, 911.7574, 518.7574, 920.2426, 527.2426, 0
VID193_A6_4_00d20h00m.tif, 924.7574, 517.7574, 933.2426, 526.2426, 0
VID193_A6_4_00d20h00m.tif, 541.7574, 517.7574, 550.2426, 526.2426, 0
VID193_A6_4_00d20h00m.tif, 324.7574, 515.7574, 333.2426, 524.2426, 0
VID193_A6_4_00d20h00m.tif, 900.7574, 514.7574, 909.2426, 523.2426, 0
VID193_A6_4_00d20h00m.tif, 812.7574, 507.7574, 821.2426, 516.2426, 0
VID193_A6_4_00d20h00m.tif, 828.7574, 506.7574, 837.2426, 515.2426, 0
VID193_A6_4_00d20h00m.tif, 708.7574, 504.7574, 717.2426, 513.2426, 0
VID193_A6_4_00d20h00m.tif, 1376.7574, 503.7574, 1385.2426, 512.2426, 0
VID193_A6_4_00d20h00m.tif, 1247.3431, 501.3431, 1258.6569, 512.6569, 0
VID193_A6_4_00d20h00m.tif, 915.7574, 502.7574, 924.2426, 511.2426, 0
VID193_A6_4_00d20h00m.tif, 522.3431, 500.3431, 533.6569, 511.6569, 0
VID193_A6_4_00d20h00m.tif, 1052.7574, 498.7574, 1061.2426, 507.2426, 0
VID193_A6_4_00d20h00m.tif, 1282.7574, 497.7574, 1291.2426, 506.2426, 0
VID193_A6_4_00d20h00m.tif, 993.3431, 496.3431, 1004.6569, 507.6569, 0
VID193_A6_4_00d20h00m.tif, 787.3431, 493.3431, 798.6569, 504.6569, 0
VID193_A6_4_00d20h00m.tif, 352.9289, 491.9289, 367.0711, 506.0711, 0
VID193_A6_4_00d20h00m.tif, 1246.3431, 486.3431, 1257.6569, 497.6569, 0
VID193_A6_4_00d20h00m.tif, 681.3431, 486.3431, 692.6569, 497.6569, 0
VID193_A6_4_00d20h00m.tif, 930.7574, 485.7574, 939.2426, 494.2426, 0
VID193_A6_4_00d20h00m.tif, 841.7574, 485.7574, 850.2426, 494.2426, 0
VID193_A6_4_00d20h00m.tif, 388.7574, 485.7574, 397.2426, 494.2426, 0
VID193_A6_4_00d20h00m.tif, 1085.3431, 483.3431, 1096.6569, 494.6569, 0
VID193_A6_4_00d20h00m.tif, 745.7574, 484.7574, 754.2426, 493.2426, 0
VID193_A6_4_00d20h00m.tif, 598.3431, 483.3431, 609.6569, 494.6569, 0
VID193_A6_4_00d20h00m.tif, 1369.3431, 481.3431, 1380.6569, 492.6569, 0
VID193_A6_4_00d20h00m.tif, 624.7574, 482.7574, 633.2426, 491.2426, 0
VID193_A6_4_00d20h00m.tif, 705.3431, 480.3431, 716.6569, 491.6569, 0
VID193_A6_4_00d20h00m.tif, 524.9289, 476.9289, 539.0711, 491.0711, 0
VID193_A6_4_00d20h00m.tif, 296.7574, 479.7574, 305.2426, 488.2426, 0
VID193_A6_4_00d20h00m.tif, 1171.7574, 477.7574, 1180.2426, 486.2426, 0
VID193_A6_4_00d20h00m.tif, 1255.7574, 474.7574, 1264.2426, 483.2426, 0
VID193_A6_4_00d20h00m.tif, 391.3431, 472.3431, 402.6569, 483.6569, 0
VID193_A6_4_00d20h00m.tif, 114.7574, 473.7574, 123.2426, 482.2426, 0
VID193_A6_4_00d20h00m.tif, 911.9289, 469.9289, 926.0711, 484.0711, 0
VID193_A6_4_00d20h00m.tif, 1310.3431, 470.3431, 1321.6569, 481.6569, 0
VID193_A6_4_00d20h00m.tif, 431.7574, 467.7574, 440.2426, 476.2426, 0
VID193_A6_4_00d20h00m.tif, 442.7574, 466.7574, 451.2426, 475.2426, 0
VID193_A6_4_00d20h00m.tif, 636.7574, 464.7574, 645.2426, 473.2426, 0
VID193_A6_4_00d20h00m.tif, 1330.3431, 462.3431, 1341.6569, 473.6569, 0
VID193_A6_4_00d20h00m.tif, 659.7574, 463.7574, 668.2426, 472.2426, 0
VID193_A6_4_00d20h00m.tif, 150.3431, 462.3431, 161.6569, 473.6569, 0
VID193_A6_4_00d20h00m.tif, 1229.7574, 462.7574, 1238.2426, 471.2426, 0
VID193_A6_4_00d20h00m.tif, 825.7574, 462.7574, 834.2426, 471.2426, 0
VID193_A6_4_00d20h00m.tif, 509.3431, 461.3431, 520.6569, 472.6569, 0
VID193_A6_4_00d20h00m.tif, 119.7574, 462.7574, 128.2426, 471.2426, 0
VID193_A6_4_00d20h00m.tif, 12.3431, 461.3431, 23.6569, 472.6569, 0
VID193_A6_4_00d20h00m.tif, 1180.3431, 460.3431, 1191.6569, 471.6569, 0
VID193_A6_4_00d20h00m.tif, 936.9289, 458.9289, 951.0711, 473.0711, 0
VID193_A6_4_00d20h00m.tif, 95.7574, 461.7574, 104.2426, 470.2426, 0
VID193_A6_4_00d20h00m.tif, 37.3431, 460.3431, 48.6569, 471.6569, 0
VID193_A6_4_00d20h00m.tif, 727.7574, 460.7574, 736.2426, 469.2426, 0
VID193_A6_4_00d20h00m.tif, 706.7574, 460.7574, 715.2426, 469.2426, 0
VID193_A6_4_00d20h00m.tif, 1248.7574, 459.7574, 1257.2426, 468.2426, 0
VID193_A6_4_00d20h00m.tif, 477.7574, 459.7574, 486.2426, 468.2426, 0
VID193_A6_4_00d20h00m.tif, 491.7574, 458.7574, 500.2426, 467.2426, 0
VID193_A6_4_00d20h00m.tif, 1156.3431, 455.3431, 1167.6569, 466.6569, 0
VID193_A6_4_00d20h00m.tif, 198.7574, 456.7574, 207.2426, 465.2426, 0
VID193_A6_4_00d20h00m.tif, 268.1005, 449.1005, 287.8995, 468.8995, 0
VID193_A6_4_00d20h00m.tif, 108.3431, 452.3431, 119.6569, 463.6569, 0
VID193_A6_4_00d20h00m.tif, 264.7574, 450.7574, 273.2426, 459.2426, 0
VID193_A6_4_00d20h00m.tif, 1228.3431, 447.3431, 1239.6569, 458.6569, 0
VID193_A6_4_00d20h00m.tif, 1021.7574, 447.7574, 1030.2426, 456.2426, 0
VID193_A6_4_00d20h00m.tif, 493.7574, 447.7574, 502.2426, 456.2426, 0
VID193_A6_4_00d20h00m.tif, 280.7574, 447.7574, 289.2426, 456.2426, 0
VID193_A6_4_00d20h00m.tif, 860.7574, 443.7574, 869.2426, 452.2426, 0
VID193_A6_4_00d20h00m.tif, 433.7574, 443.7574, 442.2426, 452.2426, 0
VID193_A6_4_00d20h00m.tif, 298.7574, 443.7574, 307.2426, 452.2426, 0
VID193_A6_4_00d20h00m.tif, 693.3431, 438.3431, 704.6569, 449.6569, 0
VID193_A6_4_00d20h00m.tif, 382.7574, 438.7574, 391.2426, 447.2426, 0
VID193_A6_4_00d20h00m.tif, 1291.3431, 436.3431, 1302.6569, 447.6569, 0
VID193_A6_4_00d20h00m.tif, 672.7574, 437.7574, 681.2426, 446.2426, 0
VID193_A6_4_00d20h00m.tif, 51.3431, 436.3431, 62.6569, 447.6569, 0
VID193_A6_4_00d20h00m.tif, 1340.7574, 436.7574, 1349.2426, 445.2426, 0
VID193_A6_4_00d20h00m.tif, 1364.7574, 434.7574, 1373.2426, 443.2426, 0
VID193_A6_4_00d20h00m.tif, 1311.7574, 434.7574, 1320.2426, 443.2426, 0
VID193_A6_4_00d20h00m.tif, 793.7574, 434.7574, 802.2426, 443.2426, 0
VID193_A6_4_00d20h00m.tif, 403.7574, 434.7574, 412.2426, 443.2426, 0
VID193_A6_4_00d20h00m.tif, 1096.5147, 429.5147, 1113.4853, 446.4853, 0
VID193_A6_4_00d20h00m.tif, 864.7574, 433.7574, 873.2426, 442.2426, 0
VID193_A6_4_00d20h00m.tif, 663.7574, 431.7574, 672.2426, 440.2426, 0
VID193_A6_4_00d20h00m.tif, 223.7574, 431.7574, 232.2426, 440.2426, 0
VID193_A6_4_00d20h00m.tif, 453.3431, 429.3431, 464.6569, 440.6569, 0
VID193_A6_4_00d20h00m.tif, 28.3431, 428.3431, 39.6569, 439.6569, 0
VID193_A6_4_00d20h00m.tif, 3.7574, 429.7574, 12.2426, 438.2426, 0
VID193_A6_4_00d20h00m.tif, 536.7574, 428.7574, 545.2426, 437.2426, 0
VID193_A6_4_00d20h00m.tif, 436.7574, 427.7574, 445.2426, 436.2426, 0
VID193_A6_4_00d20h00m.tif, 241.3431, 426.3431, 252.6569, 437.6569, 0
VID193_A6_4_00d20h00m.tif, 111.3431, 425.3431, 122.6569, 436.6569, 0
VID193_A6_4_00d20h00m.tif, 1148.3431, 424.3431, 1159.6569, 435.6569, 0
VID193_A6_4_00d20h00m.tif, 1290.3431, 422.3431, 1301.6569, 433.6569, 0
VID193_A6_4_00d20h00m.tif, 1200.7574, 423.7574, 1209.2426, 432.2426, 0
VID193_A6_4_00d20h00m.tif, 397.7574, 423.7574, 406.2426, 432.2426, 0
VID193_A6_4_00d20h00m.tif, 596.3431, 421.3431, 607.6569, 432.6569, 0
VID193_A6_4_00d20h00m.tif, 75.7574, 422.7574, 84.2426, 431.2426, 0
VID193_A6_4_00d20h00m.tif, 174.9289, 418.9289, 189.0711, 433.0711, 0
VID193_A6_4_00d20h00m.tif, 57.7574, 421.7574, 66.2426, 430.2426, 0
VID193_A6_4_00d20h00m.tif, 1025.7574, 420.7574, 1034.2426, 429.2426, 0
VID193_A6_4_00d20h00m.tif, 703.3431, 419.3431, 714.6569, 430.6569, 0
VID193_A6_4_00d20h00m.tif, 202.3431, 419.3431, 213.6569, 430.6569, 0
VID193_A6_4_00d20h00m.tif, 467.3431, 417.3431, 478.6569, 428.6569, 0
VID193_A6_4_00d20h00m.tif, 569.7574, 415.7574, 578.2426, 424.2426, 0
VID193_A6_4_00d20h00m.tif, 274.3431, 412.3431, 285.6569, 423.6569, 0
VID193_A6_4_00d20h00m.tif, 787.3431, 410.3431, 798.6569, 421.6569, 0
VID193_A6_4_00d20h00m.tif, 693.3431, 410.3431, 704.6569, 421.6569, 0
VID193_A6_4_00d20h00m.tif, 430.7574, 411.7574, 439.2426, 420.2426, 0
VID193_A6_4_00d20h00m.tif, 59.7574, 408.7574, 68.2426, 417.2426, 0
VID193_A6_4_00d20h00m.tif, 1288.5147, 403.5147, 1305.4853, 420.4853, 0
VID193_A6_4_00d20h00m.tif, 817.3431, 406.3431, 828.6569, 417.6569, 0
VID193_A6_4_00d20h00m.tif, 627.3431, 406.3431, 638.6569, 417.6569, 0
VID193_A6_4_00d20h00m.tif, 285.7574, 405.7574, 294.2426, 414.2426, 0
VID193_A6_4_00d20h00m.tif, 1100.3431, 403.3431, 1111.6569, 414.6569, 0
VID193_A6_4_00d20h00m.tif, 343.7574, 403.7574, 352.2426, 412.2426, 0
VID193_A6_4_00d20h00m.tif, 762.3431, 401.3431, 773.6569, 412.6569, 0
VID193_A6_4_00d20h00m.tif, 468.7574, 402.7574, 477.2426, 411.2426, 0
VID193_A6_4_00d20h00m.tif, 796.7574, 397.7574, 805.2426, 406.2426, 0
VID193_A6_4_00d20h00m.tif, 132.7574, 394.7574, 141.2426, 403.2426, 0
VID193_A6_4_00d20h00m.tif, 1394.7574, 393.7574, 1403.2426, 402.2426, 0
VID193_A6_4_00d20h00m.tif, 660.7574, 393.7574, 669.2426, 402.2426, 0
